Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-11 05:28:52.337387,13.92,13.92,13.92,off,off,on,13.934,14.009,13.91,13.849,14.163,14.042,13.765,14.0,13.94,13.883,13.796,13.775,14.0,13.884,14.045,13.449,13.741,13.604,
2024-02-11 05:29:52.176954,13.92,13.92,13.92,off,off,off,13.955,14.009,13.91,13.892,14.163,14.021,13.786,14.0,13.94,13.883,13.775,13.796,14.021,13.884,14.045,13.407,13.867,13.542,
2024-02-11 05:30:52.261732,13.92,13.92,13.92,off,off,off,13.955,14.009,13.931,13.892,14.163,14.021,13.807,14.0,13.919,13.883,13.775,13.775,14.0,13.884,14.045,13.407,13.952,13.499,
2024-02-11 05:31:52.332249,13.92,13.92,13.92,off,on,off,13.934,14.009,13.931,13.892,14.163,14.0,13.765,14.0,13.919,13.883,13.838,13.775,14.021,13.884,14.066,13.387,13.973,13.478,
2024-02-11 05:32:52.283149,13.92,13.92,13.92,off,on,off,13.955,14.009,13.91,13.892,14.163,14.0,13.765,14.0,13.919,13.862,13.838,13.796,14.042,13.884,14.066,13.387,13.952,13.416,
2024-02-11 05:33:52.245538,13.92,13.92,13.92,off,on,off,13.934,14.009,13.931,13.892,14.163,14.0,13.765,14.0,13.919,13.841,13.838,13.817,14.042,13.925,14.108,13.407,13.952,13.416,
2024-02-11 05:34:52.364252,13.92,13.92,13.92,off,on,off,13.934,14.009,13.931,13.892,14.163,14.0,13.765,14.0,13.919,13.821,13.838,13.817,14.063,13.946,14.108,13.492,13.91,13.373,
2024-02-11 05:35:52.329523,13.92,13.92,13.92,off,on,off,13.892,14.009,13.91,13.892,14.163,14.0,13.765,14.0,13.919,13.841,13.838,13.817,14.063,13.946,14.087,13.618,13.889,13.352,
2024-02-11 05:36:52.242600,13.92,13.92,13.92,off,on,off,13.913,14.009,13.91,13.871,14.163,14.0,13.765,14.0,13.919,13.841,13.838,13.838,14.063,13.946,14.108,13.702,13.846,13.311,
2024-02-11 05:37:52.302132,13.92,13.92,13.92,off,off,off,13.892,14.009,13.91,13.892,14.141,14.0,13.765,14.0,13.94,13.841,13.838,13.838,14.063,13.946,14.108,13.786,13.825,13.247,
2024-02-11 05:38:52.178552,13.92,13.92,13.92,off,off,off,13.892,14.009,13.91,13.892,14.163,14.021,13.765,14.0,13.982,13.841,13.838,13.838,14.063,13.946,14.108,13.912,13.783,13.226,
2024-02-11 05:39:52.308945,13.92,13.92,13.92,off,off,off,13.892,14.009,13.91,13.849,14.12,14.0,13.765,14.0,13.982,13.883,13.838,13.838,14.063,13.946,14.108,13.934,13.741,13.247,
2024-02-11 05:40:52.117125,13.92,13.92,13.92,off,off,off,13.892,14.009,13.91,13.892,14.099,14.063,13.828,14.0,13.982,13.883,13.859,13.838,14.063,13.946,14.108,13.892,13.72,13.226,
2024-02-11 05:41:52.273337,13.92,13.92,13.92,off,off,off,13.892,14.009,13.91,13.871,14.12,14.063,13.807,14.0,13.982,13.883,13.838,13.838,14.063,13.946,14.108,13.892,13.699,13.164,
2024-02-11 05:42:52.316075,13.92,13.92,13.92,off,off,off,13.892,14.009,13.91,13.828,14.099,14.063,13.828,14.0,13.982,13.883,13.838,13.838,14.063,13.946,14.108,13.849,13.657,13.164,
2024-02-11 05:43:52.181299,13.92,13.92,13.92,off,off,off,13.892,14.009,13.91,13.849,14.099,14.063,13.828,14.0,13.982,13.883,13.838,13.838,14.063,13.946,14.108,13.828,13.657,13.143,
2024-02-11 05:44:52.367031,13.92,13.92,13.92,off,off,off,13.871,14.009,13.889,13.828,14.099,14.063,13.828,14.042,13.982,13.883,13.838,13.838,14.063,13.946,14.108,13.765,13.593,13.1,
2024-02-11 05:45:52.331303,13.92,13.92,13.92,off,off,off,13.85,14.009,13.867,13.828,14.099,14.063,13.828,14.063,13.982,13.883,13.838,13.838,14.063,13.946,14.108,13.765,13.593,13.079,
2024-02-11 05:46:52.277284,13.92,13.92,13.92,off,off,off,13.829,14.009,13.846,13.828,14.099,14.063,13.828,14.063,13.982,13.883,13.838,13.838,14.063,13.946,14.108,13.702,13.593,13.038,
2024-02-11 05:47:52.235843,13.92,13.92,13.92,off,off,off,13.829,14.009,13.846,13.828,14.099,14.063,13.828,14.042,13.961,13.883,13.838,13.838,14.063,13.946,14.087,13.681,13.53,13.038,
2024-02-11 05:48:52.244783,13.92,13.92,13.92,on,off,off,13.829,14.009,13.846,13.807,14.057,14.063,13.828,14.042,13.94,13.883,13.838,13.838,14.063,13.905,14.087,13.639,13.53,13.017,
2024-02-11 05:49:52.277452,13.92,13.92,13.92,on,off,off,13.829,13.967,13.846,13.807,14.057,14.063,13.828,14.042,13.982,13.883,13.838,13.838,14.063,13.905,14.087,13.597,13.509,12.974,
2024-02-11 05:50:52.277232,13.94,13.94,13.94,on,off,off,13.808,13.988,13.846,13.786,14.057,14.063,13.828,14.042,13.961,13.883,13.838,13.817,14.063,13.925,14.087,13.576,13.467,13.017,
2024-02-11 05:51:52.301675,13.94,13.94,13.94,on,on,off,13.787,13.946,13.846,13.765,14.036,14.063,13.828,14.0,13.919,13.883,13.838,13.817,14.042,13.946,14.066,13.576,13.467,13.059,
2024-02-11 05:52:52.283617,13.94,13.94,13.94,on,off,on,13.765,13.946,13.846,13.765,14.036,14.063,13.828,14.0,13.982,13.883,13.838,13.796,14.063,13.925,14.066,13.513,13.446,13.311,
2024-02-11 05:53:52.210819,13.94,13.94,13.94,on,off,on,13.765,13.946,13.846,13.765,14.036,14.063,13.828,14.0,13.982,13.883,13.796,13.796,14.063,13.884,14.066,13.513,13.404,13.478,
2024-02-11 05:54:52.181669,13.94,13.94,13.94,on,off,on,13.787,13.946,13.825,13.765,14.036,14.063,13.828,14.021,13.961,13.883,13.817,13.775,14.042,13.884,14.045,13.576,13.488,13.583,
2024-02-11 05:55:52.266083,13.94,13.94,13.94,on,off,on,13.765,13.946,13.846,13.765,14.036,14.063,13.828,14.021,13.961,13.883,13.775,13.775,14.0,13.884,14.045,13.576,13.551,13.688,
2024-02-11 05:56:52.305404,13.94,13.94,13.94,off,on,on,13.787,13.946,13.846,13.786,14.036,14.042,13.807,14.0,13.94,13.883,13.796,13.796,14.0,13.884,14.045,13.513,13.678,13.856,
2024-02-11 05:57:52.140832,13.94,13.94,13.94,off,off,off,13.787,13.988,13.846,13.786,14.036,14.042,13.828,14.0,13.961,13.883,13.796,13.796,14.0,13.884,14.045,13.513,13.783,13.814,
2024-02-11 05:58:52.274498,13.94,13.94,13.94,on,off,off,13.829,13.967,13.846,13.765,14.036,14.042,13.807,14.0,13.982,13.883,13.775,13.796,14.042,13.884,14.066,13.513,13.931,13.751,
2024-02-11 05:59:52.305272,13.94,13.94,13.94,off,on,off,13.829,13.946,13.846,13.828,14.036,14.063,13.807,14.0,13.94,13.883,13.817,13.817,14.0,13.884,14.108,13.576,13.952,13.772,
2024-02-11 06:00:52.177040,13.94,13.94,13.94,off,on,off,13.829,13.967,13.867,13.828,14.099,14.042,13.807,14.0,13.961,13.883,13.838,13.838,14.063,13.905,14.087,13.555,13.931,13.835,
2024-02-11 06:01:52.334132,13.94,13.94,13.94,off,on,off,13.829,14.009,13.846,13.807,14.099,14.063,13.765,14.0,13.961,13.883,13.838,13.817,14.063,13.884,14.108,13.576,13.91,13.856,
2024-02-11 06:02:52.238497,13.94,13.94,13.94,off,on,off,13.85,14.009,13.91,13.828,14.099,14.021,13.807,14.0,13.982,13.883,13.838,13.817,14.063,13.925,14.108,13.702,13.889,13.814,
2024-02-11 06:03:52.149203,13.94,13.94,13.94,off,off,off,13.871,14.009,13.889,13.828,14.099,14.063,13.807,14.0,13.982,13.883,13.838,13.838,14.063,13.946,14.108,13.786,13.867,13.772,
2024-02-11 06:04:52.207652,13.94,13.94,13.94,off,off,off,13.892,14.009,13.889,13.849,14.099,14.042,13.828,14.0,13.982,13.883,13.838,13.838,14.063,13.946,14.108,13.871,13.825,13.73,
2024-02-11 06:05:52.245414,13.94,13.94,13.94,off,off,off,13.892,14.009,13.91,13.828,14.099,14.063,13.828,14.021,13.982,13.883,13.838,13.838,14.063,13.946,14.108,13.892,13.783,13.688,
2024-02-11 06:06:52.367108,13.94,13.94,13.94,off,off,off,13.892,14.009,13.91,13.849,14.099,14.063,13.828,14.042,13.982,13.883,13.838,13.838,14.063,13.946,14.108,13.871,13.783,13.625,
2024-02-11 06:07:52.201600,13.94,13.94,13.94,off,off,off,13.892,14.009,13.91,13.849,14.099,14.063,13.828,14.021,13.982,13.883,13.838,13.838,14.063,13.946,14.108,13.892,13.72,13.604,
2024-02-11 06:08:52.181808,13.94,13.94,13.94,off,off,off,13.892,14.009,13.91,13.892,14.099,14.063,13.828,14.042,13.982,13.883,13.838,13.838,14.063,13.946,14.108,13.828,13.72,13.583,
2024-02-11 06:09:52.405774,13.94,13.94,13.94,off,off,off,13.892,14.009,13.91,13.892,14.163,14.084,13.828,14.042,13.982,13.904,13.838,13.838,14.063,13.946,14.108,13.786,13.678,13.542,
2024-02-11 06:10:52.181136,13.94,13.94,13.94,off,off,off,13.892,14.009,13.91,13.871,14.163,14.063,13.828,14.063,14.003,13.904,13.838,13.838,14.063,13.946,14.108,13.765,13.657,13.478,
2024-02-11 06:11:52.281204,13.96,13.96,13.96,off,off,on,13.892,14.009,13.91,13.871,14.12,14.063,13.849,14.063,13.982,13.883,13.838,13.838,14.063,13.946,14.108,13.702,13.614,13.436,
2024-02-11 06:12:52.181667,13.96,13.96,13.96,off,off,on,13.892,14.009,13.91,13.892,14.12,14.063,13.828,14.063,13.982,13.883,13.838,13.838,14.063,13.946,14.108,13.702,13.593,13.416,
2024-02-11 06:13:52.245480,13.96,13.96,13.96,on,off,on,13.892,14.009,13.91,13.849,14.12,14.063,13.828,14.063,13.982,13.904,13.838,13.838,14.063,13.946,14.108,13.66,13.657,13.373,
2024-02-11 06:14:52.170308,13.96,13.96,13.96,on,off,on,13.892,14.009,13.91,13.849,14.12,14.063,13.828,14.063,13.982,13.904,13.838,13.838,14.063,13.946,14.108,13.618,13.741,13.352,
2024-02-11 06:15:52.269268,13.96,13.96,13.96,off,off,off,13.892,14.009,13.91,13.871,14.12,14.063,13.828,14.063,13.982,13.904,13.838,13.838,14.063,13.946,14.108,13.576,13.867,13.352,
2024-02-11 06:16:52.279679,13.96,13.96,13.96,on,on,off,13.892,14.009,13.91,13.849,14.099,14.063,13.828,14.063,13.961,13.883,13.838,13.838,14.063,13.946,14.108,13.555,13.973,13.416,
2024-02-11 06:17:52.245732,13.96,13.96,13.96,on,on,off,13.892,14.009,13.91,13.849,14.099,14.063,13.828,14.042,13.982,13.883,13.838,13.838,14.063,13.946,14.108,13.534,13.973,13.478,
2024-02-11 06:18:52.245528,13.96,13.96,13.96,off,on,off,13.892,14.009,13.91,13.892,14.099,14.063,13.828,14.042,13.982,13.883,13.838,13.838,14.063,13.946,14.108,13.555,13.973,13.499,
2024-02-11 06:19:52.268600,13.96,13.96,13.96,on,on,off,13.892,14.009,13.91,13.849,14.12,14.063,13.828,14.021,13.982,13.883,13.838,13.838,14.084,13.946,14.108,13.618,13.931,13.668,
2024-02-11 06:20:52.309483,13.96,13.96,13.96,off,on,off,13.892,14.009,13.91,13.892,14.141,14.063,13.828,14.042,13.982,13.883,13.88,13.838,14.063,13.946,14.108,13.723,13.91,13.646,
2024-02-11 06:21:52.147376,13.96,13.96,13.96,on,off,off,13.892,14.009,13.91,13.828,14.141,14.063,13.828,14.042,13.982,13.883,13.88,13.859,14.063,13.946,14.108,13.828,13.889,13.668,
2024-02-11 06:22:52.182049,13.96,13.96,13.96,off,off,off,13.892,14.009,13.91,13.871,14.141,14.063,13.828,14.042,14.003,13.883,13.901,13.838,14.084,13.967,14.108,13.871,13.846,13.668,
2024-02-11 06:23:52.306318,13.96,13.96,13.96,off,off,off,13.892,14.009,13.91,13.892,14.141,14.063,13.828,14.063,14.044,13.925,13.901,13.859,14.084,13.967,14.108,13.892,13.783,13.73,
2024-02-11 06:24:52.218764,13.96,13.96,13.96,off,off,off,13.913,14.03,13.91,13.871,14.163,14.063,13.828,14.063,14.024,13.946,13.901,13.859,14.084,13.946,14.108,13.892,13.783,13.772,
2024-02-11 06:25:52.237549,13.96,13.96,13.96,off,off,off,13.955,14.051,13.931,13.892,14.163,14.063,13.849,14.063,14.044,13.925,13.901,13.859,14.084,13.988,14.108,13.892,13.783,13.73,
2024-02-11 06:26:52.268491,13.96,13.96,13.96,off,off,off,13.934,14.009,13.973,13.892,14.163,14.105,13.892,14.063,14.044,13.946,13.901,13.88,14.105,13.967,14.129,13.849,13.72,13.73,
2024-02-11 06:27:52.301673,13.96,13.96,13.96,off,off,off,13.955,14.072,13.952,13.871,14.163,14.105,13.871,14.063,14.044,13.946,13.901,13.88,14.105,13.967,14.108,13.828,13.72,13.668,
2024-02-11 06:28:52.181433,13.96,13.96,13.96,off,off,off,13.955,14.072,13.973,13.892,14.163,14.105,13.892,14.084,14.003,13.946,13.901,13.859,14.063,13.988,14.108,13.765,13.678,13.625,
2024-02-11 06:29:52.200448,13.96,13.96,13.96,off,off,off,13.955,14.051,13.973,13.892,14.163,14.105,13.871,14.063,14.024,13.946,13.901,13.859,14.105,13.946,14.108,13.744,13.636,13.583,
2024-02-11 06:30:52.149347,13.96,13.96,13.96,off,off,off,13.955,14.072,13.952,13.892,14.163,14.126,13.892,14.063,14.024,13.946,13.901,13.838,14.084,13.967,14.108,13.702,13.636,13.542,
2024-02-11 06:31:52.229515,13.96,13.96,13.96,off,off,off,13.955,14.051,13.973,13.892,14.163,14.126,13.892,14.063,14.003,13.925,13.859,13.838,14.063,13.946,14.108,13.681,13.593,13.52,
2024-02-11 06:32:52.267201,13.96,13.96,13.96,off,off,off,13.955,14.072,13.973,13.892,14.163,14.105,13.849,14.063,14.003,13.946,13.88,13.838,14.063,13.946,14.108,13.639,13.593,13.478,
2024-02-11 06:33:52.302746,13.96,13.96,13.96,off,off,off,13.955,14.072,13.973,13.892,14.163,14.084,13.892,14.063,14.003,13.946,13.88,13.859,14.063,13.946,14.108,13.597,13.53,13.436,
2024-02-11 06:34:52.180912,13.96,13.96,13.96,off,off,off,13.934,14.051,13.931,13.913,14.163,14.063,13.849,14.063,14.003,13.946,13.859,13.838,14.063,13.946,14.108,13.576,13.53,13.416,
2024-02-11 06:35:52.404952,13.96,13.96,13.96,off,off,on,13.955,14.03,13.973,13.892,14.163,14.105,13.849,14.063,13.982,13.946,13.838,13.838,14.063,13.946,14.108,13.555,13.488,13.352,
2024-02-11 06:36:52.303738,13.96,13.96,13.96,off,off,on,13.955,14.072,13.952,13.892,14.163,14.084,13.828,14.063,13.982,13.925,13.838,13.838,14.063,13.946,14.087,13.513,13.467,13.352,
2024-02-11 06:37:52.145296,13.96,13.96,13.96,off,off,off,13.934,14.03,13.973,13.892,14.163,14.084,13.849,14.063,14.024,13.904,13.838,13.838,14.084,13.946,14.108,13.492,13.53,13.311,
2024-02-11 06:38:52.265775,13.96,13.96,13.96,off,off,on,13.913,14.072,13.91,13.892,14.163,14.063,13.828,14.063,13.982,13.925,13.838,13.838,14.063,13.946,14.108,13.449,13.614,13.29,
2024-02-11 06:39:52.299847,13.96,13.96,13.96,off,off,on,13.913,14.03,13.91,13.892,14.163,14.063,13.828,14.063,13.982,13.883,13.838,13.838,14.063,13.946,14.108,13.449,13.657,13.247,
2024-02-11 06:40:52.309351,13.96,13.96,13.96,off,on,on,13.913,14.051,13.91,13.892,14.141,14.063,13.828,14.021,13.982,13.883,13.838,13.838,14.063,13.946,14.108,13.387,13.741,13.205,
2024-02-11 06:41:52.149380,13.96,13.96,13.96,off,on,off,13.892,14.009,13.91,13.892,14.163,14.063,13.828,14.021,13.961,13.883,13.838,13.838,14.063,13.946,14.108,13.387,13.867,13.164,
2024-02-11 06:42:52.333891,13.96,13.96,13.96,off,on,off,13.892,14.03,13.91,13.892,14.163,14.063,13.828,14.021,13.982,13.883,13.838,13.838,14.063,13.925,14.108,13.428,13.91,13.164,
2024-02-11 06:43:52.202643,13.96,13.96,13.96,on,on,off,13.892,14.009,13.91,13.849,14.12,14.063,13.828,14.0,13.982,13.883,13.838,13.838,14.063,13.946,14.108,13.534,13.973,13.121,
2024-02-11 06:44:52.181609,13.96,13.96,13.96,on,on,off,13.892,14.009,13.91,13.871,14.099,14.063,13.828,14.021,13.982,13.883,13.838,13.838,14.063,13.946,14.108,13.639,13.973,13.121,
2024-02-11 06:45:52.363220,13.96,13.96,13.96,on,on,off,13.892,14.009,13.91,13.828,14.099,14.063,13.828,14.042,13.982,13.883,13.838,13.859,14.063,13.946,14.108,13.702,13.952,13.1,
2024-02-11 06:46:52.405221,13.96,13.96,13.96,on,off,off,13.892,14.009,13.91,13.828,14.099,14.063,13.828,14.042,14.003,13.883,13.88,13.838,14.084,13.946,14.108,13.828,13.91,13.226,
2024-02-11 06:47:52.116556,13.96,13.96,13.96,on,off,off,13.871,14.009,13.889,13.828,14.099,14.063,13.828,14.021,13.982,13.883,13.88,13.859,14.063,13.967,14.108,13.892,13.846,13.373,
2024-02-11 06:48:52.171344,13.96,13.96,13.96,on,off,off,13.829,14.009,13.889,13.828,14.099,14.063,13.828,14.063,14.024,13.883,13.901,13.838,14.084,13.946,14.108,13.892,13.846,13.562,
2024-02-11 06:49:52.301970,13.96,13.96,13.96,on,off,off,13.85,14.009,13.91,13.828,14.099,14.063,13.828,14.063,14.003,13.883,13.901,13.859,14.084,13.946,14.129,13.892,13.825,13.604,
2024-02-11 06:50:52.213280,13.96,13.96,13.96,on,off,off,13.871,14.009,13.889,13.828,14.099,14.084,13.828,14.063,14.044,13.925,13.88,13.859,14.105,13.946,14.108,13.892,13.783,13.751,
2024-02-11 06:51:52.213111,13.93,13.93,13.93,off,off,off,13.871,14.009,13.91,13.828,14.099,14.084,13.828,14.063,13.982,13.925,13.88,13.88,14.063,13.967,14.108,13.828,13.741,13.814,
2024-02-11 06:52:52.263598,13.93,13.93,13.93,off,off,off,13.892,14.009,13.91,13.828,14.099,14.105,13.849,14.063,13.982,13.925,13.901,13.88,14.105,13.967,14.129,13.828,13.72,13.94,
2024-02-11 06:53:52.348065,13.93,13.93,13.93,off,off,off,13.892,14.009,13.91,13.828,14.12,14.063,13.849,14.063,14.044,13.925,13.901,13.88,14.084,13.988,14.108,13.765,13.699,13.877,
2024-02-11 06:54:52.309405,13.93,13.93,13.93,off,off,off,13.892,14.009,13.91,13.828,14.12,14.084,13.849,14.063,14.003,13.925,13.901,13.88,14.105,13.967,14.108,13.744,13.657,13.835,
2024-02-11 06:55:52.298391,13.93,13.93,13.93,off,off,off,13.892,14.009,13.91,13.892,14.12,14.084,13.871,14.063,13.982,13.946,13.901,13.859,14.084,13.946,14.108,13.702,13.657,13.814,
2024-02-11 06:56:52.283723,13.93,13.93,13.93,off,off,off,13.892,14.03,13.91,13.892,14.163,14.084,13.828,14.063,14.003,13.946,13.859,13.838,14.084,13.946,14.108,13.681,13.593,13.772,
2024-02-11 06:57:52.181426,13.93,13.93,13.93,off,off,off,13.913,14.009,13.952,13.892,14.163,14.063,13.849,14.063,13.961,13.925,13.901,13.859,14.063,13.967,14.108,13.639,13.593,13.751,
2024-02-11 06:58:52.276816,13.93,13.93,13.93,off,off,off,13.913,14.03,13.952,13.892,14.163,14.084,13.849,14.063,13.982,13.925,13.859,13.88,14.063,13.946,14.108,13.618,13.53,13.73,
2024-02-11 06:59:52.301467,13.93,13.93,13.93,off,off,off,13.934,14.051,13.973,13.892,14.163,14.063,13.871,14.063,14.003,13.904,13.859,13.838,14.063,13.946,14.108,13.576,13.53,13.646,
2024-02-11 07:00:52.213614,13.93,13.93,13.93,off,off,off,13.955,14.072,13.952,13.892,14.163,14.063,13.849,14.063,13.982,13.904,13.838,13.859,14.063,13.946,14.108,13.534,13.53,13.604,
2024-02-11 07:01:52.214697,13.93,13.93,13.93,off,off,off,13.955,14.072,13.973,13.892,14.163,14.063,13.828,14.063,13.982,13.904,13.838,13.838,14.063,13.946,14.108,13.513,13.488,13.583,
2024-02-11 07:02:52.202704,13.93,13.93,13.93,off,off,off,13.955,14.072,13.973,13.892,14.163,14.063,13.828,14.042,13.961,13.883,13.838,13.838,14.063,13.946,14.108,13.47,13.467,13.52,
2024-02-11 07:03:52.277741,13.93,13.93,13.93,off,off,off,13.955,14.072,13.973,13.892,14.163,14.063,13.828,14.063,13.94,13.883,13.838,13.838,14.063,13.946,14.108,13.449,13.467,13.52,
2024-02-11 07:04:52.341151,13.93,13.93,13.93,off,off,off,13.955,14.072,13.952,13.892,14.163,14.063,13.828,14.042,13.961,13.883,13.838,13.838,14.063,13.905,14.108,13.449,13.425,13.478,
2024-02-11 07:05:52.273690,13.93,13.93,13.93,off,off,off,13.955,14.051,13.952,13.892,14.163,14.063,13.828,14.021,13.94,13.883,13.838,13.838,14.063,13.905,14.108,13.428,13.404,13.416,
2024-02-11 07:06:52.298508,13.93,13.93,13.93,off,off,off,13.955,14.072,13.973,13.892,14.163,14.063,13.828,14.021,13.919,13.883,13.838,13.838,14.063,13.884,14.087,13.387,13.404,13.352,
2024-02-11 07:07:52.181075,13.93,13.93,13.93,off,off,off,13.934,14.072,13.952,13.892,14.163,14.063,13.828,14.0,13.961,13.883,13.838,13.817,14.063,13.884,14.087,13.387,13.404,13.352,
2024-02-11 07:08:52.270540,13.93,13.93,13.93,off,off,off,13.913,14.051,13.952,13.892,14.163,14.042,13.807,14.0,13.94,13.883,13.838,13.817,14.063,13.884,14.087,13.344,13.362,13.331,
2024-02-11 07:09:52.306884,13.93,13.93,13.93,off,off,on,13.913,14.051,13.91,13.871,14.163,14.042,13.786,14.0,13.961,13.883,13.796,13.796,14.063,13.884,14.087,13.323,13.34,13.29,
2024-02-11 07:10:52.277531,13.93,13.93,13.93,off,on,on,13.913,14.051,13.91,13.892,14.163,14.042,13.807,14.0,13.919,13.862,13.775,13.796,14.063,13.884,14.066,13.323,13.34,13.269,
2024-02-11 07:11:52.277247,13.88,13.88,13.88,off,off,off,13.892,14.009,13.91,13.892,14.163,14.0,13.765,14.0,13.919,13.841,13.775,13.775,14.042,13.884,14.045,13.302,13.404,13.226,
2024-02-11 07:12:52.301019,13.88,13.88,13.88,off,off,off,13.892,14.03,13.91,13.849,14.141,14.0,13.765,14.0,13.898,13.862,13.775,13.796,14.021,13.842,14.045,13.344,13.488,13.226,
2024-02-11 07:13:52.233419,13.88,13.88,13.88,off,off,off,13.892,14.009,13.91,13.871,14.141,14.0,13.765,14.0,13.919,13.821,13.775,13.775,14.0,13.884,14.045,13.365,13.53,13.185,
2024-02-11 07:14:52.277254,13.88,13.88,13.88,off,off,off,13.892,14.009,13.91,13.871,14.099,14.0,13.765,13.958,13.898,13.821,13.775,13.775,14.0,13.863,14.045,13.365,13.53,13.164,
2024-02-11 07:15:52.238153,13.88,13.88,13.88,off,off,off,13.892,14.009,13.91,13.828,14.12,14.0,13.765,13.958,13.898,13.821,13.775,13.775,14.0,13.863,14.045,13.344,13.53,13.1,
2024-02-11 07:16:52.276885,13.88,13.88,13.88,off,off,off,13.85,14.009,13.91,13.849,14.099,14.0,13.765,13.958,13.877,13.821,13.775,13.775,14.0,13.842,14.045,13.323,13.53,13.1,
2024-02-11 07:17:52.213102,13.88,13.88,13.88,off,on,off,13.892,14.009,13.91,13.828,14.099,14.0,13.744,13.937,13.856,13.821,13.775,13.775,14.0,13.821,14.045,13.323,13.53,13.1,
2024-02-11 07:18:52.117286,13.88,13.88,13.88,off,on,off,13.85,14.009,13.91,13.828,14.099,14.0,13.744,13.937,13.877,13.821,13.775,13.775,14.021,13.821,14.045,13.323,13.467,13.1,
2024-02-11 07:19:52.205584,13.88,13.88,13.88,off,on,off,13.829,14.009,13.846,13.828,14.099,13.979,13.765,13.937,13.877,13.821,13.775,13.775,14.0,13.821,14.045,13.344,13.467,13.079,
2024-02-11 07:20:52.244659,13.88,13.88,13.88,off,on,off,13.829,14.009,13.846,13.828,14.099,13.979,13.765,13.937,13.877,13.821,13.775,13.775,14.0,13.821,14.045,13.45,13.467,13.017,
2024-02-11 07:21:52.210455,13.88,13.88,13.88,off,on,off,13.829,14.009,13.846,13.828,14.099,14.0,13.702,13.937,13.877,13.821,13.775,13.775,14.0,13.821,14.045,13.576,13.425,12.995,
2024-02-11 07:22:52.264565,13.88,13.88,13.88,off,on,off,13.829,14.009,13.846,13.786,14.078,13.979,13.723,13.937,13.877,13.821,13.775,13.775,14.0,13.821,14.045,13.66,13.425,12.974,
2024-02-11 07:23:52.276736,13.88,13.88,13.88,off,off,on,13.829,13.988,13.846,13.765,14.057,13.979,13.723,13.937,13.898,13.821,13.713,13.754,14.0,13.821,14.045,13.723,13.404,12.974,
2024-02-11 07:24:52.179051,13.88,13.88,13.88,off,off,on,13.787,13.967,13.846,13.765,14.036,14.0,13.744,13.937,13.919,13.821,13.733,13.775,14.0,13.821,14.045,13.828,13.404,12.933,
2024-02-11 07:25:52.237471,13.88,13.88,13.88,on,off,on,13.765,13.946,13.825,13.786,14.036,14.0,13.765,13.958,13.919,13.821,13.713,13.754,14.0,13.821,14.024,13.828,13.425,12.933,
2024-02-11 07:26:52.392837,13.88,13.88,13.88,on,off,on,13.765,13.946,13.825,13.765,14.036,14.0,13.765,13.958,13.919,13.821,13.713,13.775,14.0,13.821,14.045,13.828,13.551,12.912,
2024-02-11 07:27:52.277320,13.88,13.88,13.88,on,off,on,13.765,13.946,13.783,13.765,14.036,14.0,13.765,13.979,13.919,13.821,13.713,13.775,14.0,13.8,14.024,13.828,13.699,12.933,
2024-02-11 07:28:52.277446,13.88,13.88,13.88,on,off,off,13.765,13.946,13.783,13.765,13.994,14.0,13.765,14.0,13.919,13.841,13.713,13.733,14.0,13.8,14.045,13.828,13.762,13.079,
2024-02-11 07:29:52.307991,13.88,13.88,13.88,on,off,off,13.745,13.946,13.783,13.744,14.015,14.0,13.765,14.0,13.919,13.841,13.713,13.775,13.979,13.821,14.045,13.765,13.889,13.1,
2024-02-11 07:30:52.180857,13.84,13.84,13.84,off,off,off,13.765,13.946,13.783,13.744,13.994,14.0,13.765,14.0,13.94,13.841,13.733,13.754,14.0,13.821,14.045,13.744,13.931,13.269,
2024-02-11 07:31:52.209336,13.84,13.84,13.84,off,off,off,13.765,13.946,13.783,13.744,13.994,14.0,13.765,14.0,13.919,13.862,13.775,13.754,14.0,13.821,14.045,13.702,13.91,13.52,
2024-02-11 07:32:52.266180,13.84,13.84,13.84,off,off,off,13.765,13.946,13.783,13.723,13.994,14.0,13.765,13.979,13.919,13.862,13.775,13.775,14.0,13.821,14.045,13.66,13.91,13.457,
2024-02-11 07:33:52.275853,13.84,13.84,13.84,off,off,off,13.745,13.946,13.783,13.744,14.015,14.021,13.786,14.0,13.919,13.883,13.775,13.775,14.0,13.821,14.045,13.639,13.889,13.457,
2024-02-11 07:34:52.244519,13.84,13.84,13.84,off,off,off,13.765,13.946,13.783,13.744,14.015,14.0,13.765,14.0,13.919,13.862,13.775,13.775,14.0,13.821,14.045,13.576,13.846,13.416,
2024-02-11 07:35:52.166855,13.84,13.84,13.84,off,off,off,13.765,13.946,13.783,13.744,14.015,14.0,13.765,14.0,13.919,13.862,13.775,13.775,14.0,13.842,14.045,13.576,13.825,13.373,
