Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-11 00:28:51.958869,13.72,17.72,21.72,off,on,on,15.155,14.574,14.858,15.07,15.427,17.279,17.428,17.321,17.446,17.254,18.871,18.43,18.603,18.595,18.769,16.228,18.145,13.982,
2023-09-11 00:29:52.078779,13.72,17.72,21.72,off,on,on,15.155,14.574,14.858,15.07,15.427,17.217,17.428,17.279,17.446,17.254,18.871,18.43,18.603,18.595,18.79,16.165,18.145,13.982,
2023-09-11 00:30:52.051185,13.72,17.72,21.72,off,on,on,15.155,14.574,14.858,15.028,15.406,17.217,17.428,17.279,17.425,17.254,18.871,18.43,18.603,18.595,18.769,16.249,18.145,13.982,
2023-09-11 00:31:52.076326,13.74,17.74,21.74,off,on,on,15.155,14.554,14.837,15.091,15.406,17.217,17.407,17.279,17.383,17.213,18.871,18.43,18.603,18.595,18.769,16.333,18.145,13.982,
2023-09-11 00:32:52.047827,13.74,17.74,21.74,off,on,on,15.155,14.533,14.837,15.028,15.406,17.217,17.407,17.258,17.383,17.213,18.871,18.43,18.603,18.574,18.769,16.354,18.145,13.982,
2023-09-11 00:33:51.988878,13.74,17.74,21.74,off,on,on,15.155,14.533,14.816,15.049,15.364,17.174,17.364,17.237,17.383,17.213,18.871,18.409,18.603,18.553,18.769,16.312,18.145,13.982,
2023-09-11 00:34:51.863023,13.74,17.74,21.74,off,on,on,15.155,14.512,14.816,15.028,15.364,17.174,17.364,17.237,17.383,17.213,18.871,18.43,18.582,18.533,18.769,16.438,18.125,13.982,
2023-09-11 00:35:51.995433,13.74,17.74,21.74,off,on,on,15.155,14.512,14.795,15.028,15.364,17.174,17.364,17.217,17.383,17.213,18.871,18.388,18.562,18.533,18.769,16.523,18.145,13.94,
2023-09-11 00:36:51.952882,13.74,17.74,21.74,off,on,on,15.155,14.512,14.795,15.028,15.364,17.153,17.364,17.217,17.383,17.213,18.871,18.409,18.582,18.533,18.769,16.459,18.145,13.961,
2023-09-11 00:37:52.025417,13.74,17.74,21.74,off,on,on,15.134,14.512,14.795,15.028,15.364,17.153,17.364,17.217,17.362,17.192,18.871,18.367,18.582,18.533,18.769,16.543,18.145,13.982,
2023-09-11 00:38:51.830749,13.74,17.74,21.74,off,on,on,15.155,14.512,14.816,15.028,15.364,17.153,17.343,17.217,17.341,17.213,18.871,18.388,18.562,18.533,18.769,16.628,18.145,13.982,
2023-09-11 00:39:52.011096,13.74,17.74,21.74,off,on,on,15.155,14.512,14.795,15.028,15.364,17.153,17.322,17.217,17.341,17.171,18.849,18.367,18.562,18.533,18.769,16.67,18.167,14.003,
2023-09-11 00:40:51.950601,13.74,17.74,21.74,off,on,on,15.134,14.512,14.795,15.028,15.364,17.153,17.322,17.217,17.341,17.192,18.807,18.367,18.562,18.533,18.769,16.775,18.209,14.045,
2023-09-11 00:41:51.929292,13.74,17.74,21.74,off,on,on,15.155,14.512,14.795,15.028,15.364,17.153,17.364,17.217,17.32,17.149,18.849,18.367,18.541,18.533,18.769,16.754,18.209,14.045,
2023-09-11 00:42:51.952213,13.74,17.74,21.74,off,on,on,15.155,14.512,14.795,15.028,15.343,17.153,17.343,17.237,17.32,17.171,18.807,18.367,18.562,18.533,18.769,16.817,18.209,14.087,
2023-09-11 00:43:51.981622,13.74,17.74,21.74,off,on,on,15.113,14.512,14.795,15.028,15.364,17.174,17.343,17.237,17.341,17.149,18.828,18.367,18.541,18.533,18.769,16.859,18.23,14.108,
2023-09-11 00:44:51.958805,13.74,17.74,21.74,off,on,on,15.113,14.512,14.795,15.028,15.364,17.174,17.302,17.237,17.341,17.171,18.807,18.367,18.541,18.533,18.748,16.923,18.272,14.171,
2023-09-11 00:45:51.865805,13.74,17.74,21.74,off,on,on,15.134,14.512,14.795,15.028,15.364,17.195,17.322,17.258,17.341,17.213,18.807,18.367,18.541,18.533,18.727,17.028,18.272,14.171,
2023-09-11 00:46:52.017904,13.74,17.74,21.74,off,on,on,15.134,14.512,14.795,15.028,15.343,17.217,17.364,17.279,17.362,17.192,18.828,18.367,18.541,18.533,18.769,17.049,18.336,14.171,
2023-09-11 00:47:51.961534,13.74,17.74,21.74,off,on,on,15.155,14.512,14.795,15.007,15.364,17.217,17.364,17.279,17.341,17.192,18.807,18.367,18.562,18.533,18.769,17.049,18.336,14.234,
2023-09-11 00:48:51.866311,13.74,17.74,21.74,off,on,on,15.092,14.512,14.795,15.028,15.364,17.217,17.364,17.279,17.383,17.213,18.807,18.367,18.562,18.533,18.769,17.196,18.336,14.213,
2023-09-11 00:49:52.051203,13.74,17.74,21.74,off,on,on,15.134,14.533,14.795,15.007,15.364,17.217,17.364,17.279,17.362,17.213,18.807,18.367,18.541,18.533,18.769,17.133,18.336,14.234,
2023-09-11 00:50:52.015923,13.74,17.74,21.74,off,on,on,15.113,14.554,14.795,15.028,15.364,17.237,17.364,17.3,17.383,17.213,18.807,18.388,18.541,18.533,18.769,17.175,18.377,14.276,
2023-09-11 00:51:51.961322,13.77,17.77,21.77,off,on,on,15.113,14.574,14.795,15.007,15.364,17.237,17.364,17.343,17.383,17.213,18.807,18.388,18.562,18.533,18.769,17.217,18.398,14.297,
2023-09-11 00:52:51.915619,13.77,17.77,21.77,off,on,on,15.155,14.574,14.795,15.028,15.364,17.279,17.364,17.343,17.383,17.213,18.807,18.388,18.582,18.533,18.769,17.302,18.398,14.318,
2023-09-11 00:53:51.953778,13.77,17.77,21.77,off,on,on,15.155,14.574,14.816,15.028,15.343,17.279,17.385,17.343,17.404,17.213,18.807,18.409,18.541,18.553,18.769,17.302,18.462,14.36,
2023-09-11 00:54:52.014916,13.77,17.77,21.77,off,on,on,15.155,14.574,14.795,15.028,15.364,17.279,17.407,17.343,17.383,17.254,18.807,18.43,18.582,18.533,18.769,17.364,18.462,14.36,
2023-09-11 00:55:51.865606,13.77,17.77,21.77,off,on,on,15.155,14.574,14.858,15.028,15.364,17.3,17.428,17.384,17.425,17.275,18.828,18.43,18.603,18.595,18.769,17.343,18.462,14.381,
2023-09-11 00:56:51.918751,13.77,17.77,21.77,off,on,on,15.155,14.574,14.858,15.028,15.364,17.343,17.428,17.405,17.446,17.275,18.849,18.409,18.603,18.553,18.769,17.47,18.483,14.423,
2023-09-11 00:57:51.924806,13.77,17.77,21.77,off,on,on,15.155,14.595,14.858,15.028,15.364,17.343,17.428,17.405,17.446,17.275,18.871,18.43,18.603,18.574,18.769,17.49,18.525,14.423,
2023-09-11 00:58:51.994006,13.77,17.77,21.77,off,on,on,15.155,14.638,14.858,15.028,15.364,17.343,17.428,17.405,17.446,17.275,18.871,18.43,18.603,18.595,18.769,17.533,18.525,14.465,
2023-09-11 00:59:51.865386,13.77,17.77,21.77,off,on,on,15.155,14.638,14.858,15.028,15.364,17.384,17.449,17.448,17.446,17.317,18.871,18.43,18.603,18.595,18.769,17.575,18.567,14.486,
2023-09-11 01:00:51.952961,13.77,17.77,21.77,off,on,on,15.155,14.638,14.858,15.028,15.364,17.405,17.47,17.469,17.446,17.338,18.849,18.43,18.603,18.595,18.769,17.68,18.589,14.486,
2023-09-11 01:01:51.930288,13.77,17.77,21.77,off,on,on,15.155,14.638,14.858,15.028,15.364,17.405,17.49,17.469,17.488,17.338,18.871,18.43,18.603,18.595,18.769,17.659,18.589,14.507,
2023-09-11 01:02:51.897700,13.77,17.77,21.77,off,on,on,15.176,14.658,14.879,15.049,15.364,17.448,17.49,17.51,17.509,17.338,18.871,18.451,18.603,18.595,18.769,17.659,18.589,14.528,
2023-09-11 01:03:51.923531,13.77,17.77,21.77,off,on,on,15.155,14.679,14.858,15.028,15.364,17.469,17.49,17.531,17.509,17.338,18.871,18.472,18.624,18.595,18.79,17.764,18.63,14.549,
2023-09-11 01:04:52.018931,13.77,17.77,21.77,off,on,on,15.218,14.7,14.9,15.07,15.364,17.469,17.533,17.531,17.509,17.401,18.871,18.451,18.667,18.595,18.79,17.743,18.651,14.549,
2023-09-11 01:05:51.928912,13.77,17.77,21.77,off,on,on,15.197,14.7,14.921,15.028,15.364,17.469,17.554,17.595,17.551,17.401,18.871,18.493,18.646,18.658,18.811,17.764,18.673,14.591,
2023-09-11 01:06:51.860574,13.77,17.77,21.77,off,on,on,15.218,14.7,14.921,15.091,15.364,17.531,17.554,17.595,17.551,17.401,18.871,18.493,18.667,18.658,18.79,17.743,18.651,14.612,
2023-09-11 01:07:51.988398,13.77,17.77,21.77,off,on,on,15.218,14.7,14.921,15.091,15.385,17.531,17.554,17.595,17.571,17.443,18.871,18.493,18.667,18.658,18.811,17.807,18.715,14.612,
2023-09-11 01:08:51.993691,13.77,17.77,21.77,off,on,on,15.218,14.721,14.921,15.091,15.406,17.553,17.596,17.637,17.571,17.464,18.871,18.493,18.667,18.658,18.832,17.891,18.715,14.633,
2023-09-11 01:09:51.769269,13.77,17.77,21.77,off,on,on,15.218,14.742,14.942,15.091,15.427,17.574,17.617,17.657,17.571,17.464,18.891,18.493,18.667,18.658,18.832,17.912,18.715,14.633,
2023-09-11 01:10:52.084403,13.77,17.77,21.77,off,on,on,15.218,14.763,14.921,15.091,15.427,17.595,17.617,17.657,17.635,17.464,18.933,18.514,18.667,18.658,18.832,17.912,18.715,14.675,
2023-09-11 01:11:52.013393,13.73,17.73,21.73,off,on,on,15.239,14.763,14.984,15.091,15.427,17.616,17.659,17.7,17.635,17.526,18.933,18.514,18.688,18.658,18.832,17.848,18.715,14.654,
2023-09-11 01:12:51.865190,13.73,17.73,21.73,off,on,on,15.239,14.763,14.984,15.112,15.427,17.657,17.68,17.721,17.635,17.526,18.933,18.556,18.709,18.658,18.832,17.869,18.715,14.654,
2023-09-11 01:13:51.987107,13.73,17.73,21.73,off,on,on,15.26,14.784,14.984,15.133,15.427,17.657,17.68,17.721,17.656,17.526,18.933,18.556,18.729,18.7,18.832,17.828,18.715,14.612,
2023-09-11 01:14:51.922095,13.73,17.73,21.73,off,on,on,15.26,14.826,14.984,15.155,15.448,17.721,17.68,17.721,17.656,17.548,18.933,18.556,18.729,18.721,18.832,17.848,18.715,14.633,
2023-09-11 01:15:51.865539,13.73,17.73,21.73,off,on,on,15.281,14.826,14.984,15.133,15.448,17.721,17.701,17.784,17.697,17.569,18.933,18.556,18.729,18.721,18.853,17.807,18.715,14.612,
2023-09-11 01:16:51.990787,13.73,17.73,21.73,off,on,on,15.281,14.826,15.005,15.155,15.469,17.721,17.722,17.784,17.697,17.59,18.933,18.556,18.729,18.721,18.853,17.848,18.673,14.612,
2023-09-11 01:17:51.886493,13.73,17.73,21.73,off,on,on,15.281,14.826,15.027,15.155,15.469,17.742,17.743,17.826,17.697,17.59,18.933,18.556,18.729,18.721,18.853,17.828,18.715,14.612,
2023-09-11 01:18:51.924900,13.73,17.73,21.73,off,off,on,15.281,14.826,15.048,15.155,15.49,17.784,17.743,17.826,17.719,17.59,18.933,18.556,18.751,18.721,18.853,17.848,18.694,14.591,
2023-09-11 01:19:51.993361,13.73,17.73,21.73,off,off,on,15.281,14.826,15.048,15.155,15.49,17.784,17.743,17.847,17.761,17.59,18.933,18.577,18.729,18.742,18.895,17.828,18.673,14.549,
2023-09-11 01:20:51.956608,13.73,17.73,21.73,off,off,on,15.281,14.847,15.048,15.176,15.49,17.784,17.785,17.847,17.761,17.59,18.975,18.556,18.751,18.721,18.895,17.722,18.673,14.591,
2023-09-11 01:21:52.052986,13.73,17.73,21.73,off,off,on,15.281,14.868,15.048,15.155,15.49,17.805,17.807,17.847,17.761,17.652,18.933,18.619,18.772,18.742,18.895,17.638,18.651,14.549,
2023-09-11 01:22:51.993465,13.73,17.73,21.73,off,off,on,15.323,14.889,15.048,15.196,15.49,17.826,17.807,17.889,17.761,17.652,18.996,18.619,18.751,18.721,18.895,17.596,18.651,14.549,
2023-09-11 01:23:51.796618,13.73,17.73,21.73,off,off,on,15.302,14.868,15.048,15.217,15.49,17.847,17.807,17.91,17.761,17.652,18.996,18.619,18.793,18.763,18.895,17.385,18.651,14.549,
2023-09-11 01:24:51.860624,13.73,17.73,21.73,off,off,on,15.345,14.889,15.048,15.196,15.511,17.847,17.807,17.91,17.761,17.652,18.975,18.619,18.793,18.784,18.895,17.322,18.651,14.549,
2023-09-11 01:25:51.865298,13.73,17.73,21.73,off,off,on,15.323,14.889,15.048,15.196,15.532,17.847,17.807,17.91,17.761,17.652,18.996,18.619,18.793,18.784,18.895,17.175,18.63,14.528,
2023-09-11 01:26:51.993413,13.73,17.73,21.73,off,off,on,15.323,14.889,15.048,15.196,15.511,17.847,17.807,17.889,17.761,17.673,18.996,18.619,18.793,18.784,18.895,17.091,18.63,14.486,
2023-09-11 01:27:51.987134,13.73,17.73,21.73,off,off,on,15.345,14.889,15.069,15.196,15.49,17.847,17.807,17.91,17.761,17.652,18.996,18.619,18.793,18.784,18.895,16.985,18.651,14.486,
2023-09-11 01:28:51.859167,13.73,17.73,21.73,off,off,on,15.345,14.889,15.069,15.217,15.554,17.847,17.807,17.91,17.761,17.652,18.996,18.619,18.793,18.784,18.895,16.859,18.589,14.486,
2023-09-11 01:29:51.897625,13.73,17.73,21.73,off,off,on,15.345,14.889,15.048,15.217,15.532,17.826,17.807,17.847,17.761,17.652,18.996,18.64,18.793,18.784,18.895,16.754,18.589,14.465,
2023-09-11 01:30:51.919123,13.65,17.65,21.65,off,off,on,15.345,14.889,15.069,15.217,15.532,17.784,17.807,17.847,17.761,17.652,18.996,18.619,18.793,18.784,18.895,16.67,18.589,14.465,
2023-09-11 01:31:51.919676,13.65,17.65,21.65,off,off,on,15.345,14.889,15.09,15.217,15.532,17.805,17.807,17.847,17.761,17.652,18.996,18.64,18.793,18.784,18.895,16.606,18.589,14.423,
2023-09-11 01:32:51.961347,13.65,17.65,21.65,off,off,on,15.345,14.889,15.069,15.217,15.532,17.784,17.785,17.847,17.74,17.631,18.996,18.619,18.793,18.784,18.937,16.501,18.567,14.423,
2023-09-11 01:33:51.926712,13.65,17.65,21.65,off,off,on,15.323,14.889,15.111,15.217,15.532,17.784,17.743,17.805,17.697,17.59,18.996,18.619,18.814,18.784,18.895,16.438,18.589,14.423,
2023-09-11 01:34:51.986756,13.65,17.65,21.65,off,off,on,15.345,14.889,15.09,15.238,15.554,17.721,17.743,17.784,17.697,17.59,18.996,18.64,18.793,18.784,18.895,16.354,18.589,14.423,
2023-09-11 01:35:52.020501,13.65,17.65,21.65,off,off,on,15.345,14.889,15.069,15.217,15.554,17.721,17.743,17.784,17.697,17.59,18.996,18.619,18.793,18.784,18.895,16.249,18.589,14.402,
2023-09-11 01:36:51.833282,13.65,17.65,21.65,off,off,on,15.345,14.889,15.069,15.217,15.554,17.7,17.743,17.763,17.677,17.569,18.996,18.64,18.793,18.784,18.916,16.186,18.525,14.36,
2023-09-11 01:37:52.019011,13.65,17.65,21.65,off,off,on,15.345,14.889,15.09,15.217,15.532,17.679,17.68,17.742,17.656,17.548,18.996,18.661,18.793,18.784,18.895,16.101,18.525,14.36,
2023-09-11 01:38:51.981065,13.65,17.65,21.65,off,on,on,15.345,14.889,15.048,15.217,15.532,17.657,17.68,17.7,17.635,17.506,18.996,18.64,18.793,18.784,18.937,16.017,18.525,14.36,
2023-09-11 01:39:52.023083,13.65,17.65,21.65,off,on,on,15.345,14.889,15.069,15.217,15.511,17.616,17.659,17.657,17.635,17.506,18.996,18.619,18.793,18.784,18.895,15.954,18.525,14.36,
2023-09-11 01:40:51.862826,13.65,17.65,21.65,off,on,on,15.345,14.889,15.069,15.217,15.554,17.595,17.617,17.637,17.593,17.485,18.996,18.64,18.793,18.784,18.937,15.912,18.525,14.318,
2023-09-11 01:41:51.982466,13.65,17.65,21.65,off,on,on,15.345,14.847,15.09,15.217,15.532,17.574,17.617,17.616,17.571,17.464,18.996,18.619,18.793,18.784,18.937,15.975,18.504,14.318,
2023-09-11 01:42:52.057385,13.65,17.65,21.65,off,on,on,15.345,14.868,15.048,15.217,15.554,17.531,17.596,17.595,17.571,17.443,18.996,18.619,18.793,18.784,18.895,16.017,18.483,14.297,
2023-09-11 01:43:51.961391,13.65,17.65,21.65,off,on,on,15.345,14.826,15.069,15.217,15.532,17.51,17.554,17.574,17.551,17.422,18.996,18.619,18.793,18.784,18.916,16.102,18.462,14.297,
2023-09-11 01:44:51.988165,13.65,17.65,21.65,off,on,on,15.345,14.826,15.048,15.217,15.511,17.469,17.554,17.531,17.53,17.401,18.996,18.619,18.793,18.784,18.916,16.123,18.462,14.297,
2023-09-11 01:45:51.915360,13.65,17.65,21.65,off,on,on,15.345,14.847,15.048,15.196,15.554,17.469,17.554,17.531,17.509,17.401,18.996,18.619,18.793,18.784,18.916,16.165,18.462,14.276,
2023-09-11 01:46:51.958951,13.65,17.65,21.65,off,on,on,15.345,14.826,15.048,15.217,15.554,17.448,17.49,17.531,17.509,17.38,18.996,18.619,18.793,18.784,18.937,16.228,18.42,14.276,
2023-09-11 01:47:51.958886,13.65,17.65,21.65,off,on,on,15.323,14.826,15.048,15.217,15.554,17.405,17.49,17.469,17.509,17.338,18.996,18.619,18.793,18.784,18.916,16.291,18.398,14.276,
2023-09-11 01:48:51.984087,13.65,17.65,21.65,off,on,on,15.302,14.826,15.048,15.238,15.532,17.405,17.49,17.469,17.467,17.338,18.996,18.619,18.793,18.784,18.916,16.228,18.42,14.276,
2023-09-11 01:49:51.865854,13.65,17.65,21.65,off,on,on,15.345,14.826,15.048,15.196,15.554,17.405,17.49,17.469,17.446,17.338,18.996,18.619,18.793,18.763,18.895,16.312,18.398,14.255,
2023-09-11 01:50:51.961449,13.59,17.59,21.59,off,on,on,15.345,14.826,15.048,15.217,15.532,17.405,17.49,17.448,17.446,17.338,18.996,18.619,18.793,18.784,18.895,16.354,18.398,14.234,
2023-09-11 01:51:51.985444,13.59,17.59,21.59,off,on,on,15.345,14.826,15.048,15.217,15.532,17.364,17.49,17.426,17.446,17.317,18.996,18.619,18.793,18.784,18.895,16.417,18.398,14.234,
2023-09-11 01:52:51.990883,13.59,17.59,21.59,off,on,on,15.323,14.826,15.048,15.217,15.554,17.343,17.47,17.405,17.446,17.317,18.996,18.619,18.793,18.763,18.895,16.501,18.398,14.234,
2023-09-11 01:53:51.929098,13.59,17.59,21.59,off,on,on,15.323,14.826,15.048,15.217,15.532,17.343,17.428,17.405,17.446,17.275,18.996,18.619,18.793,18.763,18.895,16.543,18.398,14.234,
2023-09-11 01:54:51.866597,13.59,17.59,21.59,off,on,on,15.302,14.826,15.048,15.217,15.554,17.343,17.449,17.405,17.446,17.275,18.996,18.619,18.793,18.784,18.895,16.48,18.357,14.234,
2023-09-11 01:55:52.020337,13.59,17.59,21.59,off,on,on,15.302,14.805,15.048,15.217,15.49,17.343,17.428,17.405,17.446,17.275,18.996,18.619,18.793,18.784,18.895,16.523,18.377,14.234,
2023-09-11 01:56:51.961471,13.59,17.59,21.59,off,on,on,15.302,14.784,15.048,15.217,15.532,17.343,17.428,17.405,17.404,17.296,18.996,18.619,18.793,18.742,18.895,16.544,18.336,14.213,
2023-09-11 01:57:51.897611,13.59,17.59,21.59,off,on,on,15.281,14.763,15.048,15.217,15.532,17.343,17.428,17.405,17.425,17.275,18.996,18.619,18.793,18.763,18.895,16.586,18.336,14.213,
2023-09-11 01:58:52.014691,13.59,17.59,21.59,off,on,on,15.281,14.763,15.027,15.196,15.532,17.343,17.428,17.405,17.425,17.275,18.996,18.619,18.772,18.742,18.895,16.733,18.336,14.192,
2023-09-11 01:59:51.956297,13.59,17.59,21.59,off,on,on,15.281,14.763,15.048,15.217,15.511,17.343,17.428,17.405,17.404,17.275,18.996,18.619,18.793,18.763,18.895,16.67,18.336,14.213,
2023-09-11 02:00:51.929708,13.59,17.59,21.59,off,on,on,15.281,14.763,15.027,15.196,15.511,17.343,17.428,17.405,17.404,17.275,18.996,18.577,18.772,18.742,18.895,16.712,18.336,14.171,
2023-09-11 02:01:51.841667,13.59,17.59,21.59,off,on,on,15.281,14.763,15.048,15.196,15.49,17.343,17.428,17.405,17.404,17.275,18.975,18.577,18.751,18.721,18.895,16.754,18.336,14.171,
2023-09-11 02:02:51.984618,13.59,17.59,21.59,off,on,on,15.281,14.763,15.027,15.196,15.511,17.343,17.428,17.405,17.404,17.275,18.996,18.598,18.751,18.721,18.895,16.733,18.336,14.171,
2023-09-11 02:03:52.057825,13.59,17.59,21.59,off,on,on,15.281,14.763,14.984,15.176,15.511,17.343,17.428,17.405,17.404,17.275,18.975,18.577,18.751,18.721,18.895,16.796,18.336,14.171,
2023-09-11 02:04:51.897886,13.59,17.59,21.59,off,on,on,15.281,14.763,14.984,15.196,15.49,17.343,17.428,17.405,17.383,17.275,18.996,18.556,18.729,18.721,18.895,16.817,18.336,14.171,
2023-09-11 02:05:51.917811,13.59,17.59,21.59,off,on,on,15.281,14.763,14.984,15.217,15.49,17.343,17.407,17.405,17.404,17.275,18.996,18.556,18.729,18.721,18.895,16.796,18.314,14.171,
2023-09-11 02:06:51.954481,13.59,17.59,21.59,off,on,on,15.281,14.721,14.984,15.196,15.511,17.343,17.428,17.405,17.446,17.275,18.996,18.556,18.729,18.721,18.895,16.817,18.293,14.171,
2023-09-11 02:07:51.993206,13.59,17.59,21.59,off,on,on,15.281,14.763,14.984,15.155,15.49,17.343,17.428,17.405,17.404,17.275,18.996,18.556,18.729,18.721,18.895,16.859,18.293,14.15,
2023-09-11 02:08:51.810718,13.59,17.59,21.59,off,on,on,15.281,14.742,14.984,15.176,15.49,17.343,17.428,17.405,17.404,17.275,18.996,18.556,18.729,18.721,18.895,16.859,18.272,14.171,
2023-09-11 02:09:52.020463,13.59,17.59,21.59,off,on,on,15.281,14.742,14.984,15.176,15.49,17.343,17.428,17.405,17.446,17.275,18.996,18.556,18.729,18.721,18.895,16.859,18.293,14.15,
2023-09-11 02:10:51.897634,13.52,17.52,21.52,off,on,on,15.281,14.7,14.984,15.155,15.49,17.343,17.428,17.426,17.446,17.275,18.996,18.556,18.729,18.721,18.874,16.901,18.293,14.15,
2023-09-11 02:11:51.845567,13.52,17.52,21.52,off,on,on,15.26,14.7,14.984,15.155,15.49,17.364,17.428,17.448,17.446,17.275,18.954,18.556,18.729,18.721,18.874,16.986,18.293,14.171,
2023-09-11 02:12:51.987146,13.52,17.52,21.52,off,on,on,15.281,14.7,14.984,15.155,15.49,17.343,17.428,17.405,17.446,17.275,18.975,18.556,18.729,18.7,18.853,16.923,18.293,14.15,
2023-09-11 02:13:51.993393,13.52,17.52,21.52,off,on,on,15.281,14.7,14.984,15.155,15.49,17.384,17.428,17.448,17.446,17.296,18.975,18.535,18.729,18.721,18.895,17.07,18.293,14.171,
2023-09-11 02:14:51.833429,13.52,17.52,21.52,off,on,on,15.281,14.7,14.984,15.155,15.49,17.384,17.428,17.469,17.446,17.296,18.996,18.556,18.729,18.7,18.874,17.091,18.293,14.171,
2023-09-11 02:15:51.988506,13.52,17.52,21.52,off,on,on,15.281,14.7,14.984,15.155,15.49,17.405,17.428,17.469,17.446,17.296,18.996,18.556,18.729,18.721,18.895,17.133,18.272,14.171,
2023-09-11 02:16:51.950282,13.52,17.52,21.52,off,on,on,15.26,14.7,14.984,15.155,15.49,17.405,17.428,17.469,17.446,17.275,18.975,18.556,18.729,18.721,18.853,17.175,18.272,14.108,
2023-09-11 02:17:51.993454,13.52,17.52,21.52,off,on,on,15.281,14.7,14.984,15.155,15.49,17.405,17.428,17.469,17.446,17.338,18.933,18.556,18.709,18.679,18.874,17.154,18.293,14.129,
2023-09-11 02:18:51.811251,13.52,17.52,21.52,off,on,on,15.281,14.7,14.984,15.155,15.49,17.405,17.449,17.469,17.446,17.338,18.954,18.535,18.729,18.679,18.853,17.175,18.272,14.171,
2023-09-11 02:19:52.049581,13.52,17.52,21.52,off,on,on,15.281,14.7,14.984,15.155,15.49,17.405,17.49,17.469,17.446,17.338,18.933,18.514,18.729,18.7,18.874,17.196,18.272,14.129,
2023-09-11 02:20:51.993619,13.52,17.52,21.52,off,on,on,15.281,14.7,14.963,15.155,15.49,17.405,17.49,17.469,17.446,17.338,18.933,18.535,18.709,18.679,18.832,17.196,18.293,14.15,
2023-09-11 02:21:51.865457,13.52,17.52,21.52,off,on,on,15.26,14.7,14.984,15.155,15.49,17.405,17.49,17.51,17.467,17.338,18.954,18.535,18.709,18.658,18.853,17.175,18.272,14.171,
2023-09-11 02:22:52.078916,13.52,17.52,21.52,off,on,on,15.239,14.7,14.984,15.155,15.49,17.426,17.49,17.51,17.488,17.338,18.996,18.514,18.667,18.658,18.874,17.238,18.272,14.15,
2023-09-11 02:23:52.051455,13.52,17.52,21.52,off,on,on,15.239,14.7,14.963,15.176,15.49,17.426,17.49,17.531,17.446,17.338,18.954,18.535,18.709,18.658,18.832,17.175,18.272,14.129,
2023-09-11 02:24:51.865365,13.52,17.52,21.52,off,on,on,15.26,14.7,14.942,15.155,15.49,17.469,17.49,17.531,17.467,17.359,18.933,18.514,18.688,18.679,18.832,17.238,18.293,14.108,
2023-09-11 02:25:51.951445,13.52,17.52,21.52,off,on,on,15.26,14.679,14.921,15.155,15.49,17.469,17.49,17.531,17.488,17.338,18.954,18.514,18.709,18.658,18.832,17.28,18.293,14.171,
2023-09-11 02:26:51.924639,13.52,17.52,21.52,off,on,on,15.26,14.7,14.942,15.155,15.49,17.469,17.49,17.531,17.509,17.359,18.954,18.514,18.688,18.658,18.832,17.238,18.272,14.171,
2023-09-11 02:27:51.958994,13.52,17.52,21.52,off,on,on,15.239,14.679,14.942,15.155,15.49,17.469,17.512,17.553,17.509,17.359,18.933,18.514,18.688,18.658,18.874,17.28,18.272,14.171,
2023-09-11 02:28:51.935289,13.52,17.52,21.52,off,on,on,15.281,14.7,14.921,15.155,15.49,17.49,17.512,17.553,17.509,17.401,18.933,18.493,18.667,18.658,18.853,17.28,18.272,14.129,
2023-09-11 02:29:52.051921,13.52,17.52,21.52,off,on,on,15.239,14.638,14.921,15.155,15.49,17.49,17.533,17.595,17.509,17.401,18.933,18.493,18.667,18.658,18.832,17.217,18.272,14.108,
2023-09-11 02:30:52.025519,13.46,17.46,21.46,off,off,on,15.218,14.638,14.921,15.155,15.49,17.51,17.554,17.595,17.509,17.401,18.933,18.493,18.667,18.658,18.832,17.259,18.272,14.108,
2023-09-11 02:31:51.894956,13.46,17.46,21.46,off,off,on,15.239,14.7,14.921,15.155,15.49,17.51,17.554,17.595,17.509,17.401,18.933,18.493,18.667,18.658,18.832,17.259,18.293,14.108,
2023-09-11 02:32:51.951758,13.46,17.46,21.46,off,off,on,15.218,14.658,14.921,15.155,15.49,17.531,17.554,17.595,17.53,17.401,18.933,18.493,18.667,18.658,18.832,17.238,18.272,14.129,
2023-09-11 02:33:52.019059,13.46,17.46,21.46,off,off,on,15.218,14.638,14.921,15.155,15.49,17.531,17.554,17.595,17.551,17.401,18.933,18.514,18.667,18.658,18.832,17.133,18.272,14.129,
2023-09-11 02:34:51.865657,13.46,17.46,21.46,off,off,on,15.239,14.638,14.921,15.155,15.49,17.531,17.554,17.595,17.53,17.422,18.933,18.493,18.667,18.658,18.832,17.028,18.272,14.129,
2023-09-11 02:35:51.950785,13.46,17.46,21.46,off,off,on,15.239,14.658,14.921,15.155,15.49,17.531,17.554,17.595,17.571,17.401,18.933,18.493,18.667,18.658,18.832,16.944,18.272,14.129,
