Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-31 00:07:52.261540,16.2,20.2,24.2,on,on,on,16.229,16.166,16.228,16.165,16.291,19.466,19.448,19.613,19.398,19.285,22.791,22.686,22.829,22.867,22.737,19.511,22.571,14.99,
2023-10-31 00:08:52.229521,16.2,20.2,24.2,on,on,on,16.229,16.145,16.186,16.123,16.249,19.487,19.448,19.613,19.398,19.285,22.833,22.686,22.85,22.867,22.737,19.511,22.614,14.948,
2023-10-31 00:09:52.375765,16.2,20.2,24.2,on,on,on,16.186,16.145,16.186,16.123,16.249,19.487,19.448,19.613,19.44,19.285,22.833,22.686,22.85,22.867,22.737,19.448,22.572,14.927,
2023-10-31 00:10:52.350296,16.2,20.2,24.2,on,on,on,16.165,16.145,16.186,16.101,16.249,19.487,19.448,19.613,19.419,19.285,22.812,22.707,22.871,22.867,22.737,19.385,22.635,14.927,
2023-10-31 00:11:52.165633,16.23,20.23,24.23,on,on,on,16.165,16.145,16.165,16.101,16.249,19.487,19.448,19.613,19.44,19.307,22.833,22.665,22.85,22.867,22.737,19.343,22.509,14.99,
2023-10-31 00:12:52.219711,16.23,20.23,24.23,on,on,on,16.144,16.082,16.143,16.08,16.186,19.487,19.448,19.613,19.461,19.285,22.833,22.665,22.829,22.867,22.737,19.364,22.509,14.99,
2023-10-31 00:13:52.250190,16.23,20.23,24.23,on,on,on,16.123,16.082,16.122,16.08,16.186,19.487,19.448,19.613,19.419,19.285,22.833,22.686,22.892,22.867,22.737,19.343,22.53,14.969,
2023-10-31 00:14:52.229626,16.23,20.23,24.23,on,on,on,16.102,16.082,16.122,16.039,16.186,19.487,19.448,19.613,19.461,19.285,22.833,22.686,22.892,22.867,22.737,19.322,22.613,15.011,
2023-10-31 00:15:52.197072,16.23,20.23,24.23,on,on,on,16.102,16.082,16.122,16.039,16.186,19.487,19.448,19.613,19.461,19.328,22.812,22.686,22.892,22.867,22.737,19.322,22.571,15.053,
2023-10-31 00:16:52.221767,16.23,20.23,24.23,on,on,on,16.102,16.082,16.101,16.039,16.143,19.508,19.448,19.613,19.419,19.285,22.791,22.707,22.85,22.888,22.737,19.343,22.55,15.074,
2023-10-31 00:17:52.275884,16.23,20.23,24.23,on,on,on,16.102,16.061,16.101,16.039,16.122,19.487,19.448,19.613,19.44,19.285,22.833,22.707,22.892,22.867,22.737,19.28,22.53,15.053,
2023-10-31 00:18:52.225613,16.23,20.23,24.23,on,on,on,16.039,16.061,16.06,15.996,16.122,19.487,19.448,19.613,19.461,19.285,22.812,22.707,22.892,22.867,22.737,19.343,22.55,14.99,
2023-10-31 00:19:52.249954,16.23,20.23,24.23,on,on,on,16.06,16.02,16.06,15.996,16.122,19.487,19.448,19.613,19.461,19.328,22.833,22.707,22.892,22.867,22.737,19.364,22.593,15.032,
2023-10-31 00:20:52.317463,16.23,20.23,24.23,on,on,on,16.039,16.02,16.06,15.996,16.122,19.487,19.448,19.613,19.461,19.307,22.833,22.707,22.892,22.867,22.758,19.322,22.509,15.011,
2023-10-31 00:21:52.325421,16.23,20.23,24.23,on,on,on,16.039,16.02,16.06,15.975,16.122,19.487,19.448,19.613,19.461,19.328,22.833,22.707,22.892,22.867,22.737,19.322,22.509,15.095,
2023-10-31 00:22:52.197608,16.23,20.23,24.23,on,on,on,16.039,15.999,16.038,15.975,16.06,19.487,19.448,19.613,19.461,19.285,22.833,22.707,22.892,22.888,22.737,19.427,22.509,15.053,
2023-10-31 00:23:52.197512,16.23,20.23,24.23,on,on,on,16.018,15.999,16.017,15.975,16.08,19.487,19.448,19.613,19.44,19.328,22.833,22.707,22.892,22.867,22.737,19.448,22.614,15.053,
2023-10-31 00:24:52.222223,16.23,20.23,24.23,on,on,on,15.997,15.978,15.996,15.954,16.06,19.487,19.448,19.613,19.44,19.307,22.833,22.707,22.892,22.867,22.758,19.385,22.509,15.011,
2023-10-31 00:25:52.165494,16.23,20.23,24.23,on,on,on,15.976,15.956,15.996,15.954,16.06,19.487,19.448,19.613,19.461,19.328,22.833,22.707,22.892,22.888,22.737,19.364,22.53,15.053,
2023-10-31 00:26:52.228471,16.23,20.23,24.23,on,on,on,15.976,15.956,15.996,15.912,16.06,19.487,19.448,19.613,19.461,19.349,22.833,22.707,22.892,22.888,22.737,19.364,22.53,15.095,
2023-10-31 00:27:52.246705,16.23,20.23,24.23,on,on,on,15.976,15.956,15.996,15.912,16.06,19.487,19.448,19.613,19.44,19.307,22.833,22.707,22.892,22.888,22.737,19.364,22.614,15.116,
2023-10-31 00:28:52.261447,16.23,20.23,24.23,on,on,on,15.976,15.956,15.996,15.912,16.038,19.487,19.448,19.613,19.419,19.307,22.833,22.707,22.871,22.867,22.737,19.364,22.572,15.137,
2023-10-31 00:29:52.269476,16.23,20.23,24.23,on,on,on,15.976,15.956,15.996,15.912,16.017,19.487,19.448,19.613,19.44,19.285,22.833,22.707,22.892,22.867,22.737,19.385,22.55,15.179,
2023-10-31 00:30:52.319498,16.23,20.23,24.23,on,on,on,15.955,15.956,15.996,15.912,15.996,19.487,19.448,19.613,19.44,19.285,22.833,22.707,22.892,22.888,22.737,19.343,22.614,15.179,
2023-10-31 00:31:52.257593,16.24,20.24,24.24,on,on,on,15.934,15.956,15.975,15.912,15.996,19.487,19.448,19.613,19.44,19.307,22.833,22.707,22.892,22.888,22.737,19.238,22.55,15.221,
2023-10-31 00:32:52.225831,16.24,20.24,24.24,on,on,on,15.955,15.956,15.975,15.891,15.996,19.487,19.448,19.592,19.419,19.285,22.833,22.707,22.892,22.867,22.737,19.322,22.55,15.242,
2023-10-31 00:33:52.193902,16.24,20.24,24.24,on,on,on,15.934,15.956,15.933,15.891,15.996,19.487,19.448,19.613,19.461,19.307,22.833,22.707,22.892,22.867,22.737,19.301,22.509,15.305,
2023-10-31 00:34:52.185778,16.24,20.24,24.24,on,on,on,15.934,15.915,15.954,15.891,15.996,19.487,19.448,19.613,19.44,19.307,22.833,22.707,22.892,22.867,22.758,19.259,22.55,15.347,
2023-10-31 00:35:52.293413,16.24,20.24,24.24,on,on,on,15.912,15.956,15.933,15.891,15.996,19.487,19.448,19.613,19.44,19.328,22.812,22.707,22.892,22.867,22.737,19.259,22.593,15.347,
2023-10-31 00:36:52.197710,16.24,20.24,24.24,on,on,on,15.955,15.936,15.933,15.912,15.996,19.487,19.448,19.613,19.461,19.285,22.833,22.707,22.892,22.867,22.737,19.259,22.571,15.389,
2023-10-31 00:37:52.251257,16.24,20.24,24.24,on,on,on,15.912,15.915,15.933,15.912,15.996,19.487,19.448,19.613,19.461,19.285,22.833,22.707,22.85,22.867,22.737,19.238,22.571,15.452,
2023-10-31 00:38:52.355057,16.24,20.24,24.24,on,on,on,15.912,15.936,15.933,15.912,15.996,19.487,19.448,19.613,19.461,19.307,22.791,22.707,22.892,22.867,22.737,19.259,22.571,15.452,
2023-10-31 00:39:52.197106,16.24,20.24,24.24,on,on,on,15.912,15.915,15.933,15.912,15.996,19.487,19.448,19.613,19.461,19.285,22.791,22.707,22.871,22.867,22.737,19.259,22.593,15.494,
2023-10-31 00:40:52.284004,16.24,20.24,24.24,on,on,on,15.912,15.915,15.933,15.891,15.996,19.487,19.448,19.613,19.44,19.285,22.812,22.707,22.892,22.867,22.737,19.301,22.571,15.536,
2023-10-31 00:41:52.299172,16.24,20.24,24.24,on,on,on,15.955,15.956,15.933,15.891,16.017,19.487,19.448,19.613,19.461,19.285,22.812,22.707,22.892,22.867,22.737,19.301,22.593,15.536,
2023-10-31 00:42:52.161739,16.24,20.24,24.24,on,on,on,15.934,15.956,15.933,15.912,16.017,19.487,19.448,19.613,19.44,19.307,22.833,22.707,22.892,22.867,22.737,19.301,22.572,15.599,
2023-10-31 00:43:52.245521,16.24,20.24,24.24,on,on,on,15.955,15.936,15.996,15.912,15.996,19.487,19.448,19.613,19.461,19.285,22.833,22.707,22.892,22.867,22.737,19.322,22.53,15.641,
2023-10-31 00:44:52.253653,16.24,20.24,24.24,on,on,on,15.976,15.956,15.954,15.912,15.996,19.487,19.448,19.613,19.44,19.285,22.833,22.707,22.871,22.867,22.737,19.322,22.571,15.683,
2023-10-31 00:45:52.291556,16.24,20.24,24.24,on,on,on,15.976,15.956,15.996,15.912,16.038,19.487,19.448,19.613,19.44,19.285,22.833,22.707,22.85,22.867,22.737,19.385,22.509,15.704,
2023-10-31 00:46:52.173505,16.24,20.24,24.24,on,on,on,15.976,15.956,15.975,15.912,16.038,19.487,19.448,19.613,19.419,19.285,22.812,22.707,22.85,22.867,22.737,19.322,22.53,15.788,
2023-10-31 00:47:52.317607,16.24,20.24,24.24,on,on,on,15.976,15.956,15.996,15.912,16.06,19.487,19.448,19.613,19.44,19.307,22.833,22.707,22.871,22.867,22.737,19.364,22.55,15.746,
2023-10-31 00:48:52.289784,16.24,20.24,24.24,on,on,on,15.976,15.956,15.996,15.912,16.06,19.487,19.469,19.613,19.398,19.285,22.812,22.707,22.85,22.867,22.737,19.364,22.55,15.788,
2023-10-31 00:49:52.164988,16.24,20.24,24.24,on,on,on,15.976,15.956,15.996,15.933,16.06,19.487,19.448,19.613,19.461,19.285,22.833,22.707,22.892,22.867,22.737,19.406,22.53,15.851,
2023-10-31 00:50:52.346309,16.24,20.24,24.24,on,on,on,16.039,15.978,15.996,15.933,16.08,19.487,19.448,19.613,19.461,19.285,22.791,22.686,22.892,22.867,22.737,19.427,22.55,15.788,
2023-10-31 00:51:52.286564,16.26,20.26,24.26,on,on,on,15.997,15.956,15.996,15.975,16.06,19.487,19.448,19.634,19.419,19.285,22.812,22.686,22.892,22.867,22.737,19.448,22.55,15.83,
2023-10-31 00:52:52.197367,16.26,20.26,24.26,on,on,on,16.039,15.956,15.996,15.975,16.08,19.487,19.448,19.613,19.44,19.285,22.833,22.665,22.871,22.867,22.737,19.427,22.55,15.851,
2023-10-31 00:53:52.169712,16.26,20.26,24.26,on,on,on,16.039,15.999,16.06,15.975,16.122,19.487,19.448,19.613,19.461,19.285,22.833,22.686,22.871,22.867,22.737,19.385,22.509,15.83,
2023-10-31 00:54:52.279981,16.26,20.26,24.26,on,on,on,16.039,15.978,16.017,15.975,16.101,19.487,19.448,19.613,19.44,19.285,22.812,22.686,22.85,22.867,22.737,19.385,22.509,15.851,
2023-10-31 00:55:52.323202,16.26,20.26,24.26,on,on,on,16.039,15.999,16.038,15.975,16.122,19.487,19.448,19.613,19.44,19.285,22.791,22.686,22.871,22.867,22.737,19.448,22.593,15.746,
2023-10-31 00:56:52.197673,16.26,20.26,24.26,on,on,on,16.039,16.02,16.06,15.975,16.122,19.487,19.448,19.613,19.419,19.285,22.833,22.707,22.892,22.867,22.737,19.322,22.55,15.767,
2023-10-31 00:57:52.261604,16.26,20.26,24.26,on,on,on,16.039,16.02,16.06,15.975,16.122,19.487,19.448,19.613,19.419,19.285,22.833,22.707,22.892,22.867,22.737,19.343,22.53,15.767,
2023-10-31 00:58:52.312253,16.26,20.26,24.26,on,on,on,16.039,16.02,16.06,15.996,16.122,19.487,19.469,19.613,19.44,19.285,22.833,22.707,22.892,22.888,22.737,19.301,22.572,15.809,
2023-10-31 00:59:52.200673,16.26,20.26,24.26,on,on,on,16.102,16.02,16.06,15.975,16.122,19.487,19.448,19.613,19.398,19.285,22.833,22.707,22.892,22.867,22.737,19.28,22.53,15.746,
2023-10-31 01:00:52.165698,16.26,20.26,24.26,on,on,on,16.06,16.02,16.06,15.996,16.143,19.487,19.448,19.613,19.461,19.285,22.833,22.707,22.892,22.867,22.737,19.28,22.53,15.725,
2023-10-31 01:01:52.252056,16.26,20.26,24.26,on,on,on,16.081,16.02,16.06,16.017,16.143,19.487,19.448,19.613,19.398,19.285,22.833,22.707,22.892,22.867,22.737,19.259,22.509,15.746,
2023-10-31 01:02:52.197449,16.26,20.26,24.26,on,on,on,16.102,16.02,16.06,15.975,16.143,19.487,19.448,19.613,19.461,19.285,22.833,22.707,22.892,22.867,22.737,19.238,22.509,15.746,
2023-10-31 01:03:52.197732,16.26,20.26,24.26,on,on,on,16.081,16.02,16.06,16.017,16.165,19.487,19.448,19.613,19.44,19.285,22.833,22.707,22.892,22.867,22.737,19.259,22.53,15.704,
2023-10-31 01:04:52.155986,16.26,20.26,24.26,on,on,on,16.102,16.02,16.06,15.996,16.165,19.487,19.448,19.613,19.419,19.285,22.833,22.707,22.892,22.867,22.737,19.259,22.509,15.704,
2023-10-31 01:05:52.314315,16.26,20.26,24.26,on,on,on,16.102,16.02,16.06,16.017,16.165,19.487,19.448,19.613,19.461,19.285,22.833,22.707,22.892,22.867,22.737,19.259,22.487,15.683,
2023-10-31 01:06:52.198058,16.26,20.26,24.26,on,on,on,16.102,16.02,16.06,16.039,16.165,19.487,19.448,19.613,19.419,19.285,22.833,22.707,22.892,22.867,22.737,19.259,22.53,15.62,
2023-10-31 01:07:52.189915,16.26,20.26,24.26,on,on,on,16.102,16.02,16.06,16.017,16.165,19.487,19.448,19.613,19.419,19.285,22.833,22.686,22.892,22.867,22.758,19.217,22.55,15.62,
2023-10-31 01:08:52.190772,16.26,20.26,24.26,on,on,on,16.102,16.02,16.06,16.017,16.165,19.466,19.448,19.613,19.44,19.285,22.833,22.707,22.892,22.888,22.737,19.217,22.509,15.578,
2023-10-31 01:09:52.197407,16.26,20.26,24.26,on,on,on,16.102,16.02,16.06,16.017,16.186,19.466,19.448,19.592,19.419,19.285,22.833,22.707,22.892,22.867,22.737,19.28,22.508,15.515,
2023-10-31 01:10:52.085627,16.26,20.26,24.26,on,on,on,16.102,16.02,16.06,16.017,16.165,19.466,19.448,19.613,19.419,19.285,22.833,22.707,22.892,22.888,22.737,19.238,22.466,15.557,
2023-10-31 01:11:52.252402,16.27,20.27,24.27,on,on,on,16.102,16.02,16.08,15.975,16.186,19.487,19.448,19.613,19.398,19.285,22.833,22.707,22.892,22.867,22.737,19.343,22.445,15.557,
2023-10-31 01:12:52.325624,16.27,20.27,24.27,on,on,on,16.102,16.02,16.08,16.039,16.143,19.444,19.448,19.613,19.419,19.285,22.833,22.707,22.892,22.867,22.737,19.343,22.487,15.557,
2023-10-31 01:13:52.165625,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,15.996,16.165,19.466,19.448,19.613,19.398,19.285,22.833,22.707,22.871,22.867,22.737,19.364,22.466,15.599,
2023-10-31 01:14:52.293908,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,15.996,16.165,19.466,19.448,19.613,19.398,19.285,22.833,22.707,22.892,22.867,22.737,19.364,22.487,15.599,
2023-10-31 01:15:52.219814,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,16.017,16.165,19.423,19.427,19.592,19.398,19.285,22.833,22.707,22.892,22.867,22.737,19.343,22.445,15.599,
2023-10-31 01:16:52.193710,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,15.996,16.143,19.423,19.427,19.592,19.398,19.285,22.833,22.707,22.892,22.867,22.737,19.301,22.509,15.599,
2023-10-31 01:17:52.181776,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,15.975,16.165,19.423,19.448,19.613,19.398,19.285,22.833,22.707,22.892,22.867,22.737,19.259,22.466,15.62,
2023-10-31 01:18:52.436852,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,15.996,16.186,19.423,19.448,19.613,19.398,19.285,22.833,22.707,22.892,22.888,22.737,19.301,22.487,15.641,
2023-10-31 01:19:52.261645,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,15.996,16.165,19.444,19.448,19.592,19.398,19.265,22.791,22.707,22.892,22.867,22.737,19.343,22.487,15.62,
2023-10-31 01:20:52.261444,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,16.017,16.186,19.423,19.427,19.571,19.398,19.285,22.812,22.686,22.892,22.867,22.737,19.364,22.487,15.662,
2023-10-31 01:21:52.323279,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,16.039,16.186,19.423,19.427,19.592,19.398,19.285,22.833,22.686,22.892,22.867,22.737,19.364,22.55,15.704,
2023-10-31 01:22:52.282775,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,16.017,16.186,19.423,19.406,19.549,19.398,19.285,22.791,22.686,22.892,22.846,22.737,19.322,22.509,15.704,
2023-10-31 01:23:52.358613,16.27,20.27,24.27,on,on,on,16.102,16.041,16.06,16.039,16.186,19.423,19.406,19.549,19.398,19.265,22.791,22.665,22.871,22.867,22.737,19.322,22.487,15.746,
2023-10-31 01:24:52.282144,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,16.039,16.186,19.423,19.385,19.571,19.398,19.265,22.77,22.665,22.871,22.867,22.737,19.259,22.53,15.809,
2023-10-31 01:25:52.282934,16.27,20.27,24.27,on,on,on,16.102,16.02,16.06,16.017,16.186,19.423,19.427,19.549,19.398,19.265,22.77,22.665,22.871,22.867,22.737,19.217,22.487,15.788,
2023-10-31 01:26:52.353765,16.27,20.27,24.27,on,on,on,16.123,16.02,16.08,16.039,16.186,19.423,19.385,19.549,19.398,19.265,22.791,22.665,22.871,22.867,22.737,19.238,22.53,15.809,
2023-10-31 01:27:52.258062,16.27,20.27,24.27,on,on,on,16.102,16.061,16.08,16.039,16.186,19.423,19.406,19.549,19.419,19.265,22.77,22.645,22.829,22.867,22.737,19.28,22.445,15.788,
2023-10-31 01:28:52.382017,16.27,20.27,24.27,on,on,on,16.144,16.02,16.06,16.039,16.186,19.423,19.385,19.549,19.398,19.265,22.77,22.665,22.85,22.846,22.737,19.28,22.466,15.851,
2023-10-31 01:29:52.385893,16.27,20.27,24.27,on,on,on,16.144,16.061,16.101,16.039,16.186,19.423,19.385,19.549,19.398,19.285,22.77,22.645,22.85,22.867,22.737,19.322,22.487,15.935,
2023-10-31 01:30:52.229669,16.25,20.25,24.25,on,on,on,16.144,16.082,16.08,16.039,16.186,19.423,19.385,19.549,19.398,19.244,22.77,22.645,22.85,22.867,22.737,19.364,22.53,15.914,
2023-10-31 01:31:52.158446,16.25,20.25,24.25,on,on,on,16.165,16.082,16.122,16.06,16.186,19.423,19.406,19.549,19.398,19.244,22.77,22.645,22.85,22.825,22.737,19.28,22.487,15.893,
2023-10-31 01:32:52.355481,16.25,20.25,24.25,on,on,on,16.165,16.082,16.122,16.039,16.207,19.423,19.406,19.549,19.398,19.244,22.77,22.645,22.829,22.867,22.716,19.259,22.466,15.935,
2023-10-31 01:33:52.327750,16.25,20.25,24.25,on,on,on,16.165,16.082,16.122,16.06,16.249,19.423,19.406,19.549,19.377,19.285,22.77,22.645,22.829,22.867,22.737,19.28,22.445,15.997,
2023-10-31 01:34:52.157444,16.25,20.25,24.25,on,on,on,16.165,16.082,16.122,16.06,16.249,19.423,19.406,19.549,19.398,19.285,22.77,22.645,22.829,22.825,22.716,19.259,22.466,15.997,
2023-10-31 01:35:52.318666,16.25,20.25,24.25,on,on,on,16.165,16.082,16.122,16.08,16.249,19.423,19.406,19.549,19.398,19.265,22.77,22.645,22.829,22.825,22.737,19.322,22.445,15.977,
2023-10-31 01:36:52.197707,16.25,20.25,24.25,off,on,on,16.207,16.082,16.122,16.08,16.249,19.423,19.406,19.549,19.398,19.244,22.77,22.645,22.829,22.825,22.695,19.322,22.445,16.061,
2023-10-31 01:37:52.237616,16.25,20.25,24.25,on,on,on,16.165,16.082,16.122,16.101,16.249,19.423,19.385,19.549,19.398,19.285,22.77,22.645,22.829,22.804,22.737,19.385,22.466,16.019,
2023-10-31 01:38:52.282143,16.25,20.25,24.25,on,on,on,16.186,16.082,16.143,16.101,16.249,19.402,19.385,19.549,19.398,19.265,22.77,22.645,22.829,22.804,22.695,19.385,22.466,15.997,
2023-10-31 01:39:52.349761,16.25,20.25,24.25,on,on,on,16.207,16.103,16.186,16.101,16.27,19.423,19.385,19.549,19.398,19.265,22.77,22.645,22.829,22.804,22.695,19.385,22.466,15.997,
2023-10-31 01:40:52.259515,16.25,20.25,24.25,on,on,on,16.229,16.145,16.143,16.101,16.27,19.423,19.385,19.549,19.398,19.265,22.77,22.645,22.829,22.804,22.674,19.385,22.445,16.04,
2023-10-31 01:41:52.387108,16.25,20.25,24.25,on,on,on,16.229,16.145,16.186,16.101,16.312,19.423,19.385,19.549,19.398,19.223,22.77,22.624,22.829,22.825,22.674,19.385,22.382,15.977,
2023-10-31 01:42:52.414733,16.25,20.25,24.25,on,on,on,16.229,16.145,16.186,16.101,16.312,19.423,19.385,19.549,19.398,19.244,22.77,22.645,22.829,22.825,22.674,19.322,22.403,15.956,
2023-10-31 01:43:52.229685,16.25,20.25,24.25,on,on,on,16.249,16.145,16.186,16.144,16.312,19.423,19.385,19.549,19.377,19.244,22.77,22.645,22.829,22.804,22.695,19.343,22.424,15.935,
2023-10-31 01:44:52.229499,16.25,20.25,24.25,on,on,on,16.229,16.145,16.186,16.144,16.312,19.423,19.385,19.549,19.377,19.244,22.77,22.645,22.829,22.804,22.674,19.322,22.445,15.998,
2023-10-31 01:45:52.222779,16.25,20.25,24.25,on,on,on,16.291,16.145,16.186,16.123,16.312,19.423,19.385,19.549,19.398,19.223,22.77,22.645,22.829,22.804,22.674,19.406,22.382,15.997,
2023-10-31 01:46:52.354124,16.25,20.25,24.25,on,on,on,16.229,16.145,16.186,16.165,16.312,19.423,19.385,19.549,19.398,19.265,22.77,22.645,22.829,22.804,22.674,19.28,22.424,15.956,
2023-10-31 01:47:52.216510,16.25,20.25,24.25,on,on,on,16.27,16.145,16.186,16.165,16.312,19.423,19.385,19.549,19.398,19.244,22.749,22.645,22.829,22.804,22.674,19.217,22.445,15.893,
2023-10-31 01:48:52.311883,16.25,20.25,24.25,on,on,on,16.249,16.145,16.186,16.165,16.312,19.423,19.385,19.549,19.377,19.265,22.749,22.624,22.829,22.804,22.674,19.196,22.445,15.871,
2023-10-31 01:49:52.197516,16.25,20.25,24.25,on,on,on,16.27,16.145,16.186,16.165,16.312,19.423,19.385,19.549,19.398,19.223,22.728,22.602,22.829,22.804,22.695,19.217,22.487,15.851,
2023-10-31 01:50:52.165735,16.31,20.31,24.31,on,on,on,16.27,16.145,16.186,16.165,16.312,19.423,19.385,19.549,19.398,19.244,22.728,22.624,22.829,22.804,22.695,19.196,22.382,15.851,
2023-10-31 01:51:52.325520,16.31,20.31,24.31,on,on,on,16.27,16.145,16.186,16.165,16.333,19.423,19.385,19.549,19.398,19.265,22.728,22.645,22.829,22.804,22.674,19.196,22.403,15.83,
2023-10-31 01:52:52.250607,16.31,20.31,24.31,on,on,on,16.27,16.145,16.186,16.165,16.312,19.423,19.385,19.549,19.398,19.285,22.749,22.645,22.829,22.825,22.674,19.196,22.466,15.809,
2023-10-31 01:53:52.293125,16.31,20.31,24.31,on,on,on,16.291,16.145,16.207,16.165,16.312,19.423,19.385,19.549,19.398,19.244,22.749,22.624,22.829,22.804,22.674,19.174,22.445,15.809,
2023-10-31 01:54:52.197349,16.31,20.31,24.31,on,on,on,16.27,16.145,16.186,16.165,16.312,19.423,19.385,19.549,19.398,19.265,22.728,22.624,22.829,22.804,22.674,19.196,22.424,15.767,
2023-10-31 01:55:52.184317,16.31,20.31,24.31,on,on,on,16.27,16.145,16.186,16.165,16.312,19.423,19.385,19.549,19.377,19.265,22.707,22.624,22.829,22.804,22.674,19.196,22.424,15.746,
2023-10-31 01:56:52.289598,16.31,20.31,24.31,on,on,on,16.249,16.187,16.207,16.165,16.312,19.402,19.385,19.549,19.335,19.265,22.707,22.581,22.829,22.804,22.674,19.196,22.466,15.746,
2023-10-31 01:57:52.195544,16.31,20.31,24.31,on,on,on,16.27,16.145,16.186,16.165,16.312,19.423,19.385,19.549,19.398,19.223,22.707,22.581,22.829,22.804,22.674,19.153,22.466,15.683,
2023-10-31 01:58:52.197690,16.31,20.31,24.31,on,on,on,16.27,16.145,16.186,16.165,16.312,19.402,19.385,19.549,19.356,19.223,22.707,22.624,22.829,22.783,22.674,19.196,22.403,15.662,
2023-10-31 01:59:52.219355,16.31,20.31,24.31,on,on,on,16.249,16.145,16.186,16.165,16.312,19.402,19.385,19.549,19.398,19.265,22.728,22.602,22.829,22.804,22.674,19.132,22.403,15.683,
2023-10-31 02:00:52.163018,16.31,20.31,24.31,on,on,on,16.249,16.145,16.186,16.165,16.312,19.361,19.385,19.549,19.377,19.223,22.707,22.602,22.829,22.804,22.674,19.132,22.424,15.683,
2023-10-31 02:01:52.229454,16.31,20.31,24.31,on,on,on,16.229,16.145,16.186,16.123,16.312,19.382,19.385,19.549,19.335,19.223,22.707,22.581,22.765,22.783,22.674,19.175,22.466,15.725,
2023-10-31 02:02:52.250707,16.31,20.31,24.31,on,on,on,16.249,16.145,16.186,16.144,16.312,19.361,19.364,19.549,19.335,19.244,22.707,22.581,22.765,22.804,22.674,19.196,22.424,15.704,
2023-10-31 02:03:52.289366,16.31,20.31,24.31,on,on,on,16.229,16.145,16.186,16.123,16.312,19.361,19.385,19.549,19.335,19.223,22.707,22.581,22.808,22.741,22.674,19.259,22.466,15.704,
2023-10-31 02:04:52.165463,16.31,20.31,24.31,on,on,on,16.229,16.145,16.186,16.144,16.312,19.382,19.385,19.549,19.335,19.223,22.707,22.581,22.787,22.783,22.674,19.238,22.424,15.725,
2023-10-31 02:05:52.323811,16.31,20.31,24.31,on,on,on,16.229,16.145,16.186,16.165,16.312,19.361,19.364,19.508,19.335,19.223,22.707,22.581,22.765,22.741,22.653,19.175,22.403,15.788,
2023-10-31 02:06:52.280505,16.31,20.31,24.31,on,on,on,16.229,16.145,16.186,16.144,16.312,19.382,19.364,19.508,19.335,19.223,22.707,22.581,22.765,22.741,22.653,19.259,22.445,15.788,
2023-10-31 02:07:52.257750,16.31,20.31,24.31,on,on,on,16.229,16.145,16.186,16.144,16.312,19.361,19.343,19.487,19.335,19.223,22.707,22.581,22.765,22.741,22.632,19.301,22.466,15.746,
2023-10-31 02:08:52.163938,16.31,20.31,24.31,on,on,on,16.229,16.145,16.186,16.144,16.312,19.361,19.364,19.487,19.335,19.223,22.707,22.581,22.765,22.741,22.653,19.322,22.466,15.746,
2023-10-31 02:09:52.357244,16.31,20.31,24.31,on,on,on,16.229,16.145,16.186,16.165,16.312,19.361,19.343,19.487,19.335,19.223,22.707,22.581,22.765,22.741,22.632,19.217,22.403,15.871,
2023-10-31 02:10:52.228092,16.35,20.35,24.35,on,on,on,16.229,16.145,16.186,16.144,16.312,19.361,19.322,19.508,19.335,19.202,22.707,22.581,22.765,22.741,22.611,19.175,22.424,15.871,
2023-10-31 02:11:52.165645,16.35,20.35,24.35,on,on,on,16.229,16.145,16.186,16.165,16.312,19.361,19.343,19.508,19.335,19.181,22.707,22.581,22.765,22.741,22.632,19.196,22.403,15.83,
2023-10-31 02:12:52.264862,16.35,20.35,24.35,on,on,on,16.229,16.145,16.186,16.144,16.312,19.361,19.322,19.487,19.335,19.181,22.707,22.581,22.765,22.741,22.632,19.175,22.424,15.871,
2023-10-31 02:13:52.253006,16.35,20.35,24.35,on,on,on,16.229,16.145,16.186,16.165,16.312,19.361,19.322,19.487,19.335,19.223,22.707,22.581,22.765,22.741,22.632,19.217,22.361,15.871,
2023-10-31 02:14:52.229759,16.35,20.35,24.35,on,on,on,16.249,16.145,16.186,16.165,16.312,19.361,19.322,19.508,19.335,19.223,22.707,22.581,22.765,22.741,22.611,19.259,22.424,15.935,
