Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-10 06:24:22.330047,16.01,20.01,24.01,on,on,on,16.018,15.956,15.954,15.891,16.06,20.054,19.995,20.117,19.965,19.788,22.959,22.812,23.018,23.035,22.863,19.848,22.614,15.788,
2023-11-10 06:25:22.212370,16.01,20.01,24.01,on,on,on,16.039,15.956,15.954,15.891,16.06,20.054,19.995,20.117,19.965,19.788,22.959,22.812,23.018,23.056,22.884,19.827,22.593,15.746,
2023-11-10 06:26:22.084279,16.01,20.01,24.01,on,on,on,16.039,15.956,15.954,15.912,16.08,20.054,19.995,20.117,19.965,19.788,23.001,22.833,23.018,23.013,22.925,19.827,22.635,15.788,
2023-11-10 06:27:22.274152,16.01,20.01,24.01,on,on,on,16.039,15.956,15.975,15.912,16.06,20.054,19.974,20.117,19.965,19.788,22.959,22.833,23.018,23.056,22.863,19.827,22.635,15.767,
2023-11-10 06:28:22.241797,16.01,20.01,24.01,on,on,on,16.039,15.956,15.996,15.912,16.101,20.054,19.974,20.117,19.965,19.788,22.959,22.812,23.018,23.013,22.863,19.848,22.614,15.746,
2023-11-10 06:29:22.272847,16.01,20.01,24.01,on,on,on,16.039,15.956,15.996,15.912,16.101,20.054,19.974,20.117,19.965,19.788,22.959,22.812,23.018,23.056,22.863,19.848,22.698,15.746,
2023-11-10 06:30:22.241886,16.01,20.01,24.01,on,on,on,16.039,15.956,15.996,15.933,16.122,20.054,19.995,20.117,19.965,19.788,22.959,22.812,23.018,23.056,22.863,19.869,22.677,15.725,
2023-11-10 06:31:22.234382,15.97,19.97,23.97,off,off,on,16.039,15.956,15.996,15.933,16.122,20.054,19.995,20.117,19.965,19.788,22.959,22.833,23.018,23.035,22.884,19.827,22.635,15.683,
2023-11-10 06:32:22.244044,15.97,19.97,23.97,off,off,on,16.039,15.956,15.996,15.912,16.122,20.054,19.995,20.117,19.965,19.788,22.98,22.812,23.018,23.056,22.863,19.827,22.677,15.704,
2023-11-10 06:33:22.212311,15.97,19.97,23.97,off,off,on,16.039,15.956,15.996,15.954,16.122,20.054,19.974,20.117,19.965,19.788,22.959,22.791,23.018,23.056,22.863,19.743,22.677,15.641,
2023-11-10 06:34:22.297663,15.97,19.97,23.97,off,off,on,16.039,15.956,15.996,15.933,16.122,20.054,19.974,20.117,19.965,19.788,22.959,22.833,23.018,23.056,22.905,19.596,22.677,15.515,
2023-11-10 06:35:22.170021,15.97,19.97,23.97,off,off,on,16.039,15.956,15.996,15.954,16.122,20.033,19.974,20.117,19.965,19.788,23.001,22.833,23.018,23.056,22.905,19.49,22.656,15.452,
2023-11-10 06:36:22.339462,15.97,19.97,23.97,off,off,on,16.039,15.956,15.996,15.912,16.122,20.054,19.954,20.117,19.965,19.788,22.98,22.833,23.018,23.056,22.884,19.343,22.656,15.284,
2023-11-10 06:37:22.203822,15.97,19.97,23.97,off,on,on,16.039,15.956,15.996,15.912,16.122,20.012,19.954,20.075,19.965,19.788,22.959,22.812,23.018,23.056,22.863,19.217,22.656,15.2,
2023-11-10 06:38:22.207708,15.97,19.97,23.97,off,on,on,16.039,15.956,15.954,15.912,16.122,19.991,19.954,20.054,19.923,19.788,22.98,22.833,23.039,23.056,22.905,19.09,22.635,15.074,
2023-11-10 06:39:22.211774,15.97,19.97,23.97,off,on,on,16.018,15.956,15.954,15.912,16.08,19.991,19.954,20.054,19.902,19.767,23.001,22.833,23.039,23.056,22.925,19.09,22.677,14.99,
2023-11-10 06:40:22.147867,15.97,19.97,23.97,on,on,on,16.039,15.936,15.954,15.891,16.08,19.97,19.89,20.012,19.902,19.746,22.98,22.833,23.018,23.056,22.863,19.111,22.677,14.843,
2023-11-10 06:41:22.307308,15.97,19.97,23.97,on,on,on,15.997,15.894,15.933,15.87,16.06,19.949,19.89,19.991,19.902,19.726,23.001,22.833,23.039,23.056,22.884,19.111,22.677,14.78,
2023-11-10 06:42:22.234757,15.97,19.97,23.97,on,on,on,15.976,15.894,15.933,15.849,16.06,19.928,19.89,19.991,19.881,19.705,23.022,22.833,23.06,23.056,22.905,19.132,22.656,14.696,
2023-11-10 06:43:22.148044,15.97,19.97,23.97,on,on,on,15.976,15.894,15.891,15.849,16.038,19.907,19.869,19.97,19.902,19.683,23.022,22.833,23.06,23.056,22.905,19.175,22.656,14.696,
2023-11-10 06:44:22.203405,15.97,19.97,23.97,on,on,on,15.976,15.894,15.891,15.849,16.038,19.886,19.848,19.928,19.839,19.662,22.959,22.812,23.018,23.056,22.905,19.196,22.635,14.654,
2023-11-10 06:45:22.198261,15.97,19.97,23.97,on,on,on,15.934,15.873,15.869,15.828,15.996,19.865,19.848,19.928,19.86,19.662,23.022,22.812,23.06,23.056,22.905,19.217,22.635,14.717,
2023-11-10 06:46:22.244081,15.97,19.97,23.97,on,on,on,15.912,15.831,15.869,15.786,15.996,19.865,19.827,19.928,19.839,19.662,23.022,22.833,23.039,23.056,22.905,19.238,22.614,14.717,
2023-11-10 06:47:22.211908,15.97,19.97,23.97,on,on,on,15.912,15.831,15.869,15.786,15.996,19.865,19.827,19.928,19.818,19.662,23.022,22.833,23.018,23.056,22.863,19.301,22.635,14.654,
2023-11-10 06:48:22.202102,15.97,19.97,23.97,on,on,on,15.85,15.831,15.807,15.786,15.933,19.844,19.827,19.907,19.839,19.662,23.022,22.833,23.018,23.056,22.925,19.28,22.677,14.717,
2023-11-10 06:49:22.234658,15.97,19.97,23.97,on,on,on,15.85,15.831,15.807,15.765,15.933,19.865,19.827,19.865,19.818,19.642,23.022,22.833,23.039,23.056,22.905,19.322,22.593,14.717,
2023-11-10 06:50:22.274184,15.97,19.97,23.97,on,on,on,15.85,15.81,15.807,15.722,15.912,19.823,19.827,19.865,19.818,19.642,23.022,22.833,23.06,23.056,22.905,19.322,22.635,14.738,
2023-11-10 06:51:22.199435,15.98,19.98,23.98,on,on,on,15.85,15.789,15.807,15.722,15.869,19.802,19.806,19.865,19.818,19.642,23.022,22.833,23.06,23.056,22.884,19.385,22.635,14.738,
2023-11-10 06:52:22.305459,15.98,19.98,23.98,on,on,on,15.786,15.768,15.785,15.722,15.869,19.802,19.785,19.865,19.797,19.621,23.022,22.833,23.06,23.056,22.925,19.448,22.614,14.864,
2023-11-10 06:53:22.112796,15.98,19.98,23.98,on,on,on,15.786,15.768,15.764,15.722,15.869,19.802,19.785,19.865,19.776,19.621,23.022,22.833,23.018,23.056,22.905,19.448,22.656,14.801,
2023-11-10 06:54:22.112631,15.98,19.98,23.98,on,on,on,15.786,15.768,15.743,15.722,15.869,19.802,19.785,19.865,19.776,19.6,23.022,22.833,23.081,23.056,22.925,19.448,22.635,14.78,
2023-11-10 06:55:22.209779,15.98,19.98,23.98,on,on,on,15.786,15.768,15.743,15.66,15.869,19.802,19.785,19.844,19.776,19.621,23.022,22.833,23.081,23.056,22.925,19.511,22.635,14.759,
2023-11-10 06:56:22.241433,15.98,19.98,23.98,on,on,on,15.786,15.747,15.743,15.66,15.828,19.802,19.764,19.865,19.776,19.6,23.022,22.833,23.06,23.056,22.925,19.511,22.614,14.78,
2023-11-10 06:57:22.212138,15.98,19.98,23.98,on,on,on,15.765,15.705,15.743,15.66,15.807,19.802,19.764,19.844,19.776,19.6,23.022,22.833,23.06,23.056,22.925,19.532,22.635,14.822,
2023-11-10 06:58:22.270109,15.98,19.98,23.98,on,on,on,15.723,15.705,15.722,15.66,15.807,19.802,19.764,19.865,19.776,19.6,23.022,22.833,23.06,23.056,22.925,19.575,22.656,14.864,
2023-11-10 06:59:22.238269,15.98,19.98,23.98,on,on,on,15.723,15.705,15.743,15.639,15.807,19.802,19.764,19.865,19.776,19.6,23.022,22.833,23.06,23.056,22.925,19.575,22.656,14.822,
2023-11-10 07:00:22.243862,15.98,19.98,23.98,on,on,on,15.723,15.705,15.68,15.617,15.785,19.802,19.764,19.844,19.776,19.6,23.022,22.833,23.081,23.056,22.925,19.575,22.677,14.801,
2023-11-10 07:01:22.181136,15.98,19.98,23.98,on,on,on,15.723,15.705,15.68,15.596,15.785,19.802,19.764,19.865,19.776,19.6,23.022,22.833,23.081,23.076,22.925,19.617,22.698,14.843,
2023-11-10 07:02:22.241391,15.98,19.98,23.98,on,on,on,15.723,15.705,15.68,15.596,15.743,19.802,19.764,19.844,19.776,19.6,23.022,22.833,23.081,23.056,22.925,19.637,22.677,14.906,
2023-11-10 07:03:22.179915,15.98,19.98,23.98,on,on,on,15.702,15.705,15.68,15.596,15.743,19.802,19.764,19.865,19.776,19.6,23.022,22.833,23.081,23.056,22.925,19.659,22.677,14.948,
2023-11-10 07:04:22.244059,15.98,19.98,23.98,on,on,on,15.681,15.705,15.68,15.596,15.743,19.802,19.764,19.865,19.776,19.6,23.022,22.833,23.081,23.056,22.925,19.68,22.677,14.969,
2023-11-10 07:05:22.329449,15.98,19.98,23.98,on,on,on,15.66,15.664,15.68,15.596,15.743,19.802,19.764,19.865,19.776,19.6,23.022,22.833,23.06,23.056,22.925,19.701,22.677,15.011,
2023-11-10 07:06:22.235469,15.98,19.98,23.98,on,on,on,15.66,15.664,15.68,15.596,15.743,19.802,19.764,19.865,19.776,19.6,23.022,22.833,23.039,23.056,22.925,19.701,22.635,15.053,
2023-11-10 07:07:22.148082,15.98,19.98,23.98,on,on,on,15.66,15.643,15.68,15.596,15.743,19.802,19.764,19.865,19.776,19.6,23.022,22.833,23.039,23.056,22.925,19.764,22.677,15.095,
2023-11-10 07:08:22.201091,15.98,19.98,23.98,on,on,on,15.66,15.664,15.659,15.575,15.743,19.823,19.764,19.865,19.776,19.6,23.022,22.833,23.06,23.076,22.925,19.743,22.698,15.116,
2023-11-10 07:09:22.236756,15.98,19.98,23.98,on,on,on,15.66,15.643,15.68,15.596,15.743,19.844,19.764,19.865,19.776,19.6,23.022,22.833,23.039,23.056,22.925,19.764,22.698,15.2,
2023-11-10 07:10:22.244236,15.98,19.98,23.98,on,on,on,15.66,15.643,15.659,15.554,15.722,19.823,19.785,19.865,19.776,19.6,23.022,22.833,23.039,23.056,22.925,19.785,22.698,15.2,
2023-11-10 07:11:22.164071,16.01,20.01,24.01,on,on,on,15.66,15.643,15.659,15.575,15.743,19.823,19.806,19.865,19.776,19.6,23.022,22.833,23.06,23.056,22.905,19.785,22.677,15.284,
2023-11-10 07:12:22.335048,16.01,20.01,24.01,on,on,on,15.66,15.643,15.659,15.596,15.743,19.844,19.806,19.886,19.776,19.6,23.022,22.854,23.081,23.056,22.905,19.806,22.677,15.305,
2023-11-10 07:13:22.265070,16.01,20.01,24.01,on,on,on,15.66,15.643,15.68,15.596,15.743,19.865,19.785,19.865,19.776,19.621,23.022,22.833,23.039,23.056,22.925,19.827,22.761,15.347,
2023-11-10 07:14:22.176973,16.01,20.01,24.01,on,on,on,15.681,15.664,15.638,15.596,15.743,19.865,19.806,19.886,19.797,19.621,23.022,22.833,23.039,23.056,22.905,19.827,22.698,15.389,
2023-11-10 07:15:22.294073,16.01,20.01,24.01,on,on,on,15.66,15.643,15.68,15.596,15.743,19.865,19.785,19.928,19.776,19.662,23.022,22.833,23.018,23.056,22.925,19.848,22.698,15.431,
2023-11-10 07:16:22.231005,16.01,20.01,24.01,on,on,on,15.66,15.684,15.68,15.596,15.743,19.865,19.827,19.928,19.776,19.642,23.022,22.833,23.06,23.056,22.884,19.827,22.698,15.473,
2023-11-10 07:17:22.177425,16.01,20.01,24.01,on,on,on,15.723,15.664,15.68,15.596,15.743,19.865,19.827,19.928,19.776,19.662,23.022,22.833,23.06,23.056,22.925,19.848,22.719,15.473,
2023-11-10 07:18:22.270406,16.01,20.01,24.01,on,on,on,15.723,15.684,15.68,15.596,15.764,19.865,19.827,19.928,19.776,19.662,23.022,22.833,23.039,23.056,22.925,19.848,22.719,15.494,
2023-11-10 07:19:22.331484,16.01,20.01,24.01,on,off,on,15.723,15.684,15.68,15.617,15.785,19.865,19.827,19.928,19.818,19.662,23.022,22.833,23.06,23.056,22.925,19.89,22.677,15.536,
2023-11-10 07:20:22.240572,16.01,20.01,24.01,on,on,on,15.723,15.705,15.68,15.639,15.785,19.865,19.827,19.928,19.797,19.662,23.022,22.833,23.06,23.056,22.925,19.848,22.698,15.452,
2023-11-10 07:21:22.144358,16.01,20.01,24.01,on,on,on,15.723,15.705,15.68,15.596,15.807,19.865,19.827,19.928,19.818,19.662,23.022,22.833,23.039,23.056,22.925,19.785,22.74,15.515,
2023-11-10 07:22:22.272224,16.01,20.01,24.01,on,on,on,15.744,15.705,15.68,15.617,15.807,19.886,19.827,19.928,19.839,19.662,23.022,22.833,23.06,23.056,22.925,19.764,22.698,15.599,
2023-11-10 07:23:22.333831,16.01,20.01,24.01,on,on,on,15.723,15.705,15.68,15.66,15.807,19.886,19.827,19.949,19.839,19.662,23.022,22.833,23.06,23.056,22.925,19.764,22.698,15.62,
2023-11-10 07:24:22.179974,16.01,20.01,24.01,on,on,on,15.765,15.705,15.722,15.639,15.807,19.886,19.827,19.949,19.839,19.662,23.022,22.833,23.06,23.056,22.925,19.764,22.719,15.557,
2023-11-10 07:25:22.264144,16.01,20.01,24.01,on,on,on,15.723,15.705,15.722,15.66,15.828,19.907,19.827,19.949,19.839,19.662,23.022,22.833,23.06,23.056,22.925,19.764,22.762,15.62,
2023-11-10 07:26:22.266065,16.01,20.01,24.01,on,on,on,15.786,15.705,15.743,15.66,15.807,19.907,19.827,19.928,19.839,19.662,23.022,22.833,23.081,23.056,22.925,19.785,22.74,15.494,
2023-11-10 07:27:22.241083,16.01,20.01,24.01,on,on,on,15.786,15.705,15.743,15.66,15.807,19.907,19.827,19.97,19.818,19.662,23.022,22.833,23.039,23.056,22.925,19.806,22.762,15.494,
2023-11-10 07:28:22.184164,16.01,20.01,24.01,on,on,on,15.786,15.705,15.743,15.66,15.828,19.907,19.848,19.991,19.839,19.662,23.022,22.854,23.06,23.056,22.925,19.785,22.719,15.494,
2023-11-10 07:29:22.274474,16.01,20.01,24.01,on,on,on,15.786,15.726,15.743,15.66,15.848,19.907,19.827,19.949,19.818,19.662,23.022,22.833,23.081,23.056,22.925,19.806,22.74,15.536,
2023-11-10 07:30:22.241403,16.01,20.01,24.01,on,on,on,15.786,15.768,15.743,15.681,15.848,19.907,19.827,19.97,19.839,19.662,23.022,22.833,23.081,23.076,22.925,19.785,22.698,15.494,
2023-11-10 07:31:22.304458,15.75,19.75,23.75,off,off,on,15.786,15.747,15.743,15.66,15.869,19.928,19.848,19.991,19.839,19.662,23.022,22.833,23.081,23.056,22.925,19.827,22.719,15.536,
2023-11-10 07:32:22.233554,15.75,19.75,23.75,off,off,on,15.786,15.747,15.743,15.681,15.869,19.928,19.827,19.991,19.839,19.683,23.022,22.833,23.081,23.076,22.925,19.785,22.698,15.473,
2023-11-10 07:33:22.301636,15.75,19.75,23.75,off,off,on,15.786,15.768,15.743,15.702,15.869,19.928,19.827,19.991,19.839,19.662,23.022,22.833,23.081,23.056,22.925,19.701,22.698,15.431,
2023-11-10 07:34:22.180499,15.75,19.75,23.75,off,off,on,15.807,15.768,15.764,15.702,15.869,19.907,19.827,19.991,19.839,19.683,23.022,22.833,23.06,23.056,22.925,19.574,22.698,15.347,
2023-11-10 07:35:22.269859,15.75,19.75,23.75,off,off,on,15.786,15.768,15.743,15.681,15.869,19.928,19.848,19.991,19.839,19.662,23.022,22.833,23.081,23.076,22.925,19.448,22.698,15.242,
2023-11-10 07:36:22.264190,15.75,19.75,23.75,off,off,on,15.807,15.747,15.743,15.702,15.869,19.928,19.827,19.991,19.839,19.662,23.022,22.833,23.081,23.056,22.925,19.301,22.74,15.158,
2023-11-10 07:37:22.272701,15.75,19.75,23.75,off,off,on,15.786,15.726,15.743,15.722,15.869,19.907,19.827,19.97,19.839,19.662,23.022,22.833,23.081,23.056,22.925,19.153,22.762,15.011,
2023-11-10 07:38:22.281467,15.75,19.75,23.75,off,off,on,15.807,15.747,15.743,15.702,15.869,19.865,19.827,19.928,19.818,19.662,23.022,22.833,23.081,23.076,22.925,19.027,22.719,14.885,
2023-11-10 07:39:22.364493,15.75,19.75,23.75,off,on,on,15.786,15.705,15.743,15.66,15.869,19.865,19.806,19.928,19.797,19.642,23.022,22.833,23.081,23.076,22.925,18.859,22.677,14.801,
2023-11-10 07:40:22.244015,15.75,19.75,23.75,on,off,on,15.786,15.726,15.743,15.66,15.869,19.865,19.764,19.907,19.776,19.6,23.022,22.833,23.081,23.097,22.925,18.753,22.677,14.696,
2023-11-10 07:41:22.243935,15.75,19.75,23.75,on,on,on,15.786,15.705,15.743,15.66,15.828,19.823,19.764,19.886,19.776,19.6,23.022,22.833,23.081,23.076,22.925,18.753,22.719,14.591,
2023-11-10 07:42:22.241653,15.75,19.75,23.75,on,off,on,15.744,15.705,15.701,15.66,15.828,19.802,19.764,19.844,19.776,19.6,23.022,22.833,23.06,23.056,22.925,18.648,22.698,14.549,
2023-11-10 07:43:22.300642,15.75,19.75,23.75,on,on,on,15.744,15.705,15.68,15.66,15.807,19.781,19.764,19.823,19.713,19.537,23.022,22.833,23.081,23.076,22.925,18.69,22.698,14.591,
2023-11-10 07:44:22.243924,15.75,19.75,23.75,on,on,on,15.723,15.684,15.68,15.617,15.807,19.739,19.722,19.802,19.713,19.558,23.022,22.854,23.081,23.076,22.925,18.585,22.698,14.591,
2023-11-10 07:45:22.245086,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.617,15.743,19.739,19.701,19.802,19.713,19.537,23.022,22.854,23.081,23.056,22.925,18.627,22.698,14.612,
2023-11-10 07:46:22.203322,15.75,19.75,23.75,on,on,on,15.681,15.643,15.659,15.596,15.743,19.697,19.701,19.739,19.671,19.495,23.022,22.854,23.081,23.076,22.925,18.69,22.698,14.612,
2023-11-10 07:47:22.211986,15.75,19.75,23.75,on,on,on,15.66,15.643,15.638,15.596,15.743,19.675,19.701,19.739,19.65,19.495,23.022,22.875,23.081,23.118,22.925,18.754,22.677,14.591,
2023-11-10 07:48:22.211837,15.75,19.75,23.75,on,on,on,15.66,15.643,15.616,15.554,15.743,19.675,19.637,19.739,19.65,19.474,23.022,22.833,23.081,23.097,22.925,18.817,22.656,14.654,
2023-11-10 07:49:22.297534,15.75,19.75,23.75,on,on,on,15.66,15.643,15.616,15.554,15.722,19.655,19.637,19.718,19.65,19.474,23.022,22.854,23.081,23.118,22.925,18.901,22.677,14.612,
2023-11-10 07:50:22.201167,15.75,19.75,23.75,on,on,on,15.66,15.579,15.616,15.534,15.701,19.613,19.637,19.675,19.608,19.453,23.022,22.875,23.081,23.118,22.925,18.964,22.698,14.675,
2023-11-10 07:51:22.212066,15.3,19.3,23.3,off,off,on,15.618,15.622,15.616,15.534,15.68,19.613,19.617,19.675,19.608,19.411,23.022,22.896,23.081,23.118,22.925,19.006,22.656,14.675,
2023-11-10 07:52:22.173539,15.3,19.3,23.3,off,off,on,15.618,15.579,15.596,15.534,15.701,19.613,19.596,19.675,19.587,19.411,23.022,22.896,23.081,23.097,22.925,19.006,22.74,14.633,
2023-11-10 07:53:22.295597,15.3,19.3,23.3,off,off,on,15.597,15.579,15.596,15.534,15.68,19.613,19.596,19.634,19.587,19.411,23.043,22.896,23.081,23.118,22.925,18.901,22.719,14.633,
2023-11-10 07:54:22.115615,15.3,19.3,23.3,off,off,on,15.597,15.579,15.575,15.47,15.68,19.613,19.575,19.613,19.587,19.411,23.043,22.875,23.081,23.097,22.925,18.838,22.656,14.549,
2023-11-10 07:55:22.120542,15.3,19.3,23.3,off,off,on,15.597,15.579,15.554,15.47,15.68,19.549,19.575,19.613,19.587,19.411,23.022,22.896,23.081,23.118,22.925,18.732,22.656,14.465,
2023-11-10 07:56:22.206872,15.3,19.3,23.3,off,off,on,15.555,15.559,15.554,15.47,15.616,19.549,19.575,19.613,19.545,19.39,23.064,22.896,23.081,23.118,22.925,18.606,22.698,14.381,
2023-11-10 07:57:22.296245,15.3,19.3,23.3,on,on,on,15.534,15.538,15.554,15.47,15.616,19.549,19.575,19.592,19.566,19.349,23.022,22.875,23.081,23.118,22.925,18.48,22.677,14.276,
2023-11-10 07:58:22.080791,15.3,19.3,23.3,off,off,on,15.534,15.538,15.511,15.47,15.616,19.528,19.511,19.571,19.524,19.349,23.022,22.875,23.081,23.118,22.925,18.396,22.698,14.192,
2023-11-10 07:59:22.303728,15.3,19.3,23.3,on,on,on,15.534,15.517,15.49,15.428,15.616,19.487,19.511,19.549,19.524,19.349,23.043,22.896,23.081,23.118,22.925,18.438,22.656,14.171,
2023-11-10 08:00:22.210420,15.3,19.3,23.3,off,off,on,15.492,15.517,15.49,15.407,15.616,19.487,19.511,19.528,19.482,19.285,23.043,22.896,23.081,23.118,22.925,18.354,22.698,14.129,
2023-11-10 08:01:22.275875,15.3,19.3,23.3,on,on,on,15.471,15.475,15.49,15.407,15.554,19.444,19.469,19.508,19.461,19.285,23.084,22.896,23.081,23.118,22.925,18.333,22.698,14.087,
2023-11-10 08:02:22.177866,15.3,19.3,23.3,off,off,on,15.471,15.454,15.469,15.407,15.554,19.423,19.448,19.466,19.461,19.285,23.043,22.896,23.081,23.118,22.925,18.312,22.698,14.087,
2023-11-10 08:03:22.229316,15.3,19.3,23.3,on,on,on,15.45,15.454,15.427,15.365,15.532,19.382,19.448,19.423,19.461,19.244,23.064,22.875,23.081,23.118,22.925,18.374,22.698,14.024,
2023-11-10 08:04:22.180187,15.3,19.3,23.3,off,off,on,15.407,15.454,15.427,15.344,15.49,19.361,19.406,19.423,19.398,19.223,23.064,22.896,23.081,23.118,22.925,18.312,22.698,14.003,
2023-11-10 08:05:22.179995,15.3,19.3,23.3,on,on,on,15.407,15.412,15.406,15.344,15.49,19.361,19.385,19.361,19.398,19.223,23.064,22.896,23.102,23.118,22.925,18.354,22.698,14.003,
2023-11-10 08:06:22.295284,15.3,19.3,23.3,off,off,on,15.345,15.392,15.406,15.281,15.469,19.361,19.385,19.361,19.398,19.223,23.043,22.896,23.081,23.118,22.925,18.312,22.719,13.92,
2023-11-10 08:07:22.269892,15.3,19.3,23.3,on,on,on,15.345,15.392,15.364,15.281,15.427,19.297,19.385,19.361,19.398,19.181,23.043,22.896,23.081,23.097,22.925,18.333,22.698,13.92,
2023-11-10 08:08:22.180180,15.3,19.3,23.3,off,on,on,15.345,15.392,15.364,15.26,15.427,19.297,19.322,19.297,19.335,19.16,23.043,22.896,23.081,23.118,22.925,18.291,22.698,13.961,
2023-11-10 08:09:22.273825,15.3,19.3,23.3,on,on,on,15.323,15.349,15.322,15.26,15.385,19.255,19.322,19.297,19.335,19.16,23.043,22.896,23.081,23.118,22.925,18.354,22.719,13.961,
2023-11-10 08:10:22.303027,15.3,19.3,23.3,on,on,on,15.281,15.328,15.301,15.217,15.364,19.235,19.322,19.297,19.335,19.16,23.043,22.896,23.081,23.097,22.925,18.396,22.719,13.961,
2023-11-10 08:11:22.211008,15.14,19.14,23.14,off,off,on,15.281,15.328,15.301,15.217,15.364,19.235,19.28,19.276,19.335,19.097,23.022,22.896,23.081,23.118,22.925,18.48,22.762,14.024,
2023-11-10 08:12:22.093152,15.14,19.14,23.14,on,off,on,15.281,15.328,15.301,15.196,15.343,19.235,19.259,19.235,19.293,19.097,23.064,22.896,23.081,23.118,22.925,18.543,22.74,14.045,
2023-11-10 08:13:22.210114,15.14,19.14,23.14,off,off,on,15.239,15.307,15.258,15.217,15.322,19.235,19.259,19.235,19.272,19.097,23.084,22.896,23.081,23.076,22.925,18.48,22.719,14.087,
2023-11-10 08:14:22.219534,15.14,19.14,23.14,on,off,on,15.218,15.287,15.237,15.155,15.301,19.192,19.259,19.235,19.272,19.097,23.064,22.896,23.081,23.118,22.925,18.396,22.719,14.108,
2023-11-10 08:15:22.147937,15.14,19.14,23.14,off,on,on,15.218,15.266,15.237,15.155,15.301,19.171,19.259,19.213,19.272,19.097,23.084,22.896,23.081,23.118,22.925,18.333,22.719,14.108,
2023-11-10 08:16:22.274659,15.14,19.14,23.14,off,off,on,15.218,15.266,15.237,15.155,15.28,19.171,19.238,19.192,19.272,19.034,23.043,22.896,23.081,23.118,22.925,18.248,22.698,14.15,
2023-11-10 08:17:22.361771,15.14,19.14,23.14,on,on,on,15.218,15.266,15.237,15.133,15.28,19.171,19.238,19.171,19.23,19.034,23.084,22.896,23.123,23.118,22.947,18.312,22.719,14.129,
2023-11-10 08:18:22.176672,15.14,19.14,23.14,off,off,on,15.155,15.224,15.216,15.091,15.258,19.15,19.196,19.171,19.23,19.034,23.084,22.896,23.081,23.118,22.925,18.248,22.698,14.129,
2023-11-10 08:19:22.198919,15.14,19.14,23.14,off,on,on,15.155,15.245,15.174,15.091,15.237,19.108,19.196,19.15,19.209,19.034,23.084,22.896,23.081,23.118,22.925,18.269,22.698,14.171,
2023-11-10 08:20:22.209030,15.14,19.14,23.14,off,on,on,15.155,15.203,15.195,15.091,15.237,19.108,19.196,19.129,19.209,19.013,23.084,22.896,23.081,23.118,22.925,18.227,22.698,14.171,
2023-11-10 08:21:22.244009,15.14,19.14,23.14,off,on,on,15.155,15.203,15.174,15.091,15.237,19.087,19.153,19.108,19.167,18.972,23.064,22.896,23.081,23.118,22.925,18.333,22.719,14.171,
2023-11-10 08:22:22.242102,15.14,19.14,23.14,on,on,on,15.155,15.203,15.174,15.049,15.216,19.087,19.132,19.108,19.147,18.972,23.064,22.896,23.081,23.118,22.925,18.375,22.677,14.129,
2023-11-10 08:23:22.299181,15.14,19.14,23.14,off,on,on,15.134,15.203,15.174,15.07,15.237,19.045,19.132,19.108,19.147,18.972,23.043,22.896,23.081,23.118,22.925,18.459,22.698,14.108,
2023-11-10 08:24:22.146251,15.14,19.14,23.14,on,on,on,15.113,15.203,15.174,15.049,15.195,19.045,19.132,19.066,19.147,18.972,23.064,22.896,23.081,23.118,22.925,18.501,22.698,14.108,
2023-11-10 08:25:22.132050,15.14,19.14,23.14,on,on,on,15.092,15.182,15.111,15.049,15.216,19.045,19.132,19.045,19.147,18.972,23.084,22.896,23.081,23.118,22.925,18.585,22.698,14.108,
2023-11-10 08:26:22.209794,15.14,19.14,23.14,on,on,on,15.092,15.161,15.111,15.028,15.174,19.045,19.132,19.066,19.147,18.951,23.022,22.896,23.081,23.118,22.925,18.67,22.719,14.066,
2023-11-10 08:27:22.217022,15.14,19.14,23.14,on,on,on,15.092,15.14,15.111,15.028,15.174,19.045,19.09,19.045,19.147,18.951,23.064,22.896,23.081,23.118,22.925,18.732,22.698,14.108,
2023-11-10 08:28:22.243900,15.14,19.14,23.14,on,on,on,15.092,15.14,15.111,15.028,15.174,19.045,19.09,19.087,19.147,18.972,23.064,22.896,23.081,23.118,22.925,18.775,22.698,14.15,
2023-11-10 08:29:22.271232,15.14,19.14,23.14,on,on,on,15.092,15.14,15.111,15.007,15.174,19.045,19.09,19.066,19.147,18.93,23.064,22.896,23.081,23.076,22.925,18.859,22.698,14.234,
2023-11-10 08:30:22.296837,15.14,19.14,23.14,on,on,on,15.092,15.14,15.111,15.007,15.174,19.045,19.132,19.045,19.125,18.93,23.064,22.896,23.081,23.118,22.925,18.88,22.698,14.297,
2023-11-10 08:31:22.148007,15.14,19.14,23.14,on,on,on,15.092,15.14,15.111,14.986,15.174,19.045,19.132,19.066,19.125,18.951,23.064,22.896,23.081,23.118,22.925,19.006,22.698,14.339,
