Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-27 23:44:52.292349,14.96,18.96,22.96,on,on,on,14.839,14.972,14.921,14.838,15.174,18.982,18.943,19.045,18.936,18.783,22.959,22.77,22.955,22.93,22.863,18.627,22.845,14.549,
2023-11-27 23:45:52.084828,14.96,18.96,22.96,on,on,on,14.839,14.951,14.921,14.838,15.174,18.982,18.943,19.045,18.957,18.783,22.959,22.77,22.955,22.951,22.842,18.691,22.867,14.591,
2023-11-27 23:46:52.344760,14.96,18.96,22.96,on,on,on,14.86,14.951,14.942,14.838,15.174,18.982,18.943,19.045,18.915,18.783,22.959,22.77,22.976,22.972,22.863,18.753,22.845,14.591,
2023-11-27 23:47:52.275028,14.96,18.96,22.96,off,on,on,14.902,14.951,14.963,14.881,15.174,18.982,18.943,19.045,18.915,18.762,22.959,22.791,22.955,22.972,22.863,18.817,22.888,14.612,
2023-11-27 23:48:52.257678,14.96,18.96,22.96,off,off,on,14.902,14.972,14.984,14.881,15.216,18.982,18.943,19.045,18.915,18.741,22.959,22.77,22.955,22.992,22.863,18.859,22.845,14.696,
2023-11-27 23:49:52.317191,14.96,18.96,22.96,off,off,on,14.902,14.993,14.984,14.881,15.195,18.982,18.943,19.045,18.915,18.741,22.98,22.77,22.976,22.992,22.863,18.943,22.867,14.675,
2023-11-27 23:50:52.216698,15.07,19.07,23.07,on,on,on,14.902,15.015,14.984,14.902,15.237,18.982,18.943,19.045,18.895,18.783,23.001,22.812,22.997,22.992,22.863,18.859,22.803,14.612,
2023-11-27 23:51:52.225463,15.07,19.07,23.07,on,on,on,14.923,15.015,14.984,14.902,15.216,18.982,18.943,19.045,18.915,18.741,23.001,22.791,23.018,22.992,22.863,18.753,22.803,14.549,
2023-11-27 23:52:52.155531,15.07,19.07,23.07,on,on,on,14.923,15.015,15.005,14.902,15.237,18.982,18.943,19.045,18.915,18.762,23.022,22.812,22.997,22.992,22.884,18.817,22.845,14.528,
2023-11-27 23:53:52.252046,15.07,19.07,23.07,on,on,on,14.902,15.015,14.984,14.902,15.237,18.982,18.943,19.045,18.915,18.783,23.022,22.812,22.976,22.992,22.863,18.838,22.845,14.549,
2023-11-27 23:54:52.228214,15.07,19.07,23.07,on,on,on,14.966,15.015,14.984,14.902,15.237,18.982,18.943,19.066,18.915,18.783,23.022,22.833,23.018,22.992,22.884,18.901,22.803,14.612,
2023-11-27 23:55:52.155825,15.07,19.07,23.07,on,off,on,14.966,15.015,14.984,14.923,15.237,18.982,18.943,19.045,18.915,18.783,23.022,22.812,23.018,22.992,22.863,18.985,22.845,14.633,
2023-11-27 23:56:52.282808,15.07,19.07,23.07,on,off,on,14.966,15.015,15.027,14.902,15.237,18.982,18.943,19.045,18.936,18.783,23.022,22.833,23.018,22.992,22.863,19.006,22.845,14.633,
2023-11-27 23:57:52.228214,15.07,19.07,23.07,on,on,on,14.966,15.015,15.005,14.923,15.237,19.003,18.943,19.066,18.957,18.762,23.022,22.833,23.018,22.992,22.905,18.922,22.867,14.759,
2023-11-27 23:58:52.196217,15.07,19.07,23.07,on,on,on,14.966,15.015,15.048,14.965,15.237,18.982,18.943,19.045,18.936,18.783,23.022,22.791,23.018,22.992,22.905,18.859,22.845,14.759,
2023-11-27 23:59:52.156338,15.07,19.07,23.07,on,on,on,14.987,15.015,15.048,14.965,15.28,18.982,18.943,19.066,18.957,18.783,23.022,22.833,23.018,22.992,22.925,18.88,22.824,14.822,
2023-11-28 00:00:52.312397,15.07,19.07,23.07,on,on,on,14.987,15.015,15.048,14.965,15.28,18.982,18.943,19.066,18.957,18.783,23.022,22.833,23.018,23.013,22.884,18.943,22.824,14.822,
2023-11-28 00:01:52.132666,15.07,19.07,23.07,off,off,on,15.028,15.077,15.048,14.965,15.301,19.045,18.964,19.087,18.957,18.783,23.022,22.833,23.018,23.013,22.884,19.006,22.824,14.822,
2023-11-28 00:02:52.220096,15.07,19.07,23.07,off,off,on,15.028,15.077,15.069,14.965,15.301,19.024,18.985,19.066,18.957,18.783,23.022,22.833,23.018,23.035,22.925,19.006,22.824,14.843,
2023-11-28 00:03:52.220265,15.07,19.07,23.07,off,on,on,15.028,15.077,15.048,15.007,15.301,19.024,19.006,19.108,18.957,18.783,23.022,22.833,23.018,23.035,22.905,18.943,22.845,14.864,
2023-11-28 00:04:52.260305,15.07,19.07,23.07,off,on,on,15.05,15.077,15.09,14.986,15.301,19.045,18.985,19.108,18.957,18.783,23.022,22.833,23.018,23.056,22.905,18.859,22.845,14.843,
2023-11-28 00:05:52.304218,15.07,19.07,23.07,off,on,on,15.028,15.077,15.111,15.028,15.301,19.045,19.006,19.108,18.957,18.783,23.022,22.833,23.018,23.056,22.925,18.901,22.867,14.738,
2023-11-28 00:06:52.188878,15.07,19.07,23.07,off,on,on,15.071,15.077,15.111,15.028,15.343,19.045,19.006,19.108,18.957,18.783,23.022,22.833,23.018,23.056,22.925,18.943,22.867,14.654,
2023-11-28 00:07:52.164592,15.07,19.07,23.07,off,off,on,15.092,15.077,15.111,15.028,15.364,19.045,19.006,19.108,18.957,18.804,23.022,22.833,23.018,23.056,22.905,19.048,22.845,14.591,
2023-11-28 00:08:52.194538,15.07,19.07,23.07,off,off,on,15.092,15.077,15.111,15.028,15.364,19.045,18.985,19.108,18.957,18.804,23.022,22.833,23.039,23.056,22.905,19.048,22.888,14.486,
2023-11-28 00:09:52.220073,15.07,19.07,23.07,off,off,on,15.092,15.098,15.111,15.028,15.364,19.045,19.006,19.108,18.957,18.804,23.043,22.833,23.06,23.056,22.925,18.985,22.888,14.465,
2023-11-28 00:10:52.286514,15.07,19.07,23.07,off,on,on,15.092,15.098,15.111,15.028,15.364,19.045,19.006,19.108,18.957,18.825,23.043,22.833,23.018,23.056,22.925,18.88,22.888,14.36,
2023-11-28 00:11:52.228535,15.07,19.07,23.07,off,on,on,15.092,15.098,15.111,15.028,15.364,19.045,19.006,19.108,18.957,18.825,23.064,22.854,23.06,23.056,22.925,18.817,22.909,14.297,
2023-11-28 00:12:52.181666,15.07,19.07,23.07,off,on,on,15.05,15.077,15.111,15.028,15.364,19.045,19.006,19.108,18.957,18.825,23.084,22.833,23.081,23.056,22.925,18.838,22.909,14.234,
2023-11-28 00:13:52.310728,15.07,19.07,23.07,off,on,on,15.05,15.077,15.111,15.007,15.364,19.045,19.006,19.108,18.957,18.804,23.084,22.896,23.039,23.056,22.925,18.901,22.888,14.171,
2023-11-28 00:14:52.196558,15.07,19.07,23.07,off,off,on,15.05,15.077,15.111,15.028,15.364,19.045,19.006,19.108,18.957,18.783,23.084,22.854,23.06,23.056,22.925,18.964,22.888,14.108,
2023-11-28 00:15:52.204345,15.07,19.07,23.07,on,off,on,15.028,15.077,15.111,15.028,15.343,19.045,19.006,19.108,18.957,18.825,23.084,22.875,23.081,23.056,22.925,18.985,22.867,14.045,
2023-11-28 00:16:52.251908,15.07,19.07,23.07,off,on,on,15.028,15.077,15.111,15.007,15.343,19.045,19.006,19.108,18.957,18.825,23.084,22.896,23.06,23.056,22.925,18.922,22.845,14.024,
2023-11-28 00:17:52.248013,15.07,19.07,23.07,on,on,on,15.007,15.077,15.111,14.986,15.322,19.045,19.006,19.108,18.978,18.825,23.084,22.896,23.081,23.056,22.925,18.817,22.951,14.003,
2023-11-28 00:18:52.129077,15.07,19.07,23.07,off,on,on,15.007,15.077,15.069,14.965,15.301,19.045,19.006,19.108,18.957,18.846,23.084,22.896,23.081,23.056,22.947,18.838,22.845,14.003,
2023-11-28 00:19:52.189384,15.07,19.07,23.07,on,on,on,14.966,15.077,15.069,14.965,15.301,19.045,19.006,19.129,18.978,18.846,23.084,22.896,23.081,23.076,22.925,18.922,22.909,14.024,
2023-11-28 00:20:52.251055,15.07,19.07,23.07,off,off,on,14.966,15.077,15.048,14.965,15.301,19.045,19.006,19.108,18.999,18.846,23.084,22.896,23.081,23.076,22.989,19.006,22.888,14.024,
2023-11-28 00:21:52.228426,15.07,19.07,23.07,on,off,on,14.966,15.077,15.048,14.965,15.301,19.045,19.006,19.108,18.978,18.846,23.084,22.896,23.081,23.097,22.947,19.006,22.888,14.003,
2023-11-28 00:22:52.200657,15.07,19.07,23.07,on,on,on,14.944,15.077,15.048,14.965,15.301,19.045,19.006,19.129,18.978,18.846,23.084,22.896,23.081,23.097,22.968,18.922,22.93,14.024,
2023-11-28 00:23:52.187557,15.07,19.07,23.07,on,on,on,14.966,15.056,15.048,14.944,15.28,19.045,19.006,19.108,18.978,18.846,23.084,22.896,23.081,23.097,22.989,18.838,22.867,14.024,
2023-11-28 00:24:52.188894,15.07,19.07,23.07,on,on,on,14.902,15.035,15.048,14.944,15.258,19.045,19.006,19.129,18.978,18.846,23.084,22.896,23.081,23.056,22.989,18.88,22.845,14.087,
2023-11-28 00:25:52.132498,15.07,19.07,23.07,on,on,on,14.944,15.035,15.048,14.923,15.237,19.045,19.006,19.129,18.978,18.846,23.106,22.896,23.081,23.118,22.989,18.901,22.888,14.129,
2023-11-28 00:26:52.187822,15.07,19.07,23.07,on,off,on,14.923,15.056,15.048,14.923,15.237,19.045,19.006,19.129,19.021,18.846,23.084,22.896,23.081,23.097,22.989,18.964,22.909,14.171,
2023-11-28 00:27:52.246898,15.07,19.07,23.07,on,off,on,14.902,15.015,15.027,14.902,15.237,19.045,19.006,19.15,18.978,18.846,23.084,22.896,23.081,23.097,22.989,19.006,22.888,14.255,
2023-11-28 00:28:52.292771,15.07,19.07,23.07,on,on,on,14.902,15.015,15.048,14.902,15.237,19.066,19.027,19.171,18.999,18.846,23.106,22.896,23.081,23.118,22.989,18.922,22.951,14.297,
2023-11-28 00:29:52.196229,15.07,19.07,23.07,on,on,on,14.902,15.015,15.048,14.923,15.237,19.045,19.006,19.15,18.999,18.846,23.106,22.896,23.081,23.097,22.968,18.88,22.888,14.339,
2023-11-28 00:30:52.192537,15.07,19.07,23.07,on,on,on,14.923,15.015,15.048,14.902,15.237,19.045,19.006,19.15,19.021,18.846,23.127,22.896,23.081,23.118,22.989,18.88,22.951,14.465,
2023-11-28 00:31:52.196159,15.08,19.08,23.08,on,off,on,14.923,15.015,15.027,14.902,15.237,19.087,19.027,19.171,18.999,18.846,23.127,22.896,23.081,23.118,22.989,18.985,22.93,14.486,
2023-11-28 00:32:52.164265,15.08,19.08,23.08,on,off,on,14.944,15.015,15.048,14.923,15.237,19.045,19.006,19.171,19.021,18.846,23.127,22.896,23.081,23.118,22.989,18.985,22.93,14.507,
2023-11-28 00:33:52.283913,15.08,19.08,23.08,on,on,on,14.966,15.035,15.048,14.902,15.237,19.045,19.027,19.171,19.021,18.846,23.127,22.896,23.081,23.118,22.989,18.901,22.888,14.57,
2023-11-28 00:34:52.339330,15.08,19.08,23.08,on,on,on,14.944,15.056,15.048,14.902,15.258,19.087,19.006,19.15,19.021,18.846,23.127,22.917,23.081,23.118,22.989,18.817,22.951,14.612,
2023-11-28 00:35:52.225344,15.08,19.08,23.08,on,on,on,14.966,15.077,15.027,14.944,15.28,19.087,19.027,19.15,18.999,18.846,23.148,22.896,23.081,23.118,22.989,18.838,22.93,14.654,
2023-11-28 00:36:52.155214,15.08,19.08,23.08,on,on,on,14.966,15.077,15.048,14.944,15.28,19.066,19.006,19.171,18.999,18.846,23.148,22.896,23.081,23.118,22.989,18.922,22.909,14.696,
2023-11-28 00:37:52.346603,15.08,19.08,23.08,on,on,on,14.966,15.077,15.048,14.965,15.301,19.045,19.027,19.171,18.999,18.846,23.148,22.896,23.102,23.118,22.989,18.943,22.888,14.738,
2023-11-28 00:38:52.228352,15.08,19.08,23.08,on,off,on,14.966,15.077,15.048,14.965,15.301,19.066,19.006,19.171,19.021,18.846,23.148,22.896,23.081,23.118,22.989,19.027,22.803,14.78,
2023-11-28 00:39:52.228147,15.08,19.08,23.08,on,off,on,15.007,15.077,15.048,14.965,15.301,19.066,19.006,19.171,19.021,18.846,23.148,22.896,23.102,23.118,22.989,19.048,22.866,14.759,
2023-11-28 00:40:52.316204,15.08,19.08,23.08,off,off,on,15.007,15.077,15.048,14.986,15.301,19.108,19.048,19.171,19.021,18.846,23.127,22.896,23.081,23.118,22.989,18.964,22.845,14.864,
2023-11-28 00:41:52.194434,15.08,19.08,23.08,off,on,on,15.028,15.077,15.09,14.965,15.322,19.108,19.006,19.171,19.021,18.867,23.127,22.896,23.102,23.118,22.989,18.859,22.951,14.864,
2023-11-28 00:42:52.225123,15.08,19.08,23.08,off,on,on,15.028,15.098,15.111,14.986,15.343,19.108,19.07,19.171,19.021,18.846,23.106,22.896,23.081,23.118,22.989,18.775,22.909,14.864,
2023-11-28 00:43:52.310591,15.08,19.08,23.08,off,on,on,15.05,15.119,15.111,15.007,15.364,19.066,19.027,19.15,19.021,18.846,23.106,22.896,23.123,23.118,22.989,18.817,22.93,14.759,
2023-11-28 00:44:52.260142,15.08,19.08,23.08,off,on,on,15.028,15.119,15.111,15.028,15.364,19.087,19.07,19.171,19.021,18.846,23.127,22.896,23.102,23.118,22.989,18.859,22.909,14.738,
2023-11-28 00:45:52.162044,15.08,19.08,23.08,off,off,on,15.092,15.119,15.111,15.028,15.364,19.108,19.027,19.171,18.999,18.846,23.127,22.917,23.123,23.118,22.989,18.985,22.951,14.633,
2023-11-28 00:46:52.316197,15.08,19.08,23.08,off,off,on,15.092,15.14,15.111,15.028,15.364,19.087,19.006,19.171,19.021,18.846,23.148,22.896,23.102,23.118,22.989,18.985,22.867,14.57,
2023-11-28 00:47:52.252196,15.08,19.08,23.08,off,on,on,15.092,15.14,15.111,15.028,15.364,19.108,19.048,19.171,19.021,18.846,23.148,22.896,23.123,23.118,22.989,18.922,22.909,14.486,
2023-11-28 00:48:52.228815,15.08,19.08,23.08,off,on,on,15.071,15.14,15.111,15.028,15.364,19.087,19.048,19.171,19.021,18.846,23.148,22.917,23.102,23.118,22.989,18.817,22.951,14.444,
2023-11-28 00:49:52.176764,15.08,19.08,23.08,off,on,on,15.05,15.14,15.111,15.028,15.364,19.108,19.07,19.171,19.021,18.846,23.127,22.896,23.102,23.118,22.989,18.88,22.93,14.381,
2023-11-28 00:50:52.374482,15.08,19.08,23.08,off,on,on,15.05,15.119,15.132,15.028,15.364,19.108,19.048,19.171,19.021,18.846,23.148,22.917,23.144,23.139,22.989,18.943,22.867,14.297,
2023-11-28 00:51:52.225060,15.08,19.08,23.08,off,off,on,15.028,15.119,15.111,15.028,15.364,19.108,19.07,19.171,19.021,18.867,23.127,22.917,23.123,23.118,22.989,19.006,22.93,14.234,
2023-11-28 00:52:52.194150,15.08,19.08,23.08,off,off,on,15.05,15.14,15.111,15.028,15.364,19.108,19.07,19.171,19.021,18.846,23.148,22.917,23.144,23.118,22.989,19.006,22.888,14.171,
2023-11-28 00:53:52.214640,15.08,19.08,23.08,off,on,on,15.028,15.098,15.111,15.028,15.364,19.108,19.07,19.171,19.021,18.846,23.148,22.917,23.144,23.139,22.989,18.943,22.909,14.129,
2023-11-28 00:54:52.152117,15.08,19.08,23.08,on,on,on,15.028,15.098,15.111,15.028,15.364,19.108,19.07,19.171,19.021,18.846,23.148,22.938,23.144,23.118,22.989,18.88,22.951,14.045,
2023-11-28 00:55:52.289954,15.08,19.08,23.08,off,on,on,15.007,15.077,15.111,15.028,15.322,19.108,19.048,19.171,19.021,18.846,23.148,22.938,23.144,23.139,22.989,18.901,22.888,13.982,
2023-11-28 00:56:52.155842,15.08,19.08,23.08,on,off,on,15.028,15.077,15.09,15.007,15.301,19.108,19.048,19.171,19.021,18.846,23.148,22.959,23.144,23.118,22.989,18.964,22.951,13.982,
2023-11-28 00:57:52.249004,15.08,19.08,23.08,off,off,on,14.987,15.077,15.111,14.986,15.343,19.087,19.07,19.171,19.021,18.846,23.148,22.959,23.144,23.118,22.989,18.985,22.972,13.982,
2023-11-28 00:58:52.292256,15.08,19.08,23.08,on,on,on,14.966,15.077,15.069,14.965,15.301,19.108,19.07,19.171,19.021,18.846,23.148,22.938,23.123,23.118,22.989,18.922,22.888,14.024,
2023-11-28 00:59:52.196410,15.08,19.08,23.08,on,on,on,14.966,15.077,15.09,14.965,15.301,19.108,19.07,19.171,19.021,18.846,23.148,22.938,23.144,23.118,22.989,18.859,22.824,13.982,
2023-11-28 01:00:52.221863,15.08,19.08,23.08,on,on,on,14.966,15.077,15.048,14.965,15.301,19.108,19.07,19.171,19.021,18.867,23.148,22.938,23.144,23.118,22.989,18.901,22.825,14.066,
2023-11-28 01:01:52.228932,15.08,19.08,23.08,on,on,on,14.966,15.056,15.048,14.965,15.301,19.108,19.07,19.171,19.021,18.867,23.148,22.959,23.144,23.118,22.989,18.943,22.867,14.066,
2023-11-28 01:02:52.261470,15.08,19.08,23.08,on,off,on,14.966,15.077,15.048,14.944,15.301,19.108,19.07,19.171,19.021,18.846,23.148,22.959,23.144,23.118,22.989,18.985,22.888,14.15,
2023-11-28 01:03:52.248099,15.08,19.08,23.08,on,off,on,14.944,15.077,15.048,14.965,15.28,19.108,19.07,19.171,19.021,18.846,23.148,22.938,23.144,23.139,22.989,19.027,22.93,14.234,
2023-11-28 01:04:52.213092,15.08,19.08,23.08,on,on,on,14.944,15.077,15.048,14.965,15.301,19.108,19.07,19.171,19.021,18.867,23.148,22.938,23.144,23.139,22.989,18.922,22.888,14.276,
2023-11-28 01:05:52.164827,15.08,19.08,23.08,on,on,on,14.966,15.056,15.048,14.944,15.258,19.108,19.07,19.171,19.021,18.867,23.148,22.938,23.144,23.118,22.989,18.817,23.014,14.318,
2023-11-28 01:06:52.218370,15.08,19.08,23.08,on,on,on,14.944,15.077,15.048,14.965,15.258,19.108,19.07,19.171,19.021,18.888,23.148,22.959,23.144,23.118,23.01,18.88,22.909,14.381,
2023-11-28 01:07:52.281879,15.08,19.08,23.08,on,on,on,14.923,15.077,15.048,14.944,15.28,19.108,19.07,19.171,19.021,18.867,23.148,22.959,23.144,23.139,23.01,18.943,23.014,14.423,
2023-11-28 01:08:52.290466,15.08,19.08,23.08,on,off,on,14.966,15.077,15.048,14.944,15.258,19.108,19.07,19.171,19.021,18.846,23.148,22.959,23.144,23.118,23.01,18.964,22.972,14.465,
2023-11-28 01:09:52.091819,15.08,19.08,23.08,on,off,on,14.944,15.077,15.048,14.944,15.28,19.108,19.07,19.171,19.021,18.846,23.148,22.959,23.144,23.118,23.031,19.006,22.951,14.549,
2023-11-28 01:10:52.186624,15.08,19.08,23.08,on,on,off,14.966,15.077,15.048,14.944,15.28,19.108,19.07,19.171,19.021,18.867,23.148,22.959,23.144,23.139,23.051,18.943,22.888,14.507,
2023-11-28 01:11:52.259962,15.08,19.08,23.08,on,on,off,14.966,15.077,15.048,14.965,15.28,19.108,19.07,19.171,19.021,18.888,23.148,22.959,23.144,23.139,23.031,18.88,22.888,14.591,
2023-11-28 01:12:52.196389,15.08,19.08,23.08,on,on,on,14.966,15.077,15.048,14.965,15.301,19.108,19.07,19.192,19.021,18.867,23.148,22.959,23.144,23.118,23.01,18.901,22.803,14.696,
2023-11-28 01:13:52.223560,15.08,19.08,23.08,on,on,on,14.966,15.077,15.048,14.965,15.301,19.108,19.07,19.171,19.021,18.867,23.148,22.938,23.144,23.118,23.01,18.943,22.635,14.717,
2023-11-28 01:14:52.266274,15.08,19.08,23.08,on,off,on,14.966,15.077,15.048,14.965,15.301,19.108,19.07,19.171,19.021,18.888,23.106,22.917,23.144,23.118,22.989,19.006,22.55,14.717,
2023-11-28 01:15:52.197373,15.08,19.08,23.08,off,off,on,15.028,15.077,15.069,14.965,15.301,19.108,19.07,19.171,19.021,18.908,23.084,22.917,23.144,23.118,22.989,19.006,22.466,14.78,
2023-11-28 01:16:52.219480,15.08,19.08,23.08,off,off,on,15.028,15.077,15.111,14.986,15.301,19.108,19.07,19.171,19.021,18.888,23.084,22.896,23.102,23.118,22.989,18.964,22.487,14.78,
2023-11-28 01:17:52.253091,15.08,19.08,23.08,off,on,on,15.028,15.077,15.111,14.986,15.301,19.108,19.07,19.171,19.021,18.846,23.084,22.896,23.081,23.097,22.989,18.859,22.466,14.738,
2023-11-28 01:18:52.228345,15.08,19.08,23.08,off,on,on,15.028,15.077,15.111,15.028,15.343,19.108,19.07,19.171,19.041,18.867,23.084,22.896,23.081,23.076,22.989,18.796,22.571,14.738,
2023-11-28 01:19:52.156459,15.08,19.08,23.08,off,on,on,15.028,15.119,15.111,15.028,15.343,19.108,19.07,19.171,19.021,18.867,23.084,22.896,23.081,23.056,22.989,18.817,22.509,14.633,
2023-11-28 01:20:52.316047,15.08,19.08,23.08,off,on,on,15.028,15.119,15.111,15.007,15.343,19.108,19.07,19.171,19.021,18.867,23.043,22.875,23.081,23.056,22.968,18.88,22.445,14.57,
2023-11-28 01:21:52.228752,15.08,19.08,23.08,off,on,on,15.028,15.119,15.111,15.028,15.364,19.108,19.07,19.171,19.021,18.867,23.022,22.854,23.081,23.056,22.989,18.922,22.361,14.507,
2023-11-28 01:22:52.228225,15.08,19.08,23.08,off,off,on,15.05,15.119,15.111,15.028,15.364,19.108,19.07,19.171,19.021,18.867,23.022,22.833,23.081,23.056,22.925,18.964,22.55,14.444,
2023-11-28 01:23:52.279785,15.08,19.08,23.08,off,off,on,15.05,15.14,15.111,15.028,15.364,19.108,19.07,19.192,19.021,18.846,23.022,22.833,23.081,23.056,22.925,19.006,22.53,14.36,
2023-11-28 01:24:52.310588,15.08,19.08,23.08,off,off,on,15.028,15.14,15.111,15.028,15.364,19.108,19.07,19.171,19.021,18.888,23.022,22.833,23.081,23.035,22.925,18.964,22.656,14.297,
2023-11-28 01:25:52.224815,15.08,19.08,23.08,off,on,on,15.028,15.119,15.111,15.028,15.364,19.108,19.07,19.171,19.021,18.867,23.001,22.833,23.06,23.035,22.925,18.859,22.677,14.234,
2023-11-28 01:26:52.153973,15.08,19.08,23.08,off,on,on,15.028,15.098,15.111,15.007,15.343,19.108,19.07,19.192,19.021,18.867,23.022,22.833,23.06,23.035,22.925,18.775,22.635,14.192,
2023-11-28 01:27:52.326351,15.08,19.08,23.08,off,on,on,15.028,15.119,15.111,15.028,15.343,19.108,19.07,19.171,19.021,18.846,23.022,22.833,23.039,23.056,22.925,18.817,22.635,14.108,
2023-11-28 01:28:52.132471,15.08,19.08,23.08,off,on,on,15.028,15.077,15.111,15.007,15.322,19.108,19.07,19.171,19.021,18.867,23.022,22.833,23.039,23.013,22.925,18.901,22.677,14.087,
2023-11-28 01:29:52.100680,15.08,19.08,23.08,on,off,on,14.987,15.077,15.111,14.986,15.301,19.108,19.07,19.171,19.021,18.888,22.98,22.833,23.039,23.013,22.925,18.964,22.719,14.003,
2023-11-28 01:30:52.150321,15.09,19.09,23.09,on,on,on,14.966,15.077,15.09,15.007,15.301,19.108,19.07,19.171,19.021,18.888,23.001,22.833,23.039,23.056,22.925,18.943,22.698,13.982,
2023-11-28 01:31:52.283488,15.09,19.09,23.09,on,on,on,14.966,15.077,15.09,14.965,15.301,19.108,19.07,19.171,19.021,18.908,23.022,22.833,23.06,23.035,22.925,18.943,22.74,13.92,
2023-11-28 01:32:52.226271,15.09,19.09,23.09,on,on,on,14.966,15.077,15.048,14.965,15.301,19.108,19.07,19.171,19.021,18.888,23.022,22.833,23.039,23.056,22.925,18.943,22.74,14.024,
2023-11-28 01:33:52.280473,15.09,19.09,23.09,on,off,on,14.944,15.077,15.048,14.965,15.301,19.108,19.07,19.192,19.021,18.888,23.001,22.833,23.039,23.056,22.925,19.027,22.762,14.045,
2023-11-28 01:34:52.379670,15.09,19.09,23.09,on,off,on,14.966,15.077,15.048,14.965,15.301,19.129,19.07,19.171,19.021,18.888,23.022,22.833,23.018,23.056,22.925,19.048,22.762,14.129,
2023-11-28 01:35:52.164572,15.09,19.09,23.09,on,on,on,14.944,15.077,15.048,14.965,15.28,19.108,19.07,19.171,19.021,18.908,23.001,22.833,23.06,23.013,22.925,18.964,22.74,14.192,
2023-11-28 01:36:52.283934,15.09,19.09,23.09,on,on,on,14.944,15.077,15.048,14.965,15.28,19.108,19.07,19.192,19.041,18.908,23.022,22.833,23.081,23.035,22.925,18.88,22.762,14.255,
2023-11-28 01:37:52.376679,15.09,19.09,23.09,on,on,on,14.944,15.077,15.048,14.965,15.258,19.108,19.09,19.171,19.021,18.888,23.022,22.833,23.081,23.056,22.925,18.922,22.719,14.297,
2023-11-28 01:38:52.228589,15.09,19.09,23.09,on,on,on,14.966,15.077,15.048,14.944,15.237,19.108,19.07,19.192,19.041,18.908,23.022,22.833,23.06,23.056,22.925,18.943,22.803,14.36,
2023-11-28 01:39:52.236857,15.09,19.09,23.09,on,off,on,14.966,15.056,15.048,14.944,15.258,19.108,19.07,19.213,19.021,18.908,23.022,22.833,23.06,23.013,22.925,18.985,22.804,14.402,
2023-11-28 01:40:52.219997,15.09,19.09,23.09,on,off,on,14.944,15.077,15.048,14.965,15.258,19.108,19.07,19.213,19.041,18.908,23.022,22.833,23.06,23.056,22.925,19.006,22.762,14.465,
2023-11-28 01:41:52.259600,15.09,19.09,23.09,on,on,on,14.966,15.077,15.048,14.965,15.258,19.108,19.07,19.171,19.021,18.888,23.022,22.833,23.039,22.992,22.925,18.964,22.762,14.507,
2023-11-28 01:42:52.132400,15.09,19.09,23.09,on,on,on,14.966,15.077,15.048,14.965,15.301,19.108,19.07,19.171,19.041,18.908,23.022,22.833,23.06,23.056,22.925,18.922,22.74,14.591,
2023-11-28 01:43:52.252246,15.09,19.09,23.09,on,on,on,14.966,15.077,15.048,14.965,15.301,19.108,19.07,19.171,19.041,18.908,23.022,22.833,23.06,22.992,22.925,18.943,22.845,14.591,
2023-11-28 01:44:52.315771,15.09,19.09,23.09,on,on,on,14.966,15.077,15.048,14.965,15.301,19.108,19.07,19.192,19.062,18.908,23.022,22.833,23.081,23.056,22.925,18.964,22.803,14.633,
2023-11-28 01:45:52.160920,15.09,19.09,23.09,on,off,on,14.987,15.077,15.069,14.965,15.301,19.108,19.07,19.192,19.062,18.888,23.022,22.833,23.06,23.035,22.925,19.07,22.782,14.738,
2023-11-28 01:46:52.246678,15.09,19.09,23.09,on,off,on,14.966,15.077,15.069,14.965,15.301,19.108,19.07,19.213,19.062,18.908,23.022,22.833,23.081,23.056,22.925,19.07,22.825,14.738,
2023-11-28 01:47:52.313707,15.09,19.09,23.09,off,off,on,15.007,15.098,15.09,14.965,15.301,19.129,19.07,19.171,19.083,18.908,23.022,22.833,23.06,23.035,22.925,18.985,22.867,14.801,
2023-11-28 01:48:52.228354,15.09,19.09,23.09,off,on,on,15.028,15.077,15.111,14.965,15.301,19.108,19.07,19.213,19.062,18.908,23.022,22.833,23.081,23.056,22.925,18.88,22.824,14.843,
2023-11-28 01:49:52.196244,15.09,19.09,23.09,off,on,on,15.028,15.098,15.111,14.986,15.301,19.108,19.111,19.213,19.083,18.908,23.022,22.833,23.06,23.056,22.925,18.796,22.867,14.78,
2023-11-28 01:50:52.155117,15.11,19.11,23.11,off,on,on,15.028,15.098,15.111,15.028,15.322,19.108,19.07,19.192,19.062,18.908,23.043,22.833,23.081,23.056,22.925,18.838,22.845,14.717,
2023-11-28 01:51:52.344279,15.11,19.11,23.11,off,on,on,15.028,15.14,15.111,15.028,15.364,19.108,19.07,19.213,19.062,18.908,23.043,22.875,23.081,23.056,22.947,18.88,22.866,14.654,
