Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-13 05:26:52.226858,14.1,14.1,14.1,off,off,off,14.082,14.135,14.099,14.018,14.225,14.19,13.976,14.19,14.17,14.072,14.111,13.901,14.168,14.072,14.171,13.954,13.973,13.583,
2024-01-13 05:27:52.149694,14.1,14.1,14.1,off,off,off,14.082,14.135,14.099,14.018,14.225,14.19,13.976,14.21,14.17,14.072,14.111,13.922,14.189,14.051,14.192,13.954,13.952,13.542,
2024-01-13 05:28:52.255714,14.1,14.1,14.1,off,off,on,14.082,14.135,14.099,14.018,14.225,14.19,13.954,14.231,14.17,14.072,14.09,13.901,14.189,14.072,14.171,13.913,13.91,13.52,
2024-01-13 05:29:52.222810,14.1,14.1,14.1,off,off,on,14.082,14.135,14.099,13.997,14.225,14.19,13.954,14.231,14.17,14.093,14.111,13.901,14.189,14.072,14.171,13.892,13.889,13.499,
2024-01-13 05:30:52.286328,14.1,14.1,14.1,off,off,off,14.082,14.135,14.099,14.018,14.225,14.19,13.954,14.231,14.15,14.093,14.132,13.901,14.189,14.072,14.171,13.871,13.931,13.478,
2024-01-13 05:31:52.321725,14.1,14.1,14.1,off,off,off,14.06,14.135,14.099,14.018,14.225,14.19,13.954,14.231,14.17,14.093,14.09,13.922,14.189,14.072,14.171,13.828,14.015,13.416,
2024-01-13 05:32:52.225693,14.1,14.1,14.1,on,off,off,14.039,14.135,14.078,13.976,14.225,14.19,13.954,14.21,14.17,14.113,14.111,13.922,14.189,14.072,14.171,13.786,14.036,13.395,
2024-01-13 05:33:52.223862,14.1,14.1,14.1,on,off,off,14.018,14.135,14.078,13.976,14.225,14.21,13.954,14.19,14.17,14.093,14.132,13.922,14.189,14.072,14.171,13.765,14.015,13.395,
2024-01-13 05:34:52.309784,14.1,14.1,14.1,on,off,off,14.018,14.135,14.036,13.954,14.225,14.19,13.892,14.19,14.17,14.072,14.152,13.943,14.189,14.072,14.213,13.702,13.973,13.373,
2024-01-13 05:35:52.257912,14.1,14.1,14.1,on,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.892,14.231,14.17,14.093,14.132,13.943,14.189,14.072,14.192,13.702,13.973,13.604,
2024-01-13 05:36:52.288035,14.1,14.1,14.1,on,on,off,14.018,14.135,14.036,13.954,14.205,14.19,13.871,14.19,14.17,14.072,14.152,13.964,14.189,14.072,14.213,13.639,13.91,13.772,
2024-01-13 05:37:52.225824,14.1,14.1,14.1,on,off,off,14.018,14.114,14.036,13.954,14.205,14.19,13.892,14.19,14.17,14.072,14.152,13.964,14.189,14.072,14.234,13.639,13.889,13.814,
2024-01-13 05:38:52.193797,14.1,14.1,14.1,on,on,off,14.018,14.135,14.036,13.954,14.225,14.19,13.892,14.19,14.15,14.072,14.152,13.964,14.189,14.072,14.213,13.639,13.846,13.92,
2024-01-13 05:39:52.191670,14.1,14.1,14.1,off,on,off,14.018,14.135,14.036,13.954,14.225,14.19,13.892,14.19,14.15,14.072,14.152,13.964,14.189,14.072,14.234,13.639,13.804,14.024,
2024-01-13 05:40:52.161689,14.1,14.1,14.1,off,off,off,14.018,14.135,14.036,13.954,14.205,14.19,13.934,14.19,14.15,14.072,14.152,13.901,14.189,14.072,14.213,13.723,13.783,14.15,
2024-01-13 05:41:52.277538,14.1,14.1,14.1,off,off,off,14.018,14.135,14.036,13.954,14.225,14.19,13.934,14.19,14.15,14.072,14.152,13.922,14.189,14.072,14.192,13.807,13.762,14.129,
2024-01-13 05:42:52.226114,14.1,14.1,14.1,off,off,on,14.018,14.135,14.036,13.976,14.225,14.19,13.913,14.19,14.15,14.072,14.132,13.901,14.189,14.072,14.192,13.828,13.72,14.045,
2024-01-13 05:43:52.193726,14.1,14.1,14.1,off,off,off,14.06,14.135,14.078,13.976,14.225,14.19,13.934,14.19,14.15,14.072,14.132,13.943,14.189,14.072,14.192,13.765,13.72,13.982,
2024-01-13 05:44:52.185360,14.1,14.1,14.1,off,off,on,14.082,14.135,14.099,13.997,14.225,14.19,13.892,14.19,14.15,14.093,14.111,13.922,14.189,14.072,14.192,13.765,13.741,13.94,
2024-01-13 05:45:52.354949,14.1,14.1,14.1,off,on,on,14.082,14.135,14.099,13.997,14.225,14.19,13.892,14.19,14.15,14.072,14.09,13.901,14.189,14.051,14.192,13.723,13.762,13.92,
2024-01-13 05:46:52.222798,14.1,14.1,14.1,off,on,on,14.082,14.135,14.078,13.997,14.225,14.19,13.871,14.19,14.15,14.072,14.09,13.901,14.189,14.03,14.171,13.702,13.825,13.856,
2024-01-13 05:47:52.223883,14.1,14.1,14.1,off,on,off,14.082,14.135,14.099,13.976,14.247,14.19,13.913,14.19,14.129,14.072,14.09,13.901,14.189,14.03,14.171,13.723,13.973,13.814,
2024-01-13 05:48:52.322094,14.1,14.1,14.1,off,off,off,14.082,14.156,14.099,14.018,14.225,14.19,13.954,14.19,14.15,14.072,14.09,13.901,14.189,14.03,14.171,13.849,14.015,13.814,
2024-01-13 05:49:52.194542,14.1,14.1,14.1,off,off,off,14.082,14.135,14.099,14.018,14.225,14.19,13.954,14.19,14.17,14.072,14.09,13.922,14.189,14.072,14.213,13.913,14.078,13.73,
2024-01-13 05:50:52.193864,14.1,14.1,14.1,off,off,off,14.082,14.135,14.099,14.018,14.268,14.19,13.954,14.19,14.15,14.072,14.111,13.943,14.189,14.051,14.192,13.892,14.036,13.668,
2024-01-13 05:51:52.213514,14.1,14.1,14.1,off,off,off,14.082,14.135,14.099,14.018,14.225,14.19,13.954,14.21,14.17,14.072,14.111,13.901,14.189,14.051,14.192,13.892,14.036,13.646,
2024-01-13 05:52:52.224346,14.1,14.1,14.1,off,off,off,14.082,14.135,14.099,14.018,14.225,14.19,13.954,14.19,14.17,14.072,14.111,13.901,14.189,14.072,14.192,13.892,13.994,13.604,
2024-01-13 05:53:52.254084,14.1,14.1,14.1,off,off,off,14.082,14.135,14.099,14.018,14.225,14.19,13.892,14.19,14.17,14.072,14.152,13.922,14.189,14.072,14.171,13.828,13.973,13.542,
2024-01-13 05:54:52.308668,14.1,14.1,14.1,off,off,off,14.082,14.135,14.099,14.018,14.225,14.19,13.892,14.19,14.17,14.072,14.152,13.964,14.189,14.072,14.192,13.807,13.91,13.562,
2024-01-13 05:55:52.257786,14.1,14.1,14.1,off,on,off,14.082,14.135,14.099,13.997,14.225,14.19,13.871,14.19,14.17,14.072,14.152,13.943,14.189,14.072,14.234,13.765,13.91,13.499,
2024-01-13 05:56:52.193951,14.1,14.1,14.1,off,off,off,14.082,14.135,14.099,14.018,14.225,14.19,13.892,14.19,14.17,14.072,14.152,13.922,14.189,14.072,14.192,13.723,13.846,13.478,
2024-01-13 05:57:52.193579,14.1,14.1,14.1,off,off,on,14.06,14.135,14.099,14.018,14.225,14.19,13.892,14.19,14.17,14.072,14.111,13.943,14.189,14.072,14.171,13.765,13.846,13.457,
2024-01-13 05:58:52.147814,14.1,14.1,14.1,on,on,off,14.039,14.135,14.099,13.976,14.225,14.19,13.871,14.19,14.17,14.072,14.132,13.922,14.189,14.072,14.234,13.765,13.804,13.416,
2024-01-13 05:59:52.223676,14.1,14.1,14.1,on,on,on,14.018,14.135,14.099,13.976,14.225,14.19,13.892,14.19,14.15,14.072,14.09,13.901,14.189,14.072,14.171,13.744,13.825,13.395,
2024-01-13 06:00:52.129798,14.1,14.1,14.1,on,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.913,14.19,14.15,14.072,14.132,13.964,14.189,14.051,14.234,13.765,13.846,13.352,
2024-01-13 06:01:52.277241,14.1,14.1,14.1,on,off,on,14.018,14.135,14.036,13.954,14.225,14.19,13.954,14.19,14.17,14.072,14.09,13.943,14.189,14.072,14.192,13.871,13.889,13.583,
2024-01-13 06:02:52.353867,14.1,14.1,14.1,on,off,off,14.018,14.135,14.036,13.954,14.225,14.19,13.954,14.19,14.129,14.072,14.111,13.922,14.189,14.072,14.213,13.871,13.91,13.688,
2024-01-13 06:03:52.161818,14.1,14.1,14.1,on,off,off,14.018,14.135,14.036,13.954,14.225,14.19,13.913,14.19,14.17,14.072,14.111,13.943,14.189,14.072,14.213,13.828,13.973,13.814,
2024-01-13 06:04:52.225566,14.1,14.1,14.1,off,off,off,14.018,14.135,14.036,13.954,14.225,14.19,13.913,14.19,14.17,14.072,14.09,13.943,14.189,14.072,14.171,13.828,13.973,13.94,
2024-01-13 06:05:52.275762,14.1,14.1,14.1,off,off,off,14.018,14.135,14.036,13.954,14.225,14.19,13.892,14.19,14.17,14.072,14.111,13.922,14.189,14.051,14.234,13.765,13.973,14.087,
2024-01-13 06:06:52.192007,14.1,14.1,14.1,off,on,off,14.018,14.135,14.036,13.954,14.225,14.19,13.892,14.19,14.15,14.072,14.152,13.922,14.189,14.072,14.192,13.765,13.973,14.066,
2024-01-13 06:07:52.191928,14.1,14.1,14.1,off,on,off,14.018,14.135,14.057,13.976,14.225,14.19,13.828,14.19,14.17,14.072,14.152,13.943,14.189,14.072,14.213,13.702,13.91,13.982,
2024-01-13 06:08:52.281149,14.1,14.1,14.1,on,off,off,14.018,14.135,14.057,13.954,14.225,14.19,13.892,14.19,14.17,14.072,14.132,13.964,14.189,14.072,14.213,13.723,13.91,13.92,
2024-01-13 06:09:52.286614,14.1,14.1,14.1,on,off,off,14.039,14.135,14.099,13.976,14.225,14.19,13.954,14.19,14.17,14.072,14.132,13.943,14.189,14.072,14.213,13.849,13.846,13.877,
2024-01-13 06:10:52.096710,14.1,14.1,14.1,off,off,off,14.082,14.135,14.099,14.018,14.225,14.19,13.913,14.19,14.17,14.072,14.152,13.943,14.189,14.051,14.234,13.828,13.846,13.919,
2024-01-13 06:11:52.225880,14.09,14.09,14.09,off,off,off,14.082,14.135,14.099,13.976,14.225,14.19,13.892,14.19,14.17,14.072,14.152,13.943,14.189,14.072,14.192,13.828,13.783,14.087,
2024-01-13 06:12:52.225736,14.09,14.09,14.09,off,off,off,14.082,14.135,14.099,13.997,14.225,14.19,13.892,14.19,14.17,14.072,14.132,13.964,14.189,14.072,14.192,13.765,13.783,14.003,
2024-01-13 06:13:52.255678,14.09,14.09,14.09,off,off,off,14.082,14.135,14.099,14.018,14.247,14.19,13.892,14.21,14.17,14.072,14.132,13.943,14.189,14.072,14.192,13.765,13.72,13.94,
2024-01-13 06:14:52.246563,14.09,14.09,14.09,off,on,off,14.082,14.135,14.099,14.018,14.225,14.19,13.849,14.19,14.15,14.072,14.132,13.901,14.189,14.051,14.192,13.702,13.72,13.92,
2024-01-13 06:15:52.278301,14.09,14.09,14.09,off,on,off,14.082,14.156,14.099,14.018,14.225,14.19,13.828,14.19,14.17,14.072,14.132,13.922,14.189,14.072,14.192,13.702,13.657,13.877,
2024-01-13 06:16:52.289866,14.09,14.09,14.09,off,off,on,14.082,14.135,14.099,14.018,14.289,14.19,13.871,14.19,14.17,14.093,14.09,13.901,14.168,14.009,14.171,13.702,13.657,13.856,
2024-01-13 06:17:52.193530,14.09,14.09,14.09,off,off,on,14.082,14.156,14.099,14.018,14.289,14.19,13.892,14.19,14.17,14.072,14.09,13.901,14.168,14.03,14.192,13.807,13.636,13.794,
2024-01-13 06:18:52.190171,14.09,14.09,14.09,off,off,on,14.082,14.177,14.099,14.018,14.268,14.19,13.892,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.171,13.828,13.678,13.751,
2024-01-13 06:19:52.193975,14.09,14.09,14.09,off,off,on,14.082,14.177,14.099,14.018,14.268,14.19,13.892,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.171,13.807,13.825,13.709,
2024-01-13 06:20:52.161763,14.09,14.09,14.09,off,off,on,14.103,14.135,14.099,14.018,14.247,14.19,13.892,14.19,14.15,14.072,14.09,13.922,14.189,14.009,14.171,13.765,13.91,13.668,
2024-01-13 06:21:52.258164,14.09,14.09,14.09,off,off,off,14.082,14.156,14.099,14.018,14.289,14.19,13.849,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.171,13.744,14.036,13.646,
2024-01-13 06:22:52.345420,14.09,14.09,14.09,off,on,off,14.082,14.177,14.099,14.018,14.268,14.19,13.828,14.19,14.15,14.072,14.09,13.901,14.168,14.009,14.171,13.702,14.12,13.625,
2024-01-13 06:23:52.161364,14.09,14.09,14.09,off,on,off,14.082,14.156,14.099,14.018,14.268,14.19,13.807,14.19,14.17,14.072,14.09,13.901,14.189,14.03,14.171,13.681,14.12,13.583,
2024-01-13 06:24:52.254918,14.09,14.09,14.09,off,on,off,14.082,14.156,14.099,14.018,14.247,14.19,13.828,14.19,14.17,14.072,14.09,13.901,14.189,14.03,14.171,13.681,14.099,13.542,
2024-01-13 06:25:52.281467,14.09,14.09,14.09,off,off,off,14.082,14.156,14.099,14.018,14.289,14.19,13.892,14.21,14.129,14.072,14.09,13.943,14.189,14.051,14.171,13.807,14.099,13.499,
2024-01-13 06:26:52.225690,14.09,14.09,14.09,off,off,off,14.082,14.135,14.099,14.018,14.247,14.19,13.892,14.19,14.17,14.072,14.152,13.922,14.189,14.051,14.171,13.892,14.036,13.478,
2024-01-13 06:27:52.105966,14.09,14.09,14.09,off,off,off,14.082,14.135,14.099,13.997,14.225,14.19,13.934,14.19,14.15,14.072,14.09,13.943,14.189,14.072,14.171,13.871,14.036,13.416,
2024-01-13 06:28:52.194746,14.09,14.09,14.09,off,off,off,14.082,14.135,14.099,14.018,14.225,14.19,13.934,14.19,14.15,14.072,14.132,13.922,14.189,14.072,14.234,13.871,13.973,13.416,
2024-01-13 06:29:52.264422,14.09,14.09,14.09,off,off,off,14.082,14.135,14.099,13.997,14.225,14.19,13.892,14.19,14.17,14.072,14.132,13.922,14.189,14.072,14.234,13.828,13.931,13.395,
2024-01-13 06:30:52.225573,14.09,14.09,14.09,off,off,off,14.039,14.135,14.099,13.997,14.225,14.19,13.892,14.19,14.17,14.072,14.152,13.964,14.189,14.072,14.234,13.807,13.91,13.373,
2024-01-13 06:31:52.287543,14.08,14.08,14.08,off,off,off,14.039,14.135,14.078,13.954,14.225,14.19,13.871,14.19,14.17,14.072,14.152,13.922,14.189,14.072,14.234,13.765,13.867,13.331,
2024-01-13 06:32:52.281181,14.08,14.08,14.08,off,off,off,14.018,14.135,14.078,13.976,14.225,14.19,13.849,14.19,14.129,14.072,14.132,13.964,14.189,14.072,14.213,13.723,13.846,13.311,
2024-01-13 06:33:52.287435,14.08,14.08,14.08,on,off,off,14.018,14.135,14.036,13.954,14.184,14.19,13.828,14.19,14.17,14.072,14.111,13.922,14.189,14.072,14.234,13.702,13.825,13.29,
2024-01-13 06:34:52.062139,14.08,14.08,14.08,on,off,off,14.018,14.135,14.036,13.954,14.205,14.19,13.849,14.19,14.15,14.072,14.152,13.922,14.189,14.072,14.234,13.66,13.783,13.269,
2024-01-13 06:35:52.320205,14.08,14.08,14.08,on,off,off,13.997,14.135,14.036,13.954,14.163,14.168,13.828,14.19,14.15,14.072,14.152,13.901,14.189,14.051,14.213,13.639,13.72,13.269,
2024-01-13 06:36:52.190369,14.08,14.08,14.08,on,on,off,14.018,14.135,14.036,13.954,14.163,14.19,13.807,14.19,14.129,14.072,14.111,13.922,14.189,14.072,14.192,13.597,13.72,13.478,
2024-01-13 06:37:52.129686,14.08,14.08,14.08,on,on,off,13.997,14.114,14.036,13.954,14.163,14.19,13.765,14.19,14.108,14.072,14.132,13.901,14.189,14.051,14.213,13.576,13.699,13.583,
2024-01-13 06:38:52.222470,14.08,14.08,14.08,on,on,off,13.955,14.093,14.036,13.954,14.163,14.147,13.828,14.19,14.108,14.072,14.111,13.922,14.189,14.051,14.171,13.597,13.678,13.73,
2024-01-13 06:39:52.249179,14.08,14.08,14.08,off,off,off,13.976,14.135,14.036,13.954,14.163,14.168,13.871,14.19,14.108,14.072,14.111,13.922,14.189,14.051,14.171,13.702,13.657,13.94,
2024-01-13 06:40:52.224251,14.08,14.08,14.08,off,off,on,13.976,14.135,14.036,13.954,14.163,14.168,13.892,14.19,14.15,14.072,14.09,13.901,14.189,14.009,14.171,13.765,13.593,14.003,
2024-01-13 06:41:52.201721,14.08,14.08,14.08,off,off,on,13.976,14.135,14.036,13.954,14.163,14.147,13.892,14.19,14.129,14.072,14.09,13.901,14.189,14.009,14.171,13.807,13.593,13.982,
2024-01-13 06:42:52.223658,14.08,14.08,14.08,on,off,on,14.018,14.114,14.036,13.954,14.163,14.168,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.765,13.636,13.856,
2024-01-13 06:43:52.229901,14.08,14.08,14.08,on,on,on,13.997,14.135,14.036,13.954,14.163,14.168,13.849,14.19,14.108,14.072,14.09,13.901,14.168,14.009,14.171,13.744,13.762,13.794,
2024-01-13 06:44:52.159699,14.08,14.08,14.08,on,on,on,14.018,14.135,14.036,13.954,14.184,14.147,13.828,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.723,13.846,13.856,
2024-01-13 06:45:52.225877,14.08,14.08,14.08,off,off,off,14.018,14.135,14.036,13.954,14.184,14.19,13.892,14.19,14.108,14.051,14.09,13.901,14.168,14.009,14.171,13.765,13.994,14.024,
2024-01-13 06:46:52.249594,14.08,14.08,14.08,off,off,off,14.018,14.135,14.036,13.954,14.225,14.19,13.934,14.19,14.15,14.072,14.09,13.901,14.168,14.03,14.171,13.828,14.078,14.15,
2024-01-13 06:47:52.321821,14.08,14.08,14.08,off,off,off,14.018,14.135,14.036,13.954,14.225,14.19,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.849,14.099,14.087,
2024-01-13 06:48:52.137909,14.08,14.08,14.08,off,off,off,14.039,14.135,14.057,13.954,14.225,14.168,13.892,14.19,14.129,14.072,14.09,13.901,14.189,14.009,14.171,13.828,14.099,14.045,
2024-01-13 06:49:52.321483,14.08,14.08,14.08,off,off,off,14.06,14.135,14.078,13.954,14.225,14.19,13.849,14.19,14.129,14.072,14.09,13.901,14.189,14.051,14.171,13.807,14.057,13.982,
2024-01-13 06:50:52.289818,14.08,14.08,14.08,off,off,off,14.06,14.135,14.099,13.997,14.225,14.19,13.871,14.19,14.129,14.072,14.09,13.901,14.168,14.03,14.171,13.765,14.036,13.982,
2024-01-13 06:51:52.098106,14.07,14.07,14.07,off,on,off,14.082,14.135,14.099,13.997,14.225,14.147,13.828,14.19,14.108,14.072,14.09,13.922,14.189,14.072,14.171,13.744,13.973,13.877,
2024-01-13 06:52:52.193812,14.07,14.07,14.07,off,on,off,14.082,14.135,14.078,14.018,14.225,14.147,13.828,14.19,14.108,14.072,14.09,13.901,14.189,14.072,14.192,13.702,13.973,13.856,
2024-01-13 06:53:52.217224,14.07,14.07,14.07,off,off,off,14.082,14.135,14.099,14.018,14.225,14.147,13.871,14.19,14.129,14.072,14.111,13.901,14.189,14.051,14.213,13.702,13.931,13.814,
2024-01-13 06:54:52.222324,14.07,14.07,14.07,off,off,off,14.082,14.177,14.099,14.018,14.225,14.168,13.913,14.19,14.129,14.072,14.132,13.901,14.189,14.051,14.213,13.807,13.889,13.751,
2024-01-13 06:55:52.192626,14.07,14.07,14.07,off,off,off,14.082,14.156,14.099,14.018,14.225,14.168,13.892,14.19,14.129,14.072,14.09,13.901,14.189,14.051,14.234,13.828,13.846,13.73,
2024-01-13 06:56:52.185171,14.07,14.07,14.07,off,off,off,14.082,14.156,14.099,14.018,14.247,14.168,13.892,14.19,14.108,14.072,14.111,13.901,14.189,14.051,14.192,13.786,13.846,13.688,
2024-01-13 06:57:52.286240,14.07,14.07,14.07,off,off,off,14.082,14.135,14.099,14.018,14.225,14.19,13.871,14.19,14.15,14.072,14.132,13.922,14.189,14.03,14.171,13.765,13.783,13.646,
2024-01-13 06:58:52.102171,14.07,14.07,14.07,off,off,off,14.082,14.135,14.099,14.018,14.289,14.168,13.849,14.19,14.129,14.072,14.111,13.922,14.189,14.051,14.171,13.744,13.783,13.604,
2024-01-13 06:59:52.289980,14.07,14.07,14.07,off,off,off,14.082,14.135,14.099,14.018,14.225,14.19,13.828,14.19,14.129,14.072,14.09,13.901,14.189,14.051,14.192,13.702,13.72,13.583,
2024-01-13 07:00:52.223749,14.07,14.07,14.07,off,on,off,14.082,14.135,14.099,14.018,14.225,14.168,13.807,14.19,14.108,14.072,14.09,13.901,14.189,14.03,14.171,13.681,13.72,13.542,
2024-01-13 07:01:52.129664,14.07,14.07,14.07,off,on,off,14.082,14.135,14.099,13.997,14.225,14.126,13.807,14.19,14.108,14.072,14.111,13.901,14.189,14.03,14.171,13.639,13.657,13.499,
2024-01-13 07:02:52.225706,14.07,14.07,14.07,off,off,off,14.082,14.135,14.099,13.997,14.225,14.19,13.807,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.66,13.657,13.478,
2024-01-13 07:03:52.214981,14.07,14.07,14.07,off,off,off,14.082,14.135,14.099,14.018,14.225,14.147,13.849,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.786,13.636,13.457,
2024-01-13 07:04:52.161760,14.07,14.07,14.07,off,off,off,14.039,14.135,14.078,13.976,14.225,14.147,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.765,13.593,13.416,
2024-01-13 07:05:52.209833,14.07,14.07,14.07,off,off,on,14.039,14.135,14.057,13.954,14.225,14.168,13.828,14.19,14.129,14.051,14.09,13.901,14.168,14.009,14.171,13.765,13.593,13.416,
2024-01-13 07:06:52.258195,14.07,14.07,14.07,off,off,on,14.018,14.135,14.036,13.997,14.205,14.19,13.828,14.19,14.108,14.072,14.09,13.901,14.168,14.009,14.171,13.744,13.572,13.352,
2024-01-13 07:07:52.272686,14.07,14.07,14.07,on,on,on,14.018,14.135,14.036,13.954,14.205,14.126,13.828,14.19,14.108,14.072,14.069,13.901,14.126,14.009,14.171,13.702,13.614,13.352,
2024-01-13 07:08:52.242614,14.07,14.07,14.07,on,on,on,14.018,14.135,14.036,13.954,14.205,14.168,13.786,14.168,14.108,14.072,14.09,13.901,14.147,14.009,14.171,13.66,13.72,13.29,
2024-01-13 07:09:52.256133,14.07,14.07,14.07,on,off,on,14.018,14.135,14.036,13.954,14.163,14.168,13.849,14.19,14.15,14.051,14.069,13.859,14.168,14.009,14.171,13.681,13.846,13.353,
2024-01-13 07:10:52.309140,14.07,14.07,14.07,on,off,off,14.018,14.135,14.036,13.954,14.163,14.168,13.892,14.168,14.108,14.072,14.069,13.901,14.126,13.988,14.171,13.765,13.952,13.541,
2024-01-13 07:11:52.224408,14.07,14.07,14.07,on,off,off,14.018,14.135,14.036,13.954,14.184,14.168,13.892,14.19,14.108,14.072,14.069,13.901,14.147,14.009,14.171,13.765,14.057,13.688,
2024-01-13 07:12:52.174472,14.07,14.07,14.07,on,off,off,14.018,14.135,14.036,13.954,14.163,14.126,13.871,14.19,14.108,14.072,14.069,13.901,14.147,13.988,14.171,13.765,14.078,13.751,
2024-01-13 07:13:52.254602,14.07,14.07,14.07,on,off,off,13.976,14.135,14.036,13.954,14.163,14.147,13.871,14.19,14.108,14.051,14.069,13.901,14.147,14.009,14.171,13.765,14.099,13.878,
2024-01-13 07:14:52.257486,14.07,14.07,14.07,off,on,off,14.018,14.135,14.036,13.954,14.163,14.147,13.849,14.168,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.702,14.036,13.982,
2024-01-13 07:15:52.225658,14.07,14.07,14.07,off,on,off,14.018,14.135,14.036,13.954,14.184,14.147,13.828,14.19,14.108,14.072,14.09,13.901,14.168,14.009,14.171,13.702,13.994,14.087,
2024-01-13 07:16:52.193791,14.07,14.07,14.07,off,on,off,14.018,14.135,14.036,13.954,14.184,14.126,13.871,14.19,14.108,14.051,14.09,13.901,14.189,14.009,14.171,13.723,13.973,14.108,
2024-01-13 07:17:52.225844,14.07,14.07,14.07,off,off,off,14.018,14.135,14.036,13.954,14.225,14.147,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.03,14.171,13.807,13.931,14.003,
2024-01-13 07:18:52.194053,14.07,14.07,14.07,off,off,off,14.018,14.135,14.036,13.954,14.225,14.168,13.954,14.19,14.108,14.072,14.09,13.901,14.168,14.03,14.171,13.892,13.91,13.982,
2024-01-13 07:19:52.191632,14.07,14.07,14.07,off,off,off,14.018,14.135,14.057,13.954,14.225,14.19,13.954,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.913,13.867,13.92,
2024-01-13 07:20:52.246528,14.07,14.07,14.07,off,off,on,14.018,14.135,14.078,13.997,14.225,14.19,13.954,14.19,14.129,14.072,14.09,13.901,14.168,14.009,14.171,13.892,13.846,13.898,
2024-01-13 07:21:52.193981,14.07,14.07,14.07,off,off,on,14.039,14.135,14.036,13.976,14.225,14.19,13.954,14.19,14.108,14.072,14.09,13.901,14.168,14.009,14.171,13.871,13.804,13.835,
2024-01-13 07:22:52.193692,14.07,14.07,14.07,off,off,off,14.06,14.135,14.036,13.976,14.225,14.19,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.828,13.846,13.772,
2024-01-13 07:23:52.185726,14.07,14.07,14.07,off,off,off,14.082,14.135,14.036,13.997,14.225,14.168,13.892,14.19,14.15,14.072,14.09,13.901,14.168,14.03,14.171,13.765,13.931,13.73,
2024-01-13 07:24:52.321635,14.07,14.07,14.07,off,off,off,14.06,14.135,14.057,13.976,14.225,14.19,13.892,14.19,14.129,14.072,14.09,13.901,14.189,14.009,14.171,13.765,13.931,13.709,
2024-01-13 07:25:52.193908,14.07,14.07,14.07,off,off,off,14.082,14.135,14.078,13.997,14.225,14.19,13.892,14.19,14.108,14.072,14.09,13.901,14.168,14.03,14.171,13.723,13.931,13.668,
2024-01-13 07:26:52.258059,14.07,14.07,14.07,off,off,off,14.082,14.135,14.057,14.018,14.225,14.168,13.828,14.19,14.108,14.072,14.09,13.901,14.168,14.009,14.171,13.702,13.91,13.625,
2024-01-13 07:27:52.289746,14.07,14.07,14.07,off,off,off,14.06,14.135,14.099,13.997,14.225,14.168,13.849,14.19,14.108,14.072,14.09,13.901,14.168,14.03,14.171,13.639,13.91,13.583,
2024-01-13 07:28:52.223884,14.07,14.07,14.07,off,off,off,14.039,14.135,14.078,13.997,14.225,14.147,13.828,14.19,14.129,14.072,14.09,13.901,14.189,14.009,14.171,13.597,13.846,13.542,
2024-01-13 07:29:52.225698,14.07,14.07,14.07,off,on,off,14.06,14.135,14.078,13.997,14.225,14.147,13.828,14.168,14.108,14.072,14.09,13.901,14.189,14.03,14.171,13.576,13.846,13.542,
2024-01-13 07:30:52.248972,14.07,14.07,14.07,off,on,off,14.06,14.135,14.057,13.997,14.225,14.126,13.828,14.19,14.108,14.072,14.09,13.901,14.189,14.03,14.171,13.576,13.783,13.478,
2024-01-13 07:31:52.225855,14.07,14.07,14.07,off,on,off,14.039,14.135,14.057,13.997,14.225,14.126,13.828,14.19,14.108,14.051,14.09,13.901,14.189,14.009,14.171,13.597,13.783,13.478,
2024-01-13 07:32:52.225686,14.07,14.07,14.07,off,on,off,14.039,14.135,14.036,13.954,14.225,14.147,13.849,14.168,14.108,14.03,14.09,13.901,14.189,14.009,14.171,13.702,13.72,13.416,
2024-01-13 07:33:52.307902,14.07,14.07,14.07,off,on,on,14.018,14.135,14.036,13.997,14.205,14.126,13.871,14.168,14.108,14.072,14.09,13.901,14.168,14.009,14.171,13.765,13.72,13.416,
