Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-10 21:56:52.286863,15.0,19.0,23.0,on,on,on,14.902,14.868,14.9,14.838,14.984,18.919,18.859,18.982,18.81,18.657,23.022,22.833,23.018,23.056,22.863,18.88,22.571,14.15,
2023-11-10 21:57:52.164033,15.0,19.0,23.0,on,off,on,14.902,14.868,14.879,14.797,14.984,18.898,18.859,18.982,18.81,18.657,23.022,22.875,23.018,23.056,22.863,18.901,22.571,14.192,
2023-11-10 21:58:52.260028,15.0,19.0,23.0,on,on,on,14.902,14.847,14.858,14.797,14.984,18.919,18.88,18.982,18.81,18.657,23.022,22.875,23.018,23.056,22.863,18.88,22.656,14.192,
2023-11-10 21:59:52.290013,15.0,19.0,23.0,on,on,on,14.902,14.826,14.858,14.776,14.984,18.919,18.859,18.982,18.831,18.657,23.022,22.854,23.018,23.056,22.842,18.859,22.635,14.213,
2023-11-10 22:00:52.258554,15.0,19.0,23.0,on,off,on,14.902,14.847,14.858,14.797,14.984,18.919,18.88,18.982,18.831,18.657,23.022,22.854,23.018,23.056,22.863,18.922,22.635,14.297,
2023-11-10 22:01:52.163722,15.0,19.0,23.0,on,on,on,14.881,14.826,14.858,14.797,14.984,18.919,18.88,18.982,18.831,18.657,23.022,22.854,23.018,23.056,22.863,18.88,22.677,14.297,
2023-11-10 22:02:52.257867,15.0,19.0,23.0,on,on,on,14.902,14.826,14.879,14.797,14.984,18.919,18.88,18.982,18.831,18.657,23.022,22.833,23.018,23.056,22.863,18.88,22.74,14.318,
2023-11-10 22:03:52.289209,15.0,19.0,23.0,on,off,on,14.902,14.826,14.858,14.776,14.984,18.919,18.88,18.982,18.831,18.657,23.022,22.833,23.018,23.056,22.863,18.943,22.677,14.381,
2023-11-10 22:04:52.196205,15.0,19.0,23.0,on,off,on,14.902,14.847,14.858,14.776,14.984,18.919,18.88,18.982,18.831,18.657,23.022,22.833,23.018,23.056,22.863,18.943,22.825,14.402,
2023-11-10 22:05:52.132060,15.0,19.0,23.0,on,on,on,14.902,14.826,14.858,14.797,14.984,18.919,18.88,18.982,18.831,18.678,23.022,22.833,23.018,23.056,22.863,18.859,22.74,14.381,
2023-11-10 22:06:52.257813,15.0,19.0,23.0,on,on,on,14.902,14.826,14.858,14.818,14.984,18.919,18.88,18.982,18.831,18.657,23.022,22.833,23.018,23.056,22.863,18.796,22.698,14.465,
2023-11-10 22:07:52.319236,15.0,19.0,23.0,on,on,on,14.902,14.868,14.858,14.797,14.984,18.919,18.88,18.982,18.831,18.657,23.022,22.875,23.018,23.056,22.863,18.817,22.74,14.423,
2023-11-10 22:08:52.196100,15.0,19.0,23.0,on,on,on,14.902,14.868,14.858,14.797,14.984,18.919,18.88,18.982,18.831,18.657,23.022,22.854,23.018,23.056,22.863,18.859,22.762,14.465,
2023-11-10 22:09:52.222904,15.0,19.0,23.0,on,on,on,14.902,14.826,14.879,14.776,14.984,18.919,18.88,18.982,18.831,18.678,23.022,22.833,23.018,23.056,22.863,18.88,22.74,14.486,
2023-11-10 22:10:52.249984,15.0,19.0,23.0,on,off,on,14.902,14.826,14.858,14.797,14.984,18.919,18.88,18.982,18.831,18.678,23.022,22.875,23.018,23.056,22.863,18.943,22.719,14.486,
2023-11-10 22:11:52.224492,15.02,19.02,23.02,on,off,on,14.902,14.889,14.858,14.818,15.005,18.919,18.88,19.003,18.831,18.678,23.022,22.875,23.018,23.056,22.863,18.985,22.698,14.528,
2023-11-10 22:12:52.148021,15.02,19.02,23.02,on,off,on,14.902,14.868,14.858,14.818,14.984,18.919,18.88,19.024,18.831,18.657,23.022,22.854,23.018,23.056,22.863,18.964,22.761,14.57,
2023-11-10 22:13:52.321048,15.02,19.02,23.02,on,on,on,14.902,14.868,14.879,14.838,15.027,18.919,18.88,19.045,18.831,18.678,23.022,22.875,23.018,23.056,22.863,18.838,22.782,14.57,
2023-11-10 22:14:52.225406,15.02,19.02,23.02,on,on,on,14.902,14.889,14.9,14.818,15.027,18.919,18.88,19.024,18.831,18.657,23.022,22.833,23.018,23.076,22.863,18.712,22.846,14.57,
2023-11-10 22:15:52.196135,15.02,19.02,23.02,on,on,on,14.944,14.889,14.921,14.838,15.048,18.94,18.88,19.045,18.831,18.699,23.022,22.875,23.018,23.056,22.863,18.775,22.762,14.549,
2023-11-10 22:16:52.225840,15.02,19.02,23.02,on,on,on,14.902,14.889,14.921,14.838,15.027,18.919,18.88,18.982,18.831,18.721,23.022,22.854,23.018,23.056,22.863,18.838,22.762,14.57,
2023-11-10 22:17:52.225580,15.02,19.02,23.02,on,on,on,14.966,14.889,14.921,14.838,15.048,18.919,18.88,19.003,18.831,18.678,23.022,22.896,23.018,23.056,22.863,18.88,22.762,14.591,
2023-11-10 22:18:52.164154,15.02,19.02,23.02,on,off,on,14.923,14.889,14.921,14.838,15.048,18.94,18.88,19.024,18.852,18.699,23.022,22.896,23.018,23.056,22.863,18.922,22.845,14.591,
2023-11-10 22:19:52.164080,15.02,19.02,23.02,on,off,on,14.966,14.889,14.921,14.838,15.048,18.919,18.88,19.045,18.831,18.721,23.022,22.875,23.018,23.056,22.863,18.964,22.782,14.654,
2023-11-10 22:20:52.255264,15.02,19.02,23.02,on,on,on,14.966,14.889,14.921,14.838,15.048,18.94,18.88,19.045,18.831,18.678,23.022,22.896,23.018,23.076,22.863,18.901,22.824,14.654,
2023-11-10 22:21:52.349672,15.02,19.02,23.02,on,on,on,14.966,14.889,14.921,14.86,15.048,18.982,18.901,19.024,18.831,18.699,23.043,22.896,23.018,23.056,22.884,18.838,22.824,14.696,
2023-11-10 22:22:52.288705,15.02,19.02,23.02,on,off,on,14.966,14.889,14.921,14.86,15.048,18.961,18.88,19.045,18.831,18.721,23.043,22.896,23.018,23.056,22.863,18.922,22.824,14.717,
2023-11-10 22:23:52.221980,15.02,19.02,23.02,on,on,on,14.966,14.889,14.921,14.881,15.048,18.961,18.901,19.045,18.873,18.721,23.064,22.896,23.039,23.076,22.884,18.901,22.867,14.738,
2023-11-10 22:24:52.189904,15.02,19.02,23.02,on,on,on,14.987,14.889,14.921,14.881,15.111,18.94,18.922,19.045,18.852,18.721,23.084,22.896,23.039,23.076,22.863,18.838,22.824,14.696,
2023-11-10 22:25:52.196222,15.02,19.02,23.02,on,on,on,14.966,14.91,14.942,14.902,15.09,18.961,18.901,19.045,18.895,18.721,23.084,22.896,23.06,23.076,22.925,18.88,22.824,14.696,
2023-11-10 22:26:52.069350,15.02,19.02,23.02,on,off,on,15.028,14.91,14.942,14.902,15.111,18.94,18.901,19.024,18.873,18.699,23.022,22.896,23.06,23.097,22.863,18.943,22.845,14.675,
2023-11-10 22:27:52.290463,15.02,19.02,23.02,on,off,on,15.028,14.951,14.963,14.902,15.111,18.982,18.901,19.045,18.895,18.721,23.064,22.896,23.081,23.097,22.884,18.964,22.867,14.717,
2023-11-10 22:28:52.228184,15.02,19.02,23.02,on,on,off,15.028,14.931,14.984,14.902,15.111,18.961,18.901,19.045,18.852,18.721,23.084,22.896,23.081,23.118,22.925,18.901,22.824,14.738,
2023-11-10 22:29:52.164198,15.02,19.02,23.02,on,on,on,15.028,14.951,14.963,14.902,15.111,18.982,18.943,19.045,18.873,18.721,23.064,22.896,23.081,23.118,22.905,18.838,22.803,14.717,
2023-11-10 22:30:52.258603,15.06,19.060000000000002,23.060000000000002,on,on,on,15.028,14.951,14.984,14.902,15.111,18.982,18.943,19.045,18.895,18.721,23.084,22.896,23.06,23.118,22.925,18.838,22.74,14.801,
2023-11-10 22:31:52.290360,15.06,19.060000000000002,23.060000000000002,on,on,on,15.028,14.951,14.984,14.902,15.111,18.982,18.943,19.045,18.873,18.721,23.084,22.896,23.081,23.118,22.905,18.901,22.635,14.801,
2023-11-10 22:32:52.132202,15.06,19.060000000000002,23.060000000000002,on,off,on,15.028,14.951,14.984,14.902,15.111,18.982,18.943,19.045,18.873,18.721,23.084,22.896,23.081,23.076,22.925,18.964,22.571,14.801,
2023-11-10 22:33:52.187524,15.06,19.060000000000002,23.060000000000002,on,off,on,15.028,14.951,14.984,14.944,15.132,18.982,18.943,19.045,18.873,18.699,23.084,22.896,23.081,23.097,22.905,18.964,22.571,14.738,
2023-11-10 22:34:52.188147,15.06,19.060000000000002,23.060000000000002,on,on,on,15.028,14.951,14.984,14.923,15.132,18.982,18.943,19.045,18.873,18.721,23.064,22.896,23.081,23.118,22.905,18.88,22.509,14.738,
2023-11-10 22:35:52.227876,15.06,19.060000000000002,23.060000000000002,on,on,on,15.028,14.951,14.984,14.944,15.174,18.982,18.943,19.045,18.895,18.721,23.084,22.896,23.06,23.097,22.863,18.817,22.571,14.717,
2023-11-10 22:36:52.148195,15.06,19.060000000000002,23.060000000000002,on,on,on,15.092,14.951,15.005,14.965,15.174,18.982,18.943,19.045,18.895,18.721,23.043,22.896,23.039,23.097,22.884,18.838,22.55,14.738,
2023-11-10 22:37:52.290262,15.06,19.060000000000002,23.060000000000002,on,on,on,15.092,14.951,14.984,14.965,15.174,18.982,18.943,19.045,18.895,18.721,23.064,22.896,23.06,23.097,22.884,18.901,22.677,14.801,
2023-11-10 22:38:52.135855,15.06,19.060000000000002,23.060000000000002,on,on,on,15.071,14.993,15.048,14.965,15.174,18.982,18.922,19.045,18.895,18.721,23.064,22.896,23.018,23.097,22.884,18.922,22.635,14.843,
2023-11-10 22:39:52.196213,15.06,19.060000000000002,23.060000000000002,on,off,on,15.092,15.015,15.048,14.965,15.174,18.982,18.943,19.045,18.895,18.721,23.022,22.896,23.018,23.056,22.884,18.985,22.635,14.843,
2023-11-10 22:40:52.130466,15.06,19.060000000000002,23.060000000000002,on,off,on,15.092,15.015,15.048,14.965,15.174,18.982,18.943,19.045,18.895,18.721,23.022,22.896,23.06,23.056,22.884,19.006,22.635,14.843,
2023-11-10 22:41:52.226017,15.06,19.060000000000002,23.060000000000002,off,off,on,15.092,15.015,15.048,14.965,15.195,18.982,18.943,19.045,18.895,18.741,23.022,22.896,23.06,23.076,22.884,18.943,22.656,14.864,
2023-11-10 22:42:52.160880,15.06,19.060000000000002,23.060000000000002,on,on,on,15.092,15.015,15.048,14.965,15.174,18.982,18.943,19.045,18.895,18.721,23.022,22.896,23.06,23.076,22.884,18.88,22.74,14.843,
2023-11-10 22:43:52.163644,15.06,19.060000000000002,23.060000000000002,off,on,on,15.092,15.015,15.048,15.007,15.174,18.982,18.943,19.045,18.895,18.721,23.022,22.896,23.06,23.097,22.884,18.775,22.804,14.801,
2023-11-10 22:44:52.353396,15.06,19.060000000000002,23.060000000000002,off,on,on,15.092,15.015,15.048,15.028,15.195,18.982,18.943,19.045,18.895,18.741,23.022,22.896,23.081,23.076,22.884,18.796,22.698,14.738,
2023-11-10 22:45:52.292312,15.06,19.060000000000002,23.060000000000002,off,on,on,15.134,15.015,15.048,15.007,15.216,18.982,18.943,19.045,18.895,18.721,23.022,22.896,23.081,23.097,22.925,18.838,22.74,14.696,
2023-11-10 22:46:52.160768,15.06,19.060000000000002,23.060000000000002,off,on,on,15.134,15.035,15.048,15.007,15.195,18.982,18.943,19.045,18.895,18.762,23.043,22.896,23.039,23.118,22.863,18.88,22.762,14.612,
2023-11-10 22:47:52.194228,15.06,19.060000000000002,23.060000000000002,off,off,on,15.092,15.015,15.069,15.028,15.237,18.982,18.943,19.045,18.895,18.721,23.064,22.896,23.081,23.097,22.905,18.985,22.762,14.528,
2023-11-10 22:48:52.194068,15.06,19.060000000000002,23.060000000000002,off,off,on,15.134,15.015,15.048,14.986,15.237,18.982,18.943,19.045,18.895,18.741,23.043,22.896,23.081,23.118,22.905,19.006,22.762,14.486,
2023-11-10 22:49:52.292114,15.06,19.060000000000002,23.060000000000002,off,off,on,15.113,15.015,15.069,15.028,15.216,18.982,18.943,19.066,18.895,18.721,23.043,22.896,23.081,23.097,22.905,18.985,22.762,14.402,
2023-11-10 22:50:52.069020,15.08,19.08,23.08,off,on,on,15.134,15.015,15.069,15.007,15.195,18.982,18.943,19.045,18.895,18.741,23.084,22.896,23.081,23.118,22.925,18.859,22.782,14.36,
2023-11-10 22:51:52.289904,15.08,19.08,23.08,on,on,on,15.092,15.015,15.048,14.986,15.195,18.982,18.943,19.045,18.895,18.741,23.064,22.896,23.039,23.118,22.905,18.775,22.824,14.297,
2023-11-10 22:52:52.196351,15.08,19.08,23.08,on,on,on,15.092,15.015,15.048,15.007,15.195,18.982,18.943,19.045,18.895,18.762,23.084,22.896,23.081,23.118,22.905,18.859,22.762,14.234,
2023-11-10 22:53:52.099958,15.08,19.08,23.08,on,on,on,15.092,15.015,15.048,14.965,15.174,18.982,18.943,19.045,18.895,18.762,23.084,22.896,23.081,23.097,22.925,18.964,22.782,14.255,
2023-11-10 22:54:52.221742,15.08,19.08,23.08,on,off,on,15.092,15.015,15.048,14.965,15.195,18.982,18.964,19.045,18.915,18.762,23.084,22.896,23.081,23.118,22.905,18.985,22.782,14.318,
2023-11-10 22:55:52.290947,15.08,19.08,23.08,on,off,on,15.092,15.015,15.048,15.007,15.174,18.982,18.943,19.066,18.895,18.783,23.084,22.896,23.081,23.118,22.925,18.985,22.824,14.402,
2023-11-10 22:56:52.163906,15.08,19.08,23.08,on,on,on,15.092,15.015,15.048,14.965,15.174,19.003,18.943,19.045,18.915,18.783,23.084,22.896,23.081,23.076,22.925,18.901,22.782,14.507,
2023-11-10 22:57:52.165125,15.08,19.08,23.08,on,on,on,15.092,15.015,15.048,14.965,15.174,18.982,18.943,19.066,18.895,18.741,23.084,22.917,23.081,23.118,22.925,18.817,22.803,14.486,
2023-11-10 22:58:52.386137,15.08,19.08,23.08,on,on,on,15.092,15.015,15.048,14.965,15.174,18.982,18.943,19.087,18.915,18.741,23.084,22.917,23.081,23.118,22.925,18.88,22.782,14.57,
2023-11-10 22:59:52.292306,15.08,19.08,23.08,on,on,on,15.092,15.015,15.048,14.965,15.174,18.982,18.964,19.087,18.936,18.783,23.084,22.938,23.081,23.118,22.925,18.943,22.762,14.675,
2023-11-10 23:00:52.036105,15.08,19.08,23.08,on,off,on,15.092,15.015,15.048,14.965,15.174,18.982,18.943,19.066,18.895,18.783,23.084,22.896,23.081,23.118,22.925,19.006,22.803,14.78,
2023-11-10 23:01:52.226061,15.08,19.08,23.08,on,off,on,15.092,15.015,15.048,14.965,15.174,18.982,18.943,19.108,18.957,18.783,23.084,22.938,23.081,23.118,22.925,19.006,22.782,14.78,
2023-11-10 23:02:52.223132,15.08,19.08,23.08,on,off,on,15.092,15.015,15.048,14.986,15.174,18.982,18.943,19.087,18.936,18.783,23.084,22.938,23.081,23.118,22.925,18.964,22.824,14.864,
2023-11-10 23:03:52.128938,15.08,19.08,23.08,on,on,on,15.092,15.015,15.069,14.986,15.195,19.003,18.964,19.087,18.915,18.783,23.084,22.917,23.081,23.118,22.925,18.859,22.888,14.885,
2023-11-10 23:04:52.210803,15.08,19.08,23.08,off,on,on,15.092,15.015,15.048,14.986,15.216,19.024,18.943,19.108,18.957,18.783,23.084,22.959,23.081,23.118,22.925,18.817,22.782,14.927,
2023-11-10 23:05:52.222369,15.08,19.08,23.08,off,on,on,15.134,15.077,15.069,15.028,15.237,19.003,18.964,19.087,18.957,18.783,23.084,22.959,23.081,23.118,22.925,18.817,22.845,14.948,
2023-11-10 23:06:52.165200,15.08,19.08,23.08,off,on,on,15.155,15.077,15.111,15.028,15.237,18.982,18.943,19.108,18.936,18.783,23.084,22.917,23.081,23.118,22.925,18.88,22.824,14.927,
2023-11-10 23:07:52.227200,15.08,19.08,23.08,off,on,on,15.155,15.077,15.111,15.028,15.237,18.982,19.006,19.108,18.915,18.783,23.084,22.959,23.081,23.118,22.925,18.88,22.845,14.843,
2023-11-10 23:08:52.289617,15.08,19.08,23.08,off,on,on,15.155,15.077,15.111,15.028,15.237,18.982,18.985,19.066,18.936,18.783,23.106,22.959,23.081,23.118,22.925,18.943,22.824,14.759,
2023-11-10 23:09:52.222864,15.08,19.08,23.08,off,off,on,15.155,15.077,15.111,15.028,15.237,19.024,18.943,19.108,18.957,18.783,23.084,22.959,23.081,23.118,22.925,19.006,22.824,14.675,
2023-11-10 23:10:52.260176,15.1,19.1,23.1,off,off,on,15.155,15.077,15.111,15.028,15.237,19.024,18.985,19.108,18.957,18.783,23.084,22.959,23.102,23.118,22.925,19.133,22.845,14.612,
2023-11-10 23:11:52.228235,15.1,19.1,23.1,off,off,on,15.155,15.077,15.111,15.049,15.237,19.003,19.006,19.108,18.957,18.783,23.106,22.938,23.102,23.118,22.925,19.027,22.824,14.528,
2023-11-10 23:12:52.286838,15.1,19.1,23.1,off,on,on,15.155,15.077,15.111,15.049,15.237,19.024,19.006,19.108,18.957,18.783,23.148,22.959,23.081,23.118,22.925,18.922,22.824,14.444,
2023-11-10 23:13:52.263989,15.1,19.1,23.1,off,on,on,15.155,15.077,15.111,15.049,15.237,19.045,19.006,19.108,18.957,18.804,23.106,22.959,23.123,23.118,22.925,18.817,22.888,14.36,
2023-11-10 23:14:52.132123,15.1,19.1,23.1,off,on,on,15.155,15.077,15.111,15.028,15.237,19.045,19.006,19.108,18.957,18.783,23.106,22.959,23.123,23.139,22.947,18.88,22.845,14.276,
2023-11-10 23:15:52.286270,15.1,19.1,23.1,off,on,on,15.155,15.077,15.111,15.028,15.237,19.045,19.006,19.108,18.957,18.783,23.148,22.959,23.144,23.118,22.947,18.943,22.909,14.213,
2023-11-10 23:16:52.258459,15.1,19.1,23.1,off,off,on,15.155,15.077,15.111,15.028,15.237,19.045,19.006,19.108,18.957,18.804,23.148,22.959,23.123,23.139,22.968,19.027,22.888,14.129,
2023-11-10 23:17:52.195366,15.1,19.1,23.1,on,off,on,15.155,15.077,15.111,15.028,15.237,19.024,19.006,19.108,18.957,18.783,23.084,22.959,23.123,23.139,22.968,19.07,22.824,14.087,
2023-11-10 23:18:52.147399,15.1,19.1,23.1,on,on,on,15.113,15.035,15.09,15.028,15.216,19.045,19.006,19.108,18.957,18.783,23.084,22.959,23.102,23.181,22.968,18.964,22.867,13.982,
2023-11-10 23:19:52.316810,15.1,19.1,23.1,on,on,on,15.092,15.056,15.048,14.965,15.195,19.045,19.006,19.108,18.957,18.804,23.106,22.959,23.102,23.16,22.989,18.88,22.888,13.982,
2023-11-10 23:20:52.160711,15.1,19.1,23.1,on,on,on,15.092,15.015,15.048,14.986,15.174,19.045,19.006,19.108,18.957,18.783,23.127,22.959,23.123,23.16,22.947,18.922,22.824,13.982,
2023-11-10 23:21:52.224640,15.1,19.1,23.1,on,on,on,15.092,15.015,15.048,14.986,15.174,19.045,19.006,19.108,18.957,18.783,23.106,22.959,23.144,23.16,22.989,18.943,22.824,14.108,
2023-11-10 23:22:52.162504,15.1,19.1,23.1,on,on,on,15.092,15.015,15.048,14.965,15.174,19.045,19.006,19.108,18.957,18.783,23.148,22.959,23.144,23.16,22.968,18.964,22.824,14.129,
2023-11-10 23:23:52.226023,15.1,19.1,23.1,on,off,on,15.071,15.015,15.048,14.965,15.153,19.045,19.006,19.108,18.957,18.825,23.148,22.959,23.144,23.139,22.968,19.027,22.824,14.066,
2023-11-10 23:24:52.228204,15.1,19.1,23.1,on,off,on,15.05,15.015,15.048,14.965,15.153,19.045,19.006,19.129,18.957,18.783,23.127,22.98,23.144,23.139,22.989,19.07,22.824,14.171,
2023-11-10 23:25:52.151741,15.1,19.1,23.1,on,off,on,15.05,15.015,15.027,14.965,15.153,19.045,19.006,19.15,18.957,18.804,23.148,22.959,23.144,23.16,22.989,19.006,22.867,14.192,
2023-11-10 23:26:52.282268,15.1,19.1,23.1,on,on,on,15.028,14.993,15.048,14.965,15.153,19.045,19.006,19.108,18.957,18.825,23.127,22.959,23.144,23.16,22.989,18.901,22.909,14.213,
2023-11-10 23:27:52.260018,15.1,19.1,23.1,on,on,on,15.028,14.993,15.048,14.923,15.111,19.045,19.006,19.15,18.957,18.825,23.148,22.98,23.144,23.16,22.989,18.817,22.909,14.276,
2023-11-10 23:28:52.227954,15.1,19.1,23.1,on,on,on,15.028,14.993,15.027,14.902,15.111,19.045,19.006,19.108,18.957,18.804,23.148,22.98,23.144,23.181,22.989,18.838,22.845,14.339,
2023-11-10 23:29:52.317173,15.1,19.1,23.1,on,on,on,15.028,14.993,15.005,14.923,15.111,19.045,19.006,19.108,18.957,18.783,23.148,23.001,23.144,23.181,22.989,18.943,22.93,14.36,
2023-11-10 23:30:52.222629,15.1,19.1,23.1,on,on,on,15.028,14.993,14.984,14.923,15.111,19.045,19.006,19.108,18.957,18.804,23.148,22.98,23.144,23.181,22.989,18.922,22.845,14.339,
2023-11-10 23:31:52.196039,15.1,19.1,23.1,on,off,on,15.028,14.972,14.984,14.923,15.111,19.045,19.006,19.129,18.957,18.804,23.148,22.98,23.144,23.181,22.989,18.985,22.845,14.402,
2023-11-10 23:32:52.190506,15.1,19.1,23.1,on,off,on,15.028,14.951,14.984,14.902,15.111,19.066,19.006,19.129,18.957,18.804,23.148,22.98,23.144,23.181,22.989,18.985,22.888,14.381,
2023-11-10 23:33:52.258134,15.1,19.1,23.1,on,on,on,15.028,14.951,14.984,14.923,15.111,19.045,19.006,19.15,18.957,18.804,23.148,22.98,23.144,23.181,22.989,18.943,22.909,14.423,
2023-11-10 23:34:52.228074,15.1,19.1,23.1,on,on,on,15.028,14.951,14.984,14.923,15.111,19.045,19.027,19.129,18.957,18.825,23.148,23.001,23.144,23.181,22.989,18.88,22.888,14.528,
2023-11-10 23:35:52.196034,15.1,19.1,23.1,on,on,off,15.028,14.993,14.984,14.902,15.111,19.045,19.006,19.129,18.957,18.846,23.148,23.022,23.165,23.181,22.989,18.901,22.93,14.507,
2023-11-10 23:36:52.225290,15.1,19.1,23.1,on,on,on,15.028,14.972,14.984,14.902,15.111,19.087,19.006,19.108,18.978,18.825,23.148,23.022,23.144,23.181,22.989,18.964,22.888,14.486,
2023-11-10 23:37:52.226036,15.1,19.1,23.1,on,off,on,15.028,14.951,14.984,14.902,15.111,19.045,19.006,19.108,18.957,18.804,23.148,23.022,23.144,23.181,22.989,19.09,22.782,14.57,
2023-11-10 23:38:52.132573,15.1,19.1,23.1,on,off,on,15.028,14.972,14.984,14.944,15.111,19.045,19.027,19.15,18.957,18.825,23.148,23.001,23.144,23.181,22.989,19.07,22.677,14.528,
2023-11-10 23:39:52.321735,15.1,19.1,23.1,on,off,on,15.028,14.993,14.984,14.923,15.111,19.066,19.006,19.129,18.999,18.846,23.148,23.022,23.144,23.181,22.989,19.027,22.656,14.612,
2023-11-10 23:40:52.257217,15.1,19.1,23.1,on,on,on,15.028,15.015,14.984,14.923,15.111,19.087,19.006,19.129,18.978,18.846,23.148,22.98,23.144,23.181,22.989,18.901,22.656,14.507,
2023-11-10 23:41:52.324140,15.1,19.1,23.1,on,on,on,15.028,14.993,14.984,14.944,15.111,19.087,19.006,19.15,18.999,18.846,23.148,22.959,23.144,23.181,22.989,18.753,22.635,14.612,
2023-11-10 23:42:52.100319,15.1,19.1,23.1,on,on,on,15.05,15.015,14.984,14.944,15.111,19.045,19.006,19.108,18.978,18.825,23.148,22.959,23.144,23.181,22.989,18.838,22.614,14.633,
2023-11-10 23:43:52.225877,15.1,19.1,23.1,on,on,on,15.028,15.015,15.048,14.965,15.132,19.045,19.027,19.108,18.999,18.846,23.148,22.98,23.144,23.181,22.989,18.88,22.677,14.612,
2023-11-10 23:44:52.289942,15.1,19.1,23.1,on,on,on,15.028,15.015,15.005,14.965,15.153,19.045,19.027,19.108,18.957,18.825,23.148,22.98,23.144,23.181,22.989,18.901,22.635,14.654,
2023-11-10 23:45:52.099883,15.1,19.1,23.1,on,on,on,15.028,15.015,15.048,14.965,15.174,19.045,19.006,19.108,18.957,18.846,23.148,22.959,23.144,23.181,22.989,18.964,22.656,14.654,
2023-11-10 23:46:52.161594,15.1,19.1,23.1,on,off,on,15.092,15.015,15.048,14.965,15.174,19.045,19.006,19.108,18.978,18.846,23.127,22.959,23.123,23.16,22.989,19.006,22.677,14.591,
2023-11-10 23:47:52.286866,15.1,19.1,23.1,on,off,on,15.071,15.015,15.048,14.965,15.174,19.045,19.006,19.15,18.978,18.846,23.148,22.959,23.144,23.181,22.989,19.111,22.656,14.675,
2023-11-10 23:48:52.196098,15.1,19.1,23.1,on,off,on,15.071,15.015,15.048,14.965,15.174,19.045,19.027,19.171,18.978,18.846,23.106,22.959,23.144,23.181,22.989,18.985,22.698,14.654,
2023-11-10 23:49:52.161446,15.1,19.1,23.1,on,on,on,15.092,15.015,15.048,14.965,15.174,19.045,19.027,19.129,18.957,18.846,23.127,22.959,23.144,23.16,22.989,18.901,22.74,14.633,
2023-11-10 23:50:52.342985,16.04,20.04,24.04,on,on,on,15.092,15.015,15.048,14.986,15.174,19.045,19.006,19.15,19.021,18.846,23.148,22.959,23.144,23.181,22.989,18.775,22.698,14.759,
2023-11-10 23:51:52.350243,16.04,20.04,24.04,on,on,on,15.092,15.015,15.048,14.965,15.174,19.045,19.027,19.108,18.999,18.846,23.148,22.959,23.144,23.118,22.989,18.838,22.74,14.738,
2023-11-10 23:52:52.228201,16.04,20.04,24.04,on,on,on,15.092,15.015,15.048,14.965,15.174,19.045,19.027,19.108,19.021,18.825,23.127,22.959,23.144,23.181,22.989,18.859,22.698,14.717,
2023-11-10 23:53:52.162484,16.04,20.04,24.04,on,on,on,15.092,15.015,15.048,15.007,15.174,19.045,19.048,19.108,18.999,18.846,23.148,22.959,23.144,23.181,22.989,18.901,22.762,14.738,
2023-11-10 23:54:52.321927,16.04,20.04,24.04,on,on,on,15.092,15.035,15.048,15.007,15.174,19.045,19.006,19.108,18.999,18.846,23.127,22.959,23.144,23.16,22.989,18.985,22.762,14.738,
2023-11-10 23:55:52.228171,16.04,20.04,24.04,on,on,on,15.113,15.015,15.069,15.028,15.174,19.045,19.027,19.108,18.999,18.846,23.127,22.959,23.144,23.181,22.989,19.006,22.762,14.822,
2023-11-10 23:56:52.228311,16.04,20.04,24.04,on,on,on,15.092,15.077,15.069,15.028,15.195,19.045,19.027,19.129,18.957,18.846,23.148,22.98,23.144,23.16,22.989,19.069,22.782,14.738,
2023-11-10 23:57:52.254040,16.04,20.04,24.04,on,on,on,15.134,15.077,15.069,15.028,15.216,19.045,19.048,19.129,19.021,18.846,23.148,22.98,23.144,23.181,22.989,19.09,22.782,14.78,
2023-11-10 23:58:52.258130,16.04,20.04,24.04,on,on,on,15.092,15.077,15.111,15.028,15.237,19.045,19.048,19.15,18.999,18.846,23.148,22.959,23.144,23.181,22.989,19.132,22.782,14.759,
2023-11-10 23:59:52.259922,16.04,20.04,24.04,on,on,on,15.155,15.077,15.111,15.028,15.237,19.108,19.07,19.171,19.021,18.846,23.148,22.959,23.144,23.181,22.989,19.217,22.762,14.78,
2023-11-11 00:00:52.250260,16.04,20.04,24.04,on,on,on,15.155,15.077,15.111,15.028,15.237,19.087,19.07,19.171,18.999,18.867,23.127,23.001,23.144,23.181,22.989,19.301,22.762,14.801,
2023-11-11 00:01:52.247023,16.04,20.04,24.04,on,on,on,15.155,15.077,15.111,15.028,15.237,19.066,19.07,19.171,19.021,18.846,23.148,22.959,23.144,23.181,22.989,19.322,22.824,14.822,
2023-11-11 00:02:52.164207,16.04,20.04,24.04,on,on,on,15.155,15.077,15.111,15.028,15.237,19.108,19.07,19.171,19.021,18.846,23.148,22.98,23.144,23.181,22.989,19.385,22.782,14.843,
