Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-21 03:57:52.246286,15.01,19.009999999999998,23.009999999999998,off,off,on,15.092,15.015,15.027,14.965,15.174,19.045,19.006,19.129,18.957,18.846,23.064,22.854,23.081,23.056,22.925,18.943,22.719,14.759,
2023-11-21 03:58:52.224854,15.01,19.009999999999998,23.009999999999998,off,on,on,15.092,15.015,15.048,14.965,15.174,19.045,19.006,19.129,18.957,18.846,23.084,22.854,23.081,23.056,22.925,18.859,22.762,14.654,
2023-11-21 03:59:52.246887,15.01,19.009999999999998,23.009999999999998,off,on,on,15.092,15.015,15.027,14.965,15.174,19.045,19.006,19.108,18.957,18.825,23.084,22.875,23.081,23.056,22.925,18.775,22.845,14.549,
2023-11-21 04:00:52.283514,15.01,19.009999999999998,23.009999999999998,off,on,on,15.092,15.015,15.027,14.965,15.174,19.045,19.006,19.108,18.957,18.846,23.084,22.875,23.081,23.056,22.925,18.817,22.782,14.486,
2023-11-21 04:01:52.292473,15.01,19.009999999999998,23.009999999999998,off,on,off,15.092,15.015,15.027,14.965,15.174,19.045,19.006,19.108,18.957,18.825,23.084,22.896,23.081,23.076,22.925,18.859,22.845,14.36,
2023-11-21 04:02:52.194720,15.01,19.009999999999998,23.009999999999998,off,off,off,15.092,15.015,15.048,14.965,15.174,19.045,19.006,19.108,18.957,18.825,23.084,22.896,23.081,23.076,22.925,18.964,22.824,14.297,
2023-11-21 04:03:52.251374,15.01,19.009999999999998,23.009999999999998,off,off,off,15.092,14.993,15.048,14.965,15.174,19.045,19.006,19.108,18.957,18.846,23.084,22.896,23.081,23.076,22.925,19.006,22.74,14.213,
2023-11-21 04:04:52.244901,15.01,19.009999999999998,23.009999999999998,off,off,on,15.092,14.993,15.005,14.965,15.174,19.045,19.006,19.15,18.957,18.846,23.043,22.896,23.081,23.056,22.925,18.964,22.55,14.108,
2023-11-21 04:05:52.160794,15.01,19.009999999999998,23.009999999999998,off,on,on,15.092,14.972,14.984,14.965,15.174,19.045,19.006,19.129,18.957,18.846,23.022,22.833,23.081,23.056,22.905,18.859,22.277,14.066,
2023-11-21 04:06:52.251679,15.01,19.009999999999998,23.009999999999998,on,on,on,15.092,14.951,14.984,14.965,15.174,19.045,19.006,19.15,18.957,18.846,23.022,22.833,23.06,23.035,22.884,18.753,22.213,13.982,
2023-11-21 04:07:52.283094,15.01,19.009999999999998,23.009999999999998,off,on,on,15.028,14.951,14.984,14.923,15.174,19.045,19.006,19.129,18.957,18.846,23.022,22.833,23.018,23.013,22.863,18.753,22.234,13.92,
2023-11-21 04:08:52.292518,15.01,19.009999999999998,23.009999999999998,on,on,on,15.028,14.951,14.984,14.944,15.132,19.045,19.006,19.108,18.957,18.846,22.98,22.833,23.018,22.992,22.863,18.838,22.234,13.877,
2023-11-21 04:09:52.108314,15.01,19.009999999999998,23.009999999999998,on,off,on,15.028,14.951,14.984,14.923,15.111,19.045,19.006,19.171,18.957,18.846,22.959,22.812,23.018,22.992,22.863,18.901,22.234,13.856,
2023-11-21 04:10:52.220570,15.01,19.009999999999998,23.009999999999998,on,off,on,15.028,14.951,14.984,14.902,15.111,19.045,19.006,19.108,18.957,18.846,22.959,22.791,23.018,22.992,22.863,18.943,22.234,13.856,
2023-11-21 04:11:52.230462,15.01,19.009999999999998,23.009999999999998,on,on,on,15.028,14.951,14.963,14.881,15.111,19.045,19.006,19.15,18.957,18.846,22.959,22.77,23.018,22.992,22.863,18.859,22.34,13.877,
2023-11-21 04:12:52.100830,15.01,19.009999999999998,23.009999999999998,on,on,on,14.966,14.931,14.921,14.902,15.069,19.045,19.006,19.15,18.957,18.846,22.959,22.77,23.018,22.992,22.863,18.817,22.403,13.94,
2023-11-21 04:13:52.185387,15.01,19.009999999999998,23.009999999999998,on,on,on,14.966,14.931,14.921,14.838,15.069,19.045,19.006,19.15,18.957,18.846,22.959,22.77,23.018,22.992,22.863,18.796,22.466,13.961,
2023-11-21 04:14:52.347245,15.01,19.009999999999998,23.009999999999998,on,on,on,14.966,14.889,14.921,14.838,15.048,19.045,19.006,19.15,18.957,18.846,22.959,22.77,23.018,22.972,22.863,18.88,22.487,14.003,
2023-11-21 04:15:52.324473,15.01,19.009999999999998,23.009999999999998,on,off,on,14.966,14.889,14.921,14.838,15.048,19.045,19.006,19.129,18.957,18.846,22.959,22.77,22.997,22.972,22.842,18.964,22.487,14.087,
2023-11-21 04:16:52.132425,15.01,19.009999999999998,23.009999999999998,on,off,on,14.944,14.889,14.921,14.838,15.048,19.045,19.006,19.171,18.957,18.846,22.959,22.77,23.018,22.992,22.799,18.964,22.509,14.108,
2023-11-21 04:17:52.249409,15.01,19.009999999999998,23.009999999999998,on,off,on,14.944,14.889,14.9,14.838,15.048,19.045,19.006,19.129,18.957,18.846,22.959,22.77,22.997,22.972,22.842,18.922,22.487,14.087,
2023-11-21 04:18:52.292297,15.01,19.009999999999998,23.009999999999998,on,on,on,14.902,14.889,14.879,14.838,15.048,19.066,19.006,19.15,18.957,18.846,22.917,22.77,23.018,22.992,22.821,18.838,22.572,14.171,
2023-11-21 04:19:52.104767,15.01,19.009999999999998,23.009999999999998,on,on,on,14.902,14.889,14.9,14.838,15.048,19.045,19.006,19.129,18.957,18.846,22.896,22.77,22.997,22.992,22.821,18.753,22.635,14.234,
2023-11-21 04:20:52.184997,15.01,19.009999999999998,23.009999999999998,on,on,on,14.902,14.889,14.879,14.797,15.027,19.045,19.006,19.108,18.957,18.846,22.938,22.77,23.018,22.951,22.821,18.691,22.719,14.234,
2023-11-21 04:21:52.280348,15.01,19.009999999999998,23.009999999999998,on,on,on,14.902,14.889,14.858,14.838,15.005,19.045,19.006,19.129,18.957,18.846,22.917,22.77,23.018,22.972,22.842,18.753,22.782,14.213,
2023-11-21 04:22:52.356751,15.01,19.009999999999998,23.009999999999998,on,on,on,14.902,14.868,14.858,14.797,15.048,19.045,19.006,19.108,18.957,18.846,22.959,22.77,23.018,22.992,22.842,18.859,22.698,14.276,
2023-11-21 04:23:52.278728,15.01,19.009999999999998,23.009999999999998,on,off,on,14.902,14.889,14.858,14.797,15.005,19.066,19.006,19.15,18.957,18.846,22.959,22.77,23.018,22.992,22.842,18.901,22.782,14.318,
2023-11-21 04:24:52.314340,15.01,19.009999999999998,23.009999999999998,on,off,on,14.902,14.889,14.858,14.776,15.005,19.045,19.006,19.171,18.957,18.825,22.938,22.77,22.976,22.992,22.821,18.943,22.803,14.318,
2023-11-21 04:25:52.229697,15.01,19.009999999999998,23.009999999999998,on,off,on,14.902,14.889,14.858,14.818,14.984,19.045,19.006,19.129,18.957,18.846,22.959,22.77,23.018,22.992,22.799,18.901,22.782,14.36,
2023-11-21 04:26:52.196194,15.01,19.009999999999998,23.009999999999998,on,on,on,14.902,14.889,14.858,14.818,15.005,19.045,19.006,19.171,18.957,18.846,22.959,22.77,22.997,22.992,22.842,18.838,22.74,14.402,
2023-11-21 04:27:52.252411,15.01,19.009999999999998,23.009999999999998,on,on,on,14.923,14.889,14.858,14.818,14.984,19.045,19.006,19.15,18.957,18.846,22.959,22.77,23.018,22.992,22.842,18.775,22.888,14.444,
2023-11-21 04:28:52.212655,15.01,19.009999999999998,23.009999999999998,on,on,on,14.902,14.868,14.858,14.838,15.005,19.066,19.006,19.129,18.957,18.846,22.959,22.77,23.018,22.992,22.863,18.753,22.845,14.465,
2023-11-21 04:29:52.164044,15.01,19.009999999999998,23.009999999999998,on,on,on,14.923,14.889,14.858,14.838,15.027,19.045,19.006,19.129,18.957,18.846,22.959,22.791,23.018,22.992,22.863,18.775,22.825,14.486,
2023-11-21 04:30:52.251721,14.98,18.98,22.98,on,off,on,14.944,14.889,14.858,14.818,15.027,19.045,19.006,19.108,18.957,18.846,22.959,22.791,23.018,22.992,22.863,18.88,22.93,14.486,
2023-11-21 04:31:52.278287,14.98,18.98,22.98,on,off,on,14.902,14.889,14.879,14.797,15.048,19.045,19.006,19.15,18.957,18.825,22.98,22.812,23.018,22.992,22.842,18.901,22.93,14.507,
2023-11-21 04:32:52.352994,14.98,18.98,22.98,on,off,off,14.923,14.889,14.879,14.797,15.048,19.045,19.006,19.171,18.957,18.825,22.98,22.833,23.018,22.992,22.863,18.859,23.014,14.591,
2023-11-21 04:33:52.183898,14.98,18.98,22.98,on,off,on,14.902,14.889,14.879,14.838,15.048,19.066,19.006,19.129,18.957,18.846,23.022,22.833,23.018,23.013,22.863,18.796,22.909,14.549,
2023-11-21 04:34:52.338937,14.98,18.98,22.98,on,off,on,14.966,14.889,14.879,14.838,15.048,19.045,19.006,19.171,18.957,18.846,23.022,22.833,23.018,22.992,22.863,18.712,22.845,14.654,
2023-11-21 04:35:52.256627,14.98,18.98,22.98,on,off,on,14.944,14.889,14.921,14.838,15.048,19.045,19.006,19.15,18.957,18.846,23.022,22.833,23.018,22.992,22.863,18.606,22.74,14.654,
2023-11-21 04:36:52.212989,14.98,18.98,22.98,on,off,on,14.944,14.889,14.921,14.838,15.048,19.045,19.006,19.108,18.957,18.825,23.022,22.833,23.018,23.013,22.863,18.564,22.762,14.654,
2023-11-21 04:37:52.251581,14.98,18.98,22.98,on,off,on,14.966,14.889,14.921,14.838,15.048,19.045,19.006,19.108,18.957,18.825,23.022,22.833,23.018,23.013,22.863,18.459,22.719,14.654,
2023-11-21 04:38:52.229025,14.98,18.98,22.98,on,off,on,14.966,14.91,14.921,14.838,15.048,19.045,19.006,19.108,18.957,18.825,23.022,22.833,23.039,22.992,22.863,18.354,22.762,14.696,
2023-11-21 04:39:52.163345,14.98,18.98,22.98,on,on,on,14.966,14.889,14.921,14.838,15.069,19.045,19.006,19.108,18.957,18.783,23.022,22.833,23.018,23.056,22.863,18.269,22.762,14.696,
2023-11-21 04:40:52.308772,14.98,18.98,22.98,on,on,on,14.966,14.931,14.921,14.86,15.09,19.024,18.964,19.045,18.936,18.783,23.022,22.833,23.018,23.013,22.863,18.206,22.824,14.717,
2023-11-21 04:41:52.278179,14.98,18.98,22.98,on,on,on,14.966,14.889,14.921,14.881,15.09,18.982,18.964,19.045,18.895,18.783,23.022,22.833,23.039,23.035,22.863,18.164,22.762,14.759,
2023-11-21 04:42:52.288934,14.98,18.98,22.98,on,on,on,14.987,14.931,14.921,14.838,15.111,18.982,18.943,19.045,18.895,18.783,23.022,22.833,23.039,23.056,22.863,18.269,22.824,14.759,
2023-11-21 04:43:52.187626,14.98,18.98,22.98,off,on,on,14.966,14.951,14.921,14.881,15.111,18.982,18.943,19.045,18.895,18.783,23.022,22.833,23.018,23.056,22.863,18.396,22.909,14.864,
2023-11-21 04:44:52.251784,14.98,18.98,22.98,off,on,on,14.987,14.951,14.921,14.902,15.111,18.982,18.943,19.024,18.895,18.783,23.022,22.833,23.06,23.035,22.884,18.48,22.909,14.801,
2023-11-21 04:45:52.320812,14.98,18.98,22.98,off,on,on,15.007,14.951,14.942,14.902,15.111,18.94,18.943,19.024,18.895,18.762,23.022,22.854,23.039,23.056,22.884,18.564,22.909,14.78,
2023-11-21 04:46:52.224814,14.98,18.98,22.98,off,on,on,15.028,14.951,14.963,14.902,15.111,18.961,18.943,19.024,18.895,18.721,23.022,22.833,23.06,23.056,22.863,18.627,22.972,14.654,
2023-11-21 04:47:52.242241,14.98,18.98,22.98,off,on,on,15.028,14.951,14.984,14.902,15.111,18.94,18.901,19.045,18.873,18.762,23.022,22.854,23.06,23.056,22.863,18.67,22.93,14.57,
2023-11-21 04:48:52.280331,14.98,18.98,22.98,off,on,on,15.028,14.951,14.963,14.902,15.111,18.961,18.943,19.024,18.895,18.741,23.022,22.833,23.081,23.056,22.905,18.754,22.972,14.507,
2023-11-21 04:49:52.356582,14.98,18.98,22.98,off,off,off,15.028,14.951,14.984,14.902,15.111,18.94,18.943,19.045,18.895,18.721,23.022,22.854,23.081,23.056,22.905,18.88,23.098,14.444,
2023-11-21 04:50:52.187877,14.97,18.97,22.97,off,off,off,15.028,14.951,14.984,14.902,15.111,18.94,18.943,19.045,18.895,18.741,23.043,22.875,23.039,23.056,22.884,18.964,23.035,14.339,
2023-11-21 04:51:52.156182,14.97,18.97,22.97,off,off,off,15.028,14.951,14.984,14.923,15.111,18.982,18.943,19.045,18.895,18.762,23.022,22.854,23.06,23.056,22.884,18.922,22.93,14.234,
2023-11-21 04:52:52.196071,14.97,18.97,22.97,off,on,off,15.028,14.951,14.984,14.902,15.111,18.982,18.943,19.045,18.895,18.762,23.043,22.854,23.06,23.056,22.884,18.838,22.74,14.171,
2023-11-21 04:53:52.130548,14.97,18.97,22.97,off,on,on,15.028,14.951,14.984,14.902,15.111,18.94,18.943,19.045,18.895,18.762,23.022,22.833,23.06,23.056,22.863,18.753,22.508,14.087,
2023-11-21 04:54:52.308391,14.97,18.97,22.97,off,on,on,15.028,14.951,14.942,14.902,15.111,18.982,18.943,19.045,18.895,18.741,23.022,22.833,23.018,23.035,22.863,18.691,22.255,14.024,
2023-11-21 04:55:52.250568,14.97,18.97,22.97,on,on,on,15.007,14.951,14.921,14.902,15.111,18.982,18.943,19.045,18.895,18.783,22.98,22.833,23.018,22.992,22.863,18.775,22.129,13.94,
2023-11-21 04:56:52.132398,14.97,18.97,22.97,on,off,on,14.966,14.951,14.921,14.881,15.09,18.961,18.943,19.045,18.895,18.762,22.959,22.812,23.018,22.992,22.842,18.88,22.129,13.856,
2023-11-21 04:57:52.219657,14.97,18.97,22.97,on,off,on,14.966,14.889,14.921,14.881,15.069,18.982,18.943,19.045,18.895,18.762,22.959,22.791,23.018,22.972,22.821,18.964,22.087,13.835,
2023-11-21 04:58:52.285259,14.97,18.97,22.97,on,off,on,14.966,14.889,14.921,14.86,15.048,18.982,18.943,19.045,18.895,18.783,22.896,22.77,22.997,22.93,22.842,18.88,22.129,13.835,
2023-11-21 04:59:52.192702,14.97,18.97,22.97,on,on,on,14.966,14.889,14.921,14.838,15.048,18.982,18.943,19.045,18.895,18.783,22.896,22.77,22.976,22.93,22.799,18.775,22.192,13.898,
2023-11-21 05:00:52.100581,14.97,18.97,22.97,on,on,on,14.966,14.889,14.9,14.838,15.048,18.982,18.943,19.045,18.895,18.783,22.896,22.77,22.955,22.93,22.799,18.691,22.255,13.982,
2023-11-21 05:01:52.315424,14.97,18.97,22.97,on,on,on,14.944,14.889,14.858,14.838,15.048,18.961,18.943,19.045,18.895,18.762,22.896,22.749,22.955,22.93,22.799,18.712,22.298,14.003,
2023-11-21 05:02:52.201558,14.97,18.97,22.97,on,on,on,14.923,14.889,14.858,14.818,15.048,18.982,18.943,19.045,18.895,18.783,22.896,22.728,22.955,22.93,22.799,18.796,22.277,14.045,
2023-11-21 05:03:52.132456,14.97,18.97,22.97,on,on,on,14.902,14.868,14.858,14.797,15.027,18.961,18.943,19.045,18.895,18.783,22.896,22.728,22.955,22.93,22.799,18.838,22.298,14.024,
2023-11-21 05:04:52.219046,14.97,18.97,22.97,on,off,on,14.902,14.889,14.858,14.776,14.984,18.982,18.943,19.045,18.895,18.783,22.875,22.707,22.955,22.93,22.799,18.901,22.382,14.066,
2023-11-21 05:05:52.219929,14.97,18.97,22.97,on,off,on,14.902,14.826,14.858,14.797,14.984,18.982,18.943,19.045,18.895,18.762,22.854,22.707,22.955,22.909,22.779,18.985,22.445,14.15,
2023-11-21 05:06:52.228325,14.97,18.97,22.97,on,off,on,14.902,14.847,14.858,14.797,15.005,18.982,18.943,19.045,18.895,18.783,22.854,22.707,22.955,22.909,22.779,18.901,22.487,14.192,
2023-11-21 05:07:52.339226,14.97,18.97,22.97,on,on,on,14.881,14.847,14.858,14.776,14.984,18.982,18.943,19.045,18.895,18.783,22.875,22.707,22.955,22.909,22.779,18.817,22.55,14.213,
2023-11-21 05:08:52.284350,14.97,18.97,22.97,on,on,on,14.902,14.847,14.858,14.776,14.984,18.982,18.943,19.045,18.895,18.783,22.875,22.707,22.955,22.909,22.799,18.753,22.571,14.234,
2023-11-21 05:09:52.228299,14.97,18.97,22.97,on,on,on,14.902,14.826,14.858,14.776,14.984,18.982,18.943,19.045,18.895,18.783,22.875,22.707,22.955,22.888,22.779,18.732,22.677,14.255,
2023-11-21 05:10:52.228708,14.97,18.97,22.97,on,on,on,14.902,14.826,14.858,14.776,14.984,18.982,18.943,19.066,18.895,18.783,22.875,22.707,22.955,22.93,22.799,18.753,22.74,14.255,
2023-11-21 05:11:52.311210,14.97,18.97,22.97,on,off,on,14.881,14.847,14.858,14.776,14.984,18.982,18.943,19.045,18.895,18.783,22.875,22.707,22.955,22.93,22.758,18.859,22.74,14.339,
2023-11-21 05:12:52.248331,14.97,18.97,22.97,on,off,on,14.902,14.826,14.858,14.776,14.984,18.982,18.943,19.045,18.895,18.783,22.854,22.707,22.955,22.909,22.799,18.901,22.824,14.36,
2023-11-21 05:13:52.259925,14.97,18.97,22.97,on,on,on,14.902,14.826,14.858,14.776,14.984,18.982,18.943,19.045,18.895,18.783,22.896,22.707,22.955,22.909,22.779,18.838,22.845,14.381,
2023-11-21 05:14:52.283567,14.97,18.97,22.97,on,on,on,14.902,14.847,14.858,14.776,14.984,18.982,18.943,19.066,18.895,18.783,22.896,22.728,22.955,22.93,22.779,18.753,22.824,14.402,
2023-11-21 05:15:52.344391,14.97,18.97,22.97,on,on,on,14.902,14.826,14.858,14.776,14.984,18.982,18.943,19.045,18.895,18.783,22.896,22.707,22.955,22.93,22.799,18.753,22.888,14.486,
2023-11-21 05:16:52.196670,14.97,18.97,22.97,on,on,on,14.902,14.847,14.858,14.776,14.984,18.982,18.943,19.045,18.895,18.783,22.896,22.707,22.955,22.93,22.799,18.838,22.824,14.465,
2023-11-21 05:17:52.133347,14.97,18.97,22.97,on,off,on,14.902,14.826,14.858,14.776,14.984,18.982,18.943,19.045,18.895,18.783,22.896,22.707,22.955,22.93,22.799,18.922,22.888,14.486,
2023-11-21 05:18:52.290331,14.97,18.97,22.97,on,off,on,14.902,14.868,14.858,14.776,14.984,18.982,18.943,19.066,18.895,18.783,22.896,22.77,22.955,22.93,22.799,18.964,22.888,14.465,
2023-11-21 05:19:52.164164,14.97,18.97,22.97,on,off,on,14.902,14.826,14.858,14.776,15.005,18.982,18.943,19.045,18.895,18.783,22.896,22.77,22.955,22.93,22.799,18.88,22.888,14.549,
2023-11-21 05:20:52.196521,14.97,18.97,22.97,on,on,on,14.902,14.868,14.858,14.776,15.005,18.982,18.943,19.066,18.895,18.783,22.917,22.77,22.976,22.951,22.799,18.817,22.888,14.549,
2023-11-21 05:21:52.283461,14.97,18.97,22.97,on,on,on,14.902,14.868,14.858,14.776,15.027,18.982,18.943,19.087,18.895,18.783,22.959,22.77,22.955,22.93,22.799,18.732,22.909,14.57,
2023-11-21 05:22:52.251436,14.97,18.97,22.97,on,on,on,14.902,14.868,14.858,14.797,15.005,18.982,18.943,19.066,18.895,18.783,22.959,22.77,23.018,22.992,22.821,18.712,22.951,14.612,
2023-11-21 05:23:52.228383,14.97,18.97,22.97,on,on,on,14.902,14.889,14.858,14.797,15.005,18.982,18.943,19.087,18.895,18.783,22.959,22.77,23.018,22.972,22.821,18.753,22.951,14.633,
2023-11-21 05:24:52.142017,14.97,18.97,22.97,on,off,on,14.923,14.889,14.858,14.818,15.048,18.982,18.943,19.066,18.895,18.783,22.959,22.77,22.997,22.992,22.842,18.859,22.951,14.612,
2023-11-21 05:25:52.345379,14.97,18.97,22.97,on,off,off,14.923,14.889,14.858,14.838,15.048,18.982,18.943,19.087,18.895,18.783,22.959,22.77,23.018,22.992,22.842,18.922,22.972,14.612,
2023-11-21 05:26:52.260222,14.97,18.97,22.97,on,on,on,14.923,14.889,14.9,14.838,15.048,18.982,18.943,19.087,18.915,18.783,22.98,22.791,23.018,22.992,22.863,18.796,22.951,14.612,
2023-11-21 05:27:52.164733,14.97,18.97,22.97,on,on,on,14.966,14.889,14.921,14.838,15.048,18.982,18.943,19.087,18.915,18.783,22.98,22.791,23.018,22.992,22.842,18.753,22.888,14.633,
2023-11-21 05:28:52.354168,14.97,18.97,22.97,on,on,on,14.944,14.889,14.9,14.838,15.048,18.982,18.943,19.087,18.895,18.783,22.98,22.812,23.018,22.992,22.863,18.753,22.762,14.675,
2023-11-21 05:29:52.315030,14.97,18.97,22.97,on,off,on,14.966,14.889,14.921,14.838,15.048,18.982,18.943,19.066,18.915,18.783,22.98,22.77,23.018,22.992,22.842,18.859,22.762,14.738,
2023-11-21 05:30:52.131689,14.96,18.96,22.96,on,off,on,14.966,14.889,14.921,14.838,15.048,18.982,18.943,19.045,18.915,18.783,23.001,22.791,23.018,22.992,22.863,18.88,22.762,14.759,
2023-11-21 05:31:52.219817,14.96,18.96,22.96,off,on,on,14.966,14.91,14.921,14.881,15.048,18.982,18.943,19.087,18.895,18.783,22.98,22.791,23.018,22.992,22.842,18.817,22.867,14.801,
2023-11-21 05:32:52.212754,14.96,18.96,22.96,on,on,on,14.966,14.91,14.921,14.86,15.09,18.982,18.943,19.108,18.895,18.783,22.959,22.791,23.018,22.992,22.863,18.775,22.867,14.738,
2023-11-21 05:33:52.165097,14.96,18.96,22.96,on,on,on,14.987,14.931,14.921,14.86,15.069,18.982,18.943,19.066,18.895,18.783,22.98,22.77,23.018,22.992,22.863,18.796,22.888,14.759,
2023-11-21 05:34:52.132400,14.96,18.96,22.96,off,off,on,15.028,14.931,14.921,14.902,15.111,18.982,18.943,19.087,18.895,18.783,22.959,22.833,23.018,22.992,22.842,18.859,22.867,14.696,
2023-11-21 05:35:52.251533,14.96,18.96,22.96,off,off,on,15.007,14.951,14.921,14.902,15.111,18.982,18.964,19.087,18.895,18.783,23.001,22.812,23.018,22.992,22.863,18.88,22.951,14.738,
2023-11-21 05:36:52.313561,14.96,18.96,22.96,off,on,on,15.028,14.951,14.921,14.902,15.111,18.982,18.943,19.087,18.936,18.783,23.001,22.812,23.018,22.992,22.863,18.838,22.93,14.696,
2023-11-21 05:37:52.133251,14.96,18.96,22.96,off,on,on,15.028,14.951,14.963,14.902,15.111,19.003,18.943,19.108,18.915,18.783,23.001,22.833,23.018,22.992,22.863,18.775,22.909,14.612,
2023-11-21 05:38:52.212032,14.96,18.96,22.96,off,on,off,15.028,14.951,14.942,14.902,15.111,18.982,18.943,19.087,18.895,18.783,23.022,22.833,23.018,22.992,22.863,18.775,22.972,14.528,
2023-11-21 05:39:52.274180,14.96,18.96,22.96,off,on,off,15.028,14.951,14.963,14.902,15.111,19.003,18.964,19.066,18.915,18.783,23.022,22.833,23.018,23.013,22.863,18.796,22.993,14.465,
2023-11-21 05:40:52.196197,14.96,18.96,22.96,off,off,on,15.028,14.951,14.984,14.902,15.111,19.003,18.943,19.108,18.936,18.783,23.022,22.833,23.018,23.035,22.863,18.901,22.867,14.339,
2023-11-21 05:41:52.100417,14.96,18.96,22.96,off,off,on,15.028,14.951,14.984,14.902,15.111,18.982,18.943,19.087,18.915,18.783,23.022,22.833,23.018,23.035,22.863,18.985,22.698,14.255,
2023-11-21 05:42:52.247710,14.96,18.96,22.96,off,off,on,15.028,14.951,14.942,14.902,15.111,19.003,18.943,19.108,18.895,18.783,23.022,22.833,23.018,23.035,22.863,18.943,22.55,14.213,
2023-11-21 05:43:52.315332,14.96,18.96,22.96,off,on,on,15.028,14.951,14.942,14.902,15.111,19.003,18.985,19.108,18.915,18.783,23.022,22.833,23.018,22.992,22.863,18.817,22.466,14.129,
2023-11-21 05:44:52.196353,14.96,18.96,22.96,off,on,on,15.028,14.951,14.963,14.902,15.111,19.003,18.985,19.108,18.915,18.783,23.022,22.812,23.018,22.992,22.863,18.753,22.445,14.045,
2023-11-21 05:45:52.252108,14.96,18.96,22.96,off,on,on,15.007,14.951,14.942,14.902,15.111,19.003,18.943,19.108,18.915,18.783,23.001,22.833,23.018,22.992,22.863,18.732,22.509,13.961,
2023-11-21 05:46:52.342754,14.96,18.96,22.96,on,on,on,14.987,14.951,14.921,14.881,15.111,19.003,18.943,19.108,18.936,18.783,22.98,22.791,23.018,22.992,22.863,18.817,22.509,13.898,
2023-11-21 05:47:52.259458,14.96,18.96,22.96,on,off,on,14.966,14.91,14.921,14.881,15.09,19.024,18.943,19.108,18.895,18.783,22.959,22.791,23.018,22.992,22.863,18.901,22.635,13.814,
2023-11-21 05:48:52.196129,14.96,18.96,22.96,on,off,on,14.966,14.889,14.921,14.86,15.048,18.982,18.964,19.108,18.936,18.783,22.98,22.833,23.018,22.992,22.863,18.88,22.719,13.814,
2023-11-21 05:49:52.243927,14.96,18.96,22.96,on,off,on,14.966,14.889,14.921,14.838,15.048,19.024,18.985,19.108,18.936,18.783,22.959,22.791,23.018,22.992,22.821,18.859,22.782,13.856,
2023-11-21 05:50:52.182688,14.96,18.96,22.96,on,off,on,14.944,14.889,14.9,14.838,15.048,19.024,18.964,19.108,18.936,18.783,22.959,22.791,23.018,22.992,22.821,18.796,22.719,13.877,
2023-11-21 05:51:52.228064,14.96,18.96,22.96,on,off,on,14.944,14.889,14.921,14.818,15.048,19.024,18.985,19.108,18.957,18.783,22.959,22.77,23.018,22.992,22.863,18.712,22.719,13.898,
2023-11-21 05:52:52.212547,14.96,18.96,22.96,on,off,on,14.923,14.868,14.858,14.818,15.027,19.024,18.964,19.108,18.957,18.783,22.959,22.791,23.018,22.992,22.863,18.606,22.782,13.982,
2023-11-21 05:53:52.215466,14.96,18.96,22.96,on,on,on,14.902,14.847,14.858,14.776,15.005,19.003,18.943,19.108,18.936,18.783,22.959,22.77,23.018,22.992,22.863,18.522,22.803,13.961,
2023-11-21 05:54:52.292460,14.96,18.96,22.96,on,on,on,14.902,14.847,14.858,14.776,14.984,18.982,18.943,19.066,18.915,18.783,22.959,22.791,23.018,22.992,22.863,18.438,22.867,14.045,
2023-11-21 05:55:52.193935,14.96,18.96,22.96,on,on,on,14.902,14.826,14.858,14.776,14.984,19.003,18.943,19.066,18.895,18.783,22.959,22.812,23.018,22.992,22.863,18.396,22.951,14.087,
2023-11-21 05:56:52.214410,14.96,18.96,22.96,on,on,off,14.902,14.826,14.858,14.776,14.984,18.982,18.943,19.045,18.915,18.783,22.959,22.833,23.018,22.992,22.863,18.48,22.972,14.045,
2023-11-21 05:57:52.196400,14.96,18.96,22.96,on,on,on,14.902,14.826,14.858,14.776,14.984,18.982,18.943,19.045,18.895,18.783,22.98,22.833,23.018,22.992,22.842,18.606,22.93,14.171,
2023-11-21 05:58:52.196577,14.96,18.96,22.96,on,on,on,14.881,14.826,14.837,14.776,14.984,18.982,18.943,19.045,18.895,18.741,23.001,22.833,23.018,22.992,22.863,18.691,22.825,14.192,
2023-11-21 05:59:52.250996,14.96,18.96,22.96,on,on,on,14.881,14.826,14.837,14.776,14.984,18.982,18.943,19.045,18.895,18.783,22.98,22.833,23.018,22.992,22.842,18.712,22.656,14.255,
2023-11-21 06:00:52.386472,14.96,18.96,22.96,on,on,on,14.881,14.826,14.816,14.755,14.984,18.982,18.922,19.045,18.895,18.762,22.959,22.833,23.018,22.992,22.863,18.775,22.698,14.276,
2023-11-21 06:01:52.131992,14.96,18.96,22.96,on,off,on,14.881,14.826,14.816,14.776,14.984,18.982,18.943,19.045,18.895,18.762,22.959,22.812,23.018,22.992,22.863,18.88,22.74,14.255,
2023-11-21 06:02:52.254612,14.96,18.96,22.96,on,off,on,14.86,14.826,14.816,14.755,14.984,18.982,18.943,19.045,18.895,18.762,23.001,22.812,23.018,22.992,22.863,18.88,22.803,14.318,
