Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-19 00:28:52.341515,14.6,18.6,22.6,on,on,on,15.028,15.119,15.048,14.944,15.132,19.045,19.196,19.108,19.209,18.972,22.267,22.309,22.682,22.427,22.485,17.807,21.412,13.562,
2023-11-19 00:29:52.161348,14.6,18.6,22.6,off,off,on,14.966,15.077,15.048,14.902,15.111,19.045,19.175,19.108,19.167,18.972,22.204,22.267,22.639,22.364,22.485,17.807,21.539,13.542,
2023-11-19 00:30:52.247387,14.6,18.6,22.6,on,on,on,14.966,15.077,15.048,14.902,15.111,18.982,19.132,19.066,19.147,18.908,22.204,22.267,22.639,22.364,22.485,17.828,21.623,13.542,
2023-11-19 00:31:52.311214,14.62,18.619999999999997,22.619999999999997,off,off,on,14.944,15.077,15.005,14.902,15.111,18.982,19.132,19.045,19.147,18.908,22.204,22.267,22.619,22.364,22.485,17.828,21.729,13.542,
2023-11-19 00:32:52.261272,14.62,18.619999999999997,22.619999999999997,on,on,on,14.923,15.077,14.984,14.86,15.069,18.961,19.09,19.024,19.125,18.908,22.204,22.267,22.639,22.364,22.464,17.869,21.834,13.562,
2023-11-19 00:33:52.212068,14.62,18.619999999999997,22.619999999999997,off,off,on,14.902,15.015,14.984,14.838,15.048,18.919,19.07,18.982,19.104,18.908,22.204,22.267,22.619,22.364,22.422,17.869,21.939,13.562,
2023-11-19 00:34:52.283026,14.62,18.619999999999997,22.619999999999997,on,off,on,14.902,15.015,14.984,14.838,15.048,18.919,19.07,18.982,19.083,18.846,22.204,22.225,22.619,22.364,22.422,17.891,22.024,13.583,
2023-11-19 00:35:52.256915,14.62,18.619999999999997,22.619999999999997,off,off,on,14.902,15.015,14.921,14.838,15.048,18.919,19.07,18.982,19.083,18.846,22.204,22.246,22.598,22.364,22.422,17.933,22.108,13.562,
2023-11-19 00:36:52.228159,14.62,18.619999999999997,22.619999999999997,on,on,on,14.86,14.972,14.921,14.797,15.005,18.898,19.027,18.94,19.083,18.846,22.204,22.246,22.577,22.364,22.422,17.869,22.192,13.562,
2023-11-19 00:37:52.252068,14.62,18.619999999999997,22.619999999999997,off,off,on,14.86,14.951,14.921,14.776,14.984,18.856,19.006,18.919,19.041,18.825,22.204,22.246,22.598,22.364,22.422,17.869,22.277,13.562,
2023-11-19 00:38:52.283876,14.62,18.619999999999997,22.619999999999997,on,on,on,14.839,14.951,14.921,14.776,14.984,18.856,19.006,18.919,19.021,18.804,22.204,22.267,22.577,22.364,22.422,17.869,22.298,13.604,
2023-11-19 00:39:52.256738,14.62,18.619999999999997,22.619999999999997,off,off,on,14.839,14.951,14.9,14.776,14.963,18.856,19.006,18.919,19.021,18.783,22.246,22.246,22.577,22.364,22.422,17.891,22.508,13.562,
2023-11-19 00:40:52.215681,14.62,18.619999999999997,22.619999999999997,on,off,on,14.839,14.931,14.879,14.733,14.984,18.856,18.964,18.898,19.021,18.783,22.267,22.267,22.619,22.406,22.422,17.933,22.508,13.604,
2023-11-19 00:41:52.282092,14.62,18.619999999999997,22.619999999999997,off,off,on,14.797,14.931,14.858,14.733,14.963,18.814,18.964,18.877,19.021,18.783,22.267,22.267,22.577,22.406,22.422,17.933,22.53,13.604,
2023-11-19 00:42:52.228294,14.62,18.619999999999997,22.619999999999997,on,off,on,14.776,14.889,14.858,14.733,14.921,18.793,18.943,18.877,18.978,18.783,22.267,22.267,22.577,22.427,22.422,17.891,22.593,13.562,
2023-11-19 00:43:52.192882,14.62,18.619999999999997,22.619999999999997,off,on,on,14.776,14.889,14.858,14.712,14.921,18.793,18.943,18.856,18.957,18.741,22.309,22.267,22.619,22.427,22.464,17.869,22.593,13.583,
2023-11-19 00:44:52.244295,14.62,18.619999999999997,22.619999999999997,on,off,off,14.776,14.889,14.837,14.712,14.921,18.793,18.943,18.856,18.957,18.721,22.33,22.288,22.639,22.427,22.422,17.807,22.719,13.604,
2023-11-19 00:45:52.314076,14.62,18.619999999999997,22.619999999999997,off,on,off,14.755,14.889,14.837,14.691,14.9,18.793,18.901,18.856,18.957,18.721,22.33,22.33,22.639,22.427,22.443,17.828,22.74,13.604,
2023-11-19 00:46:52.196180,14.62,18.619999999999997,22.619999999999997,off,off,off,14.755,14.889,14.795,14.691,14.9,18.751,18.901,18.793,18.915,18.721,22.33,22.33,22.619,22.448,22.485,17.848,22.635,13.646,
2023-11-19 00:47:52.218192,14.62,18.619999999999997,22.619999999999997,on,on,on,14.713,14.868,14.795,14.67,14.858,18.73,18.88,18.814,18.936,18.678,22.351,22.33,22.639,22.448,22.422,17.869,22.445,13.604,
2023-11-19 00:48:52.188368,14.62,18.619999999999997,22.619999999999997,off,off,on,14.713,14.826,14.795,14.649,14.858,18.73,18.88,18.793,18.895,18.699,22.372,22.33,22.639,22.469,22.464,17.869,22.277,13.562,
2023-11-19 00:49:52.196046,14.62,18.619999999999997,22.619999999999997,on,off,on,14.713,14.826,14.795,14.649,14.858,18.73,18.88,18.793,18.895,18.657,22.393,22.33,22.619,22.448,22.443,17.933,22.15,13.604,
2023-11-19 00:50:52.237458,14.62,18.619999999999997,22.619999999999997,off,off,on,14.713,14.826,14.795,14.649,14.858,18.73,18.88,18.793,18.895,18.657,22.351,22.309,22.619,22.427,22.464,17.933,22.129,13.562,
2023-11-19 00:51:52.310660,14.64,18.64,22.64,on,off,on,14.713,14.826,14.753,14.649,14.837,18.666,18.838,18.772,18.895,18.657,22.393,22.267,22.619,22.427,22.422,17.933,22.171,13.604,
2023-11-19 00:52:52.260320,14.64,18.64,22.64,off,on,on,14.671,14.826,14.731,14.586,14.795,18.688,18.838,18.772,18.852,18.657,22.372,22.33,22.639,22.469,22.443,17.869,22.213,13.583,
2023-11-19 00:53:52.227817,14.64,18.64,22.64,on,off,on,14.671,14.784,14.731,14.586,14.795,18.666,18.817,18.73,18.831,18.636,22.372,22.33,22.577,22.469,22.422,17.848,22.34,13.604,
2023-11-19 00:54:52.282961,14.64,18.64,22.64,off,on,on,14.671,14.763,14.731,14.586,14.795,18.666,18.817,18.73,18.831,18.616,22.393,22.33,22.639,22.427,22.422,17.869,22.34,13.604,
2023-11-19 00:55:52.228269,14.64,18.64,22.64,on,off,on,14.649,14.763,14.731,14.586,14.795,18.666,18.817,18.73,18.831,18.595,22.393,22.309,22.639,22.469,22.443,17.869,22.466,13.604,
2023-11-19 00:56:52.196149,14.64,18.64,22.64,off,on,on,14.649,14.763,14.689,14.586,14.795,18.646,18.796,18.73,18.831,18.595,22.393,22.33,22.619,22.49,22.464,17.869,22.487,13.542,
2023-11-19 00:57:52.194630,14.64,18.64,22.64,on,off,on,14.649,14.763,14.689,14.586,14.795,18.625,18.775,18.73,18.831,18.595,22.393,22.33,22.598,22.49,22.464,17.912,22.55,13.625,
2023-11-19 00:58:52.215768,14.64,18.64,22.64,off,off,on,14.649,14.763,14.669,14.586,14.795,18.625,18.753,18.709,18.81,18.574,22.414,22.33,22.639,22.49,22.464,17.954,22.635,13.625,
2023-11-19 00:59:52.196186,14.64,18.64,22.64,on,off,off,14.649,14.742,14.669,14.586,14.774,18.604,18.753,18.709,18.769,18.574,22.455,22.351,22.639,22.49,22.485,17.954,22.656,13.604,
2023-11-19 01:00:52.222976,14.64,18.64,22.64,off,off,off,14.629,14.742,14.669,14.565,14.753,18.604,18.753,18.688,18.769,18.595,22.455,22.372,22.639,22.49,22.485,17.933,22.677,13.625,
2023-11-19 01:01:52.320981,14.64,18.64,22.64,on,off,on,14.608,14.721,14.669,14.544,14.731,18.604,18.753,18.666,18.769,18.532,22.477,22.372,22.639,22.511,22.485,17.891,22.593,13.583,
2023-11-19 01:02:52.228529,14.64,18.64,22.64,off,on,on,14.608,14.7,14.669,14.544,14.731,18.604,18.753,18.666,18.769,18.532,22.477,22.393,22.639,22.532,22.485,17.869,22.403,13.625,
2023-11-19 01:03:52.123795,14.64,18.64,22.64,off,off,on,14.587,14.7,14.669,14.523,14.731,18.604,18.732,18.666,18.769,18.532,22.455,22.372,22.639,22.553,22.485,17.807,22.34,13.668,
2023-11-19 01:04:52.321048,14.64,18.64,22.64,off,on,on,14.587,14.7,14.669,14.523,14.731,18.583,18.732,18.666,18.726,18.532,22.477,22.393,22.639,22.511,22.485,17.807,22.318,13.668,
2023-11-19 01:05:52.229247,14.64,18.64,22.64,on,off,on,14.587,14.7,14.647,14.523,14.731,18.583,18.712,18.625,18.769,18.532,22.477,22.393,22.639,22.532,22.485,17.807,22.382,13.604,
2023-11-19 01:06:52.228487,14.64,18.64,22.64,on,on,on,14.587,14.7,14.647,14.523,14.731,18.54,18.691,18.666,18.726,18.532,22.498,22.393,22.639,22.553,22.485,17.869,22.403,13.542,
2023-11-19 01:07:52.251795,14.64,18.64,22.64,on,on,on,14.587,14.7,14.647,14.502,14.71,18.54,18.691,18.604,18.705,18.49,22.519,22.393,22.639,22.553,22.485,17.869,22.509,13.604,
2023-11-19 01:08:52.310396,14.64,18.64,22.64,on,on,on,14.587,14.7,14.626,14.481,14.71,18.54,18.691,18.604,18.705,18.511,22.519,22.393,22.639,22.553,22.485,17.954,22.55,13.604,
2023-11-19 01:09:52.193601,14.64,18.64,22.64,on,on,on,14.587,14.7,14.605,14.502,14.689,18.54,18.691,18.625,18.705,18.469,22.519,22.393,22.639,22.553,22.485,18.038,22.635,13.688,
2023-11-19 01:10:52.155345,14.64,18.64,22.64,on,on,off,14.566,14.638,14.605,14.502,14.71,18.54,18.691,18.604,18.705,18.469,22.519,22.393,22.639,22.553,22.485,18.122,22.698,13.794,
2023-11-19 01:11:52.283306,14.64,18.64,22.64,on,on,off,14.587,14.638,14.605,14.481,14.71,18.54,18.691,18.604,18.705,18.469,22.519,22.393,22.661,22.553,22.485,18.206,22.698,13.751,
2023-11-19 01:12:52.196352,14.64,18.64,22.64,on,on,on,14.587,14.638,14.605,14.46,14.731,18.54,18.691,18.646,18.705,18.469,22.56,22.393,22.661,22.574,22.485,18.312,22.572,13.772,
2023-11-19 01:13:52.097793,14.64,18.64,22.64,on,on,on,14.587,14.638,14.605,14.46,14.669,18.54,18.691,18.646,18.705,18.469,22.56,22.435,22.639,22.553,22.485,18.396,22.424,13.877,
2023-11-19 01:14:52.187741,14.64,18.64,22.64,on,on,on,14.566,14.638,14.605,14.46,14.71,18.54,18.691,18.666,18.705,18.49,22.56,22.414,22.661,22.574,22.485,18.48,22.318,13.92,
2023-11-19 01:15:52.218277,14.64,18.64,22.64,on,on,on,14.587,14.638,14.605,14.481,14.669,18.562,18.691,18.666,18.705,18.511,22.581,22.435,22.639,22.553,22.485,18.522,22.318,13.982,
2023-11-19 01:16:52.227388,14.64,18.64,22.64,on,off,on,14.587,14.638,14.605,14.481,14.669,18.604,18.691,18.666,18.705,18.469,22.56,22.435,22.639,22.574,22.506,18.606,22.403,14.024,
2023-11-19 01:17:52.253193,14.64,18.64,22.64,on,off,on,14.587,14.658,14.605,14.481,14.71,18.583,18.691,18.666,18.705,18.511,22.581,22.414,22.639,22.553,22.485,18.691,22.508,14.087,
2023-11-19 01:18:52.311938,14.64,18.64,22.64,on,off,on,14.587,14.638,14.605,14.46,14.669,18.604,18.691,18.709,18.705,18.532,22.56,22.414,22.639,22.574,22.506,18.691,22.53,14.15,
2023-11-19 01:19:52.257039,14.64,18.64,22.64,on,off,on,14.587,14.638,14.605,14.481,14.731,18.604,18.732,18.73,18.726,18.532,22.581,22.455,22.639,22.595,22.506,18.627,22.572,14.108,
2023-11-19 01:20:52.161038,14.64,18.64,22.64,on,off,on,14.587,14.638,14.605,14.502,14.731,18.625,18.753,18.73,18.705,18.532,22.581,22.455,22.639,22.615,22.548,18.585,22.571,14.213,
2023-11-19 01:21:52.284447,14.64,18.64,22.64,on,off,off,14.587,14.638,14.605,14.523,14.731,18.625,18.732,18.73,18.769,18.532,22.581,22.455,22.661,22.615,22.527,18.501,22.677,14.255,
2023-11-19 01:22:52.284197,14.64,18.64,22.64,on,off,off,14.587,14.638,14.605,14.523,14.731,18.646,18.732,18.751,18.726,18.532,22.581,22.455,22.661,22.615,22.527,18.438,22.698,14.318,
2023-11-19 01:23:52.260540,14.64,18.64,22.64,on,off,on,14.587,14.638,14.605,14.523,14.731,18.666,18.732,18.73,18.747,18.532,22.624,22.455,22.703,22.615,22.548,18.354,22.572,14.339,
2023-11-19 01:24:52.283622,14.64,18.64,22.64,on,off,on,14.649,14.658,14.626,14.523,14.731,18.666,18.732,18.73,18.769,18.532,22.602,22.455,22.682,22.615,22.527,18.269,22.424,14.402,
2023-11-19 01:25:52.347807,14.64,18.64,22.64,off,off,on,14.649,14.679,14.669,14.544,14.731,18.666,18.753,18.73,18.726,18.532,22.581,22.455,22.703,22.615,22.527,18.206,22.318,14.381,
2023-11-19 01:26:52.192894,14.64,18.64,22.64,off,off,on,14.649,14.7,14.669,14.544,14.795,18.666,18.753,18.73,18.769,18.532,22.581,22.455,22.661,22.615,22.548,18.122,22.318,14.402,
2023-11-19 01:27:52.165300,14.64,18.64,22.64,off,off,on,14.649,14.679,14.669,14.544,14.795,18.666,18.732,18.73,18.705,18.532,22.581,22.455,22.682,22.615,22.485,18.059,22.424,14.423,
2023-11-19 01:28:52.311944,14.64,18.64,22.64,off,off,on,14.649,14.7,14.669,14.565,14.795,18.646,18.691,18.73,18.705,18.532,22.602,22.455,22.661,22.615,22.485,17.996,22.424,14.381,
2023-11-19 01:29:52.290549,14.64,18.64,22.64,off,off,on,14.649,14.7,14.669,14.586,14.795,18.666,18.691,18.73,18.726,18.532,22.581,22.455,22.703,22.615,22.527,17.933,22.508,14.297,
2023-11-19 01:30:52.192870,14.65,18.65,22.65,off,on,on,14.671,14.7,14.669,14.586,14.795,18.625,18.712,18.709,18.705,18.532,22.581,22.455,22.661,22.615,22.527,17.869,22.572,14.192,
2023-11-19 01:31:52.220638,14.65,18.65,22.65,off,on,on,14.692,14.7,14.669,14.586,14.795,18.625,18.691,18.709,18.705,18.49,22.581,22.455,22.682,22.615,22.506,17.807,22.635,14.15,
2023-11-19 01:32:52.155884,14.65,18.65,22.65,off,on,off,14.713,14.7,14.669,14.586,14.816,18.604,18.691,18.666,18.705,18.49,22.624,22.455,22.703,22.615,22.527,17.848,22.656,14.108,
2023-11-19 01:33:52.192847,14.65,18.65,22.65,off,on,off,14.692,14.7,14.689,14.586,14.816,18.604,18.691,18.666,18.684,18.469,22.645,22.455,22.682,22.615,22.548,17.912,22.698,14.024,
2023-11-19 01:34:52.185125,14.65,18.65,22.65,off,on,on,14.713,14.7,14.669,14.586,14.837,18.604,18.691,18.666,18.705,18.49,22.645,22.477,22.703,22.615,22.548,18.038,22.593,13.94,
2023-11-19 01:35:52.374954,14.65,18.65,22.65,off,on,on,14.713,14.7,14.669,14.586,14.837,18.604,18.691,18.666,18.705,18.469,22.645,22.477,22.703,22.636,22.548,18.122,22.424,13.898,
2023-11-19 01:36:52.296029,14.65,18.65,22.65,off,on,on,14.713,14.7,14.669,14.586,14.795,18.583,18.67,18.666,18.684,18.469,22.624,22.455,22.703,22.615,22.548,18.227,22.318,13.814,
2023-11-19 01:37:52.080729,14.65,18.65,22.65,off,on,on,14.713,14.7,14.689,14.586,14.795,18.604,18.627,18.666,18.684,18.469,22.645,22.455,22.682,22.615,22.527,18.291,22.318,13.751,
2023-11-19 01:38:52.247055,14.65,18.65,22.65,off,on,on,14.713,14.7,14.669,14.586,14.795,18.604,18.691,18.688,18.663,18.469,22.624,22.455,22.703,22.615,22.548,18.417,22.361,13.688,
2023-11-19 01:39:52.235474,14.65,18.65,22.65,on,on,on,14.713,14.7,14.669,14.586,14.795,18.604,18.691,18.666,18.705,18.469,22.645,22.477,22.639,22.615,22.527,18.48,22.424,13.646,
2023-11-19 01:40:52.132220,14.65,18.65,22.65,off,off,on,14.649,14.7,14.669,14.586,14.795,18.604,18.691,18.73,18.705,18.469,22.645,22.498,22.703,22.615,22.548,18.543,22.487,13.583,
2023-11-19 01:41:52.279909,14.65,18.65,22.65,on,off,on,14.649,14.7,14.669,14.586,14.795,18.604,18.691,18.73,18.705,18.469,22.645,22.477,22.703,22.636,22.548,18.648,22.53,13.604,
2023-11-19 01:42:52.312715,14.65,18.65,22.65,off,off,off,14.649,14.658,14.669,14.523,14.795,18.625,18.691,18.73,18.684,18.532,22.645,22.477,22.703,22.615,22.548,18.648,22.656,13.562,
2023-11-19 01:43:52.259405,14.65,18.65,22.65,on,off,on,14.649,14.679,14.647,14.565,14.795,18.625,18.691,18.73,18.705,18.49,22.645,22.477,22.703,22.636,22.548,18.627,22.635,13.542,
2023-11-19 01:44:52.248468,14.65,18.65,22.65,on,off,on,14.649,14.679,14.626,14.523,14.753,18.666,18.691,18.751,18.705,18.532,22.645,22.498,22.703,22.658,22.548,18.543,22.572,13.562,
2023-11-19 01:45:52.280252,14.65,18.65,22.65,on,off,on,14.649,14.638,14.605,14.523,14.753,18.666,18.732,18.73,18.705,18.532,22.645,22.519,22.703,22.658,22.548,18.459,22.509,13.604,
2023-11-19 01:46:52.290232,14.65,18.65,22.65,on,off,on,14.587,14.638,14.626,14.523,14.731,18.666,18.691,18.73,18.705,18.532,22.645,22.519,22.703,22.658,22.548,18.374,22.466,13.604,
2023-11-19 01:47:52.100037,14.65,18.65,22.65,on,off,on,14.608,14.638,14.605,14.523,14.731,18.666,18.712,18.73,18.705,18.532,22.645,22.498,22.703,22.679,22.548,18.333,22.466,13.709,
2023-11-19 01:48:52.251790,14.65,18.65,22.65,on,off,on,14.629,14.638,14.605,14.523,14.731,18.666,18.691,18.73,18.705,18.532,22.645,22.498,22.703,22.679,22.527,18.248,22.593,13.751,
2023-11-19 01:49:52.282413,14.65,18.65,22.65,on,off,off,14.587,14.638,14.605,14.523,14.731,18.666,18.712,18.751,18.705,18.532,22.645,22.519,22.703,22.679,22.548,18.164,22.677,13.814,
2023-11-19 01:50:52.321167,14.65,18.65,22.65,on,off,off,14.587,14.638,14.605,14.523,14.731,18.666,18.712,18.751,18.705,18.532,22.665,22.519,22.703,22.679,22.548,18.101,22.656,13.814,
2023-11-19 01:51:52.182336,14.65,18.65,22.65,on,off,on,14.587,14.617,14.605,14.523,14.731,18.666,18.712,18.73,18.705,18.511,22.686,22.519,22.703,22.679,22.548,18.038,22.55,13.919,
2023-11-19 01:52:52.219868,14.65,18.65,22.65,on,off,on,14.587,14.617,14.605,14.523,14.731,18.666,18.691,18.73,18.705,18.532,22.686,22.519,22.703,22.679,22.548,17.996,22.403,13.94,
2023-11-19 01:53:52.192925,14.65,18.65,22.65,on,off,on,14.587,14.638,14.605,14.502,14.731,18.666,18.691,18.73,18.705,18.49,22.665,22.519,22.703,22.679,22.548,17.933,22.277,14.003,
2023-11-19 01:54:52.155133,14.65,18.65,22.65,on,on,on,14.587,14.638,14.605,14.502,14.731,18.646,18.67,18.73,18.663,18.469,22.665,22.519,22.703,22.679,22.548,17.869,22.319,14.045,
2023-11-19 01:55:52.246747,14.65,18.65,22.65,on,on,on,14.608,14.638,14.605,14.523,14.731,18.625,18.691,18.709,18.643,18.469,22.645,22.519,22.703,22.679,22.548,17.807,22.424,14.066,
2023-11-19 01:56:52.225043,14.65,18.65,22.65,on,on,on,14.608,14.638,14.605,14.523,14.731,18.604,18.691,18.666,18.643,18.469,22.645,22.519,22.703,22.679,22.548,17.828,22.445,14.192,
2023-11-19 01:57:52.132394,14.65,18.65,22.65,on,on,on,14.608,14.638,14.605,14.523,14.731,18.604,18.648,18.666,18.643,18.469,22.665,22.519,22.703,22.679,22.548,17.912,22.53,14.234,
2023-11-19 01:58:52.251617,14.65,18.65,22.65,on,on,on,14.649,14.638,14.605,14.523,14.731,18.604,18.648,18.666,18.643,18.469,22.665,22.519,22.703,22.679,22.548,17.975,22.55,14.234,
2023-11-19 01:59:52.220832,14.65,18.65,22.65,on,on,on,14.649,14.638,14.605,14.523,14.731,18.604,18.627,18.666,18.643,18.469,22.686,22.519,22.703,22.679,22.548,18.08,22.593,14.276,
2023-11-19 02:00:52.132349,14.65,18.65,22.65,on,on,off,14.649,14.638,14.626,14.523,14.731,18.604,18.627,18.666,18.643,18.469,22.665,22.519,22.703,22.679,22.548,18.206,22.698,14.339,
2023-11-19 02:01:52.251751,14.65,18.65,22.65,on,on,off,14.649,14.638,14.669,14.523,14.731,18.604,18.627,18.666,18.643,18.469,22.707,22.519,22.703,22.679,22.548,18.269,22.698,14.318,
2023-11-19 02:02:52.308474,14.65,18.65,22.65,on,on,on,14.649,14.638,14.647,14.544,14.753,18.604,18.627,18.666,18.643,18.469,22.707,22.519,22.703,22.679,22.548,18.375,22.593,14.402,
2023-11-19 02:03:52.290098,14.65,18.65,22.65,off,on,on,14.692,14.638,14.669,14.586,14.795,18.604,18.648,18.688,18.643,18.469,22.707,22.519,22.703,22.679,22.548,18.438,22.445,14.423,
2023-11-19 02:04:52.164260,14.65,18.65,22.65,off,off,on,14.692,14.679,14.669,14.586,14.795,18.604,18.67,18.73,18.643,18.469,22.686,22.519,22.703,22.679,22.569,18.543,22.361,14.444,
2023-11-19 02:05:52.284450,14.65,18.65,22.65,off,off,on,14.713,14.679,14.669,14.586,14.795,18.625,18.67,18.73,18.643,18.469,22.707,22.519,22.703,22.679,22.548,18.606,22.34,14.423,
2023-11-19 02:06:52.322236,14.65,18.65,22.65,off,off,on,14.713,14.7,14.669,14.586,14.795,18.625,18.691,18.73,18.643,18.49,22.686,22.519,22.703,22.679,22.548,18.627,22.382,14.402,
2023-11-19 02:07:52.164062,14.65,18.65,22.65,off,off,on,14.713,14.7,14.669,14.607,14.837,18.666,18.691,18.73,18.663,18.511,22.707,22.519,22.703,22.679,22.548,18.564,22.424,14.318,
2023-11-19 02:08:52.215327,14.65,18.65,22.65,off,off,on,14.713,14.7,14.689,14.586,14.858,18.666,18.691,18.751,18.705,18.49,22.707,22.519,22.703,22.679,22.548,18.501,22.53,14.234,
2023-11-19 02:09:52.251610,14.65,18.65,22.65,off,off,on,14.713,14.7,14.731,14.607,14.858,18.666,18.691,18.73,18.705,18.532,22.707,22.519,22.703,22.679,22.548,18.438,22.55,14.15,
2023-11-19 02:10:52.292159,14.67,18.67,22.67,off,on,on,14.734,14.7,14.71,14.607,14.858,18.666,18.691,18.751,18.705,18.511,22.707,22.54,22.724,22.679,22.548,18.374,22.656,14.108,
2023-11-19 02:11:52.132762,14.67,18.67,22.67,off,on,off,14.713,14.7,14.731,14.649,14.858,18.666,18.691,18.751,18.684,18.532,22.707,22.56,22.703,22.679,22.59,18.291,22.677,14.045,
2023-11-19 02:12:52.253768,14.67,18.67,22.67,off,on,off,14.713,14.7,14.731,14.649,14.858,18.666,18.691,18.73,18.705,18.511,22.707,22.54,22.724,22.699,22.548,18.248,22.677,13.961,
2023-11-19 02:13:52.279778,14.67,18.67,22.67,off,on,on,14.755,14.7,14.731,14.649,14.858,18.666,18.691,18.73,18.705,18.511,22.707,22.581,22.745,22.72,22.59,18.354,22.593,13.898,
2023-11-19 02:14:52.228173,14.67,18.67,22.67,off,off,on,14.734,14.7,14.71,14.628,14.858,18.666,18.691,18.772,18.705,18.532,22.707,22.56,22.703,22.72,22.569,18.417,22.424,13.835,
2023-11-19 02:15:52.219979,14.67,18.67,22.67,off,on,on,14.755,14.7,14.71,14.628,14.858,18.666,18.691,18.772,18.684,18.532,22.707,22.54,22.703,22.72,22.548,18.48,22.34,13.751,
2023-11-19 02:16:52.251100,14.67,18.67,22.67,off,off,on,14.734,14.7,14.731,14.607,14.858,18.688,18.691,18.772,18.705,18.532,22.707,22.56,22.724,22.741,22.548,18.48,22.382,13.709,
2023-11-19 02:17:52.324116,14.67,18.67,22.67,on,off,on,14.713,14.7,14.669,14.586,14.816,18.666,18.691,18.772,18.705,18.532,22.707,22.54,22.724,22.679,22.569,18.501,22.466,13.668,
2023-11-19 02:18:52.123534,14.67,18.67,22.67,off,off,on,14.713,14.7,14.669,14.586,14.837,18.709,18.691,18.793,18.705,18.532,22.707,22.519,22.703,22.72,22.548,18.501,22.466,13.604,
2023-11-19 02:19:52.251223,14.67,18.67,22.67,on,off,on,14.713,14.679,14.669,14.586,14.795,18.709,18.712,18.793,18.705,18.532,22.707,22.519,22.745,22.699,22.569,18.438,22.55,13.604,
2023-11-19 02:20:52.228328,14.67,18.67,22.67,off,off,on,14.713,14.658,14.669,14.586,14.795,18.73,18.691,18.793,18.705,18.532,22.707,22.519,22.724,22.699,22.569,18.374,22.55,13.583,
2023-11-19 02:21:52.130339,14.67,18.67,22.67,on,off,off,14.713,14.638,14.669,14.565,14.795,18.73,18.732,18.793,18.705,18.532,22.707,22.56,22.703,22.699,22.548,18.333,22.677,13.604,
2023-11-19 02:22:52.183688,14.67,18.67,22.67,on,off,on,14.649,14.638,14.669,14.565,14.795,18.73,18.732,18.793,18.705,18.532,22.707,22.56,22.745,22.699,22.59,18.269,22.635,13.604,
2023-11-19 02:23:52.309297,14.67,18.67,22.67,on,off,off,14.649,14.638,14.669,14.565,14.795,18.73,18.712,18.793,18.705,18.532,22.707,22.581,22.765,22.72,22.59,18.186,22.55,13.604,
2023-11-19 02:24:52.065045,14.67,18.67,22.67,on,off,on,14.649,14.638,14.669,14.565,14.795,18.709,18.712,18.793,18.705,18.532,22.707,22.581,22.724,22.741,22.59,18.122,22.509,13.668,
2023-11-19 02:25:52.314699,14.67,18.67,22.67,on,off,on,14.649,14.638,14.647,14.523,14.774,18.709,18.691,18.793,18.705,18.532,22.707,22.581,22.703,22.72,22.59,18.059,22.424,13.709,
2023-11-19 02:26:52.187103,14.67,18.67,22.67,on,off,on,14.649,14.638,14.605,14.523,14.774,18.688,18.712,18.793,18.705,18.532,22.707,22.54,22.724,22.699,22.569,17.996,22.382,13.772,
2023-11-19 02:27:52.164361,14.67,18.67,22.67,on,off,on,14.649,14.638,14.605,14.523,14.753,18.666,18.691,18.772,18.705,18.532,22.707,22.56,22.703,22.72,22.548,17.954,22.382,13.835,
2023-11-19 02:28:52.236156,14.67,18.67,22.67,on,on,on,14.649,14.638,14.605,14.523,14.731,18.666,18.691,18.73,18.705,18.532,22.707,22.56,22.724,22.699,22.548,17.912,22.403,13.877,
2023-11-19 02:29:52.280968,14.67,18.67,22.67,on,on,on,14.649,14.617,14.626,14.523,14.753,18.666,18.691,18.73,18.663,18.511,22.707,22.519,22.724,22.699,22.569,17.828,22.466,13.961,
2023-11-19 02:30:52.267077,14.69,18.689999999999998,22.689999999999998,on,on,on,14.629,14.617,14.605,14.523,14.731,18.666,18.691,18.73,18.663,18.469,22.707,22.56,22.724,22.699,22.611,17.848,22.571,13.961,
2023-11-19 02:31:52.128819,14.69,18.689999999999998,22.689999999999998,on,on,on,14.649,14.638,14.605,14.523,14.731,18.666,18.691,18.73,18.643,18.469,22.707,22.519,22.703,22.679,22.548,17.933,22.614,14.066,
2023-11-19 02:32:52.251945,14.69,18.689999999999998,22.689999999999998,on,on,on,14.649,14.638,14.605,14.523,14.731,18.646,18.67,18.709,18.643,18.469,22.707,22.56,22.745,22.72,22.59,18.038,22.614,14.087,
2023-11-19 02:33:52.343505,14.69,18.689999999999998,22.689999999999998,on,on,on,14.649,14.638,14.605,14.523,14.731,18.646,18.67,18.73,18.643,18.469,22.707,22.56,22.765,22.741,22.569,18.122,22.677,14.171,
