Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-07 18:16:52.132377,14.88,18.880000000000003,22.880000000000003,on,on,on,14.839,14.868,14.858,14.776,15.048,18.856,18.817,18.919,18.81,18.657,22.078,21.952,22.114,22.113,22.044,18.585,21.792,13.73,
2023-12-07 18:17:52.280185,14.88,18.880000000000003,22.880000000000003,on,on,on,14.797,14.868,14.858,14.776,15.027,18.877,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.065,18.627,21.813,13.73,
2023-12-07 18:18:52.344882,14.88,18.880000000000003,22.880000000000003,on,on,on,14.818,14.826,14.795,14.776,15.005,18.856,18.817,18.919,18.81,18.657,22.078,21.952,22.135,22.113,22.044,18.648,21.813,13.793,
2023-12-07 18:19:52.410981,14.88,18.880000000000003,22.880000000000003,on,on,on,14.776,14.826,14.795,14.733,15.005,18.856,18.817,18.919,18.789,18.657,22.078,21.952,22.135,22.113,22.044,18.627,21.792,13.835,
2023-12-07 18:20:52.165295,14.88,18.880000000000003,22.880000000000003,on,on,on,14.776,14.826,14.795,14.733,14.984,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.044,18.691,21.834,13.898,
2023-12-07 18:21:52.317110,14.88,18.880000000000003,22.880000000000003,on,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.817,18.919,18.81,18.657,22.078,21.952,22.135,22.113,22.044,18.732,21.813,14.003,
2023-12-07 18:22:52.193621,14.88,18.880000000000003,22.880000000000003,on,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.044,18.712,21.813,14.15,
2023-12-07 18:23:52.192926,14.88,18.880000000000003,22.880000000000003,on,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.044,18.753,21.834,14.15,
2023-12-07 18:24:52.246535,14.88,18.880000000000003,22.880000000000003,on,off,on,14.776,14.826,14.795,14.712,14.984,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.114,22.113,22.065,18.775,21.855,14.276,
2023-12-07 18:25:52.315615,14.88,18.880000000000003,22.880000000000003,on,off,on,14.776,14.826,14.795,14.712,14.984,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.044,18.817,21.771,14.339,
2023-12-07 18:26:52.162053,14.88,18.880000000000003,22.880000000000003,on,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.044,18.732,21.813,14.381,
2023-12-07 18:27:52.183603,14.88,18.880000000000003,22.880000000000003,on,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.817,18.919,18.831,18.657,22.099,21.952,22.114,22.113,22.044,18.648,21.813,14.465,
2023-12-07 18:28:52.250297,14.88,18.880000000000003,22.880000000000003,on,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.817,18.919,18.81,18.657,22.078,21.952,22.135,22.113,22.065,18.627,21.855,14.507,
2023-12-07 18:29:52.324126,14.88,18.880000000000003,22.880000000000003,on,on,on,14.776,14.826,14.795,14.733,14.984,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.044,18.627,21.855,14.612,
2023-12-07 18:30:52.131578,14.88,18.880000000000003,22.880000000000003,off,on,on,14.776,14.826,14.816,14.755,14.984,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.044,18.648,21.834,14.738,
2023-12-07 18:31:52.252035,14.88,18.880000000000003,22.880000000000003,on,on,on,14.839,14.868,14.837,14.776,15.027,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.044,18.67,21.834,14.696,
2023-12-07 18:32:52.258522,14.88,18.880000000000003,22.880000000000003,on,on,on,14.839,14.889,14.858,14.776,15.027,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.044,18.691,21.813,14.675,
2023-12-07 18:33:52.256752,14.88,18.880000000000003,22.880000000000003,off,on,on,14.839,14.889,14.858,14.797,15.048,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.092,22.044,18.732,21.834,14.696,
2023-12-07 18:34:52.281200,14.88,18.880000000000003,22.880000000000003,off,on,on,14.839,14.889,14.858,14.818,15.048,18.877,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.044,18.712,21.919,14.738,
2023-12-07 18:35:52.214273,14.88,18.880000000000003,22.880000000000003,off,on,on,14.881,14.889,14.858,14.797,15.048,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.044,18.753,21.834,14.675,
2023-12-07 18:36:52.322312,14.88,18.880000000000003,22.880000000000003,off,off,on,14.86,14.889,14.858,14.818,15.048,18.877,18.817,18.919,18.831,18.657,22.078,21.931,22.114,22.113,22.044,18.775,21.771,14.612,
2023-12-07 18:37:52.101176,14.88,18.880000000000003,22.880000000000003,off,off,on,14.902,14.889,14.879,14.838,15.048,18.856,18.817,18.94,18.831,18.657,22.078,21.952,22.135,22.113,22.044,18.817,21.876,14.549,
2023-12-07 18:38:52.216829,14.88,18.880000000000003,22.880000000000003,off,on,on,14.902,14.91,14.921,14.838,15.111,18.856,18.817,18.94,18.831,18.657,22.078,21.952,22.135,22.113,22.044,18.732,21.855,14.465,
2023-12-07 18:39:52.226329,14.88,18.880000000000003,22.880000000000003,off,on,on,14.902,14.889,14.879,14.838,15.111,18.856,18.817,18.94,18.831,18.657,22.078,21.952,22.135,22.113,22.044,18.606,21.834,14.381,
2023-12-07 18:40:52.196621,14.88,18.880000000000003,22.880000000000003,off,on,on,14.902,14.889,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.044,18.606,21.855,14.297,
2023-12-07 18:41:52.184330,14.88,18.880000000000003,22.880000000000003,off,on,on,14.902,14.889,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.044,18.564,21.876,14.234,
2023-12-07 18:42:52.316457,14.88,18.880000000000003,22.880000000000003,off,on,on,14.902,14.889,14.921,14.838,15.09,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.065,18.606,21.855,14.129,
2023-12-07 18:43:52.164367,14.88,18.880000000000003,22.880000000000003,off,on,on,14.902,14.889,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.044,18.606,21.855,14.087,
2023-12-07 18:44:52.252069,14.88,18.880000000000003,22.880000000000003,off,on,on,14.902,14.889,14.9,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.065,18.585,21.876,14.024,
2023-12-07 18:45:52.186709,14.88,18.880000000000003,22.880000000000003,off,on,on,14.902,14.889,14.9,14.838,15.09,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.044,18.691,21.855,13.92,
2023-12-07 18:46:52.228383,14.88,18.880000000000003,22.880000000000003,on,on,on,14.86,14.889,14.879,14.797,15.09,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.065,18.712,21.834,13.835,
2023-12-07 18:47:52.162138,14.88,18.880000000000003,22.880000000000003,off,on,on,14.839,14.889,14.858,14.838,15.048,18.856,18.817,18.919,18.81,18.657,22.078,21.952,22.135,22.113,22.044,18.753,21.855,13.794,
2023-12-07 18:48:52.305889,14.88,18.880000000000003,22.880000000000003,on,off,on,14.839,14.889,14.858,14.797,15.048,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.065,18.796,21.813,13.794,
2023-12-07 18:49:52.219783,14.88,18.880000000000003,22.880000000000003,off,off,on,14.839,14.868,14.858,14.797,15.048,18.856,18.817,18.919,18.831,18.616,22.078,21.952,22.135,22.113,22.044,18.817,21.834,13.794,
2023-12-07 18:50:52.224815,14.88,18.880000000000003,22.880000000000003,on,on,on,14.839,14.868,14.858,14.776,15.048,18.877,18.817,18.919,18.81,18.657,22.078,21.952,22.135,22.113,22.065,18.712,21.813,13.835,
2023-12-07 18:51:52.221219,14.88,18.880000000000003,22.880000000000003,on,on,on,14.839,14.868,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.065,18.585,21.834,13.835,
2023-12-07 18:52:52.216034,14.88,18.880000000000003,22.880000000000003,on,on,on,14.818,14.847,14.837,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.099,21.952,22.135,22.113,22.086,18.501,21.834,13.856,
2023-12-07 18:53:52.320791,14.88,18.880000000000003,22.880000000000003,on,on,on,14.797,14.847,14.816,14.776,15.027,18.856,18.817,18.94,18.831,18.657,22.12,21.973,22.135,22.113,22.065,18.564,21.813,13.961,
2023-12-07 18:54:52.194451,14.88,18.880000000000003,22.880000000000003,on,on,on,14.776,14.826,14.795,14.776,15.005,18.856,18.817,18.94,18.831,18.657,22.099,21.952,22.135,22.113,22.065,18.606,21.876,14.045,
2023-12-07 18:55:52.247966,14.88,18.880000000000003,22.880000000000003,on,on,on,14.776,14.826,14.816,14.755,14.984,18.856,18.796,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.044,18.627,21.834,14.15,
2023-12-07 18:56:52.195733,14.88,18.880000000000003,22.880000000000003,on,on,on,14.776,14.826,14.816,14.733,14.984,18.856,18.817,18.919,18.831,18.657,22.12,21.952,22.135,22.113,22.086,18.627,21.813,14.192,
2023-12-07 18:57:52.096691,14.88,18.880000000000003,22.880000000000003,on,on,on,14.776,14.826,14.795,14.733,14.984,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.044,18.67,21.876,14.255,
2023-12-07 18:58:52.179551,14.88,18.880000000000003,22.880000000000003,on,on,on,14.776,14.826,14.816,14.755,14.984,18.856,18.817,18.919,18.831,18.657,22.12,21.952,22.135,22.113,22.065,18.691,21.813,14.381,
2023-12-07 18:59:52.314123,14.88,18.880000000000003,22.880000000000003,on,on,on,14.797,14.847,14.795,14.712,14.984,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.107,18.753,21.855,14.465,
2023-12-07 19:00:52.260400,14.88,18.880000000000003,22.880000000000003,on,off,on,14.776,14.826,14.837,14.755,14.984,18.856,18.817,18.919,18.831,18.657,22.12,21.952,22.135,22.113,22.065,18.775,21.792,14.528,
2023-12-07 19:01:52.251525,14.88,18.880000000000003,22.880000000000003,on,on,on,14.797,14.868,14.816,14.776,15.005,18.856,18.817,18.919,18.81,18.657,22.078,21.952,22.135,22.113,22.086,18.753,21.813,14.528,
2023-12-07 19:02:52.252336,14.88,18.880000000000003,22.880000000000003,on,on,on,14.839,14.889,14.858,14.776,15.027,18.856,18.817,18.919,18.789,18.657,22.12,21.952,22.135,22.113,22.065,18.732,21.813,14.591,
2023-12-07 19:03:52.258971,14.88,18.880000000000003,22.880000000000003,on,on,on,14.818,14.889,14.858,14.776,15.027,18.856,18.817,18.919,18.831,18.657,22.12,21.952,22.135,22.113,22.065,18.691,21.876,14.654,
2023-12-07 19:04:52.177418,14.88,18.880000000000003,22.880000000000003,off,on,on,14.839,14.889,14.858,14.776,15.048,18.877,18.817,18.919,18.831,18.657,22.099,21.952,22.135,22.113,22.086,18.712,21.855,14.654,
2023-12-07 19:05:52.280771,14.88,18.880000000000003,22.880000000000003,off,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.12,21.952,22.135,22.113,22.086,18.732,21.876,14.738,
2023-12-07 19:06:52.327616,14.88,18.880000000000003,22.880000000000003,off,on,on,14.86,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.12,21.952,22.135,22.113,22.065,18.753,21.834,14.675,
2023-12-07 19:07:52.196438,14.88,18.880000000000003,22.880000000000003,off,on,on,14.86,14.889,14.858,14.818,15.048,18.856,18.817,18.919,18.831,18.657,22.12,21.952,22.135,22.113,22.086,18.753,21.834,14.633,
2023-12-07 19:08:52.279465,14.88,18.880000000000003,22.880000000000003,off,off,on,14.86,14.889,14.858,14.797,15.069,18.856,18.817,18.919,18.831,18.657,22.12,21.973,22.135,22.113,22.107,18.817,21.834,14.528,
2023-12-07 19:09:52.315288,14.88,18.880000000000003,22.880000000000003,off,off,on,14.902,14.889,14.879,14.838,15.069,18.856,18.817,18.919,18.831,18.657,22.141,21.973,22.135,22.134,22.086,18.817,21.792,14.444,
2023-12-07 19:10:52.228315,14.88,18.880000000000003,22.880000000000003,off,on,on,14.902,14.889,14.879,14.838,15.09,18.877,18.817,18.919,18.831,18.657,22.141,21.994,22.135,22.113,22.086,18.732,21.813,14.381,
2023-12-07 19:11:52.155712,14.89,18.89,22.89,off,on,on,14.902,14.889,14.879,14.838,15.09,18.877,18.817,18.919,18.831,18.657,22.12,21.952,22.135,22.113,22.065,18.627,21.813,14.276,
2023-12-07 19:12:52.310300,14.89,18.89,22.89,off,on,on,14.902,14.889,14.9,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.12,21.973,22.135,22.113,22.065,18.627,21.813,14.234,
2023-12-07 19:13:52.353018,14.89,18.89,22.89,off,on,on,14.902,14.91,14.9,14.838,15.111,18.877,18.817,18.919,18.831,18.657,22.12,21.952,22.135,22.113,22.065,18.606,21.834,14.129,
2023-12-07 19:14:52.227800,14.89,18.89,22.89,off,on,on,14.902,14.889,14.921,14.838,15.09,18.856,18.817,18.919,18.831,18.657,22.078,21.973,22.135,22.113,22.086,18.627,21.813,14.087,
2023-12-07 19:15:52.311380,14.89,18.89,22.89,off,on,on,14.902,14.889,14.879,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.12,21.994,22.135,22.113,22.044,18.648,21.834,13.982,
2023-12-07 19:16:52.246505,14.89,18.89,22.89,off,on,on,14.881,14.889,14.879,14.838,15.069,18.856,18.817,18.919,18.81,18.657,22.099,21.952,22.135,22.113,22.044,18.67,21.792,13.92,
2023-12-07 19:17:52.100449,14.89,18.89,22.89,on,on,on,14.902,14.889,14.858,14.797,15.048,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.065,18.691,21.792,13.856,
2023-12-07 19:18:52.187693,14.89,18.89,22.89,off,off,on,14.881,14.889,14.879,14.838,15.069,18.856,18.817,18.919,18.831,18.657,22.12,21.973,22.135,22.113,22.086,18.775,21.771,13.794,
2023-12-07 19:19:52.219840,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.838,15.048,18.856,18.817,18.919,18.831,18.657,22.12,21.952,22.135,22.113,22.065,18.732,21.834,13.772,
2023-12-07 19:20:52.193237,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.797,15.048,18.856,18.817,18.919,18.81,18.657,22.141,21.973,22.135,22.134,22.065,18.67,21.771,13.751,
2023-12-07 19:21:52.097241,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.796,18.898,18.81,18.657,22.12,21.973,22.135,22.113,22.086,18.691,21.855,13.814,
2023-12-07 19:22:52.307162,14.89,18.89,22.89,on,on,on,14.839,14.826,14.837,14.776,15.027,18.856,18.817,18.919,18.831,18.657,22.099,21.973,22.135,22.113,22.086,18.648,21.792,13.856,
2023-12-07 19:23:52.192742,14.89,18.89,22.89,on,on,on,14.776,14.847,14.816,14.733,15.048,18.856,18.817,18.919,18.831,18.657,22.141,21.952,22.135,22.113,22.065,18.691,21.813,13.94,
2023-12-07 19:24:52.140137,14.89,18.89,22.89,on,on,on,14.797,14.826,14.816,14.755,15.005,18.856,18.817,18.919,18.831,18.657,22.099,21.952,22.135,22.113,22.086,18.712,21.813,14.045,
2023-12-07 19:25:52.252094,14.89,18.89,22.89,on,on,on,14.776,14.826,14.795,14.776,14.984,18.856,18.817,18.919,18.831,18.657,22.141,21.973,22.135,22.113,22.107,18.712,21.813,14.108,
2023-12-07 19:26:52.312866,14.89,18.89,22.89,on,on,on,14.776,14.826,14.795,14.733,15.005,18.856,18.817,18.919,18.831,18.657,22.141,21.973,22.135,22.113,22.086,18.753,21.855,14.15,
2023-12-07 19:27:52.068334,14.89,18.89,22.89,on,on,on,14.776,14.826,14.795,14.755,14.984,18.856,18.817,18.919,18.81,18.657,22.12,21.952,22.135,22.113,22.107,18.732,21.834,14.255,
2023-12-07 19:28:52.215593,14.89,18.89,22.89,on,off,on,14.776,14.826,14.795,14.733,14.984,18.856,18.817,18.919,18.831,18.657,22.141,21.973,22.135,22.134,22.065,18.817,21.813,14.297,
2023-12-07 19:29:52.315764,14.89,18.89,22.89,on,off,on,14.797,14.847,14.816,14.755,14.984,18.856,18.817,18.919,18.831,18.657,22.12,21.952,22.135,22.113,22.107,18.796,21.792,14.444,
2023-12-07 19:30:52.224639,14.89,18.89,22.89,on,on,on,14.818,14.826,14.795,14.755,14.984,18.856,18.817,18.919,18.831,18.657,22.141,21.952,22.135,22.113,22.107,18.732,21.813,14.486,
2023-12-07 19:31:52.147860,14.89,18.89,22.89,on,on,on,14.797,14.826,14.816,14.776,15.005,18.856,18.817,18.919,18.831,18.657,22.141,21.973,22.135,22.113,22.107,18.627,21.771,14.57,
2023-12-07 19:32:52.275404,14.89,18.89,22.89,off,on,on,14.839,14.868,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.141,21.994,22.135,22.113,22.107,18.67,21.75,14.717,
2023-12-07 19:33:52.324312,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.099,21.952,22.135,22.113,22.065,18.648,21.855,14.675,
2023-12-07 19:34:52.164103,14.89,18.89,22.89,on,on,on,14.839,14.868,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.141,21.952,22.135,22.155,22.107,18.67,21.813,14.696,
2023-12-07 19:35:52.315880,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.12,21.952,22.135,22.113,22.086,18.67,21.792,14.675,
2023-12-07 19:36:52.264755,14.89,18.89,22.89,off,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.141,21.973,22.135,22.113,22.086,18.691,21.75,14.738,
2023-12-07 19:37:52.256854,14.89,18.89,22.89,off,on,on,14.86,14.889,14.858,14.797,15.069,18.856,18.817,18.919,18.831,18.657,22.12,21.973,22.135,22.113,22.065,18.648,21.792,14.717,
2023-12-07 19:38:52.248126,14.89,18.89,22.89,off,on,on,14.902,14.889,14.858,14.818,15.048,18.856,18.817,18.919,18.831,18.657,22.099,21.994,22.135,22.113,22.086,18.712,21.855,14.675,
2023-12-07 19:39:52.251623,14.89,18.89,22.89,off,on,on,14.902,14.889,14.9,14.838,15.069,18.856,18.817,18.919,18.831,18.657,22.12,21.952,22.135,22.134,22.107,18.732,21.876,14.633,
2023-12-07 19:40:52.292394,14.89,18.89,22.89,off,off,on,14.902,14.889,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.141,21.952,22.135,22.113,22.065,18.775,21.813,14.549,
2023-12-07 19:41:52.151300,14.89,18.89,22.89,off,off,on,14.902,14.889,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.12,21.952,22.135,22.113,22.044,18.775,21.75,14.486,
2023-12-07 19:42:52.283774,14.89,18.89,22.89,off,on,on,14.902,14.931,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.12,21.973,22.135,22.113,22.086,18.732,21.792,14.423,
2023-12-07 19:43:52.292197,14.89,18.89,22.89,off,on,on,14.902,14.931,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.12,21.952,22.135,22.113,22.086,18.627,21.75,14.339,
2023-12-07 19:44:52.164134,14.89,18.89,22.89,off,on,on,14.923,14.931,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.12,21.952,22.135,22.113,22.107,18.627,21.813,14.276,
2023-12-07 19:45:52.282079,14.89,18.89,22.89,off,on,on,14.923,14.91,14.921,14.86,15.111,18.856,18.817,18.919,18.831,18.657,22.12,21.973,22.135,22.134,22.065,18.585,21.855,14.171,
2023-12-07 19:46:52.278824,14.89,18.89,22.89,off,on,on,14.902,14.951,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.12,21.952,22.135,22.113,22.086,18.627,21.813,14.108,
2023-12-07 19:47:52.228514,14.89,18.89,22.89,off,on,on,14.923,14.931,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.12,21.952,22.135,22.113,22.065,18.627,21.75,14.024,
2023-12-07 19:48:52.184540,14.89,18.89,22.89,off,on,on,14.902,14.951,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.099,21.952,22.135,22.113,22.065,18.67,21.813,13.961,
2023-12-07 19:49:52.284707,14.89,18.89,22.89,on,on,on,14.902,14.931,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.078,21.973,22.135,22.113,22.086,18.712,21.876,13.877,
2023-12-07 19:50:52.292924,14.89,18.89,22.89,off,on,on,14.902,14.889,14.9,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.099,21.952,22.135,22.113,22.086,18.753,21.813,13.814,
2023-12-07 19:51:52.068424,14.89,18.89,22.89,on,on,on,14.881,14.889,14.9,14.818,15.069,18.856,18.817,18.919,18.831,18.657,22.078,21.973,22.135,22.113,22.065,18.753,21.855,13.772,
2023-12-07 19:52:52.283517,14.89,18.89,22.89,off,off,on,14.839,14.889,14.858,14.818,15.09,18.856,18.796,18.919,18.831,18.636,22.141,21.973,22.135,22.113,22.107,18.775,21.834,13.772,
2023-12-07 19:53:52.346939,14.89,18.89,22.89,on,off,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.099,21.973,22.135,22.113,22.086,18.775,21.813,13.794,
2023-12-07 19:54:52.164192,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.086,18.69,21.813,13.856,
2023-12-07 19:55:52.347884,14.89,18.89,22.89,on,on,on,14.839,14.868,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.12,21.973,22.135,22.113,22.086,18.585,21.792,13.835,
2023-12-07 19:56:52.249303,14.89,18.89,22.89,on,on,on,14.818,14.868,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.099,21.973,22.135,22.113,22.107,18.585,21.855,13.961,
2023-12-07 19:57:52.196161,14.89,18.89,22.89,on,on,on,14.797,14.868,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.141,21.952,22.135,22.113,22.107,18.606,21.834,14.003,
2023-12-07 19:58:52.278199,14.89,18.89,22.89,on,on,on,14.776,14.847,14.858,14.755,14.984,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.044,18.627,21.792,14.066,
2023-12-07 19:59:52.274934,14.89,18.89,22.89,on,on,on,14.797,14.826,14.837,14.755,14.984,18.856,18.817,18.919,18.81,18.657,22.099,21.952,22.135,22.113,22.065,18.606,21.834,14.192,
2023-12-07 20:00:52.356432,14.89,18.89,22.89,on,on,on,14.776,14.847,14.816,14.755,15.005,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.065,18.691,21.813,14.276,
2023-12-07 20:01:52.219811,14.89,18.89,22.89,on,on,on,14.776,14.868,14.837,14.776,15.005,18.856,18.817,18.919,18.831,18.657,22.078,21.952,22.135,22.113,22.065,18.691,21.813,14.36,
2023-12-07 20:02:52.220007,14.89,18.89,22.89,on,on,on,14.776,14.868,14.837,14.776,15.027,18.856,18.817,18.919,18.831,18.657,22.12,21.973,22.135,22.113,22.065,18.712,21.813,14.465,
2023-12-07 20:03:52.259014,14.89,18.89,22.89,on,on,on,14.776,14.868,14.795,14.776,15.048,18.856,18.796,18.919,18.831,18.657,22.099,21.952,22.135,22.113,22.086,18.753,21.834,14.507,
2023-12-07 20:04:52.228090,14.89,18.89,22.89,on,off,on,14.776,14.889,14.858,14.776,15.027,18.856,18.817,18.919,18.81,18.657,22.141,21.973,22.135,22.113,22.065,18.817,21.813,14.528,
2023-12-07 20:05:52.279802,14.89,18.89,22.89,on,off,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.81,18.636,22.12,21.994,22.135,22.113,22.107,18.817,21.792,14.57,
2023-12-07 20:06:52.342468,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.81,18.657,22.141,21.994,22.135,22.113,22.086,18.732,21.813,14.675,
2023-12-07 20:07:52.260088,14.89,18.89,22.89,off,on,on,14.839,14.889,14.858,14.776,15.048,18.877,18.817,18.919,18.831,18.657,22.141,21.973,22.135,22.113,22.107,18.606,21.813,14.717,
2023-12-07 20:08:52.214134,14.89,18.89,22.89,off,on,on,14.86,14.889,14.858,14.838,15.048,18.856,18.817,18.919,18.831,18.657,22.099,21.952,22.135,22.113,22.107,18.564,21.834,14.738,
2023-12-07 20:09:52.250500,14.89,18.89,22.89,off,on,on,14.86,14.889,14.858,14.797,15.069,18.856,18.817,18.919,18.831,18.657,22.12,21.952,22.135,22.113,22.086,18.564,21.813,14.675,
2023-12-07 20:10:52.322442,14.89,18.89,22.89,off,on,on,14.902,14.889,14.879,14.838,15.09,18.856,18.817,18.919,18.831,18.657,22.141,21.952,22.135,22.113,22.086,18.627,21.855,14.675,
2023-12-07 20:11:52.228479,14.89,18.89,22.89,off,on,on,14.902,14.889,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.12,21.994,22.135,22.113,22.086,18.648,21.834,14.57,
2023-12-07 20:12:52.220039,14.89,18.89,22.89,off,on,on,14.902,14.889,14.921,14.838,15.111,18.856,18.796,18.919,18.831,18.657,22.12,21.973,22.135,22.113,22.107,18.691,21.834,14.486,
2023-12-07 20:13:52.215494,14.89,18.89,22.89,off,on,on,14.902,14.91,14.921,14.838,15.111,18.856,18.817,18.919,18.81,18.657,22.12,21.973,22.135,22.113,22.107,18.691,21.834,14.402,
2023-12-07 20:14:52.196148,14.89,18.89,22.89,off,on,on,14.902,14.889,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.12,21.973,22.135,22.113,22.107,18.753,21.897,14.339,
2023-12-07 20:15:52.101460,14.89,18.89,22.89,off,off,on,14.902,14.91,14.921,14.838,15.111,18.856,18.817,18.919,18.789,18.657,22.12,21.973,22.135,22.134,22.107,18.817,21.918,14.255,
2023-12-07 20:16:52.253037,14.89,18.89,22.89,off,off,on,14.902,14.931,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.12,21.994,22.135,22.113,22.107,18.775,21.855,14.192,
2023-12-07 20:17:52.164008,14.89,18.89,22.89,off,on,on,14.902,14.951,14.921,14.838,15.111,18.877,18.817,18.919,18.831,18.657,22.141,21.952,22.135,22.134,22.107,18.712,21.855,14.087,
2023-12-07 20:18:52.164409,14.89,18.89,22.89,off,on,on,14.902,14.931,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.141,21.973,22.135,22.113,22.086,18.585,21.834,14.024,
2023-12-07 20:19:52.251815,14.89,18.89,22.89,off,on,on,14.902,14.889,14.921,14.838,15.111,18.856,18.817,18.94,18.81,18.657,22.12,22.016,22.135,22.113,22.107,18.606,21.813,13.961,
