Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-17 04:09:52.181512,16.69,20.69,24.428195448951094,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.138,20.007,19.809,22.099,21.952,22.198,22.176,22.107,19.617,22.087,15.011,
2023-10-17 04:10:52.316195,16.69,20.69,24.428550676851554,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.138,19.965,19.788,22.12,21.952,22.198,22.155,22.107,19.617,22.066,15.137,
2023-10-17 04:11:52.256526,16.7,20.7,24.43890436932196,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.117,20.007,19.788,22.078,21.952,22.198,22.134,22.107,19.637,22.066,14.948,
2023-10-17 04:12:52.163302,16.7,20.7,24.43925836706517,on,on,on,15.534,15.454,15.511,15.47,15.554,20.054,20.016,20.138,20.028,19.788,22.099,21.952,22.198,22.113,22.107,19.659,22.045,15.095,
2023-10-17 04:13:52.380210,16.7,20.7,24.43961305687229,on,on,on,15.534,15.454,15.532,15.47,15.554,20.033,20.016,20.159,20.028,19.788,22.12,21.952,22.198,22.134,22.107,19.701,22.066,15.137,
2023-10-17 04:14:52.345730,16.7,20.7,24.439967089472297,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.117,20.007,19.788,22.12,21.952,22.198,22.113,22.107,19.637,22.066,15.095,
2023-10-17 04:15:52.289304,16.7,20.7,24.440321226921345,on,on,on,15.513,15.454,15.49,15.47,15.554,20.054,20.016,20.117,20.028,19.788,22.099,21.973,22.198,22.176,22.107,19.68,22.066,15.011,
2023-10-17 04:16:52.189289,16.7,20.7,24.440674691295623,on,on,on,15.513,15.454,15.49,15.47,15.554,20.054,20.016,20.117,19.965,19.788,22.078,21.952,22.198,22.134,22.107,19.701,22.066,15.095,
2023-10-17 04:17:52.149875,16.7,20.7,24.441029240712936,on,on,on,15.534,15.433,15.49,15.47,15.554,20.033,20.016,20.159,20.028,19.788,22.12,21.952,22.198,22.134,22.107,19.701,22.045,15.116,
2023-10-17 04:18:52.258906,16.7,20.7,24.441383623548596,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.138,19.986,19.788,22.078,21.952,22.198,22.113,22.107,19.68,22.066,15.053,
2023-10-17 04:19:52.256636,16.7,20.7,24.44173760863145,on,on,on,15.534,15.433,15.49,15.47,15.554,20.054,20.016,20.117,20.007,19.788,22.078,21.952,22.198,22.113,22.107,19.659,22.087,15.179,
2023-10-17 04:20:52.341714,16.7,20.7,24.442092187727987,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.159,20.028,19.788,22.078,21.952,22.198,22.134,22.107,19.659,22.087,15.011,
2023-10-17 04:21:52.309429,16.7,20.7,24.442446232449345,on,on,on,15.534,15.454,15.511,15.47,15.554,20.054,20.016,20.117,20.028,19.788,22.078,21.952,22.198,22.155,22.107,19.701,22.045,15.032,
2023-10-17 04:22:52.190658,16.7,20.7,24.442799767550493,on,on,on,15.513,15.412,15.49,15.47,15.554,20.054,20.016,20.159,19.986,19.788,22.099,21.952,22.198,22.155,22.107,19.637,22.066,15.074,
2023-10-17 04:23:52.249544,16.7,20.7,24.443154281529782,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.159,19.986,19.788,22.078,21.952,22.198,22.113,22.107,19.637,22.066,15.032,
2023-10-17 04:24:52.353222,16.7,20.7,24.44350879200763,on,on,on,15.534,15.392,15.511,15.47,15.554,20.054,20.016,20.18,20.007,19.809,22.099,21.952,22.198,22.155,22.107,19.637,22.045,15.011,
2023-10-17 04:25:52.322905,16.7,20.7,24.443862860508677,on,on,on,15.534,15.433,15.49,15.47,15.554,20.054,20.016,20.117,20.007,19.788,22.078,21.952,22.198,22.134,22.107,19.637,22.066,15.032,
2023-10-17 04:26:52.252254,16.7,20.7,24.444216670199978,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.18,20.007,19.788,22.078,21.952,22.198,22.113,22.107,19.659,22.108,15.116,
2023-10-17 04:27:52.341252,16.7,20.7,24.444571350252875,on,on,on,15.534,15.412,15.511,15.47,15.554,20.054,20.016,20.159,20.007,19.83,22.099,21.952,22.177,22.113,22.107,19.722,22.066,14.969,
2023-10-17 04:28:52.318933,16.7,20.7,24.4449254048523,on,on,on,15.534,15.433,15.49,15.47,15.554,20.054,20.016,20.18,20.007,19.788,22.099,21.952,22.198,22.134,22.107,19.68,22.066,15.095,
2023-10-17 04:29:52.192572,16.7,20.7,24.445279031258323,on,on,on,15.534,15.454,15.511,15.47,15.554,20.054,20.016,20.18,20.028,19.788,22.078,21.952,22.198,22.134,22.107,19.743,22.066,15.053,
2023-10-17 04:30:52.219774,16.76,20.76,24.505633443808392,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.138,20.028,19.788,22.099,21.952,22.198,22.134,22.107,19.637,22.045,15.095,
2023-10-17 04:31:52.245773,16.76,20.76,24.50598777650363,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.037,20.18,20.007,19.788,22.078,21.952,22.198,22.113,22.107,19.637,22.024,15.074,
2023-10-17 04:32:52.223241,16.76,20.76,24.50634169041912,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.138,20.028,19.788,22.078,21.952,22.198,22.113,22.107,19.575,22.066,15.011,
2023-10-17 04:33:52.251749,16.76,20.76,24.50669624999596,on,on,on,15.534,15.454,15.511,15.47,15.554,20.054,20.016,20.138,20.028,19.788,22.078,21.952,22.198,22.155,22.107,19.575,22.066,15.032,
2023-10-17 04:34:52.282935,16.76,20.76,24.507050586683803,on,on,on,15.534,15.454,15.511,15.47,15.554,20.054,20.037,20.138,20.007,19.788,22.078,21.952,22.198,22.134,22.086,19.596,22.066,14.948,
2023-10-17 04:35:52.226864,16.76,20.76,24.5074046501663,on,on,on,15.534,15.454,15.511,15.47,15.554,20.054,20.016,20.159,20.028,19.809,22.078,21.952,22.198,22.113,22.107,19.637,22.066,15.116,
2023-10-17 04:36:52.131211,16.76,20.76,24.507758217482685,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.138,20.007,19.809,22.078,21.952,22.198,22.113,22.107,19.701,22.066,15.074,
2023-10-17 04:37:52.348036,16.76,20.76,24.508112856769397,on,on,on,15.534,15.433,15.49,15.47,15.554,20.054,20.016,20.138,20.007,19.788,22.099,21.952,22.177,22.113,22.107,19.637,22.066,15.011,
2023-10-17 04:38:52.345904,16.76,20.76,24.50846712590953,on,on,on,15.534,15.433,15.49,15.47,15.554,20.054,20.037,20.138,20.028,19.788,22.078,21.952,22.198,22.113,22.107,19.659,22.045,15.137,
2023-10-17 04:39:52.227214,16.76,20.76,24.508820837501354,on,on,on,15.534,15.433,15.49,15.47,15.554,20.054,20.016,20.159,20.028,19.788,22.078,21.952,22.198,22.155,22.107,19.659,22.066,15.053,
2023-10-17 04:40:52.246011,16.76,20.76,24.50917539829554,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.159,20.007,19.788,22.078,21.952,22.198,22.113,22.107,19.68,22.066,15.011,
2023-10-17 04:41:52.315592,16.76,20.76,24.50952944450304,on,on,on,15.534,15.433,15.49,15.47,15.554,20.054,20.016,20.18,20.007,19.788,22.078,21.952,22.198,22.113,22.107,19.659,22.087,15.053,
2023-10-17 04:42:52.259374,16.76,20.76,24.50988339220716,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.159,20.028,19.788,22.078,21.952,22.198,22.134,22.107,19.659,22.066,15.137,
2023-10-17 04:43:52.315179,16.76,20.76,24.51023789003591,on,on,on,15.513,15.454,15.49,15.47,15.554,20.054,20.016,20.159,20.028,19.809,22.078,21.952,22.198,22.113,22.107,19.701,22.066,15.095,
2023-10-17 04:44:52.225563,16.76,20.76,24.510591931920086,on,on,on,15.534,15.454,15.511,15.47,15.554,20.054,20.037,20.138,20.028,19.809,22.099,21.952,22.198,22.113,22.107,19.68,22.045,15.011,
2023-10-17 04:45:52.226910,16.76,20.76,24.510946141390754,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.159,20.028,19.788,22.078,21.952,22.198,22.113,22.107,19.701,22.066,15.074,
2023-10-17 04:46:52.268363,16.76,20.76,24.511299934817522,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.18,20.007,19.788,22.099,21.952,22.198,22.113,22.107,19.638,22.066,15.137,
2023-10-17 04:47:52.343983,16.76,20.76,24.511654710214337,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.18,20.007,19.788,22.078,21.952,22.177,22.113,22.107,19.68,22.066,14.99,
2023-10-17 04:48:52.265083,16.76,20.76,24.512008699913242,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.037,20.117,20.028,19.788,22.099,21.952,22.198,22.113,22.107,19.68,22.066,14.99,
2023-10-17 04:49:52.259059,16.76,20.76,24.512362644096218,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.18,20.028,19.788,22.078,21.952,22.198,22.134,22.107,19.68,22.066,15.095,
2023-10-17 04:50:52.282081,16.79,20.79,24.542717023261552,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.117,20.028,19.809,22.078,21.952,22.177,22.134,22.107,19.637,22.066,15.053,
2023-10-17 04:51:52.379792,16.79,20.79,24.54307150554773,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.18,20.007,19.809,22.078,21.952,22.177,22.113,22.107,19.659,22.066,15.011,
2023-10-17 04:52:52.256462,16.79,20.79,24.543425224905214,on,on,on,15.534,15.454,15.511,15.47,15.575,20.054,20.016,20.18,20.028,19.788,22.078,21.952,22.198,22.134,22.107,19.617,22.003,14.927,
2023-10-17 04:53:52.277481,16.79,20.79,24.543779362285303,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.159,20.028,19.809,22.078,21.952,22.198,22.113,22.107,19.617,22.066,15.053,
2023-10-17 04:54:52.337835,16.79,20.79,24.54413399386828,on,on,on,15.534,15.454,15.511,15.47,15.554,20.054,20.016,20.18,20.007,19.788,22.099,21.952,22.198,22.113,22.107,19.659,22.066,15.011,
2023-10-17 04:55:52.290594,16.79,20.79,24.544487868410844,on,on,on,15.534,15.454,15.49,15.47,15.575,20.054,20.016,20.138,20.028,19.788,22.078,21.952,22.198,22.113,22.107,19.701,22.087,15.053,
2023-10-17 04:56:52.139390,16.79,20.79,24.544841378852723,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.037,20.159,20.007,19.788,22.078,21.952,22.198,22.134,22.107,19.659,22.066,15.095,
2023-10-17 04:57:52.310652,16.79,20.79,24.545196226873497,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.18,20.007,19.809,22.078,21.952,22.198,22.134,22.107,19.659,22.066,15.074,
2023-10-17 04:58:52.227122,16.79,20.79,24.545550228819003,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.138,20.028,19.809,22.078,21.952,22.198,22.113,22.107,19.637,22.066,14.948,
2023-10-17 04:59:52.160674,16.79,20.79,24.545904098958026,on,on,on,15.534,15.433,15.49,15.47,15.575,20.054,20.016,20.138,20.028,19.788,22.078,21.952,22.198,22.134,22.107,19.659,22.066,14.822,
2023-10-17 05:00:52.339749,16.79,20.79,24.54625888261588,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.138,20.028,19.809,22.099,21.952,22.198,22.134,22.107,19.637,22.066,15.116,
2023-10-17 05:01:52.309620,16.79,20.79,24.546612886676606,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.18,20.007,19.788,22.078,21.952,22.198,22.134,22.107,19.68,22.045,15.053,
2023-10-17 05:02:52.160234,16.79,20.79,24.546966691622387,on,on,on,15.534,15.433,15.511,15.491,15.575,20.054,20.016,20.138,20.028,19.788,22.078,21.952,22.198,22.113,22.107,19.68,22.045,15.053,
2023-10-17 05:03:52.214761,16.79,20.79,24.54732094696222,on,on,on,15.534,15.454,15.511,15.47,15.575,20.054,20.016,20.18,20.028,19.788,22.078,21.952,22.156,22.155,22.107,19.701,22.066,15.158,
2023-10-17 05:04:52.245703,16.79,20.79,24.547675272169045,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.18,20.028,19.788,22.099,21.952,22.198,22.134,22.107,19.701,22.066,14.99,
2023-10-17 05:05:52.225573,16.79,20.79,24.548029623166634,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.138,20.028,19.809,22.078,21.952,22.198,22.113,22.107,19.68,22.066,14.927,
2023-10-17 05:06:52.162855,16.79,20.79,24.548383250495874,on,on,on,15.534,15.454,15.511,15.47,15.554,20.054,20.016,20.117,19.986,19.809,22.078,21.952,22.198,22.113,22.107,19.701,22.066,15.095,
2023-10-17 05:07:52.345573,16.79,20.79,24.54873798144352,on,on,on,15.534,15.454,15.511,15.47,15.575,20.054,20.016,20.117,20.007,19.788,22.078,21.952,22.198,22.134,22.107,19.722,22.066,15.011,
2023-10-17 05:08:52.372826,16.79,20.79,24.549092135886102,on,on,on,15.534,15.454,15.49,15.491,15.575,20.054,20.016,20.159,20.007,19.788,22.078,21.952,22.198,22.113,22.107,19.68,22.066,15.053,
2023-10-17 05:09:52.256627,16.79,20.79,24.54944597193673,on,on,on,15.534,15.454,15.511,15.47,15.554,20.054,20.016,20.159,19.986,19.788,22.078,21.973,22.198,22.113,22.107,19.701,22.066,14.99,
2023-10-17 05:10:52.251208,16.79,20.79,24.549800167563475,on,on,on,15.534,15.454,15.511,15.47,15.554,20.054,20.016,20.159,20.007,19.788,22.078,21.952,22.198,22.113,22.086,19.637,22.087,15.116,
2023-10-17 05:11:52.252291,16.79,20.79,24.55015466123637,on,on,on,15.534,15.454,15.49,15.491,15.554,20.054,20.016,20.138,20.007,19.788,22.078,21.952,22.198,22.113,22.107,19.701,22.108,15.053,
2023-10-17 05:12:52.226948,16.79,20.79,24.550508822778944,on,on,on,15.534,15.433,15.49,15.47,15.575,20.054,20.016,20.159,20.028,19.788,22.078,21.952,22.198,22.134,22.107,19.701,22.066,15.053,
2023-10-17 05:13:52.130704,16.79,20.79,24.550862447178115,on,on,on,15.534,15.454,15.532,15.47,15.575,20.054,20.016,20.138,20.007,19.788,22.078,21.952,22.177,22.155,22.107,19.701,22.066,15.074,
2023-10-17 05:14:52.280518,16.79,20.79,24.55121690552839,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.117,20.028,19.809,22.141,21.952,22.177,22.113,22.107,19.701,22.066,15.116,
2023-10-17 05:15:52.248158,16.79,20.79,24.55157147423178,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.138,19.986,19.788,22.078,21.952,22.198,22.113,22.107,19.68,22.066,15.053,
2023-10-17 05:16:52.287217,16.79,20.79,24.55192504085857,on,on,on,15.534,15.454,15.511,15.491,15.554,20.054,20.016,20.117,19.986,19.809,22.099,21.952,22.177,22.155,22.107,19.743,22.045,15.074,
2023-10-17 05:17:52.215977,16.79,20.79,24.552279305866772,on,on,on,15.534,15.454,15.49,15.491,15.554,20.054,20.016,20.159,20.028,19.788,22.078,21.952,22.177,22.113,22.107,19.659,22.066,14.99,
2023-10-17 05:18:52.252333,16.79,20.79,24.552633406421208,on,on,on,15.534,15.433,15.511,15.47,15.554,20.054,20.016,20.159,20.028,19.788,22.099,21.952,22.177,22.113,22.107,19.637,22.024,15.095,
2023-10-17 05:19:52.323262,16.79,20.79,24.55298791225627,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.159,19.965,19.788,22.078,21.952,22.177,22.134,22.107,19.637,22.066,14.99,
2023-10-17 05:20:52.178885,16.79,20.79,24.553341551159406,on,on,on,15.534,15.454,15.49,15.47,15.554,20.033,20.016,20.138,20.007,19.788,22.078,21.952,22.198,22.113,22.107,19.701,22.066,15.074,
2023-10-17 05:21:52.284240,16.79,20.79,24.553696454099896,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.138,20.007,19.788,22.099,21.952,22.198,22.134,22.107,19.701,22.066,15.011,
2023-10-17 05:22:52.279548,16.79,20.79,24.554050461564955,on,on,on,15.534,15.454,15.511,15.47,15.575,20.054,20.016,20.138,20.007,19.788,22.078,21.952,22.177,22.113,22.107,19.637,22.066,15.158,
2023-10-17 05:23:52.258501,16.79,20.79,24.55440444339969,on,on,on,15.534,15.433,15.49,15.47,15.554,20.054,20.016,20.138,20.007,19.788,22.078,21.952,22.198,22.113,22.107,19.617,22.066,15.053,
2023-10-17 05:24:52.281852,16.79,20.79,24.554758812153587,on,on,on,15.534,15.454,15.49,15.47,15.575,20.054,20.016,20.138,19.986,19.788,22.078,21.952,22.198,22.134,22.107,19.701,22.066,15.053,
2023-10-17 05:25:52.252002,16.79,20.79,24.55511298492104,on,on,on,15.534,15.454,15.511,15.47,15.554,20.012,20.016,20.117,20.028,19.809,22.078,21.952,22.198,22.113,22.107,19.68,22.066,15.095,
2023-10-17 05:26:52.227245,16.79,20.79,24.555467166254918,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.117,20.007,19.788,22.078,21.952,22.177,22.113,22.107,19.637,22.066,15.032,
2023-10-17 05:27:52.226928,16.79,20.79,24.555820803310226,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.159,20.007,19.788,22.099,21.952,22.198,22.134,22.107,19.701,22.066,15.116,
2023-10-17 05:28:52.283975,16.79,20.79,24.556175224274728,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.138,19.986,19.788,22.078,21.952,22.198,22.134,22.107,19.722,22.087,15.116,
2023-10-17 05:29:52.311370,16.79,20.79,24.55652986638877,on,on,on,15.534,15.454,15.511,15.47,15.554,20.054,20.016,20.159,20.007,19.788,22.078,21.952,22.198,22.134,22.107,19.68,22.066,15.074,
2023-10-17 05:30:52.195252,16.83,20.83,24.596883134126415,on,on,on,15.534,15.454,15.49,15.491,15.554,20.054,20.016,20.117,19.986,19.788,22.078,21.952,22.198,22.113,22.107,19.659,22.087,15.032,
2023-10-17 05:31:52.217781,16.83,20.83,24.59723728408242,on,on,on,15.534,15.454,15.49,15.47,15.554,20.033,20.016,20.159,19.986,19.788,22.078,21.952,22.198,22.134,22.107,19.637,22.066,15.095,
2023-10-17 05:32:52.280444,16.83,20.83,24.597591859132876,on,on,on,15.534,15.454,15.511,15.47,15.554,20.054,20.016,20.138,19.986,19.788,22.099,21.952,22.177,22.113,22.107,19.68,22.066,15.221,
2023-10-17 05:33:52.351214,16.83,20.83,24.59794646765391,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.138,20.028,19.788,22.078,21.952,22.198,22.134,22.107,19.701,22.066,15.011,
2023-10-17 05:34:52.158936,16.83,20.83,24.598300088154772,on,on,on,15.534,15.454,15.49,15.47,15.575,20.054,20.016,20.159,20.007,19.788,22.078,21.952,22.198,22.134,22.107,19.701,22.066,14.885,
2023-10-17 05:35:52.313903,16.83,20.83,24.598654583759934,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.159,20.007,19.788,22.099,21.952,22.198,22.134,22.107,19.68,22.066,15.095,
2023-10-17 05:36:52.315713,16.83,20.83,24.599008534039474,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.159,20.007,19.788,22.078,21.952,22.198,22.113,22.107,19.679,22.066,14.99,
2023-10-17 05:37:52.322675,16.83,20.83,24.59936277134294,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.138,20.007,19.809,22.099,21.952,22.198,22.134,22.107,19.637,22.066,14.906,
2023-10-17 05:38:52.255319,16.83,20.83,24.599716548378517,on,on,on,15.534,15.454,15.511,15.47,15.554,20.054,20.016,20.138,20.028,19.788,22.12,21.952,22.177,22.113,22.107,19.659,22.087,15.074,
2023-10-17 05:39:52.251710,16.83,20.83,24.600071104050013,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.159,20.007,19.788,22.078,21.952,22.198,22.113,22.107,19.596,22.066,15.074,
2023-10-17 05:40:52.322925,16.83,20.83,24.600425494766732,on,on,on,15.534,15.433,15.49,15.47,15.554,20.054,20.016,20.159,20.007,19.809,22.099,21.952,22.177,22.113,22.107,19.574,22.045,15.053,
2023-10-17 05:41:52.194923,16.83,20.83,24.60077908695911,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.138,19.965,19.788,22.078,21.952,22.198,22.113,22.107,19.596,22.066,14.969,
2023-10-17 05:42:52.253408,16.83,20.83,24.601133328333994,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.138,20.007,19.788,22.12,21.952,22.198,22.134,22.107,19.575,22.108,14.948,
2023-10-17 05:43:52.376352,16.83,20.83,24.601488030227273,on,on,on,15.534,15.433,15.49,15.47,15.554,20.054,20.016,20.138,20.007,19.788,22.078,21.952,22.198,22.113,22.107,19.637,22.066,14.948,
2023-10-17 05:44:52.323426,16.83,20.83,24.60184230488133,on,on,on,15.534,15.454,15.49,15.47,15.554,20.033,20.016,20.138,19.965,19.788,22.099,21.952,22.198,22.176,22.107,19.701,22.066,15.095,
2023-10-17 05:45:52.211447,16.83,20.83,24.60219574198996,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.117,20.007,19.788,22.078,21.952,22.198,22.113,22.107,19.617,22.045,15.137,
2023-10-17 05:46:52.313889,16.83,20.83,24.60255023571493,on,on,on,15.534,15.454,15.49,15.47,15.554,20.033,20.016,20.117,20.007,19.788,22.078,21.952,22.198,22.113,22.107,19.617,22.066,15.116,
2023-10-17 05:47:52.163342,16.83,20.83,24.60290441762159,on,on,on,15.534,15.433,15.49,15.47,15.554,20.054,20.016,20.117,19.986,19.788,22.078,21.952,22.156,22.113,22.107,19.637,22.066,15.074,
2023-10-17 05:48:52.258920,16.83,20.83,24.60325847941107,on,on,on,15.534,15.454,15.49,15.47,15.554,20.054,20.016,20.117,19.986,19.788,22.099,21.952,22.198,22.113,22.107,19.637,22.066,15.074,
2023-10-17 05:49:52.343613,16.83,20.83,24.60361303331355,on,on,on,15.534,15.454,15.49,15.47,15.554,20.033,19.995,20.117,20.007,19.788,22.099,21.952,22.135,22.134,22.107,19.701,22.045,15.032,
2023-10-17 05:50:52.344627,16.87,20.87,24.643967107587475,on,on,on,15.534,15.412,15.49,15.47,15.554,20.033,20.016,20.117,19.965,19.788,22.078,21.952,22.198,22.113,22.107,19.637,22.045,15.053,
2023-10-17 05:51:52.226971,16.87,20.87,24.64432107836902,on,on,on,15.534,15.454,15.49,15.47,15.554,20.012,20.016,20.117,19.986,19.788,22.078,21.952,22.177,22.113,22.107,19.575,22.045,14.843,
2023-10-17 05:52:52.220088,16.87,20.87,24.644674905470428,on,on,on,15.534,15.433,15.49,15.47,15.554,20.033,20.016,20.138,19.986,19.788,22.078,21.952,22.198,22.113,22.107,19.659,22.066,15.011,
2023-10-17 05:53:52.312645,16.87,20.87,24.645029434373065,on,on,on,15.534,15.454,15.49,15.47,15.554,20.033,20.016,20.117,19.965,19.788,22.078,21.952,22.177,22.113,22.107,19.617,22.045,15.011,
2023-10-17 05:54:52.229958,16.87,20.87,24.64538358376192,on,on,on,15.534,15.433,15.49,15.47,15.554,20.012,20.016,20.117,20.028,19.788,22.078,21.952,22.198,22.113,22.107,19.659,22.003,15.053,
2023-10-17 05:55:52.323061,16.87,20.87,24.64573744878529,on,on,on,15.534,15.454,15.49,15.47,15.554,20.033,20.016,20.138,20.028,19.788,22.078,21.952,22.198,22.113,22.107,19.637,22.045,15.011,
2023-10-17 05:56:52.312495,16.87,20.87,24.646091974915482,on,on,on,15.534,15.454,15.49,15.47,15.554,19.991,20.016,20.117,19.965,19.788,22.078,21.952,22.177,22.113,22.107,19.68,22.045,15.011,
2023-10-17 05:57:52.244917,16.87,20.87,24.646446076622524,on,on,on,15.534,15.454,15.49,15.47,15.554,19.991,20.016,20.117,19.986,19.788,22.078,21.952,22.177,22.113,22.107,19.637,22.066,15.053,
2023-10-17 05:58:52.191094,16.87,20.87,24.64680006556006,on,on,on,15.534,15.412,15.49,15.47,15.554,20.012,20.016,20.117,19.965,19.788,22.078,21.952,22.198,22.113,22.086,19.637,22.045,14.948,
2023-10-17 05:59:52.212355,16.87,20.87,24.64715414107384,on,on,on,15.534,15.433,15.49,15.47,15.554,19.991,20.016,20.117,19.965,19.788,22.078,21.952,22.177,22.113,22.107,19.659,22.003,15.032,
2023-10-17 06:00:52.219774,16.87,20.87,24.647508583958945,on,on,on,15.534,15.454,15.49,15.47,15.554,19.991,20.016,20.117,19.986,19.788,22.078,21.952,22.177,22.113,22.107,19.637,22.003,14.948,
2023-10-17 06:01:52.227288,16.87,20.87,24.647862571708693,on,on,on,15.534,15.392,15.49,15.47,15.554,20.054,20.016,20.117,19.986,19.788,22.078,21.952,22.198,22.113,22.086,19.617,22.024,15.074,
2023-10-17 06:02:52.163754,16.87,20.87,24.648216592364676,on,on,on,15.513,15.412,15.49,15.47,15.554,20.012,20.016,20.117,19.965,19.788,22.078,21.952,22.177,22.113,22.107,19.575,22.024,15.011,
2023-10-17 06:03:52.437698,16.87,20.87,24.648571404294422,on,on,on,15.534,15.433,15.49,15.47,15.554,19.991,20.016,20.117,19.986,19.788,22.078,21.952,22.156,22.113,22.086,19.637,21.982,15.032,
2023-10-17 06:04:52.257099,16.87,20.87,24.648925350719278,on,on,on,15.534,15.433,15.49,15.47,15.554,19.991,20.016,20.117,19.965,19.788,22.078,21.931,22.177,22.113,22.107,19.637,22.003,15.032,
2023-10-17 06:05:52.226940,16.87,20.87,24.649279269086158,on,on,on,15.513,15.412,15.49,15.47,15.554,19.991,20.016,20.117,19.986,19.788,22.078,21.931,22.156,22.113,22.107,19.575,22.003,15.011,
2023-10-17 06:06:52.252179,16.87,20.87,24.649633690769804,on,on,on,15.534,15.392,15.49,15.449,15.554,19.991,20.016,20.117,19.965,19.788,22.078,21.931,22.156,22.113,22.107,19.575,22.003,14.99,
2023-10-17 06:07:52.245385,16.87,20.87,24.649987779781306,on,on,on,15.513,15.433,15.49,15.47,15.554,19.991,20.016,20.117,19.965,19.788,22.078,21.952,22.156,22.113,22.107,19.554,22.045,15.116,
2023-10-17 06:08:52.225969,16.87,20.87,24.650342100622588,on,on,on,15.534,15.412,15.49,15.47,15.554,19.991,20.016,20.117,19.965,19.788,22.078,21.931,22.156,22.113,22.107,19.596,22.024,14.99,
2023-10-17 06:09:52.225137,16.87,20.87,24.650695761171896,on,on,on,15.513,15.412,15.49,15.47,15.554,19.991,20.016,20.117,19.965,19.767,22.078,21.952,22.135,22.113,22.107,19.617,22.003,14.969,
2023-10-17 06:10:52.249938,16.87,20.87,24.651050276347416,on,on,on,15.534,15.412,15.49,15.47,15.554,19.991,20.016,20.117,19.965,19.788,22.078,21.952,22.156,22.113,22.086,19.637,22.003,14.969,
2023-10-17 06:11:52.318753,16.92,20.92,24.701404646890033,on,on,on,15.534,15.412,15.49,15.47,15.554,20.012,20.016,20.117,19.965,19.788,22.078,21.952,22.135,22.113,22.107,19.574,22.003,14.99,
2023-10-17 06:12:52.175932,16.92,20.92,24.70175820839273,on,on,on,15.534,15.412,15.49,15.449,15.554,19.991,19.995,20.117,19.965,19.788,22.078,21.931,22.135,22.113,22.044,19.574,22.003,14.864,
