Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-09 04:31:22.145464,15.77,19.77,23.77,on,on,on,15.786,15.705,15.743,15.66,15.848,19.402,19.364,19.444,19.335,19.202,22.078,21.952,22.198,22.176,22.044,19.196,21.686,15.473,
2023-11-09 04:32:22.180146,15.77,19.77,23.77,on,on,on,15.786,15.705,15.743,15.66,15.848,19.382,19.343,19.423,19.335,19.202,22.078,21.952,22.177,22.155,22.044,19.196,21.623,15.452,
2023-11-09 04:33:22.242408,15.77,19.77,23.77,on,on,on,15.807,15.705,15.743,15.66,15.869,19.402,19.343,19.466,19.335,19.202,22.078,21.952,22.135,22.176,22.044,19.175,21.644,15.494,
2023-11-09 04:34:22.361142,15.77,19.77,23.77,on,on,on,15.786,15.705,15.743,15.681,15.869,19.402,19.343,19.487,19.335,19.223,22.078,21.952,22.198,22.155,22.044,19.196,21.623,15.557,
2023-11-09 04:35:22.181068,15.77,19.77,23.77,off,on,on,15.786,15.705,15.743,15.681,15.869,19.402,19.343,19.444,19.335,19.181,22.078,21.952,22.156,22.155,22.044,19.153,21.623,15.62,
2023-11-09 04:36:22.258878,15.77,19.77,23.77,off,on,on,15.829,15.705,15.743,15.66,15.869,19.361,19.322,19.466,19.335,19.181,22.078,21.952,22.177,22.176,22.044,19.217,21.686,15.662,
2023-11-09 04:37:22.295291,15.77,19.77,23.77,off,on,on,15.85,15.726,15.743,15.722,15.869,19.423,19.364,19.466,19.335,19.181,22.078,21.952,22.135,22.134,22.044,19.196,21.623,15.62,
2023-11-09 04:38:22.211937,15.77,19.77,23.77,off,on,on,15.85,15.726,15.743,15.702,15.869,19.423,19.343,19.423,19.335,19.181,22.078,21.952,22.135,22.134,22.044,19.217,21.644,15.578,
2023-11-09 04:39:22.172007,15.77,19.77,23.77,off,on,on,15.829,15.726,15.743,15.702,15.869,19.402,19.343,19.466,19.335,19.181,22.078,21.952,22.177,22.176,22.044,19.196,21.644,15.494,
2023-11-09 04:40:22.237023,15.77,19.77,23.77,off,on,on,15.85,15.726,15.764,15.722,15.891,19.402,19.364,19.487,19.335,19.16,22.078,21.952,22.135,22.176,22.044,19.196,21.623,15.41,
2023-11-09 04:41:22.274267,15.77,19.77,23.77,off,on,on,15.85,15.768,15.764,15.722,15.912,19.402,19.364,19.466,19.335,19.16,22.078,21.952,22.156,22.134,22.044,19.259,21.623,15.305,
2023-11-09 04:42:22.218109,15.77,19.77,23.77,off,on,on,15.85,15.768,15.785,15.722,15.891,19.423,19.364,19.444,19.335,19.16,22.078,21.952,22.135,22.155,22.044,19.238,21.644,15.2,
2023-11-09 04:43:22.268910,15.77,19.77,23.77,off,on,on,15.85,15.726,15.743,15.722,15.912,19.423,19.343,19.466,19.335,19.16,22.078,21.952,22.135,22.134,22.044,19.238,21.644,15.116,
2023-11-09 04:44:22.282976,15.77,19.77,23.77,off,on,on,15.85,15.747,15.743,15.702,15.869,19.423,19.322,19.487,19.335,19.16,22.078,21.952,22.135,22.113,22.044,19.217,21.666,14.99,
2023-11-09 04:45:22.275904,15.77,19.77,23.77,off,on,on,15.807,15.705,15.785,15.722,15.869,19.423,19.364,19.466,19.335,19.16,22.078,21.952,22.135,22.113,22.044,19.238,21.644,14.885,
2023-11-09 04:46:22.299975,15.77,19.77,23.77,on,on,on,15.807,15.705,15.743,15.681,15.869,19.382,19.364,19.466,19.335,19.16,22.078,21.952,22.135,22.134,22.044,19.259,21.623,14.801,
2023-11-09 04:47:22.305996,15.77,19.77,23.77,on,on,on,15.786,15.705,15.743,15.681,15.869,19.402,19.322,19.423,19.335,19.16,22.078,21.952,22.135,22.155,22.044,19.259,21.686,14.717,
2023-11-09 04:48:22.144976,15.77,19.77,23.77,on,on,on,15.786,15.705,15.743,15.66,15.869,19.382,19.343,19.487,19.335,19.16,22.078,21.952,22.156,22.176,22.044,19.217,21.644,14.633,
2023-11-09 04:49:22.218969,15.77,19.77,23.77,on,on,on,15.786,15.705,15.701,15.66,15.807,19.423,19.322,19.466,19.335,19.16,22.078,21.952,22.177,22.155,22.044,19.217,21.707,14.633,
2023-11-09 04:50:22.201673,15.77,19.77,23.77,on,on,on,15.786,15.684,15.743,15.66,15.807,19.402,19.322,19.466,19.335,19.16,22.078,21.952,22.135,22.155,22.044,19.217,21.707,14.654,
2023-11-09 04:51:22.240701,15.77,19.77,23.77,on,on,on,15.723,15.684,15.68,15.617,15.807,19.423,19.364,19.466,19.335,19.181,22.078,21.952,22.135,22.134,22.044,19.196,21.686,14.717,
2023-11-09 04:52:22.212147,15.77,19.77,23.77,on,on,on,15.723,15.643,15.68,15.617,15.807,19.423,19.322,19.466,19.335,19.181,22.078,21.952,22.177,22.155,22.044,19.217,21.729,14.675,
2023-11-09 04:53:22.264046,15.77,19.77,23.77,on,on,on,15.723,15.643,15.68,15.596,15.785,19.423,19.322,19.466,19.335,19.181,22.078,21.952,22.135,22.155,22.044,19.132,21.686,14.675,
2023-11-09 04:54:22.429345,15.77,19.77,23.77,on,on,on,15.723,15.643,15.68,15.596,15.764,19.423,19.343,19.466,19.335,19.181,22.078,21.931,22.156,22.134,22.044,19.132,21.644,14.717,
2023-11-09 04:55:22.180162,15.77,19.77,23.77,on,on,on,15.702,15.643,15.638,15.596,15.743,19.423,19.322,19.466,19.335,19.181,22.078,21.952,22.156,22.176,22.044,19.132,21.686,14.675,
2023-11-09 04:56:22.265466,15.77,19.77,23.77,on,on,on,15.66,15.643,15.616,15.575,15.743,19.423,19.343,19.466,19.314,19.16,22.078,21.931,22.177,22.134,22.044,19.153,21.707,14.738,
2023-11-09 04:57:22.299829,15.77,19.77,23.77,on,on,on,15.66,15.601,15.616,15.534,15.743,19.402,19.343,19.466,19.335,19.16,22.078,21.952,22.135,22.134,22.044,19.133,21.686,14.738,
2023-11-09 04:58:22.180113,15.77,19.77,23.77,on,on,on,15.66,15.601,15.616,15.534,15.701,19.402,19.343,19.444,19.335,19.16,22.078,21.952,22.135,22.134,22.044,19.132,21.686,14.738,
2023-11-09 04:59:22.220268,15.77,19.77,23.77,on,on,on,15.66,15.579,15.616,15.534,15.68,19.402,19.343,19.444,19.314,19.181,22.078,21.952,22.156,22.155,22.044,19.132,21.707,14.864,
2023-11-09 05:00:22.267810,15.77,19.77,23.77,on,on,on,15.66,15.579,15.616,15.534,15.68,19.382,19.322,19.466,19.335,19.16,22.078,21.952,22.177,22.155,22.044,19.132,21.686,14.843,
2023-11-09 05:01:22.373781,15.77,19.77,23.77,on,on,on,15.618,15.579,15.596,15.534,15.68,19.423,19.343,19.423,19.335,19.181,22.078,21.952,22.135,22.176,22.044,19.111,21.686,14.822,
2023-11-09 05:02:22.147808,15.77,19.77,23.77,on,on,on,15.597,15.579,15.575,15.491,15.68,19.402,19.322,19.444,19.335,19.181,22.078,21.952,22.135,22.113,22.044,19.111,21.686,14.843,
2023-11-09 05:03:22.242505,15.77,19.77,23.77,on,on,on,15.618,15.579,15.575,15.512,15.68,19.402,19.322,19.423,19.314,19.16,22.078,21.952,22.156,22.176,22.044,19.132,21.686,14.969,
2023-11-09 05:04:22.204275,15.77,19.77,23.77,on,on,on,15.597,15.579,15.575,15.512,15.68,19.402,19.322,19.444,19.335,19.16,22.078,21.952,22.135,22.176,22.044,19.132,21.686,15.032,
2023-11-09 05:05:22.146632,15.77,19.77,23.77,on,on,on,15.597,15.579,15.575,15.534,15.68,19.382,19.322,19.444,19.335,19.16,22.078,21.952,22.135,22.176,22.044,19.111,21.729,15.011,
2023-11-09 05:06:22.217112,15.77,19.77,23.77,on,on,on,15.597,15.579,15.554,15.491,15.659,19.382,19.322,19.444,19.335,19.16,22.078,21.931,22.156,22.155,22.044,19.132,21.686,15.053,
2023-11-09 05:07:22.257952,15.77,19.77,23.77,on,on,on,15.597,15.579,15.554,15.491,15.659,19.361,19.322,19.444,19.335,19.16,22.078,21.952,22.156,22.155,22.044,19.196,21.707,15.053,
2023-11-09 05:08:22.282944,15.77,19.77,23.77,on,on,on,15.597,15.579,15.554,15.491,15.68,19.361,19.322,19.423,19.335,19.16,22.078,21.952,22.135,22.155,22.044,19.132,21.707,15.074,
2023-11-09 05:09:22.115436,15.77,19.77,23.77,on,on,on,15.597,15.579,15.554,15.47,15.68,19.361,19.322,19.423,19.314,19.16,22.078,21.952,22.198,22.155,22.044,19.196,21.686,15.158,
2023-11-09 05:10:22.208964,15.77,19.77,23.77,on,on,on,15.597,15.579,15.554,15.512,15.68,19.361,19.322,19.423,19.335,19.16,22.078,21.952,22.156,22.176,22.044,19.153,21.707,15.221,
2023-11-09 05:11:22.229377,15.77,19.77,23.77,on,on,on,15.597,15.579,15.554,15.534,15.659,19.382,19.322,19.423,19.335,19.16,22.078,21.931,22.156,22.176,22.044,19.132,21.729,15.242,
2023-11-09 05:12:22.309578,15.77,19.77,23.77,on,on,on,15.597,15.579,15.575,15.534,15.68,19.382,19.322,19.423,19.335,19.16,22.099,21.952,22.156,22.176,22.044,19.132,21.75,15.242,
2023-11-09 05:13:22.139750,15.77,19.77,23.77,on,on,on,15.597,15.579,15.554,15.491,15.68,19.382,19.343,19.423,19.335,19.181,22.078,21.952,22.135,22.155,22.044,19.175,21.75,15.305,
2023-11-09 05:14:22.241254,15.77,19.77,23.77,on,on,on,15.597,15.579,15.596,15.512,15.68,19.382,19.322,19.423,19.335,19.16,22.078,21.952,22.156,22.176,22.044,19.196,21.771,15.326,
2023-11-09 05:15:22.340307,15.77,19.77,23.77,on,on,on,15.639,15.579,15.596,15.534,15.68,19.382,19.322,19.423,19.335,19.16,22.078,21.952,22.156,22.176,22.044,19.132,21.75,15.326,
2023-11-09 05:16:22.113807,15.77,19.77,23.77,on,on,on,15.618,15.579,15.596,15.534,15.68,19.361,19.322,19.423,19.314,19.16,22.12,21.952,22.135,22.155,22.044,19.132,21.686,15.368,
2023-11-09 05:17:22.306400,15.77,19.77,23.77,on,on,on,15.66,15.579,15.575,15.534,15.68,19.361,19.322,19.423,19.314,19.16,22.078,21.952,22.135,22.155,22.044,19.153,21.686,15.389,
2023-11-09 05:18:22.239357,15.77,19.77,23.77,on,on,on,15.66,15.579,15.596,15.534,15.68,19.382,19.322,19.423,19.335,19.16,22.078,21.931,22.135,22.155,22.044,19.132,21.707,15.431,
2023-11-09 05:19:22.212097,15.77,19.77,23.77,on,on,on,15.66,15.579,15.616,15.534,15.68,19.361,19.322,19.423,19.314,19.16,22.078,21.952,22.135,22.155,22.044,19.132,21.686,15.494,
2023-11-09 05:20:22.168947,15.77,19.77,23.77,on,on,on,15.66,15.579,15.616,15.534,15.701,19.402,19.322,19.423,19.335,19.16,22.078,21.952,22.135,22.155,22.044,19.153,21.686,15.473,
2023-11-09 05:21:22.269478,15.77,19.77,23.77,on,on,on,15.66,15.579,15.616,15.534,15.701,19.361,19.322,19.444,19.314,19.16,22.078,21.952,22.135,22.155,22.044,19.175,21.686,15.557,
2023-11-09 05:22:22.275982,15.77,19.77,23.77,on,on,on,15.66,15.622,15.616,15.575,15.722,19.361,19.322,19.444,19.293,19.16,22.078,21.952,22.135,22.155,22.044,19.111,21.686,15.578,
2023-11-09 05:23:22.148282,15.77,19.77,23.77,off,on,on,15.66,15.601,15.616,15.534,15.743,19.361,19.322,19.423,19.335,19.16,22.078,21.952,22.135,22.134,22.044,19.175,21.686,15.62,
2023-11-09 05:24:22.305938,15.77,19.77,23.77,off,on,on,15.702,15.643,15.616,15.596,15.743,19.382,19.322,19.423,19.335,19.16,22.078,21.952,22.135,22.113,22.044,19.153,21.707,15.599,
2023-11-09 05:25:22.209336,15.77,19.77,23.77,off,on,on,15.723,15.643,15.659,15.596,15.764,19.361,19.322,19.423,19.314,19.16,22.078,21.952,22.135,22.113,22.044,19.111,21.686,15.62,
2023-11-09 05:26:22.148308,15.77,19.77,23.77,off,on,on,15.723,15.643,15.638,15.596,15.743,19.361,19.322,19.423,19.293,19.16,22.078,21.931,22.135,22.134,22.044,19.153,21.686,15.578,
2023-11-09 05:27:22.239241,15.77,19.77,23.77,on,on,on,15.723,15.643,15.68,15.596,15.764,19.361,19.322,19.423,19.293,19.16,22.078,21.931,22.135,22.134,22.044,19.175,21.686,15.515,
2023-11-09 05:28:22.297653,15.77,19.77,23.77,on,on,on,15.723,15.643,15.68,15.596,15.785,19.361,19.322,19.423,19.335,19.16,22.078,21.931,22.135,22.134,22.044,19.196,21.686,15.431,
2023-11-09 05:29:22.144596,15.77,19.77,23.77,on,on,on,15.723,15.643,15.68,15.596,15.807,19.361,19.322,19.423,19.293,19.16,22.078,21.952,22.135,22.113,22.044,19.196,21.729,15.41,
2023-11-09 05:30:22.235756,15.77,19.77,23.77,on,on,on,15.723,15.643,15.68,15.596,15.807,19.361,19.322,19.423,19.314,19.181,22.078,21.931,22.135,22.134,22.044,19.196,21.686,15.41,
2023-11-09 05:31:22.299260,15.77,19.77,23.77,on,on,on,15.744,15.643,15.68,15.617,15.807,19.361,19.322,19.423,19.314,19.16,22.078,21.952,22.135,22.134,22.044,19.196,21.729,15.431,
2023-11-09 05:32:22.242156,15.77,19.77,23.77,on,on,on,15.723,15.643,15.68,15.596,15.807,19.361,19.322,19.423,19.293,19.16,22.078,21.952,22.135,22.155,22.044,19.217,21.729,15.494,
2023-11-09 05:33:22.146739,15.77,19.77,23.77,on,on,on,15.723,15.684,15.68,15.596,15.807,19.361,19.322,19.423,19.293,19.16,22.078,21.931,22.135,22.155,22.044,19.196,21.686,15.536,
2023-11-09 05:34:22.266007,15.77,19.77,23.77,on,on,on,15.786,15.684,15.68,15.617,15.807,19.361,19.322,19.423,19.314,19.16,22.078,21.952,22.135,22.113,22.044,19.196,21.792,15.557,
2023-11-09 05:35:22.263656,15.77,19.77,23.77,on,on,on,15.786,15.664,15.68,15.639,15.807,19.361,19.322,19.423,19.314,19.16,22.078,21.931,22.135,22.134,22.044,19.217,21.75,15.578,
2023-11-09 05:36:22.116317,15.77,19.77,23.77,off,on,on,15.786,15.684,15.722,15.66,15.807,19.361,19.322,19.423,19.335,19.16,22.078,21.931,22.135,22.113,22.044,19.217,21.707,15.641,
2023-11-09 05:37:22.176996,15.77,19.77,23.77,off,on,on,15.786,15.705,15.701,15.66,15.807,19.361,19.322,19.423,19.293,19.16,22.078,21.931,22.135,22.134,22.044,19.28,21.707,15.662,
2023-11-09 05:38:22.242293,15.77,19.77,23.77,off,on,on,15.786,15.705,15.743,15.66,15.869,19.361,19.322,19.423,19.314,19.16,22.078,21.89,22.135,22.134,22.044,19.217,21.707,15.62,
2023-11-09 05:39:22.212857,15.77,19.77,23.77,off,on,on,15.786,15.705,15.743,15.66,15.869,19.361,19.322,19.423,19.335,19.16,22.078,21.911,22.135,22.113,22.023,19.259,21.686,15.62,
2023-11-09 05:40:22.180843,15.77,19.77,23.77,on,on,on,15.786,15.705,15.743,15.66,15.869,19.361,19.322,19.423,19.314,19.16,22.078,21.931,22.135,22.113,22.023,19.259,21.707,15.557,
2023-11-09 05:41:22.306467,15.77,19.77,23.77,on,on,on,15.807,15.705,15.743,15.681,15.869,19.361,19.322,19.423,19.314,19.16,22.078,21.911,22.135,22.134,22.044,19.238,21.75,15.473,
2023-11-09 05:42:22.250920,15.77,19.77,23.77,on,on,on,15.786,15.705,15.743,15.66,15.869,19.361,19.322,19.423,19.293,19.16,22.078,21.89,22.135,22.113,22.044,19.238,21.686,15.389,
2023-11-09 05:43:22.212191,15.77,19.77,23.77,on,on,on,15.85,15.705,15.743,15.66,15.869,19.361,19.322,19.444,19.293,19.16,22.078,21.911,22.135,22.113,22.044,19.196,21.729,15.431,
2023-11-09 05:44:22.205729,15.77,19.77,23.77,on,on,on,15.829,15.705,15.743,15.702,15.869,19.361,19.322,19.423,19.293,19.16,22.078,21.952,22.135,22.113,22.002,19.196,21.729,15.368,
2023-11-09 05:45:22.338980,15.77,19.77,23.77,on,on,on,15.807,15.705,15.743,15.702,15.869,19.361,19.322,19.423,19.314,19.16,22.078,21.931,22.135,22.113,22.023,19.196,21.686,15.368,
2023-11-09 05:46:22.148371,15.77,19.77,23.77,off,on,on,15.85,15.726,15.743,15.681,15.869,19.361,19.322,19.423,19.314,19.16,22.078,21.911,22.135,22.113,22.044,19.217,21.686,15.431,
2023-11-09 05:47:22.209546,15.77,19.77,23.77,off,on,on,15.85,15.705,15.743,15.702,15.891,19.361,19.322,19.444,19.335,19.16,22.078,21.911,22.135,22.113,22.044,19.238,21.707,15.431,
2023-11-09 05:48:22.339800,15.77,19.77,23.77,on,on,on,15.807,15.705,15.743,15.681,15.869,19.382,19.322,19.423,19.314,19.16,22.078,21.931,22.135,22.134,22.044,19.153,21.729,15.326,
2023-11-09 05:49:22.148197,15.77,19.77,23.77,off,on,on,15.85,15.705,15.743,15.702,15.869,19.382,19.322,19.423,19.272,19.16,22.078,21.931,22.135,22.113,22.023,19.196,21.771,15.263,
2023-11-09 05:50:22.201697,15.77,19.77,23.77,on,on,on,15.807,15.705,15.743,15.66,15.869,19.382,19.322,19.423,19.314,19.16,22.078,21.89,22.135,22.134,22.044,19.132,21.792,15.179,
2023-11-09 05:51:22.266074,15.77,19.77,23.77,on,on,on,15.829,15.705,15.743,15.702,15.869,19.361,19.322,19.444,19.293,19.16,22.078,21.911,22.135,22.113,22.044,19.196,21.686,15.116,
2023-11-09 05:52:22.208836,15.77,19.77,23.77,on,on,on,15.807,15.705,15.743,15.702,15.869,19.361,19.322,19.423,19.314,19.16,22.078,21.931,22.135,22.113,22.044,19.196,21.729,15.074,
2023-11-09 05:53:22.146171,15.77,19.77,23.77,on,on,on,15.786,15.705,15.743,15.681,15.869,19.361,19.322,19.423,19.335,19.16,22.078,21.931,22.135,22.134,22.044,19.153,21.686,15.116,
2023-11-09 05:54:22.234130,15.77,19.77,23.77,on,on,on,15.786,15.705,15.743,15.681,15.869,19.382,19.322,19.423,19.335,19.16,22.078,21.952,22.135,22.134,22.044,19.196,21.665,15.116,
2023-11-09 05:55:22.244266,15.77,19.77,23.77,on,on,on,15.786,15.705,15.743,15.66,15.869,19.361,19.322,19.423,19.335,19.16,22.078,21.952,22.135,22.155,22.044,19.196,21.707,15.011,
2023-11-09 05:56:22.146022,15.77,19.77,23.77,on,on,on,15.786,15.705,15.743,15.66,15.828,19.361,19.343,19.423,19.293,19.16,22.078,21.931,22.135,22.113,22.044,19.196,21.729,14.99,
2023-11-09 05:57:22.249536,15.77,19.77,23.77,on,on,on,15.786,15.705,15.743,15.66,15.848,19.382,19.322,19.423,19.293,19.16,22.078,21.931,22.135,22.134,22.044,19.174,21.729,15.074,
2023-11-09 05:58:22.400711,15.77,19.77,23.77,on,on,on,15.786,15.705,15.701,15.66,15.828,19.361,19.322,19.423,19.272,19.16,22.078,21.952,22.135,22.155,22.044,19.132,21.707,15.116,
2023-11-09 05:59:22.181186,15.77,19.77,23.77,on,on,on,15.786,15.705,15.722,15.66,15.828,19.361,19.322,19.423,19.293,19.16,22.078,21.952,22.135,22.155,22.044,19.196,21.707,15.116,
2023-11-09 06:00:22.221710,15.77,19.77,23.77,on,on,on,15.786,15.705,15.68,15.639,15.807,19.382,19.322,19.423,19.272,19.16,22.078,21.931,22.135,22.176,22.044,19.175,21.686,15.137,
2023-11-09 06:01:22.266141,15.77,19.77,23.77,on,on,on,15.786,15.684,15.701,15.639,15.807,19.361,19.322,19.423,19.272,19.16,22.078,21.952,22.135,22.134,22.044,19.175,21.792,15.2,
2023-11-09 06:02:22.212343,15.77,19.77,23.77,on,on,on,15.744,15.684,15.68,15.66,15.807,19.361,19.322,19.423,19.293,19.16,22.078,21.931,22.135,22.134,22.044,19.153,21.686,15.137,
2023-11-09 06:03:22.116289,15.77,19.77,23.77,on,on,on,15.765,15.664,15.68,15.66,15.807,19.361,19.322,19.423,19.272,19.16,22.078,21.952,22.135,22.176,22.044,19.132,21.75,15.179,
2023-11-09 06:04:22.271091,15.77,19.77,23.77,on,on,on,15.765,15.684,15.68,15.617,15.807,19.361,19.322,19.423,19.272,19.16,22.12,21.931,22.156,22.134,22.044,19.09,21.707,15.221,
2023-11-09 06:05:22.328246,15.77,19.77,23.77,on,on,on,15.765,15.684,15.68,15.66,15.807,19.361,19.322,19.423,19.272,19.16,22.078,21.952,22.135,22.155,22.044,19.09,21.686,15.242,
2023-11-09 06:06:22.244237,15.77,19.77,23.77,on,on,on,15.744,15.705,15.701,15.639,15.807,19.361,19.322,19.423,19.272,19.16,22.078,21.952,22.135,22.155,22.044,19.132,21.686,15.242,
2023-11-09 06:07:22.242960,15.77,19.77,23.77,on,on,on,15.786,15.664,15.68,15.639,15.807,19.361,19.322,19.423,19.293,19.16,22.078,21.952,22.135,22.176,22.023,19.111,21.644,15.326,
2023-11-09 06:08:22.291083,15.77,19.77,23.77,on,on,on,15.723,15.664,15.68,15.66,15.807,19.361,19.322,19.423,19.293,19.16,22.078,21.952,22.135,22.155,22.044,19.132,21.687,15.347,
2023-11-09 06:09:22.114306,15.77,19.77,23.77,on,on,on,15.744,15.684,15.701,15.66,15.807,19.361,19.322,19.423,19.272,19.16,22.078,21.952,22.135,22.134,22.044,19.153,21.686,15.347,
2023-11-09 06:10:22.147497,15.77,19.77,23.77,on,on,on,15.744,15.705,15.701,15.66,15.807,19.361,19.322,19.423,19.293,19.16,22.078,21.952,22.135,22.155,22.044,19.196,21.644,15.431,
2023-11-09 06:11:22.302101,15.78,19.78,23.78,on,on,on,15.765,15.705,15.701,15.66,15.807,19.361,19.322,19.423,19.272,19.16,22.078,21.952,22.135,22.134,22.044,19.09,21.665,15.431,
2023-11-09 06:12:22.180429,15.78,19.78,23.78,on,on,on,15.786,15.705,15.722,15.66,15.807,19.361,19.322,19.423,19.272,19.16,22.078,21.952,22.135,22.134,22.044,19.153,21.665,15.431,
2023-11-09 06:13:22.252721,15.78,19.78,23.78,on,on,on,15.786,15.705,15.722,15.66,15.807,19.361,19.322,19.423,19.272,19.16,22.078,21.952,22.135,22.155,22.044,19.175,21.707,15.536,
2023-11-09 06:14:22.300708,15.78,19.78,23.78,on,on,on,15.786,15.705,15.722,15.66,15.848,19.361,19.322,19.423,19.293,19.16,22.078,21.952,22.135,22.176,22.044,19.175,21.686,15.473,
2023-11-09 06:15:22.212174,15.78,19.78,23.78,on,on,on,15.786,15.705,15.722,15.66,15.828,19.361,19.322,19.423,19.293,19.16,22.078,21.931,22.135,22.134,22.044,19.111,21.686,15.557,
2023-11-09 06:16:22.116256,15.78,19.78,23.78,on,on,on,15.786,15.705,15.743,15.66,15.869,19.361,19.322,19.423,19.293,19.16,22.078,21.952,22.135,22.134,22.023,19.132,21.686,15.557,
2023-11-09 06:17:22.274843,15.78,19.78,23.78,off,on,on,15.786,15.705,15.743,15.66,15.869,19.382,19.322,19.423,19.314,19.16,22.078,21.952,22.135,22.176,22.044,19.132,21.707,15.641,
2023-11-09 06:18:22.296385,15.78,19.78,23.78,off,on,on,15.786,15.705,15.743,15.681,15.869,19.361,19.322,19.423,19.314,19.16,22.078,21.952,22.135,22.155,22.044,19.132,21.686,15.683,
2023-11-09 06:19:22.176900,15.78,19.78,23.78,off,on,on,15.786,15.705,15.743,15.681,15.869,19.361,19.322,19.423,19.272,19.16,22.078,21.952,22.135,22.155,22.044,19.153,21.686,15.662,
2023-11-09 06:20:22.158386,15.78,19.78,23.78,off,on,on,15.807,15.726,15.764,15.702,15.869,19.361,19.322,19.423,19.314,19.16,22.078,21.952,22.135,22.176,22.023,19.217,21.686,15.599,
2023-11-09 06:21:22.275477,15.78,19.78,23.78,off,on,on,15.85,15.747,15.743,15.722,15.869,19.361,19.322,19.423,19.293,19.16,22.078,21.952,22.135,22.155,22.044,19.259,21.686,15.494,
2023-11-09 06:22:22.308371,15.78,19.78,23.78,off,on,on,15.85,15.726,15.743,15.722,15.869,19.382,19.322,19.423,19.335,19.16,22.078,21.952,22.156,22.176,22.044,19.259,21.707,15.41,
2023-11-09 06:23:22.152254,15.78,19.78,23.78,off,on,on,15.85,15.747,15.764,15.702,15.869,19.361,19.322,19.423,19.314,19.16,22.078,21.931,22.156,22.155,22.044,19.259,21.686,15.347,
2023-11-09 06:24:22.362343,15.78,19.78,23.78,off,on,on,15.85,15.768,15.785,15.702,15.891,19.361,19.322,19.423,19.293,19.16,22.078,21.952,22.135,22.155,22.044,19.217,21.707,15.263,
2023-11-09 06:25:22.235470,15.78,19.78,23.78,off,on,on,15.85,15.726,15.764,15.722,15.891,19.361,19.322,19.423,19.314,19.16,22.078,21.952,22.135,22.155,22.044,19.238,21.686,15.221,
2023-11-09 06:26:22.180337,15.78,19.78,23.78,off,on,on,15.85,15.747,15.764,15.722,15.869,19.402,19.322,19.423,19.314,19.16,22.078,21.952,22.156,22.176,22.044,19.259,21.665,15.158,
2023-11-09 06:27:22.297387,15.78,19.78,23.78,off,on,on,15.85,15.726,15.743,15.722,15.891,19.361,19.322,19.423,19.335,19.16,22.078,21.952,22.135,22.176,22.044,19.238,21.686,15.095,
2023-11-09 06:28:22.242317,15.78,19.78,23.78,off,on,on,15.85,15.705,15.764,15.722,15.869,19.382,19.322,19.423,19.335,19.16,22.078,21.952,22.135,22.176,22.044,19.238,21.707,15.032,
2023-11-09 06:29:22.273053,15.78,19.78,23.78,on,on,on,15.807,15.726,15.743,15.722,15.869,19.361,19.322,19.444,19.314,19.16,22.099,21.952,22.135,22.155,22.044,19.259,21.707,14.969,
2023-11-09 06:30:22.176791,15.78,19.78,23.78,on,on,on,15.786,15.705,15.743,15.702,15.869,19.382,19.322,19.423,19.335,19.181,22.078,21.952,22.135,22.176,22.044,19.28,21.728,14.885,
2023-11-09 06:31:22.266103,15.78,19.78,23.78,on,on,on,15.786,15.705,15.743,15.681,15.869,19.402,19.322,19.423,19.314,19.181,22.078,21.952,22.135,22.155,22.044,19.259,21.686,14.906,
2023-11-09 06:32:22.274370,15.78,19.78,23.78,on,on,on,15.786,15.705,15.743,15.681,15.869,19.382,19.322,19.466,19.335,19.181,22.078,21.952,22.135,22.155,22.044,19.259,21.666,14.948,
2023-11-09 06:33:22.212155,15.78,19.78,23.78,on,on,on,15.786,15.705,15.743,15.66,15.869,19.402,19.322,19.444,19.314,19.16,22.078,21.952,22.135,22.155,22.044,19.259,21.686,15.011,
2023-11-09 06:34:22.239426,15.78,19.78,23.78,on,on,on,15.786,15.705,15.743,15.66,15.848,19.402,19.343,19.466,19.335,19.202,22.078,21.952,22.156,22.176,22.044,19.259,21.707,15.053,
2023-11-09 06:35:22.243015,15.78,19.78,23.78,on,on,on,15.786,15.705,15.743,15.66,15.869,19.423,19.343,19.487,19.335,19.202,22.078,21.952,22.135,22.176,22.044,19.238,21.75,15.095,
2023-11-09 06:36:22.242444,15.78,19.78,23.78,on,on,on,15.786,15.705,15.722,15.66,15.807,19.402,19.322,19.487,19.335,19.223,22.078,21.952,22.156,22.176,22.044,19.28,21.707,15.158,
2023-11-09 06:37:22.185047,15.78,19.78,23.78,on,on,on,15.786,15.705,15.743,15.66,15.807,19.423,19.322,19.487,19.335,19.223,22.099,21.952,22.177,22.176,22.044,19.259,21.686,15.2,
2023-11-09 06:38:22.300077,15.78,19.78,23.78,on,on,on,15.786,15.684,15.743,15.66,15.807,19.423,19.385,19.487,19.335,19.223,22.099,21.952,22.135,22.155,22.044,19.259,21.686,15.2,
