Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-20 22:34:22.213647,16.01,20.01,23.88989436580627,on,on,on,15.723,15.622,15.68,15.66,15.807,19.823,19.764,19.907,19.692,19.537,23.525,23.462,23.543,23.621,23.367,19.743,23.562,15.2,
2023-10-20 22:35:22.213794,16.01,20.01,23.89128200373716,on,on,on,15.723,15.643,15.701,15.66,15.807,19.844,19.764,19.907,19.713,19.537,23.567,23.462,23.565,23.621,23.367,19.785,23.604,15.305,
2023-10-20 22:36:22.305537,16.01,20.01,23.8926727468548,on,on,on,15.744,15.643,15.722,15.66,15.807,19.865,19.764,19.907,19.713,19.537,23.546,23.462,23.586,23.663,23.367,19.722,23.668,15.347,
2023-10-20 22:37:22.237754,16.01,20.01,23.89406113761443,on,on,on,15.786,15.622,15.701,15.66,15.807,19.865,19.764,19.928,19.713,19.537,23.588,23.462,23.586,23.684,23.367,19.806,23.604,15.179,
2023-10-20 22:38:22.149551,16.01,20.01,23.895449314145026,on,on,on,15.744,15.601,15.68,15.66,15.807,19.823,19.764,19.928,19.713,19.537,23.567,23.462,23.586,23.684,23.367,19.722,23.625,15.305,
2023-10-20 22:39:22.204045,16.01,20.01,23.8968389501671,on,on,on,15.723,15.579,15.68,15.66,15.912,19.865,19.764,19.928,19.713,19.579,23.567,23.462,23.586,23.663,23.367,19.617,23.647,15.368,
2023-10-20 22:40:22.264089,16.01,20.01,23.898227922541125,on,on,on,15.723,15.601,15.638,15.681,15.869,19.865,19.764,19.928,19.713,19.579,23.588,23.462,23.607,23.684,23.346,19.743,23.689,15.305,
2023-10-20 22:41:22.277395,16.01,20.01,23.89961816640364,on,on,on,15.723,15.579,15.638,15.722,15.869,19.865,19.764,19.928,19.713,19.579,23.588,23.483,23.586,23.684,23.367,19.743,23.689,15.2,
2023-10-20 22:42:22.201933,16.01,20.01,23.901005757329642,on,on,on,15.723,15.601,15.616,15.744,15.869,19.865,19.764,19.928,19.713,19.558,23.567,23.462,23.586,23.684,23.367,19.637,23.689,15.158,
2023-10-20 22:43:22.236073,16.01,20.01,23.902394117685382,on,on,on,15.723,15.579,15.638,15.722,15.848,19.865,19.764,19.928,19.713,19.537,23.567,23.525,23.586,23.705,23.367,19.659,23.668,15.326,
2023-10-20 22:44:22.262296,16.01,20.01,23.903784300116477,on,on,on,15.723,15.579,15.638,15.722,15.848,19.865,19.764,19.928,19.713,19.537,23.525,23.525,23.607,23.705,23.367,19.617,23.647,15.305,
2023-10-20 22:45:22.213701,16.01,20.01,23.905171712763885,on,on,on,15.723,15.579,15.616,15.744,15.828,19.865,19.764,19.928,19.713,19.558,23.588,23.525,23.648,23.705,23.367,19.637,23.71,15.242,
2023-10-20 22:46:22.301489,16.01,20.01,23.906561310053977,on,on,on,15.723,15.579,15.616,15.807,15.869,19.865,19.764,19.928,19.713,19.558,23.588,23.525,23.607,23.725,23.388,19.637,23.709,15.221,
2023-10-20 22:47:22.361124,16.01,20.01,23.907949922355236,on,on,on,15.723,15.579,15.659,15.702,15.848,19.865,19.785,19.928,19.713,19.537,23.588,23.504,23.628,23.746,23.429,19.575,23.647,15.221,
2023-10-20 22:48:22.277462,16.01,20.01,23.909340065094057,on,on,on,15.723,15.579,15.638,15.66,15.807,19.865,19.764,19.928,19.713,19.537,23.588,23.525,23.628,23.725,23.388,19.659,23.731,15.179,
2023-10-20 22:49:22.271390,16.01,20.01,23.910727944622437,on,on,on,15.723,15.579,15.616,15.66,15.848,19.886,19.764,19.928,19.734,19.579,23.588,23.525,23.648,23.746,23.429,19.554,23.709,15.2,
2023-10-20 22:50:22.269553,16.01,20.01,23.91211763830097,on,on,on,15.723,15.579,15.659,15.66,15.828,19.886,19.764,19.928,19.734,19.537,23.588,23.525,23.648,23.746,23.429,19.596,23.709,15.242,
2023-10-20 22:51:22.242851,16.24,20.24,24.143507121216366,on,on,on,15.723,15.579,15.659,15.66,15.807,19.886,19.764,19.949,19.734,19.579,23.588,23.525,23.648,23.746,23.429,19.659,23.773,15.263,
2023-10-20 22:52:22.245405,16.24,20.24,24.14489380924238,on,on,on,15.702,15.579,15.764,15.66,15.807,19.886,19.764,19.97,19.713,19.6,23.609,23.525,23.648,23.746,23.408,19.743,23.773,15.326,
2023-10-20 22:53:22.277269,16.24,20.24,24.146284136965317,on,on,on,15.723,15.579,15.743,15.617,15.807,19.907,19.764,19.97,19.734,19.558,23.63,23.525,23.648,23.746,23.429,19.637,23.752,15.347,
2023-10-20 22:54:22.371448,16.24,20.24,24.147673977425804,on,on,on,15.723,15.579,15.701,15.639,15.807,19.865,19.785,19.949,19.713,19.558,23.651,23.525,23.648,23.746,23.429,19.743,23.773,15.431,
2023-10-20 22:55:22.246565,16.24,20.24,24.149061241856327,on,on,on,15.723,15.579,15.701,15.639,15.785,19.907,19.785,19.928,19.734,19.558,23.609,23.525,23.648,23.746,23.429,19.68,23.773,15.41,
2023-10-20 22:56:22.304058,16.24,20.24,24.150449496071644,on,on,on,15.744,15.643,15.701,15.639,15.807,19.886,19.785,19.97,19.776,19.558,23.63,23.525,23.648,23.767,23.429,19.679,23.731,15.431,
2023-10-20 22:57:22.294066,16.24,20.24,24.15183907128594,on,on,on,15.723,15.643,15.722,15.617,15.785,19.886,19.806,19.928,19.776,19.6,23.63,23.546,23.648,23.809,23.429,19.785,23.773,15.494,
2023-10-20 22:58:22.214231,16.24,20.24,24.15322708364438,on,on,on,15.723,15.684,15.701,15.617,15.785,19.907,19.827,19.949,19.776,19.6,23.609,23.525,23.648,23.767,23.429,19.764,23.773,15.536,
2023-10-20 22:59:22.265667,16.24,20.24,24.15461689227157,on,on,on,15.786,15.705,15.743,15.639,15.743,19.928,19.806,19.991,19.755,19.6,23.651,23.525,23.648,23.788,23.429,19.764,23.752,15.536,
2023-10-20 23:00:22.267662,16.24,20.24,24.156006915790062,on,on,on,15.786,15.705,15.743,15.639,15.743,19.907,19.806,19.97,19.776,19.6,23.63,23.525,23.67,23.788,23.45,19.848,23.815,15.599,
2023-10-20 23:01:22.305546,16.24,20.24,24.157395734003295,on,on,on,15.786,15.705,15.743,15.66,15.743,19.907,19.785,19.949,19.776,19.6,23.609,23.546,23.67,23.809,23.429,19.995,23.752,15.599,
2023-10-20 23:02:22.182013,16.24,20.24,24.158781901393773,on,on,on,15.807,15.705,15.743,15.66,15.785,19.928,19.827,19.97,19.755,19.6,23.651,23.525,23.67,23.788,23.45,19.89,23.773,15.62,
2023-10-20 23:03:22.272257,16.24,20.24,24.160173714469977,on,on,on,15.829,15.705,15.743,15.66,15.764,19.928,19.827,19.97,19.755,19.6,23.651,23.525,23.691,23.788,23.45,19.89,23.794,15.578,
2023-10-20 23:04:22.304703,16.24,20.24,24.161562715078944,on,on,on,15.85,15.705,15.743,15.66,15.807,19.928,19.827,19.991,19.776,19.6,23.651,23.567,23.67,23.809,23.493,19.89,23.773,15.557,
2023-10-20 23:05:22.181793,16.24,20.24,24.162948632019535,on,on,on,15.85,15.705,15.743,15.66,15.807,19.928,19.827,19.991,19.776,19.621,23.651,23.588,23.712,23.809,23.493,19.806,23.773,15.557,
2023-10-20 23:06:22.369560,16.24,20.24,24.164340964533665,on,on,on,15.85,15.705,15.743,15.681,15.807,19.928,19.806,19.991,19.776,19.6,23.651,23.546,23.712,23.809,23.493,19.827,23.731,15.578,
2023-10-20 23:07:22.232744,16.24,20.24,24.16572938642016,on,on,on,15.85,15.705,15.743,15.681,15.807,19.949,19.827,19.991,19.776,19.642,23.651,23.588,23.712,23.809,23.472,19.722,23.857,15.578,
2023-10-20 23:08:22.275366,16.24,20.24,24.167117446280187,on,on,on,15.85,15.705,15.743,15.702,15.807,19.949,19.827,19.991,19.776,19.662,23.651,23.588,23.712,23.788,23.493,19.806,23.752,15.62,
2023-10-20 23:09:22.241925,16.24,20.24,24.16850729525641,on,on,on,15.871,15.705,15.743,15.702,15.807,19.928,19.827,19.991,19.776,19.662,23.672,23.588,23.712,23.809,23.493,19.722,23.773,15.578,
2023-10-20 23:10:22.261369,16.24,20.24,24.16989566164436,on,on,on,15.85,15.705,15.743,15.702,15.807,19.928,19.827,19.991,19.776,19.621,23.651,23.588,23.712,23.809,23.493,19.659,23.815,15.557,
2023-10-20 23:11:22.279474,16.47,20.47,24.40128510273717,on,on,on,15.85,15.705,15.743,15.722,15.828,19.97,19.827,19.991,19.776,19.662,23.651,23.588,23.712,23.809,23.493,19.637,23.815,15.557,
2023-10-20 23:12:22.246325,16.47,20.47,24.402672453296404,on,on,on,15.85,15.705,15.785,15.702,15.807,19.991,19.827,19.991,19.776,19.683,23.651,23.567,23.712,23.809,23.514,19.701,23.773,15.557,
2023-10-20 23:13:22.239553,16.47,20.47,24.404062119871377,on,on,on,15.85,15.705,15.807,15.722,15.848,19.949,19.827,19.991,19.776,19.705,23.651,23.588,23.712,23.809,23.493,19.785,23.773,15.557,
2023-10-20 23:14:22.244141,16.47,20.47,24.40545009046241,on,on,on,15.85,15.705,15.743,15.722,15.869,19.949,19.827,19.991,19.776,19.662,23.651,23.588,23.712,23.83,23.493,19.806,23.773,15.641,
2023-10-20 23:15:22.213570,16.47,20.47,24.406839703685705,on,on,on,15.891,15.705,15.743,15.722,15.869,19.928,19.827,19.991,19.797,19.705,23.672,23.588,23.733,23.809,23.493,19.869,23.773,15.725,
2023-10-20 23:16:22.211811,16.47,20.47,24.408226634617204,on,on,on,15.85,15.705,15.743,15.722,15.869,19.949,19.827,19.991,19.797,19.662,23.651,23.588,23.712,23.851,23.534,19.869,23.815,15.62,
2023-10-20 23:17:22.309196,16.47,20.47,24.409616296716308,on,on,on,15.891,15.705,15.764,15.722,15.869,19.991,19.869,19.991,19.839,19.662,23.693,23.588,23.733,23.851,23.493,19.743,23.857,15.578,
2023-10-20 23:18:22.211352,16.47,20.47,24.411005614510287,on,on,on,15.891,15.705,15.764,15.702,15.869,19.991,19.848,19.991,19.839,19.642,23.651,23.588,23.712,23.851,23.493,19.89,23.836,15.578,
2023-10-20 23:19:22.209768,16.47,20.47,24.412393097424946,on,on,on,15.912,15.705,15.785,15.722,15.869,19.991,19.827,20.033,19.839,19.621,23.651,23.588,23.712,23.872,23.555,19.911,23.794,15.557,
2023-10-20 23:20:22.337263,16.47,20.47,24.413783631744206,on,on,on,15.912,15.705,15.785,15.722,15.869,19.991,19.869,19.991,19.839,19.621,23.672,23.588,23.733,23.851,23.555,19.827,23.836,15.494,
2023-10-20 23:21:22.308156,16.47,20.47,24.415172565044074,on,on,on,15.912,15.705,15.743,15.722,15.869,19.991,19.848,20.012,19.839,19.662,23.713,23.588,23.712,23.83,23.534,19.89,23.794,15.536,
2023-10-20 23:22:22.178026,16.47,20.47,24.416559746800747,on,on,on,15.891,15.705,15.764,15.722,15.869,19.991,19.848,20.012,19.839,19.662,23.713,23.588,23.775,23.872,23.555,19.974,23.836,15.515,
2023-10-20 23:23:22.269601,16.47,20.47,24.4179516506471,on,on,on,15.912,15.705,15.807,15.722,15.869,19.991,19.848,20.033,19.839,19.662,23.713,23.609,23.775,23.851,23.555,19.953,23.794,15.494,
2023-10-20 23:24:22.273739,16.47,20.47,24.419339959119203,on,on,on,15.912,15.705,15.785,15.722,15.869,19.991,19.89,20.054,19.86,19.662,23.713,23.651,23.754,23.851,23.555,19.995,23.836,15.683,
2023-10-20 23:25:22.309659,16.47,20.47,24.420729346540238,on,on,on,15.891,15.705,15.743,15.722,15.869,19.991,19.89,20.012,19.839,19.662,23.693,23.651,23.775,23.851,23.555,19.869,23.794,15.725,
2023-10-20 23:26:22.124884,16.47,20.47,24.42211527036296,on,on,on,15.891,15.705,15.764,15.722,15.869,19.991,19.89,20.054,19.839,19.662,23.713,23.63,23.754,23.851,23.555,19.89,23.836,15.62,
2023-10-20 23:27:22.245230,16.47,20.47,24.42350544633137,on,on,on,15.912,15.705,15.743,15.722,15.869,20.033,19.89,20.054,19.86,19.662,23.713,23.651,23.775,23.872,23.555,19.89,23.815,15.515,
2023-10-20 23:28:22.181677,16.47,20.47,24.42489480829901,on,on,on,15.912,15.705,15.764,15.722,15.869,19.991,19.89,20.054,19.881,19.662,23.713,23.651,23.775,23.851,23.555,19.954,23.815,15.536,
2023-10-20 23:29:22.278742,16.47,20.47,24.426283703661625,on,on,on,15.912,15.705,15.743,15.722,15.869,19.991,19.89,20.054,19.839,19.662,23.735,23.651,23.775,23.872,23.555,19.806,23.794,15.536,
2023-10-20 23:30:22.297899,16.47,20.47,24.42767378153072,on,on,on,15.871,15.705,15.764,15.722,15.869,20.033,19.89,20.054,19.881,19.662,23.735,23.63,23.775,23.872,23.576,19.953,23.773,15.536,
2023-10-20 23:31:22.303584,16.66,20.66,24.619060945196285,on,on,on,15.891,15.705,15.743,15.702,15.869,19.991,19.89,20.054,19.839,19.662,23.756,23.651,23.775,23.872,23.555,19.89,23.836,15.452,
2023-10-20 23:32:22.151016,16.66,20.66,24.620448381056388,on,on,on,15.85,15.705,15.743,15.722,15.869,20.012,19.89,20.054,19.86,19.662,23.713,23.651,23.775,23.872,23.555,19.848,23.815,15.41,
2023-10-20 23:33:22.309296,16.66,20.66,24.621840233046697,on,on,on,15.871,15.705,15.743,15.722,15.869,19.991,19.89,20.054,19.881,19.662,23.713,23.63,23.775,23.872,23.555,19.869,23.815,15.452,
2023-10-20 23:34:22.309167,16.66,20.66,24.623227826930858,on,on,on,15.871,15.705,15.743,15.722,15.869,20.012,19.89,20.054,19.881,19.662,23.713,23.651,23.775,23.872,23.576,19.911,23.857,15.515,
2023-10-20 23:35:22.307302,16.66,20.66,24.624616557906073,on,on,on,15.85,15.705,15.743,15.722,15.869,19.991,19.89,20.096,19.881,19.662,23.756,23.651,23.775,23.872,23.555,19.89,23.878,15.62,
2023-10-20 23:36:22.138091,16.66,20.66,24.626004196913154,on,on,on,15.85,15.705,15.743,15.722,15.869,19.991,19.89,20.117,19.881,19.662,23.713,23.651,23.775,23.872,23.555,19.806,23.836,15.578,
2023-10-20 23:37:22.246243,16.66,20.66,24.627395433226116,on,on,on,15.85,15.705,15.743,15.722,15.869,20.012,19.89,20.096,19.86,19.662,23.735,23.651,23.775,23.872,23.619,19.911,23.815,15.578,
2023-10-20 23:38:22.307736,16.66,20.66,24.628784344991047,on,on,on,15.871,15.705,15.743,15.722,15.869,20.033,19.89,20.117,19.86,19.662,23.756,23.651,23.796,23.872,23.598,19.827,23.878,15.599,
2023-10-20 23:39:22.145963,16.66,20.66,24.63017068715559,on,on,on,15.85,15.705,15.743,15.702,15.869,20.054,19.911,20.117,19.881,19.662,23.735,23.651,23.775,23.914,23.619,19.785,23.878,15.452,
2023-10-20 23:40:22.400322,16.66,20.66,24.631562079809328,on,on,on,15.85,15.705,15.743,15.681,15.869,20.033,19.911,20.117,19.881,19.662,23.777,23.672,23.817,23.872,23.576,19.89,23.857,15.389,
2023-10-20 23:41:22.232321,16.66,20.66,24.632949920887196,on,on,on,15.85,15.705,15.743,15.702,15.869,20.012,19.911,20.117,19.86,19.662,23.777,23.651,23.775,23.872,23.555,19.764,23.815,15.641,
2023-10-20 23:42:22.117213,16.66,20.66,24.634337857840237,on,on,on,15.85,15.705,15.743,15.722,15.869,20.033,19.911,20.117,19.902,19.662,23.756,23.651,23.817,23.893,23.555,19.806,23.815,15.431,
2023-10-20 23:43:22.173972,16.66,20.66,24.63572661422469,on,on,on,15.85,15.705,15.743,15.722,15.869,20.033,19.89,20.117,19.902,19.662,23.777,23.651,23.817,23.872,23.576,19.932,23.878,15.431,
2023-10-20 23:44:22.368228,16.66,20.66,24.637118384208943,on,on,on,15.85,15.705,15.743,15.722,15.869,20.054,19.89,20.117,19.902,19.662,23.756,23.651,23.817,23.872,23.598,19.932,23.836,15.494,
2023-10-20 23:45:22.341129,16.66,20.66,24.638506921667744,on,on,on,15.85,15.705,15.743,15.722,15.869,20.054,19.932,20.117,19.902,19.662,23.713,23.651,23.775,23.893,23.619,19.932,23.815,15.515,
2023-10-20 23:46:22.182608,16.66,20.66,24.63989409071428,on,on,on,15.85,15.705,15.743,15.722,15.869,20.054,19.954,20.117,19.902,19.726,23.777,23.672,23.817,23.914,23.619,19.89,23.836,15.494,
2023-10-20 23:47:22.373115,16.66,20.66,24.641285111225315,on,on,on,15.871,15.705,15.743,15.681,15.869,20.054,19.911,20.117,19.902,19.705,23.777,23.672,23.796,23.893,23.619,19.89,23.815,15.515,
2023-10-20 23:48:22.267758,16.66,20.66,24.642673813187415,on,on,on,15.85,15.705,15.743,15.722,15.869,20.054,19.932,20.117,19.881,19.683,23.777,23.651,23.796,23.914,23.619,19.848,23.836,15.62,
2023-10-20 23:49:22.305972,16.66,20.66,24.644061126112938,on,on,on,15.85,15.705,15.743,15.722,15.869,20.054,19.954,20.117,19.902,19.683,23.777,23.651,23.796,23.872,23.64,19.911,23.857,15.704,
2023-10-20 23:50:22.236314,16.66,20.66,24.645448981738753,on,on,on,15.871,15.705,15.764,15.722,15.848,20.054,19.932,20.117,19.881,19.662,23.777,23.651,23.838,23.914,23.619,19.911,23.857,15.725,
2023-10-20 23:51:22.244054,16.22,20.22,24.20683936871312,on,on,on,15.891,15.705,15.743,15.722,15.828,20.054,19.954,20.117,19.902,19.705,23.777,23.713,23.838,23.914,23.619,19.932,23.815,15.746,
2023-10-20 23:52:22.309945,16.22,20.22,24.20822870192704,on,on,on,15.871,15.705,15.807,15.722,15.828,20.054,19.954,20.117,19.902,19.683,23.777,23.672,23.838,23.893,23.619,19.932,23.836,15.851,
2023-10-20 23:53:22.255198,16.22,20.22,24.20961501005071,on,on,on,15.871,15.705,15.743,15.722,15.828,20.054,19.954,20.117,19.902,19.662,23.777,23.672,23.838,23.914,23.619,19.911,23.836,15.767,
2023-10-20 23:54:22.297428,16.22,20.22,24.211006615619965,on,on,on,15.912,15.705,15.807,15.722,15.848,20.054,19.954,20.117,19.902,19.726,23.798,23.672,23.838,23.893,23.619,19.848,23.836,15.809,
2023-10-20 23:55:22.273946,16.22,20.22,24.21239392063132,on,on,on,15.912,15.705,15.785,15.722,15.869,20.054,19.954,20.117,19.902,19.726,23.777,23.693,23.817,23.935,23.619,19.806,23.836,15.83,
2023-10-20 23:56:22.279099,16.22,20.22,24.213783392707505,on,on,on,15.912,15.705,15.807,15.722,15.869,20.075,19.954,20.117,19.902,19.726,23.777,23.713,23.838,23.935,23.619,19.869,23.836,15.767,
2023-10-20 23:57:22.366693,16.22,20.22,24.215173593174526,on,on,on,15.912,15.726,15.807,15.722,15.869,20.054,19.954,20.117,19.902,19.726,23.777,23.713,23.838,23.935,23.619,19.954,23.836,15.829,
2023-10-20 23:58:22.349063,16.22,20.22,24.216562759572707,on,on,on,15.912,15.705,15.807,15.744,15.869,20.054,19.954,20.117,19.902,19.705,23.839,23.713,23.838,23.935,23.619,19.911,23.878,15.893,
2023-10-20 23:59:22.177896,16.22,20.22,24.217949396978923,on,on,on,15.912,15.747,15.807,15.744,15.891,20.054,19.954,20.138,19.902,19.726,23.839,23.713,23.838,23.935,23.598,19.848,23.836,15.935,
2023-10-21 00:00:22.374298,16.22,20.22,24.21934107046988,on,on,on,15.912,15.705,15.807,15.722,15.891,20.075,19.954,20.138,19.902,19.726,23.839,23.713,23.838,23.935,23.619,19.89,23.815,15.872,
2023-10-21 00:01:22.305683,16.22,20.22,24.22,on,on,on,15.912,15.705,15.807,15.744,15.869,20.054,19.954,20.117,19.902,19.726,23.86,23.713,23.838,23.935,23.64,19.785,23.878,15.683,
2023-10-21 00:02:22.211094,16.22,20.22,24.22,on,on,on,15.912,15.747,15.807,15.786,15.912,20.075,19.954,20.138,19.902,19.726,23.839,23.713,23.838,23.935,23.64,19.827,23.857,15.662,
2023-10-21 00:03:22.157772,16.22,20.22,24.22,on,on,on,15.912,15.768,15.807,15.786,15.891,20.075,19.954,20.117,19.902,19.726,23.839,23.713,23.838,23.935,23.66,19.89,23.9,15.809,
2023-10-21 00:04:22.374064,16.22,20.22,24.22,on,on,on,15.912,15.768,15.807,15.786,15.912,20.054,19.954,20.159,19.902,19.726,23.839,23.713,23.838,23.935,23.619,19.785,23.9,15.914,
2023-10-21 00:05:22.245396,16.22,20.22,24.22,on,on,on,15.976,15.768,15.807,15.786,15.912,20.096,19.954,20.117,19.902,19.726,23.86,23.713,23.838,23.935,23.619,19.869,23.899,15.704,
2023-10-21 00:06:22.213120,16.22,20.22,24.22,on,on,on,15.955,15.768,15.807,15.765,15.933,20.054,19.954,20.18,19.902,19.726,23.882,23.735,23.838,23.935,23.64,19.827,23.836,15.62,
2023-10-21 00:07:22.213319,16.22,20.22,24.22,on,on,on,15.976,15.768,15.807,15.786,15.933,20.096,19.974,20.18,19.944,19.726,23.903,23.713,23.838,23.935,23.681,19.785,23.9,15.662,
2023-10-21 00:08:22.339537,16.22,20.22,24.22,on,on,on,15.955,15.768,15.807,15.786,15.933,20.054,19.974,20.18,19.965,19.726,23.903,23.713,23.838,23.935,23.64,19.806,23.836,15.704,
2023-10-21 00:09:22.277659,16.22,20.22,24.22,on,on,on,15.976,15.768,15.807,15.786,15.933,20.054,19.954,20.138,19.944,19.726,23.903,23.735,23.88,23.935,23.681,19.722,23.836,15.83,
2023-10-21 00:10:22.301654,16.22,20.22,24.22,on,on,on,15.976,15.768,15.828,15.786,15.933,20.117,19.954,20.159,19.965,19.726,23.903,23.735,23.859,23.935,23.681,19.827,23.836,15.787,
2023-10-21 00:11:22.245379,16.36,20.36,24.36,on,on,on,15.976,15.768,15.807,15.786,15.933,20.075,19.954,20.18,19.965,19.726,23.903,23.777,23.838,23.935,23.681,19.932,23.836,15.683,
2023-10-21 00:12:22.213398,16.36,20.36,24.36,on,on,on,15.976,15.768,15.848,15.786,15.933,20.054,19.954,20.117,19.944,19.726,23.903,23.756,23.838,23.935,23.64,19.848,23.815,15.578,
2023-10-21 00:13:22.181492,16.36,20.36,24.36,on,on,on,15.976,15.768,15.848,15.786,15.933,20.117,19.954,20.138,19.965,19.726,23.903,23.777,23.859,23.935,23.64,19.848,23.815,15.641,
2023-10-21 00:14:22.309869,16.36,20.36,24.36,on,on,on,15.976,15.81,15.891,15.828,15.933,20.117,19.974,20.18,19.965,19.788,23.903,23.713,23.838,23.935,23.681,19.911,23.836,15.578,
2023-10-21 00:15:22.232682,16.36,20.36,24.36,on,on,on,15.976,15.831,15.869,15.849,15.933,20.096,19.995,20.18,19.965,19.788,23.839,23.713,23.838,23.935,23.681,19.848,23.815,15.683,
2023-10-21 00:16:22.273603,16.36,20.36,24.36,on,on,on,15.976,15.831,15.891,15.828,15.954,20.117,20.016,20.159,19.965,19.788,23.839,23.735,23.838,23.935,23.681,19.764,23.836,15.725,
2023-10-21 00:17:22.275528,16.36,20.36,24.36,on,on,on,15.976,15.831,15.891,15.849,15.954,20.096,20.016,20.18,19.965,19.788,23.86,23.713,23.859,23.935,23.724,19.785,23.836,15.641,
2023-10-21 00:18:22.302023,16.36,20.36,24.36,on,on,on,15.976,15.831,15.912,15.849,15.975,20.117,20.016,20.18,19.965,19.788,23.882,23.735,23.88,23.935,23.702,19.806,23.836,15.515,
2023-10-21 00:19:22.151767,16.36,20.36,24.36,on,on,on,15.976,15.831,15.933,15.849,15.996,20.117,20.016,20.18,19.965,19.788,23.86,23.735,23.88,23.956,23.702,19.869,23.794,15.536,
2023-10-21 00:20:22.308523,16.36,20.36,24.36,on,on,on,15.976,15.852,15.933,15.849,15.996,20.117,20.016,20.18,19.965,19.788,23.86,23.735,23.88,23.935,23.724,19.848,23.836,15.578,
2023-10-21 00:21:22.247837,16.36,20.36,24.36,on,on,on,16.018,15.873,15.933,15.849,15.996,20.117,20.016,20.18,19.965,19.788,23.903,23.777,23.88,23.977,23.724,19.89,23.836,15.746,
2023-10-21 00:22:22.246557,16.36,20.36,24.36,on,on,on,16.039,15.873,15.933,15.87,15.996,20.117,20.016,20.18,19.965,19.788,23.903,23.777,23.901,23.956,23.724,19.827,23.836,15.788,
2023-10-21 00:23:22.226209,16.36,20.36,24.36,on,on,on,16.039,15.873,15.933,15.849,15.996,20.117,20.037,20.18,19.965,19.788,23.903,23.777,23.901,23.935,23.724,19.827,23.857,15.662,
2023-10-21 00:24:22.234047,16.36,20.36,24.36,on,on,on,16.039,15.852,15.933,15.849,15.996,20.117,20.016,20.18,19.965,19.788,23.903,23.777,23.901,23.997,23.724,19.869,23.878,15.536,
2023-10-21 00:25:22.276058,16.36,20.36,24.36,on,on,on,16.039,15.894,15.933,15.891,16.017,20.117,20.037,20.201,19.965,19.809,23.903,23.777,23.901,23.997,23.745,19.806,23.857,15.599,
2023-10-21 00:26:22.243376,16.36,20.36,24.36,on,on,on,16.018,15.894,15.933,15.891,15.996,20.117,20.016,20.18,19.986,19.851,23.903,23.777,23.901,23.997,23.745,19.911,23.878,15.62,
2023-10-21 00:27:22.262403,16.36,20.36,24.36,on,on,on,16.039,15.894,15.933,15.912,16.038,20.117,20.016,20.201,19.986,19.851,23.903,23.777,23.901,23.997,23.745,19.89,23.857,15.578,
2023-10-21 00:28:22.272770,16.36,20.36,24.36,on,on,on,16.039,15.894,15.933,15.912,16.017,20.117,20.037,20.18,19.965,19.809,23.903,23.777,23.901,23.997,23.745,19.954,23.857,15.494,
2023-10-21 00:29:22.245583,16.36,20.36,24.36,on,on,on,16.039,15.894,15.933,15.912,16.017,20.117,20.037,20.18,20.007,19.851,23.903,23.798,23.922,23.997,23.745,19.848,23.857,15.452,
2023-10-21 00:30:22.278254,16.36,20.36,24.36,on,on,on,16.039,15.894,15.975,15.912,16.06,20.117,20.059,20.18,20.007,19.851,23.903,23.777,23.922,23.997,23.745,19.848,23.836,15.599,
2023-10-21 00:31:22.361129,16.42,20.42,24.42,on,on,on,16.039,15.894,15.975,15.912,16.06,20.117,20.059,20.18,20.028,19.851,23.903,23.818,23.943,23.997,23.745,19.806,23.857,15.725,
2023-10-21 00:32:22.341708,16.42,20.42,24.42,on,on,on,16.039,15.894,15.975,15.912,16.06,20.117,20.059,20.201,20.028,19.851,23.923,23.818,23.922,23.997,23.745,19.869,23.9,15.704,
2023-10-21 00:33:22.245454,16.42,20.42,24.42,on,on,on,16.039,15.894,15.996,15.912,16.06,20.117,20.037,20.201,19.965,19.851,23.903,23.777,23.943,23.997,23.766,19.954,23.836,15.557,
2023-10-21 00:34:22.264774,16.42,20.42,24.42,on,on,on,16.039,15.894,15.996,15.912,16.06,20.117,20.059,20.201,19.965,19.851,23.903,23.777,23.964,23.997,23.745,19.911,23.857,15.389,
2023-10-21 00:35:22.306537,16.42,20.42,24.42,on,on,on,16.039,15.894,15.996,15.912,16.06,20.138,20.059,20.201,20.007,19.851,23.944,23.818,23.964,23.997,23.807,19.848,23.878,15.536,
2023-10-21 00:36:22.149439,16.42,20.42,24.42,on,on,on,16.039,15.894,15.996,15.912,16.06,20.117,20.08,20.244,20.028,19.851,23.944,23.818,23.964,23.997,23.786,19.995,23.921,15.473,
2023-10-21 00:37:22.301859,16.42,20.42,24.42,on,on,on,16.039,15.894,15.996,15.933,16.06,20.138,20.08,20.222,20.028,19.851,23.923,23.839,23.964,23.997,23.807,20.016,23.836,15.452,
2023-10-21 00:38:22.245690,16.42,20.42,24.42,on,on,on,16.039,15.894,15.996,15.912,16.06,20.117,20.08,20.222,20.028,19.851,23.944,23.839,23.964,23.997,23.786,19.869,23.857,15.389,
