Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-17 01:59:52.225668,14.5,14.5,17.62065079427825,off,off,off,14.649,14.7,14.689,14.628,14.9,14.463,14.439,14.547,14.548,14.511,17.613,17.466,17.658,17.59,17.656,14.144,17.451,14.087,
2023-12-17 02:00:52.249265,14.5,14.5,17.61998387254874,off,off,off,14.649,14.7,14.669,14.586,14.9,14.442,14.46,14.547,14.548,14.511,17.613,17.444,17.658,17.59,17.635,14.144,17.429,14.066,
2023-12-17 02:01:52.278713,14.5,14.5,17.619316823151376,off,off,on,14.649,14.7,14.669,14.586,14.921,14.463,14.46,14.568,14.548,14.511,17.613,17.466,17.658,17.59,17.656,14.144,17.387,14.087,
2023-12-17 02:02:52.223021,14.5,14.5,17.618650620336005,off,off,on,14.649,14.7,14.689,14.607,14.879,14.484,14.46,14.568,14.548,14.511,17.613,17.444,17.658,17.569,17.635,14.144,17.324,14.108,
2023-12-17 02:03:52.245735,14.5,14.5,17.61798399796486,off,off,on,14.649,14.7,14.689,14.586,14.858,14.463,14.46,14.568,14.548,14.511,17.613,17.423,17.658,17.569,17.635,14.144,17.366,14.066,
2023-12-17 02:04:52.308642,14.5,14.5,17.617316859679754,off,off,off,14.649,14.7,14.669,14.586,14.921,14.504,14.46,14.568,14.548,14.511,17.613,17.423,17.658,17.59,17.635,14.144,17.534,14.108,
2023-12-17 02:05:52.287570,14.5,14.5,17.61665046550433,off,off,off,14.649,14.7,14.669,14.586,14.921,14.442,14.46,14.568,14.548,14.511,17.613,17.444,17.658,17.569,17.635,14.144,17.619,14.087,
2023-12-17 02:06:52.167888,14.5,14.5,17.61598493069278,off,off,off,14.649,14.7,14.669,14.586,14.9,14.504,14.46,14.568,14.548,14.511,17.613,17.487,17.679,17.59,17.635,14.123,17.64,14.045,
2023-12-17 02:07:52.344651,14.5,14.5,17.615316685509683,off,off,off,14.649,14.7,14.669,14.586,14.879,14.463,14.46,14.568,14.548,14.532,17.613,17.466,17.658,17.59,17.656,14.102,17.64,14.045,
2023-12-17 02:08:52.296636,14.5,14.5,17.61465039991273,off,off,off,14.629,14.7,14.669,14.586,14.858,14.442,14.46,14.568,14.548,14.511,17.613,17.444,17.658,17.59,17.635,14.102,17.598,14.087,
2023-12-17 02:09:52.094259,14.5,14.5,17.61398492969937,off,off,off,14.649,14.7,14.669,14.586,14.879,14.484,14.46,14.568,14.548,14.511,17.613,17.466,17.658,17.59,17.635,14.123,17.556,14.045,
2023-12-17 02:10:52.221923,14.51,14.51,17.62331747934818,off,on,off,14.649,14.7,14.669,14.586,14.9,14.484,14.46,14.568,14.528,14.511,17.633,17.487,17.679,17.59,17.656,14.081,17.513,14.066,
2023-12-17 02:11:52.255732,14.51,14.51,17.622650431346894,off,on,off,14.649,14.7,14.669,14.586,14.858,14.463,14.46,14.568,14.548,14.511,17.633,17.466,17.658,17.569,17.656,14.102,17.471,14.045,
2023-12-17 02:12:52.257644,14.51,14.51,17.621983425596024,off,on,off,14.629,14.7,14.669,14.586,14.879,14.463,14.439,14.568,14.548,14.511,17.633,17.466,17.658,17.59,17.677,14.165,17.451,14.108,
2023-12-17 02:13:52.345056,14.51,14.51,17.621317486463653,off,off,on,14.629,14.7,14.669,14.586,14.858,14.504,14.46,14.568,14.548,14.511,17.613,17.466,17.658,17.59,17.635,14.312,17.387,14.066,
2023-12-17 02:14:52.310814,14.51,14.51,17.620650552386707,off,off,on,14.629,14.7,14.689,14.586,14.879,14.504,14.46,14.568,14.548,14.511,17.613,17.466,17.658,17.59,17.635,14.46,17.345,14.045,
2023-12-17 02:15:52.225533,14.51,14.51,17.619983939146998,off,off,on,14.649,14.7,14.669,14.586,14.858,14.504,14.481,14.568,14.548,14.532,17.613,17.466,17.658,17.59,17.635,14.481,17.387,14.045,
2023-12-17 02:16:52.193795,14.51,14.51,17.619317826798227,off,off,off,14.649,14.7,14.669,14.586,14.921,14.504,14.46,14.61,14.548,14.511,17.613,17.466,17.658,17.569,17.635,14.481,17.513,14.066,
2023-12-17 02:17:52.219695,14.51,14.51,17.618650816196865,off,off,off,14.649,14.7,14.669,14.586,14.879,14.504,14.46,14.61,14.57,14.553,17.613,17.466,17.658,17.59,17.677,14.523,17.619,14.066,
2023-12-17 02:18:52.310877,14.51,14.51,17.61798385939863,off,off,off,14.649,14.7,14.669,14.586,14.879,14.504,14.46,14.63,14.57,14.553,17.613,17.466,17.658,17.59,17.656,14.46,17.64,14.066,
2023-12-17 02:19:52.257525,14.51,14.51,17.617317318929565,off,off,off,14.629,14.7,14.669,14.607,14.858,14.547,14.502,14.63,14.57,14.574,17.613,17.423,17.658,17.59,17.656,14.46,17.64,14.108,
2023-12-17 02:20:52.276133,14.51,14.51,17.616650177383423,off,off,off,14.649,14.7,14.669,14.565,14.858,14.568,14.481,14.63,14.612,14.553,17.613,17.466,17.658,17.59,17.635,14.46,17.577,14.108,
2023-12-17 02:21:52.243750,14.51,14.51,17.615983580674065,off,off,off,14.649,14.7,14.669,14.586,14.858,14.568,14.523,14.63,14.612,14.574,17.613,17.466,17.658,17.59,17.656,14.439,17.577,14.087,
2023-12-17 02:22:52.257865,14.51,14.51,17.615316900247997,off,off,off,14.649,14.679,14.669,14.586,14.858,14.568,14.523,14.63,14.612,14.574,17.654,17.487,17.658,17.611,17.635,14.397,17.513,14.087,
2023-12-17 02:23:52.225812,14.51,14.51,17.614650824329587,off,off,off,14.608,14.7,14.669,14.586,14.879,14.568,14.523,14.652,14.612,14.574,17.633,17.466,17.658,17.59,17.677,14.397,17.471,14.045,
2023-12-17 02:24:52.307851,14.51,14.51,17.613983717725013,off,off,off,14.629,14.679,14.669,14.586,14.858,14.568,14.523,14.63,14.612,14.616,17.633,17.487,17.658,17.59,17.656,14.376,17.429,14.045,
2023-12-17 02:25:52.264650,14.51,14.51,17.61331733264923,off,off,on,14.649,14.7,14.669,14.586,14.858,14.568,14.523,14.673,14.612,14.574,17.613,17.487,17.658,17.59,17.635,14.333,17.387,14.066,
2023-12-17 02:26:52.126391,14.51,14.51,17.612650882972613,off,off,on,14.608,14.7,14.669,14.586,14.858,14.568,14.523,14.673,14.612,14.595,17.613,17.487,17.658,17.59,17.635,14.333,17.366,14.066,
2023-12-17 02:27:52.304117,14.51,14.51,17.611983573381107,off,off,on,14.629,14.7,14.669,14.586,14.9,14.589,14.523,14.694,14.612,14.595,17.613,17.466,17.658,17.59,17.635,14.333,17.387,14.087,
2023-12-17 02:28:52.321096,14.51,14.51,17.61131734752655,off,off,off,14.629,14.7,14.669,14.586,14.858,14.589,14.523,14.694,14.612,14.574,17.613,17.466,17.658,17.59,17.635,14.333,17.514,14.108,
2023-12-17 02:29:52.258032,14.51,14.51,17.61065056449837,off,off,off,14.649,14.7,14.669,14.586,14.858,14.568,14.523,14.652,14.612,14.574,17.613,17.444,17.658,17.59,17.635,14.271,17.64,14.045,
2023-12-17 02:30:52.162429,14.52,14.52,17.619984132764074,off,off,off,14.629,14.7,14.669,14.586,14.858,14.568,14.523,14.694,14.633,14.595,17.613,17.423,17.658,17.59,17.656,14.271,17.682,14.045,
2023-12-17 02:31:52.383676,14.52,14.52,17.61931669830746,off,off,off,14.649,14.658,14.669,14.586,14.879,14.589,14.523,14.694,14.612,14.595,17.613,17.487,17.658,17.59,17.656,14.291,17.64,14.045,
2023-12-17 02:32:52.391513,14.52,14.52,17.618649630371728,off,off,off,14.649,14.7,14.669,14.586,14.858,14.568,14.523,14.694,14.612,14.595,17.613,17.466,17.658,17.59,17.635,14.271,17.598,14.024,
2023-12-17 02:33:52.161504,14.52,14.52,17.617984979557992,off,off,off,14.608,14.658,14.669,14.586,14.879,14.589,14.523,14.694,14.612,14.574,17.633,17.487,17.658,17.59,17.656,14.271,17.577,14.045,
2023-12-17 02:34:52.382119,14.52,14.52,17.617316627926296,off,off,off,14.629,14.679,14.669,14.586,14.858,14.568,14.523,14.694,14.612,14.595,17.633,17.487,17.658,17.569,17.656,14.228,17.513,14.045,
2023-12-17 02:35:52.345635,14.52,14.52,17.61664975377454,off,off,off,14.608,14.658,14.669,14.586,14.858,14.568,14.544,14.694,14.612,14.616,17.633,17.466,17.679,17.59,17.635,14.207,17.492,14.066,
2023-12-17 02:36:52.289846,14.52,14.52,17.615983477483855,off,off,off,14.608,14.7,14.669,14.586,14.858,14.61,14.523,14.694,14.612,14.616,17.613,17.466,17.658,17.59,17.635,14.207,17.429,14.087,
2023-12-17 02:37:52.162492,14.52,14.52,17.615318207830853,off,off,on,14.608,14.679,14.669,14.586,14.858,14.589,14.523,14.694,14.612,14.616,17.613,17.487,17.658,17.59,17.656,14.207,17.387,14.087,
2023-12-17 02:38:52.346864,14.52,14.52,17.614650073888566,off,off,on,14.587,14.658,14.647,14.586,14.858,14.568,14.523,14.694,14.612,14.595,17.613,17.466,17.658,17.59,17.635,14.186,17.366,14.066,
2023-12-17 02:39:52.409551,14.52,14.52,17.613983650930724,off,off,off,14.629,14.658,14.669,14.586,14.858,14.589,14.523,14.694,14.612,14.637,17.613,17.466,17.658,17.59,17.635,14.207,17.408,14.066,
2023-12-17 02:40:52.097948,14.52,14.52,17.613318141481614,off,off,off,14.608,14.638,14.669,14.586,14.858,14.589,14.544,14.694,14.612,14.595,17.613,17.487,17.658,17.59,17.635,14.165,17.556,14.066,
2023-12-17 02:41:52.250836,14.52,14.52,17.612650738361147,off,off,off,14.629,14.679,14.669,14.586,14.879,14.61,14.523,14.694,14.612,14.574,17.613,17.466,17.658,17.59,17.656,14.186,17.577,14.087,
2023-12-17 02:42:52.313153,14.52,14.52,17.611983511712815,off,off,off,14.629,14.658,14.669,14.586,14.858,14.61,14.523,14.694,14.612,14.616,17.613,17.466,17.658,17.59,17.656,14.144,17.513,14.066,
2023-12-17 02:43:52.191604,14.52,14.52,17.61131801152759,off,off,off,14.629,14.658,14.669,14.586,14.858,14.589,14.523,14.694,14.612,14.595,17.613,17.487,17.658,17.59,17.635,14.144,17.471,14.087,
2023-12-17 02:44:52.256017,14.52,14.52,17.610650889492035,off,off,off,14.629,14.679,14.669,14.586,14.858,14.568,14.523,14.694,14.612,14.595,17.613,17.466,17.658,17.59,17.656,14.144,17.451,14.066,
2023-12-17 02:45:52.351872,14.52,14.52,17.609983543311223,off,off,off,14.629,14.679,14.669,14.586,14.858,14.568,14.523,14.673,14.612,14.595,17.613,17.444,17.658,17.59,17.635,14.144,17.429,14.045,
2023-12-17 02:46:52.287492,14.52,14.52,17.609316901048025,off,off,on,14.649,14.658,14.669,14.586,14.858,14.568,14.523,14.694,14.612,14.616,17.613,17.423,17.658,17.59,17.635,14.144,17.387,14.066,
2023-12-17 02:47:52.127535,14.52,14.52,17.608651390258473,off,off,on,14.608,14.638,14.669,14.586,14.858,14.568,14.523,14.694,14.612,14.574,17.613,17.444,17.658,17.569,17.635,14.081,17.324,14.066,
2023-12-17 02:48:52.249287,14.52,14.52,17.607983874162038,off,off,on,14.608,14.658,14.669,14.586,14.858,14.568,14.523,14.673,14.612,14.574,17.613,17.444,17.658,17.569,17.635,14.102,17.387,14.066,
2023-12-17 02:49:52.308339,14.52,14.52,17.607316922465962,off,off,off,14.629,14.658,14.669,14.586,14.858,14.568,14.523,14.673,14.612,14.595,17.613,17.423,17.658,17.569,17.635,14.123,17.492,14.087,
2023-12-17 02:50:52.130145,14.54,14.54,17.626651470658516,off,off,off,14.649,14.658,14.669,14.586,14.858,14.568,14.523,14.63,14.612,14.574,17.613,17.466,17.658,17.569,17.635,14.144,17.619,14.087,
2023-12-17 02:51:52.314391,14.54,14.54,17.625983645786178,off,off,off,14.629,14.658,14.669,14.586,14.858,14.568,14.523,14.673,14.612,14.574,17.613,17.444,17.658,17.59,17.635,14.102,17.682,14.108,
2023-12-17 02:52:52.246715,14.54,14.54,17.625317257279818,off,off,off,14.629,14.658,14.669,14.586,14.858,14.568,14.523,14.652,14.612,14.574,17.613,17.423,17.658,17.59,17.635,14.102,17.64,14.108,
2023-12-17 02:53:52.350151,14.54,14.54,17.62465017683506,off,off,off,14.608,14.679,14.669,14.586,14.858,14.568,14.523,14.63,14.612,14.574,17.613,17.466,17.658,17.59,17.635,14.081,17.598,14.066,
2023-12-17 02:54:52.145612,14.54,14.54,17.62398421485954,off,off,off,14.629,14.658,14.669,14.586,14.858,14.568,14.523,14.652,14.612,14.595,17.613,17.487,17.658,17.59,17.635,14.102,17.577,14.108,
2023-12-17 02:55:52.246058,14.54,14.54,17.623317156738704,off,off,off,14.608,14.658,14.669,14.586,14.879,14.568,14.523,14.63,14.612,14.574,17.613,17.487,17.658,17.59,17.635,14.081,17.513,14.087,
2023-12-17 02:56:52.289872,14.54,14.54,17.622650240710044,off,off,off,14.587,14.658,14.669,14.586,14.858,14.568,14.523,14.652,14.612,14.574,17.613,17.466,17.658,17.59,17.635,14.081,17.471,14.066,
2023-12-17 02:57:52.161728,14.54,14.54,17.621985003921722,off,off,off,14.608,14.658,14.669,14.586,14.858,14.568,14.502,14.63,14.612,14.574,17.633,17.487,17.658,17.59,17.656,14.081,17.408,14.087,
2023-12-17 02:58:52.308476,14.54,14.54,17.62131686436865,off,off,on,14.649,14.679,14.669,14.586,14.858,14.568,14.523,14.652,14.612,14.574,17.613,17.444,17.658,17.569,17.656,14.081,17.387,14.066,
2023-12-17 02:59:52.278038,14.54,14.54,17.620650623403655,off,off,on,14.629,14.638,14.669,14.586,14.858,14.568,14.523,14.652,14.591,14.574,17.613,17.444,17.658,17.59,17.635,14.081,17.366,14.066,
2023-12-17 03:00:52.318342,14.54,14.54,17.619983256610233,off,off,off,14.629,14.638,14.669,14.586,14.858,14.568,14.523,14.652,14.612,14.574,17.613,17.444,17.658,17.569,17.635,14.081,17.429,14.045,
2023-12-17 03:01:52.116021,14.54,14.54,17.61931792537901,off,off,off,14.587,14.658,14.669,14.586,14.858,14.568,14.502,14.652,14.612,14.574,17.613,17.466,17.658,17.59,17.635,14.081,17.513,14.045,
2023-12-17 03:02:52.218310,14.54,14.54,17.618650631271468,off,off,off,14.649,14.658,14.669,14.586,14.879,14.568,14.502,14.63,14.612,14.574,17.613,17.466,17.658,17.59,17.635,14.081,17.513,14.066,
2023-12-17 03:03:52.257681,14.54,14.54,17.617983926177025,off,off,off,14.629,14.658,14.669,14.586,14.858,14.547,14.523,14.63,14.612,14.574,17.633,17.444,17.658,17.59,17.635,14.081,17.513,14.066,
2023-12-17 03:04:52.226310,14.54,14.54,17.617317555981213,off,off,off,14.629,14.679,14.669,14.586,14.858,14.568,14.523,14.63,14.612,14.574,17.613,17.444,17.658,17.59,17.635,14.081,17.471,14.045,
2023-12-17 03:05:52.311408,14.54,14.54,17.616650371196535,off,off,off,14.649,14.7,14.669,14.586,14.858,14.568,14.502,14.63,14.612,14.574,17.613,17.466,17.658,17.59,17.635,14.081,17.451,14.045,
2023-12-17 03:06:52.284401,14.54,14.54,17.61598390581078,off,off,off,14.629,14.679,14.669,14.586,14.858,14.526,14.523,14.63,14.591,14.574,17.613,17.444,17.658,17.59,17.635,14.081,17.408,14.045,
2023-12-17 03:07:52.254378,14.54,14.54,17.61531707882881,off,off,on,14.629,14.658,14.669,14.586,14.858,14.547,14.46,14.63,14.612,14.574,17.613,17.444,17.658,17.569,17.635,14.081,17.366,14.087,
2023-12-17 03:08:52.351233,14.54,14.54,17.61465014206833,off,off,on,14.629,14.638,14.669,14.565,14.858,14.504,14.502,14.63,14.612,14.574,17.613,17.444,17.658,17.569,17.635,14.081,17.324,14.087,
2023-12-17 03:09:52.281256,14.54,14.54,17.613983516714306,off,off,on,14.649,14.7,14.669,14.565,14.858,14.568,14.481,14.63,14.612,14.574,17.613,17.444,17.658,17.59,17.635,14.081,17.366,14.108,
2023-12-17 03:10:52.385701,14.54,14.54,17.613316395468182,off,off,off,14.608,14.638,14.669,14.586,14.858,14.547,14.481,14.63,14.612,14.574,17.613,17.466,17.658,17.59,17.635,14.081,17.513,14.066,
2023-12-17 03:11:52.140279,14.55,14.55,17.62265163928138,off,off,off,14.629,14.658,14.669,14.586,14.879,14.568,14.502,14.63,14.612,14.574,17.613,17.423,17.658,17.59,17.635,14.081,17.598,14.066,
2023-12-17 03:12:52.277863,14.55,14.55,17.621983662080765,off,off,off,14.649,14.658,14.669,14.586,14.858,14.568,14.481,14.63,14.612,14.574,17.613,17.466,17.658,17.59,17.635,14.018,17.64,14.066,
2023-12-17 03:13:52.322032,14.55,14.55,17.62131656443808,off,off,off,14.649,14.638,14.669,14.586,14.858,14.504,14.481,14.63,14.612,14.574,17.613,17.466,17.658,17.59,17.635,14.018,17.619,14.108,
2023-12-17 03:14:52.193661,14.55,14.55,17.62065130078263,off,off,off,14.649,14.658,14.669,14.586,14.858,14.547,14.46,14.63,14.612,14.574,17.613,17.444,17.658,17.59,17.635,14.039,17.598,14.045,
2023-12-17 03:15:52.190143,14.55,14.55,17.619984138245055,off,off,off,14.649,14.638,14.669,14.586,14.858,14.547,14.481,14.63,14.591,14.553,17.613,17.466,17.658,17.59,17.635,14.039,17.556,14.045,
2023-12-17 03:16:52.179976,14.55,14.55,17.619317600552243,off,on,off,14.608,14.658,14.669,14.586,14.858,14.504,14.46,14.61,14.57,14.574,17.633,17.487,17.658,17.59,17.656,14.018,17.513,14.045,
2023-12-17 03:17:52.289880,14.55,14.55,17.618649799405205,off,off,off,14.649,14.658,14.669,14.586,14.858,14.526,14.46,14.63,14.591,14.574,17.613,17.466,17.658,17.59,17.635,14.06,17.471,14.045,
2023-12-17 03:18:52.173851,14.55,14.55,17.617984906609855,off,off,off,14.629,14.658,14.669,14.586,14.858,14.547,14.46,14.61,14.57,14.574,17.613,17.487,17.658,17.569,17.656,14.123,17.451,14.066,
2023-12-17 03:19:52.320733,14.55,14.55,17.61731686859131,off,on,on,14.649,14.658,14.669,14.586,14.858,14.504,14.481,14.61,14.57,14.574,17.613,17.466,17.658,17.59,17.656,14.144,17.387,14.066,
2023-12-17 03:20:52.225494,14.55,14.55,17.616650490162108,off,off,on,14.629,14.658,14.647,14.586,14.858,14.504,14.46,14.63,14.591,14.574,17.613,17.444,17.658,17.59,17.656,14.165,17.345,14.066,
2023-12-17 03:21:52.094325,14.55,14.55,17.615984586784577,off,off,off,14.649,14.679,14.669,14.586,14.858,14.547,14.481,14.63,14.591,14.574,17.613,17.466,17.658,17.59,17.635,14.228,17.408,14.087,
2023-12-17 03:22:52.249962,14.55,14.55,17.615317405403985,off,off,off,14.649,14.679,14.669,14.586,14.879,14.504,14.502,14.63,14.612,14.574,17.613,17.444,17.658,17.59,17.635,14.271,17.492,14.045,
2023-12-17 03:23:52.253404,14.55,14.55,17.61465050866604,off,off,off,14.649,14.7,14.669,14.586,14.879,14.526,14.481,14.61,14.612,14.574,17.613,17.466,17.658,17.59,17.635,14.291,17.513,14.108,
2023-12-17 03:24:52.257703,14.55,14.55,17.613983488437867,off,off,off,14.649,14.7,14.669,14.586,14.858,14.568,14.502,14.63,14.612,14.574,17.613,17.466,17.658,17.59,17.635,14.291,17.513,14.108,
2023-12-17 03:25:52.247788,14.55,14.55,17.613317430533304,off,off,off,14.629,14.7,14.669,14.586,14.858,14.568,14.502,14.63,14.612,14.574,17.613,17.466,17.658,17.59,17.656,14.333,17.471,14.087,
2023-12-17 03:26:52.280825,14.55,14.55,17.612650136804582,off,off,off,14.649,14.658,14.669,14.586,14.858,14.568,14.523,14.63,14.612,14.574,17.613,17.487,17.658,17.59,17.656,14.271,17.451,14.066,
2023-12-17 03:27:52.289751,14.55,14.55,17.611983128590055,off,off,on,14.649,14.7,14.669,14.586,14.879,14.568,14.523,14.63,14.612,14.574,17.613,17.466,17.658,17.59,17.635,14.271,17.387,14.087,
2023-12-17 03:28:52.193454,14.55,14.55,17.611318249697156,off,off,on,14.649,14.7,14.669,14.586,14.879,14.568,14.523,14.63,14.612,14.595,17.613,17.444,17.658,17.59,17.656,14.291,17.387,14.108,
2023-12-17 03:29:52.219910,14.55,14.55,17.610650898284383,off,off,off,14.629,14.679,14.669,14.586,14.879,14.568,14.523,14.652,14.612,14.574,17.613,17.444,17.658,17.59,17.656,14.312,17.408,14.045,
2023-12-17 03:30:52.318095,14.55,14.55,17.609983875195187,off,off,off,14.649,14.679,14.669,14.586,14.858,14.568,14.523,14.63,14.612,14.574,17.613,17.466,17.658,17.59,17.656,14.271,17.577,14.066,
2023-12-17 03:31:52.256085,14.57,14.57,17.629317975650892,off,off,off,14.649,14.658,14.669,14.586,14.858,14.568,14.523,14.63,14.612,14.595,17.613,17.423,17.658,17.569,17.635,14.271,17.577,14.066,
2023-12-17 03:32:52.309514,14.57,14.57,17.628649810939365,off,off,off,14.649,14.658,14.669,14.586,14.879,14.568,14.523,14.652,14.612,14.595,17.613,17.466,17.658,17.569,17.635,14.271,17.556,14.108,
2023-12-17 03:33:52.176646,14.57,14.57,17.62798379609055,off,off,off,14.649,14.7,14.669,14.586,14.858,14.568,14.523,14.63,14.612,14.574,17.613,17.444,17.658,17.59,17.635,14.207,17.513,14.066,
2023-12-17 03:34:52.351294,14.57,14.57,17.627316573593355,off,off,off,14.649,14.679,14.669,14.607,14.858,14.568,14.523,14.652,14.612,14.574,17.613,17.444,17.658,17.59,17.635,14.207,17.451,14.045,
2023-12-17 03:35:52.226543,14.57,14.57,17.62665088431835,off,off,off,14.649,14.679,14.669,14.586,14.858,14.568,14.523,14.673,14.612,14.595,17.613,17.444,17.658,17.59,17.635,14.207,17.429,14.087,
2023-12-17 03:36:52.307626,14.57,14.57,17.62598379085594,off,off,on,14.649,14.658,14.669,14.586,14.879,14.568,14.523,14.652,14.612,14.595,17.613,17.466,17.658,17.59,17.677,14.207,17.387,14.087,
2023-12-17 03:37:52.194131,14.57,14.57,17.625317511781056,off,off,on,14.649,14.679,14.669,14.586,14.879,14.568,14.523,14.652,14.612,14.595,17.613,17.423,17.658,17.569,17.635,14.207,17.345,14.087,
2023-12-17 03:38:52.162101,14.57,14.57,17.624651592583128,off,off,on,14.649,14.7,14.669,14.586,14.858,14.568,14.523,14.652,14.612,14.595,17.613,17.466,17.658,17.569,17.635,14.186,17.387,14.066,
2023-12-17 03:39:52.382097,14.57,14.57,17.62398331484,off,off,off,14.649,14.7,14.669,14.586,14.9,14.568,14.523,14.652,14.612,14.595,17.613,17.444,17.658,17.59,17.635,14.207,17.492,14.066,
2023-12-17 03:40:52.346532,14.57,14.57,17.623316527697774,off,off,off,14.649,14.7,14.669,14.586,14.9,14.568,14.523,14.673,14.612,14.595,17.613,17.466,17.658,17.59,17.635,14.165,17.661,14.045,
2023-12-17 03:41:52.257868,14.57,14.57,17.62265023730331,off,off,off,14.649,14.7,14.669,14.586,14.858,14.568,14.523,14.63,14.612,14.616,17.613,17.444,17.658,17.59,17.656,14.144,17.703,14.108,
2023-12-17 03:42:52.135833,14.57,14.57,17.62198412670824,off,off,off,14.629,14.7,14.669,14.586,14.858,14.568,14.523,14.652,14.612,14.574,17.613,17.444,17.658,17.59,17.635,14.144,17.64,14.087,
2023-12-17 03:43:52.351664,14.57,14.57,17.621317021743458,off,off,off,14.649,14.658,14.669,14.586,14.858,14.568,14.523,14.673,14.612,14.595,17.613,17.466,17.658,17.59,17.677,14.144,17.619,14.108,
2023-12-17 03:44:52.321521,14.57,14.57,17.62065006840494,off,off,off,14.649,14.679,14.669,14.586,14.858,14.568,14.523,14.63,14.612,14.595,17.613,17.444,17.658,17.59,17.656,14.144,17.577,14.108,
2023-12-17 03:45:52.254439,14.57,14.57,17.61998455532392,off,off,off,14.649,14.7,14.669,14.586,14.879,14.568,14.523,14.652,14.612,14.595,17.613,17.466,17.679,17.59,17.635,14.144,17.556,14.108,
2023-12-17 03:46:52.308383,14.57,14.57,17.61931672782633,off,off,off,14.649,14.658,14.669,14.586,14.858,14.568,14.523,14.63,14.612,14.595,17.613,17.487,17.658,17.59,17.677,14.144,17.471,14.108,
2023-12-17 03:47:52.276986,14.57,14.57,17.618650681066512,off,off,off,14.629,14.7,14.669,14.586,14.858,14.568,14.523,14.652,14.612,14.595,17.613,17.466,17.658,17.59,17.635,14.144,17.451,14.108,
2023-12-17 03:48:52.353469,14.57,14.57,17.6179840047227,off,off,off,14.649,14.679,14.669,14.586,14.879,14.568,14.523,14.63,14.612,14.574,17.613,17.466,17.658,17.59,17.635,14.144,17.408,14.108,
2023-12-17 03:49:52.279461,14.57,14.57,17.61731685184638,off,off,on,14.649,14.7,14.669,14.586,14.858,14.568,14.523,14.63,14.612,14.574,17.613,17.444,17.658,17.59,17.635,14.144,17.366,14.108,
2023-12-17 03:50:52.371582,14.57,14.57,17.616649809368454,off,off,on,14.649,14.7,14.669,14.586,14.879,14.568,14.523,14.63,14.612,14.574,17.613,17.466,17.658,17.59,17.656,14.144,17.324,14.108,
2023-12-17 03:51:52.257621,14.6,14.6,17.64598352750407,off,on,on,14.649,14.7,14.669,14.586,14.879,14.568,14.502,14.63,14.612,14.574,17.613,17.466,17.658,17.59,17.635,14.102,17.366,14.045,
2023-12-17 03:52:52.233505,14.6,14.6,17.645317484320536,off,on,off,14.649,14.7,14.669,14.586,14.879,14.568,14.502,14.63,14.612,14.574,17.613,17.444,17.658,17.59,17.635,14.102,17.534,14.045,
2023-12-17 03:53:52.308438,14.6,14.6,17.644650355492697,off,on,off,14.649,14.679,14.669,14.586,14.858,14.568,14.523,14.63,14.612,14.574,17.613,17.466,17.658,17.59,17.656,14.165,17.64,14.087,
2023-12-17 03:54:52.306870,14.6,14.6,17.643984003276294,off,on,off,14.649,14.7,14.669,14.607,14.879,14.568,14.523,14.652,14.612,14.595,17.613,17.466,17.658,17.569,17.635,14.27,17.64,14.108,
2023-12-17 03:55:52.190305,14.6,14.6,17.643318194296626,off,on,off,14.649,14.7,14.669,14.586,14.879,14.589,14.523,14.63,14.612,14.574,17.613,17.466,17.658,17.59,17.635,14.418,17.64,14.087,
2023-12-17 03:56:52.185061,14.6,14.6,17.6426507633792,off,off,off,14.649,14.7,14.669,14.586,14.858,14.589,14.523,14.673,14.633,14.637,17.613,17.444,17.658,17.59,17.656,14.586,17.577,14.087,
2023-12-17 03:57:52.279677,14.6,14.6,17.641983172766366,off,off,off,14.649,14.7,14.669,14.586,14.879,14.61,14.523,14.694,14.633,14.616,17.613,17.487,17.658,17.59,17.656,14.67,17.556,14.045,
2023-12-17 03:58:52.318364,14.6,14.6,17.64131641462114,off,off,off,14.629,14.7,14.669,14.586,14.879,14.63,14.544,14.694,14.653,14.637,17.613,17.487,17.658,17.59,17.635,14.755,17.513,14.066,
2023-12-17 03:59:52.224422,14.6,14.6,17.640651328351762,off,off,off,14.649,14.7,14.669,14.586,14.858,14.63,14.565,14.694,14.674,14.637,17.613,17.487,17.658,17.59,17.635,14.776,17.451,14.066,
2023-12-17 04:00:52.342799,14.6,14.6,17.639983815979956,off,off,off,14.649,14.7,14.669,14.607,14.879,14.63,14.586,14.694,14.674,14.637,17.633,17.444,17.658,17.59,17.656,14.776,17.429,14.066,
2023-12-17 04:01:52.257520,14.6,14.6,17.639317021891806,off,off,on,14.649,14.7,14.669,14.586,14.879,14.673,14.586,14.715,14.674,14.637,17.613,17.487,17.658,17.59,17.635,14.712,17.387,14.087,
2023-12-17 04:02:52.193596,14.6,14.6,17.638650793825256,off,off,on,14.649,14.679,14.669,14.586,14.858,14.673,14.586,14.757,14.695,14.658,17.613,17.466,17.658,17.59,17.635,14.712,17.345,14.045,
