Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-24 16:11:52.223833,13.85,13.85,13.85,off,off,off,13.765,14.009,13.846,13.807,14.099,13.958,13.765,14.0,13.982,13.904,14.027,13.901,14.126,13.946,14.108,13.513,13.657,13.1,
2024-01-24 16:12:52.152793,13.85,13.85,13.85,off,off,off,13.765,14.03,13.846,13.765,14.057,13.958,13.765,14.021,13.982,13.904,14.027,13.901,14.126,13.946,14.171,13.513,13.657,13.1,
2024-01-24 16:13:52.280722,13.85,13.85,13.85,off,off,off,13.765,14.009,13.846,13.765,14.099,13.958,13.786,14.0,13.982,13.925,14.027,13.901,14.126,13.946,14.129,13.513,13.657,13.1,
2024-01-24 16:14:52.339882,13.85,13.85,13.85,off,off,off,13.765,14.009,13.846,13.765,14.099,13.958,13.765,14.0,13.982,13.904,14.027,13.901,14.126,13.946,14.108,13.513,13.657,13.1,
2024-01-24 16:15:52.126431,13.85,13.85,13.85,off,off,off,13.765,14.03,13.846,13.765,14.099,13.937,13.765,14.0,13.982,13.925,14.027,13.901,14.126,13.946,14.129,13.513,13.657,13.1,
2024-01-24 16:16:52.153307,13.85,13.85,13.85,off,off,off,13.765,14.03,13.846,13.765,14.078,13.937,13.765,14.0,13.982,13.904,14.027,13.901,14.126,13.946,14.129,13.513,13.657,13.143,
2024-01-24 16:17:52.244032,13.85,13.85,13.85,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.982,13.883,14.027,13.901,14.126,13.967,14.15,13.513,13.657,13.121,
2024-01-24 16:18:52.254517,13.85,13.85,13.85,off,off,off,13.765,14.03,13.846,13.765,14.099,13.937,13.765,14.0,13.982,13.883,14.027,13.901,14.147,13.946,14.108,13.513,13.657,13.1,
2024-01-24 16:19:52.272582,13.85,13.85,13.85,off,off,off,13.765,14.03,13.846,13.786,14.078,13.937,13.765,14.0,13.961,13.883,14.027,13.901,14.147,13.946,14.15,13.513,13.657,13.164,
2024-01-24 16:20:52.308228,13.85,13.85,13.85,off,off,off,13.765,14.03,13.846,13.765,14.078,13.937,13.765,14.0,13.982,13.904,14.027,13.901,14.147,13.946,14.15,13.513,13.657,13.1,
2024-01-24 16:21:52.194429,13.85,13.85,13.85,off,off,off,13.765,14.009,13.846,13.765,14.099,13.937,13.765,14.0,13.982,13.904,14.027,13.901,14.126,13.946,14.171,13.513,13.657,13.121,
2024-01-24 16:22:52.158556,13.85,13.85,13.85,off,off,off,13.765,14.009,13.846,13.765,14.099,13.937,13.765,14.0,13.961,13.883,14.027,13.901,14.126,13.946,14.15,13.513,13.657,13.143,
2024-01-24 16:23:52.243546,13.85,13.85,13.85,off,off,off,13.765,14.03,13.846,13.765,14.078,13.937,13.765,14.0,13.94,13.904,14.027,13.901,14.147,13.946,14.15,13.513,13.657,13.121,
2024-01-24 16:24:52.213198,13.85,13.85,13.85,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.94,13.904,14.027,13.901,14.147,13.946,14.129,13.513,13.636,13.1,
2024-01-24 16:25:52.193731,13.85,13.85,13.85,off,off,off,13.787,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.94,13.904,14.027,13.901,14.147,13.946,14.108,13.513,13.657,13.1,
2024-01-24 16:26:52.098859,13.85,13.85,13.85,off,off,off,13.765,14.009,13.846,13.765,14.078,13.958,13.765,14.0,13.961,13.883,14.027,13.901,14.126,13.946,14.171,13.513,13.657,13.1,
2024-01-24 16:27:52.249156,13.85,13.85,13.85,off,off,off,13.765,14.009,13.846,13.765,14.099,13.937,13.765,14.0,13.961,13.904,14.027,13.901,14.126,13.967,14.108,13.513,13.657,13.1,
2024-01-24 16:28:52.225516,13.85,13.85,13.85,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.021,13.961,13.904,14.027,13.901,14.147,13.946,14.171,13.513,13.657,13.1,
2024-01-24 16:29:52.158571,13.85,13.85,13.85,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.961,13.883,14.027,13.901,14.126,13.946,14.171,13.513,13.657,13.1,
2024-01-24 16:30:52.343500,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.919,13.904,14.027,13.901,14.126,13.967,14.108,13.513,13.657,13.121,
2024-01-24 16:31:52.345729,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.982,13.883,14.027,13.901,14.147,13.946,14.129,13.513,13.657,13.1,
2024-01-24 16:32:52.255552,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.765,14.0,13.919,13.925,14.027,13.901,14.126,13.946,14.171,13.513,13.657,13.1,
2024-01-24 16:33:52.313448,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.94,13.904,14.027,13.901,14.126,13.946,14.129,13.513,13.657,13.1,
2024-01-24 16:34:52.250313,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.099,13.937,13.765,14.0,13.961,13.904,14.027,13.901,14.126,13.946,14.171,13.513,13.657,13.1,
2024-01-24 16:35:52.225764,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.982,13.883,14.027,13.901,14.126,13.946,14.129,13.513,13.657,13.1,
2024-01-24 16:36:52.193824,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.765,14.0,13.94,13.883,14.027,13.901,14.126,13.946,14.15,13.513,13.657,13.121,
2024-01-24 16:37:52.281930,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.786,14.057,13.937,13.765,14.0,13.961,13.883,14.027,13.901,14.126,13.967,14.129,13.513,13.657,13.1,
2024-01-24 16:38:52.329057,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.765,14.0,13.982,13.883,14.027,13.901,14.126,13.967,14.15,13.513,13.657,13.1,
2024-01-24 16:39:52.223684,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.057,13.958,13.765,14.0,13.961,13.925,14.027,13.901,14.126,13.946,14.171,13.513,13.657,13.1,
2024-01-24 16:40:52.275762,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.744,14.099,13.937,13.765,14.0,13.94,13.883,14.027,13.901,14.147,13.946,14.108,13.513,13.657,13.1,
2024-01-24 16:41:52.278535,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.961,13.904,14.027,13.901,14.147,13.946,14.15,13.513,13.657,13.1,
2024-01-24 16:42:52.290141,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.765,14.0,13.94,13.883,14.027,13.901,14.147,13.946,14.129,13.513,13.657,13.1,
2024-01-24 16:43:52.153103,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.961,13.883,14.027,13.922,14.126,13.967,14.15,13.513,13.657,13.1,
2024-01-24 16:44:52.282687,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.057,13.937,13.765,14.0,13.919,13.925,14.027,13.901,14.126,13.967,14.15,13.513,13.657,13.1,
2024-01-24 16:45:52.257773,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.961,13.883,14.027,13.901,14.126,13.967,14.129,13.513,13.657,13.1,
2024-01-24 16:46:52.257722,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.057,13.937,13.765,14.0,13.94,13.883,14.027,13.901,14.147,13.967,14.129,13.513,13.657,13.1,
2024-01-24 16:47:52.281115,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.94,13.883,14.027,13.901,14.126,13.946,14.15,13.513,13.657,13.1,
2024-01-24 16:48:52.376838,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.057,13.937,13.765,14.0,13.94,13.883,14.027,13.901,14.126,13.946,14.129,13.513,13.657,13.1,
2024-01-24 16:49:52.286399,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,13.979,13.919,13.883,14.027,13.901,14.168,13.967,14.171,13.513,13.657,13.1,
2024-01-24 16:50:52.117239,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.147,13.967,14.171,13.513,13.657,13.1,
2024-01-24 16:51:52.310438,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.765,14.0,13.919,13.904,14.027,13.901,14.168,13.946,14.171,13.513,13.657,13.1,
2024-01-24 16:52:52.193702,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.744,14.036,13.937,13.765,14.0,13.94,13.883,14.027,13.901,14.126,13.946,14.15,13.513,13.657,13.1,
2024-01-24 16:53:52.129759,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.765,14.0,13.94,13.883,14.027,13.901,14.126,13.967,14.15,13.513,13.657,13.1,
2024-01-24 16:54:52.216763,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.744,14.0,13.961,13.883,14.027,13.922,14.147,13.946,14.15,13.513,13.657,13.1,
2024-01-24 16:55:52.312966,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.036,13.937,13.765,14.0,13.94,13.883,14.027,13.901,14.126,13.967,14.15,13.513,13.657,13.1,
2024-01-24 16:56:52.097858,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.147,13.946,14.129,13.513,13.657,13.121,
2024-01-24 16:57:52.184179,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.744,14.0,13.94,13.883,14.027,13.901,14.126,13.967,14.15,13.513,13.657,13.1,
2024-01-24 16:58:52.280841,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.94,13.883,14.027,13.901,14.147,13.946,14.171,13.513,13.657,13.1,
2024-01-24 16:59:52.225872,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.126,13.946,14.15,13.513,13.657,13.1,
2024-01-24 17:00:52.193938,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.036,13.937,13.765,14.0,13.94,13.883,14.027,13.901,14.126,13.967,14.15,13.513,13.657,13.121,
2024-01-24 17:01:52.312729,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.765,14.0,13.961,13.883,14.027,13.901,14.126,13.946,14.129,13.513,13.657,13.1,
2024-01-24 17:02:52.286440,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.94,13.883,14.027,13.901,14.168,13.946,14.129,13.513,13.657,13.1,
2024-01-24 17:03:52.226143,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.078,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.126,13.967,14.129,13.513,13.657,13.1,
2024-01-24 17:04:52.309802,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.744,14.057,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.147,13.946,14.171,13.513,13.657,13.121,
2024-01-24 17:05:52.277770,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.099,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.147,13.946,14.171,13.513,13.657,13.1,
2024-01-24 17:06:52.257877,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.765,14.0,13.961,13.883,14.027,13.901,14.189,13.946,14.108,13.513,13.657,13.1,
2024-01-24 17:07:52.274810,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.057,13.937,13.765,14.0,13.961,13.883,14.027,13.901,14.147,13.946,14.15,13.513,13.657,13.1,
2024-01-24 17:08:52.249194,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.744,14.036,13.937,13.765,14.0,13.961,13.904,14.027,13.901,14.126,13.988,14.15,13.513,13.657,13.1,
2024-01-24 17:09:52.225769,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.147,13.967,14.15,13.513,13.657,13.1,
2024-01-24 17:10:52.161608,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.099,13.937,13.765,14.0,13.94,13.883,14.027,13.901,14.126,13.967,14.15,13.513,13.657,13.1,
2024-01-24 17:11:52.280894,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.036,13.937,13.765,14.0,13.94,13.883,14.027,13.901,14.168,13.946,14.15,13.513,13.657,13.121,
2024-01-24 17:12:52.278727,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.078,13.937,13.765,14.0,13.94,13.883,14.027,13.901,14.168,13.967,14.171,13.513,13.636,13.121,
2024-01-24 17:13:52.289429,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.036,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.168,13.967,14.171,13.513,13.657,13.1,
2024-01-24 17:14:52.083679,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.057,13.937,13.765,14.0,13.94,13.904,14.027,13.901,14.126,14.009,14.171,13.513,13.657,13.1,
2024-01-24 17:15:52.243743,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.744,14.078,13.937,13.765,14.0,13.94,13.883,14.048,13.901,14.126,13.988,14.15,13.513,13.657,13.121,
2024-01-24 17:16:52.257437,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.099,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.189,13.967,14.15,13.513,13.657,13.121,
2024-01-24 17:17:52.254182,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.057,13.937,13.765,14.0,13.94,13.883,14.027,13.901,14.147,13.946,14.171,13.513,13.657,13.121,
2024-01-24 17:18:52.277405,13.84,13.84,13.84,off,off,off,13.765,14.009,13.804,13.765,14.036,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.126,13.988,14.171,13.513,13.657,13.1,
2024-01-24 17:19:52.257558,13.84,13.84,13.84,off,off,off,13.765,13.988,13.846,13.765,14.078,13.937,13.744,14.0,13.94,13.883,14.027,13.901,14.126,13.967,14.129,13.513,13.657,13.1,
2024-01-24 17:20:52.258990,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.744,14.036,13.937,13.765,13.979,13.919,13.883,14.048,13.922,14.126,13.946,14.129,13.513,13.657,13.1,
2024-01-24 17:21:52.408721,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.744,14.078,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.126,13.967,14.171,13.513,13.657,13.1,
2024-01-24 17:22:52.307900,13.84,13.84,13.84,off,off,off,13.765,14.009,13.804,13.765,14.057,13.937,13.765,14.0,13.94,13.883,14.027,13.901,14.147,13.988,14.171,13.513,13.657,13.1,
2024-01-24 17:23:52.129776,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.765,14.0,13.94,13.883,14.048,13.901,14.168,13.967,14.15,13.513,13.657,13.121,
2024-01-24 17:24:52.217152,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.765,14.0,13.961,13.883,14.027,13.901,14.126,13.967,14.15,13.513,13.657,13.121,
2024-01-24 17:25:52.244470,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.168,13.967,14.15,13.513,13.657,13.1,
2024-01-24 17:26:52.319710,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.126,13.946,14.15,13.513,13.657,13.1,
2024-01-24 17:27:52.162614,13.84,13.84,13.84,off,off,off,13.765,14.009,13.804,13.765,14.078,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.168,13.967,14.171,13.534,13.657,13.121,
2024-01-24 17:28:52.345506,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.919,13.904,14.048,13.901,14.147,14.009,14.171,13.513,13.657,13.121,
2024-01-24 17:29:52.257464,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.786,14.036,13.937,13.765,14.0,13.94,13.883,14.027,13.901,14.147,13.988,14.15,13.513,13.657,13.1,
2024-01-24 17:30:52.193426,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.765,14.0,13.94,13.883,14.048,13.901,14.147,13.967,14.15,13.513,13.657,13.164,
2024-01-24 17:31:52.179477,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.168,13.967,14.171,13.513,13.657,13.143,
2024-01-24 17:32:52.371500,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.919,13.883,14.027,13.922,14.168,13.967,14.15,13.513,13.657,13.121,
2024-01-24 17:33:52.254211,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.765,14.0,13.919,13.883,14.048,13.922,14.126,13.967,14.15,13.513,13.657,13.1,
2024-01-24 17:34:52.160145,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.099,13.937,13.744,14.0,13.919,13.904,14.027,13.922,14.147,13.967,14.171,13.513,13.657,13.1,
2024-01-24 17:35:52.340017,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.147,14.009,14.171,13.534,13.657,13.121,
2024-01-24 17:36:52.261647,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.036,13.937,13.744,14.0,13.961,13.883,14.027,13.901,14.147,13.988,14.171,13.513,13.657,13.1,
2024-01-24 17:37:52.193854,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.057,13.937,13.765,14.0,13.94,13.883,14.027,13.901,14.189,13.988,14.15,13.513,13.657,13.143,
2024-01-24 17:38:52.217111,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.036,13.937,13.765,13.979,13.94,13.883,14.027,13.901,14.126,13.967,14.171,13.513,13.657,13.1,
2024-01-24 17:39:52.248454,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.057,13.937,13.765,14.0,13.94,13.883,14.069,13.901,14.147,13.988,14.15,13.513,13.678,13.1,
2024-01-24 17:40:52.286551,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.94,13.883,14.048,13.901,14.168,13.967,14.171,13.513,13.657,13.121,
2024-01-24 17:41:52.231957,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.94,13.883,14.069,13.922,14.168,13.967,14.15,13.534,13.657,13.121,
2024-01-24 17:42:52.307879,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.057,13.937,13.765,14.0,13.919,13.883,14.048,13.943,14.168,13.988,14.171,13.513,13.657,13.1,
2024-01-24 17:43:52.291360,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.765,14.0,13.919,13.883,14.048,13.901,14.147,14.009,14.171,13.513,13.657,13.143,
2024-01-24 17:44:52.126253,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.765,14.0,13.94,13.883,14.027,13.922,14.168,13.967,14.171,13.513,13.657,13.121,
2024-01-24 17:45:52.282200,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.057,13.937,13.765,14.0,13.919,13.883,14.069,13.922,14.147,13.988,14.15,13.513,13.657,13.121,
2024-01-24 17:46:52.280799,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.036,13.937,13.765,14.0,13.919,13.883,14.048,13.901,14.189,13.988,14.108,13.513,13.657,13.1,
2024-01-24 17:47:52.321953,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.078,13.937,13.765,14.0,13.94,13.883,14.027,13.922,14.126,13.988,14.171,13.513,13.657,13.164,
2024-01-24 17:48:52.248310,13.84,13.84,13.84,off,off,off,13.765,14.009,13.804,13.765,14.078,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.147,13.988,14.171,13.534,13.678,13.1,
2024-01-24 17:49:52.241612,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.765,14.0,13.94,13.883,14.048,13.922,14.168,14.009,14.171,13.513,13.657,13.1,
2024-01-24 17:50:52.319344,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.057,13.937,13.765,14.0,13.919,13.904,14.048,13.922,14.147,13.967,14.171,13.534,13.657,13.143,
2024-01-24 17:51:52.158541,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.919,13.904,14.048,13.901,14.126,13.988,14.171,13.513,13.657,13.143,
2024-01-24 17:52:52.211999,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.919,13.883,14.048,13.901,14.147,13.967,14.15,13.513,13.657,13.143,
2024-01-24 17:53:52.215746,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.958,13.765,14.0,13.94,13.883,14.09,13.901,14.168,13.967,14.171,13.513,13.657,13.1,
2024-01-24 17:54:52.097538,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.961,13.904,14.027,13.922,14.147,14.009,14.171,13.534,13.657,13.1,
2024-01-24 17:55:52.121204,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.057,13.937,13.765,14.0,13.961,13.883,14.027,13.964,14.168,13.988,14.171,13.513,13.657,13.1,
2024-01-24 17:56:52.281375,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.057,13.937,13.765,14.0,13.94,13.883,14.09,13.943,14.189,14.009,14.171,13.534,13.657,13.121,
2024-01-24 17:57:52.222430,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.919,13.883,14.069,13.922,14.168,14.009,14.171,13.513,13.657,13.1,
2024-01-24 17:58:52.161900,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.961,13.904,14.048,13.943,14.147,14.009,14.171,13.513,13.657,13.143,
2024-01-24 17:59:52.281029,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.036,13.937,13.765,14.0,13.94,13.883,14.069,13.922,14.189,13.988,14.171,13.555,13.657,13.121,
2024-01-24 18:00:52.311989,13.84,13.84,13.84,off,off,off,13.765,14.009,13.825,13.765,14.078,13.937,13.765,14.0,13.961,13.883,14.069,13.901,14.168,13.988,14.171,13.534,13.657,13.121,
2024-01-24 18:01:52.129464,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.94,13.904,14.027,13.922,14.168,14.009,14.15,13.555,13.657,13.143,
2024-01-24 18:02:52.179710,13.84,13.84,13.84,off,off,off,13.765,14.009,13.804,13.744,14.078,13.937,13.765,14.0,13.94,13.883,14.069,13.901,14.189,13.988,14.171,13.555,13.657,13.121,
2024-01-24 18:03:52.303820,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.961,13.883,14.027,13.922,14.168,14.009,14.171,13.576,13.657,13.1,
2024-01-24 18:04:52.257755,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.94,13.904,14.069,13.922,14.147,13.967,14.171,13.534,13.657,13.143,
2024-01-24 18:05:52.181127,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.765,14.0,13.961,13.904,14.027,13.922,14.168,14.009,14.171,13.555,13.678,13.143,
2024-01-24 18:06:52.345123,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.919,13.883,14.09,13.922,14.168,13.988,14.171,13.534,13.678,13.121,
2024-01-24 18:07:52.225590,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.94,13.883,14.048,13.943,14.189,13.988,14.171,13.555,13.678,13.143,
2024-01-24 18:08:52.158440,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.982,13.904,14.048,13.922,14.189,14.009,14.171,13.576,13.657,13.121,
2024-01-24 18:09:52.310722,13.84,13.84,13.84,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.961,13.883,14.048,13.922,14.189,14.009,14.192,13.555,13.657,13.164,
2024-01-24 18:10:52.246436,13.84,13.84,13.84,off,off,off,13.787,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.919,13.904,14.09,13.922,14.147,14.009,14.171,13.576,13.657,13.164,
2024-01-24 18:11:52.191988,13.8,13.8,13.8,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.961,13.925,14.048,13.964,14.168,14.009,14.171,13.555,13.678,13.143,
2024-01-24 18:12:52.150741,13.8,13.8,13.8,off,off,off,13.765,14.009,13.846,13.765,14.036,13.937,13.765,14.0,13.961,13.904,14.027,13.922,14.189,14.009,14.171,13.555,13.657,13.1,
2024-01-24 18:13:52.345113,13.8,13.8,13.8,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.919,13.904,14.09,13.943,14.189,14.009,14.171,13.576,13.657,13.121,
2024-01-24 18:14:52.289825,13.8,13.8,13.8,off,off,off,13.765,14.009,13.846,13.765,14.099,13.958,13.765,14.0,13.982,13.904,14.09,13.922,14.168,14.009,14.171,13.513,13.657,13.121,
2024-01-24 18:15:52.127856,13.8,13.8,13.8,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.021,13.94,13.883,14.069,13.943,14.147,14.009,14.171,13.534,13.657,13.121,
2024-01-24 18:16:52.246733,13.8,13.8,13.8,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.94,13.904,14.048,13.922,14.168,14.009,14.171,13.555,13.678,13.1,
2024-01-24 18:17:52.311268,13.8,13.8,13.8,off,off,off,13.765,14.009,13.846,13.765,14.078,13.937,13.765,14.0,13.961,13.925,14.09,13.943,14.189,13.988,14.171,13.555,13.657,13.143,
2024-01-24 18:18:52.129536,13.8,13.8,13.8,off,off,off,13.765,14.009,13.846,13.765,14.057,13.937,13.765,14.0,13.961,13.904,14.069,13.943,14.168,14.009,14.171,13.534,13.657,13.143,
