Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-19 20:04:52.351313,14.34,14.34,14.817318282824093,off,off,off,15.239,15.203,15.237,15.217,15.448,15.513,15.407,15.513,15.494,15.454,14.907,14.719,15.072,14.847,15.053,15.217,14.31,14.675,
2023-12-19 20:05:52.280731,14.34,14.34,14.816650241806773,off,off,off,15.26,15.245,15.237,15.217,15.448,15.513,15.407,15.535,15.494,15.454,14.886,14.719,15.051,14.826,15.053,15.217,14.289,14.675,
2023-12-19 20:06:52.312919,14.34,14.34,14.815983250551755,off,off,off,15.281,15.224,15.237,15.196,15.448,15.513,15.407,15.535,15.494,15.454,14.886,14.719,15.051,14.847,15.074,15.217,14.31,14.675,
2023-12-19 20:07:52.063776,14.34,14.34,14.81531829003228,off,off,off,15.281,15.266,15.258,15.196,15.448,15.513,15.407,15.535,15.514,15.454,14.845,14.719,15.03,14.826,15.053,15.217,14.289,14.675,
2023-12-19 20:08:52.182603,14.34,14.34,14.814650885245536,off,off,off,15.281,15.266,15.237,15.217,15.448,15.513,15.407,15.535,15.494,15.454,14.845,14.719,15.03,14.826,15.053,15.217,14.289,14.675,
2023-12-19 20:09:52.278066,14.34,14.34,14.813983372404842,off,off,off,15.281,15.266,15.258,15.217,15.448,15.513,15.407,15.535,15.494,15.454,14.845,14.719,15.009,14.826,15.053,15.217,14.289,14.696,
2023-12-19 20:10:52.289739,14.32,14.32,14.793316811566884,off,off,off,15.281,15.245,15.237,15.196,15.469,15.513,15.407,15.535,15.514,15.454,14.845,14.698,15.009,14.826,15.053,15.217,14.289,14.675,
2023-12-19 20:11:52.065648,14.32,14.32,14.792651766816777,off,off,off,15.281,15.266,15.258,15.217,15.469,15.513,15.407,15.577,15.514,15.454,14.845,14.656,15.03,14.826,15.053,15.196,14.289,14.675,
2023-12-19 20:12:52.308399,14.32,14.32,14.791983582753605,off,off,off,15.26,15.266,15.28,15.217,15.49,15.513,15.407,15.535,15.494,15.475,14.845,14.677,15.009,14.826,15.032,15.155,14.289,14.654,
2023-12-19 20:13:52.216659,14.32,14.32,14.791317504771552,off,off,off,15.281,15.245,15.258,15.217,15.469,15.513,15.407,15.577,15.535,15.454,14.845,14.677,15.009,14.826,15.053,15.155,14.289,14.675,
2023-12-19 20:14:52.226040,14.32,14.32,14.790650871774886,off,off,off,15.239,15.266,15.28,15.217,15.427,15.513,15.407,15.556,15.514,15.454,14.845,14.677,15.009,14.826,15.032,15.176,14.289,14.675,
2023-12-19 20:15:52.180969,14.32,14.32,14.78998475309478,off,off,off,15.281,15.266,15.301,15.217,15.49,15.513,15.428,15.577,15.556,15.454,14.845,14.656,15.009,14.826,15.011,15.196,14.289,14.675,
2023-12-19 20:16:52.313212,14.32,14.32,14.789316588542198,off,off,off,15.281,15.266,15.301,15.217,15.469,15.513,15.407,15.556,15.535,15.475,14.845,14.656,15.009,14.826,15.032,15.217,14.289,14.675,
2023-12-19 20:17:52.289407,14.32,14.32,14.788650708463457,off,off,off,15.281,15.266,15.301,15.217,15.448,15.513,15.428,15.556,15.535,15.475,14.824,14.656,15.009,14.763,14.99,15.217,14.289,14.675,
2023-12-19 20:18:52.158569,14.32,14.32,14.787985042630304,off,off,off,15.281,15.266,15.301,15.217,15.448,15.513,15.428,15.577,15.556,15.495,14.803,14.656,14.988,14.805,14.99,15.217,14.289,14.675,
2023-12-19 20:19:52.312768,14.32,14.32,14.787316889243657,off,off,off,15.281,15.266,15.301,15.217,15.469,15.513,15.407,15.577,15.535,15.495,14.803,14.656,15.009,14.784,15.011,15.217,14.289,14.675,
2023-12-19 20:20:52.245690,14.32,14.32,14.786650653637782,off,off,off,15.281,15.266,15.28,15.217,15.49,15.513,15.428,15.577,15.556,15.454,14.781,14.656,14.988,14.763,14.99,15.217,14.289,14.675,
2023-12-19 20:21:52.193605,14.32,14.32,14.785983645624587,off,off,off,15.281,15.266,15.301,15.217,15.448,15.513,15.407,15.577,15.535,15.475,14.781,14.656,14.967,14.784,14.99,15.217,14.289,14.675,
2023-12-19 20:22:52.094125,14.32,14.32,14.78531845404572,off,off,off,15.281,15.266,15.301,15.217,15.469,15.513,15.449,15.577,15.556,15.454,14.781,14.656,14.967,14.763,14.99,15.217,14.289,14.696,
2023-12-19 20:23:52.243578,14.32,14.32,14.78465129697323,off,off,off,15.281,15.266,15.301,15.217,15.469,15.513,15.407,15.577,15.556,15.495,14.781,14.656,15.009,14.763,14.99,15.217,14.289,14.675,
2023-12-19 20:24:52.225568,14.32,14.32,14.783983762290744,off,off,off,15.281,15.266,15.301,15.217,15.469,15.513,15.428,15.577,15.556,15.516,14.781,14.656,14.946,14.763,14.99,15.217,14.289,14.675,
2023-12-19 20:25:52.225589,14.32,14.32,14.783318063661788,off,off,off,15.281,15.266,15.301,15.217,15.49,15.513,15.428,15.577,15.556,15.475,14.781,14.635,14.988,14.763,14.99,15.217,14.289,14.675,
2023-12-19 20:26:52.244103,14.32,14.32,14.782650527564686,off,off,off,15.281,15.266,15.301,15.217,15.469,15.513,15.449,15.577,15.556,15.495,14.781,14.614,14.967,14.763,14.99,15.217,14.289,14.675,
2023-12-19 20:27:52.312519,14.32,14.32,14.781983739672768,off,off,off,15.281,15.266,15.301,15.217,15.469,15.513,15.428,15.556,15.556,15.495,14.761,14.635,14.946,14.763,14.969,15.217,14.289,14.675,
2023-12-19 20:28:52.257709,14.32,14.32,14.781317359704442,off,off,off,15.281,15.266,15.301,15.217,15.427,15.535,15.449,15.577,15.556,15.516,14.781,14.614,14.946,14.763,14.99,15.217,14.289,14.675,
2023-12-19 20:29:52.281221,14.32,14.32,14.780650966612498,off,off,off,15.281,15.266,15.301,15.217,15.469,15.513,15.47,15.577,15.556,15.516,14.781,14.593,14.946,14.763,14.969,15.217,14.289,14.675,
2023-12-19 20:30:52.381145,14.31,14.31,14.76998357276122,off,off,off,15.281,15.266,15.301,15.238,15.469,15.513,15.449,15.556,15.556,15.495,14.781,14.593,14.946,14.742,14.969,15.217,14.289,14.675,
2023-12-19 20:31:52.287945,14.31,14.31,14.769316843907038,off,off,off,15.281,15.266,15.301,15.217,15.49,15.513,15.428,15.577,15.556,15.516,14.781,14.593,14.946,14.763,14.99,15.217,14.268,14.675,
2023-12-19 20:32:52.149015,14.31,14.31,14.768651819094023,off,off,off,15.281,15.266,15.301,15.217,15.469,15.513,15.449,15.577,15.556,15.516,14.761,14.593,14.946,14.721,14.969,15.217,14.247,14.675,
2023-12-19 20:33:52.313047,14.31,14.31,14.76798365691503,off,off,off,15.281,15.266,15.301,15.217,15.49,15.513,15.449,15.577,15.556,15.495,14.761,14.593,14.946,14.763,14.948,15.217,14.268,14.696,
2023-12-19 20:34:52.193249,14.31,14.31,14.767317502284051,off,off,off,15.281,15.266,15.301,15.217,15.49,15.513,15.428,15.556,15.556,15.516,14.74,14.593,14.946,14.721,14.969,15.217,14.225,14.675,
2023-12-19 20:35:52.065676,14.31,14.31,14.766651669724784,off,off,off,15.281,15.266,15.301,15.217,15.469,15.513,15.449,15.577,15.556,15.516,14.719,14.593,14.946,14.7,14.927,15.217,14.268,14.654,
2023-12-19 20:36:52.280516,14.31,14.31,14.765983723317254,off,off,off,15.281,15.266,15.301,15.238,15.49,15.535,15.47,15.577,15.556,15.495,14.74,14.593,14.946,14.7,14.969,15.217,14.247,14.675,
2023-12-19 20:37:52.257471,14.31,14.31,14.765316591742305,off,off,off,15.281,15.266,15.301,15.217,15.469,15.513,15.449,15.577,15.556,15.516,14.719,14.593,14.946,14.721,14.927,15.217,14.268,14.675,
2023-12-19 20:38:52.159493,14.31,14.31,14.764650941205026,off,off,off,15.281,15.266,15.301,15.217,15.49,15.513,15.449,15.577,15.556,15.516,14.719,14.593,14.904,14.7,14.948,15.217,14.247,14.675,
2023-12-19 20:39:52.243658,14.31,14.31,14.763983595339457,off,off,off,15.281,15.266,15.301,15.217,15.49,15.513,15.47,15.577,15.556,15.516,14.719,14.593,14.904,14.7,14.927,15.217,14.247,14.675,
2023-12-19 20:40:52.217480,14.31,14.31,14.763317276957302,off,off,off,15.281,15.287,15.301,15.217,15.469,15.513,15.47,15.577,15.577,15.516,14.719,14.593,14.925,14.7,14.927,15.217,14.289,14.675,
2023-12-19 20:41:52.193586,14.31,14.31,14.762651395964625,off,off,off,15.281,15.266,15.301,15.217,15.49,15.556,15.449,15.577,15.556,15.516,14.719,14.572,14.904,14.7,14.927,15.217,14.268,14.654,
2023-12-19 20:42:52.184945,14.31,14.31,14.761984237125187,off,off,on,15.281,15.266,15.301,15.217,15.49,15.513,15.47,15.577,15.556,15.516,14.719,14.572,14.883,14.7,14.927,15.217,14.247,14.675,
2023-12-19 20:43:52.345013,14.31,14.31,14.761316840320164,off,off,on,15.281,15.266,15.301,15.217,15.49,15.513,15.47,15.577,15.556,15.516,14.719,14.572,14.883,14.7,14.927,15.217,14.225,14.654,
2023-12-19 20:44:52.321815,14.31,14.31,14.760650301223333,off,off,on,15.281,15.266,15.301,15.217,15.49,15.535,15.47,15.577,15.556,15.516,14.719,14.572,14.883,14.7,14.927,15.155,14.31,14.675,
2023-12-19 20:45:52.193636,14.31,14.31,14.759984488309755,off,off,off,15.281,15.266,15.301,15.217,15.49,15.577,15.47,15.577,15.556,15.516,14.719,14.551,14.925,14.7,14.927,15.155,14.479,14.675,
2023-12-19 20:46:52.216600,14.31,14.31,14.75931758322451,off,off,off,15.281,15.266,15.301,15.217,15.469,15.577,15.47,15.577,15.556,15.516,14.719,14.572,14.904,14.7,14.927,15.217,14.563,14.675,
2023-12-19 20:47:52.200485,14.31,14.31,14.758650775991548,off,off,off,15.281,15.287,15.301,15.238,15.49,15.513,15.47,15.577,15.556,15.516,14.719,14.572,14.904,14.7,14.927,15.217,14.626,14.675,
2023-12-19 20:48:52.066213,14.31,14.31,14.757984887817173,off,off,off,15.281,15.287,15.301,15.238,15.49,15.513,15.47,15.598,15.556,15.516,14.719,14.572,14.904,14.721,14.948,15.217,14.605,14.675,
2023-12-19 20:49:52.282375,14.31,14.31,14.757316715603405,off,off,off,15.281,15.287,15.301,15.217,15.49,15.513,15.47,15.577,15.556,15.516,14.761,14.593,14.925,14.721,14.927,15.217,14.605,14.675,
2023-12-19 20:50:52.308024,14.3,14.3,14.746650214129026,off,off,off,15.281,15.266,15.301,15.217,15.49,15.535,15.47,15.577,15.577,15.516,14.761,14.593,14.946,14.763,14.948,15.217,14.605,14.675,
2023-12-19 20:51:52.158032,14.3,14.3,14.74598417278131,off,off,off,15.281,15.266,15.301,15.26,15.49,15.577,15.47,15.577,15.556,15.516,14.781,14.593,14.925,14.742,14.927,15.217,14.605,14.675,
2023-12-19 20:52:52.133703,14.3,14.3,14.74531768252055,off,off,off,15.281,15.287,15.301,15.238,15.49,15.535,15.47,15.577,15.556,15.516,14.761,14.593,14.946,14.763,14.948,15.217,14.605,14.675,
2023-12-19 20:53:52.281094,14.3,14.3,14.744650503404937,off,off,off,15.281,15.266,15.301,15.217,15.49,15.556,15.47,15.577,15.577,15.516,14.781,14.593,14.946,14.763,14.948,15.217,14.563,14.654,
2023-12-19 20:54:52.254425,14.3,14.3,14.743983430367049,off,off,off,15.281,15.287,15.301,15.217,15.49,15.556,15.47,15.577,15.598,15.516,14.781,14.593,14.946,14.763,14.99,15.217,14.542,14.675,
2023-12-19 20:55:52.222136,14.3,14.3,14.743317799957595,off,off,off,15.281,15.287,15.301,15.238,15.49,15.535,15.47,15.577,15.556,15.516,14.781,14.593,14.946,14.763,14.99,15.217,14.542,14.675,
2023-12-19 20:56:52.184863,14.3,14.3,14.742650642577809,off,off,off,15.281,15.266,15.301,15.217,15.49,15.556,15.47,15.577,15.556,15.516,14.781,14.614,14.946,14.763,14.99,15.155,14.542,14.675,
2023-12-19 20:57:52.280531,14.3,14.3,14.741983316551316,off,off,off,15.281,15.307,15.301,15.217,15.49,15.577,15.47,15.577,15.556,15.516,14.781,14.614,14.946,14.763,14.969,15.155,14.542,14.675,
2023-12-19 20:58:52.289541,14.3,14.3,14.74131666147974,off,off,off,15.281,15.287,15.301,15.217,15.49,15.535,15.47,15.577,15.577,15.516,14.781,14.614,14.946,14.763,14.99,15.155,14.5,14.675,
2023-12-19 20:59:52.113426,14.3,14.3,14.740651734145484,off,off,off,15.281,15.307,15.301,15.217,15.49,15.577,15.47,15.577,15.577,15.537,14.781,14.635,14.946,14.763,14.99,15.155,14.5,14.675,
2023-12-19 21:00:52.243958,14.3,14.3,14.739983994181951,off,off,off,15.302,15.266,15.301,15.217,15.49,15.556,15.47,15.577,15.556,15.516,14.781,14.614,14.946,14.763,14.99,15.155,14.478,14.675,
2023-12-19 21:01:52.257402,14.3,14.3,14.739317103531626,off,off,off,15.281,15.307,15.301,15.238,15.49,15.577,15.47,15.598,15.577,15.516,14.781,14.614,14.925,14.763,14.99,15.217,14.478,14.675,
2023-12-19 21:02:52.241394,14.3,14.3,14.738651054620744,off,off,off,15.281,15.307,15.301,15.217,15.49,15.556,15.47,15.598,15.577,15.516,14.781,14.593,14.946,14.763,14.99,15.176,14.478,14.675,
2023-12-19 21:03:52.280844,14.3,14.3,14.73798375281758,off,off,off,15.281,15.287,15.301,15.238,15.49,15.556,15.47,15.598,15.577,15.516,14.781,14.614,14.946,14.763,14.969,15.155,14.478,14.675,
2023-12-19 21:04:52.305967,14.3,14.3,14.737316786689231,off,off,off,15.281,15.328,15.301,15.217,15.469,15.577,15.47,15.577,15.577,15.516,14.781,14.593,14.946,14.763,14.99,15.196,14.437,14.675,
2023-12-19 21:05:52.193757,14.3,14.3,14.736651582614583,off,off,off,15.281,15.307,15.301,15.238,15.49,15.556,15.47,15.577,15.577,15.516,14.781,14.593,14.946,14.763,14.99,15.217,14.416,14.675,
2023-12-19 21:06:52.214513,14.3,14.3,14.735984198069573,off,off,off,15.281,15.328,15.301,15.238,15.49,15.556,15.47,15.598,15.62,15.516,14.781,14.614,14.946,14.763,14.99,15.217,14.416,14.675,
2023-12-19 21:07:52.248002,14.3,14.3,14.735317312706844,off,off,off,15.281,15.307,15.301,15.238,15.49,15.556,15.47,15.577,15.556,15.516,14.781,14.614,14.946,14.763,14.99,15.217,14.416,14.675,
2023-12-19 21:08:52.223772,14.3,14.3,14.734650404757925,off,off,off,15.281,15.307,15.301,15.238,15.49,15.577,15.47,15.577,15.598,15.516,14.781,14.593,14.946,14.763,14.969,15.217,14.416,14.675,
2023-12-19 21:09:52.234430,14.3,14.3,14.733984663804375,off,off,off,15.281,15.287,15.301,15.217,15.49,15.577,15.47,15.577,15.62,15.537,14.781,14.614,14.946,14.763,14.99,15.217,14.416,14.675,
2023-12-19 21:10:52.312670,14.3,14.3,14.733317237766585,off,off,off,15.281,15.307,15.301,15.26,15.49,15.577,15.47,15.577,15.577,15.516,14.781,14.593,14.946,14.763,14.969,15.217,14.416,14.675,
2023-12-19 21:11:52.257676,14.29,14.29,14.722650772492091,off,off,off,15.281,15.287,15.301,15.238,15.49,15.556,15.47,15.577,15.598,15.537,14.781,14.614,14.946,14.763,14.99,15.217,14.416,14.675,
2023-12-19 21:12:52.161673,14.29,14.29,14.721984311087926,off,off,off,15.281,15.307,15.301,15.238,15.49,15.577,15.47,15.577,15.577,15.537,14.781,14.635,14.946,14.763,14.99,15.217,14.373,14.675,
2023-12-19 21:13:52.280255,14.29,14.29,14.721316925578648,off,off,off,15.281,15.287,15.301,15.281,15.49,15.556,15.47,15.577,15.598,15.516,14.781,14.614,14.946,14.763,14.969,15.217,14.394,14.675,
2023-12-19 21:14:52.277231,14.29,14.29,14.720649932752714,off,off,off,15.281,15.307,15.322,15.217,15.49,15.556,15.47,15.577,15.598,15.537,14.781,14.593,14.946,14.763,14.99,15.217,14.352,14.675,
2023-12-19 21:15:52.321509,14.29,14.29,14.719983288722567,off,off,off,15.281,15.328,15.301,15.26,15.49,15.577,15.47,15.577,15.577,15.516,14.781,14.593,14.946,14.763,14.969,15.238,14.352,14.675,
2023-12-19 21:16:52.176842,14.29,14.29,14.719318075826433,off,off,off,15.281,15.307,15.343,15.26,15.49,15.556,15.47,15.598,15.62,15.516,14.781,14.593,14.946,14.763,14.969,15.217,14.352,14.675,
2023-12-19 21:17:52.275948,14.29,14.29,14.718649922884836,off,off,off,15.281,15.328,15.322,15.26,15.49,15.577,15.47,15.577,15.577,15.516,14.781,14.593,14.946,14.763,14.927,15.217,14.352,14.675,
2023-12-19 21:18:52.319769,14.29,14.29,14.717983162405755,off,off,off,15.281,15.328,15.322,15.281,15.49,15.577,15.47,15.577,15.598,15.537,14.781,14.593,14.946,14.763,14.948,15.217,14.352,14.675,
2023-12-19 21:19:52.225626,14.29,14.29,14.717318069047398,off,off,off,15.281,15.307,15.301,15.26,15.49,15.556,15.47,15.577,15.598,15.537,14.781,14.593,14.946,14.763,14.969,15.217,14.352,14.675,
2023-12-19 21:20:52.319452,14.29,14.29,14.716650587222311,off,off,off,15.302,15.307,15.301,15.238,15.49,15.556,15.47,15.598,15.62,15.516,14.781,14.593,14.925,14.763,14.969,15.217,14.352,14.675,
2023-12-19 21:21:52.245954,14.29,14.29,14.71598424589369,off,off,off,15.281,15.328,15.322,15.281,15.49,15.556,15.47,15.577,15.598,15.558,14.781,14.593,14.946,14.763,14.969,15.26,14.352,14.654,
2023-12-19 21:22:52.161864,14.29,14.29,14.715317795618375,off,off,off,15.281,15.307,15.301,15.281,15.49,15.577,15.47,15.598,15.598,15.558,14.781,14.593,14.946,14.763,14.948,15.217,14.352,14.675,
2023-12-19 21:23:52.280758,14.29,14.29,14.714651026998625,off,off,off,15.281,15.307,15.301,15.26,15.49,15.577,15.47,15.577,15.598,15.579,14.781,14.593,14.946,14.763,14.927,15.217,14.352,14.675,
2023-12-19 21:24:52.344653,14.29,14.29,14.713983490678999,off,off,off,15.302,15.328,15.301,15.26,15.49,15.577,15.47,15.577,15.62,15.516,14.781,14.593,14.946,14.763,14.948,15.217,14.352,14.675,
2023-12-19 21:25:52.319602,14.29,14.29,14.713317169072893,off,off,off,15.281,15.328,15.322,15.238,15.49,15.577,15.47,15.577,15.598,15.579,14.781,14.593,14.925,14.763,14.969,15.217,14.352,14.675,
2023-12-19 21:26:52.193610,14.29,14.29,14.712651462478107,off,off,off,15.281,15.328,15.301,15.26,15.49,15.577,15.47,15.577,15.598,15.516,14.781,14.593,14.904,14.742,14.927,15.217,14.352,14.675,
2023-12-19 21:27:52.218313,14.29,14.29,14.711984224507543,off,off,off,15.281,15.328,15.343,15.238,15.49,15.577,15.47,15.577,15.598,15.558,14.761,14.593,14.904,14.763,14.927,15.238,14.331,14.675,
2023-12-19 21:28:52.313165,14.29,14.29,14.711317297736803,off,off,off,15.281,15.328,15.322,15.238,15.49,15.577,15.47,15.598,15.62,15.537,14.781,14.593,14.904,14.742,14.927,15.238,14.31,14.675,
2023-12-19 21:29:52.223279,14.29,14.29,14.710651264307234,off,off,off,15.281,15.307,15.322,15.26,15.49,15.577,15.491,15.577,15.62,15.558,14.781,14.593,14.883,14.742,14.927,15.217,14.289,14.675,
2023-12-19 21:30:52.248883,14.29,14.29,14.709984054732324,off,off,off,15.281,15.307,15.343,15.281,15.49,15.577,15.47,15.577,15.62,15.558,14.761,14.593,14.904,14.721,14.927,15.217,14.31,14.696,
2023-12-19 21:31:52.341098,14.29,14.29,14.709317040011618,off,off,off,15.281,15.328,15.343,15.281,15.49,15.556,15.47,15.577,15.62,15.537,14.781,14.593,14.904,14.742,14.927,15.217,14.289,14.675,
2023-12-19 21:32:52.257535,14.29,14.29,14.7086503594425,off,off,off,15.281,15.328,15.301,15.217,15.49,15.577,15.491,15.577,15.62,15.558,14.761,14.593,14.904,14.721,14.927,15.217,14.289,14.675,
2023-12-19 21:33:52.230477,14.29,14.29,14.707984299850464,off,off,off,15.281,15.328,15.322,15.26,15.49,15.577,15.47,15.577,15.62,15.537,14.74,14.593,14.883,14.7,14.927,15.238,14.289,14.675,
2023-12-19 21:34:52.243598,14.29,14.29,14.707317431092262,off,off,off,15.281,15.328,15.343,15.26,15.49,15.577,15.47,15.577,15.62,15.558,14.74,14.593,14.883,14.721,14.927,15.26,14.289,14.675,
2023-12-19 21:35:52.322004,14.29,14.29,14.706650431908502,off,off,off,15.281,15.328,15.322,15.281,15.49,15.577,15.47,15.598,15.62,15.558,14.719,14.572,14.883,14.7,14.927,15.217,14.289,14.675,
2023-12-19 21:36:52.162189,14.29,14.29,14.705984728958871,off,off,off,15.281,15.328,15.322,15.26,15.49,15.577,15.47,15.577,15.62,15.537,14.719,14.572,14.883,14.7,14.927,15.217,14.289,14.675,
2023-12-19 21:37:52.344647,14.29,14.29,14.705316774153708,off,off,off,15.281,15.328,15.301,15.238,15.49,15.556,15.47,15.598,15.62,15.558,14.74,14.572,14.883,14.7,14.927,15.26,14.289,14.675,
2023-12-19 21:38:52.246922,14.29,14.29,14.704650485504999,off,off,off,15.302,15.328,15.301,15.281,15.49,15.577,15.47,15.577,15.62,15.537,14.719,14.551,14.883,14.7,14.927,15.217,14.289,14.675,
2023-12-19 21:39:52.225826,14.29,14.29,14.703984306796393,off,off,off,15.281,15.328,15.301,15.26,15.49,15.577,15.47,15.577,15.62,15.537,14.719,14.53,14.883,14.7,14.927,15.217,14.289,14.696,
2023-12-19 21:40:52.213606,14.29,14.29,14.703317301676009,off,off,off,15.281,15.328,15.301,15.281,15.49,15.556,15.47,15.598,15.62,15.558,14.719,14.551,14.883,14.7,14.927,15.217,14.289,14.675,
2023-12-19 21:41:52.216849,14.29,14.29,14.702650755214691,off,off,off,15.281,15.328,15.322,15.26,15.469,15.577,15.47,15.598,15.62,15.579,14.719,14.53,14.883,14.7,14.927,15.217,14.289,14.633,
2023-12-19 21:42:52.257930,14.29,14.29,14.701984027261204,off,off,off,15.281,15.328,15.322,15.281,15.49,15.577,15.47,15.577,15.62,15.558,14.719,14.53,14.883,14.7,14.927,15.238,14.289,14.675,
2023-12-19 21:43:52.163181,14.29,14.29,14.701317596917683,off,off,off,15.302,15.328,15.322,15.26,15.49,15.577,15.47,15.577,15.62,15.558,14.719,14.572,14.883,14.7,14.927,15.238,14.289,14.675,
2023-12-19 21:44:52.248870,14.29,14.29,14.70065026603275,off,off,off,15.302,15.328,15.343,15.281,15.49,15.577,15.47,15.577,15.62,15.579,14.719,14.53,14.883,14.7,14.927,15.238,14.289,14.675,
2023-12-19 21:45:52.193842,14.29,14.29,14.699983860413234,off,off,off,15.302,15.328,15.301,15.26,15.49,15.577,15.47,15.577,15.62,15.537,14.719,14.53,14.883,14.7,14.927,15.26,14.289,14.675,
2023-12-19 21:46:52.193707,14.29,14.29,14.69931843169795,off,off,off,15.281,15.328,15.301,15.281,15.49,15.577,15.47,15.598,15.62,15.579,14.719,14.53,14.883,14.7,14.927,15.217,14.289,14.675,
2023-12-19 21:47:52.159264,14.29,14.29,14.698651095628739,off,off,off,15.302,15.328,15.343,15.26,15.49,15.577,15.47,15.577,15.62,15.558,14.719,14.53,14.883,14.7,14.927,15.217,14.289,14.675,
2023-12-19 21:48:52.312770,14.29,14.29,14.697983787208134,off,off,off,15.281,15.328,15.343,15.281,15.49,15.577,15.47,15.577,15.62,15.558,14.719,14.53,14.883,14.7,14.927,15.217,14.289,14.675,
2023-12-19 21:49:52.225776,14.29,14.29,14.697317326659626,off,off,off,15.302,15.328,15.322,15.26,15.49,15.577,15.47,15.598,15.62,15.558,14.719,14.53,14.883,14.7,14.885,15.217,14.289,14.675,
2023-12-19 21:50:52.175012,14.29,14.29,14.696651282906533,off,off,off,15.281,15.328,15.322,15.281,15.49,15.577,15.491,15.598,15.598,15.579,14.719,14.53,14.883,14.7,14.906,15.217,14.289,14.675,
2023-12-19 21:51:52.377125,14.29,14.29,14.695983316469192,off,off,off,15.281,15.328,15.322,15.281,15.49,15.577,15.47,15.577,15.62,15.579,14.719,14.53,14.883,14.7,14.906,15.217,14.289,14.675,
2023-12-19 21:52:52.353686,14.29,14.29,14.695316615539127,off,off,off,15.281,15.328,15.322,15.281,15.49,15.556,15.47,15.598,15.62,15.579,14.719,14.53,14.883,14.7,14.906,15.238,14.289,14.675,
2023-12-19 21:53:52.257436,14.29,14.29,14.69465102159977,off,off,off,15.281,15.328,15.364,15.26,15.49,15.577,15.47,15.598,15.62,15.579,14.719,14.53,14.883,14.679,14.906,15.217,14.289,14.654,
2023-12-19 21:54:52.306978,14.29,14.29,14.693983686108059,off,off,off,15.281,15.328,15.343,15.26,15.49,15.577,15.491,15.598,15.62,15.579,14.719,14.53,14.862,14.679,14.885,15.217,14.268,14.675,
2023-12-19 21:55:52.179733,14.29,14.29,14.693317485117912,off,off,off,15.281,15.328,15.322,15.281,15.49,15.577,15.47,15.598,15.62,15.579,14.719,14.53,14.883,14.679,14.864,15.26,14.289,14.675,
2023-12-19 21:56:52.225733,14.29,14.29,14.692650786572033,off,off,off,15.302,15.328,15.322,15.26,15.49,15.556,15.47,15.619,15.62,15.579,14.698,14.53,14.862,14.679,14.885,15.217,14.289,14.675,
2023-12-19 21:57:52.126664,14.29,14.29,14.691984643578529,off,off,off,15.281,15.328,15.364,15.281,15.49,15.577,15.47,15.619,15.62,15.558,14.719,14.53,14.862,14.7,14.906,15.238,14.289,14.675,
2023-12-19 21:58:52.282521,14.29,14.29,14.691317021603055,off,off,off,15.281,15.328,15.301,15.281,15.49,15.577,15.47,15.598,15.62,15.579,14.677,14.53,14.862,14.658,14.864,15.217,14.268,14.675,
2023-12-19 21:59:52.353535,14.29,14.29,14.690650088395014,off,off,off,15.281,15.328,15.343,15.238,15.49,15.577,15.47,15.577,15.62,15.579,14.719,14.53,14.862,14.658,14.864,15.238,14.268,14.675,
2023-12-19 22:00:52.190850,14.29,14.29,14.689984455445078,off,off,off,15.281,15.328,15.343,15.281,15.49,15.577,15.47,15.598,15.62,15.558,14.677,14.53,14.883,14.658,14.864,15.281,14.289,14.717,
2023-12-19 22:01:52.209526,14.29,14.29,14.689317689270442,off,off,off,15.281,15.328,15.322,15.281,15.49,15.577,15.512,15.577,15.62,15.579,14.656,14.53,14.819,14.638,14.864,15.281,14.268,14.738,
2023-12-19 22:02:52.166753,14.29,14.29,14.688650799406899,off,off,off,15.281,15.328,15.322,15.26,15.49,15.577,15.491,15.598,15.62,15.558,14.698,14.509,14.841,14.658,14.864,15.238,14.247,14.717,
2023-12-19 22:03:52.225403,14.29,14.29,14.68798418100675,off,off,off,15.281,15.328,15.343,15.217,15.49,15.577,15.491,15.598,15.62,15.537,14.677,14.53,14.841,14.658,14.864,15.26,14.289,14.654,
2023-12-19 22:04:52.280321,14.29,14.29,14.687317230023279,off,off,off,15.281,15.328,15.343,15.26,15.49,15.577,15.491,15.619,15.62,15.579,14.656,14.53,14.819,14.638,14.864,15.26,14.289,14.696,
2023-12-19 22:05:52.311300,14.29,14.29,14.686650076680714,off,off,off,15.281,15.328,15.322,15.26,15.49,15.577,15.47,15.598,15.62,15.579,14.656,14.53,14.819,14.638,14.864,15.26,14.289,14.717,
2023-12-19 22:06:52.161486,14.29,14.29,14.6859841306395,off,off,off,15.281,15.328,15.301,15.26,15.49,15.577,15.47,15.577,15.62,15.579,14.656,14.509,14.841,14.638,14.864,15.26,14.268,14.717,
2023-12-19 22:07:52.231504,14.29,14.29,14.685317592827479,off,off,off,15.281,15.328,15.301,15.281,15.49,15.556,15.491,15.577,15.62,15.579,14.656,14.53,14.819,14.658,14.864,15.217,14.247,14.675,
