Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-18 17:48:52.226147,14.01,14.01,14.01,on,off,off,13.829,14.072,13.931,13.934,14.163,14.126,13.66,14.21,14.17,14.072,14.048,13.838,14.168,13.946,14.171,13.576,14.036,13.206,
2024-01-18 17:49:52.181409,14.01,14.01,14.01,on,off,off,13.829,14.072,13.931,13.934,14.163,14.126,13.639,14.19,14.17,14.072,14.09,13.88,14.189,13.946,14.171,13.576,14.015,13.353,
2024-01-18 17:50:52.243438,14.01,14.01,14.01,on,off,off,13.829,14.114,13.931,13.954,14.141,14.126,13.66,14.19,14.17,14.072,14.09,13.88,14.189,13.967,14.171,13.576,13.994,13.416,
2024-01-18 17:51:52.162204,14.01,14.01,14.01,on,off,off,13.85,14.114,13.931,13.954,14.163,14.126,13.639,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.171,13.576,13.973,13.52,
2024-01-18 17:52:52.243172,14.01,14.01,14.01,on,off,off,13.85,14.093,13.952,13.934,14.163,14.126,13.639,14.19,14.129,14.072,14.09,13.901,14.189,14.009,14.192,13.576,13.952,13.688,
2024-01-18 17:53:52.279645,14.01,14.01,14.01,off,off,off,13.892,14.135,13.973,13.954,14.163,14.126,13.639,14.19,14.15,14.072,14.09,13.901,14.189,14.009,14.213,13.576,13.931,13.772,
2024-01-18 17:54:52.290034,14.01,14.01,14.01,off,off,off,13.892,14.135,13.973,13.954,14.163,14.126,13.639,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.192,13.576,13.91,13.856,
2024-01-18 17:55:52.193842,14.01,14.01,14.01,off,off,off,13.892,14.135,13.973,13.954,14.184,14.126,13.639,14.19,14.129,14.051,14.111,13.901,14.189,14.009,14.192,13.576,13.91,13.94,
2024-01-18 17:56:52.150642,14.01,14.01,14.01,off,off,off,13.934,14.135,13.994,13.997,14.225,14.126,13.639,14.19,14.129,14.051,14.09,13.901,14.189,14.009,14.213,13.534,13.91,13.961,
2024-01-18 17:57:52.313105,14.01,14.01,14.01,off,off,off,13.955,14.135,14.036,14.018,14.225,14.126,13.639,14.19,14.108,14.072,14.111,13.901,14.189,14.009,14.213,13.576,13.846,13.92,
2024-01-18 17:58:52.193950,14.01,14.01,14.01,off,on,off,13.976,14.156,14.036,14.018,14.225,14.084,13.639,14.126,14.108,14.051,14.152,13.901,14.189,14.03,14.234,13.513,13.867,13.898,
2024-01-18 17:59:52.218788,14.01,14.01,14.01,off,on,off,13.997,14.135,14.036,14.018,14.247,14.084,13.618,14.168,14.108,14.03,14.152,13.922,14.189,14.009,14.234,13.513,13.846,13.856,
2024-01-18 18:00:52.277414,14.01,14.01,14.01,off,on,off,14.018,14.156,14.036,14.039,14.268,14.105,13.618,14.126,14.108,14.008,14.152,13.922,14.189,14.051,14.234,13.555,13.846,13.814,
2024-01-18 18:01:52.287404,14.01,14.01,14.01,off,on,off,14.018,14.177,14.036,14.06,14.289,14.084,13.639,14.147,14.108,14.051,14.152,13.901,14.189,14.051,14.234,13.681,13.825,13.794,
2024-01-18 18:02:52.127994,14.01,14.01,14.01,off,on,off,14.018,14.197,14.078,14.06,14.289,14.063,13.639,14.147,14.108,14.03,14.152,13.901,14.21,14.03,14.234,13.807,13.846,13.751,
2024-01-18 18:03:52.121245,14.01,14.01,14.01,off,off,off,14.018,14.197,14.078,14.039,14.289,14.105,13.66,14.168,14.108,14.072,14.152,13.922,14.189,14.051,14.234,13.871,13.825,13.751,
2024-01-18 18:04:52.281343,14.01,14.01,14.01,off,off,off,14.06,14.197,14.078,14.081,14.289,14.105,13.702,14.19,14.15,14.051,14.152,13.922,14.231,14.03,14.234,13.954,13.783,13.709,
2024-01-18 18:05:52.161529,14.01,14.01,14.01,off,off,off,14.082,14.197,14.099,14.081,14.289,14.126,13.702,14.19,14.15,14.072,14.152,13.943,14.189,14.051,14.234,14.018,13.783,13.668,
2024-01-18 18:06:52.209464,14.01,14.01,14.01,off,off,off,14.06,14.197,14.099,14.081,14.289,14.126,13.702,14.19,14.15,14.072,14.132,13.901,14.189,14.051,14.234,14.018,13.783,13.668,
2024-01-18 18:07:52.216758,14.01,14.01,14.01,off,off,off,14.082,14.197,14.099,14.081,14.289,14.126,13.723,14.19,14.15,14.072,14.152,13.943,14.231,14.051,14.234,14.018,13.741,13.604,
2024-01-18 18:08:52.222351,14.01,14.01,14.01,off,off,off,14.082,14.197,14.099,14.081,14.31,14.126,13.723,14.19,14.17,14.072,14.152,13.964,14.189,14.051,14.234,14.018,13.741,13.604,
2024-01-18 18:09:52.191871,14.01,14.01,14.01,off,off,off,14.082,14.197,14.099,14.081,14.331,14.168,13.765,14.19,14.17,14.093,14.152,13.943,14.231,14.051,14.234,14.018,13.72,13.562,
2024-01-18 18:10:52.117950,14.01,14.01,14.01,off,off,off,14.082,14.197,14.099,14.081,14.31,14.168,13.744,14.21,14.17,14.134,14.152,13.922,14.21,14.072,14.234,13.954,13.72,13.562,
2024-01-18 18:11:52.215672,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.081,14.31,14.19,13.744,14.252,14.17,14.113,14.152,13.943,14.231,14.051,14.234,13.954,13.72,13.542,
2024-01-18 18:12:52.257744,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.102,14.289,14.19,13.765,14.252,14.17,14.093,14.152,13.901,14.189,14.051,14.234,13.934,13.72,13.52,
2024-01-18 18:13:52.279283,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.081,14.331,14.19,13.765,14.21,14.17,14.113,14.152,13.922,14.231,14.051,14.234,13.934,13.72,13.478,
2024-01-18 18:14:52.309360,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.102,14.331,14.19,13.765,14.231,14.192,14.113,14.152,13.922,14.21,14.051,14.234,13.892,13.72,13.478,
2024-01-18 18:15:52.190330,14.0,14.0,14.0,off,off,off,14.082,14.219,14.099,14.081,14.31,14.19,13.765,14.252,14.17,14.134,14.152,13.922,14.231,14.051,14.234,13.892,13.678,13.436,
2024-01-18 18:16:52.088719,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.081,14.331,14.19,13.765,14.252,14.17,14.134,14.152,13.922,14.21,14.009,14.234,13.871,13.678,13.436,
2024-01-18 18:17:52.333797,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.081,14.352,14.19,13.765,14.252,14.17,14.134,14.152,13.922,14.231,14.03,14.234,13.828,13.699,13.416,
2024-01-18 18:18:52.257331,14.0,14.0,14.0,off,off,off,14.082,14.219,14.099,14.081,14.352,14.19,13.765,14.252,14.192,14.134,14.152,13.943,14.21,14.03,14.234,13.828,13.657,13.395,
2024-01-18 18:19:52.159865,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.081,14.331,14.19,13.765,14.252,14.17,14.134,14.152,13.901,14.189,14.009,14.234,13.807,13.657,13.352,
2024-01-18 18:20:52.184787,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.102,14.331,14.19,13.765,14.252,14.234,14.113,14.152,13.922,14.189,14.03,14.234,13.807,13.657,13.352,
2024-01-18 18:21:52.311891,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.081,14.331,14.19,13.765,14.252,14.17,14.134,14.132,13.922,14.21,14.009,14.234,13.765,13.657,13.352,
2024-01-18 18:22:52.161759,14.0,14.0,14.0,off,off,off,14.082,14.219,14.099,14.102,14.331,14.19,13.765,14.252,14.192,14.134,14.152,13.901,14.189,14.03,14.234,13.765,13.657,13.311,
2024-01-18 18:23:52.153059,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.081,14.331,14.19,13.723,14.252,14.192,14.134,14.152,13.943,14.189,14.009,14.234,13.765,13.657,13.29,
2024-01-18 18:24:52.217207,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.102,14.331,14.19,13.723,14.252,14.213,14.134,14.132,13.901,14.189,14.009,14.213,13.723,13.657,13.29,
2024-01-18 18:25:52.225767,14.0,14.0,14.0,off,off,off,14.06,14.219,14.099,14.081,14.289,14.19,13.702,14.252,14.17,14.134,14.132,13.901,14.21,14.009,14.234,13.723,13.657,13.29,
2024-01-18 18:26:52.191496,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.081,14.31,14.19,13.723,14.252,14.17,14.134,14.09,13.922,14.189,14.009,14.234,13.723,13.657,13.29,
2024-01-18 18:27:52.153081,14.0,14.0,14.0,off,off,off,14.06,14.197,14.099,14.081,14.289,14.19,13.744,14.252,14.17,14.134,14.111,13.922,14.189,14.009,14.234,13.702,13.614,13.29,
2024-01-18 18:28:52.258398,14.0,14.0,14.0,off,off,off,14.06,14.197,14.099,14.081,14.289,14.19,13.702,14.252,14.17,14.134,14.09,13.901,14.21,14.009,14.234,13.702,13.614,13.226,
2024-01-18 18:29:52.193064,14.0,14.0,14.0,off,off,off,14.018,14.197,14.099,14.081,14.289,14.19,13.702,14.252,14.17,14.134,14.09,13.901,14.189,14.009,14.234,13.702,13.614,13.226,
2024-01-18 18:30:52.184775,14.0,14.0,14.0,off,off,off,14.06,14.197,14.099,14.081,14.289,14.168,13.702,14.252,14.192,14.093,14.09,13.901,14.189,14.009,14.234,13.702,13.614,13.226,
2024-01-18 18:31:52.214786,14.0,14.0,14.0,off,off,off,14.018,14.197,14.099,14.081,14.289,14.19,13.702,14.252,14.17,14.113,14.09,13.901,14.189,14.009,14.213,13.639,13.614,13.226,
2024-01-18 18:32:52.097525,14.0,14.0,14.0,off,off,off,14.018,14.197,14.099,14.081,14.289,14.19,13.702,14.231,14.17,14.134,14.09,13.901,14.189,14.009,14.234,13.639,13.593,13.226,
2024-01-18 18:33:52.184729,14.0,14.0,14.0,off,off,off,14.018,14.197,14.099,14.081,14.289,14.168,13.702,14.231,14.17,14.134,14.09,13.901,14.189,14.009,14.213,13.639,13.593,13.226,
2024-01-18 18:34:52.309793,14.0,14.0,14.0,off,off,off,14.018,14.197,14.078,14.039,14.289,14.168,13.702,14.252,14.17,14.113,14.09,13.901,14.189,14.009,14.234,13.639,13.593,13.164,
2024-01-18 18:35:52.214303,14.0,14.0,14.0,off,off,off,14.018,14.197,14.078,14.06,14.289,14.147,13.702,14.21,14.17,14.072,14.09,13.901,14.189,14.009,14.192,13.639,13.593,13.164,
2024-01-18 18:36:52.097750,14.0,14.0,14.0,off,off,off,14.018,14.197,14.057,14.081,14.289,14.19,13.702,14.21,14.17,14.093,14.09,13.901,14.189,13.988,14.213,13.618,13.593,13.164,
2024-01-18 18:37:52.182106,14.0,14.0,14.0,off,off,off,14.018,14.197,14.057,14.039,14.289,14.147,13.702,14.21,14.17,14.093,14.09,13.901,14.189,13.988,14.192,13.576,13.593,13.164,
2024-01-18 18:38:52.338888,14.0,14.0,14.0,off,off,off,14.018,14.197,14.099,14.06,14.289,14.126,13.681,14.19,14.17,14.072,14.09,13.901,14.189,13.988,14.192,13.576,13.593,13.164,
2024-01-18 18:39:52.257609,14.0,14.0,14.0,off,off,off,13.997,14.197,14.057,14.06,14.247,14.126,13.66,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.213,13.597,13.593,13.164,
2024-01-18 18:40:52.248985,14.0,14.0,14.0,off,off,off,13.976,14.197,14.036,14.06,14.247,14.126,13.639,14.19,14.17,14.072,14.09,13.901,14.189,13.988,14.192,13.576,13.593,13.143,
2024-01-18 18:41:52.310528,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,14.06,14.247,14.126,13.66,14.19,14.17,14.072,14.09,13.901,14.189,13.967,14.171,13.576,13.593,13.121,
2024-01-18 18:42:52.193418,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,14.018,14.268,14.126,13.639,14.19,14.17,14.072,14.09,13.901,14.189,13.967,14.192,13.576,13.593,13.121,
2024-01-18 18:43:52.100795,14.0,14.0,14.0,off,off,off,13.955,14.156,14.036,14.018,14.225,14.126,13.639,14.19,14.15,14.072,14.09,13.901,14.189,13.967,14.192,13.576,13.593,13.1,
2024-01-18 18:44:52.149603,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,14.018,14.225,14.126,13.639,14.19,14.17,14.072,14.09,13.901,14.189,13.946,14.171,13.576,13.593,13.1,
2024-01-18 18:45:52.179512,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,14.018,14.225,14.126,13.639,14.19,14.17,14.072,14.09,13.901,14.168,13.946,14.171,13.576,13.593,13.1,
2024-01-18 18:46:52.225682,14.0,14.0,14.0,off,off,off,13.955,14.177,14.015,14.018,14.225,14.126,13.639,14.19,14.17,14.072,14.09,13.88,14.189,13.946,14.171,13.576,13.593,13.1,
2024-01-18 18:47:52.152977,14.0,14.0,14.0,off,off,off,13.955,14.156,14.036,13.997,14.225,14.126,13.639,14.168,14.129,14.072,14.09,13.901,14.189,13.946,14.192,13.555,13.593,13.1,
2024-01-18 18:48:52.249627,14.0,14.0,14.0,off,off,off,13.955,14.135,14.036,14.018,14.225,14.126,13.639,14.19,14.15,14.072,14.09,13.88,14.189,13.946,14.171,13.534,13.593,13.1,
2024-01-18 18:49:52.257615,14.0,14.0,14.0,off,off,off,13.955,14.156,14.036,14.018,14.225,14.126,13.639,14.19,14.15,14.072,14.09,13.901,14.189,13.946,14.171,13.576,13.593,13.1,
2024-01-18 18:50:52.242867,14.0,14.0,14.0,off,off,off,13.955,14.156,14.015,13.997,14.225,14.126,13.639,14.147,14.108,14.051,14.069,13.901,14.189,13.946,14.171,13.555,13.593,13.079,
2024-01-18 18:51:52.214873,14.0,14.0,14.0,off,off,off,13.913,14.135,13.994,14.018,14.225,14.126,13.639,14.168,14.108,14.072,14.069,13.901,14.189,13.946,14.171,13.555,13.593,13.079,
2024-01-18 18:52:52.193572,14.0,14.0,14.0,off,off,off,13.913,14.135,13.973,13.997,14.225,14.105,13.639,14.126,14.108,14.051,14.069,13.901,14.168,13.946,14.171,13.534,13.593,13.038,
2024-01-18 18:53:52.161507,14.0,14.0,14.0,off,off,off,13.913,14.135,13.973,13.976,14.225,14.084,13.618,14.168,14.108,14.051,14.069,13.88,14.168,13.946,14.171,13.534,13.593,13.038,
2024-01-18 18:54:52.184589,14.0,14.0,14.0,off,on,off,13.892,14.135,13.973,13.976,14.225,14.063,13.597,14.126,14.108,14.008,14.09,13.88,14.189,13.946,14.171,13.513,13.593,13.038,
2024-01-18 18:55:52.305903,14.0,14.0,14.0,off,on,off,13.892,14.135,13.973,13.976,14.205,14.084,13.576,14.126,14.108,14.008,14.048,13.859,14.168,13.946,14.171,13.513,13.593,13.038,
2024-01-18 18:56:52.286418,14.0,14.0,14.0,off,on,off,13.892,14.135,13.973,13.976,14.184,14.063,13.576,14.126,14.108,14.008,14.069,13.88,14.168,13.946,14.171,13.576,13.551,13.038,
2024-01-18 18:57:52.184972,14.0,14.0,14.0,off,on,off,13.892,14.135,13.973,13.954,14.184,14.063,13.639,14.147,14.108,14.008,14.027,13.859,14.126,13.946,14.171,13.66,13.593,13.038,
2024-01-18 18:58:52.309695,14.0,14.0,14.0,off,on,off,13.892,14.135,13.973,13.954,14.163,14.063,13.639,14.147,14.108,14.008,14.027,13.88,14.147,13.946,14.171,13.786,13.551,13.038,
2024-01-18 18:59:52.193855,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.163,14.063,13.639,14.126,14.108,14.008,14.027,13.838,14.147,13.946,14.171,13.891,13.551,13.038,
2024-01-18 19:00:52.095521,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.163,14.084,13.66,14.168,14.108,14.008,14.027,13.838,14.147,13.946,14.171,13.997,13.572,13.038,
2024-01-18 19:01:52.184493,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.163,14.126,13.702,14.19,14.108,14.051,14.027,13.88,14.126,13.946,14.171,14.039,13.53,13.038,
2024-01-18 19:02:52.231417,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.163,14.126,13.702,14.19,14.15,14.072,14.027,13.838,14.126,13.946,14.171,14.039,13.572,13.017,
2024-01-18 19:03:52.159928,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.163,14.126,13.702,14.19,14.15,14.072,14.027,13.838,14.147,13.946,14.171,14.018,13.572,13.017,
2024-01-18 19:04:52.216851,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.163,14.126,13.702,14.19,14.15,14.072,14.027,13.838,14.147,13.946,14.171,14.039,13.572,12.995,
2024-01-18 19:05:52.281473,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.163,14.147,13.702,14.19,14.17,14.072,14.027,13.838,14.126,13.946,14.171,14.018,13.551,13.038,
2024-01-18 19:06:52.287413,14.0,14.0,14.0,off,off,off,13.871,14.135,13.931,13.954,14.163,14.126,13.702,14.19,14.17,14.072,14.027,13.838,14.126,13.946,14.171,13.997,13.53,12.995,
2024-01-18 19:07:52.119947,14.0,14.0,14.0,on,off,off,13.85,14.114,13.91,13.954,14.163,14.168,13.702,14.21,14.17,14.072,14.027,13.838,14.147,13.925,14.171,13.954,13.551,13.017,
2024-01-18 19:08:52.208626,14.0,14.0,14.0,on,off,off,13.85,14.093,13.931,13.913,14.163,14.147,13.723,14.252,14.17,14.093,14.027,13.838,14.126,13.925,14.171,13.954,13.53,12.974,
2024-01-18 19:09:52.190390,14.0,14.0,14.0,on,off,off,13.85,14.114,13.91,13.954,14.163,14.147,13.723,14.231,14.17,14.093,14.027,13.838,14.126,13.925,14.171,13.934,13.53,13.059,
2024-01-18 19:10:52.223881,14.0,14.0,14.0,on,off,off,13.829,14.093,13.91,13.913,14.141,14.19,13.723,14.252,14.17,14.093,14.027,13.838,14.126,13.884,14.129,13.892,13.572,13.205,
2024-01-18 19:11:52.152780,14.0,14.0,14.0,on,off,off,13.829,14.072,13.91,13.913,14.163,14.19,13.765,14.231,14.17,14.113,14.027,13.838,14.126,13.905,14.129,13.892,13.551,13.331,
2024-01-18 19:12:52.244242,14.0,14.0,14.0,on,off,off,13.829,14.114,13.91,13.954,14.163,14.19,13.744,14.231,14.17,14.093,14.027,13.838,14.126,13.925,14.129,13.849,13.551,13.436,
2024-01-18 19:13:52.225620,14.0,14.0,14.0,on,off,off,13.85,14.093,13.91,13.954,14.163,14.19,13.744,14.231,14.17,14.134,14.027,13.838,14.126,13.884,14.129,13.828,13.53,13.541,
2024-01-18 19:14:52.213972,14.0,14.0,14.0,off,off,off,13.892,14.114,13.952,13.954,14.163,14.19,13.744,14.252,14.17,14.134,14.027,13.838,14.126,13.905,14.15,13.828,13.551,13.688,
2024-01-18 19:15:52.309154,14.0,14.0,14.0,off,off,off,13.892,14.114,13.973,13.954,14.163,14.19,13.744,14.252,14.17,14.113,14.027,13.838,14.126,13.905,14.15,13.828,13.551,13.856,
2024-01-18 19:16:52.158382,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.163,14.19,13.744,14.231,14.17,14.134,14.027,13.838,14.126,13.884,14.129,13.807,13.53,13.856,
2024-01-18 19:17:52.275112,14.0,14.0,14.0,off,off,off,13.913,14.135,13.973,13.954,14.184,14.19,13.723,14.252,14.17,14.093,14.027,13.838,14.126,13.884,14.171,13.765,13.53,13.794,
2024-01-18 19:18:52.309624,14.0,14.0,14.0,off,off,off,13.955,14.135,13.973,13.976,14.184,14.19,13.744,14.252,14.17,14.134,14.006,13.838,14.126,13.905,14.129,13.765,13.53,13.794,
2024-01-18 19:19:52.194306,14.0,14.0,14.0,off,off,off,13.955,14.135,13.973,13.997,14.205,14.19,13.702,14.252,14.17,14.134,14.027,13.838,14.126,13.884,14.171,13.765,13.53,13.772,
2024-01-18 19:20:52.138084,14.0,14.0,14.0,off,off,on,13.955,14.135,13.994,14.018,14.225,14.19,13.702,14.252,14.192,14.113,14.006,13.817,14.126,13.884,14.129,13.765,13.53,13.73,
2024-01-18 19:21:52.152770,14.0,14.0,14.0,off,off,on,13.955,14.135,14.015,14.018,14.225,14.19,13.702,14.252,14.17,14.134,14.027,13.838,14.126,13.884,14.108,13.723,13.551,13.709,
2024-01-18 19:22:52.312142,14.0,14.0,14.0,off,off,off,13.955,14.156,14.036,14.018,14.225,14.19,13.723,14.252,14.17,14.134,14.027,13.838,14.126,13.884,14.15,13.702,13.614,13.668,
2024-01-18 19:23:52.161646,14.0,14.0,14.0,off,off,off,13.997,14.156,14.036,14.018,14.247,14.19,13.702,14.252,14.17,14.134,14.027,13.838,14.126,13.884,14.129,13.702,13.741,13.646,
2024-01-18 19:24:52.182477,14.0,14.0,14.0,off,off,on,13.997,14.135,14.036,14.039,14.247,14.19,13.702,14.252,14.17,14.113,14.006,13.838,14.126,13.884,14.129,13.702,13.783,13.625,
2024-01-18 19:25:52.281084,14.0,14.0,14.0,off,off,on,14.018,14.177,14.036,14.039,14.289,14.19,13.702,14.231,14.17,14.093,14.027,13.796,14.126,13.884,14.108,13.702,13.783,13.604,
2024-01-18 19:26:52.319548,14.0,14.0,14.0,off,off,off,14.018,14.197,14.036,14.039,14.268,14.168,13.702,14.252,14.17,14.134,14.027,13.838,14.126,13.905,14.108,13.702,13.889,13.583,
2024-01-18 19:27:52.165922,14.0,14.0,14.0,off,off,off,14.018,14.177,14.036,14.039,14.289,14.19,13.702,14.21,14.17,14.093,14.027,13.838,14.126,13.925,14.129,13.66,13.952,13.542,
2024-01-18 19:28:52.210836,14.0,14.0,14.0,off,off,off,14.018,14.197,14.078,14.06,14.289,14.19,13.702,14.252,14.17,14.093,14.027,13.838,14.126,13.946,14.15,13.639,14.036,13.499,
2024-01-18 19:29:52.275922,14.0,14.0,14.0,off,off,off,14.018,14.197,14.036,14.06,14.289,14.126,13.702,14.21,14.17,14.093,14.027,13.838,14.126,13.946,14.15,13.639,14.036,13.499,
2024-01-18 19:30:52.226196,14.0,14.0,14.0,off,off,off,14.018,14.197,14.099,14.06,14.289,14.19,13.702,14.231,14.17,14.072,14.027,13.838,14.168,13.946,14.171,13.639,14.036,13.478,
2024-01-18 19:31:52.117195,14.0,14.0,14.0,off,off,off,14.039,14.197,14.078,14.06,14.289,14.147,13.702,14.252,14.17,14.072,14.048,13.838,14.168,13.946,14.171,13.639,14.036,13.478,
2024-01-18 19:32:52.245649,14.0,14.0,14.0,off,off,off,14.018,14.197,14.057,14.06,14.289,14.126,13.702,14.19,14.17,14.072,14.069,13.838,14.168,13.946,14.171,13.639,14.015,13.457,
2024-01-18 19:33:52.130194,14.0,14.0,14.0,off,off,off,14.018,14.197,14.078,14.081,14.289,14.147,13.702,14.19,14.17,14.072,14.09,13.859,14.168,13.967,14.171,13.639,13.973,13.416,
2024-01-18 19:34:52.213339,14.0,14.0,14.0,off,off,off,14.018,14.197,14.099,14.081,14.289,14.126,13.702,14.19,14.17,14.072,14.069,13.901,14.189,13.967,14.171,13.618,13.973,13.416,
2024-01-18 19:35:52.249383,14.0,14.0,14.0,off,off,off,14.018,14.197,14.078,14.081,14.289,14.147,13.681,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.171,13.618,13.952,13.395,
2024-01-18 19:36:52.258005,14.0,14.0,14.0,off,off,off,14.018,14.197,14.099,14.081,14.289,14.126,13.66,14.19,14.15,14.072,14.09,13.901,14.189,14.009,14.192,13.618,13.91,13.352,
2024-01-18 19:37:52.181739,14.0,14.0,14.0,off,off,off,14.018,14.197,14.078,14.081,14.289,14.147,13.639,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.171,13.597,13.91,13.352,
2024-01-18 19:38:52.215502,14.0,14.0,14.0,off,off,off,14.039,14.197,14.099,14.06,14.289,14.126,13.639,14.19,14.15,14.072,14.09,13.901,14.189,14.009,14.213,13.597,13.91,13.352,
2024-01-18 19:39:52.246253,14.0,14.0,14.0,off,off,off,14.018,14.197,14.057,14.081,14.289,14.126,13.639,14.19,14.15,14.072,14.09,13.901,14.189,14.009,14.192,13.576,13.91,13.311,
2024-01-18 19:40:52.288263,14.0,14.0,14.0,off,off,off,14.018,14.197,14.078,14.081,14.289,14.126,13.639,14.19,14.108,14.072,14.111,13.901,14.189,14.009,14.234,13.576,13.889,13.311,
2024-01-18 19:41:52.152358,14.0,14.0,14.0,off,off,off,14.018,14.197,14.078,14.081,14.289,14.126,13.639,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.213,13.576,13.846,13.29,
2024-01-18 19:42:52.214724,14.0,14.0,14.0,off,off,off,14.018,14.197,14.078,14.081,14.289,14.126,13.639,14.19,14.15,14.072,14.132,13.901,14.189,14.03,14.192,13.576,13.846,13.29,
2024-01-18 19:43:52.257584,14.0,14.0,14.0,off,off,off,14.018,14.197,14.057,14.081,14.289,14.105,13.639,14.168,14.108,14.072,14.132,13.901,14.189,14.009,14.234,13.576,13.846,13.29,
2024-01-18 19:44:52.257731,14.0,14.0,14.0,off,off,off,14.018,14.197,14.036,14.039,14.289,14.126,13.639,14.168,14.129,14.072,14.152,13.901,14.189,14.03,14.234,13.576,13.846,13.226,
2024-01-18 19:45:52.184885,14.0,14.0,14.0,off,off,off,14.018,14.197,14.057,14.081,14.289,14.105,13.639,14.19,14.108,14.03,14.111,13.922,14.189,14.009,14.213,13.576,13.825,13.226,
2024-01-18 19:46:52.358366,14.0,14.0,14.0,off,off,off,14.018,14.197,14.036,14.081,14.289,14.084,13.639,14.19,14.108,14.072,14.132,13.901,14.189,14.051,14.213,13.576,13.804,13.226,
2024-01-18 19:47:52.223737,14.0,14.0,14.0,off,off,off,14.018,14.197,14.036,14.039,14.289,14.084,13.639,14.168,14.108,14.008,14.152,13.922,14.21,14.03,14.234,13.555,13.783,13.226,
2024-01-18 19:48:52.216925,14.0,14.0,14.0,off,off,off,14.018,14.197,14.036,14.039,14.289,14.126,13.639,14.147,14.108,14.008,14.152,13.922,14.189,14.051,14.213,13.576,13.783,13.226,
2024-01-18 19:49:52.248982,14.0,14.0,14.0,off,on,off,14.018,14.197,14.036,14.039,14.289,14.105,13.618,14.126,14.108,14.008,14.132,13.901,14.189,14.03,14.234,13.513,13.783,13.226,
2024-01-18 19:50:52.353657,14.0,14.0,14.0,off,on,off,14.018,14.197,14.036,14.081,14.268,14.084,13.618,14.147,14.108,14.008,14.132,13.901,14.21,14.051,14.213,13.513,13.783,13.185,
2024-01-18 19:51:52.184904,14.0,14.0,14.0,off,on,off,14.018,14.177,14.036,14.039,14.289,14.084,13.597,14.147,14.108,14.008,14.152,13.943,14.189,14.03,14.234,13.576,13.741,13.164,
2024-01-18 19:52:52.280931,14.0,14.0,14.0,off,on,off,14.018,14.156,14.036,14.039,14.289,14.063,13.639,14.126,14.108,14.008,14.132,13.922,14.21,14.03,14.234,13.681,13.72,13.164,
2024-01-18 19:53:52.321613,14.0,14.0,14.0,off,off,off,13.997,14.197,14.036,14.018,14.247,14.105,13.639,14.147,14.108,14.008,14.111,13.901,14.189,14.051,14.234,13.765,13.72,13.164,
2024-01-18 19:54:52.201850,14.0,14.0,14.0,off,off,off,13.976,14.156,14.036,14.018,14.225,14.084,13.639,14.126,14.108,14.03,14.152,13.922,14.189,14.009,14.234,13.871,13.72,13.164,
2024-01-18 19:55:52.152330,14.0,14.0,14.0,off,off,off,13.955,14.197,14.036,14.018,14.268,14.126,13.681,14.168,14.108,14.072,14.152,13.901,14.21,14.072,14.234,13.934,13.72,13.164,
