Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-10 08:07:52.261062,14.78,18.78,22.78,off,on,on,14.776,14.805,14.795,14.712,14.984,18.793,18.712,18.856,18.705,18.595,22.288,22.12,22.303,22.302,22.233,18.564,22.213,14.024,
2023-12-10 08:08:52.196464,14.78,18.78,22.78,off,on,on,14.776,14.784,14.795,14.691,14.984,18.793,18.712,18.856,18.705,18.574,22.267,22.12,22.282,22.302,22.233,18.522,22.213,13.94,
2023-12-10 08:09:52.252214,14.78,18.78,22.78,off,on,on,14.776,14.805,14.774,14.712,14.963,18.793,18.691,18.856,18.705,18.595,22.267,22.099,22.325,22.302,22.233,18.564,22.277,13.877,
2023-12-10 08:10:52.284883,14.78,18.78,22.78,off,on,on,14.776,14.784,14.774,14.712,14.963,18.793,18.732,18.835,18.705,18.574,22.288,22.099,22.303,22.302,22.233,18.648,22.298,13.814,
2023-12-10 08:11:52.196218,14.78,18.78,22.78,on,off,on,14.776,14.784,14.731,14.649,14.921,18.793,18.753,18.856,18.705,18.595,22.267,22.12,22.282,22.302,22.233,18.712,22.34,13.73,
2023-12-10 08:12:52.152458,14.78,18.78,22.78,on,off,on,14.713,14.763,14.731,14.67,14.921,18.793,18.712,18.856,18.705,18.595,22.267,22.099,22.303,22.302,22.233,18.712,22.298,13.668,
2023-12-10 08:13:52.315911,14.78,18.78,22.78,on,on,on,14.713,14.763,14.731,14.649,14.921,18.793,18.732,18.856,18.705,18.595,22.267,22.141,22.325,22.302,22.233,18.585,22.277,13.646,
2023-12-10 08:14:52.225034,14.78,18.78,22.78,on,on,on,14.713,14.763,14.731,14.649,14.921,18.793,18.712,18.856,18.705,18.595,22.267,22.099,22.303,22.302,22.233,18.501,22.318,13.751,
2023-12-10 08:15:52.201055,14.78,18.78,22.78,on,on,on,14.713,14.763,14.689,14.649,14.9,18.793,18.691,18.856,18.705,18.553,22.267,22.078,22.303,22.302,22.233,18.501,22.318,13.793,
2023-12-10 08:16:52.247844,14.78,18.78,22.78,on,on,on,14.713,14.763,14.71,14.628,14.858,18.793,18.712,18.856,18.705,18.574,22.288,22.12,22.325,22.302,22.233,18.501,22.382,13.919,
2023-12-10 08:17:52.289573,14.78,18.78,22.78,on,on,on,14.649,14.763,14.71,14.607,14.9,18.793,18.712,18.856,18.705,18.553,22.267,22.078,22.325,22.302,22.233,18.585,22.34,13.982,
2023-12-10 08:18:52.192714,14.78,18.78,22.78,on,on,on,14.671,14.7,14.689,14.607,14.858,18.793,18.691,18.856,18.705,18.553,22.267,22.099,22.261,22.302,22.233,18.627,22.318,14.108,
2023-12-10 08:19:52.191445,14.78,18.78,22.78,on,on,on,14.649,14.7,14.689,14.628,14.858,18.793,18.712,18.835,18.705,18.574,22.267,22.078,22.303,22.302,22.233,18.627,22.34,14.15,
2023-12-10 08:20:52.120430,14.78,18.78,22.78,on,on,on,14.649,14.7,14.689,14.607,14.858,18.793,18.712,18.856,18.705,18.553,22.267,22.12,22.325,22.302,22.233,18.627,22.34,14.192,
2023-12-10 08:21:52.132098,14.78,18.78,22.78,on,off,on,14.649,14.721,14.689,14.586,14.858,18.793,18.691,18.856,18.705,18.553,22.288,22.141,22.303,22.281,22.233,18.67,22.277,14.297,
2023-12-10 08:22:52.152172,14.78,18.78,22.78,on,off,on,14.671,14.742,14.669,14.607,14.858,18.793,18.732,18.856,18.705,18.595,22.267,22.141,22.303,22.302,22.233,18.691,22.277,14.423,
2023-12-10 08:23:52.247722,14.78,18.78,22.78,on,on,on,14.649,14.763,14.71,14.607,14.879,18.814,18.753,18.856,18.705,18.595,22.288,22.141,22.303,22.302,22.233,18.648,22.34,14.423,
2023-12-10 08:24:52.228981,14.78,18.78,22.78,on,on,on,14.671,14.742,14.731,14.628,14.879,18.793,18.732,18.856,18.705,18.595,22.267,22.099,22.325,22.302,22.233,18.543,22.361,14.57,
2023-12-10 08:25:52.278469,14.78,18.78,22.78,off,on,on,14.713,14.763,14.731,14.628,14.879,18.793,18.753,18.856,18.705,18.595,22.267,22.099,22.325,22.302,22.233,18.543,22.445,14.633,
2023-12-10 08:26:52.310155,14.78,18.78,22.78,off,on,on,14.713,14.742,14.731,14.649,14.9,18.793,18.732,18.856,18.705,18.595,22.267,22.12,22.325,22.302,22.233,18.606,22.403,14.633,
2023-12-10 08:27:52.257847,14.78,18.78,22.78,off,on,on,14.713,14.763,14.731,14.649,14.921,18.793,18.732,18.856,18.705,18.595,22.267,22.099,22.325,22.302,22.233,18.564,22.382,14.612,
2023-12-10 08:28:52.192726,14.78,18.78,22.78,on,on,on,14.734,14.763,14.731,14.649,14.921,18.793,18.732,18.856,18.705,18.595,22.288,22.141,22.325,22.302,22.233,18.627,22.382,14.57,
2023-12-10 08:29:52.249566,14.78,18.78,22.78,on,on,on,14.713,14.763,14.731,14.67,14.921,18.793,18.712,18.856,18.705,18.595,22.267,22.099,22.325,22.302,22.233,18.606,22.403,14.486,
2023-12-10 08:30:52.178535,14.78,18.78,22.78,on,off,on,14.755,14.763,14.731,14.691,14.921,18.814,18.753,18.856,18.705,18.595,22.267,22.141,22.325,22.302,22.233,18.691,22.298,14.486,
2023-12-10 08:31:52.193877,14.78,18.78,22.78,on,off,on,14.776,14.763,14.731,14.691,14.921,18.793,18.753,18.856,18.705,18.595,22.267,22.141,22.325,22.302,22.233,18.691,22.255,14.549,
2023-12-10 08:32:52.185654,14.78,18.78,22.78,off,off,on,14.776,14.763,14.753,14.691,14.921,18.814,18.753,18.856,18.705,18.595,22.267,22.12,22.325,22.302,22.233,18.67,22.34,14.57,
2023-12-10 08:33:52.315744,14.78,18.78,22.78,off,on,on,14.776,14.763,14.774,14.712,14.942,18.814,18.753,18.856,18.705,18.595,22.288,22.12,22.303,22.302,22.233,18.543,22.361,14.528,
2023-12-10 08:34:52.160758,14.78,18.78,22.78,off,on,on,14.776,14.784,14.795,14.712,14.984,18.793,18.732,18.877,18.705,18.595,22.267,22.099,22.325,22.302,22.233,18.438,22.34,14.549,
2023-12-10 08:35:52.313534,14.78,18.78,22.78,off,on,on,14.776,14.805,14.795,14.712,14.984,18.793,18.753,18.856,18.705,18.574,22.267,22.12,22.325,22.302,22.233,18.438,22.298,14.507,
2023-12-10 08:36:52.248577,14.78,18.78,22.78,off,on,on,14.776,14.826,14.795,14.712,14.963,18.793,18.732,18.856,18.705,18.595,22.288,22.12,22.325,22.302,22.233,18.501,22.318,14.381,
2023-12-10 08:37:52.229084,14.78,18.78,22.78,off,on,on,14.776,14.826,14.795,14.733,14.984,18.793,18.753,18.856,18.705,18.574,22.288,22.141,22.325,22.302,22.233,18.543,22.382,14.318,
2023-12-10 08:38:52.204415,14.78,18.78,22.78,off,on,on,14.797,14.826,14.795,14.712,14.984,18.793,18.753,18.856,18.705,18.595,22.288,22.12,22.325,22.302,22.233,18.585,22.361,14.234,
2023-12-10 08:39:52.284924,14.78,18.78,22.78,off,on,on,14.776,14.826,14.795,14.712,14.984,18.793,18.712,18.856,18.705,18.595,22.267,22.141,22.325,22.302,22.233,18.606,22.382,14.15,
2023-12-10 08:40:52.293055,14.78,18.78,22.78,off,off,on,14.797,14.805,14.795,14.712,14.984,18.793,18.712,18.856,18.705,18.595,22.309,22.141,22.325,22.302,22.233,18.67,22.382,14.108,
2023-12-10 08:41:52.132540,14.78,18.78,22.78,off,on,on,14.776,14.784,14.795,14.712,14.984,18.814,18.712,18.856,18.705,18.574,22.288,22.099,22.325,22.302,22.233,18.606,22.424,14.024,
2023-12-10 08:42:52.187377,14.78,18.78,22.78,off,on,on,14.776,14.826,14.774,14.712,14.984,18.793,18.712,18.856,18.705,18.595,22.288,22.141,22.325,22.302,22.233,18.564,22.403,13.94,
2023-12-10 08:43:52.251873,14.78,18.78,22.78,off,on,on,14.776,14.826,14.795,14.712,14.963,18.793,18.753,18.856,18.705,18.595,22.267,22.141,22.325,22.302,22.233,18.585,22.361,13.877,
2023-12-10 08:44:52.292352,14.78,18.78,22.78,off,on,on,14.776,14.784,14.774,14.691,14.984,18.793,18.753,18.856,18.705,18.595,22.288,22.141,22.325,22.302,22.233,18.585,22.382,13.814,
2023-12-10 08:45:52.186710,14.78,18.78,22.78,on,on,on,14.776,14.763,14.753,14.712,14.921,18.793,18.753,18.856,18.705,18.595,22.288,22.141,22.325,22.302,22.233,18.627,22.424,13.73,
2023-12-10 08:46:52.183930,14.78,18.78,22.78,on,on,on,14.755,14.763,14.731,14.649,14.921,18.793,18.732,18.856,18.705,18.595,22.309,22.12,22.325,22.302,22.233,18.627,22.234,13.668,
2023-12-10 08:47:52.260690,14.78,18.78,22.78,on,off,on,14.713,14.763,14.731,14.649,14.921,18.814,18.753,18.856,18.705,18.595,22.288,22.141,22.325,22.302,22.254,18.67,22.213,13.688,
2023-12-10 08:48:52.260436,14.78,18.78,22.78,on,off,on,14.713,14.763,14.731,14.649,14.921,18.835,18.753,18.856,18.705,18.595,22.309,22.12,22.325,22.302,22.254,18.691,22.277,13.709,
2023-12-10 08:49:52.251898,14.78,18.78,22.78,on,on,on,14.692,14.763,14.731,14.628,14.921,18.835,18.753,18.856,18.705,18.595,22.33,22.141,22.325,22.302,22.254,18.648,22.171,13.835,
2023-12-10 08:50:52.324144,14.79,18.79,22.79,on,on,on,14.713,14.763,14.731,14.649,14.9,18.793,18.753,18.856,18.705,18.595,22.33,22.141,22.325,22.302,22.233,18.564,22.234,13.94,
2023-12-10 08:51:52.130261,14.79,18.79,22.79,on,on,on,14.692,14.763,14.731,14.649,14.9,18.793,18.753,18.856,18.726,18.595,22.33,22.141,22.325,22.302,22.254,18.564,22.234,14.024,
2023-12-10 08:52:52.280358,14.79,18.79,22.79,on,on,on,14.692,14.742,14.731,14.628,14.921,18.793,18.753,18.856,18.726,18.595,22.33,22.141,22.325,22.302,22.275,18.585,22.213,14.024,
2023-12-10 08:53:52.231572,14.79,18.79,22.79,on,on,on,14.692,14.763,14.731,14.628,14.879,18.793,18.753,18.877,18.705,18.595,22.33,22.141,22.325,22.323,22.254,18.564,22.318,14.192,
2023-12-10 08:54:52.194043,14.79,18.79,22.79,on,off,on,14.671,14.7,14.71,14.628,14.858,18.835,18.753,18.856,18.705,18.595,22.33,22.141,22.325,22.302,22.233,18.691,22.318,14.213,
2023-12-10 08:55:52.184193,14.79,18.79,22.79,on,on,on,14.649,14.742,14.71,14.607,14.858,18.814,18.753,18.856,18.726,18.595,22.33,22.141,22.325,22.323,22.254,18.627,22.298,14.276,
2023-12-10 08:56:52.283664,14.79,18.79,22.79,on,on,on,14.671,14.763,14.71,14.628,14.879,18.856,18.753,18.856,18.726,18.595,22.33,22.141,22.325,22.302,22.296,18.627,22.318,14.36,
2023-12-10 08:57:52.356175,14.79,18.79,22.79,on,on,on,14.671,14.763,14.731,14.628,14.858,18.814,18.753,18.856,18.705,18.595,22.33,22.141,22.325,22.302,22.275,18.648,22.277,14.423,
2023-12-10 08:58:52.123746,14.79,18.79,22.79,on,on,on,14.713,14.763,14.731,14.649,14.858,18.835,18.753,18.856,18.705,18.595,22.33,22.141,22.325,22.302,22.275,18.67,22.382,14.549,
2023-12-10 08:59:52.274610,14.79,18.79,22.79,on,off,on,14.713,14.763,14.731,14.649,14.921,18.835,18.753,18.856,18.705,18.595,22.33,22.141,22.325,22.323,22.296,18.712,22.34,14.612,
2023-12-10 09:00:52.288972,14.79,18.79,22.79,off,off,on,14.713,14.763,14.731,14.649,14.921,18.856,18.753,18.877,18.705,18.595,22.33,22.141,22.325,22.302,22.296,18.691,22.318,14.654,
2023-12-10 09:01:52.228091,14.79,18.79,22.79,off,on,on,14.713,14.763,14.731,14.649,14.921,18.814,18.753,18.856,18.726,18.595,22.33,22.141,22.325,22.323,22.275,18.627,22.361,14.696,
2023-12-10 09:02:52.217638,14.79,18.79,22.79,off,on,on,14.734,14.763,14.731,14.67,14.921,18.835,18.753,18.856,18.747,18.595,22.33,22.141,22.325,22.302,22.275,18.501,22.34,14.633,
2023-12-10 09:03:52.273767,14.79,18.79,22.79,on,on,on,14.776,14.763,14.731,14.712,14.921,18.793,18.753,18.877,18.705,18.595,22.33,22.141,22.325,22.302,22.254,18.564,22.318,14.591,
2023-12-10 09:04:52.256703,14.79,18.79,22.79,on,on,on,14.776,14.763,14.774,14.67,14.942,18.814,18.753,18.856,18.747,18.595,22.33,22.141,22.325,22.323,22.275,18.522,22.34,14.507,
2023-12-10 09:05:52.187697,14.79,18.79,22.79,off,on,on,14.776,14.805,14.795,14.691,14.921,18.814,18.753,18.856,18.726,18.595,22.33,22.141,22.325,22.302,22.233,18.564,22.318,14.507,
2023-12-10 09:06:52.187684,14.79,18.79,22.79,off,on,on,14.776,14.805,14.795,14.712,14.963,18.835,18.753,18.877,18.726,18.595,22.33,22.141,22.325,22.302,22.233,18.564,22.361,14.528,
2023-12-10 09:07:52.164153,14.79,18.79,22.79,off,on,on,14.776,14.826,14.795,14.712,14.963,18.856,18.753,18.856,18.705,18.595,22.33,22.141,22.325,22.302,22.275,18.627,22.445,14.486,
2023-12-10 09:08:52.226501,14.79,18.79,22.79,off,on,on,14.776,14.826,14.795,14.712,14.984,18.814,18.753,18.898,18.705,18.595,22.33,22.141,22.325,22.302,22.275,18.67,22.382,14.444,
2023-12-10 09:09:52.279587,14.79,18.79,22.79,off,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.753,18.877,18.705,18.595,22.33,22.141,22.325,22.302,22.296,18.67,22.403,14.339,
2023-12-10 09:10:52.347715,14.79,18.79,22.79,off,off,on,14.797,14.826,14.795,14.712,14.984,18.856,18.753,18.877,18.769,18.595,22.33,22.141,22.325,22.302,22.275,18.712,22.34,14.297,
2023-12-10 09:11:52.289358,14.79,18.79,22.79,off,off,on,14.797,14.826,14.795,14.712,14.984,18.856,18.753,18.898,18.705,18.616,22.33,22.141,22.325,22.323,22.275,18.732,22.361,14.192,
2023-12-10 09:12:52.215267,14.79,18.79,22.79,off,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.753,18.898,18.747,18.616,22.33,22.141,22.325,22.302,22.296,18.67,22.234,14.108,
2023-12-10 09:13:52.283761,14.79,18.79,22.79,off,on,on,14.797,14.826,14.795,14.712,14.984,18.856,18.753,18.898,18.769,18.616,22.33,22.141,22.325,22.364,22.296,18.585,22.318,14.066,
2023-12-10 09:14:52.258095,14.79,18.79,22.79,off,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.753,18.919,18.769,18.616,22.33,22.141,22.325,22.323,22.296,18.606,22.34,13.982,
2023-12-10 09:15:52.236250,14.79,18.79,22.79,off,on,on,14.776,14.805,14.774,14.712,14.984,18.856,18.775,18.919,18.769,18.595,22.33,22.141,22.345,22.343,22.296,18.606,22.34,13.898,
2023-12-10 09:16:52.217518,14.79,18.79,22.79,off,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.775,18.919,18.769,18.616,22.33,22.141,22.325,22.323,22.296,18.627,22.361,13.835,
2023-12-10 09:17:52.164163,14.79,18.79,22.79,on,off,on,14.776,14.805,14.795,14.691,14.984,18.856,18.753,18.919,18.726,18.595,22.33,22.162,22.325,22.343,22.296,18.69,22.34,13.751,
2023-12-10 09:18:52.164251,14.79,18.79,22.79,on,off,on,14.776,14.784,14.731,14.712,14.942,18.856,18.753,18.919,18.769,18.636,22.33,22.141,22.345,22.343,22.296,18.691,22.361,13.709,
2023-12-10 09:19:52.278736,14.79,18.79,22.79,on,on,on,14.755,14.784,14.731,14.67,14.921,18.856,18.753,18.898,18.769,18.595,22.33,22.141,22.325,22.343,22.296,18.606,22.361,13.709,
2023-12-10 09:20:52.354540,14.79,18.79,22.79,on,on,on,14.734,14.763,14.731,14.691,14.921,18.856,18.753,18.919,18.769,18.595,22.33,22.141,22.325,22.343,22.296,18.48,22.298,13.688,
2023-12-10 09:21:52.193894,14.79,18.79,22.79,on,on,on,14.713,14.763,14.731,14.649,14.921,18.856,18.753,18.919,18.747,18.616,22.33,22.141,22.325,22.323,22.296,18.48,22.277,13.794,
2023-12-10 09:22:52.186572,14.79,18.79,22.79,on,on,on,14.713,14.763,14.731,14.649,14.921,18.835,18.775,18.919,18.769,18.636,22.33,22.141,22.325,22.323,22.296,18.564,22.318,13.835,
2023-12-10 09:23:52.187908,14.79,18.79,22.79,on,on,on,14.713,14.763,14.731,14.628,14.921,18.856,18.753,18.919,18.769,18.616,22.33,22.162,22.345,22.323,22.296,18.564,22.298,13.898,
2023-12-10 09:24:52.160960,14.79,18.79,22.79,on,on,on,14.692,14.763,14.731,14.649,14.921,18.835,18.753,18.898,18.769,18.636,22.33,22.141,22.345,22.364,22.296,18.564,22.318,13.94,
2023-12-10 09:25:52.237416,14.79,18.79,22.79,on,on,on,14.692,14.763,14.731,14.649,14.9,18.856,18.775,18.919,18.747,18.616,22.33,22.141,22.345,22.323,22.296,18.67,22.382,14.045,
2023-12-10 09:26:52.316237,14.79,18.79,22.79,on,on,on,14.692,14.763,14.731,14.628,14.858,18.856,18.753,18.877,18.769,18.616,22.33,22.141,22.345,22.364,22.296,18.648,22.403,14.108,
2023-12-10 09:27:52.130415,14.79,18.79,22.79,on,off,on,14.671,14.763,14.71,14.649,14.858,18.856,18.753,18.919,18.769,18.595,22.33,22.141,22.325,22.343,22.296,18.691,22.382,14.213,
2023-12-10 09:28:52.196337,14.79,18.79,22.79,on,off,on,14.649,14.763,14.731,14.628,14.9,18.856,18.775,18.919,18.769,18.616,22.33,22.141,22.345,22.364,22.296,18.691,22.34,14.255,
2023-12-10 09:29:52.219914,14.79,18.79,22.79,on,on,on,14.671,14.763,14.731,14.649,14.879,18.856,18.775,18.919,18.769,18.616,22.33,22.141,22.325,22.343,22.296,18.67,22.382,14.36,
2023-12-10 09:30:52.216551,14.79,18.79,22.79,on,on,on,14.713,14.763,14.71,14.649,14.9,18.856,18.753,18.919,18.769,18.636,22.33,22.141,22.325,22.343,22.275,18.543,22.34,14.402,
2023-12-10 09:31:52.129101,14.79,18.79,22.79,on,off,on,14.713,14.763,14.731,14.649,14.9,18.856,18.775,18.919,18.769,18.657,22.33,22.141,22.366,22.343,22.296,18.543,22.361,14.486,
2023-12-10 09:32:52.219425,14.79,18.79,22.79,on,off,on,14.713,14.763,14.731,14.649,14.921,18.856,18.775,18.919,18.769,18.636,22.33,22.141,22.366,22.323,22.296,18.564,22.34,14.591,
2023-12-10 09:33:52.220048,14.79,18.79,22.79,off,off,on,14.713,14.763,14.731,14.649,14.921,18.856,18.775,18.919,18.769,18.636,22.33,22.162,22.345,22.323,22.296,18.501,22.382,14.633,
2023-12-10 09:34:52.133608,14.79,18.79,22.79,off,off,on,14.713,14.763,14.731,14.649,14.921,18.856,18.775,18.919,18.769,18.657,22.33,22.141,22.345,22.343,22.296,18.396,22.361,14.633,
2023-12-10 09:35:52.187785,14.79,18.79,22.79,off,off,on,14.755,14.763,14.753,14.649,14.921,18.856,18.796,18.919,18.769,18.636,22.33,22.141,22.366,22.364,22.296,18.291,22.382,14.675,
2023-12-10 09:36:52.249994,14.79,18.79,22.79,off,on,on,14.776,14.763,14.753,14.691,14.921,18.814,18.753,18.919,18.769,18.636,22.33,22.141,22.325,22.343,22.296,18.185,22.318,14.654,
2023-12-10 09:37:52.292457,14.79,18.79,22.79,off,on,on,14.776,14.805,14.753,14.691,14.963,18.814,18.753,18.898,18.769,18.595,22.33,22.141,22.345,22.364,22.296,18.059,22.276,14.549,
2023-12-10 09:38:52.132668,14.79,18.79,22.79,off,on,on,14.776,14.805,14.795,14.712,14.942,18.793,18.753,18.856,18.747,18.595,22.33,22.141,22.345,22.364,22.296,18.101,22.171,14.486,
2023-12-10 09:39:52.251885,14.79,18.79,22.79,off,on,on,14.776,14.826,14.795,14.712,14.984,18.793,18.753,18.856,18.726,18.595,22.33,22.141,22.366,22.364,22.296,18.122,22.213,14.444,
2023-12-10 09:40:52.342536,14.79,18.79,22.79,off,on,on,14.797,14.826,14.795,14.712,14.984,18.793,18.753,18.856,18.705,18.595,22.33,22.162,22.387,22.364,22.296,18.186,22.298,14.36,
2023-12-10 09:41:52.229116,14.79,18.79,22.79,off,on,on,14.797,14.826,14.795,14.712,14.984,18.793,18.753,18.856,18.705,18.595,22.33,22.162,22.325,22.364,22.296,18.291,22.34,14.255,
2023-12-10 09:42:52.314564,14.79,18.79,22.79,off,on,on,14.818,14.826,14.795,14.712,14.984,18.793,18.753,18.856,18.705,18.595,22.33,22.162,22.387,22.364,22.296,18.354,22.361,14.213,
2023-12-10 09:43:52.251824,14.79,18.79,22.79,off,on,on,14.776,14.826,14.795,14.712,14.984,18.772,18.753,18.856,18.705,18.574,22.33,22.162,22.387,22.364,22.296,18.417,22.382,14.129,
2023-12-10 09:44:52.288908,14.79,18.79,22.79,off,on,on,14.797,14.826,14.795,14.712,14.984,18.73,18.712,18.856,18.705,18.553,22.33,22.162,22.387,22.364,22.296,18.438,22.361,14.045,
2023-12-10 09:45:52.148838,14.79,18.79,22.79,off,on,on,14.776,14.826,14.795,14.712,14.984,18.772,18.691,18.835,18.705,18.574,22.33,22.162,22.345,22.364,22.296,18.501,22.318,14.003,
2023-12-10 09:46:52.308406,14.79,18.79,22.79,off,on,on,14.776,14.826,14.795,14.712,14.984,18.751,18.712,18.835,18.705,18.574,22.33,22.141,22.366,22.343,22.296,18.543,22.34,13.94,
2023-12-10 09:47:52.257392,14.79,18.79,22.79,off,on,on,14.776,14.805,14.795,14.712,14.984,18.793,18.712,18.814,18.705,18.574,22.33,22.162,22.387,22.364,22.296,18.585,22.361,13.856,
2023-12-10 09:48:52.164021,14.79,18.79,22.79,off,on,on,14.755,14.784,14.774,14.712,14.942,18.772,18.691,18.835,18.705,18.553,22.33,22.162,22.387,22.364,22.296,18.606,22.361,13.814,
2023-12-10 09:49:52.219704,14.79,18.79,22.79,on,on,on,14.776,14.784,14.753,14.67,14.942,18.793,18.712,18.856,18.705,18.595,22.33,22.183,22.366,22.364,22.296,18.67,22.361,13.73,
2023-12-10 09:50:52.245463,14.79,18.79,22.79,on,on,on,14.776,14.763,14.731,14.691,14.921,18.793,18.712,18.856,18.705,18.595,22.33,22.204,22.366,22.364,22.296,18.67,22.34,13.688,
2023-12-10 09:51:52.193503,14.8,18.8,22.8,on,off,on,14.734,14.784,14.731,14.67,14.921,18.793,18.691,18.856,18.705,18.595,22.33,22.183,22.387,22.364,22.296,18.712,22.403,13.668,
2023-12-10 09:52:52.219719,14.8,18.8,22.8,on,off,on,14.713,14.763,14.731,14.649,14.921,18.793,18.753,18.856,18.705,18.595,22.33,22.183,22.387,22.364,22.296,18.732,22.382,13.73,
2023-12-10 09:53:52.247872,14.8,18.8,22.8,on,on,on,14.713,14.763,14.731,14.649,14.921,18.793,18.732,18.856,18.705,18.595,22.33,22.183,22.366,22.364,22.296,18.648,22.361,13.751,
2023-12-10 09:54:52.225059,14.8,18.8,22.8,on,on,on,14.713,14.763,14.731,14.649,14.9,18.793,18.753,18.856,18.726,18.595,22.33,22.162,22.387,22.364,22.296,18.564,22.256,13.835,
2023-12-10 09:55:52.251755,14.8,18.8,22.8,on,on,on,14.692,14.763,14.71,14.649,14.921,18.793,18.753,18.856,18.705,18.595,22.33,22.162,22.387,22.364,22.296,18.564,22.298,13.877,
2023-12-10 09:56:52.278892,14.8,18.8,22.8,on,on,on,14.671,14.763,14.71,14.607,14.879,18.793,18.753,18.856,18.705,18.595,22.33,22.162,22.387,22.364,22.296,18.585,22.34,13.94,
2023-12-10 09:57:52.292431,14.8,18.8,22.8,on,on,on,14.692,14.763,14.731,14.628,14.858,18.793,18.753,18.856,18.705,18.595,22.351,22.204,22.387,22.364,22.296,18.606,22.298,13.961,
2023-12-10 09:58:52.067914,14.8,18.8,22.8,on,on,on,14.671,14.763,14.689,14.607,14.879,18.793,18.753,18.856,18.705,18.595,22.372,22.204,22.387,22.364,22.296,18.648,22.298,14.024,
2023-12-10 09:59:52.316344,14.8,18.8,22.8,on,on,on,14.649,14.763,14.71,14.628,14.858,18.793,18.753,18.856,18.747,18.595,22.351,22.204,22.387,22.364,22.296,18.648,22.403,14.066,
2023-12-10 10:00:52.279342,14.8,18.8,22.8,on,on,on,14.649,14.763,14.731,14.628,14.858,18.793,18.753,18.856,18.705,18.595,22.33,22.204,22.387,22.364,22.317,18.648,22.361,14.108,
2023-12-10 10:01:52.257108,14.8,18.8,22.8,on,off,on,14.649,14.763,14.71,14.628,14.858,18.814,18.753,18.856,18.726,18.595,22.33,22.204,22.387,22.364,22.317,18.753,22.403,14.171,
2023-12-10 10:02:52.249679,14.8,18.8,22.8,on,off,on,14.649,14.763,14.669,14.649,14.879,18.835,18.753,18.856,18.747,18.595,22.33,22.204,22.387,22.364,22.317,18.691,22.318,14.255,
2023-12-10 10:03:52.249028,14.8,18.8,22.8,on,on,on,14.671,14.763,14.71,14.628,14.858,18.814,18.753,18.856,18.747,18.595,22.33,22.204,22.387,22.364,22.296,18.648,22.298,14.318,
2023-12-10 10:04:52.196466,14.8,18.8,22.8,on,on,on,14.692,14.763,14.731,14.628,14.9,18.793,18.753,18.877,18.769,18.595,22.33,22.204,22.387,22.364,22.296,18.543,22.361,14.402,
2023-12-10 10:05:52.179245,14.8,18.8,22.8,on,on,on,14.692,14.763,14.731,14.628,14.858,18.793,18.753,18.898,18.747,18.616,22.33,22.204,22.387,22.364,22.296,18.606,22.318,14.465,
2023-12-10 10:06:52.283922,14.8,18.8,22.8,on,on,on,14.713,14.763,14.731,14.649,14.921,18.814,18.753,18.856,18.769,18.595,22.33,22.204,22.387,22.364,22.338,18.648,22.34,14.549,
2023-12-10 10:07:52.325095,14.8,18.8,22.8,on,off,on,14.713,14.763,14.731,14.649,14.921,18.793,18.753,18.856,18.769,18.595,22.33,22.204,22.387,22.364,22.317,18.691,22.403,14.57,
2023-12-10 10:08:52.156380,14.8,18.8,22.8,off,off,on,14.713,14.763,14.731,14.649,14.921,18.835,18.753,18.856,18.769,18.595,22.351,22.204,22.408,22.364,22.317,18.69,22.361,14.654,
2023-12-10 10:09:52.345325,14.8,18.8,22.8,off,on,on,14.734,14.763,14.731,14.649,14.921,18.835,18.753,18.877,18.769,18.595,22.393,22.204,22.387,22.364,22.317,18.585,22.382,14.738,
2023-12-10 10:10:52.219303,14.8,18.8,22.8,off,on,on,14.713,14.763,14.731,14.67,14.921,18.856,18.753,18.898,18.769,18.616,22.393,22.204,22.387,22.364,22.338,18.48,22.382,14.738,
2023-12-10 10:11:52.196400,14.8,18.8,22.8,off,on,on,14.776,14.784,14.774,14.691,14.921,18.814,18.753,18.898,18.769,18.595,22.33,22.204,22.387,22.364,22.317,18.48,22.361,14.675,
2023-12-10 10:12:52.156013,14.8,18.8,22.8,off,on,on,14.776,14.805,14.795,14.712,14.963,18.814,18.753,18.877,18.769,18.595,22.351,22.183,22.387,22.364,22.296,18.501,22.361,14.612,
2023-12-10 10:13:52.250625,14.8,18.8,22.8,off,on,on,14.776,14.826,14.795,14.712,14.984,18.835,18.753,18.877,18.769,18.616,22.351,22.204,22.387,22.385,22.296,18.564,22.382,14.549,
2023-12-10 10:14:52.293986,14.8,18.8,22.8,off,on,on,14.776,14.826,14.795,14.712,14.984,18.835,18.753,18.856,18.769,18.595,22.33,22.183,22.387,22.364,22.317,18.606,22.34,14.486,
