Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-05 00:01:22.291731,13.84,13.84,13.84,off,off,off,14.587,14.638,14.605,14.544,14.753,14.694,14.523,14.715,14.674,14.616,14.719,14.53,14.819,14.7,14.843,14.333,14.5,14.171,
2024-01-05 00:02:22.259796,13.84,13.84,13.84,off,off,off,14.587,14.638,14.605,14.544,14.731,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.354,14.478,14.171,
2024-01-05 00:03:22.303755,13.84,13.84,13.84,off,off,off,14.587,14.638,14.605,14.565,14.774,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.15,
2024-01-05 00:04:22.169241,13.84,13.84,13.84,off,off,off,14.566,14.638,14.605,14.565,14.795,14.694,14.523,14.715,14.674,14.616,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.108,
2024-01-05 00:05:22.265357,13.84,13.84,13.84,off,off,off,14.587,14.638,14.605,14.586,14.774,14.694,14.523,14.757,14.695,14.637,14.719,14.53,14.819,14.7,14.864,14.354,14.478,14.129,
2024-01-05 00:06:22.305593,13.84,13.84,13.84,off,off,off,14.587,14.638,14.584,14.565,14.753,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.801,14.333,14.478,14.15,
2024-01-05 00:07:22.209994,13.84,13.84,13.84,off,off,off,14.587,14.638,14.605,14.544,14.795,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 00:08:22.199553,13.84,13.84,13.84,off,off,off,14.587,14.638,14.605,14.565,14.774,14.694,14.523,14.736,14.695,14.616,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.129,
2024-01-05 00:09:22.161635,13.84,13.84,13.84,off,off,off,14.587,14.638,14.605,14.544,14.774,14.694,14.523,14.694,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 00:10:22.142021,13.84,13.84,13.84,off,off,off,14.587,14.638,14.605,14.565,14.795,14.694,14.523,14.715,14.717,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 00:11:22.228161,13.88,13.88,13.88,off,off,off,14.587,14.638,14.605,14.544,14.795,14.694,14.523,14.715,14.674,14.616,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 00:12:22.256639,13.88,13.88,13.88,off,off,off,14.566,14.638,14.605,14.544,14.753,14.694,14.523,14.736,14.674,14.595,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.15,
2024-01-05 00:13:22.303365,13.88,13.88,13.88,off,off,off,14.587,14.638,14.605,14.544,14.774,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 00:14:22.145690,13.88,13.88,13.88,off,off,off,14.587,14.595,14.605,14.544,14.753,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 00:15:22.357481,13.88,13.88,13.88,off,off,off,14.587,14.638,14.605,14.565,14.753,14.694,14.523,14.715,14.674,14.616,14.719,14.53,14.819,14.7,14.801,14.333,14.478,14.171,
2024-01-05 00:16:22.289022,13.88,13.88,13.88,off,off,off,14.566,14.638,14.605,14.544,14.774,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.354,14.478,14.171,
2024-01-05 00:17:22.174739,13.88,13.88,13.88,off,off,off,14.587,14.638,14.605,14.523,14.753,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.5,14.171,
2024-01-05 00:18:22.259961,13.88,13.88,13.88,off,off,off,14.587,14.638,14.605,14.544,14.795,14.694,14.523,14.736,14.695,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 00:19:22.359607,13.88,13.88,13.88,off,off,off,14.566,14.638,14.563,14.565,14.753,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 00:20:22.239735,13.88,13.88,13.88,off,off,off,14.544,14.638,14.605,14.544,14.753,14.694,14.523,14.736,14.674,14.616,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 00:21:22.240068,13.88,13.88,13.88,off,off,off,14.566,14.638,14.605,14.565,14.774,14.694,14.523,14.715,14.695,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 00:22:22.260933,13.88,13.88,13.88,off,off,off,14.587,14.638,14.605,14.565,14.774,14.673,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 00:23:22.356050,13.88,13.88,13.88,off,off,off,14.587,14.638,14.605,14.565,14.731,14.694,14.523,14.694,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 00:24:22.337413,13.88,13.88,13.88,off,off,off,14.587,14.638,14.584,14.544,14.774,14.694,14.523,14.694,14.674,14.616,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 00:25:22.257422,13.88,13.88,13.88,off,off,off,14.587,14.638,14.584,14.523,14.753,14.694,14.523,14.694,14.674,14.637,14.719,14.53,14.819,14.7,14.801,14.333,14.478,14.171,
2024-01-05 00:26:22.259932,13.88,13.88,13.88,off,off,off,14.566,14.638,14.563,14.565,14.774,14.694,14.523,14.736,14.674,14.616,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 00:27:22.305540,13.88,13.88,13.88,off,off,off,14.587,14.638,14.563,14.565,14.753,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 00:28:22.146139,13.88,13.88,13.88,off,off,off,14.587,14.638,14.605,14.544,14.774,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.801,14.333,14.478,14.15,
2024-01-05 00:29:22.265083,13.88,13.88,13.88,off,off,off,14.587,14.638,14.605,14.544,14.774,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 00:30:22.291023,13.88,13.88,13.88,off,off,off,14.544,14.638,14.584,14.544,14.753,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 00:31:22.207664,13.91,13.91,13.91,off,off,off,14.566,14.638,14.584,14.544,14.753,14.694,14.523,14.715,14.674,14.595,14.719,14.53,14.819,14.7,14.822,14.354,14.478,14.171,
2024-01-05 00:32:22.233538,13.91,13.91,13.91,off,off,off,14.566,14.638,14.605,14.565,14.731,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.801,14.333,14.478,14.171,
2024-01-05 00:33:22.296817,13.91,13.91,13.91,off,off,off,14.566,14.638,14.605,14.544,14.753,14.673,14.523,14.757,14.674,14.637,14.719,14.53,14.819,14.7,14.801,14.333,14.478,14.171,
2024-01-05 00:34:22.145676,13.91,13.91,13.91,off,off,off,14.566,14.638,14.605,14.544,14.774,14.673,14.523,14.757,14.674,14.616,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 00:35:22.229988,13.91,13.91,13.91,off,off,off,14.587,14.638,14.563,14.544,14.731,14.694,14.523,14.694,14.674,14.616,14.719,14.53,14.819,14.7,14.801,14.354,14.478,14.171,
2024-01-05 00:36:22.293857,13.91,13.91,13.91,off,off,off,14.587,14.638,14.584,14.544,14.753,14.694,14.523,14.715,14.674,14.616,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 00:37:22.209831,13.91,13.91,13.91,off,off,off,14.587,14.617,14.605,14.544,14.774,14.694,14.523,14.736,14.674,14.616,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 00:38:22.206247,13.91,13.91,13.91,off,off,off,14.566,14.638,14.584,14.523,14.753,14.694,14.523,14.736,14.674,14.616,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 00:39:22.197703,13.91,13.91,13.91,off,off,off,14.566,14.638,14.605,14.565,14.774,14.673,14.523,14.736,14.674,14.595,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 00:40:22.233164,13.91,13.91,13.91,off,off,off,14.544,14.638,14.584,14.523,14.753,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 00:41:22.177805,13.91,13.91,13.91,off,off,off,14.566,14.638,14.584,14.523,14.774,14.694,14.523,14.736,14.674,14.616,14.719,14.53,14.819,14.679,14.843,14.333,14.478,14.171,
2024-01-05 00:42:22.262538,13.91,13.91,13.91,off,off,off,14.587,14.638,14.605,14.544,14.753,14.673,14.523,14.736,14.674,14.595,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 00:43:22.259662,13.91,13.91,13.91,off,off,off,14.587,14.638,14.563,14.565,14.753,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 00:44:22.241823,13.91,13.91,13.91,off,off,off,14.587,14.617,14.605,14.544,14.753,14.673,14.523,14.694,14.674,14.595,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 00:45:22.288266,13.91,13.91,13.91,off,off,off,14.587,14.638,14.563,14.523,14.731,14.673,14.502,14.736,14.674,14.595,14.719,14.53,14.819,14.679,14.843,14.333,14.478,14.171,
2024-01-05 00:46:22.166153,13.91,13.91,13.91,off,off,off,14.587,14.638,14.584,14.544,14.731,14.694,14.523,14.694,14.674,14.616,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 00:47:22.336418,13.91,13.91,13.91,off,off,off,14.587,14.638,14.584,14.544,14.753,14.694,14.523,14.715,14.674,14.616,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 00:48:22.143845,13.91,13.91,13.91,off,off,off,14.566,14.638,14.605,14.565,14.774,14.694,14.523,14.694,14.674,14.595,14.719,14.53,14.819,14.7,14.822,14.354,14.478,14.171,
2024-01-05 00:49:22.231658,13.91,13.91,13.91,off,off,off,14.587,14.638,14.584,14.544,14.731,14.694,14.523,14.715,14.674,14.616,14.719,14.53,14.819,14.7,14.843,14.354,14.478,14.171,
2024-01-05 00:50:22.297047,13.91,13.91,13.91,off,off,off,14.566,14.638,14.605,14.586,14.753,14.694,14.523,14.736,14.674,14.595,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 00:51:22.113558,13.93,13.93,13.93,off,off,off,14.587,14.638,14.605,14.523,14.774,14.694,14.523,14.715,14.674,14.595,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 00:52:22.164948,13.93,13.93,13.93,off,off,off,14.587,14.617,14.584,14.544,14.753,14.694,14.523,14.715,14.674,14.595,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 00:53:22.327004,13.93,13.93,13.93,off,off,off,14.587,14.638,14.605,14.523,14.731,14.673,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.354,14.478,14.171,
2024-01-05 00:54:22.274024,13.93,13.93,13.93,off,off,off,14.587,14.638,14.605,14.544,14.753,14.694,14.523,14.715,14.674,14.616,14.719,14.53,14.819,14.7,14.822,14.354,14.478,14.171,
2024-01-05 00:55:22.273946,13.93,13.93,13.93,off,off,off,14.566,14.638,14.605,14.523,14.753,14.694,14.523,14.694,14.674,14.616,14.719,14.53,14.819,14.7,14.801,14.333,14.478,14.171,
2024-01-05 00:56:22.261920,13.93,13.93,13.93,off,off,off,14.587,14.617,14.584,14.544,14.731,14.694,14.523,14.736,14.674,14.616,14.719,14.53,14.819,14.7,14.801,14.333,14.478,14.171,
2024-01-05 00:57:22.261363,13.93,13.93,13.93,off,off,off,14.544,14.638,14.563,14.565,14.753,14.694,14.523,14.694,14.674,14.595,14.719,14.53,14.819,14.679,14.801,14.333,14.478,14.171,
2024-01-05 00:58:22.239918,13.93,13.93,13.93,off,off,off,14.587,14.638,14.605,14.523,14.795,14.694,14.523,14.694,14.674,14.595,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 00:59:22.230358,13.93,13.93,13.93,off,off,off,14.566,14.638,14.605,14.523,14.731,14.673,14.523,14.757,14.674,14.616,14.719,14.53,14.819,14.7,14.801,14.333,14.478,14.171,
2024-01-05 01:00:22.297151,13.93,13.93,13.93,off,off,off,14.566,14.638,14.584,14.523,14.753,14.694,14.523,14.715,14.674,14.616,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.15,
2024-01-05 01:01:22.206588,13.93,13.93,13.93,off,off,off,14.587,14.638,14.605,14.523,14.753,14.694,14.523,14.736,14.674,14.616,14.719,14.53,14.819,14.679,14.801,14.333,14.478,14.171,
2024-01-05 01:02:22.131915,13.93,13.93,13.93,off,off,off,14.566,14.617,14.605,14.586,14.774,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 01:03:22.297136,13.93,13.93,13.93,off,off,off,14.566,14.617,14.584,14.565,14.753,14.694,14.523,14.694,14.674,14.616,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.15,
2024-01-05 01:04:22.242575,13.93,13.93,13.93,off,off,off,14.566,14.638,14.605,14.523,14.753,14.694,14.523,14.715,14.674,14.574,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 01:05:22.177838,13.93,13.93,13.93,off,off,off,14.566,14.617,14.584,14.565,14.753,14.673,14.523,14.694,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.5,14.171,
2024-01-05 01:06:22.295118,13.93,13.93,13.93,off,off,off,14.587,14.638,14.605,14.523,14.731,14.673,14.523,14.715,14.674,14.595,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 01:07:22.295221,13.93,13.93,13.93,off,off,off,14.566,14.638,14.605,14.565,14.753,14.694,14.523,14.694,14.674,14.616,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 01:08:22.306173,13.93,13.93,13.93,off,off,off,14.566,14.638,14.563,14.523,14.731,14.694,14.523,14.694,14.674,14.595,14.719,14.53,14.819,14.7,14.801,14.333,14.478,14.15,
2024-01-05 01:09:22.198573,13.93,13.93,13.93,off,off,off,14.566,14.638,14.584,14.544,14.731,14.694,14.523,14.694,14.674,14.616,14.719,14.53,14.819,14.679,14.822,14.333,14.478,14.171,
2024-01-05 01:10:22.233801,13.93,13.93,13.93,off,off,off,14.566,14.617,14.584,14.523,14.731,14.694,14.523,14.694,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.108,
2024-01-05 01:11:22.274375,13.94,13.94,13.94,off,off,off,14.587,14.638,14.584,14.523,14.731,14.694,14.523,14.715,14.674,14.616,14.719,14.53,14.819,14.679,14.801,14.333,14.478,14.171,
2024-01-05 01:12:22.207724,13.94,13.94,13.94,off,off,off,14.566,14.638,14.584,14.523,14.731,14.673,14.523,14.694,14.674,14.595,14.719,14.53,14.819,14.7,14.822,14.354,14.478,14.15,
2024-01-05 01:13:22.201224,13.94,13.94,13.94,off,off,off,14.566,14.638,14.605,14.523,14.731,14.694,14.523,14.715,14.674,14.616,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 01:14:22.265225,13.94,13.94,13.94,off,off,off,14.566,14.617,14.605,14.565,14.795,14.694,14.523,14.715,14.674,14.595,14.719,14.53,14.819,14.7,14.801,14.333,14.478,14.171,
2024-01-05 01:15:22.241660,13.94,13.94,13.94,off,off,off,14.566,14.638,14.605,14.544,14.753,14.694,14.523,14.694,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 01:16:22.294954,13.94,13.94,13.94,off,off,off,14.587,14.638,14.563,14.544,14.774,14.694,14.523,14.694,14.674,14.595,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.129,
2024-01-05 01:17:22.262882,13.94,13.94,13.94,off,off,off,14.587,14.638,14.605,14.565,14.774,14.673,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.15,
2024-01-05 01:18:22.304074,13.94,13.94,13.94,off,off,off,14.566,14.638,14.605,14.544,14.774,14.694,14.523,14.715,14.674,14.616,14.719,14.53,14.819,14.679,14.843,14.376,14.478,14.171,
2024-01-05 01:19:22.097655,13.94,13.94,13.94,off,off,off,14.587,14.617,14.605,14.565,14.731,14.694,14.523,14.694,14.674,14.616,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 01:20:22.264584,13.94,13.94,13.94,off,off,off,14.587,14.638,14.605,14.523,14.774,14.694,14.523,14.694,14.674,14.616,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 01:21:22.296117,13.94,13.94,13.94,off,off,off,14.566,14.638,14.605,14.523,14.731,14.673,14.523,14.694,14.674,14.616,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 01:22:22.175572,13.94,13.94,13.94,off,off,off,14.587,14.595,14.605,14.544,14.731,14.694,14.523,14.694,14.674,14.616,14.719,14.53,14.819,14.7,14.801,14.333,14.478,14.171,
2024-01-05 01:23:22.291736,13.94,13.94,13.94,off,off,off,14.587,14.638,14.584,14.523,14.795,14.694,14.523,14.715,14.674,14.574,14.719,14.53,14.819,14.7,14.801,14.333,14.478,14.171,
2024-01-05 01:24:22.259833,13.94,13.94,13.94,off,off,off,14.587,14.638,14.605,14.523,14.731,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 01:25:22.337616,13.94,13.94,13.94,off,off,off,14.566,14.638,14.605,14.544,14.753,14.694,14.523,14.736,14.674,14.616,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 01:26:22.215908,13.94,13.94,13.94,off,off,off,14.566,14.638,14.605,14.523,14.731,14.694,14.523,14.757,14.695,14.595,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 01:27:22.261089,13.94,13.94,13.94,off,off,off,14.566,14.638,14.605,14.586,14.753,14.694,14.523,14.694,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.5,14.171,
2024-01-05 01:28:22.303683,13.94,13.94,13.94,off,off,off,14.566,14.638,14.584,14.565,14.753,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.801,14.333,14.478,14.15,
2024-01-05 01:29:22.113552,13.94,13.94,13.94,off,off,off,14.587,14.638,14.605,14.565,14.753,14.694,14.523,14.736,14.674,14.616,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 01:30:22.260051,13.94,13.94,13.94,off,off,off,14.587,14.638,14.605,14.565,14.753,14.694,14.523,14.736,14.695,14.616,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 01:31:22.228650,13.95,13.95,13.95,off,off,off,14.587,14.638,14.605,14.586,14.753,14.694,14.523,14.715,14.674,14.616,14.719,14.53,14.819,14.679,14.801,14.333,14.478,14.171,
2024-01-05 01:32:22.209675,13.95,13.95,13.95,off,off,off,14.587,14.638,14.605,14.565,14.753,14.694,14.523,14.715,14.674,14.616,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 01:33:22.201293,13.95,13.95,13.95,off,off,off,14.587,14.638,14.605,14.565,14.774,14.694,14.523,14.694,14.674,14.616,14.719,14.53,14.819,14.7,14.822,14.376,14.478,14.171,
2024-01-05 01:34:22.259752,13.95,13.95,13.95,off,off,off,14.587,14.638,14.605,14.586,14.795,14.673,14.523,14.715,14.674,14.616,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.129,
2024-01-05 01:35:22.366428,13.95,13.95,13.95,off,off,off,14.587,14.638,14.605,14.565,14.731,14.694,14.523,14.757,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 01:36:22.238446,13.95,13.95,13.95,off,off,off,14.587,14.638,14.605,14.544,14.753,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 01:37:22.265410,13.95,13.95,13.95,off,off,off,14.587,14.638,14.605,14.565,14.795,14.673,14.523,14.736,14.674,14.616,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 01:38:22.265603,13.95,13.95,13.95,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 01:39:22.241688,13.95,13.95,13.95,off,off,off,14.587,14.638,14.605,14.565,14.774,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 01:40:22.296749,13.95,13.95,13.95,off,off,off,14.587,14.638,14.605,14.544,14.774,14.694,14.523,14.757,14.674,14.616,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 01:41:22.198836,13.95,13.95,13.95,off,off,off,14.587,14.638,14.605,14.565,14.774,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 01:42:22.274366,13.95,13.95,13.95,off,off,off,14.587,14.638,14.605,14.586,14.753,14.694,14.523,14.757,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.354,14.478,14.171,
2024-01-05 01:43:22.241785,13.95,13.95,13.95,off,off,off,14.587,14.638,14.605,14.565,14.731,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 01:44:22.228355,13.95,13.95,13.95,off,off,off,14.587,14.638,14.605,14.565,14.774,14.694,14.523,14.694,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 01:45:22.292857,13.95,13.95,13.95,off,off,off,14.566,14.638,14.605,14.586,14.774,14.694,14.523,14.694,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 01:46:22.113253,13.95,13.95,13.95,off,off,off,14.544,14.638,14.605,14.586,14.795,14.694,14.523,14.715,14.674,14.637,14.74,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 01:47:22.200565,13.95,13.95,13.95,off,off,off,14.587,14.638,14.605,14.544,14.774,14.694,14.523,14.757,14.695,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 01:48:22.233010,13.95,13.95,13.95,off,off,off,14.587,14.638,14.605,14.565,14.774,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 01:49:22.209651,13.95,13.95,13.95,off,off,off,14.587,14.638,14.605,14.565,14.795,14.694,14.523,14.736,14.674,14.637,14.74,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 01:50:22.113597,13.95,13.95,13.95,off,off,off,14.587,14.638,14.605,14.565,14.774,14.694,14.523,14.715,14.695,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 01:51:22.201180,13.98,13.98,13.98,off,off,off,14.587,14.638,14.605,14.544,14.795,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 01:52:22.297284,13.98,13.98,13.98,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.376,14.478,14.171,
2024-01-05 01:53:22.113606,13.98,13.98,13.98,off,off,off,14.587,14.638,14.605,14.586,14.774,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 01:54:22.296388,13.98,13.98,13.98,off,off,off,14.587,14.638,14.605,14.586,14.774,14.694,14.523,14.757,14.674,14.637,14.74,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 01:55:22.264924,13.98,13.98,13.98,off,off,off,14.587,14.638,14.605,14.586,14.774,14.694,14.523,14.736,14.674,14.616,14.719,14.53,14.819,14.7,14.864,14.354,14.478,14.171,
2024-01-05 01:56:22.337726,13.98,13.98,13.98,off,off,off,14.587,14.638,14.605,14.544,14.774,14.694,14.523,14.736,14.695,14.637,14.74,14.53,14.819,14.7,14.801,14.333,14.5,14.171,
2024-01-05 01:57:22.218010,13.98,13.98,13.98,off,off,off,14.587,14.638,14.605,14.565,14.795,14.694,14.523,14.715,14.674,14.637,14.74,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 01:58:22.265251,13.98,13.98,13.98,off,off,off,14.587,14.638,14.605,14.565,14.795,14.694,14.523,14.757,14.695,14.637,14.74,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 01:59:22.337621,13.98,13.98,13.98,off,off,off,14.587,14.638,14.605,14.565,14.795,14.694,14.523,14.736,14.674,14.637,14.74,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 02:00:22.145999,13.98,13.98,13.98,off,off,off,14.587,14.638,14.605,14.544,14.795,14.694,14.523,14.757,14.738,14.637,14.719,14.53,14.819,14.7,14.843,14.354,14.478,14.171,
2024-01-05 02:01:22.200974,13.98,13.98,13.98,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.674,14.637,14.74,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 02:02:22.170676,13.98,13.98,13.98,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.695,14.637,14.719,14.551,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 02:03:22.303964,13.98,13.98,13.98,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.717,14.637,14.74,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:04:22.165103,13.98,13.98,13.98,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.674,14.637,14.74,14.53,14.819,14.7,14.864,14.333,14.5,14.171,
2024-01-05 02:05:22.296339,13.98,13.98,13.98,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 02:06:22.209800,13.98,13.98,13.98,off,off,off,14.587,14.638,14.605,14.586,14.774,14.694,14.523,14.757,14.717,14.637,14.74,14.53,14.819,14.7,14.864,14.333,14.5,14.171,
2024-01-05 02:07:22.114073,13.98,13.98,13.98,off,off,off,14.587,14.638,14.605,14.586,14.774,14.694,14.523,14.757,14.695,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 02:08:22.295201,13.98,13.98,13.98,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.674,14.637,14.74,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
