Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-26 13:58:22.228013,14.1,14.1,14.1,off,off,off,15.597,15.643,15.659,15.554,15.807,15.577,15.47,15.598,15.62,15.579,15.6,15.41,15.702,15.559,15.746,15.155,15.301,14.99,
2023-12-26 13:59:22.195970,14.1,14.1,14.1,off,off,off,15.597,15.622,15.638,15.534,15.807,15.577,15.47,15.639,15.62,15.579,15.557,15.41,15.702,15.579,15.746,15.155,15.301,15.011,
2023-12-26 14:00:22.241705,14.1,14.1,14.1,off,off,off,15.597,15.643,15.616,15.575,15.807,15.577,15.47,15.639,15.62,15.579,15.557,15.41,15.702,15.559,15.725,15.155,15.301,14.99,
2023-12-26 14:01:22.177792,14.1,14.1,14.1,off,off,off,15.597,15.643,15.659,15.575,15.807,15.577,15.47,15.619,15.62,15.579,15.579,15.41,15.702,15.579,15.725,15.133,15.301,14.99,
2023-12-26 14:02:22.200154,14.1,14.1,14.1,off,off,off,15.597,15.643,15.638,15.575,15.807,15.577,15.47,15.598,15.62,15.579,15.557,15.41,15.702,15.579,15.746,15.155,15.301,14.99,
2023-12-26 14:03:22.152273,14.1,14.1,14.1,off,off,off,15.597,15.622,15.638,15.596,15.807,15.577,15.47,15.639,15.62,15.579,15.557,15.41,15.702,15.579,15.746,15.155,15.301,15.011,
2023-12-26 14:04:22.178020,14.1,14.1,14.1,off,off,off,15.597,15.622,15.638,15.575,15.807,15.577,15.47,15.639,15.62,15.579,15.557,15.41,15.702,15.579,15.746,15.155,15.301,14.99,
2023-12-26 14:05:22.264833,14.1,14.1,14.1,off,off,off,15.597,15.643,15.616,15.575,15.807,15.577,15.47,15.619,15.62,15.579,15.557,15.41,15.702,15.579,15.746,15.155,15.301,14.99,
2023-12-26 14:06:22.297298,14.1,14.1,14.1,off,off,off,15.597,15.643,15.638,15.575,15.807,15.556,15.47,15.639,15.62,15.579,15.6,15.41,15.702,15.579,15.725,15.155,15.301,14.99,
2023-12-26 14:07:22.174407,14.1,14.1,14.1,off,off,off,15.597,15.643,15.638,15.575,15.807,15.577,15.47,15.619,15.62,15.579,15.6,15.41,15.702,15.579,15.725,15.112,15.301,14.99,
2023-12-26 14:08:22.238304,14.1,14.1,14.1,off,off,off,15.597,15.643,15.659,15.575,15.807,15.577,15.47,15.619,15.62,15.579,15.6,15.41,15.702,15.579,15.746,15.155,15.301,14.948,
2023-12-26 14:09:22.232770,14.1,14.1,14.1,off,off,off,15.597,15.643,15.616,15.554,15.807,15.577,15.47,15.598,15.62,15.579,15.6,15.41,15.702,15.559,15.746,15.155,15.301,14.99,
2023-12-26 14:10:22.199497,14.1,14.1,14.1,off,off,off,15.597,15.622,15.638,15.575,15.807,15.577,15.47,15.619,15.62,15.579,15.579,15.41,15.702,15.579,15.725,15.155,15.301,14.969,
2023-12-26 14:11:22.081658,14.07,14.07,14.07,off,off,off,15.597,15.622,15.659,15.534,15.807,15.577,15.47,15.639,15.62,15.579,15.557,15.41,15.702,15.579,15.725,15.155,15.301,14.969,
2023-12-26 14:12:22.262830,14.07,14.07,14.07,off,off,off,15.597,15.643,15.638,15.554,15.807,15.577,15.47,15.619,15.62,15.579,15.536,15.41,15.702,15.579,15.746,15.133,15.301,14.99,
2023-12-26 14:13:22.201638,14.07,14.07,14.07,off,off,off,15.597,15.643,15.616,15.554,15.807,15.577,15.47,15.639,15.62,15.579,15.6,15.41,15.702,15.559,15.725,15.155,15.301,14.948,
2023-12-26 14:14:22.241557,14.07,14.07,14.07,off,off,off,15.597,15.622,15.659,15.575,15.807,15.577,15.47,15.639,15.62,15.579,15.579,15.41,15.702,15.579,15.746,15.155,15.301,14.948,
2023-12-26 14:15:22.280246,14.07,14.07,14.07,off,off,off,15.597,15.622,15.68,15.554,15.807,15.577,15.47,15.639,15.62,15.579,15.579,15.41,15.702,15.579,15.746,15.112,15.301,14.969,
2023-12-26 14:16:22.329407,14.07,14.07,14.07,off,off,off,15.597,15.643,15.638,15.575,15.807,15.577,15.449,15.598,15.62,15.579,15.6,15.39,15.702,15.579,15.725,15.155,15.301,14.99,
2023-12-26 14:17:22.210131,14.07,14.07,14.07,off,off,off,15.597,15.643,15.616,15.575,15.807,15.577,15.47,15.639,15.62,15.579,15.6,15.41,15.702,15.579,15.746,15.091,15.301,14.99,
2023-12-26 14:18:22.145998,14.07,14.07,14.07,off,off,off,15.597,15.643,15.616,15.575,15.807,15.577,15.47,15.639,15.62,15.579,15.557,15.41,15.702,15.559,15.746,15.133,15.301,14.99,
2023-12-26 14:19:22.201099,14.07,14.07,14.07,off,off,off,15.597,15.643,15.638,15.575,15.807,15.577,15.47,15.619,15.62,15.579,15.6,15.41,15.702,15.579,15.746,15.091,15.301,14.99,
2023-12-26 14:20:22.201314,14.07,14.07,14.07,off,off,off,15.597,15.643,15.659,15.575,15.807,15.577,15.449,15.619,15.62,15.579,15.557,15.41,15.702,15.579,15.746,15.091,15.28,14.99,
2023-12-26 14:21:22.142261,14.07,14.07,14.07,off,off,off,15.597,15.622,15.659,15.554,15.807,15.577,15.47,15.639,15.62,15.579,15.579,15.41,15.724,15.579,15.746,15.091,15.28,14.99,
2023-12-26 14:22:22.270451,14.07,14.07,14.07,off,off,off,15.597,15.643,15.638,15.575,15.807,15.577,15.47,15.619,15.62,15.579,15.6,15.41,15.702,15.579,15.725,15.091,15.28,14.99,
2023-12-26 14:23:22.232764,14.07,14.07,14.07,off,off,off,15.597,15.643,15.638,15.554,15.807,15.577,15.47,15.639,15.62,15.579,15.579,15.41,15.702,15.579,15.746,15.133,15.301,14.99,
2023-12-26 14:24:22.145355,14.07,14.07,14.07,off,off,off,15.597,15.643,15.659,15.554,15.807,15.577,15.47,15.619,15.62,15.579,15.579,15.41,15.702,15.579,15.746,15.091,15.301,14.99,
2023-12-26 14:25:22.209625,14.07,14.07,14.07,off,off,off,15.597,15.643,15.68,15.575,15.807,15.577,15.47,15.639,15.62,15.579,15.557,15.41,15.702,15.579,15.746,15.091,15.301,14.99,
2023-12-26 14:26:22.201154,14.07,14.07,14.07,off,off,off,15.597,15.643,15.638,15.575,15.807,15.577,15.47,15.619,15.62,15.579,15.579,15.41,15.702,15.579,15.746,15.091,15.301,14.99,
2023-12-26 14:27:22.200898,14.07,14.07,14.07,off,off,off,15.597,15.643,15.638,15.534,15.807,15.556,15.47,15.639,15.62,15.579,15.579,15.41,15.702,15.579,15.746,15.091,15.301,14.99,
2023-12-26 14:28:22.113625,14.07,14.07,14.07,off,off,off,15.597,15.643,15.638,15.554,15.807,15.577,15.47,15.619,15.62,15.579,15.579,15.41,15.702,15.579,15.746,15.091,15.301,14.99,
2023-12-26 14:29:22.136654,14.07,14.07,14.07,off,off,off,15.597,15.643,15.659,15.554,15.807,15.577,15.47,15.639,15.62,15.579,15.557,15.41,15.702,15.579,15.746,15.091,15.301,14.99,
2023-12-26 14:30:22.167080,14.07,14.07,14.07,off,off,off,15.597,15.643,15.68,15.596,15.807,15.577,15.47,15.619,15.62,15.579,15.579,15.41,15.702,15.579,15.746,15.091,15.301,15.011,
2023-12-26 14:31:22.207650,14.04,14.04,14.04,off,off,off,15.597,15.643,15.616,15.554,15.807,15.577,15.47,15.619,15.62,15.579,15.579,15.41,15.702,15.579,15.746,15.112,15.301,15.011,
2023-12-26 14:32:22.209889,14.04,14.04,14.04,off,off,off,15.597,15.643,15.638,15.575,15.807,15.577,15.47,15.619,15.62,15.579,15.579,15.41,15.702,15.579,15.746,15.112,15.301,14.99,
2023-12-26 14:33:22.137120,14.04,14.04,14.04,off,off,off,15.597,15.643,15.659,15.554,15.807,15.556,15.47,15.639,15.62,15.579,15.536,15.41,15.702,15.579,15.746,15.112,15.301,14.99,
2023-12-26 14:34:22.230864,14.04,14.04,14.04,off,off,off,15.597,15.643,15.659,15.534,15.807,15.577,15.47,15.639,15.62,15.579,15.579,15.41,15.702,15.579,15.725,15.112,15.301,14.99,
2023-12-26 14:35:22.209910,14.04,14.04,14.04,off,off,off,15.597,15.643,15.659,15.575,15.807,15.577,15.47,15.619,15.62,15.579,15.536,15.41,15.702,15.559,15.746,15.133,15.28,14.969,
2023-12-26 14:36:22.234832,14.04,14.04,14.04,off,off,off,15.597,15.643,15.68,15.554,15.807,15.577,15.47,15.639,15.62,15.579,15.557,15.41,15.702,15.559,15.746,15.133,15.301,14.99,
2023-12-26 14:37:22.200893,14.04,14.04,14.04,off,off,off,15.597,15.643,15.638,15.575,15.807,15.577,15.47,15.577,15.62,15.579,15.536,15.41,15.702,15.559,15.725,15.091,15.301,14.99,
2023-12-26 14:38:22.113521,14.04,14.04,14.04,off,off,off,15.597,15.622,15.638,15.575,15.807,15.577,15.47,15.639,15.62,15.579,15.579,15.41,15.702,15.579,15.746,15.133,15.258,14.969,
2023-12-26 14:39:22.206437,14.04,14.04,14.04,off,off,off,15.597,15.643,15.659,15.575,15.807,15.577,15.449,15.639,15.62,15.579,15.557,15.41,15.724,15.579,15.704,15.112,15.258,14.99,
2023-12-26 14:40:22.163447,14.04,14.04,14.04,off,off,off,15.597,15.643,15.638,15.534,15.807,15.556,15.449,15.619,15.62,15.579,15.557,15.41,15.702,15.538,15.746,15.112,15.28,14.99,
2023-12-26 14:41:22.166389,14.04,14.04,14.04,off,off,off,15.597,15.643,15.659,15.575,15.807,15.577,15.47,15.639,15.62,15.579,15.557,15.41,15.702,15.579,15.746,15.091,15.301,14.99,
2023-12-26 14:42:22.209662,14.04,14.04,14.04,off,off,off,15.597,15.643,15.659,15.575,15.807,15.577,15.47,15.639,15.62,15.579,15.579,15.41,15.702,15.579,15.746,15.091,15.301,14.99,
2023-12-26 14:43:22.136702,14.04,14.04,14.04,off,off,off,15.597,15.643,15.638,15.554,15.807,15.577,15.47,15.619,15.62,15.579,15.557,15.41,15.702,15.579,15.725,15.091,15.28,14.99,
2023-12-26 14:44:22.163641,14.04,14.04,14.04,off,off,off,15.597,15.643,15.638,15.575,15.807,15.556,15.47,15.619,15.62,15.579,15.579,15.41,15.702,15.579,15.746,15.091,15.301,15.011,
2023-12-26 14:45:22.177649,14.04,14.04,14.04,off,off,off,15.597,15.622,15.616,15.554,15.807,15.577,15.47,15.619,15.62,15.579,15.557,15.41,15.702,15.559,15.704,15.091,15.28,14.99,
2023-12-26 14:46:22.209425,14.04,14.04,14.04,off,off,off,15.597,15.643,15.638,15.554,15.807,15.577,15.47,15.598,15.62,15.579,15.579,15.41,15.702,15.579,15.746,15.091,15.301,14.99,
2023-12-26 14:47:22.260969,14.04,14.04,14.04,off,off,off,15.597,15.643,15.638,15.575,15.807,15.577,15.47,15.598,15.62,15.579,15.557,15.41,15.702,15.579,15.746,15.091,15.301,14.99,
2023-12-26 14:48:22.169079,14.04,14.04,14.04,off,off,off,15.597,15.643,15.616,15.575,15.807,15.577,15.47,15.619,15.62,15.579,15.579,15.41,15.702,15.579,15.746,15.091,15.301,14.969,
2023-12-26 14:49:22.241413,14.04,14.04,14.04,off,off,off,15.597,15.643,15.616,15.554,15.807,15.577,15.47,15.619,15.62,15.579,15.579,15.41,15.702,15.559,15.746,15.091,15.28,14.969,
2023-12-26 14:50:22.200816,14.04,14.04,14.04,off,off,off,15.597,15.643,15.659,15.554,15.807,15.577,15.47,15.639,15.62,15.579,15.557,15.41,15.702,15.579,15.704,15.091,15.301,14.948,
2023-12-26 14:51:22.326361,14.02,14.02,14.02,off,off,off,15.597,15.622,15.68,15.575,15.807,15.577,15.47,15.619,15.62,15.579,15.557,15.41,15.702,15.579,15.725,15.112,15.258,14.948,
2023-12-26 14:52:22.238669,14.02,14.02,14.02,off,off,off,15.597,15.643,15.638,15.554,15.807,15.577,15.47,15.598,15.62,15.579,15.579,15.41,15.702,15.579,15.746,15.091,15.28,14.99,
2023-12-26 14:53:22.206140,14.02,14.02,14.02,off,off,off,15.597,15.643,15.638,15.575,15.828,15.556,15.47,15.598,15.62,15.579,15.579,15.41,15.702,15.559,15.746,15.112,15.258,14.99,
2023-12-26 14:54:22.294818,14.02,14.02,14.02,off,off,off,15.597,15.643,15.616,15.554,15.807,15.577,15.449,15.577,15.62,15.579,15.579,15.41,15.702,15.579,15.746,15.091,15.301,15.011,
2023-12-26 14:55:22.200150,14.02,14.02,14.02,off,off,off,15.597,15.643,15.68,15.575,15.807,15.577,15.47,15.598,15.62,15.579,15.536,15.41,15.702,15.579,15.704,15.133,15.258,14.99,
2023-12-26 14:56:22.209809,14.02,14.02,14.02,off,off,off,15.597,15.643,15.659,15.534,15.807,15.577,15.47,15.619,15.62,15.579,15.557,15.41,15.702,15.579,15.725,15.133,15.28,14.927,
2023-12-26 14:57:22.232694,14.02,14.02,14.02,off,off,off,15.597,15.622,15.638,15.554,15.807,15.577,15.47,15.598,15.62,15.579,15.557,15.41,15.702,15.559,15.746,15.133,15.28,14.927,
2023-12-26 14:58:22.264841,14.02,14.02,14.02,off,off,off,15.597,15.643,15.616,15.575,15.807,15.577,15.449,15.639,15.62,15.579,15.579,15.41,15.702,15.579,15.746,15.112,15.301,14.969,
2023-12-26 14:59:22.241695,14.02,14.02,14.02,off,off,off,15.597,15.643,15.616,15.554,15.807,15.556,15.449,15.598,15.62,15.579,15.557,15.41,15.702,15.579,15.725,15.091,15.28,14.948,
2023-12-26 15:00:22.181722,14.02,14.02,14.02,off,off,off,15.597,15.622,15.616,15.554,15.807,15.577,15.47,15.598,15.62,15.579,15.536,15.41,15.702,15.579,15.725,15.091,15.258,14.99,
2023-12-26 15:01:22.259764,14.02,14.02,14.02,off,off,off,15.597,15.622,15.638,15.554,15.807,15.577,15.449,15.598,15.62,15.558,15.557,15.41,15.702,15.538,15.746,15.091,15.28,14.948,
2023-12-26 15:02:22.290517,14.02,14.02,14.02,off,off,off,15.597,15.643,15.638,15.554,15.807,15.577,15.47,15.619,15.62,15.579,15.536,15.41,15.702,15.579,15.746,15.112,15.301,14.99,
2023-12-26 15:03:22.177741,14.02,14.02,14.02,off,off,off,15.597,15.643,15.638,15.534,15.807,15.577,15.47,15.619,15.62,15.579,15.536,15.41,15.702,15.559,15.746,15.091,15.258,14.927,
2023-12-26 15:04:22.297299,14.02,14.02,14.02,off,off,off,15.597,15.643,15.659,15.575,15.807,15.577,15.449,15.598,15.62,15.579,15.557,15.39,15.702,15.559,15.746,15.112,15.28,14.948,
2023-12-26 15:05:22.137047,14.02,14.02,14.02,off,off,off,15.597,15.643,15.638,15.596,15.807,15.577,15.449,15.639,15.62,15.579,15.579,15.41,15.702,15.579,15.746,15.091,15.301,14.948,
2023-12-26 15:06:22.273903,14.02,14.02,14.02,off,off,off,15.597,15.643,15.616,15.554,15.807,15.577,15.47,15.598,15.62,15.579,15.579,15.41,15.702,15.559,15.725,15.091,15.258,14.927,
2023-12-26 15:07:22.273525,14.02,14.02,14.02,off,off,off,15.597,15.643,15.659,15.575,15.807,15.577,15.47,15.598,15.62,15.579,15.579,15.41,15.702,15.538,15.746,15.091,15.301,14.948,
2023-12-26 15:08:22.265045,14.02,14.02,14.02,off,off,off,15.597,15.643,15.659,15.554,15.807,15.577,15.47,15.577,15.62,15.579,15.579,15.41,15.702,15.559,15.746,15.091,15.301,14.927,
2023-12-26 15:09:22.214572,14.02,14.02,14.02,off,off,off,15.597,15.643,15.638,15.554,15.807,15.577,15.47,15.619,15.62,15.579,15.536,15.41,15.702,15.579,15.746,15.091,15.28,14.927,
2023-12-26 15:10:22.207668,14.02,14.02,14.02,off,off,off,15.597,15.643,15.68,15.554,15.807,15.577,15.47,15.598,15.62,15.579,15.557,15.41,15.702,15.538,15.746,15.091,15.301,14.927,
2023-12-26 15:11:22.133878,13.99,13.99,13.99,off,off,off,15.597,15.643,15.659,15.554,15.807,15.556,15.47,15.598,15.62,15.579,15.536,15.41,15.702,15.559,15.725,15.091,15.301,14.948,
2023-12-26 15:12:22.198483,13.99,13.99,13.99,off,off,off,15.597,15.643,15.638,15.575,15.807,15.535,15.47,15.619,15.62,15.579,15.536,15.41,15.702,15.579,15.725,15.091,15.301,14.948,
2023-12-26 15:13:22.145865,13.99,13.99,13.99,off,off,off,15.597,15.643,15.68,15.554,15.807,15.577,15.47,15.598,15.62,15.579,15.536,15.41,15.702,15.559,15.746,15.091,15.28,14.969,
2023-12-26 15:14:22.161798,13.99,13.99,13.99,off,off,off,15.597,15.643,15.638,15.554,15.807,15.577,15.47,15.639,15.62,15.579,15.536,15.41,15.702,15.559,15.704,15.091,15.258,14.927,
2023-12-26 15:15:22.230899,13.99,13.99,13.99,off,off,off,15.597,15.622,15.68,15.554,15.807,15.556,15.47,15.619,15.62,15.579,15.557,15.41,15.702,15.579,15.725,15.091,15.28,14.927,
2023-12-26 15:16:22.232267,13.99,13.99,13.99,off,off,off,15.597,15.643,15.638,15.554,15.807,15.577,15.449,15.598,15.62,15.579,15.536,15.41,15.702,15.559,15.725,15.091,15.301,14.927,
2023-12-26 15:17:22.113918,13.99,13.99,13.99,off,off,off,15.597,15.643,15.638,15.554,15.807,15.577,15.47,15.619,15.62,15.558,15.557,15.41,15.702,15.579,15.746,15.091,15.301,14.927,
2023-12-26 15:18:22.165790,13.99,13.99,13.99,off,off,off,15.597,15.643,15.638,15.575,15.828,15.577,15.47,15.598,15.62,15.579,15.579,15.41,15.702,15.579,15.725,15.091,15.301,14.927,
2023-12-26 15:19:22.265253,13.99,13.99,13.99,off,off,off,15.597,15.643,15.659,15.554,15.807,15.577,15.47,15.577,15.62,15.579,15.557,15.41,15.702,15.559,15.725,15.112,15.28,14.927,
2023-12-26 15:20:22.177333,13.99,13.99,13.99,off,off,off,15.597,15.643,15.638,15.554,15.807,15.577,15.449,15.598,15.62,15.579,15.557,15.41,15.702,15.559,15.746,15.112,15.301,14.927,
2023-12-26 15:21:22.241657,13.99,13.99,13.99,off,off,off,15.597,15.643,15.659,15.554,15.807,15.556,15.428,15.639,15.62,15.579,15.557,15.41,15.702,15.579,15.704,15.091,15.301,14.927,
2023-12-26 15:22:22.197240,13.99,13.99,13.99,off,off,off,15.597,15.643,15.638,15.534,15.807,15.577,15.449,15.619,15.62,15.579,15.557,15.41,15.702,15.579,15.746,15.091,15.258,14.927,
2023-12-26 15:23:22.168853,13.99,13.99,13.99,off,off,off,15.597,15.643,15.659,15.575,15.807,15.577,15.47,15.639,15.62,15.579,15.536,15.41,15.702,15.559,15.746,15.091,15.258,14.927,
2023-12-26 15:24:22.177650,13.99,13.99,13.99,off,off,off,15.597,15.643,15.638,15.554,15.807,15.577,15.449,15.598,15.62,15.579,15.536,15.41,15.702,15.559,15.725,15.091,15.237,14.927,
2023-12-26 15:25:22.233483,13.99,13.99,13.99,off,off,off,15.597,15.643,15.638,15.596,15.828,15.577,15.47,15.577,15.62,15.579,15.536,15.41,15.702,15.538,15.725,15.133,15.301,14.948,
2023-12-26 15:26:22.288710,13.99,13.99,13.99,off,off,off,15.597,15.643,15.659,15.575,15.807,15.577,15.449,15.639,15.62,15.579,15.557,15.41,15.702,15.538,15.683,15.091,15.28,14.927,
2023-12-26 15:27:22.238411,13.99,13.99,13.99,off,off,off,15.597,15.643,15.638,15.575,15.807,15.556,15.47,15.598,15.62,15.579,15.536,15.41,15.702,15.579,15.704,15.112,15.258,14.969,
2023-12-26 15:28:22.249767,13.99,13.99,13.99,off,off,off,15.597,15.643,15.638,15.554,15.807,15.577,15.47,15.598,15.62,15.579,15.536,15.41,15.702,15.579,15.725,15.091,15.237,14.948,
2023-12-26 15:29:22.325624,13.99,13.99,13.99,off,off,off,15.597,15.643,15.638,15.534,15.807,15.577,15.47,15.577,15.62,15.579,15.536,15.41,15.702,15.579,15.746,15.091,15.237,14.927,
2023-12-26 15:30:22.209830,13.99,13.99,13.99,off,off,off,15.597,15.643,15.638,15.575,15.807,15.535,15.449,15.598,15.62,15.579,15.557,15.41,15.702,15.559,15.725,15.091,15.237,14.948,
2023-12-26 15:31:22.113496,13.98,13.98,13.98,off,off,off,15.597,15.643,15.638,15.575,15.807,15.556,15.449,15.619,15.62,15.579,15.536,15.41,15.702,15.579,15.746,15.091,15.237,14.927,
2023-12-26 15:32:22.163653,13.98,13.98,13.98,off,off,off,15.597,15.643,15.659,15.534,15.807,15.577,15.449,15.598,15.62,15.579,15.557,15.41,15.702,15.559,15.746,15.112,15.237,14.927,
2023-12-26 15:33:22.232859,13.98,13.98,13.98,off,off,off,15.597,15.643,15.638,15.575,15.807,15.556,15.47,15.598,15.62,15.579,15.536,15.41,15.702,15.559,15.746,15.112,15.258,14.927,
2023-12-26 15:34:22.209547,13.98,13.98,13.98,off,off,off,15.597,15.622,15.638,15.534,15.807,15.556,15.47,15.577,15.62,15.579,15.536,15.41,15.702,15.559,15.725,15.091,15.258,14.927,
2023-12-26 15:35:22.185783,13.98,13.98,13.98,off,off,off,15.597,15.622,15.638,15.554,15.807,15.556,15.47,15.598,15.62,15.579,15.536,15.41,15.702,15.559,15.746,15.091,15.237,14.927,
2023-12-26 15:36:22.329091,13.98,13.98,13.98,off,off,off,15.597,15.643,15.616,15.575,15.807,15.577,15.47,15.598,15.62,15.579,15.579,15.39,15.702,15.579,15.746,15.091,15.258,14.927,
2023-12-26 15:37:22.184026,13.98,13.98,13.98,off,off,off,15.597,15.643,15.638,15.554,15.807,15.577,15.449,15.598,15.62,15.579,15.536,15.41,15.702,15.559,15.725,15.091,15.301,14.927,
2023-12-26 15:38:22.241662,13.98,13.98,13.98,off,off,off,15.597,15.643,15.638,15.554,15.807,15.556,15.428,15.598,15.62,15.579,15.536,15.41,15.702,15.579,15.704,15.091,15.237,14.927,
2023-12-26 15:39:22.329446,13.98,13.98,13.98,off,off,off,15.597,15.643,15.638,15.575,15.807,15.556,15.449,15.598,15.62,15.6,15.536,15.41,15.702,15.579,15.725,15.091,15.258,14.906,
2023-12-26 15:40:22.136637,13.98,13.98,13.98,off,off,off,15.597,15.622,15.616,15.575,15.807,15.577,15.449,15.598,15.62,15.579,15.536,15.41,15.702,15.559,15.683,15.091,15.237,14.906,
2023-12-26 15:41:22.239578,13.98,13.98,13.98,off,off,off,15.597,15.622,15.616,15.534,15.807,15.556,15.449,15.598,15.62,15.579,15.536,15.41,15.702,15.579,15.746,15.112,15.28,14.927,
2023-12-26 15:42:22.238553,13.98,13.98,13.98,off,off,off,15.597,15.622,15.659,15.554,15.807,15.535,15.407,15.577,15.62,15.579,15.6,15.41,15.702,15.579,15.725,15.091,15.258,14.927,
2023-12-26 15:43:22.196090,13.98,13.98,13.98,off,off,off,15.597,15.622,15.638,15.554,15.807,15.513,15.449,15.598,15.62,15.579,15.557,15.41,15.702,15.538,15.725,15.091,15.258,14.927,
2023-12-26 15:44:22.239932,13.98,13.98,13.98,off,off,off,15.597,15.643,15.638,15.534,15.807,15.535,15.449,15.598,15.62,15.579,15.557,15.41,15.702,15.579,15.704,15.112,15.258,14.927,
2023-12-26 15:45:22.113787,13.98,13.98,13.98,off,off,off,15.597,15.643,15.616,15.534,15.807,15.535,15.449,15.577,15.62,15.579,15.536,15.41,15.702,15.517,15.746,15.133,15.258,14.927,
2023-12-26 15:46:22.196884,13.98,13.98,13.98,off,off,off,15.597,15.622,15.638,15.534,15.807,15.535,15.407,15.577,15.62,15.579,15.536,15.41,15.702,15.538,15.725,15.091,15.258,14.927,
2023-12-26 15:47:22.135687,13.98,13.98,13.98,off,off,off,15.597,15.643,15.616,15.554,15.807,15.577,15.449,15.577,15.62,15.579,15.536,15.41,15.702,15.579,15.725,15.112,15.258,14.948,
2023-12-26 15:48:22.303681,13.98,13.98,13.98,off,off,off,15.597,15.643,15.638,15.534,15.807,15.513,15.449,15.577,15.598,15.579,15.536,15.41,15.702,15.538,15.704,15.091,15.237,14.927,
2023-12-26 15:49:22.146695,13.98,13.98,13.98,off,off,off,15.597,15.643,15.616,15.554,15.807,15.556,15.449,15.598,15.62,15.579,15.536,15.39,15.702,15.538,15.704,15.091,15.258,14.927,
2023-12-26 15:50:22.329048,13.98,13.98,13.98,off,off,off,15.597,15.643,15.659,15.534,15.807,15.577,15.449,15.598,15.598,15.579,15.536,15.41,15.702,15.559,15.704,15.091,15.258,14.927,
2023-12-26 15:51:22.242285,13.98,13.98,13.98,off,off,off,15.597,15.622,15.616,15.534,15.807,15.577,15.449,15.598,15.598,15.579,15.536,15.41,15.702,15.559,15.725,15.091,15.237,14.927,
2023-12-26 15:52:22.145478,13.98,13.98,13.98,off,off,off,15.597,15.643,15.616,15.575,15.807,15.577,15.449,15.598,15.62,15.579,15.536,15.41,15.702,15.538,15.704,15.091,15.237,14.927,
2023-12-26 15:53:22.291806,13.98,13.98,13.98,off,off,off,15.597,15.622,15.638,15.575,15.807,15.577,15.407,15.577,15.62,15.579,15.557,15.41,15.702,15.559,15.746,15.091,15.237,14.927,
2023-12-26 15:54:22.070497,13.98,13.98,13.98,off,off,off,15.576,15.643,15.659,15.534,15.807,15.577,15.428,15.577,15.62,15.558,15.536,15.39,15.702,15.538,15.725,15.091,15.237,14.927,
2023-12-26 15:55:22.206201,13.98,13.98,13.98,off,off,off,15.597,15.643,15.616,15.554,15.807,15.556,15.428,15.598,15.62,15.579,15.536,15.41,15.702,15.538,15.746,15.091,15.237,14.927,
2023-12-26 15:56:22.137244,13.98,13.98,13.98,off,off,off,15.597,15.622,15.616,15.534,15.807,15.535,15.449,15.577,15.62,15.579,15.536,15.41,15.702,15.579,15.683,15.091,15.237,14.927,
2023-12-26 15:57:22.231336,13.98,13.98,13.98,off,off,off,15.597,15.643,15.638,15.554,15.807,15.577,15.449,15.577,15.62,15.579,15.536,15.41,15.702,15.538,15.704,15.091,15.237,14.927,
2023-12-26 15:58:22.209298,13.98,13.98,13.98,off,off,off,15.597,15.643,15.616,15.554,15.807,15.577,15.428,15.598,15.62,15.579,15.557,15.39,15.702,15.559,15.704,15.091,15.237,14.927,
2023-12-26 15:59:22.166515,13.98,13.98,13.98,off,off,off,15.597,15.643,15.616,15.534,15.807,15.556,15.407,15.577,15.62,15.579,15.536,15.41,15.702,15.579,15.725,15.091,15.237,14.927,
2023-12-26 16:00:22.264500,13.98,13.98,13.98,off,off,off,15.597,15.643,15.659,15.534,15.807,15.577,15.428,15.598,15.62,15.579,15.536,15.39,15.702,15.517,15.725,15.091,15.237,14.906,
2023-12-26 16:01:22.178439,13.98,13.98,13.98,off,off,off,15.597,15.601,15.616,15.534,15.807,15.556,15.428,15.598,15.62,15.579,15.536,15.369,15.702,15.538,15.725,15.091,15.237,14.927,
2023-12-26 16:02:22.177851,13.98,13.98,13.98,off,off,off,15.597,15.643,15.616,15.534,15.807,15.556,15.407,15.598,15.62,15.579,15.536,15.41,15.702,15.559,15.746,15.091,15.237,14.927,
2023-12-26 16:03:22.232597,13.98,13.98,13.98,off,off,off,15.597,15.601,15.638,15.534,15.807,15.556,15.428,15.577,15.62,15.579,15.557,15.41,15.702,15.559,15.725,15.091,15.301,14.99,
2023-12-26 16:04:22.227186,13.98,13.98,13.98,off,off,off,15.597,15.622,15.616,15.534,15.807,15.535,15.428,15.598,15.62,15.579,15.536,15.41,15.702,15.538,15.725,15.091,15.28,14.927,
2023-12-26 16:05:22.178194,13.98,13.98,13.98,off,off,off,15.597,15.601,15.616,15.534,15.807,15.535,15.428,15.577,15.62,15.579,15.536,15.41,15.702,15.559,15.704,15.091,15.237,14.927,
