Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-23 11:27:52.158419,14.02,14.02,14.02,off,off,off,14.082,14.261,14.078,14.081,14.352,14.252,14.018,14.316,14.276,14.26,14.342,14.216,14.441,14.261,14.465,13.828,13.952,13.416,
2024-01-23 11:28:52.372543,14.02,14.02,14.02,off,off,off,14.103,14.219,14.078,14.081,14.352,14.231,14.018,14.316,14.276,14.281,14.342,14.216,14.441,14.24,14.486,13.828,13.952,13.416,
2024-01-23 11:29:52.341239,14.02,14.02,14.02,off,off,off,14.103,14.24,14.078,14.06,14.352,14.252,14.018,14.316,14.276,14.302,14.342,14.216,14.42,14.261,14.486,13.828,13.952,13.416,
2024-01-23 11:30:52.257576,14.02,14.02,14.02,off,off,off,14.144,14.24,14.078,14.081,14.31,14.231,14.018,14.316,14.234,14.302,14.342,14.216,14.441,14.261,14.486,13.828,13.973,13.416,
2024-01-23 11:31:52.147663,14.02,14.02,14.02,off,off,off,14.123,14.261,14.078,14.081,14.331,14.231,14.018,14.316,14.255,14.302,14.342,14.216,14.399,14.261,14.486,13.828,13.931,13.416,
2024-01-23 11:32:52.307504,14.02,14.02,14.02,off,off,off,14.103,14.24,14.078,14.081,14.352,14.252,14.039,14.316,14.255,14.302,14.342,14.216,14.441,14.24,14.465,13.828,13.952,13.416,
2024-01-23 11:33:52.191604,14.02,14.02,14.02,off,off,off,14.082,14.24,14.099,14.081,14.352,14.231,14.018,14.316,14.296,14.281,14.342,14.216,14.441,14.261,14.486,13.828,13.91,13.436,
2024-01-23 11:34:52.163128,14.02,14.02,14.02,off,off,off,14.103,14.219,14.099,14.081,14.352,14.231,14.018,14.316,14.276,14.26,14.342,14.216,14.441,14.261,14.465,13.828,13.952,13.416,
2024-01-23 11:35:52.342513,14.02,14.02,14.02,off,off,off,14.144,14.261,14.078,14.081,14.331,14.231,14.018,14.316,14.276,14.26,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 11:36:52.249470,14.02,14.02,14.02,off,off,off,14.103,14.219,14.057,14.081,14.352,14.231,14.018,14.316,14.276,14.281,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 11:37:52.161477,14.02,14.02,14.02,off,off,off,14.103,14.24,14.078,14.081,14.31,14.252,14.018,14.316,14.276,14.26,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 11:38:52.248976,14.02,14.02,14.02,off,off,off,14.103,14.219,14.078,14.081,14.352,14.231,14.018,14.316,14.276,14.26,14.342,14.216,14.441,14.261,14.486,13.828,13.973,13.416,
2024-01-23 11:39:52.313011,14.02,14.02,14.02,off,off,off,14.082,14.24,14.099,14.081,14.331,14.231,14.018,14.316,14.296,14.26,14.342,14.216,14.441,14.261,14.486,13.828,13.91,13.416,
2024-01-23 11:40:52.193613,14.02,14.02,14.02,off,off,off,14.082,14.24,14.078,14.081,14.352,14.231,14.018,14.316,14.296,14.26,14.362,14.216,14.42,14.261,14.486,13.828,13.952,13.416,
2024-01-23 11:41:52.115518,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.352,14.252,14.018,14.316,14.276,14.26,14.342,14.216,14.42,14.261,14.486,13.828,13.973,13.416,
2024-01-23 11:42:52.281796,14.02,14.02,14.02,off,off,off,14.082,14.261,14.078,14.081,14.331,14.252,14.018,14.316,14.255,14.26,14.342,14.216,14.441,14.24,14.486,13.828,13.973,13.416,
2024-01-23 11:43:52.385822,14.02,14.02,14.02,off,off,off,14.082,14.261,14.057,14.081,14.352,14.231,14.018,14.316,14.255,14.26,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.457,
2024-01-23 11:44:52.160003,14.02,14.02,14.02,off,off,off,14.123,14.24,14.078,14.081,14.352,14.252,14.018,14.316,14.296,14.26,14.342,14.216,14.441,14.24,14.486,13.828,13.973,13.416,
2024-01-23 11:45:52.339298,14.02,14.02,14.02,off,off,off,14.082,14.261,14.078,14.081,14.352,14.252,14.018,14.316,14.276,14.26,14.342,14.216,14.441,14.219,14.486,13.828,13.973,13.436,
2024-01-23 11:46:52.294783,14.02,14.02,14.02,off,off,off,14.082,14.197,14.099,14.081,14.352,14.231,14.039,14.316,14.276,14.26,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.436,
2024-01-23 11:47:52.161959,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.331,14.231,14.018,14.316,14.276,14.26,14.342,14.216,14.42,14.261,14.486,13.828,13.973,13.436,
2024-01-23 11:48:52.213766,14.02,14.02,14.02,off,off,off,14.082,14.261,14.099,14.081,14.352,14.252,14.018,14.316,14.276,14.26,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 11:49:52.248775,14.02,14.02,14.02,off,off,off,14.103,14.219,14.099,14.081,14.352,14.252,14.018,14.316,14.255,14.26,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 11:50:52.191499,14.02,14.02,14.02,off,off,off,14.082,14.219,14.078,14.081,14.352,14.252,14.018,14.316,14.255,14.26,14.342,14.216,14.441,14.261,14.486,13.828,13.973,13.416,
2024-01-23 11:51:52.088334,14.02,14.02,14.02,off,off,off,14.082,14.24,14.099,14.081,14.352,14.252,14.018,14.316,14.255,14.26,14.342,14.216,14.441,14.261,14.486,13.828,13.973,13.436,
2024-01-23 11:52:52.249142,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.352,14.252,14.018,14.316,14.255,14.26,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 11:53:52.193673,14.02,14.02,14.02,off,off,off,14.082,14.24,14.099,14.081,14.352,14.231,14.018,14.316,14.255,14.26,14.342,14.216,14.441,14.261,14.486,13.828,13.973,13.416,
2024-01-23 11:54:52.161700,14.02,14.02,14.02,off,off,off,14.082,14.219,14.078,14.081,14.31,14.252,14.018,14.316,14.296,14.26,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.416,
2024-01-23 11:55:52.280639,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.352,14.231,14.018,14.316,14.276,14.26,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.416,
2024-01-23 11:56:52.377077,14.02,14.02,14.02,off,off,off,14.082,14.24,14.099,14.081,14.352,14.252,14.018,14.316,14.255,14.26,14.342,14.216,14.42,14.261,14.486,13.828,13.952,13.416,
2024-01-23 11:57:52.289724,14.02,14.02,14.02,off,off,off,14.082,14.24,14.099,14.081,14.352,14.252,14.018,14.316,14.296,14.26,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 11:58:52.146471,14.02,14.02,14.02,off,off,off,14.082,14.24,14.057,14.081,14.352,14.252,14.018,14.316,14.234,14.26,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 11:59:52.342313,14.02,14.02,14.02,off,off,off,14.082,14.261,14.099,14.081,14.352,14.252,14.018,14.316,14.296,14.239,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.457,
2024-01-23 12:00:52.255977,14.02,14.02,14.02,off,off,off,14.082,14.24,14.099,14.081,14.352,14.252,14.018,14.316,14.255,14.26,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.416,
2024-01-23 12:01:52.225801,14.02,14.02,14.02,off,off,off,14.082,14.219,14.057,14.081,14.352,14.252,14.018,14.316,14.276,14.239,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.416,
2024-01-23 12:02:52.277410,14.02,14.02,14.02,off,off,off,14.082,14.24,14.057,14.081,14.331,14.231,14.018,14.316,14.296,14.26,14.342,14.216,14.42,14.261,14.486,13.828,13.952,13.457,
2024-01-23 12:03:52.376297,14.02,14.02,14.02,off,off,off,14.082,14.261,14.099,14.081,14.352,14.252,14.018,14.316,14.255,14.239,14.342,14.216,14.441,14.261,14.465,13.828,13.931,13.416,
2024-01-23 12:04:52.319342,14.02,14.02,14.02,off,off,off,14.082,14.219,14.078,14.081,14.352,14.231,14.018,14.316,14.255,14.239,14.342,14.216,14.441,14.261,14.465,13.828,13.952,13.416,
2024-01-23 12:05:52.177727,14.02,14.02,14.02,off,off,off,14.082,14.24,14.099,14.081,14.352,14.252,14.018,14.316,14.255,14.239,14.342,14.216,14.441,14.261,14.486,13.828,13.973,13.436,
2024-01-23 12:06:52.313063,14.02,14.02,14.02,off,off,off,14.082,14.261,14.099,14.081,14.352,14.21,14.018,14.316,14.276,14.218,14.342,14.216,14.441,14.261,14.486,13.828,13.973,13.457,
2024-01-23 12:07:52.225369,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.352,14.252,14.018,14.316,14.255,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.973,13.416,
2024-01-23 12:08:52.225265,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.352,14.252,14.018,14.316,14.276,14.197,14.342,14.216,14.441,14.261,14.486,13.807,13.952,13.416,
2024-01-23 12:09:52.311760,14.02,14.02,14.02,off,off,off,14.082,14.261,14.099,14.081,14.331,14.231,14.018,14.316,14.234,14.239,14.342,14.216,14.42,14.261,14.486,13.828,13.952,13.416,
2024-01-23 12:10:52.274095,14.02,14.02,14.02,off,off,off,14.082,14.197,14.099,14.081,14.331,14.252,14.018,14.316,14.276,14.218,14.362,14.216,14.42,14.261,14.486,13.828,13.952,13.416,
2024-01-23 12:11:52.253992,14.02,14.02,14.02,off,off,off,14.082,14.24,14.099,14.081,14.352,14.252,14.018,14.316,14.255,14.197,14.362,14.216,14.441,14.261,14.486,13.828,13.952,13.436,
2024-01-23 12:12:52.243771,14.02,14.02,14.02,off,off,off,14.082,14.219,14.057,14.081,14.352,14.252,14.039,14.316,14.234,14.218,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 12:13:52.312299,14.02,14.02,14.02,off,off,off,14.082,14.24,14.099,14.081,14.352,14.252,14.018,14.316,14.255,14.218,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 12:14:52.258008,14.02,14.02,14.02,off,off,off,14.082,14.24,14.099,14.081,14.352,14.231,14.018,14.316,14.255,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 12:15:52.321798,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.352,14.252,14.018,14.316,14.255,14.218,14.342,14.216,14.441,14.261,14.486,13.828,13.973,13.416,
2024-01-23 12:16:52.215371,14.02,14.02,14.02,off,off,off,14.082,14.24,14.099,14.081,14.352,14.252,14.018,14.316,14.234,14.218,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 12:17:52.151164,14.02,14.02,14.02,off,off,off,14.082,14.197,14.099,14.081,14.352,14.252,14.018,14.316,14.276,14.218,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.416,
2024-01-23 12:18:52.225829,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.352,14.252,14.018,14.316,14.276,14.218,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 12:19:52.183074,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.352,14.231,14.018,14.316,14.276,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.416,
2024-01-23 12:20:52.312679,14.02,14.02,14.02,off,off,off,14.082,14.24,14.099,14.081,14.352,14.21,14.018,14.316,14.255,14.197,14.342,14.216,14.441,14.261,14.465,13.828,13.952,13.416,
2024-01-23 12:21:52.225869,14.02,14.02,14.02,off,off,off,14.082,14.197,14.099,14.102,14.352,14.231,14.018,14.316,14.234,14.218,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.416,
2024-01-23 12:22:52.097794,14.02,14.02,14.02,off,off,off,14.082,14.24,14.099,14.081,14.352,14.231,14.018,14.316,14.276,14.218,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 12:23:52.243611,14.02,14.02,14.02,off,off,off,14.082,14.261,14.099,14.081,14.331,14.231,14.018,14.316,14.276,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.478,
2024-01-23 12:24:52.286154,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.331,14.21,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 12:25:52.225746,14.02,14.02,14.02,off,off,off,14.082,14.197,14.099,14.081,14.352,14.231,14.018,14.316,14.234,14.197,14.342,14.216,14.42,14.261,14.486,13.828,13.931,13.436,
2024-01-23 12:26:52.312516,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.352,14.252,14.018,14.316,14.276,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.416,
2024-01-23 12:27:52.341609,14.02,14.02,14.02,off,off,off,14.082,14.219,14.078,14.081,14.352,14.231,14.018,14.316,14.255,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.416,
2024-01-23 12:28:52.194486,14.02,14.02,14.02,off,off,off,14.082,14.24,14.099,14.081,14.352,14.231,14.018,14.316,14.276,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 12:29:52.181960,14.02,14.02,14.02,off,off,off,14.082,14.219,14.078,14.081,14.352,14.252,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.973,13.436,
2024-01-23 12:30:52.306414,14.02,14.02,14.02,off,off,off,14.082,14.197,14.099,14.081,14.352,14.252,14.018,14.316,14.276,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 12:31:52.290153,14.02,14.02,14.02,off,off,off,14.082,14.24,14.057,14.081,14.352,14.252,14.018,14.316,14.276,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.416,
2024-01-23 12:32:52.183204,14.02,14.02,14.02,off,off,off,14.082,14.219,14.078,14.081,14.352,14.231,14.018,14.316,14.255,14.197,14.342,14.216,14.441,14.24,14.486,13.828,13.973,13.457,
2024-01-23 12:33:52.339930,14.02,14.02,14.02,off,off,off,14.082,14.197,14.099,14.081,14.352,14.231,14.018,14.316,14.255,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.457,
2024-01-23 12:34:52.222205,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.352,14.252,14.018,14.316,14.255,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.91,13.416,
2024-01-23 12:35:52.191885,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.102,14.352,14.252,14.018,14.316,14.255,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.91,13.416,
2024-01-23 12:36:52.215220,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.352,14.21,14.018,14.316,14.255,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.91,13.416,
2024-01-23 12:37:52.185043,14.02,14.02,14.02,off,off,off,14.082,14.24,14.099,14.081,14.352,14.231,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.91,13.436,
2024-01-23 12:38:52.289772,14.02,14.02,14.02,off,off,off,14.082,14.197,14.078,14.102,14.352,14.21,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 12:39:52.115710,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.102,14.352,14.252,14.018,14.316,14.234,14.197,14.342,14.216,14.42,14.261,14.486,13.828,13.931,13.416,
2024-01-23 12:40:52.275729,14.02,14.02,14.02,off,off,off,14.082,14.261,14.078,14.081,14.352,14.252,14.018,14.316,14.276,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.436,
2024-01-23 12:41:52.318530,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.352,14.21,14.018,14.316,14.276,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 12:42:52.289987,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.331,14.252,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 12:43:52.148623,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.352,14.252,14.039,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.973,13.416,
2024-01-23 12:44:52.291182,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.331,14.252,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.973,13.416,
2024-01-23 12:45:52.193690,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.352,14.231,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.465,13.828,13.952,13.416,
2024-01-23 12:46:52.214512,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.352,14.21,14.018,14.316,14.255,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.416,
2024-01-23 12:47:52.376675,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.331,14.252,14.018,14.316,14.234,14.197,14.362,14.216,14.441,14.261,14.486,13.828,13.973,13.416,
2024-01-23 12:48:52.385699,14.02,14.02,14.02,off,off,off,14.06,14.219,14.099,14.081,14.352,14.21,14.018,14.316,14.255,14.197,14.342,14.216,14.441,14.261,14.465,13.828,13.931,13.416,
2024-01-23 12:49:52.218016,14.02,14.02,14.02,off,off,off,14.082,14.24,14.099,14.081,14.352,14.231,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 12:50:52.312635,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.352,14.252,14.018,14.316,14.234,14.197,14.342,14.216,14.42,14.24,14.486,13.828,13.931,13.416,
2024-01-23 12:51:52.194063,14.02,14.02,14.02,off,off,off,14.06,14.24,14.099,14.081,14.331,14.252,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.436,
2024-01-23 12:52:52.185899,14.02,14.02,14.02,off,off,off,14.082,14.219,14.078,14.081,14.352,14.231,14.018,14.316,14.234,14.197,14.342,14.216,14.42,14.261,14.486,13.828,13.952,13.436,
2024-01-23 12:53:52.343100,14.02,14.02,14.02,off,off,off,14.082,14.261,14.099,14.081,14.352,14.231,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.416,
2024-01-23 12:54:52.257337,14.02,14.02,14.02,off,off,off,14.082,14.219,14.078,14.081,14.352,14.252,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.416,
2024-01-23 12:55:52.233857,14.02,14.02,14.02,off,off,off,14.082,14.197,14.099,14.081,14.331,14.231,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.465,13.828,13.952,13.416,
2024-01-23 12:56:52.277241,14.02,14.02,14.02,off,off,off,14.082,14.219,14.078,14.081,14.352,14.231,14.018,14.316,14.255,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 12:57:52.319656,14.02,14.02,14.02,off,off,off,14.082,14.24,14.099,14.081,14.352,14.231,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.436,
2024-01-23 12:58:52.159977,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.331,14.21,14.018,14.316,14.255,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 12:59:52.280579,14.02,14.02,14.02,off,off,off,14.06,14.197,14.099,14.081,14.352,14.231,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.416,
2024-01-23 13:00:52.312597,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.352,14.231,14.018,14.316,14.234,14.197,14.342,14.216,14.42,14.24,14.486,13.828,13.91,13.436,
2024-01-23 13:01:52.255811,14.02,14.02,14.02,off,off,off,14.06,14.197,14.099,14.081,14.352,14.252,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.416,
2024-01-23 13:02:52.237873,14.02,14.02,14.02,off,off,off,14.039,14.24,14.099,14.081,14.352,14.231,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.416,
2024-01-23 13:03:52.281331,14.02,14.02,14.02,off,off,off,14.082,14.24,14.099,14.081,14.352,14.231,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.465,13.828,13.931,13.416,
2024-01-23 13:04:52.273251,14.02,14.02,14.02,off,off,off,14.082,14.24,14.099,14.081,14.331,14.231,14.018,14.316,14.234,14.155,14.342,14.216,14.42,14.261,14.486,13.828,13.952,13.416,
2024-01-23 13:05:52.129801,14.02,14.02,14.02,off,off,off,14.082,14.197,14.036,14.081,14.352,14.252,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.416,
2024-01-23 13:06:52.280640,14.02,14.02,14.02,off,off,off,14.082,14.197,14.078,14.081,14.352,14.21,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 13:07:52.409096,14.02,14.02,14.02,off,off,off,14.018,14.219,14.099,14.081,14.331,14.19,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.416,
2024-01-23 13:08:52.289718,14.02,14.02,14.02,off,off,off,14.039,14.197,14.078,14.081,14.352,14.252,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.24,14.486,13.828,13.931,13.416,
2024-01-23 13:09:52.216919,14.02,14.02,14.02,off,off,off,14.082,14.219,14.078,14.081,14.352,14.231,14.018,14.316,14.234,14.197,14.342,14.216,14.42,14.261,14.486,13.828,13.931,13.416,
2024-01-23 13:10:52.277134,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.352,14.21,14.018,14.316,14.255,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.91,13.416,
2024-01-23 13:11:52.289770,14.02,14.02,14.02,off,off,off,14.082,14.197,14.078,14.081,14.352,14.21,14.018,14.316,14.234,14.197,14.342,14.216,14.42,14.261,14.486,13.807,13.91,13.416,
2024-01-23 13:12:52.120988,14.02,14.02,14.02,off,off,off,14.082,14.219,14.078,14.081,14.352,14.252,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.24,14.486,13.828,13.931,13.416,
2024-01-23 13:13:52.213618,14.02,14.02,14.02,off,off,off,14.082,14.197,14.099,14.081,14.331,14.19,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.444,13.828,13.91,13.416,
2024-01-23 13:14:52.223645,14.02,14.02,14.02,off,off,off,14.06,14.219,14.057,14.081,14.352,14.231,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.24,14.486,13.828,13.91,13.416,
2024-01-23 13:15:52.191754,14.02,14.02,14.02,off,off,off,14.082,14.197,14.078,14.102,14.31,14.252,14.018,14.294,14.234,14.197,14.342,14.216,14.441,14.24,14.486,13.828,13.931,13.416,
2024-01-23 13:16:52.281112,14.02,14.02,14.02,off,off,off,14.082,14.197,14.078,14.081,14.331,14.231,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.91,13.436,
2024-01-23 13:17:52.441663,14.02,14.02,14.02,off,off,off,14.082,14.197,14.078,14.081,14.331,14.21,14.018,14.316,14.234,14.197,14.342,14.216,14.42,14.261,14.486,13.828,13.91,13.416,
2024-01-23 13:18:52.193904,14.02,14.02,14.02,off,off,off,14.082,14.261,14.099,14.081,14.331,14.252,14.018,14.316,14.255,14.155,14.342,14.216,14.441,14.24,14.486,13.828,13.973,13.436,
2024-01-23 13:19:52.153205,14.02,14.02,14.02,off,off,off,14.039,14.197,14.078,14.081,14.352,14.252,14.018,14.294,14.234,14.176,14.342,14.216,14.441,14.261,14.486,13.828,13.952,13.416,
2024-01-23 13:20:52.341977,14.02,14.02,14.02,off,off,off,14.06,14.197,14.099,14.081,14.331,14.252,14.018,14.316,14.234,14.197,14.342,14.216,14.42,14.261,14.486,13.828,13.91,13.416,
2024-01-23 13:21:52.225835,14.02,14.02,14.02,off,off,off,14.082,14.219,14.036,14.081,14.331,14.252,14.018,14.316,14.234,14.176,14.342,14.216,14.441,14.261,14.465,13.828,13.91,13.436,
2024-01-23 13:22:52.198100,14.02,14.02,14.02,off,off,off,14.06,14.197,14.078,14.081,14.331,14.231,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.465,13.828,13.931,13.416,
2024-01-23 13:23:52.243744,14.02,14.02,14.02,off,off,off,14.082,14.197,14.078,14.081,14.352,14.231,14.018,14.316,14.234,14.197,14.342,14.216,14.42,14.261,14.465,13.828,13.91,13.416,
2024-01-23 13:24:52.255766,14.02,14.02,14.02,off,off,off,14.082,14.197,14.099,14.081,14.331,14.21,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.465,13.828,13.91,13.416,
2024-01-23 13:25:52.190415,14.02,14.02,14.02,off,off,off,14.06,14.197,14.078,14.081,14.31,14.21,14.018,14.316,14.234,14.197,14.342,14.216,14.42,14.261,14.465,13.828,13.931,13.373,
2024-01-23 13:26:52.275695,14.02,14.02,14.02,off,off,off,14.06,14.219,14.078,14.081,14.352,14.19,14.018,14.316,14.234,14.176,14.342,14.216,14.42,14.261,14.486,13.828,13.931,13.416,
2024-01-23 13:27:52.241472,14.02,14.02,14.02,off,off,off,14.082,14.197,14.078,14.081,14.331,14.231,14.018,14.294,14.234,14.176,14.342,14.216,14.399,14.261,14.486,13.828,13.91,13.416,
2024-01-23 13:28:52.287672,14.02,14.02,14.02,off,off,off,14.082,14.197,14.099,14.081,14.331,14.231,14.018,14.294,14.234,14.155,14.342,14.216,14.441,14.24,14.465,13.828,13.952,13.416,
2024-01-23 13:29:52.118968,14.02,14.02,14.02,off,off,off,14.082,14.197,14.099,14.081,14.331,14.231,14.018,14.316,14.234,14.197,14.342,14.216,14.399,14.261,14.486,13.807,13.931,13.416,
2024-01-23 13:30:52.250038,14.02,14.02,14.02,off,off,off,14.06,14.24,14.057,14.081,14.352,14.21,14.018,14.316,14.234,14.176,14.342,14.216,14.42,14.261,14.486,13.828,13.952,13.395,
2024-01-23 13:31:52.289027,14.02,14.02,14.02,off,off,off,14.06,14.219,14.099,14.081,14.331,14.21,14.018,14.316,14.255,14.197,14.342,14.216,14.441,14.24,14.444,13.828,13.931,13.395,
2024-01-23 13:32:52.194558,14.02,14.02,14.02,off,off,off,14.06,14.219,14.078,14.081,14.331,14.252,14.018,14.316,14.234,14.176,14.342,14.216,14.42,14.261,14.486,13.828,13.91,13.416,
2024-01-23 13:33:52.215752,14.02,14.02,14.02,off,off,off,14.082,14.219,14.078,14.081,14.31,14.21,14.018,14.316,14.234,14.176,14.342,14.216,14.399,14.261,14.486,13.828,13.952,13.416,
2024-01-23 13:34:52.314805,14.02,14.02,14.02,off,off,off,14.039,14.197,14.036,14.081,14.31,14.21,14.018,14.316,14.234,14.197,14.342,14.216,14.399,14.24,14.465,13.828,13.91,13.416,
