Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-16 18:31:22.243726,14.89,18.89,22.89,off,on,on,14.923,15.015,14.921,14.986,15.174,17.973,17.996,18.099,18.013,17.841,23.084,22.896,23.039,23.056,22.905,17.28,22.53,13.625,
2023-09-16 18:32:22.190234,14.89,18.89,22.89,on,on,on,14.902,14.993,14.9,14.965,15.111,17.973,18.017,18.099,18.013,17.82,23.084,22.875,23.018,23.056,22.905,17.302,22.509,13.625,
2023-09-16 18:33:22.208035,14.89,18.89,22.89,on,on,on,14.902,14.993,14.858,14.965,15.111,17.973,18.017,18.099,17.971,17.841,23.084,22.896,23.018,23.035,22.884,17.428,22.55,13.542,
2023-09-16 18:34:22.145313,14.89,18.89,22.89,on,on,on,14.86,14.951,14.858,14.965,15.111,17.973,17.996,18.099,18.013,17.82,23.084,22.854,23.018,23.056,22.863,17.512,22.593,13.542,
2023-09-16 18:35:22.375380,14.89,18.89,22.89,on,on,on,14.839,14.951,14.858,14.965,15.09,17.973,17.996,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.905,17.596,22.635,13.562,
2023-09-16 18:36:22.295549,14.89,18.89,22.89,on,on,on,14.839,14.951,14.837,14.923,15.048,17.973,17.996,18.099,18.013,17.841,23.084,22.896,23.018,23.035,22.863,17.785,22.698,13.814,
2023-09-16 18:37:22.127699,14.89,18.89,22.89,on,on,on,14.839,14.951,14.816,14.965,15.048,17.973,17.996,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.863,17.807,22.782,13.92,
2023-09-16 18:38:22.209468,14.89,18.89,22.89,on,off,on,14.818,14.951,14.795,14.902,15.048,18.015,18.038,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.863,17.933,22.824,14.045,
2023-09-16 18:39:22.242440,14.89,18.89,22.89,on,off,on,14.776,14.931,14.795,14.923,15.048,17.994,18.059,18.141,18.013,17.841,23.084,22.896,23.018,23.056,22.884,18.059,22.888,14.15,
2023-09-16 18:40:22.241370,14.89,18.89,22.89,on,off,off,14.776,14.951,14.795,14.902,15.048,18.036,18.059,18.162,18.055,17.841,23.084,22.896,23.018,23.097,22.905,18.059,22.951,14.15,
2023-09-16 18:41:22.169130,14.89,18.89,22.89,on,off,off,14.776,14.951,14.795,14.902,15.048,18.036,18.059,18.162,18.013,17.841,23.106,22.917,23.06,23.076,22.925,17.996,23.014,14.234,
2023-09-16 18:42:22.271041,14.89,18.89,22.89,on,off,off,14.776,14.91,14.795,14.902,15.048,18.036,18.059,18.162,18.034,17.883,23.148,22.917,23.081,23.118,22.925,17.933,23.014,14.36,
2023-09-16 18:43:22.275578,14.89,18.89,22.89,on,off,off,14.776,14.931,14.795,14.902,15.048,18.057,18.059,18.162,18.034,17.883,23.148,22.938,23.081,23.118,22.925,17.912,23.014,14.465,
2023-09-16 18:44:22.243878,14.89,18.89,22.89,on,off,off,14.776,14.931,14.795,14.902,15.048,18.036,18.059,18.162,18.075,17.903,23.148,22.959,23.081,23.118,22.925,17.912,22.951,14.528,
2023-09-16 18:45:22.269536,14.89,18.89,22.89,on,off,off,14.797,14.91,14.795,14.902,15.048,18.078,18.08,18.162,18.075,17.903,23.148,22.959,23.081,23.118,22.925,17.869,22.909,14.633,
2023-09-16 18:46:22.265397,14.89,18.89,22.89,on,off,off,14.818,14.951,14.795,14.902,15.048,18.078,18.059,18.162,18.075,17.903,23.148,22.959,23.081,23.118,22.925,17.848,22.888,14.675,
2023-09-16 18:47:22.239627,14.89,18.89,22.89,on,off,off,14.839,14.951,14.795,14.902,15.048,18.099,18.059,18.204,18.075,17.903,23.148,22.959,23.081,23.118,22.925,17.807,22.888,14.801,
2023-09-16 18:48:22.177586,14.89,18.89,22.89,on,off,off,14.839,14.951,14.816,14.923,15.048,18.099,18.101,18.183,18.075,17.903,23.148,22.938,23.081,23.118,22.925,17.807,22.803,14.864,
2023-09-16 18:49:22.326792,14.89,18.89,22.89,on,off,off,14.839,14.951,14.858,14.902,15.048,18.099,18.101,18.204,18.075,17.903,23.148,22.938,23.081,23.118,22.925,17.764,22.824,14.906,
2023-09-16 18:50:22.175888,14.89,18.89,22.89,on,off,off,14.86,14.951,14.858,14.923,15.09,18.099,18.08,18.204,18.075,17.903,23.148,22.959,23.081,23.097,22.925,17.743,22.782,14.927,
2023-09-16 18:51:22.175753,15.1,19.1,23.1,on,off,off,14.881,14.951,14.858,14.965,15.111,18.099,18.122,18.226,18.075,17.903,23.127,22.917,23.081,23.076,22.925,17.722,22.74,14.948,
2023-09-16 18:52:22.330856,15.1,19.1,23.1,on,off,off,14.902,14.972,14.858,14.965,15.111,18.099,18.101,18.226,18.075,17.903,23.106,22.938,23.081,23.118,22.905,17.68,22.698,15.074,
2023-09-16 18:53:22.249928,15.1,19.1,23.1,on,off,off,14.902,14.951,14.879,14.965,15.111,18.099,18.08,18.183,18.075,17.903,23.148,22.896,23.06,23.056,22.925,17.68,22.656,15.137,
2023-09-16 18:54:22.179318,15.1,19.1,23.1,on,off,off,14.902,15.015,14.921,14.965,15.111,18.099,18.101,18.183,18.075,17.903,23.127,22.896,23.039,23.056,22.925,17.659,22.614,15.2,
2023-09-16 18:55:22.337698,15.1,19.1,23.1,on,off,on,14.944,15.015,14.921,14.986,15.132,18.099,18.08,18.204,18.075,17.903,23.084,22.896,23.039,23.056,22.905,17.617,22.593,15.242,
2023-09-16 18:56:22.232949,15.1,19.1,23.1,off,off,on,14.966,15.015,14.942,15.028,15.174,18.099,18.101,18.204,18.075,17.903,23.084,22.896,23.018,23.056,22.925,17.596,22.55,15.347,
2023-09-16 18:57:22.144986,15.1,19.1,23.1,off,off,on,15.007,15.035,14.984,15.028,15.174,18.099,18.08,18.183,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.575,22.571,15.368,
2023-09-16 18:58:22.209720,15.1,19.1,23.1,off,off,on,15.028,15.056,14.984,15.049,15.195,18.099,18.08,18.162,18.075,17.903,23.084,22.875,23.018,23.056,22.863,17.554,22.635,15.305,
2023-09-16 18:59:22.305481,15.1,19.1,23.1,off,off,on,15.028,15.077,14.984,15.028,15.216,18.099,18.059,18.162,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.512,22.74,15.179,
2023-09-16 19:00:22.175802,15.1,19.1,23.1,off,off,off,15.028,15.077,15.005,15.091,15.237,18.078,18.059,18.204,18.075,17.903,23.106,22.896,23.039,23.056,22.905,17.49,22.782,15.116,
2023-09-16 19:01:22.239560,15.1,19.1,23.1,off,off,on,15.092,15.077,15.027,15.091,15.237,18.099,18.059,18.183,18.075,17.903,23.106,22.896,23.039,23.056,22.884,17.49,22.824,15.032,
2023-09-16 19:02:22.329767,15.1,19.1,23.1,off,off,off,15.092,15.077,15.048,15.091,15.258,18.099,18.08,18.162,18.075,17.903,23.106,22.896,23.06,23.056,22.925,17.49,22.867,14.969,
2023-09-16 19:03:22.229334,15.1,19.1,23.1,off,off,off,15.092,15.077,15.048,15.091,15.258,18.057,18.059,18.162,18.055,17.903,23.084,22.896,23.06,23.056,22.905,17.47,22.824,14.885,
2023-09-16 19:04:22.111813,15.1,19.1,23.1,off,off,off,15.092,15.14,15.048,15.133,15.28,18.078,18.059,18.162,18.034,17.903,23.127,22.917,23.081,23.076,22.925,17.449,22.867,14.864,
2023-09-16 19:05:22.172006,15.1,19.1,23.1,off,off,off,15.092,15.14,15.069,15.112,15.301,18.057,18.059,18.162,18.055,17.903,23.127,22.896,23.081,23.097,22.925,17.428,22.888,14.801,
2023-09-16 19:06:22.325527,15.1,19.1,23.1,off,off,off,15.155,15.14,15.09,15.155,15.301,18.036,18.059,18.162,18.034,17.903,23.106,22.938,23.081,23.097,22.925,17.407,22.867,14.696,
2023-09-16 19:07:22.239998,15.1,19.1,23.1,off,off,off,15.155,15.14,15.111,15.155,15.301,18.036,18.059,18.162,18.034,17.883,23.106,22.896,23.081,23.056,22.925,17.364,22.825,14.612,
2023-09-16 19:08:22.211420,15.1,19.1,23.1,off,off,off,15.155,15.14,15.111,15.155,15.301,18.036,18.059,18.162,18.013,17.903,23.106,22.917,23.06,23.076,22.925,17.364,22.762,14.549,
2023-09-16 19:09:22.208997,15.1,19.1,23.1,off,off,off,15.155,15.14,15.111,15.155,15.301,18.036,18.059,18.12,18.013,17.862,23.106,22.896,23.081,23.076,22.925,17.343,22.698,14.444,
2023-09-16 19:10:22.245522,15.1,19.1,23.1,off,off,off,15.155,15.14,15.111,15.133,15.301,18.036,18.038,18.099,18.013,17.841,23.084,22.896,23.039,23.056,22.925,17.343,22.677,14.402,
2023-09-16 19:11:22.179433,15.34,19.34,23.34,off,off,off,15.155,15.14,15.111,15.155,15.301,18.036,18.017,18.141,18.013,17.841,23.084,22.896,23.039,23.056,22.925,17.343,22.677,14.381,
2023-09-16 19:12:22.370197,15.34,19.34,23.34,off,off,on,15.155,15.14,15.09,15.155,15.301,18.036,18.059,18.099,18.013,17.841,23.084,22.896,23.039,23.056,22.863,17.302,22.593,14.339,
2023-09-16 19:13:22.241372,15.34,19.34,23.34,off,off,on,15.155,15.14,15.09,15.133,15.301,18.015,18.059,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.863,17.302,22.614,14.234,
2023-09-16 19:14:22.275476,15.34,19.34,23.34,off,on,on,15.092,15.14,15.069,15.155,15.301,17.994,18.017,18.099,18.013,17.841,23.084,22.896,23.018,23.035,22.863,17.302,22.614,14.213,
2023-09-16 19:15:22.179788,15.34,19.34,23.34,off,on,on,15.092,15.14,15.048,15.133,15.301,17.973,17.996,18.099,18.013,17.841,23.084,22.875,23.018,23.035,22.884,17.302,22.656,14.129,
2023-09-16 19:16:22.272701,15.34,19.34,23.34,off,on,on,15.092,15.098,15.048,15.112,15.301,17.994,17.996,18.099,18.013,17.841,23.084,22.875,23.018,23.056,22.863,17.259,22.719,14.108,
2023-09-16 19:17:22.325921,15.34,19.34,23.34,off,on,on,15.092,15.098,15.048,15.112,15.28,17.973,17.996,18.099,17.971,17.82,23.084,22.896,23.018,23.056,22.884,17.322,22.782,14.045,
2023-09-16 19:18:22.207938,15.34,19.34,23.34,off,on,on,15.092,15.119,15.048,15.091,15.258,17.973,17.996,18.099,17.992,17.799,23.106,22.896,23.018,23.056,22.884,17.491,22.845,13.961,
2023-09-16 19:19:22.144580,15.34,19.34,23.34,off,on,off,15.092,15.077,15.048,15.091,15.237,17.973,17.996,18.099,17.992,17.799,23.127,22.896,23.039,23.056,22.884,17.617,22.909,13.92,
2023-09-16 19:20:22.337702,15.34,19.34,23.34,off,on,off,15.028,15.077,15.027,15.091,15.237,17.973,17.996,18.099,18.013,17.82,23.106,22.896,23.081,23.076,22.925,17.68,22.951,13.898,
2023-09-16 19:21:22.143596,15.34,19.34,23.34,off,on,off,15.028,15.077,14.984,15.091,15.237,17.973,17.996,18.099,18.013,17.82,23.106,22.917,23.06,23.056,22.905,17.764,22.951,13.877,
2023-09-16 19:22:22.165517,15.34,19.34,23.34,off,on,off,15.028,15.077,14.984,15.07,15.237,17.973,18.038,18.099,18.013,17.841,23.106,22.896,23.06,23.097,22.925,17.912,22.93,13.856,
2023-09-16 19:23:22.329235,15.34,19.34,23.34,off,off,off,15.007,15.077,14.984,15.07,15.195,18.036,18.038,18.099,18.013,17.841,23.127,22.896,23.081,23.118,22.905,17.975,22.93,13.794,
2023-09-16 19:24:22.211576,15.34,19.34,23.34,off,off,off,14.966,15.056,14.984,15.028,15.195,17.994,18.059,18.099,18.013,17.841,23.084,22.917,23.081,23.056,22.905,18.059,22.909,13.772,
2023-09-16 19:25:22.211162,15.34,19.34,23.34,off,off,off,14.966,15.056,14.963,15.028,15.174,18.036,18.059,18.12,18.013,17.862,23.084,22.917,23.081,23.097,22.925,18.017,22.845,13.73,
2023-09-16 19:26:22.241991,15.34,19.34,23.34,off,off,off,14.966,15.015,14.942,15.028,15.174,18.036,18.059,18.141,18.013,17.862,23.148,22.917,23.081,23.076,22.925,18.038,22.845,13.668,
2023-09-16 19:27:22.197359,15.34,19.34,23.34,off,off,off,14.923,15.015,14.921,15.028,15.174,18.036,18.059,18.162,18.013,17.883,23.084,22.896,23.081,23.056,22.884,17.996,22.803,13.625,
2023-09-16 19:28:22.147383,15.34,19.34,23.34,on,off,off,14.902,15.015,14.921,14.986,15.132,18.057,18.059,18.162,18.055,17.903,23.084,22.896,23.039,23.056,22.925,17.996,22.719,13.604,
2023-09-16 19:29:22.305643,15.34,19.34,23.34,on,off,on,14.902,15.015,14.879,14.986,15.111,18.099,18.059,18.162,18.075,17.903,23.084,22.896,23.039,23.056,22.884,17.933,22.677,13.604,
2023-09-16 19:30:22.298464,15.34,19.34,23.34,on,off,on,14.902,14.993,14.858,14.986,15.111,18.078,18.08,18.183,18.075,17.903,23.106,22.896,23.039,23.076,22.863,17.933,22.635,13.604,
2023-09-16 19:31:22.241456,15.58,19.58,23.58,on,off,on,14.839,14.972,14.858,14.965,15.111,18.099,18.08,18.183,18.075,17.903,23.084,22.896,23.039,23.056,22.884,17.912,22.635,13.667,
2023-09-16 19:32:22.203274,15.58,19.58,23.58,on,off,on,14.839,14.951,14.858,14.965,15.09,18.099,18.08,18.183,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.869,22.677,13.835,
2023-09-16 19:33:22.142692,15.58,19.58,23.58,on,off,on,14.839,14.951,14.858,14.944,15.09,18.099,18.08,18.204,18.075,17.903,23.084,22.896,23.018,23.056,22.863,17.848,22.74,13.92,
2023-09-16 19:34:22.243230,15.58,19.58,23.58,on,off,on,14.839,14.951,14.816,14.923,15.048,18.099,18.08,18.204,18.075,17.903,23.084,22.896,23.039,23.056,22.905,17.807,22.803,14.024,
2023-09-16 19:35:22.211129,15.58,19.58,23.58,on,off,off,14.839,14.951,14.795,14.902,15.048,18.12,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.056,22.925,17.785,22.888,14.108,
2023-09-16 19:36:22.274332,15.58,19.58,23.58,on,off,off,14.797,14.951,14.795,14.902,15.048,18.099,18.122,18.204,18.075,17.903,23.084,22.938,23.081,23.097,22.925,17.743,22.951,14.15,
2023-09-16 19:37:22.377925,15.58,19.58,23.58,on,off,off,14.776,14.951,14.795,14.902,15.048,18.099,18.122,18.226,18.075,17.903,23.084,22.917,23.081,23.097,22.925,17.722,22.951,14.297,
2023-09-16 19:38:22.243549,15.58,19.58,23.58,on,off,off,14.797,14.951,14.816,14.902,15.048,18.099,18.122,18.204,18.075,17.903,23.106,22.917,23.081,23.076,22.925,17.68,22.93,14.423,
2023-09-16 19:39:22.203362,15.58,19.58,23.58,on,off,off,14.797,14.951,14.795,14.902,15.048,18.099,18.101,18.226,18.075,17.924,23.127,22.938,23.081,23.118,22.925,17.68,22.951,14.465,
2023-09-16 19:40:22.208600,15.58,19.58,23.58,on,off,off,14.818,14.951,14.795,14.902,15.048,18.099,18.122,18.226,18.075,17.924,23.127,22.938,23.081,23.118,22.925,17.638,22.888,14.612,
2023-09-16 19:41:22.145414,15.58,19.58,23.58,on,off,off,14.818,14.951,14.795,14.944,15.048,18.099,18.101,18.204,18.075,17.903,23.127,22.938,23.081,23.118,22.905,17.617,22.845,14.654,
2023-09-16 19:42:22.141105,15.58,19.58,23.58,on,off,off,14.839,14.951,14.816,14.944,15.048,18.099,18.101,18.226,18.075,17.903,23.127,22.959,23.081,23.118,22.905,17.596,22.762,14.696,
2023-09-16 19:43:22.240018,15.58,19.58,23.58,on,off,off,14.839,14.951,14.858,14.944,15.048,18.099,18.08,18.226,18.075,17.903,23.127,22.896,23.081,23.097,22.925,17.554,22.762,14.738,
2023-09-16 19:44:22.275115,15.58,19.58,23.58,on,off,off,14.839,14.951,14.858,14.902,15.048,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.081,23.076,22.925,17.554,22.677,14.801,
2023-09-16 19:45:22.241662,15.58,19.58,23.58,on,off,off,14.839,14.951,14.858,14.965,15.09,18.099,18.08,18.204,18.075,17.903,23.106,22.917,23.06,23.056,22.925,17.512,22.698,14.906,
2023-09-16 19:46:22.297252,15.58,19.58,23.58,on,off,off,14.839,14.972,14.858,14.965,15.09,18.099,18.059,18.162,18.075,17.903,23.084,22.896,23.06,23.056,22.925,17.49,22.677,14.948,
2023-09-16 19:47:22.171274,15.58,19.58,23.58,on,off,off,14.902,14.951,14.858,14.965,15.111,18.078,18.101,18.183,18.075,17.903,23.106,22.896,23.039,23.056,22.905,17.49,22.614,15.032,
2023-09-16 19:48:22.243234,15.58,19.58,23.58,on,off,on,14.902,14.993,14.9,14.965,15.111,18.078,18.059,18.162,18.075,17.903,23.084,22.896,23.018,23.056,22.863,17.449,22.571,15.095,
2023-09-16 19:49:22.136524,15.58,19.58,23.58,on,off,on,14.902,14.993,14.921,14.986,15.111,18.078,18.08,18.162,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.407,22.509,15.116,
2023-09-16 19:50:22.303785,15.58,19.58,23.58,off,off,on,14.966,15.015,14.921,14.986,15.153,18.078,18.08,18.162,18.075,17.903,23.084,22.896,23.018,23.056,22.863,17.385,22.508,15.242,
2023-09-16 19:51:22.179302,15.79,19.79,23.79,off,off,on,14.966,15.015,14.921,15.028,15.174,18.078,18.059,18.162,18.055,17.883,23.084,22.854,23.018,23.056,22.863,17.407,22.55,15.242,
2023-09-16 19:52:22.307275,15.79,19.79,23.79,off,off,on,14.966,15.035,14.963,15.028,15.174,18.078,18.059,18.162,18.034,17.883,23.084,22.896,23.018,23.035,22.863,17.385,22.677,15.179,
2023-09-16 19:53:22.210002,15.79,19.79,23.79,off,off,on,15.028,15.056,14.984,15.028,15.174,18.057,18.059,18.162,18.013,17.903,23.084,22.875,23.018,23.056,22.863,17.364,22.719,15.137,
2023-09-16 19:54:22.175855,15.79,19.79,23.79,off,off,on,15.028,15.077,14.984,15.028,15.237,18.036,18.059,18.141,18.013,17.862,23.084,22.896,23.018,23.056,22.863,17.322,22.762,15.074,
2023-09-16 19:55:22.179505,15.79,19.79,23.79,off,off,on,15.028,15.077,14.984,15.07,15.195,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.018,23.056,22.863,17.302,22.824,14.969,
2023-09-16 19:56:22.241538,15.79,19.79,23.79,off,off,on,15.028,15.077,14.984,15.091,15.237,18.036,18.059,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.884,17.302,22.909,14.885,
2023-09-16 19:57:22.210213,15.79,19.79,23.79,off,off,on,15.071,15.077,15.048,15.091,15.237,18.036,18.059,18.12,18.013,17.841,23.084,22.896,23.018,23.056,22.884,17.302,22.993,14.822,
2023-09-16 19:58:22.241353,15.79,19.79,23.79,off,off,off,15.092,15.077,15.048,15.091,15.237,18.036,18.059,18.099,18.013,17.841,23.106,22.917,23.081,23.076,22.905,17.302,23.056,14.738,
2023-09-16 19:59:23.178542,15.79,19.79,23.79,off,on,off,15.092,15.077,15.048,15.091,15.237,17.994,18.038,18.099,18.013,17.841,23.084,22.896,23.081,23.076,22.925,17.302,23.098,14.696,
2023-09-16 20:00:22.273085,15.79,19.79,23.79,off,on,off,15.092,15.077,15.048,15.091,15.237,18.015,17.996,18.099,18.013,17.841,23.106,22.938,23.081,23.118,22.925,17.28,23.12,14.612,
2023-09-16 20:01:22.293878,15.79,19.79,23.79,off,on,off,15.092,15.098,15.048,15.091,15.258,17.994,18.038,18.078,17.992,17.841,23.127,22.959,23.081,23.118,22.925,17.238,23.12,14.528,
2023-09-16 20:02:22.083213,15.79,19.79,23.79,off,on,off,15.092,15.077,15.048,15.091,15.28,17.973,17.996,18.099,18.013,17.82,23.127,22.959,23.081,23.118,22.925,17.322,23.077,14.465,
2023-09-16 20:03:22.288818,15.79,19.79,23.79,off,on,off,15.092,15.098,15.048,15.091,15.237,17.973,17.996,18.078,17.992,17.82,23.148,22.959,23.081,23.118,22.925,17.533,23.056,14.402,
2023-09-16 20:04:22.273205,15.79,19.79,23.79,off,on,off,15.092,15.119,15.048,15.091,15.237,17.973,17.996,18.057,18.013,17.82,23.127,22.959,23.081,23.118,22.925,17.617,23.014,14.339,
2023-09-16 20:05:22.307524,15.79,19.79,23.79,off,on,off,15.092,15.077,15.048,15.091,15.258,17.973,17.996,18.078,17.971,17.841,23.148,22.959,23.081,23.118,22.925,17.638,22.909,14.276,
2023-09-16 20:06:22.139744,15.79,19.79,23.79,off,on,off,15.092,15.077,15.048,15.091,15.237,17.973,17.996,18.078,18.013,17.82,23.127,22.959,23.081,23.118,22.925,17.806,22.909,14.234,
2023-09-16 20:07:22.271827,15.79,19.79,23.79,off,on,off,15.092,15.077,15.048,15.091,15.258,18.015,18.038,18.099,17.971,17.841,23.148,22.959,23.102,23.118,22.925,17.849,22.824,14.192,
2023-09-16 20:08:22.353385,15.79,19.79,23.79,off,on,off,15.092,15.077,15.048,15.112,15.237,18.015,18.017,18.099,18.013,17.841,23.148,22.959,23.081,23.118,22.925,17.975,22.762,14.15,
2023-09-16 20:09:22.267377,15.79,19.79,23.79,off,off,off,15.028,15.077,15.048,15.091,15.258,18.015,18.059,18.099,18.013,17.841,23.127,22.938,23.081,23.118,22.925,18.08,22.74,14.087,
2023-09-16 20:10:22.281290,15.79,19.79,23.79,off,off,off,15.028,15.077,15.048,15.091,15.237,18.036,18.059,18.12,18.013,17.862,23.127,22.959,23.081,23.118,22.925,18.164,22.698,14.024,
2023-09-16 20:11:22.352337,16.11,20.11,24.11,off,off,off,15.028,15.077,15.027,15.091,15.237,18.036,18.059,18.162,18.055,17.883,23.106,22.917,23.081,23.076,22.925,18.143,22.698,13.982,
2023-09-16 20:12:22.275930,16.11,20.11,24.11,off,off,off,15.028,15.077,15.005,15.07,15.237,18.036,18.059,18.162,18.075,17.883,23.084,22.896,23.081,23.097,22.925,18.122,22.656,13.898,
2023-09-16 20:13:22.188884,16.11,20.11,24.11,off,off,off,15.007,15.077,14.984,15.07,15.237,18.078,18.08,18.162,18.075,17.903,23.127,22.896,23.081,23.076,22.925,18.122,22.614,13.856,
2023-09-16 20:14:22.209747,16.11,20.11,24.11,off,off,off,15.007,15.056,14.984,15.07,15.195,18.099,18.08,18.183,18.075,17.903,23.084,22.896,23.081,23.056,22.905,18.059,22.55,13.835,
2023-09-16 20:15:22.272352,16.11,20.11,24.11,off,off,on,14.966,15.035,14.984,15.028,15.174,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.863,18.059,22.487,13.794,
2023-09-16 20:16:22.251316,16.11,20.11,24.11,off,off,on,14.966,15.015,14.942,15.028,15.174,18.099,18.122,18.204,18.075,17.903,23.084,22.896,23.039,23.056,22.863,17.996,22.487,13.814,
2023-09-16 20:17:22.326783,16.11,20.11,24.11,off,off,on,14.966,15.015,14.921,15.028,15.174,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.863,17.954,22.509,13.794,
2023-09-16 20:18:22.176070,16.11,20.11,24.11,off,off,on,14.944,15.015,14.921,15.028,15.174,18.12,18.122,18.226,18.075,17.924,23.084,22.896,23.018,23.056,22.863,17.933,22.55,13.73,
2023-09-16 20:19:22.271895,16.11,20.11,24.11,off,off,on,14.902,15.015,14.921,15.028,15.174,18.12,18.122,18.226,18.075,17.946,23.084,22.875,23.018,23.056,22.863,17.869,22.593,13.668,
2023-09-16 20:20:22.353670,16.11,20.11,24.11,on,off,on,14.902,14.993,14.921,14.965,15.132,18.141,18.122,18.226,18.075,17.946,23.084,22.896,23.018,23.056,22.863,17.869,22.677,13.646,
2023-09-16 20:21:22.337869,16.11,20.11,24.11,on,off,on,14.902,14.972,14.879,14.965,15.111,18.141,18.122,18.226,18.096,17.967,23.084,22.896,23.018,23.056,22.863,17.828,22.74,13.583,
2023-09-16 20:22:22.179530,16.11,20.11,24.11,on,off,on,14.86,14.951,14.858,14.965,15.111,18.141,18.122,18.226,18.075,17.946,23.084,22.896,23.018,23.056,22.884,17.807,22.803,13.562,
2023-09-16 20:23:22.264079,16.11,20.11,24.11,on,off,on,14.839,14.951,14.858,14.965,15.069,18.141,18.122,18.226,18.075,17.946,23.084,22.896,23.018,23.056,22.884,17.785,22.93,13.709,
2023-09-16 20:24:22.360501,16.11,20.11,24.11,on,off,off,14.839,14.951,14.837,14.944,15.048,18.141,18.122,18.226,18.075,17.946,23.084,22.896,23.06,23.056,22.925,17.743,22.993,13.856,
2023-09-16 20:25:22.208203,16.11,20.11,24.11,on,off,off,14.839,14.951,14.795,14.902,15.048,18.162,18.122,18.226,18.118,17.967,23.084,22.896,23.06,23.076,22.884,17.722,22.951,13.898,
2023-09-16 20:26:22.168987,16.11,20.11,24.11,on,off,off,14.839,14.951,14.816,14.944,15.048,18.141,18.122,18.226,18.075,17.967,23.106,22.917,23.06,23.097,22.905,17.68,22.993,14.066,
2023-09-16 20:27:22.333530,16.11,20.11,24.11,on,off,off,14.776,14.951,14.795,14.902,15.048,18.141,18.122,18.226,18.118,17.946,23.084,22.938,23.06,23.118,22.925,17.659,22.972,14.192,
2023-09-16 20:28:22.247285,16.11,20.11,24.11,on,off,off,14.797,14.931,14.795,14.902,15.048,18.162,18.122,18.226,18.075,17.967,23.084,22.938,23.081,23.118,22.925,17.617,22.93,14.234,
2023-09-16 20:29:22.179483,16.11,20.11,24.11,on,off,off,14.776,14.951,14.795,14.902,15.048,18.141,18.122,18.226,18.096,17.924,23.148,22.938,23.081,23.118,22.925,17.596,22.93,14.318,
2023-09-16 20:30:22.337981,16.11,20.11,24.11,on,off,off,14.776,14.951,14.795,14.902,15.048,18.12,18.122,18.226,18.075,17.967,23.127,22.917,23.081,23.118,22.925,17.575,22.888,14.36,
2023-09-16 20:31:22.204701,16.46,20.46,24.46,on,off,off,14.776,14.951,14.795,14.86,15.048,18.12,18.122,18.226,18.075,17.924,23.127,22.938,23.081,23.118,22.925,17.554,22.845,14.465,
2023-09-16 20:32:22.147548,16.46,20.46,24.46,on,off,off,14.776,14.931,14.795,14.881,15.048,18.12,18.08,18.226,18.075,17.903,23.084,22.938,23.081,23.118,22.905,17.533,22.803,14.507,
2023-09-16 20:33:22.273786,16.46,20.46,24.46,on,off,off,14.776,14.931,14.795,14.902,15.048,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.097,22.925,17.49,22.762,14.612,
2023-09-16 20:34:22.267758,16.46,20.46,24.46,on,off,off,14.797,14.951,14.795,14.902,15.048,18.099,18.08,18.204,18.075,17.903,23.084,22.896,23.081,23.118,22.925,17.47,22.698,14.717,
2023-09-16 20:35:22.304268,16.46,20.46,24.46,on,off,off,14.839,14.951,14.795,14.902,15.048,18.099,18.101,18.204,18.075,17.903,23.084,22.896,23.081,23.076,22.905,17.428,22.635,14.801,
2023-09-16 20:36:22.144181,16.46,20.46,24.46,on,off,on,14.839,14.951,14.858,14.902,15.048,18.099,18.08,18.162,18.075,17.903,23.084,22.896,23.06,23.056,22.884,17.428,22.635,14.906,
2023-09-16 20:37:22.198601,16.46,20.46,24.46,on,off,on,14.839,14.951,14.858,14.923,15.048,18.099,18.08,18.162,18.075,17.903,23.084,22.896,23.06,23.056,22.884,17.385,22.571,14.885,
2023-09-16 20:38:22.182484,16.46,20.46,24.46,on,off,on,14.881,14.951,14.858,14.944,15.111,18.078,18.101,18.162,18.075,17.883,23.084,22.896,23.018,23.056,22.884,17.364,22.571,15.011,
