Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-26 02:01:22.110260,13.66,13.66,13.66,off,off,off,13.829,14.051,13.846,13.828,14.163,14.0,13.828,14.063,14.044,13.988,14.09,13.964,14.189,14.051,14.234,13.639,13.783,13.226,
2024-01-26 02:02:22.198553,13.66,13.66,13.66,off,off,off,13.829,14.009,13.867,13.828,14.163,14.0,13.828,14.063,14.044,13.967,14.111,13.964,14.189,14.051,14.234,13.597,13.783,13.226,
2024-01-26 02:03:22.233809,13.66,13.66,13.66,off,off,off,13.829,14.009,13.867,13.828,14.163,14.0,13.828,14.063,14.003,14.008,14.09,13.964,14.21,14.072,14.234,13.639,13.783,13.205,
2024-01-26 02:04:22.240963,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,14.024,14.008,14.09,13.964,14.189,14.072,14.255,13.639,13.783,13.226,
2024-01-26 02:05:22.177800,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,14.003,13.946,14.111,13.985,14.21,14.072,14.234,13.639,13.783,13.226,
2024-01-26 02:06:22.329838,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,14.024,14.008,14.09,13.964,14.189,14.072,14.255,13.618,13.762,13.226,
2024-01-26 02:07:22.247750,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.849,14.163,14.0,13.828,14.063,14.003,13.988,14.111,13.964,14.189,14.072,14.234,13.618,13.762,13.226,
2024-01-26 02:08:22.239490,13.66,13.66,13.66,off,off,off,13.829,14.03,13.846,13.828,14.163,14.0,13.828,14.063,14.003,13.946,14.132,13.964,14.21,14.051,14.234,13.639,13.762,13.226,
2024-01-26 02:09:22.262091,13.66,13.66,13.66,off,off,off,13.829,14.03,13.846,13.828,14.163,14.0,13.828,14.063,14.024,13.988,14.111,13.964,14.189,14.072,14.234,13.639,13.783,13.185,
2024-01-26 02:10:22.361191,13.66,13.66,13.66,off,off,off,13.829,14.03,13.846,13.828,14.163,14.0,13.828,14.042,14.024,13.967,14.111,13.964,14.21,14.051,14.234,13.639,13.783,13.226,
2024-01-26 02:11:22.306323,13.66,13.66,13.66,off,off,off,13.829,14.03,13.846,13.849,14.163,14.0,13.828,14.063,14.024,13.967,14.111,13.964,14.231,14.072,14.234,13.618,13.762,13.226,
2024-01-26 02:12:22.168804,13.66,13.66,13.66,off,off,off,13.829,14.03,13.846,13.828,14.163,14.0,13.828,14.063,14.003,13.988,14.09,13.964,14.189,14.051,14.234,13.639,13.783,13.226,
2024-01-26 02:13:22.360835,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,14.024,13.946,14.09,13.964,14.189,14.051,14.234,13.618,13.783,13.185,
2024-01-26 02:14:22.338762,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.072,14.234,13.576,13.783,13.164,
2024-01-26 02:15:22.241856,13.66,13.66,13.66,off,off,off,13.829,14.03,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.967,14.09,13.964,14.21,14.072,14.234,13.618,13.783,13.164,
2024-01-26 02:16:22.297717,13.66,13.66,13.66,off,off,off,13.829,14.03,13.846,13.828,14.163,14.0,13.828,14.063,14.003,13.967,14.111,13.964,14.189,14.051,14.234,13.597,13.762,13.205,
2024-01-26 02:17:22.264427,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,14.003,13.946,14.09,13.964,14.189,14.072,14.234,13.639,13.762,13.226,
2024-01-26 02:18:22.175805,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.988,14.132,13.964,14.231,14.051,14.234,13.597,13.783,13.226,
2024-01-26 02:19:22.262505,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,14.003,13.967,14.09,13.964,14.21,14.072,14.276,13.618,13.783,13.226,
2024-01-26 02:20:22.329297,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.967,14.09,13.985,14.21,14.072,14.234,13.618,13.762,13.205,
2024-01-26 02:21:22.334438,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.967,14.09,13.964,14.189,14.03,14.255,13.639,13.762,13.185,
2024-01-26 02:22:22.282489,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,14.003,13.967,14.09,13.964,14.189,14.072,14.234,13.618,13.783,13.226,
2024-01-26 02:23:22.329159,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.849,14.163,14.0,13.828,14.063,14.003,13.946,14.09,13.964,14.21,14.072,14.234,13.639,13.762,13.226,
2024-01-26 02:24:22.291093,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,14.003,13.946,14.09,13.964,14.189,14.072,14.234,13.639,13.783,13.185,
2024-01-26 02:25:22.081630,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,14.003,13.967,14.09,13.964,14.21,14.072,14.234,13.639,13.762,13.226,
2024-01-26 02:26:22.297229,13.66,13.66,13.66,off,off,off,13.829,14.03,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.21,14.051,14.255,13.618,13.783,13.226,
2024-01-26 02:27:22.201239,13.66,13.66,13.66,off,off,off,13.829,14.03,13.846,13.828,14.141,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.255,13.576,13.762,13.185,
2024-01-26 02:28:22.273837,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.807,14.163,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.21,14.072,14.234,13.597,13.72,13.185,
2024-01-26 02:29:22.274998,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.141,14.0,13.828,14.063,14.003,13.946,14.09,13.964,14.189,14.051,14.234,13.618,13.741,13.226,
2024-01-26 02:30:22.293768,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.141,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.072,14.234,13.618,13.741,13.185,
2024-01-26 02:31:22.241534,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.967,14.09,13.964,14.189,14.03,14.234,13.618,13.741,13.205,
2024-01-26 02:32:22.178480,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.967,14.09,13.964,14.189,14.051,14.234,13.618,13.72,13.185,
2024-01-26 02:33:22.329327,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.141,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.21,14.072,14.234,13.639,13.762,13.226,
2024-01-26 02:34:22.259880,13.66,13.66,13.66,off,off,off,13.808,14.009,13.846,13.828,14.163,14.0,13.828,14.063,14.003,13.946,14.111,13.985,14.189,14.072,14.234,13.576,13.762,13.185,
2024-01-26 02:35:22.302419,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.21,14.051,14.234,13.597,13.762,13.185,
2024-01-26 02:36:22.136803,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,14.003,13.946,14.09,13.964,14.231,14.051,14.234,13.618,13.762,13.226,
2024-01-26 02:37:22.229962,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.988,14.09,13.964,14.189,14.072,14.255,13.618,13.741,13.185,
2024-01-26 02:38:22.337682,13.66,13.66,13.66,off,off,off,13.808,14.009,13.846,13.828,14.141,13.979,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.072,14.255,13.597,13.741,13.205,
2024-01-26 02:39:22.209681,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.807,14.163,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.21,14.051,14.234,13.576,13.762,13.205,
2024-01-26 02:40:22.228308,13.66,13.66,13.66,off,off,off,13.808,14.009,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.967,14.09,13.964,14.189,14.072,14.234,13.597,13.762,13.205,
2024-01-26 02:41:22.195114,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,14.003,13.946,14.09,13.964,14.189,14.051,14.234,13.576,13.741,13.185,
2024-01-26 02:42:22.241812,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.786,14.163,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.072,14.234,13.618,13.762,13.226,
2024-01-26 02:43:22.294445,13.66,13.66,13.66,off,off,off,13.808,14.009,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.946,14.111,13.964,14.189,14.072,14.234,13.597,13.741,13.205,
2024-01-26 02:44:22.229654,13.66,13.66,13.66,off,off,off,13.787,14.009,13.846,13.828,14.141,14.0,13.828,14.063,13.982,13.967,14.09,13.964,14.189,14.03,14.234,13.597,13.741,13.185,
2024-01-26 02:45:22.142296,13.66,13.66,13.66,off,off,off,13.808,14.009,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.946,14.111,13.964,14.189,14.051,14.234,13.597,13.783,13.185,
2024-01-26 02:46:22.229737,13.66,13.66,13.66,off,off,off,13.808,14.009,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.234,13.597,13.741,13.226,
2024-01-26 02:47:22.231893,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.141,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.597,13.783,13.164,
2024-01-26 02:48:22.270393,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.051,14.234,13.576,13.741,13.205,
2024-01-26 02:49:22.207618,13.66,13.66,13.66,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,14.003,13.946,14.09,13.964,14.189,14.072,14.234,13.576,13.762,13.205,
2024-01-26 02:50:22.201643,13.66,13.66,13.66,off,off,off,13.808,14.009,13.846,13.807,14.141,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.051,14.234,13.597,13.741,13.205,
2024-01-26 02:51:22.233164,13.67,13.67,13.67,off,off,off,13.808,14.009,13.846,13.828,14.163,14.0,13.828,14.063,14.003,13.946,14.09,13.964,14.189,14.072,14.234,13.597,13.741,13.185,
2024-01-26 02:52:22.272135,13.67,13.67,13.67,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.597,13.783,13.185,
2024-01-26 02:53:22.175552,13.67,13.67,13.67,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.21,14.051,14.234,13.576,13.783,13.205,
2024-01-26 02:54:22.390256,13.67,13.67,13.67,off,off,off,13.808,14.009,13.846,13.828,14.141,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.234,13.576,13.741,13.205,
2024-01-26 02:55:22.177849,13.67,13.67,13.67,off,off,off,13.829,14.009,13.846,13.828,14.163,13.979,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.051,14.234,13.576,13.762,13.185,
2024-01-26 02:56:22.175507,13.67,13.67,13.67,off,off,off,13.829,14.009,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.234,13.618,13.72,13.185,
2024-01-26 02:57:22.296844,13.67,13.67,13.67,off,off,off,13.808,14.009,13.846,13.828,14.141,14.0,13.828,14.042,13.982,13.946,14.09,13.964,14.189,14.051,14.234,13.576,13.741,13.205,
2024-01-26 02:58:22.297076,13.67,13.67,13.67,off,off,off,13.808,14.009,13.846,13.807,14.163,14.0,13.828,14.042,13.982,13.946,14.09,13.964,14.21,14.009,14.234,13.576,13.741,13.164,
2024-01-26 02:59:22.178017,13.67,13.67,13.67,off,off,off,13.829,14.009,13.846,13.828,14.12,14.0,13.828,14.063,14.003,13.946,14.111,13.964,14.189,14.051,14.234,13.597,13.762,13.185,
2024-01-26 03:00:22.263581,13.67,13.67,13.67,off,off,off,13.829,14.009,13.846,13.828,14.12,13.979,13.807,14.063,13.982,13.946,14.09,13.964,14.189,14.051,14.234,13.618,13.762,13.226,
2024-01-26 03:01:22.298724,13.67,13.67,13.67,off,off,off,13.787,14.009,13.846,13.807,14.163,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.051,14.234,13.597,13.72,13.164,
2024-01-26 03:02:22.241680,13.67,13.67,13.67,off,off,off,13.808,14.009,13.846,13.807,14.141,13.958,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.051,14.234,13.597,13.762,13.205,
2024-01-26 03:03:22.146028,13.67,13.67,13.67,off,off,off,13.808,14.009,13.846,13.828,14.163,14.0,13.828,14.042,13.982,13.946,14.09,13.964,14.189,14.051,14.234,13.576,13.741,13.226,
2024-01-26 03:04:22.228135,13.67,13.67,13.67,off,off,off,13.808,14.009,13.846,13.828,14.141,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.21,14.051,14.234,13.576,13.741,13.205,
2024-01-26 03:05:22.296220,13.67,13.67,13.67,off,off,off,13.787,14.009,13.825,13.828,14.141,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.051,14.255,13.576,13.762,13.185,
2024-01-26 03:06:22.142760,13.67,13.67,13.67,off,off,off,13.808,14.009,13.846,13.828,14.141,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.051,14.234,13.576,13.72,13.205,
2024-01-26 03:07:22.264136,13.67,13.67,13.67,off,off,off,13.808,14.009,13.846,13.828,14.141,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.21,14.051,14.255,13.576,13.741,13.185,
2024-01-26 03:08:22.360415,13.67,13.67,13.67,off,off,off,13.808,14.009,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.051,14.234,13.618,13.72,13.164,
2024-01-26 03:09:22.274549,13.67,13.67,13.67,off,off,off,13.787,14.009,13.825,13.828,14.163,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.234,13.576,13.762,13.185,
2024-01-26 03:10:22.145741,13.67,13.67,13.67,off,off,off,13.787,14.009,13.825,13.828,14.141,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.164,
2024-01-26 03:11:22.201141,13.68,13.68,13.68,off,off,off,13.808,14.009,13.846,13.828,14.163,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.234,13.618,13.741,13.205,
2024-01-26 03:12:22.145620,13.68,13.68,13.68,off,off,off,13.808,14.009,13.825,13.828,14.163,14.0,13.828,14.021,13.982,13.946,14.09,13.964,14.189,14.03,14.234,13.576,13.72,13.164,
2024-01-26 03:13:22.274035,13.68,13.68,13.68,off,off,off,13.787,14.009,13.825,13.828,14.12,14.0,13.807,14.063,13.982,13.946,14.09,13.964,14.189,14.072,14.234,13.576,13.741,13.164,
2024-01-26 03:14:22.300842,13.68,13.68,13.68,off,off,off,13.787,14.009,13.825,13.807,14.141,13.979,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.762,13.164,
2024-01-26 03:15:22.297070,13.68,13.68,13.68,off,off,off,13.808,14.009,13.783,13.828,14.12,14.0,13.828,14.042,13.982,13.946,14.09,13.964,14.21,14.03,14.234,13.576,13.72,13.164,
2024-01-26 03:16:22.145717,13.68,13.68,13.68,off,off,off,13.808,14.009,13.825,13.828,14.12,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.234,13.576,13.72,13.164,
2024-01-26 03:17:22.265591,13.68,13.68,13.68,off,off,off,13.787,14.009,13.846,13.807,14.163,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.205,
2024-01-26 03:18:22.259905,13.68,13.68,13.68,off,off,off,13.787,14.009,13.825,13.807,14.141,13.979,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.051,14.255,13.576,13.72,13.185,
2024-01-26 03:19:22.334398,13.68,13.68,13.68,off,off,off,13.829,14.009,13.804,13.786,14.141,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.051,14.234,13.576,13.741,13.164,
2024-01-26 03:20:22.209753,13.68,13.68,13.68,off,off,off,13.787,14.009,13.804,13.828,14.12,13.979,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.234,13.576,13.72,13.185,
2024-01-26 03:21:22.297098,13.68,13.68,13.68,off,off,off,13.765,14.009,13.825,13.786,14.141,14.0,13.828,14.042,13.982,13.946,14.09,13.964,14.189,14.03,14.234,13.576,13.72,13.164,
2024-01-26 03:22:22.207605,13.68,13.68,13.68,off,off,off,13.765,14.009,13.804,13.807,14.141,13.979,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.234,13.576,13.741,13.164,
2024-01-26 03:23:22.175761,13.68,13.68,13.68,off,off,off,13.808,14.009,13.825,13.786,14.12,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.762,13.185,
2024-01-26 03:24:22.329884,13.68,13.68,13.68,off,off,off,13.787,14.009,13.783,13.807,14.141,14.0,13.828,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.164,
2024-01-26 03:25:22.265219,13.68,13.68,13.68,off,off,off,13.787,14.009,13.825,13.828,14.141,14.0,13.807,14.042,13.982,13.946,14.09,13.964,14.189,14.051,14.234,13.597,13.72,13.185,
2024-01-26 03:26:22.207568,13.68,13.68,13.68,off,off,off,13.765,14.009,13.804,13.807,14.12,13.958,13.828,14.063,13.982,13.946,14.09,13.964,14.21,14.009,14.234,13.597,13.72,13.185,
2024-01-26 03:27:22.137083,13.68,13.68,13.68,off,off,off,13.765,14.009,13.825,13.807,14.141,13.979,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.164,
2024-01-26 03:28:22.233269,13.68,13.68,13.68,off,off,off,13.808,14.009,13.825,13.786,14.12,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.03,14.234,13.576,13.741,13.164,
2024-01-26 03:29:22.239662,13.68,13.68,13.68,off,off,off,13.787,14.009,13.846,13.828,14.141,13.979,13.807,14.042,13.982,13.946,14.09,13.964,14.189,14.051,14.255,13.576,13.72,13.164,
2024-01-26 03:30:22.210029,13.68,13.68,13.68,off,off,off,13.787,14.009,13.846,13.786,14.099,14.0,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.185,
2024-01-26 03:31:22.233244,13.68,13.68,13.68,off,off,off,13.765,14.009,13.783,13.828,14.141,13.958,13.828,14.021,13.982,13.946,14.09,13.964,14.189,14.03,14.234,13.576,13.72,13.205,
2024-01-26 03:32:22.232151,13.68,13.68,13.68,off,off,off,13.808,14.009,13.783,13.807,14.163,13.979,13.828,14.042,13.982,13.946,14.09,13.964,14.189,14.03,14.234,13.576,13.72,13.185,
2024-01-26 03:33:22.174312,13.68,13.68,13.68,off,off,off,13.787,14.009,13.783,13.786,14.12,13.979,13.807,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.164,
2024-01-26 03:34:22.328879,13.68,13.68,13.68,off,off,off,13.765,14.009,13.783,13.807,14.163,13.979,13.828,14.063,13.982,13.946,14.09,13.943,14.189,14.009,14.234,13.576,13.72,13.164,
2024-01-26 03:35:22.261575,13.68,13.68,13.68,off,off,off,13.765,14.009,13.804,13.786,14.141,13.979,13.807,14.063,13.982,13.946,14.09,13.943,14.189,14.051,14.234,13.576,13.72,13.164,
2024-01-26 03:36:22.241878,13.68,13.68,13.68,off,off,off,13.765,14.009,13.783,13.807,14.12,14.0,13.807,14.042,13.982,13.946,14.09,13.943,14.189,14.03,14.234,13.576,13.72,13.185,
2024-01-26 03:37:22.177573,13.68,13.68,13.68,off,off,off,13.765,13.988,13.804,13.807,14.099,14.0,13.828,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.164,
2024-01-26 03:38:22.261084,13.68,13.68,13.68,off,off,off,13.765,14.009,13.804,13.807,14.163,13.979,13.765,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.185,
2024-01-26 03:39:22.265255,13.68,13.68,13.68,off,off,off,13.787,14.009,13.783,13.786,14.141,14.0,13.828,14.0,13.982,13.925,14.09,13.964,14.189,14.009,14.234,13.597,13.72,13.164,
2024-01-26 03:40:22.239539,13.68,13.68,13.68,off,off,off,13.765,14.009,13.804,13.786,14.163,14.0,13.807,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.639,13.72,13.164,
2024-01-26 03:41:22.196090,13.68,13.68,13.68,off,off,off,13.765,14.009,13.783,13.786,14.12,13.958,13.807,14.063,13.982,13.946,14.09,13.943,14.189,14.03,14.234,13.597,13.72,13.164,
2024-01-26 03:42:22.235708,13.68,13.68,13.68,off,off,off,13.765,14.009,13.783,13.807,14.12,13.958,13.786,14.042,13.982,13.946,14.09,13.943,14.189,14.03,14.234,13.639,13.72,13.164,
2024-01-26 03:43:22.303694,13.68,13.68,13.68,off,off,off,13.787,14.009,13.783,13.807,14.12,13.958,13.786,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.639,13.72,13.164,
2024-01-26 03:44:22.184107,13.68,13.68,13.68,off,off,off,13.787,14.009,13.783,13.807,14.12,14.0,13.807,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.639,13.72,13.164,
2024-01-26 03:45:22.360707,13.68,13.68,13.68,off,off,off,13.765,14.009,13.783,13.828,14.141,13.979,13.786,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.618,13.72,13.164,
2024-01-26 03:46:22.273900,13.68,13.68,13.68,off,off,off,13.787,14.009,13.783,13.786,14.099,13.979,13.828,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.639,13.72,13.164,
2024-01-26 03:47:22.177809,13.68,13.68,13.68,off,off,off,13.765,14.009,13.825,13.765,14.12,13.958,13.828,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.639,13.72,13.164,
2024-01-26 03:48:22.328612,13.68,13.68,13.68,off,off,off,13.765,14.009,13.783,13.786,14.099,13.937,13.828,14.042,13.961,13.946,14.09,13.964,14.189,14.009,14.234,13.597,13.72,13.185,
2024-01-26 03:49:22.329366,13.68,13.68,13.68,off,off,off,13.765,14.009,13.804,13.828,14.099,13.979,13.828,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.639,13.72,13.185,
2024-01-26 03:50:22.272415,13.68,13.68,13.68,off,off,off,13.765,14.009,13.783,13.765,14.099,13.958,13.765,14.0,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.639,13.72,13.164,
2024-01-26 03:51:22.229347,13.69,13.69,13.69,off,off,off,13.765,13.988,13.783,13.786,14.099,13.958,13.807,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.639,13.72,13.164,
2024-01-26 03:52:22.227874,13.69,13.69,13.69,off,off,off,13.765,14.009,13.783,13.807,14.12,13.958,13.786,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.639,13.72,13.164,
2024-01-26 03:53:22.270476,13.69,13.69,13.69,off,off,off,13.765,14.009,13.783,13.786,14.141,13.979,13.807,14.021,13.982,13.946,14.09,13.964,14.189,14.03,14.234,13.597,13.72,13.164,
2024-01-26 03:54:22.206391,13.69,13.69,13.69,off,off,off,13.765,13.988,13.804,13.828,14.12,14.0,13.786,14.021,13.982,13.946,14.09,13.943,14.189,14.009,14.234,13.597,13.72,13.164,
2024-01-26 03:55:22.200835,13.69,13.69,13.69,off,off,off,13.765,14.009,13.804,13.807,14.099,13.958,13.828,14.042,13.982,13.946,14.09,13.943,14.189,14.009,14.234,13.618,13.72,13.164,
2024-01-26 03:56:22.231046,13.69,13.69,13.69,off,off,off,13.765,14.009,13.783,13.765,14.099,13.937,13.765,14.0,13.982,13.946,14.09,13.943,14.189,14.009,14.234,13.597,13.72,13.143,
2024-01-26 03:57:22.238990,13.69,13.69,13.69,off,off,off,13.765,14.009,13.783,13.786,14.099,13.958,13.786,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.618,13.72,13.143,
2024-01-26 03:58:22.131753,13.69,13.69,13.69,off,off,off,13.765,14.009,13.804,13.807,14.099,13.979,13.786,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.618,13.72,13.164,
2024-01-26 03:59:22.294672,13.69,13.69,13.69,off,off,off,13.765,13.988,13.804,13.765,14.099,13.937,13.786,14.0,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.597,13.72,13.164,
2024-01-26 04:00:22.369299,13.69,13.69,13.69,off,off,off,13.765,13.988,13.783,13.807,14.099,13.958,13.786,14.021,13.982,13.946,14.09,13.943,14.189,14.009,14.234,13.639,13.72,13.164,
2024-01-26 04:01:22.185779,13.69,13.69,13.69,off,off,off,13.765,14.009,13.783,13.807,14.12,13.979,13.786,14.0,13.982,13.946,14.09,13.964,14.189,14.009,14.213,13.618,13.72,13.164,
2024-01-26 04:02:22.329012,13.69,13.69,13.69,off,off,off,13.765,14.009,13.783,13.807,14.12,13.979,13.807,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.164,
2024-01-26 04:03:22.278814,13.69,13.69,13.69,off,off,off,13.765,13.988,13.783,13.765,14.12,13.979,13.786,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.618,13.72,13.164,
2024-01-26 04:04:22.209770,13.69,13.69,13.69,off,off,off,13.765,13.988,13.804,13.807,14.099,13.958,13.828,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.639,13.72,13.164,
2024-01-26 04:05:22.166171,13.69,13.69,13.69,off,off,off,13.765,13.967,13.783,13.786,14.099,13.979,13.807,14.021,13.982,13.946,14.09,13.943,14.189,14.009,14.234,13.618,13.72,13.143,
2024-01-26 04:06:22.325546,13.69,13.69,13.69,off,off,off,13.765,13.967,13.783,13.807,14.099,13.958,13.786,14.042,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.164,
2024-01-26 04:07:22.207485,13.69,13.69,13.69,off,off,off,13.765,14.009,13.783,13.807,14.099,13.958,13.786,14.042,13.961,13.946,14.09,13.964,14.189,14.009,14.213,13.618,13.72,13.164,
2024-01-26 04:08:22.117109,13.69,13.69,13.69,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.786,14.0,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.618,13.72,13.164,
