Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-15 14:30:52.258314,14.99,18.990000000000002,22.990000000000002,off,off,off,15.302,15.266,15.301,15.217,15.406,19.423,19.385,19.466,19.377,19.202,23.274,23.084,23.334,23.307,23.241,19.217,22.888,14.36,
2023-11-15 14:31:52.310858,14.99,18.990000000000002,22.990000000000002,off,off,off,15.281,15.266,15.301,15.217,15.406,19.361,19.385,19.487,19.377,19.16,23.274,23.148,23.334,23.307,23.241,19.09,22.824,14.402,
2023-11-15 14:32:52.196173,14.99,18.990000000000002,22.990000000000002,off,off,off,15.281,15.266,15.301,15.196,15.385,19.402,19.385,19.487,19.335,19.181,23.274,23.084,23.334,23.307,23.241,18.964,22.782,14.402,
2023-11-15 14:33:52.100137,14.99,18.990000000000002,22.990000000000002,off,off,off,15.281,15.266,15.301,15.196,15.364,19.361,19.385,19.487,19.335,19.16,23.274,23.084,23.312,23.286,23.22,18.838,22.572,14.297,
2023-11-15 14:34:52.251338,14.99,18.990000000000002,22.990000000000002,off,off,on,15.281,15.266,15.301,15.176,15.364,19.361,19.385,19.487,19.335,19.181,23.231,23.084,23.27,23.244,23.22,18.732,22.319,14.213,
2023-11-15 14:35:52.297761,14.99,18.990000000000002,22.990000000000002,off,off,off,15.281,15.266,15.28,15.176,15.364,19.361,19.385,19.444,19.335,19.16,23.21,23.084,23.27,23.244,23.177,18.627,22.129,14.192,
2023-11-15 14:36:52.068524,14.99,18.990000000000002,22.990000000000002,off,off,on,15.26,15.245,15.237,15.155,15.364,19.297,19.343,19.444,19.335,19.16,23.21,23.022,23.27,23.244,23.177,18.522,21.897,14.108,
2023-11-15 14:37:52.314458,14.99,18.990000000000002,22.990000000000002,off,off,off,15.26,15.224,15.237,15.155,15.364,19.297,19.385,19.423,19.335,19.16,23.148,23.022,23.249,23.181,23.157,18.417,21.834,14.003,
2023-11-15 14:38:52.214530,14.99,18.990000000000002,22.990000000000002,on,off,on,15.218,15.203,15.237,15.133,15.343,19.297,19.322,19.423,19.335,19.16,23.148,23.001,23.207,23.139,23.115,18.291,21.75,13.94,
2023-11-15 14:39:52.161821,14.99,18.990000000000002,22.990000000000002,off,on,off,15.218,15.203,15.237,15.155,15.301,19.276,19.322,19.382,19.314,19.097,23.084,22.959,23.165,23.118,23.115,18.186,21.644,13.856,
2023-11-15 14:40:52.172705,14.99,18.990000000000002,22.990000000000002,on,off,on,15.218,15.182,15.237,15.133,15.301,19.235,19.322,19.361,19.272,19.097,23.043,22.938,23.165,23.097,23.051,18.122,21.56,13.814,
2023-11-15 14:41:52.185932,14.99,18.990000000000002,22.990000000000002,off,on,off,15.155,15.203,15.216,15.091,15.301,19.192,19.301,19.361,19.272,19.097,23.022,22.917,23.144,23.056,23.051,18.186,21.476,13.835,
2023-11-15 14:42:52.138962,14.99,18.990000000000002,22.990000000000002,on,off,on,15.155,15.161,15.174,15.091,15.28,19.171,19.259,19.297,19.272,19.076,23.001,22.875,23.144,23.013,23.051,18.164,21.433,13.794,
2023-11-15 14:43:52.257045,14.99,18.990000000000002,22.990000000000002,off,on,on,15.155,15.14,15.174,15.091,15.237,19.15,19.259,19.297,19.209,19.055,22.938,22.833,23.081,22.992,22.989,18.164,21.391,13.794,
2023-11-15 14:44:52.278465,14.99,18.990000000000002,22.990000000000002,on,off,on,15.155,15.14,15.174,15.091,15.237,19.15,19.217,19.297,19.209,19.034,22.896,22.812,23.081,22.951,22.989,18.122,21.307,13.794,
2023-11-15 14:45:52.219405,14.99,18.990000000000002,22.990000000000002,off,on,on,15.113,15.14,15.153,15.028,15.237,19.108,19.196,19.235,19.209,19.034,22.833,22.77,23.018,22.93,22.947,18.186,21.37,13.772,
2023-11-15 14:46:52.228390,14.99,18.990000000000002,22.990000000000002,on,off,on,15.092,15.14,15.111,15.028,15.237,19.108,19.196,19.235,19.209,18.972,22.833,22.728,23.018,22.867,22.925,18.164,21.433,13.794,
2023-11-15 14:47:52.266660,14.99,18.990000000000002,22.990000000000002,off,on,on,15.092,15.098,15.111,15.007,15.174,19.045,19.196,19.213,19.188,18.972,22.77,22.707,22.997,22.867,22.925,18.206,21.497,13.794,
2023-11-15 14:48:52.251333,14.99,18.990000000000002,22.990000000000002,on,off,on,15.092,15.077,15.111,15.028,15.174,19.045,19.132,19.171,19.147,18.972,22.77,22.707,22.976,22.867,22.863,18.186,21.56,13.794,
2023-11-15 14:49:52.292449,14.99,18.990000000000002,22.990000000000002,off,on,on,15.05,15.077,15.111,14.986,15.174,19.045,19.153,19.171,19.147,18.972,22.749,22.645,22.955,22.804,22.863,18.206,21.644,13.751,
2023-11-15 14:50:52.164432,14.76,18.759999999999998,22.759999999999998,off,off,off,15.028,15.077,15.111,14.965,15.174,19.045,19.132,19.15,19.147,18.93,22.707,22.645,22.955,22.825,22.863,18.186,21.75,13.794,
2023-11-15 14:51:52.285379,14.76,18.759999999999998,22.759999999999998,on,off,on,15.028,15.077,15.09,14.965,15.132,19.024,19.132,19.108,19.147,18.908,22.707,22.645,22.955,22.804,22.863,18.248,21.75,13.73,
2023-11-15 14:52:52.260373,14.76,18.759999999999998,22.759999999999998,off,off,off,15.007,15.056,15.048,14.944,15.111,18.982,19.132,19.108,19.104,18.908,22.686,22.624,22.892,22.804,22.799,18.186,21.686,13.688,
2023-11-15 14:53:52.225053,14.76,18.759999999999998,22.759999999999998,on,off,on,14.987,15.015,15.048,14.923,15.111,18.982,19.09,19.108,19.083,18.908,22.645,22.581,22.892,22.741,22.799,18.08,21.686,13.668,
2023-11-15 14:54:52.186064,14.76,18.759999999999998,22.759999999999998,off,on,on,14.987,15.015,15.048,14.923,15.09,18.961,19.07,19.066,19.083,18.888,22.645,22.581,22.892,22.741,22.779,17.996,21.602,13.668,
2023-11-15 14:55:52.187752,14.76,18.759999999999998,22.759999999999998,on,off,on,14.966,15.015,15.048,14.902,15.09,18.94,19.07,19.045,19.083,18.867,22.624,22.581,22.871,22.741,22.779,17.954,21.56,13.668,
2023-11-15 14:56:52.161114,14.76,18.759999999999998,22.759999999999998,off,off,on,14.966,15.015,15.005,14.902,15.048,18.919,19.07,19.045,19.062,18.846,22.581,22.54,22.85,22.699,22.758,18.038,21.602,13.668,
2023-11-15 14:57:52.182391,14.76,18.759999999999998,22.759999999999998,on,on,on,14.944,14.951,14.984,14.881,15.048,18.898,19.006,19.024,19.021,18.846,22.581,22.519,22.829,22.699,22.737,17.954,21.623,13.646,
2023-11-15 14:58:52.355035,14.76,18.759999999999998,22.759999999999998,off,off,on,14.923,14.951,14.984,14.838,15.048,18.877,19.006,18.982,19.021,18.846,22.581,22.519,22.829,22.679,22.737,17.912,21.686,13.668,
2023-11-15 14:59:52.260326,14.76,18.759999999999998,22.759999999999998,on,on,on,14.902,14.951,14.984,14.838,15.027,18.856,19.006,18.982,19.021,18.783,22.519,22.519,22.829,22.679,22.737,17.996,21.75,13.668,
2023-11-15 15:00:52.234838,14.76,18.759999999999998,22.759999999999998,off,off,on,14.902,14.951,14.963,14.838,15.027,18.835,19.006,18.982,19.021,18.783,22.519,22.477,22.787,22.658,22.716,17.933,21.792,13.604,
2023-11-15 15:01:52.282386,14.76,18.759999999999998,22.759999999999998,on,on,on,14.86,14.91,14.921,14.838,14.984,18.814,19.006,18.961,18.957,18.783,22.519,22.477,22.829,22.636,22.716,17.996,21.876,13.625,
2023-11-15 15:02:52.330210,14.76,18.759999999999998,22.759999999999998,off,off,on,14.86,14.91,14.921,14.797,14.984,18.814,18.964,18.919,18.957,18.762,22.519,22.455,22.765,22.636,22.674,17.954,21.876,13.604,
2023-11-15 15:03:52.164492,14.76,18.759999999999998,22.759999999999998,on,on,on,14.839,14.889,14.921,14.776,14.984,18.793,18.943,18.919,18.957,18.721,22.519,22.455,22.765,22.615,22.674,17.996,21.982,13.646,
2023-11-15 15:04:52.318227,14.76,18.759999999999998,22.759999999999998,off,off,on,14.839,14.889,14.921,14.776,14.963,18.793,18.943,18.898,18.957,18.721,22.519,22.455,22.765,22.615,22.674,17.996,22.024,13.604,
2023-11-15 15:05:52.280314,14.76,18.759999999999998,22.759999999999998,on,off,on,14.839,14.889,14.879,14.776,14.921,18.793,18.901,18.856,18.936,18.721,22.519,22.455,22.765,22.615,22.674,18.059,22.087,13.625,
2023-11-15 15:06:52.352717,14.76,18.759999999999998,22.759999999999998,off,on,on,14.839,14.889,14.858,14.755,14.921,18.751,18.901,18.856,18.895,18.699,22.519,22.455,22.765,22.615,22.674,17.996,22.087,13.604,
2023-11-15 15:07:52.250284,14.76,18.759999999999998,22.759999999999998,on,off,on,14.776,14.847,14.858,14.712,14.921,18.73,18.88,18.856,18.895,18.699,22.519,22.455,22.765,22.615,22.674,17.912,22.15,13.625,
2023-11-15 15:08:52.287928,14.76,18.759999999999998,22.759999999999998,off,on,on,14.776,14.826,14.858,14.712,14.921,18.73,18.88,18.856,18.895,18.657,22.519,22.455,22.765,22.615,22.674,17.954,22.192,13.604,
2023-11-15 15:09:52.228510,14.76,18.759999999999998,22.759999999999998,on,off,on,14.776,14.826,14.858,14.712,14.921,18.709,18.88,18.793,18.895,18.657,22.519,22.455,22.765,22.615,22.674,17.975,22.213,13.604,
2023-11-15 15:10:52.204432,14.76,18.759999999999998,22.759999999999998,off,on,on,14.776,14.826,14.858,14.712,14.858,18.666,18.817,18.793,18.852,18.657,22.519,22.455,22.765,22.615,22.674,18.038,22.298,13.583,
2023-11-15 15:11:52.281042,14.8,18.8,22.8,on,on,on,14.755,14.826,14.795,14.712,14.879,18.688,18.838,18.793,18.831,18.657,22.54,22.455,22.765,22.658,22.674,17.996,22.318,13.604,
2023-11-15 15:12:52.325687,14.8,18.8,22.8,on,on,on,14.755,14.826,14.795,14.712,14.858,18.666,18.817,18.793,18.831,18.636,22.54,22.455,22.765,22.658,22.674,18.08,22.382,13.604,
2023-11-15 15:13:52.098774,14.8,18.8,22.8,on,on,on,14.713,14.784,14.795,14.649,14.858,18.666,18.817,18.751,18.831,18.595,22.581,22.455,22.765,22.658,22.674,18.164,22.382,13.604,
2023-11-15 15:14:52.282146,14.8,18.8,22.8,on,on,on,14.713,14.763,14.795,14.649,14.837,18.666,18.817,18.751,18.831,18.595,22.581,22.455,22.765,22.679,22.674,18.269,22.403,13.604,
2023-11-15 15:15:52.278422,14.8,18.8,22.8,on,on,on,14.713,14.763,14.795,14.649,14.858,18.666,18.817,18.751,18.81,18.595,22.581,22.519,22.765,22.679,22.674,18.312,22.487,13.646,
2023-11-15 15:16:52.195862,14.8,18.8,22.8,on,on,on,14.713,14.763,14.795,14.649,14.816,18.666,18.817,18.73,18.831,18.595,22.581,22.519,22.765,22.679,22.674,18.459,22.445,13.668,
2023-11-15 15:17:52.219506,14.8,18.8,22.8,on,on,on,14.692,14.763,14.753,14.649,14.816,18.666,18.817,18.73,18.831,18.595,22.602,22.519,22.808,22.679,22.695,18.522,22.509,13.814,
2023-11-15 15:18:52.251050,14.8,18.8,22.8,on,on,on,14.671,14.763,14.753,14.649,14.795,18.666,18.817,18.73,18.769,18.595,22.581,22.519,22.765,22.679,22.674,18.543,22.53,13.794,
2023-11-15 15:19:52.324470,14.8,18.8,22.8,on,off,on,14.692,14.763,14.731,14.628,14.795,18.666,18.775,18.73,18.789,18.595,22.602,22.519,22.787,22.679,22.674,18.69,22.53,13.835,
2023-11-15 15:20:52.194146,14.8,18.8,22.8,on,off,on,14.692,14.763,14.731,14.607,14.795,18.666,18.817,18.751,18.769,18.595,22.645,22.519,22.765,22.699,22.737,18.691,22.55,13.898,
2023-11-15 15:21:52.284209,14.8,18.8,22.8,on,on,on,14.649,14.763,14.731,14.649,14.795,18.666,18.817,18.751,18.831,18.595,22.645,22.519,22.829,22.699,22.716,18.648,22.571,13.982,
2023-11-15 15:22:52.260338,14.8,18.8,22.8,on,on,on,14.671,14.742,14.731,14.586,14.795,18.688,18.796,18.751,18.831,18.595,22.645,22.519,22.808,22.72,22.737,18.564,22.593,14.024,
2023-11-15 15:23:52.164209,14.8,18.8,22.8,on,on,on,14.671,14.721,14.731,14.607,14.795,18.666,18.796,18.772,18.789,18.595,22.645,22.54,22.829,22.741,22.737,18.648,22.593,14.045,
2023-11-15 15:24:52.191758,14.8,18.8,22.8,on,off,on,14.692,14.742,14.731,14.607,14.795,18.688,18.817,18.772,18.789,18.595,22.645,22.56,22.829,22.741,22.737,18.712,22.635,14.045,
2023-11-15 15:25:52.289006,14.8,18.8,22.8,on,off,on,14.671,14.763,14.731,14.586,14.795,18.73,18.796,18.793,18.831,18.595,22.707,22.54,22.829,22.741,22.737,18.753,22.593,14.108,
2023-11-15 15:26:52.196318,14.8,18.8,22.8,on,on,on,14.671,14.763,14.731,14.607,14.795,18.709,18.817,18.793,18.789,18.595,22.707,22.581,22.829,22.741,22.737,18.648,22.635,14.108,
2023-11-15 15:27:52.225972,14.8,18.8,22.8,on,on,on,14.692,14.721,14.731,14.586,14.795,18.688,18.817,18.793,18.769,18.595,22.707,22.581,22.829,22.741,22.737,18.564,22.656,14.213,
2023-11-15 15:28:52.290187,14.8,18.8,22.8,on,on,on,14.713,14.742,14.731,14.607,14.795,18.73,18.817,18.793,18.81,18.595,22.728,22.581,22.829,22.741,22.737,18.627,22.656,14.255,
2023-11-15 15:29:52.192951,14.8,18.8,22.8,on,on,on,14.713,14.742,14.731,14.586,14.795,18.73,18.817,18.793,18.769,18.595,22.728,22.581,22.829,22.783,22.737,18.648,22.677,14.255,
2023-11-15 15:30:52.192753,14.8,18.8,22.8,on,off,on,14.692,14.763,14.731,14.607,14.795,18.73,18.817,18.793,18.81,18.595,22.77,22.581,22.85,22.783,22.758,18.775,22.719,14.276,
2023-11-15 15:31:52.314418,14.8,18.8,22.8,on,off,on,14.713,14.763,14.731,14.628,14.816,18.73,18.817,18.793,18.81,18.595,22.77,22.645,22.85,22.783,22.779,18.775,22.698,14.318,
2023-11-15 15:32:52.164445,14.8,18.8,22.8,on,off,on,14.713,14.763,14.731,14.628,14.816,18.73,18.817,18.793,18.789,18.595,22.77,22.645,22.829,22.804,22.779,18.732,22.698,14.318,
2023-11-15 15:33:52.228323,14.8,18.8,22.8,on,on,on,14.713,14.763,14.753,14.649,14.837,18.73,18.817,18.793,18.81,18.616,22.791,22.645,22.892,22.846,22.799,18.606,22.719,14.339,
2023-11-15 15:34:52.279889,14.8,18.8,22.8,on,on,on,14.713,14.763,14.731,14.649,14.816,18.73,18.817,18.856,18.831,18.636,22.812,22.645,22.892,22.825,22.799,18.501,22.762,14.423,
2023-11-15 15:35:52.311316,14.8,18.8,22.8,on,on,on,14.755,14.763,14.795,14.67,14.858,18.73,18.817,18.835,18.831,18.595,22.833,22.645,22.892,22.804,22.799,18.585,22.74,14.423,
2023-11-15 15:36:52.227832,14.8,18.8,22.8,on,on,off,14.755,14.763,14.795,14.649,14.858,18.73,18.817,18.814,18.81,18.595,22.833,22.645,22.892,22.867,22.799,18.606,22.762,14.402,
2023-11-15 15:37:52.215540,14.8,18.8,22.8,on,off,off,14.776,14.763,14.795,14.67,14.858,18.73,18.817,18.856,18.831,18.636,22.854,22.686,22.892,22.867,22.799,18.712,22.762,14.507,
2023-11-15 15:38:52.186071,14.8,18.8,22.8,on,off,off,14.776,14.763,14.795,14.691,14.858,18.73,18.817,18.835,18.831,18.616,22.854,22.707,22.892,22.867,22.799,18.732,22.698,14.486,
2023-11-15 15:39:52.161180,14.8,18.8,22.8,on,on,off,14.776,14.784,14.795,14.712,14.879,18.772,18.817,18.856,18.831,18.616,22.833,22.686,22.892,22.867,22.799,18.648,22.466,14.507,
2023-11-15 15:40:52.259522,14.8,18.8,22.8,on,on,on,14.776,14.784,14.795,14.712,14.9,18.73,18.817,18.835,18.831,18.636,22.833,22.686,22.892,22.867,22.799,18.585,22.234,14.549,
2023-11-15 15:41:52.258539,14.8,18.8,22.8,off,on,off,14.776,14.805,14.795,14.712,14.921,18.73,18.817,18.856,18.831,18.595,22.833,22.665,22.892,22.846,22.799,18.648,21.96,14.57,
2023-11-15 15:42:52.311794,14.8,18.8,22.8,off,off,on,14.797,14.826,14.795,14.712,14.921,18.73,18.817,18.856,18.831,18.636,22.833,22.645,22.871,22.825,22.799,18.712,21.939,14.591,
2023-11-15 15:43:52.193087,14.8,18.8,22.8,off,off,on,14.839,14.826,14.858,14.712,14.921,18.772,18.817,18.856,18.831,18.595,22.77,22.645,22.871,22.804,22.737,18.753,21.75,14.549,
2023-11-15 15:44:52.150665,14.8,18.8,22.8,off,on,on,14.839,14.826,14.837,14.733,14.921,18.772,18.817,18.856,18.831,18.616,22.77,22.581,22.829,22.762,22.737,18.67,21.665,14.444,
2023-11-15 15:45:52.226426,14.8,18.8,22.8,off,on,on,14.839,14.826,14.858,14.733,14.942,18.772,18.817,18.856,18.831,18.657,22.728,22.581,22.829,22.762,22.737,18.564,21.686,14.381,
2023-11-15 15:46:52.228341,14.8,18.8,22.8,off,on,on,14.86,14.826,14.858,14.755,14.921,18.772,18.817,18.856,18.831,18.636,22.707,22.581,22.829,22.741,22.737,18.67,21.729,14.318,
2023-11-15 15:47:52.226902,14.8,18.8,22.8,off,off,on,14.839,14.826,14.858,14.776,14.963,18.793,18.817,18.856,18.831,18.595,22.707,22.581,22.808,22.741,22.737,18.754,21.792,14.234,
2023-11-15 15:48:52.226697,14.8,18.8,22.8,off,off,on,14.839,14.826,14.858,14.755,14.984,18.793,18.817,18.856,18.831,18.636,22.686,22.54,22.787,22.741,22.716,18.753,21.834,14.129,
2023-11-15 15:49:52.228485,14.8,18.8,22.8,off,off,on,14.839,14.826,14.858,14.776,14.984,18.793,18.817,18.856,18.831,18.595,22.686,22.519,22.765,22.72,22.674,18.691,21.897,14.087,
2023-11-15 15:50:52.228382,14.8,18.8,22.8,off,on,on,14.839,14.826,14.858,14.755,14.963,18.793,18.817,18.856,18.831,18.636,22.645,22.519,22.765,22.741,22.695,18.564,21.982,14.024,
2023-11-15 15:51:52.219884,14.77,18.77,22.77,off,off,on,14.86,14.826,14.858,14.776,14.984,18.772,18.817,18.856,18.831,18.636,22.645,22.519,22.765,22.699,22.674,18.501,21.982,13.92,
2023-11-15 15:52:52.282475,14.77,18.77,22.77,off,off,on,14.839,14.826,14.858,14.733,14.963,18.772,18.817,18.856,18.831,18.636,22.645,22.519,22.765,22.679,22.674,18.543,22.045,13.835,
2023-11-15 15:53:52.292325,14.77,18.77,22.77,off,off,on,14.839,14.826,14.858,14.755,14.942,18.793,18.817,18.856,18.831,18.636,22.645,22.519,22.765,22.679,22.674,18.438,22.108,13.794,
2023-11-15 15:54:52.124128,14.77,18.77,22.77,on,off,on,14.839,14.826,14.837,14.712,14.921,18.793,18.817,18.856,18.831,18.657,22.645,22.519,22.765,22.699,22.674,18.354,22.15,13.73,
2023-11-15 15:55:52.219864,14.77,18.77,22.77,off,off,on,14.839,14.805,14.858,14.733,14.921,18.793,18.817,18.856,18.81,18.657,22.645,22.519,22.765,22.679,22.674,18.248,22.171,13.668,
2023-11-15 15:56:52.196445,14.77,18.77,22.77,on,off,on,14.818,14.826,14.837,14.712,14.921,18.751,18.817,18.877,18.831,18.616,22.645,22.519,22.765,22.679,22.674,18.164,22.192,13.668,
2023-11-15 15:57:52.158459,14.77,18.77,22.77,off,on,on,14.776,14.784,14.795,14.712,14.921,18.73,18.817,18.856,18.81,18.595,22.645,22.519,22.765,22.679,22.674,18.101,22.256,13.646,
2023-11-15 15:58:52.315478,14.77,18.77,22.77,on,on,on,14.797,14.763,14.795,14.712,14.921,18.73,18.817,18.856,18.769,18.595,22.645,22.519,22.765,22.699,22.674,18.017,22.361,13.625,
2023-11-15 15:59:52.132476,14.77,18.77,22.77,off,on,on,14.776,14.763,14.795,14.712,14.921,18.73,18.817,18.814,18.789,18.595,22.645,22.519,22.765,22.679,22.674,18.122,22.382,13.604,
2023-11-15 16:00:52.100531,14.77,18.77,22.77,on,on,on,14.776,14.763,14.795,14.691,14.858,18.709,18.775,18.793,18.769,18.595,22.645,22.519,22.765,22.699,22.674,18.186,22.382,13.625,
2023-11-15 16:01:52.184573,14.77,18.77,22.77,off,on,on,14.776,14.763,14.795,14.691,14.858,18.709,18.753,18.793,18.769,18.595,22.645,22.519,22.745,22.72,22.674,18.269,22.445,13.625,
2023-11-15 16:02:52.283070,14.77,18.77,22.77,on,on,on,14.755,14.763,14.795,14.649,14.858,18.709,18.775,18.793,18.769,18.574,22.686,22.54,22.765,22.72,22.674,18.374,22.445,13.604,
2023-11-15 16:03:52.196654,14.77,18.77,22.77,on,on,on,14.713,14.742,14.753,14.649,14.858,18.688,18.753,18.793,18.769,18.574,22.707,22.56,22.765,22.741,22.674,18.438,22.487,13.604,
2023-11-15 16:04:52.188009,14.77,18.77,22.77,on,on,on,14.713,14.721,14.731,14.649,14.858,18.688,18.775,18.793,18.769,18.574,22.707,22.54,22.765,22.741,22.674,18.522,22.509,13.625,
2023-11-15 16:05:52.194577,14.77,18.77,22.77,on,on,on,14.713,14.7,14.731,14.649,14.837,18.709,18.753,18.793,18.769,18.553,22.707,22.56,22.787,22.741,22.716,18.627,22.509,13.646,
2023-11-15 16:06:52.196563,14.77,18.77,22.77,on,off,on,14.713,14.7,14.731,14.607,14.816,18.709,18.753,18.793,18.769,18.574,22.707,22.581,22.765,22.741,22.695,18.691,22.55,13.667,
2023-11-15 16:07:52.116183,14.77,18.77,22.77,on,off,on,14.713,14.7,14.731,14.628,14.795,18.73,18.753,18.793,18.769,18.595,22.707,22.581,22.808,22.762,22.716,18.775,22.571,13.73,
2023-11-15 16:08:52.287892,14.77,18.77,22.77,on,on,on,14.692,14.7,14.731,14.607,14.795,18.73,18.753,18.793,18.769,18.574,22.707,22.581,22.808,22.762,22.737,18.648,22.593,13.772,
2023-11-15 16:09:52.203137,14.77,18.77,22.77,on,on,on,14.671,14.7,14.731,14.586,14.795,18.73,18.753,18.793,18.769,18.595,22.728,22.581,22.829,22.783,22.737,18.564,22.571,13.835,
2023-11-15 16:10:52.193073,14.77,18.77,22.77,on,on,on,14.692,14.7,14.731,14.586,14.795,18.73,18.753,18.793,18.769,18.595,22.77,22.581,22.829,22.783,22.737,18.648,22.614,13.92,
2023-11-15 16:11:52.250055,14.77,18.77,22.77,on,off,on,14.671,14.7,14.71,14.586,14.795,18.73,18.753,18.793,18.747,18.595,22.77,22.602,22.829,22.804,22.737,18.712,22.614,13.92,
2023-11-15 16:12:52.218557,14.77,18.77,22.77,on,off,on,14.649,14.7,14.731,14.586,14.795,18.73,18.775,18.793,18.769,18.595,22.77,22.602,22.829,22.804,22.737,18.69,22.635,13.92,
2023-11-15 16:13:52.161155,14.77,18.77,22.77,on,on,on,14.649,14.7,14.731,14.586,14.795,18.73,18.753,18.793,18.769,18.595,22.77,22.624,22.829,22.804,22.737,18.627,22.635,13.982,
2023-11-15 16:14:52.182588,14.77,18.77,22.77,on,on,on,14.649,14.679,14.71,14.586,14.795,18.73,18.775,18.814,18.769,18.595,22.77,22.645,22.829,22.804,22.737,18.564,22.656,14.045,
2023-11-15 16:15:52.279054,14.77,18.77,22.77,on,on,on,14.649,14.7,14.71,14.586,14.795,18.73,18.753,18.835,18.769,18.595,22.791,22.645,22.829,22.804,22.737,18.627,22.656,14.045,
2023-11-15 16:16:52.420672,14.77,18.77,22.77,on,off,on,14.713,14.7,14.689,14.586,14.795,18.73,18.753,18.835,18.769,18.595,22.791,22.645,22.829,22.825,22.758,18.691,22.656,14.108,
2023-11-15 16:17:52.144992,14.77,18.77,22.77,on,off,on,14.649,14.7,14.689,14.607,14.795,18.73,18.775,18.835,18.769,18.595,22.833,22.645,22.829,22.804,22.737,18.712,22.698,14.129,
2023-11-15 16:18:52.284518,14.77,18.77,22.77,on,on,off,14.671,14.7,14.689,14.586,14.795,18.73,18.775,18.856,18.769,18.595,22.833,22.645,22.85,22.825,22.758,18.648,22.698,14.192,
2023-11-15 16:19:52.297675,14.77,18.77,22.77,on,on,off,14.713,14.7,14.731,14.586,14.795,18.751,18.796,18.835,18.769,18.595,22.833,22.645,22.85,22.846,22.799,18.585,22.762,14.213,
2023-11-15 16:20:52.228062,14.77,18.77,22.77,on,on,off,14.713,14.7,14.731,14.628,14.795,18.772,18.796,18.856,18.769,18.595,22.833,22.665,22.871,22.867,22.779,18.627,22.614,14.234,
2023-11-15 16:21:52.256678,14.77,18.77,22.77,on,off,off,14.713,14.7,14.731,14.607,14.795,18.73,18.817,18.856,18.769,18.595,22.833,22.665,22.85,22.846,22.799,18.67,22.403,14.255,
2023-11-15 16:22:52.351694,14.77,18.77,22.77,on,off,on,14.713,14.7,14.731,14.607,14.816,18.73,18.775,18.856,18.769,18.595,22.833,22.645,22.871,22.846,22.799,18.753,22.192,14.297,
2023-11-15 16:23:52.260131,14.77,18.77,22.77,on,on,off,14.713,14.7,14.731,14.628,14.837,18.751,18.817,18.856,18.769,18.595,22.833,22.645,22.85,22.804,22.758,18.648,21.939,14.297,
2023-11-15 16:24:52.282055,14.77,18.77,22.77,on,on,on,14.734,14.7,14.731,14.649,14.858,18.772,18.817,18.856,18.769,18.595,22.77,22.645,22.829,22.804,22.737,18.585,21.813,14.36,
2023-11-15 16:25:52.226384,14.77,18.77,22.77,on,on,on,14.755,14.7,14.731,14.649,14.858,18.751,18.796,18.856,18.769,18.595,22.77,22.581,22.829,22.804,22.737,18.627,21.707,14.402,
2023-11-15 16:26:52.260347,14.77,18.77,22.77,on,off,on,14.776,14.721,14.731,14.649,14.858,18.751,18.817,18.856,18.769,18.595,22.77,22.581,22.808,22.783,22.737,18.732,21.623,14.444,
2023-11-15 16:27:52.258200,14.77,18.77,22.77,on,off,on,14.776,14.7,14.731,14.649,14.858,18.772,18.817,18.856,18.769,18.595,22.707,22.581,22.787,22.741,22.737,18.753,21.686,14.381,
2023-11-15 16:28:52.258383,14.77,18.77,22.77,on,on,on,14.776,14.742,14.753,14.649,14.858,18.772,18.817,18.856,18.789,18.595,22.707,22.519,22.787,22.741,22.674,18.648,21.707,14.486,
2023-11-15 16:29:52.418345,14.77,18.77,22.77,off,off,on,14.776,14.763,14.795,14.67,14.858,18.772,18.817,18.856,18.81,18.595,22.665,22.519,22.765,22.699,22.674,18.564,21.792,14.507,
2023-11-15 16:30:52.259645,14.78,18.78,22.78,on,on,on,14.776,14.742,14.795,14.67,14.879,18.772,18.817,18.856,18.769,18.595,22.645,22.519,22.765,22.699,22.674,18.627,21.876,14.549,
2023-11-15 16:31:52.221235,14.78,18.78,22.78,off,on,on,14.797,14.763,14.795,14.691,14.879,18.751,18.817,18.856,18.769,18.595,22.645,22.519,22.765,22.679,22.674,18.564,21.897,14.507,
2023-11-15 16:32:52.195253,14.78,18.78,22.78,off,on,on,14.776,14.763,14.795,14.712,14.921,18.772,18.817,18.856,18.769,18.595,22.645,22.519,22.765,22.699,22.674,18.585,21.939,14.465,
2023-11-15 16:33:52.260367,14.78,18.78,22.78,off,on,on,14.818,14.763,14.795,14.712,14.921,18.772,18.817,18.856,18.769,18.595,22.645,22.519,22.724,22.679,22.674,18.648,21.96,14.444,
2023-11-15 16:34:52.228482,14.78,18.78,22.78,off,off,on,14.839,14.763,14.795,14.712,14.921,18.772,18.817,18.856,18.769,18.595,22.645,22.519,22.765,22.679,22.653,18.712,22.045,14.381,
