Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-12 12:09:52.283630,15.21,19.21,23.21,on,on,on,15.028,15.077,15.048,14.986,15.174,19.171,19.175,19.255,19.147,18.972,22.896,22.77,22.955,22.93,22.842,19.006,22.466,14.486,
2023-11-12 12:10:52.196464,15.21,19.21,23.21,on,on,on,15.092,15.077,15.069,14.965,15.174,19.171,19.196,19.255,19.147,18.972,22.896,22.77,22.976,22.951,22.799,18.964,22.466,14.549,
2023-11-12 12:11:52.128837,15.23,19.23,23.23,on,on,on,15.092,15.056,15.048,14.965,15.174,19.171,19.196,19.235,19.147,18.972,22.896,22.749,22.955,22.972,22.821,19.09,22.445,14.57,
2023-11-12 12:12:52.346573,15.23,19.23,23.23,on,on,on,15.092,15.077,15.048,14.986,15.174,19.171,19.196,19.235,19.147,18.972,22.896,22.77,22.955,22.972,22.842,19.048,22.445,14.57,
2023-11-12 12:13:52.223212,15.23,19.23,23.23,on,on,on,15.092,15.077,15.048,14.986,15.174,19.171,19.196,19.276,19.147,18.972,22.896,22.77,22.955,22.93,22.821,19.069,22.487,14.633,
2023-11-12 12:14:52.128926,15.23,19.23,23.23,on,off,on,15.092,15.077,15.048,14.965,15.174,19.171,19.196,19.255,19.147,18.972,22.896,22.77,22.955,22.951,22.799,19.153,22.509,14.696,
2023-11-12 12:15:52.184113,15.23,19.23,23.23,on,off,on,15.092,15.077,15.069,14.965,15.174,19.171,19.196,19.276,19.147,18.972,22.896,22.749,22.955,22.951,22.799,19.175,22.466,14.738,
2023-11-12 12:16:52.386827,15.23,19.23,23.23,on,off,on,15.092,15.077,15.09,14.965,15.174,19.192,19.196,19.297,19.147,18.972,22.896,22.77,22.976,22.972,22.799,19.111,22.509,14.822,
2023-11-12 12:17:52.227741,15.23,19.23,23.23,on,on,on,15.092,15.077,15.069,14.986,15.174,19.192,19.196,19.297,19.147,18.972,22.896,22.77,22.955,22.93,22.799,18.985,22.53,14.885,
2023-11-12 12:18:52.129596,15.23,19.23,23.23,on,on,on,15.092,15.077,15.111,14.986,15.195,19.171,19.196,19.297,19.147,18.972,22.896,22.77,22.955,22.93,22.821,18.901,22.466,14.906,
2023-11-12 12:19:52.250914,15.23,19.23,23.23,on,on,on,15.092,15.077,15.09,15.028,15.216,19.171,19.196,19.297,19.147,18.972,22.896,22.77,22.955,22.93,22.821,18.901,22.445,14.969,
2023-11-12 12:20:52.354980,15.23,19.23,23.23,on,on,on,15.113,15.077,15.111,15.028,15.237,19.171,19.196,19.276,19.147,18.972,22.896,22.77,22.955,22.951,22.821,18.964,22.466,15.011,
2023-11-12 12:21:52.196365,15.23,19.23,23.23,off,on,on,15.155,15.098,15.111,15.049,15.237,19.171,19.196,19.297,19.147,18.972,22.896,22.77,22.955,22.972,22.799,19.027,22.55,15.053,
2023-11-12 12:22:52.186360,15.23,19.23,23.23,off,on,on,15.155,15.098,15.111,15.07,15.237,19.171,19.196,19.276,19.147,18.972,22.896,22.77,22.955,22.951,22.799,19.07,22.509,15.116,
2023-11-12 12:23:52.158326,15.23,19.23,23.23,off,off,on,15.155,15.14,15.111,15.091,15.258,19.192,19.196,19.297,19.147,18.972,22.896,22.728,22.955,22.93,22.799,19.133,22.55,15.116,
2023-11-12 12:24:52.324249,15.23,19.23,23.23,off,off,on,15.155,15.14,15.111,15.07,15.258,19.171,19.196,19.297,19.147,18.972,22.896,22.77,22.955,22.93,22.799,19.153,22.509,15.053,
2023-11-12 12:25:52.202660,15.23,19.23,23.23,on,on,on,15.197,15.14,15.153,15.091,15.28,19.213,19.196,19.297,19.147,18.972,22.917,22.77,22.955,22.93,22.799,19.07,22.487,15.011,
2023-11-12 12:26:52.189502,15.23,19.23,23.23,on,on,on,15.218,15.14,15.174,15.091,15.301,19.192,19.196,19.297,19.125,18.972,22.896,22.77,22.955,22.93,22.842,19.006,22.509,14.969,
2023-11-12 12:27:52.259643,15.23,19.23,23.23,on,on,on,15.218,15.14,15.174,15.091,15.301,19.192,19.196,19.297,19.147,18.972,22.896,22.77,22.955,22.972,22.799,19.027,22.509,14.927,
2023-11-12 12:28:52.194305,15.23,19.23,23.23,on,on,on,15.218,15.14,15.174,15.091,15.301,19.192,19.196,19.255,19.147,18.972,22.896,22.77,22.955,22.951,22.821,19.048,22.487,14.948,
2023-11-12 12:29:52.221909,15.23,19.23,23.23,on,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.196,19.255,19.147,18.972,22.896,22.77,22.955,22.951,22.799,19.07,22.55,14.969,
2023-11-12 12:30:52.313727,15.23,19.23,23.23,on,off,on,15.218,15.161,15.174,15.133,15.322,19.171,19.196,19.297,19.147,18.972,22.896,22.77,22.955,22.951,22.799,19.132,22.509,14.99,
2023-11-12 12:31:52.256903,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.161,15.174,15.133,15.343,19.192,19.196,19.297,19.147,18.972,22.896,22.749,22.955,22.951,22.799,19.132,22.509,15.032,
2023-11-12 12:32:52.268410,15.26,19.259999999999998,23.259999999999998,on,on,on,15.239,15.182,15.174,15.112,15.343,19.171,19.196,19.297,19.147,18.972,22.896,22.77,22.955,22.93,22.799,19.07,22.53,14.969,
2023-11-12 12:33:52.386964,15.26,19.259999999999998,23.259999999999998,on,on,on,15.281,15.203,15.216,15.155,15.364,19.192,19.196,19.297,19.147,18.972,22.896,22.77,22.955,22.951,22.799,19.07,22.509,14.99,
2023-11-12 12:34:52.228182,15.26,19.259999999999998,23.259999999999998,on,on,on,15.281,15.203,15.237,15.133,15.364,19.192,19.196,19.276,19.147,18.993,22.896,22.77,22.955,22.951,22.821,19.111,22.509,15.074,
2023-11-12 12:35:52.132775,15.26,19.259999999999998,23.259999999999998,on,off,on,15.281,15.203,15.237,15.155,15.364,19.171,19.196,19.297,19.147,18.972,22.896,22.77,22.955,22.951,22.821,19.153,22.487,15.053,
2023-11-12 12:36:52.226993,15.26,19.259999999999998,23.259999999999998,on,off,on,15.281,15.203,15.237,15.155,15.364,19.192,19.196,19.297,19.147,18.993,22.896,22.77,22.955,22.951,22.842,19.175,22.445,15.074,
2023-11-12 12:37:52.258160,15.26,19.259999999999998,23.259999999999998,off,on,on,15.281,15.203,15.237,15.176,15.364,19.213,19.196,19.297,19.147,18.972,22.896,22.77,22.955,22.93,22.799,19.09,22.466,15.116,
2023-11-12 12:38:52.218590,15.26,19.259999999999998,23.259999999999998,off,on,on,15.281,15.203,15.237,15.196,15.385,19.235,19.196,19.297,19.147,18.972,22.896,22.77,22.955,22.951,22.821,18.985,22.445,15.074,
2023-11-12 12:39:52.349191,15.26,19.259999999999998,23.259999999999998,off,on,on,15.302,15.203,15.237,15.176,15.385,19.192,19.196,19.297,19.147,18.993,22.896,22.77,22.955,22.992,22.863,19.048,22.466,15.032,
2023-11-12 12:40:52.254429,15.26,19.259999999999998,23.259999999999998,off,on,on,15.281,15.245,15.237,15.176,15.406,19.213,19.196,19.297,19.147,18.972,22.917,22.77,22.955,22.951,22.799,19.027,22.487,14.99,
2023-11-12 12:41:52.194143,15.26,19.259999999999998,23.259999999999998,off,on,on,15.345,15.224,15.258,15.217,15.427,19.192,19.196,19.297,19.147,18.972,22.896,22.77,22.955,22.951,22.799,19.07,22.509,14.885,
2023-11-12 12:42:52.195590,15.26,19.259999999999998,23.259999999999998,off,on,on,15.323,15.245,15.301,15.196,15.427,19.192,19.196,19.276,19.147,18.972,22.917,22.77,22.955,22.972,22.821,19.09,22.445,14.78,
2023-11-12 12:43:52.215847,15.26,19.259999999999998,23.259999999999998,off,on,on,15.345,15.266,15.28,15.217,15.427,19.213,19.196,19.297,19.147,18.972,22.896,22.77,22.955,22.951,22.799,19.132,22.466,14.696,
2023-11-12 12:44:52.100886,15.26,19.259999999999998,23.259999999999998,off,on,on,15.345,15.266,15.28,15.217,15.427,19.235,19.196,19.297,19.147,18.993,22.917,22.77,22.976,22.951,22.842,19.132,22.466,14.612,
2023-11-12 12:45:52.158004,15.26,19.259999999999998,23.259999999999998,off,off,on,15.323,15.245,15.28,15.217,15.427,19.213,19.196,19.297,19.147,18.972,22.896,22.77,22.976,22.992,22.842,19.196,22.487,14.507,
2023-11-12 12:46:52.346576,15.26,19.259999999999998,23.259999999999998,off,off,on,15.302,15.245,15.28,15.217,15.427,19.235,19.196,19.297,19.147,18.972,22.917,22.77,22.976,22.972,22.842,19.217,22.466,14.423,
2023-11-12 12:47:52.260032,15.26,19.259999999999998,23.259999999999998,off,off,on,15.323,15.224,15.28,15.217,15.427,19.213,19.196,19.297,19.147,19.013,22.917,22.77,22.955,22.992,22.842,19.153,22.509,14.339,
2023-11-12 12:48:52.194458,15.26,19.259999999999998,23.259999999999998,off,on,on,15.281,15.203,15.237,15.196,15.427,19.213,19.196,19.297,19.147,18.993,22.938,22.77,22.955,22.992,22.821,19.048,22.509,14.276,
2023-11-12 12:49:52.258366,15.26,19.259999999999998,23.259999999999998,on,on,on,15.281,15.203,15.237,15.217,15.406,19.235,19.196,19.297,19.147,19.034,22.896,22.77,22.955,22.972,22.842,18.943,22.53,14.15,
2023-11-12 12:50:52.326601,15.26,19.259999999999998,23.259999999999998,on,on,on,15.281,15.203,15.237,15.155,15.364,19.213,19.196,19.297,19.147,18.972,22.896,22.77,22.955,22.951,22.821,18.964,22.487,14.066,
2023-11-12 12:51:52.192769,15.29,19.29,23.29,on,on,on,15.281,15.203,15.237,15.155,15.364,19.213,19.196,19.297,19.147,18.972,22.896,22.77,22.955,22.992,22.842,19.006,22.53,14.045,
2023-11-12 12:52:52.310255,15.29,19.29,23.29,on,on,on,15.239,15.203,15.237,15.155,15.364,19.235,19.196,19.297,19.147,18.972,22.917,22.77,22.955,22.992,22.842,19.048,22.509,14.066,
2023-11-12 12:53:52.225057,15.29,19.29,23.29,on,on,on,15.218,15.203,15.237,15.112,15.322,19.192,19.196,19.297,19.147,19.013,22.917,22.77,22.955,22.972,22.799,19.048,22.55,14.108,
2023-11-12 12:54:52.227487,15.29,19.29,23.29,on,on,on,15.218,15.182,15.195,15.133,15.301,19.235,19.196,19.297,19.147,19.013,22.917,22.77,22.976,22.972,22.821,19.111,22.55,14.15,
2023-11-12 12:55:52.227254,15.29,19.29,23.29,on,off,on,15.218,15.14,15.174,15.091,15.322,19.213,19.196,19.297,19.147,18.993,22.917,22.77,22.955,22.992,22.821,19.175,22.571,14.171,
2023-11-12 12:56:52.290957,15.29,19.29,23.29,on,off,on,15.218,15.14,15.174,15.112,15.301,19.171,19.196,19.297,19.147,18.993,22.896,22.77,22.955,22.951,22.842,19.175,22.571,14.213,
2023-11-12 12:57:52.160862,15.29,19.29,23.29,on,on,on,15.176,15.14,15.174,15.112,15.301,19.235,19.196,19.297,19.147,18.993,22.938,22.77,22.976,22.992,22.863,19.069,22.55,14.234,
2023-11-12 12:58:52.257239,15.29,19.29,23.29,on,on,on,15.155,15.14,15.174,15.091,15.28,19.213,19.196,19.297,19.147,19.013,22.938,22.77,22.955,22.992,22.799,18.985,22.509,14.234,
2023-11-12 12:59:52.346073,15.29,19.29,23.29,on,on,on,15.155,15.14,15.174,15.091,15.258,19.213,19.196,19.276,19.147,18.993,22.959,22.77,22.955,22.992,22.842,19.006,22.53,14.234,
2023-11-12 13:00:52.324239,15.29,19.29,23.29,on,on,on,15.155,15.14,15.132,15.028,15.258,19.235,19.196,19.297,19.147,18.972,22.938,22.77,22.955,22.972,22.821,18.985,22.53,14.339,
2023-11-12 13:01:52.132376,15.29,19.29,23.29,on,on,on,15.155,15.14,15.132,15.07,15.237,19.192,19.196,19.276,19.147,18.972,22.896,22.77,22.997,22.951,22.842,19.027,22.509,14.36,
2023-11-12 13:02:52.260047,15.29,19.29,23.29,on,on,on,15.155,15.119,15.111,15.028,15.237,19.213,19.196,19.297,19.147,18.993,22.896,22.77,22.997,22.972,22.821,19.09,22.571,14.381,
2023-11-12 13:03:52.354647,15.29,19.29,23.29,on,on,on,15.134,15.098,15.111,15.028,15.237,19.192,19.196,19.297,19.147,18.972,22.917,22.77,22.976,22.992,22.863,19.132,22.571,14.36,
2023-11-12 13:04:52.226090,15.29,19.29,23.29,on,on,on,15.113,15.077,15.111,15.049,15.237,19.235,19.196,19.276,19.147,18.972,22.896,22.77,22.955,22.992,22.863,19.133,22.55,14.339,
2023-11-12 13:05:52.162271,15.29,19.29,23.29,on,off,on,15.134,15.077,15.111,15.028,15.237,19.192,19.196,19.297,19.147,18.993,22.896,22.77,22.955,22.992,22.821,19.196,22.53,14.381,
2023-11-12 13:06:52.386556,15.29,19.29,23.29,on,off,on,15.134,15.077,15.111,15.028,15.237,19.235,19.196,19.297,19.147,19.013,22.896,22.77,22.955,22.972,22.842,19.175,22.53,14.402,
2023-11-12 13:07:52.162280,15.29,19.29,23.29,on,on,on,15.113,15.077,15.111,15.028,15.237,19.235,19.196,19.297,19.147,19.013,22.938,22.77,22.955,22.992,22.842,19.132,22.509,14.486,
2023-11-12 13:08:52.260184,15.29,19.29,23.29,on,on,on,15.134,15.077,15.111,15.028,15.195,19.213,19.196,19.297,19.147,18.972,22.938,22.77,22.997,22.972,22.863,19.006,22.53,14.528,
2023-11-12 13:09:52.257130,15.29,19.29,23.29,on,on,on,15.113,15.077,15.111,15.028,15.237,19.235,19.196,19.297,19.167,18.972,22.917,22.77,22.976,22.992,22.821,19.027,22.55,14.549,
2023-11-12 13:10:52.260771,15.29,19.29,23.29,on,on,on,15.092,15.077,15.111,15.028,15.237,19.235,19.196,19.297,19.147,19.013,22.917,22.77,22.976,22.992,22.821,19.07,22.509,14.591,
2023-11-12 13:11:52.196116,15.31,19.310000000000002,23.310000000000002,on,on,on,15.092,15.077,15.111,15.028,15.195,19.192,19.196,19.297,19.147,19.034,22.896,22.77,22.976,22.992,22.842,19.09,22.55,14.591,
2023-11-12 13:12:52.162225,15.31,19.310000000000002,23.310000000000002,on,on,on,15.092,15.077,15.111,15.028,15.216,19.235,19.196,19.297,19.147,18.993,22.896,22.77,22.955,22.992,22.821,19.07,22.55,14.717,
2023-11-12 13:13:52.311927,15.31,19.310000000000002,23.310000000000002,on,on,on,15.113,15.098,15.111,15.028,15.237,19.235,19.196,19.297,19.147,19.034,22.896,22.77,22.955,22.992,22.863,19.111,22.55,14.78,
2023-11-12 13:14:52.321039,15.31,19.310000000000002,23.310000000000002,on,off,on,15.155,15.098,15.111,15.028,15.237,19.213,19.196,19.297,19.167,19.034,22.896,22.791,22.955,22.992,22.821,19.217,22.55,14.864,
2023-11-12 13:15:52.181165,15.31,19.310000000000002,23.310000000000002,on,off,on,15.155,15.098,15.111,15.028,15.237,19.235,19.196,19.297,19.147,19.013,22.896,22.77,22.955,22.972,22.799,19.238,22.571,14.885,
2023-11-12 13:16:52.256833,15.31,19.310000000000002,23.310000000000002,on,on,on,15.155,15.098,15.111,15.028,15.237,19.235,19.196,19.297,19.167,19.013,22.896,22.77,22.955,22.992,22.821,19.175,22.53,14.885,
2023-11-12 13:17:52.288725,15.31,19.310000000000002,23.310000000000002,on,on,on,15.155,15.119,15.111,15.049,15.237,19.235,19.196,19.297,19.167,19.034,22.896,22.791,22.976,22.992,22.821,19.09,22.571,14.969,
2023-11-12 13:18:52.032705,15.31,19.310000000000002,23.310000000000002,on,on,on,15.155,15.14,15.111,15.07,15.237,19.235,19.196,19.297,19.167,19.013,22.896,22.77,22.976,22.992,22.821,19.153,22.571,15.032,
2023-11-12 13:19:52.153112,15.31,19.310000000000002,23.310000000000002,on,on,on,15.155,15.14,15.132,15.091,15.237,19.235,19.238,19.297,19.188,19.034,22.917,22.77,22.955,22.972,22.842,19.132,22.571,15.053,
2023-11-12 13:20:52.354367,15.31,19.310000000000002,23.310000000000002,on,on,on,15.155,15.14,15.174,15.091,15.258,19.235,19.196,19.297,19.167,19.034,22.896,22.77,22.976,22.972,22.842,19.175,22.53,15.116,
2023-11-12 13:21:52.292069,15.31,19.310000000000002,23.310000000000002,off,on,on,15.197,15.14,15.174,15.091,15.301,19.235,19.196,19.318,19.188,19.034,22.959,22.77,22.976,22.972,22.842,19.175,22.53,15.179,
2023-11-12 13:22:52.125620,15.31,19.310000000000002,23.310000000000002,off,off,on,15.218,15.14,15.174,15.091,15.301,19.235,19.196,19.361,19.167,19.034,22.917,22.77,22.976,22.972,22.863,19.217,22.509,15.2,
2023-11-12 13:23:52.292051,15.31,19.310000000000002,23.310000000000002,off,off,on,15.218,15.161,15.174,15.091,15.301,19.235,19.259,19.339,19.188,18.993,22.896,22.77,22.955,22.992,22.842,19.259,22.509,15.179,
2023-11-12 13:24:52.228363,15.31,19.310000000000002,23.310000000000002,on,off,on,15.26,15.182,15.195,15.133,15.343,19.235,19.238,19.361,19.188,19.034,22.917,22.77,22.955,22.992,22.863,19.217,22.509,15.116,
2023-11-12 13:25:52.176740,15.31,19.310000000000002,23.310000000000002,on,on,on,15.26,15.203,15.216,15.155,15.322,19.235,19.238,19.339,19.209,19.013,22.959,22.77,22.976,22.992,22.863,19.09,22.53,15.032,
2023-11-12 13:26:52.322243,15.31,19.310000000000002,23.310000000000002,on,on,on,15.281,15.203,15.216,15.155,15.364,19.235,19.217,19.339,19.188,19.034,22.959,22.791,22.955,22.972,22.863,19.006,22.509,15.032,
2023-11-12 13:27:52.266863,15.31,19.310000000000002,23.310000000000002,on,on,on,15.281,15.203,15.237,15.155,15.364,19.255,19.217,19.339,19.209,19.034,22.938,22.77,22.976,22.992,22.863,19.048,22.55,15.053,
2023-11-12 13:28:52.192761,15.31,19.310000000000002,23.310000000000002,on,on,on,15.281,15.203,15.237,15.155,15.364,19.255,19.259,19.318,19.209,19.034,22.959,22.77,22.955,22.972,22.863,19.048,22.55,15.032,
2023-11-12 13:29:52.253782,15.31,19.310000000000002,23.310000000000002,on,on,on,15.281,15.203,15.237,15.176,15.364,19.235,19.217,19.297,19.188,19.034,22.938,22.791,22.976,22.972,22.863,19.07,22.509,15.053,
2023-11-12 13:30:52.257902,15.32,19.32,23.32,on,on,on,15.281,15.203,15.237,15.176,15.427,19.235,19.217,19.297,19.209,19.034,22.959,22.791,22.955,22.992,22.821,19.048,22.53,15.053,
2023-11-12 13:31:52.320983,15.32,19.32,23.32,on,on,on,15.302,15.245,15.237,15.217,15.406,19.235,19.259,19.297,19.188,19.034,22.938,22.77,22.955,22.992,22.863,19.132,22.614,15.032,
2023-11-12 13:32:52.218196,15.32,19.32,23.32,on,on,on,15.302,15.224,15.237,15.196,15.427,19.235,19.217,19.297,19.188,19.034,22.959,22.77,22.997,22.992,22.842,19.132,22.593,15.011,
2023-11-12 13:33:52.288499,15.32,19.32,23.32,on,on,on,15.323,15.245,15.237,15.217,15.427,19.235,19.217,19.297,19.209,19.013,22.959,22.77,22.976,22.992,22.863,19.175,22.593,15.074,
2023-11-12 13:34:52.220461,15.32,19.32,23.32,off,off,on,15.345,15.245,15.301,15.217,15.427,19.235,19.238,19.318,19.209,19.034,22.917,22.791,22.955,22.992,22.863,19.238,22.593,15.179,
2023-11-12 13:35:52.128884,15.32,19.32,23.32,on,off,on,15.345,15.266,15.301,15.217,15.427,19.235,19.259,19.339,19.167,19.034,22.959,22.77,22.997,22.992,22.821,19.238,22.571,15.095,
2023-11-12 13:36:52.255277,15.32,19.32,23.32,on,on,on,15.345,15.266,15.301,15.217,15.427,19.276,19.238,19.361,19.209,19.034,22.959,22.812,22.997,22.972,22.863,19.175,22.593,15.074,
2023-11-12 13:37:52.290798,15.32,19.32,23.32,on,on,on,15.345,15.266,15.301,15.238,15.448,19.235,19.259,19.339,19.209,19.034,22.959,22.791,22.997,22.992,22.863,19.132,22.614,15.053,
2023-11-12 13:38:52.132216,15.32,19.32,23.32,off,on,on,15.365,15.266,15.301,15.26,15.469,19.235,19.238,19.361,19.209,19.034,22.959,22.812,22.997,22.992,22.863,19.111,22.55,15.053,
2023-11-12 13:39:52.160187,15.32,19.32,23.32,off,on,on,15.365,15.266,15.301,15.217,15.469,19.255,19.259,19.339,19.188,19.034,22.938,22.791,23.018,22.992,22.863,19.132,22.571,15.053,
2023-11-12 13:40:52.259957,15.32,19.32,23.32,off,on,on,15.365,15.266,15.301,15.26,15.469,19.255,19.217,19.318,19.209,19.034,22.959,22.812,22.976,22.992,22.842,19.132,22.593,15.011,
2023-11-12 13:41:52.324023,15.32,19.32,23.32,off,off,on,15.365,15.266,15.301,15.26,15.49,19.235,19.259,19.361,19.188,19.034,22.959,22.77,22.955,22.992,22.863,19.217,22.571,14.948,
2023-11-12 13:42:52.196527,15.32,19.32,23.32,off,off,on,15.407,15.266,15.322,15.281,15.49,19.235,19.259,19.361,19.209,19.034,22.959,22.791,23.018,22.992,22.863,19.259,22.571,14.822,
2023-11-12 13:43:52.191924,15.32,19.32,23.32,off,on,on,15.386,15.266,15.301,15.281,15.469,19.255,19.259,19.361,19.209,19.034,22.959,22.791,22.997,22.992,22.863,19.175,22.614,14.738,
2023-11-12 13:44:52.193545,15.32,19.32,23.32,off,on,on,15.407,15.287,15.301,15.281,15.49,19.255,19.259,19.361,19.188,19.034,22.959,22.812,23.018,22.992,22.863,19.048,22.571,14.612,
2023-11-12 13:45:52.065023,15.32,19.32,23.32,off,on,on,15.407,15.287,15.343,15.281,15.49,19.235,19.238,19.318,19.209,19.034,22.959,22.812,22.997,22.992,22.863,19.07,22.571,14.528,
2023-11-12 13:46:52.282272,15.32,19.32,23.32,off,on,on,15.386,15.266,15.322,15.281,15.469,19.255,19.259,19.339,19.209,19.034,22.959,22.812,23.018,22.992,22.863,19.132,22.571,14.444,
2023-11-12 13:47:52.290956,15.32,19.32,23.32,off,on,on,15.345,15.287,15.301,15.26,15.49,19.235,19.217,19.339,19.209,19.034,22.959,22.833,23.018,22.992,22.863,19.175,22.571,14.339,
2023-11-12 13:48:52.226147,15.32,19.32,23.32,on,on,on,15.345,15.266,15.301,15.26,15.448,19.255,19.259,19.339,19.209,19.034,22.959,22.833,23.018,22.992,22.863,19.196,22.571,14.276,
2023-11-12 13:49:52.206627,15.32,19.32,23.32,on,on,on,15.345,15.266,15.301,15.238,15.427,19.255,19.259,19.361,19.209,19.034,22.959,22.812,23.018,22.992,22.863,19.153,22.614,14.171,
2023-11-12 13:50:52.288220,15.35,19.35,23.35,on,on,on,15.345,15.266,15.301,15.217,15.427,19.255,19.259,19.339,19.209,19.034,22.959,22.833,23.018,22.992,22.863,19.217,22.571,14.171,
2023-11-12 13:51:52.232278,15.35,19.35,23.35,on,off,on,15.302,15.266,15.301,15.217,15.427,19.255,19.259,19.361,19.209,19.034,22.959,22.833,23.018,22.992,22.863,19.301,22.571,14.171,
2023-11-12 13:52:52.096926,15.35,19.35,23.35,on,off,on,15.281,15.245,15.28,15.217,15.427,19.235,19.259,19.361,19.209,19.034,22.959,22.833,23.018,22.992,22.863,19.301,22.55,14.15,
2023-11-12 13:53:52.282042,15.35,19.35,23.35,on,on,on,15.281,15.224,15.237,15.196,15.406,19.276,19.259,19.339,19.209,19.034,22.959,22.833,23.018,22.992,22.863,19.217,22.593,14.234,
2023-11-12 13:54:52.285959,15.35,19.35,23.35,on,on,on,15.281,15.203,15.237,15.176,15.364,19.276,19.259,19.361,19.209,19.034,22.959,22.833,23.018,22.992,22.863,19.111,22.571,14.234,
2023-11-12 13:55:52.352855,15.35,19.35,23.35,on,on,on,15.26,15.203,15.237,15.155,15.364,19.276,19.259,19.339,19.209,19.034,22.959,22.833,23.018,22.992,22.863,19.132,22.656,14.276,
2023-11-12 13:56:52.182895,15.35,19.35,23.35,on,on,on,15.26,15.203,15.237,15.155,15.364,19.235,19.238,19.318,19.209,19.055,22.959,22.833,23.018,22.992,22.863,19.111,22.614,14.234,
2023-11-12 13:57:52.314652,15.35,19.35,23.35,on,on,on,15.239,15.203,15.237,15.155,15.364,19.276,19.259,19.361,19.209,19.034,22.959,22.812,23.018,22.992,22.863,19.132,22.635,14.318,
2023-11-12 13:58:52.260157,15.35,19.35,23.35,on,on,on,15.218,15.203,15.195,15.155,15.343,19.276,19.259,19.339,19.209,19.034,22.959,22.833,23.018,22.992,22.863,19.132,22.571,14.318,
2023-11-12 13:59:52.164266,15.35,19.35,23.35,on,on,on,15.218,15.203,15.216,15.112,15.301,19.255,19.259,19.339,19.209,19.034,22.959,22.812,23.018,22.992,22.863,19.175,22.635,14.297,
2023-11-12 14:00:52.312752,15.35,19.35,23.35,on,off,on,15.218,15.182,15.195,15.091,15.301,19.276,19.259,19.361,19.209,19.034,22.959,22.833,23.018,22.992,22.863,19.238,22.614,14.381,
2023-11-12 14:01:52.290494,15.35,19.35,23.35,on,off,on,15.218,15.203,15.174,15.091,15.301,19.255,19.259,19.361,19.209,19.055,22.959,22.812,23.018,22.992,22.863,19.259,22.571,14.402,
2023-11-12 14:02:52.130807,15.35,19.35,23.35,on,on,on,15.218,15.14,15.174,15.091,15.301,19.297,19.259,19.361,19.209,19.034,22.959,22.833,23.018,22.992,22.863,19.217,22.593,14.465,
2023-11-12 14:03:52.125823,15.35,19.35,23.35,on,on,on,15.218,15.161,15.174,15.091,15.301,19.297,19.259,19.361,19.209,19.034,22.959,22.833,23.018,23.013,22.863,19.111,22.571,14.465,
2023-11-12 14:04:52.310757,15.35,19.35,23.35,on,on,on,15.176,15.161,15.174,15.07,15.28,19.297,19.259,19.361,19.209,19.055,22.959,22.833,23.018,22.992,22.863,19.132,22.571,14.444,
2023-11-12 14:05:52.225155,15.35,19.35,23.35,on,on,on,15.155,15.14,15.174,15.091,15.301,19.255,19.259,19.361,19.209,19.055,22.959,22.833,23.018,22.992,22.863,19.196,22.593,14.486,
2023-11-12 14:06:52.194792,15.35,19.35,23.35,on,on,on,15.155,15.14,15.174,15.091,15.301,19.276,19.259,19.361,19.209,19.076,22.959,22.833,23.018,22.992,22.863,19.217,22.593,14.57,
2023-11-12 14:07:52.257297,15.35,19.35,23.35,on,on,on,15.155,15.14,15.174,15.091,15.28,19.276,19.259,19.361,19.209,19.034,22.959,22.833,23.018,22.992,22.863,19.196,22.635,14.549,
2023-11-12 14:08:52.252335,15.35,19.35,23.35,on,off,on,15.155,15.14,15.174,15.091,15.258,19.255,19.259,19.361,19.209,19.055,22.959,22.833,23.018,23.035,22.863,19.238,22.635,14.633,
2023-11-12 14:09:52.096799,15.35,19.35,23.35,on,off,on,15.155,15.14,15.174,15.091,15.301,19.297,19.259,19.361,19.209,19.034,22.959,22.833,23.018,22.992,22.863,19.238,22.635,14.633,
2023-11-12 14:10:52.150258,15.37,19.369999999999997,23.369999999999997,on,on,on,15.176,15.14,15.174,15.091,15.301,19.297,19.259,19.361,19.209,19.076,22.959,22.833,23.018,22.992,22.863,19.132,22.635,14.717,
2023-11-12 14:11:52.316203,15.37,19.369999999999997,23.369999999999997,on,on,on,15.176,15.14,15.174,15.091,15.301,19.297,19.259,19.361,19.209,19.055,22.959,22.833,23.018,23.013,22.863,19.07,22.53,14.801,
2023-11-12 14:12:52.224991,15.37,19.369999999999997,23.369999999999997,on,on,on,15.176,15.14,15.174,15.091,15.301,19.297,19.259,19.361,19.209,19.034,22.959,22.833,23.018,22.992,22.863,19.132,22.571,14.843,
2023-11-12 14:13:52.131324,15.37,19.369999999999997,23.369999999999997,on,on,on,15.218,15.14,15.174,15.091,15.301,19.276,19.259,19.339,19.209,19.034,22.959,22.833,23.018,22.992,22.863,19.07,22.614,14.885,
