Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-21 07:32:52.183181,14.0,14.0,14.0,off,off,off,14.208,14.009,14.163,13.954,14.078,14.19,14.018,14.231,14.17,14.134,14.09,13.964,14.189,14.009,14.234,13.765,13.678,13.562,
2024-01-21 07:33:52.246453,14.0,14.0,14.0,off,off,off,14.166,13.988,14.163,13.913,14.078,14.19,14.018,14.231,14.192,14.134,14.09,13.964,14.189,14.009,14.234,13.765,13.699,13.583,
2024-01-21 07:34:52.289667,14.0,14.0,14.0,off,off,off,14.166,13.988,14.141,13.934,14.078,14.19,14.018,14.231,14.17,14.134,14.09,13.943,14.168,14.009,14.234,13.765,13.699,13.542,
2024-01-21 07:35:52.218700,14.0,14.0,14.0,off,off,off,14.144,13.988,14.141,13.892,14.036,14.19,14.018,14.252,14.192,14.134,14.09,13.964,14.168,13.967,14.234,13.765,13.699,13.542,
2024-01-21 07:36:52.312885,14.0,14.0,14.0,off,off,off,14.144,13.988,14.099,13.913,14.036,14.19,14.018,14.231,14.192,14.134,14.09,13.964,14.168,14.009,14.213,13.765,13.678,13.478,
2024-01-21 07:37:52.127580,14.0,14.0,14.0,off,off,off,14.144,13.967,14.099,13.892,14.036,14.19,13.976,14.252,14.17,14.134,14.09,13.964,14.189,14.009,14.213,13.765,13.678,13.478,
2024-01-21 07:38:52.161783,14.0,14.0,14.0,off,off,off,14.144,13.946,14.099,13.892,14.036,14.19,14.018,14.19,14.17,14.134,14.09,13.964,14.168,14.009,14.234,13.765,13.678,13.499,
2024-01-21 07:39:52.313071,14.0,14.0,14.0,off,off,off,14.144,13.946,14.099,13.871,14.036,14.19,13.976,14.252,14.192,14.134,14.09,13.964,14.189,13.988,14.234,13.765,13.657,13.478,
2024-01-21 07:40:52.277830,14.0,14.0,14.0,off,off,off,14.144,13.946,14.099,13.871,14.015,14.19,13.976,14.252,14.17,14.134,14.09,13.943,14.168,13.988,14.234,13.702,13.657,13.478,
2024-01-21 07:41:52.222118,14.0,14.0,14.0,off,off,off,14.144,13.946,14.099,13.871,14.015,14.19,13.976,14.21,14.17,14.134,14.09,13.964,14.168,14.009,14.234,13.723,13.678,13.478,
2024-01-21 07:42:52.216384,14.0,14.0,14.0,on,off,off,14.123,13.946,14.099,13.828,13.973,14.19,13.976,14.252,14.17,14.134,14.09,13.964,14.189,14.009,14.234,13.702,13.657,13.457,
2024-01-21 07:43:52.215044,14.0,14.0,14.0,on,off,off,14.103,13.946,14.099,13.849,13.973,14.19,13.976,14.231,14.192,14.134,14.09,13.964,14.168,14.009,14.234,13.702,13.657,13.436,
2024-01-21 07:44:52.257480,14.0,14.0,14.0,on,off,off,14.082,13.925,14.057,13.828,13.973,14.19,13.954,14.231,14.17,14.134,14.069,13.964,14.147,14.009,14.234,13.702,13.678,13.436,
2024-01-21 07:45:52.190428,14.0,14.0,14.0,on,off,off,14.082,13.905,14.057,13.828,13.973,14.19,13.976,14.231,14.17,14.134,14.09,13.964,14.189,14.009,14.213,13.702,13.657,13.499,
2024-01-21 07:46:52.275642,14.0,14.0,14.0,on,off,off,14.082,13.925,14.036,13.828,13.973,14.19,13.954,14.231,14.17,14.093,14.09,13.964,14.189,14.009,14.234,13.702,13.657,13.625,
2024-01-21 07:47:52.310702,14.0,14.0,14.0,on,off,off,14.082,13.925,14.057,13.828,13.973,14.19,13.954,14.19,14.17,14.113,14.09,13.964,14.168,14.009,14.213,13.681,13.657,13.751,
2024-01-21 07:48:52.193839,14.0,14.0,14.0,off,off,off,14.082,13.884,14.036,13.871,13.91,14.168,13.954,14.21,14.17,14.113,14.09,13.964,14.189,13.988,14.213,13.702,13.657,13.835,
2024-01-21 07:49:52.216373,14.0,14.0,14.0,off,off,off,14.082,13.884,14.036,13.892,13.952,14.19,13.954,14.19,14.17,14.134,14.09,13.964,14.189,14.009,14.234,13.681,13.699,13.961,
2024-01-21 07:50:52.282573,14.0,14.0,14.0,off,off,off,14.082,13.925,14.036,13.892,13.973,14.147,13.954,14.21,14.17,14.134,14.09,13.943,14.168,14.009,14.234,13.66,13.657,14.045,
2024-01-21 07:51:52.353702,14.0,14.0,14.0,off,off,off,14.082,13.946,14.036,13.892,13.973,14.19,13.954,14.19,14.17,14.113,14.09,13.964,14.189,13.967,14.213,13.66,13.678,14.045,
2024-01-21 07:52:52.161513,14.0,14.0,14.0,off,off,off,14.082,13.905,14.036,13.913,13.973,14.147,13.954,14.19,14.17,14.113,14.09,13.964,14.189,13.967,14.234,13.66,13.678,14.045,
2024-01-21 07:53:52.344442,14.0,14.0,14.0,off,off,off,14.082,13.946,14.078,13.892,13.973,14.168,13.954,14.19,14.17,14.072,14.09,13.964,14.168,13.988,14.234,13.66,13.678,14.003,
2024-01-21 07:54:52.254624,14.0,14.0,14.0,off,off,off,14.082,13.946,14.036,13.913,14.036,14.147,13.954,14.19,14.17,14.072,14.09,13.964,14.168,13.988,14.234,13.639,13.657,13.982,
2024-01-21 07:55:52.257673,14.0,14.0,14.0,off,off,off,14.123,13.946,14.078,13.954,14.015,14.126,13.954,14.19,14.17,14.072,14.09,13.964,14.168,13.988,14.234,13.639,13.657,13.92,
2024-01-21 07:56:52.280569,14.0,14.0,14.0,off,off,off,14.144,13.946,14.078,13.934,14.036,14.147,13.954,14.19,14.15,14.072,14.09,13.964,14.168,13.988,14.234,13.639,13.657,13.92,
2024-01-21 07:57:52.344818,14.0,14.0,14.0,off,off,off,14.103,13.946,14.036,13.913,14.015,14.126,13.954,14.19,14.15,14.072,14.09,13.964,14.189,13.988,14.234,13.639,13.657,13.856,
2024-01-21 07:58:52.191443,14.0,14.0,14.0,off,off,off,14.144,13.946,14.078,13.934,14.036,14.126,13.954,14.19,14.17,14.072,14.09,13.964,14.147,13.988,14.234,13.639,13.699,13.877,
2024-01-21 07:59:52.182319,14.0,14.0,14.0,off,off,off,14.123,13.946,14.099,13.954,14.036,14.126,13.954,14.19,14.17,14.093,14.09,13.964,14.168,14.009,14.234,13.639,13.657,13.856,
2024-01-21 08:00:52.246569,14.0,14.0,14.0,off,off,off,14.144,13.946,14.099,13.954,14.036,14.126,13.954,14.19,14.17,14.072,14.09,13.964,14.189,13.988,14.234,13.639,13.657,13.835,
2024-01-21 08:01:52.225844,14.0,14.0,14.0,off,off,off,14.144,13.946,14.099,13.934,14.036,14.126,13.954,14.19,14.129,14.072,14.09,13.964,14.189,14.009,14.234,13.639,13.678,13.794,
2024-01-21 08:02:52.226069,14.0,14.0,14.0,off,off,off,14.144,13.946,14.141,13.913,14.036,14.126,13.954,14.19,14.17,14.072,14.09,13.964,14.189,13.988,14.234,13.639,13.72,13.772,
2024-01-21 08:03:52.279935,14.0,14.0,14.0,off,off,off,14.144,13.946,14.099,13.954,14.036,14.126,13.954,14.19,14.17,14.072,14.09,13.964,14.168,14.009,14.234,13.639,13.699,13.73,
2024-01-21 08:04:52.278511,14.0,14.0,14.0,off,off,off,14.144,13.946,14.12,13.954,14.036,14.126,13.954,14.147,14.129,14.072,14.09,13.964,14.168,14.009,14.234,13.639,13.657,13.73,
2024-01-21 08:05:52.321623,14.0,14.0,14.0,off,off,off,14.144,13.946,14.099,13.892,14.036,14.126,13.954,14.19,14.15,14.072,14.09,13.943,14.189,14.009,14.234,13.639,13.657,13.709,
2024-01-21 08:06:52.312059,14.0,14.0,14.0,off,off,off,14.144,13.946,14.099,13.913,14.036,14.126,13.954,14.168,14.15,14.072,14.09,13.964,14.147,14.009,14.234,13.639,13.657,13.668,
2024-01-21 08:07:52.217000,14.0,14.0,14.0,off,off,off,14.144,13.946,14.099,13.892,14.036,14.126,13.892,14.168,14.15,14.072,14.09,13.964,14.168,13.988,14.234,13.639,13.657,13.668,
2024-01-21 08:08:52.289917,14.0,14.0,14.0,off,off,off,14.144,13.946,14.099,13.892,14.036,14.126,13.892,14.168,14.129,14.072,14.09,13.964,14.168,14.009,14.213,13.597,13.678,13.646,
2024-01-21 08:09:52.209790,14.0,14.0,14.0,off,off,off,14.144,13.946,14.099,13.892,14.036,14.126,13.934,14.168,14.108,14.072,14.09,13.964,14.168,13.988,14.234,13.639,13.657,13.604,
2024-01-21 08:10:52.280713,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.892,14.036,14.126,13.934,14.19,14.108,14.072,14.09,13.964,14.189,14.009,14.213,13.618,13.657,13.583,
2024-01-21 08:11:52.274165,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.871,14.036,14.126,13.892,14.126,14.108,14.051,14.09,13.943,14.168,13.988,14.234,13.597,13.699,13.583,
2024-01-21 08:12:52.194333,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.892,14.036,14.105,13.892,14.126,14.108,14.072,14.09,13.943,14.189,14.009,14.213,13.576,13.699,13.604,
2024-01-21 08:13:52.216210,13.99,13.99,13.99,off,off,off,14.123,13.946,14.099,13.892,14.036,14.084,13.892,14.126,14.108,14.051,14.09,13.943,14.189,13.988,14.234,13.597,13.678,13.562,
2024-01-21 08:14:52.182517,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.871,14.036,14.105,13.892,14.126,14.108,14.008,14.09,13.964,14.189,13.967,14.213,13.639,13.72,13.542,
2024-01-21 08:15:52.287986,13.99,13.99,13.99,on,off,off,14.082,13.946,14.057,13.871,13.994,14.105,13.892,14.126,14.108,14.072,14.09,13.964,14.126,13.988,14.234,13.618,13.678,13.542,
2024-01-21 08:16:52.200478,13.99,13.99,13.99,off,off,off,14.103,13.946,14.099,13.892,13.994,14.105,13.892,14.126,14.108,14.03,14.09,13.964,14.168,14.009,14.213,13.618,13.699,13.52,
2024-01-21 08:17:52.278695,13.99,13.99,13.99,on,off,off,14.082,13.925,14.078,13.849,14.015,14.063,13.892,14.126,14.108,14.03,14.09,13.964,14.189,14.009,14.234,13.597,13.678,13.499,
2024-01-21 08:18:52.289655,13.99,13.99,13.99,on,off,off,14.082,13.884,14.057,13.871,13.994,14.084,13.892,14.126,14.108,14.03,14.09,13.943,14.168,14.009,14.213,13.618,13.699,13.542,
2024-01-21 08:19:52.133641,13.99,13.99,13.99,on,off,off,14.082,13.946,14.078,13.849,13.973,14.126,13.892,14.126,14.108,14.008,14.09,13.964,14.189,14.009,14.234,13.618,13.678,13.583,
2024-01-21 08:20:52.310725,13.99,13.99,13.99,on,off,off,14.082,13.905,14.078,13.849,13.973,14.084,13.892,14.126,14.108,14.008,14.09,13.964,14.189,13.988,14.213,13.618,13.678,13.646,
2024-01-21 08:21:52.225757,13.99,13.99,13.99,on,off,off,14.082,13.884,14.078,13.871,13.973,14.063,13.892,14.126,14.108,14.03,14.09,13.964,14.168,14.009,14.234,13.576,13.678,13.751,
2024-01-21 08:22:52.193800,13.99,13.99,13.99,off,off,off,14.082,13.884,14.078,13.892,13.973,14.063,13.892,14.126,14.108,14.008,14.09,13.964,14.147,14.009,14.234,13.576,13.699,13.898,
2024-01-21 08:23:52.243897,13.99,13.99,13.99,off,off,off,14.082,13.884,14.057,13.892,13.973,14.063,13.892,14.126,14.108,14.008,14.09,13.943,14.168,14.009,14.213,13.576,13.657,14.003,
2024-01-21 08:24:52.243590,13.99,13.99,13.99,off,off,off,14.082,13.905,14.078,13.913,13.973,14.063,13.892,14.126,14.108,14.008,14.09,13.964,14.168,13.967,14.234,13.576,13.657,14.087,
2024-01-21 08:25:52.321887,13.99,13.99,13.99,off,off,off,14.082,13.925,14.057,13.892,14.015,14.063,13.871,14.126,14.108,14.008,14.09,13.964,14.147,13.988,14.234,13.576,13.678,14.087,
2024-01-21 08:26:52.198290,13.99,13.99,13.99,off,off,off,14.082,13.946,14.099,13.954,14.036,14.063,13.892,14.126,14.108,14.008,14.09,13.964,14.189,13.988,14.213,13.576,13.657,14.045,
2024-01-21 08:27:52.248988,13.99,13.99,13.99,off,off,off,14.103,13.925,14.099,13.954,14.036,14.063,13.892,14.126,14.108,14.008,14.09,13.922,14.168,13.988,14.213,13.597,13.678,14.024,
2024-01-21 08:28:52.257806,13.99,13.99,13.99,off,off,off,14.103,13.946,14.099,13.934,14.036,14.063,13.892,14.126,14.108,14.008,14.09,13.922,14.168,14.009,14.213,13.576,13.657,13.982,
2024-01-21 08:29:52.254190,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.954,14.036,14.063,13.892,14.105,14.108,14.008,14.09,13.964,14.189,14.009,14.234,13.576,13.678,13.982,
2024-01-21 08:30:52.273061,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.954,14.036,14.063,13.871,14.126,14.087,14.008,14.09,13.943,14.147,14.009,14.234,13.576,13.657,13.94,
2024-01-21 08:31:52.309842,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.954,14.036,14.063,13.892,14.126,14.087,14.008,14.09,13.943,14.189,13.988,14.234,13.576,13.678,13.92,
2024-01-21 08:32:52.126516,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.954,14.057,14.063,13.871,14.084,14.087,14.008,14.09,13.943,14.168,14.009,14.234,13.597,13.699,13.877,
2024-01-21 08:33:52.276308,13.99,13.99,13.99,off,off,off,14.144,13.946,14.078,13.954,14.036,14.063,13.849,14.126,14.087,14.008,14.09,13.922,14.168,14.009,14.234,13.576,13.657,13.856,
2024-01-21 08:34:52.280448,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.954,14.036,14.063,13.871,14.126,14.044,14.008,14.09,13.943,14.168,13.988,14.234,13.576,13.657,13.814,
2024-01-21 08:35:52.319769,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.954,14.078,14.063,13.828,14.126,14.044,14.008,14.09,13.943,14.189,14.009,14.234,13.576,13.657,13.794,
2024-01-21 08:36:52.185454,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.954,14.057,14.063,13.871,14.105,14.087,13.988,14.09,13.964,14.189,13.967,14.213,13.576,13.678,13.794,
2024-01-21 08:37:52.371765,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.954,14.078,14.063,13.849,14.105,14.066,14.008,14.09,13.964,14.168,14.009,14.234,13.576,13.678,13.73,
2024-01-21 08:38:52.382406,13.99,13.99,13.99,off,off,off,14.187,13.967,14.099,13.954,14.078,14.063,13.849,14.105,14.066,14.008,14.09,13.943,14.147,14.009,14.192,13.576,13.657,13.73,
2024-01-21 08:39:52.223442,13.99,13.99,13.99,off,off,off,14.144,13.946,14.12,13.954,14.078,14.063,13.828,14.084,14.044,14.008,14.09,13.964,14.189,13.988,14.234,13.576,13.657,13.73,
2024-01-21 08:40:52.281044,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.913,14.078,14.021,13.828,14.105,14.044,14.008,14.09,13.964,14.168,14.009,14.234,13.576,13.657,13.688,
2024-01-21 08:41:52.339654,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.934,14.099,14.063,13.828,14.105,14.044,14.008,14.09,13.964,14.168,13.988,14.213,13.576,13.657,13.668,
2024-01-21 08:42:52.191400,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.934,14.078,14.042,13.828,14.063,14.044,14.008,14.09,13.943,14.168,13.946,14.213,13.576,13.699,13.668,
2024-01-21 08:43:52.184977,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.913,14.036,14.063,13.828,14.084,14.044,13.967,14.09,13.943,14.147,14.009,14.213,13.576,13.678,13.668,
2024-01-21 08:44:52.280768,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.913,14.036,14.042,13.828,14.084,14.044,14.008,14.09,13.964,14.147,13.946,14.213,13.576,13.678,13.604,
2024-01-21 08:45:52.385515,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.892,14.036,14.042,13.828,14.063,14.044,14.008,14.09,13.964,14.189,14.009,14.234,13.576,13.657,13.604,
2024-01-21 08:46:52.222196,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.892,14.036,14.042,13.828,14.063,14.066,14.008,14.09,13.964,14.168,13.988,14.213,13.597,13.678,13.604,
2024-01-21 08:47:52.180875,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.892,14.036,14.042,13.828,14.084,14.044,13.988,14.09,13.943,14.147,14.009,14.213,13.576,13.657,13.583,
2024-01-21 08:48:52.310640,13.99,13.99,13.99,off,on,off,14.144,13.946,14.099,13.892,14.036,14.042,13.828,14.063,14.044,13.967,14.069,13.964,14.168,14.009,14.234,13.576,13.699,13.562,
2024-01-21 08:49:52.190423,13.99,13.99,13.99,off,off,off,14.123,13.946,14.099,13.892,14.036,14.063,13.828,14.063,14.044,13.967,14.09,13.943,14.147,13.988,14.234,13.576,13.657,13.542,
2024-01-21 08:50:52.212972,14.0,14.0,14.0,off,on,off,14.144,13.946,14.099,13.892,14.036,14.0,13.828,14.063,14.044,13.988,14.09,13.964,14.147,14.009,14.234,13.618,13.678,13.542,
2024-01-21 08:51:52.313519,14.0,14.0,14.0,off,on,off,14.144,13.925,14.099,13.892,14.036,14.063,13.828,14.063,14.044,13.988,14.09,13.964,14.168,14.009,14.192,13.66,13.72,13.542,
2024-01-21 08:52:52.223861,14.0,14.0,14.0,on,on,off,14.103,13.905,14.057,13.892,14.036,14.021,13.828,14.105,14.044,13.967,14.09,13.943,14.168,14.009,14.213,13.744,13.657,13.52,
2024-01-21 08:53:52.226456,14.0,14.0,14.0,on,off,off,14.082,13.884,14.057,13.849,13.994,14.042,13.828,14.105,14.044,13.988,14.09,13.964,14.168,13.988,14.213,13.913,13.699,13.499,
2024-01-21 08:54:52.252472,14.0,14.0,14.0,on,off,off,14.082,13.905,14.099,13.892,13.994,14.063,13.849,14.126,14.044,13.988,14.09,13.964,14.147,13.988,14.213,13.954,13.678,13.478,
2024-01-21 08:55:52.342622,14.0,14.0,14.0,on,off,off,14.082,13.905,14.078,13.849,13.973,14.063,13.871,14.126,14.066,14.008,14.09,13.964,14.168,13.988,14.192,14.018,13.72,13.562,
2024-01-21 08:56:52.255796,14.0,14.0,14.0,on,off,off,14.082,13.884,14.057,13.849,13.973,14.063,13.871,14.126,14.066,14.008,14.09,13.964,14.168,14.009,14.234,14.018,13.678,13.688,
2024-01-21 08:57:52.280653,14.0,14.0,14.0,on,off,off,14.082,13.905,14.036,13.849,13.973,14.063,13.892,14.126,14.108,14.008,14.09,13.943,14.168,14.009,14.234,14.018,13.699,13.794,
2024-01-21 08:58:52.310840,14.0,14.0,14.0,off,off,off,14.082,13.884,14.078,13.871,13.973,14.063,13.892,14.126,14.108,14.03,14.09,13.964,14.168,13.946,14.213,14.018,13.678,13.898,
2024-01-21 08:59:52.226304,14.0,14.0,14.0,off,off,off,14.082,13.884,14.036,13.892,13.973,14.105,13.892,14.126,14.108,14.051,14.09,13.943,14.168,14.009,14.234,14.018,13.678,13.982,
2024-01-21 09:00:52.168394,14.0,14.0,14.0,off,off,off,14.082,13.884,14.057,13.892,13.994,14.105,13.892,14.168,14.108,14.03,14.09,13.964,14.147,14.009,14.213,13.997,13.678,14.045,
2024-01-21 09:01:52.313564,14.0,14.0,14.0,off,off,off,14.082,13.905,14.078,13.913,14.015,14.126,13.892,14.168,14.108,14.072,14.09,13.964,14.168,13.988,14.234,13.976,13.657,14.066,
2024-01-21 09:02:52.229980,14.0,14.0,14.0,off,off,off,14.082,13.905,14.099,13.954,14.036,14.126,13.913,14.168,14.108,14.072,14.09,13.964,14.189,14.009,14.234,13.954,13.678,14.045,
2024-01-21 09:03:52.158278,14.0,14.0,14.0,off,off,off,14.103,13.946,14.099,13.954,14.036,14.126,13.913,14.19,14.129,14.072,14.09,13.964,14.189,14.009,14.234,13.954,13.678,14.024,
2024-01-21 09:04:52.338882,14.0,14.0,14.0,off,off,off,14.144,13.946,14.099,13.954,14.036,14.126,13.954,14.168,14.129,14.072,14.09,13.943,14.189,14.009,14.234,13.934,13.678,13.982,
2024-01-21 09:05:52.371810,14.0,14.0,14.0,off,off,off,14.123,13.946,14.099,13.954,14.036,14.126,13.934,14.19,14.15,14.072,14.09,13.964,14.168,14.009,14.213,13.913,13.699,13.961,
2024-01-21 09:06:52.321789,14.0,14.0,14.0,off,off,off,14.144,13.946,14.078,13.954,14.036,14.126,13.934,14.19,14.108,14.072,14.09,13.964,14.168,14.009,14.213,13.892,13.678,13.94,
2024-01-21 09:07:52.222174,14.0,14.0,14.0,off,off,off,14.144,13.946,14.099,13.954,14.036,14.126,13.954,14.19,14.17,14.072,14.09,13.964,14.147,14.009,14.234,13.892,13.678,13.92,
2024-01-21 09:08:52.243813,14.0,14.0,14.0,off,off,off,14.144,13.946,14.099,13.954,14.036,14.147,13.954,14.19,14.15,14.072,14.09,13.943,14.168,14.009,14.234,13.892,13.699,13.898,
2024-01-21 09:09:52.339122,14.0,14.0,14.0,off,off,off,14.144,13.946,14.12,13.954,14.036,14.147,13.954,14.19,14.15,14.072,14.09,13.964,14.147,14.009,14.234,13.892,13.678,13.856,
2024-01-21 09:10:52.225566,14.0,14.0,14.0,off,off,off,14.144,13.946,14.099,13.954,14.057,14.147,13.954,14.19,14.17,14.072,14.09,13.943,14.147,14.009,14.234,13.828,13.72,13.856,
2024-01-21 09:11:52.277797,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.954,14.057,14.126,13.954,14.19,14.17,14.072,14.09,13.943,14.147,14.009,14.234,13.828,13.72,13.814,
2024-01-21 09:12:52.339821,13.99,13.99,13.99,off,off,off,14.144,13.946,14.12,13.954,14.078,14.147,13.954,14.19,14.15,14.072,14.09,13.964,14.168,14.009,14.234,13.828,13.678,13.794,
2024-01-21 09:13:52.222197,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.954,14.078,14.126,13.954,14.19,14.17,14.072,14.09,13.943,14.147,13.988,14.234,13.807,13.699,13.751,
2024-01-21 09:14:52.150131,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.913,14.099,14.147,13.954,14.19,14.17,14.072,14.09,13.964,14.189,14.009,14.234,13.786,13.72,13.73,
2024-01-21 09:15:52.312970,13.99,13.99,13.99,off,off,off,14.144,13.946,14.141,13.934,14.099,14.147,13.954,14.19,14.15,14.072,14.09,13.964,14.168,14.009,14.234,13.765,13.699,13.73,
2024-01-21 09:16:52.225612,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.934,14.099,14.168,13.954,14.19,14.17,14.113,14.09,13.943,14.189,14.009,14.213,13.765,13.657,13.73,
2024-01-21 09:17:52.127455,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.954,14.057,14.168,13.954,14.19,14.17,14.093,14.09,13.943,14.147,14.009,14.213,13.765,13.699,13.668,
2024-01-21 09:18:52.248932,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.934,14.057,14.168,13.954,14.19,14.15,14.072,14.09,13.922,14.168,14.009,14.213,13.765,13.72,13.668,
2024-01-21 09:19:52.386318,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.892,14.036,14.168,13.954,14.19,14.17,14.093,14.069,13.964,14.147,14.009,14.234,13.765,13.72,13.668,
2024-01-21 09:20:52.161870,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.892,14.057,14.126,13.954,14.19,14.17,14.093,14.09,13.964,14.168,14.009,14.234,13.765,13.678,13.604,
2024-01-21 09:21:52.310430,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.934,14.057,14.147,13.954,14.19,14.17,14.093,14.09,13.964,14.168,13.988,14.234,13.765,13.72,13.604,
2024-01-21 09:22:52.247483,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.892,14.036,14.168,13.954,14.19,14.17,14.093,14.09,13.922,14.168,14.009,14.234,13.723,13.699,13.604,
2024-01-21 09:23:52.225963,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.892,14.036,14.147,13.954,14.19,14.17,14.093,14.09,13.964,14.168,14.009,14.234,13.744,13.678,13.604,
2024-01-21 09:24:52.217088,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.892,14.036,14.126,13.954,14.19,14.17,14.072,14.09,13.964,14.189,13.988,14.234,13.702,13.72,13.583,
2024-01-21 09:25:52.246869,13.99,13.99,13.99,off,off,off,14.144,13.925,14.099,13.892,14.036,14.19,13.954,14.19,14.17,14.113,14.09,13.943,14.168,13.988,14.213,13.702,13.699,13.542,
2024-01-21 09:26:52.286372,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.892,14.036,14.147,13.954,14.19,14.17,14.072,14.09,13.964,14.168,14.009,14.234,13.702,13.699,13.542,
2024-01-21 09:27:52.094365,13.99,13.99,13.99,off,off,off,14.144,13.946,14.099,13.892,14.036,14.147,13.954,14.19,14.17,14.093,14.09,13.964,14.168,14.009,14.213,13.702,13.657,13.542,
2024-01-21 09:28:52.280757,13.99,13.99,13.99,off,off,off,14.123,13.925,14.099,13.871,14.015,14.168,13.954,14.19,14.17,14.072,14.09,13.964,14.189,14.009,14.213,13.702,13.678,13.478,
2024-01-21 09:29:52.225722,13.99,13.99,13.99,off,off,off,14.144,13.884,14.099,13.892,14.036,14.126,13.954,14.19,14.17,14.093,14.09,13.964,14.189,14.009,14.234,13.702,13.678,13.478,
2024-01-21 09:30:52.162392,13.99,13.99,13.99,off,off,off,14.103,13.884,14.078,13.871,14.015,14.126,13.954,14.19,14.17,14.072,14.09,13.964,14.189,14.009,14.234,13.702,13.699,13.478,
2024-01-21 09:31:52.248910,13.98,13.98,13.98,on,off,off,14.082,13.884,14.036,13.828,13.973,14.126,13.954,14.19,14.17,14.093,14.09,13.964,14.189,14.009,14.213,13.681,13.678,13.478,
2024-01-21 09:32:52.246833,13.98,13.98,13.98,on,off,off,14.082,13.884,14.057,13.849,13.973,14.126,13.954,14.19,14.129,14.072,14.09,13.943,14.189,13.967,14.234,13.639,13.699,13.478,
2024-01-21 09:33:52.129861,13.98,13.98,13.98,on,off,off,14.082,13.884,14.057,13.828,13.973,14.126,13.954,14.19,14.15,14.072,14.09,13.964,14.126,14.009,14.234,13.66,13.678,13.478,
2024-01-21 09:34:52.178763,13.98,13.98,13.98,on,off,off,14.082,13.884,14.036,13.828,13.973,14.126,13.954,14.19,14.17,14.072,14.09,13.964,14.189,14.009,14.234,13.66,13.699,13.52,
2024-01-21 09:35:52.376570,13.98,13.98,13.98,on,off,off,14.082,13.884,14.036,13.828,13.973,14.126,13.954,14.19,14.15,14.072,14.09,13.964,14.189,14.009,14.234,13.681,13.678,13.625,
2024-01-21 09:36:52.289873,13.98,13.98,13.98,on,off,off,14.082,13.884,14.036,13.828,13.973,14.126,13.954,14.19,14.15,14.072,14.09,13.964,14.189,14.009,14.234,13.639,13.657,13.772,
2024-01-21 09:37:52.097623,13.98,13.98,13.98,off,off,off,14.082,13.884,14.036,13.849,13.973,14.126,13.954,14.19,14.15,14.072,14.09,13.943,14.168,14.009,14.234,13.639,13.699,13.877,
2024-01-21 09:38:52.217029,13.98,13.98,13.98,off,off,off,14.082,13.884,14.036,13.871,13.973,14.126,13.934,14.19,14.129,14.072,14.09,13.964,14.189,14.009,14.213,13.639,13.72,13.961,
2024-01-21 09:39:52.312802,13.98,13.98,13.98,off,off,off,14.082,13.884,14.036,13.892,13.973,14.126,13.954,14.19,14.129,14.072,14.09,13.964,14.168,14.009,14.234,13.639,13.699,14.045,
