Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-24 06:26:22.212351,15.16,19.16,23.16,off,on,off,15.218,15.14,15.174,15.112,15.301,19.171,19.132,19.235,19.125,18.93,23.127,22.959,23.144,23.118,22.989,18.901,23.162,14.36,
2023-11-24 06:27:22.210463,15.16,19.16,23.16,off,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.132,19.255,19.083,18.972,23.148,22.959,23.144,23.118,22.989,18.985,23.141,14.297,
2023-11-24 06:28:22.203554,15.16,19.16,23.16,off,off,on,15.218,15.14,15.174,15.091,15.301,19.171,19.132,19.255,19.083,18.972,23.127,22.959,23.144,23.118,22.989,19.09,23.035,14.255,
2023-11-24 06:29:22.212446,15.16,19.16,23.16,on,off,on,15.218,15.14,15.174,15.091,15.301,19.171,19.175,19.255,19.125,18.951,23.127,22.959,23.123,23.118,22.989,19.09,22.951,14.15,
2023-11-24 06:30:22.244454,15.16,19.16,23.16,off,off,on,15.218,15.14,15.174,15.091,15.301,19.192,19.175,19.276,19.147,18.972,23.106,22.959,23.144,23.118,22.989,19.048,22.972,14.108,
2023-11-24 06:31:22.268396,15.17,19.17,23.17,on,on,on,15.197,15.119,15.174,15.091,15.301,19.192,19.153,19.297,19.147,18.972,23.084,22.959,23.144,23.118,22.989,18.922,22.867,14.108,
2023-11-24 06:32:22.340280,15.17,19.17,23.17,on,on,on,15.155,15.119,15.153,15.091,15.28,19.171,19.175,19.297,19.104,18.972,23.106,22.959,23.144,23.118,22.989,18.817,22.888,14.087,
2023-11-24 06:33:22.112725,15.17,19.17,23.17,on,on,on,15.155,15.077,15.111,15.028,15.237,19.171,19.175,19.297,19.147,18.972,23.084,22.959,23.123,23.118,22.989,18.817,22.93,14.108,
2023-11-24 06:34:22.144857,15.17,19.17,23.17,on,on,on,15.155,15.077,15.111,15.07,15.237,19.171,19.175,19.276,19.147,18.972,23.106,22.959,23.123,23.097,22.989,18.817,22.93,14.129,
2023-11-24 06:35:22.330364,15.17,19.17,23.17,on,on,on,15.155,15.077,15.111,15.028,15.237,19.171,19.175,19.297,19.147,18.972,23.106,22.959,23.123,23.118,22.989,18.88,22.93,14.129,
2023-11-24 06:36:22.116313,15.17,19.17,23.17,on,off,on,15.134,15.077,15.111,15.028,15.237,19.171,19.196,19.297,19.147,18.972,23.106,22.959,23.102,23.118,22.989,19.09,22.951,14.192,
2023-11-24 06:37:22.180437,15.17,19.17,23.17,on,off,on,15.134,15.077,15.111,15.028,15.237,19.192,19.196,19.297,19.147,18.972,23.084,22.959,23.123,23.118,22.989,19.132,23.035,14.234,
2023-11-24 06:38:22.428138,15.17,19.17,23.17,on,on,on,15.134,15.077,15.111,15.028,15.216,19.213,19.196,19.297,19.147,18.972,23.148,22.959,23.102,23.097,22.989,18.985,23.098,14.297,
2023-11-24 06:39:22.148464,15.17,19.17,23.17,on,on,off,15.113,15.077,15.09,15.028,15.216,19.192,19.196,19.297,19.147,18.972,23.106,22.959,23.144,23.118,22.989,18.859,23.204,14.297,
2023-11-24 06:40:22.211675,15.17,19.17,23.17,on,on,on,15.092,15.077,15.111,15.028,15.216,19.171,19.196,19.297,19.147,18.972,23.084,22.959,23.102,23.118,22.989,18.838,23.141,14.318,
2023-11-24 06:41:22.234755,15.17,19.17,23.17,on,on,on,15.092,15.077,15.09,14.986,15.195,19.213,19.196,19.297,19.147,18.972,23.106,22.959,23.102,23.118,22.989,18.901,22.972,14.381,
2023-11-24 06:42:22.308244,15.17,19.17,23.17,on,on,on,15.092,15.077,15.09,15.028,15.174,19.213,19.196,19.297,19.147,18.972,23.084,22.959,23.081,23.118,22.989,19.027,22.824,14.444,
2023-11-24 06:43:22.276280,15.17,19.17,23.17,on,off,on,15.092,15.077,15.069,15.028,15.195,19.171,19.196,19.297,19.147,18.972,23.084,22.98,23.102,23.118,22.989,19.132,22.845,14.591,
2023-11-24 06:44:22.235155,15.17,19.17,23.17,on,off,on,15.113,15.077,15.09,15.007,15.174,19.192,19.196,19.297,19.147,18.972,23.084,22.959,23.102,23.076,22.989,19.132,22.824,14.591,
2023-11-24 06:45:22.212415,15.17,19.17,23.17,on,off,on,15.092,15.077,15.069,15.028,15.195,19.235,19.196,19.297,19.147,18.972,23.084,22.959,23.123,23.097,22.989,19.069,22.845,14.654,
2023-11-24 06:46:22.212549,15.17,19.17,23.17,on,off,on,15.092,15.077,15.111,15.028,15.174,19.235,19.196,19.297,19.147,18.993,23.084,22.959,23.123,23.097,22.968,18.985,22.782,14.738,
2023-11-24 06:47:22.244350,15.17,19.17,23.17,on,off,on,15.113,15.077,15.111,15.028,15.216,19.235,19.196,19.339,19.147,18.972,23.084,22.959,23.123,23.097,22.968,18.859,22.762,14.801,
2023-11-24 06:48:22.333685,15.17,19.17,23.17,on,off,on,15.134,15.077,15.111,15.007,15.216,19.235,19.196,19.297,19.147,18.993,23.084,22.959,23.123,23.118,22.989,18.753,22.762,14.927,
2023-11-24 06:49:22.212253,15.17,19.17,23.17,on,on,on,15.113,15.077,15.111,15.028,15.216,19.192,19.196,19.318,19.147,18.972,23.084,22.959,23.123,23.097,22.989,18.648,22.782,14.969,
2023-11-24 06:50:22.115779,15.17,19.17,23.17,off,on,on,15.155,15.077,15.111,15.028,15.237,19.192,19.196,19.297,19.147,18.993,23.084,22.959,23.123,23.118,22.968,18.564,22.845,15.011,
2023-11-24 06:51:22.210284,15.18,19.18,23.18,on,on,on,15.155,15.077,15.111,15.028,15.237,19.213,19.196,19.297,19.147,18.972,23.084,22.959,23.102,23.097,22.989,18.543,22.803,14.99,
2023-11-24 06:52:22.244439,15.18,19.18,23.18,on,on,on,15.155,15.077,15.111,15.07,15.237,19.213,19.175,19.297,19.147,18.972,23.084,22.959,23.123,23.118,22.989,18.606,22.867,14.948,
2023-11-24 06:53:22.276376,15.18,19.18,23.18,on,on,on,15.155,15.098,15.132,15.07,15.237,19.171,19.196,19.297,19.147,18.972,23.084,22.959,23.102,23.056,22.989,18.775,22.866,14.969,
2023-11-24 06:54:22.244564,15.18,19.18,23.18,on,on,on,15.155,15.14,15.132,15.091,15.258,19.171,19.175,19.297,19.147,18.972,23.084,22.959,23.123,23.097,22.968,18.901,22.972,14.969,
2023-11-24 06:55:22.268217,15.18,19.18,23.18,off,on,on,15.197,15.14,15.174,15.091,15.28,19.171,19.196,19.297,19.147,18.972,23.084,22.959,23.123,23.118,22.968,18.922,23.035,15.011,
2023-11-24 06:56:22.244664,15.18,19.18,23.18,off,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.196,19.297,19.147,18.972,23.084,22.959,23.144,23.118,22.989,18.985,23.12,14.99,
2023-11-24 06:57:22.195830,15.18,19.18,23.18,off,on,on,15.218,15.14,15.174,15.091,15.301,19.192,19.196,19.276,19.147,18.972,23.084,22.959,23.144,23.118,22.989,19.048,23.098,14.969,
2023-11-24 06:58:22.217773,15.18,19.18,23.18,off,off,off,15.218,15.14,15.174,15.091,15.301,19.192,19.196,19.297,19.147,18.972,23.084,22.959,23.144,23.118,22.989,19.111,23.183,14.885,
2023-11-24 06:59:22.248428,15.18,19.18,23.18,off,off,on,15.218,15.14,15.174,15.091,15.301,19.192,19.196,19.297,19.147,18.972,23.084,22.959,23.123,23.118,22.989,19.132,23.12,14.822,
2023-11-24 07:00:22.144783,15.18,19.18,23.18,off,on,on,15.218,15.14,15.174,15.112,15.301,19.235,19.196,19.297,19.147,18.972,23.084,22.959,23.144,23.118,22.989,19.048,22.972,14.717,
2023-11-24 07:01:22.241001,15.18,19.18,23.18,off,on,on,15.218,15.14,15.174,15.112,15.301,19.213,19.196,19.297,19.147,18.972,23.084,22.959,23.123,23.118,22.989,18.964,22.93,14.633,
2023-11-24 07:02:22.232250,15.18,19.18,23.18,off,on,on,15.218,15.14,15.195,15.112,15.301,19.213,19.196,19.297,19.147,18.972,23.084,22.959,23.144,23.118,22.968,18.943,22.867,14.591,
2023-11-24 07:03:22.212379,15.18,19.18,23.18,off,on,on,15.218,15.14,15.174,15.133,15.301,19.192,19.196,19.297,19.147,18.972,23.084,22.959,23.123,23.118,22.989,19.048,22.824,14.486,
2023-11-24 07:04:22.156975,15.18,19.18,23.18,off,off,on,15.218,15.14,15.174,15.155,15.343,19.235,19.196,19.297,19.147,18.972,23.084,22.959,23.144,23.118,22.989,19.133,22.888,14.402,
2023-11-24 07:05:22.212214,15.18,19.18,23.18,off,off,on,15.218,15.14,15.174,15.112,15.322,19.235,19.196,19.297,19.147,18.972,23.084,22.959,23.123,23.118,22.989,19.153,22.951,14.318,
2023-11-24 07:06:22.261601,15.18,19.18,23.18,off,on,on,15.218,15.14,15.174,15.112,15.301,19.213,19.196,19.297,19.147,18.972,23.084,22.959,23.123,23.097,22.968,19.048,23.014,14.255,
2023-11-24 07:07:22.148502,15.18,19.18,23.18,on,on,on,15.218,15.14,15.174,15.091,15.301,19.235,19.196,19.297,19.147,18.972,23.084,22.959,23.102,23.118,22.968,18.943,22.951,14.171,
2023-11-24 07:08:22.242349,15.18,19.18,23.18,off,on,on,15.218,15.14,15.174,15.091,15.301,19.213,19.196,19.297,19.147,18.993,23.084,22.959,23.102,23.118,22.947,18.943,22.972,14.108,
2023-11-24 07:09:22.267827,15.18,19.18,23.18,on,on,on,15.218,15.14,15.174,15.091,15.301,19.235,19.196,19.297,19.147,18.972,23.084,22.959,23.102,23.118,22.989,19.027,22.951,14.108,
2023-11-24 07:10:22.242658,15.18,19.18,23.18,off,off,on,15.218,15.14,15.153,15.091,15.301,19.192,19.196,19.318,19.147,18.993,23.084,22.959,23.144,23.118,22.989,19.153,22.972,14.108,
2023-11-24 07:11:22.178409,15.19,19.189999999999998,23.189999999999998,on,off,on,15.155,15.14,15.153,15.07,15.301,19.235,19.196,19.297,19.147,18.993,23.084,22.959,23.123,23.118,22.989,19.153,22.951,14.15,
2023-11-24 07:12:22.339827,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.098,15.111,15.049,15.237,19.235,19.196,19.318,19.147,18.972,23.106,22.959,23.144,23.118,22.989,19.069,22.972,14.171,
2023-11-24 07:13:22.244384,15.19,19.189999999999998,23.189999999999998,on,off,on,15.155,15.077,15.111,15.049,15.237,19.235,19.217,19.339,19.167,18.993,23.084,22.959,23.144,23.118,22.989,18.964,23.077,14.192,
2023-11-24 07:14:22.180152,15.19,19.189999999999998,23.189999999999998,on,off,on,15.134,15.077,15.111,15.028,15.237,19.235,19.196,19.361,19.147,19.013,23.084,22.959,23.123,23.118,22.989,18.943,23.141,14.276,
2023-11-24 07:15:22.306395,15.19,19.189999999999998,23.189999999999998,on,off,on,15.155,15.077,15.111,15.028,15.237,19.235,19.217,19.361,19.167,18.993,23.084,22.959,23.144,23.118,22.989,18.901,23.141,14.36,
2023-11-24 07:16:22.299664,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.077,15.111,15.028,15.237,19.235,19.196,19.361,19.147,18.993,23.084,22.959,23.144,23.118,22.989,18.775,23.098,14.465,
2023-11-24 07:17:22.114223,15.19,19.189999999999998,23.189999999999998,on,off,on,15.155,15.077,15.111,15.028,15.237,19.235,19.196,19.361,19.167,19.013,23.084,22.98,23.144,23.118,22.989,18.67,23.035,14.486,
2023-11-24 07:18:22.148350,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.077,15.111,15.028,15.237,19.235,19.196,19.297,19.147,18.993,23.084,22.98,23.144,23.118,22.989,18.627,23.035,14.528,
2023-11-24 07:19:22.267756,15.19,19.189999999999998,23.189999999999998,on,on,on,15.134,15.077,15.111,15.028,15.237,19.235,19.196,19.318,19.147,19.013,23.127,23.001,23.144,23.118,22.989,18.585,23.056,14.612,
2023-11-24 07:20:22.339290,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.077,15.111,15.028,15.237,19.192,19.196,19.297,19.167,18.972,23.148,22.959,23.144,23.118,22.989,18.564,23.077,14.591,
2023-11-24 07:21:22.228186,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.077,15.111,15.028,15.237,19.192,19.196,19.297,19.147,18.972,23.148,22.959,23.144,23.118,22.989,18.67,23.098,14.654,
2023-11-24 07:22:22.212407,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.077,15.111,15.07,15.237,19.235,19.196,19.297,19.147,18.972,23.148,22.959,23.144,23.118,22.989,18.732,23.098,14.696,
2023-11-24 07:23:22.266547,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.077,15.111,15.028,15.237,19.213,19.196,19.297,19.147,18.972,23.148,22.98,23.144,23.118,22.989,18.838,23.162,14.738,
2023-11-24 07:24:22.210272,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.077,15.111,15.028,15.258,19.235,19.196,19.297,19.147,18.972,23.148,22.98,23.144,23.118,22.989,19.006,23.098,14.717,
2023-11-24 07:25:22.212800,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.077,15.111,15.049,15.237,19.235,19.196,19.297,19.147,18.972,23.148,23.022,23.144,23.16,22.989,19.07,23.141,14.738,
2023-11-24 07:26:22.171752,15.19,19.189999999999998,23.189999999999998,on,off,on,15.155,15.098,15.111,15.091,15.237,19.235,19.196,19.318,19.147,18.972,23.148,23.022,23.144,23.181,23.051,19.153,23.141,14.843,
2023-11-24 07:27:22.340357,15.19,19.189999999999998,23.189999999999998,on,off,on,15.155,15.098,15.111,15.091,15.237,19.235,19.196,19.297,19.147,18.972,23.169,23.022,23.165,23.181,23.031,19.153,23.141,14.822,
2023-11-24 07:28:22.181601,15.19,19.189999999999998,23.189999999999998,on,on,off,15.176,15.14,15.153,15.091,15.28,19.235,19.196,19.297,19.188,18.972,23.148,23.022,23.144,23.181,23.031,19.048,23.246,14.885,
2023-11-24 07:29:22.272961,15.19,19.189999999999998,23.189999999999998,on,on,on,15.176,15.14,15.174,15.091,15.301,19.235,19.196,19.318,19.147,18.993,23.148,23.022,23.165,23.181,23.031,18.943,23.183,14.864,
2023-11-24 07:30:22.308510,15.19,19.189999999999998,23.189999999999998,on,on,on,15.197,15.14,15.174,15.091,15.301,19.235,19.196,19.318,19.167,18.993,23.148,23.022,23.144,23.16,23.01,18.901,23.035,14.927,
2023-11-24 07:31:22.212230,15.19,19.189999999999998,23.189999999999998,on,on,on,15.218,15.14,15.174,15.091,15.301,19.235,19.217,19.318,19.167,18.993,23.169,23.022,23.165,23.181,23.01,18.964,22.972,14.927,
2023-11-24 07:32:22.244286,15.19,19.189999999999998,23.189999999999998,on,off,on,15.218,15.14,15.174,15.091,15.301,19.235,19.196,19.339,19.167,19.013,23.148,23.022,23.165,23.181,23.051,19.132,22.93,14.969,
2023-11-24 07:33:22.315231,15.19,19.189999999999998,23.189999999999998,off,off,on,15.218,15.14,15.174,15.091,15.301,19.235,19.196,19.361,19.167,19.034,23.148,23.022,23.165,23.181,23.031,19.132,22.972,15.011,
2023-11-24 07:34:22.084353,15.19,19.189999999999998,23.189999999999998,on,off,on,15.218,15.14,15.174,15.112,15.301,19.235,19.196,19.361,19.188,19.034,23.148,23.022,23.165,23.139,23.031,19.027,22.972,14.99,
2023-11-24 07:35:22.148197,15.19,19.189999999999998,23.189999999999998,off,off,on,15.218,15.14,15.195,15.133,15.322,19.235,19.238,19.361,19.209,19.034,23.148,23.022,23.186,23.181,23.01,18.901,23.014,14.927,
2023-11-24 07:36:22.269445,15.19,19.189999999999998,23.189999999999998,off,off,on,15.218,15.161,15.174,15.155,15.343,19.235,19.217,19.361,19.188,19.034,23.148,23.022,23.165,23.139,23.031,18.796,23.056,14.927,
2023-11-24 07:37:22.337065,15.19,19.189999999999998,23.189999999999998,off,off,on,15.218,15.203,15.195,15.155,15.343,19.235,19.196,19.361,19.167,19.013,23.148,23.022,23.144,23.118,23.01,18.67,23.12,14.885,
2023-11-24 07:38:22.145119,15.19,19.189999999999998,23.189999999999998,off,on,on,15.26,15.203,15.195,15.155,15.364,19.235,19.196,19.339,19.147,18.993,23.148,23.022,23.165,23.118,23.01,18.585,23.077,14.801,
2023-11-24 07:39:22.339205,15.19,19.189999999999998,23.189999999999998,off,on,on,15.281,15.203,15.237,15.155,15.364,19.235,19.217,19.318,19.188,18.972,23.148,22.98,23.144,23.139,22.989,18.501,23.098,14.717,
2023-11-24 07:40:22.212283,15.19,19.189999999999998,23.189999999999998,off,on,on,15.281,15.203,15.195,15.155,15.364,19.192,19.196,19.297,19.147,18.972,23.148,23.022,23.144,23.16,23.01,18.438,23.056,14.675,
2023-11-24 07:41:22.212301,15.19,19.189999999999998,23.189999999999998,off,on,on,15.281,15.203,15.237,15.176,15.364,19.192,19.196,19.297,19.147,18.972,23.148,23.022,23.144,23.139,23.01,18.459,23.077,14.591,
2023-11-24 07:42:22.213319,15.19,19.189999999999998,23.189999999999998,off,on,on,15.281,15.203,15.216,15.155,15.364,19.171,19.196,19.297,19.147,18.972,23.148,23.001,23.144,23.139,22.989,18.67,23.141,14.549,
2023-11-24 07:43:22.300308,15.19,19.189999999999998,23.189999999999998,off,on,on,15.281,15.203,15.216,15.155,15.364,19.171,19.196,19.297,19.147,18.972,23.148,23.022,23.144,23.16,22.989,18.817,23.077,14.507,
2023-11-24 07:44:22.112959,15.19,19.189999999999998,23.189999999999998,off,on,on,15.281,15.203,15.195,15.155,15.343,19.171,19.196,19.297,19.147,18.972,23.148,23.001,23.186,23.181,22.989,18.922,23.014,14.486,
2023-11-24 07:45:22.211637,15.19,19.189999999999998,23.189999999999998,off,on,on,15.239,15.182,15.237,15.155,15.343,19.192,19.175,19.297,19.147,18.972,23.148,23.022,23.165,23.16,22.989,19.006,22.951,14.423,
2023-11-24 07:46:22.332062,15.19,19.189999999999998,23.189999999999998,off,off,on,15.281,15.203,15.195,15.155,15.343,19.192,19.196,19.297,19.147,18.972,23.148,23.022,23.144,23.181,23.01,19.111,22.972,14.36,
2023-11-24 07:47:22.276247,15.19,19.189999999999998,23.189999999999998,off,off,on,15.26,15.182,15.174,15.155,15.343,19.213,19.196,19.297,19.147,18.972,23.148,23.022,23.165,23.16,23.01,19.111,22.951,14.36,
2023-11-24 07:48:22.210849,15.19,19.189999999999998,23.189999999999998,off,on,on,15.239,15.14,15.195,15.155,15.301,19.192,19.196,19.297,19.147,18.972,23.148,23.022,23.165,23.16,23.01,19.006,23.014,14.276,
2023-11-24 07:49:22.277041,15.19,19.189999999999998,23.189999999999998,off,on,on,15.218,15.161,15.174,15.133,15.301,19.213,19.196,19.297,19.147,18.972,23.148,23.022,23.207,23.181,23.031,18.901,23.014,14.234,
2023-11-24 07:50:22.332125,15.19,19.189999999999998,23.189999999999998,on,on,on,15.218,15.14,15.174,15.112,15.301,19.213,19.196,19.297,19.147,18.972,23.148,23.022,23.165,23.16,23.01,18.922,23.014,14.171,
2023-11-24 07:51:22.241196,15.2,19.2,23.2,on,on,on,15.218,15.14,15.174,15.112,15.301,19.192,19.196,19.297,19.147,18.972,23.148,23.022,23.186,23.181,23.051,19.006,23.014,14.108,
2023-11-24 07:52:22.112990,15.2,19.2,23.2,on,off,on,15.218,15.14,15.174,15.091,15.301,19.213,19.196,19.297,19.147,18.972,23.148,23.022,23.186,23.181,23.031,19.111,23.035,14.108,
2023-11-24 07:53:22.208939,15.2,19.2,23.2,on,off,on,15.218,15.14,15.174,15.091,15.301,19.235,19.196,19.297,19.147,18.972,23.148,23.022,23.207,23.181,23.051,19.132,23.014,14.192,
2023-11-24 07:54:22.276432,15.2,19.2,23.2,on,on,on,15.155,15.119,15.174,15.091,15.28,19.235,19.196,19.297,19.147,18.972,23.148,23.022,23.207,23.181,23.051,19.027,23.056,14.234,
2023-11-24 07:55:22.243407,15.2,19.2,23.2,on,on,on,15.176,15.14,15.111,15.07,15.258,19.192,19.196,19.297,19.147,18.972,23.148,23.022,23.207,23.181,23.031,18.901,23.014,14.255,
2023-11-24 07:56:22.272823,15.2,19.2,23.2,on,on,on,15.155,15.119,15.132,15.07,15.237,19.213,19.196,19.297,19.147,18.972,23.148,23.022,23.165,23.181,23.031,18.901,23.077,14.297,
2023-11-24 07:57:22.393878,15.2,19.2,23.2,on,on,on,15.155,15.119,15.132,15.07,15.237,19.213,19.196,19.297,19.147,18.972,23.148,23.043,23.165,23.181,23.031,19.006,23.077,14.36,
2023-11-24 07:58:22.180193,15.2,19.2,23.2,on,off,on,15.155,15.077,15.111,15.028,15.258,19.235,19.196,19.297,19.147,18.993,23.169,23.022,23.207,23.181,23.051,19.111,23.077,14.402,
2023-11-24 07:59:22.340495,15.2,19.2,23.2,on,off,on,15.155,15.077,15.111,15.091,15.237,19.235,19.196,19.297,19.147,18.972,23.189,23.022,23.207,23.181,23.051,19.09,23.098,14.423,
2023-11-24 08:00:22.235682,15.2,19.2,23.2,on,on,on,15.155,15.077,15.111,15.049,15.237,19.235,19.196,19.318,19.167,19.013,23.189,23.022,23.207,23.181,23.051,18.964,23.056,14.444,
2023-11-24 08:01:22.116108,15.2,19.2,23.2,on,on,on,15.134,15.077,15.111,15.028,15.237,19.235,19.196,19.339,19.167,18.972,23.189,23.064,23.207,23.181,23.051,18.838,23.035,14.549,
2023-11-24 08:02:22.148445,15.2,19.2,23.2,on,on,on,15.155,15.077,15.111,15.049,15.237,19.235,19.196,19.339,19.167,18.993,23.21,23.043,23.207,23.202,23.073,18.817,23.098,14.528,
2023-11-24 08:03:22.296459,15.2,19.2,23.2,on,on,on,15.155,15.077,15.111,15.049,15.237,19.235,19.196,19.297,19.188,19.013,23.21,23.043,23.207,23.202,23.051,18.838,23.056,14.549,
2023-11-24 08:04:22.176798,15.2,19.2,23.2,on,on,on,15.155,15.077,15.111,15.028,15.237,19.235,19.196,19.318,19.188,18.993,23.21,23.022,23.207,23.202,23.051,18.922,23.077,14.591,
2023-11-24 08:05:22.188481,15.2,19.2,23.2,on,off,on,15.155,15.077,15.111,15.028,15.237,19.235,19.196,19.339,19.209,19.034,23.21,23.084,23.207,23.202,23.051,19.048,23.077,14.612,
2023-11-24 08:06:22.275463,15.2,19.2,23.2,on,off,off,15.155,15.077,15.111,15.028,15.237,19.235,19.196,19.318,19.147,19.034,23.21,23.043,23.207,23.223,23.051,19.132,23.267,14.675,
2023-11-24 08:07:22.308340,15.2,19.2,23.2,on,off,off,15.155,15.098,15.111,15.028,15.237,19.235,19.217,19.361,19.167,19.034,23.21,23.084,23.207,23.244,23.073,19.027,23.204,14.675,
2023-11-24 08:08:22.180256,15.2,19.2,23.2,on,off,on,15.155,15.098,15.111,15.028,15.237,19.235,19.217,19.361,19.167,19.034,23.21,23.084,23.207,23.244,23.094,18.922,23.077,14.675,
2023-11-24 08:09:22.276379,15.2,19.2,23.2,on,off,on,15.155,15.077,15.111,15.07,15.237,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.207,23.223,23.051,18.817,22.93,14.738,
2023-11-24 08:10:22.267037,15.2,19.2,23.2,on,off,on,15.155,15.119,15.111,15.07,15.258,19.255,19.217,19.361,19.188,19.034,23.21,23.084,23.207,23.181,23.051,18.732,22.698,14.78,
2023-11-24 08:11:22.276422,15.21,19.21,23.21,on,on,on,15.155,15.14,15.111,15.049,15.237,19.235,19.196,19.361,19.209,19.034,23.21,23.064,23.207,23.181,23.051,18.648,22.571,14.78,
2023-11-24 08:12:22.276391,15.21,19.21,23.21,on,on,on,15.176,15.119,15.153,15.07,15.28,19.235,19.217,19.339,19.167,19.034,23.21,23.043,23.207,23.181,23.051,18.522,22.593,14.906,
2023-11-24 08:13:22.362638,15.21,19.21,23.21,on,on,on,15.197,15.14,15.153,15.091,15.258,19.235,19.196,19.339,19.147,19.013,23.189,23.043,23.207,23.181,23.051,18.501,22.635,14.948,
2023-11-24 08:14:22.208834,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.091,15.28,19.192,19.196,19.318,19.147,18.993,23.148,23.022,23.186,23.181,23.051,18.522,22.635,14.948,
2023-11-24 08:15:22.176979,15.21,19.21,23.21,on,on,on,15.197,15.14,15.174,15.091,15.301,19.192,19.196,19.297,19.147,19.013,23.148,23.022,23.165,23.16,23.051,18.732,22.635,14.99,
2023-11-24 08:16:22.273023,15.21,19.21,23.21,off,on,on,15.218,15.14,15.174,15.091,15.301,19.171,19.196,19.297,19.147,18.972,23.148,23.022,23.186,23.181,23.01,18.817,22.698,15.053,
2023-11-24 08:17:22.308313,15.21,19.21,23.21,off,on,on,15.218,15.14,15.174,15.091,15.301,19.213,19.196,19.297,19.147,18.972,23.148,23.022,23.207,23.118,23.031,18.901,22.74,15.116,
2023-11-24 08:18:22.178789,15.21,19.21,23.21,off,on,on,15.218,15.161,15.174,15.155,15.301,19.213,19.196,19.297,19.147,18.972,23.148,23.022,23.165,23.139,23.051,19.006,22.74,15.116,
2023-11-24 08:19:22.276368,15.21,19.21,23.21,off,on,on,15.218,15.161,15.216,15.155,15.364,19.235,19.196,19.297,19.147,18.972,23.148,23.001,23.144,23.139,23.01,19.09,22.762,15.032,
2023-11-24 08:20:22.331904,15.21,19.21,23.21,off,off,on,15.26,15.203,15.195,15.155,15.364,19.213,19.196,19.297,19.147,18.972,23.148,23.022,23.144,23.118,23.01,19.132,22.824,14.969,
2023-11-24 08:21:22.176889,15.21,19.21,23.21,off,off,on,15.281,15.203,15.216,15.155,15.364,19.235,19.196,19.297,19.147,18.972,23.148,23.022,23.144,23.118,22.989,19.175,22.845,14.885,
2023-11-24 08:22:22.272925,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.155,15.364,19.235,19.238,19.297,19.147,18.993,23.148,23.001,23.144,23.139,23.01,19.048,22.867,14.822,
2023-11-24 08:23:22.294490,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.176,15.364,19.235,19.196,19.297,19.188,18.972,23.148,23.001,23.144,23.139,23.01,18.943,22.845,14.738,
2023-11-24 08:24:22.177460,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.176,15.364,19.235,19.196,19.297,19.167,18.993,23.148,23.001,23.144,23.118,23.031,18.922,23.035,14.654,
2023-11-24 08:25:22.220461,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.155,15.364,19.235,19.196,19.318,19.167,18.972,23.148,23.022,23.165,23.118,23.01,18.943,23.014,14.591,
2023-11-24 08:26:22.306919,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.155,15.364,19.235,19.217,19.361,19.209,19.013,23.148,23.022,23.144,23.139,23.051,19.069,23.014,14.507,
2023-11-24 08:27:22.241457,15.21,19.21,23.21,off,off,on,15.281,15.203,15.237,15.155,15.364,19.235,19.196,19.361,19.167,18.993,23.148,23.001,23.165,23.118,23.051,19.175,23.035,14.444,
2023-11-24 08:28:22.145920,15.21,19.21,23.21,off,off,on,15.281,15.203,15.237,15.155,15.364,19.255,19.238,19.361,19.209,19.034,23.148,23.022,23.186,23.118,23.051,19.28,23.098,14.36,
2023-11-24 08:29:22.276139,15.21,19.21,23.21,off,off,on,15.281,15.203,15.237,15.176,15.364,19.235,19.238,19.361,19.188,19.034,23.148,23.022,23.186,23.16,23.051,19.175,23.183,14.276,
2023-11-24 08:30:22.204664,15.21,19.21,23.21,off,off,on,15.281,15.203,15.237,15.155,15.364,19.255,19.238,19.361,19.209,19.013,23.148,23.022,23.165,23.181,23.051,19.027,23.204,14.234,
