Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-11 12:33:52.198931,15.16,19.16,23.16,on,off,on,15.092,15.077,15.111,14.986,15.174,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.073,19.09,22.698,14.402,
2023-11-11 12:34:52.192950,15.16,19.16,23.16,on,off,on,15.092,15.077,15.111,15.007,15.174,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.223,23.051,18.985,22.803,14.444,
2023-11-11 12:35:52.128595,15.16,19.16,23.16,on,off,on,15.092,15.077,15.09,15.007,15.174,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.223,23.073,18.901,22.719,14.486,
2023-11-11 12:36:52.214422,15.16,19.16,23.16,on,off,on,15.092,15.077,15.111,15.007,15.174,19.255,19.238,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.051,18.775,22.656,14.591,
2023-11-11 12:37:52.183263,15.16,19.16,23.16,on,off,on,15.092,15.077,15.111,14.986,15.174,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.073,18.67,22.719,14.591,
2023-11-11 12:38:52.292235,15.16,19.16,23.16,on,off,on,15.092,15.077,15.111,15.028,15.195,19.235,19.238,19.297,19.209,19.034,23.148,23.022,23.207,23.202,23.051,18.564,22.74,14.675,
2023-11-11 12:39:52.117477,15.16,19.16,23.16,on,off,on,15.092,15.077,15.111,15.028,15.174,19.213,19.217,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.051,18.48,22.719,14.759,
2023-11-11 12:40:52.224231,15.16,19.16,23.16,on,on,on,15.092,15.077,15.111,15.028,15.216,19.235,19.196,19.255,19.209,19.013,23.148,23.022,23.207,23.181,23.051,18.354,22.698,14.843,
2023-11-11 12:41:52.259937,15.16,19.16,23.16,on,off,on,15.113,15.098,15.111,15.028,15.216,19.192,19.196,19.235,19.188,18.993,23.148,23.022,23.207,23.181,23.051,18.291,22.698,14.843,
2023-11-11 12:42:52.226769,15.16,19.16,23.16,on,on,on,15.113,15.077,15.111,15.028,15.216,19.171,19.196,19.235,19.167,18.972,23.148,23.022,23.207,23.202,23.051,18.354,22.74,14.948,
2023-11-11 12:43:52.189038,15.16,19.16,23.16,on,on,on,15.113,15.077,15.111,15.028,15.237,19.171,19.153,19.213,19.167,18.972,23.148,23.022,23.207,23.181,23.051,18.291,22.698,14.969,
2023-11-11 12:44:52.218158,15.16,19.16,23.16,off,on,on,15.155,15.14,15.111,15.028,15.237,19.15,19.196,19.171,19.147,18.972,23.148,23.022,23.207,23.181,23.051,18.354,22.698,15.032,
2023-11-11 12:45:52.194647,15.16,19.16,23.16,off,on,on,15.155,15.14,15.132,15.049,15.237,19.108,19.153,19.171,19.147,18.951,23.148,23.022,23.207,23.181,23.051,18.417,22.74,15.095,
2023-11-11 12:46:52.220410,15.16,19.16,23.16,off,on,on,15.155,15.14,15.174,15.091,15.237,19.108,19.132,19.171,19.147,18.908,23.148,23.022,23.207,23.181,23.051,18.501,22.698,15.137,
2023-11-11 12:47:52.220976,15.16,19.16,23.16,off,on,on,15.176,15.14,15.174,15.091,15.28,19.108,19.132,19.15,19.125,18.908,23.148,23.022,23.207,23.181,23.051,18.585,22.656,15.032,
2023-11-11 12:48:52.292026,15.16,19.16,23.16,off,on,on,15.218,15.14,15.174,15.091,15.301,19.108,19.132,19.15,19.147,18.908,23.148,23.022,23.207,23.181,23.051,18.669,22.719,14.99,
2023-11-11 12:49:52.132040,15.16,19.16,23.16,off,on,on,15.218,15.14,15.174,15.112,15.301,19.108,19.132,19.129,19.083,18.908,23.148,23.022,23.207,23.181,23.051,18.712,22.719,14.885,
2023-11-11 12:50:52.285317,15.16,19.16,23.16,off,on,on,15.218,15.182,15.174,15.155,15.301,19.087,19.132,19.129,19.083,18.908,23.148,23.022,23.207,23.181,23.051,18.753,22.719,14.843,
2023-11-11 12:51:52.292110,15.1,19.1,23.1,off,on,off,15.218,15.161,15.195,15.133,15.301,19.087,19.132,19.129,19.083,18.908,23.148,23.022,23.207,23.181,23.051,18.817,22.698,14.759,
2023-11-11 12:52:52.197340,15.1,19.1,23.1,off,on,off,15.218,15.203,15.216,15.155,15.322,19.087,19.132,19.108,19.083,18.908,23.148,23.022,23.186,23.202,23.051,18.838,22.677,14.675,
2023-11-11 12:53:52.219851,15.1,19.1,23.1,off,on,on,15.26,15.203,15.216,15.155,15.322,19.087,19.132,19.171,19.083,18.908,23.148,23.022,23.186,23.181,23.051,18.88,22.572,14.612,
2023-11-11 12:54:52.220505,15.1,19.1,23.1,off,on,off,15.218,15.203,15.216,15.155,15.343,19.108,19.132,19.171,19.083,18.908,23.127,23.001,23.165,23.16,23.051,18.943,22.382,14.507,
2023-11-11 12:55:52.256829,15.1,19.1,23.1,off,off,on,15.218,15.203,15.216,15.155,15.322,19.108,19.132,19.171,19.083,18.908,23.148,22.98,23.144,23.139,23.051,19.09,22.234,14.465,
2023-11-11 12:56:52.186602,15.1,19.1,23.1,off,off,on,15.218,15.203,15.237,15.155,15.322,19.108,19.132,19.171,19.083,18.951,23.084,22.959,23.144,23.118,23.01,19.175,22.066,14.381,
2023-11-11 12:57:52.258416,15.1,19.1,23.1,off,off,on,15.218,15.203,15.195,15.133,15.301,19.108,19.132,19.171,19.125,18.93,23.084,22.959,23.123,23.118,22.989,19.09,22.003,14.297,
2023-11-11 12:58:52.292408,15.1,19.1,23.1,off,on,on,15.218,15.14,15.216,15.112,15.301,19.108,19.132,19.171,19.083,18.951,23.043,22.917,23.102,23.118,22.989,18.964,22.003,14.213,
2023-11-11 12:59:52.196355,15.1,19.1,23.1,off,on,on,15.218,15.14,15.174,15.133,15.301,19.108,19.132,19.171,19.104,18.951,23.022,22.938,23.081,23.097,22.989,18.88,21.96,14.15,
2023-11-11 13:00:52.290970,15.1,19.1,23.1,on,on,on,15.218,15.14,15.174,15.091,15.301,19.108,19.132,19.171,19.125,18.93,23.022,22.896,23.081,23.056,22.989,18.943,22.045,14.087,
2023-11-11 13:01:52.186180,15.1,19.1,23.1,off,on,on,15.197,15.14,15.174,15.091,15.301,19.108,19.132,19.171,19.104,18.908,22.98,22.875,23.081,23.056,22.925,18.964,22.066,14.003,
2023-11-11 13:02:52.164157,15.1,19.1,23.1,on,off,on,15.197,15.14,15.174,15.091,15.301,19.108,19.132,19.171,19.125,18.972,22.959,22.875,23.081,23.056,22.925,18.985,22.129,14.024,
2023-11-11 13:03:52.195701,15.1,19.1,23.1,off,off,on,15.155,15.14,15.174,15.091,15.301,19.108,19.132,19.192,19.083,18.951,22.959,22.833,23.081,23.035,22.925,19.006,22.15,13.982,
2023-11-11 13:04:52.226392,15.1,19.1,23.1,on,off,on,15.155,15.119,15.174,15.07,15.237,19.108,19.132,19.171,19.147,18.951,22.959,22.833,23.06,23.013,22.925,18.922,22.213,14.003,
2023-11-11 13:05:52.162302,15.1,19.1,23.1,off,on,on,15.155,15.098,15.153,15.049,15.237,19.108,19.132,19.171,19.104,18.93,22.959,22.833,23.06,22.992,22.925,18.859,22.234,13.982,
2023-11-11 13:06:52.193646,15.1,19.1,23.1,on,on,on,15.155,15.119,15.111,15.028,15.237,19.108,19.132,19.171,19.083,18.93,22.896,22.833,23.06,22.992,22.925,18.753,22.234,13.961,
2023-11-11 13:07:52.193529,15.1,19.1,23.1,off,on,on,15.092,15.098,15.111,15.028,15.237,19.108,19.132,19.171,19.125,18.908,22.896,22.833,23.018,22.992,22.925,18.817,22.255,13.94,
2023-11-11 13:08:52.281543,15.1,19.1,23.1,on,on,on,15.092,15.077,15.111,15.007,15.195,19.129,19.132,19.171,19.125,18.908,22.896,22.833,23.039,22.992,22.925,18.859,22.298,13.94,
2023-11-11 13:09:52.384784,15.1,19.1,23.1,on,on,on,15.092,15.077,15.111,14.986,15.195,19.108,19.132,19.171,19.104,18.908,22.896,22.833,23.018,22.992,22.905,18.901,22.318,13.92,
2023-11-11 13:10:52.216156,15.1,19.1,23.1,on,on,on,15.092,15.077,15.09,14.986,15.174,19.108,19.132,19.171,19.104,18.93,22.896,22.833,23.039,22.992,22.905,18.943,22.318,13.919,
2023-11-11 13:11:52.227381,15.08,19.08,23.08,on,off,on,15.092,15.056,15.09,14.965,15.174,19.108,19.132,19.192,19.104,18.908,22.896,22.791,23.018,22.992,22.925,19.048,22.382,13.961,
2023-11-11 13:12:52.292373,15.08,19.08,23.08,on,off,on,15.092,15.056,15.069,14.965,15.174,19.108,19.132,19.213,19.104,18.951,22.896,22.791,23.018,22.992,22.905,19.07,22.298,14.003,
2023-11-11 13:13:52.196685,15.08,19.08,23.08,on,off,on,15.028,15.077,15.048,14.965,15.132,19.108,19.132,19.192,19.125,18.951,22.896,22.812,23.018,22.972,22.884,18.922,22.361,14.024,
2023-11-11 13:14:52.226423,15.08,19.08,23.08,on,off,on,15.028,15.077,15.048,14.965,15.153,19.108,19.132,19.192,19.104,18.93,22.896,22.812,23.018,22.972,22.863,18.838,22.403,14.087,
2023-11-11 13:15:52.225960,15.08,19.08,23.08,on,off,on,15.028,15.015,15.048,14.965,15.153,19.129,19.132,19.192,19.125,18.908,22.896,22.77,23.018,22.951,22.905,18.732,22.445,14.129,
2023-11-11 13:16:52.132181,15.08,19.08,23.08,on,off,on,15.028,15.015,15.048,14.965,15.132,19.108,19.132,19.171,19.104,18.908,22.896,22.791,23.018,22.951,22.884,18.648,22.445,14.15,
2023-11-11 13:17:52.280518,15.08,19.08,23.08,on,off,on,15.028,15.015,15.048,14.944,15.132,19.108,19.132,19.171,19.083,18.908,22.896,22.77,23.018,22.951,22.863,18.522,22.445,14.213,
2023-11-11 13:18:52.290610,15.08,19.08,23.08,on,off,on,15.007,15.015,15.048,14.944,15.111,19.108,19.132,19.171,19.083,18.908,22.896,22.77,23.018,22.992,22.884,18.417,22.445,14.213,
2023-11-11 13:19:52.033950,15.08,19.08,23.08,on,off,on,15.028,15.015,15.048,14.965,15.111,19.108,19.132,19.171,19.083,18.908,22.896,22.77,23.018,22.972,22.863,18.333,22.445,14.234,
2023-11-11 13:20:52.211672,15.08,19.08,23.08,on,on,on,15.028,15.015,15.027,14.944,15.111,19.108,19.111,19.129,19.083,18.908,22.896,22.77,23.018,22.992,22.884,18.227,22.466,14.297,
2023-11-11 13:21:52.284959,15.08,19.08,23.08,on,on,on,15.028,15.015,15.027,14.965,15.111,19.066,19.09,19.108,19.083,18.908,22.896,22.812,23.018,22.992,22.863,18.143,22.53,14.318,
2023-11-11 13:22:52.354301,15.08,19.08,23.08,on,on,on,15.028,15.015,15.048,14.944,15.111,19.045,19.07,19.108,19.062,18.867,22.896,22.812,23.018,22.992,22.905,18.227,22.509,14.402,
2023-11-11 13:23:52.261116,15.08,19.08,23.08,on,on,on,15.028,15.015,15.027,14.923,15.111,19.045,19.07,19.066,19.062,18.867,22.896,22.791,23.018,22.992,22.863,18.248,22.53,14.423,
2023-11-11 13:24:52.320446,15.08,19.08,23.08,on,on,on,14.987,15.015,15.048,14.944,15.111,19.024,19.07,19.087,19.041,18.846,22.917,22.791,23.018,22.992,22.905,18.354,22.571,14.423,
2023-11-11 13:25:52.220988,15.08,19.08,23.08,on,on,on,15.028,15.015,15.027,14.944,15.111,19.003,19.048,19.045,19.021,18.846,22.896,22.812,23.018,22.992,22.905,18.438,22.571,14.423,
2023-11-11 13:26:52.100196,15.08,19.08,23.08,on,on,on,15.007,15.015,15.027,14.944,15.111,18.982,19.048,19.066,19.021,18.846,22.917,22.833,23.018,22.992,22.863,18.501,22.55,14.465,
2023-11-11 13:27:52.182992,15.08,19.08,23.08,on,on,on,15.028,15.015,15.027,14.923,15.111,18.982,19.027,19.045,19.021,18.846,22.959,22.812,23.018,22.992,22.884,18.564,22.571,14.465,
2023-11-11 13:28:52.357831,15.08,19.08,23.08,on,on,on,15.028,15.015,15.048,14.923,15.111,18.982,19.027,19.045,19.021,18.846,22.917,22.791,23.018,22.992,22.863,18.648,22.571,14.486,
2023-11-11 13:29:52.291966,15.08,19.08,23.08,on,on,on,15.028,15.015,15.048,14.965,15.111,18.982,19.027,19.045,19.021,18.825,22.959,22.833,23.018,22.992,22.863,18.648,22.593,14.507,
2023-11-11 13:30:52.259764,15.08,19.08,23.08,on,on,on,15.028,15.015,15.048,14.923,15.153,18.982,19.027,19.045,19.021,18.825,22.959,22.833,23.018,22.992,22.884,18.796,22.656,14.528,
2023-11-11 13:31:52.345180,15.08,19.08,23.08,on,on,on,15.028,15.015,15.048,14.944,15.111,18.982,19.006,19.045,19.021,18.825,22.938,22.812,23.018,22.992,22.884,18.817,22.614,14.57,
2023-11-11 13:32:52.287400,15.08,19.08,23.08,on,on,on,15.028,15.015,15.048,14.965,15.132,18.982,19.006,19.045,19.021,18.825,22.938,22.833,23.018,22.992,22.863,18.88,22.593,14.507,
2023-11-11 13:33:52.100137,15.08,19.08,23.08,on,on,on,15.028,15.035,15.048,14.965,15.132,18.982,19.006,19.045,18.999,18.804,22.938,22.833,23.018,22.992,22.905,18.922,22.593,14.57,
2023-11-11 13:34:52.219572,15.08,19.08,23.08,on,off,on,15.028,15.015,15.048,14.965,15.132,18.982,19.006,19.045,19.021,18.846,22.959,22.833,23.018,22.992,22.863,19.027,22.593,14.612,
2023-11-11 13:35:52.258486,15.08,19.08,23.08,on,off,on,15.028,15.015,15.048,14.965,15.132,18.982,19.048,19.066,19.021,18.846,22.959,22.833,23.018,22.992,22.863,19.027,22.593,14.633,
2023-11-11 13:36:52.416895,15.08,19.08,23.08,on,off,on,15.028,15.015,15.048,14.965,15.174,19.003,19.048,19.087,19.021,18.846,22.959,22.833,23.039,22.992,22.905,18.964,22.614,14.654,
2023-11-11 13:37:52.074976,15.08,19.08,23.08,on,on,on,15.028,15.015,15.048,14.965,15.174,19.003,19.048,19.045,19.021,18.846,22.959,22.833,23.018,22.992,22.863,18.88,22.614,14.57,
2023-11-11 13:38:52.322298,15.08,19.08,23.08,on,on,on,15.05,15.056,15.048,14.965,15.174,19.003,19.048,19.066,19.021,18.846,22.959,22.833,23.018,22.992,22.905,18.754,22.614,14.633,
2023-11-11 13:39:52.196663,15.08,19.08,23.08,on,on,on,15.05,15.056,15.048,14.965,15.174,18.982,19.027,19.066,19.021,18.846,22.959,22.833,23.039,22.992,22.905,18.796,22.593,14.675,
2023-11-11 13:40:52.164223,15.08,19.08,23.08,on,on,on,15.092,15.015,15.048,14.965,15.174,18.982,19.048,19.087,19.021,18.846,22.959,22.833,23.018,22.992,22.925,18.838,22.635,14.633,
2023-11-11 13:41:52.288080,15.08,19.08,23.08,on,on,on,15.092,15.056,15.048,14.965,15.174,19.003,19.027,19.087,19.021,18.846,22.959,22.833,23.039,22.992,22.925,18.88,22.656,14.696,
2023-11-11 13:42:52.194584,15.08,19.08,23.08,on,on,on,15.092,15.035,15.048,14.986,15.174,18.982,19.006,19.066,19.021,18.846,22.959,22.833,23.039,22.992,22.905,18.922,22.656,14.675,
2023-11-11 13:43:52.100853,15.08,19.08,23.08,on,on,on,15.092,15.077,15.069,14.965,15.174,18.982,19.027,19.087,19.021,18.846,22.959,22.833,23.018,22.992,22.925,18.943,22.656,14.696,
2023-11-11 13:44:52.222218,15.08,19.08,23.08,off,off,on,15.092,15.056,15.111,14.986,15.174,19.003,19.027,19.087,19.021,18.846,22.959,22.833,23.018,23.013,22.884,18.985,22.635,14.717,
2023-11-11 13:45:52.248988,15.08,19.08,23.08,on,off,on,15.092,15.077,15.09,14.965,15.174,19.045,19.048,19.108,19.021,18.846,22.959,22.833,23.018,22.992,22.925,19.006,22.656,14.696,
2023-11-11 13:46:52.288907,15.08,19.08,23.08,off,on,on,15.092,15.077,15.069,15.028,15.174,19.045,19.027,19.108,19.021,18.846,22.959,22.854,23.018,23.035,22.925,18.943,22.677,14.633,
2023-11-11 13:47:52.089082,15.08,19.08,23.08,off,on,on,15.092,15.077,15.111,15.028,15.216,19.024,19.048,19.108,19.021,18.846,22.959,22.833,23.039,23.013,22.925,18.859,22.677,14.612,
2023-11-11 13:48:52.251293,15.08,19.08,23.08,off,on,on,15.092,15.077,15.111,15.028,15.195,19.045,19.07,19.108,19.021,18.846,23.001,22.833,23.06,23.035,22.925,18.943,22.635,14.591,
2023-11-11 13:49:52.260250,15.08,19.08,23.08,off,off,on,15.092,15.077,15.09,15.028,15.216,19.045,19.048,19.108,19.021,18.846,22.98,22.854,23.081,23.035,22.925,18.985,22.677,14.507,
2023-11-11 13:50:52.291977,15.06,19.060000000000002,23.060000000000002,off,off,on,15.092,15.077,15.111,15.028,15.216,19.024,19.07,19.108,19.021,18.846,22.98,22.854,23.081,23.056,22.925,18.964,22.656,14.423,
2023-11-11 13:51:52.224354,15.06,19.060000000000002,23.060000000000002,off,on,on,15.092,15.077,15.111,15.028,15.237,19.045,19.07,19.108,19.021,18.846,23.022,22.896,23.081,23.056,22.925,18.88,22.656,14.297,
2023-11-11 13:52:52.162593,15.06,19.060000000000002,23.060000000000002,off,on,on,15.092,15.077,15.111,15.028,15.216,19.045,19.048,19.108,19.021,18.846,23.001,22.896,23.081,23.056,22.925,18.838,22.656,14.213,
2023-11-11 13:53:52.228526,15.06,19.060000000000002,23.060000000000002,off,on,on,15.092,15.077,15.111,15.007,15.216,19.045,19.048,19.108,19.021,18.846,23.022,22.854,23.081,23.056,22.925,18.859,22.698,14.129,
2023-11-11 13:54:52.182640,15.06,19.060000000000002,23.060000000000002,on,on,on,15.092,15.077,15.069,14.986,15.216,19.045,19.07,19.108,19.021,18.846,23.022,22.896,23.081,23.056,22.925,18.88,22.698,14.045,
2023-11-11 13:55:52.316225,15.06,19.060000000000002,23.060000000000002,off,on,on,15.092,15.035,15.069,15.007,15.174,19.045,19.07,19.108,19.021,18.846,23.022,22.875,23.081,23.056,22.925,18.943,22.677,13.961,
2023-11-11 13:56:52.224722,15.06,19.060000000000002,23.060000000000002,on,off,on,15.071,15.035,15.069,14.965,15.174,19.045,19.07,19.108,19.021,18.846,23.022,22.896,23.081,23.056,22.925,18.964,22.656,13.92,
2023-11-11 13:57:52.215931,15.06,19.060000000000002,23.060000000000002,on,off,on,15.092,15.015,15.048,14.965,15.174,19.045,19.07,19.108,19.021,18.846,23.022,22.854,23.081,23.056,22.925,19.006,22.635,13.92,
2023-11-11 13:58:52.288811,15.06,19.060000000000002,23.060000000000002,on,on,on,15.028,15.035,15.048,14.965,15.174,19.045,19.07,19.108,19.021,18.846,23.022,22.896,23.081,23.056,22.925,18.922,22.656,13.92,
2023-11-11 13:59:52.164504,15.06,19.060000000000002,23.060000000000002,on,on,on,15.028,15.015,15.048,14.965,15.153,19.045,19.07,19.108,19.021,18.846,23.022,22.896,23.081,23.056,22.925,18.817,22.677,13.982,
2023-11-11 14:00:52.132080,15.06,19.060000000000002,23.060000000000002,on,on,on,15.028,15.015,15.027,14.944,15.111,19.045,19.07,19.108,19.021,18.846,23.022,22.896,23.081,23.056,22.925,18.817,22.698,14.108,
2023-11-11 14:01:52.226277,15.06,19.060000000000002,23.060000000000002,on,on,on,15.028,15.015,15.048,14.923,15.111,19.045,19.07,19.108,19.041,18.846,23.022,22.896,23.081,23.056,22.925,18.838,22.656,14.15,
2023-11-11 14:02:52.196741,15.06,19.060000000000002,23.060000000000002,on,on,on,14.987,14.993,15.027,14.923,15.111,19.045,19.07,19.108,19.021,18.846,23.022,22.896,23.081,23.056,22.925,18.922,22.698,14.171,
2023-11-11 14:03:52.100168,15.06,19.060000000000002,23.060000000000002,on,on,on,15.007,14.951,15.005,14.902,15.111,19.045,19.07,19.129,19.041,18.846,23.022,22.896,23.081,23.056,22.925,18.901,22.656,14.276,
2023-11-11 14:04:52.316692,15.06,19.060000000000002,23.060000000000002,on,off,on,14.987,14.972,14.984,14.923,15.111,19.066,19.07,19.171,19.062,18.888,23.022,22.896,23.081,23.056,22.925,18.964,22.719,14.318,
2023-11-11 14:05:52.316908,15.06,19.060000000000002,23.060000000000002,on,off,on,14.966,15.015,14.984,14.923,15.111,19.108,19.07,19.171,19.062,18.888,23.022,22.896,23.081,23.056,22.925,19.07,22.719,14.402,
2023-11-11 14:06:52.226994,15.06,19.060000000000002,23.060000000000002,on,off,on,15.007,14.972,14.984,14.902,15.111,19.087,19.07,19.171,19.062,18.888,23.022,22.896,23.081,23.056,22.925,19.006,22.698,14.507,
2023-11-11 14:07:52.133205,15.06,19.060000000000002,23.060000000000002,on,off,on,15.007,15.015,14.984,14.902,15.111,19.108,19.09,19.171,19.041,18.908,23.022,22.896,23.081,23.056,22.925,18.964,22.698,14.528,
2023-11-11 14:08:52.182915,15.06,19.060000000000002,23.060000000000002,on,off,on,15.007,14.993,15.005,14.902,15.111,19.108,19.07,19.171,19.083,18.888,23.043,22.896,23.081,23.056,22.925,18.838,22.656,14.633,
2023-11-11 14:09:52.293233,15.06,19.060000000000002,23.060000000000002,on,off,on,15.007,14.993,15.005,14.923,15.111,19.108,19.07,19.171,19.083,18.908,23.043,22.896,23.081,23.056,22.947,18.732,22.656,14.675,
2023-11-11 14:10:52.172314,15.04,19.04,23.04,on,off,on,15.028,15.015,15.027,14.965,15.111,19.108,19.09,19.171,19.083,18.908,23.043,22.896,23.081,23.056,22.925,18.648,22.677,14.78,
2023-11-11 14:11:52.386830,15.04,19.04,23.04,off,off,on,15.028,15.015,14.984,14.944,15.111,19.108,19.07,19.171,19.062,18.888,23.022,22.896,23.081,23.056,22.968,18.522,22.698,14.864,
2023-11-11 14:12:52.196156,15.04,19.04,23.04,off,on,on,15.028,15.015,15.048,14.944,15.132,19.066,19.07,19.15,19.062,18.846,23.022,22.896,23.081,23.076,22.947,18.438,22.698,14.864,
2023-11-11 14:13:52.132051,15.04,19.04,23.04,off,on,on,15.05,15.015,15.048,14.965,15.153,19.045,19.07,19.108,19.021,18.846,23.043,22.896,23.081,23.076,22.925,18.354,22.698,14.822,
2023-11-11 14:14:52.290539,15.04,19.04,23.04,off,on,on,15.05,15.015,15.048,14.965,15.174,19.045,19.07,19.108,19.021,18.846,23.064,22.896,23.102,23.056,22.947,18.438,22.635,14.801,
2023-11-11 14:15:52.216856,15.04,19.04,23.04,off,on,on,15.092,15.056,15.048,14.965,15.174,19.045,19.07,19.108,19.021,18.846,23.064,22.896,23.081,23.097,22.947,18.501,22.698,14.717,
2023-11-11 14:16:52.128811,15.04,19.04,23.04,off,on,on,15.092,15.035,15.048,14.965,15.174,19.045,19.048,19.087,19.021,18.846,23.064,22.896,23.081,23.097,22.947,18.564,22.782,14.612,
2023-11-11 14:17:52.220675,15.04,19.04,23.04,off,on,on,15.092,15.035,15.048,15.007,15.174,19.024,19.048,19.087,19.021,18.846,23.084,22.896,23.081,23.056,22.947,18.648,22.719,14.57,
2023-11-11 14:18:52.225320,15.04,19.04,23.04,off,on,on,15.092,15.056,15.069,14.986,15.174,19.024,19.07,19.087,19.021,18.846,23.084,22.896,23.081,23.056,22.947,18.753,22.698,14.507,
2023-11-11 14:19:52.289448,15.04,19.04,23.04,off,on,on,15.092,15.015,15.069,14.986,15.174,19.024,19.006,19.087,19.021,18.825,23.064,22.896,23.081,23.097,22.968,18.817,22.698,14.423,
2023-11-11 14:20:52.128557,15.04,19.04,23.04,off,on,on,15.092,15.056,15.069,14.986,15.195,19.024,19.027,19.108,19.021,18.846,23.084,22.896,23.081,23.118,22.947,18.88,22.698,14.36,
2023-11-11 14:21:52.248216,15.04,19.04,23.04,off,off,on,15.092,15.056,15.069,14.986,15.174,19.045,19.006,19.108,18.999,18.825,23.084,22.896,23.081,23.097,22.947,18.985,22.761,14.297,
2023-11-11 14:22:52.219017,15.04,19.04,23.04,off,off,on,15.092,15.056,15.09,14.965,15.174,19.045,19.006,19.108,19.021,18.846,23.084,22.896,23.081,23.118,22.968,18.964,22.698,14.213,
2023-11-11 14:23:52.196155,15.04,19.04,23.04,off,on,on,15.092,15.035,15.048,14.986,15.174,19.024,19.048,19.108,19.021,18.846,23.084,22.896,23.081,23.118,22.968,18.88,22.677,14.129,
2023-11-11 14:24:52.218801,15.04,19.04,23.04,off,on,on,15.092,15.015,15.048,14.986,15.174,19.045,19.048,19.108,19.021,18.846,23.064,22.917,23.081,23.118,22.968,18.817,22.698,14.066,
2023-11-11 14:25:52.258180,15.04,19.04,23.04,on,on,on,15.092,15.015,15.048,14.965,15.174,19.045,19.048,19.108,19.021,18.846,23.084,22.896,23.081,23.118,22.968,18.88,22.635,14.003,
2023-11-11 14:26:52.259478,15.04,19.04,23.04,off,on,on,15.028,15.015,15.048,14.965,15.174,19.045,19.027,19.108,19.021,18.846,23.084,22.896,23.081,23.118,22.947,18.88,22.698,13.92,
2023-11-11 14:27:52.228617,15.04,19.04,23.04,on,on,on,15.028,15.015,15.048,14.965,15.153,19.045,19.006,19.108,19.021,18.846,23.084,22.896,23.102,23.097,22.968,18.88,22.698,13.898,
2023-11-11 14:28:52.312211,15.04,19.04,23.04,on,off,on,15.028,15.015,15.048,14.965,15.111,19.045,19.048,19.108,19.021,18.846,23.084,22.896,23.102,23.118,22.989,18.964,22.677,13.877,
2023-11-11 14:29:52.266826,15.04,19.04,23.04,on,off,on,15.028,15.015,15.027,14.923,15.111,19.045,19.048,19.108,19.021,18.846,23.084,22.896,23.081,23.118,22.947,19.027,22.677,13.92,
2023-11-11 14:30:52.196231,15.04,19.04,23.04,on,off,on,15.007,15.015,14.984,14.944,15.111,19.045,19.07,19.108,19.021,18.867,23.084,22.917,23.081,23.118,22.989,18.964,22.719,13.94,
2023-11-11 14:31:52.243384,15.04,19.04,23.04,on,on,off,14.987,14.993,14.984,14.902,15.111,19.045,19.07,19.108,19.021,18.846,23.084,22.938,23.102,23.118,22.989,18.859,22.698,13.961,
2023-11-11 14:32:52.251781,15.04,19.04,23.04,on,on,off,14.987,14.951,14.984,14.902,15.111,19.045,19.07,19.108,19.021,18.846,23.084,22.959,23.123,23.118,22.968,18.753,22.698,14.045,
2023-11-11 14:33:52.160808,15.04,19.04,23.04,on,on,on,14.966,14.972,14.984,14.902,15.111,19.045,19.07,19.108,19.021,18.846,23.084,22.917,23.102,23.118,22.968,18.733,22.571,14.045,
2023-11-11 14:34:52.217956,15.04,19.04,23.04,on,on,on,14.966,14.951,14.984,14.881,15.048,19.045,19.07,19.108,19.021,18.846,23.084,22.917,23.081,23.118,22.968,18.817,22.424,14.108,
2023-11-11 14:35:52.226105,15.04,19.04,23.04,on,on,on,14.966,14.951,14.984,14.881,15.069,19.045,19.07,19.108,19.021,18.846,23.043,22.896,23.081,23.076,22.968,18.901,22.256,14.171,
2023-11-11 14:36:52.164181,15.04,19.04,23.04,on,off,on,14.966,14.951,14.984,14.902,15.069,19.045,19.07,19.108,19.021,18.846,23.022,22.896,23.081,23.076,22.925,18.943,22.234,14.171,
2023-11-11 14:37:52.188191,15.04,19.04,23.04,on,off,on,14.944,14.951,14.963,14.881,15.069,19.045,19.048,19.108,19.021,18.846,23.022,22.896,23.081,23.056,22.925,18.964,22.256,14.213,
2023-11-11 14:38:52.193557,15.04,19.04,23.04,on,on,on,14.966,14.951,14.963,14.86,15.048,19.045,19.07,19.108,19.021,18.846,23.022,22.875,23.081,23.056,22.925,18.901,22.277,14.234,
2023-11-11 14:39:52.170598,15.04,19.04,23.04,on,on,on,14.966,14.951,14.963,14.86,15.048,19.045,19.07,19.129,19.021,18.846,23.022,22.854,23.081,23.056,22.905,18.817,22.34,14.318,
