Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-13 16:18:52.403017,13.6,13.6,13.6,off,off,off,13.513,13.695,13.53,13.492,13.741,13.748,13.513,13.748,13.709,13.632,13.523,13.587,13.81,13.611,13.856,13.197,13.214,13.478,
2024-02-13 16:19:52.213653,13.6,13.6,13.6,off,off,off,13.513,13.758,13.551,13.513,13.783,13.748,13.513,13.748,13.73,13.632,13.523,13.566,13.79,13.59,13.856,13.197,13.235,13.478,
2024-02-13 16:20:52.146171,13.6,13.6,13.6,off,off,off,13.513,13.737,13.551,13.513,13.783,13.748,13.513,13.769,13.688,13.632,13.523,13.545,13.79,13.611,13.835,13.197,13.214,13.436,
2024-02-13 16:21:52.328860,13.6,13.6,13.6,off,off,off,13.577,13.737,13.593,13.513,13.783,13.748,13.513,13.748,13.667,13.632,13.523,13.523,13.79,13.569,13.856,13.197,13.214,13.416,
2024-02-13 16:22:52.232064,13.6,13.6,13.6,off,off,off,13.577,13.758,13.593,13.513,13.783,13.748,13.513,13.748,13.688,13.632,13.523,13.545,13.748,13.59,13.856,13.197,13.214,13.416,
2024-02-13 16:23:52.277049,13.6,13.6,13.6,off,off,off,13.555,13.758,13.593,13.534,13.783,13.748,13.513,13.769,13.667,13.632,13.523,13.523,13.748,13.569,13.835,13.155,13.214,13.416,
2024-02-13 16:24:52.232405,13.6,13.6,13.6,off,off,off,13.577,13.758,13.593,13.534,13.783,13.748,13.513,13.748,13.667,13.632,13.523,13.523,13.769,13.569,13.835,13.176,13.214,13.416,
2024-02-13 16:25:52.243402,13.6,13.6,13.6,off,off,off,13.577,13.758,13.593,13.576,13.804,13.748,13.513,13.748,13.667,13.632,13.523,13.523,13.748,13.59,13.835,13.134,13.214,13.395,
2024-02-13 16:26:52.245494,13.6,13.6,13.6,off,off,off,13.577,13.758,13.636,13.576,13.825,13.748,13.513,13.748,13.667,13.611,13.523,13.523,13.748,13.569,13.835,13.134,13.214,13.352,
2024-02-13 16:27:52.179176,13.6,13.6,13.6,off,off,off,13.577,13.758,13.614,13.576,13.846,13.748,13.513,13.748,13.667,13.611,13.523,13.545,13.748,13.569,13.835,13.134,13.214,13.352,
2024-02-13 16:28:52.276523,13.6,13.6,13.6,off,off,off,13.618,13.758,13.636,13.597,13.846,13.748,13.513,13.748,13.667,13.632,13.523,13.545,13.748,13.569,13.835,13.134,13.214,13.352,
2024-02-13 16:29:52.334471,13.6,13.6,13.6,off,off,off,13.639,13.758,13.636,13.597,13.846,13.748,13.513,13.748,13.667,13.59,13.523,13.523,13.748,13.569,13.814,13.134,13.214,13.29,
2024-02-13 16:30:52.213104,13.6,13.6,13.6,off,off,off,13.639,13.758,13.657,13.576,13.846,13.727,13.492,13.748,13.667,13.611,13.523,13.523,13.748,13.569,13.794,13.134,13.214,13.29,
2024-02-13 16:31:52.203007,13.6,13.6,13.6,off,off,off,13.639,13.758,13.657,13.597,13.846,13.748,13.492,13.748,13.667,13.59,13.523,13.523,13.748,13.569,13.794,13.134,13.214,13.269,
2024-02-13 16:32:52.266530,13.6,13.6,13.6,off,off,off,13.639,13.8,13.657,13.618,13.846,13.727,13.492,13.748,13.667,13.569,13.523,13.523,13.748,13.569,13.794,13.134,13.214,13.226,
2024-02-13 16:33:52.318296,13.6,13.6,13.6,off,off,off,13.639,13.821,13.657,13.618,13.846,13.706,13.47,13.748,13.667,13.611,13.523,13.523,13.748,13.569,13.794,13.134,13.214,13.226,
2024-02-13 16:34:52.117622,13.6,13.6,13.6,off,off,off,13.639,13.8,13.657,13.576,13.846,13.685,13.449,13.727,13.667,13.569,13.503,13.523,13.748,13.569,13.794,13.113,13.193,13.164,
2024-02-13 16:35:52.341147,13.6,13.6,13.6,off,off,off,13.639,13.8,13.657,13.576,13.846,13.706,13.449,13.727,13.667,13.569,13.503,13.523,13.748,13.569,13.814,13.092,13.193,13.164,
2024-02-13 16:36:52.299141,13.6,13.6,13.6,off,off,off,13.639,13.821,13.657,13.618,13.846,13.685,13.449,13.727,13.667,13.569,13.523,13.523,13.748,13.569,13.794,13.092,13.214,13.164,
2024-02-13 16:37:52.176996,13.6,13.6,13.6,off,off,off,13.66,13.821,13.657,13.597,13.846,13.685,13.449,13.685,13.667,13.569,13.523,13.545,13.748,13.569,13.794,13.092,13.193,13.143,
2024-02-13 16:38:52.372798,13.6,13.6,13.6,off,off,off,13.639,13.821,13.657,13.639,13.846,13.685,13.449,13.727,13.667,13.569,13.503,13.523,13.748,13.569,13.794,13.092,13.214,13.1,
2024-02-13 16:39:52.230602,13.6,13.6,13.6,off,off,off,13.639,13.821,13.657,13.618,13.867,13.685,13.449,13.685,13.646,13.569,13.503,13.523,13.748,13.569,13.794,13.07,13.214,13.1,
2024-02-13 16:40:52.276781,13.6,13.6,13.6,off,off,off,13.66,13.821,13.657,13.618,13.846,13.685,13.449,13.706,13.667,13.569,13.523,13.523,13.748,13.548,13.794,13.092,13.214,13.1,
2024-02-13 16:41:52.221000,13.6,13.6,13.6,off,off,off,13.639,13.821,13.657,13.639,13.91,13.685,13.449,13.706,13.646,13.569,13.523,13.523,13.748,13.569,13.794,13.07,13.193,13.1,
2024-02-13 16:42:52.274054,13.6,13.6,13.6,off,off,off,13.639,13.821,13.678,13.639,13.867,13.685,13.449,13.706,13.646,13.569,13.503,13.523,13.748,13.569,13.794,13.07,13.193,13.079,
2024-02-13 16:43:52.277101,13.6,13.6,13.6,off,off,off,13.66,13.821,13.657,13.618,13.867,13.685,13.449,13.685,13.625,13.569,13.461,13.523,13.748,13.569,13.794,13.07,13.193,13.038,
2024-02-13 16:44:52.278014,13.6,13.6,13.6,off,off,off,13.639,13.821,13.657,13.618,13.846,13.685,13.449,13.685,13.625,13.569,13.461,13.523,13.748,13.528,13.794,13.07,13.172,13.038,
2024-02-13 16:45:52.262447,13.6,13.6,13.6,off,off,off,13.639,13.821,13.657,13.618,13.889,13.685,13.449,13.685,13.646,13.569,13.461,13.523,13.748,13.548,13.772,13.07,13.172,13.038,
2024-02-13 16:46:52.308851,13.6,13.6,13.6,off,off,off,13.639,13.8,13.657,13.618,13.846,13.685,13.449,13.685,13.625,13.569,13.461,13.523,13.748,13.548,13.794,13.07,13.172,13.038,
2024-02-13 16:47:52.146771,13.6,13.6,13.6,off,on,off,13.639,13.821,13.657,13.597,13.867,13.664,13.449,13.685,13.604,13.548,13.461,13.523,13.748,13.548,13.794,13.07,13.151,12.995,
2024-02-13 16:48:52.171466,13.6,13.6,13.6,off,on,off,13.639,13.8,13.657,13.639,13.846,13.685,13.449,13.685,13.604,13.569,13.461,13.523,13.748,13.528,13.794,13.07,13.151,12.974,
2024-02-13 16:49:52.308879,13.6,13.6,13.6,off,off,off,13.639,13.8,13.657,13.597,13.846,13.685,13.449,13.685,13.646,13.548,13.461,13.523,13.748,13.528,13.794,13.092,13.151,12.974,
2024-02-13 16:50:52.245275,13.6,13.6,13.6,off,off,off,13.639,13.821,13.657,13.618,13.846,13.685,13.449,13.685,13.625,13.569,13.461,13.482,13.748,13.548,13.794,13.176,13.151,12.974,
2024-02-13 16:51:52.244978,13.6,13.6,13.6,off,on,off,13.639,13.821,13.657,13.597,13.846,13.685,13.449,13.685,13.646,13.527,13.461,13.523,13.748,13.548,13.794,13.26,13.151,12.933,
2024-02-13 16:52:52.306671,13.6,13.6,13.6,off,on,off,13.639,13.821,13.657,13.597,13.846,13.664,13.449,13.685,13.625,13.569,13.461,13.523,13.748,13.528,13.794,13.26,13.151,12.933,
2024-02-13 16:53:52.203126,13.6,13.6,13.6,off,off,off,13.618,13.758,13.657,13.576,13.846,13.685,13.449,13.685,13.625,13.569,13.461,13.503,13.748,13.507,13.794,13.323,13.151,12.912,
2024-02-13 16:54:52.176823,13.6,13.6,13.6,off,off,off,13.639,13.8,13.657,13.576,13.846,13.685,13.449,13.685,13.646,13.569,13.461,13.503,13.727,13.528,13.794,13.407,13.151,12.912,
2024-02-13 16:55:52.276950,13.6,13.6,13.6,off,off,off,13.639,13.821,13.657,13.576,13.846,13.685,13.449,13.685,13.667,13.569,13.461,13.503,13.748,13.548,13.794,13.449,13.151,12.912,
2024-02-13 16:56:52.392801,13.6,13.6,13.6,off,off,on,13.639,13.8,13.657,13.618,13.846,13.685,13.449,13.685,13.667,13.59,13.461,13.503,13.727,13.528,13.772,13.513,13.151,12.891,
2024-02-13 16:57:52.181088,13.6,13.6,13.6,off,off,on,13.639,13.779,13.657,13.576,13.846,13.685,13.449,13.727,13.667,13.569,13.461,13.482,13.748,13.507,13.794,13.47,13.151,12.912,
2024-02-13 16:58:52.269825,13.6,13.6,13.6,off,off,on,13.618,13.779,13.657,13.576,13.846,13.706,13.47,13.727,13.667,13.569,13.461,13.482,13.748,13.528,13.772,13.449,13.235,12.891,
2024-02-13 16:59:52.309262,13.6,13.6,13.6,off,off,off,13.639,13.758,13.657,13.576,13.846,13.727,13.492,13.727,13.667,13.59,13.461,13.503,13.748,13.528,13.794,13.449,13.298,12.912,
2024-02-13 17:00:52.306435,13.6,13.6,13.6,off,off,off,13.597,13.779,13.657,13.576,13.825,13.706,13.47,13.748,13.667,13.569,13.461,13.523,13.727,13.507,13.772,13.449,13.446,12.891,
2024-02-13 17:01:52.208698,13.6,13.6,13.6,off,off,off,13.618,13.779,13.636,13.576,13.846,13.748,13.47,13.748,13.688,13.611,13.461,13.503,13.727,13.548,13.794,13.407,13.509,12.848,
2024-02-13 17:02:52.213488,13.6,13.6,13.6,off,off,off,13.577,13.758,13.657,13.576,13.846,13.748,13.492,13.748,13.667,13.611,13.461,13.503,13.748,13.548,13.794,13.407,13.53,12.848,
2024-02-13 17:03:52.183460,13.6,13.6,13.6,off,off,off,13.577,13.758,13.636,13.576,13.825,13.748,13.513,13.748,13.709,13.632,13.461,13.523,13.748,13.569,13.794,13.387,13.53,12.848,
2024-02-13 17:04:52.149595,13.6,13.6,13.6,off,off,off,13.577,13.779,13.614,13.576,13.825,13.727,13.513,13.748,13.667,13.59,13.503,13.523,13.748,13.569,13.794,13.387,13.53,12.848,
2024-02-13 17:05:52.242308,13.6,13.6,13.6,off,off,off,13.577,13.779,13.614,13.576,13.783,13.727,13.492,13.748,13.667,13.632,13.523,13.523,13.748,13.569,13.794,13.323,13.53,12.869,
2024-02-13 17:06:52.268867,13.6,13.6,13.6,off,off,off,13.577,13.779,13.593,13.576,13.804,13.748,13.513,13.748,13.667,13.632,13.523,13.523,13.748,13.569,13.794,13.323,13.509,12.848,
2024-02-13 17:07:52.311174,13.6,13.6,13.6,off,off,off,13.577,13.758,13.593,13.555,13.804,13.748,13.513,13.748,13.709,13.632,13.523,13.523,13.748,13.569,13.794,13.323,13.467,12.848,
2024-02-13 17:08:52.213026,13.6,13.6,13.6,off,off,off,13.577,13.779,13.593,13.576,13.804,13.748,13.513,13.748,13.688,13.632,13.523,13.523,13.748,13.569,13.794,13.323,13.467,12.828,
2024-02-13 17:09:52.305972,13.6,13.6,13.6,off,off,off,13.577,13.758,13.593,13.534,13.783,13.748,13.513,13.748,13.667,13.632,13.523,13.566,13.748,13.59,13.794,13.323,13.467,12.828,
2024-02-13 17:10:52.239119,13.61,13.61,13.61,off,off,off,13.577,13.758,13.593,13.576,13.783,13.748,13.513,13.748,13.709,13.632,13.523,13.523,13.748,13.569,13.835,13.281,13.467,12.828,
2024-02-13 17:11:52.245036,13.61,13.61,13.61,off,off,off,13.577,13.758,13.593,13.555,13.783,13.748,13.513,13.748,13.709,13.632,13.523,13.523,13.748,13.611,13.856,13.26,13.446,12.848,
2024-02-13 17:12:52.179180,13.61,13.61,13.61,off,off,off,13.577,13.758,13.593,13.534,13.783,13.748,13.513,13.748,13.709,13.632,13.523,13.523,13.769,13.611,13.835,13.26,13.404,12.848,
2024-02-13 17:13:52.340536,13.61,13.61,13.61,off,off,off,13.577,13.758,13.593,13.513,13.783,13.748,13.513,13.748,13.709,13.632,13.523,13.523,13.769,13.611,13.856,13.26,13.404,12.786,
2024-02-13 17:14:52.307059,13.61,13.61,13.61,off,off,off,13.577,13.758,13.593,13.513,13.783,13.748,13.513,13.748,13.688,13.632,13.523,13.566,13.748,13.611,13.856,13.26,13.404,12.786,
2024-02-13 17:15:52.189709,13.61,13.61,13.61,off,off,off,13.555,13.758,13.593,13.534,13.783,13.748,13.513,13.748,13.688,13.632,13.523,13.545,13.769,13.633,13.856,13.26,13.404,12.786,
2024-02-13 17:16:52.229571,13.61,13.61,13.61,off,off,off,13.534,13.758,13.593,13.534,13.783,13.727,13.513,13.748,13.688,13.632,13.523,13.587,13.748,13.633,13.856,13.197,13.404,12.786,
2024-02-13 17:17:52.272859,13.61,13.61,13.61,off,off,off,13.513,13.758,13.593,13.513,13.783,13.748,13.513,13.748,13.709,13.632,13.523,13.566,13.769,13.633,13.856,13.197,13.404,12.786,
2024-02-13 17:18:52.210166,13.61,13.61,13.61,off,off,off,13.513,13.758,13.572,13.513,13.783,13.748,13.492,13.769,13.688,13.632,13.566,13.545,13.79,13.633,13.835,13.218,13.34,12.786,
2024-02-13 17:19:52.335741,13.61,13.61,13.61,off,off,off,13.513,13.758,13.593,13.513,13.783,13.748,13.513,13.748,13.667,13.632,13.566,13.566,13.748,13.633,13.856,13.197,13.34,12.786,
2024-02-13 17:20:52.246464,13.61,13.61,13.61,off,off,off,13.513,13.758,13.551,13.513,13.783,13.748,13.513,13.748,13.667,13.632,13.566,13.545,13.769,13.633,13.856,13.197,13.34,12.765,
2024-02-13 17:21:52.209007,13.61,13.61,13.61,off,off,off,13.513,13.758,13.593,13.513,13.783,13.748,13.513,13.748,13.667,13.632,13.545,13.587,13.79,13.633,13.856,13.197,13.362,12.786,
2024-02-13 17:22:52.090718,13.61,13.61,13.61,off,off,off,13.513,13.737,13.572,13.513,13.762,13.727,13.513,13.748,13.667,13.632,13.566,13.566,13.748,13.633,13.856,13.197,13.34,12.786,
2024-02-13 17:23:52.270805,13.61,13.61,13.61,off,off,off,13.513,13.758,13.551,13.513,13.783,13.727,13.513,13.748,13.667,13.632,13.566,13.587,13.769,13.633,13.856,13.197,13.34,12.786,
2024-02-13 17:24:52.309129,13.61,13.61,13.61,off,off,off,13.513,13.716,13.551,13.513,13.762,13.727,13.513,13.748,13.688,13.632,13.566,13.587,13.769,13.633,13.856,13.176,13.34,12.786,
2024-02-13 17:25:52.276920,13.61,13.61,13.61,on,off,off,13.513,13.737,13.551,13.47,13.741,13.727,13.47,13.748,13.667,13.632,13.566,13.587,13.81,13.633,13.856,13.155,13.298,12.765,
2024-02-13 17:26:52.340544,13.61,13.61,13.61,on,off,off,13.513,13.716,13.53,13.513,13.741,13.727,13.492,13.748,13.667,13.611,13.566,13.587,13.81,13.633,13.856,13.134,13.319,12.786,
2024-02-13 17:27:52.244818,13.61,13.61,13.61,on,off,off,13.513,13.737,13.53,13.513,13.741,13.706,13.513,13.748,13.667,13.632,13.523,13.587,13.79,13.633,13.856,13.134,13.278,12.807,
2024-02-13 17:28:52.116359,13.61,13.61,13.61,on,off,off,13.513,13.716,13.53,13.513,13.72,13.748,13.47,13.748,13.667,13.632,13.566,13.587,13.81,13.633,13.856,13.134,13.278,12.869,
2024-02-13 17:29:52.213411,13.61,13.61,13.61,on,off,off,13.513,13.716,13.53,13.492,13.72,13.706,13.47,13.748,13.667,13.611,13.545,13.566,13.79,13.633,13.856,13.134,13.278,13.059,
2024-02-13 17:30:52.242380,13.62,13.62,13.62,on,off,off,13.513,13.716,13.53,13.513,13.762,13.685,13.47,13.748,13.667,13.611,13.566,13.587,13.769,13.633,13.856,13.134,13.278,13.352,
2024-02-13 17:31:52.276802,13.62,13.62,13.62,on,on,off,13.513,13.737,13.53,13.513,13.741,13.685,13.449,13.727,13.667,13.569,13.566,13.587,13.769,13.633,13.856,13.134,13.278,13.352,
2024-02-13 17:32:52.242193,13.62,13.62,13.62,off,off,off,13.513,13.737,13.53,13.513,13.762,13.685,13.47,13.748,13.667,13.569,13.566,13.587,13.769,13.633,13.856,13.134,13.278,13.52,
2024-02-13 17:33:52.245127,13.62,13.62,13.62,off,off,off,13.513,13.758,13.593,13.513,13.762,13.685,13.47,13.748,13.667,13.59,13.545,13.587,13.81,13.611,13.856,13.155,13.278,13.625,
2024-02-13 17:34:52.277167,13.62,13.62,13.62,off,off,off,13.555,13.758,13.572,13.513,13.783,13.685,13.47,13.727,13.667,13.59,13.545,13.587,13.79,13.633,13.856,13.197,13.278,13.625,
2024-02-13 17:35:52.245274,13.62,13.62,13.62,off,off,off,13.577,13.758,13.593,13.534,13.783,13.685,13.449,13.748,13.667,13.59,13.523,13.587,13.79,13.633,13.856,13.197,13.278,13.542,
2024-02-13 17:36:52.302838,13.62,13.62,13.62,off,on,off,13.577,13.758,13.593,13.576,13.804,13.685,13.47,13.706,13.667,13.569,13.545,13.566,13.81,13.633,13.835,13.218,13.278,13.542,
2024-02-13 17:37:52.214086,13.62,13.62,13.62,off,off,off,13.577,13.758,13.593,13.576,13.783,13.685,13.449,13.748,13.667,13.59,13.566,13.545,13.79,13.611,13.856,13.218,13.256,13.542,
2024-02-13 17:38:52.176601,13.62,13.62,13.62,off,off,off,13.597,13.758,13.636,13.576,13.846,13.706,13.492,13.727,13.667,13.569,13.523,13.587,13.748,13.633,13.856,13.239,13.235,13.499,
2024-02-13 17:39:52.330798,13.62,13.62,13.62,off,off,off,13.618,13.779,13.657,13.576,13.846,13.706,13.47,13.748,13.667,13.59,13.523,13.566,13.81,13.633,13.856,13.281,13.214,13.478,
2024-02-13 17:40:52.267199,13.62,13.62,13.62,off,off,off,13.639,13.821,13.657,13.597,13.846,13.706,13.47,13.706,13.667,13.59,13.545,13.587,13.769,13.633,13.856,13.302,13.235,13.436,
2024-02-13 17:41:52.272850,13.62,13.62,13.62,off,off,off,13.639,13.821,13.657,13.597,13.846,13.706,13.449,13.727,13.667,13.569,13.523,13.587,13.769,13.611,13.856,13.323,13.214,13.416,
2024-02-13 17:42:52.256950,13.62,13.62,13.62,off,off,off,13.639,13.821,13.657,13.618,13.867,13.748,13.47,13.748,13.667,13.569,13.523,13.566,13.769,13.611,13.835,13.323,13.214,13.373,
2024-02-13 17:43:52.305804,13.62,13.62,13.62,off,off,off,13.639,13.821,13.657,13.639,13.867,13.706,13.492,13.748,13.667,13.611,13.523,13.566,13.79,13.633,13.835,13.281,13.214,13.373,
2024-02-13 17:44:52.176746,13.62,13.62,13.62,off,off,off,13.66,13.821,13.678,13.618,13.889,13.685,13.492,13.727,13.688,13.59,13.523,13.545,13.769,13.59,13.856,13.26,13.214,13.352,
2024-02-13 17:45:52.242997,13.62,13.62,13.62,off,off,off,13.66,13.821,13.678,13.639,13.889,13.727,13.47,13.706,13.667,13.611,13.523,13.566,13.769,13.59,13.835,13.26,13.235,13.311,
2024-02-13 17:46:52.337676,13.62,13.62,13.62,off,off,off,13.66,13.821,13.678,13.639,13.91,13.706,13.492,13.748,13.667,13.611,13.523,13.545,13.769,13.59,13.856,13.26,13.214,13.29,
2024-02-13 17:47:52.228886,13.62,13.62,13.62,off,off,off,13.703,13.821,13.678,13.639,13.91,13.727,13.492,13.748,13.667,13.611,13.523,13.523,13.748,13.569,13.835,13.26,13.214,13.29,
2024-02-13 17:48:52.180347,13.62,13.62,13.62,off,off,off,13.66,13.821,13.678,13.639,13.91,13.727,13.47,13.748,13.667,13.611,13.523,13.523,13.769,13.59,13.835,13.239,13.214,13.269,
2024-02-13 17:49:52.329343,13.62,13.62,13.62,off,off,off,13.703,13.821,13.72,13.639,13.91,13.685,13.47,13.748,13.667,13.632,13.523,13.545,13.748,13.59,13.814,13.239,13.214,13.226,
2024-02-13 17:50:52.243612,13.63,13.63,13.63,off,off,off,13.703,13.821,13.72,13.639,13.91,13.727,13.513,13.727,13.667,13.59,13.523,13.523,13.748,13.59,13.835,13.239,13.214,13.226,
2024-02-13 17:51:52.180735,13.63,13.63,13.63,off,off,off,13.703,13.821,13.72,13.639,13.91,13.706,13.47,13.748,13.667,13.611,13.523,13.545,13.769,13.569,13.814,13.197,13.214,13.164,
2024-02-13 17:52:52.330680,13.63,13.63,13.63,off,off,off,13.703,13.821,13.72,13.639,13.91,13.727,13.47,13.748,13.667,13.632,13.523,13.523,13.748,13.59,13.814,13.197,13.214,13.164,
2024-02-13 17:53:52.308268,13.63,13.63,13.63,off,off,off,13.703,13.821,13.72,13.66,13.91,13.706,13.492,13.748,13.667,13.569,13.523,13.523,13.748,13.59,13.835,13.197,13.214,13.164,
2024-02-13 17:54:52.176726,13.63,13.63,13.63,off,off,off,13.703,13.821,13.72,13.639,13.91,13.685,13.513,13.748,13.667,13.59,13.523,13.545,13.748,13.569,13.794,13.197,13.214,13.143,
2024-02-13 17:55:52.210456,13.63,13.63,13.63,off,off,off,13.703,13.821,13.72,13.66,13.91,13.685,13.492,13.748,13.667,13.569,13.523,13.523,13.748,13.569,13.814,13.197,13.214,13.121,
2024-02-13 17:56:52.212630,13.63,13.63,13.63,off,off,off,13.703,13.821,13.72,13.66,13.91,13.706,13.47,13.748,13.667,13.611,13.523,13.523,13.748,13.569,13.814,13.197,13.214,13.121,
2024-02-13 17:57:52.313960,13.63,13.63,13.63,off,on,off,13.703,13.821,13.72,13.639,13.91,13.706,13.449,13.727,13.667,13.569,13.523,13.523,13.748,13.59,13.794,13.197,13.214,13.1,
2024-02-13 17:58:52.208822,13.63,13.63,13.63,off,off,off,13.703,13.821,13.72,13.639,13.91,13.685,13.492,13.748,13.667,13.569,13.523,13.523,13.748,13.569,13.794,13.155,13.214,13.079,
2024-02-13 17:59:52.266787,13.63,13.63,13.63,off,on,off,13.703,13.821,13.699,13.639,13.91,13.685,13.47,13.748,13.667,13.569,13.523,13.523,13.748,13.569,13.794,13.197,13.214,13.079,
2024-02-13 18:00:52.299182,13.63,13.63,13.63,off,on,off,13.703,13.821,13.72,13.66,13.91,13.685,13.47,13.727,13.667,13.569,13.523,13.523,13.748,13.569,13.814,13.239,13.214,13.059,
2024-02-13 18:01:52.243522,13.63,13.63,13.63,off,on,on,13.703,13.842,13.699,13.639,13.91,13.685,13.47,13.727,13.667,13.59,13.503,13.523,13.748,13.569,13.794,13.281,13.214,13.038,
2024-02-13 18:02:52.237721,13.63,13.63,13.63,off,off,off,13.703,13.821,13.72,13.639,13.91,13.727,13.492,13.748,13.667,13.569,13.523,13.523,13.748,13.569,13.794,13.407,13.193,13.017,
2024-02-13 18:03:52.300881,13.63,13.63,13.63,off,off,off,13.703,13.821,13.699,13.639,13.91,13.748,13.47,13.748,13.688,13.611,13.523,13.523,13.769,13.569,13.794,13.513,13.256,13.017,
2024-02-13 18:04:52.276952,13.63,13.63,13.63,off,off,off,13.703,13.821,13.699,13.639,13.91,13.727,13.513,13.748,13.688,13.632,13.523,13.523,13.748,13.569,13.794,13.555,13.298,12.974,
2024-02-13 18:05:52.186590,13.63,13.63,13.63,off,off,off,13.703,13.821,13.699,13.639,13.91,13.748,13.513,13.748,13.709,13.632,13.523,13.523,13.748,13.569,13.814,13.576,13.34,12.974,
2024-02-13 18:06:52.341409,13.63,13.63,13.63,off,off,off,13.66,13.821,13.699,13.639,13.91,13.748,13.513,13.748,13.73,13.632,13.523,13.523,13.748,13.569,13.794,13.576,13.34,12.974,
2024-02-13 18:07:52.210323,13.63,13.63,13.63,off,off,off,13.703,13.821,13.699,13.639,13.91,13.748,13.513,13.748,13.73,13.632,13.523,13.523,13.748,13.569,13.814,13.555,13.319,12.995,
2024-02-13 18:08:52.178357,13.63,13.63,13.63,off,off,off,13.66,13.821,13.678,13.639,13.889,13.748,13.534,13.79,13.709,13.632,13.523,13.523,13.748,13.569,13.814,13.513,13.34,12.974,
2024-02-13 18:09:52.327915,13.63,13.63,13.63,off,off,off,13.66,13.821,13.678,13.639,13.889,13.748,13.534,13.79,13.667,13.632,13.523,13.523,13.748,13.569,13.814,13.513,13.298,12.953,
2024-02-13 18:10:52.329891,13.63,13.63,13.63,off,off,off,13.618,13.821,13.678,13.639,13.889,13.748,13.513,13.79,13.667,13.632,13.523,13.523,13.748,13.569,13.856,13.492,13.298,12.912,
2024-02-13 18:11:52.180962,13.65,13.65,13.65,off,off,on,13.577,13.8,13.614,13.597,13.91,13.748,13.513,13.811,13.625,13.632,13.523,13.523,13.748,13.569,13.794,13.449,13.278,12.912,
2024-02-13 18:12:52.216215,13.65,13.65,13.65,off,off,on,13.577,13.758,13.614,13.597,13.889,13.748,13.513,13.769,13.625,13.632,13.523,13.545,13.706,13.569,13.835,13.449,13.278,12.912,
2024-02-13 18:13:52.267124,13.65,13.65,13.65,off,off,on,13.577,13.758,13.593,13.576,13.91,13.748,13.513,13.811,13.604,13.611,13.523,13.523,13.727,13.569,13.794,13.428,13.34,12.912,
2024-02-13 18:14:52.251509,13.65,13.65,13.65,off,off,on,13.555,13.737,13.593,13.576,13.867,13.748,13.513,13.79,13.604,13.611,13.482,13.523,13.706,13.59,13.814,13.407,13.446,12.912,
2024-02-13 18:15:52.212966,13.65,13.65,13.65,on,on,off,13.577,13.737,13.572,13.513,13.846,13.769,13.513,13.79,13.604,13.569,13.482,13.523,13.706,13.569,13.794,13.387,13.594,12.891,
2024-02-13 18:16:52.330442,13.65,13.65,13.65,on,on,off,13.534,13.695,13.593,13.513,13.846,13.769,13.47,13.769,13.604,13.569,13.482,13.523,13.748,13.59,13.794,13.387,13.699,12.912,
2024-02-13 18:17:52.269867,13.65,13.65,13.65,on,on,off,13.513,13.695,13.593,13.513,13.846,13.748,13.492,13.79,13.625,13.569,13.482,13.523,13.748,13.569,13.794,13.387,13.762,12.912,
2024-02-13 18:18:52.340525,13.65,13.65,13.65,on,off,off,13.513,13.674,13.53,13.513,13.783,13.748,13.513,13.811,13.688,13.569,13.503,13.523,13.748,13.569,13.794,13.47,13.72,12.953,
2024-02-13 18:19:52.149037,13.65,13.65,13.65,on,off,off,13.513,13.633,13.53,13.492,13.783,13.748,13.513,13.811,13.73,13.569,13.523,13.523,13.748,13.569,13.794,13.576,13.72,13.184,
2024-02-13 18:20:52.340568,13.65,13.65,13.65,on,off,off,13.513,13.633,13.509,13.449,13.783,13.748,13.534,13.811,13.73,13.59,13.523,13.523,13.748,13.611,13.794,13.597,13.72,13.352,
2024-02-13 18:21:52.336417,13.65,13.65,13.65,on,off,off,13.534,13.633,13.53,13.449,13.783,13.748,13.534,13.811,13.709,13.632,13.523,13.523,13.748,13.611,13.814,13.639,13.72,13.352,
2024-02-13 18:22:52.213114,13.65,13.65,13.65,off,off,off,13.577,13.633,13.53,13.449,13.783,13.769,13.513,13.811,13.688,13.611,13.523,13.523,13.748,13.633,13.814,13.618,13.72,13.562,
2024-02-13 18:23:52.212734,13.65,13.65,13.65,off,off,off,13.577,13.633,13.53,13.492,13.783,13.748,13.534,13.811,13.667,13.59,13.523,13.523,13.748,13.611,13.814,13.576,13.657,13.688,
2024-02-13 18:24:52.272653,13.65,13.65,13.65,off,off,off,13.577,13.633,13.572,13.492,13.783,13.748,13.555,13.811,13.667,13.611,13.523,13.523,13.748,13.633,13.835,13.576,13.657,13.667,
2024-02-13 18:25:52.340736,13.65,13.65,13.65,off,off,off,13.577,13.633,13.551,13.513,13.783,13.748,13.555,13.811,13.667,13.59,13.523,13.523,13.769,13.633,13.835,13.576,13.636,13.604,
