Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-08 00:26:52.277671,15.34,18.40921681632466,18.409216816361248,on,on,on,15.576,15.579,15.638,15.617,15.68,17.931,17.933,18.036,17.949,17.778,18.43,18.242,18.477,18.323,18.538,17.617,17.766,14.339,
2023-10-08 00:27:52.321231,15.34,18.409571339140584,18.40957133917999,off,on,on,15.534,15.538,15.616,15.596,15.659,17.91,17.933,18.015,17.949,17.778,18.43,18.242,18.477,18.281,18.517,17.617,17.809,14.339,
2023-10-08 00:28:52.099061,15.34,18.409924858554206,18.409924858592202,off,on,on,15.534,15.517,15.616,15.596,15.638,17.91,17.933,18.015,17.949,17.778,18.43,18.242,18.477,18.302,18.517,17.554,17.851,14.381,
2023-10-08 00:29:52.349629,15.34,18.410279458197785,18.410279458234378,off,on,on,15.534,15.517,15.616,15.596,15.616,17.91,17.933,18.015,17.949,17.778,18.43,18.242,18.477,18.281,18.517,17.575,17.914,14.465,
2023-10-08 00:30:52.291208,15.34,18.41063373285888,18.410633732898283,off,on,on,15.534,15.517,15.554,15.575,15.616,17.91,17.933,18.036,17.949,17.778,18.43,18.22,18.477,18.281,18.517,17.617,17.956,14.486,
2023-10-08 00:31:52.131402,15.37,18.44098726120765,18.440987261248463,off,on,on,15.534,15.517,15.554,15.534,15.616,17.91,17.933,18.015,17.949,17.778,18.43,18.22,18.456,18.281,18.517,17.512,18.019,14.423,
2023-10-08 00:32:52.312436,15.37,18.441341979981875,18.44134198002128,off,on,on,15.513,15.517,15.554,15.575,15.596,17.91,17.933,18.036,17.949,17.778,18.43,18.22,18.435,18.281,18.517,17.49,18.083,14.423,
2023-10-08 00:33:52.320817,15.37,18.441695987183767,18.44169598722317,off,on,on,15.471,15.496,15.554,15.534,15.596,17.91,17.933,17.994,17.949,17.778,18.43,18.178,18.435,18.281,18.517,17.533,18.125,14.381,
2023-10-08 00:34:52.163395,15.37,18.442049839980236,18.442049840019642,off,on,on,15.492,15.475,15.554,15.554,15.575,17.91,17.933,17.994,17.949,17.778,18.388,18.199,18.435,18.281,18.517,17.701,18.209,14.423,
2023-10-08 00:35:52.288244,15.37,18.44240449522328,18.44240449526972,off,on,on,15.471,15.454,15.554,15.512,15.554,17.91,17.933,17.994,17.949,17.778,18.409,18.199,18.435,18.281,18.517,17.68,18.209,14.381,
2023-10-08 00:36:52.225624,15.37,18.4427582615955,18.442758261633497,on,on,on,15.471,15.454,15.554,15.534,15.554,17.91,17.933,17.973,17.949,17.778,18.43,18.242,18.456,18.281,18.517,17.659,18.272,14.36,
2023-10-08 00:37:52.258701,15.37,18.443112783638803,18.4431127836768,off,on,on,15.471,15.454,15.554,15.534,15.554,17.91,17.933,17.973,17.949,17.778,18.409,18.22,18.456,18.281,18.517,17.617,18.314,14.36,
2023-10-08 00:38:52.194944,15.37,18.44346679060285,18.44346679064226,on,on,on,15.45,15.454,15.49,15.491,15.554,17.889,17.933,17.973,17.949,17.778,18.43,18.242,18.435,18.281,18.517,17.638,18.357,14.36,
2023-10-08 00:39:52.252243,15.37,18.44382096383472,18.44382096387272,off,on,on,15.428,15.454,15.49,15.47,15.554,17.91,17.933,17.973,17.949,17.778,18.43,18.242,18.456,18.281,18.517,17.596,18.42,14.381,
2023-10-08 00:40:52.264032,15.37,18.444175466117677,18.44417546615708,off,on,off,15.407,15.454,15.49,15.47,15.511,17.91,17.912,17.973,17.949,17.778,18.43,18.242,18.477,18.281,18.517,17.554,18.462,14.486,
2023-10-08 00:41:52.195214,15.37,18.444529257091464,18.444529257128057,off,on,off,15.407,15.433,15.49,15.47,15.49,17.91,17.912,17.973,17.949,17.778,18.43,18.242,18.477,18.323,18.517,17.554,18.525,14.486,
2023-10-08 00:42:52.226654,15.37,18.444883416435783,18.444883416473782,off,on,off,15.407,15.433,15.49,15.47,15.49,17.91,17.912,17.973,17.949,17.778,18.43,18.242,18.477,18.323,18.538,17.554,18.462,14.486,
2023-10-08 00:43:52.316154,15.37,18.445237695693223,18.445237695731223,off,on,on,15.407,15.454,15.49,15.47,15.49,17.91,17.912,17.973,17.929,17.778,18.43,18.242,18.477,18.344,18.538,17.512,18.377,14.444,
2023-10-08 00:44:52.258815,15.37,18.44559178119906,18.44559178123706,off,on,on,15.407,15.412,15.49,15.47,15.49,17.91,17.912,17.973,17.929,17.778,18.43,18.242,18.477,18.344,18.538,17.554,18.293,14.423,
2023-10-08 00:45:52.290862,15.37,18.445945960437424,18.445945960474013,off,on,on,15.386,15.392,15.49,15.47,15.49,17.91,17.912,17.973,17.908,17.778,18.472,18.262,18.477,18.344,18.517,17.554,18.314,14.444,
2023-10-08 00:46:52.226262,15.37,18.446299966167246,18.446299966205242,off,on,on,15.407,15.392,15.469,15.449,15.49,17.889,17.912,17.973,17.929,17.757,18.43,18.242,18.477,18.344,18.517,17.575,18.336,14.423,
2023-10-08 00:47:52.289575,15.37,18.44665448441497,18.446654484454378,off,on,on,15.386,15.392,15.469,15.428,15.49,17.868,17.891,17.973,17.929,17.778,18.43,18.262,18.477,18.344,18.559,17.575,18.398,14.444,
2023-10-08 00:48:52.099069,15.37,18.44700799213085,18.447007992168846,on,on,on,15.345,15.392,15.427,15.428,15.448,17.868,17.891,17.973,17.929,17.778,18.493,18.242,18.477,18.344,18.517,17.617,18.42,14.36,
2023-10-08 00:49:52.282966,15.37,18.44736244687976,18.44736244692057,off,on,off,15.365,15.392,15.427,15.407,15.427,17.847,17.933,17.973,17.908,17.715,18.493,18.262,18.477,18.344,18.538,17.659,18.462,14.36,
2023-10-08 00:50:52.344199,15.37,18.4477172893275,18.447717289362682,on,on,off,15.345,15.392,15.427,15.407,15.448,17.91,17.869,17.973,17.887,17.778,18.493,18.283,18.477,18.344,18.538,17.638,18.462,14.36,
2023-10-08 00:51:52.162915,15.42,18.4980707938037,18.49807079383888,on,on,on,15.345,15.392,15.427,15.407,15.427,17.868,17.869,17.973,17.887,17.715,18.493,18.283,18.477,18.344,18.58,17.617,18.462,14.339,
2023-10-08 00:52:52.409519,15.42,18.498425497899454,18.498425497938857,on,on,on,15.345,15.349,15.427,15.407,15.427,17.889,17.912,17.973,17.908,17.736,18.493,18.304,18.477,18.365,18.517,17.659,18.398,14.402,
2023-10-08 00:53:52.312676,15.42,18.49877938480824,18.49877938485187,on,on,on,15.345,15.349,15.427,15.407,15.427,17.868,17.891,17.973,17.908,17.757,18.493,18.304,18.498,18.407,18.58,17.68,18.398,14.612,
2023-10-08 00:54:52.194705,15.42,18.499133522175665,18.499133522213665,on,on,on,15.345,15.349,15.427,15.407,15.427,17.91,17.869,17.973,17.887,17.715,18.493,18.304,18.541,18.407,18.58,17.659,18.42,14.675,
2023-10-08 00:55:52.124398,15.42,18.49948717363924,18.49948717368146,on,on,on,15.345,15.37,15.406,15.407,15.427,17.847,17.912,17.973,17.908,17.715,18.493,18.304,18.52,18.407,18.58,17.617,18.462,14.801,
2023-10-08 00:56:52.256419,15.42,18.49984189422611,18.49984189426692,on,on,off,15.345,15.328,15.406,15.386,15.427,17.847,17.891,17.973,17.887,17.736,18.493,18.304,18.52,18.386,18.58,17.596,18.504,14.948,
2023-10-08 00:57:52.308611,15.42,18.500196226241606,18.50019622627538,on,on,off,15.345,15.328,15.427,15.386,15.427,17.847,17.891,17.973,17.887,17.736,18.493,18.304,18.52,18.407,18.58,17.596,18.525,14.969,
2023-10-08 00:58:52.095114,15.42,18.500549783753108,18.500549783791104,on,on,on,15.345,15.349,15.427,15.407,15.427,17.847,17.891,17.952,17.908,17.715,18.493,18.304,18.541,18.407,18.58,17.617,18.462,15.095,
2023-10-08 00:59:52.255538,15.42,18.500904354119964,18.500904354156553,on,on,on,15.345,15.328,15.427,15.365,15.427,17.847,17.891,17.973,17.908,17.715,18.514,18.304,18.541,18.407,18.58,17.617,18.398,15.179,
2023-10-08 01:00:52.260369,15.42,18.501258737576258,18.501258737614254,off,on,on,15.345,15.37,15.427,15.407,15.427,17.847,17.869,17.973,17.908,17.715,18.535,18.304,18.541,18.407,18.58,17.68,18.398,15.263,
2023-10-08 01:01:52.355232,15.42,18.5016130310773,18.5016130311153,off,on,on,15.365,15.392,15.427,15.407,15.448,17.847,17.891,17.973,17.887,17.715,18.535,18.304,18.541,18.407,18.58,17.743,18.441,15.368,
2023-10-08 01:02:52.196332,15.42,18.501966684397143,18.50196668443655,off,on,on,15.386,15.392,15.427,15.407,15.469,17.847,17.891,17.973,17.887,17.736,18.535,18.304,18.541,18.428,18.58,17.659,18.462,15.431,
2023-10-08 01:03:52.313724,15.42,18.502320951569825,18.502320951607825,off,on,off,15.407,15.392,15.448,15.407,15.49,17.847,17.869,17.973,17.887,17.715,18.556,18.325,18.541,18.448,18.58,17.659,18.525,15.242,
2023-10-08 01:04:52.231107,15.42,18.502675193821474,18.50267519385947,off,on,off,15.407,15.392,15.448,15.407,15.49,17.847,17.869,17.973,17.887,17.715,18.556,18.304,18.541,18.448,18.58,17.68,18.546,15.179,
2023-10-08 01:05:52.163273,15.42,18.503029073671087,18.50302907371049,off,on,off,15.407,15.392,15.469,15.428,15.49,17.847,17.869,17.952,17.887,17.715,18.556,18.367,18.541,18.469,18.58,17.722,18.525,15.179,
2023-10-08 01:06:52.312772,15.42,18.50338383077118,18.503383830810588,off,on,off,15.407,15.412,15.49,15.449,15.49,17.847,17.869,17.952,17.908,17.715,18.556,18.367,18.562,18.469,18.58,17.701,18.441,15.179,
2023-10-08 01:07:52.315241,15.42,18.503737636331966,18.503737636369962,off,on,off,15.407,15.433,15.49,15.47,15.532,17.868,17.869,17.973,17.887,17.715,18.556,18.346,18.562,18.469,18.601,17.701,18.357,15.095,
2023-10-08 01:08:52.162839,15.42,18.5040918387716,18.504091838806787,off,on,off,15.407,15.412,15.49,15.47,15.554,17.868,17.891,17.973,17.887,17.715,18.556,18.367,18.541,18.469,18.601,17.722,18.314,15.053,
2023-10-08 01:09:52.153685,15.42,18.504445928490988,18.504445928526174,off,on,on,15.45,15.412,15.49,15.47,15.554,17.847,17.869,17.952,17.908,17.736,18.556,18.367,18.541,18.469,18.58,17.659,18.23,15.011,
2023-10-08 01:10:52.251427,15.42,18.50480027166522,18.504800271704628,off,on,on,15.45,15.412,15.49,15.47,15.554,17.868,17.869,17.973,17.887,17.736,18.556,18.367,18.541,18.469,18.58,17.722,18.145,14.99,
2023-10-08 01:11:52.289442,15.48,18.565154585814643,18.565154585855453,off,on,on,15.471,15.454,15.49,15.47,15.554,17.847,17.869,17.973,17.887,17.715,18.556,18.367,18.541,18.469,18.58,17.701,18.145,14.927,
2023-10-08 01:12:52.195305,15.48,18.56550802954336,18.565508029582766,off,on,on,15.471,15.433,15.49,15.47,15.554,17.847,17.869,17.973,17.887,17.715,18.556,18.367,18.541,18.469,18.58,17.659,18.188,14.948,
2023-10-08 01:13:52.224691,15.48,18.565862605660573,18.56586260569998,on,on,on,15.45,15.433,15.49,15.47,15.554,17.847,17.869,17.973,17.887,17.715,18.556,18.367,18.541,18.469,18.58,17.617,18.23,14.885,
2023-10-08 01:14:52.251187,15.48,18.56621684828376,18.566216848323165,off,on,on,15.471,15.433,15.49,15.47,15.554,17.847,17.891,17.952,17.887,17.736,18.556,18.367,18.562,18.469,18.58,17.617,18.251,14.801,
2023-10-08 01:15:52.291250,15.48,18.566571274510274,18.566571274548274,off,on,on,15.471,15.433,15.49,15.47,15.554,17.847,17.869,17.973,17.887,17.715,18.556,18.325,18.541,18.448,18.58,17.638,18.314,14.801,
2023-10-08 01:16:52.149880,15.48,18.566924675451883,18.566924675488472,off,on,on,15.45,15.454,15.511,15.47,15.575,17.847,17.869,17.973,17.887,17.715,18.556,18.346,18.541,18.469,18.58,17.68,18.336,14.801,
2023-10-08 01:17:52.315258,15.48,18.567279559217475,18.567279559256882,off,on,on,15.471,15.454,15.49,15.47,15.554,17.847,17.869,17.973,17.887,17.715,18.556,18.367,18.541,18.469,18.58,17.638,18.398,14.801,
2023-10-08 01:18:52.195021,15.48,18.56763346904889,18.567633469091106,on,on,on,15.471,15.412,15.49,15.47,15.554,17.847,17.869,17.973,17.887,17.736,18.556,18.367,18.541,18.448,18.58,17.617,18.441,14.759,
2023-10-08 01:19:52.160235,15.48,18.56798722301407,18.567987223052068,off,on,on,15.471,15.454,15.49,15.491,15.554,17.868,17.891,17.973,17.887,17.715,18.556,18.367,18.541,18.469,18.58,17.617,18.462,14.78,
2023-10-08 01:20:52.322714,15.48,18.568342097354762,18.568342097395576,off,on,on,15.471,15.433,15.49,15.47,15.554,17.847,17.891,17.952,17.908,17.715,18.556,18.367,18.541,18.469,18.58,17.638,18.525,14.738,
2023-10-08 01:21:52.248143,15.48,18.56869608901549,18.568696089053486,off,on,on,15.471,15.433,15.49,15.47,15.554,17.847,17.891,17.973,17.887,17.715,18.556,18.367,18.582,18.469,18.58,17.68,18.567,14.738,
2023-10-08 01:22:52.259003,15.48,18.569050434119173,18.569050434155763,off,on,off,15.471,15.454,15.49,15.47,15.554,17.868,17.869,17.952,17.887,17.736,18.556,18.367,18.562,18.469,18.58,17.617,18.589,14.738,
2023-10-08 01:23:52.163019,15.48,18.569404297269383,18.56940429730879,off,on,off,15.471,15.454,15.49,15.47,15.554,17.847,17.869,17.973,17.887,17.715,18.577,18.367,18.562,18.49,18.601,17.659,18.609,14.738,
2023-10-08 01:24:52.290288,15.48,18.569758902878647,18.56975890291946,off,on,off,15.471,15.454,15.49,15.47,15.554,17.868,17.869,17.973,17.887,17.715,18.556,18.367,18.603,18.469,18.643,17.659,18.589,14.696,
2023-10-08 01:25:52.234236,15.48,18.570112515464675,18.57011251550267,off,on,on,15.471,15.454,15.49,15.47,15.554,17.868,17.869,17.973,17.887,17.715,18.598,18.367,18.603,18.49,18.622,17.722,18.504,14.696,
2023-10-08 01:26:52.195063,15.48,18.570466591784854,18.570466591822854,on,on,on,15.471,15.392,15.49,15.47,15.554,17.889,17.912,17.973,17.887,17.715,18.598,18.367,18.603,18.511,18.643,17.68,18.441,14.654,
2023-10-08 01:27:52.187554,15.48,18.570820932081094,18.570820932117684,off,on,on,15.471,15.433,15.49,15.47,15.554,17.868,17.869,17.973,17.887,17.736,18.619,18.367,18.603,18.511,18.622,17.701,18.398,14.612,
2023-10-08 01:28:52.252971,15.48,18.57117502985605,18.571175029894047,on,on,on,15.428,15.392,15.49,15.47,15.554,17.847,17.869,17.973,17.887,17.736,18.619,18.367,18.603,18.533,18.622,17.617,18.462,14.612,
2023-10-08 01:29:52.259195,15.48,18.571529592310885,18.571529592348885,on,on,on,15.45,15.392,15.49,15.47,15.554,17.889,17.869,17.973,17.887,17.715,18.619,18.409,18.603,18.533,18.601,17.617,18.504,14.612,
2023-10-08 01:30:52.237203,15.54,18.631883408264816,18.63188340829859,on,on,on,15.428,15.392,15.49,15.47,15.532,17.847,17.869,17.973,17.887,17.715,18.619,18.388,18.603,18.533,18.643,17.638,18.525,14.654,
2023-10-08 01:31:52.377538,15.54,18.63223787868859,18.632237878727995,on,on,on,15.428,15.392,15.49,15.449,15.554,17.868,17.869,17.952,17.929,17.715,18.619,18.388,18.603,18.533,18.622,17.659,18.546,14.885,
2023-10-08 01:32:52.355248,15.54,18.632592258271906,18.632592258314126,on,on,on,15.428,15.392,15.49,15.47,15.554,17.868,17.869,17.973,17.887,17.715,18.619,18.388,18.603,18.533,18.643,17.68,18.589,15.032,
2023-10-08 01:33:52.258843,15.54,18.632945889236282,18.63294588927287,on,on,off,15.407,15.392,15.49,15.449,15.554,17.868,17.869,17.973,17.887,17.715,18.619,18.388,18.603,18.533,18.643,17.701,18.652,15.053,
2023-10-08 01:34:52.247532,15.54,18.633300525177766,18.633300525215763,on,on,off,15.428,15.392,15.49,15.47,15.554,17.868,17.891,17.973,17.908,17.715,18.619,18.43,18.603,18.533,18.643,17.743,18.651,15.137,
2023-10-08 01:35:52.285558,15.54,18.63365454983057,18.633654549867163,on,on,on,15.471,15.392,15.49,15.47,15.554,17.868,17.891,17.973,17.908,17.715,18.64,18.388,18.603,18.533,18.643,17.68,18.609,15.221,
2023-10-08 01:36:52.260049,15.54,18.634008390991223,18.63400839103063,on,on,on,15.471,15.412,15.49,15.47,15.554,17.868,17.891,17.973,17.887,17.715,18.619,18.43,18.603,18.533,18.643,17.617,18.546,15.347,
2023-10-08 01:37:52.188826,15.54,18.634362607870084,18.63436260790808,off,on,on,15.471,15.433,15.49,15.47,15.554,17.889,17.869,17.973,17.908,17.715,18.619,18.43,18.603,18.553,18.664,17.638,18.525,15.389,
2023-10-08 01:38:52.291181,15.54,18.634716723872803,18.634716723910802,off,on,on,15.471,15.454,15.511,15.491,15.554,17.868,17.869,17.973,17.887,17.736,18.64,18.43,18.624,18.533,18.643,17.659,18.567,15.473,
2023-10-08 01:39:52.131287,15.54,18.63507091113577,18.635070911172363,off,on,on,15.471,15.454,15.511,15.47,15.616,17.868,17.869,17.973,17.929,17.715,18.619,18.43,18.624,18.574,18.643,17.68,18.609,15.41,
2023-10-08 01:40:52.128499,15.54,18.63542491276885,18.635424912808254,on,on,off,15.492,15.454,15.554,15.512,15.616,17.847,17.912,17.973,17.887,17.715,18.661,18.43,18.624,18.553,18.643,17.68,18.651,15.326,
2023-10-08 01:41:52.257168,15.54,18.63577951046609,18.63577951050409,on,on,off,15.513,15.454,15.554,15.534,15.616,17.889,17.891,17.973,17.929,17.715,18.661,18.43,18.667,18.595,18.664,17.617,18.673,15.305,
2023-10-08 01:42:52.311860,15.54,18.636133741913653,18.63613374195165,on,on,on,15.534,15.454,15.554,15.534,15.616,17.868,17.891,17.973,17.887,17.757,18.681,18.451,18.667,18.574,18.706,17.617,18.589,15.284,
2023-10-08 01:43:52.227017,15.54,18.63648769111095,18.636487691150357,off,on,on,15.534,15.454,15.554,15.534,15.616,17.91,17.869,17.973,17.887,17.715,18.681,18.451,18.667,18.595,18.685,17.554,18.525,15.389,
2023-10-08 01:44:52.266904,15.54,18.636841538990204,18.63684153902961,off,on,on,15.534,15.517,15.554,15.534,15.659,17.847,17.869,17.973,17.887,17.736,18.681,18.493,18.667,18.595,18.643,17.659,18.546,15.557,
2023-10-08 01:45:52.386305,15.54,18.637196424529037,18.63719642456563,off,on,on,15.534,15.517,15.554,15.575,15.659,17.868,17.891,17.973,17.887,17.736,18.681,18.451,18.667,18.574,18.643,17.638,18.567,15.41,
2023-10-08 01:46:52.255191,15.54,18.637549942267935,18.637549942308745,off,on,on,15.555,15.517,15.616,15.554,15.68,17.847,17.869,17.973,17.887,17.715,18.681,18.451,18.667,18.595,18.706,17.617,18.609,15.368,
2023-10-08 01:47:52.192195,15.54,18.637904250247608,18.63790425027998,off,on,on,15.597,15.517,15.616,15.596,15.68,17.868,17.869,17.973,17.887,17.736,18.681,18.472,18.667,18.595,18.706,17.617,18.63,15.347,
2023-10-08 01:48:52.218458,15.54,18.63825835516759,18.638258355205586,off,on,off,15.597,15.517,15.616,15.596,15.68,17.847,17.869,17.973,17.908,17.715,18.681,18.493,18.667,18.595,18.685,17.617,18.651,15.305,
2023-10-08 01:49:52.282732,15.54,18.638612773793106,18.638612773832513,off,on,off,15.597,15.538,15.616,15.596,15.701,17.847,17.869,17.973,17.887,17.715,18.681,18.472,18.667,18.595,18.685,17.617,18.694,15.284,
2023-10-08 01:50:52.354919,15.61,18.708967260259058,18.708967260298465,on,on,on,15.597,15.538,15.616,15.596,15.701,17.847,17.912,17.973,17.887,17.736,18.681,18.493,18.667,18.595,18.706,17.659,18.651,15.242,
2023-10-08 01:51:52.184719,15.61,18.70932088878875,18.709320888828156,off,on,on,15.597,15.517,15.616,15.596,15.743,17.868,17.869,17.952,17.887,17.715,18.681,18.493,18.667,18.595,18.706,17.638,18.589,15.179,
2023-10-08 01:52:52.283882,15.61,18.709675569234292,18.70967556927229,off,on,on,15.618,15.579,15.616,15.596,15.743,17.868,17.869,17.973,17.887,17.736,18.702,18.493,18.667,18.595,18.706,17.638,18.589,15.116,
2023-10-08 01:53:52.353518,15.61,18.71002970300739,18.710029703048203,off,on,on,15.597,15.579,15.616,15.596,15.743,17.847,17.891,17.973,17.908,17.715,18.681,18.493,18.688,18.637,18.706,17.68,18.589,15.116,
2023-10-08 01:54:52.227173,15.61,18.710383434391932,18.710383434434153,off,on,on,15.618,15.579,15.616,15.617,15.743,17.91,17.891,17.973,17.887,17.736,18.702,18.493,18.667,18.595,18.706,17.701,18.63,15.116,
2023-10-08 01:55:52.248055,15.61,18.710737703522213,18.710737703563023,off,on,on,15.618,15.579,15.68,15.66,15.743,17.889,17.869,17.973,17.908,17.715,18.702,18.493,18.688,18.637,18.706,17.722,18.651,15.074,
2023-10-08 01:56:52.313222,15.61,18.711092017988282,18.711092018027685,off,on,on,15.618,15.579,15.638,15.617,15.743,17.889,17.869,17.973,17.887,17.715,18.745,18.493,18.709,18.658,18.727,17.701,18.694,15.095,
2023-10-08 01:57:52.287071,15.61,18.711445990132127,18.711445990168716,off,on,off,15.66,15.579,15.616,15.66,15.743,17.868,17.891,17.973,17.887,17.736,18.724,18.493,18.709,18.637,18.706,17.722,18.736,15.053,
2023-10-08 01:58:52.219725,15.61,18.71180009048109,18.711800090521905,off,on,off,15.639,15.579,15.638,15.639,15.743,17.889,17.891,17.973,17.929,17.736,18.745,18.493,18.729,18.637,18.706,17.68,18.757,15.011,
2023-10-08 01:59:52.351254,15.61,18.712154458527102,18.712154458566506,off,on,off,15.66,15.579,15.68,15.639,15.743,17.91,17.891,17.973,17.929,17.736,18.745,18.493,18.729,18.658,18.748,17.617,18.715,14.948,
2023-10-08 02:00:52.255250,15.61,18.712508701086954,18.712508701123546,off,on,on,15.639,15.579,15.68,15.617,15.743,17.868,17.869,17.973,17.908,17.715,18.745,18.556,18.729,18.658,18.727,17.617,18.609,14.885,
2023-10-08 02:01:52.231421,15.61,18.712862554948778,18.712862554986774,off,on,on,15.66,15.559,15.638,15.639,15.743,17.889,17.869,17.973,17.887,17.736,18.745,18.535,18.729,18.658,18.727,17.617,18.567,14.864,
2023-10-08 02:02:52.251585,15.61,18.713216890271504,18.713216890309504,off,on,on,15.639,15.579,15.638,15.639,15.743,17.889,17.869,17.973,17.929,17.715,18.745,18.556,18.729,18.658,18.769,17.554,18.525,14.801,
2023-10-08 02:03:52.297987,15.61,18.71357129364295,18.713571293682357,off,on,on,15.66,15.579,15.659,15.639,15.743,17.868,17.869,17.973,17.929,17.715,18.745,18.535,18.729,18.658,18.748,17.554,18.567,14.78,
2023-10-08 02:04:52.099213,15.61,18.713924721439266,18.713924721477262,off,on,on,15.639,15.579,15.616,15.617,15.743,17.91,17.869,17.973,17.887,17.736,18.745,18.556,18.729,18.658,18.748,17.554,18.589,14.759,
2023-10-08 02:05:52.245392,15.61,18.714279305885068,18.71427930592588,off,on,on,15.618,15.559,15.638,15.66,15.722,17.91,17.869,17.973,17.908,17.778,18.745,18.556,18.729,18.658,18.748,17.533,18.609,14.738,
2023-10-08 02:06:52.280322,15.61,18.714633762410035,18.714633762450845,off,on,on,15.597,15.538,15.616,15.596,15.743,17.91,17.912,17.973,17.908,17.757,18.745,18.556,18.729,18.658,18.748,17.554,18.673,14.675,
2023-10-08 02:07:52.258978,15.61,18.71498820041451,18.71498820045251,off,on,off,15.597,15.559,15.616,15.596,15.722,17.91,17.891,17.973,17.908,17.778,18.745,18.556,18.729,18.658,18.748,17.554,18.715,14.654,
2023-10-08 02:08:52.259223,15.61,18.715341751177856,18.715341751215856,on,on,off,15.597,15.517,15.616,15.596,15.722,17.91,17.912,17.973,17.929,17.736,18.745,18.556,18.729,18.658,18.769,17.596,18.736,14.612,
2023-10-08 02:09:52.346044,15.61,18.715696349155156,18.715696349193156,on,on,on,15.597,15.517,15.616,15.596,15.68,17.91,17.891,17.973,17.949,17.778,18.745,18.556,18.729,18.679,18.769,17.554,18.673,14.612,
2023-10-08 02:10:52.257336,15.67,18.77605041593222,18.776050415970218,on,on,on,15.597,15.517,15.616,15.596,15.68,17.91,17.891,17.973,17.929,17.757,18.766,18.556,18.729,18.679,18.769,17.596,18.63,14.57,
2023-10-08 02:11:52.194710,15.67,18.776404213058864,18.776404213096864,on,on,on,15.597,15.517,15.616,15.596,15.68,17.91,17.891,17.973,17.949,17.778,18.766,18.556,18.751,18.679,18.769,17.554,18.589,14.57,
2023-10-08 02:12:52.281112,15.67,18.776758371053553,18.77675837109296,on,on,on,15.597,15.517,15.616,15.596,15.68,17.91,17.912,17.973,17.929,17.778,18.786,18.556,18.729,18.721,18.769,17.575,18.63,14.759,
2023-10-08 02:13:52.279760,15.67,18.777113167839,18.777113167874184,on,on,on,15.555,15.517,15.616,15.596,15.68,17.952,17.933,18.015,17.949,17.778,18.807,18.556,18.729,18.7,18.769,17.554,18.651,14.885,
2023-10-08 02:14:52.352453,15.67,18.77746724762544,18.77746724766625,on,on,on,15.597,15.517,15.575,15.596,15.68,17.91,17.933,17.973,17.949,17.778,18.786,18.556,18.793,18.7,18.769,17.575,18.673,15.074,
2023-10-08 02:15:52.195523,15.67,18.77782089493316,18.77782089496975,on,on,on,15.576,15.517,15.616,15.596,15.68,17.931,17.933,17.994,17.949,17.778,18.807,18.556,18.751,18.7,18.769,17.554,18.736,15.2,
2023-10-08 02:16:52.247378,15.67,18.778175068991136,18.778175069031946,on,on,off,15.576,15.517,15.616,15.596,15.68,17.931,17.933,17.994,17.949,17.778,18.786,18.577,18.751,18.721,18.769,17.554,18.778,15.179,
2023-10-08 02:17:52.387082,15.67,18.778529613951427,18.778529613990834,on,on,off,15.576,15.517,15.616,15.596,15.68,17.91,17.933,18.015,17.949,17.778,18.807,18.577,18.793,18.721,18.79,17.554,18.778,15.158,
2023-10-08 02:18:52.290483,15.67,18.77888354095088,18.7788835409931,on,on,on,15.597,15.538,15.616,15.596,15.68,17.91,17.933,18.015,17.949,17.778,18.807,18.577,18.793,18.721,18.769,17.554,18.715,15.368,
2023-10-08 02:19:52.224665,15.67,18.77923761279434,18.77923761283093,on,on,on,15.597,15.538,15.616,15.596,15.68,17.91,17.933,18.036,17.949,17.778,18.807,18.577,18.772,18.721,18.769,17.554,18.651,15.41,
2023-10-08 02:20:52.256418,15.67,18.779591855134647,18.779591855172647,off,on,on,15.597,15.538,15.616,15.596,15.68,17.952,17.933,18.036,17.949,17.778,18.807,18.577,18.772,18.721,18.79,17.554,18.651,15.515,
2023-10-08 02:21:52.318907,15.67,18.779946326746213,18.77994632678421,on,on,on,15.597,15.559,15.616,15.596,15.743,17.931,17.933,18.036,17.949,17.778,18.807,18.577,18.793,18.721,18.769,17.533,18.694,15.431,
2023-10-08 02:22:52.213703,15.67,18.78029983386538,18.780299833907602,off,on,on,15.639,15.579,15.638,15.596,15.743,17.931,17.933,18.036,17.949,17.778,18.807,18.598,18.793,18.721,18.769,17.554,18.715,15.599,
2023-10-08 02:23:52.252420,15.67,18.780654456435805,18.78065445647099,off,on,on,15.66,15.579,15.638,15.639,15.743,17.931,17.933,18.036,17.949,17.778,18.807,18.619,18.793,18.721,18.811,17.554,18.715,15.557,
2023-10-08 02:24:52.323190,15.67,18.781008684031498,18.78100868406809,off,on,on,15.66,15.579,15.659,15.66,15.764,17.931,17.933,18.015,17.949,17.799,18.807,18.598,18.793,18.721,18.811,17.638,18.757,15.557,
