Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-16 14:18:22.332230,13.89,17.89,21.89,on,on,off,14.776,14.951,14.795,14.902,15.048,17.973,17.996,18.099,17.971,17.82,23.148,22.959,23.081,23.118,22.925,17.175,22.782,14.528,
2023-09-16 14:19:22.084914,13.89,17.89,21.89,on,on,off,14.797,14.951,14.795,14.902,15.048,17.973,17.996,18.078,17.971,17.799,23.106,22.959,23.081,23.118,22.925,17.217,22.762,14.591,
2023-09-16 14:20:22.230011,13.89,17.89,21.89,on,on,off,14.839,14.951,14.816,14.902,15.048,17.973,17.996,18.078,17.992,17.799,23.127,22.959,23.081,23.118,22.925,17.428,22.74,14.675,
2023-09-16 14:21:22.272947,13.89,17.89,21.89,on,on,off,14.839,14.951,14.858,14.902,15.048,17.973,17.996,18.078,17.971,17.799,23.106,22.959,23.081,23.118,22.925,17.554,22.677,14.78,
2023-09-16 14:22:22.179791,13.89,17.89,21.89,on,on,off,14.839,14.951,14.837,14.944,15.069,17.973,17.996,18.078,18.013,17.799,23.106,22.959,23.081,23.118,22.925,17.617,22.656,14.801,
2023-09-16 14:23:22.186299,13.89,17.89,21.89,on,on,off,14.839,14.951,14.858,14.902,15.09,17.973,17.996,18.078,18.013,17.778,23.106,22.959,23.081,23.118,22.925,17.764,22.593,14.885,
2023-09-16 14:24:22.297475,13.89,17.89,21.89,on,on,off,14.839,14.951,14.858,14.944,15.09,17.973,17.996,18.099,18.013,17.799,23.084,22.938,23.081,23.076,22.925,17.891,22.571,14.969,
2023-09-16 14:25:22.211571,13.89,17.89,21.89,on,on,off,14.881,14.951,14.858,14.965,15.111,17.973,17.996,18.099,18.013,17.841,23.084,22.917,23.081,23.097,22.925,17.954,22.55,15.011,
2023-09-16 14:26:22.115492,13.89,17.89,21.89,on,on,off,14.902,14.972,14.879,14.965,15.111,17.973,17.996,18.099,18.013,17.841,23.084,22.896,23.06,23.056,22.925,18.038,22.53,15.032,
2023-09-16 14:27:22.232057,13.89,17.89,21.89,on,off,off,14.902,15.015,14.921,14.965,15.132,17.994,18.059,18.099,18.013,17.841,23.084,22.896,23.06,23.056,22.905,18.017,22.445,15.116,
2023-09-16 14:28:22.271317,13.89,17.89,21.89,on,off,off,14.923,15.015,14.921,14.965,15.111,18.036,18.038,18.12,18.013,17.841,23.084,22.896,23.039,23.056,22.925,18.186,22.424,15.158,
2023-09-16 14:29:22.242747,13.89,17.89,21.89,off,off,on,14.944,15.015,14.921,15.028,15.132,18.036,18.059,18.141,18.013,17.883,23.084,22.875,23.018,23.056,22.863,18.186,22.34,15.242,
2023-09-16 14:30:22.115511,13.89,17.89,21.89,off,off,on,14.966,15.015,14.921,15.028,15.174,18.036,18.059,18.162,18.013,17.903,23.084,22.875,23.018,23.056,22.863,18.122,22.361,15.284,
2023-09-16 14:31:22.174939,13.92,17.92,21.92,off,off,on,14.966,15.035,14.963,15.028,15.174,18.057,18.059,18.162,18.075,17.903,23.084,22.833,23.018,23.056,22.863,18.101,22.382,15.284,
2023-09-16 14:32:22.179495,13.92,17.92,21.92,off,off,on,15.007,15.077,14.984,15.028,15.195,18.099,18.08,18.162,18.075,17.903,23.084,22.833,23.018,22.992,22.863,18.059,22.445,15.2,
2023-09-16 14:33:22.179277,13.92,17.92,21.92,off,off,on,15.028,15.056,15.005,15.049,15.195,18.099,18.101,18.204,18.075,17.903,23.084,22.833,23.018,23.035,22.863,18.059,22.509,15.095,
2023-09-16 14:34:22.365032,13.92,17.92,21.92,off,off,on,15.028,15.077,15.027,15.07,15.237,18.099,18.101,18.226,18.075,17.903,23.064,22.833,23.018,23.035,22.863,17.975,22.55,14.99,
2023-09-16 14:35:22.335174,13.92,17.92,21.92,off,off,on,15.092,15.077,15.048,15.091,15.237,18.099,18.122,18.226,18.075,17.903,23.084,22.833,23.018,22.992,22.863,17.933,22.593,14.906,
2023-09-16 14:36:22.179960,13.92,17.92,21.92,off,off,on,15.092,15.077,15.048,15.091,15.237,18.099,18.101,18.226,18.075,17.924,23.084,22.833,23.018,23.035,22.863,17.912,22.635,14.822,
2023-09-16 14:37:22.274073,13.92,17.92,21.92,off,off,on,15.092,15.077,15.048,15.091,15.237,18.099,18.122,18.226,18.075,17.924,23.064,22.875,23.018,23.035,22.863,17.869,22.762,14.78,
2023-09-16 14:38:22.273768,13.92,17.92,21.92,off,off,on,15.092,15.077,15.048,15.112,15.258,18.141,18.122,18.226,18.075,17.924,23.084,22.875,23.018,23.056,22.863,17.828,22.824,14.696,
2023-09-16 14:39:22.243362,13.92,17.92,21.92,off,off,on,15.092,15.098,15.048,15.091,15.28,18.141,18.122,18.226,18.075,17.924,23.084,22.896,23.018,23.056,22.884,17.785,22.845,14.612,
2023-09-16 14:40:22.191472,13.92,17.92,21.92,off,off,on,15.092,15.098,15.048,15.112,15.28,18.099,18.122,18.226,18.075,17.924,23.084,22.896,23.039,23.056,22.905,17.743,22.909,14.57,
2023-09-16 14:41:22.207486,13.92,17.92,21.92,off,off,off,15.092,15.119,15.048,15.133,15.28,18.099,18.122,18.226,18.075,17.967,23.084,22.896,23.06,23.056,22.905,17.743,22.93,14.528,
2023-09-16 14:42:22.175894,13.92,17.92,21.92,off,off,off,15.092,15.077,15.048,15.112,15.301,18.099,18.122,18.226,18.075,17.946,23.084,22.896,23.039,23.097,22.925,17.68,23.035,14.465,
2023-09-16 14:43:22.178055,13.92,17.92,21.92,off,off,off,15.092,15.098,15.048,15.091,15.28,18.12,18.122,18.226,18.096,17.946,23.084,22.917,23.081,23.118,22.925,17.68,23.014,14.36,
2023-09-16 14:44:22.299148,13.92,17.92,21.92,off,off,off,15.092,15.098,15.048,15.091,15.28,18.12,18.122,18.226,18.075,17.924,23.127,22.938,23.081,23.118,22.925,17.617,23.035,14.276,
2023-09-16 14:45:22.174740,13.92,17.92,21.92,off,off,off,15.092,15.077,15.048,15.112,15.237,18.099,18.122,18.226,18.096,17.924,23.084,22.959,23.081,23.118,22.925,17.575,22.93,14.213,
2023-09-16 14:46:22.275906,13.92,17.92,21.92,off,off,off,15.092,15.098,15.048,15.091,15.258,18.099,18.122,18.226,18.075,17.924,23.106,22.959,23.081,23.118,22.925,17.554,22.909,14.171,
2023-09-16 14:47:22.200662,13.92,17.92,21.92,off,off,off,15.092,15.098,15.048,15.091,15.237,18.12,18.122,18.226,18.075,17.903,23.127,22.959,23.081,23.118,22.925,17.533,22.888,14.108,
2023-09-16 14:48:22.168474,13.92,17.92,21.92,off,off,off,15.092,15.098,15.048,15.091,15.237,18.099,18.122,18.226,18.075,17.903,23.106,22.959,23.081,23.118,22.925,17.49,22.845,14.087,
2023-09-16 14:49:22.211338,13.92,17.92,21.92,off,off,off,15.071,15.077,15.048,15.091,15.237,18.099,18.122,18.226,18.075,17.903,23.148,22.959,23.081,23.118,22.925,17.49,22.824,14.045,
2023-09-16 14:50:22.115622,13.92,17.92,21.92,off,off,off,15.071,15.077,15.048,15.091,15.237,18.099,18.059,18.226,18.075,17.903,23.127,22.959,23.081,23.118,22.925,17.47,22.719,14.024,
2023-09-16 14:51:22.263549,13.98,17.98,21.98,off,off,off,15.028,15.077,15.005,15.091,15.237,18.099,18.101,18.226,18.075,17.903,23.106,22.917,23.081,23.118,22.925,17.428,22.698,13.92,
2023-09-16 14:52:22.236625,13.98,17.98,21.98,off,off,off,15.028,15.077,15.005,15.07,15.216,18.099,18.059,18.226,18.075,17.903,23.127,22.959,23.081,23.118,22.925,17.428,22.677,13.877,
2023-09-16 14:53:22.275710,13.98,17.98,21.98,off,off,off,15.028,15.077,14.984,15.091,15.237,18.099,18.059,18.162,18.075,17.903,23.106,22.938,23.081,23.118,22.925,17.428,22.656,13.856,
2023-09-16 14:54:22.141471,13.98,17.98,21.98,off,off,off,14.987,15.077,14.984,15.049,15.174,18.057,18.059,18.162,18.055,17.903,23.084,22.917,23.081,23.118,22.905,17.385,22.635,13.794,
2023-09-16 14:55:22.170369,13.98,17.98,21.98,off,off,off,14.987,15.035,14.984,15.028,15.174,18.057,18.059,18.183,18.055,17.903,23.084,22.896,23.081,23.097,22.925,17.364,22.572,13.73,
2023-09-16 14:56:22.243438,13.98,17.98,21.98,off,off,off,14.966,15.056,14.921,15.028,15.174,18.036,18.059,18.162,18.055,17.883,23.084,22.896,23.081,23.076,22.905,17.364,22.509,13.73,
2023-09-16 14:57:22.144071,13.98,17.98,21.98,off,off,off,14.966,15.015,14.942,15.028,15.174,18.036,18.059,18.162,18.013,17.883,23.084,22.896,23.06,23.076,22.905,17.302,22.466,13.709,
2023-09-16 14:58:22.263390,13.98,17.98,21.98,off,off,on,14.923,15.015,14.921,15.028,15.174,18.036,18.059,18.162,18.013,17.862,23.084,22.896,23.039,23.056,22.905,17.302,22.403,13.668,
2023-09-16 14:59:22.303693,13.98,17.98,21.98,on,off,on,14.902,15.015,14.921,14.986,15.111,18.036,18.059,18.162,18.013,17.862,23.084,22.896,23.018,23.056,22.863,17.28,22.382,13.625,
2023-09-16 15:00:22.180118,13.98,17.98,21.98,on,off,on,14.902,15.015,14.921,14.965,15.111,18.036,18.059,18.141,18.013,17.841,23.084,22.854,23.018,23.056,22.863,17.259,22.403,13.583,
2023-09-16 15:01:22.330906,13.98,17.98,21.98,on,off,on,14.902,14.972,14.879,14.965,15.111,18.015,18.059,18.141,18.013,17.841,23.084,22.833,23.018,23.013,22.863,17.238,22.445,13.583,
2023-09-16 15:02:22.305450,13.98,17.98,21.98,on,off,on,14.839,14.951,14.858,14.965,15.111,17.994,18.059,18.099,18.013,17.841,23.084,22.875,23.018,23.013,22.863,17.238,22.53,13.73,
2023-09-16 15:03:22.210321,13.98,17.98,21.98,on,on,on,14.839,14.951,14.858,14.965,15.069,17.973,18.017,18.099,18.013,17.841,23.064,22.875,23.018,23.013,22.863,17.217,22.571,13.814,
2023-09-16 15:04:22.170846,13.98,17.98,21.98,on,on,on,14.839,14.951,14.837,14.965,15.048,17.973,17.996,18.099,17.992,17.841,23.084,22.854,23.018,23.035,22.863,17.217,22.635,13.94,
2023-09-16 15:05:22.299824,13.98,17.98,21.98,on,on,on,14.818,14.951,14.837,14.923,15.048,17.973,17.996,18.099,17.992,17.82,23.084,22.875,23.018,23.035,22.863,17.175,22.719,14.003,
2023-09-16 15:06:22.176307,13.98,17.98,21.98,on,on,on,14.818,14.951,14.816,14.902,15.048,17.973,17.996,18.099,17.992,17.778,23.084,22.875,23.018,23.056,22.884,17.217,22.782,14.066,
2023-09-16 15:07:22.208001,13.98,17.98,21.98,on,on,on,14.818,14.951,14.816,14.902,15.048,17.973,17.996,18.036,17.992,17.778,23.084,22.896,23.018,23.056,22.863,17.364,22.845,14.255,
2023-09-16 15:08:22.258549,13.98,17.98,21.98,on,on,on,14.776,14.951,14.795,14.923,15.048,17.973,17.996,18.036,17.949,17.778,23.084,22.896,23.018,23.056,22.863,17.47,22.888,14.36,
2023-09-16 15:09:22.267486,13.98,17.98,21.98,on,on,on,14.797,14.951,14.795,14.902,15.048,17.952,17.996,18.057,17.949,17.799,23.084,22.896,23.039,23.056,22.863,17.575,22.972,14.381,
2023-09-16 15:10:22.273789,13.98,17.98,21.98,on,on,off,14.797,14.931,14.795,14.902,15.048,17.973,17.996,18.099,17.971,17.799,23.084,22.896,23.06,23.076,22.905,17.68,23.035,14.507,
2023-09-16 15:11:22.138584,14.05,18.05,22.05,on,on,off,14.776,14.951,14.795,14.923,15.048,17.973,17.996,18.099,17.992,17.799,23.084,22.896,23.081,23.097,22.925,17.785,23.098,14.591,
2023-09-16 15:12:22.297099,14.05,18.05,22.05,on,on,off,14.797,14.951,14.795,14.902,15.048,17.973,17.996,18.099,17.992,17.799,23.106,22.938,23.081,23.118,22.925,17.933,23.035,14.612,
2023-09-16 15:13:22.115312,14.05,18.05,22.05,on,on,off,14.839,14.951,14.837,14.902,15.048,17.973,17.996,18.099,18.013,17.841,23.084,22.959,23.081,23.097,22.905,18.017,22.993,14.654,
2023-09-16 15:14:22.217720,14.05,18.05,22.05,on,on,off,14.839,14.951,14.816,14.902,15.048,17.994,18.017,18.099,18.013,17.841,23.084,22.959,23.081,23.118,22.925,18.101,22.951,14.801,
2023-09-16 15:15:22.208291,14.05,18.05,22.05,on,on,off,14.839,14.951,14.858,14.923,15.048,17.994,18.038,18.099,18.013,17.841,23.106,22.959,23.081,23.118,22.925,18.185,22.888,14.885,
2023-09-16 15:16:22.177515,14.05,18.05,22.05,on,off,off,14.839,14.951,14.858,14.944,15.09,18.036,18.059,18.162,18.013,17.841,23.148,22.959,23.081,23.097,22.925,18.269,22.93,14.927,
2023-09-16 15:17:22.392659,14.05,18.05,22.05,on,off,off,14.902,14.951,14.858,14.965,15.111,18.036,18.059,18.162,18.075,17.883,23.127,22.959,23.081,23.118,22.925,18.312,22.888,15.011,
2023-09-16 15:18:22.200691,14.05,18.05,22.05,on,off,off,14.902,14.972,14.858,14.965,15.09,18.057,18.059,18.162,18.075,17.903,23.127,22.938,23.081,23.118,22.925,18.248,22.803,15.116,
2023-09-16 15:19:22.237120,14.05,18.05,22.05,on,off,off,14.902,14.972,14.858,14.965,15.111,18.078,18.059,18.183,18.075,17.903,23.106,22.959,23.081,23.118,22.925,18.248,22.762,15.158,
2023-09-16 15:20:22.239994,14.05,18.05,22.05,on,off,off,14.923,15.015,14.921,14.986,15.111,18.099,18.122,18.226,18.096,17.903,23.084,22.959,23.081,23.118,22.925,18.206,22.74,15.179,
2023-09-16 15:21:22.144956,14.05,18.05,22.05,on,off,off,14.944,15.015,14.921,14.965,15.153,18.099,18.101,18.226,18.075,17.924,23.084,22.959,23.081,23.118,22.925,18.186,22.635,15.242,
2023-09-16 15:22:22.272700,14.05,18.05,22.05,off,off,off,14.966,15.015,14.921,15.028,15.132,18.099,18.122,18.226,18.075,17.946,23.127,22.917,23.081,23.118,22.925,18.143,22.571,15.242,
2023-09-16 15:23:22.241222,14.05,18.05,22.05,off,off,off,14.966,15.015,14.921,15.028,15.174,18.141,18.122,18.246,18.096,17.946,23.084,22.938,23.081,23.097,22.925,18.08,22.55,15.305,
2023-09-16 15:24:22.147222,14.05,18.05,22.05,off,off,off,15.028,15.035,14.984,15.028,15.174,18.162,18.122,18.246,18.096,17.967,23.106,22.917,23.081,23.097,22.925,18.038,22.53,15.284,
2023-09-16 15:25:22.336810,14.05,18.05,22.05,off,off,off,15.028,15.077,14.984,15.049,15.174,18.162,18.122,18.267,18.096,17.967,23.084,22.896,23.06,23.076,22.925,17.996,22.487,15.221,
2023-09-16 15:26:22.273587,14.05,18.05,22.05,off,off,off,15.028,15.077,14.984,15.091,15.237,18.162,18.122,18.288,18.139,17.967,23.084,22.896,23.081,23.056,22.905,17.975,22.445,15.158,
2023-09-16 15:27:22.179412,14.05,18.05,22.05,off,off,on,15.071,15.077,15.048,15.091,15.237,18.162,18.122,18.288,18.139,17.967,23.084,22.896,23.081,23.056,22.863,17.933,22.382,15.074,
2023-09-16 15:28:22.303747,14.05,18.05,22.05,off,off,on,15.092,15.077,15.048,15.091,15.237,18.162,18.143,18.267,18.139,17.967,23.084,22.896,23.018,23.056,22.884,17.869,22.361,14.948,
2023-09-16 15:29:22.243620,14.05,18.05,22.05,off,off,on,15.092,15.077,15.048,15.091,15.237,18.162,18.122,18.288,18.118,17.967,23.084,22.854,23.018,23.013,22.863,17.848,22.361,14.864,
2023-09-16 15:30:22.243491,14.05,18.05,22.05,off,off,on,15.092,15.119,15.048,15.091,15.28,18.162,18.164,18.288,18.139,17.967,23.084,22.833,23.018,23.056,22.863,17.807,22.445,14.759,
2023-09-16 15:31:22.105393,14.11,18.11,22.11,off,off,on,15.092,15.119,15.069,15.112,15.28,18.183,18.143,18.288,18.139,17.967,23.084,22.833,23.018,23.013,22.863,17.743,22.53,14.696,
2023-09-16 15:32:22.209625,14.11,18.11,22.11,off,off,on,15.113,15.14,15.069,15.091,15.301,18.183,18.186,18.288,18.139,17.967,23.084,22.854,23.018,23.056,22.863,17.722,22.593,14.612,
2023-09-16 15:33:22.211435,14.11,18.11,22.11,off,off,on,15.113,15.119,15.111,15.133,15.301,18.162,18.186,18.288,18.139,17.967,23.084,22.875,23.018,23.056,22.863,17.68,22.698,14.57,
2023-09-16 15:34:22.179557,14.11,18.11,22.11,off,off,on,15.134,15.14,15.069,15.155,15.28,18.162,18.186,18.288,18.139,17.967,23.084,22.854,23.018,23.056,22.863,17.68,22.698,14.486,
2023-09-16 15:35:22.231873,14.11,18.11,22.11,off,off,on,15.134,15.119,15.069,15.155,15.301,18.162,18.143,18.288,18.139,17.967,23.084,22.896,23.018,23.056,22.863,17.68,22.74,14.465,
2023-09-16 15:36:22.235147,14.11,18.11,22.11,off,off,on,15.113,15.119,15.069,15.155,15.301,18.183,18.143,18.288,18.139,17.967,23.084,22.875,23.018,23.056,22.925,17.617,22.867,14.381,
2023-09-16 15:37:22.147395,14.11,18.11,22.11,off,off,on,15.134,15.14,15.048,15.155,15.301,18.162,18.143,18.288,18.139,17.967,23.084,22.896,23.018,23.056,22.905,17.617,22.93,14.297,
2023-09-16 15:38:22.170976,14.11,18.11,22.11,off,off,off,15.092,15.14,15.069,15.133,15.301,18.162,18.143,18.288,18.118,17.967,23.084,22.896,23.039,23.076,22.905,17.554,23.014,14.234,
2023-09-16 15:39:22.299686,14.11,18.11,22.11,off,off,off,15.092,15.14,15.048,15.133,15.301,18.162,18.143,18.246,18.139,17.967,23.084,22.896,23.081,23.076,22.925,17.554,23.014,14.15,
