Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-25 16:10:52.188051,14.55,18.55,22.55,on,off,on,14.376,14.638,14.542,14.46,14.689,18.54,18.564,18.604,18.517,18.344,22.393,22.267,22.513,22.427,22.296,18.459,22.108,13.415,
2023-11-25 16:11:52.220877,14.54,18.54,22.54,on,off,on,14.397,14.595,14.542,14.46,14.669,18.54,18.564,18.646,18.517,18.344,22.393,22.267,22.492,22.406,22.317,18.501,22.171,13.478,
2023-11-25 16:12:52.164178,14.54,18.54,22.54,on,off,on,14.376,14.595,14.542,14.46,14.669,18.54,18.564,18.666,18.517,18.364,22.393,22.267,22.513,22.427,22.296,18.438,22.213,13.52,
2023-11-25 16:13:52.209406,14.54,18.54,22.54,on,on,on,14.355,14.574,14.542,14.439,14.669,18.54,18.564,18.666,18.517,18.344,22.393,22.267,22.513,22.427,22.359,18.396,22.277,13.562,
2023-11-25 16:14:52.248994,14.54,18.54,22.54,on,on,on,14.334,14.574,14.542,14.46,14.669,18.54,18.564,18.666,18.517,18.385,22.393,22.267,22.513,22.427,22.338,18.312,22.318,13.604,
2023-11-25 16:15:52.324026,14.54,18.54,22.54,on,on,on,14.355,14.574,14.542,14.439,14.669,18.54,18.564,18.666,18.517,18.344,22.393,22.288,22.513,22.427,22.317,18.333,22.382,13.751,
2023-11-25 16:16:52.196255,14.54,18.54,22.54,on,off,on,14.397,14.595,14.521,14.418,14.669,18.54,18.564,18.666,18.517,18.364,22.393,22.288,22.513,22.427,22.317,18.438,22.445,13.835,
2023-11-25 16:17:52.185078,14.54,18.54,22.54,on,off,on,14.376,14.574,14.542,14.418,14.669,18.54,18.564,18.666,18.517,18.364,22.435,22.267,22.513,22.448,22.317,18.522,22.466,13.898,
2023-11-25 16:18:52.331625,14.54,18.54,22.54,on,off,on,14.397,14.574,14.5,14.46,14.647,18.604,18.564,18.666,18.517,18.364,22.455,22.288,22.513,22.469,22.359,18.501,22.508,14.045,
2023-11-25 16:19:52.228883,14.54,18.54,22.54,on,off,off,14.397,14.574,14.542,14.46,14.669,18.583,18.564,18.666,18.517,18.364,22.455,22.309,22.513,22.469,22.359,18.438,22.571,14.108,
2023-11-25 16:20:52.279882,14.54,18.54,22.54,on,off,off,14.397,14.595,14.542,14.439,14.669,18.54,18.564,18.666,18.538,18.406,22.455,22.33,22.513,22.469,22.359,18.374,22.571,14.234,
2023-11-25 16:21:52.284237,14.54,18.54,22.54,off,off,on,14.397,14.638,14.542,14.481,14.669,18.583,18.564,18.666,18.517,18.385,22.477,22.33,22.534,22.49,22.359,18.312,22.508,14.276,
2023-11-25 16:22:52.259730,14.54,18.54,22.54,off,on,on,14.461,14.617,14.542,14.46,14.669,18.583,18.564,18.666,18.517,18.364,22.477,22.33,22.534,22.49,22.359,18.248,22.319,14.402,
2023-11-25 16:23:52.187794,14.54,18.54,22.54,off,off,on,14.461,14.638,14.542,14.481,14.689,18.54,18.564,18.666,18.538,18.406,22.477,22.33,22.513,22.469,22.359,18.186,22.192,14.381,
2023-11-25 16:24:52.150726,14.54,18.54,22.54,off,on,on,14.461,14.638,14.542,14.481,14.71,18.54,18.564,18.666,18.517,18.364,22.455,22.33,22.513,22.49,22.359,18.186,22.213,14.339,
2023-11-25 16:25:52.260342,14.54,18.54,22.54,off,on,on,14.502,14.638,14.584,14.523,14.731,18.54,18.564,18.666,18.517,18.364,22.519,22.33,22.534,22.49,22.359,18.186,22.213,14.255,
2023-11-25 16:26:52.196297,14.54,18.54,22.54,off,on,on,14.523,14.638,14.605,14.523,14.731,18.54,18.564,18.646,18.517,18.364,22.477,22.33,22.513,22.49,22.359,18.248,22.277,14.192,
2023-11-25 16:27:52.249276,14.54,18.54,22.54,off,on,on,14.523,14.638,14.605,14.523,14.731,18.54,18.564,18.666,18.517,18.344,22.477,22.33,22.534,22.49,22.359,18.333,22.318,14.171,
2023-11-25 16:28:52.196518,14.54,18.54,22.54,off,off,on,14.523,14.638,14.605,14.544,14.731,18.583,18.564,18.666,18.517,18.385,22.519,22.33,22.556,22.49,22.359,18.438,22.34,14.087,
2023-11-25 16:29:52.128839,14.54,18.54,22.54,off,off,on,14.523,14.658,14.605,14.523,14.731,18.583,18.564,18.666,18.517,18.385,22.519,22.33,22.534,22.49,22.359,18.543,22.361,14.003,
2023-11-25 16:30:52.251999,14.53,18.53,22.53,off,off,on,14.523,14.658,14.605,14.523,14.774,18.562,18.564,18.666,18.517,18.406,22.519,22.33,22.556,22.511,22.359,18.501,22.424,13.92,
2023-11-25 16:31:52.282482,14.53,18.53,22.53,off,off,on,14.523,14.658,14.605,14.523,14.753,18.604,18.564,18.666,18.517,18.385,22.519,22.351,22.556,22.49,22.359,18.438,22.445,13.856,
2023-11-25 16:32:52.260224,14.53,18.53,22.53,off,off,off,14.523,14.658,14.605,14.544,14.753,18.604,18.585,18.688,18.517,18.385,22.519,22.393,22.577,22.532,22.359,18.374,22.53,13.794,
2023-11-25 16:33:52.194798,14.53,18.53,22.53,off,off,on,14.523,14.638,14.605,14.523,14.753,18.604,18.585,18.666,18.538,18.406,22.519,22.393,22.534,22.553,22.401,18.312,22.487,13.73,
2023-11-25 16:34:52.249361,14.53,18.53,22.53,off,off,on,14.523,14.638,14.605,14.523,14.774,18.604,18.564,18.666,18.538,18.406,22.519,22.393,22.577,22.511,22.422,18.227,22.466,13.668,
2023-11-25 16:35:52.314177,14.53,18.53,22.53,off,off,on,14.481,14.638,14.605,14.523,14.753,18.583,18.564,18.666,18.538,18.385,22.54,22.393,22.577,22.532,22.422,18.143,22.361,13.625,
2023-11-25 16:36:52.226535,14.53,18.53,22.53,off,off,on,14.523,14.638,14.605,14.523,14.731,18.562,18.564,18.666,18.538,18.385,22.581,22.393,22.577,22.532,22.422,18.101,22.403,13.562,
2023-11-25 16:37:52.219763,14.53,18.53,22.53,on,off,on,14.461,14.638,14.605,14.523,14.731,18.54,18.564,18.666,18.517,18.364,22.581,22.393,22.577,22.553,22.401,18.017,22.361,13.478,
2023-11-25 16:38:52.219611,14.53,18.53,22.53,off,off,on,14.461,14.638,14.605,14.523,14.753,18.54,18.564,18.646,18.517,18.385,22.581,22.393,22.577,22.553,22.401,17.975,22.445,13.436,
2023-11-25 16:39:52.260551,14.53,18.53,22.53,on,on,on,14.461,14.638,14.605,14.502,14.731,18.54,18.564,18.646,18.517,18.364,22.581,22.393,22.577,22.553,22.422,17.891,22.487,13.416,
2023-11-25 16:40:52.187660,14.53,18.53,22.53,off,on,off,14.439,14.638,14.605,14.481,14.731,18.54,18.564,18.604,18.517,18.364,22.581,22.393,22.619,22.553,22.422,17.869,22.55,13.416,
2023-11-25 16:41:52.248945,14.53,18.53,22.53,on,on,off,14.461,14.617,14.542,14.502,14.71,18.54,18.564,18.604,18.517,18.344,22.581,22.393,22.619,22.553,22.422,17.869,22.55,13.416,
2023-11-25 16:42:52.227404,14.53,18.53,22.53,off,on,on,14.418,14.617,14.542,14.46,14.669,18.519,18.564,18.604,18.517,18.344,22.581,22.414,22.639,22.553,22.422,17.954,22.445,13.416,
2023-11-25 16:43:52.161072,14.53,18.53,22.53,on,on,on,14.397,14.595,14.542,14.46,14.71,18.499,18.564,18.604,18.517,18.344,22.581,22.414,22.598,22.553,22.422,18.08,22.276,13.436,
2023-11-25 16:44:52.249672,14.53,18.53,22.53,off,on,on,14.397,14.595,14.542,14.46,14.669,18.499,18.543,18.604,18.517,18.344,22.581,22.414,22.598,22.553,22.422,18.143,22.192,13.416,
2023-11-25 16:45:52.348876,14.53,18.53,22.53,on,on,on,14.397,14.595,14.542,14.418,14.669,18.54,18.543,18.604,18.517,18.344,22.581,22.393,22.577,22.553,22.422,18.269,22.171,13.416,
2023-11-25 16:46:52.164292,14.53,18.53,22.53,on,on,on,14.397,14.574,14.542,14.46,14.669,18.54,18.543,18.625,18.496,18.344,22.581,22.393,22.577,22.553,22.422,18.396,22.256,13.436,
2023-11-25 16:47:52.183382,14.53,18.53,22.53,on,off,on,14.376,14.574,14.542,14.439,14.669,18.54,18.564,18.604,18.496,18.344,22.581,22.393,22.577,22.553,22.422,18.417,22.34,13.478,
2023-11-25 16:48:52.380033,14.53,18.53,22.53,on,off,on,14.397,14.574,14.542,14.418,14.669,18.54,18.564,18.625,18.517,18.344,22.581,22.393,22.598,22.553,22.422,18.543,22.318,13.499,
2023-11-25 16:49:52.258251,14.53,18.53,22.53,on,off,on,14.376,14.574,14.5,14.397,14.669,18.54,18.564,18.646,18.517,18.344,22.581,22.414,22.577,22.553,22.422,18.501,22.382,13.604,
2023-11-25 16:50:52.260356,14.51,18.509999999999998,22.509999999999998,on,off,off,14.376,14.574,14.5,14.418,14.669,18.54,18.564,18.666,18.517,18.344,22.581,22.435,22.639,22.553,22.422,18.48,22.424,13.688,
2023-11-25 16:51:52.282320,14.51,18.509999999999998,22.509999999999998,on,off,off,14.376,14.574,14.542,14.397,14.647,18.54,18.564,18.666,18.517,18.344,22.602,22.435,22.639,22.574,22.422,18.396,22.382,13.835,
2023-11-25 16:52:52.313493,14.51,18.509999999999998,22.509999999999998,on,off,off,14.376,14.574,14.521,14.397,14.647,18.562,18.564,18.666,18.517,18.344,22.581,22.455,22.639,22.553,22.422,18.333,22.361,13.877,
2023-11-25 16:53:52.196284,14.51,18.509999999999998,22.509999999999998,off,off,off,14.376,14.574,14.542,14.397,14.669,18.562,18.564,18.666,18.517,18.344,22.581,22.455,22.639,22.553,22.422,18.269,22.192,13.982,
2023-11-25 16:54:52.187796,14.51,18.509999999999998,22.509999999999998,off,off,on,14.397,14.574,14.521,14.418,14.669,18.54,18.564,18.666,18.517,18.344,22.602,22.414,22.598,22.553,22.422,18.227,21.96,14.108,
2023-11-25 16:55:52.249648,14.51,18.509999999999998,22.509999999999998,off,off,on,14.397,14.574,14.542,14.418,14.669,18.562,18.564,18.666,18.517,18.344,22.581,22.414,22.577,22.532,22.422,18.143,21.75,14.171,
2023-11-25 16:56:52.228186,14.51,18.509999999999998,22.509999999999998,off,off,on,14.397,14.574,14.542,14.46,14.669,18.54,18.564,18.646,18.517,18.344,22.56,22.393,22.577,22.553,22.422,18.08,21.644,14.108,
2023-11-25 16:57:52.251692,14.51,18.509999999999998,22.509999999999998,off,off,on,14.439,14.574,14.542,14.46,14.669,18.54,18.564,18.646,18.517,18.344,22.519,22.393,22.577,22.49,22.401,18.017,21.686,14.045,
2023-11-25 16:58:52.342434,14.51,18.509999999999998,22.509999999999998,off,off,on,14.439,14.574,14.542,14.46,14.669,18.54,18.564,18.604,18.517,18.344,22.519,22.33,22.577,22.49,22.359,17.954,21.707,14.024,
2023-11-25 16:59:52.164304,14.51,18.509999999999998,22.509999999999998,off,on,on,14.397,14.574,14.542,14.46,14.669,18.54,18.543,18.604,18.517,18.344,22.519,22.351,22.577,22.49,22.38,17.912,21.75,13.961,
2023-11-25 17:00:52.195081,14.51,18.509999999999998,22.509999999999998,off,on,on,14.418,14.574,14.542,14.46,14.669,18.499,18.564,18.604,18.517,18.344,22.519,22.33,22.534,22.49,22.359,17.848,21.834,13.92,
2023-11-25 17:01:52.279816,14.51,18.509999999999998,22.509999999999998,off,on,on,14.461,14.595,14.542,14.46,14.689,18.478,18.501,18.583,18.496,18.344,22.455,22.33,22.513,22.49,22.359,17.891,21.939,13.835,
2023-11-25 17:02:52.256849,14.51,18.509999999999998,22.509999999999998,off,on,on,14.461,14.595,14.542,14.46,14.689,18.478,18.501,18.583,18.474,18.322,22.477,22.33,22.513,22.49,22.359,17.996,21.982,13.772,
2023-11-25 17:03:52.160669,14.51,18.509999999999998,22.509999999999998,off,on,on,14.418,14.595,14.542,14.46,14.669,18.478,18.501,18.604,18.474,18.301,22.455,22.33,22.534,22.49,22.359,18.038,22.024,13.688,
2023-11-25 17:04:52.278023,14.51,18.509999999999998,22.509999999999998,off,on,on,14.439,14.595,14.542,14.46,14.689,18.478,18.501,18.604,18.453,18.301,22.455,22.33,22.513,22.49,22.359,18.206,22.066,13.646,
2023-11-25 17:05:52.317062,14.51,18.509999999999998,22.509999999999998,off,on,on,14.397,14.574,14.542,14.46,14.669,18.478,18.501,18.604,18.453,18.301,22.455,22.33,22.513,22.49,22.359,18.269,22.192,13.604,
2023-11-25 17:06:52.227355,14.51,18.509999999999998,22.509999999999998,off,off,on,14.397,14.574,14.542,14.46,14.669,18.478,18.501,18.604,18.474,18.344,22.477,22.33,22.513,22.49,22.359,18.438,22.256,13.542,
2023-11-25 17:07:52.187969,14.51,18.509999999999998,22.509999999999998,on,off,on,14.397,14.574,14.542,14.46,14.669,18.519,18.501,18.604,18.453,18.322,22.455,22.33,22.513,22.469,22.359,18.459,22.256,13.478,
2023-11-25 17:08:52.214484,14.51,18.509999999999998,22.509999999999998,off,off,on,14.397,14.574,14.542,14.439,14.669,18.54,18.522,18.604,18.453,18.322,22.477,22.33,22.513,22.49,22.359,18.459,22.298,13.416,
2023-11-25 17:09:52.225643,14.51,18.509999999999998,22.509999999999998,on,on,on,14.376,14.574,14.521,14.439,14.669,18.54,18.501,18.604,18.474,18.322,22.477,22.33,22.513,22.469,22.359,18.374,22.361,13.416,
2023-11-25 17:10:52.132341,14.5,18.5,22.5,on,on,on,14.334,14.574,14.5,14.418,14.647,18.54,18.522,18.625,18.453,18.322,22.498,22.33,22.513,22.49,22.359,18.333,22.445,13.416,
2023-11-25 17:11:52.219663,14.5,18.5,22.5,on,on,on,14.334,14.574,14.478,14.397,14.647,18.54,18.543,18.604,18.453,18.344,22.519,22.33,22.534,22.49,22.359,18.374,22.466,13.416,
2023-11-25 17:12:52.150294,14.5,18.5,22.5,on,off,off,14.334,14.574,14.478,14.418,14.669,18.54,18.522,18.604,18.474,18.344,22.519,22.33,22.513,22.49,22.359,18.417,22.508,13.478,
2023-11-25 17:13:52.289145,14.5,18.5,22.5,on,off,on,14.355,14.574,14.478,14.397,14.626,18.54,18.522,18.625,18.474,18.344,22.519,22.372,22.577,22.49,22.401,18.48,22.487,13.583,
2023-11-25 17:14:52.168783,14.5,18.5,22.5,on,off,on,14.334,14.554,14.478,14.397,14.605,18.54,18.522,18.666,18.496,18.344,22.519,22.372,22.577,22.511,22.359,18.438,22.445,13.583,
2023-11-25 17:15:52.342520,14.5,18.5,22.5,on,off,on,14.334,14.574,14.478,14.397,14.605,18.54,18.543,18.646,18.496,18.344,22.519,22.351,22.577,22.49,22.38,18.396,22.382,13.625,
2023-11-25 17:16:52.292449,14.5,18.5,22.5,on,off,on,14.334,14.554,14.478,14.397,14.605,18.54,18.522,18.666,18.517,18.344,22.519,22.351,22.577,22.511,22.359,18.354,22.403,13.73,
2023-11-25 17:17:52.068687,14.5,18.5,22.5,on,off,on,14.334,14.512,14.478,14.376,14.605,18.54,18.564,18.625,18.517,18.344,22.54,22.393,22.577,22.532,22.38,18.269,22.403,13.814,
2023-11-25 17:18:52.251987,14.5,18.5,22.5,on,off,on,14.334,14.554,14.478,14.397,14.605,18.54,18.543,18.625,18.517,18.344,22.56,22.393,22.577,22.553,22.401,18.206,22.424,13.92,
2023-11-25 17:19:52.251672,14.5,18.5,22.5,on,off,on,14.334,14.574,14.478,14.397,14.605,18.54,18.543,18.604,18.517,18.344,22.54,22.393,22.577,22.553,22.38,18.143,22.445,14.045,
2023-11-25 17:20:52.288923,14.5,18.5,22.5,on,off,off,14.355,14.554,14.478,14.397,14.605,18.54,18.564,18.604,18.517,18.344,22.581,22.393,22.577,22.553,22.422,18.08,22.53,14.129,
2023-11-25 17:21:52.073688,14.5,18.5,22.5,on,off,off,14.397,14.574,14.478,14.397,14.647,18.54,18.501,18.604,18.517,18.344,22.581,22.393,22.577,22.553,22.422,18.038,22.55,14.255,
2023-11-25 17:22:52.315688,14.5,18.5,22.5,off,off,off,14.397,14.574,14.5,14.418,14.647,18.54,18.522,18.604,18.496,18.344,22.581,22.393,22.577,22.553,22.422,17.954,22.466,14.297,
2023-11-25 17:23:52.220267,14.5,18.5,22.5,off,on,off,14.397,14.574,14.521,14.418,14.669,18.499,18.522,18.604,18.474,18.344,22.581,22.393,22.598,22.553,22.422,17.933,22.298,14.381,
2023-11-25 17:24:52.131395,14.5,18.5,22.5,off,on,off,14.461,14.574,14.521,14.439,14.669,18.478,18.501,18.604,18.453,18.344,22.581,22.393,22.577,22.553,22.422,17.869,22.066,14.36,
2023-11-25 17:25:52.184747,14.5,18.5,22.5,off,on,on,14.461,14.574,14.542,14.46,14.669,18.478,18.501,18.604,18.453,18.322,22.56,22.393,22.577,22.532,22.38,17.912,21.876,14.297,
2023-11-25 17:26:52.315881,14.5,18.5,22.5,off,on,on,14.461,14.574,14.542,14.46,14.669,18.478,18.501,18.604,18.453,18.301,22.519,22.351,22.577,22.511,22.38,17.975,21.623,14.255,
2023-11-25 17:27:52.165032,14.5,18.5,22.5,off,on,on,14.461,14.595,14.542,14.481,14.669,18.478,18.501,18.583,18.453,18.28,22.519,22.351,22.534,22.49,22.359,18.08,21.56,14.192,
2023-11-25 17:28:52.201200,14.5,18.5,22.5,off,on,on,14.502,14.638,14.542,14.502,14.731,18.478,18.501,18.583,18.453,18.28,22.519,22.33,22.534,22.49,22.359,18.206,21.581,14.129,
2023-11-25 17:29:52.187453,14.5,18.5,22.5,off,on,on,14.502,14.595,14.584,14.481,14.71,18.478,18.501,18.604,18.453,18.322,22.455,22.33,22.513,22.49,22.359,18.374,21.602,14.045,
2023-11-25 17:30:52.187606,14.53,18.53,22.53,off,on,on,14.523,14.617,14.563,14.502,14.731,18.499,18.501,18.604,18.453,18.301,22.455,22.33,22.513,22.49,22.359,18.374,21.665,13.982,
2023-11-25 17:31:52.164083,14.53,18.53,22.53,off,off,on,14.523,14.617,14.584,14.502,14.731,18.499,18.501,18.604,18.453,18.28,22.455,22.288,22.513,22.427,22.296,18.501,21.75,13.94,
2023-11-25 17:32:52.251722,14.53,18.53,22.53,off,off,on,14.523,14.638,14.605,14.523,14.731,18.54,18.501,18.604,18.453,18.301,22.455,22.288,22.513,22.427,22.296,18.585,21.834,13.877,
2023-11-25 17:33:52.283532,14.53,18.53,22.53,off,off,on,14.523,14.638,14.563,14.523,14.731,18.54,18.501,18.625,18.453,18.28,22.435,22.288,22.513,22.427,22.296,18.564,21.897,13.794,
2023-11-25 17:34:52.192792,14.53,18.53,22.53,off,off,on,14.502,14.638,14.584,14.502,14.731,18.54,18.501,18.625,18.517,18.344,22.455,22.288,22.513,22.427,22.317,18.522,21.982,13.73,
2023-11-25 17:35:52.127358,14.53,18.53,22.53,off,off,on,14.461,14.638,14.605,14.502,14.731,18.54,18.501,18.646,18.474,18.344,22.414,22.267,22.513,22.427,22.296,18.438,22.024,13.668,
2023-11-25 17:36:52.219669,14.53,18.53,22.53,off,on,on,14.481,14.638,14.584,14.481,14.731,18.54,18.543,18.646,18.453,18.344,22.435,22.288,22.513,22.427,22.317,18.396,22.108,13.625,
2023-11-25 17:37:52.196537,14.53,18.53,22.53,off,on,on,14.461,14.617,14.584,14.481,14.731,18.54,18.522,18.604,18.517,18.344,22.414,22.267,22.513,22.427,22.317,18.312,22.15,13.542,
2023-11-25 17:38:52.128641,14.53,18.53,22.53,on,on,on,14.461,14.595,14.542,14.46,14.731,18.54,18.543,18.646,18.496,18.344,22.435,22.267,22.492,22.427,22.296,18.312,22.192,13.478,
2023-11-25 17:39:52.278889,14.53,18.53,22.53,off,on,on,14.461,14.574,14.542,14.46,14.71,18.54,18.564,18.646,18.474,18.344,22.455,22.267,22.513,22.427,22.296,18.374,22.298,13.436,
2023-11-25 17:40:52.283752,14.53,18.53,22.53,on,off,on,14.461,14.595,14.542,14.46,14.689,18.54,18.564,18.666,18.517,18.344,22.455,22.309,22.513,22.427,22.296,18.501,22.34,13.416,
2023-11-25 17:41:52.164306,14.53,18.53,22.53,off,off,on,14.418,14.574,14.542,14.46,14.669,18.54,18.564,18.666,18.496,18.344,22.455,22.33,22.513,22.448,22.338,18.585,22.382,13.395,
2023-11-25 17:42:52.282725,14.53,18.53,22.53,on,off,on,14.397,14.574,14.542,14.46,14.669,18.562,18.564,18.666,18.496,18.344,22.455,22.309,22.513,22.469,22.317,18.522,22.403,13.436,
2023-11-25 17:43:52.219831,14.53,18.53,22.53,on,off,on,14.397,14.574,14.542,14.439,14.669,18.583,18.564,18.666,18.517,18.344,22.455,22.33,22.513,22.49,22.338,18.48,22.466,13.416,
2023-11-25 17:44:52.289052,14.53,18.53,22.53,on,off,on,14.397,14.574,14.521,14.439,14.669,18.583,18.564,18.666,18.517,18.344,22.455,22.33,22.513,22.49,22.359,18.374,22.509,13.457,
2023-11-25 17:45:52.032569,14.53,18.53,22.53,on,off,off,14.397,14.574,14.542,14.418,14.669,18.583,18.564,18.666,18.517,18.344,22.498,22.33,22.513,22.49,22.359,18.312,22.571,13.52,
2023-11-25 17:46:52.315746,14.53,18.53,22.53,on,off,off,14.376,14.574,14.5,14.418,14.669,18.583,18.564,18.666,18.517,18.344,22.519,22.33,22.556,22.49,22.359,18.248,22.571,13.583,
2023-11-25 17:47:52.282876,14.53,18.53,22.53,on,on,on,14.355,14.574,14.542,14.397,14.647,18.54,18.564,18.666,18.517,18.344,22.519,22.33,22.534,22.49,22.359,18.186,22.508,13.604,
2023-11-25 17:48:52.195819,14.53,18.53,22.53,on,on,on,14.397,14.574,14.478,14.397,14.647,18.54,18.564,18.666,18.517,18.344,22.519,22.351,22.534,22.49,22.359,18.122,22.319,13.667,
2023-11-25 17:49:52.220068,14.53,18.53,22.53,on,on,on,14.397,14.574,14.478,14.397,14.669,18.54,18.564,18.666,18.496,18.344,22.519,22.372,22.556,22.49,22.359,18.122,22.213,13.709,
2023-11-25 17:50:52.219755,14.58,18.58,22.58,on,on,on,14.397,14.554,14.478,14.397,14.626,18.54,18.564,18.666,18.517,18.344,22.519,22.372,22.534,22.49,22.359,18.227,22.213,13.835,
2023-11-25 17:51:52.256902,14.58,18.58,22.58,on,on,on,14.397,14.574,14.478,14.397,14.626,18.54,18.564,18.666,18.517,18.344,22.519,22.372,22.534,22.49,22.359,18.333,22.192,13.877,
2023-11-25 17:52:52.118460,14.58,18.58,22.58,on,on,on,14.397,14.574,14.5,14.397,14.647,18.54,18.564,18.666,18.517,18.344,22.519,22.351,22.556,22.49,22.359,18.438,22.256,14.024,
2023-11-25 17:53:52.282300,14.58,18.58,22.58,on,off,on,14.397,14.574,14.478,14.397,14.605,18.562,18.564,18.666,18.517,18.344,22.519,22.372,22.577,22.49,22.38,18.501,22.298,14.066,
2023-11-25 17:54:52.355073,14.58,18.58,22.58,on,off,on,14.397,14.574,14.5,14.418,14.647,18.604,18.564,18.666,18.517,18.344,22.519,22.393,22.577,22.49,22.38,18.564,22.382,14.171,
2023-11-25 17:55:52.257171,14.58,18.58,22.58,on,off,on,14.418,14.574,14.542,14.46,14.669,18.583,18.564,18.666,18.517,18.344,22.56,22.393,22.577,22.553,22.38,18.564,22.445,14.234,
2023-11-25 17:56:52.282448,14.58,18.58,22.58,on,off,on,14.461,14.574,14.542,14.46,14.669,18.604,18.564,18.666,18.517,18.364,22.54,22.393,22.577,22.532,22.401,18.522,22.466,14.318,
2023-11-25 17:57:52.283417,14.58,18.58,22.58,on,off,on,14.461,14.574,14.542,14.46,14.669,18.604,18.564,18.666,18.517,18.344,22.56,22.372,22.577,22.532,22.38,18.48,22.445,14.402,
2023-11-25 17:58:52.260434,14.58,18.58,22.58,off,on,on,14.481,14.574,14.542,14.46,14.669,18.604,18.564,18.688,18.517,18.385,22.581,22.393,22.577,22.553,22.401,18.417,22.508,14.465,
2023-11-25 17:59:52.252220,14.58,18.58,22.58,off,on,on,14.523,14.595,14.542,14.46,14.71,18.604,18.564,18.709,18.517,18.406,22.581,22.393,22.577,22.553,22.422,18.333,22.571,14.528,
2023-11-25 18:00:52.283869,14.58,18.58,22.58,off,on,off,14.523,14.617,14.542,14.523,14.731,18.604,18.564,18.688,18.517,18.364,22.581,22.393,22.577,22.553,22.422,18.333,22.614,14.486,
2023-11-25 18:01:52.324410,14.58,18.58,22.58,off,on,off,14.544,14.638,14.584,14.523,14.731,18.604,18.564,18.709,18.517,18.406,22.581,22.414,22.577,22.553,22.422,18.396,22.635,14.444,
2023-11-25 18:02:52.226485,14.58,18.58,22.58,off,off,on,14.587,14.638,14.605,14.523,14.731,18.604,18.564,18.709,18.517,18.385,22.581,22.393,22.598,22.574,22.422,18.501,22.55,14.423,
2023-11-25 18:03:52.251863,14.58,18.58,22.58,off,off,on,14.566,14.638,14.605,14.523,14.753,18.604,18.564,18.709,18.517,18.385,22.581,22.414,22.577,22.553,22.422,18.585,22.403,14.318,
2023-11-25 18:04:52.203156,14.58,18.58,22.58,off,off,on,14.587,14.638,14.605,14.523,14.753,18.604,18.585,18.73,18.517,18.385,22.581,22.393,22.577,22.553,22.422,18.564,22.298,14.234,
2023-11-25 18:05:52.133524,14.58,18.58,22.58,off,off,on,14.587,14.638,14.605,14.565,14.795,18.604,18.585,18.73,18.517,18.406,22.581,22.414,22.577,22.553,22.422,18.501,22.256,14.192,
2023-11-25 18:06:52.315789,14.58,18.58,22.58,off,on,on,14.587,14.658,14.605,14.586,14.795,18.604,18.585,18.73,18.517,18.406,22.581,22.414,22.598,22.553,22.422,18.438,22.277,14.108,
2023-11-25 18:07:52.283641,14.58,18.58,22.58,off,on,on,14.587,14.638,14.605,14.565,14.795,18.604,18.606,18.73,18.538,18.406,22.581,22.393,22.577,22.553,22.422,18.374,22.318,14.003,
2023-11-25 18:08:52.356686,14.58,18.58,22.58,off,on,on,14.587,14.638,14.647,14.565,14.795,18.604,18.585,18.73,18.517,18.406,22.581,22.414,22.577,22.553,22.422,18.374,22.382,13.961,
2023-11-25 18:09:52.250753,14.58,18.58,22.58,off,on,on,14.587,14.658,14.605,14.565,14.795,18.604,18.585,18.709,18.558,18.406,22.581,22.393,22.577,22.553,22.422,18.417,22.403,13.898,
2023-11-25 18:10:52.283408,14.58,18.58,22.58,off,off,on,14.587,14.638,14.605,14.565,14.795,18.604,18.627,18.73,18.538,18.406,22.602,22.414,22.577,22.553,22.422,18.543,22.466,13.794,
2023-11-25 18:11:52.325052,14.63,18.630000000000003,22.630000000000003,off,off,on,14.566,14.638,14.605,14.565,14.795,18.625,18.606,18.73,18.579,18.406,22.602,22.435,22.598,22.615,22.422,18.606,22.55,13.751,
2023-11-25 18:12:52.164415,14.63,18.630000000000003,22.630000000000003,on,off,on,14.523,14.638,14.605,14.565,14.795,18.625,18.627,18.73,18.558,18.406,22.624,22.414,22.598,22.595,22.422,18.564,22.509,13.646,
2023-11-25 18:13:52.347600,14.63,18.630000000000003,22.630000000000003,on,on,on,14.523,14.638,14.605,14.544,14.795,18.625,18.627,18.73,18.558,18.406,22.645,22.455,22.639,22.615,22.422,18.501,22.593,13.604,
2023-11-25 18:14:52.347962,14.63,18.630000000000003,22.630000000000003,on,on,off,14.523,14.638,14.605,14.544,14.774,18.625,18.627,18.73,18.558,18.406,22.624,22.455,22.598,22.595,22.422,18.459,22.635,13.604,
2023-11-25 18:15:52.164690,14.63,18.630000000000003,22.630000000000003,on,on,off,14.523,14.638,14.605,14.544,14.753,18.666,18.627,18.73,18.579,18.406,22.645,22.455,22.619,22.615,22.485,18.459,22.677,13.668,
