Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-11 03:30:22.294260,14.87,18.869999999999997,22.869999999999997,on,on,on,14.713,14.805,14.753,14.67,14.942,18.919,18.817,18.961,18.831,18.721,22.372,22.204,22.387,22.364,22.296,18.691,22.445,14.129,
2023-12-11 03:31:22.170658,14.87,18.869999999999997,22.869999999999997,on,on,on,14.734,14.784,14.753,14.67,14.921,18.919,18.838,18.94,18.831,18.721,22.372,22.204,22.387,22.364,22.296,18.732,22.445,14.297,
2023-12-11 03:32:22.232471,14.87,18.869999999999997,22.869999999999997,on,on,on,14.734,14.805,14.774,14.67,14.921,18.919,18.817,18.961,18.831,18.721,22.33,22.204,22.387,22.364,22.296,18.712,22.445,14.276,
2023-12-11 03:33:22.283657,14.87,18.869999999999997,22.869999999999997,on,off,on,14.734,14.805,14.774,14.691,14.921,18.919,18.838,18.919,18.831,18.678,22.372,22.204,22.387,22.364,22.296,18.796,22.487,14.444,
2023-12-11 03:34:22.262927,14.87,18.869999999999997,22.869999999999997,on,off,on,14.776,14.805,14.774,14.67,14.921,18.919,18.838,18.982,18.831,18.678,22.33,22.204,22.387,22.364,22.296,18.817,22.445,14.486,
2023-12-11 03:35:22.170103,14.87,18.869999999999997,22.869999999999997,on,on,on,14.776,14.826,14.795,14.712,14.942,18.919,18.859,18.982,18.831,18.699,22.372,22.204,22.387,22.364,22.296,18.733,22.487,14.57,
2023-12-11 03:36:22.294077,14.87,18.869999999999997,22.869999999999997,on,on,on,14.776,14.826,14.795,14.712,14.963,18.919,18.859,18.982,18.831,18.721,22.372,22.204,22.387,22.364,22.296,18.606,22.508,14.633,
2023-12-11 03:37:22.234110,14.87,18.869999999999997,22.869999999999997,off,on,on,14.776,14.826,14.795,14.712,14.963,18.919,18.838,18.94,18.831,18.678,22.33,22.204,22.366,22.343,22.296,18.627,22.466,14.696,
2023-12-11 03:38:22.169398,14.87,18.869999999999997,22.869999999999997,off,on,on,14.776,14.826,14.795,14.712,14.984,18.919,18.838,18.961,18.831,18.721,22.372,22.204,22.387,22.364,22.296,18.627,22.424,14.759,
2023-12-11 03:39:22.359788,14.87,18.869999999999997,22.869999999999997,off,on,on,14.797,14.826,14.795,14.712,14.963,18.919,18.838,18.94,18.831,18.699,22.351,22.204,22.387,22.364,22.296,18.648,22.509,14.738,
2023-12-11 03:40:22.287509,14.87,18.869999999999997,22.869999999999997,off,on,on,14.818,14.826,14.795,14.712,14.984,18.919,18.817,18.982,18.831,18.699,22.372,22.204,22.387,22.364,22.296,18.712,22.466,14.717,
2023-12-11 03:41:22.202299,14.87,18.869999999999997,22.869999999999997,on,on,on,14.839,14.826,14.795,14.755,14.984,18.919,18.817,18.94,18.831,18.699,22.351,22.204,22.387,22.364,22.296,18.691,22.466,14.633,
2023-12-11 03:42:22.168740,14.87,18.869999999999997,22.869999999999997,on,on,on,14.839,14.826,14.837,14.755,15.005,18.919,18.838,18.961,18.831,18.699,22.372,22.204,22.366,22.364,22.317,18.732,22.403,14.549,
2023-12-11 03:43:22.285786,14.87,18.869999999999997,22.869999999999997,on,off,on,14.839,14.826,14.837,14.733,15.027,18.919,18.859,18.961,18.831,18.721,22.351,22.204,22.366,22.364,22.296,18.796,22.445,14.57,
2023-12-11 03:44:22.254186,14.87,18.869999999999997,22.869999999999997,on,off,on,14.839,14.847,14.858,14.776,15.027,18.919,18.88,18.982,18.831,18.721,22.393,22.204,22.387,22.364,22.296,18.838,22.445,14.57,
2023-12-11 03:45:22.234309,14.87,18.869999999999997,22.869999999999997,off,off,on,14.86,14.847,14.837,14.776,15.048,18.919,18.859,18.961,18.831,18.721,22.393,22.204,22.366,22.364,22.296,18.775,22.445,14.591,
2023-12-11 03:46:22.200594,14.87,18.869999999999997,22.869999999999997,off,on,on,14.86,14.868,14.858,14.776,15.048,18.919,18.859,18.982,18.831,18.721,22.393,22.204,22.387,22.364,22.296,18.627,22.424,14.612,
2023-12-11 03:47:22.232196,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.889,14.858,14.776,15.048,18.919,18.88,18.982,18.831,18.699,22.393,22.204,22.387,22.364,22.296,18.543,22.382,14.591,
2023-12-11 03:48:22.266646,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.889,14.858,14.776,15.048,18.919,18.859,18.982,18.831,18.699,22.33,22.204,22.387,22.364,22.296,18.522,22.403,14.549,
2023-12-11 03:49:22.170214,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.889,14.858,14.776,15.048,18.919,18.859,18.94,18.831,18.699,22.372,22.204,22.387,22.364,22.317,18.606,22.424,14.444,
2023-12-11 03:50:22.265389,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.889,14.858,14.776,15.048,18.919,18.838,18.94,18.831,18.699,22.33,22.204,22.387,22.364,22.296,18.606,22.445,14.381,
2023-12-11 03:51:22.298757,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.889,14.858,14.776,15.048,18.898,18.838,18.94,18.831,18.699,22.33,22.204,22.387,22.364,22.296,18.627,22.445,14.318,
2023-12-11 03:52:22.200503,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.889,14.858,14.797,15.048,18.919,18.838,18.919,18.831,18.678,22.372,22.204,22.387,22.364,22.317,18.67,22.403,14.255,
2023-12-11 03:53:22.290978,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.868,14.858,14.776,15.048,18.919,18.838,18.919,18.831,18.678,22.351,22.204,22.387,22.364,22.317,18.732,22.382,14.171,
2023-12-11 03:54:22.226610,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.889,14.858,14.776,15.048,18.919,18.838,18.961,18.831,18.699,22.351,22.204,22.387,22.364,22.317,18.753,22.424,14.087,
2023-12-11 03:55:22.234784,14.87,18.869999999999997,22.869999999999997,off,on,on,14.881,14.889,14.858,14.776,15.048,18.919,18.817,18.94,18.831,18.657,22.372,22.204,22.387,22.364,22.317,18.753,22.445,14.003,
2023-12-11 03:56:22.263237,14.87,18.869999999999997,22.869999999999997,off,off,on,14.839,14.868,14.858,14.776,15.048,18.919,18.838,18.961,18.831,18.657,22.351,22.204,22.387,22.364,22.296,18.796,22.445,13.94,
2023-12-11 03:57:22.288602,14.87,18.869999999999997,22.869999999999997,off,off,on,14.839,14.868,14.858,14.776,15.048,18.919,18.817,18.919,18.831,18.657,22.393,22.204,22.387,22.364,22.296,18.775,22.466,13.877,
2023-12-11 03:58:22.138191,14.87,18.869999999999997,22.869999999999997,on,on,on,14.839,14.868,14.858,14.776,15.005,18.919,18.838,18.919,18.831,18.678,22.372,22.204,22.387,22.364,22.296,18.732,22.466,13.814,
2023-12-11 03:59:22.256156,14.87,18.869999999999997,22.869999999999997,on,on,on,14.839,14.826,14.795,14.776,14.984,18.919,18.817,18.919,18.831,18.699,22.393,22.204,22.387,22.364,22.296,18.627,22.466,13.73,
2023-12-11 04:00:22.292116,14.87,18.869999999999997,22.869999999999997,on,on,on,14.776,14.826,14.795,14.776,15.005,18.919,18.817,18.919,18.831,18.678,22.33,22.204,22.366,22.364,22.296,18.606,22.466,13.73,
2023-12-11 04:01:22.330271,14.87,18.869999999999997,22.869999999999997,on,on,on,14.776,14.826,14.795,14.733,14.984,18.919,18.838,18.919,18.831,18.699,22.33,22.204,22.387,22.364,22.296,18.627,22.487,13.709,
2023-12-11 04:02:22.170100,14.87,18.869999999999997,22.869999999999997,on,on,on,14.776,14.826,14.795,14.712,14.984,18.919,18.838,18.919,18.831,18.657,22.33,22.204,22.387,22.364,22.296,18.648,22.466,13.835,
2023-12-11 04:03:22.328074,14.87,18.869999999999997,22.869999999999997,on,on,on,14.776,14.826,14.795,14.712,14.984,18.919,18.817,18.919,18.831,18.678,22.33,22.204,22.387,22.364,22.317,18.691,22.445,13.898,
2023-12-11 04:04:22.261529,14.87,18.869999999999997,22.869999999999997,on,on,on,14.755,14.826,14.795,14.691,14.984,18.919,18.817,18.94,18.831,18.678,22.33,22.204,22.387,22.364,22.296,18.67,22.445,13.982,
2023-12-11 04:05:22.330160,14.87,18.869999999999997,22.869999999999997,on,on,on,14.755,14.805,14.753,14.712,14.921,18.919,18.859,18.919,18.831,18.699,22.33,22.204,22.387,22.364,22.296,18.732,22.466,14.045,
2023-12-11 04:06:22.164461,14.87,18.869999999999997,22.869999999999997,on,off,on,14.755,14.784,14.753,14.712,14.921,18.919,18.838,18.919,18.831,18.699,22.351,22.204,22.387,22.364,22.296,18.775,22.487,14.108,
2023-12-11 04:07:22.350269,14.87,18.869999999999997,22.869999999999997,on,off,on,14.776,14.784,14.774,14.67,14.942,18.919,18.859,18.94,18.831,18.699,22.351,22.204,22.387,22.364,22.296,18.796,22.382,14.234,
2023-12-11 04:08:22.298249,14.87,18.869999999999997,22.869999999999997,on,on,on,14.734,14.805,14.731,14.67,14.921,18.919,18.817,18.919,18.831,18.699,22.372,22.204,22.387,22.364,22.317,18.732,22.382,14.255,
2023-12-11 04:09:22.072152,14.87,18.869999999999997,22.869999999999997,on,on,on,14.776,14.805,14.753,14.691,14.921,18.919,18.838,18.919,18.831,18.678,22.372,22.162,22.387,22.364,22.296,18.648,22.34,14.318,
2023-12-11 04:10:22.323479,14.87,18.869999999999997,22.869999999999997,on,on,on,14.776,14.805,14.753,14.67,14.921,18.919,18.838,18.919,18.831,18.721,22.372,22.204,22.387,22.364,22.296,18.648,22.403,14.444,
2023-12-11 04:11:22.257422,14.86,18.86,22.86,on,on,on,14.776,14.784,14.774,14.691,14.921,18.919,18.838,18.919,18.831,18.699,22.372,22.204,22.387,22.364,22.296,18.606,22.445,14.528,
2023-12-11 04:12:22.266225,14.86,18.86,22.86,on,on,on,14.776,14.826,14.795,14.691,14.921,18.919,18.859,18.919,18.831,18.678,22.393,22.204,22.387,22.364,22.296,18.732,22.445,14.612,
2023-12-11 04:13:22.359196,14.86,18.86,22.86,on,off,on,14.776,14.826,14.795,14.712,14.963,18.919,18.817,18.919,18.831,18.699,22.351,22.141,22.387,22.364,22.296,18.753,22.424,14.633,
2023-12-11 04:14:22.291785,14.86,18.86,22.86,off,off,on,14.776,14.805,14.795,14.712,14.963,18.919,18.817,18.919,18.831,18.699,22.33,22.204,22.387,22.364,22.296,18.753,22.403,14.717,
2023-12-11 04:15:22.266203,14.86,18.86,22.86,off,on,on,14.776,14.826,14.795,14.691,14.984,18.919,18.817,18.919,18.831,18.678,22.33,22.204,22.387,22.364,22.296,18.67,22.361,14.717,
2023-12-11 04:16:22.203602,14.86,18.86,22.86,off,on,on,14.776,14.826,14.795,14.712,14.984,18.919,18.817,18.919,18.831,18.678,22.33,22.204,22.387,22.343,22.296,18.564,22.424,14.717,
2023-12-11 04:17:22.231309,14.86,18.86,22.86,on,on,on,14.839,14.826,14.795,14.712,14.984,18.919,18.817,18.919,18.831,18.721,22.33,22.204,22.366,22.364,22.296,18.564,22.509,14.675,
2023-12-11 04:18:22.299551,14.86,18.86,22.86,on,on,on,14.839,14.826,14.795,14.755,14.984,18.898,18.817,18.919,18.831,18.657,22.33,22.204,22.387,22.364,22.296,18.564,22.361,14.591,
2023-12-11 04:19:22.170353,14.86,18.86,22.86,on,on,on,14.839,14.826,14.816,14.733,14.984,18.898,18.817,18.919,18.831,18.657,22.33,22.204,22.387,22.364,22.296,18.67,22.466,14.549,
2023-12-11 04:20:22.392103,14.86,18.86,22.86,on,on,on,14.839,14.826,14.816,14.733,15.005,18.877,18.817,18.919,18.831,18.657,22.33,22.183,22.366,22.364,22.296,18.691,22.445,14.591,
2023-12-11 04:21:22.239813,14.86,18.86,22.86,on,off,on,14.839,14.826,14.837,14.776,15.005,18.919,18.817,18.919,18.831,18.657,22.33,22.204,22.345,22.364,22.296,18.754,22.424,14.57,
2023-12-11 04:22:22.170355,14.86,18.86,22.86,off,off,on,14.839,14.868,14.858,14.776,15.005,18.919,18.817,18.919,18.831,18.657,22.33,22.183,22.366,22.364,22.296,18.775,22.445,14.633,
2023-12-11 04:23:22.316944,14.86,18.86,22.86,off,on,on,14.86,14.826,14.858,14.776,15.005,18.898,18.817,18.919,18.831,18.657,22.351,22.162,22.366,22.343,22.296,18.648,22.424,14.654,
2023-12-11 04:24:22.270355,14.86,18.86,22.86,off,on,on,14.86,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.33,22.183,22.345,22.364,22.296,18.522,22.487,14.591,
2023-12-11 04:25:22.234669,14.86,18.86,22.86,off,on,on,14.902,14.889,14.858,14.776,15.048,18.877,18.817,18.919,18.789,18.657,22.33,22.183,22.366,22.364,22.296,18.564,22.466,14.57,
2023-12-11 04:26:22.229744,14.86,18.86,22.86,off,on,on,14.902,14.889,14.858,14.797,15.048,18.877,18.817,18.898,18.831,18.657,22.33,22.162,22.366,22.343,22.296,18.564,22.466,14.486,
2023-12-11 04:27:22.298394,14.86,18.86,22.86,off,on,on,14.902,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.81,18.657,22.33,22.141,22.325,22.343,22.296,18.585,22.445,14.402,
2023-12-11 04:28:22.202213,14.86,18.86,22.86,off,on,on,14.902,14.889,14.858,14.776,15.069,18.856,18.817,18.919,18.831,18.657,22.33,22.162,22.366,22.364,22.296,18.627,22.508,14.339,
2023-12-11 04:29:22.264394,14.86,18.86,22.86,off,on,on,14.902,14.889,14.858,14.797,15.048,18.898,18.817,18.898,18.769,18.657,22.33,22.141,22.366,22.323,22.296,18.648,22.382,14.255,
2023-12-11 04:30:22.294328,14.86,18.86,22.86,off,on,on,14.902,14.889,14.858,14.776,15.048,18.898,18.817,18.919,18.789,18.657,22.33,22.183,22.325,22.343,22.296,18.691,22.382,14.171,
2023-12-11 04:31:22.138513,14.86,18.86,22.86,off,on,on,14.881,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.81,18.657,22.33,22.183,22.345,22.343,22.296,18.732,22.382,14.108,
2023-12-11 04:32:22.168970,14.86,18.86,22.86,off,off,on,14.86,14.868,14.858,14.797,15.048,18.877,18.817,18.919,18.831,18.657,22.33,22.162,22.345,22.364,22.296,18.753,22.487,14.003,
2023-12-11 04:33:22.360461,14.86,18.86,22.86,off,off,on,14.839,14.847,14.858,14.776,15.048,18.877,18.817,18.919,18.81,18.657,22.33,22.183,22.366,22.364,22.296,18.753,22.424,13.961,
2023-12-11 04:34:22.297926,14.86,18.86,22.86,off,on,on,14.839,14.826,14.858,14.776,15.027,18.898,18.817,18.919,18.81,18.657,22.33,22.162,22.345,22.343,22.296,18.69,22.466,13.877,
2023-12-11 04:35:22.147064,14.86,18.86,22.86,on,on,on,14.839,14.847,14.816,14.733,15.027,18.919,18.817,18.919,18.831,18.657,22.33,22.183,22.345,22.364,22.296,18.585,22.403,13.794,
2023-12-11 04:36:22.392098,14.86,18.86,22.86,on,on,on,14.818,14.826,14.837,14.776,15.005,18.919,18.817,18.919,18.81,18.657,22.33,22.141,22.366,22.343,22.296,18.564,22.487,13.73,
2023-12-11 04:37:22.167106,14.86,18.86,22.86,on,on,on,14.818,14.826,14.795,14.755,14.984,18.919,18.817,18.919,18.81,18.657,22.33,22.162,22.325,22.343,22.275,18.648,22.424,13.772,
2023-12-11 04:38:22.267106,14.86,18.86,22.86,on,on,on,14.797,14.826,14.795,14.755,14.984,18.856,18.817,18.919,18.81,18.657,22.33,22.162,22.325,22.343,22.296,18.712,22.424,13.877,
2023-12-11 04:39:22.297147,14.86,18.86,22.86,on,off,on,14.776,14.826,14.795,14.712,14.984,18.856,18.817,18.919,18.81,18.657,22.351,22.162,22.345,22.302,22.296,18.753,22.403,13.898,
2023-12-11 04:40:22.263858,14.86,18.86,22.86,on,off,on,14.776,14.826,14.795,14.712,14.984,18.877,18.817,18.919,18.81,18.657,22.33,22.141,22.366,22.364,22.296,18.775,22.382,14.003,
2023-12-11 04:41:22.202288,14.86,18.86,22.86,on,on,on,14.776,14.805,14.795,14.712,14.963,18.856,18.817,18.919,18.789,18.657,22.33,22.162,22.345,22.343,22.296,18.67,22.445,14.108,
2023-12-11 04:42:22.168666,14.86,18.86,22.86,on,on,on,14.776,14.805,14.795,14.712,14.963,18.856,18.817,18.919,18.769,18.657,22.33,22.141,22.325,22.343,22.296,18.522,22.382,14.171,
2023-12-11 04:43:22.324505,14.86,18.86,22.86,on,on,on,14.776,14.805,14.795,14.712,14.942,18.856,18.817,18.919,18.769,18.657,22.33,22.141,22.325,22.323,22.296,18.564,22.382,14.192,
2023-12-11 04:44:22.202441,14.86,18.86,22.86,on,on,on,14.776,14.784,14.753,14.712,14.921,18.856,18.796,18.898,18.789,18.657,22.33,22.141,22.325,22.323,22.296,18.564,22.424,14.318,
2023-12-11 04:45:22.170507,14.86,18.86,22.86,on,on,on,14.776,14.805,14.795,14.712,14.921,18.856,18.796,18.877,18.789,18.657,22.33,22.162,22.325,22.364,22.296,18.627,22.382,14.423,
2023-12-11 04:46:22.327993,14.86,18.86,22.86,on,on,on,14.776,14.763,14.774,14.712,14.921,18.856,18.775,18.898,18.769,18.636,22.33,22.141,22.325,22.302,22.296,18.627,22.445,14.444,
2023-12-11 04:47:22.202253,14.86,18.86,22.86,on,on,on,14.776,14.826,14.795,14.712,14.963,18.856,18.817,18.898,18.769,18.657,22.33,22.162,22.345,22.343,22.275,18.67,22.403,14.57,
2023-12-11 04:48:22.104189,14.86,18.86,22.86,on,on,on,14.776,14.784,14.795,14.712,14.942,18.856,18.796,18.919,18.769,18.636,22.33,22.141,22.345,22.343,22.275,18.691,22.382,14.591,
2023-12-11 04:49:22.198530,14.86,18.86,22.86,on,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.817,18.898,18.789,18.657,22.33,22.141,22.345,22.343,22.296,18.691,22.382,14.612,
2023-12-11 04:50:22.318651,14.86,18.86,22.86,on,off,on,14.776,14.826,14.795,14.712,14.984,18.856,18.796,18.898,18.769,18.657,22.33,22.141,22.325,22.323,22.296,18.753,22.445,14.675,
2023-12-11 04:51:22.230703,14.85,18.85,22.85,off,off,on,14.818,14.826,14.795,14.712,14.984,18.856,18.817,18.919,18.769,18.657,22.33,22.141,22.325,22.302,22.296,18.775,22.445,14.696,
2023-12-11 04:52:22.194494,14.85,18.85,22.85,off,on,on,14.839,14.826,14.795,14.733,14.984,18.877,18.817,18.919,18.769,18.657,22.33,22.141,22.325,22.323,22.296,18.712,22.487,14.738,
2023-12-11 04:53:22.200771,14.85,18.85,22.85,off,on,on,14.839,14.826,14.795,14.733,14.984,18.856,18.796,18.919,18.769,18.657,22.33,22.141,22.325,22.302,22.275,18.627,22.403,14.675,
2023-12-11 04:54:22.262825,14.85,18.85,22.85,on,on,on,14.839,14.826,14.837,14.733,15.005,18.856,18.817,18.919,18.81,18.657,22.33,22.141,22.325,22.343,22.275,18.606,22.424,14.654,
2023-12-11 04:55:22.263066,14.85,18.85,22.85,off,on,on,14.839,14.826,14.837,14.776,15.005,18.856,18.796,18.919,18.769,18.657,22.33,22.141,22.325,22.302,22.275,18.627,22.382,14.549,
2023-12-11 04:56:22.291537,14.85,18.85,22.85,off,on,on,14.839,14.826,14.858,14.776,15.027,18.877,18.817,18.898,18.789,18.657,22.33,22.141,22.325,22.302,22.296,18.648,22.403,14.528,
2023-12-11 04:57:22.191309,14.85,18.85,22.85,off,on,on,14.839,14.868,14.858,14.776,15.048,18.898,18.796,18.919,18.81,18.657,22.33,22.141,22.325,22.302,22.296,18.627,22.466,14.465,
2023-12-11 04:58:22.070628,14.85,18.85,22.85,off,on,on,14.839,14.847,14.858,14.776,15.048,18.877,18.817,18.919,18.81,18.657,22.33,22.141,22.325,22.302,22.296,18.691,22.466,14.444,
2023-12-11 04:59:22.224003,14.85,18.85,22.85,off,off,on,14.881,14.847,14.858,14.776,15.027,18.877,18.817,18.919,18.789,18.657,22.33,22.141,22.325,22.323,22.296,18.796,22.403,14.318,
2023-12-11 05:00:22.288951,14.85,18.85,22.85,off,off,on,14.839,14.868,14.858,14.776,15.048,18.898,18.817,18.919,18.81,18.657,22.33,22.141,22.325,22.323,22.296,18.775,22.403,14.276,
2023-12-11 05:01:22.234334,14.85,18.85,22.85,off,on,on,14.86,14.847,14.858,14.776,15.048,18.898,18.817,18.919,18.81,18.657,22.33,22.141,22.325,22.323,22.296,18.691,22.403,14.213,
2023-12-11 05:02:22.137251,14.85,18.85,22.85,off,on,on,14.86,14.847,14.858,14.797,15.048,18.877,18.817,18.919,18.831,18.657,22.33,22.162,22.325,22.323,22.296,18.585,22.361,14.129,
2023-12-11 05:03:22.328777,14.85,18.85,22.85,off,on,on,14.839,14.847,14.858,14.776,15.048,18.856,18.817,18.919,18.769,18.657,22.33,22.141,22.325,22.323,22.296,18.606,22.382,14.045,
2023-12-11 05:04:22.238546,14.85,18.85,22.85,off,on,on,14.86,14.826,14.858,14.776,15.048,18.856,18.817,18.898,18.769,18.657,22.33,22.162,22.325,22.323,22.296,18.648,22.403,13.961,
2023-12-11 05:05:22.170570,14.85,18.85,22.85,off,on,on,14.839,14.826,14.795,14.755,15.048,18.856,18.817,18.856,18.789,18.636,22.33,22.141,22.325,22.302,22.296,18.691,22.466,13.898,
2023-12-11 05:06:22.232558,14.85,18.85,22.85,on,off,on,14.839,14.826,14.795,14.776,14.984,18.856,18.796,18.898,18.769,18.657,22.33,22.141,22.325,22.302,22.296,18.754,22.424,13.814,
2023-12-11 05:07:22.320000,14.85,18.85,22.85,on,on,on,14.818,14.826,14.795,14.712,14.984,18.856,18.796,18.877,18.769,18.657,22.33,22.141,22.325,22.323,22.233,18.712,22.403,13.751,
2023-12-11 05:08:22.135909,14.85,18.85,22.85,on,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.796,18.877,18.769,18.657,22.33,22.162,22.345,22.323,22.296,18.627,22.382,13.73,
2023-12-11 05:09:22.156492,14.85,18.85,22.85,on,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.775,18.898,18.769,18.657,22.33,22.141,22.325,22.302,22.254,18.627,22.424,13.814,
2023-12-11 05:10:22.232811,14.85,18.85,22.85,on,on,on,14.776,14.784,14.774,14.712,14.984,18.856,18.796,18.877,18.769,18.657,22.33,22.141,22.325,22.323,22.296,18.627,22.382,13.94,
2023-12-11 05:11:22.266775,14.85,18.85,22.85,on,on,on,14.776,14.784,14.795,14.712,14.963,18.856,18.775,18.919,18.769,18.657,22.33,22.141,22.325,22.302,22.275,18.648,22.382,13.982,
2023-12-11 05:12:22.248129,14.85,18.85,22.85,on,on,on,14.734,14.784,14.753,14.712,14.921,18.856,18.796,18.898,18.769,18.657,22.33,22.141,22.325,22.302,22.275,18.691,22.466,14.066,
2023-12-11 05:13:22.291165,14.85,18.85,22.85,on,on,on,14.734,14.784,14.753,14.67,14.942,18.856,18.817,18.898,18.789,18.657,22.33,22.141,22.325,22.302,22.296,18.712,22.466,14.087,
2023-12-11 05:14:22.234388,14.85,18.85,22.85,on,off,on,14.734,14.784,14.753,14.691,14.921,18.856,18.817,18.919,18.789,18.657,22.33,22.141,22.325,22.302,22.233,18.753,22.466,14.192,
2023-12-11 05:15:22.234100,14.85,18.85,22.85,on,off,on,14.713,14.763,14.731,14.67,14.921,18.856,18.817,18.919,18.769,18.657,22.33,22.141,22.325,22.302,22.254,18.753,22.466,14.339,
2023-12-11 05:16:22.296329,14.85,18.85,22.85,on,on,on,14.734,14.763,14.731,14.649,14.921,18.898,18.817,18.919,18.769,18.657,22.33,22.141,22.325,22.302,22.233,18.732,22.403,14.318,
2023-12-11 05:17:22.258177,14.85,18.85,22.85,on,on,on,14.755,14.784,14.731,14.712,14.921,18.877,18.796,18.919,18.789,18.657,22.33,22.141,22.325,22.302,22.233,18.627,22.424,14.423,
2023-12-11 05:18:22.170621,14.85,18.85,22.85,on,on,on,14.776,14.763,14.753,14.691,14.921,18.877,18.817,18.898,18.789,18.657,22.33,22.141,22.325,22.302,22.275,18.648,22.361,14.507,
2023-12-11 05:19:22.230325,14.85,18.85,22.85,on,on,on,14.755,14.763,14.753,14.712,14.921,18.877,18.817,18.919,18.769,18.657,22.33,22.141,22.325,22.302,22.254,18.648,22.318,14.612,
2023-12-11 05:20:22.326863,14.85,18.85,22.85,off,on,on,14.776,14.805,14.795,14.712,14.942,18.856,18.817,18.919,18.769,18.657,22.33,22.141,22.345,22.302,22.233,18.648,22.403,14.675,
2023-12-11 05:21:22.266425,14.85,18.85,22.85,off,on,on,14.776,14.805,14.795,14.691,14.984,18.877,18.817,18.919,18.769,18.657,22.33,22.141,22.325,22.302,22.254,18.712,22.382,14.717,
2023-12-11 05:22:22.170451,14.85,18.85,22.85,on,off,on,14.776,14.826,14.795,14.712,14.984,18.877,18.817,18.919,18.769,18.657,22.309,22.141,22.325,22.302,22.275,18.753,22.466,14.654,
2023-12-11 05:23:22.264401,14.85,18.85,22.85,on,off,on,14.797,14.826,14.795,14.733,14.984,18.856,18.817,18.919,18.769,18.657,22.33,22.141,22.303,22.302,22.275,18.796,22.445,14.591,
2023-12-11 05:24:22.352017,14.85,18.85,22.85,on,on,on,14.839,14.826,14.795,14.733,14.984,18.898,18.775,18.919,18.769,18.657,22.33,22.141,22.325,22.302,22.254,18.712,22.487,14.591,
2023-12-11 05:25:22.266347,14.85,18.85,22.85,on,on,on,14.839,14.826,14.795,14.733,14.984,18.856,18.817,18.919,18.769,18.636,22.309,22.141,22.325,22.302,22.233,18.585,22.403,14.612,
2023-12-11 05:26:22.233070,14.85,18.85,22.85,on,on,on,14.839,14.826,14.816,14.755,14.984,18.856,18.817,18.919,18.769,18.657,22.33,22.141,22.325,22.302,22.254,18.606,22.382,14.654,
2023-12-11 05:27:22.264158,14.85,18.85,22.85,off,on,on,14.839,14.826,14.795,14.733,14.984,18.856,18.817,18.919,18.769,18.657,22.33,22.141,22.325,22.302,22.233,18.627,22.403,14.675,
2023-12-11 05:28:22.328770,14.85,18.85,22.85,off,on,on,14.839,14.826,14.816,14.776,15.005,18.856,18.817,18.919,18.769,18.657,22.33,22.141,22.325,22.302,22.254,18.691,22.424,14.738,
2023-12-11 05:29:22.135157,14.85,18.85,22.85,off,on,on,14.839,14.826,14.858,14.776,15.027,18.856,18.817,18.877,18.769,18.657,22.309,22.141,22.325,22.302,22.233,18.712,22.403,14.675,
2023-12-11 05:30:22.311731,14.85,18.85,22.85,off,off,on,14.86,14.847,14.837,14.776,15.027,18.856,18.817,18.877,18.789,18.636,22.33,22.141,22.325,22.302,22.233,18.753,22.466,14.591,
2023-12-11 05:31:22.294825,14.84,18.84,22.84,off,off,on,14.881,14.868,14.858,14.776,15.048,18.856,18.796,18.877,18.769,18.657,22.33,22.141,22.325,22.302,22.233,18.796,22.424,14.528,
2023-12-11 05:32:22.234687,14.84,18.84,22.84,off,on,on,14.881,14.847,14.858,14.776,15.048,18.877,18.796,18.919,18.769,18.636,22.288,22.141,22.325,22.302,22.275,18.69,22.445,14.423,
2023-12-11 05:33:22.262549,14.84,18.84,22.84,off,on,on,14.881,14.826,14.858,14.776,15.048,18.856,18.817,18.919,18.769,18.657,22.288,22.141,22.325,22.302,22.233,18.564,22.445,14.36,
2023-12-11 05:34:22.328291,14.84,18.84,22.84,off,on,on,14.86,14.868,14.858,14.776,15.048,18.856,18.796,18.877,18.769,18.657,22.33,22.141,22.325,22.302,22.254,18.522,22.424,14.297,
