Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-25 00:55:22.169977,14.0,14.0,14.0,off,off,off,14.082,14.261,14.141,14.06,14.373,14.126,13.954,14.19,14.108,14.093,14.152,14.027,14.252,14.114,14.297,13.702,13.783,13.352,
2024-01-25 00:56:22.297009,14.0,14.0,14.0,off,off,off,14.082,14.261,14.141,14.06,14.352,14.126,13.954,14.19,14.129,14.072,14.152,14.027,14.273,14.135,14.234,13.702,13.783,13.352,
2024-01-25 00:57:22.241838,14.0,14.0,14.0,off,off,off,14.082,14.261,14.163,14.081,14.352,14.126,13.954,14.19,14.129,14.093,14.152,14.027,14.273,14.072,14.297,13.702,13.783,13.352,
2024-01-25 00:58:22.201580,14.0,14.0,14.0,off,off,off,14.082,14.261,14.141,14.06,14.352,14.126,13.954,14.19,14.15,14.072,14.152,14.027,14.252,14.093,14.276,13.702,13.783,13.352,
2024-01-25 00:59:22.325874,14.0,14.0,14.0,off,off,off,14.082,14.261,14.12,14.06,14.352,14.126,13.954,14.19,14.129,14.093,14.152,14.027,14.252,14.114,14.255,13.702,13.783,13.352,
2024-01-25 01:00:22.209790,14.0,14.0,14.0,off,off,off,14.082,14.261,14.12,14.06,14.352,14.126,13.954,14.19,14.129,14.072,14.152,14.027,14.273,14.072,14.276,13.681,13.783,13.311,
2024-01-25 01:01:22.209721,14.0,14.0,14.0,off,off,off,14.082,14.261,14.141,14.081,14.352,14.126,13.954,14.19,14.129,14.093,14.152,14.027,14.273,14.093,14.297,13.702,13.783,13.311,
2024-01-25 01:02:22.360745,14.0,14.0,14.0,off,off,off,14.082,14.261,14.099,14.039,14.352,14.147,13.954,14.19,14.129,14.072,14.174,14.027,14.252,14.093,14.276,13.702,13.783,13.331,
2024-01-25 01:03:22.232096,14.0,14.0,14.0,off,off,off,14.082,14.261,14.099,14.081,14.352,14.126,13.954,14.19,14.129,14.072,14.152,14.027,14.252,14.072,14.255,13.702,13.783,13.311,
2024-01-25 01:04:22.175895,14.0,14.0,14.0,off,off,off,14.082,14.261,14.099,14.081,14.352,14.126,13.954,14.19,14.108,14.072,14.152,14.027,14.273,14.135,14.255,13.702,13.783,13.311,
2024-01-25 01:05:22.296405,14.0,14.0,14.0,off,off,off,14.06,14.261,14.099,14.081,14.352,14.126,13.954,14.19,14.108,14.072,14.152,14.027,14.252,14.093,14.276,13.702,13.783,13.311,
2024-01-25 01:06:22.261167,14.0,14.0,14.0,off,off,off,14.06,14.261,14.099,14.018,14.352,14.126,13.954,14.19,14.129,14.072,14.152,14.048,14.252,14.114,14.297,13.702,13.783,13.311,
2024-01-25 01:07:22.273311,14.0,14.0,14.0,off,off,off,14.018,14.24,14.099,14.018,14.352,14.126,13.954,14.19,14.108,14.072,14.152,14.027,14.252,14.135,14.297,13.702,13.783,13.29,
2024-01-25 01:08:22.219587,14.0,14.0,14.0,off,off,off,14.039,14.261,14.099,14.039,14.352,14.126,13.954,14.19,14.108,14.072,14.152,14.027,14.273,14.114,14.297,13.681,13.783,13.29,
2024-01-25 01:09:22.200772,14.0,14.0,14.0,off,off,off,14.06,14.261,14.099,14.039,14.352,14.126,13.954,14.19,14.108,14.093,14.152,14.027,14.252,14.114,14.297,13.702,13.783,13.29,
2024-01-25 01:10:22.145773,14.0,14.0,14.0,off,off,off,14.039,14.261,14.099,14.039,14.352,14.126,13.934,14.19,14.108,14.072,14.152,14.027,14.294,14.093,14.297,13.702,13.783,13.29,
2024-01-25 01:11:22.241525,14.01,14.01,14.01,off,off,off,14.018,14.261,14.099,14.018,14.331,14.126,13.954,14.19,14.108,14.072,14.152,14.027,14.252,14.135,14.276,13.702,13.783,13.29,
2024-01-25 01:12:22.259960,14.01,14.01,14.01,off,off,off,14.018,14.261,14.099,14.018,14.352,14.126,13.954,14.19,14.108,14.072,14.152,14.027,14.273,14.114,14.234,13.702,13.783,13.311,
2024-01-25 01:13:22.259781,14.01,14.01,14.01,off,off,off,14.039,14.261,14.099,14.018,14.31,14.126,13.954,14.19,14.108,14.072,14.152,14.027,14.273,14.093,14.297,13.702,13.783,13.311,
2024-01-25 01:14:22.270589,14.01,14.01,14.01,off,off,off,14.039,14.261,14.099,14.018,14.331,14.126,13.954,14.168,14.108,14.072,14.152,14.027,14.252,14.114,14.297,13.702,13.783,13.29,
2024-01-25 01:15:22.193566,14.01,14.01,14.01,off,off,off,14.018,14.261,14.099,14.018,14.352,14.126,13.954,14.19,14.108,14.072,14.152,14.027,14.273,14.135,14.255,13.702,13.783,13.29,
2024-01-25 01:16:22.263254,14.01,14.01,14.01,off,off,off,14.018,14.261,14.099,14.018,14.331,14.126,13.954,14.19,14.108,14.072,14.152,14.048,14.252,14.114,14.255,13.702,13.783,13.29,
2024-01-25 01:17:22.241706,14.01,14.01,14.01,off,off,off,14.018,14.261,14.099,14.018,14.331,14.126,13.934,14.168,14.108,14.072,14.195,14.027,14.252,14.135,14.297,13.702,13.783,13.29,
2024-01-25 01:18:22.143771,14.01,14.01,14.01,off,off,off,14.018,14.219,14.099,14.018,14.289,14.126,13.954,14.19,14.108,14.072,14.174,14.027,14.252,14.114,14.297,13.702,13.783,13.269,
2024-01-25 01:19:22.297377,14.01,14.01,14.01,off,off,off,14.018,14.261,14.099,14.018,14.289,14.126,13.954,14.19,14.108,14.072,14.152,14.027,14.273,14.114,14.276,13.702,13.783,13.29,
2024-01-25 01:20:22.167930,14.01,14.01,14.01,off,off,off,13.997,14.219,14.099,14.018,14.331,14.126,13.954,14.19,14.108,14.072,14.152,14.048,14.252,14.114,14.276,13.702,13.783,13.29,
2024-01-25 01:21:22.206238,14.01,14.01,14.01,off,off,off,14.018,14.24,14.078,14.018,14.289,14.126,13.954,14.147,14.108,14.072,14.174,14.027,14.273,14.135,14.297,13.702,13.783,13.29,
2024-01-25 01:22:22.265011,14.01,14.01,14.01,off,off,off,14.018,14.24,14.099,14.018,14.331,14.126,13.913,14.168,14.108,14.072,14.152,14.027,14.252,14.093,14.276,13.702,13.783,13.29,
2024-01-25 01:23:22.264703,14.01,14.01,14.01,off,off,off,14.018,14.24,14.078,13.997,14.289,14.126,13.934,14.19,14.108,14.072,14.152,14.027,14.273,14.093,14.276,13.702,13.804,13.29,
2024-01-25 01:24:22.337434,14.01,14.01,14.01,off,off,off,13.997,14.24,14.057,14.018,14.31,14.126,13.934,14.168,14.108,14.072,14.174,14.027,14.273,14.093,14.255,13.702,13.783,13.29,
2024-01-25 01:25:22.145498,14.01,14.01,14.01,off,off,off,13.997,14.24,14.078,13.997,14.289,14.126,13.934,14.168,14.129,14.072,14.152,14.048,14.252,14.135,14.297,13.702,13.783,13.29,
2024-01-25 01:26:22.266829,14.01,14.01,14.01,off,off,off,13.997,14.261,14.057,14.018,14.289,14.126,13.934,14.168,14.108,14.072,14.174,14.027,14.252,14.072,14.297,13.702,13.783,13.29,
2024-01-25 01:27:22.273047,14.01,14.01,14.01,off,off,off,14.018,14.24,14.057,13.997,14.289,14.105,13.913,14.168,14.108,14.072,14.174,14.069,14.273,14.093,14.276,13.702,13.783,13.29,
2024-01-25 01:28:22.142137,14.01,14.01,14.01,off,off,off,13.997,14.219,14.078,14.018,14.289,14.126,13.954,14.168,14.108,14.072,14.152,14.027,14.294,14.093,14.297,13.702,13.783,13.29,
2024-01-25 01:29:22.294413,14.01,14.01,14.01,off,off,off,13.976,14.24,14.036,14.018,14.289,14.126,13.934,14.168,14.108,14.072,14.152,14.027,14.273,14.093,14.297,13.702,13.783,13.29,
2024-01-25 01:30:22.232847,14.01,14.01,14.01,off,off,off,13.976,14.219,14.036,13.997,14.289,14.126,13.954,14.147,14.108,14.072,14.174,14.027,14.273,14.093,14.276,13.702,13.783,13.29,
2024-01-25 01:31:22.273820,14.02,14.02,14.02,off,off,off,13.997,14.197,14.036,14.018,14.289,14.126,13.934,14.147,14.108,14.072,14.174,14.027,14.273,14.135,14.276,13.702,13.783,13.29,
2024-01-25 01:32:22.177706,14.02,14.02,14.02,off,off,off,14.018,14.197,14.036,13.997,14.289,14.126,13.954,14.19,14.108,14.072,14.174,14.027,14.252,14.114,14.276,13.702,13.783,13.289,
2024-01-25 01:33:22.295710,14.02,14.02,14.02,off,off,off,13.976,14.197,14.036,13.954,14.289,14.126,13.954,14.147,14.108,14.072,14.174,14.027,14.273,14.114,14.276,13.702,13.783,13.29,
2024-01-25 01:34:22.248981,14.02,14.02,14.02,off,off,off,13.976,14.197,14.036,13.976,14.289,14.126,13.913,14.168,14.108,14.072,14.174,14.09,14.273,14.114,14.297,13.702,13.783,13.29,
2024-01-25 01:35:22.113555,14.02,14.02,14.02,off,off,off,13.976,14.197,14.057,13.954,14.289,14.126,13.913,14.126,14.108,14.072,14.152,14.027,14.273,14.135,14.276,13.702,13.783,13.29,
2024-01-25 01:36:22.195617,14.02,14.02,14.02,off,off,off,13.955,14.197,14.036,13.954,14.289,14.126,13.934,14.19,14.108,14.072,14.152,14.027,14.315,14.135,14.276,13.702,13.783,13.269,
2024-01-25 01:37:22.197719,14.02,14.02,14.02,off,off,off,13.955,14.197,14.036,13.976,14.289,14.105,13.934,14.147,14.108,14.072,14.152,14.027,14.294,14.135,14.297,13.702,13.804,13.29,
2024-01-25 01:38:22.209433,14.02,14.02,14.02,off,off,off,13.976,14.197,14.036,13.954,14.289,14.126,13.934,14.147,14.108,14.072,14.195,14.048,14.273,14.114,14.276,13.702,13.783,13.269,
2024-01-25 01:39:22.146980,14.02,14.02,14.02,off,off,off,13.955,14.197,14.036,13.976,14.289,14.105,13.934,14.168,14.108,14.072,14.174,14.048,14.252,14.093,14.297,13.702,13.783,13.29,
2024-01-25 01:40:22.360897,14.02,14.02,14.02,off,off,off,13.955,14.197,14.036,13.997,14.289,14.126,13.934,14.126,14.108,14.072,14.174,14.048,14.273,14.114,14.255,13.639,13.783,13.29,
2024-01-25 01:41:22.241625,14.02,14.02,14.02,off,off,off,13.955,14.197,14.036,13.954,14.289,14.126,13.954,14.19,14.108,14.072,14.174,14.027,14.273,14.093,14.276,13.702,13.783,13.269,
2024-01-25 01:42:22.145696,14.02,14.02,14.02,off,off,off,13.955,14.197,14.036,13.954,14.289,14.126,13.913,14.168,14.108,14.072,14.174,14.048,14.273,14.114,14.297,13.66,13.783,13.29,
2024-01-25 01:43:22.226343,14.02,14.02,14.02,off,off,off,13.955,14.197,14.036,13.954,14.289,14.105,13.934,14.126,14.108,14.072,14.152,14.027,14.273,14.135,14.297,13.702,13.783,13.29,
2024-01-25 01:44:22.231890,14.02,14.02,14.02,off,off,off,13.955,14.197,14.036,13.954,14.268,14.126,13.913,14.126,14.108,14.072,14.174,14.027,14.273,14.114,14.297,13.702,13.783,13.29,
2024-01-25 01:45:22.241608,14.02,14.02,14.02,off,off,off,13.955,14.197,14.036,13.954,14.247,14.126,13.913,14.147,14.108,14.072,14.195,14.048,14.273,14.135,14.297,13.681,13.783,13.29,
2024-01-25 01:46:22.197921,14.02,14.02,14.02,off,off,off,13.955,14.197,14.036,13.954,14.268,14.105,13.934,14.147,14.108,14.072,14.152,14.027,14.294,14.093,14.297,13.66,13.783,13.269,
2024-01-25 01:47:22.196500,14.02,14.02,14.02,off,off,off,13.955,14.197,14.036,13.954,14.268,14.126,13.934,14.168,14.108,14.072,14.152,14.048,14.252,14.114,14.297,13.66,13.804,13.29,
2024-01-25 01:48:22.238662,14.02,14.02,14.02,off,off,off,13.955,14.197,14.036,13.954,14.289,14.126,13.892,14.126,14.108,14.072,14.174,14.027,14.273,14.135,14.297,13.639,13.783,13.247,
2024-01-25 01:49:22.209782,14.02,14.02,14.02,off,off,off,13.955,14.197,14.036,13.954,14.268,14.105,13.934,14.147,14.108,14.072,14.195,14.027,14.273,14.114,14.297,13.639,13.783,13.247,
2024-01-25 01:50:22.233046,14.02,14.02,14.02,off,off,off,13.955,14.197,14.036,13.954,14.268,14.126,13.913,14.126,14.108,14.072,14.174,14.048,14.315,14.114,14.297,13.702,13.783,13.269,
2024-01-25 01:51:22.231760,14.01,14.01,14.01,off,off,off,13.934,14.197,14.036,13.954,14.225,14.105,13.934,14.168,14.108,14.072,14.174,14.027,14.252,14.114,14.297,13.702,13.783,13.29,
2024-01-25 01:52:22.113168,14.01,14.01,14.01,off,off,off,13.955,14.197,14.036,13.954,14.247,14.084,13.913,14.126,14.108,14.072,14.174,14.027,14.273,14.114,14.297,13.702,13.804,13.29,
2024-01-25 01:53:22.293289,14.01,14.01,14.01,off,off,off,13.955,14.197,14.036,13.954,14.268,14.105,13.913,14.126,14.108,14.072,14.174,14.048,14.252,14.135,14.276,13.702,13.783,13.247,
2024-01-25 01:54:22.264438,14.01,14.01,14.01,off,off,off,13.955,14.197,14.036,13.954,14.268,14.084,13.892,14.147,14.108,14.072,14.152,14.027,14.273,14.093,14.276,13.702,13.783,13.226,
2024-01-25 01:55:22.174316,14.01,14.01,14.01,off,off,off,13.955,14.197,14.036,13.954,14.225,14.084,13.892,14.19,14.108,14.072,14.152,14.048,14.273,14.135,14.297,13.702,13.783,13.269,
2024-01-25 01:56:22.292054,14.01,14.01,14.01,off,off,off,13.955,14.197,14.036,13.934,14.247,14.105,13.913,14.126,14.108,14.072,14.152,14.027,14.273,14.093,14.297,13.702,13.783,13.226,
2024-01-25 01:57:22.195341,14.01,14.01,14.01,off,off,off,13.955,14.197,14.015,13.954,14.247,14.084,13.913,14.147,14.108,14.072,14.152,14.048,14.252,14.135,14.276,13.702,13.783,13.29,
2024-01-25 01:58:22.224847,14.01,14.01,14.01,off,off,off,13.955,14.197,14.015,13.934,14.225,14.126,13.892,14.126,14.108,14.072,14.152,14.027,14.273,14.114,14.276,13.681,13.783,13.226,
2024-01-25 01:59:22.209924,14.01,14.01,14.01,off,off,off,13.955,14.197,13.994,13.934,14.225,14.105,13.892,14.19,14.108,14.072,14.195,14.048,14.294,14.114,14.276,13.702,13.825,13.269,
2024-01-25 02:00:22.232758,14.01,14.01,14.01,off,off,off,13.955,14.197,14.015,13.954,14.225,14.105,13.892,14.147,14.108,14.072,14.152,14.069,14.273,14.135,14.297,13.702,13.783,13.269,
2024-01-25 02:01:22.261112,14.01,14.01,14.01,off,off,off,13.955,14.197,14.036,13.954,14.225,14.084,13.892,14.147,14.108,14.051,14.152,14.048,14.273,14.114,14.297,13.702,13.783,13.29,
2024-01-25 02:02:22.242311,14.01,14.01,14.01,off,off,off,13.955,14.197,13.973,13.934,14.225,14.084,13.934,14.126,14.108,14.072,14.174,14.027,14.294,14.135,14.297,13.702,13.783,13.29,
2024-01-25 02:03:22.232876,14.01,14.01,14.01,off,off,off,13.955,14.197,14.036,13.954,14.225,14.105,13.892,14.147,14.108,14.072,14.152,14.048,14.273,14.135,14.297,13.702,13.783,13.29,
2024-01-25 02:04:22.263654,14.01,14.01,14.01,off,off,off,13.955,14.197,14.036,13.954,14.225,14.105,13.892,14.126,14.108,14.072,14.152,14.027,14.294,14.135,14.297,13.702,13.804,13.226,
2024-01-25 02:05:22.305516,14.01,14.01,14.01,off,off,off,13.955,14.197,13.994,13.954,14.225,14.084,13.892,14.126,14.108,14.072,14.174,14.069,14.294,14.114,14.297,13.702,13.804,13.247,
2024-01-25 02:06:22.206135,14.01,14.01,14.01,off,off,off,13.955,14.197,13.994,13.913,14.225,14.084,13.913,14.147,14.108,14.072,14.152,14.048,14.294,14.135,14.255,13.681,13.783,13.226,
2024-01-25 02:07:22.227582,14.01,14.01,14.01,off,off,off,13.934,14.197,13.994,13.934,14.225,14.084,13.892,14.126,14.108,14.072,14.174,14.048,14.294,14.135,14.276,13.681,13.783,13.269,
2024-01-25 02:08:22.261855,14.01,14.01,14.01,off,off,off,13.955,14.177,14.015,13.954,14.225,14.084,13.892,14.147,14.108,14.051,14.174,14.048,14.273,14.135,14.297,13.702,13.783,13.226,
2024-01-25 02:09:22.113537,14.01,14.01,14.01,off,off,off,13.955,14.197,14.015,13.954,14.225,14.084,13.913,14.147,14.108,14.072,14.174,14.069,14.294,14.114,14.276,13.681,13.783,13.29,
2024-01-25 02:10:22.200458,14.01,14.01,14.01,off,off,off,13.934,14.197,13.994,13.954,14.225,14.105,13.934,14.147,14.108,14.072,14.152,14.048,14.294,14.135,14.297,13.681,13.783,13.29,
2024-01-25 02:11:22.264716,14.01,14.01,14.01,off,off,off,13.934,14.197,13.973,13.954,14.225,14.084,13.892,14.147,14.108,14.072,14.152,14.027,14.294,14.114,14.297,13.702,13.783,13.269,
2024-01-25 02:12:22.335665,14.01,14.01,14.01,off,off,off,13.934,14.197,13.973,13.934,14.247,14.084,13.934,14.147,14.108,14.072,14.174,14.027,14.294,14.114,14.297,13.681,13.783,13.29,
2024-01-25 02:13:22.265193,14.01,14.01,14.01,off,off,off,13.955,14.197,13.994,13.934,14.225,14.084,13.913,14.126,14.108,14.072,14.152,14.027,14.315,14.135,14.297,13.702,13.783,13.269,
2024-01-25 02:14:22.291520,14.01,14.01,14.01,off,off,off,13.934,14.197,13.973,13.954,14.225,14.084,13.892,14.147,14.087,14.072,14.152,14.069,14.294,14.135,14.297,13.702,13.825,13.269,
2024-01-25 02:15:22.238383,14.01,14.01,14.01,off,off,off,13.955,14.177,13.973,13.954,14.225,14.084,13.913,14.126,14.108,14.051,14.174,14.027,14.273,14.114,14.297,13.702,13.783,13.269,
2024-01-25 02:16:22.209932,14.01,14.01,14.01,off,off,off,13.934,14.197,13.994,13.934,14.225,14.105,13.892,14.126,14.087,14.072,14.174,14.048,14.294,14.135,14.297,13.702,13.783,13.29,
2024-01-25 02:17:22.296891,14.01,14.01,14.01,off,off,off,13.955,14.197,13.973,13.954,14.225,14.084,13.913,14.126,14.087,14.072,14.152,14.048,14.273,14.135,14.297,13.702,13.804,13.29,
2024-01-25 02:18:22.201864,14.01,14.01,14.01,off,off,off,13.934,14.197,13.994,13.954,14.225,14.084,13.892,14.126,14.108,14.03,14.174,14.048,14.294,14.135,14.297,13.702,13.783,13.247,
2024-01-25 02:19:22.145881,14.01,14.01,14.01,off,off,off,13.934,14.177,13.994,13.954,14.225,14.084,13.892,14.147,14.108,14.072,14.174,14.048,14.315,14.135,14.297,13.702,13.783,13.29,
2024-01-25 02:20:22.329107,14.01,14.01,14.01,off,off,off,13.934,14.177,13.973,13.954,14.225,14.063,13.892,14.147,14.087,14.051,14.195,14.09,14.294,14.135,14.276,13.702,13.804,13.29,
2024-01-25 02:21:22.264930,14.01,14.01,14.01,off,off,off,13.955,14.177,13.994,13.954,14.225,14.084,13.892,14.147,14.108,14.051,14.152,14.069,14.315,14.114,14.297,13.702,13.804,13.247,
2024-01-25 02:22:22.305529,14.01,14.01,14.01,off,off,off,13.913,14.197,13.973,13.934,14.225,14.105,13.913,14.126,14.087,14.051,14.174,14.048,14.273,14.114,14.297,13.702,13.804,13.269,
2024-01-25 02:23:22.180492,14.01,14.01,14.01,off,off,off,13.934,14.197,13.973,13.954,14.225,14.105,13.892,14.126,14.108,14.072,14.216,14.027,14.315,14.135,14.276,13.702,13.783,13.269,
2024-01-25 02:24:22.294366,14.01,14.01,14.01,off,off,off,13.913,14.177,13.973,13.934,14.225,14.105,13.892,14.126,14.108,14.051,14.195,14.069,14.273,14.135,14.297,13.702,13.783,13.269,
2024-01-25 02:25:22.209561,14.01,14.01,14.01,off,off,off,13.934,14.197,13.973,13.934,14.225,14.105,13.892,14.126,14.108,14.072,14.174,14.069,14.315,14.135,14.297,13.702,13.783,13.29,
2024-01-25 02:26:22.206393,14.01,14.01,14.01,off,off,off,13.955,14.197,13.973,13.892,14.225,14.063,13.892,14.147,14.087,14.051,14.152,14.027,14.294,14.135,14.297,13.702,13.783,13.29,
2024-01-25 02:27:22.296572,14.01,14.01,14.01,off,off,off,13.892,14.177,13.973,13.934,14.225,14.063,13.892,14.126,14.108,14.072,14.195,14.048,14.273,14.135,14.297,13.702,13.804,13.29,
2024-01-25 02:28:22.265392,14.01,14.01,14.01,off,off,off,13.913,14.156,13.973,13.934,14.225,14.084,13.892,14.126,14.108,14.072,14.152,14.069,14.315,14.114,14.297,13.702,13.804,13.269,
2024-01-25 02:29:22.208276,14.01,14.01,14.01,off,off,off,13.934,14.197,13.994,13.934,14.225,14.105,13.892,14.126,14.066,14.072,14.195,14.027,14.315,14.093,14.276,13.702,13.783,13.269,
2024-01-25 02:30:22.231339,14.01,14.01,14.01,off,off,off,13.955,14.197,13.973,13.913,14.225,14.084,13.892,14.126,14.108,14.072,14.152,14.027,14.273,14.135,14.297,13.681,13.804,13.29,
2024-01-25 02:31:22.264383,14.02,14.02,14.02,off,off,off,13.913,14.156,13.973,13.913,14.225,14.084,13.892,14.126,14.108,14.051,14.174,14.069,14.294,14.072,14.297,13.702,13.783,13.247,
2024-01-25 02:32:22.367909,14.02,14.02,14.02,off,off,off,13.913,14.156,13.973,13.892,14.225,14.084,13.913,14.126,14.066,14.051,14.195,14.069,14.294,14.114,14.297,13.702,13.783,13.269,
2024-01-25 02:33:22.249566,14.02,14.02,14.02,off,off,off,13.955,14.156,13.973,13.892,14.225,14.084,13.892,14.126,14.066,14.072,14.195,14.048,14.315,14.135,14.297,13.702,13.783,13.226,
2024-01-25 02:34:22.360949,14.02,14.02,14.02,off,off,off,13.913,14.135,13.973,13.934,14.225,14.084,13.892,14.126,14.108,14.051,14.174,14.048,14.315,14.114,14.297,13.702,13.825,13.29,
2024-01-25 02:35:22.271724,14.02,14.02,14.02,off,off,off,13.934,14.177,13.973,13.934,14.225,14.105,13.892,14.126,14.108,14.072,14.216,14.09,14.294,14.114,14.297,13.702,13.783,13.29,
2024-01-25 02:36:22.273650,14.02,14.02,14.02,off,off,off,13.934,14.135,13.973,13.892,14.225,14.105,13.892,14.126,14.108,14.072,14.195,14.069,14.294,14.135,14.297,13.702,13.783,13.269,
2024-01-25 02:37:22.298297,14.02,14.02,14.02,off,off,off,13.913,14.177,13.994,13.913,14.225,14.105,13.892,14.126,14.087,14.072,14.195,14.048,14.294,14.135,14.297,13.702,13.804,13.29,
2024-01-25 02:38:22.199958,14.02,14.02,14.02,off,off,off,13.892,14.156,13.973,13.954,14.225,14.063,13.892,14.126,14.087,14.072,14.216,14.048,14.294,14.135,14.297,13.702,13.804,13.29,
2024-01-25 02:39:22.209852,14.02,14.02,14.02,off,off,off,13.892,14.135,13.973,13.934,14.225,14.084,13.892,14.126,14.108,14.051,14.195,14.048,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 02:40:22.082889,14.02,14.02,14.02,off,off,off,13.892,14.197,13.973,13.934,14.225,14.063,13.892,14.126,14.108,14.072,14.195,14.048,14.294,14.135,14.297,13.702,13.825,13.29,
2024-01-25 02:41:22.324677,14.02,14.02,14.02,off,off,off,13.892,14.156,13.973,13.892,14.225,14.084,13.892,14.147,14.087,14.051,14.174,14.048,14.315,14.135,14.297,13.702,13.804,13.29,
2024-01-25 02:42:22.209522,14.02,14.02,14.02,off,off,off,13.892,14.135,13.973,13.892,14.225,14.105,13.892,14.126,14.108,14.072,14.195,14.069,14.294,14.135,14.297,13.702,13.804,13.269,
2024-01-25 02:43:22.145968,14.02,14.02,14.02,off,off,off,13.892,14.156,13.973,13.913,14.225,14.084,13.913,14.126,14.087,14.051,14.195,14.048,14.294,14.135,14.297,13.702,13.825,13.29,
2024-01-25 02:44:22.298269,14.02,14.02,14.02,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.892,14.126,14.108,14.072,14.195,14.069,14.294,14.135,14.297,13.702,13.783,13.269,
2024-01-25 02:45:22.360740,14.02,14.02,14.02,off,off,off,13.892,14.156,13.973,13.892,14.225,14.084,13.892,14.126,14.087,14.072,14.195,14.069,14.315,14.114,14.297,13.702,13.825,13.269,
2024-01-25 02:46:22.143863,14.02,14.02,14.02,off,off,off,13.913,14.156,13.973,13.934,14.225,14.105,13.892,14.126,14.108,14.072,14.174,14.048,14.315,14.135,14.297,13.702,13.804,13.29,
2024-01-25 02:47:22.192845,14.02,14.02,14.02,off,off,off,13.892,14.135,13.973,13.913,14.225,14.084,13.892,14.126,14.108,14.051,14.195,14.048,14.273,14.135,14.297,13.702,13.804,13.29,
2024-01-25 02:48:22.163676,14.02,14.02,14.02,off,off,off,13.913,14.156,13.973,13.913,14.225,14.105,13.892,14.126,14.108,14.072,14.152,14.09,14.315,14.135,14.297,13.702,13.783,13.29,
2024-01-25 02:49:22.259699,14.02,14.02,14.02,off,off,off,13.892,14.177,13.973,13.892,14.225,14.105,13.892,14.126,14.087,14.072,14.195,14.048,14.315,14.135,14.297,13.702,13.825,13.29,
2024-01-25 02:50:22.206861,14.02,14.02,14.02,on,off,off,13.892,14.135,13.973,13.892,14.205,14.084,13.913,14.126,14.108,14.072,14.195,14.069,14.315,14.135,14.297,13.702,13.783,13.247,
2024-01-25 02:51:22.293977,14.03,14.03,14.03,on,off,off,13.892,14.135,13.973,13.892,14.225,14.105,13.892,14.126,14.108,14.072,14.174,14.048,14.294,14.114,14.297,13.702,13.783,13.29,
2024-01-25 02:52:22.200941,14.03,14.03,14.03,on,off,off,13.892,14.135,13.973,13.892,14.225,14.105,13.892,14.126,14.087,14.072,14.216,14.069,14.315,14.114,14.297,13.702,13.825,13.373,
2024-01-25 02:53:22.113651,14.03,14.03,14.03,off,off,off,13.892,14.135,13.973,13.934,14.225,14.105,13.892,14.147,14.087,14.072,14.174,14.09,14.294,14.135,14.297,13.702,13.825,13.478,
2024-01-25 02:54:22.201029,14.03,14.03,14.03,off,off,off,13.892,14.156,13.973,13.934,14.225,14.084,13.892,14.147,14.087,14.072,14.174,14.09,14.315,14.135,14.297,13.702,13.783,13.583,
2024-01-25 02:55:22.261575,14.03,14.03,14.03,off,off,off,13.913,14.135,13.973,13.954,14.225,14.063,13.892,14.126,14.087,14.051,14.195,14.069,14.294,14.114,14.276,13.702,13.783,13.668,
2024-01-25 02:56:22.400149,14.03,14.03,14.03,off,off,off,13.955,14.156,13.973,13.954,14.225,14.063,13.913,14.168,14.108,14.051,14.195,14.069,14.294,14.114,14.297,13.702,13.783,13.668,
2024-01-25 02:57:22.113901,14.03,14.03,14.03,off,off,off,13.955,14.197,13.994,13.954,14.225,14.084,13.913,14.126,14.087,14.072,14.195,14.027,14.315,14.135,14.297,13.702,13.825,13.646,
2024-01-25 02:58:22.233397,14.03,14.03,14.03,off,off,off,13.955,14.197,14.015,13.954,14.247,14.063,13.892,14.168,14.087,14.072,14.195,14.069,14.315,14.135,14.297,13.702,13.804,13.625,
2024-01-25 02:59:22.280508,14.03,14.03,14.03,off,off,off,13.955,14.197,14.036,13.954,14.268,14.084,13.892,14.126,14.108,14.072,14.216,14.069,14.273,14.135,14.297,13.702,13.783,13.604,
2024-01-25 03:00:22.209971,14.03,14.03,14.03,off,off,off,13.955,14.197,14.036,13.954,14.268,14.084,13.892,14.126,14.087,14.072,14.174,14.048,14.294,14.135,14.297,13.702,13.804,13.604,
2024-01-25 03:01:22.294847,14.03,14.03,14.03,off,off,off,13.955,14.197,14.036,13.954,14.289,14.063,13.892,14.126,14.108,14.072,14.195,14.069,14.294,14.135,14.297,13.702,13.783,13.604,
2024-01-25 03:02:22.260827,14.03,14.03,14.03,off,off,off,13.976,14.197,14.036,13.976,14.268,14.084,13.892,14.126,14.087,14.072,14.216,14.027,14.294,14.135,14.297,13.702,13.783,13.604,
