Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-19 13:44:22.217812,13.17,13.17,13.17,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.197,14.152,14.152,14.379,14.24,14.423,13.786,13.91,13.395,
2024-02-19 13:45:22.217425,13.17,13.17,13.17,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.018,14.316,14.234,14.155,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.416,
2024-02-19 13:46:22.155474,13.17,13.17,13.17,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.039,14.316,14.234,14.197,14.152,14.152,14.379,14.24,14.423,13.765,13.91,13.416,
2024-02-19 13:47:22.120592,13.17,13.17,13.17,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.06,14.316,14.234,14.155,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.373,
2024-02-19 13:48:22.280920,13.17,13.17,13.17,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.765,13.91,13.352,
2024-02-19 13:49:22.313658,13.17,13.17,13.17,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.155,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.352,
2024-02-19 13:50:22.068741,13.17,13.17,13.17,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.081,14.316,14.234,14.155,14.152,14.152,14.379,14.261,14.423,13.828,13.91,13.373,
2024-02-19 13:51:22.317119,13.16,13.16,13.16,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.155,14.152,14.152,14.379,14.24,14.423,13.765,13.91,13.395,
2024-02-19 13:52:22.283467,13.16,13.16,13.16,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.06,14.316,14.234,14.134,14.152,14.152,14.379,14.261,14.423,13.765,13.91,13.416,
2024-02-19 13:53:22.228501,13.16,13.16,13.16,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.06,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.373,
2024-02-19 13:54:22.217573,13.16,13.16,13.16,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.06,14.316,14.234,14.155,14.152,14.152,14.357,14.261,14.423,13.786,13.91,13.416,
2024-02-19 13:55:22.292052,13.16,13.16,13.16,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.155,14.152,14.152,14.379,14.24,14.423,13.765,13.91,13.395,
2024-02-19 13:56:22.285666,13.16,13.16,13.16,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.06,14.316,14.234,14.155,14.152,14.152,14.379,14.24,14.423,13.807,13.91,13.395,
2024-02-19 13:57:22.258172,13.16,13.16,13.16,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.24,14.423,13.765,13.91,13.395,
2024-02-19 13:58:22.311282,13.16,13.16,13.16,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.018,14.316,14.234,14.176,14.152,14.152,14.379,14.24,14.423,13.828,13.91,13.395,
2024-02-19 13:59:22.259391,13.16,13.16,13.16,off,off,off,14.208,14.302,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.155,14.152,14.152,14.379,14.24,14.423,13.765,13.91,13.373,
2024-02-19 14:00:22.280604,13.16,13.16,13.16,off,off,off,14.208,14.323,14.225,14.207,14.394,14.252,14.018,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.395,
2024-02-19 14:01:22.189930,13.16,13.16,13.16,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.039,14.316,14.234,14.176,14.152,14.174,14.379,14.24,14.423,13.765,13.91,13.373,
2024-02-19 14:02:22.151357,13.16,13.16,13.16,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.176,14.152,14.152,14.379,14.24,14.423,13.765,13.91,13.416,
2024-02-19 14:03:22.281566,13.16,13.16,13.16,off,off,off,14.208,14.323,14.225,14.186,14.416,14.252,14.018,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.416,
2024-02-19 14:04:22.258339,13.16,13.16,13.16,off,off,off,14.208,14.323,14.247,14.207,14.416,14.252,14.06,14.316,14.234,14.197,14.152,14.152,14.379,14.219,14.423,13.765,13.91,13.416,
2024-02-19 14:05:22.323114,13.16,13.16,13.16,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.018,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.416,
2024-02-19 14:06:22.251281,13.16,13.16,13.16,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.765,13.91,13.416,
2024-02-19 14:07:22.164555,13.16,13.16,13.16,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.06,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.416,
2024-02-19 14:08:22.342386,13.16,13.16,13.16,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.039,14.316,14.234,14.134,14.152,14.152,14.379,14.261,14.423,13.765,13.91,13.373,
2024-02-19 14:09:22.195005,13.16,13.16,13.16,off,off,off,14.208,14.323,14.247,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.786,13.931,13.373,
2024-02-19 14:10:22.224575,13.16,13.16,13.16,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.155,14.152,14.152,14.379,14.261,14.465,13.786,13.91,13.373,
2024-02-19 14:11:22.197255,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.444,13.807,13.91,13.373,
2024-02-19 14:12:22.219067,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.039,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.465,13.807,13.91,13.373,
2024-02-19 14:13:22.284210,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.394,14.252,14.039,14.316,14.234,14.155,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.373,
2024-02-19 14:14:22.290153,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.018,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.465,13.786,13.91,13.373,
2024-02-19 14:15:22.149160,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.155,14.152,14.152,14.379,14.261,14.444,13.786,13.91,13.416,
2024-02-19 14:16:22.279031,13.14,13.14,13.14,off,off,off,14.208,14.323,14.247,14.207,14.416,14.252,14.018,14.316,14.234,14.134,14.152,14.195,14.399,14.261,14.444,13.765,13.91,13.352,
2024-02-19 14:17:22.351072,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.152,14.174,14.379,14.261,14.444,13.765,13.91,13.352,
2024-02-19 14:18:22.243664,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.195,14.152,14.379,14.261,14.444,13.786,13.91,13.352,
2024-02-19 14:19:22.251592,13.14,13.14,13.14,off,off,off,14.208,14.323,14.247,14.207,14.416,14.252,14.039,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.765,13.91,13.352,
2024-02-19 14:20:22.221902,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.294,14.018,14.316,14.234,14.197,14.195,14.174,14.379,14.261,14.423,13.807,13.91,13.352,
2024-02-19 14:21:22.100958,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.06,14.316,14.234,14.197,14.152,14.152,14.379,14.24,14.423,13.807,13.91,13.352,
2024-02-19 14:22:22.284880,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.018,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.465,13.807,13.91,13.352,
2024-02-19 14:23:22.324453,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.081,14.316,14.234,14.155,14.195,14.152,14.379,14.261,14.423,13.786,13.91,13.352,
2024-02-19 14:24:22.130826,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.152,14.174,14.379,14.261,14.423,13.828,13.91,13.373,
2024-02-19 14:25:22.228335,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.197,14.174,14.216,14.379,14.261,14.444,13.786,13.91,13.395,
2024-02-19 14:26:22.250730,13.14,13.14,13.14,off,off,off,14.229,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.176,14.152,14.174,14.379,14.261,14.423,13.786,13.91,13.352,
2024-02-19 14:27:22.347761,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.081,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.444,13.786,13.91,13.373,
2024-02-19 14:28:22.241033,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.06,14.316,14.234,14.197,14.174,14.174,14.379,14.261,14.486,13.765,13.91,13.416,
2024-02-19 14:29:22.323401,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.039,14.316,14.234,14.197,14.152,14.174,14.379,14.261,14.423,13.828,13.91,13.352,
2024-02-19 14:30:22.246512,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.06,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.373,
2024-02-19 14:31:22.256829,13.14,13.14,13.14,off,off,off,14.208,14.323,14.247,14.207,14.416,14.294,14.06,14.316,14.234,14.197,14.174,14.152,14.399,14.261,14.423,13.828,13.91,13.373,
2024-02-19 14:32:22.283728,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.081,14.316,14.234,14.176,14.216,14.152,14.379,14.261,14.423,13.828,13.91,13.416,
2024-02-19 14:33:22.253643,13.14,13.14,13.14,off,off,off,14.208,14.323,14.247,14.207,14.416,14.252,14.039,14.316,14.234,14.197,14.152,14.174,14.379,14.261,14.444,13.786,13.91,13.395,
2024-02-19 14:34:22.315947,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.255,14.197,14.174,14.152,14.399,14.261,14.423,13.807,13.91,13.416,
2024-02-19 14:35:22.155248,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.081,14.316,14.234,14.197,14.152,14.174,14.379,14.261,14.423,13.807,13.91,13.416,
2024-02-19 14:36:22.247860,13.14,13.14,13.14,off,off,off,14.208,14.302,14.225,14.207,14.416,14.294,14.081,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.828,13.91,13.395,
2024-02-19 14:37:22.226269,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.294,14.081,14.316,14.234,14.155,14.152,14.195,14.379,14.261,14.423,13.807,13.91,13.373,
2024-02-19 14:38:22.197679,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.186,14.416,14.252,14.039,14.316,14.234,14.176,14.174,14.152,14.379,14.261,14.423,13.807,13.91,13.395,
2024-02-19 14:39:22.217923,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.294,14.06,14.316,14.234,14.176,14.152,14.174,14.379,14.24,14.423,13.786,13.91,13.395,
2024-02-19 14:40:22.217923,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.06,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.373,
2024-02-19 14:41:22.229369,13.14,13.14,13.14,off,off,off,14.208,14.302,14.225,14.207,14.416,14.252,14.06,14.316,14.234,14.197,14.174,14.152,14.379,14.261,14.423,13.807,13.91,13.395,
2024-02-19 14:42:22.261219,13.14,13.14,13.14,off,off,off,14.208,14.302,14.225,14.207,14.416,14.273,14.039,14.316,14.234,14.197,14.152,14.174,14.379,14.261,14.423,13.765,13.91,13.416,
2024-02-19 14:43:22.356424,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.255,14.155,14.174,14.152,14.379,14.261,14.423,13.807,13.91,13.373,
2024-02-19 14:44:22.354086,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.081,14.316,14.234,14.176,14.174,14.152,14.379,14.261,14.423,13.807,13.91,13.373,
2024-02-19 14:45:22.247519,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.06,14.316,14.234,14.176,14.174,14.174,14.379,14.261,14.423,13.807,13.91,13.416,
2024-02-19 14:46:22.248929,13.14,13.14,13.14,off,off,off,14.208,14.302,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.395,
2024-02-19 14:47:22.386855,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.444,13.765,13.91,13.416,
2024-02-19 14:48:22.117164,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.06,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.765,13.91,13.416,
2024-02-19 14:49:22.252678,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.018,14.316,14.234,14.197,14.152,14.174,14.379,14.261,14.423,13.807,13.91,13.416,
2024-02-19 14:50:22.274477,13.14,13.14,13.14,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.018,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.416,
2024-02-19 14:51:22.217726,13.15,13.15,13.15,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.081,14.316,14.255,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.416,
2024-02-19 14:52:22.249425,13.15,13.15,13.15,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.06,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.395,
2024-02-19 14:53:22.321567,13.15,13.15,13.15,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.06,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.828,13.91,13.395,
2024-02-19 14:54:22.250768,13.15,13.15,13.15,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.155,14.152,14.152,14.379,14.261,14.423,13.828,13.91,13.416,
2024-02-19 14:55:22.207176,13.15,13.15,13.15,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.06,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.373,
2024-02-19 14:56:22.185886,13.15,13.15,13.15,off,off,off,14.208,14.323,14.225,14.207,14.416,14.294,14.039,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.373,
2024-02-19 14:57:22.355960,13.15,13.15,13.15,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.255,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.416,
2024-02-19 14:58:22.228791,13.15,13.15,13.15,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.039,14.316,14.234,14.197,14.152,14.152,14.379,14.24,14.423,13.807,13.91,13.395,
2024-02-19 14:59:22.218526,13.15,13.15,13.15,off,off,off,14.208,14.323,14.247,14.207,14.416,14.252,14.039,14.316,14.255,14.176,14.152,14.152,14.379,14.261,14.423,13.828,13.91,13.416,
2024-02-19 15:00:22.288350,13.15,13.15,13.15,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.06,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.828,13.91,13.416,
2024-02-19 15:01:22.215701,13.15,13.15,13.15,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.06,14.316,14.234,14.197,14.152,14.174,14.379,14.261,14.423,13.786,13.91,13.416,
2024-02-19 15:02:22.124945,13.15,13.15,13.15,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.081,14.316,14.234,14.197,14.152,14.174,14.379,14.24,14.423,13.807,13.91,13.416,
2024-02-19 15:03:22.316597,13.15,13.15,13.15,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.06,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.765,13.91,13.373,
2024-02-19 15:04:22.160788,13.15,13.15,13.15,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.255,14.197,14.152,14.152,14.379,14.261,14.423,13.765,13.91,13.373,
2024-02-19 15:05:22.245173,13.15,13.15,13.15,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.06,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.765,13.91,13.352,
2024-02-19 15:06:22.252787,13.15,13.15,13.15,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.06,14.316,14.234,14.176,14.152,14.195,14.379,14.261,14.444,13.786,13.91,13.352,
2024-02-19 15:07:22.314848,13.15,13.15,13.15,off,off,off,14.208,14.323,14.225,14.207,14.416,14.294,14.039,14.316,14.255,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.373,
2024-02-19 15:08:22.100742,13.15,13.15,13.15,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.06,14.316,14.234,14.176,14.152,14.152,14.379,14.24,14.423,13.786,13.91,13.395,
2024-02-19 15:09:22.192143,13.15,13.15,13.15,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.039,14.316,14.255,14.197,14.152,14.152,14.379,14.261,14.423,13.828,13.91,13.416,
2024-02-19 15:10:22.186613,13.15,13.15,13.15,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.373,
2024-02-19 15:11:22.217898,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.294,14.039,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.765,13.91,13.395,
2024-02-19 15:12:22.247342,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.395,
2024-02-19 15:13:22.246686,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.018,14.316,14.234,14.197,14.152,14.174,14.379,14.24,14.423,13.786,13.91,13.373,
2024-02-19 15:14:22.253147,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.828,13.91,13.395,
2024-02-19 15:15:22.156934,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.039,14.316,14.255,14.197,14.152,14.174,14.379,14.24,14.423,13.828,13.91,13.416,
2024-02-19 15:16:22.251931,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.828,13.91,13.395,
2024-02-19 15:17:22.243592,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.373,
2024-02-19 15:18:22.224597,13.18,13.18,13.18,off,off,off,14.208,14.323,14.247,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.24,14.423,13.786,13.91,13.373,
2024-02-19 15:19:22.285349,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.06,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.373,
2024-02-19 15:20:22.226190,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.373,
2024-02-19 15:21:22.096731,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.06,14.316,14.255,14.176,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.352,
2024-02-19 15:22:22.250068,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.06,14.316,14.234,14.197,14.152,14.174,14.379,14.261,14.423,13.786,13.91,13.373,
2024-02-19 15:23:22.285897,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.06,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.352,
2024-02-19 15:24:22.325136,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.437,14.252,14.039,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.352,
2024-02-19 15:25:22.236883,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.478,14.252,14.018,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.373,
2024-02-19 15:26:22.285475,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.437,14.252,14.081,14.337,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.352,
2024-02-19 15:27:22.317536,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.437,14.273,14.039,14.316,14.234,14.197,14.152,14.152,14.379,14.24,14.423,13.765,13.91,13.352,
2024-02-19 15:28:22.196942,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.081,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.352,
2024-02-19 15:29:22.287705,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.06,14.316,14.276,14.197,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.352,
2024-02-19 15:30:22.251786,13.18,13.18,13.18,off,off,off,14.208,14.323,14.225,14.228,14.416,14.252,14.06,14.316,14.255,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.352,
2024-02-19 15:31:22.255973,13.21,13.21,13.21,off,off,off,14.208,14.323,14.247,14.207,14.437,14.252,14.06,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.373,
2024-02-19 15:32:22.236563,13.21,13.21,13.21,off,off,off,14.208,14.323,14.225,14.207,14.437,14.252,14.018,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.765,13.91,13.373,
2024-02-19 15:33:22.285890,13.21,13.21,13.21,off,off,off,14.208,14.323,14.225,14.207,14.437,14.294,14.081,14.316,14.255,14.197,14.152,14.174,14.379,14.261,14.423,13.807,13.91,13.416,
2024-02-19 15:34:22.286122,13.21,13.21,13.21,off,off,off,14.208,14.323,14.247,14.207,14.416,14.252,14.039,14.316,14.234,14.176,14.152,14.152,14.379,14.261,14.423,13.828,13.91,13.416,
2024-02-19 15:35:22.229295,13.21,13.21,13.21,off,off,off,14.229,14.323,14.225,14.207,14.416,14.252,14.039,14.316,14.234,14.197,14.152,14.174,14.379,14.24,14.423,13.828,13.91,13.436,
2024-02-19 15:36:22.250740,13.21,13.21,13.21,off,off,off,14.208,14.323,14.247,14.207,14.416,14.252,14.039,14.316,14.255,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.416,
2024-02-19 15:37:22.312344,13.21,13.21,13.21,off,off,off,14.229,14.323,14.225,14.207,14.416,14.252,14.081,14.316,14.234,14.176,14.152,14.174,14.379,14.24,14.423,13.807,13.91,13.395,
2024-02-19 15:38:22.285389,13.21,13.21,13.21,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.06,14.316,14.255,14.197,14.152,14.152,14.379,14.261,14.423,13.828,13.91,13.416,
2024-02-19 15:39:22.220621,13.21,13.21,13.21,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.039,14.316,14.255,14.197,14.152,14.152,14.379,14.261,14.423,13.828,13.91,13.373,
2024-02-19 15:40:22.250606,13.21,13.21,13.21,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.081,14.316,14.234,14.197,14.152,14.152,14.379,14.24,14.423,13.828,13.91,13.395,
2024-02-19 15:41:22.257882,13.21,13.21,13.21,off,off,off,14.208,14.323,14.225,14.207,14.437,14.252,14.039,14.316,14.234,14.197,14.152,14.152,14.379,14.24,14.423,13.828,13.91,13.416,
2024-02-19 15:42:22.236865,13.21,13.21,13.21,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.06,14.316,14.255,14.197,14.152,14.195,14.379,14.261,14.423,13.786,13.91,13.416,
2024-02-19 15:43:22.282847,13.21,13.21,13.21,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.06,14.316,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.807,13.91,13.416,
2024-02-19 15:44:22.343719,13.21,13.21,13.21,off,off,off,14.229,14.323,14.247,14.207,14.416,14.252,14.06,14.316,14.234,14.197,14.152,14.174,14.379,14.261,14.423,13.765,13.91,13.395,
2024-02-19 15:45:22.164230,13.21,13.21,13.21,off,off,off,14.208,14.323,14.225,14.207,14.416,14.294,14.06,14.316,14.276,14.197,14.152,14.152,14.379,14.24,14.423,13.828,13.931,13.416,
2024-02-19 15:46:22.346125,13.21,13.21,13.21,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.06,14.337,14.234,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.416,
2024-02-19 15:47:22.247433,13.21,13.21,13.21,off,off,off,14.229,14.323,14.247,14.207,14.416,14.273,14.06,14.316,14.234,14.197,14.152,14.152,14.379,14.24,14.423,13.786,13.91,13.395,
2024-02-19 15:48:22.249644,13.21,13.21,13.21,off,off,off,14.208,14.323,14.225,14.207,14.437,14.252,14.06,14.316,14.234,14.197,14.152,14.152,14.379,14.24,14.423,13.786,13.91,13.373,
2024-02-19 15:49:22.112983,13.21,13.21,13.21,off,off,off,14.208,14.323,14.225,14.207,14.416,14.294,14.081,14.316,14.276,14.197,14.152,14.152,14.379,14.261,14.423,13.786,13.91,13.352,
2024-02-19 15:50:22.289604,13.21,13.21,13.21,off,off,off,14.208,14.323,14.225,14.207,14.416,14.252,14.081,14.316,14.234,14.197,14.152,14.152,14.379,14.219,14.423,13.828,13.91,13.395,
2024-02-19 15:51:22.250701,13.24,13.24,13.24,off,off,off,14.208,14.323,14.225,14.207,14.416,14.273,14.039,14.316,14.255,14.197,14.152,14.152,14.379,14.261,14.423,13.765,13.91,13.352,
