Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-19 01:52:22.238209,14.41,14.41,15.61565047765308,off,off,off,14.523,14.617,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.725,15.536,15.808,15.684,15.809,14.081,15.427,13.877,
2023-12-19 01:53:22.184042,14.41,14.41,15.614984668575394,off,off,off,14.566,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.725,15.536,15.828,15.705,15.809,14.081,15.427,13.898,
2023-12-19 01:54:22.320125,14.41,14.41,15.614316842304337,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.725,15.536,15.808,15.664,15.809,14.081,15.385,13.898,
2023-12-19 01:55:22.207129,14.41,14.41,15.613650777104166,off,off,off,14.566,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.653,14.637,15.725,15.536,15.828,15.705,15.83,14.081,15.364,13.92,
2023-12-19 01:56:22.177846,14.41,14.41,15.61298498866823,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.704,15.536,15.828,15.684,15.809,14.081,15.364,13.898,
2023-12-19 01:57:22.296335,14.41,14.41,15.612316795357069,off,off,off,14.566,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.704,15.536,15.828,15.643,15.809,14.081,15.364,13.877,
2023-12-19 01:58:22.206578,14.41,14.41,15.611651091276276,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.653,14.637,15.704,15.515,15.828,15.705,15.809,14.081,15.301,13.898,
2023-12-19 01:59:22.145662,14.41,14.41,15.610985018703673,off,off,off,14.587,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.725,15.536,15.808,15.684,15.809,14.081,15.301,13.877,
2023-12-19 02:00:22.200410,14.41,14.41,15.610317258241443,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.683,15.536,15.808,15.664,15.809,14.081,15.301,13.877,
2023-12-19 02:01:22.199657,14.41,14.41,15.609651199065315,off,off,off,14.587,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.653,14.637,15.683,15.515,15.808,15.664,15.809,14.081,15.301,13.92,
2023-12-19 02:02:22.273683,14.41,14.41,15.608984423563216,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.683,15.515,15.808,15.643,15.809,14.081,15.301,13.877,
2023-12-19 02:03:22.273452,14.41,14.41,15.608317502951623,off,off,off,14.566,14.638,14.626,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.495,15.808,15.643,15.809,14.081,15.301,13.92,
2023-12-19 02:04:22.239678,14.41,14.41,15.607650325833427,off,off,off,14.587,14.638,14.669,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.683,15.515,15.787,15.664,15.809,14.081,15.237,13.898,
2023-12-19 02:05:22.215675,14.41,14.41,15.606984139376216,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.683,15.474,15.787,15.664,15.809,14.081,15.237,13.898,
2023-12-19 02:06:22.145510,14.41,14.41,15.60631835454305,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.828,15.643,15.809,14.081,15.237,13.92,
2023-12-19 02:07:22.270364,14.41,14.41,15.605650494125154,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.808,15.643,15.809,14.081,15.237,13.877,
2023-12-19 02:08:22.291542,14.41,14.41,15.604983634652033,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.495,15.808,15.643,15.809,14.081,15.237,13.877,
2023-12-19 02:09:22.238411,14.41,14.41,15.604317909124163,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.787,15.643,15.809,14.081,15.216,13.877,
2023-12-19 02:10:22.232423,14.41,14.41,15.603651182736293,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.787,15.643,15.809,14.081,15.216,13.898,
2023-12-19 02:11:22.202097,14.42,14.42,15.61298405623436,off,off,off,14.587,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.809,14.081,15.174,13.92,
2023-12-19 02:12:22.177538,14.42,14.42,15.61231784418424,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.633,14.637,15.662,15.474,15.766,15.643,15.767,14.081,15.174,13.898,
2023-12-19 02:13:22.209489,14.42,14.42,15.611650809028415,off,off,off,14.587,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.662,15.474,15.766,15.643,15.788,14.081,15.174,13.92,
2023-12-19 02:14:22.203990,14.42,14.42,15.610984341186949,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.622,15.746,14.081,15.174,13.898,
2023-12-19 02:15:22.134136,14.42,14.42,15.610317612218857,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.622,15.767,14.081,15.174,13.877,
2023-12-19 02:16:22.110375,14.42,14.42,15.609651440694599,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.474,15.766,15.643,15.746,14.081,15.153,13.856,
2023-12-19 02:17:22.262436,14.42,14.42,15.608984965613153,off,off,off,14.587,14.638,14.626,14.565,14.795,14.568,14.523,14.63,14.653,14.637,15.641,15.474,15.766,15.622,15.746,14.081,15.174,13.856,
2023-12-19 02:18:22.293343,14.42,14.42,15.608316894433234,off,off,off,14.587,14.638,14.626,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.62,15.474,15.766,15.601,15.746,14.081,15.174,13.898,
2023-12-19 02:19:22.241637,14.42,14.42,15.607650988035733,off,off,off,14.587,14.638,14.626,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.474,15.766,15.622,15.746,14.081,15.153,13.856,
2023-12-19 02:20:22.145971,14.42,14.42,15.606984538957809,off,off,off,14.587,14.638,14.647,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.432,15.766,15.579,15.746,14.081,15.153,13.877,
2023-12-19 02:21:22.297016,14.42,14.42,15.606317311313418,off,off,off,14.587,14.638,14.626,14.565,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.453,15.766,15.579,15.746,14.081,15.132,13.877,
2023-12-19 02:22:22.248447,14.42,14.42,15.605651056530741,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.766,15.579,15.746,14.081,15.111,13.898,
2023-12-19 02:23:22.238360,14.42,14.42,15.604984073355464,off,off,off,14.587,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.453,15.766,15.579,15.746,14.081,15.111,13.856,
2023-12-19 02:24:22.291851,14.42,14.42,15.60431727200879,off,off,off,14.587,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.745,15.579,15.746,14.081,15.111,13.877,
2023-12-19 02:25:22.168862,14.42,14.42,15.60365088353422,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.724,15.579,15.746,14.081,15.111,13.877,
2023-12-19 02:26:22.209890,14.42,14.42,15.602984120080206,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.724,15.579,15.746,14.081,15.111,13.92,
2023-12-19 02:27:22.167181,14.42,14.42,15.60231827477879,off,off,off,14.566,14.638,14.626,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.724,15.579,15.746,14.081,15.111,13.856,
2023-12-19 02:28:22.328645,14.42,14.42,15.601650468677946,off,off,off,14.566,14.638,14.626,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.702,15.579,15.746,14.081,15.111,13.877,
2023-12-19 02:29:22.241524,14.42,14.42,15.600984118877516,off,off,off,14.587,14.638,14.605,14.586,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.724,15.579,15.725,14.081,15.111,13.856,
2023-12-19 02:30:22.174420,14.42,14.42,15.600318025824759,off,off,on,14.587,14.638,14.626,14.565,14.795,14.568,14.523,14.63,14.653,14.637,15.579,15.39,15.702,15.538,15.746,14.081,15.111,13.877,
2023-12-19 02:31:22.393107,14.43,14.43,15.609650145477719,off,off,on,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.557,15.41,15.702,15.579,15.704,14.081,15.111,13.856,
2023-12-19 02:32:22.297416,14.43,14.43,15.60898440079689,off,off,on,14.587,14.638,14.626,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.557,15.41,15.702,15.538,15.704,14.081,15.132,13.898,
2023-12-19 02:33:22.110152,14.43,14.43,15.608318445346091,off,off,on,14.587,14.638,14.605,14.565,14.795,14.568,14.523,14.63,14.674,14.637,15.557,15.41,15.702,15.538,15.725,14.081,15.279,13.877,
2023-12-19 02:34:22.200997,14.43,14.43,15.607651105033028,off,off,on,14.566,14.638,14.626,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.536,15.41,15.702,15.559,15.704,14.081,15.364,13.877,
2023-12-19 02:35:22.204845,14.43,14.43,15.606984604848757,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.536,15.41,15.702,15.559,15.746,14.081,15.469,13.856,
2023-12-19 02:36:22.145558,14.43,14.43,15.606317634002368,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.579,15.41,15.702,15.579,15.746,14.081,15.617,13.877,
2023-12-19 02:37:22.206389,14.43,14.43,15.605651213725409,off,off,off,14.566,14.638,14.626,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.745,15.579,15.746,14.081,15.68,13.856,
2023-12-19 02:38:22.200472,14.43,14.43,15.604984221325982,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.724,15.579,15.746,14.081,15.68,13.877,
2023-12-19 02:39:22.232191,14.43,14.43,15.604317615972626,off,off,off,14.587,14.638,14.647,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.432,15.745,15.579,15.746,14.081,15.659,13.856,
2023-12-19 02:40:22.113765,14.43,14.43,15.603651427181562,off,off,off,14.587,14.638,14.605,14.565,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.432,15.766,15.579,15.746,14.081,15.616,13.877,
2023-12-19 02:41:22.200944,14.43,14.43,15.602984841500389,off,off,off,14.587,14.638,14.647,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.745,15.601,15.746,14.081,15.616,13.856,
2023-12-19 02:42:22.229080,14.43,14.43,15.602317827947935,off,off,off,14.587,14.638,14.605,14.565,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.622,15.746,14.081,15.596,13.877,
2023-12-19 02:43:22.305643,14.43,14.43,15.60165062769784,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.652,14.674,14.637,15.662,15.474,15.766,15.622,15.767,14.081,15.554,13.92,
2023-12-19 02:44:22.145666,14.43,14.43,15.600985033366417,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.662,15.474,15.766,15.643,15.788,14.081,15.554,13.877,
2023-12-19 02:45:22.324892,14.43,14.43,15.60031708674166,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.788,14.081,15.532,13.856,
2023-12-19 02:46:22.233991,14.43,14.43,15.59965072760847,off,off,off,14.566,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.767,14.081,15.511,13.856,
2023-12-19 02:47:22.177652,14.43,14.43,15.598984664842817,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.809,14.081,15.49,13.877,
2023-12-19 02:48:22.298515,14.43,14.43,15.598317597940234,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.788,14.081,15.448,13.92,
2023-12-19 02:49:22.169134,14.43,14.43,15.59765116927359,off,off,off,14.587,14.638,14.626,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.664,15.809,14.081,15.427,13.898,
2023-12-19 02:50:22.177741,14.43,14.43,15.596983777133623,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.809,14.081,15.427,13.877,
2023-12-19 02:51:22.145785,14.44,14.44,15.606317493595018,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.809,14.081,15.427,13.856,
2023-12-19 02:52:22.264616,14.44,14.44,15.605650486209658,off,off,off,14.587,14.638,14.647,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.495,15.787,15.643,15.809,14.081,15.406,13.898,
2023-12-19 02:53:22.261500,14.44,14.44,15.604983793309,off,off,off,14.566,14.638,14.626,14.523,14.795,14.568,14.523,14.652,14.653,14.637,15.662,15.474,15.766,15.643,15.809,14.081,15.364,13.877,
2023-12-19 02:54:22.239841,14.44,14.44,15.604317788773113,off,off,off,14.587,14.638,14.605,14.565,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.664,15.788,14.081,15.364,13.856,
2023-12-19 02:55:22.261702,14.44,14.44,15.60365046579573,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.495,15.766,15.664,15.809,14.081,15.343,13.877,
2023-12-19 02:56:22.264319,14.44,14.44,15.60298355495135,off,off,off,14.587,14.638,14.647,14.544,14.795,14.568,14.523,14.63,14.653,14.637,15.662,15.474,15.766,15.643,15.809,14.081,15.322,13.877,
2023-12-19 02:57:22.241950,14.44,14.44,15.602316940103638,off,off,off,14.587,14.638,14.626,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.788,14.081,15.301,13.877,
2023-12-19 02:58:22.209471,14.44,14.44,15.601651311948565,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.495,15.766,15.643,15.788,14.081,15.301,13.877,
2023-12-19 02:59:22.264760,14.44,14.44,15.600984224086337,off,off,off,14.587,14.638,14.626,14.565,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.809,14.081,15.301,13.877,
2023-12-19 03:00:22.228390,14.44,14.44,15.600317054038577,off,off,off,14.566,14.638,14.647,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.809,14.081,15.237,13.877,
2023-12-19 03:01:22.113676,14.44,14.44,15.599651365235117,off,off,off,14.587,14.638,14.605,14.565,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.495,15.766,15.643,15.788,14.081,15.237,13.856,
2023-12-19 03:02:22.232422,14.44,14.44,15.598984150221613,off,off,off,14.566,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.788,14.081,15.237,13.856,
2023-12-19 03:03:22.264536,14.44,14.44,15.59831720533371,off,off,off,14.587,14.638,14.626,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.809,14.081,15.237,13.877,
2023-12-19 03:04:22.242083,14.44,14.44,15.597650511354871,off,off,off,14.587,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.767,14.081,15.237,13.877,
2023-12-19 03:05:22.209860,14.44,14.44,15.596984581719504,off,off,off,14.566,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.767,14.081,15.237,13.92,
2023-12-19 03:06:22.261782,14.44,14.44,15.59631754327615,off,off,off,14.587,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.641,15.474,15.766,15.643,15.746,14.081,15.237,13.856,
2023-12-19 03:07:22.273771,14.44,14.44,15.595650235070122,off,off,off,14.566,14.617,14.626,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.643,15.788,14.081,15.216,13.856,
2023-12-19 03:08:22.207927,14.44,14.44,15.594984280549156,off,off,off,14.566,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.622,15.746,14.081,15.195,13.877,
2023-12-19 03:09:22.292747,14.44,14.44,15.594317439028952,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.653,14.637,15.662,15.474,15.766,15.643,15.767,14.081,15.174,13.856,
2023-12-19 03:10:22.225989,14.44,14.44,15.593651150449118,off,off,off,14.566,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.641,15.474,15.766,15.643,15.746,14.081,15.174,13.856,
2023-12-19 03:11:22.177922,14.45,14.45,15.60298475604852,off,off,off,14.566,14.638,14.626,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.453,15.766,15.622,15.767,14.081,15.174,13.898,
2023-12-19 03:12:22.200652,14.45,14.45,15.602317510165108,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.62,15.432,15.766,15.601,15.746,14.081,15.174,13.856,
2023-12-19 03:13:22.168718,14.45,14.45,15.601650924812422,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.62,15.453,15.766,15.601,15.746,14.081,15.174,13.856,
2023-12-19 03:14:22.273450,14.45,14.45,15.60098377927939,off,off,off,14.587,14.638,14.605,14.586,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.474,15.766,15.579,15.746,14.081,15.153,13.898,
2023-12-19 03:15:22.239618,14.45,14.45,15.60031750535965,off,off,off,14.587,14.638,14.605,14.565,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.766,15.579,15.746,14.081,15.174,13.856,
2023-12-19 03:16:22.296106,14.45,14.45,15.59965055176682,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.432,15.724,15.579,15.746,14.081,15.153,13.856,
2023-12-19 03:17:22.238158,14.45,14.45,15.598984275693365,off,off,off,14.587,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.724,15.579,15.746,14.081,15.111,13.856,
2023-12-19 03:18:22.142195,14.45,14.45,15.598318061701455,off,off,off,14.544,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.745,15.579,15.746,14.081,15.111,13.856,
2023-12-19 03:19:22.264700,14.45,14.45,15.597650532457564,off,off,off,14.587,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.432,15.702,15.579,15.746,14.081,15.111,13.877,
2023-12-19 03:20:22.265419,14.45,14.45,15.596983482686678,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.724,15.579,15.746,14.081,15.111,13.877,
2023-12-19 03:21:22.270509,14.45,14.45,15.596317066748938,off,off,off,14.566,14.638,14.626,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.579,15.41,15.724,15.579,15.746,14.081,15.111,13.856,
2023-12-19 03:22:22.196265,14.45,14.45,15.595650977945327,off,off,off,14.566,14.638,14.626,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.432,15.724,15.559,15.746,14.081,15.111,13.877,
2023-12-19 03:23:22.171505,14.45,14.45,15.594984372970792,off,off,off,14.587,14.638,14.605,14.565,14.774,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.702,15.579,15.746,14.081,15.111,13.856,
2023-12-19 03:24:22.240140,14.45,14.45,15.594316886056795,off,off,on,14.544,14.638,14.626,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.579,15.41,15.702,15.517,15.746,14.081,15.111,13.856,
2023-12-19 03:25:22.242024,14.45,14.45,15.593651323689354,off,off,on,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.579,15.41,15.702,15.538,15.704,14.081,15.111,13.877,
2023-12-19 03:26:22.269147,14.45,14.45,15.592983944365713,off,off,off,14.566,14.638,14.605,14.565,14.795,14.568,14.523,14.63,14.674,14.637,15.579,15.41,15.702,15.559,15.725,14.081,15.132,13.856,
2023-12-19 03:27:22.360663,14.45,14.45,15.592316854010688,off,off,off,14.544,14.638,14.605,14.523,14.753,14.568,14.523,14.63,14.674,14.637,15.557,15.41,15.702,15.579,15.746,14.081,15.28,13.856,
2023-12-19 03:28:22.273461,14.45,14.45,15.591650500565105,off,off,off,14.566,14.638,14.626,14.544,14.774,14.568,14.502,14.63,14.674,14.637,15.557,15.41,15.702,15.559,15.746,14.081,15.301,13.877,
2023-12-19 03:29:22.265055,14.45,14.45,15.590984126883082,off,off,on,14.566,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.579,15.41,15.702,15.538,15.725,14.081,15.301,13.856,
2023-12-19 03:30:22.265381,14.45,14.45,15.590316891784138,off,off,off,14.566,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.595,15.6,15.41,15.702,15.559,15.704,14.081,15.322,13.856,
2023-12-19 03:31:22.334557,14.47,14.47,15.609650385096339,off,off,on,14.587,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.616,15.6,15.41,15.702,15.579,15.704,14.081,15.364,13.856,
2023-12-19 03:32:22.174286,14.47,14.47,15.608984668456184,off,off,off,14.587,14.638,14.647,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.702,15.559,15.746,14.081,15.427,13.856,
2023-12-19 03:33:22.365947,14.47,14.47,15.608316909941038,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.724,15.579,15.725,14.081,15.49,13.877,
2023-12-19 03:34:22.200721,14.47,14.47,15.607650599598886,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.702,15.538,15.746,14.081,15.49,13.877,
2023-12-19 03:35:22.145634,14.47,14.47,15.606985099103717,off,off,off,14.587,14.638,14.626,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.41,15.702,15.579,15.746,14.081,15.511,13.877,
2023-12-19 03:36:22.169173,14.47,14.47,15.606317871567938,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.6,15.41,15.745,15.579,15.746,14.081,15.49,13.856,
2023-12-19 03:37:22.360430,14.47,14.47,15.605650460709466,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.653,14.637,15.6,15.41,15.724,15.579,15.746,14.081,15.49,13.877,
2023-12-19 03:38:22.241693,14.47,14.47,15.604983549631967,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.474,15.745,15.579,15.746,14.081,15.49,13.856,
2023-12-19 03:39:22.207445,14.47,14.47,15.604317973592547,off,off,off,14.566,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.6,15.432,15.745,15.579,15.746,14.081,15.469,13.877,
2023-12-19 03:40:22.163787,14.47,14.47,15.603650840089058,off,off,off,14.544,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.6,15.432,15.745,15.579,15.746,14.081,15.448,13.877,
2023-12-19 03:41:22.326299,14.47,14.47,15.602983850537408,off,off,off,14.544,14.638,14.605,14.523,14.774,14.568,14.523,14.63,14.674,14.637,15.62,15.453,15.766,15.601,15.746,14.081,15.427,13.856,
2023-12-19 03:42:22.111798,14.47,14.47,15.602318129028216,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.62,15.432,15.766,15.579,15.746,14.081,15.427,13.877,
2023-12-19 03:43:22.232900,14.47,14.47,15.60165058869521,off,off,off,14.587,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.641,15.453,15.745,15.579,15.746,14.081,15.385,13.856,
2023-12-19 03:44:22.262091,14.47,14.47,15.60098417918947,off,off,off,14.566,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.453,15.745,15.601,15.746,14.081,15.364,13.856,
2023-12-19 03:45:22.303936,14.47,14.47,15.600316947068109,off,off,off,14.566,14.638,14.605,14.523,14.753,14.568,14.523,14.63,14.674,14.637,15.62,15.453,15.766,15.601,15.746,14.081,15.364,13.898,
2023-12-19 03:46:22.079978,14.47,14.47,15.59965162537363,off,off,off,14.587,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.474,15.766,15.601,15.746,14.081,15.364,13.856,
2023-12-19 03:47:22.300271,14.47,14.47,15.59898352251318,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.62,15.474,15.766,15.643,15.746,14.06,15.322,13.856,
2023-12-19 03:48:22.184355,14.47,14.47,15.598317983796862,off,off,off,14.544,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.616,15.662,15.474,15.766,15.601,15.746,14.081,15.301,13.877,
2023-12-19 03:49:22.206170,14.47,14.47,15.597650684118271,off,off,off,14.587,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.432,15.766,15.622,15.746,14.081,15.301,13.877,
2023-12-19 03:50:22.230960,14.47,14.47,15.59698408309089,off,off,off,14.587,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.601,15.746,14.081,15.301,13.877,
2023-12-19 03:51:22.201015,14.47,14.47,15.596317541805904,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.62,15.474,15.766,15.622,15.746,14.081,15.28,13.856,
2023-12-19 03:52:22.209675,14.47,14.47,15.595651198130184,off,off,off,14.566,14.638,14.605,14.544,14.795,14.568,14.523,14.63,14.674,14.637,15.662,15.474,15.766,15.579,15.746,14.081,15.258,13.856,
2023-12-19 03:53:22.177707,14.47,14.47,15.594984904522367,off,off,off,14.523,14.638,14.605,14.565,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.453,15.766,15.601,15.746,14.081,15.237,13.856,
2023-12-19 03:54:22.366111,14.47,14.47,15.5943168372896,off,off,off,14.587,14.638,14.626,14.523,14.795,14.568,14.523,14.63,14.674,14.637,15.6,15.432,15.745,15.579,15.746,14.081,15.258,13.856,
2023-12-19 03:55:22.260092,14.47,14.47,15.593650192928315,off,off,off,14.566,14.638,14.605,14.523,14.795,14.568,14.523,14.63,14.653,14.637,15.62,15.474,15.766,15.601,15.746,14.081,15.237,13.856,
