Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-22 23:00:22.239612,15.7,19.7,23.7,on,off,on,15.723,15.643,15.68,15.617,15.807,19.675,19.637,19.739,19.587,19.411,23.63,23.483,23.586,23.621,23.429,19.637,23.415,15.452,
2023-11-22 23:01:22.295152,15.7,19.7,23.7,on,on,on,15.723,15.643,15.68,15.617,15.807,19.675,19.637,19.76,19.587,19.411,23.63,23.462,23.607,23.621,23.429,19.575,23.436,15.473,
2023-11-22 23:02:22.148344,15.7,19.7,23.7,on,on,on,15.723,15.643,15.68,15.639,15.807,19.675,19.637,19.76,19.587,19.411,23.63,23.462,23.648,23.621,23.45,19.469,23.457,15.41,
2023-11-22 23:03:22.212202,15.7,19.7,23.7,off,on,on,15.723,15.643,15.68,15.66,15.828,19.675,19.637,19.76,19.587,19.432,23.609,23.462,23.648,23.621,23.472,19.448,23.394,15.431,
2023-11-22 23:04:22.170482,15.7,19.7,23.7,off,on,on,15.744,15.643,15.68,15.639,15.828,19.675,19.637,19.739,19.587,19.411,23.63,23.483,23.586,23.621,23.429,19.49,23.415,15.41,
2023-11-22 23:05:22.242036,15.7,19.7,23.7,off,on,on,15.723,15.643,15.68,15.66,15.828,19.675,19.637,19.76,19.587,19.411,23.609,23.462,23.628,23.621,23.45,19.511,23.394,15.431,
2023-11-22 23:06:22.146547,15.7,19.7,23.7,off,on,on,15.765,15.643,15.701,15.66,15.848,19.675,19.637,19.781,19.587,19.411,23.651,23.462,23.586,23.621,23.472,19.469,23.394,15.305,
2023-11-22 23:07:22.331455,15.7,19.7,23.7,off,on,on,15.744,15.643,15.68,15.66,15.869,19.675,19.637,19.76,19.587,19.411,23.63,23.483,23.628,23.621,23.472,19.322,23.457,15.179,
2023-11-22 23:08:22.242680,15.7,19.7,23.7,off,on,on,15.786,15.664,15.722,15.66,15.869,19.675,19.637,19.76,19.587,19.411,23.609,23.462,23.628,23.621,23.493,19.322,23.415,15.095,
2023-11-22 23:09:22.185862,15.7,19.7,23.7,off,on,on,15.765,15.643,15.701,15.66,15.869,19.675,19.659,19.781,19.587,19.453,23.609,23.483,23.607,23.621,23.45,19.385,23.436,14.99,
2023-11-22 23:10:22.267615,15.7,19.7,23.7,off,on,on,15.744,15.643,15.701,15.66,15.869,19.718,19.701,19.802,19.587,19.453,23.651,23.462,23.586,23.621,23.493,19.385,23.394,14.906,
2023-11-22 23:11:22.243678,15.73,19.73,23.73,on,on,on,15.744,15.664,15.68,15.66,15.869,19.697,19.659,19.781,19.608,19.453,23.63,23.462,23.648,23.621,23.472,19.448,23.393,14.864,
2023-11-22 23:12:22.116469,15.73,19.73,23.73,on,on,on,15.744,15.643,15.68,15.66,15.828,19.739,19.659,19.802,19.629,19.453,23.651,23.483,23.628,23.621,23.493,19.469,23.394,14.78,
2023-11-22 23:13:22.235615,15.73,19.73,23.73,on,on,on,15.723,15.643,15.68,15.639,15.828,19.739,19.701,19.802,19.629,19.474,23.651,23.462,23.628,23.621,23.493,19.532,23.373,14.801,
2023-11-22 23:14:22.267623,15.73,19.73,23.73,on,off,on,15.723,15.643,15.68,15.66,15.807,19.739,19.701,19.802,19.65,19.474,23.63,23.483,23.628,23.621,23.45,19.637,23.436,14.864,
2023-11-22 23:15:22.308183,15.73,19.73,23.73,on,on,on,15.723,15.643,15.68,15.617,15.807,19.76,19.701,19.802,19.65,19.474,23.651,23.504,23.648,23.642,23.472,19.596,23.415,14.906,
2023-11-22 23:16:22.180513,15.73,19.73,23.73,on,on,on,15.723,15.643,15.68,15.617,15.807,19.781,19.701,19.802,19.65,19.495,23.63,23.483,23.648,23.621,23.493,19.596,23.394,14.969,
2023-11-22 23:17:22.363752,15.73,19.73,23.73,on,on,on,15.723,15.622,15.68,15.596,15.807,19.781,19.701,19.865,19.65,19.474,23.651,23.504,23.648,23.621,23.472,19.554,23.373,14.99,
2023-11-22 23:18:22.242042,15.73,19.73,23.73,on,on,on,15.702,15.643,15.68,15.596,15.807,19.802,19.701,19.865,19.65,19.495,23.651,23.462,23.648,23.621,23.472,19.575,23.373,15.053,
2023-11-22 23:19:22.176944,15.73,19.73,23.73,on,on,on,15.723,15.643,15.68,15.596,15.807,19.802,19.722,19.865,19.65,19.537,23.651,23.504,23.648,23.621,23.472,19.511,23.457,15.053,
2023-11-22 23:20:22.272153,15.73,19.73,23.73,on,off,on,15.702,15.643,15.68,15.596,15.807,19.802,19.743,19.865,19.671,19.495,23.651,23.525,23.648,23.621,23.493,19.617,23.33,15.053,
2023-11-22 23:21:22.267129,15.73,19.73,23.73,on,off,on,15.702,15.643,15.68,15.596,15.807,19.802,19.764,19.865,19.692,19.537,23.651,23.504,23.648,23.621,23.493,19.596,23.373,15.158,
2023-11-22 23:22:22.180393,15.73,19.73,23.73,on,off,on,15.723,15.643,15.68,15.596,15.807,19.802,19.764,19.886,19.692,19.537,23.651,23.504,23.648,23.642,23.493,19.511,23.394,15.179,
2023-11-22 23:23:22.308197,15.73,19.73,23.73,on,off,on,15.723,15.643,15.68,15.617,15.807,19.823,19.764,19.928,19.713,19.537,23.651,23.525,23.648,23.642,23.493,19.427,23.351,15.221,
2023-11-22 23:24:22.139705,15.73,19.73,23.73,on,off,on,15.723,15.643,15.659,15.596,15.807,19.802,19.764,19.907,19.713,19.537,23.651,23.504,23.648,23.621,23.493,19.385,23.415,15.221,
2023-11-22 23:25:22.080705,15.73,19.73,23.73,on,off,on,15.702,15.643,15.659,15.596,15.807,19.802,19.764,19.928,19.713,19.537,23.651,23.525,23.648,23.663,23.493,19.28,23.415,15.242,
2023-11-22 23:26:22.180308,15.73,19.73,23.73,on,off,on,15.723,15.643,15.68,15.639,15.807,19.802,19.764,19.928,19.713,19.537,23.651,23.525,23.648,23.663,23.493,19.153,23.351,15.263,
2023-11-22 23:27:22.301999,15.73,19.73,23.73,on,off,on,15.723,15.643,15.68,15.596,15.807,19.802,19.764,19.928,19.713,19.537,23.651,23.504,23.648,23.621,23.493,19.048,23.415,15.284,
2023-11-22 23:28:22.210313,15.73,19.73,23.73,on,on,on,15.723,15.643,15.68,15.596,15.807,19.781,19.764,19.907,19.692,19.537,23.651,23.525,23.648,23.642,23.493,18.943,23.394,15.284,
2023-11-22 23:29:22.116321,15.73,19.73,23.73,on,on,on,15.723,15.643,15.68,15.596,15.807,19.781,19.764,19.886,19.692,19.516,23.651,23.525,23.648,23.663,23.493,18.859,23.415,15.305,
2023-11-22 23:30:22.204232,15.73,19.73,23.73,on,on,on,15.723,15.643,15.68,15.596,15.807,19.739,19.743,19.865,19.692,19.516,23.651,23.504,23.648,23.642,23.493,18.817,23.394,15.305,
2023-11-22 23:31:22.234920,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.617,15.807,19.739,19.722,19.865,19.65,19.495,23.651,23.504,23.648,23.663,23.493,18.796,23.415,15.326,
2023-11-22 23:32:22.210065,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.596,15.828,19.739,19.701,19.844,19.65,19.474,23.651,23.525,23.648,23.684,23.493,18.796,23.436,15.347,
2023-11-22 23:33:22.244270,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.639,15.807,19.718,19.701,19.823,19.65,19.474,23.651,23.525,23.648,23.663,23.493,18.838,23.393,15.368,
2023-11-22 23:34:22.268216,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.617,15.807,19.718,19.701,19.802,19.65,19.474,23.651,23.525,23.648,23.684,23.493,18.922,23.436,15.284,
2023-11-22 23:35:22.212716,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.66,15.828,19.718,19.701,19.802,19.65,19.474,23.651,23.525,23.648,23.642,23.493,18.964,23.393,15.284,
2023-11-22 23:36:22.212339,15.75,19.75,23.75,on,on,on,15.723,15.684,15.68,15.66,15.828,19.739,19.701,19.802,19.65,19.474,23.651,23.525,23.648,23.642,23.493,19.006,23.394,15.326,
2023-11-22 23:37:22.271014,15.75,19.75,23.75,on,on,on,15.723,15.643,15.701,15.66,15.848,19.718,19.701,19.802,19.629,19.474,23.651,23.504,23.648,23.663,23.493,19.07,23.436,15.368,
2023-11-22 23:38:22.216687,15.75,19.75,23.75,on,on,on,15.744,15.643,15.701,15.66,15.869,19.718,19.68,19.802,19.65,19.474,23.651,23.525,23.648,23.642,23.493,19.132,23.373,15.347,
2023-11-22 23:39:22.180095,15.75,19.75,23.75,on,on,on,15.744,15.643,15.701,15.66,15.869,19.739,19.701,19.802,19.65,19.474,23.651,23.525,23.648,23.684,23.493,19.133,23.394,15.41,
2023-11-22 23:40:22.396697,15.75,19.75,23.75,on,on,on,15.723,15.664,15.701,15.66,15.869,19.739,19.701,19.802,19.65,19.474,23.651,23.504,23.648,23.642,23.493,19.196,23.351,15.389,
2023-11-22 23:41:22.235490,15.75,19.75,23.75,on,on,on,15.723,15.643,15.722,15.66,15.848,19.739,19.701,19.802,19.65,19.474,23.651,23.525,23.648,23.663,23.493,19.217,23.394,15.389,
2023-11-22 23:42:22.116344,15.75,19.75,23.75,on,on,on,15.744,15.684,15.743,15.66,15.869,19.718,19.701,19.802,19.65,19.474,23.651,23.525,23.648,23.621,23.493,19.28,23.351,15.41,
2023-11-22 23:43:22.146155,15.75,19.75,23.75,on,on,on,15.765,15.684,15.722,15.66,15.869,19.739,19.701,19.802,19.65,19.474,23.651,23.504,23.648,23.621,23.472,19.301,23.309,15.431,
2023-11-22 23:44:22.299342,15.75,19.75,23.75,on,on,on,15.786,15.705,15.722,15.66,15.869,19.739,19.701,19.802,19.65,19.474,23.651,23.483,23.648,23.621,23.493,19.322,23.393,15.368,
2023-11-22 23:45:22.179471,15.75,19.75,23.75,off,on,on,15.786,15.705,15.743,15.66,15.869,19.739,19.701,19.802,19.65,19.474,23.651,23.483,23.648,23.642,23.493,19.28,23.394,15.431,
2023-11-22 23:46:22.212148,15.75,19.75,23.75,on,on,on,15.765,15.705,15.743,15.66,15.869,19.739,19.701,19.802,19.65,19.474,23.651,23.504,23.648,23.621,23.493,19.364,23.373,15.326,
2023-11-22 23:47:22.203037,15.75,19.75,23.75,off,on,on,15.786,15.705,15.743,15.66,15.869,19.739,19.701,19.802,19.65,19.474,23.651,23.525,23.648,23.663,23.493,19.343,23.373,15.326,
2023-11-22 23:48:22.276745,15.75,19.75,23.75,off,on,on,15.786,15.705,15.743,15.681,15.869,19.739,19.701,19.802,19.65,19.495,23.651,23.504,23.648,23.642,23.493,19.385,23.351,15.284,
2023-11-22 23:49:22.273242,15.75,19.75,23.75,off,on,on,15.786,15.705,15.743,15.66,15.869,19.739,19.701,19.802,19.65,19.474,23.609,23.483,23.648,23.663,23.493,19.448,23.33,15.242,
2023-11-22 23:50:22.360692,15.75,19.75,23.75,off,on,on,15.786,15.705,15.743,15.66,15.869,19.781,19.701,19.844,19.65,19.495,23.63,23.504,23.648,23.621,23.472,19.448,23.351,15.179,
2023-11-22 23:51:22.197056,15.06,19.060000000000002,23.060000000000002,off,off,off,15.786,15.705,15.722,15.66,15.869,19.781,19.701,19.823,19.671,19.516,23.63,23.483,23.628,23.642,23.493,19.448,23.436,15.032,
2023-11-22 23:52:22.149106,15.06,19.060000000000002,23.060000000000002,off,off,off,15.786,15.705,15.743,15.702,15.869,19.802,19.722,19.865,19.671,19.495,23.651,23.504,23.648,23.621,23.493,19.511,23.373,14.99,
2023-11-22 23:53:22.210102,15.06,19.060000000000002,23.060000000000002,off,off,off,15.786,15.705,15.743,15.66,15.869,19.802,19.764,19.865,19.671,19.516,23.63,23.483,23.648,23.621,23.493,19.511,23.267,14.906,
2023-11-22 23:54:22.264280,15.06,19.060000000000002,23.060000000000002,off,off,off,15.786,15.684,15.701,15.66,15.869,19.802,19.743,19.865,19.671,19.537,23.588,23.462,23.648,23.621,23.472,19.427,23.035,14.864,
2023-11-22 23:55:22.276304,15.06,19.060000000000002,23.060000000000002,off,off,off,15.765,15.705,15.68,15.66,15.869,19.802,19.764,19.865,19.713,19.537,23.588,23.462,23.586,23.621,23.429,19.343,22.825,14.801,
2023-11-22 23:56:22.179492,15.06,19.060000000000002,23.060000000000002,off,off,off,15.723,15.684,15.68,15.66,15.807,19.802,19.743,19.865,19.692,19.537,23.546,23.462,23.586,23.6,23.429,19.28,22.593,14.759,
2023-11-22 23:57:22.332907,15.06,19.060000000000002,23.060000000000002,off,off,on,15.723,15.664,15.68,15.66,15.828,19.76,19.743,19.886,19.692,19.537,23.525,23.42,23.586,23.579,23.408,19.153,22.319,14.696,
2023-11-22 23:58:22.178417,15.06,19.060000000000002,23.060000000000002,off,off,off,15.723,15.643,15.68,15.66,15.807,19.781,19.764,19.865,19.692,19.537,23.504,23.399,23.565,23.537,23.367,19.048,22.066,14.654,
2023-11-22 23:59:22.340344,15.06,19.060000000000002,23.060000000000002,off,off,on,15.723,15.643,15.68,15.639,15.807,19.739,19.743,19.865,19.671,19.537,23.462,23.357,23.522,23.495,23.367,18.964,21.918,14.591,
2023-11-23 00:00:22.203811,15.06,19.060000000000002,23.060000000000002,off,off,off,15.702,15.643,15.68,15.596,15.807,19.739,19.743,19.844,19.65,19.495,23.399,23.336,23.501,23.474,23.346,18.838,21.792,14.528,
2023-11-23 00:01:22.275449,15.06,19.060000000000002,23.060000000000002,off,off,on,15.66,15.643,15.68,15.596,15.785,19.739,19.701,19.844,19.65,19.495,23.357,23.274,23.481,23.433,23.283,18.753,21.75,14.465,
2023-11-23 00:02:22.180185,15.06,19.060000000000002,23.060000000000002,off,off,off,15.66,15.643,15.616,15.596,15.764,19.697,19.701,19.802,19.65,19.474,23.294,23.253,23.46,23.369,23.283,18.67,21.644,14.402,
2023-11-23 00:03:22.331528,15.06,19.060000000000002,23.060000000000002,off,off,on,15.66,15.601,15.616,15.596,15.743,19.675,19.701,19.802,19.65,19.474,23.253,23.21,23.396,23.348,23.241,18.585,21.56,14.339,
2023-11-23 00:04:22.332208,15.06,19.060000000000002,23.060000000000002,off,off,off,15.618,15.579,15.616,15.554,15.743,19.675,19.68,19.802,19.65,19.453,23.231,23.169,23.396,23.307,23.22,18.48,21.518,14.255,
2023-11-23 00:05:22.180395,15.06,19.060000000000002,23.060000000000002,off,off,on,15.597,15.579,15.616,15.534,15.743,19.675,19.637,19.781,19.587,19.432,23.148,23.148,23.334,23.244,23.177,18.417,21.497,14.213,
2023-11-23 00:06:22.180344,15.06,19.060000000000002,23.060000000000002,off,off,off,15.597,15.579,15.575,15.534,15.722,19.613,19.637,19.739,19.587,19.411,23.127,23.084,23.334,23.202,23.136,18.312,21.412,14.15,
2023-11-23 00:07:22.361678,15.06,19.060000000000002,23.060000000000002,off,on,on,15.597,15.579,15.554,15.491,15.68,19.571,19.596,19.739,19.587,19.411,23.084,23.064,23.27,23.181,23.115,18.248,21.371,14.066,
2023-11-23 00:08:22.308106,15.06,19.060000000000002,23.060000000000002,on,off,off,15.576,15.517,15.554,15.47,15.68,19.549,19.575,19.697,19.545,19.39,23.001,23.022,23.249,23.118,23.051,18.186,21.328,14.024,
2023-11-23 00:09:22.114204,15.06,19.060000000000002,23.060000000000002,off,on,on,15.534,15.517,15.511,15.47,15.638,19.549,19.575,19.675,19.524,19.349,23.001,22.98,23.207,23.097,23.051,18.186,21.328,13.982,
2023-11-23 00:10:22.235149,15.06,19.060000000000002,23.060000000000002,on,off,on,15.534,15.496,15.49,15.449,15.616,19.508,19.554,19.634,19.524,19.349,22.938,22.959,23.186,23.056,23.031,18.164,21.265,13.94,
2023-11-23 00:11:22.212215,15.06,19.060000000000002,23.060000000000002,off,on,on,15.471,15.496,15.49,15.407,15.616,19.487,19.511,19.613,19.524,19.307,22.896,22.896,23.144,22.992,22.989,18.186,21.223,13.92,
2023-11-23 00:12:22.116547,15.06,19.060000000000002,23.060000000000002,on,off,on,15.471,15.454,15.469,15.407,15.575,19.466,19.511,19.592,19.461,19.285,22.833,22.875,23.144,22.992,22.968,18.186,21.286,13.982,
2023-11-23 00:13:22.268017,15.06,19.060000000000002,23.060000000000002,off,on,on,15.471,15.454,15.427,15.386,15.554,19.444,19.511,19.549,19.461,19.285,22.791,22.833,23.102,22.93,22.925,18.206,21.412,13.94,
2023-11-23 00:14:22.390387,15.06,19.060000000000002,23.060000000000002,on,off,on,15.407,15.433,15.427,15.344,15.532,19.423,19.49,19.549,19.461,19.285,22.77,22.791,23.081,22.909,22.863,18.186,21.539,13.92,
2023-11-23 00:15:22.176810,15.06,19.060000000000002,23.060000000000002,off,on,on,15.407,15.412,15.427,15.344,15.511,19.361,19.448,19.487,19.419,19.223,22.77,22.77,23.039,22.888,22.863,18.248,21.602,13.92,
2023-11-23 00:16:22.244754,15.06,19.060000000000002,23.060000000000002,on,off,on,15.407,15.392,15.364,15.344,15.49,19.361,19.448,19.487,19.398,19.223,22.707,22.749,23.018,22.867,22.863,18.227,21.644,13.94,
2023-11-23 00:17:22.294449,15.06,19.060000000000002,23.060000000000002,off,on,on,15.345,15.392,15.364,15.281,15.469,19.361,19.448,19.487,19.398,19.202,22.686,22.707,23.018,22.846,22.799,18.248,21.771,13.898,
2023-11-23 00:18:22.177384,15.06,19.060000000000002,23.060000000000002,on,off,on,15.345,15.328,15.364,15.281,15.448,19.297,19.385,19.423,19.377,19.202,22.707,22.707,22.976,22.804,22.799,18.248,21.855,13.982,
2023-11-23 00:19:22.180265,15.06,19.060000000000002,23.060000000000002,off,on,on,15.302,15.349,15.301,15.238,15.427,19.297,19.385,19.423,19.377,19.16,22.645,22.707,22.955,22.804,22.799,18.248,21.982,13.92,
2023-11-23 00:20:22.331601,15.06,19.060000000000002,23.060000000000002,on,off,on,15.281,15.328,15.301,15.217,15.406,19.297,19.385,19.423,19.335,19.16,22.645,22.686,22.955,22.804,22.799,18.291,22.045,13.94,
2023-11-23 00:21:22.208990,15.06,19.060000000000002,23.060000000000002,off,off,on,15.281,15.328,15.301,15.217,15.427,19.255,19.343,19.402,19.335,19.16,22.645,22.665,22.955,22.783,22.779,18.312,22.129,13.92,
2023-11-23 00:22:22.180362,15.06,19.060000000000002,23.060000000000002,on,on,on,15.239,15.307,15.301,15.217,15.364,19.235,19.322,19.361,19.335,19.139,22.645,22.645,22.955,22.741,22.758,18.291,22.192,13.961,
2023-11-23 00:23:22.212101,15.06,19.060000000000002,23.060000000000002,off,off,on,15.218,15.266,15.237,15.176,15.364,19.235,19.322,19.361,19.335,19.118,22.645,22.645,22.913,22.741,22.737,18.248,22.256,13.92,
2023-11-23 00:24:22.199928,15.06,19.060000000000002,23.060000000000002,on,on,on,15.218,15.266,15.237,15.155,15.343,19.235,19.322,19.339,19.314,19.097,22.645,22.624,22.913,22.741,22.737,18.248,22.298,13.961,
2023-11-23 00:25:22.241105,15.06,19.060000000000002,23.060000000000002,off,off,on,15.218,15.266,15.237,15.155,15.322,19.192,19.322,19.318,19.272,19.097,22.645,22.645,22.892,22.741,22.737,18.248,22.403,13.898,
2023-11-23 00:26:22.177912,15.06,19.060000000000002,23.060000000000002,on,on,on,15.155,15.245,15.216,15.133,15.301,19.192,19.259,19.318,19.272,19.076,22.645,22.645,22.892,22.741,22.737,18.248,22.382,13.92,
2023-11-23 00:27:22.328477,15.06,19.060000000000002,23.060000000000002,off,off,on,15.155,15.203,15.195,15.091,15.301,19.192,19.28,19.297,19.272,19.055,22.645,22.645,22.913,22.741,22.737,18.248,22.445,13.877,
2023-11-23 00:28:22.238316,15.06,19.060000000000002,23.060000000000002,on,on,on,15.155,15.203,15.174,15.091,15.237,19.171,19.259,19.297,19.251,19.034,22.645,22.645,22.892,22.741,22.737,18.269,22.487,13.919,
2023-11-23 00:29:22.117262,15.06,19.060000000000002,23.060000000000002,off,off,on,15.134,15.182,15.174,15.07,15.258,19.171,19.259,19.255,19.251,19.034,22.645,22.645,22.892,22.741,22.737,18.248,22.593,13.961,
2023-11-23 00:30:22.180036,15.06,19.060000000000002,23.060000000000002,on,on,on,15.113,15.203,15.153,15.049,15.237,19.15,19.259,19.235,19.23,19.034,22.645,22.645,22.892,22.741,22.737,18.248,22.635,13.982,
2023-11-23 00:31:22.327917,15.07,19.07,23.07,off,off,on,15.092,15.161,15.132,15.049,15.237,19.15,19.217,19.235,19.209,19.034,22.645,22.645,22.892,22.741,22.737,18.248,22.677,13.982,
2023-11-23 00:32:22.338117,15.07,19.07,23.07,on,on,on,15.092,15.161,15.111,15.049,15.216,19.108,19.196,19.235,19.209,19.013,22.645,22.645,22.892,22.741,22.737,18.291,22.656,14.003,
2023-11-23 00:33:22.212339,15.07,19.07,23.07,off,off,on,15.092,15.14,15.111,15.028,15.174,19.108,19.196,19.235,19.209,19.013,22.707,22.645,22.892,22.783,22.737,18.312,22.719,14.045,
2023-11-23 00:34:22.267969,15.07,19.07,23.07,off,on,on,15.05,15.14,15.111,15.028,15.174,19.108,19.196,19.171,19.188,18.972,22.707,22.645,22.913,22.762,22.737,18.312,22.761,14.108,
2023-11-23 00:35:22.276434,15.07,19.07,23.07,off,off,on,15.05,15.14,15.09,15.007,15.174,19.108,19.196,19.171,19.167,18.972,22.707,22.665,22.892,22.762,22.737,18.312,22.804,14.129,
2023-11-23 00:36:22.180292,15.07,19.07,23.07,on,on,on,15.028,15.14,15.09,14.986,15.174,19.108,19.196,19.171,19.147,18.972,22.707,22.665,22.892,22.804,22.737,18.312,22.824,14.045,
2023-11-23 00:37:22.265353,15.07,19.07,23.07,on,off,on,15.028,15.098,15.069,14.965,15.174,19.087,19.153,19.171,19.147,18.972,22.728,22.686,22.934,22.804,22.737,18.354,22.824,13.982,
2023-11-23 00:38:22.213780,15.07,19.07,23.07,on,off,on,15.028,15.077,15.048,14.965,15.153,19.087,19.132,19.171,19.147,18.951,22.77,22.707,22.913,22.804,22.737,18.374,22.845,13.982,
2023-11-23 00:39:22.208812,15.07,19.07,23.07,on,off,on,15.028,15.077,15.048,14.965,15.153,19.066,19.132,19.171,19.147,18.93,22.77,22.707,22.913,22.804,22.737,18.354,22.888,14.087,
2023-11-23 00:40:22.212135,15.07,19.07,23.07,on,on,on,15.028,15.077,15.048,14.965,15.111,19.066,19.132,19.171,19.147,18.908,22.77,22.707,22.955,22.804,22.758,18.312,22.93,14.15,
2023-11-23 00:41:22.331374,15.07,19.07,23.07,on,on,on,15.028,15.077,15.048,14.965,15.111,19.045,19.132,19.108,19.125,18.908,22.77,22.686,22.955,22.825,22.758,18.269,22.993,14.192,
2023-11-23 00:42:22.114186,15.07,19.07,23.07,on,on,on,15.007,15.077,15.048,14.944,15.132,19.045,19.132,19.129,19.104,18.908,22.833,22.707,22.955,22.846,22.779,18.248,22.951,14.276,
2023-11-23 00:43:22.148211,15.07,19.07,23.07,on,on,on,14.966,15.077,15.027,14.944,15.111,19.003,19.132,19.108,19.083,18.908,22.833,22.728,22.955,22.867,22.779,18.312,22.993,14.255,
2023-11-23 00:44:22.363779,15.07,19.07,23.07,on,on,on,14.966,15.077,15.005,14.944,15.111,19.003,19.111,19.108,19.083,18.908,22.833,22.728,22.955,22.867,22.779,18.333,23.014,14.339,
2023-11-23 00:45:22.308795,15.07,19.07,23.07,on,on,on,14.987,15.077,15.027,14.923,15.111,19.045,19.09,19.108,19.083,18.888,22.833,22.77,22.955,22.867,22.799,18.438,23.056,14.36,
2023-11-23 00:46:22.196977,15.07,19.07,23.07,on,on,on,14.987,15.077,15.027,14.944,15.111,19.024,19.07,19.108,19.083,18.867,22.854,22.77,22.955,22.867,22.799,18.501,23.014,14.402,
2023-11-23 00:47:22.235869,15.07,19.07,23.07,on,on,off,14.966,15.077,15.027,14.944,15.111,19.045,19.132,19.108,19.083,18.846,22.875,22.77,22.955,22.888,22.799,18.585,23.098,14.465,
2023-11-23 00:48:22.177171,15.07,19.07,23.07,on,on,off,14.987,15.056,15.005,14.923,15.111,19.045,19.09,19.108,19.083,18.846,22.896,22.77,22.997,22.93,22.799,18.691,23.162,14.465,
2023-11-23 00:49:22.272900,15.07,19.07,23.07,on,on,on,14.966,15.077,15.027,14.944,15.111,19.045,19.07,19.108,19.083,18.846,22.896,22.77,23.018,22.93,22.799,18.712,23.014,14.528,
2023-11-23 00:50:22.268191,15.07,19.07,23.07,on,on,on,14.987,15.077,15.027,14.923,15.111,19.045,19.07,19.108,19.083,18.888,22.896,22.812,23.018,22.93,22.799,18.753,22.761,14.591,
2023-11-23 00:51:22.299590,15.07,19.07,23.07,on,on,on,15.028,15.056,15.005,14.944,15.111,19.045,19.07,19.129,19.083,18.888,22.896,22.77,22.976,22.93,22.799,18.838,22.656,14.612,
2023-11-23 00:52:22.178453,15.07,19.07,23.07,on,on,on,15.028,15.077,15.027,14.944,15.111,19.045,19.07,19.108,19.083,18.867,22.896,22.791,23.018,22.93,22.799,18.943,22.593,14.654,
2023-11-23 00:53:22.278648,15.07,19.07,23.07,on,off,on,15.007,15.077,15.027,14.965,15.111,19.045,19.111,19.108,19.062,18.888,22.896,22.77,22.976,22.93,22.799,18.985,22.698,14.633,
2023-11-23 00:54:22.331178,15.07,19.07,23.07,on,off,on,15.028,15.056,15.048,14.965,15.111,19.108,19.111,19.15,19.083,18.908,22.896,22.791,22.955,22.93,22.799,19.006,22.698,14.675,
2023-11-23 00:55:22.212415,15.07,19.07,23.07,on,off,on,15.007,15.077,15.048,14.965,15.132,19.108,19.132,19.171,19.083,18.908,22.896,22.77,22.955,22.93,22.799,19.006,22.698,14.717,
2023-11-23 00:56:22.209057,15.07,19.07,23.07,on,off,on,15.007,15.077,15.048,14.944,15.132,19.108,19.132,19.171,19.083,18.908,22.896,22.791,22.955,22.93,22.799,18.922,22.762,14.759,
2023-11-23 00:57:22.267272,15.07,19.07,23.07,on,off,on,15.028,15.077,15.048,14.944,15.153,19.108,19.132,19.171,19.083,18.908,22.896,22.77,22.976,22.93,22.799,18.838,22.719,14.801,
2023-11-23 00:58:22.314370,15.07,19.07,23.07,on,off,on,15.028,15.077,15.048,14.965,15.153,19.108,19.132,19.171,19.083,18.908,22.896,22.791,22.997,22.93,22.799,18.753,22.782,14.822,
2023-11-23 00:59:22.181393,15.07,19.07,23.07,on,off,on,15.028,15.077,15.048,14.965,15.174,19.108,19.132,19.171,19.125,18.908,22.896,22.791,22.955,22.93,22.799,18.67,22.867,14.843,
2023-11-23 01:00:22.244211,15.07,19.07,23.07,on,off,on,15.028,15.077,15.048,14.965,15.174,19.108,19.132,19.171,19.083,18.908,22.896,22.77,22.976,22.93,22.799,18.585,22.824,14.843,
2023-11-23 01:01:22.230248,15.07,19.07,23.07,on,off,on,15.05,15.077,15.048,14.965,15.174,19.087,19.132,19.171,19.083,18.908,22.896,22.791,22.976,22.93,22.799,18.501,22.909,14.801,
2023-11-23 01:02:22.272996,15.07,19.07,23.07,off,off,on,15.071,15.077,15.069,15.028,15.174,19.087,19.132,19.171,19.083,18.908,22.917,22.791,22.955,22.93,22.799,18.417,22.951,14.885,
2023-11-23 01:03:22.210166,15.07,19.07,23.07,off,off,on,15.092,15.077,15.048,15.007,15.174,19.087,19.132,19.171,19.083,18.908,22.917,22.77,22.997,22.93,22.799,18.354,22.951,14.906,
2023-11-23 01:04:22.238247,15.07,19.07,23.07,off,on,on,15.092,15.077,15.048,15.007,15.174,19.045,19.09,19.171,19.083,18.908,22.938,22.833,22.997,22.951,22.821,18.248,22.951,14.864,
