Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-12 20:13:51.983189,15.56,19.56,23.56,on,on,on,15.85,15.077,15.406,15.596,15.807,19.423,19.448,19.487,19.377,19.16,22.141,21.952,22.135,22.113,22.044,19.006,22.234,14.297,
2023-09-12 20:14:51.982897,15.56,19.56,23.56,on,on,on,15.829,15.056,15.364,15.596,15.807,19.423,19.427,19.487,19.356,19.16,22.141,21.952,22.114,22.113,22.044,19.006,22.213,14.36,
2023-09-12 20:15:51.860686,15.56,19.56,23.56,on,on,on,15.829,15.015,15.364,15.575,15.807,19.423,19.427,19.487,19.356,19.181,22.162,21.952,22.135,22.113,22.044,19.048,22.192,14.423,
2023-09-12 20:16:51.855431,15.56,19.56,23.56,on,on,on,15.786,15.015,15.364,15.534,15.807,19.423,19.448,19.487,19.335,19.16,22.141,21.952,22.135,22.113,22.044,18.985,22.234,14.486,
2023-09-12 20:17:52.015850,15.56,19.56,23.56,on,on,on,15.829,15.015,15.364,15.554,15.764,19.423,19.427,19.487,19.356,19.16,22.141,21.952,22.114,22.113,22.044,18.985,22.192,14.57,
2023-09-12 20:18:51.958310,15.56,19.56,23.56,on,off,on,15.807,15.015,15.364,15.534,15.785,19.423,19.427,19.487,19.335,19.16,22.141,21.952,22.135,22.113,22.044,19.069,22.213,14.654,
2023-09-12 20:19:51.924956,15.56,19.56,23.56,on,on,on,15.807,15.015,15.364,15.554,15.785,19.423,19.427,19.487,19.335,19.16,22.162,21.952,22.135,22.113,22.044,19.048,22.234,14.738,
2023-09-12 20:20:51.974862,15.56,19.56,23.56,on,on,on,15.786,15.015,15.364,15.554,15.764,19.423,19.406,19.487,19.335,19.16,22.162,21.952,22.135,22.113,22.044,18.964,22.192,14.843,
2023-09-12 20:21:52.046572,15.56,19.56,23.56,on,on,on,15.786,15.015,15.364,15.534,15.785,19.423,19.406,19.487,19.335,19.16,22.141,21.952,22.135,22.113,22.044,18.964,22.234,14.906,
2023-09-12 20:22:51.890463,15.56,19.56,23.56,on,on,on,15.85,15.035,15.364,15.554,15.807,19.423,19.427,19.487,19.335,19.16,22.162,21.952,22.135,22.113,22.044,18.943,22.234,15.032,
2023-09-12 20:23:51.949005,15.56,19.56,23.56,off,on,on,15.807,15.077,15.364,15.554,15.807,19.423,19.406,19.487,19.335,19.16,22.162,21.952,22.135,22.134,22.044,18.943,22.256,15.074,
2023-09-12 20:24:52.046731,15.56,19.56,23.56,on,on,on,15.85,15.077,15.364,15.596,15.807,19.402,19.385,19.487,19.335,19.16,22.183,21.952,22.135,22.113,22.044,18.985,22.192,15.179,
2023-09-12 20:25:51.958203,15.56,19.56,23.56,off,on,on,15.85,15.077,15.406,15.596,15.807,19.423,19.385,19.487,19.335,19.16,22.162,21.952,22.135,22.113,22.044,18.985,22.192,15.179,
2023-09-12 20:26:51.968961,15.56,19.56,23.56,on,on,on,15.85,15.098,15.406,15.596,15.807,19.423,19.385,19.487,19.335,19.16,22.141,21.952,22.135,22.113,22.044,19.006,22.234,15.179,
2023-09-12 20:27:52.015313,15.56,19.56,23.56,off,on,on,15.85,15.14,15.427,15.596,15.807,19.423,19.385,19.487,19.335,19.16,22.204,21.952,22.135,22.134,22.044,19.027,22.213,15.179,
2023-09-12 20:28:51.989185,15.56,19.56,23.56,off,off,on,15.85,15.14,15.427,15.596,15.828,19.402,19.385,19.487,19.335,19.16,22.162,21.952,22.135,22.155,22.044,19.069,22.256,15.179,
2023-09-12 20:29:51.828848,15.56,19.56,23.56,off,on,on,15.85,15.14,15.427,15.596,15.807,19.423,19.385,19.466,19.335,19.16,22.141,21.952,22.135,22.134,22.044,19.111,22.234,15.179,
2023-09-12 20:30:52.011931,15.75,19.75,23.75,on,on,on,15.85,15.182,15.427,15.596,15.807,19.423,19.385,19.487,19.335,19.16,22.162,21.952,22.135,22.155,22.044,19.027,22.256,15.137,
2023-09-12 20:31:51.980389,15.75,19.75,23.75,on,on,on,15.85,15.203,15.469,15.596,15.848,19.382,19.385,19.487,19.335,19.16,22.183,21.952,22.135,22.113,22.044,19.006,22.256,15.116,
2023-09-12 20:32:51.988426,15.75,19.75,23.75,on,on,on,15.85,15.203,15.448,15.617,15.869,19.402,19.385,19.487,19.335,19.16,22.204,21.952,22.135,22.134,22.044,19.006,22.256,15.074,
2023-09-12 20:33:51.824504,15.75,19.75,23.75,on,on,on,15.871,15.203,15.49,15.596,15.869,19.402,19.385,19.487,19.335,19.16,22.183,21.952,22.135,22.134,22.044,19.027,22.256,15.116,
2023-09-12 20:34:51.952127,15.75,19.75,23.75,on,on,on,15.85,15.203,15.49,15.596,15.869,19.423,19.385,19.444,19.335,19.16,22.204,21.952,22.135,22.134,22.044,19.006,22.234,15.179,
2023-09-12 20:35:52.054219,15.75,19.75,23.75,on,on,on,15.85,15.224,15.49,15.639,15.869,19.361,19.385,19.487,19.335,19.16,22.183,21.952,22.135,22.113,22.044,19.006,22.277,15.242,
2023-09-12 20:36:51.922853,15.75,19.75,23.75,off,on,on,15.891,15.266,15.49,15.639,15.869,19.382,19.385,19.444,19.335,19.16,22.204,21.973,22.135,22.113,22.044,19.006,22.213,15.305,
2023-09-12 20:37:51.948628,15.75,19.75,23.75,on,on,on,15.871,15.266,15.49,15.617,15.869,19.402,19.385,19.444,19.335,19.118,22.162,21.952,22.135,22.113,22.044,19.006,22.213,15.347,
2023-09-12 20:38:52.047319,15.75,19.75,23.75,off,on,on,15.912,15.287,15.511,15.66,15.869,19.382,19.385,19.466,19.335,19.139,22.162,21.952,22.135,22.113,22.044,19.006,22.192,15.389,
2023-09-12 20:39:51.957053,15.75,19.75,23.75,on,on,on,15.912,15.328,15.511,15.66,15.869,19.382,19.385,19.466,19.335,19.139,22.141,21.952,22.135,22.113,22.044,19.07,22.256,15.431,
2023-09-12 20:40:51.982178,15.75,19.75,23.75,off,on,on,15.912,15.328,15.554,15.66,15.869,19.382,19.385,19.466,19.335,19.16,22.204,21.952,22.135,22.113,22.044,19.07,22.213,15.41,
2023-09-12 20:41:52.016458,15.75,19.75,23.75,on,on,on,15.912,15.328,15.554,15.66,15.869,19.402,19.385,19.466,19.335,19.16,22.183,21.973,22.135,22.113,22.044,19.09,22.213,15.368,
2023-09-12 20:42:51.925222,15.75,19.75,23.75,off,on,on,15.912,15.349,15.554,15.66,15.912,19.382,19.385,19.444,19.335,19.16,22.162,21.952,22.135,22.113,22.065,19.09,22.256,15.389,
2023-09-12 20:43:51.860659,15.75,19.75,23.75,on,on,on,15.912,15.37,15.554,15.681,15.933,19.382,19.385,19.444,19.335,19.16,22.162,21.952,22.135,22.113,22.044,19.006,22.234,15.368,
2023-09-12 20:44:52.010359,15.75,19.75,23.75,off,on,on,15.912,15.392,15.596,15.702,15.933,19.361,19.385,19.466,19.335,19.16,22.162,21.952,22.135,22.113,22.044,19.07,22.234,15.326,
2023-09-12 20:45:51.956911,15.75,19.75,23.75,on,on,on,15.955,15.392,15.575,15.722,15.933,19.361,19.385,19.444,19.335,19.139,22.162,21.952,22.135,22.113,22.044,19.132,22.213,15.326,
2023-09-12 20:46:51.955123,15.75,19.75,23.75,off,on,on,15.934,15.392,15.616,15.722,15.933,19.402,19.385,19.487,19.335,19.16,22.162,21.952,22.135,22.113,22.044,19.09,22.213,15.368,
2023-09-12 20:47:52.048259,15.75,19.75,23.75,on,on,on,15.934,15.392,15.616,15.722,15.933,19.382,19.385,19.487,19.335,19.16,22.141,21.952,22.135,22.155,22.044,19.111,22.256,15.41,
2023-09-12 20:48:51.983866,15.75,19.75,23.75,off,on,on,15.976,15.392,15.616,15.722,15.933,19.402,19.385,19.466,19.335,19.16,22.141,21.952,22.135,22.113,22.044,19.132,22.192,15.368,
2023-09-12 20:49:52.053463,15.75,19.75,23.75,on,on,on,15.976,15.454,15.616,15.722,15.933,19.382,19.385,19.466,19.335,19.16,22.162,21.952,22.135,22.113,22.044,19.196,22.234,15.347,
2023-09-12 20:50:51.924978,15.73,19.73,23.73,off,on,on,15.976,15.454,15.638,15.722,15.954,19.423,19.385,19.487,19.335,19.16,22.141,21.973,22.135,22.113,22.044,19.217,22.192,15.368,
2023-09-12 20:51:51.983997,15.73,19.73,23.73,off,off,on,15.976,15.454,15.616,15.722,15.933,19.423,19.385,19.487,19.335,19.16,22.141,21.952,22.135,22.113,22.044,19.301,22.213,15.368,
2023-09-12 20:52:51.989114,15.73,19.73,23.73,off,on,on,15.976,15.454,15.638,15.744,15.933,19.423,19.385,19.487,19.335,19.16,22.162,21.952,22.135,22.134,22.044,19.238,22.234,15.368,
2023-09-12 20:53:51.829014,15.73,19.73,23.73,off,on,on,15.976,15.454,15.68,15.744,15.975,19.423,19.385,19.487,19.335,19.16,22.162,21.952,22.135,22.113,22.044,19.196,22.213,15.368,
2023-09-12 20:54:52.017563,15.73,19.73,23.73,off,on,on,15.976,15.454,15.659,15.786,15.975,19.423,19.406,19.487,19.335,19.16,22.183,21.952,22.135,22.155,22.044,19.132,22.234,15.326,
2023-09-12 20:55:51.953581,15.73,19.73,23.73,off,on,on,15.997,15.475,15.68,15.786,15.996,19.423,19.406,19.487,19.335,19.16,22.162,21.952,22.135,22.155,22.044,19.196,22.256,15.263,
2023-09-12 20:56:52.148885,15.73,19.73,23.73,off,on,on,15.976,15.475,15.68,15.786,15.996,19.423,19.406,19.487,19.335,19.16,22.162,21.952,22.156,22.134,22.044,19.196,22.256,15.2,
2023-09-12 20:57:51.951473,15.73,19.73,23.73,off,on,on,15.976,15.496,15.68,15.765,15.996,19.423,19.385,19.487,19.335,19.16,22.162,21.952,22.156,22.134,22.044,19.175,22.192,15.137,
2023-09-12 20:58:52.006005,15.73,19.73,23.73,off,on,on,15.976,15.475,15.68,15.765,15.996,19.423,19.385,19.487,19.335,19.16,22.141,21.952,22.135,22.134,22.044,19.196,22.234,15.032,
2023-09-12 20:59:51.892848,15.73,19.73,23.73,off,on,on,15.997,15.454,15.68,15.744,15.996,19.402,19.448,19.487,19.335,19.181,22.141,21.952,22.135,22.134,22.044,19.196,22.234,14.99,
2023-09-12 21:00:51.829802,15.73,19.73,23.73,off,off,on,15.976,15.454,15.68,15.765,15.954,19.423,19.406,19.487,19.335,19.16,22.141,21.952,22.135,22.134,22.044,19.238,22.234,14.927,
2023-09-12 21:01:51.952158,15.73,19.73,23.73,off,on,on,15.997,15.454,15.659,15.744,15.975,19.423,19.406,19.487,19.335,19.16,22.162,21.952,22.135,22.134,22.044,19.196,22.213,14.927,
2023-09-12 21:02:52.020990,15.73,19.73,23.73,off,on,on,15.976,15.454,15.638,15.786,15.954,19.423,19.448,19.487,19.356,19.16,22.141,21.952,22.135,22.155,22.044,19.07,22.234,14.843,
2023-09-12 21:03:51.893035,15.73,19.73,23.73,off,on,on,15.976,15.454,15.616,15.744,15.996,19.423,19.406,19.508,19.335,19.16,22.162,21.952,22.135,22.134,22.044,19.07,22.234,14.801,
2023-09-12 21:04:51.918600,15.73,19.73,23.73,off,on,on,15.997,15.392,15.616,15.744,15.954,19.423,19.448,19.487,19.377,19.16,22.141,21.952,22.135,22.176,22.065,19.111,22.234,14.801,
2023-09-12 21:05:52.012212,15.73,19.73,23.73,off,on,on,15.997,15.412,15.616,15.722,15.954,19.423,19.448,19.487,19.335,19.202,22.141,21.952,22.177,22.155,22.065,19.132,22.256,14.738,
2023-09-12 21:06:51.890433,15.73,19.73,23.73,on,on,on,15.976,15.392,15.616,15.722,15.933,19.423,19.448,19.487,19.356,19.16,22.183,21.994,22.156,22.176,22.044,19.196,22.256,14.675,
2023-09-12 21:07:51.856330,15.73,19.73,23.73,on,on,on,15.976,15.392,15.596,15.722,15.933,19.444,19.448,19.528,19.377,19.181,22.141,21.952,22.135,22.176,22.044,19.196,22.234,14.633,
2023-09-12 21:08:52.007385,15.73,19.73,23.73,on,on,on,15.997,15.392,15.596,15.722,15.933,19.423,19.427,19.487,19.356,19.16,22.183,22.016,22.135,22.155,22.065,19.217,22.213,14.612,
2023-09-12 21:09:51.925212,15.73,19.73,23.73,on,on,on,15.976,15.328,15.575,15.722,15.933,19.423,19.427,19.508,19.377,19.181,22.204,21.994,22.135,22.155,22.044,19.153,22.256,14.612,
2023-09-12 21:10:51.924651,15.73,19.73,23.73,on,on,on,15.976,15.328,15.575,15.722,15.933,19.423,19.448,19.487,19.377,19.181,22.204,21.973,22.156,22.176,22.086,19.153,22.256,14.696,
2023-09-12 21:11:51.919090,15.22,19.22,23.22,off,off,on,15.976,15.328,15.554,15.722,15.933,19.444,19.448,19.508,19.335,19.181,22.204,22.016,22.156,22.155,22.086,19.196,22.256,14.759,
2023-09-12 21:12:52.016103,15.22,19.22,23.22,off,off,on,15.976,15.328,15.554,15.722,15.933,19.423,19.448,19.508,19.377,19.181,22.204,22.016,22.177,22.176,22.086,19.175,22.256,14.822,
2023-09-12 21:13:51.890373,15.22,19.22,23.22,off,off,on,15.976,15.328,15.554,15.702,15.933,19.444,19.448,19.528,19.398,19.181,22.183,22.016,22.177,22.176,22.065,19.111,22.256,14.906,
2023-09-12 21:14:51.919288,15.22,19.22,23.22,off,off,on,15.976,15.328,15.554,15.722,15.933,19.444,19.448,19.528,19.398,19.202,22.204,21.994,22.156,22.176,22.086,19.027,22.256,14.927,
2023-09-12 21:15:52.043193,15.22,19.22,23.22,off,off,on,15.976,15.328,15.554,15.722,15.933,19.466,19.427,19.487,19.377,19.202,22.204,22.016,22.177,22.176,22.107,18.922,22.298,14.885,
2023-09-12 21:16:52.020919,15.22,19.22,23.22,off,off,on,15.976,15.328,15.554,15.702,15.912,19.444,19.427,19.508,19.377,19.223,22.204,21.952,22.177,22.176,22.107,18.943,22.298,14.864,
2023-09-12 21:17:51.919533,15.22,19.22,23.22,off,off,on,15.976,15.307,15.554,15.702,15.933,19.423,19.427,19.487,19.356,19.181,22.204,22.016,22.177,22.176,22.086,18.817,22.277,14.843,
2023-09-12 21:18:51.950890,15.22,19.22,23.22,off,off,on,15.976,15.307,15.554,15.722,15.933,19.423,19.448,19.487,19.335,19.181,22.204,22.016,22.177,22.155,22.107,18.67,22.318,14.759,
2023-09-12 21:19:52.020748,15.22,19.22,23.22,off,off,on,15.976,15.266,15.554,15.681,15.933,19.423,19.406,19.487,19.335,19.16,22.204,22.016,22.198,22.176,22.107,18.522,22.318,14.738,
2023-09-12 21:20:51.925056,15.22,19.22,23.22,off,off,on,15.976,15.266,15.554,15.702,15.869,19.423,19.406,19.487,19.335,19.16,22.204,22.016,22.177,22.176,22.086,18.438,22.318,14.696,
2023-09-12 21:21:51.951364,15.22,19.22,23.22,off,off,on,15.955,15.266,15.554,15.66,15.869,19.361,19.385,19.444,19.314,19.16,22.204,22.016,22.177,22.176,22.086,18.417,22.318,14.675,
2023-09-12 21:22:51.946322,15.22,19.22,23.22,off,off,on,15.955,15.266,15.554,15.681,15.912,19.361,19.385,19.423,19.314,19.139,22.204,22.016,22.198,22.176,22.107,18.312,22.318,14.654,
2023-09-12 21:23:51.954464,15.22,19.22,23.22,off,off,on,15.934,15.245,15.511,15.66,15.891,19.361,19.364,19.423,19.272,19.097,22.204,22.016,22.198,22.176,22.107,18.206,22.34,14.57,
2023-09-12 21:24:51.884846,15.22,19.22,23.22,off,off,on,15.934,15.224,15.49,15.66,15.869,19.318,19.364,19.402,19.293,19.097,22.204,22.016,22.198,22.176,22.107,18.143,22.361,14.528,
2023-09-12 21:25:51.946608,15.22,19.22,23.22,off,off,on,15.934,15.203,15.49,15.66,15.869,19.318,19.322,19.361,19.272,19.097,22.204,22.016,22.198,22.176,22.107,18.059,22.34,14.486,
2023-09-12 21:26:52.052973,15.22,19.22,23.22,off,off,on,15.912,15.203,15.49,15.66,15.869,19.297,19.322,19.361,19.251,19.076,22.204,22.016,22.198,22.176,22.107,17.954,22.382,14.423,
2023-09-12 21:27:51.957504,15.22,19.22,23.22,off,on,on,15.912,15.203,15.49,15.66,15.869,19.235,19.301,19.297,19.209,19.034,22.204,22.016,22.198,22.197,22.107,17.912,22.361,14.423,
2023-09-12 21:28:52.014888,15.22,19.22,23.22,off,on,on,15.912,15.14,15.49,15.66,15.848,19.235,19.259,19.297,19.209,19.013,22.204,22.016,22.198,22.197,22.107,17.869,22.382,14.36,
2023-09-12 21:29:52.016235,15.22,19.22,23.22,off,on,on,15.891,15.14,15.448,15.617,15.828,19.213,19.259,19.297,19.209,18.972,22.204,22.016,22.198,22.218,22.107,17.807,22.382,14.36,
2023-09-12 21:30:51.937454,15.22,19.22,23.22,off,on,on,15.891,15.14,15.427,15.617,15.807,19.171,19.238,19.235,19.147,18.972,22.204,22.016,22.198,22.218,22.107,17.785,22.34,14.36,
2023-09-12 21:31:51.919434,14.72,18.72,22.72,off,off,off,15.912,15.077,15.427,15.596,15.807,19.15,19.196,19.235,19.147,18.972,22.204,22.016,22.198,22.218,22.107,17.933,22.382,14.318,
2023-09-12 21:32:51.984299,14.72,18.72,22.72,off,off,on,15.871,15.077,15.427,15.596,15.807,19.15,19.196,19.171,19.125,18.972,22.204,22.016,22.198,22.176,22.107,18.038,22.361,14.297,
2023-09-12 21:33:51.924857,14.72,18.72,22.72,off,off,off,15.85,15.077,15.385,15.596,15.785,19.108,19.196,19.171,19.104,18.908,22.204,22.036,22.198,22.218,22.107,17.996,22.298,14.276,
2023-09-12 21:34:51.892891,14.72,18.72,22.72,off,off,on,15.871,15.056,15.364,15.575,15.785,19.066,19.132,19.15,19.083,18.908,22.204,22.036,22.24,22.218,22.107,17.954,22.277,14.234,
2023-09-12 21:35:51.950514,14.72,18.72,22.72,off,off,on,15.85,15.015,15.364,15.534,15.743,19.045,19.132,19.108,19.083,18.888,22.225,22.036,22.198,22.197,22.107,17.848,22.192,14.234,
2023-09-12 21:36:52.016224,14.72,18.72,22.72,off,off,on,15.85,15.015,15.364,15.534,15.743,19.045,19.132,19.108,19.062,18.846,22.204,22.036,22.198,22.238,22.107,17.807,22.171,14.192,
2023-09-12 21:37:51.828933,14.72,18.72,22.72,off,off,on,15.85,15.015,15.322,15.534,15.743,19.024,19.111,19.108,19.041,18.846,22.204,22.036,22.198,22.197,22.107,17.785,22.15,14.171,
2023-09-12 21:38:51.978331,14.72,18.72,22.72,off,off,on,15.85,14.993,15.343,15.534,15.743,18.982,19.07,19.045,19.021,18.846,22.204,22.016,22.198,22.176,22.107,17.743,22.129,14.171,
2023-09-12 21:39:52.079736,14.72,18.72,22.72,off,off,on,15.829,14.951,15.301,15.491,15.68,18.982,19.07,19.045,19.021,18.783,22.204,22.036,22.198,22.197,22.107,17.68,22.171,14.171,
2023-09-12 21:40:52.020906,14.72,18.72,22.72,off,off,on,15.807,14.951,15.301,15.47,15.722,18.94,19.027,19.024,18.999,18.783,22.204,22.016,22.198,22.176,22.107,17.617,22.192,14.108,
2023-09-12 21:41:51.828772,14.72,18.72,22.72,off,off,on,15.786,14.91,15.28,15.47,15.68,18.919,19.006,18.982,18.957,18.741,22.204,22.016,22.198,22.218,22.107,17.575,22.15,14.087,
2023-09-12 21:42:51.953355,14.72,18.72,22.72,off,off,off,15.786,14.889,15.28,15.47,15.68,18.898,19.006,18.982,18.957,18.721,22.204,22.016,22.198,22.197,22.107,17.512,22.234,14.045,
2023-09-12 21:43:51.982554,14.72,18.72,22.72,off,off,on,15.786,14.889,15.237,15.47,15.68,18.856,18.985,18.919,18.936,18.721,22.204,22.016,22.198,22.176,22.107,17.449,22.171,14.045,
2023-09-12 21:44:51.957433,14.72,18.72,22.72,off,off,on,15.786,14.868,15.237,15.47,15.68,18.814,18.943,18.898,18.895,18.678,22.204,22.016,22.198,22.176,22.107,17.428,22.129,13.982,
2023-09-12 21:45:51.985073,14.72,18.72,22.72,off,off,on,15.786,14.826,15.195,15.428,15.638,18.793,18.922,18.856,18.873,18.657,22.204,22.016,22.198,22.176,22.107,17.364,22.087,14.003,
2023-09-12 21:46:52.074904,14.72,18.72,22.72,off,off,on,15.744,14.826,15.174,15.407,15.616,18.793,18.88,18.856,18.831,18.657,22.204,22.016,22.198,22.176,22.107,17.322,22.129,13.982,
2023-09-12 21:47:51.956668,14.72,18.72,22.72,off,off,on,15.723,14.805,15.174,15.407,15.616,18.751,18.88,18.814,18.831,18.595,22.204,22.016,22.198,22.176,22.107,17.28,22.087,13.982,
2023-09-12 21:48:51.952021,14.72,18.72,22.72,off,off,on,15.723,14.763,15.174,15.407,15.616,18.73,18.838,18.793,18.831,18.595,22.204,22.016,22.177,22.176,22.107,17.259,22.129,13.982,
2023-09-12 21:49:51.946208,14.72,18.72,22.72,off,on,on,15.723,14.763,15.111,15.407,15.596,18.666,18.817,18.751,18.769,18.574,22.204,22.016,22.198,22.176,22.107,17.175,22.129,13.961,
2023-09-12 21:50:51.892655,14.72,18.72,22.72,off,on,on,15.723,14.721,15.111,15.365,15.596,18.666,18.817,18.73,18.769,18.532,22.204,22.016,22.177,22.176,22.107,17.175,22.171,13.94,
2023-09-12 21:51:51.860690,14.53,18.53,22.53,off,off,off,15.702,14.742,15.111,15.344,15.554,18.604,18.796,18.73,18.747,18.532,22.204,22.016,22.198,22.176,22.107,17.154,22.171,13.94,
2023-09-12 21:52:52.079577,14.53,18.53,22.53,off,off,on,15.66,14.7,15.111,15.344,15.554,18.604,18.753,18.666,18.726,18.511,22.204,22.016,22.156,22.176,22.086,17.196,22.192,13.94,
2023-09-12 21:53:52.047156,14.53,18.53,22.53,off,off,off,15.702,14.7,15.09,15.344,15.554,18.583,18.753,18.666,18.705,18.469,22.204,21.994,22.177,22.176,22.107,17.302,22.108,13.92,
2023-09-12 21:54:51.956337,14.53,18.53,22.53,off,off,on,15.66,14.658,15.069,15.344,15.554,18.54,18.691,18.646,18.663,18.469,22.204,22.016,22.156,22.176,22.107,17.238,22.108,13.898,
2023-09-12 21:55:51.951898,14.53,18.53,22.53,off,off,off,15.66,14.638,15.048,15.302,15.532,18.519,18.691,18.604,18.643,18.406,22.204,21.994,22.156,22.176,22.107,17.175,22.066,13.856,
2023-09-12 21:56:52.075202,14.53,18.53,22.53,off,off,on,15.66,14.638,15.048,15.302,15.532,18.519,18.67,18.583,18.643,18.406,22.204,22.016,22.156,22.176,22.044,17.175,22.003,13.856,
2023-09-12 21:57:52.020795,14.53,18.53,22.53,off,off,on,15.66,14.638,15.048,15.281,15.532,18.478,18.67,18.54,18.643,18.385,22.204,21.973,22.135,22.176,22.086,17.175,21.939,13.814,
2023-09-12 21:58:51.860332,14.53,18.53,22.53,off,on,on,15.639,14.595,15.005,15.281,15.49,18.457,18.627,18.54,18.579,18.344,22.204,21.973,22.135,22.155,22.086,17.112,21.939,13.794,
2023-09-12 21:59:52.015618,14.53,18.53,22.53,off,on,on,15.618,14.574,14.984,15.26,15.49,18.435,18.606,18.499,18.579,18.344,22.204,21.952,22.135,22.155,22.044,17.112,21.939,13.794,
2023-09-12 22:00:51.949431,14.53,18.53,22.53,off,on,on,15.597,14.574,14.984,15.217,15.49,18.414,18.585,18.478,18.558,18.322,22.204,21.973,22.135,22.113,22.065,17.112,21.939,13.794,
2023-09-12 22:01:51.893048,14.53,18.53,22.53,off,on,on,15.597,14.554,14.984,15.238,15.448,18.393,18.564,18.457,18.517,18.301,22.183,21.952,22.135,22.113,22.044,17.133,21.96,13.772,
2023-09-12 22:02:51.919871,14.53,18.53,22.53,off,on,on,15.597,14.554,14.963,15.217,15.448,18.352,18.564,18.435,18.517,18.28,22.183,21.952,22.135,22.113,22.044,17.28,21.918,13.794,
2023-09-12 22:03:51.981576,14.53,18.53,22.53,off,on,on,15.576,14.512,14.921,15.217,15.427,18.352,18.543,18.414,18.517,18.28,22.141,21.952,22.114,22.113,22.044,17.449,21.982,13.794,
2023-09-12 22:04:51.922251,14.53,18.53,22.53,off,on,on,15.576,14.512,14.921,15.196,15.427,18.33,18.501,18.414,18.496,18.239,22.183,21.952,22.114,22.113,22.044,17.49,22.003,13.794,
2023-09-12 22:05:51.974617,14.53,18.53,22.53,off,on,on,15.597,14.512,14.921,15.155,15.427,18.352,18.501,18.414,18.474,18.239,22.183,21.952,22.093,22.113,22.044,17.575,22.003,13.794,
2023-09-12 22:06:52.073910,14.53,18.53,22.53,off,on,on,15.534,14.512,14.9,15.155,15.385,18.288,18.501,18.393,18.453,18.218,22.162,21.952,22.093,22.113,22.044,17.617,22.003,13.814,
2023-09-12 22:07:51.957019,14.53,18.53,22.53,off,on,on,15.534,14.47,14.9,15.155,15.364,18.288,18.501,18.373,18.453,18.218,22.162,21.952,22.093,22.113,22.044,17.68,22.003,13.794,
2023-09-12 22:08:51.982226,14.53,18.53,22.53,off,on,on,15.534,14.449,14.858,15.155,15.364,18.288,18.501,18.393,18.453,18.218,22.162,21.952,22.135,22.113,22.044,17.764,22.024,13.794,
2023-09-12 22:09:51.979463,14.53,18.53,22.53,off,on,off,15.534,14.449,14.858,15.155,15.364,18.288,18.48,18.373,18.453,18.218,22.141,21.952,22.093,22.113,22.044,17.828,22.066,13.709,
2023-09-12 22:10:51.989440,14.53,18.53,22.53,off,on,on,15.534,14.449,14.858,15.133,15.364,18.288,18.438,18.352,18.453,18.218,22.141,21.931,22.072,22.113,22.044,17.869,22.066,13.709,
2023-09-12 22:11:51.837105,14.47,18.47,22.47,off,on,off,15.513,14.428,14.816,15.091,15.364,18.288,18.438,18.373,18.453,18.218,22.141,21.931,22.072,22.113,22.044,17.912,22.024,13.73,
2023-09-12 22:12:52.012323,14.47,18.47,22.47,off,off,on,15.471,14.386,14.795,15.091,15.343,18.288,18.438,18.393,18.453,18.218,22.141,21.952,22.072,22.113,22.044,17.996,22.003,13.73,
2023-09-12 22:13:51.924966,14.47,18.47,22.47,off,on,on,15.471,14.386,14.795,15.091,15.301,18.288,18.438,18.414,18.453,18.218,22.141,21.931,22.072,22.113,22.044,18.101,21.939,13.709,
2023-09-12 22:14:51.828685,14.47,18.47,22.47,off,off,on,15.471,14.386,14.795,15.091,15.301,18.288,18.459,18.414,18.453,18.218,22.141,21.911,22.072,22.071,22.023,18.038,21.939,13.73,
2023-09-12 22:15:52.011386,14.47,18.47,22.47,off,on,on,15.471,14.386,14.795,15.091,15.301,18.309,18.438,18.414,18.453,18.218,22.141,21.89,22.072,22.071,22.044,18.017,21.918,13.73,
2023-09-12 22:16:52.017140,14.47,18.47,22.47,off,off,on,15.471,14.386,14.774,15.049,15.301,18.33,18.459,18.393,18.453,18.218,22.141,21.89,22.072,22.051,22.002,18.038,21.918,13.73,
2023-09-12 22:17:51.828738,14.47,18.47,22.47,off,on,on,15.45,14.344,14.753,15.028,15.301,18.352,18.459,18.414,18.453,18.218,22.141,21.89,22.072,22.071,22.002,17.996,21.918,13.688,
2023-09-12 22:18:51.910452,14.47,18.47,22.47,off,off,on,15.471,14.323,14.731,15.028,15.258,18.33,18.459,18.414,18.453,18.218,22.141,21.89,22.072,22.051,22.023,18.017,21.939,13.709,
2023-09-12 22:19:51.919974,14.47,18.47,22.47,off,on,on,15.407,14.323,14.731,15.028,15.237,18.33,18.48,18.414,18.453,18.218,22.141,21.89,22.072,22.071,22.002,18.059,21.939,13.709,
2023-09-12 22:20:51.948475,14.47,18.47,22.47,off,off,off,15.407,14.323,14.731,15.028,15.258,18.33,18.459,18.414,18.453,18.218,22.141,21.89,22.072,22.071,21.981,18.08,21.982,13.73,
