Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-19 02:14:52.232895,15.78,19.78,23.78,off,on,on,15.028,15.077,14.984,15.07,15.111,18.982,19.006,19.108,18.957,18.783,23.986,23.903,24.09,24.102,23.85,18.838,23.731,14.801,
2023-09-19 02:15:52.232666,15.78,19.78,23.78,off,off,on,15.028,15.077,14.984,15.07,15.132,18.982,19.006,19.108,18.957,18.783,23.965,23.903,24.069,24.102,23.871,18.922,23.752,14.717,
2023-09-19 02:16:52.326857,15.78,19.78,23.78,off,off,on,15.028,15.077,14.984,15.049,15.174,19.024,19.006,19.108,18.957,18.783,23.986,23.903,24.069,24.123,23.871,18.943,23.773,14.633,
2023-09-19 02:17:52.356966,15.78,19.78,23.78,off,off,on,15.05,15.077,14.984,15.091,15.174,19.045,19.006,19.108,18.957,18.783,23.986,23.903,24.069,24.123,23.871,18.943,23.815,14.612,
2023-09-19 02:18:52.328645,15.78,19.78,23.78,off,off,on,15.028,15.077,14.984,15.091,15.174,19.045,19.006,19.129,18.957,18.783,23.986,23.903,24.09,24.123,23.871,18.922,23.836,14.549,
2023-09-19 02:19:52.212755,15.78,19.78,23.78,off,on,off,15.05,15.077,14.984,15.091,15.174,19.045,19.07,19.129,18.957,18.783,24.007,23.923,24.09,24.123,23.871,18.88,23.9,14.486,
2023-09-19 02:20:52.226550,15.78,19.78,23.78,off,on,off,15.071,15.098,15.048,15.091,15.174,19.045,19.006,19.171,18.978,18.783,24.028,23.903,24.09,24.123,23.871,18.859,23.921,14.402,
2023-09-19 02:21:52.264663,15.78,19.78,23.78,off,off,off,15.071,15.098,15.005,15.091,15.174,19.045,19.006,19.171,18.978,18.846,24.007,23.923,24.09,24.123,23.871,18.817,23.9,14.339,
2023-09-19 02:22:52.264610,15.78,19.78,23.78,off,off,off,15.071,15.119,15.027,15.091,15.174,19.045,19.048,19.171,18.999,18.825,24.028,23.903,24.09,24.123,23.871,18.88,23.878,14.297,
2023-09-19 02:23:52.256002,15.78,19.78,23.78,off,off,off,15.05,15.098,15.027,15.091,15.174,19.045,19.027,19.171,18.999,18.825,24.028,23.903,24.09,24.123,23.871,18.943,23.857,14.255,
2023-09-19 02:24:52.382213,15.78,19.78,23.78,off,off,off,15.071,15.098,15.027,15.112,15.174,19.066,19.07,19.171,19.021,18.825,24.007,23.923,24.09,24.123,23.871,18.88,23.773,14.192,
2023-09-19 02:25:52.356962,15.78,19.78,23.78,off,off,on,15.028,15.098,14.984,15.091,15.174,19.066,19.07,19.171,19.021,18.825,24.007,23.903,24.09,24.082,23.871,18.88,23.752,14.129,
2023-09-19 02:26:52.221904,15.78,19.78,23.78,off,off,on,15.028,15.098,15.005,15.091,15.174,19.066,19.07,19.171,19.021,18.846,24.007,23.903,24.069,24.102,23.871,18.817,23.709,14.087,
2023-09-19 02:27:52.286986,15.78,19.78,23.78,off,off,on,15.028,15.077,14.984,15.091,15.174,19.087,19.048,19.171,19.021,18.846,23.965,23.903,24.069,24.102,23.871,18.796,23.647,14.045,
2023-09-19 02:28:52.200635,15.78,19.78,23.78,on,off,on,15.028,15.077,14.984,15.07,15.174,19.108,19.07,19.171,19.021,18.846,23.986,23.903,24.069,24.082,23.871,18.712,23.752,13.982,
2023-09-19 02:29:52.198720,15.78,19.78,23.78,off,off,on,15.028,15.077,14.984,15.091,15.153,19.066,19.07,19.171,19.021,18.846,23.965,23.903,24.027,24.061,23.871,18.648,23.752,13.961,
2023-09-19 02:30:52.294867,15.75,19.75,23.75,on,off,on,15.028,15.077,14.984,15.028,15.132,19.045,19.048,19.171,19.021,18.846,23.986,23.903,24.048,24.082,23.871,18.564,23.794,13.92,
2023-09-19 02:31:52.168642,15.75,19.75,23.75,off,off,on,15.007,15.077,14.984,15.028,15.132,19.045,19.07,19.171,19.021,18.825,24.007,23.903,24.069,24.102,23.871,18.543,23.878,13.92,
2023-09-19 02:32:52.232720,15.75,19.75,23.75,on,off,on,14.987,15.077,14.984,15.028,15.111,19.066,19.048,19.171,19.021,18.825,23.986,23.903,24.09,24.102,23.871,18.501,23.921,13.961,
2023-09-19 02:33:52.299153,15.75,19.75,23.75,off,off,on,14.966,15.077,14.921,15.028,15.111,19.066,19.07,19.171,19.021,18.825,24.028,23.903,24.069,24.102,23.871,18.48,23.962,13.94,
2023-09-19 02:34:52.246943,15.75,19.75,23.75,on,off,off,14.966,15.077,14.921,15.028,15.111,19.045,19.07,19.15,19.021,18.804,24.007,23.903,24.09,24.123,23.871,18.438,24.047,13.982,
2023-09-19 02:35:52.197149,15.75,19.75,23.75,off,on,off,14.966,15.035,14.921,15.007,15.111,19.045,19.027,19.171,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.438,24.047,13.982,
2023-09-19 02:36:52.112406,15.75,19.75,23.75,off,on,off,14.966,15.035,14.921,15.028,15.111,19.045,19.006,19.129,18.957,18.825,24.028,23.903,24.09,24.123,23.871,18.374,24.047,14.024,
2023-09-19 02:37:52.355942,15.75,19.75,23.75,off,on,off,14.944,15.056,14.921,15.028,15.069,19.045,19.006,19.171,18.957,18.783,24.007,23.923,24.09,24.123,23.871,18.374,24.005,14.066,
2023-09-19 02:38:52.232736,15.75,19.75,23.75,on,on,on,14.944,15.035,14.921,15.007,15.069,19.024,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.123,23.871,18.459,23.962,14.087,
2023-09-19 02:39:52.200436,15.75,19.75,23.75,on,on,on,14.944,15.015,14.921,15.007,15.069,19.045,19.006,19.129,18.978,18.804,24.028,23.903,24.09,24.102,23.871,18.607,23.9,14.024,
2023-09-19 02:40:52.199797,15.75,19.75,23.75,on,on,on,14.902,15.035,14.921,14.965,15.069,19.024,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.123,23.871,18.648,23.9,14.045,
2023-09-19 02:41:52.327236,15.75,19.75,23.75,on,on,off,14.902,15.015,14.9,14.986,15.048,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.775,23.9,14.045,
2023-09-19 02:42:52.264865,15.75,19.75,23.75,on,off,off,14.902,15.015,14.9,15.007,15.048,19.045,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.964,23.921,14.171,
2023-09-19 02:43:52.265610,15.75,19.75,23.75,on,off,off,14.902,15.015,14.9,14.965,15.048,19.024,19.006,19.129,18.978,18.783,24.028,23.923,24.09,24.123,23.871,18.985,23.921,14.213,
2023-09-19 02:44:52.380613,15.75,19.75,23.75,on,off,off,14.902,15.035,14.921,14.965,15.048,19.045,19.006,19.108,18.957,18.804,24.028,23.923,24.09,24.123,23.871,18.943,23.9,14.255,
2023-09-19 02:45:52.262446,15.75,19.75,23.75,on,on,off,14.902,15.015,14.921,14.986,15.048,19.045,19.027,19.129,18.978,18.804,24.007,23.923,24.09,24.123,23.871,18.859,23.836,14.36,
2023-09-19 02:46:52.200858,15.75,19.75,23.75,on,off,on,14.923,15.015,14.879,14.965,15.048,19.045,19.027,19.171,18.999,18.804,24.007,23.903,24.09,24.123,23.871,18.775,23.815,14.381,
2023-09-19 02:47:52.251647,15.75,19.75,23.75,on,off,on,14.902,15.015,14.921,14.965,15.069,19.045,19.027,19.15,19.021,18.783,24.007,23.903,24.09,24.123,23.871,18.732,23.709,14.486,
2023-09-19 02:48:52.227210,15.75,19.75,23.75,on,off,off,14.902,15.015,14.921,14.965,15.069,19.045,19.048,19.171,18.999,18.846,24.028,23.903,24.09,24.123,23.871,18.753,23.668,14.549,
2023-09-19 02:49:52.232594,15.75,19.75,23.75,on,off,on,14.944,15.015,14.921,15.007,15.069,19.045,19.027,19.15,19.021,18.825,23.986,23.903,24.09,24.102,23.871,18.691,23.709,14.612,
2023-09-19 02:50:52.287743,15.84,19.84,23.84,off,off,on,14.966,15.056,14.921,15.028,15.09,19.045,19.048,19.171,18.999,18.825,23.965,23.903,24.09,24.123,23.871,18.627,23.731,14.612,
2023-09-19 02:51:52.262013,15.84,19.84,23.84,off,off,on,14.966,15.077,14.942,15.007,15.111,19.045,19.027,19.171,18.999,18.846,24.007,23.903,24.09,24.082,23.871,18.627,23.731,14.717,
2023-09-19 02:52:52.358838,15.84,19.84,23.84,off,off,on,14.966,15.077,14.921,15.028,15.111,19.045,19.07,19.171,18.999,18.825,24.007,23.903,24.069,24.123,23.871,18.564,23.836,14.738,
2023-09-19 02:53:52.262504,15.84,19.84,23.84,off,off,on,14.966,15.077,14.963,15.028,15.111,19.045,19.048,19.171,18.999,18.846,23.965,23.903,24.09,24.123,23.871,18.564,23.857,14.738,
2023-09-19 02:54:52.294802,15.84,19.84,23.84,off,off,on,15.007,15.077,14.984,15.028,15.111,19.045,19.048,19.171,19.021,18.804,24.007,23.903,24.09,24.102,23.871,18.501,23.857,14.675,
2023-09-19 02:55:52.295083,15.84,19.84,23.84,off,off,off,15.007,15.077,14.984,15.049,15.111,19.045,19.048,19.171,18.999,18.825,24.028,23.903,24.09,24.123,23.871,18.459,23.941,14.654,
2023-09-19 02:56:52.200381,15.84,19.84,23.84,off,off,off,15.028,15.077,14.984,15.049,15.153,19.045,19.07,19.15,19.021,18.825,24.007,23.903,24.09,24.123,23.871,18.438,24.005,14.57,
2023-09-19 02:57:52.288255,15.84,19.84,23.84,off,off,off,15.028,15.077,14.984,15.07,15.153,19.045,19.048,19.171,18.999,18.825,24.028,23.923,24.09,24.123,23.871,18.396,23.962,14.549,
2023-09-19 02:58:52.258012,15.84,19.84,23.84,off,off,off,15.028,15.077,14.984,15.07,15.174,19.045,19.07,19.171,18.957,18.783,24.028,23.923,24.09,24.123,23.871,18.374,23.941,14.486,
2023-09-19 02:59:52.224510,15.84,19.84,23.84,off,on,off,15.028,15.077,14.984,15.07,15.174,19.045,19.006,19.15,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.333,23.941,14.444,
2023-09-19 03:00:52.230342,15.84,19.84,23.84,off,on,off,15.028,15.077,14.984,15.091,15.174,19.045,19.006,19.15,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.291,23.857,14.339,
2023-09-19 03:01:52.286158,15.84,19.84,23.84,off,on,on,15.028,15.077,14.984,15.049,15.153,19.024,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.082,23.871,18.269,23.815,14.297,
2023-09-19 03:02:52.262628,15.84,19.84,23.84,off,on,on,15.028,15.077,14.984,15.07,15.153,19.003,19.006,19.108,18.978,18.783,24.007,23.903,24.09,24.123,23.871,18.333,23.752,14.276,
2023-09-19 03:03:52.232762,15.84,19.84,23.84,off,on,on,15.028,15.077,14.984,15.028,15.153,19.024,19.006,19.108,18.957,18.783,23.986,23.903,24.09,24.102,23.871,18.459,23.731,14.192,
2023-09-19 03:04:52.259053,15.84,19.84,23.84,off,on,on,15.028,15.077,14.984,15.049,15.174,19.003,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.123,23.871,18.564,23.773,14.129,
2023-09-19 03:05:52.317666,15.84,19.84,23.84,off,on,on,15.007,15.077,14.984,15.028,15.132,19.003,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.102,23.871,18.627,23.773,14.066,
2023-09-19 03:06:52.165078,15.84,19.84,23.84,off,on,on,15.028,15.077,14.984,15.028,15.111,18.982,19.006,19.108,18.957,18.783,24.007,23.903,24.069,24.123,23.871,18.691,23.815,14.045,
2023-09-19 03:07:52.255406,15.84,19.84,23.84,on,on,on,14.987,15.077,14.963,15.028,15.111,19.024,19.006,19.108,18.957,18.783,23.986,23.903,24.069,24.123,23.871,18.796,23.878,13.982,
2023-09-19 03:08:52.326158,15.84,19.84,23.84,off,on,off,14.987,15.077,14.984,15.028,15.111,19.003,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.88,23.941,13.961,
2023-09-19 03:09:52.328637,15.84,19.84,23.84,on,off,off,14.987,15.077,14.984,15.028,15.111,19.045,19.006,19.108,18.999,18.783,24.028,23.903,24.09,24.123,23.871,18.943,23.941,13.94,
2023-09-19 03:10:52.182492,15.84,19.84,23.84,off,off,on,14.966,15.077,14.921,15.028,15.111,19.045,19.006,19.129,18.978,18.783,24.007,23.903,24.09,24.123,23.871,18.943,23.963,13.982,
2023-09-19 03:11:52.391184,15.97,19.97,23.97,on,off,off,14.966,15.056,14.921,15.028,15.111,19.045,19.006,19.129,18.978,18.825,24.028,23.903,24.09,24.123,23.871,18.964,23.878,13.982,
2023-09-19 03:12:52.232547,15.97,19.97,23.97,off,off,on,14.966,15.056,14.921,15.028,15.111,19.045,19.048,19.171,19.021,18.804,24.007,23.903,24.09,24.123,23.871,18.88,23.9,14.003,
2023-09-19 03:13:52.229198,15.97,19.97,23.97,off,off,on,14.966,15.077,14.921,15.007,15.09,19.045,19.07,19.171,19.021,18.846,24.007,23.903,24.09,24.123,23.871,18.88,23.9,14.024,
2023-09-19 03:14:52.227411,15.97,19.97,23.97,on,off,off,14.944,15.035,14.921,15.028,15.069,19.066,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.817,23.9,14.003,
2023-09-19 03:15:52.327279,15.97,19.97,23.97,on,off,off,14.923,15.035,14.921,14.965,15.069,19.087,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.753,23.921,13.982,
2023-09-19 03:16:52.232820,15.97,19.97,23.97,on,off,off,14.902,15.015,14.921,14.965,15.048,19.087,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.753,23.9,14.003,
2023-09-19 03:17:52.225380,15.97,19.97,23.97,on,off,off,14.923,15.015,14.921,14.965,15.048,19.087,19.07,19.192,19.021,18.846,24.028,23.923,24.09,24.123,23.871,18.691,23.836,14.108,
2023-09-19 03:18:52.286320,15.97,19.97,23.97,on,off,off,14.902,15.015,14.879,14.986,15.048,19.108,19.07,19.192,19.021,18.846,24.028,23.923,24.09,24.123,23.871,18.606,23.815,14.15,
2023-09-19 03:19:52.360795,15.97,19.97,23.97,on,off,off,14.902,15.015,14.9,14.965,15.048,19.108,19.07,19.192,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.564,23.794,14.171,
2023-09-19 03:20:52.232827,15.97,19.97,23.97,on,off,on,14.902,15.015,14.879,14.986,15.048,19.087,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.102,23.871,18.543,23.689,14.234,
2023-09-19 03:21:52.231100,15.97,19.97,23.97,on,off,on,14.902,15.015,14.9,14.986,15.048,19.108,19.07,19.171,19.021,18.846,23.986,23.903,24.09,24.102,23.871,18.501,23.647,14.276,
2023-09-19 03:22:52.300821,15.97,19.97,23.97,on,off,on,14.902,15.015,14.921,14.965,15.048,19.108,19.07,19.171,19.021,18.846,23.986,23.903,24.09,24.123,23.871,18.459,23.668,14.339,
2023-09-19 03:23:52.168640,15.97,19.97,23.97,on,off,on,14.902,15.015,14.921,14.965,15.048,19.087,19.07,19.171,19.021,18.846,23.965,23.903,24.069,24.123,23.871,18.438,23.689,14.423,
2023-09-19 03:24:52.352303,15.97,19.97,23.97,on,off,on,14.902,15.015,14.921,14.965,15.048,19.066,19.07,19.171,19.021,18.846,23.986,23.903,24.09,24.123,23.871,18.374,23.752,14.507,
2023-09-19 03:25:52.262532,15.97,19.97,23.97,on,off,on,14.923,15.035,14.921,14.965,15.048,19.045,19.07,19.171,19.021,18.846,24.007,23.903,24.069,24.123,23.871,18.333,23.773,14.549,
2023-09-19 03:26:52.360615,15.97,19.97,23.97,on,off,off,14.966,15.015,14.921,15.007,15.048,19.045,19.048,19.171,18.999,18.804,24.028,23.903,24.09,24.123,23.871,18.354,23.836,14.654,
2023-09-19 03:27:52.288433,15.97,19.97,23.97,off,off,on,14.966,15.077,14.921,15.007,15.09,19.045,19.027,19.171,18.978,18.825,24.028,23.903,24.09,24.102,23.871,18.354,23.9,14.717,
2023-09-19 03:28:52.224131,15.97,19.97,23.97,off,on,on,14.966,15.077,14.921,15.028,15.111,19.045,19.006,19.129,18.978,18.783,24.007,23.903,24.09,24.123,23.871,18.248,23.9,14.801,
2023-09-19 03:29:52.293305,15.97,19.97,23.97,off,on,off,14.966,15.077,14.942,15.028,15.111,19.024,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.206,23.9,14.801,
2023-09-19 03:30:52.261214,15.97,19.97,23.97,off,on,off,14.987,15.077,14.963,15.028,15.111,19.024,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.186,23.9,14.801,
2023-09-19 03:31:52.326860,15.99,19.99,23.99,off,on,on,15.007,15.077,14.942,15.028,15.132,19.003,19.006,19.108,18.957,18.783,23.986,23.903,24.09,24.123,23.871,18.249,23.921,14.738,
2023-09-19 03:32:52.320361,15.99,19.99,23.99,off,on,on,15.028,15.077,14.984,15.028,15.111,18.982,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.123,23.871,18.333,23.857,14.717,
2023-09-19 03:33:52.101280,15.99,19.99,23.99,off,on,on,15.028,15.077,14.984,15.07,15.153,18.982,19.006,19.108,18.957,18.783,23.986,23.903,24.09,24.102,23.871,18.48,23.9,14.654,
2023-09-19 03:34:52.199681,15.99,19.99,23.99,off,on,off,15.028,15.077,14.984,15.07,15.132,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.522,23.9,14.57,
2023-09-19 03:35:52.258284,15.99,19.99,23.99,off,on,off,15.028,15.077,14.984,15.049,15.153,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.627,23.941,14.528,
2023-09-19 03:36:52.326468,15.99,19.99,23.99,off,on,off,15.028,15.098,14.984,15.091,15.174,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.712,23.921,14.465,
2023-09-19 03:37:52.201899,15.99,19.99,23.99,off,on,off,15.028,15.077,14.984,15.091,15.174,18.982,19.006,19.108,18.957,18.783,24.028,23.923,24.09,24.123,23.871,18.817,23.878,14.381,
2023-09-19 03:38:52.384214,15.99,19.99,23.99,off,on,off,15.071,15.077,15.005,15.091,15.174,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.88,23.815,14.318,
2023-09-19 03:39:52.296680,15.99,19.99,23.99,off,on,off,15.05,15.077,15.027,15.07,15.174,19.003,19.006,19.108,18.957,18.783,24.028,23.923,24.09,24.123,23.871,18.88,23.773,14.255,
2023-09-19 03:40:52.200650,15.99,19.99,23.99,off,off,on,15.05,15.077,14.984,15.091,15.174,19.003,19.006,19.108,18.999,18.783,24.007,23.903,24.09,24.102,23.871,18.964,23.731,14.213,
2023-09-19 03:41:52.230762,15.99,19.99,23.99,off,off,on,15.028,15.119,14.984,15.091,15.174,19.045,19.006,19.171,18.978,18.783,24.007,23.903,24.09,24.102,23.871,19.048,23.625,14.171,
2023-09-19 03:42:52.357705,15.99,19.99,23.99,off,off,on,15.028,15.077,14.984,15.091,15.174,19.045,19.027,19.171,18.999,18.825,23.986,23.903,24.09,24.082,23.871,19.006,23.709,14.108,
2023-09-19 03:43:52.296527,15.99,19.99,23.99,off,off,on,15.028,15.098,14.984,15.07,15.174,19.045,19.07,19.171,19.021,18.846,23.965,23.903,24.09,24.082,23.871,18.985,23.709,14.066,
2023-09-19 03:44:52.222611,15.99,19.99,23.99,off,off,on,15.028,15.077,14.984,15.028,15.174,19.045,19.07,19.171,19.021,18.846,23.986,23.903,24.069,24.123,23.871,18.922,23.773,14.045,
2023-09-19 03:45:52.350394,15.99,19.99,23.99,on,off,on,15.028,15.077,14.984,15.07,15.174,19.045,19.07,19.171,19.021,18.846,24.007,23.903,24.069,24.123,23.871,18.88,23.836,13.982,
2023-09-19 03:46:52.292825,15.99,19.99,23.99,off,off,on,15.028,15.077,14.984,15.049,15.132,19.108,19.07,19.171,19.021,18.846,23.986,23.903,24.09,24.123,23.871,18.817,23.857,13.92,
2023-09-19 03:47:52.136536,15.99,19.99,23.99,on,off,on,15.007,15.077,14.963,15.049,15.111,19.108,19.07,19.171,19.021,18.846,23.986,23.903,24.09,24.123,23.871,18.817,23.921,13.898,
2023-09-19 03:48:52.261468,15.99,19.99,23.99,off,off,on,14.966,15.077,14.984,15.049,15.111,19.108,19.07,19.192,19.021,18.846,24.007,23.903,24.069,24.102,23.871,18.775,23.941,13.92,
2023-09-19 03:49:52.286206,15.99,19.99,23.99,on,off,off,14.966,15.077,14.963,15.028,15.111,19.108,19.07,19.235,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.712,24.026,13.94,
2023-09-19 03:50:52.200474,15.99,19.99,23.99,off,off,off,14.966,15.077,14.921,15.028,15.111,19.108,19.07,19.213,19.041,18.846,24.007,23.903,24.09,24.123,23.871,18.648,24.089,13.982,
2023-09-19 03:51:52.095376,15.93,19.93,23.93,on,off,off,14.966,15.077,14.921,15.028,15.111,19.108,19.07,19.235,19.021,18.846,24.028,23.923,24.09,24.123,23.871,18.585,24.005,13.982,
2023-09-19 03:52:52.161906,15.93,19.93,23.93,off,off,off,14.966,15.077,14.921,15.007,15.09,19.108,19.07,19.192,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.564,23.962,13.982,
2023-09-19 03:53:52.296449,15.93,19.93,23.93,on,off,off,14.944,15.035,14.921,15.007,15.111,19.108,19.07,19.171,19.021,18.846,24.028,23.923,24.09,24.123,23.871,18.522,23.941,13.982,
2023-09-19 03:54:52.198289,15.93,19.93,23.93,off,off,off,14.944,15.056,14.921,15.028,15.069,19.108,19.07,19.213,19.021,18.867,24.028,23.944,24.09,24.123,23.871,18.48,23.878,14.045,
2023-09-19 03:55:52.253794,15.93,19.93,23.93,on,off,on,14.923,15.015,14.921,14.965,15.048,19.108,19.07,19.171,19.021,18.846,24.007,23.903,24.09,24.123,23.871,18.417,23.857,14.045,
2023-09-19 03:56:52.382322,15.93,19.93,23.93,on,off,off,14.923,15.035,14.921,14.965,15.069,19.045,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.354,23.773,14.045,
2023-09-19 03:57:52.264777,15.93,19.93,23.93,on,off,on,14.902,15.015,14.921,15.007,15.048,19.066,19.07,19.171,19.021,18.846,24.007,23.903,24.069,24.123,23.871,18.333,23.773,14.045,
2023-09-19 03:58:52.289636,15.93,19.93,23.93,on,off,off,14.902,15.015,14.921,14.965,15.048,19.087,19.07,19.171,19.021,18.846,24.028,23.903,24.09,24.123,23.871,18.291,23.773,14.087,
2023-09-19 03:59:52.286288,15.93,19.93,23.93,on,off,on,14.902,15.015,14.879,14.965,15.048,19.045,19.048,19.171,19.021,18.846,23.986,23.903,24.09,24.082,23.871,18.269,23.773,14.171,
2023-09-19 04:00:52.164852,15.93,19.93,23.93,on,on,on,14.902,15.015,14.879,14.965,15.048,19.045,19.027,19.15,18.978,18.804,24.028,23.903,24.09,24.082,23.871,18.186,23.752,14.255,
2023-09-19 04:01:52.261303,15.93,19.93,23.93,on,off,on,14.902,15.015,14.858,14.965,15.048,19.066,19.027,19.15,18.978,18.804,23.986,23.903,24.069,24.102,23.871,18.206,23.773,14.297,
2023-09-19 04:02:52.292251,15.93,19.93,23.93,on,on,on,14.902,15.035,14.921,14.965,15.048,19.045,19.006,19.129,18.957,18.783,24.028,23.903,24.069,24.082,23.871,18.186,23.836,14.381,
2023-09-19 04:03:52.301653,15.93,19.93,23.93,on,on,on,14.902,15.015,14.921,14.965,15.048,19.045,19.006,19.108,18.957,18.783,23.986,23.903,24.09,24.123,23.871,18.186,23.857,14.444,
2023-09-19 04:04:52.200352,15.93,19.93,23.93,on,on,off,14.902,15.015,14.921,14.965,15.048,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.227,23.878,14.528,
2023-09-19 04:05:52.248003,15.93,19.93,23.93,on,on,on,14.944,15.035,14.921,15.007,15.048,18.982,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.123,23.871,18.291,23.9,14.57,
2023-09-19 04:06:52.311257,15.93,19.93,23.93,off,on,off,14.966,15.035,14.921,15.028,15.09,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.892,18.417,23.9,14.675,
2023-09-19 04:07:52.296644,15.93,19.93,23.93,off,on,off,14.966,15.056,14.921,15.007,15.111,18.982,19.006,19.108,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.501,23.962,14.675,
2023-09-19 04:08:52.176934,15.93,19.93,23.93,off,on,off,14.966,15.077,14.921,15.028,15.111,18.982,19.006,19.108,18.957,18.762,24.028,23.903,24.09,24.123,23.892,18.606,23.941,14.759,
2023-09-19 04:09:52.323423,15.93,19.93,23.93,off,on,on,14.966,15.077,14.984,15.028,15.111,18.982,19.006,19.087,18.957,18.783,24.007,23.903,24.09,24.123,23.871,18.712,23.857,14.738,
2023-09-19 04:10:52.302556,15.93,19.93,23.93,off,on,off,15.028,15.077,14.984,15.028,15.111,18.982,19.006,19.087,18.957,18.783,24.028,23.903,24.09,24.123,23.871,18.775,23.836,14.717,
2023-09-19 04:11:52.200645,15.9,19.9,23.9,off,on,on,15.028,15.077,14.984,15.028,15.132,18.982,19.006,19.108,18.957,18.783,23.986,23.903,24.09,24.123,23.871,18.88,23.794,14.633,
2023-09-19 04:12:52.255360,15.9,19.9,23.9,off,off,on,15.028,15.077,14.984,15.028,15.174,19.003,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.123,23.871,18.943,23.794,14.591,
2023-09-19 04:13:52.256038,15.9,19.9,23.9,off,off,on,15.028,15.077,14.984,15.049,15.174,19.045,19.006,19.108,18.957,18.783,24.007,23.903,24.09,24.123,23.871,19.006,23.794,14.549,
2023-09-19 04:14:52.200521,15.9,19.9,23.9,off,off,on,15.028,15.077,14.984,15.049,15.174,19.024,19.027,19.129,18.957,18.783,24.007,23.903,24.09,24.102,23.871,18.985,23.836,14.486,
2023-09-19 04:15:52.080607,15.9,19.9,23.9,off,off,on,15.028,15.098,14.984,15.07,15.174,19.045,19.027,19.15,18.978,18.804,23.986,23.903,24.09,24.123,23.871,18.901,23.857,14.402,
2023-09-19 04:16:52.356057,15.9,19.9,23.9,off,off,on,15.028,15.077,14.984,15.049,15.174,19.045,19.07,19.171,19.021,18.825,24.007,23.903,24.09,24.123,23.871,18.838,23.9,14.36,
2023-09-19 04:17:52.271358,15.9,19.9,23.9,off,off,off,15.028,15.077,14.984,15.049,15.174,19.045,19.048,19.171,18.999,18.825,24.028,23.903,24.09,24.123,23.871,18.796,23.921,14.276,
2023-09-19 04:18:52.261983,15.9,19.9,23.9,off,off,off,15.028,15.098,14.984,15.07,15.174,19.045,19.048,19.171,18.999,18.804,24.028,23.944,24.09,24.123,23.871,18.732,23.962,14.234,
2023-09-19 04:19:52.295664,15.9,19.9,23.9,off,off,off,15.028,15.098,14.984,15.07,15.174,19.066,19.07,19.171,19.021,18.846,24.028,23.944,24.09,24.123,23.892,18.691,23.941,14.192,
2023-09-19 04:20:52.282569,15.9,19.9,23.9,off,off,off,15.028,15.098,14.984,15.091,15.174,19.045,19.07,19.171,19.021,18.846,24.028,23.944,24.09,24.123,23.892,18.627,23.941,14.15,
2023-09-19 04:21:52.265267,15.9,19.9,23.9,off,off,off,15.028,15.077,14.984,15.049,15.174,19.045,19.048,19.171,19.021,18.846,24.028,23.923,24.09,24.123,23.871,18.585,23.9,14.087,
