Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-11 18:51:52.018250,14.28,18.28,22.28,on,off,on,14.649,13.8,14.057,14.312,14.542,18.288,18.333,18.414,18.265,18.134,21.407,21.135,21.316,21.297,21.288,17.407,21.244,13.835,
2023-09-11 18:52:51.956006,14.28,18.28,22.28,off,on,on,14.713,13.8,14.099,14.271,14.542,18.288,18.312,18.352,18.265,18.092,21.428,21.135,21.273,21.297,21.288,17.364,21.265,14.045,
2023-09-11 18:53:51.929330,14.28,18.28,22.28,off,on,on,14.713,13.821,14.099,14.291,14.563,18.288,18.312,18.352,18.265,18.092,21.407,21.135,21.294,21.297,21.246,17.322,21.244,14.129,
2023-09-11 18:54:51.982954,14.28,18.28,22.28,off,on,on,14.713,13.842,14.099,14.333,14.605,18.288,18.312,18.352,18.265,18.092,21.428,21.135,21.316,21.297,21.288,17.302,21.244,14.192,
2023-09-11 18:55:52.084382,14.28,18.28,22.28,off,on,on,14.713,13.884,14.099,14.333,14.605,18.267,18.312,18.33,18.222,18.092,21.428,21.135,21.294,21.297,21.288,17.322,21.244,14.108,
2023-09-11 18:56:52.025359,14.28,18.28,22.28,off,on,on,14.713,13.884,14.163,14.333,14.605,18.246,18.312,18.33,18.244,18.092,21.428,21.135,21.316,21.297,21.267,17.47,21.244,14.087,
2023-09-11 18:57:51.897456,14.28,18.28,22.28,off,on,on,14.713,13.925,14.163,14.333,14.605,18.226,18.291,18.33,18.244,18.071,21.449,21.135,21.316,21.297,21.288,17.554,21.223,14.045,
2023-09-11 18:58:51.862400,14.28,18.28,22.28,off,on,on,14.713,13.946,14.163,14.333,14.605,18.226,18.248,18.288,18.222,18.029,21.387,21.135,21.316,21.297,21.288,17.659,21.244,14.045,
2023-09-11 18:59:52.013774,14.28,18.28,22.28,off,on,on,14.734,13.946,14.163,14.354,14.647,18.226,18.269,18.309,18.222,18.029,21.428,21.135,21.273,21.297,21.288,17.722,21.244,13.982,
2023-09-11 19:00:51.898309,14.28,18.28,22.28,off,on,on,14.713,13.967,14.163,14.397,14.669,18.226,18.248,18.288,18.244,18.05,21.407,21.135,21.273,21.297,21.267,17.785,21.244,13.961,
2023-09-11 19:01:51.923707,14.28,18.28,22.28,off,on,on,14.734,14.009,14.225,14.376,14.647,18.226,18.248,18.288,18.222,18.05,21.428,21.135,21.316,21.297,21.267,17.848,21.202,13.92,
2023-09-11 19:02:51.925365,14.28,18.28,22.28,off,on,on,14.776,14.009,14.225,14.397,14.669,18.226,18.269,18.309,18.222,18.05,21.449,21.135,21.294,21.297,21.288,17.954,21.18,13.92,
2023-09-11 19:03:51.961267,14.28,18.28,22.28,off,on,on,14.755,14.009,14.225,14.397,14.669,18.226,18.269,18.309,18.265,18.05,21.387,21.135,21.273,21.297,21.288,17.996,21.18,13.856,
2023-09-11 19:04:51.890673,14.28,18.28,22.28,off,on,on,14.776,14.009,14.225,14.397,14.669,18.246,18.269,18.352,18.244,18.092,21.428,21.135,21.316,21.297,21.288,18.038,21.202,13.856,
2023-09-11 19:05:51.924585,14.28,18.28,22.28,off,on,on,14.776,14.03,14.225,14.397,14.669,18.226,18.291,18.352,18.244,18.071,21.428,21.135,21.294,21.297,21.246,18.122,21.18,13.856,
2023-09-11 19:06:51.898103,14.28,18.28,22.28,off,on,on,14.776,14.072,14.225,14.397,14.669,18.246,18.312,18.352,18.265,18.092,21.449,21.135,21.273,21.297,21.288,18.206,21.18,13.794,
2023-09-11 19:07:51.929216,14.28,18.28,22.28,off,on,on,14.776,14.072,14.225,14.418,14.669,18.246,18.312,18.352,18.265,18.092,21.407,21.135,21.252,21.297,21.246,18.248,21.202,13.794,
2023-09-11 19:08:52.021271,14.28,18.28,22.28,off,on,on,14.776,14.072,14.247,14.418,14.669,18.288,18.312,18.352,18.265,18.092,21.428,21.135,21.294,21.297,21.267,18.269,21.18,13.794,
2023-09-11 19:09:51.956617,14.28,18.28,22.28,off,on,on,14.776,14.072,14.268,14.439,14.689,18.288,18.312,18.373,18.265,18.092,21.449,21.135,21.294,21.297,21.288,18.312,21.18,13.794,
2023-09-11 19:10:51.929289,14.28,18.28,22.28,off,off,on,14.776,14.072,14.268,14.418,14.669,18.288,18.312,18.414,18.286,18.113,21.428,21.135,21.252,21.297,21.288,18.333,21.18,13.751,
2023-09-11 19:11:51.952241,14.28,18.28,22.28,off,off,on,14.776,14.072,14.289,14.418,14.669,18.309,18.333,18.414,18.306,18.134,21.387,21.135,21.294,21.297,21.246,18.417,21.18,13.73,
2023-09-11 19:12:52.014317,14.28,18.28,22.28,off,off,on,14.797,14.072,14.289,14.439,14.689,18.352,18.374,18.414,18.327,18.134,21.407,21.135,21.294,21.297,21.288,18.396,21.18,13.73,
2023-09-11 19:13:51.993312,14.28,18.28,22.28,off,off,on,14.797,14.072,14.289,14.46,14.71,18.352,18.374,18.414,18.306,18.155,21.449,21.135,21.273,21.276,21.288,18.374,21.18,13.73,
2023-09-11 19:14:51.896807,14.28,18.28,22.28,off,off,on,14.818,14.072,14.289,14.439,14.689,18.352,18.374,18.478,18.327,18.155,21.449,21.135,21.273,21.297,21.288,18.312,21.18,13.73,
2023-09-11 19:15:51.888321,14.28,18.28,22.28,off,off,on,14.797,14.072,14.289,14.418,14.731,18.352,18.374,18.478,18.327,18.155,21.407,21.135,21.273,21.276,21.246,18.269,21.18,13.73,
2023-09-11 19:16:51.885333,14.28,18.28,22.28,off,off,on,14.776,14.072,14.289,14.439,14.689,18.373,18.374,18.478,18.327,18.155,21.428,21.135,21.252,21.276,21.288,18.206,21.18,13.688,
2023-09-11 19:17:51.994830,14.28,18.28,22.28,off,off,on,14.797,14.093,14.289,14.46,14.71,18.352,18.374,18.478,18.327,18.155,21.428,21.135,21.294,21.297,21.288,18.08,21.18,13.668,
2023-09-11 19:18:51.893073,14.28,18.28,22.28,off,off,on,14.797,14.072,14.31,14.46,14.71,18.414,18.374,18.478,18.327,18.155,21.407,21.135,21.252,21.297,21.267,18.038,21.18,13.668,
2023-09-11 19:19:51.922829,14.28,18.28,22.28,off,off,on,14.818,14.072,14.289,14.46,14.71,18.414,18.374,18.478,18.327,18.176,21.449,21.135,21.252,21.297,21.288,17.975,21.18,13.668,
2023-09-11 19:20:51.961115,14.28,18.28,22.28,off,off,on,14.818,14.072,14.289,14.46,14.731,18.393,18.374,18.478,18.327,18.155,21.407,21.135,21.252,21.297,21.288,17.933,21.18,13.604,
2023-09-11 19:21:51.897330,14.28,18.28,22.28,off,off,on,14.797,14.093,14.289,14.46,14.731,18.393,18.374,18.478,18.327,18.176,21.449,21.135,21.252,21.297,21.288,17.869,21.18,13.604,
2023-09-11 19:22:51.987753,14.28,18.28,22.28,off,off,on,14.797,14.072,14.289,14.46,14.731,18.414,18.374,18.478,18.327,18.176,21.428,21.135,21.294,21.297,21.288,17.785,21.202,13.604,
2023-09-11 19:23:51.921896,14.28,18.28,22.28,off,off,on,14.839,14.072,14.289,14.46,14.731,18.373,18.374,18.478,18.327,18.155,21.407,21.135,21.273,21.297,21.267,17.743,21.202,13.542,
2023-09-11 19:24:51.894776,14.28,18.28,22.28,off,off,on,14.818,14.072,14.289,14.46,14.731,18.352,18.374,18.478,18.327,18.155,21.407,21.114,21.273,21.297,21.267,17.68,21.18,13.542,
2023-09-11 19:25:51.955359,14.28,18.28,22.28,off,off,on,14.818,14.072,14.31,14.46,14.731,18.352,18.374,18.435,18.327,18.155,21.407,21.093,21.252,21.276,21.267,17.617,21.202,13.52,
2023-09-11 19:26:52.052425,14.28,18.28,22.28,off,off,on,14.818,14.072,14.289,14.46,14.731,18.352,18.374,18.414,18.327,18.155,21.407,21.093,21.252,21.297,21.267,17.554,21.223,13.499,
2023-09-11 19:27:51.929365,14.28,18.28,22.28,off,off,on,14.797,14.072,14.289,14.46,14.731,18.352,18.374,18.435,18.327,18.155,21.428,21.093,21.273,21.276,21.267,17.533,21.202,13.478,
2023-09-11 19:28:51.961461,14.28,18.28,22.28,off,off,on,14.797,14.072,14.289,14.46,14.731,18.352,18.374,18.414,18.327,18.155,21.407,21.135,21.252,21.276,21.267,17.49,21.18,13.478,
2023-09-11 19:29:52.015625,14.28,18.28,22.28,off,off,on,14.797,14.072,14.289,14.439,14.731,18.352,18.333,18.414,18.306,18.155,21.407,21.114,21.273,21.297,21.288,17.428,21.202,13.478,
2023-09-11 19:30:51.956027,14.3,18.3,22.3,off,on,on,14.776,14.072,14.289,14.46,14.731,18.33,18.312,18.393,18.265,18.092,21.387,21.114,21.294,21.297,21.288,17.385,21.244,13.478,
2023-09-11 19:31:51.929252,14.3,18.3,22.3,off,on,on,14.776,14.051,14.289,14.46,14.71,18.288,18.312,18.393,18.265,18.092,21.407,21.114,21.252,21.254,21.288,17.364,21.202,13.478,
2023-09-11 19:32:52.020354,14.3,18.3,22.3,off,on,on,14.776,14.03,14.289,14.439,14.731,18.288,18.312,18.352,18.265,18.113,21.428,21.135,21.252,21.297,21.288,17.302,21.223,13.457,
2023-09-11 19:33:51.949545,14.3,18.3,22.3,off,on,on,14.776,14.009,14.289,14.439,14.71,18.288,18.312,18.352,18.265,18.092,21.407,21.135,21.252,21.276,21.288,17.385,21.223,13.457,
2023-09-11 19:34:51.961584,14.3,18.3,22.3,off,on,on,14.776,14.03,14.268,14.439,14.71,18.288,18.312,18.352,18.265,18.092,21.428,21.114,21.273,21.297,21.288,17.533,21.202,13.457,
2023-09-11 19:35:51.878455,14.3,18.3,22.3,off,on,on,14.776,14.009,14.289,14.439,14.669,18.267,18.312,18.352,18.265,18.071,21.428,21.135,21.273,21.297,21.288,17.596,21.18,13.416,
2023-09-11 19:36:51.925265,14.3,18.3,22.3,off,on,on,14.776,14.009,14.268,14.46,14.71,18.267,18.269,18.33,18.265,18.092,21.387,21.135,21.273,21.297,21.267,17.701,21.18,13.416,
2023-09-11 19:37:51.993146,14.3,18.3,22.3,off,on,on,14.776,14.009,14.247,14.439,14.71,18.226,18.291,18.352,18.265,18.092,21.407,21.135,21.252,21.276,21.267,17.828,21.202,13.416,
2023-09-11 19:38:51.897097,14.3,18.3,22.3,off,on,on,14.776,14.009,14.268,14.439,14.669,18.226,18.291,18.352,18.265,18.071,21.387,21.135,21.252,21.297,21.288,17.869,21.18,13.416,
2023-09-11 19:39:51.918486,14.3,18.3,22.3,off,on,on,14.776,14.009,14.247,14.418,14.71,18.226,18.312,18.352,18.265,18.092,21.407,21.135,21.294,21.276,21.267,17.869,21.18,13.416,
2023-09-11 19:40:52.083893,14.3,18.3,22.3,off,on,on,14.776,14.009,14.225,14.397,14.689,18.246,18.291,18.352,18.244,18.092,21.407,21.135,21.316,21.297,21.267,17.975,21.18,13.478,
2023-09-11 19:41:51.962157,14.3,18.3,22.3,off,on,on,14.776,13.988,14.225,14.418,14.669,18.267,18.312,18.352,18.265,18.092,21.407,21.135,21.252,21.254,21.288,17.996,21.202,13.478,
2023-09-11 19:42:52.014571,14.3,18.3,22.3,off,on,on,14.776,13.967,14.225,14.418,14.669,18.267,18.312,18.352,18.265,18.092,21.407,21.135,21.294,21.276,21.288,18.101,21.18,13.478,
2023-09-11 19:43:51.988257,14.3,18.3,22.3,off,on,on,14.776,13.967,14.225,14.418,14.669,18.288,18.312,18.352,18.265,18.092,21.428,21.135,21.252,21.297,21.246,18.186,21.18,13.478,
2023-09-11 19:44:51.897054,14.3,18.3,22.3,off,on,on,14.776,13.988,14.225,14.397,14.669,18.288,18.312,18.352,18.265,18.092,21.407,21.135,21.273,21.297,21.267,18.269,21.159,13.499,
2023-09-11 19:45:51.892258,14.3,18.3,22.3,off,on,on,14.776,13.967,14.225,14.397,14.669,18.288,18.312,18.352,18.265,18.092,21.387,21.135,21.316,21.297,21.246,18.312,21.159,13.478,
2023-09-11 19:46:51.985457,14.3,18.3,22.3,off,on,on,14.776,13.967,14.225,14.397,14.669,18.288,18.312,18.393,18.286,18.113,21.407,21.135,21.252,21.297,21.288,18.312,21.159,13.478,
2023-09-11 19:47:51.992754,14.3,18.3,22.3,off,on,on,14.776,13.946,14.225,14.397,14.669,18.309,18.333,18.414,18.286,18.113,21.407,21.135,21.294,21.297,21.246,18.396,21.18,13.478,
2023-09-11 19:48:51.833569,14.3,18.3,22.3,off,off,on,14.776,13.946,14.225,14.397,14.669,18.352,18.333,18.414,18.306,18.134,21.428,21.135,21.294,21.276,21.288,18.396,21.18,13.478,
2023-09-11 19:49:52.019723,14.3,18.3,22.3,off,off,on,14.776,13.946,14.225,14.397,14.669,18.352,18.354,18.414,18.327,18.155,21.407,21.135,21.316,21.276,21.267,18.396,21.18,13.478,
2023-09-11 19:50:51.960205,14.34,18.34,22.34,off,on,on,14.776,13.946,14.225,14.397,14.669,18.352,18.374,18.457,18.327,18.155,21.387,21.135,21.252,21.276,21.288,18.396,21.18,13.499,
2023-09-11 19:51:51.897002,14.34,18.34,22.34,off,on,on,14.776,13.946,14.225,14.397,14.669,18.352,18.374,18.457,18.327,18.155,21.428,21.135,21.252,21.297,21.246,18.312,21.159,13.436,
2023-09-11 19:52:51.919194,14.34,18.34,22.34,off,off,on,14.755,13.946,14.225,14.397,14.669,18.373,18.374,18.478,18.327,18.155,21.428,21.135,21.273,21.297,21.267,18.269,21.159,13.416,
2023-09-11 19:53:52.055241,14.34,18.34,22.34,off,off,on,14.755,13.946,14.225,14.397,14.669,18.393,18.374,18.478,18.327,18.155,21.387,21.135,21.252,21.297,21.288,18.291,21.159,13.416,
2023-09-11 19:54:51.961517,14.34,18.34,22.34,off,off,on,14.755,13.946,14.225,14.397,14.669,18.414,18.374,18.478,18.348,18.218,21.407,21.135,21.252,21.254,21.267,18.354,21.139,13.416,
2023-09-11 19:55:51.859790,14.34,18.34,22.34,off,off,on,14.734,13.946,14.225,14.397,14.647,18.414,18.417,18.499,18.348,18.218,21.407,21.135,21.252,21.276,21.267,18.249,21.18,13.395,
2023-09-11 19:56:52.051403,14.34,18.34,22.34,off,off,on,14.734,13.925,14.184,14.397,14.626,18.414,18.374,18.478,18.391,18.218,21.407,21.135,21.252,21.297,21.267,18.164,21.139,13.373,
2023-09-11 19:57:51.997470,14.34,18.34,22.34,off,off,on,14.713,13.884,14.163,14.354,14.669,18.414,18.396,18.478,18.391,18.218,21.428,21.114,21.252,21.297,21.288,18.122,21.18,13.352,
2023-09-11 19:58:51.801143,14.34,18.34,22.34,off,off,on,14.713,13.884,14.163,14.397,14.626,18.414,18.438,18.499,18.391,18.218,21.387,21.135,21.273,21.254,21.246,18.08,21.118,13.352,
2023-09-11 19:59:51.919344,14.34,18.34,22.34,off,off,on,14.713,13.884,14.163,14.397,14.626,18.414,18.438,18.519,18.391,18.218,21.387,21.114,21.252,21.254,21.246,18.017,21.18,13.352,
2023-09-11 20:00:52.019381,14.34,18.34,22.34,off,off,on,14.713,13.884,14.163,14.354,14.605,18.414,18.417,18.478,18.391,18.218,21.407,21.114,21.252,21.254,21.246,17.912,21.139,13.352,
2023-09-11 20:01:51.865174,14.34,18.34,22.34,off,off,on,14.734,13.884,14.163,14.354,14.605,18.414,18.438,18.499,18.391,18.218,21.387,21.114,21.252,21.233,21.225,17.869,21.18,13.373,
2023-09-11 20:02:52.081899,14.34,18.34,22.34,on,off,on,14.713,13.884,14.163,14.333,14.605,18.414,18.438,18.478,18.37,18.218,21.387,21.072,21.252,21.254,21.246,17.785,21.159,13.352,
2023-09-11 20:03:52.022325,14.34,18.34,22.34,on,off,on,14.713,13.884,14.163,14.333,14.605,18.435,18.438,18.499,18.37,18.218,21.387,21.072,21.252,21.233,21.225,17.743,21.118,13.352,
2023-09-11 20:04:51.897035,14.34,18.34,22.34,off,off,on,14.713,13.884,14.163,14.376,14.605,18.414,18.417,18.478,18.391,18.218,21.387,21.093,21.252,21.254,21.225,17.701,21.118,13.373,
2023-09-11 20:05:51.855615,14.34,18.34,22.34,on,off,on,14.713,13.884,14.163,14.333,14.605,18.414,18.374,18.478,18.327,18.218,21.387,21.114,21.252,21.254,21.246,17.659,21.18,13.416,
2023-09-11 20:06:52.014833,14.34,18.34,22.34,on,off,on,14.713,13.884,14.163,14.333,14.605,18.414,18.396,18.478,18.327,18.155,21.387,21.114,21.273,21.254,21.246,17.617,21.159,13.52,
2023-09-11 20:07:52.025124,14.34,18.34,22.34,on,off,on,14.713,13.884,14.163,14.333,14.605,18.414,18.374,18.478,18.327,18.155,21.387,21.093,21.252,21.254,21.246,17.554,21.18,13.562,
2023-09-11 20:08:51.897168,14.34,18.34,22.34,off,off,on,14.713,13.884,14.163,14.354,14.605,18.393,18.374,18.478,18.327,18.155,21.387,21.072,21.252,21.233,21.225,17.49,21.18,13.668,
2023-09-11 20:09:51.952892,14.34,18.34,22.34,on,on,on,14.713,13.884,14.163,14.333,14.605,18.373,18.374,18.435,18.327,18.155,21.407,21.093,21.252,21.254,21.225,17.449,21.18,13.772,
2023-09-11 20:10:52.051215,14.39,18.39,22.39,on,on,on,14.734,13.905,14.163,14.397,14.626,18.352,18.374,18.457,18.327,18.155,21.387,21.072,21.252,21.233,21.246,17.407,21.159,13.835,
2023-09-11 20:11:51.929139,14.39,18.39,22.39,on,on,on,14.713,13.946,14.184,14.397,14.647,18.352,18.374,18.414,18.327,18.155,21.407,21.072,21.252,21.233,21.225,17.385,21.118,13.898,
2023-09-11 20:12:52.017206,14.39,18.39,22.39,on,on,on,14.734,13.946,14.184,14.397,14.647,18.33,18.374,18.414,18.286,18.155,21.387,21.093,21.252,21.233,21.225,17.449,21.139,13.982,
2023-09-11 20:13:51.947466,14.39,18.39,22.39,off,on,on,14.776,13.946,14.225,14.397,14.669,18.352,18.333,18.414,18.265,18.134,21.387,21.072,21.252,21.233,21.225,17.554,21.139,14.066,
2023-09-11 20:14:51.926533,14.39,18.39,22.39,off,on,on,14.776,14.009,14.225,14.397,14.669,18.309,18.312,18.393,18.286,18.113,21.387,21.114,21.252,21.233,21.246,17.659,21.118,14.171,
2023-09-11 20:15:51.872450,14.39,18.39,22.39,off,on,on,14.776,14.03,14.225,14.397,14.669,18.288,18.333,18.352,18.265,18.092,21.407,21.072,21.252,21.233,21.225,17.722,21.159,14.255,
2023-09-11 20:16:52.022019,14.39,18.39,22.39,off,on,on,14.776,14.03,14.247,14.439,14.669,18.288,18.312,18.414,18.265,18.092,21.387,21.072,21.252,21.233,21.225,17.785,21.118,14.297,
2023-09-11 20:17:51.993520,14.39,18.39,22.39,off,on,on,14.776,14.051,14.289,14.439,14.71,18.288,18.312,18.352,18.286,18.092,21.387,21.072,21.252,21.233,21.225,17.828,21.159,14.297,
2023-09-11 20:18:51.920764,14.39,18.39,22.39,off,on,on,14.818,14.072,14.289,14.46,14.731,18.288,18.312,18.352,18.265,18.092,21.387,21.072,21.252,21.233,21.225,17.933,21.118,14.276,
2023-09-11 20:19:52.020037,14.39,18.39,22.39,off,on,on,14.818,14.072,14.289,14.46,14.731,18.288,18.312,18.352,18.286,18.092,21.387,21.093,21.252,21.233,21.225,17.975,21.118,14.255,
2023-09-11 20:20:51.993126,14.39,18.39,22.39,off,on,on,14.839,14.135,14.352,14.46,14.731,18.309,18.333,18.414,18.265,18.113,21.387,21.093,21.252,21.233,21.225,18.017,21.118,14.213,
2023-09-11 20:21:51.834138,14.39,18.39,22.39,off,on,on,14.839,14.135,14.352,14.46,14.753,18.309,18.354,18.414,18.286,18.092,21.387,21.072,21.252,21.233,21.225,18.101,21.118,14.171,
2023-09-11 20:22:51.987783,14.39,18.39,22.39,off,on,on,14.839,14.135,14.352,14.481,14.753,18.288,18.312,18.414,18.265,18.155,21.387,21.072,21.252,21.233,21.246,18.186,21.118,14.15,
2023-09-11 20:23:51.892110,14.39,18.39,22.39,off,on,on,14.839,14.177,14.352,14.481,14.795,18.352,18.312,18.414,18.327,18.155,21.387,21.072,21.252,21.233,21.225,18.227,21.118,14.087,
2023-09-11 20:24:51.929597,14.39,18.39,22.39,off,on,on,14.839,14.197,14.352,14.523,14.795,18.352,18.374,18.414,18.327,18.155,21.387,21.072,21.252,21.254,21.225,18.312,21.118,14.045,
2023-09-11 20:25:51.897917,14.39,18.39,22.39,off,on,on,14.839,14.197,14.352,14.523,14.795,18.352,18.374,18.414,18.327,18.155,21.387,21.072,21.252,21.233,21.225,18.333,21.118,14.003,
2023-09-11 20:26:51.924764,14.39,18.39,22.39,off,on,on,14.839,14.197,14.373,14.523,14.795,18.352,18.374,18.435,18.327,18.155,21.407,21.072,21.252,21.233,21.246,18.354,21.118,14.003,
2023-09-11 20:27:51.961062,14.39,18.39,22.39,off,on,on,14.839,14.197,14.394,14.523,14.795,18.352,18.374,18.457,18.327,18.155,21.387,21.072,21.252,21.233,21.225,18.459,21.118,13.961,
2023-09-11 20:28:51.897069,14.39,18.39,22.39,off,on,on,14.839,14.197,14.373,14.523,14.795,18.352,18.374,18.478,18.327,18.176,21.387,21.093,21.252,21.233,21.225,18.396,21.118,13.877,
2023-09-11 20:29:51.918210,14.39,18.39,22.39,off,on,on,14.86,14.197,14.394,14.523,14.795,18.393,18.396,18.478,18.391,18.176,21.387,21.072,21.252,21.233,21.225,18.459,21.096,13.92,
2023-09-11 20:30:51.924013,14.47,18.47,22.47,off,on,on,14.839,14.197,14.416,14.523,14.795,18.414,18.438,18.478,18.37,18.218,21.387,21.072,21.252,21.233,21.225,18.543,21.118,13.856,
2023-09-11 20:31:51.993205,14.47,18.47,22.47,off,on,on,14.86,14.197,14.394,14.523,14.795,18.414,18.438,18.519,18.391,18.218,21.387,21.072,21.252,21.233,21.246,18.564,21.096,13.856,
2023-09-11 20:32:51.920077,14.47,18.47,22.47,off,on,on,14.839,14.197,14.373,14.523,14.774,18.414,18.438,18.519,18.391,18.218,21.407,21.072,21.231,21.233,21.225,18.606,21.118,13.814,
2023-09-11 20:33:51.923938,14.47,18.47,22.47,off,on,on,14.881,14.197,14.416,14.523,14.795,18.478,18.438,18.54,18.391,18.218,21.387,21.072,21.252,21.233,21.225,18.627,21.118,13.814,
2023-09-11 20:34:51.999429,14.47,18.47,22.47,off,on,on,14.839,14.197,14.373,14.523,14.795,18.478,18.438,18.562,18.391,18.259,21.387,21.072,21.252,21.233,21.225,18.67,21.096,13.794,
2023-09-11 20:35:51.865023,14.47,18.47,22.47,off,on,on,14.839,14.197,14.416,14.544,14.795,18.478,18.438,18.604,18.432,18.28,21.387,21.072,21.252,21.233,21.225,18.691,21.118,13.772,
2023-09-11 20:36:51.990776,14.47,18.47,22.47,off,off,on,14.881,14.197,14.416,14.523,14.795,18.519,18.501,18.604,18.453,18.28,21.387,21.072,21.252,21.233,21.225,18.732,21.118,13.73,
2023-09-11 20:37:51.986935,14.47,18.47,22.47,off,off,on,14.86,14.197,14.416,14.523,14.795,18.54,18.501,18.604,18.453,18.28,21.387,21.072,21.252,21.233,21.225,18.796,21.054,13.751,
2023-09-11 20:38:51.926441,14.47,18.47,22.47,off,off,on,14.839,14.197,14.416,14.523,14.795,18.54,18.501,18.604,18.453,18.301,21.387,21.072,21.252,21.233,21.225,18.691,21.096,13.73,
2023-09-11 20:39:51.882346,14.47,18.47,22.47,off,off,on,14.839,14.197,14.416,14.523,14.795,18.54,18.501,18.625,18.474,18.301,21.387,21.072,21.252,21.233,21.225,18.627,21.054,13.73,
2023-09-11 20:40:51.988127,14.47,18.47,22.47,off,off,on,14.86,14.197,14.394,14.523,14.795,18.562,18.522,18.666,18.474,18.344,21.387,21.072,21.252,21.233,21.225,18.564,21.054,13.73,
2023-09-11 20:41:51.961896,14.47,18.47,22.47,off,off,on,14.902,14.197,14.394,14.523,14.795,18.562,18.564,18.666,18.496,18.344,21.387,21.072,21.231,21.233,21.225,18.522,21.118,13.73,
2023-09-11 20:42:51.961026,14.47,18.47,22.47,off,off,on,14.86,14.197,14.373,14.523,14.795,18.583,18.564,18.666,18.496,18.344,21.387,21.072,21.231,21.233,21.225,18.374,21.118,13.668,
2023-09-11 20:43:52.050331,14.47,18.47,22.47,off,off,on,14.839,14.197,14.416,14.523,14.774,18.604,18.564,18.666,18.517,18.344,21.387,21.072,21.21,21.233,21.225,18.269,21.118,13.668,
2023-09-11 20:44:52.046078,14.47,18.47,22.47,off,off,on,14.86,14.135,14.394,14.523,14.795,18.604,18.564,18.666,18.517,18.344,21.387,21.072,21.252,21.233,21.225,18.227,21.118,13.668,
2023-09-11 20:45:51.928552,14.47,18.47,22.47,off,off,on,14.86,14.177,14.394,14.523,14.795,18.604,18.564,18.666,18.517,18.364,21.387,21.072,21.231,21.233,21.225,18.143,21.075,13.668,
2023-09-11 20:46:51.856500,14.47,18.47,22.47,off,off,on,14.86,14.156,14.352,14.523,14.795,18.604,18.564,18.688,18.517,18.344,21.387,21.072,21.231,21.233,21.225,18.038,21.118,13.668,
2023-09-11 20:47:52.051473,14.47,18.47,22.47,off,off,on,14.86,14.135,14.373,14.523,14.774,18.604,18.564,18.666,18.517,18.344,21.387,21.072,21.231,21.213,21.225,17.996,21.118,13.668,
2023-09-11 20:48:52.025252,14.47,18.47,22.47,off,off,on,14.839,14.135,14.352,14.523,14.795,18.604,18.564,18.666,18.517,18.344,21.387,21.072,21.252,21.233,21.225,17.954,21.118,13.646,
2023-09-11 20:49:51.923806,14.47,18.47,22.47,off,off,on,14.839,14.135,14.352,14.523,14.795,18.583,18.564,18.666,18.496,18.344,21.387,21.072,21.252,21.213,21.225,17.869,21.118,13.688,
2023-09-11 20:50:52.047614,14.68,18.68,22.68,on,on,on,14.839,14.135,14.373,14.523,14.795,18.562,18.564,18.666,18.517,18.344,21.387,21.072,21.231,21.233,21.225,17.828,21.118,13.668,
2023-09-11 20:51:52.058716,14.68,18.68,22.68,on,on,on,14.839,14.135,14.352,14.523,14.795,18.54,18.564,18.625,18.474,18.344,21.387,21.072,21.252,21.213,21.225,17.743,21.118,13.646,
2023-09-11 20:52:51.864973,14.68,18.68,22.68,on,on,on,14.86,14.135,14.352,14.523,14.795,18.54,18.543,18.604,18.453,18.28,21.387,21.072,21.21,21.233,21.225,17.68,21.118,13.604,
2023-09-11 20:53:52.015626,14.68,18.68,22.68,on,on,on,14.839,14.135,14.352,14.523,14.774,18.54,18.501,18.604,18.453,18.301,21.387,21.072,21.21,21.233,21.225,17.701,21.118,13.625,
2023-09-11 20:54:51.929161,14.68,18.68,22.68,on,on,on,14.839,14.135,14.352,14.523,14.774,18.519,18.501,18.604,18.453,18.28,21.387,21.072,21.189,21.213,21.225,17.848,21.054,13.709,
2023-09-11 20:55:51.801164,14.68,18.68,22.68,on,on,on,14.839,14.135,14.373,14.523,14.795,18.54,18.501,18.604,18.453,18.28,21.387,21.072,21.21,21.233,21.225,17.912,21.096,13.772,
2023-09-11 20:56:51.926891,14.68,18.68,22.68,on,on,on,14.86,14.135,14.352,14.523,14.795,18.499,18.501,18.604,18.453,18.28,21.387,21.051,21.189,21.213,21.225,17.975,21.096,13.877,
2023-09-11 20:57:51.956179,14.68,18.68,22.68,on,on,on,14.839,14.135,14.373,14.523,14.774,18.519,18.501,18.562,18.453,18.28,21.387,21.072,21.189,21.233,21.225,18.038,21.054,13.961,
2023-09-11 20:58:52.025188,14.68,18.68,22.68,on,on,on,14.86,14.135,14.373,14.544,14.795,18.499,18.501,18.604,18.453,18.28,21.387,21.072,21.21,21.192,21.204,18.101,21.075,14.087,
