Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-06 04:14:21.728772,15.55,19.55,23.55,off,on,on,16.355,16.124,16.186,16.354,16.502,18.856,18.88,18.919,18.852,18.721,19.814,19.5,19.633,19.642,19.776,18.67,19.221,15.494,
2023-09-06 04:15:21.639779,15.55,19.55,23.55,off,on,on,16.312,16.103,16.186,16.354,16.502,18.856,18.88,18.919,18.852,18.721,19.814,19.5,19.633,19.642,19.776,18.67,19.221,15.536,
2023-09-06 04:16:21.664304,15.55,19.55,23.55,off,on,on,16.334,16.103,16.186,16.333,16.502,18.856,18.88,18.919,18.852,18.721,19.814,19.478,19.676,19.621,19.776,18.627,19.221,15.494,
2023-09-06 04:17:21.760974,15.55,19.55,23.55,off,on,on,16.312,16.082,16.186,16.333,16.502,18.856,18.88,18.919,18.852,18.721,19.814,19.5,19.612,19.621,19.776,18.627,19.221,15.494,
2023-09-06 04:18:21.671320,15.55,19.55,23.55,off,on,on,16.312,16.082,16.186,16.333,16.481,18.856,18.88,18.919,18.831,18.721,19.793,19.5,19.612,19.6,19.776,18.627,19.221,15.494,
2023-09-06 04:19:21.708653,15.55,19.55,23.55,off,on,on,16.312,16.082,16.186,16.354,16.481,18.856,18.88,18.919,18.831,18.699,19.793,19.457,19.633,19.6,19.776,18.627,19.221,15.494,
2023-09-06 04:20:21.658001,15.55,19.55,23.55,off,on,on,16.312,16.082,16.186,16.333,16.502,18.856,18.88,18.919,18.831,18.721,19.793,19.478,19.633,19.6,19.776,18.627,19.221,15.494,
2023-09-06 04:21:21.756329,15.55,19.55,23.55,off,on,on,16.334,16.082,16.186,16.333,16.502,18.856,18.88,18.919,18.831,18.721,19.793,19.478,19.612,19.6,19.776,18.627,19.221,15.494,
2023-09-06 04:22:21.607399,15.55,19.55,23.55,off,on,on,16.291,16.103,16.186,16.333,16.481,18.856,18.859,18.919,18.831,18.699,19.751,19.436,19.612,19.6,19.776,18.627,19.221,15.494,
2023-09-06 04:23:21.764268,15.55,19.55,23.55,off,on,on,16.291,16.082,16.186,16.333,16.481,18.856,18.88,18.919,18.831,18.699,19.772,19.457,19.612,19.6,19.776,18.627,19.221,15.494,
2023-09-06 04:24:21.817378,15.55,19.55,23.55,off,on,on,16.291,16.082,16.165,16.291,16.46,18.856,18.88,18.898,18.831,18.699,19.751,19.457,19.612,19.6,19.776,18.627,19.221,15.494,
2023-09-06 04:25:21.701007,15.55,19.55,23.55,off,on,on,16.291,16.082,16.186,16.291,16.502,18.856,18.88,18.877,18.831,18.699,19.751,19.436,19.612,19.6,19.776,18.691,19.221,15.494,
2023-09-06 04:26:21.711475,15.55,19.55,23.55,off,on,on,16.291,16.082,16.165,16.312,16.439,18.856,18.88,18.898,18.831,18.699,19.751,19.457,19.612,19.6,19.776,18.627,19.221,15.494,
2023-09-06 04:27:21.699521,15.55,19.55,23.55,off,on,on,16.291,16.082,16.122,16.312,16.439,18.856,18.859,18.877,18.831,18.721,19.751,19.436,19.612,19.6,19.756,18.648,19.221,15.515,
2023-09-06 04:28:21.703406,15.55,19.55,23.55,off,on,on,16.291,16.082,16.165,16.312,16.439,18.856,18.859,18.877,18.831,18.678,19.751,19.436,19.612,19.6,19.756,18.627,19.221,15.494,
2023-09-06 04:29:21.671386,15.55,19.55,23.55,off,on,on,16.291,16.082,16.165,16.291,16.439,18.856,18.817,18.856,18.831,18.657,19.751,19.436,19.612,19.6,19.756,18.627,19.221,15.494,
2023-09-06 04:30:21.726376,15.55,19.55,23.55,off,on,on,16.291,16.082,16.165,16.291,16.439,18.856,18.838,18.856,18.831,18.678,19.751,19.436,19.612,19.6,19.714,18.648,19.221,15.494,
2023-09-06 04:31:21.758532,15.28,19.28,23.28,off,on,on,16.291,16.082,16.165,16.291,16.439,18.856,18.88,18.856,18.831,18.678,19.751,19.436,19.612,19.6,19.756,18.648,19.2,15.515,
2023-09-06 04:32:21.607935,15.28,19.28,23.28,off,on,on,16.291,16.082,16.143,16.291,16.439,18.835,18.838,18.856,18.831,18.657,19.751,19.436,19.612,19.6,19.756,18.67,19.221,15.494,
2023-09-06 04:33:21.603480,15.28,19.28,23.28,off,on,on,16.291,16.082,16.165,16.291,16.439,18.835,18.838,18.856,18.831,18.657,19.751,19.436,19.571,19.6,19.735,18.627,19.221,15.494,
2023-09-06 04:34:21.660988,15.28,19.28,23.28,off,on,on,16.291,16.082,16.122,16.291,16.439,18.856,18.817,18.856,18.831,18.657,19.751,19.436,19.612,19.6,19.714,18.627,19.221,15.494,
2023-09-06 04:35:21.703339,15.28,19.28,23.28,off,on,on,16.291,16.082,16.143,16.291,16.439,18.835,18.817,18.856,18.831,18.657,19.751,19.436,19.591,19.6,19.714,18.627,19.2,15.494,
2023-09-06 04:36:21.687458,15.28,19.28,23.28,off,on,on,16.291,16.082,16.143,16.291,16.439,18.835,18.817,18.856,18.831,18.657,19.751,19.436,19.591,19.6,19.714,18.627,19.2,15.494,
2023-09-06 04:37:21.730406,15.28,19.28,23.28,off,on,on,16.291,16.082,16.122,16.291,16.439,18.814,18.817,18.856,18.831,18.657,19.751,19.436,19.591,19.6,19.714,18.606,19.178,15.494,
2023-09-06 04:38:21.767294,15.28,19.28,23.28,off,on,on,16.291,16.082,16.122,16.291,16.439,18.814,18.817,18.877,18.81,18.657,19.751,19.436,19.571,19.6,19.714,18.585,19.221,15.494,
2023-09-06 04:39:21.696551,15.28,19.28,23.28,off,on,on,16.291,16.082,16.143,16.291,16.439,18.835,18.817,18.856,18.831,18.657,19.751,19.436,19.55,19.579,19.714,18.627,19.221,15.494,
2023-09-06 04:40:21.721311,15.28,19.28,23.28,off,on,on,16.291,16.082,16.122,16.291,16.439,18.793,18.817,18.856,18.81,18.657,19.751,19.436,19.571,19.558,19.714,18.627,19.178,15.515,
2023-09-06 04:41:21.722064,15.28,19.28,23.28,off,on,on,16.291,16.082,16.122,16.291,16.439,18.814,18.817,18.856,18.769,18.657,19.73,19.436,19.571,19.579,19.714,18.627,19.221,15.494,
2023-09-06 04:42:21.703296,15.28,19.28,23.28,off,on,on,16.27,16.082,16.122,16.291,16.439,18.793,18.817,18.856,18.831,18.657,19.751,19.436,19.571,19.579,19.714,18.606,19.157,15.494,
2023-09-06 04:43:21.666566,15.28,19.28,23.28,off,on,on,16.291,16.061,16.122,16.291,16.439,18.814,18.817,18.856,18.769,18.657,19.751,19.436,19.55,19.579,19.714,18.606,19.2,15.494,
2023-09-06 04:44:21.726045,15.28,19.28,23.28,off,on,on,16.291,16.082,16.143,16.291,16.439,18.793,18.817,18.856,18.769,18.657,19.751,19.436,19.571,19.579,19.714,18.648,19.178,15.494,
2023-09-06 04:45:21.739147,15.28,19.28,23.28,off,on,on,16.291,16.041,16.122,16.291,16.439,18.793,18.817,18.856,18.789,18.657,19.709,19.436,19.55,19.558,19.714,18.627,19.157,15.494,
2023-09-06 04:46:21.669289,15.28,19.28,23.28,off,on,on,16.291,16.041,16.122,16.291,16.439,18.793,18.817,18.856,18.789,18.657,19.73,19.436,19.55,19.558,19.714,18.627,19.178,15.494,
2023-09-06 04:47:21.821352,15.28,19.28,23.28,off,on,on,16.27,16.041,16.122,16.291,16.439,18.814,18.817,18.856,18.789,18.657,19.709,19.436,19.55,19.538,19.714,18.627,19.157,15.494,
2023-09-06 04:48:21.638064,15.28,19.28,23.28,off,on,on,16.27,16.061,16.122,16.291,16.439,18.793,18.817,18.856,18.769,18.657,19.709,19.436,19.55,19.558,19.714,18.627,19.2,15.494,
2023-09-06 04:49:21.639205,15.28,19.28,23.28,off,on,on,16.291,16.041,16.122,16.27,16.439,18.793,18.817,18.856,18.789,18.657,19.709,19.415,19.55,19.538,19.714,18.627,19.157,15.494,
2023-09-06 04:50:21.759878,15.28,19.28,23.28,off,on,on,16.291,16.041,16.122,16.27,16.439,18.793,18.817,18.856,18.769,18.657,19.688,19.436,19.55,19.538,19.714,18.627,19.157,15.473,
2023-09-06 04:51:21.825356,15.03,19.03,23.03,off,on,on,16.27,16.041,16.122,16.291,16.439,18.793,18.817,18.856,18.789,18.657,19.688,19.415,19.55,19.538,19.714,18.627,19.157,15.494,
2023-09-06 04:52:21.607220,15.03,19.03,23.03,off,on,on,16.27,16.061,16.122,16.291,16.418,18.793,18.817,18.856,18.769,18.657,19.688,19.415,19.55,19.538,19.714,18.627,19.157,15.494,
2023-09-06 04:53:21.696167,15.03,19.03,23.03,off,on,on,16.249,16.061,16.122,16.27,16.439,18.793,18.817,18.835,18.769,18.657,19.688,19.395,19.55,19.538,19.714,18.648,19.157,15.494,
2023-09-06 04:54:21.758797,15.03,19.03,23.03,off,on,on,16.229,16.02,16.122,16.27,16.418,18.793,18.817,18.856,18.769,18.636,19.688,19.374,19.55,19.538,19.714,18.627,19.157,15.494,
2023-09-06 04:55:21.767302,15.03,19.03,23.03,off,on,on,16.249,16.061,16.122,16.27,16.418,18.793,18.796,18.856,18.769,18.636,19.688,19.374,19.55,19.538,19.693,18.627,19.157,15.494,
2023-09-06 04:56:21.700872,15.03,19.03,23.03,off,on,on,16.229,16.02,16.122,16.27,16.418,18.793,18.817,18.856,18.769,18.657,19.688,19.395,19.55,19.538,19.693,18.585,19.157,15.494,
2023-09-06 04:57:21.763464,15.03,19.03,23.03,off,on,on,16.249,16.041,16.122,16.249,16.439,18.793,18.796,18.814,18.769,18.616,19.688,19.395,19.55,19.538,19.714,18.627,19.157,15.494,
2023-09-06 04:58:21.767242,15.03,19.03,23.03,off,on,on,16.27,16.02,16.122,16.228,16.439,18.793,18.817,18.835,18.769,18.657,19.688,19.374,19.55,19.538,19.65,18.564,19.157,15.452,
2023-09-06 04:59:21.703399,15.03,19.03,23.03,off,on,on,16.229,16.061,16.122,16.228,16.375,18.793,18.796,18.856,18.769,18.657,19.688,19.374,19.55,19.538,19.672,18.564,19.157,15.494,
2023-09-06 05:00:21.762015,15.03,19.03,23.03,off,on,on,16.229,16.02,16.122,16.249,16.396,18.793,18.796,18.835,18.769,18.636,19.688,19.395,19.55,19.538,19.65,18.627,19.157,15.452,
2023-09-06 05:01:21.725508,15.03,19.03,23.03,off,on,on,16.249,16.02,16.122,16.27,16.439,18.793,18.796,18.835,18.769,18.616,19.688,19.374,19.55,19.538,19.672,18.585,19.157,15.473,
2023-09-06 05:02:21.543291,15.03,19.03,23.03,off,on,on,16.229,16.041,16.122,16.249,16.439,18.793,18.796,18.835,18.769,18.616,19.688,19.374,19.55,19.538,19.672,18.627,19.157,15.494,
2023-09-06 05:03:21.729717,15.03,19.03,23.03,off,on,on,16.229,16.02,16.122,16.228,16.418,18.793,18.796,18.793,18.769,18.616,19.688,19.374,19.55,19.538,19.693,18.564,19.157,15.473,
2023-09-06 05:04:21.666517,15.03,19.03,23.03,off,on,on,16.27,16.02,16.122,16.249,16.418,18.793,18.775,18.793,18.769,18.595,19.688,19.374,19.55,19.538,19.672,18.627,19.157,15.494,
2023-09-06 05:05:21.767088,15.03,19.03,23.03,off,on,on,16.229,16.02,16.122,16.249,16.396,18.793,18.796,18.814,18.769,18.636,19.688,19.374,19.55,19.517,19.65,18.606,19.157,15.473,
2023-09-06 05:06:21.670759,15.03,19.03,23.03,off,on,on,16.229,16.02,16.101,16.228,16.375,18.772,18.753,18.814,18.769,18.595,19.688,19.374,19.55,19.538,19.65,18.627,19.157,15.494,
2023-09-06 05:07:21.794989,15.03,19.03,23.03,off,on,on,16.229,16.02,16.122,16.228,16.375,18.793,18.796,18.814,18.747,18.595,19.688,19.374,19.55,19.538,19.65,18.606,19.157,15.473,
2023-09-06 05:08:21.671203,15.03,19.03,23.03,off,on,on,16.229,16.02,16.122,16.228,16.375,18.772,18.753,18.814,18.769,18.595,19.688,19.374,19.529,19.538,19.65,18.627,19.157,15.452,
2023-09-06 05:09:21.671342,15.03,19.03,23.03,off,on,on,16.229,16.02,16.122,16.228,16.375,18.772,18.775,18.793,18.769,18.595,19.688,19.374,19.55,19.538,19.65,18.648,19.157,15.431,
2023-09-06 05:10:21.858853,15.03,19.03,23.03,off,on,on,16.229,16.02,16.122,16.228,16.375,18.751,18.775,18.793,18.747,18.595,19.688,19.374,19.55,19.538,19.65,18.585,19.157,15.431,
2023-09-06 05:11:21.826601,14.84,18.84,22.84,off,on,on,16.229,16.02,16.101,16.228,16.375,18.772,18.753,18.793,18.747,18.595,19.688,19.374,19.55,19.538,19.65,18.564,19.157,15.473,
2023-09-06 05:12:21.639267,14.84,18.84,22.84,off,on,on,16.229,16.02,16.101,16.228,16.375,18.793,18.753,18.793,18.769,18.595,19.688,19.374,19.486,19.538,19.672,18.585,19.157,15.431,
2023-09-06 05:13:21.615550,14.84,18.84,22.84,off,on,on,16.229,16.02,16.101,16.228,16.375,18.751,18.753,18.793,18.726,18.595,19.688,19.374,19.55,19.538,19.65,18.585,19.157,15.452,
2023-09-06 05:14:21.757431,14.84,18.84,22.84,off,on,on,16.229,16.02,16.06,16.228,16.375,18.751,18.753,18.793,18.747,18.595,19.688,19.374,19.529,19.517,19.65,18.564,19.157,15.431,
2023-09-06 05:15:21.671519,14.84,18.84,22.84,off,on,on,16.229,16.02,16.08,16.228,16.375,18.73,18.753,18.793,18.705,18.595,19.667,19.374,19.507,19.517,19.65,18.585,19.157,15.431,
2023-09-06 05:16:21.768123,14.84,18.84,22.84,off,on,on,16.229,16.02,16.08,16.228,16.375,18.751,18.753,18.793,18.705,18.595,19.688,19.374,19.507,19.495,19.65,18.585,19.157,15.431,
2023-09-06 05:17:21.793143,14.84,18.84,22.84,off,on,on,16.229,16.02,16.06,16.228,16.375,18.751,18.753,18.793,18.705,18.595,19.646,19.374,19.486,19.495,19.65,18.564,19.157,15.431,
2023-09-06 05:18:21.720954,14.84,18.84,22.84,off,on,on,16.229,15.999,16.06,16.228,16.375,18.73,18.753,18.793,18.726,18.595,19.646,19.353,19.486,19.495,19.65,18.564,19.115,15.431,
2023-09-06 05:19:21.604911,14.84,18.84,22.84,off,on,on,16.229,16.02,16.08,16.228,16.375,18.73,18.753,18.793,18.726,18.595,19.646,19.374,19.507,19.495,19.65,18.564,19.115,15.431,
2023-09-06 05:20:21.732112,14.84,18.84,22.84,off,on,on,16.229,15.999,16.08,16.207,16.375,18.73,18.753,18.793,18.726,18.595,19.625,19.353,19.486,19.495,19.65,18.564,19.094,15.431,
2023-09-06 05:21:21.727465,14.84,18.84,22.84,off,on,on,16.229,15.999,16.06,16.207,16.354,18.73,18.753,18.793,18.705,18.595,19.625,19.374,19.486,19.495,19.65,18.564,19.094,15.431,
2023-09-06 05:22:21.703398,14.84,18.84,22.84,off,on,on,16.229,15.999,16.06,16.207,16.375,18.772,18.753,18.793,18.705,18.595,19.646,19.353,19.486,19.474,19.65,18.564,19.094,15.431,
2023-09-06 05:23:21.575382,14.84,18.84,22.84,off,on,on,16.229,15.999,16.06,16.228,16.375,18.73,18.753,18.793,18.705,18.595,19.625,19.374,19.486,19.474,19.65,18.564,19.094,15.389,
2023-09-06 05:24:21.793340,14.84,18.84,22.84,off,on,on,16.207,15.999,16.06,16.207,16.354,18.73,18.753,18.793,18.705,18.595,19.667,19.331,19.486,19.495,19.65,18.564,19.094,15.431,
2023-09-06 05:25:21.639899,14.84,18.84,22.84,off,on,on,16.207,15.978,16.06,16.207,16.375,18.73,18.753,18.793,18.705,18.595,19.625,19.374,19.486,19.495,19.63,18.564,19.094,15.431,
2023-09-06 05:26:21.607507,14.84,18.84,22.84,off,on,on,16.229,15.956,16.06,16.207,16.354,18.73,18.753,18.793,18.705,18.595,19.625,19.353,19.486,19.474,19.63,18.543,19.115,15.431,
2023-09-06 05:27:21.664911,14.84,18.84,22.84,off,on,on,16.229,15.999,16.06,16.228,16.375,18.73,18.753,18.793,18.705,18.574,19.625,19.374,19.486,19.474,19.65,18.564,19.115,15.41,
2023-09-06 05:28:21.722693,14.84,18.84,22.84,off,on,on,16.165,15.956,16.06,16.207,16.312,18.73,18.753,18.793,18.726,18.595,19.625,19.331,19.486,19.474,19.63,18.522,19.094,15.431,
2023-09-06 05:29:21.732896,14.84,18.84,22.84,off,on,on,16.229,15.978,16.06,16.186,16.354,18.73,18.753,18.793,18.705,18.595,19.625,19.331,19.486,19.474,19.63,18.564,19.094,15.431,
2023-09-06 05:30:21.711636,14.84,18.84,22.84,off,on,on,16.186,15.978,16.06,16.186,16.312,18.73,18.753,18.793,18.705,18.595,19.625,19.31,19.486,19.474,19.609,18.585,19.094,15.431,
2023-09-06 05:31:21.666847,14.72,18.72,22.72,off,on,on,16.207,15.978,16.06,16.207,16.354,18.73,18.753,18.772,18.705,18.595,19.625,19.31,19.486,19.474,19.63,18.564,19.094,15.389,
2023-09-06 05:32:21.767604,14.72,18.72,22.72,off,on,on,16.186,15.956,16.06,16.186,16.312,18.73,18.753,18.772,18.705,18.595,19.625,19.31,19.486,19.474,19.63,18.522,19.136,15.431,
2023-09-06 05:33:21.639296,14.72,18.72,22.72,off,on,on,16.186,15.956,16.06,16.186,16.312,18.73,18.753,18.793,18.705,18.595,19.625,19.331,19.486,19.474,19.609,18.543,19.094,15.41,
2023-09-06 05:34:21.665708,14.72,18.72,22.72,off,on,on,16.165,15.978,16.06,16.165,16.333,18.73,18.753,18.793,18.705,18.553,19.625,19.31,19.486,19.474,19.609,18.564,19.094,15.41,
2023-09-06 05:35:21.761589,14.72,18.72,22.72,off,on,on,16.165,15.956,16.06,16.207,16.333,18.73,18.732,18.793,18.705,18.574,19.625,19.331,19.486,19.474,19.609,18.564,19.094,15.389,
2023-09-06 05:36:21.671356,14.72,18.72,22.72,off,on,on,16.207,15.956,16.06,16.165,16.333,18.73,18.732,18.793,18.705,18.553,19.625,19.331,19.486,19.474,19.609,18.564,19.094,15.389,
2023-09-06 05:37:21.699763,14.72,18.72,22.72,off,on,on,16.165,15.956,16.06,16.165,16.333,18.73,18.732,18.793,18.705,18.553,19.625,19.31,19.486,19.474,19.609,18.564,19.094,15.368,
2023-09-06 05:38:21.689986,14.72,18.72,22.72,off,on,on,16.165,15.956,16.06,16.207,16.312,18.73,18.753,18.793,18.705,18.574,19.625,19.31,19.486,19.474,19.588,18.543,19.094,15.389,
2023-09-06 05:39:21.702500,14.72,18.72,22.72,off,on,on,16.165,15.956,16.06,16.165,16.312,18.73,18.712,18.772,18.705,18.532,19.604,19.31,19.486,19.474,19.588,18.522,19.094,15.368,
2023-09-06 05:40:21.607489,14.72,18.72,22.72,off,on,on,16.165,15.956,16.06,16.165,16.312,18.73,18.732,18.793,18.705,18.553,19.625,19.31,19.486,19.474,19.609,18.543,19.094,15.41,
2023-09-06 05:41:21.795352,14.72,18.72,22.72,off,on,on,16.165,15.956,16.06,16.165,16.312,18.73,18.753,18.772,18.705,18.532,19.625,19.31,19.444,19.474,19.588,18.522,19.094,15.389,
2023-09-06 05:42:21.631045,14.72,18.72,22.72,off,on,on,16.165,15.956,16.06,16.165,16.312,18.73,18.732,18.793,18.705,18.553,19.625,19.31,19.486,19.474,19.588,18.501,19.094,15.389,
2023-09-06 05:43:21.639185,14.72,18.72,22.72,off,on,on,16.165,15.956,16.06,16.165,16.333,18.73,18.712,18.751,18.705,18.553,19.604,19.31,19.444,19.474,19.588,18.564,19.094,15.389,
2023-09-06 05:44:21.730371,14.72,18.72,22.72,off,on,on,16.165,15.956,16.06,16.165,16.312,18.73,18.732,18.751,18.705,18.553,19.625,19.31,19.486,19.474,19.588,18.564,19.094,15.368,
2023-09-06 05:45:21.826554,14.72,18.72,22.72,off,on,on,16.165,15.956,16.038,16.165,16.312,18.709,18.732,18.751,18.705,18.532,19.625,19.31,19.486,19.474,19.588,18.543,19.094,15.368,
2023-09-06 05:46:21.671192,14.72,18.72,22.72,off,on,on,16.165,15.956,16.06,16.165,16.312,18.73,18.691,18.751,18.705,18.532,19.625,19.31,19.424,19.474,19.588,18.501,19.094,15.41,
2023-09-06 05:47:21.799233,14.72,18.72,22.72,off,on,on,16.165,15.956,16.06,16.165,16.312,18.688,18.691,18.73,18.684,18.532,19.625,19.31,19.465,19.474,19.588,18.522,19.094,15.389,
2023-09-06 05:48:21.758948,14.72,18.72,22.72,off,on,on,16.165,15.956,16.06,16.165,16.312,18.73,18.691,18.73,18.684,18.532,19.625,19.31,19.465,19.474,19.588,18.564,19.094,15.368,
2023-09-06 05:49:21.731477,14.72,18.72,22.72,off,on,on,16.165,15.956,16.06,16.165,16.312,18.73,18.691,18.73,18.705,18.532,19.604,19.31,19.465,19.474,19.588,18.564,19.094,15.368,
2023-09-06 05:50:21.639141,14.72,18.72,22.72,off,on,on,16.165,15.956,16.06,16.165,16.312,18.73,18.691,18.751,18.705,18.532,19.604,19.31,19.465,19.433,19.588,18.522,19.094,15.368,
2023-09-06 05:51:21.601628,14.670000000000002,18.67,22.67,off,on,on,16.165,15.956,16.06,16.165,16.312,18.688,18.691,18.751,18.705,18.532,19.604,19.31,19.444,19.454,19.588,18.564,19.094,15.41,
2023-09-06 05:52:21.732283,14.670000000000002,18.67,22.67,off,on,on,16.165,15.956,16.017,16.165,16.312,18.73,18.691,18.73,18.663,18.532,19.583,19.31,19.465,19.454,19.588,18.543,19.094,15.368,
2023-09-06 05:53:21.735304,14.670000000000002,18.67,22.67,off,on,on,16.165,15.956,16.038,16.165,16.312,18.709,18.691,18.751,18.684,18.532,19.583,19.31,19.465,19.433,19.588,18.543,19.094,15.368,
2023-09-06 05:54:21.703238,14.670000000000002,18.67,22.67,off,on,on,16.165,15.956,16.038,16.165,16.312,18.709,18.691,18.73,18.684,18.532,19.583,19.31,19.444,19.474,19.588,18.522,19.094,15.368,
2023-09-06 05:55:21.757955,14.670000000000002,18.67,22.67,off,on,on,16.165,15.956,16.017,16.165,16.312,18.73,18.691,18.73,18.684,18.532,19.583,19.31,19.424,19.454,19.588,18.564,19.094,15.368,
2023-09-06 05:56:21.789146,14.670000000000002,18.67,22.67,off,on,on,16.165,15.956,16.038,16.165,16.312,18.709,18.691,18.73,18.663,18.532,19.562,19.31,19.465,19.474,19.588,18.522,19.094,15.368,
2023-09-06 05:57:21.668739,14.670000000000002,18.67,22.67,off,on,on,16.165,15.956,16.038,16.144,16.312,18.709,18.691,18.73,18.705,18.532,19.583,19.31,19.424,19.412,19.588,18.501,19.094,15.368,
2023-09-06 05:58:21.822121,14.670000000000002,18.67,22.67,off,on,on,16.165,15.956,16.017,16.165,16.312,18.688,18.691,18.73,18.663,18.532,19.562,19.31,19.465,19.433,19.588,18.564,19.052,15.368,
2023-09-06 05:59:21.698952,14.670000000000002,18.67,22.67,off,on,on,16.165,15.956,16.038,16.165,16.312,18.688,18.691,18.73,18.684,18.532,19.562,19.31,19.424,19.433,19.588,18.543,19.052,15.368,
2023-09-06 06:00:21.671924,14.670000000000002,18.67,22.67,off,on,on,16.165,15.956,15.996,16.165,16.312,18.688,18.691,18.73,18.663,18.532,19.562,19.31,19.424,19.433,19.588,18.501,19.073,15.389,
2023-09-06 06:01:21.730184,14.670000000000002,18.67,22.67,off,on,on,16.165,15.956,16.038,16.165,16.312,18.688,18.691,18.73,18.684,18.532,19.562,19.31,19.424,19.412,19.567,18.522,19.094,15.368,
2023-09-06 06:02:21.693227,14.670000000000002,18.67,22.67,off,on,on,16.165,15.936,15.996,16.165,16.312,18.666,18.691,18.73,18.663,18.532,19.562,19.29,19.424,19.433,19.567,18.501,19.073,15.368,
2023-09-06 06:03:21.676108,14.670000000000002,18.67,22.67,off,on,on,16.165,15.956,16.017,16.144,16.312,18.666,18.691,18.73,18.643,18.532,19.562,19.31,19.444,19.412,19.588,18.501,19.052,15.368,
2023-09-06 06:04:21.680513,14.670000000000002,18.67,22.67,off,on,on,16.165,15.956,15.996,16.165,16.312,18.666,18.691,18.73,18.643,18.532,19.562,19.31,19.424,19.474,19.567,18.501,19.073,15.368,
2023-09-06 06:05:21.829364,14.670000000000002,18.67,22.67,off,on,on,16.144,15.956,16.017,16.165,16.312,18.666,18.691,18.73,18.643,18.532,19.562,19.29,19.424,19.412,19.567,18.501,19.031,15.368,
2023-09-06 06:06:21.703522,14.670000000000002,18.67,22.67,off,on,on,16.165,15.956,16.017,16.165,16.312,18.666,18.691,18.73,18.643,18.532,19.562,19.31,19.424,19.412,19.588,18.501,19.073,15.368,
2023-09-06 06:07:21.703461,14.670000000000002,18.67,22.67,off,on,on,16.165,15.956,15.996,16.165,16.312,18.666,18.691,18.73,18.643,18.532,19.562,19.269,19.424,19.412,19.567,18.543,19.052,15.368,
2023-09-06 06:08:21.763095,14.670000000000002,18.67,22.67,off,on,on,16.165,15.936,15.996,16.144,16.312,18.666,18.691,18.73,18.643,18.532,19.562,19.29,19.424,19.412,19.588,18.501,19.052,15.368,
2023-09-06 06:09:21.795218,14.670000000000002,18.67,22.67,off,on,on,16.165,15.956,15.996,16.165,16.312,18.666,18.691,18.73,18.643,18.532,19.562,19.248,19.424,19.412,19.588,18.501,19.052,15.368,
2023-09-06 06:10:21.638990,14.670000000000002,18.67,22.67,off,on,on,16.144,15.936,15.996,16.165,16.291,18.666,18.691,18.73,18.643,18.532,19.562,19.269,19.424,19.412,19.524,18.522,19.031,15.368,
2023-09-06 06:11:21.601873,14.69,18.69,22.69,off,on,on,16.165,15.936,15.996,16.144,16.312,18.666,18.691,18.73,18.643,18.532,19.562,19.31,19.424,19.412,19.588,18.522,19.073,15.347,
2023-09-06 06:12:21.762019,14.69,18.69,22.69,off,on,on,16.165,15.936,15.996,16.144,16.291,18.666,18.691,18.73,18.643,18.532,19.562,19.29,19.424,19.433,19.546,18.501,19.094,15.368,
2023-09-06 06:13:21.671337,14.69,18.69,22.69,off,on,on,16.165,15.956,15.996,16.123,16.291,18.666,18.691,18.73,18.643,18.511,19.562,19.269,19.424,19.412,19.546,18.501,19.094,15.389,
2023-09-06 06:14:21.691579,14.69,18.69,22.69,off,on,on,16.144,15.936,15.996,16.123,16.291,18.666,18.691,18.73,18.643,18.532,19.562,19.269,19.444,19.412,19.546,18.501,19.052,15.389,
2023-09-06 06:15:21.698424,14.69,18.69,22.69,off,on,on,16.123,15.936,15.996,16.165,16.312,18.666,18.691,18.688,18.643,18.511,19.562,19.248,19.424,19.412,19.546,18.501,19.031,15.389,
2023-09-06 06:16:21.639523,14.69,18.69,22.69,off,on,on,16.123,15.936,15.996,16.144,16.291,18.666,18.691,18.73,18.643,18.532,19.562,19.29,19.424,19.412,19.524,18.501,19.052,15.368,
2023-09-06 06:17:21.543219,14.69,18.69,22.69,off,on,on,16.144,15.956,15.996,16.144,16.291,18.666,18.691,18.709,18.643,18.532,19.562,19.29,19.424,19.412,19.524,18.501,19.052,15.368,
2023-09-06 06:18:21.660621,14.69,18.69,22.69,off,on,on,16.144,15.956,15.996,16.144,16.291,18.666,18.691,18.709,18.643,18.511,19.562,19.269,19.424,19.412,19.567,18.48,19.073,15.368,
2023-09-06 06:19:21.727377,14.69,18.69,22.69,off,on,on,16.165,15.915,15.996,16.165,16.291,18.666,18.67,18.709,18.643,18.532,19.562,19.248,19.424,19.412,19.524,18.501,19.031,15.368,
2023-09-06 06:20:21.703401,14.69,18.69,22.69,off,on,on,16.144,15.956,15.996,16.144,16.312,18.666,18.67,18.709,18.643,18.532,19.562,19.248,19.424,19.412,19.524,18.501,19.073,15.368,
