Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-07 05:36:21.542071,15.739999999999998,19.74,23.74,off,on,on,16.986,16.752,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.474,20.479,20.596,19.701,20.232,16.334,
2023-09-07 05:37:21.790607,15.739999999999998,19.74,23.74,off,on,on,16.986,16.752,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.334,
2023-09-07 05:38:21.663181,15.739999999999998,19.74,23.74,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.616,19.701,20.232,16.354,
2023-09-07 05:39:21.639047,15.739999999999998,19.74,23.74,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.354,
2023-09-07 05:40:21.607575,15.739999999999998,19.74,23.74,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.474,20.479,20.596,19.701,20.232,16.334,
2023-09-07 05:41:21.696266,15.739999999999998,19.74,23.74,off,on,on,16.986,16.774,16.818,16.923,17.071,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.743,20.232,16.354,
2023-09-07 05:42:21.734873,15.739999999999998,19.74,23.74,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.743,20.232,16.375,
2023-09-07 05:43:21.542814,15.739999999999998,19.74,23.74,off,on,on,16.986,16.752,16.818,16.923,17.071,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.743,20.232,16.375,
2023-09-07 05:44:21.698027,15.739999999999998,19.74,23.74,off,on,on,16.986,16.774,16.818,16.923,17.071,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.334,
2023-09-07 05:45:21.697925,15.739999999999998,19.74,23.74,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.743,20.232,16.354,
2023-09-07 05:46:21.574859,15.739999999999998,19.74,23.74,off,on,on,16.986,16.731,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.722,20.232,16.354,
2023-09-07 05:47:21.765644,15.739999999999998,19.74,23.74,off,on,on,16.986,16.774,16.818,16.944,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.722,20.232,16.354,
2023-09-07 05:48:21.757754,15.739999999999998,19.74,23.74,off,on,on,16.986,16.774,16.818,16.923,17.071,19.844,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.743,20.232,16.354,
2023-09-07 05:49:21.799051,15.739999999999998,19.74,23.74,off,on,on,16.986,16.774,16.818,16.923,17.071,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.764,20.232,16.375,
2023-09-07 05:50:21.683545,15.739999999999998,19.74,23.74,off,on,on,16.986,16.774,16.839,16.923,17.071,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.722,20.232,16.375,
2023-09-07 05:51:21.793882,15.43,19.43,23.43,off,on,on,16.986,16.774,16.818,16.923,17.071,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.334,
2023-09-07 05:52:21.638893,15.43,19.43,23.43,off,on,on,16.986,16.774,16.818,16.923,17.071,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.743,20.232,16.354,
2023-09-07 05:53:21.671249,15.43,19.43,23.43,off,on,on,16.986,16.752,16.818,16.923,17.071,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.722,20.232,16.354,
2023-09-07 05:54:21.761808,15.43,19.43,23.43,off,on,on,16.986,16.774,16.818,16.923,17.05,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.334,
2023-09-07 05:55:21.727509,15.43,19.43,23.43,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.354,
2023-09-07 05:56:21.764208,15.43,19.43,23.43,off,on,on,16.986,16.774,16.818,16.923,17.071,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.722,20.232,16.354,
2023-09-07 05:57:21.694927,15.43,19.43,23.43,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.722,20.232,16.375,
2023-09-07 05:58:21.692048,15.43,19.43,23.43,off,on,on,16.986,16.774,16.818,16.923,17.071,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.722,20.232,16.354,
2023-09-07 05:59:21.606952,15.43,19.43,23.43,off,on,on,16.986,16.752,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.313,
2023-09-07 06:00:21.543738,15.43,19.43,23.43,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.764,20.232,16.334,
2023-09-07 06:01:21.631455,15.43,19.43,23.43,off,on,on,16.986,16.774,16.818,16.923,17.071,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.334,
2023-09-07 06:02:21.606767,15.43,19.43,23.43,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.743,20.232,16.334,
2023-09-07 06:03:21.543358,15.43,19.43,23.43,off,on,on,16.986,16.774,16.818,16.923,17.05,19.802,19.806,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.722,20.232,16.334,
2023-09-07 06:04:21.633505,15.43,19.43,23.43,off,on,on,16.986,16.774,16.818,16.923,17.071,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.19,16.313,
2023-09-07 06:05:21.729690,15.43,19.43,23.43,off,on,on,16.986,16.752,16.818,16.901,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.722,20.211,16.334,
2023-09-07 06:06:21.669496,15.43,19.43,23.43,off,on,on,16.986,16.752,16.818,16.923,17.071,19.802,19.806,19.823,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.722,20.211,16.313,
2023-09-07 06:07:21.665876,15.43,19.43,23.43,off,on,on,16.986,16.731,16.839,16.923,17.071,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.743,20.232,16.334,
2023-09-07 06:08:21.659608,15.43,19.43,23.43,off,on,on,16.986,16.752,16.818,16.923,17.05,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.722,20.232,16.334,
2023-09-07 06:09:21.735186,15.43,19.43,23.43,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.722,20.211,16.313,
2023-09-07 06:10:21.637755,15.43,19.43,23.43,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.806,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.313,
2023-09-07 06:11:21.696049,15.329999999999998,19.33,23.33,off,on,on,16.986,16.752,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.313,
2023-09-07 06:12:21.662564,15.329999999999998,19.33,23.33,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.806,19.844,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.722,20.232,16.334,
2023-09-07 06:13:21.700139,15.329999999999998,19.33,23.33,off,on,on,16.986,16.774,16.818,16.923,17.029,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.743,20.232,16.354,
2023-09-07 06:14:21.597464,15.329999999999998,19.33,23.33,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.354,
2023-09-07 06:15:21.696010,15.329999999999998,19.33,23.33,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.827,19.844,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.211,16.334,
2023-09-07 06:16:21.638884,15.329999999999998,19.33,23.33,off,on,on,16.986,16.752,16.818,16.901,17.029,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.354,
2023-09-07 06:17:21.638954,15.329999999999998,19.33,23.33,off,on,on,16.986,16.752,16.818,16.923,17.05,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.722,20.232,16.334,
2023-09-07 06:18:21.658868,15.329999999999998,19.33,23.33,off,on,on,16.986,16.752,16.818,16.901,17.029,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.211,16.334,
2023-09-07 06:19:21.784936,15.329999999999998,19.33,23.33,off,on,on,16.986,16.752,16.818,16.923,17.071,19.802,19.806,19.844,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.722,20.232,16.313,
2023-09-07 06:20:21.572048,15.329999999999998,19.33,23.33,off,on,on,16.986,16.752,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.722,20.211,16.313,
2023-09-07 06:21:21.697177,15.329999999999998,19.33,23.33,off,on,on,16.986,16.752,16.818,16.923,17.05,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.313,
2023-09-07 06:22:21.691865,15.329999999999998,19.33,23.33,off,on,on,16.986,16.731,16.818,16.923,17.071,19.802,19.806,19.844,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.211,16.313,
2023-09-07 06:23:21.668060,15.329999999999998,19.33,23.33,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.722,20.232,16.313,
2023-09-07 06:24:21.645302,15.329999999999998,19.33,23.33,off,on,on,16.986,16.731,16.818,16.901,17.007,19.802,19.806,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.211,16.313,
2023-09-07 06:25:21.756912,15.329999999999998,19.33,23.33,off,on,on,16.986,16.731,16.818,16.901,17.05,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.334,
2023-09-07 06:26:21.734624,15.329999999999998,19.33,23.33,off,on,on,16.986,16.774,16.818,16.923,17.05,19.802,19.785,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.313,
2023-09-07 06:27:21.606821,15.329999999999998,19.33,23.33,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.806,19.844,19.776,19.6,20.568,20.317,20.474,20.479,20.596,19.68,20.211,16.313,
2023-09-07 06:28:21.697618,15.329999999999998,19.33,23.33,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.806,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.313,
2023-09-07 06:29:21.596413,15.329999999999998,19.33,23.33,off,on,on,16.986,16.752,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.474,20.479,20.596,19.701,20.232,16.313,
2023-09-07 06:30:21.574813,15.329999999999998,19.33,23.33,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.806,19.865,19.776,19.6,20.568,20.317,20.474,20.479,20.596,19.701,20.232,16.334,
2023-09-07 06:31:21.761894,15.510000000000002,19.51,23.51,off,on,on,16.986,16.731,16.818,16.901,17.029,19.802,19.806,19.844,19.776,19.6,20.568,20.296,20.495,20.479,20.596,19.722,20.211,16.313,
2023-09-07 06:32:21.819924,15.510000000000002,19.51,23.51,off,on,on,16.986,16.731,16.818,16.901,17.071,19.802,19.785,19.865,19.776,19.6,20.568,20.317,20.474,20.479,20.596,19.701,20.232,16.334,
2023-09-07 06:33:21.604099,15.510000000000002,19.51,23.51,off,on,on,16.986,16.774,16.818,16.923,17.05,19.802,19.806,19.844,19.776,19.6,20.568,20.317,20.474,20.479,20.596,19.701,20.232,16.334,
2023-09-07 06:34:21.596008,15.510000000000002,19.51,23.51,off,on,on,16.986,16.774,16.818,16.923,17.05,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.334,
2023-09-07 06:35:21.628654,15.510000000000002,19.51,23.51,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.806,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.334,
2023-09-07 06:36:21.670798,15.510000000000002,19.51,23.51,off,on,on,16.986,16.752,16.818,16.923,17.071,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.334,
2023-09-07 06:37:21.670676,15.510000000000002,19.51,23.51,off,on,on,16.986,16.752,16.818,16.923,17.05,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.334,
2023-09-07 06:38:21.791250,15.510000000000002,19.51,23.51,off,on,on,16.986,16.752,16.818,16.923,17.071,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.334,
2023-09-07 06:39:21.633815,15.510000000000002,19.51,23.51,off,on,on,16.986,16.774,16.818,16.923,17.05,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.354,
2023-09-07 06:40:21.606687,15.510000000000002,19.51,23.51,off,on,on,16.986,16.774,16.818,16.923,17.029,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.334,
2023-09-07 06:41:21.569885,15.510000000000002,19.51,23.51,off,on,on,16.986,16.731,16.818,16.923,17.071,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.722,20.232,16.375,
2023-09-07 06:42:21.665850,15.510000000000002,19.51,23.51,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.375,
2023-09-07 06:43:21.702827,15.510000000000002,19.51,23.51,off,on,on,16.986,16.752,16.818,16.923,17.071,19.802,19.806,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.375,
2023-09-07 06:44:21.638887,15.510000000000002,19.51,23.51,off,on,on,16.986,16.774,16.818,16.923,17.05,19.844,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.743,20.232,16.334,
2023-09-07 06:45:21.762026,15.510000000000002,19.51,23.51,off,on,on,16.986,16.774,16.839,16.923,17.05,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.722,20.232,16.375,
2023-09-07 06:46:21.752764,15.510000000000002,19.51,23.51,off,on,on,16.986,16.774,16.818,16.923,17.071,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.354,
2023-09-07 06:47:21.766794,15.510000000000002,19.51,23.51,off,on,on,16.986,16.774,16.818,16.923,17.05,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.211,16.334,
2023-09-07 06:48:21.633411,15.510000000000002,19.51,23.51,off,on,on,16.986,16.774,16.818,16.923,17.029,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.354,
2023-09-07 06:49:21.762308,15.510000000000002,19.51,23.51,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.354,
2023-09-07 06:50:21.733879,15.510000000000002,19.51,23.51,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.354,
2023-09-07 06:51:21.607132,15.8,19.8,23.8,off,on,on,16.986,16.774,16.818,16.923,17.071,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.659,20.232,16.334,
2023-09-07 06:52:21.661807,15.8,19.8,23.8,off,on,on,16.986,16.774,16.818,16.923,17.05,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.743,20.232,16.354,
2023-09-07 06:53:21.792862,15.8,19.8,23.8,off,on,on,16.986,16.752,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.743,20.232,16.375,
2023-09-07 06:54:21.542856,15.8,19.8,23.8,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.785,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.375,
2023-09-07 06:55:21.665538,15.8,19.8,23.8,off,on,on,16.986,16.752,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.211,16.375,
2023-09-07 06:56:21.760485,15.8,19.8,23.8,off,on,on,16.986,16.774,16.818,16.923,17.05,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.354,
2023-09-07 06:57:21.735132,15.8,19.8,23.8,off,on,on,16.986,16.752,16.818,16.923,17.071,19.823,19.806,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.211,16.334,
2023-09-07 06:58:21.622911,15.8,19.8,23.8,off,on,on,16.986,16.752,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.743,20.232,16.375,
2023-09-07 06:59:21.697475,15.8,19.8,23.8,off,on,on,16.986,16.774,16.818,16.923,17.071,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.334,
2023-09-07 07:00:21.669638,15.8,19.8,23.8,off,on,on,16.986,16.774,16.818,16.923,17.05,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.334,
2023-09-07 07:01:21.638684,15.8,19.8,23.8,off,on,on,16.986,16.774,16.818,16.923,17.05,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.354,
2023-09-07 07:02:21.695950,15.8,19.8,23.8,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.375,
2023-09-07 07:03:21.601638,15.8,19.8,23.8,off,on,on,16.986,16.774,16.839,16.901,17.071,19.844,19.806,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.722,20.232,16.375,
2023-09-07 07:04:21.542043,15.8,19.8,23.8,off,on,on,16.986,16.774,16.839,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.375,
2023-09-07 07:05:21.760657,15.8,19.8,23.8,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.211,16.375,
2023-09-07 07:06:21.700370,15.8,19.8,23.8,off,on,on,16.986,16.774,16.818,16.923,17.071,19.823,19.806,19.865,19.776,19.621,20.568,20.317,20.495,20.479,20.596,19.722,20.211,16.354,
2023-09-07 07:07:21.670709,15.8,19.8,23.8,off,on,on,16.986,16.731,16.839,16.923,17.05,19.823,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.722,20.232,16.313,
2023-09-07 07:08:21.607410,15.8,19.8,23.8,off,on,on,16.986,16.774,16.839,16.923,17.05,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.354,
2023-09-07 07:09:21.659766,15.8,19.8,23.8,off,on,on,16.986,16.752,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.722,20.232,16.313,
2023-09-07 07:10:21.796170,15.8,19.8,23.8,off,on,on,16.986,16.774,16.818,16.901,17.071,19.802,19.806,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.313,
2023-09-07 07:11:21.510315,16.1,20.1,24.1,off,on,on,16.986,16.752,16.818,16.901,17.071,19.802,19.806,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.211,16.375,
2023-09-07 07:12:21.662086,16.1,20.1,24.1,off,on,on,16.986,16.774,16.818,16.923,17.05,19.802,19.806,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.354,
2023-09-07 07:13:21.787700,16.1,20.1,24.1,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.474,20.479,20.596,19.701,20.232,16.354,
2023-09-07 07:14:21.606834,16.1,20.1,24.1,off,on,on,16.986,16.752,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.474,20.479,20.596,19.722,20.19,16.313,
2023-09-07 07:15:21.629936,16.1,20.1,24.1,off,on,on,16.986,16.752,16.818,16.923,17.071,19.823,19.806,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.232,16.334,
2023-09-07 07:16:21.729900,16.1,20.1,24.1,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.806,19.844,19.776,19.6,20.568,20.317,20.495,20.459,20.596,19.701,20.232,16.334,
2023-09-07 07:17:21.670687,16.1,20.1,24.1,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.827,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.211,16.354,
2023-09-07 07:18:21.667472,16.1,20.1,24.1,off,on,on,16.986,16.774,16.818,16.923,17.007,19.802,19.785,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.211,16.354,
2023-09-07 07:19:21.793501,16.1,20.1,24.1,off,on,on,16.986,16.774,16.818,16.923,17.05,19.802,19.827,19.844,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.659,20.169,16.334,
2023-09-07 07:20:21.670773,16.1,20.1,24.1,off,on,on,16.986,16.731,16.818,16.88,17.05,19.802,19.806,19.844,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.637,20.19,16.354,
2023-09-07 07:21:21.734930,16.1,20.1,24.1,off,on,on,16.986,16.774,16.818,16.923,17.05,19.802,19.806,19.844,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.637,20.169,16.313,
2023-09-07 07:22:21.727614,16.1,20.1,24.1,off,on,on,16.986,16.774,16.818,16.923,17.071,19.802,19.806,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.68,20.19,16.354,
2023-09-07 07:23:21.723827,16.1,20.1,24.1,off,on,on,16.986,16.731,16.818,16.923,17.071,19.802,19.785,19.844,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.659,20.19,16.334,
2023-09-07 07:24:21.670911,16.1,20.1,24.1,off,on,on,16.986,16.774,16.818,16.901,17.05,19.802,19.785,19.865,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.701,20.169,16.313,
2023-09-07 07:25:21.692828,16.1,20.1,24.1,off,on,on,16.986,16.774,16.818,16.901,17.029,19.802,19.764,19.844,19.776,19.6,20.568,20.317,20.495,20.479,20.574,19.68,20.169,16.313,
2023-09-07 07:26:21.697689,16.1,20.1,24.1,off,on,on,16.986,16.752,16.818,16.901,17.029,19.802,19.827,19.844,19.776,19.6,20.568,20.275,20.495,20.479,20.596,19.637,20.169,16.313,
2023-09-07 07:27:21.606181,16.1,20.1,24.1,off,on,on,16.986,16.752,16.818,16.923,17.029,19.802,19.764,19.802,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.637,20.19,16.334,
2023-09-07 07:28:21.660437,16.1,20.1,24.1,off,on,on,16.986,16.774,16.818,16.901,17.05,19.802,19.785,19.844,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.637,20.169,16.313,
2023-09-07 07:29:21.729366,16.1,20.1,24.1,off,on,on,16.986,16.752,16.818,16.923,17.029,19.802,19.785,19.844,19.776,19.6,20.568,20.317,20.474,20.479,20.596,19.637,20.169,16.313,
2023-09-07 07:30:21.670804,16.1,20.1,24.1,off,on,on,16.986,16.774,16.818,16.901,17.029,19.802,19.806,19.844,19.755,19.6,20.568,20.317,20.495,20.479,20.596,19.637,20.169,16.313,
2023-09-07 07:31:21.710989,16.29,20.29,24.29,off,on,on,16.986,16.752,16.818,16.923,17.029,19.802,19.806,19.865,19.776,19.6,20.568,20.317,20.474,20.459,20.596,19.637,20.169,16.313,
2023-09-07 07:32:21.665910,16.29,20.29,24.29,off,on,on,16.986,16.752,16.818,16.923,17.071,19.802,19.785,19.844,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.637,20.211,16.313,
2023-09-07 07:33:21.760668,16.29,20.29,24.29,off,on,on,16.986,16.731,16.818,16.901,17.007,19.802,19.785,19.823,19.776,19.6,20.568,20.317,20.495,20.479,20.596,19.637,20.169,16.313,
2023-09-07 07:34:21.574713,16.29,20.29,24.29,off,on,on,16.986,16.752,16.818,16.923,17.071,19.802,19.785,19.844,19.776,19.6,20.568,20.317,20.453,20.479,20.596,19.701,20.169,16.313,
2023-09-07 07:35:21.794773,16.29,20.29,24.29,off,on,on,16.986,16.752,16.818,16.901,17.05,19.802,19.764,19.844,19.713,19.6,20.568,20.317,20.474,20.479,20.596,19.68,20.169,16.313,
2023-09-07 07:36:21.663818,16.29,20.29,24.29,off,on,on,16.986,16.731,16.818,16.901,17.05,19.802,19.764,19.802,19.755,19.6,20.568,20.296,20.474,20.479,20.596,19.659,20.169,16.313,
2023-09-07 07:37:21.700302,16.29,20.29,24.29,off,on,on,16.986,16.731,16.818,16.923,17.029,19.802,19.764,19.823,19.734,19.6,20.568,20.317,20.453,20.479,20.574,19.659,20.169,16.313,
2023-09-07 07:38:21.543687,16.29,20.29,24.29,off,on,on,16.986,16.731,16.818,16.923,17.029,19.802,19.764,19.823,19.755,19.6,20.568,20.317,20.495,20.479,20.596,19.637,20.169,16.313,
2023-09-07 07:39:21.787723,16.29,20.29,24.29,off,on,on,16.986,16.752,16.818,16.901,17.007,19.802,19.764,19.823,19.755,19.6,20.548,20.317,20.495,20.479,20.574,19.637,20.169,16.313,
2023-09-07 07:40:21.701295,16.29,20.29,24.29,off,on,on,16.986,16.752,16.818,16.923,17.029,19.802,19.764,19.802,19.776,19.6,20.568,20.317,20.474,20.479,20.574,19.637,20.169,16.313,
2023-09-07 07:41:21.638916,16.29,20.29,24.29,off,on,on,16.986,16.752,16.818,16.923,17.007,19.802,19.764,19.844,19.755,19.6,20.568,20.296,20.495,20.479,20.596,19.659,20.169,16.313,
