Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-18 02:57:52.358118,14.85,18.85,22.85,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.081,23.097,22.925,17.49,22.867,12.702,
2023-09-18 02:58:52.201364,14.85,18.85,22.85,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.056,22.925,17.49,22.824,12.722,
2023-09-18 02:59:52.133516,14.85,18.85,22.85,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.141,18.013,17.82,23.084,22.917,23.06,23.056,22.925,17.49,22.824,12.744,
2023-09-18 03:00:52.252094,14.85,18.85,22.85,off,off,off,13.577,13.695,13.53,13.639,13.762,18.036,18.059,18.162,18.013,17.82,23.084,22.896,23.081,23.056,22.925,17.49,22.803,12.722,
2023-09-18 03:01:52.259799,14.85,18.85,22.85,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.038,18.162,18.013,17.841,23.084,22.896,23.081,23.076,22.905,17.49,22.803,12.702,
2023-09-18 03:02:52.200920,14.85,18.85,22.85,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.06,23.056,22.925,17.49,22.782,12.702,
2023-09-18 03:03:52.288380,14.85,18.85,22.85,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.038,18.12,18.013,17.841,23.084,22.917,23.06,23.056,22.925,17.49,22.719,12.681,
2023-09-18 03:04:52.318652,14.85,18.85,22.85,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.038,18.12,18.013,17.841,23.084,22.896,23.06,23.056,22.925,17.49,22.698,12.66,
2023-09-18 03:05:52.229460,14.85,18.85,22.85,off,off,on,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.12,18.013,17.82,23.084,22.896,23.018,23.056,22.905,17.49,22.698,12.66,
2023-09-18 03:06:52.261056,14.85,18.85,22.85,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.12,18.013,17.841,23.084,22.896,23.039,23.056,22.925,17.49,22.677,12.66,
2023-09-18 03:07:52.391552,14.85,18.85,22.85,off,off,on,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.141,18.013,17.841,23.084,22.875,23.018,23.056,22.884,17.49,22.719,12.722,
2023-09-18 03:08:52.197351,14.85,18.85,22.85,off,off,on,13.577,13.695,13.53,13.639,13.762,18.015,18.038,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.863,17.49,22.698,12.722,
2023-09-18 03:09:52.158754,14.85,18.85,22.85,off,on,on,13.555,13.695,13.53,13.639,13.762,17.973,18.059,18.12,18.013,17.82,23.084,22.875,23.018,23.056,22.863,17.49,22.761,12.722,
2023-09-18 03:10:52.296019,14.85,18.85,22.85,off,off,on,13.577,13.695,13.53,13.639,13.783,18.036,18.038,18.099,18.013,17.82,23.084,22.896,23.018,23.056,22.925,17.49,22.845,12.722,
2023-09-18 03:11:52.169084,14.45,18.45,22.45,off,on,on,13.577,13.695,13.53,13.639,13.783,18.015,18.059,18.099,18.013,17.799,23.084,22.896,23.018,23.056,22.925,17.49,22.867,12.681,
2023-09-18 03:12:52.169003,14.45,18.45,22.45,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.038,18.141,18.013,17.799,23.084,22.896,23.039,23.056,22.925,17.49,23.014,12.722,
2023-09-18 03:13:52.294749,14.45,18.45,22.45,off,off,off,13.577,13.695,13.53,13.639,13.783,18.015,18.059,18.12,18.013,17.799,23.084,22.896,23.081,23.056,22.925,17.554,23.056,12.66,
2023-09-18 03:14:52.295039,14.45,18.45,22.45,off,off,off,13.577,13.695,13.53,13.639,13.783,18.015,18.059,18.141,18.013,17.82,23.084,22.917,23.081,23.118,22.925,17.638,23.077,12.681,
2023-09-18 03:15:52.326641,14.45,18.45,22.45,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.017,18.162,18.013,17.841,23.084,22.938,23.081,23.097,22.925,17.68,23.035,12.66,
2023-09-18 03:16:52.256623,14.45,18.45,22.45,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.141,18.013,17.82,23.084,22.917,23.081,23.118,22.925,17.68,23.077,12.66,
2023-09-18 03:17:52.293507,14.45,18.45,22.45,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.162,18.013,17.841,23.106,22.959,23.081,23.118,22.925,17.68,23.035,12.702,
2023-09-18 03:18:52.202793,14.45,18.45,22.45,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.162,18.013,17.82,23.127,22.959,23.081,23.118,22.925,17.68,23.035,12.744,
2023-09-18 03:19:52.130126,14.45,18.45,22.45,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.162,18.013,17.841,23.106,22.959,23.081,23.118,22.925,17.68,22.951,12.722,
2023-09-18 03:20:52.284139,14.45,18.45,22.45,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.162,18.013,17.841,23.127,22.938,23.081,23.118,22.925,17.68,22.93,12.722,
2023-09-18 03:21:52.328873,14.45,18.45,22.45,off,off,off,13.577,13.695,13.53,13.639,13.762,18.036,18.059,18.162,18.013,17.841,23.148,22.959,23.081,23.118,22.925,17.68,22.888,12.722,
2023-09-18 03:22:52.165527,14.45,18.45,22.45,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.162,18.013,17.841,23.127,22.959,23.081,23.118,22.925,17.68,22.909,12.681,
2023-09-18 03:23:52.290417,14.45,18.45,22.45,off,off,off,13.555,13.695,13.53,13.639,13.762,18.036,18.059,18.162,18.013,17.841,23.148,22.959,23.081,23.118,22.925,17.617,22.824,12.66,
2023-09-18 03:24:52.199710,14.45,18.45,22.45,off,off,off,13.577,13.695,13.53,13.639,13.783,18.057,18.059,18.162,18.013,17.841,23.106,22.959,23.081,23.118,22.925,17.659,22.824,12.66,
2023-09-18 03:25:52.165438,14.45,18.45,22.45,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.162,18.013,17.841,23.106,22.959,23.081,23.118,22.925,17.617,22.762,12.66,
2023-09-18 03:26:52.188646,14.45,18.45,22.45,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.162,18.013,17.841,23.127,22.938,23.081,23.118,22.925,17.617,22.762,12.681,
2023-09-18 03:27:52.192375,14.45,18.45,22.45,off,off,off,13.555,13.695,13.53,13.639,13.783,18.036,18.059,18.162,18.013,17.841,23.106,22.959,23.081,23.097,22.925,17.617,22.719,12.722,
2023-09-18 03:28:52.169208,14.45,18.45,22.45,off,off,off,13.555,13.695,13.53,13.639,13.741,18.036,18.059,18.162,18.034,17.841,23.084,22.959,23.081,23.097,22.925,17.617,22.698,12.722,
2023-09-18 03:29:52.176906,14.45,18.45,22.45,off,off,off,13.577,13.695,13.53,13.639,13.762,18.036,18.059,18.162,18.034,17.862,23.106,22.917,23.081,23.118,22.925,17.617,22.698,12.722,
2023-09-18 03:30:52.352856,14.45,18.45,22.45,off,off,off,13.577,13.695,13.53,13.639,13.762,18.057,18.059,18.162,18.013,17.841,23.084,22.917,23.081,23.097,22.925,17.596,22.698,12.722,
2023-09-18 03:31:52.232985,14.29,18.29,22.29,off,off,off,13.577,13.695,13.53,13.639,13.783,18.036,18.059,18.162,18.034,17.862,23.106,22.917,23.081,23.076,22.925,17.575,22.656,12.722,
2023-09-18 03:32:52.198769,14.29,18.29,22.29,off,off,off,13.577,13.695,13.53,13.639,13.783,18.057,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.056,22.925,17.554,22.635,12.702,
2023-09-18 03:33:52.194288,14.29,18.29,22.29,off,off,off,13.555,13.695,13.53,13.639,13.762,18.057,18.059,18.162,18.034,17.841,23.084,22.896,23.081,23.056,22.905,17.554,22.635,12.66,
2023-09-18 03:34:52.133693,14.29,18.29,22.29,off,off,off,13.577,13.695,13.53,13.639,13.741,18.036,18.059,18.162,18.034,17.841,23.084,22.896,23.06,23.056,22.905,17.554,22.593,12.66,
2023-09-18 03:35:52.169321,14.29,18.29,22.29,off,off,on,13.577,13.674,13.53,13.639,13.741,18.057,18.059,18.162,18.013,17.841,23.084,22.896,23.018,23.056,22.925,17.554,22.593,12.66,
2023-09-18 03:36:52.322628,14.29,18.29,22.29,off,off,on,13.577,13.674,13.53,13.639,13.762,18.078,18.059,18.162,18.055,17.841,23.084,22.896,23.018,23.056,22.863,17.554,22.571,12.66,
2023-09-18 03:37:52.251341,14.29,18.29,22.29,off,off,on,13.577,13.695,13.53,13.639,13.762,18.057,18.059,18.162,18.013,17.841,23.084,22.875,23.018,23.013,22.863,17.554,22.656,12.722,
2023-09-18 03:38:52.197361,14.29,18.29,22.29,off,off,on,13.577,13.674,13.53,13.639,13.741,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.018,23.035,22.905,17.554,22.74,12.722,
2023-09-18 03:39:52.289947,14.29,18.29,22.29,off,off,on,13.555,13.674,13.53,13.639,13.72,18.057,18.059,18.162,18.034,17.841,23.084,22.875,23.018,23.056,22.884,17.533,22.824,12.722,
2023-09-18 03:40:52.199396,14.29,18.29,22.29,off,off,on,13.555,13.633,13.53,13.639,13.72,18.057,18.059,18.162,18.034,17.841,23.084,22.896,23.018,23.056,22.884,17.554,22.93,12.702,
2023-09-18 03:41:52.197734,14.29,18.29,22.29,off,off,on,13.577,13.695,13.53,13.639,13.783,18.078,18.059,18.162,18.034,17.841,23.084,22.896,23.018,23.056,22.925,17.554,22.972,12.66,
2023-09-18 03:42:52.101614,14.29,18.29,22.29,off,off,off,13.577,13.674,13.53,13.639,13.783,18.036,18.059,18.162,18.034,17.841,23.084,22.896,23.06,23.056,22.905,17.554,23.056,12.66,
2023-09-18 03:43:52.261411,14.29,18.29,22.29,off,off,off,13.577,13.695,13.53,13.639,13.762,18.036,18.059,18.162,18.034,17.841,23.084,22.917,23.081,23.118,22.925,17.533,23.141,12.66,
2023-09-18 03:44:52.265030,14.29,18.29,22.29,off,off,off,13.534,13.653,13.53,13.639,13.741,18.057,18.059,18.162,18.013,17.841,23.084,22.917,23.081,23.118,22.925,17.49,23.141,12.639,
2023-09-18 03:45:52.233064,14.29,18.29,22.29,off,off,off,13.577,13.674,13.53,13.639,13.762,18.057,18.059,18.162,18.013,17.841,23.106,22.959,23.081,23.118,22.925,17.49,23.077,12.639,
2023-09-18 03:46:52.262344,14.29,18.29,22.29,off,off,off,13.534,13.653,13.53,13.639,13.762,18.036,18.059,18.162,18.013,17.841,23.127,22.938,23.081,23.118,22.925,17.49,23.056,12.639,
2023-09-18 03:47:52.296516,14.29,18.29,22.29,off,off,off,13.555,13.653,13.53,13.618,13.741,18.036,18.059,18.162,18.013,17.841,23.127,22.959,23.081,23.118,22.925,17.49,23.056,12.66,
2023-09-18 03:48:52.232623,14.29,18.29,22.29,off,off,off,13.534,13.653,13.53,13.639,13.741,18.036,18.059,18.162,18.034,17.841,23.106,22.959,23.081,23.118,22.925,17.49,23.014,12.702,
2023-09-18 03:49:52.224172,14.29,18.29,22.29,off,off,off,13.555,13.674,13.53,13.639,13.783,18.036,18.059,18.162,18.013,17.841,23.084,22.959,23.081,23.118,22.947,17.49,22.972,12.722,
2023-09-18 03:50:52.319222,14.29,18.29,22.29,off,off,off,13.534,13.633,13.53,13.639,13.741,18.036,18.059,18.162,18.013,17.841,23.127,22.959,23.102,23.118,22.925,17.49,22.951,12.66,
2023-09-18 03:51:52.229372,14.21,18.21,22.21,off,off,off,13.555,13.653,13.53,13.639,13.762,18.036,18.059,18.162,18.013,17.841,23.127,22.959,23.102,23.118,22.925,17.49,22.909,12.66,
2023-09-18 03:52:52.282875,14.21,18.21,22.21,off,off,off,13.577,13.695,13.53,13.639,13.762,18.036,18.059,18.162,18.013,17.841,23.148,22.959,23.102,23.118,22.925,17.49,22.909,12.66,
2023-09-18 03:53:52.262097,14.21,18.21,22.21,off,off,off,13.555,13.695,13.53,13.639,13.783,18.036,18.059,18.162,18.013,17.841,23.148,22.959,23.102,23.118,22.925,17.49,22.803,12.66,
2023-09-18 03:54:52.328984,14.21,18.21,22.21,off,off,off,13.534,13.695,13.53,13.639,13.741,18.057,18.059,18.162,18.013,17.841,23.148,22.959,23.081,23.118,22.925,17.49,22.888,12.618,
2023-09-18 03:55:52.179463,14.21,18.21,22.21,off,off,off,13.555,13.674,13.53,13.639,13.762,18.036,18.059,18.141,18.013,17.841,23.127,22.938,23.081,23.118,22.925,17.49,22.845,12.618,
2023-09-18 03:56:52.419171,14.21,18.21,22.21,off,off,off,13.555,13.653,13.53,13.639,13.741,18.036,18.059,18.162,18.013,17.841,23.084,22.938,23.081,23.118,22.925,17.49,22.803,12.618,
2023-09-18 03:57:52.232853,14.21,18.21,22.21,off,off,off,13.555,13.653,13.53,13.597,13.72,18.036,18.059,18.162,18.013,17.841,23.084,22.959,23.081,23.118,22.925,17.49,22.782,12.66,
2023-09-18 03:58:52.168933,14.21,18.21,22.21,off,off,off,13.555,13.653,13.53,13.639,13.762,18.036,18.059,18.162,18.013,17.841,23.084,22.959,23.081,23.118,22.925,17.49,22.803,12.702,
2023-09-18 03:59:52.220414,14.21,18.21,22.21,off,off,off,13.555,13.674,13.53,13.639,13.72,18.036,18.059,18.141,18.013,17.841,23.106,22.938,23.081,23.118,22.925,17.49,22.74,12.702,
2023-09-18 04:00:52.197986,14.21,18.21,22.21,off,off,off,13.555,13.633,13.53,13.639,13.762,18.036,18.059,18.141,18.013,17.841,23.084,22.938,23.081,23.118,22.925,17.49,22.719,12.66,
2023-09-18 04:01:52.296799,14.21,18.21,22.21,off,off,off,13.534,13.653,13.53,13.639,13.741,18.036,18.059,18.141,18.013,17.841,23.084,22.917,23.081,23.097,22.925,17.49,22.698,12.66,
2023-09-18 04:02:52.176777,14.21,18.21,22.21,off,off,off,13.555,13.653,13.53,13.639,13.762,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.076,22.925,17.49,22.698,12.66,
2023-09-18 04:03:52.320600,14.21,18.21,22.21,off,off,off,13.534,13.633,13.53,13.639,13.741,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.081,23.056,22.925,17.49,22.677,12.66,
2023-09-18 04:04:52.201328,14.21,18.21,22.21,off,off,off,13.534,13.633,13.53,13.639,13.741,18.036,18.038,18.141,18.013,17.841,23.084,22.896,23.06,23.056,22.925,17.49,22.677,12.639,
2023-09-18 04:05:52.209506,14.21,18.21,22.21,off,off,off,13.555,13.633,13.53,13.639,13.72,18.036,18.038,18.141,18.013,17.841,23.084,22.896,23.039,23.056,22.925,17.49,22.635,12.618,
2023-09-18 04:06:52.199172,14.21,18.21,22.21,off,off,on,13.555,13.633,13.53,13.639,13.72,18.015,18.017,18.12,18.013,17.841,23.084,22.896,23.039,23.056,22.884,17.49,22.614,12.66,
2023-09-18 04:07:52.168179,14.21,18.21,22.21,off,off,on,13.513,13.633,13.53,13.618,13.72,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.039,23.056,22.884,17.47,22.635,12.66,
2023-09-18 04:08:52.168940,14.21,18.21,22.21,off,off,on,13.534,13.633,13.53,13.639,13.72,18.036,18.059,18.12,18.013,17.841,23.084,22.896,23.018,23.056,22.884,17.449,22.635,12.722,
2023-09-18 04:09:52.230906,14.21,18.21,22.21,off,off,on,13.534,13.633,13.53,13.639,13.72,18.036,18.038,18.12,18.013,17.841,23.084,22.896,23.039,23.056,22.884,17.449,22.74,12.681,
2023-09-18 04:10:52.328920,14.21,18.21,22.21,off,off,on,13.555,13.633,13.509,13.618,13.72,18.036,18.038,18.12,18.013,17.841,23.084,22.896,23.018,23.056,22.925,17.428,22.803,12.681,
2023-09-18 04:11:52.232946,14.16,18.16,22.16,off,off,on,13.534,13.633,13.53,13.639,13.72,18.036,18.038,18.12,18.013,17.82,23.084,22.896,23.018,23.056,22.925,17.428,22.888,12.66,
2023-09-18 04:12:52.202484,14.16,18.16,22.16,off,off,off,13.513,13.633,13.509,13.618,13.741,18.036,18.038,18.12,18.013,17.799,23.084,22.896,23.039,23.056,22.925,17.449,22.951,12.66,
2023-09-18 04:13:52.261489,14.16,18.16,22.16,off,on,off,13.534,13.633,13.509,13.639,13.72,17.994,18.059,18.099,18.013,17.778,23.084,22.896,23.081,23.056,22.925,17.428,23.014,12.618,
2023-09-18 04:14:52.264668,14.16,18.16,22.16,off,on,off,13.534,13.633,13.53,13.639,13.72,18.015,18.038,18.099,18.013,17.778,23.084,22.917,23.081,23.097,22.925,17.428,23.056,12.66,
2023-09-18 04:15:52.200961,14.16,18.16,22.16,off,on,off,13.513,13.633,13.53,13.618,13.72,18.015,17.996,18.099,18.013,17.778,23.084,22.938,23.081,23.118,22.925,17.47,23.014,12.66,
2023-09-18 04:16:52.159890,14.16,18.16,22.16,off,on,off,13.513,13.633,13.509,13.618,13.72,17.994,18.038,18.12,18.013,17.799,23.084,22.959,23.081,23.118,22.925,17.554,23.014,12.596,
2023-09-18 04:17:52.326762,14.16,18.16,22.16,off,on,off,13.513,13.633,13.488,13.597,13.72,18.015,18.059,18.099,17.992,17.799,23.084,22.959,23.081,23.118,22.925,17.701,22.972,12.596,
2023-09-18 04:18:52.168953,14.16,18.16,22.16,off,on,off,13.513,13.633,13.53,13.639,13.72,17.973,18.059,18.12,18.013,17.82,23.127,22.959,23.081,23.118,22.925,17.848,22.972,12.66,
2023-09-18 04:19:52.323997,14.16,18.16,22.16,off,off,off,13.513,13.633,13.53,13.618,13.72,18.036,18.059,18.162,18.013,17.82,23.106,22.959,23.081,23.118,22.925,17.954,22.93,12.66,
2023-09-18 04:20:52.295792,14.16,18.16,22.16,off,off,off,13.513,13.633,13.509,13.597,13.72,18.036,18.059,18.162,18.013,17.841,23.106,22.959,23.081,23.118,22.925,18.059,22.909,12.596,
2023-09-18 04:21:52.169451,14.16,18.16,22.16,off,off,off,13.513,13.633,13.53,13.639,13.72,18.036,18.059,18.162,18.013,17.841,23.148,22.938,23.081,23.118,22.925,18.059,22.888,12.639,
2023-09-18 04:22:52.231346,14.16,18.16,22.16,off,off,off,13.513,13.633,13.53,13.618,13.72,18.078,18.059,18.162,18.055,17.883,23.148,22.959,23.081,23.118,22.925,18.059,22.888,12.596,
2023-09-18 04:23:52.285280,14.16,18.16,22.16,off,off,off,13.513,13.633,13.509,13.618,13.72,18.099,18.08,18.226,18.055,17.883,23.106,22.959,23.081,23.118,22.947,18.059,22.867,12.596,
2023-09-18 04:24:52.424681,14.16,18.16,22.16,off,off,off,13.513,13.633,13.509,13.597,13.72,18.099,18.122,18.226,18.075,17.903,23.084,22.959,23.081,23.118,22.925,18.059,22.803,12.596,
2023-09-18 04:25:52.168702,14.16,18.16,22.16,off,off,off,13.513,13.633,13.488,13.576,13.72,18.099,18.122,18.226,18.075,17.903,23.127,22.959,23.081,23.118,22.925,18.038,22.824,12.618,
2023-09-18 04:26:52.326809,14.16,18.16,22.16,off,off,off,13.513,13.633,13.488,13.618,13.72,18.12,18.122,18.226,18.075,17.903,23.127,22.959,23.081,23.118,22.925,18.038,22.762,12.639,
2023-09-18 04:27:52.283423,14.16,18.16,22.16,off,off,off,13.513,13.633,13.467,13.618,13.72,18.12,18.122,18.226,18.075,17.903,23.106,22.938,23.081,23.118,22.925,17.996,22.762,12.639,
2023-09-18 04:28:52.133439,14.16,18.16,22.16,off,off,off,13.513,13.633,13.509,13.597,13.72,18.162,18.122,18.267,18.075,17.903,23.106,22.959,23.081,23.097,22.925,17.975,22.74,12.639,
2023-09-18 04:29:52.258750,14.16,18.16,22.16,off,off,off,13.513,13.633,13.467,13.576,13.72,18.162,18.122,18.288,18.075,17.903,23.127,22.917,23.081,23.118,22.925,17.954,22.719,12.66,
2023-09-18 04:30:52.287324,14.14,18.14,22.14,off,off,off,13.513,13.633,13.488,13.597,13.72,18.162,18.122,18.288,18.118,17.924,23.084,22.938,23.081,23.076,22.925,17.891,22.656,12.618,
2023-09-18 04:31:52.197707,14.14,18.14,22.14,off,off,off,13.513,13.633,13.509,13.597,13.72,18.162,18.164,18.288,18.096,17.903,23.084,22.938,23.081,23.097,22.925,17.869,22.698,12.66,
2023-09-18 04:32:52.102733,14.14,18.14,22.14,off,off,off,13.513,13.633,13.467,13.618,13.72,18.162,18.143,18.288,18.118,17.946,23.106,22.896,23.06,23.076,22.925,17.869,22.635,12.639,
2023-09-18 04:33:52.254815,14.14,18.14,22.14,off,off,off,13.513,13.633,13.467,13.597,13.72,18.162,18.164,18.288,18.139,17.967,23.084,22.896,23.081,23.076,22.925,17.828,22.614,12.596,
2023-09-18 04:34:52.352400,14.14,18.14,22.14,off,off,off,13.513,13.633,13.488,13.618,13.72,18.162,18.186,18.288,18.139,17.967,23.084,22.896,23.06,23.076,22.925,17.807,22.593,12.596,
2023-09-18 04:35:52.232975,14.14,18.14,22.14,off,off,on,13.513,13.633,13.467,13.597,13.72,18.162,18.186,18.288,18.139,17.967,23.084,22.896,23.018,23.056,22.905,17.807,22.571,12.596,
2023-09-18 04:36:52.266969,14.14,18.14,22.14,off,off,on,13.513,13.633,13.467,13.576,13.72,18.183,18.186,18.288,18.139,17.967,23.084,22.896,23.018,23.056,22.925,17.807,22.571,12.618,
2023-09-18 04:37:52.323257,14.14,18.14,22.14,off,off,on,13.513,13.633,13.467,13.576,13.72,18.204,18.186,18.288,18.139,17.967,23.084,22.896,23.018,23.056,22.925,17.785,22.635,12.618,
2023-09-18 04:38:52.233358,14.14,18.14,22.14,off,off,on,13.513,13.633,13.467,13.576,13.72,18.183,18.186,18.288,18.139,17.967,23.084,22.896,23.018,23.056,22.905,17.743,22.698,12.66,
2023-09-18 04:39:52.209075,14.14,18.14,22.14,off,off,on,13.513,13.633,13.467,13.597,13.72,18.183,18.186,18.309,18.139,17.967,23.084,22.896,23.018,23.056,22.925,17.743,22.782,12.639,
2023-09-18 04:40:52.326343,14.14,18.14,22.14,off,off,on,13.513,13.633,13.467,13.576,13.72,18.162,18.186,18.309,18.139,17.967,23.084,22.896,23.039,23.056,22.905,17.743,22.867,12.618,
2023-09-18 04:41:52.200739,14.14,18.14,22.14,off,off,on,13.513,13.633,13.467,13.639,13.72,18.204,18.186,18.288,18.139,17.967,23.084,22.896,23.018,23.056,22.925,17.743,22.951,12.66,
2023-09-18 04:42:52.104790,14.14,18.14,22.14,off,off,off,13.513,13.633,13.488,13.576,13.72,18.183,18.186,18.288,18.139,17.967,23.084,22.896,23.018,23.056,22.925,17.743,23.035,12.66,
2023-09-18 04:43:52.249434,14.14,18.14,22.14,off,off,off,13.513,13.633,13.467,13.576,13.72,18.226,18.186,18.288,18.139,17.967,23.084,22.896,23.081,23.118,22.925,17.68,23.035,12.66,
2023-09-18 04:44:52.294700,14.14,18.14,22.14,off,off,off,13.513,13.633,13.467,13.576,13.72,18.204,18.186,18.288,18.139,17.967,23.084,22.917,23.081,23.118,22.925,17.68,23.141,12.66,
2023-09-18 04:45:52.232877,14.14,18.14,22.14,off,off,off,13.513,13.633,13.467,13.576,13.72,18.226,18.186,18.288,18.139,17.967,23.106,22.938,23.081,23.118,22.925,17.68,23.077,12.681,
2023-09-18 04:46:52.229614,14.14,18.14,22.14,off,off,off,13.513,13.633,13.467,13.576,13.699,18.183,18.186,18.288,18.139,17.967,23.084,22.959,23.081,23.118,22.925,17.68,23.098,12.722,
2023-09-18 04:47:52.280737,14.14,18.14,22.14,off,off,off,13.513,13.633,13.467,13.576,13.72,18.204,18.186,18.288,18.139,17.967,23.084,22.959,23.081,23.118,22.925,17.701,23.035,12.722,
2023-09-18 04:48:52.357562,14.14,18.14,22.14,off,off,off,13.492,13.633,13.467,13.597,13.72,18.162,18.186,18.288,18.139,17.967,23.127,22.959,23.081,23.118,22.947,17.68,23.035,12.722,
2023-09-18 04:49:52.348631,14.14,18.14,22.14,off,off,off,13.513,13.633,13.488,13.576,13.72,18.162,18.186,18.288,18.139,17.967,23.127,22.959,23.081,23.118,22.925,17.68,23.014,12.744,
2023-09-18 04:50:52.325477,14.11,18.11,22.11,off,off,off,13.513,13.633,13.467,13.576,13.72,18.162,18.186,18.288,18.139,17.967,23.148,22.959,23.081,23.118,22.947,17.659,22.951,12.722,
2023-09-18 04:51:52.296897,14.11,18.11,22.11,off,off,off,13.513,13.611,13.467,13.597,13.72,18.183,18.186,18.288,18.139,17.946,23.148,22.959,23.081,23.118,22.925,17.617,22.93,12.722,
2023-09-18 04:52:52.105058,14.11,18.11,22.11,off,off,off,13.513,13.633,13.467,13.576,13.72,18.183,18.186,18.288,18.139,17.967,23.127,22.959,23.081,23.118,22.947,17.617,22.909,12.722,
2023-09-18 04:53:52.257965,14.11,18.11,22.11,off,off,off,13.513,13.611,13.467,13.576,13.72,18.183,18.186,18.288,18.139,17.967,23.127,22.959,23.123,23.118,22.925,17.617,22.888,12.702,
2023-09-18 04:54:52.320343,14.11,18.11,22.11,off,off,off,13.513,13.633,13.467,13.597,13.72,18.162,18.186,18.288,18.139,17.967,23.106,22.959,23.081,23.118,22.925,17.596,22.845,12.702,
2023-09-18 04:55:52.169124,14.11,18.11,22.11,off,off,off,13.513,13.633,13.467,13.576,13.72,18.162,18.186,18.288,18.139,17.967,23.106,22.959,23.081,23.118,22.925,17.575,22.824,12.702,
2023-09-18 04:56:52.288644,14.11,18.11,22.11,off,off,off,13.513,13.633,13.467,13.576,13.72,18.162,18.164,18.288,18.139,17.967,23.084,22.959,23.081,23.118,22.925,17.554,22.803,12.722,
2023-09-18 04:57:52.159146,14.11,18.11,22.11,off,off,off,13.513,13.633,13.467,13.576,13.72,18.162,18.186,18.267,18.118,17.967,23.084,22.938,23.081,23.118,22.925,17.554,22.762,12.744,
2023-09-18 04:58:52.229438,14.11,18.11,22.11,off,off,off,13.492,13.59,13.467,13.576,13.72,18.162,18.164,18.288,18.118,17.946,23.106,22.917,23.081,23.118,22.925,17.554,22.762,12.744,
2023-09-18 04:59:52.201046,14.11,18.11,22.11,off,off,off,13.513,13.633,13.467,13.576,13.72,18.162,18.164,18.267,18.139,17.967,23.106,22.959,23.081,23.118,22.925,17.554,22.698,12.722,
2023-09-18 05:00:52.296156,14.11,18.11,22.11,off,off,off,13.513,13.633,13.467,13.576,13.72,18.162,18.143,18.288,18.139,17.967,23.084,22.938,23.081,23.118,22.925,17.554,22.719,12.722,
2023-09-18 05:01:52.296380,14.11,18.11,22.11,off,off,off,13.513,13.633,13.467,13.576,13.72,18.162,18.186,18.267,18.139,17.967,23.084,22.938,23.081,23.076,22.925,17.554,22.698,12.722,
2023-09-18 05:02:52.134750,14.11,18.11,22.11,off,off,off,13.513,13.633,13.467,13.576,13.72,18.162,18.164,18.288,18.139,17.946,23.084,22.917,23.081,23.076,22.905,17.554,22.656,12.66,
2023-09-18 05:03:52.193032,14.11,18.11,22.11,off,off,off,13.513,13.633,13.467,13.576,13.72,18.162,18.122,18.267,18.139,17.946,23.084,22.896,23.06,23.097,22.925,17.554,22.635,12.66,
2023-09-18 05:04:52.198931,14.11,18.11,22.11,off,off,off,13.513,13.633,13.467,13.576,13.72,18.162,18.143,18.246,18.118,17.924,23.084,22.896,23.039,23.056,22.925,17.554,22.635,12.66,
