Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-16 02:53:22.083450,17.32,21.32,25.32,on,on,off,14.776,14.931,14.795,14.902,15.048,17.973,17.996,18.078,17.992,17.778,23.084,22.917,23.081,23.118,22.925,17.217,22.762,13.856,
2023-09-16 02:54:22.272373,17.32,21.32,25.32,on,on,off,14.776,14.931,14.795,14.902,15.048,17.973,17.996,18.057,17.971,17.778,23.084,22.917,23.081,23.097,22.925,17.322,22.677,14.129,
2023-09-16 02:55:22.264367,17.32,21.32,25.32,on,on,off,14.776,14.889,14.795,14.902,15.048,17.973,17.996,18.078,17.949,17.778,23.084,22.896,23.081,23.076,22.925,17.407,22.656,14.234,
2023-09-16 02:56:22.243345,17.32,21.32,25.32,on,on,off,14.776,14.889,14.795,14.902,15.027,17.973,17.996,18.057,17.971,17.778,23.084,22.896,23.06,23.056,22.925,17.49,22.571,14.276,
2023-09-16 02:57:22.170394,17.32,21.32,25.32,on,on,on,14.776,14.889,14.795,14.902,15.048,17.973,17.996,18.078,17.949,17.778,23.084,22.896,23.039,23.056,22.905,17.617,22.571,14.402,
2023-09-16 02:58:22.301341,17.32,21.32,25.32,on,on,on,14.776,14.889,14.795,14.881,15.027,17.952,17.996,18.057,17.949,17.778,23.084,22.896,23.018,23.056,22.884,17.722,22.487,14.528,
2023-09-16 02:59:22.272147,17.32,21.32,25.32,on,on,on,14.776,14.889,14.795,14.902,15.005,17.973,17.996,18.057,17.971,17.778,23.084,22.896,23.018,23.056,22.884,17.764,22.53,14.612,
2023-09-16 03:00:22.179907,17.32,21.32,25.32,on,on,on,14.776,14.889,14.795,14.902,15.048,17.973,17.996,18.099,17.992,17.799,23.084,22.854,23.018,23.035,22.863,17.828,22.53,14.654,
2023-09-16 03:01:22.272811,17.32,21.32,25.32,on,on,on,14.776,14.91,14.795,14.902,15.027,17.973,17.996,18.099,17.992,17.82,23.084,22.875,23.018,23.056,22.884,17.912,22.593,14.738,
2023-09-16 03:02:22.304681,17.32,21.32,25.32,on,on,on,14.776,14.889,14.795,14.902,15.048,17.973,17.996,18.099,17.971,17.841,23.084,22.854,23.018,23.056,22.884,17.996,22.656,14.78,
2023-09-16 03:03:22.273297,17.32,21.32,25.32,on,on,on,14.797,14.931,14.816,14.902,15.048,17.994,17.996,18.099,18.013,17.841,23.084,22.875,23.018,23.056,22.884,18.059,22.698,14.906,
2023-09-16 03:04:22.266646,17.32,21.32,25.32,on,off,on,14.839,14.951,14.795,14.944,15.048,17.994,18.059,18.12,18.013,17.841,23.084,22.896,23.018,23.056,22.863,18.122,22.677,14.927,
2023-09-16 03:05:22.273533,17.32,21.32,25.32,on,off,on,14.839,14.951,14.837,14.902,15.048,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.018,23.056,22.863,18.206,22.782,15.074,
2023-09-16 03:06:22.339493,17.32,21.32,25.32,on,off,on,14.881,14.951,14.858,14.944,15.09,18.036,18.08,18.162,18.013,17.841,23.084,22.896,23.018,23.056,22.884,18.227,22.845,15.074,
2023-09-16 03:07:22.243233,17.32,21.32,25.32,on,off,on,14.902,14.951,14.858,14.923,15.09,18.036,18.059,18.162,18.034,17.883,23.084,22.896,23.039,23.056,22.905,18.164,22.909,15.011,
2023-09-16 03:08:22.264785,17.32,21.32,25.32,on,off,off,14.902,14.951,14.879,14.944,15.111,18.057,18.059,18.162,18.075,17.883,23.084,22.896,23.081,23.076,22.905,18.143,22.993,15.158,
2023-09-16 03:09:22.295218,17.32,21.32,25.32,on,off,off,14.902,14.951,14.921,14.965,15.111,18.099,18.059,18.183,18.075,17.883,23.084,22.896,23.081,23.097,22.905,18.059,22.993,15.263,
2023-09-16 03:10:22.272141,17.32,21.32,25.32,on,off,off,14.923,14.993,14.921,14.965,15.132,18.099,18.122,18.204,18.075,17.903,23.084,22.896,23.081,23.118,22.925,18.038,22.993,15.326,
2023-09-16 03:11:22.299823,16.99,20.99,24.99,off,off,off,14.966,15.015,14.921,15.007,15.153,18.099,18.101,18.226,18.075,17.903,23.084,22.959,23.081,23.118,22.925,17.954,22.993,15.368,
2023-09-16 03:12:22.264790,16.99,20.99,24.99,off,off,off,14.966,15.015,14.942,15.028,15.174,18.099,18.101,18.226,18.075,17.903,23.084,22.938,23.081,23.118,22.925,17.933,22.951,15.431,
2023-09-16 03:13:22.307363,16.99,20.99,24.99,off,off,off,15.007,15.015,14.984,15.028,15.174,18.099,18.122,18.226,18.075,17.903,23.084,22.917,23.081,23.097,22.925,17.891,22.845,15.389,
2023-09-16 03:14:22.173254,16.99,20.99,24.99,off,off,off,15.028,15.056,14.984,15.028,15.195,18.099,18.122,18.226,18.075,17.903,23.084,22.938,23.081,23.118,22.925,17.828,22.803,15.284,
2023-09-16 03:15:22.240013,16.99,20.99,24.99,off,off,off,15.028,15.077,15.027,15.028,15.216,18.099,18.101,18.226,18.075,17.903,23.106,22.938,23.081,23.118,22.905,17.785,22.762,15.158,
2023-09-16 03:16:22.243245,16.99,20.99,24.99,off,off,off,15.071,15.077,15.027,15.091,15.237,18.099,18.122,18.226,18.075,17.903,23.084,22.917,23.081,23.118,22.884,17.722,22.698,15.032,
2023-09-16 03:17:22.145212,16.99,20.99,24.99,off,off,off,15.092,15.077,15.048,15.091,15.237,18.12,18.122,18.226,18.075,17.924,23.084,22.896,23.081,23.097,22.925,17.68,22.635,14.969,
2023-09-16 03:18:22.247357,16.99,20.99,24.99,off,off,off,15.092,15.098,15.048,15.091,15.258,18.099,18.08,18.226,18.075,17.903,23.084,22.896,23.039,23.076,22.905,17.617,22.614,14.864,
2023-09-16 03:19:22.276718,16.99,20.99,24.99,off,off,off,15.092,15.077,15.048,15.112,15.258,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.081,23.056,22.925,17.575,22.571,14.759,
2023-09-16 03:20:22.243309,16.99,20.99,24.99,off,off,off,15.092,15.077,15.048,15.091,15.301,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.039,23.076,22.905,17.512,22.509,14.675,
2023-09-16 03:21:22.203447,16.99,20.99,24.99,off,off,on,15.113,15.098,15.048,15.091,15.301,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.863,17.49,22.445,14.654,
2023-09-16 03:22:22.198946,16.99,20.99,24.99,off,off,on,15.092,15.14,15.09,15.133,15.301,18.099,18.101,18.226,18.075,17.903,23.084,22.875,23.018,23.056,22.884,17.47,22.382,14.549,
2023-09-16 03:23:22.275260,16.99,20.99,24.99,off,off,on,15.155,15.098,15.069,15.112,15.301,18.099,18.08,18.204,18.075,17.903,23.084,22.854,23.018,23.056,22.863,17.428,22.424,14.486,
2023-09-16 03:24:22.211533,16.99,20.99,24.99,off,off,on,15.092,15.119,15.111,15.112,15.301,18.099,18.059,18.226,18.075,17.903,23.084,22.854,23.018,23.013,22.863,17.364,22.403,14.423,
2023-09-16 03:25:22.210079,16.99,20.99,24.99,off,off,on,15.113,15.119,15.069,15.155,15.28,18.099,18.059,18.226,18.075,17.903,23.084,22.833,23.018,23.035,22.863,17.364,22.508,14.318,
2023-09-16 03:26:22.203370,16.99,20.99,24.99,off,off,on,15.092,15.119,15.069,15.091,15.301,18.078,18.059,18.183,18.075,17.903,23.084,22.833,23.018,23.056,22.884,17.322,22.571,14.213,
2023-09-16 03:27:22.177689,16.99,20.99,24.99,off,off,on,15.092,15.098,15.048,15.091,15.28,18.036,18.08,18.162,18.055,17.903,23.084,22.875,23.018,23.035,22.863,17.302,22.635,14.129,
2023-09-16 03:28:22.387991,16.99,20.99,24.99,off,off,on,15.092,15.077,15.048,15.091,15.28,18.036,18.059,18.162,18.055,17.883,23.084,22.875,23.018,23.056,22.863,17.302,22.677,14.108,
2023-09-16 03:29:22.176520,16.99,20.99,24.99,off,off,on,15.092,15.077,15.048,15.091,15.28,18.036,18.059,18.162,18.013,17.862,23.084,22.875,23.018,23.056,22.884,17.259,22.761,14.045,
2023-09-16 03:30:22.243742,16.99,20.99,24.99,off,off,on,15.092,15.077,15.048,15.091,15.237,18.036,18.059,18.162,18.013,17.841,23.084,22.875,23.018,23.056,22.863,17.238,22.803,14.045,
2023-09-16 03:31:22.218167,16.12,20.12,24.12,off,off,on,15.092,15.077,15.048,15.112,15.237,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.06,23.056,22.884,17.217,22.824,13.961,
2023-09-16 03:32:22.203652,16.12,20.12,24.12,off,off,on,15.028,15.077,15.048,15.091,15.237,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.039,23.056,22.905,17.175,22.909,13.898,
2023-09-16 03:33:22.176688,16.12,20.12,24.12,off,off,off,15.028,15.077,15.027,15.091,15.237,18.015,18.038,18.12,18.013,17.82,23.084,22.896,23.081,23.118,22.925,17.175,22.993,13.814,
2023-09-16 03:34:22.368073,16.12,20.12,24.12,off,on,off,15.028,15.077,14.984,15.091,15.237,17.973,18.038,18.099,18.013,17.841,23.084,22.917,23.081,23.076,22.925,17.175,23.014,13.772,
2023-09-16 03:35:22.301569,16.12,20.12,24.12,off,on,off,14.987,15.035,14.984,15.049,15.216,17.973,17.996,18.099,17.992,17.82,23.106,22.896,23.081,23.118,22.925,17.133,23.014,13.709,
2023-09-16 03:36:22.203966,16.12,20.12,24.12,off,on,off,14.987,15.056,14.984,15.028,15.174,17.973,17.996,18.099,17.992,17.841,23.084,22.959,23.081,23.118,22.925,17.112,22.93,13.646,
2023-09-16 03:37:22.147514,16.12,20.12,24.12,off,on,off,14.966,15.015,14.963,15.028,15.174,17.973,17.996,18.057,17.971,17.778,23.084,22.917,23.081,23.097,22.925,17.196,22.888,13.604,
2023-09-16 03:38:22.198572,16.12,20.12,24.12,off,on,off,14.966,15.015,14.921,15.007,15.174,17.973,17.996,18.057,17.949,17.778,23.084,22.938,23.081,23.118,22.925,17.302,22.845,13.604,
2023-09-16 03:39:22.240987,16.12,20.12,24.12,off,on,off,14.902,15.015,14.921,15.007,15.174,17.973,17.996,18.078,17.949,17.778,23.084,22.938,23.081,23.118,22.925,17.491,22.803,13.542,
2023-09-16 03:40:22.305204,16.12,20.12,24.12,on,on,off,14.902,15.015,14.921,14.965,15.111,17.931,17.996,18.057,17.949,17.778,23.084,22.959,23.081,23.118,22.925,17.512,22.719,13.52,
2023-09-16 03:41:22.299811,16.12,20.12,24.12,on,on,off,14.881,14.972,14.879,14.965,15.111,17.952,17.996,18.036,17.949,17.778,23.084,22.959,23.081,23.118,22.925,17.617,22.719,13.478,
2023-09-16 03:42:22.208465,16.12,20.12,24.12,on,on,off,14.86,14.951,14.858,14.965,15.111,17.952,17.996,18.078,17.971,17.778,23.084,22.896,23.081,23.097,22.925,17.722,22.635,13.499,
2023-09-16 03:43:22.263368,16.12,20.12,24.12,on,on,off,14.839,14.951,14.858,14.944,15.09,17.952,17.996,18.078,17.949,17.778,23.084,22.896,23.081,23.097,22.925,17.848,22.614,13.604,
2023-09-16 03:44:22.115447,16.12,20.12,24.12,on,on,off,14.839,14.951,14.816,14.923,15.069,17.973,17.996,18.099,17.992,17.778,23.084,22.896,23.081,23.076,22.925,17.869,22.571,13.73,
2023-09-16 03:45:22.305708,16.12,20.12,24.12,on,on,off,14.818,14.951,14.816,14.902,15.048,17.973,17.996,18.099,18.013,17.841,23.084,22.896,23.081,23.076,22.925,17.933,22.571,13.856,
2023-09-16 03:46:22.205346,16.12,20.12,24.12,on,on,off,14.776,14.91,14.795,14.902,15.048,17.973,17.996,18.099,18.013,17.841,23.084,22.896,23.06,23.056,22.905,18.059,22.508,13.94,
2023-09-16 03:47:22.244579,16.12,20.12,24.12,on,on,on,14.776,14.889,14.795,14.902,15.048,17.994,18.017,18.12,18.013,17.841,23.084,22.896,23.018,23.056,22.884,18.143,22.424,14.066,
2023-09-16 03:48:22.337349,16.12,20.12,24.12,on,off,on,14.776,14.91,14.795,14.902,15.048,18.015,18.059,18.12,18.013,17.841,23.084,22.896,23.018,23.056,22.884,18.186,22.34,14.234,
2023-09-16 03:49:22.273228,16.12,20.12,24.12,on,off,on,14.776,14.889,14.795,14.902,15.048,18.036,18.059,18.162,18.013,17.841,23.084,22.875,23.018,23.035,22.863,18.227,22.382,14.318,
2023-09-16 03:50:22.242874,16.12,20.12,24.12,on,off,on,14.776,14.889,14.795,14.902,15.027,18.036,18.059,18.162,18.034,17.862,23.084,22.875,23.018,23.013,22.863,18.227,22.445,14.423,
2023-09-16 03:51:22.294570,15.37,19.37,23.37,on,off,on,14.776,14.889,14.795,14.902,15.048,18.057,18.059,18.162,18.055,17.903,23.064,22.833,23.018,23.013,22.863,18.186,22.487,14.444,
2023-09-16 03:52:22.202853,15.37,19.37,23.37,on,off,on,14.776,14.91,14.795,14.902,15.048,18.078,18.059,18.162,18.075,17.903,23.084,22.854,23.018,23.013,22.863,18.186,22.55,14.549,
2023-09-16 03:53:22.211519,15.37,19.37,23.37,on,off,on,14.776,14.91,14.795,14.902,15.048,18.099,18.101,18.226,18.075,17.903,23.084,22.854,23.018,23.013,22.863,18.122,22.635,14.591,
2023-09-16 03:54:22.251558,15.37,19.37,23.37,on,off,on,14.776,14.889,14.795,14.902,15.048,18.099,18.122,18.226,18.075,17.903,23.084,22.854,23.018,23.056,22.863,18.059,22.719,14.696,
2023-09-16 03:55:22.241729,15.37,19.37,23.37,on,off,on,14.776,14.931,14.795,14.902,15.048,18.12,18.122,18.226,18.096,17.903,23.084,22.854,23.018,23.056,22.863,18.059,22.762,14.738,
2023-09-16 03:56:22.216507,15.37,19.37,23.37,on,off,on,14.839,14.931,14.795,14.902,15.048,18.099,18.122,18.226,18.075,17.924,23.084,22.875,23.018,23.056,22.863,17.996,22.782,14.864,
2023-09-16 03:57:22.115374,15.37,19.37,23.37,on,off,on,14.839,14.951,14.837,14.902,15.048,18.12,18.122,18.267,18.075,17.924,23.084,22.896,23.039,23.056,22.863,17.933,22.845,14.927,
2023-09-16 03:58:22.241136,15.37,19.37,23.37,on,off,on,14.839,14.951,14.858,14.923,15.048,18.141,18.122,18.226,18.075,17.946,23.084,22.896,23.018,23.056,22.884,17.869,22.909,14.969,
2023-09-16 03:59:22.266814,15.37,19.37,23.37,on,off,off,14.86,14.951,14.858,14.923,15.069,18.141,18.122,18.226,18.096,17.924,23.084,22.896,23.081,23.076,22.884,17.848,22.972,15.053,
2023-09-16 04:00:22.276257,15.37,19.37,23.37,on,off,off,14.881,14.951,14.858,14.944,15.111,18.162,18.122,18.226,18.075,17.946,23.084,22.896,23.081,23.076,22.905,17.785,22.972,15.074,
2023-09-16 04:01:22.163322,15.37,19.37,23.37,on,off,off,14.902,14.951,14.879,14.965,15.111,18.141,18.122,18.246,18.096,17.946,23.084,22.917,23.081,23.118,22.925,17.743,23.014,15.158,
2023-09-16 04:02:22.295424,15.37,19.37,23.37,on,off,off,14.902,14.993,14.921,14.965,15.111,18.141,18.122,18.226,18.075,17.946,23.084,22.938,23.081,23.118,22.925,17.68,22.972,15.221,
2023-09-16 04:03:22.277647,15.37,19.37,23.37,on,off,off,14.944,15.015,14.921,14.965,15.111,18.162,18.122,18.226,18.075,17.967,23.084,22.938,23.081,23.118,22.925,17.638,22.93,15.242,
2023-09-16 04:04:22.179272,15.37,19.37,23.37,off,off,off,14.966,15.015,14.942,15.028,15.153,18.141,18.122,18.226,18.075,17.946,23.084,22.917,23.081,23.056,22.925,17.617,22.803,15.263,
2023-09-16 04:05:22.304996,15.37,19.37,23.37,off,off,off,14.966,15.015,14.963,15.007,15.174,18.12,18.122,18.226,18.075,17.903,23.084,22.917,23.081,23.118,22.905,17.533,22.824,15.326,
2023-09-16 04:06:22.337751,15.37,19.37,23.37,off,off,off,15.028,15.015,14.984,15.028,15.174,18.12,18.122,18.226,18.075,17.903,23.127,22.917,23.081,23.097,22.925,17.512,22.762,15.326,
2023-09-16 04:07:22.176280,15.37,19.37,23.37,off,off,off,15.028,15.077,14.984,15.028,15.195,18.141,18.122,18.226,18.075,17.903,23.084,22.917,23.081,23.097,22.925,17.47,22.762,15.242,
2023-09-16 04:08:22.232450,15.37,19.37,23.37,off,off,off,15.028,15.056,15.005,15.07,15.237,18.099,18.122,18.226,18.075,17.903,23.084,22.917,23.081,23.097,22.925,17.407,22.677,15.179,
2023-09-16 04:09:22.268142,15.37,19.37,23.37,off,off,off,15.05,15.077,15.048,15.091,15.237,18.099,18.08,18.226,18.075,17.903,23.084,22.896,23.081,23.097,22.925,17.407,22.635,15.074,
2023-09-16 04:10:22.338909,15.37,19.37,23.37,off,off,off,15.092,15.077,15.048,15.091,15.237,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.056,22.925,17.364,22.593,14.927,
2023-09-16 04:11:22.240183,14.91,18.91,22.91,off,off,on,15.092,15.077,15.048,15.091,15.258,18.078,18.08,18.226,18.075,17.883,23.084,22.896,23.039,23.056,22.905,17.343,22.55,14.843,
2023-09-16 04:12:22.302613,14.91,18.91,22.91,off,off,on,15.092,15.077,15.048,15.091,15.28,18.057,18.08,18.183,18.075,17.903,23.084,22.896,23.039,23.056,22.884,17.302,22.509,14.717,
2023-09-16 04:13:22.211367,14.91,18.91,22.91,off,off,on,15.092,15.098,15.048,15.091,15.301,18.078,18.059,18.162,18.034,17.903,23.084,22.833,23.018,23.056,22.863,17.302,22.487,14.612,
2023-09-16 04:14:22.275133,14.91,18.91,22.91,off,off,on,15.092,15.098,15.048,15.091,15.301,18.036,18.059,18.162,18.034,17.883,23.084,22.896,23.018,23.056,22.905,17.28,22.53,14.549,
2023-09-16 04:15:22.234404,14.91,18.91,22.91,off,off,on,15.113,15.098,15.048,15.091,15.301,18.036,18.059,18.162,18.013,17.903,23.084,22.896,23.018,23.056,22.863,17.217,22.593,14.486,
2023-09-16 04:16:22.302516,14.91,18.91,22.91,off,off,on,15.092,15.098,15.048,15.112,15.28,18.036,18.038,18.162,18.013,17.841,23.084,22.896,23.018,23.056,22.863,17.238,22.677,14.381,
2023-09-16 04:17:22.147253,14.91,18.91,22.91,off,off,on,15.092,15.119,15.069,15.112,15.301,18.036,18.038,18.141,18.013,17.841,23.084,22.896,23.018,23.056,22.863,17.238,22.74,14.36,
2023-09-16 04:18:22.229241,14.91,18.91,22.91,off,off,on,15.092,15.077,15.048,15.091,15.301,17.994,18.059,18.12,18.013,17.841,23.084,22.896,23.039,23.056,22.863,17.175,22.782,14.255,
2023-09-16 04:19:22.237445,14.91,18.91,22.91,off,on,on,15.092,15.119,15.048,15.091,15.301,17.994,17.996,18.099,17.992,17.841,23.084,22.896,23.039,23.076,22.863,17.175,22.824,14.171,
2023-09-16 04:20:22.207889,14.91,18.91,22.91,off,on,on,15.092,15.077,15.048,15.112,15.28,17.994,18.017,18.099,18.013,17.82,23.084,22.896,23.039,23.056,22.884,17.133,22.845,14.087,
2023-09-16 04:21:22.111639,14.91,18.91,22.91,off,on,off,15.05,15.077,15.048,15.091,15.301,17.973,17.996,18.099,17.992,17.799,23.084,22.896,23.081,23.076,22.884,17.112,22.909,14.024,
2023-09-16 04:22:22.237924,14.91,18.91,22.91,off,on,off,15.071,15.077,15.048,15.091,15.237,17.973,17.996,18.099,17.992,17.799,23.084,22.896,23.06,23.097,22.905,17.112,22.972,13.961,
2023-09-16 04:23:22.272705,14.91,18.91,22.91,off,on,off,15.05,15.077,15.048,15.091,15.237,17.973,17.996,18.099,17.949,17.799,23.084,22.938,23.081,23.118,22.905,17.238,22.972,13.92,
2023-09-16 04:24:22.243347,14.91,18.91,22.91,off,on,off,15.028,15.077,14.984,15.091,15.237,17.952,17.996,18.036,17.992,17.778,23.084,22.917,23.081,23.118,22.925,17.428,22.909,13.856,
2023-09-16 04:25:22.274062,14.91,18.91,22.91,off,on,off,15.028,15.077,14.984,15.07,15.237,17.952,17.996,18.078,17.949,17.778,23.084,22.917,23.081,23.118,22.925,17.449,22.888,13.835,
2023-09-16 04:26:22.230242,14.91,18.91,22.91,off,on,off,15.007,15.077,14.984,15.028,15.216,17.952,17.996,18.057,17.971,17.778,23.084,22.896,23.081,23.118,22.925,17.596,22.824,13.772,
2023-09-16 04:27:22.178718,14.91,18.91,22.91,off,on,off,15.007,15.015,14.984,15.028,15.195,17.952,17.996,18.099,17.971,17.799,23.084,22.938,23.081,23.118,22.925,17.68,22.762,13.73,
2023-09-16 04:28:22.261139,14.91,18.91,22.91,off,on,off,14.966,15.015,14.984,15.049,15.174,17.973,17.996,18.099,17.949,17.799,23.106,22.917,23.081,23.118,22.925,17.87,22.719,13.688,
2023-09-16 04:29:22.298105,14.91,18.91,22.91,off,on,off,14.966,15.015,14.942,15.028,15.174,17.973,17.996,18.099,17.992,17.82,23.084,22.917,23.06,23.097,22.925,17.891,22.698,13.604,
2023-09-16 04:30:22.179302,14.91,18.91,22.91,off,on,off,14.944,15.015,14.921,15.007,15.174,17.973,17.996,18.099,18.013,17.82,23.084,22.896,23.081,23.076,22.925,17.975,22.656,13.562,
2023-09-16 04:31:22.211213,14.42,18.42,22.42,on,on,on,14.902,15.015,14.921,14.986,15.174,17.973,17.996,18.099,18.013,17.841,23.084,22.896,23.06,23.056,22.884,17.975,22.656,13.542,
2023-09-16 04:32:22.263904,14.42,18.42,22.42,on,off,on,14.902,15.015,14.858,14.965,15.111,18.015,18.017,18.12,18.013,17.841,23.084,22.896,23.018,23.056,22.884,18.059,22.571,13.478,
2023-09-16 04:33:22.270874,14.42,18.42,22.42,on,off,on,14.881,14.972,14.858,14.965,15.09,18.036,18.038,18.141,18.013,17.841,23.084,22.896,23.018,23.056,22.884,18.143,22.55,13.478,
2023-09-16 04:34:22.211071,14.42,18.42,22.42,on,off,on,14.839,14.951,14.858,14.965,15.09,18.036,18.059,18.141,18.034,17.841,23.084,22.896,23.018,23.056,22.863,18.164,22.571,13.562,
2023-09-16 04:35:22.113135,14.42,18.42,22.42,on,off,on,14.839,14.951,14.858,14.944,15.069,18.036,18.059,18.162,18.013,17.862,23.084,22.896,23.018,23.056,22.884,18.122,22.656,13.668,
2023-09-16 04:36:22.202849,14.42,18.42,22.42,on,off,on,14.839,14.951,14.816,14.902,15.048,18.036,18.059,18.162,18.075,17.903,23.084,22.896,23.039,23.056,22.884,18.122,22.698,13.688,
2023-09-16 04:37:22.243300,14.42,18.42,22.42,on,off,on,14.818,14.951,14.816,14.902,15.048,18.078,18.08,18.183,18.075,17.903,23.084,22.896,23.039,23.056,22.884,18.08,22.761,13.794,
2023-09-16 04:38:22.147297,14.42,18.42,22.42,on,off,off,14.776,14.951,14.795,14.902,15.048,18.078,18.059,18.183,18.075,17.883,23.084,22.896,23.06,23.056,22.905,18.059,22.824,13.898,
2023-09-16 04:39:22.273605,14.42,18.42,22.42,on,off,off,14.776,14.931,14.795,14.902,15.048,18.099,18.08,18.226,18.075,17.903,23.084,22.896,23.081,23.056,22.925,17.996,22.888,14.213,
2023-09-16 04:40:22.268429,14.42,18.42,22.42,on,off,off,14.776,14.931,14.795,14.902,15.048,18.099,18.059,18.204,18.075,17.903,23.084,22.896,23.06,23.076,22.905,17.933,22.888,14.297,
2023-09-16 04:41:22.243049,14.42,18.42,22.42,on,off,off,14.776,14.931,14.795,14.902,15.027,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.056,22.905,17.869,22.845,14.276,
2023-09-16 04:42:22.235156,14.42,18.42,22.42,on,off,on,14.776,14.889,14.795,14.881,15.027,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.884,17.848,22.762,14.213,
2023-09-16 04:43:22.273941,14.42,18.42,22.42,on,off,off,14.776,14.91,14.795,14.902,15.027,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.081,23.076,22.925,17.807,22.698,14.297,
2023-09-16 04:44:22.211181,14.42,18.42,22.42,on,off,off,14.776,14.931,14.795,14.902,15.048,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.06,23.076,22.905,17.764,22.698,14.36,
2023-09-16 04:45:22.241911,14.42,18.42,22.42,on,off,off,14.818,14.91,14.795,14.902,15.048,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.925,17.722,22.762,14.465,
2023-09-16 04:46:22.229713,14.42,18.42,22.42,on,off,off,14.839,14.931,14.795,14.902,15.048,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.039,23.056,22.925,17.659,22.698,14.549,
2023-09-16 04:47:22.275178,14.42,18.42,22.42,on,off,on,14.839,14.951,14.816,14.923,15.048,18.12,18.122,18.226,18.075,17.924,23.084,22.896,23.06,23.056,22.884,17.617,22.677,14.591,
2023-09-16 04:48:22.301283,14.42,18.42,22.42,on,off,on,14.839,14.951,14.858,14.923,15.069,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.039,23.056,22.905,17.533,22.614,14.675,
2023-09-16 04:49:22.171882,14.42,18.42,22.42,on,off,on,14.839,14.951,14.858,14.902,15.09,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.884,17.49,22.614,14.822,
2023-09-16 04:50:22.307397,14.42,18.42,22.42,on,off,off,14.881,14.951,14.858,14.923,15.09,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.925,17.49,22.656,14.906,
2023-09-16 04:51:22.147357,13.87,17.87,21.87,on,off,on,14.902,14.951,14.858,14.965,15.111,18.099,18.101,18.162,18.075,17.903,23.084,22.896,23.039,23.056,22.884,17.428,22.677,15.032,
2023-09-16 04:52:22.332203,13.87,17.87,21.87,on,off,on,14.902,14.972,14.879,14.965,15.111,18.099,18.101,18.204,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.428,22.698,15.053,
2023-09-16 04:53:22.262895,13.87,17.87,21.87,on,off,off,14.902,15.015,14.921,14.965,15.111,18.099,18.059,18.204,18.055,17.903,23.084,22.896,23.06,23.056,22.905,17.428,22.782,14.99,
2023-09-16 04:54:22.182183,13.87,17.87,21.87,on,off,off,14.902,15.015,14.921,14.986,15.153,18.078,18.08,18.162,18.075,17.903,23.084,22.896,23.06,23.056,22.925,17.364,22.803,15.137,
2023-09-16 04:55:22.272916,13.87,17.87,21.87,off,off,off,14.966,15.015,14.921,15.007,15.153,18.036,18.059,18.162,18.055,17.883,23.084,22.896,23.06,23.056,22.925,17.343,22.762,15.158,
2023-09-16 04:56:22.269141,13.87,17.87,21.87,off,off,on,14.966,15.015,14.963,15.028,15.174,18.099,18.059,18.162,18.034,17.883,23.084,22.896,23.039,23.056,22.905,17.302,22.74,15.179,
2023-09-16 04:57:22.243114,13.87,17.87,21.87,off,off,off,14.987,15.056,14.984,15.028,15.195,18.036,18.059,18.162,18.034,17.862,23.084,22.896,23.06,23.056,22.925,17.302,22.762,15.116,
2023-09-16 04:58:22.147394,13.87,17.87,21.87,off,off,off,15.028,15.035,14.984,15.07,15.195,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.056,22.884,17.259,22.74,15.116,
2023-09-16 04:59:22.201854,13.87,17.87,21.87,off,off,off,15.028,15.077,15.005,15.07,15.237,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.06,23.056,22.925,17.238,22.74,15.074,
2023-09-16 05:00:22.232212,13.87,17.87,21.87,off,off,on,15.071,15.077,15.048,15.091,15.237,18.015,18.059,18.162,18.013,17.841,23.084,22.896,23.039,23.056,22.905,17.238,22.677,14.99,
