Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-26 04:59:52.310581,15.61,19.61,23.61,on,on,off,15.597,15.517,15.554,15.575,15.68,15.577,15.596,15.639,15.682,15.516,15.725,15.432,15.64,15.517,15.746,14.733,15.343,15.41,
2023-09-26 05:00:52.253433,15.61,19.61,23.61,on,on,off,15.597,15.517,15.596,15.575,15.68,15.577,15.596,15.639,15.682,15.516,15.725,15.432,15.661,15.517,15.746,14.902,15.322,15.326,
2023-09-26 05:01:52.305245,15.61,19.61,23.61,on,on,off,15.597,15.517,15.616,15.575,15.68,15.577,15.596,15.639,15.682,15.516,15.725,15.41,15.661,15.517,15.746,14.986,15.301,15.326,
2023-09-26 05:02:52.284251,15.61,19.61,23.61,off,on,off,15.597,15.517,15.616,15.575,15.68,15.577,15.596,15.639,15.661,15.516,15.725,15.432,15.661,15.517,15.746,15.133,15.28,15.473,
2023-09-26 05:03:52.157513,15.61,19.61,23.61,off,on,off,15.66,15.517,15.616,15.596,15.701,15.577,15.596,15.639,15.682,15.516,15.725,15.432,15.64,15.517,15.746,15.197,15.216,15.536,
2023-09-26 05:04:52.285228,15.61,19.61,23.61,off,on,off,15.66,15.559,15.616,15.596,15.701,15.577,15.596,15.639,15.661,15.516,15.725,15.41,15.682,15.517,15.767,15.281,15.174,15.494,
2023-09-26 05:05:52.273383,15.61,19.61,23.61,off,on,off,15.66,15.579,15.616,15.596,15.743,15.577,15.596,15.639,15.682,15.537,15.725,15.432,15.64,15.517,15.746,15.386,15.111,15.473,
2023-09-26 05:06:52.342117,15.61,19.61,23.61,off,off,off,15.66,15.579,15.616,15.617,15.743,15.598,15.596,15.639,15.682,15.579,15.725,15.41,15.661,15.517,15.746,15.407,15.09,15.452,
2023-09-26 05:07:52.221232,15.61,19.61,23.61,off,off,off,15.66,15.579,15.638,15.66,15.743,15.619,15.596,15.661,15.682,15.558,15.746,15.41,15.682,15.517,15.746,15.512,15.048,15.389,
2023-09-26 05:08:52.372497,15.61,19.61,23.61,off,off,on,15.702,15.579,15.659,15.66,15.743,15.639,15.639,15.661,15.682,15.579,15.725,15.41,15.64,15.517,15.746,15.47,14.984,15.347,
2023-09-26 05:09:52.303173,15.61,19.61,23.61,off,off,on,15.723,15.579,15.68,15.639,15.764,15.639,15.639,15.703,15.682,15.579,15.725,15.41,15.64,15.496,15.746,15.407,14.963,15.284,
2023-09-26 05:10:52.281795,15.63,19.63,23.63,off,off,on,15.702,15.601,15.68,15.66,15.764,15.639,15.66,15.703,15.682,15.579,15.725,15.41,15.661,15.496,15.746,15.344,14.984,15.221,
2023-09-26 05:11:52.313260,15.63,19.63,23.63,off,off,on,15.723,15.579,15.68,15.66,15.785,15.639,15.66,15.703,15.682,15.579,15.725,15.41,15.64,15.475,15.746,15.281,15.005,15.179,
2023-09-26 05:12:52.339062,15.63,19.63,23.63,off,off,on,15.723,15.579,15.68,15.66,15.807,15.639,15.66,15.703,15.703,15.579,15.725,15.41,15.64,15.454,15.746,15.323,15.09,15.116,
2023-09-26 05:13:52.223691,15.63,19.63,23.63,off,off,on,15.723,15.601,15.68,15.66,15.807,15.682,15.66,15.703,15.746,15.621,15.725,15.41,15.64,15.454,15.746,15.238,15.174,15.074,
2023-09-26 05:14:52.165392,15.63,19.63,23.63,off,off,on,15.723,15.643,15.68,15.66,15.807,15.682,15.66,15.724,15.746,15.6,15.725,15.41,15.64,15.454,15.746,15.133,15.237,15.032,
2023-09-26 05:15:52.380415,15.63,19.63,23.63,off,off,on,15.723,15.579,15.68,15.66,15.807,15.682,15.66,15.703,15.746,15.621,15.725,15.41,15.64,15.454,15.746,15.133,15.28,14.99,
2023-09-26 05:16:52.318982,15.63,19.63,23.63,off,off,on,15.723,15.579,15.68,15.66,15.807,15.682,15.66,15.745,15.746,15.6,15.725,15.41,15.64,15.454,15.725,15.07,15.364,14.927,
2023-09-26 05:17:52.285134,15.63,19.63,23.63,off,off,on,15.723,15.622,15.68,15.66,15.785,15.703,15.66,15.724,15.746,15.6,15.725,15.41,15.64,15.454,15.746,15.028,15.427,14.864,
2023-09-26 05:18:52.219261,15.63,19.63,23.63,off,off,off,15.723,15.579,15.68,15.66,15.807,15.682,15.66,15.724,15.746,15.621,15.725,15.41,15.64,15.475,15.746,14.986,15.469,14.864,
2023-09-26 05:19:52.280153,15.63,19.63,23.63,off,off,off,15.723,15.579,15.68,15.66,15.743,15.682,15.66,15.724,15.746,15.621,15.725,15.41,15.64,15.454,15.746,14.965,15.532,14.801,
2023-09-26 05:20:52.317379,15.63,19.63,23.63,off,off,off,15.723,15.579,15.68,15.66,15.785,15.682,15.66,15.724,15.746,15.621,15.725,15.41,15.64,15.496,15.746,14.965,15.511,14.759,
2023-09-26 05:21:52.218950,15.63,19.63,23.63,off,off,off,15.681,15.579,15.68,15.66,15.743,15.703,15.66,15.724,15.746,15.6,15.725,15.41,15.661,15.517,15.746,14.902,15.49,14.738,
2023-09-26 05:22:52.240089,15.63,19.63,23.63,off,off,on,15.66,15.579,15.68,15.66,15.743,15.682,15.66,15.703,15.724,15.579,15.725,15.41,15.64,15.517,15.746,14.902,15.427,14.696,
2023-09-26 05:23:52.284959,15.63,19.63,23.63,off,off,on,15.66,15.579,15.616,15.66,15.743,15.661,15.66,15.724,15.746,15.579,15.725,15.432,15.682,15.517,15.746,14.818,15.385,14.675,
2023-09-26 05:24:52.221776,15.63,19.63,23.63,off,off,on,15.66,15.579,15.638,15.639,15.743,15.639,15.66,15.703,15.724,15.6,15.725,15.474,15.682,15.517,15.746,14.776,15.364,14.633,
2023-09-26 05:25:52.309563,15.63,19.63,23.63,off,off,off,15.66,15.579,15.616,15.66,15.743,15.639,15.66,15.703,15.724,15.579,15.725,15.474,15.702,15.517,15.746,14.776,15.427,14.591,
2023-09-26 05:26:52.349476,15.63,19.63,23.63,off,off,off,15.66,15.579,15.616,15.66,15.743,15.639,15.66,15.703,15.703,15.579,15.725,15.432,15.702,15.517,15.767,14.712,15.49,14.549,
2023-09-26 05:27:52.285475,15.63,19.63,23.63,off,off,off,15.66,15.579,15.616,15.596,15.701,15.639,15.66,15.703,15.703,15.579,15.788,15.432,15.702,15.517,15.746,14.67,15.49,14.549,
2023-09-26 05:28:52.277766,15.63,19.63,23.63,on,off,off,15.639,15.538,15.616,15.617,15.722,15.639,15.639,15.703,15.682,15.579,15.788,15.474,15.702,15.538,15.788,14.628,15.448,14.486,
2023-09-26 05:29:52.278004,15.63,19.63,23.63,on,off,off,15.618,15.517,15.616,15.596,15.68,15.619,15.639,15.682,15.682,15.579,15.788,15.474,15.702,15.559,15.809,14.67,15.385,14.465,
2023-09-26 05:30:52.317465,15.65,19.65,23.65,on,on,off,15.597,15.517,15.616,15.596,15.68,15.639,15.596,15.682,15.682,15.537,15.788,15.474,15.702,15.559,15.809,14.649,15.364,14.465,
2023-09-26 05:31:52.258955,15.65,19.65,23.65,on,on,off,15.597,15.517,15.596,15.596,15.68,15.619,15.596,15.639,15.682,15.537,15.788,15.474,15.702,15.559,15.767,14.586,15.301,14.486,
2023-09-26 05:32:52.275476,15.65,19.65,23.65,on,on,off,15.597,15.517,15.554,15.596,15.68,15.577,15.596,15.639,15.682,15.516,15.788,15.474,15.702,15.559,15.809,14.586,15.237,14.738,
2023-09-26 05:33:52.317271,15.65,19.65,23.65,on,on,off,15.597,15.517,15.554,15.575,15.68,15.598,15.596,15.639,15.682,15.537,15.788,15.474,15.702,15.559,15.788,14.649,15.195,14.822,
2023-09-26 05:34:52.218999,15.65,19.65,23.65,on,on,off,15.597,15.517,15.554,15.554,15.659,15.577,15.596,15.639,15.682,15.516,15.788,15.474,15.702,15.559,15.788,14.733,15.132,14.822,
2023-09-26 05:35:52.314635,15.65,19.65,23.65,on,on,off,15.597,15.496,15.554,15.554,15.638,15.577,15.596,15.639,15.661,15.516,15.788,15.474,15.702,15.538,15.788,14.86,15.09,15.032,
2023-09-26 05:36:52.315140,15.65,19.65,23.65,on,on,off,15.597,15.517,15.554,15.554,15.638,15.577,15.596,15.639,15.682,15.516,15.788,15.474,15.702,15.538,15.809,14.965,15.048,15.179,
2023-09-26 05:37:52.231745,15.65,19.65,23.65,on,on,on,15.597,15.517,15.554,15.575,15.659,15.577,15.596,15.639,15.682,15.516,15.788,15.453,15.702,15.517,15.788,15.007,14.984,15.179,
2023-09-26 05:38:52.316545,15.65,19.65,23.65,on,on,on,15.597,15.517,15.554,15.575,15.659,15.577,15.596,15.639,15.682,15.516,15.746,15.453,15.682,15.517,15.746,15.091,14.942,15.263,
2023-09-26 05:39:52.253060,15.65,19.65,23.65,on,on,on,15.597,15.517,15.554,15.596,15.68,15.577,15.596,15.639,15.64,15.516,15.767,15.453,15.702,15.517,15.746,15.196,14.984,15.389,
2023-09-26 05:40:52.253502,15.65,19.65,23.65,off,on,on,15.597,15.517,15.554,15.596,15.68,15.577,15.596,15.639,15.661,15.516,15.725,15.432,15.661,15.517,15.746,15.26,15.027,15.473,
2023-09-26 05:41:52.345145,15.65,19.65,23.65,on,on,on,15.597,15.517,15.575,15.596,15.68,15.577,15.596,15.639,15.682,15.516,15.725,15.41,15.64,15.517,15.746,15.302,15.069,15.431,
2023-09-26 05:42:52.436294,15.65,19.65,23.65,off,off,on,15.618,15.517,15.616,15.596,15.68,15.598,15.596,15.639,15.682,15.558,15.725,15.41,15.661,15.517,15.746,15.47,15.153,15.473,
2023-09-26 05:43:52.125121,15.65,19.65,23.65,on,off,on,15.639,15.559,15.616,15.596,15.68,15.598,15.617,15.661,15.682,15.558,15.725,15.41,15.64,15.517,15.746,15.47,15.195,15.452,
2023-09-26 05:44:52.281846,15.65,19.65,23.65,on,off,on,15.66,15.559,15.616,15.617,15.722,15.639,15.617,15.682,15.682,15.579,15.725,15.41,15.682,15.517,15.746,15.47,15.237,15.452,
2023-09-26 05:45:52.338926,15.65,19.65,23.65,on,off,on,15.66,15.579,15.616,15.617,15.743,15.639,15.639,15.703,15.703,15.579,15.725,15.41,15.64,15.517,15.746,15.407,15.322,15.431,
2023-09-26 05:46:52.253256,15.65,19.65,23.65,off,off,on,15.66,15.579,15.616,15.66,15.743,15.639,15.66,15.703,15.682,15.579,15.725,15.432,15.64,15.517,15.746,15.365,15.406,15.515,
2023-09-26 05:47:52.276138,15.65,19.65,23.65,off,off,on,15.66,15.579,15.638,15.639,15.743,15.639,15.66,15.703,15.703,15.579,15.725,15.41,15.661,15.517,15.746,15.323,15.448,15.662,
2023-09-26 05:48:52.333161,15.65,19.65,23.65,off,off,off,15.681,15.579,15.68,15.617,15.743,15.639,15.66,15.703,15.703,15.579,15.725,15.41,15.661,15.517,15.746,15.281,15.49,15.599,
2023-09-26 05:49:52.281758,15.65,19.65,23.65,off,off,off,15.702,15.579,15.68,15.66,15.807,15.661,15.66,15.703,15.724,15.621,15.725,15.41,15.702,15.496,15.767,15.281,15.554,15.515,
2023-09-26 05:50:52.281752,15.67,19.67,23.67,off,off,off,15.723,15.601,15.68,15.66,15.807,15.682,15.66,15.703,15.746,15.6,15.767,15.453,15.702,15.538,15.746,15.196,15.554,15.473,
2023-09-26 05:51:52.316055,15.67,19.67,23.67,off,off,off,15.723,15.622,15.68,15.681,15.807,15.682,15.66,15.703,15.746,15.621,15.767,15.432,15.702,15.538,15.788,15.155,15.49,15.431,
2023-09-26 05:52:52.242345,15.67,19.67,23.67,off,off,on,15.723,15.643,15.701,15.702,15.807,15.682,15.66,15.724,15.746,15.642,15.788,15.474,15.702,15.517,15.788,15.091,15.448,15.368,
2023-09-26 05:53:52.185819,15.67,19.67,23.67,off,off,on,15.723,15.643,15.68,15.702,15.807,15.682,15.66,15.745,15.746,15.6,15.788,15.453,15.702,15.538,15.809,15.028,15.406,15.284,
2023-09-26 05:54:52.274957,15.67,19.67,23.67,off,off,on,15.744,15.643,15.701,15.702,15.807,15.703,15.66,15.724,15.746,15.621,15.767,15.474,15.702,15.517,15.809,14.965,15.427,15.221,
2023-09-26 05:55:52.342848,15.67,19.67,23.67,off,off,on,15.744,15.643,15.743,15.722,15.807,15.703,15.66,15.724,15.746,15.579,15.788,15.474,15.702,15.538,15.809,14.902,15.448,15.242,
2023-09-26 05:56:52.189333,15.67,19.67,23.67,off,off,off,15.765,15.643,15.743,15.722,15.807,15.682,15.66,15.745,15.746,15.6,15.788,15.474,15.702,15.579,15.809,14.902,15.49,15.158,
2023-09-26 05:57:52.308266,15.67,19.67,23.67,off,off,off,15.765,15.643,15.743,15.722,15.828,15.661,15.66,15.724,15.746,15.579,15.788,15.474,15.702,15.579,15.809,14.881,15.554,15.095,
2023-09-26 05:58:52.280452,15.67,19.67,23.67,off,on,off,15.786,15.643,15.722,15.722,15.807,15.661,15.66,15.724,15.703,15.6,15.788,15.474,15.702,15.579,15.809,14.818,15.532,15.032,
2023-09-26 05:59:52.349873,15.67,19.67,23.67,off,off,off,15.786,15.643,15.743,15.722,15.828,15.661,15.66,15.724,15.746,15.579,15.788,15.474,15.702,15.579,15.809,14.818,15.49,15.011,
2023-09-26 06:00:52.212751,15.67,19.67,23.67,off,on,off,15.765,15.643,15.722,15.722,15.828,15.661,15.66,15.703,15.703,15.579,15.788,15.474,15.766,15.579,15.809,14.797,15.49,14.969,
2023-09-26 06:01:52.310159,15.67,19.67,23.67,off,on,off,15.786,15.643,15.743,15.722,15.807,15.661,15.66,15.703,15.724,15.579,15.788,15.474,15.724,15.579,15.809,14.776,15.406,14.927,
2023-09-26 06:02:52.285349,15.67,19.67,23.67,off,on,off,15.786,15.643,15.722,15.702,15.869,15.639,15.66,15.703,15.703,15.579,15.788,15.474,15.702,15.579,15.809,14.818,15.343,14.864,
2023-09-26 06:03:52.283277,15.67,19.67,23.67,off,on,off,15.765,15.643,15.743,15.722,15.807,15.639,15.66,15.703,15.724,15.579,15.788,15.495,15.702,15.579,15.809,14.923,15.301,14.801,
2023-09-26 06:04:52.374295,15.67,19.67,23.67,off,on,off,15.744,15.643,15.722,15.722,15.807,15.639,15.66,15.703,15.703,15.579,15.788,15.515,15.745,15.579,15.809,14.965,15.237,14.78,
2023-09-26 06:05:52.285414,15.67,19.67,23.67,off,on,off,15.723,15.643,15.701,15.702,15.807,15.639,15.66,15.703,15.746,15.579,15.788,15.495,15.724,15.579,15.809,15.07,15.195,14.738,
2023-09-26 06:06:52.221241,15.67,19.67,23.67,off,on,off,15.723,15.643,15.68,15.702,15.807,15.639,15.66,15.703,15.724,15.579,15.788,15.495,15.724,15.579,15.809,15.154,15.153,14.717,
2023-09-26 06:07:52.275687,15.67,19.67,23.67,off,on,off,15.723,15.643,15.68,15.681,15.785,15.639,15.66,15.703,15.724,15.579,15.788,15.495,15.702,15.579,15.809,15.323,15.111,14.675,
2023-09-26 06:08:52.371444,15.67,19.67,23.67,off,on,off,15.723,15.622,15.68,15.66,15.807,15.661,15.66,15.703,15.703,15.6,15.788,15.474,15.702,15.579,15.809,15.407,15.048,14.633,
2023-09-26 06:09:52.249628,15.67,19.67,23.67,off,off,off,15.702,15.601,15.68,15.66,15.764,15.661,15.66,15.703,15.746,15.6,15.788,15.474,15.702,15.579,15.809,15.428,15.005,14.612,
2023-09-26 06:10:52.272624,15.67,19.67,23.67,off,off,off,15.702,15.579,15.68,15.66,15.743,15.661,15.681,15.724,15.724,15.6,15.788,15.474,15.702,15.579,15.809,15.534,14.963,14.591,
2023-09-26 06:11:52.308735,15.69,19.69,23.69,on,off,on,15.681,15.579,15.68,15.66,15.743,15.703,15.702,15.724,15.724,15.642,15.788,15.474,15.702,15.559,15.767,15.47,14.921,14.549,
2023-09-26 06:12:52.281847,15.69,19.69,23.69,on,off,on,15.66,15.579,15.659,15.66,15.743,15.703,15.681,15.745,15.746,15.642,15.788,15.474,15.702,15.559,15.809,15.386,14.858,14.549,
2023-09-26 06:13:52.221542,15.69,19.69,23.69,on,off,on,15.66,15.579,15.616,15.66,15.722,15.682,15.702,15.766,15.746,15.642,15.788,15.474,15.702,15.517,15.767,15.344,14.879,14.486,
2023-09-26 06:14:52.315057,15.69,19.69,23.69,on,off,on,15.66,15.579,15.616,15.66,15.743,15.703,15.722,15.766,15.746,15.642,15.746,15.41,15.682,15.496,15.788,15.323,14.963,14.528,
2023-09-26 06:15:52.338324,15.69,19.69,23.69,on,off,on,15.66,15.559,15.616,15.596,15.701,15.703,15.722,15.766,15.746,15.642,15.725,15.432,15.682,15.517,15.788,15.281,15.005,14.675,
2023-09-26 06:16:52.219043,15.69,19.69,23.69,on,off,on,15.66,15.538,15.616,15.596,15.68,15.703,15.722,15.766,15.746,15.642,15.725,15.41,15.64,15.517,15.746,15.26,15.048,14.864,
2023-09-26 06:17:52.243114,15.69,19.69,23.69,on,off,on,15.639,15.517,15.616,15.596,15.68,15.724,15.722,15.766,15.746,15.663,15.725,15.41,15.661,15.517,15.767,15.155,15.153,14.906,
2023-09-26 06:18:52.307735,15.69,19.69,23.69,on,off,on,15.618,15.538,15.616,15.596,15.68,15.724,15.722,15.766,15.766,15.642,15.725,15.41,15.682,15.496,15.746,15.155,15.195,14.99,
2023-09-26 06:19:52.317600,15.69,19.69,23.69,on,off,on,15.597,15.559,15.616,15.596,15.68,15.703,15.722,15.766,15.766,15.642,15.725,15.41,15.682,15.496,15.767,15.091,15.258,15.137,
2023-09-26 06:20:52.313866,15.69,19.69,23.69,on,off,on,15.639,15.517,15.616,15.596,15.68,15.703,15.722,15.766,15.746,15.642,15.725,15.41,15.682,15.496,15.746,15.049,15.322,15.221,
2023-09-26 06:21:52.220709,15.69,19.69,23.69,on,off,on,15.618,15.538,15.616,15.596,15.68,15.745,15.722,15.766,15.787,15.642,15.725,15.41,15.702,15.496,15.746,15.007,15.364,15.347,
2023-09-26 06:22:52.342547,15.69,19.69,23.69,on,off,on,15.639,15.559,15.616,15.596,15.68,15.724,15.722,15.766,15.787,15.642,15.725,15.41,15.661,15.517,15.767,14.965,15.427,15.389,
2023-09-26 06:23:52.220255,15.69,19.69,23.69,on,off,off,15.639,15.579,15.616,15.617,15.722,15.724,15.722,15.766,15.746,15.642,15.725,15.453,15.702,15.517,15.767,14.923,15.532,15.494,
2023-09-26 06:24:52.273998,15.69,19.69,23.69,off,off,off,15.66,15.579,15.616,15.639,15.743,15.703,15.722,15.766,15.746,15.642,15.746,15.432,15.682,15.517,15.788,14.923,15.554,15.578,
2023-09-26 06:25:52.373469,15.69,19.69,23.69,off,off,off,15.66,15.579,15.638,15.639,15.743,15.703,15.702,15.766,15.766,15.642,15.788,15.432,15.702,15.517,15.809,14.86,15.554,15.641,
2023-09-26 06:26:52.317599,15.69,19.69,23.69,off,off,off,15.66,15.579,15.616,15.66,15.743,15.703,15.722,15.766,15.746,15.642,15.767,15.474,15.702,15.517,15.788,14.776,15.532,15.662,
2023-09-26 06:27:52.125220,15.69,19.69,23.69,on,off,on,15.66,15.579,15.659,15.66,15.743,15.703,15.702,15.766,15.766,15.642,15.767,15.474,15.702,15.517,15.809,14.776,15.49,15.494,
2023-09-26 06:28:52.340877,15.69,19.69,23.69,on,off,on,15.66,15.579,15.68,15.66,15.743,15.703,15.681,15.766,15.746,15.642,15.788,15.453,15.702,15.538,15.788,14.712,15.406,15.431,
2023-09-26 06:29:52.242903,15.69,19.69,23.69,off,off,on,15.723,15.622,15.68,15.681,15.785,15.703,15.66,15.745,15.746,15.621,15.788,15.474,15.702,15.579,15.809,14.712,15.427,15.431,
2023-09-26 06:30:52.221517,15.69,19.69,23.69,on,on,on,15.702,15.622,15.68,15.681,15.764,15.661,15.66,15.724,15.746,15.579,15.788,15.474,15.702,15.559,15.809,14.691,15.49,15.452,
2023-09-26 06:31:52.251285,15.71,19.71,23.71,off,on,on,15.723,15.643,15.68,15.702,15.807,15.661,15.66,15.724,15.746,15.6,15.788,15.474,15.702,15.579,15.809,14.628,15.511,15.536,
2023-09-26 06:32:52.373086,15.71,19.71,23.71,off,on,off,15.723,15.643,15.701,15.722,15.807,15.639,15.66,15.724,15.746,15.579,15.788,15.474,15.702,15.559,15.809,14.649,15.616,15.473,
2023-09-26 06:33:52.349283,15.71,19.71,23.71,off,on,off,15.723,15.643,15.701,15.702,15.807,15.639,15.66,15.703,15.746,15.579,15.788,15.474,15.724,15.579,15.809,14.712,15.616,15.473,
2023-09-26 06:34:52.221546,15.71,19.71,23.71,off,on,off,15.723,15.643,15.722,15.702,15.828,15.639,15.617,15.703,15.746,15.579,15.788,15.474,15.724,15.579,15.809,14.776,15.616,15.431,
2023-09-26 06:35:52.244611,15.71,19.71,23.71,off,on,off,15.765,15.643,15.743,15.722,15.828,15.639,15.639,15.703,15.703,15.579,15.788,15.495,15.766,15.579,15.83,14.86,15.575,15.431,
2023-09-26 06:36:52.349407,15.71,19.71,23.71,off,on,on,15.786,15.643,15.743,15.722,15.828,15.639,15.639,15.703,15.682,15.579,15.809,15.515,15.724,15.579,15.809,14.986,15.511,15.368,
2023-09-26 06:37:52.282761,15.71,19.71,23.71,off,on,on,15.786,15.643,15.743,15.722,15.869,15.639,15.639,15.703,15.682,15.579,15.83,15.495,15.766,15.579,15.83,15.049,15.469,15.305,
2023-09-26 06:38:52.281826,15.71,19.71,23.71,off,on,on,15.786,15.664,15.743,15.722,15.828,15.639,15.639,15.682,15.682,15.579,15.809,15.515,15.766,15.601,15.809,15.196,15.49,15.263,
2023-09-26 06:39:52.342615,15.71,19.71,23.71,off,on,off,15.786,15.684,15.743,15.722,15.869,15.639,15.639,15.703,15.682,15.579,15.851,15.536,15.766,15.622,15.851,15.196,15.511,15.2,
2023-09-26 06:40:52.221349,15.71,19.71,23.71,off,on,off,15.786,15.705,15.743,15.722,15.869,15.639,15.66,15.703,15.703,15.579,15.83,15.536,15.766,15.622,15.851,15.26,15.554,15.158,
2023-09-26 06:41:52.214638,15.71,19.71,23.71,off,on,off,15.786,15.664,15.743,15.722,15.869,15.639,15.66,15.703,15.746,15.579,15.851,15.515,15.766,15.622,15.851,15.365,15.511,15.074,
2023-09-26 06:42:52.244243,15.71,19.71,23.71,off,on,off,15.765,15.664,15.743,15.722,15.869,15.639,15.66,15.703,15.724,15.579,15.851,15.536,15.766,15.643,15.871,15.491,15.49,15.053,
2023-09-26 06:43:52.349248,15.71,19.71,23.71,off,off,off,15.786,15.643,15.743,15.722,15.869,15.639,15.66,15.703,15.724,15.6,15.851,15.536,15.766,15.622,15.871,15.575,15.427,14.99,
2023-09-26 06:44:52.225516,15.71,19.71,23.71,off,off,off,15.786,15.643,15.743,15.722,15.848,15.639,15.66,15.703,15.746,15.642,15.851,15.536,15.766,15.643,15.851,15.639,15.364,14.948,
2023-09-26 06:45:52.374937,15.71,19.71,23.71,off,off,off,15.786,15.643,15.743,15.722,15.869,15.682,15.681,15.703,15.746,15.642,15.851,15.536,15.766,15.643,15.851,15.639,15.343,14.927,
2023-09-26 06:46:52.284311,15.71,19.71,23.71,off,off,off,15.786,15.643,15.743,15.722,15.848,15.703,15.722,15.766,15.746,15.642,15.851,15.536,15.766,15.622,15.871,15.534,15.258,14.885,
2023-09-26 06:47:52.285487,15.71,19.71,23.71,off,off,off,15.786,15.643,15.743,15.722,15.828,15.703,15.722,15.766,15.746,15.642,15.851,15.536,15.766,15.622,15.83,15.47,15.216,14.843,
2023-09-26 06:48:52.209373,15.71,19.71,23.71,off,off,off,15.744,15.643,15.743,15.722,15.807,15.703,15.722,15.766,15.766,15.642,15.851,15.536,15.766,15.643,15.83,15.407,15.174,14.78,
2023-09-26 06:49:52.341493,15.71,19.71,23.71,off,off,off,15.744,15.643,15.722,15.722,15.807,15.703,15.722,15.766,15.766,15.663,15.851,15.536,15.766,15.601,15.851,15.386,15.111,14.759,
2023-09-26 06:50:52.346633,15.71,19.71,23.71,off,off,off,15.723,15.643,15.701,15.722,15.807,15.745,15.722,15.766,15.808,15.642,15.851,15.536,15.745,15.601,15.851,15.302,15.09,14.717,
2023-09-26 06:51:52.220739,15.73,19.73,23.73,on,off,on,15.723,15.643,15.701,15.681,15.807,15.745,15.722,15.787,15.808,15.663,15.851,15.536,15.766,15.601,15.83,15.238,15.027,14.717,
2023-09-26 06:52:52.277546,15.73,19.73,23.73,on,off,on,15.723,15.643,15.68,15.722,15.807,15.766,15.722,15.808,15.808,15.684,15.83,15.495,15.766,15.579,15.809,15.176,14.963,14.675,
2023-09-26 06:53:52.370777,15.73,19.73,23.73,on,off,on,15.723,15.643,15.68,15.702,15.807,15.745,15.744,15.829,15.808,15.705,15.788,15.474,15.745,15.579,15.809,15.196,14.984,14.675,
2023-09-26 06:54:52.302736,15.73,19.73,23.73,on,off,on,15.723,15.601,15.68,15.66,15.764,15.766,15.722,15.808,15.808,15.705,15.788,15.495,15.724,15.579,15.809,15.176,15.048,14.612,
2023-09-26 06:55:52.280068,15.73,19.73,23.73,on,off,on,15.702,15.601,15.68,15.66,15.764,15.745,15.722,15.808,15.808,15.705,15.788,15.474,15.745,15.579,15.809,15.112,15.111,14.801,
2023-09-26 06:56:52.402872,15.73,19.73,23.73,on,off,on,15.681,15.601,15.68,15.66,15.743,15.766,15.722,15.829,15.808,15.705,15.788,15.474,15.724,15.579,15.809,15.007,15.195,14.927,
2023-09-26 06:57:52.253245,15.73,19.73,23.73,on,off,on,15.681,15.579,15.68,15.681,15.743,15.745,15.722,15.808,15.808,15.705,15.788,15.474,15.724,15.579,15.809,14.986,15.258,14.969,
2023-09-26 06:58:52.253927,15.73,19.73,23.73,on,off,on,15.66,15.579,15.68,15.66,15.743,15.766,15.722,15.808,15.808,15.705,15.788,15.474,15.724,15.579,15.809,14.944,15.322,15.116,
2023-09-26 06:59:52.273703,15.73,19.73,23.73,on,off,on,15.681,15.579,15.68,15.66,15.743,15.766,15.722,15.766,15.808,15.684,15.788,15.474,15.724,15.579,15.809,14.902,15.406,15.2,
2023-09-26 07:00:52.322619,15.73,19.73,23.73,on,off,on,15.681,15.601,15.68,15.66,15.743,15.766,15.722,15.808,15.787,15.642,15.788,15.474,15.745,15.579,15.809,14.902,15.49,15.263,
2023-09-26 07:01:52.190774,15.73,19.73,23.73,on,off,on,15.702,15.601,15.68,15.66,15.743,15.766,15.722,15.808,15.808,15.642,15.809,15.474,15.702,15.579,15.83,14.839,15.511,15.41,
2023-09-26 07:02:52.241579,15.73,19.73,23.73,on,off,off,15.702,15.601,15.68,15.681,15.764,15.745,15.722,15.766,15.808,15.642,15.83,15.515,15.745,15.579,15.83,14.797,15.596,15.473,
2023-09-26 07:03:52.304566,15.73,19.73,23.73,on,on,off,15.723,15.622,15.68,15.66,15.764,15.703,15.722,15.766,15.808,15.642,15.851,15.515,15.766,15.579,15.83,14.776,15.616,15.536,
2023-09-26 07:04:52.285340,15.73,19.73,23.73,off,on,off,15.723,15.643,15.68,15.702,15.807,15.703,15.722,15.766,15.787,15.642,15.851,15.515,15.766,15.579,15.83,14.733,15.616,15.599,
2023-09-26 07:05:52.138934,15.73,19.73,23.73,off,on,off,15.723,15.643,15.701,15.702,15.807,15.724,15.722,15.766,15.766,15.642,15.851,15.515,15.745,15.601,15.871,14.733,15.616,15.704,
2023-09-26 07:06:52.303343,15.73,19.73,23.73,off,on,on,15.723,15.643,15.743,15.702,15.807,15.703,15.722,15.766,15.787,15.642,15.851,15.536,15.766,15.622,15.851,14.797,15.532,15.578,
