Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-30 09:17:22.233051,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.617,15.743,15.871,15.912,15.934,15.934,15.831,15.201,14.928,15.198,15.015,15.305,15.217,14.669,14.864,
2023-09-30 09:18:22.237826,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.617,15.743,15.892,15.912,15.934,15.934,15.831,15.201,14.907,15.198,14.993,15.284,15.155,14.647,14.864,
2023-09-30 09:19:22.138881,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.596,15.743,15.892,15.891,15.955,15.934,15.831,15.18,14.907,15.198,14.972,15.305,15.091,14.647,14.864,
2023-09-30 09:20:22.287424,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.617,15.743,15.871,15.912,15.934,15.934,15.831,15.201,14.907,15.198,14.993,15.305,15.196,14.647,14.864,
2023-09-30 09:21:22.173730,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.596,15.743,15.871,15.912,15.913,15.934,15.831,15.201,14.928,15.177,15.015,15.305,15.217,14.626,14.864,
2023-09-30 09:22:22.235371,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.596,15.743,15.892,15.912,15.913,15.934,15.831,15.159,14.907,15.198,15.015,15.305,15.196,14.626,14.864,
2023-09-30 09:23:22.259657,13.96,17.96,21.96,off,off,off,15.66,15.559,15.616,15.596,15.743,15.892,15.912,15.913,15.934,15.831,15.201,14.907,15.198,14.993,15.263,15.133,14.626,14.843,
2023-09-30 09:24:22.300904,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.617,15.743,15.85,15.891,15.934,15.934,15.831,15.222,14.907,15.198,15.015,15.305,15.154,14.647,14.843,
2023-09-30 09:25:22.077130,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.596,15.722,15.85,15.891,15.913,15.934,15.831,15.201,14.907,15.156,14.972,15.263,15.155,14.626,14.864,
2023-09-30 09:26:22.259214,13.96,17.96,21.96,off,off,off,15.639,15.579,15.616,15.617,15.722,15.892,15.891,15.892,15.934,15.831,15.201,14.907,15.198,15.015,15.305,15.091,14.626,14.864,
2023-09-30 09:27:22.224857,13.96,17.96,21.96,off,off,off,15.639,15.579,15.616,15.617,15.722,15.85,15.912,15.913,15.934,15.831,15.201,14.907,15.198,14.972,15.305,15.112,14.647,14.864,
2023-09-30 09:28:22.237830,13.96,17.96,21.96,off,off,off,15.639,15.579,15.616,15.596,15.701,15.829,15.891,15.913,15.934,15.831,15.18,14.907,15.198,14.951,15.284,15.112,14.626,14.822,
2023-09-30 09:29:22.171233,13.96,17.96,21.96,off,off,off,15.618,15.579,15.616,15.596,15.743,15.871,15.912,15.934,15.934,15.81,15.159,14.907,15.198,14.951,15.284,15.155,14.647,14.864,
2023-09-30 09:30:22.227265,13.96,17.96,21.96,off,off,off,15.66,15.559,15.616,15.596,15.722,15.829,15.891,15.913,15.934,15.831,15.201,14.907,15.198,14.972,15.284,15.155,14.605,14.864,
2023-09-30 09:31:22.197600,13.96,17.96,21.96,off,off,off,15.639,15.579,15.616,15.596,15.743,15.892,15.912,15.892,15.934,15.831,15.18,14.907,15.198,14.951,15.284,15.133,14.605,14.822,
2023-09-30 09:32:22.233479,13.96,17.96,21.96,off,off,off,15.639,15.579,15.616,15.596,15.722,15.85,15.912,15.892,15.934,15.831,15.201,14.907,15.177,14.972,15.305,15.154,14.605,14.864,
2023-09-30 09:33:22.165653,13.96,17.96,21.96,off,off,off,15.66,15.579,15.616,15.596,15.722,15.892,15.849,15.934,15.934,15.831,15.222,14.907,15.198,14.951,15.263,15.091,14.626,14.864,
2023-09-30 09:34:22.353952,13.96,17.96,21.96,off,off,off,15.639,15.579,15.616,15.596,15.701,15.85,15.891,15.913,15.934,15.831,15.18,14.907,15.156,14.993,15.284,15.112,14.626,14.864,
2023-09-30 09:35:22.330913,13.96,17.96,21.96,off,off,off,15.639,15.559,15.616,15.66,15.743,15.892,15.912,15.892,15.934,15.831,15.201,14.907,15.198,14.951,15.263,15.091,14.647,14.864,
2023-09-30 09:36:22.173399,13.96,17.96,21.96,off,off,off,15.639,15.559,15.616,15.596,15.722,15.892,15.87,15.913,15.934,15.81,15.18,14.907,15.198,14.993,15.263,15.196,14.605,14.843,
2023-09-30 09:37:22.293793,13.96,17.96,21.96,off,off,off,15.66,15.538,15.616,15.596,15.68,15.892,15.912,15.892,15.934,15.831,15.159,14.907,15.177,14.972,15.305,15.133,14.626,14.864,
2023-09-30 09:38:22.258945,13.96,17.96,21.96,off,off,off,15.618,15.559,15.616,15.596,15.68,15.85,15.912,15.892,15.934,15.81,15.159,14.907,15.156,14.951,15.284,15.155,14.626,14.843,
2023-09-30 09:39:22.201706,13.96,17.96,21.96,off,off,off,15.639,15.559,15.616,15.596,15.722,15.85,15.891,15.892,15.934,15.81,15.18,14.907,15.177,14.951,15.242,15.155,14.605,14.822,
2023-09-30 09:40:22.147248,13.96,17.96,21.96,off,off,off,15.618,15.579,15.616,15.596,15.68,15.85,15.849,15.892,15.934,15.831,15.18,14.907,15.177,14.951,15.242,15.155,14.626,14.822,
2023-09-30 09:41:22.326737,13.96,17.96,21.96,off,off,off,15.618,15.538,15.616,15.596,15.68,15.85,15.891,15.934,15.934,15.81,15.159,14.907,15.177,14.951,15.242,15.176,14.647,14.801,
2023-09-30 09:42:22.173048,13.96,17.96,21.96,off,off,off,15.618,15.579,15.616,15.596,15.68,15.829,15.87,15.913,15.934,15.831,15.201,14.907,15.198,14.951,15.242,15.217,14.605,14.801,
2023-09-30 09:43:22.237279,13.96,17.96,21.96,off,off,off,15.618,15.517,15.616,15.596,15.701,15.829,15.87,15.913,15.934,15.831,15.159,14.907,15.198,14.951,15.284,15.218,14.626,14.843,
2023-09-30 09:44:22.332108,13.96,17.96,21.96,off,off,off,15.618,15.579,15.616,15.596,15.701,15.829,15.87,15.892,15.934,15.831,15.159,14.907,15.156,14.993,15.263,15.196,14.605,14.801,
2023-09-30 09:45:22.197815,13.96,17.96,21.96,off,off,off,15.597,15.559,15.616,15.596,15.701,15.85,15.849,15.892,15.934,15.81,15.18,14.907,15.177,14.951,15.263,15.155,14.626,14.801,
2023-09-30 09:46:22.109009,13.96,17.96,21.96,off,off,off,15.597,15.559,15.616,15.596,15.68,15.85,15.87,15.892,15.934,15.81,15.159,14.907,15.177,14.951,15.263,15.176,14.605,14.801,
2023-09-30 09:47:22.203487,13.96,17.96,21.96,off,off,off,15.618,15.517,15.596,15.596,15.701,15.829,15.891,15.892,15.934,15.81,15.159,14.907,15.177,14.951,15.242,15.238,14.605,14.801,
2023-09-30 09:48:22.259037,13.96,17.96,21.96,off,off,off,15.597,15.517,15.596,15.596,15.701,15.829,15.849,15.892,15.934,15.81,15.159,14.907,15.177,14.951,15.242,15.133,14.605,14.801,
2023-09-30 09:49:22.330936,13.96,17.96,21.96,off,off,off,15.597,15.538,15.616,15.596,15.701,15.829,15.87,15.892,15.934,15.831,15.159,14.907,15.156,14.951,15.263,15.155,14.584,14.822,
2023-09-30 09:50:22.205116,13.96,17.96,21.96,off,off,off,15.597,15.517,15.616,15.596,15.68,15.829,15.891,15.892,15.934,15.767,15.159,14.907,15.177,14.972,15.242,15.133,14.647,14.801,
2023-09-30 09:51:22.300107,13.98,17.98,21.98,off,off,off,15.597,15.559,15.616,15.596,15.68,15.829,15.87,15.892,15.934,15.831,15.159,14.907,15.135,14.951,15.242,15.155,14.584,14.801,
2023-09-30 09:52:22.142733,13.98,17.98,21.98,off,off,off,15.597,15.538,15.616,15.596,15.68,15.829,15.891,15.892,15.934,15.789,15.159,14.907,15.198,14.951,15.242,15.155,14.605,14.801,
2023-09-30 09:53:22.206127,13.98,17.98,21.98,off,off,off,15.618,15.538,15.596,15.596,15.68,15.829,15.849,15.892,15.934,15.831,15.159,14.907,15.135,14.951,15.242,15.155,14.605,14.843,
2023-09-30 09:54:22.232783,13.98,17.98,21.98,off,off,off,15.597,15.538,15.616,15.596,15.701,15.829,15.849,15.892,15.934,15.789,15.18,14.907,15.156,14.951,15.242,15.176,14.605,14.801,
2023-09-30 09:55:22.226479,13.98,17.98,21.98,off,off,off,15.597,15.517,15.616,15.596,15.68,15.829,15.849,15.892,15.913,15.789,15.159,14.907,15.156,14.951,15.242,15.176,14.605,14.801,
2023-09-30 09:56:22.237375,13.98,17.98,21.98,off,off,off,15.597,15.538,15.616,15.596,15.68,15.829,15.849,15.892,15.934,15.789,15.159,14.907,15.135,14.951,15.263,15.155,14.605,14.801,
2023-09-30 09:57:22.204874,13.98,17.98,21.98,off,off,off,15.597,15.538,15.575,15.596,15.68,15.829,15.849,15.892,15.934,15.767,15.159,14.907,15.156,14.951,15.242,15.217,14.605,14.801,
2023-09-30 09:58:22.232716,13.98,17.98,21.98,off,off,off,15.597,15.517,15.616,15.596,15.68,15.829,15.849,15.892,15.934,15.767,15.159,14.907,15.135,14.951,15.242,15.196,14.605,14.801,
2023-09-30 09:59:22.265688,13.98,17.98,21.98,off,off,off,15.597,15.538,15.596,15.596,15.68,15.829,15.849,15.892,15.913,15.767,15.159,14.907,15.135,14.951,15.242,15.155,14.605,14.801,
2023-09-30 10:00:22.265800,13.98,17.98,21.98,off,off,off,15.597,15.517,15.596,15.575,15.68,15.829,15.849,15.892,15.934,15.767,15.159,14.907,15.156,14.951,15.263,15.091,14.584,14.801,
2023-09-30 10:01:22.226929,13.98,17.98,21.98,off,off,off,15.597,15.517,15.596,15.596,15.68,15.829,15.849,15.892,15.934,15.767,15.159,14.886,15.156,14.951,15.242,15.133,14.605,14.801,
2023-09-30 10:02:22.262974,13.98,17.98,21.98,off,off,off,15.597,15.517,15.575,15.596,15.68,15.829,15.849,15.892,15.913,15.767,15.159,14.907,15.135,14.951,15.242,15.112,14.584,14.801,
2023-09-30 10:03:22.300603,13.98,17.98,21.98,off,off,off,15.597,15.517,15.575,15.596,15.68,15.829,15.849,15.892,15.913,15.767,15.159,14.907,15.135,14.951,15.242,15.155,14.563,14.801,
2023-09-30 10:04:22.180533,13.98,17.98,21.98,off,off,off,15.597,15.517,15.554,15.596,15.68,15.829,15.849,15.892,15.913,15.767,15.159,14.907,15.135,14.951,15.242,15.091,14.584,14.801,
2023-09-30 10:05:22.320496,13.98,17.98,21.98,off,off,off,15.597,15.517,15.554,15.596,15.68,15.829,15.849,15.892,15.934,15.767,15.159,14.907,15.135,14.951,15.242,15.112,14.605,14.801,
2023-09-30 10:06:22.301480,13.98,17.98,21.98,off,off,off,15.597,15.517,15.554,15.575,15.68,15.829,15.849,15.892,15.892,15.767,15.159,14.907,15.135,14.951,15.242,15.112,14.605,14.801,
2023-09-30 10:07:22.077608,13.98,17.98,21.98,off,off,off,15.597,15.517,15.575,15.554,15.68,15.829,15.849,15.871,15.913,15.767,15.159,14.886,15.156,14.951,15.242,15.133,14.584,14.822,
2023-09-30 10:08:22.266870,13.98,17.98,21.98,off,off,off,15.597,15.517,15.575,15.596,15.68,15.829,15.849,15.892,15.934,15.767,15.159,14.907,15.135,14.951,15.242,15.155,14.605,14.801,
2023-09-30 10:09:22.330405,13.98,17.98,21.98,off,off,off,15.597,15.517,15.575,15.596,15.68,15.829,15.849,15.892,15.892,15.767,15.159,14.907,15.135,14.951,15.242,15.091,14.584,14.801,
2023-09-30 10:10:22.204925,13.98,17.98,21.98,off,off,off,15.597,15.517,15.575,15.554,15.68,15.829,15.849,15.892,15.913,15.767,15.159,14.907,15.135,14.951,15.242,15.07,14.584,14.78,
2023-09-30 10:11:22.108175,13.99,17.99,21.99,off,off,off,15.597,15.517,15.554,15.596,15.68,15.829,15.849,15.892,15.892,15.767,15.159,14.907,15.135,14.951,15.242,15.028,14.584,14.801,
2023-09-30 10:12:22.168175,13.99,17.99,21.99,off,off,off,15.597,15.517,15.596,15.575,15.68,15.808,15.849,15.892,15.892,15.767,15.159,14.907,15.135,14.951,15.242,15.091,14.584,14.78,
2023-09-30 10:13:22.301279,13.99,17.99,21.99,off,off,off,15.597,15.517,15.554,15.596,15.68,15.829,15.849,15.871,15.871,15.767,15.159,14.907,15.135,14.951,15.242,15.112,14.584,14.801,
2023-09-30 10:14:22.102751,13.99,17.99,21.99,off,off,off,15.597,15.517,15.575,15.575,15.68,15.808,15.849,15.871,15.871,15.767,15.159,14.866,15.135,14.951,15.242,15.133,14.605,14.801,
2023-09-30 10:15:22.298854,13.99,17.99,21.99,off,off,off,15.597,15.517,15.554,15.575,15.68,15.808,15.849,15.892,15.871,15.767,15.159,14.886,15.135,14.951,15.242,15.091,14.542,14.801,
2023-09-30 10:16:22.201379,13.99,17.99,21.99,off,off,off,15.576,15.517,15.554,15.554,15.68,15.829,15.849,15.871,15.871,15.767,15.159,14.866,15.135,14.951,15.242,15.091,14.563,14.801,
2023-09-30 10:17:22.105414,13.99,17.99,21.99,off,off,off,15.597,15.517,15.554,15.575,15.659,15.829,15.849,15.871,15.892,15.767,15.159,14.886,15.135,14.951,15.242,15.133,14.563,14.801,
2023-09-30 10:18:22.266280,13.99,17.99,21.99,off,off,off,15.597,15.517,15.554,15.575,15.68,15.808,15.849,15.871,15.871,15.767,15.159,14.907,15.135,14.931,15.242,15.07,14.584,14.759,
2023-09-30 10:19:22.295596,13.99,17.99,21.99,off,off,off,15.597,15.517,15.554,15.554,15.68,15.829,15.849,15.85,15.871,15.767,15.159,14.845,15.135,14.931,15.242,15.07,14.605,14.801,
2023-09-30 10:20:22.141217,13.99,17.99,21.99,off,off,off,15.576,15.517,15.554,15.575,15.659,15.829,15.849,15.829,15.871,15.767,15.159,14.845,15.135,14.951,15.242,15.049,14.542,14.801,
2023-09-30 10:21:22.198818,13.99,17.99,21.99,off,off,off,15.597,15.517,15.554,15.554,15.659,15.787,15.849,15.85,15.871,15.767,15.159,14.866,15.135,14.931,15.242,15.049,14.563,14.78,
2023-09-30 10:22:22.267482,13.99,17.99,21.99,off,off,off,15.555,15.517,15.554,15.554,15.659,15.829,15.849,15.892,15.871,15.767,15.159,14.845,15.135,14.91,15.242,15.091,14.563,14.801,
2023-09-30 10:23:22.297489,13.99,17.99,21.99,off,off,off,15.597,15.517,15.554,15.534,15.68,15.829,15.849,15.892,15.892,15.767,15.159,14.866,15.135,14.931,15.242,15.07,14.542,14.78,
2023-09-30 10:24:22.137492,13.99,17.99,21.99,off,off,off,15.576,15.517,15.554,15.554,15.68,15.808,15.849,15.871,15.871,15.767,15.159,14.866,15.135,14.951,15.242,15.049,14.584,14.738,
2023-09-30 10:25:22.234614,13.99,17.99,21.99,off,off,off,15.576,15.517,15.554,15.534,15.68,15.808,15.828,15.85,15.871,15.767,15.117,14.845,15.135,14.91,15.242,15.091,14.563,14.759,
2023-09-30 10:26:22.266867,13.99,17.99,21.99,off,off,off,15.576,15.517,15.554,15.534,15.659,15.787,15.849,15.829,15.871,15.767,15.159,14.886,15.135,14.91,15.242,15.091,14.563,14.801,
2023-09-30 10:27:22.237638,13.99,17.99,21.99,off,off,off,15.597,15.517,15.554,15.534,15.68,15.829,15.849,15.85,15.871,15.767,15.138,14.866,15.135,14.931,15.242,15.112,14.605,14.78,
2023-09-30 10:28:22.299245,13.99,17.99,21.99,off,off,off,15.597,15.517,15.554,15.554,15.659,15.766,15.849,15.829,15.871,15.767,15.138,14.845,15.135,14.951,15.221,15.028,14.542,14.738,
2023-09-30 10:29:22.267670,13.99,17.99,21.99,off,off,off,15.576,15.517,15.554,15.534,15.659,15.808,15.849,15.85,15.871,15.767,15.117,14.845,15.135,14.889,15.242,15.091,14.563,14.738,
2023-09-30 10:30:22.201596,13.99,17.99,21.99,off,off,off,15.555,15.496,15.554,15.554,15.638,15.808,15.849,15.85,15.871,15.767,15.138,14.866,15.135,14.889,15.221,15.049,14.542,14.759,
2023-09-30 10:31:22.130650,14.01,18.01,22.01,off,off,off,15.534,15.517,15.554,15.534,15.638,15.808,15.828,15.829,15.871,15.767,15.117,14.845,15.135,14.889,15.221,15.091,14.563,14.78,
2023-09-30 10:32:22.321766,14.01,18.01,22.01,off,off,off,15.555,15.496,15.554,15.575,15.638,15.829,15.849,15.829,15.871,15.767,15.138,14.845,15.135,14.951,15.2,15.049,14.542,14.78,
2023-09-30 10:33:22.169790,14.01,18.01,22.01,off,off,off,15.555,15.496,15.554,15.554,15.638,15.808,15.849,15.829,15.871,15.767,15.096,14.845,15.135,14.91,15.221,15.091,14.542,14.738,
2023-09-30 10:34:22.265546,14.01,18.01,22.01,off,off,off,15.576,15.496,15.554,15.534,15.68,15.787,15.807,15.829,15.871,15.767,15.096,14.845,15.135,14.931,15.242,15.133,14.563,14.78,
2023-09-30 10:35:22.267344,14.01,18.01,22.01,off,off,off,15.534,15.517,15.554,15.534,15.68,15.787,15.807,15.829,15.871,15.767,15.138,14.845,15.114,14.889,15.242,15.155,14.542,14.759,
2023-09-30 10:36:22.237594,14.01,18.01,22.01,off,off,off,15.555,15.517,15.554,15.554,15.616,15.766,15.807,15.829,15.871,15.767,15.138,14.866,15.135,14.889,15.179,15.091,14.542,14.738,
2023-09-30 10:37:22.141003,14.01,18.01,22.01,off,off,off,15.534,15.496,15.554,15.534,15.659,15.787,15.849,15.829,15.871,15.767,15.117,14.845,15.135,14.889,15.242,15.028,14.542,14.759,
2023-09-30 10:38:22.200709,14.01,18.01,22.01,off,off,off,15.534,15.475,15.554,15.534,15.616,15.766,15.828,15.829,15.871,15.767,15.096,14.845,15.135,14.889,15.242,15.112,14.563,14.738,
2023-09-30 10:39:22.258746,14.01,18.01,22.01,off,off,off,15.534,15.496,15.554,15.554,15.638,15.787,15.786,15.829,15.871,15.767,15.096,14.845,15.135,14.889,15.2,15.133,14.563,14.738,
2023-09-30 10:40:22.233617,14.01,18.01,22.01,off,off,off,15.555,15.496,15.554,15.534,15.616,15.766,15.828,15.829,15.871,15.767,15.096,14.845,15.114,14.91,15.2,15.112,14.542,14.759,
2023-09-30 10:41:22.203555,14.01,18.01,22.01,off,off,off,15.576,15.475,15.554,15.534,15.616,15.766,15.828,15.829,15.871,15.726,15.096,14.845,15.114,14.91,15.242,15.07,14.584,14.738,
2023-09-30 10:42:22.291071,14.01,18.01,22.01,off,off,off,15.534,15.517,15.554,15.534,15.616,15.766,15.786,15.829,15.871,15.767,15.096,14.845,15.114,14.889,15.221,15.112,14.542,14.78,
2023-09-30 10:43:22.073595,14.01,18.01,22.01,off,off,off,15.534,15.475,15.554,15.534,15.616,15.787,15.807,15.85,15.871,15.747,15.096,14.845,15.135,14.91,15.221,15.049,14.563,14.759,
2023-09-30 10:44:22.264016,14.01,18.01,22.01,off,off,off,15.555,15.496,15.554,15.534,15.616,15.766,15.828,15.829,15.871,15.767,15.096,14.845,15.135,14.889,15.2,15.091,14.542,14.738,
2023-09-30 10:45:22.268085,14.01,18.01,22.01,off,off,off,15.555,15.475,15.554,15.534,15.638,15.766,15.807,15.829,15.871,15.705,15.096,14.845,15.135,14.889,15.221,15.112,14.542,14.759,
2023-09-30 10:46:22.301220,14.01,18.01,22.01,off,off,off,15.576,15.496,15.554,15.534,15.616,15.808,15.828,15.829,15.871,15.767,15.096,14.845,15.135,14.889,15.2,15.112,14.542,14.759,
2023-09-30 10:47:22.326136,14.01,18.01,22.01,off,off,off,15.534,15.496,15.532,15.534,15.638,15.766,15.828,15.829,15.871,15.747,15.096,14.845,15.135,14.889,15.221,15.091,14.542,14.759,
2023-09-30 10:48:22.296880,14.01,18.01,22.01,off,off,off,15.555,15.496,15.554,15.534,15.616,15.766,15.807,15.829,15.871,15.767,15.096,14.845,15.135,14.889,15.2,15.028,14.542,14.78,
2023-09-30 10:49:22.173055,14.01,18.01,22.01,off,off,off,15.555,15.496,15.554,15.534,15.616,15.766,15.786,15.829,15.871,15.747,15.096,14.845,15.135,14.889,15.2,15.07,14.542,14.78,
2023-09-30 10:50:22.140470,14.01,18.01,22.01,off,off,off,15.576,15.475,15.554,15.534,15.616,15.787,15.828,15.829,15.871,15.726,15.096,14.845,15.135,14.91,15.242,15.028,14.563,14.78,
2023-09-30 10:51:22.294133,14.02,18.02,22.02,off,off,off,15.555,15.475,15.554,15.534,15.616,15.766,15.807,15.829,15.871,15.767,15.138,14.845,15.135,14.889,15.2,15.028,14.563,14.78,
2023-09-30 10:52:22.255650,14.02,18.02,22.02,off,off,off,15.555,15.496,15.554,15.534,15.616,15.787,15.828,15.829,15.871,15.747,15.096,14.845,15.135,14.889,15.2,15.091,14.584,14.759,
2023-09-30 10:53:22.169638,14.02,18.02,22.02,off,off,off,15.576,15.496,15.554,15.534,15.616,15.787,15.786,15.871,15.871,15.747,15.096,14.845,15.135,14.889,15.242,15.091,14.605,14.759,
2023-09-30 10:54:22.327676,14.02,18.02,22.02,off,off,off,15.555,15.475,15.554,15.534,15.638,15.787,15.807,15.829,15.871,15.747,15.096,14.845,15.135,14.889,15.221,15.091,14.584,14.759,
2023-09-30 10:55:22.230319,14.02,18.02,22.02,off,off,off,15.555,15.496,15.554,15.534,15.616,15.787,15.807,15.829,15.871,15.726,15.117,14.845,15.114,14.889,15.242,15.07,14.584,14.738,
2023-09-30 10:56:22.169777,14.02,18.02,22.02,off,off,off,15.576,15.475,15.554,15.534,15.659,15.787,15.828,15.829,15.871,15.767,15.096,14.845,15.135,14.91,15.2,15.133,14.605,14.78,
2023-09-30 10:57:22.138913,14.02,18.02,22.02,off,off,off,15.576,15.475,15.554,15.534,15.616,15.787,15.828,15.829,15.871,15.747,15.096,14.845,15.114,14.889,15.221,15.028,14.584,14.759,
2023-09-30 10:58:22.298973,14.02,18.02,22.02,off,off,off,15.534,15.475,15.554,15.534,15.616,15.787,15.807,15.829,15.871,15.767,15.096,14.845,15.135,14.889,15.242,15.049,14.605,14.78,
2023-09-30 10:59:22.229988,14.02,18.02,22.02,off,off,off,15.534,15.475,15.554,15.534,15.616,15.766,15.849,15.829,15.871,15.767,15.096,14.845,15.135,14.889,15.242,15.049,14.584,14.801,
2023-09-30 11:00:22.169725,14.02,18.02,22.02,off,off,off,15.555,15.475,15.554,15.534,15.616,15.766,15.807,15.85,15.871,15.767,15.096,14.845,15.135,14.889,15.242,15.049,14.605,14.78,
2023-09-30 11:01:22.322818,14.02,18.02,22.02,off,off,off,15.534,15.475,15.554,15.534,15.616,15.766,15.828,15.829,15.871,15.726,15.096,14.845,15.135,14.889,15.242,15.049,14.605,14.801,
2023-09-30 11:02:22.194815,14.02,18.02,22.02,off,off,off,15.534,15.475,15.554,15.534,15.638,15.787,15.786,15.829,15.871,15.747,15.096,14.845,15.135,14.91,15.221,15.112,14.542,14.801,
2023-09-30 11:03:22.137816,14.02,18.02,22.02,off,off,off,15.534,15.454,15.554,15.534,15.638,15.766,15.828,15.829,15.871,15.767,15.096,14.845,15.135,14.889,15.2,15.112,14.605,14.759,
2023-09-30 11:04:22.171741,14.02,18.02,22.02,off,off,off,15.555,15.517,15.554,15.534,15.616,15.766,15.807,15.829,15.871,15.726,15.096,14.845,15.135,14.889,15.242,15.07,14.605,14.801,
2023-09-30 11:05:22.259038,14.02,18.02,22.02,off,off,off,15.555,15.475,15.554,15.534,15.616,15.787,15.807,15.829,15.871,15.726,15.096,14.845,15.135,14.889,15.221,15.113,14.605,14.801,
2023-09-30 11:06:22.329782,14.02,18.02,22.02,off,off,off,15.555,15.454,15.554,15.534,15.616,15.766,15.828,15.829,15.871,15.747,15.096,14.845,15.135,14.91,15.242,15.133,14.605,14.78,
2023-09-30 11:07:22.201523,14.02,18.02,22.02,off,off,off,15.555,15.496,15.554,15.534,15.659,15.787,15.828,15.829,15.871,15.767,15.096,14.845,15.135,14.889,15.221,15.112,14.605,14.78,
2023-09-30 11:08:22.257771,14.02,18.02,22.02,off,off,off,15.555,15.496,15.554,15.554,15.638,15.787,15.807,15.829,15.871,15.767,15.096,14.845,15.135,14.889,15.242,15.155,14.563,14.78,
2023-09-30 11:09:22.234645,14.02,18.02,22.02,off,off,off,15.555,15.475,15.532,15.534,15.638,15.787,15.807,15.829,15.871,15.747,15.096,14.845,15.114,14.889,15.242,15.07,14.605,14.801,
2023-09-30 11:10:22.205361,14.02,18.02,22.02,off,off,off,15.534,15.454,15.554,15.534,15.638,15.787,15.828,15.829,15.871,15.726,15.096,14.845,15.135,14.889,15.221,15.112,14.584,14.801,
2023-09-30 11:11:22.261137,14.04,18.04,22.04,off,off,off,15.555,15.475,15.554,15.534,15.659,15.787,15.807,15.829,15.871,15.747,15.096,14.845,15.114,14.889,15.242,15.091,14.605,14.801,
2023-09-30 11:12:22.297633,14.04,18.04,22.04,off,off,off,15.534,15.496,15.554,15.534,15.616,15.766,15.807,15.829,15.871,15.747,15.096,14.845,15.135,14.889,15.242,15.112,14.584,14.801,
2023-09-30 11:13:22.269213,14.04,18.04,22.04,off,off,off,15.534,15.496,15.554,15.534,15.638,15.766,15.786,15.829,15.871,15.705,15.096,14.845,15.135,14.889,15.242,15.133,14.584,14.78,
2023-09-30 11:14:22.265546,14.04,18.04,22.04,off,off,off,15.534,15.496,15.554,15.534,15.638,15.808,15.828,15.829,15.871,15.747,15.096,14.845,15.135,14.889,15.221,15.049,14.584,14.801,
2023-09-30 11:15:22.293944,14.04,18.04,22.04,off,off,off,15.534,15.454,15.554,15.534,15.616,15.766,15.807,15.829,15.871,15.747,15.096,14.845,15.135,14.889,15.242,15.091,14.584,14.759,
2023-09-30 11:16:22.225911,14.04,18.04,22.04,off,off,off,15.555,15.454,15.554,15.534,15.638,15.787,15.807,15.829,15.871,15.726,15.117,14.845,15.135,14.889,15.242,15.133,14.605,14.78,
2023-09-30 11:17:22.169794,14.04,18.04,22.04,off,off,off,15.555,15.475,15.532,15.534,15.616,15.766,15.807,15.829,15.871,15.747,15.096,14.845,15.135,14.889,15.242,15.07,14.605,14.759,
2023-09-30 11:18:22.287473,14.04,18.04,22.04,off,off,off,15.534,15.475,15.554,15.534,15.638,15.787,15.807,15.85,15.871,15.767,15.096,14.845,15.135,14.91,15.221,15.112,14.605,14.759,
2023-09-30 11:19:22.290616,14.04,18.04,22.04,off,off,off,15.576,15.496,15.554,15.534,15.638,15.787,15.849,15.829,15.871,15.767,15.096,14.845,15.114,14.889,15.242,15.133,14.563,14.801,
2023-09-30 11:20:22.073510,14.04,18.04,22.04,off,off,off,15.555,15.475,15.554,15.534,15.616,15.808,15.849,15.829,15.871,15.767,15.117,14.845,15.135,14.889,15.2,15.07,14.605,14.759,
2023-09-30 11:21:22.208815,14.04,18.04,22.04,off,off,off,15.555,15.454,15.554,15.534,15.638,15.787,15.807,15.829,15.871,15.747,15.096,14.845,15.135,14.889,15.2,15.112,14.584,14.801,
2023-09-30 11:22:22.192492,14.04,18.04,22.04,off,off,off,15.534,15.475,15.554,15.534,15.616,15.787,15.828,15.829,15.871,15.767,15.096,14.845,15.093,14.91,15.221,15.049,14.563,14.759,
2023-09-30 11:23:22.205100,14.04,18.04,22.04,off,off,off,15.534,15.454,15.554,15.534,15.616,15.766,15.786,15.85,15.871,15.747,15.096,14.845,15.135,14.889,15.221,15.091,14.605,14.801,
2023-09-30 11:24:22.205119,14.04,18.04,22.04,off,off,off,15.555,15.496,15.532,15.534,15.616,15.787,15.807,15.829,15.871,15.747,15.096,14.845,15.114,14.889,15.2,15.133,14.563,14.78,
