Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-17 01:04:52.153683,16.09,20.09,24.09,off,off,off,15.092,15.14,15.09,15.155,15.301,18.226,18.248,18.352,18.201,18.029,23.084,22.917,23.081,23.097,22.925,17.975,22.888,14.507,
2023-09-17 01:05:52.351857,16.09,20.09,24.09,on,off,off,15.092,15.14,15.069,15.155,15.301,18.246,18.248,18.352,18.201,18.05,23.084,22.938,23.081,23.056,22.905,17.933,22.845,14.486,
2023-09-17 01:06:52.267258,16.09,20.09,24.09,off,off,off,15.092,15.14,15.09,15.155,15.301,18.246,18.248,18.352,18.201,18.029,23.084,22.917,23.06,23.076,22.925,17.933,22.824,14.549,
2023-09-17 01:07:52.225449,16.09,20.09,24.09,on,on,off,15.092,15.14,15.111,15.155,15.301,18.246,18.248,18.352,18.201,18.029,23.084,22.896,23.081,23.076,22.905,17.891,22.762,14.57,
2023-09-17 01:08:52.229818,16.09,20.09,24.09,off,off,on,15.092,15.14,15.069,15.155,15.301,18.267,18.248,18.352,18.201,18.071,23.084,22.896,23.039,23.076,22.925,17.869,22.74,14.591,
2023-09-17 01:09:52.099254,16.09,20.09,24.09,on,on,off,15.092,15.14,15.09,15.176,15.301,18.288,18.248,18.352,18.201,18.05,23.084,22.896,23.039,23.056,22.925,17.807,22.698,14.612,
2023-09-17 01:10:52.222821,16.09,20.09,24.09,off,off,on,15.092,15.14,15.111,15.155,15.301,18.267,18.248,18.352,18.201,18.092,23.084,22.896,23.081,23.056,22.905,17.87,22.698,14.612,
2023-09-17 01:11:52.226038,16.13,20.13,24.13,on,off,off,15.092,15.14,15.111,15.155,15.301,18.267,18.248,18.352,18.222,18.071,23.084,22.896,23.081,23.056,22.884,17.933,22.698,14.633,
2023-09-17 01:12:52.195437,16.13,20.13,24.13,off,off,on,15.092,15.14,15.111,15.155,15.301,18.267,18.248,18.373,18.201,18.05,23.084,22.896,23.06,23.056,22.905,17.954,22.698,14.528,
2023-09-17 01:13:52.052354,16.13,20.13,24.13,on,off,off,15.092,15.14,15.09,15.155,15.28,18.288,18.248,18.352,18.222,18.071,23.084,22.896,23.06,23.056,22.925,17.933,22.719,14.423,
2023-09-17 01:14:52.314992,16.13,20.13,24.13,off,off,on,15.092,15.14,15.09,15.155,15.301,18.288,18.248,18.352,18.201,18.092,23.084,22.896,23.081,23.056,22.905,17.933,22.762,14.465,
2023-09-17 01:15:52.225928,16.13,20.13,24.13,on,on,off,15.092,15.161,15.09,15.155,15.301,18.267,18.248,18.393,18.201,18.071,23.084,22.896,23.06,23.056,22.925,17.869,22.762,14.507,
2023-09-17 01:16:52.163217,16.13,20.13,24.13,off,off,off,15.092,15.14,15.111,15.155,15.301,18.288,18.248,18.352,18.201,18.092,23.084,22.896,23.06,23.056,22.905,17.807,22.824,14.549,
2023-09-17 01:17:52.349015,16.13,20.13,24.13,on,on,on,15.092,15.14,15.09,15.155,15.301,18.288,18.248,18.352,18.201,18.092,23.084,22.896,23.06,23.056,22.905,17.743,22.762,14.654,
2023-09-17 01:18:52.308348,16.13,20.13,24.13,off,off,on,15.092,15.14,15.111,15.155,15.301,18.267,18.248,18.352,18.222,18.071,23.084,22.896,23.039,23.056,22.884,17.828,22.74,14.612,
2023-09-17 01:19:52.291204,16.13,20.13,24.13,on,on,off,15.092,15.14,15.111,15.155,15.28,18.288,18.248,18.352,18.201,18.092,23.084,22.896,23.06,23.056,22.905,17.807,22.74,14.654,
2023-09-17 01:20:52.122503,16.13,20.13,24.13,off,off,on,15.092,15.14,15.111,15.155,15.301,18.267,18.248,18.352,18.201,18.092,23.084,22.896,23.06,23.056,22.925,17.848,22.762,14.465,
2023-09-17 01:21:52.322497,16.13,20.13,24.13,on,on,off,15.092,15.14,15.09,15.155,15.301,18.246,18.248,18.352,18.201,18.071,23.084,22.896,23.039,23.076,22.925,17.848,22.782,14.528,
2023-09-17 01:22:52.227440,16.13,20.13,24.13,off,off,off,15.092,15.14,15.069,15.155,15.301,18.288,18.248,18.352,18.244,18.092,23.084,22.896,23.06,23.056,22.925,17.912,22.824,14.591,
2023-09-17 01:23:52.195108,16.13,20.13,24.13,on,on,on,15.092,15.14,15.09,15.155,15.301,18.288,18.248,18.352,18.201,18.071,23.084,22.896,23.039,23.056,22.884,17.933,22.824,14.612,
2023-09-17 01:24:52.228010,16.13,20.13,24.13,off,off,off,15.092,15.14,15.111,15.155,15.301,18.288,18.248,18.352,18.244,18.071,23.084,22.896,23.081,23.056,22.925,17.933,22.824,14.507,
2023-09-17 01:25:52.251208,16.13,20.13,24.13,on,off,off,15.092,15.14,15.09,15.155,15.301,18.267,18.248,18.393,18.265,18.071,23.084,22.896,23.081,23.056,22.905,17.996,22.803,14.549,
2023-09-17 01:26:52.323426,16.13,20.13,24.13,off,off,on,15.092,15.14,15.09,15.155,15.28,18.288,18.248,18.352,18.244,18.092,23.084,22.896,23.06,23.056,22.925,18.038,22.762,14.591,
2023-09-17 01:27:52.124327,16.13,20.13,24.13,on,off,off,15.092,15.14,15.111,15.155,15.301,18.288,18.269,18.393,18.265,18.092,23.084,22.896,23.081,23.056,22.884,17.996,22.803,14.675,
2023-09-17 01:28:52.248712,16.13,20.13,24.13,off,off,on,15.092,15.14,15.09,15.155,15.301,18.288,18.269,18.414,18.265,18.092,23.084,22.896,23.081,23.056,22.884,17.996,22.782,14.633,
2023-09-17 01:29:52.256133,16.13,20.13,24.13,on,on,on,15.092,15.14,15.069,15.155,15.301,18.288,18.291,18.414,18.265,18.113,23.084,22.896,23.06,23.056,22.884,17.933,22.824,14.633,
2023-09-17 01:30:52.203365,16.18,20.18,24.18,off,off,off,15.092,15.161,15.111,15.155,15.301,18.288,18.291,18.414,18.265,18.092,23.084,22.896,23.06,23.076,22.905,17.891,22.824,14.591,
2023-09-17 01:31:52.257844,16.18,20.18,24.18,on,on,on,15.092,15.14,15.111,15.155,15.301,18.288,18.269,18.393,18.265,18.092,23.084,22.896,23.039,23.076,22.884,17.869,22.845,14.633,
2023-09-17 01:32:52.387275,16.18,20.18,24.18,off,off,off,15.092,15.14,15.09,15.155,15.301,18.288,18.248,18.414,18.265,18.092,23.084,22.896,23.081,23.076,22.925,17.891,22.888,14.633,
2023-09-17 01:33:52.067431,16.18,20.18,24.18,on,on,off,15.092,15.14,15.111,15.155,15.301,18.288,18.291,18.414,18.265,18.092,23.084,22.896,23.081,23.118,22.925,17.891,22.93,14.675,
2023-09-17 01:34:52.257124,16.18,20.18,24.18,off,off,off,15.092,15.14,15.111,15.155,15.301,18.288,18.291,18.414,18.265,18.092,23.084,22.896,23.081,23.056,22.925,17.954,22.93,14.717,
2023-09-17 01:35:52.341257,16.18,20.18,24.18,on,off,off,15.092,15.14,15.09,15.155,15.301,18.288,18.312,18.414,18.265,18.092,23.084,22.896,23.081,23.097,22.905,17.954,22.909,14.57,
2023-09-17 01:36:52.291568,16.18,20.18,24.18,off,off,off,15.092,15.14,15.069,15.155,15.301,18.288,18.312,18.414,18.265,18.092,23.084,22.917,23.081,23.076,22.925,18.038,22.845,14.549,
2023-09-17 01:37:52.192188,16.18,20.18,24.18,on,off,off,15.092,15.14,15.09,15.176,15.301,18.309,18.312,18.435,18.265,18.092,23.084,22.896,23.081,23.076,22.905,17.996,22.824,14.633,
2023-09-17 01:38:52.316926,16.18,20.18,24.18,off,off,on,15.092,15.14,15.111,15.155,15.301,18.288,18.312,18.414,18.265,18.092,23.084,22.896,23.06,23.076,22.905,17.996,22.803,14.486,
2023-09-17 01:39:52.192185,16.18,20.18,24.18,on,off,off,15.092,15.14,15.111,15.155,15.301,18.288,18.312,18.414,18.265,18.113,23.084,22.896,23.039,23.076,22.905,17.954,22.74,14.444,
2023-09-17 01:40:52.130269,16.18,20.18,24.18,off,on,on,15.092,15.14,15.111,15.155,15.301,18.288,18.312,18.414,18.265,18.113,23.084,22.896,23.039,23.076,22.925,17.891,22.74,14.57,
2023-09-17 01:41:52.317282,16.18,20.18,24.18,on,off,off,15.092,15.161,15.111,15.155,15.301,18.33,18.269,18.414,18.265,18.092,23.084,22.896,23.081,23.056,22.925,17.848,22.762,14.423,
2023-09-17 01:42:52.225601,16.18,20.18,24.18,off,on,on,15.092,15.14,15.111,15.155,15.301,18.288,18.312,18.414,18.265,18.113,23.084,22.896,23.018,23.056,22.905,17.807,22.762,14.486,
2023-09-17 01:43:52.095846,16.18,20.18,24.18,on,off,on,15.092,15.14,15.111,15.155,15.301,18.288,18.312,18.414,18.265,18.113,23.084,22.896,23.06,23.056,22.863,17.807,22.762,14.507,
2023-09-17 01:44:52.187132,16.18,20.18,24.18,off,on,on,15.092,15.14,15.111,15.176,15.28,18.288,18.312,18.414,18.265,18.092,23.084,22.896,23.018,23.076,22.905,17.828,22.762,14.486,
2023-09-17 01:45:52.203027,16.18,20.18,24.18,on,off,off,15.092,15.14,15.111,15.155,15.301,18.288,18.312,18.414,18.265,18.113,23.084,22.896,23.081,23.076,22.925,17.891,22.845,14.486,
2023-09-17 01:46:52.131472,16.18,20.18,24.18,off,on,off,15.113,15.14,15.09,15.155,15.301,18.33,18.312,18.414,18.265,18.092,23.084,22.896,23.06,23.097,22.905,17.912,22.888,14.507,
2023-09-17 01:47:52.253999,16.18,20.18,24.18,on,off,off,15.113,15.182,15.111,15.155,15.301,18.288,18.312,18.414,18.265,18.113,23.084,22.896,23.081,23.097,22.884,17.933,22.888,14.444,
2023-09-17 01:48:52.250269,16.18,20.18,24.18,off,on,off,15.113,15.14,15.111,15.155,15.301,18.288,18.312,18.414,18.265,18.092,23.084,22.896,23.06,23.076,22.905,17.933,22.867,14.507,
2023-09-17 01:49:52.193200,16.18,20.18,24.18,on,off,on,15.113,15.14,15.111,15.155,15.301,18.33,18.291,18.414,18.265,18.113,23.084,22.917,23.081,23.076,22.925,17.996,22.824,14.465,
2023-09-17 01:50:52.135760,16.23,20.23,24.23,off,off,off,15.092,15.14,15.111,15.155,15.301,18.33,18.312,18.414,18.265,18.092,23.084,22.896,23.06,23.076,22.925,17.996,22.803,14.612,
2023-09-17 01:51:52.212350,16.23,20.23,24.23,on,off,on,15.092,15.161,15.111,15.155,15.301,18.309,18.312,18.414,18.265,18.113,23.084,22.896,23.081,23.097,22.925,18.059,22.824,14.549,
2023-09-17 01:52:52.163975,16.23,20.23,24.23,off,off,off,15.113,15.161,15.111,15.176,15.301,18.33,18.312,18.414,18.265,18.134,23.084,22.896,23.081,23.097,22.925,17.996,22.824,14.549,
2023-09-17 01:53:52.127779,16.23,20.23,24.23,on,on,on,15.092,15.14,15.111,15.155,15.301,18.309,18.312,18.414,18.265,18.113,23.084,22.896,23.081,23.097,22.925,17.933,22.824,14.507,
2023-09-17 01:54:52.217218,16.23,20.23,24.23,off,off,off,15.092,15.14,15.111,15.155,15.301,18.352,18.312,18.414,18.265,18.092,23.084,22.896,23.081,23.118,22.925,17.933,22.824,14.528,
2023-09-17 01:55:52.288005,16.23,20.23,24.23,on,on,off,15.092,15.161,15.111,15.155,15.301,18.33,18.312,18.414,18.286,18.134,23.084,22.896,23.081,23.076,22.925,17.891,22.888,14.528,
2023-09-17 01:56:52.195645,16.23,20.23,24.23,off,off,on,15.092,15.14,15.111,15.155,15.301,18.33,18.312,18.414,18.265,18.134,23.084,22.896,23.081,23.097,22.925,17.975,22.824,14.549,
2023-09-17 01:57:52.167861,16.23,20.23,24.23,on,off,off,15.113,15.161,15.111,15.155,15.301,18.352,18.312,18.414,18.265,18.155,23.084,22.896,23.081,23.097,22.925,17.996,22.845,14.528,
2023-09-17 01:58:52.312860,16.23,20.23,24.23,off,off,off,15.113,15.14,15.111,15.155,15.301,18.352,18.312,18.414,18.265,18.134,23.084,22.896,23.081,23.118,22.925,17.996,22.888,14.549,
2023-09-17 01:59:52.195526,16.23,20.23,24.23,on,off,on,15.092,15.14,15.111,15.155,15.301,18.352,18.312,18.414,18.286,18.155,23.084,22.896,23.081,23.076,22.925,18.017,22.824,14.57,
2023-09-17 02:00:52.095837,16.23,20.23,24.23,off,on,off,15.092,15.14,15.111,15.155,15.301,18.352,18.312,18.435,18.286,18.134,23.084,22.938,23.081,23.076,22.925,17.954,22.888,14.612,
2023-09-17 02:01:52.217365,16.23,20.23,24.23,on,off,off,15.092,15.182,15.111,15.155,15.301,18.352,18.312,18.414,18.265,18.155,23.084,22.896,23.081,23.097,22.925,17.912,22.888,14.486,
2023-09-17 02:02:52.192910,16.23,20.23,24.23,off,on,on,15.092,15.14,15.111,15.155,15.301,18.352,18.312,18.435,18.286,18.155,23.084,22.896,23.081,23.097,22.925,17.869,22.824,14.57,
2023-09-17 02:03:52.164370,16.23,20.23,24.23,on,off,off,15.092,15.203,15.111,15.155,15.301,18.352,18.312,18.414,18.286,18.155,23.084,22.896,23.081,23.118,22.925,17.891,22.824,14.507,
2023-09-17 02:04:52.212138,16.23,20.23,24.23,off,on,on,15.113,15.161,15.111,15.155,15.301,18.352,18.312,18.435,18.265,18.134,23.084,22.917,23.081,23.097,22.925,17.869,22.803,14.612,
2023-09-17 02:05:52.278336,16.23,20.23,24.23,on,off,off,15.092,15.161,15.111,15.155,15.301,18.352,18.312,18.414,18.306,18.155,23.084,22.896,23.081,23.076,22.925,17.933,22.782,14.549,
2023-09-17 02:06:52.291378,16.23,20.23,24.23,off,on,on,15.113,15.161,15.111,15.155,15.301,18.352,18.333,18.414,18.286,18.155,23.084,22.938,23.081,23.097,22.925,17.954,22.762,14.549,
2023-09-17 02:07:52.159976,16.23,20.23,24.23,on,off,off,15.092,15.14,15.111,15.155,15.301,18.352,18.312,18.414,18.306,18.155,23.084,22.896,23.081,23.118,22.925,17.996,22.803,14.633,
2023-09-17 02:08:52.289356,16.23,20.23,24.23,off,off,on,15.092,15.161,15.111,15.155,15.301,18.352,18.312,18.435,18.306,18.155,23.084,22.917,23.081,23.118,22.925,17.996,22.824,14.654,
2023-09-17 02:09:52.227799,16.23,20.23,24.23,on,off,off,15.092,15.14,15.111,15.155,15.301,18.352,18.312,18.435,18.306,18.155,23.106,22.938,23.081,23.118,22.925,18.017,22.867,14.57,
2023-09-17 02:10:52.291324,16.25,20.25,24.25,off,off,on,15.092,15.14,15.09,15.155,15.301,18.352,18.333,18.457,18.327,18.155,23.084,22.938,23.081,23.097,22.925,17.996,22.845,14.696,
2023-09-17 02:11:52.056746,16.25,20.25,24.25,on,off,off,15.092,15.14,15.09,15.176,15.301,18.352,18.354,18.478,18.306,18.155,23.084,22.959,23.081,23.118,22.925,17.975,22.824,14.486,
2023-09-17 02:12:52.291526,16.25,20.25,24.25,off,on,on,15.092,15.14,15.111,15.155,15.301,18.352,18.374,18.478,18.306,18.155,23.127,22.959,23.081,23.118,22.925,17.933,22.888,14.486,
2023-09-17 02:13:52.163590,16.25,20.25,24.25,on,off,off,15.092,15.14,15.09,15.155,15.301,18.352,18.312,18.457,18.327,18.155,23.106,22.938,23.081,23.097,22.925,17.891,22.93,14.507,
2023-09-17 02:14:52.129477,16.25,20.25,24.25,off,on,off,15.092,15.14,15.111,15.155,15.301,18.352,18.312,18.435,18.306,18.155,23.084,22.938,23.081,23.118,22.925,17.869,22.909,14.675,
2023-09-17 02:15:52.252774,16.25,20.25,24.25,on,off,off,15.092,15.14,15.09,15.155,15.301,18.352,18.354,18.478,18.327,18.155,23.084,22.959,23.081,23.118,22.925,17.912,22.93,14.57,
2023-09-17 02:16:52.307937,16.25,20.25,24.25,off,on,on,15.092,15.161,15.111,15.155,15.301,18.352,18.333,18.478,18.327,18.155,23.106,22.959,23.102,23.118,22.925,17.933,22.888,14.507,
2023-09-17 02:17:52.067296,16.25,20.25,24.25,on,off,off,15.092,15.182,15.111,15.133,15.301,18.352,18.333,18.457,18.327,18.155,23.127,22.959,23.081,23.118,22.947,17.933,22.824,14.549,
2023-09-17 02:18:52.256237,16.25,20.25,24.25,off,off,on,15.092,15.161,15.111,15.155,15.301,18.352,18.374,18.435,18.327,18.155,23.148,22.959,23.081,23.118,22.925,18.017,22.888,14.549,
2023-09-17 02:19:52.249853,16.25,20.25,24.25,on,off,off,15.092,15.182,15.111,15.155,15.28,18.352,18.312,18.478,18.327,18.155,23.106,22.959,23.102,23.118,22.925,18.059,22.845,14.549,
2023-09-17 02:20:52.259462,16.25,20.25,24.25,off,off,on,15.092,15.14,15.111,15.155,15.301,18.352,18.354,18.457,18.327,18.155,23.084,22.959,23.081,23.118,22.947,18.038,22.867,14.528,
2023-09-17 02:21:52.163127,16.25,20.25,24.25,on,on,off,15.092,15.182,15.111,15.155,15.301,18.352,18.374,18.478,18.327,18.155,23.148,22.959,23.081,23.118,22.925,17.954,22.888,14.507,
2023-09-17 02:22:52.354403,16.25,20.25,24.25,off,off,on,15.092,15.161,15.111,15.155,15.301,18.352,18.354,18.478,18.327,18.155,23.106,22.959,23.102,23.118,22.925,17.912,22.867,14.507,
2023-09-17 02:23:52.256978,16.25,20.25,24.25,on,on,off,15.092,15.182,15.111,15.155,15.301,18.352,18.354,18.457,18.327,18.155,23.127,22.959,23.081,23.118,22.947,17.891,22.888,14.486,
2023-09-17 02:24:52.196468,16.25,20.25,24.25,off,off,on,15.092,15.14,15.09,15.155,15.301,18.352,18.354,18.478,18.327,18.155,23.127,22.959,23.144,23.118,22.925,17.869,22.888,14.465,
2023-09-17 02:25:52.188584,16.25,20.25,24.25,on,on,off,15.092,15.14,15.111,15.155,15.301,18.352,18.374,18.478,18.327,18.155,23.148,22.959,23.102,23.118,22.925,17.869,22.909,14.486,
2023-09-17 02:26:52.253289,16.25,20.25,24.25,off,off,on,15.092,15.161,15.09,15.155,15.301,18.352,18.312,18.457,18.327,18.155,23.127,22.959,23.144,23.118,22.947,17.933,22.909,14.507,
2023-09-17 02:27:52.291500,16.25,20.25,24.25,on,on,off,15.092,15.161,15.111,15.155,15.301,18.352,18.374,18.478,18.327,18.155,23.148,22.959,23.144,23.16,22.968,17.933,22.951,14.507,
2023-09-17 02:28:52.135316,16.25,20.25,24.25,off,off,off,15.092,15.14,15.111,15.155,15.301,18.352,18.374,18.478,18.327,18.155,23.148,22.959,23.102,23.139,22.947,17.996,22.93,14.549,
2023-09-17 02:29:52.289345,16.25,20.25,24.25,on,on,on,15.092,15.14,15.111,15.155,15.301,18.352,18.354,18.478,18.327,18.155,23.148,22.959,23.123,23.16,22.968,17.975,22.888,14.486,
2023-09-17 02:30:52.249102,16.23,20.23,24.23,off,off,off,15.092,15.14,15.111,15.176,15.301,18.352,18.374,18.478,18.327,18.155,23.148,22.98,23.144,23.139,22.989,18.017,22.909,14.486,
2023-09-17 02:31:52.161549,16.23,20.23,24.23,on,off,off,15.113,15.182,15.111,15.155,15.301,18.352,18.374,18.478,18.327,18.155,23.148,22.959,23.144,23.16,22.968,18.059,22.951,14.486,
2023-09-17 02:32:52.221407,16.23,20.23,24.23,off,off,on,15.113,15.182,15.111,15.155,15.301,18.352,18.374,18.478,18.327,18.155,23.127,22.98,23.144,23.16,22.989,18.059,22.909,14.486,
2023-09-17 02:33:52.274879,16.23,20.23,24.23,on,off,off,15.113,15.161,15.111,15.155,15.301,18.373,18.374,18.478,18.327,18.197,23.148,22.959,23.144,23.16,22.968,18.017,22.888,14.486,
2023-09-17 02:34:52.319684,16.23,20.23,24.23,off,off,on,15.134,15.182,15.111,15.176,15.301,18.373,18.374,18.478,18.327,18.155,23.148,22.959,23.144,23.16,22.947,17.996,22.888,14.507,
2023-09-17 02:35:52.227357,16.23,20.23,24.23,on,off,off,15.113,15.161,15.111,15.176,15.301,18.393,18.374,18.478,18.327,18.176,23.148,22.959,23.144,23.181,22.989,17.996,22.888,14.507,
2023-09-17 02:36:52.312484,16.23,20.23,24.23,off,off,on,15.092,15.203,15.111,15.155,15.301,18.414,18.374,18.478,18.327,18.197,23.148,22.98,23.144,23.139,22.989,17.996,22.888,14.507,
2023-09-17 02:37:52.160216,16.23,20.23,24.23,on,on,off,15.113,15.161,15.111,15.155,15.301,18.414,18.374,18.478,18.327,18.176,23.148,23.022,23.144,23.181,22.989,17.933,22.93,14.549,
2023-09-17 02:38:52.227232,16.23,20.23,24.23,off,off,off,15.113,15.161,15.111,15.155,15.301,18.393,18.374,18.478,18.348,18.176,23.148,23.022,23.144,23.181,22.989,17.933,22.951,14.549,
2023-09-17 02:39:52.220096,16.23,20.23,24.23,on,on,off,15.155,15.182,15.111,15.176,15.301,18.393,18.374,18.478,18.327,18.176,23.148,23.022,23.144,23.181,22.989,17.869,22.951,14.486,
2023-09-17 02:40:52.280076,16.23,20.23,24.23,off,off,off,15.113,15.203,15.111,15.176,15.301,18.414,18.374,18.478,18.327,18.176,23.148,23.022,23.144,23.181,22.989,17.891,22.951,14.528,
2023-09-17 02:41:52.417070,16.23,20.23,24.23,on,on,on,15.092,15.161,15.111,15.196,15.301,18.414,18.374,18.478,18.348,18.218,23.148,23.022,23.144,23.181,22.989,17.933,22.888,14.486,
2023-09-17 02:42:52.131238,16.23,20.23,24.23,off,off,off,15.092,15.182,15.111,15.196,15.301,18.393,18.374,18.478,18.327,18.155,23.148,23.022,23.144,23.16,22.989,18.017,22.845,14.423,
2023-09-17 02:43:52.275896,16.23,20.23,24.23,on,off,on,15.092,15.14,15.111,15.155,15.301,18.414,18.374,18.478,18.327,18.197,23.148,22.98,23.144,23.181,22.989,17.996,22.867,14.507,
2023-09-17 02:44:52.298077,16.23,20.23,24.23,off,off,off,15.092,15.161,15.111,15.176,15.301,18.393,18.374,18.478,18.327,18.197,23.148,23.001,23.144,23.181,22.989,18.059,22.824,14.507,
2023-09-17 02:45:52.127949,16.23,20.23,24.23,on,off,on,15.092,15.161,15.111,15.176,15.301,18.393,18.374,18.478,18.391,18.218,23.148,23.022,23.144,23.181,22.989,18.017,22.888,14.528,
2023-09-17 02:46:52.254928,16.23,20.23,24.23,off,on,off,15.092,15.161,15.111,15.155,15.301,18.393,18.374,18.499,18.348,18.155,23.148,22.98,23.144,23.181,22.989,17.954,22.888,14.528,
2023-09-17 02:47:52.412310,16.23,20.23,24.23,on,off,on,15.092,15.182,15.111,15.155,15.301,18.393,18.374,18.478,18.327,18.197,23.148,23.001,23.144,23.181,22.989,17.933,22.888,14.549,
2023-09-17 02:48:52.131087,16.23,20.23,24.23,off,on,off,15.113,15.182,15.111,15.176,15.301,18.414,18.374,18.478,18.348,18.197,23.148,23.022,23.144,23.181,22.989,17.891,22.888,14.528,
2023-09-17 02:49:52.243971,16.23,20.23,24.23,on,off,on,15.092,15.203,15.111,15.196,15.322,18.414,18.374,18.478,18.348,18.218,23.148,23.022,23.144,23.181,22.989,17.933,22.888,14.528,
2023-09-17 02:50:52.313491,16.21,20.21,24.21,off,on,off,15.092,15.161,15.111,15.176,15.301,18.373,18.374,18.478,18.348,18.197,23.169,23.022,23.144,23.181,22.989,17.933,22.867,14.507,
2023-09-17 02:51:52.223773,16.21,20.21,24.21,on,off,on,15.092,15.182,15.111,15.155,15.301,18.414,18.374,18.478,18.348,18.197,23.148,23.022,23.144,23.181,22.989,17.996,22.888,14.423,
2023-09-17 02:52:52.191592,16.21,20.21,24.21,off,off,off,15.092,15.14,15.111,15.155,15.301,18.393,18.374,18.478,18.348,18.197,23.169,23.022,23.144,23.181,22.989,17.996,22.909,14.444,
2023-09-17 02:53:52.273367,16.21,20.21,24.21,on,off,off,15.092,15.161,15.111,15.155,15.301,18.414,18.374,18.478,18.348,18.197,23.169,23.022,23.144,23.181,22.989,18.017,22.951,14.528,
2023-09-17 02:54:52.312567,16.21,20.21,24.21,off,off,off,15.092,15.14,15.09,15.155,15.301,18.393,18.374,18.478,18.37,18.176,23.148,23.022,23.144,23.181,22.989,17.996,22.972,14.591,
2023-09-17 02:55:52.259025,16.21,20.21,24.21,on,on,on,15.113,15.14,15.069,15.155,15.301,18.393,18.374,18.499,18.37,18.197,23.148,23.022,23.144,23.181,22.989,17.954,22.909,14.57,
