Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-08 18:13:21.924200,14.69,18.69,22.69,off,on,on,15.891,15.684,15.743,15.786,15.891,18.54,18.564,18.604,18.517,18.344,19.31,19.059,19.234,19.202,19.294,18.501,18.968,15.2,
2023-09-08 18:14:21.947606,14.69,18.69,22.69,off,on,on,15.891,15.643,15.743,15.786,15.912,18.54,18.543,18.604,18.496,18.344,19.31,19.059,19.234,19.223,19.272,18.438,18.968,15.221,
2023-09-08 18:15:21.983989,14.69,18.69,22.69,off,on,on,15.891,15.643,15.743,15.765,15.891,18.54,18.564,18.604,18.517,18.344,19.31,19.059,19.234,19.223,19.336,18.459,18.968,15.2,
2023-09-08 18:16:21.990524,14.69,18.69,22.69,off,on,on,15.891,15.664,15.743,15.786,15.912,18.562,18.543,18.604,18.517,18.344,19.31,19.038,19.234,19.223,19.315,18.459,18.968,15.221,
2023-09-08 18:17:21.824295,14.69,18.69,22.69,off,on,on,15.912,15.664,15.743,15.786,15.933,18.54,18.564,18.604,18.517,18.344,19.31,19.017,19.234,19.223,19.294,18.459,18.968,15.221,
2023-09-08 18:18:22.045917,14.69,18.69,22.69,off,on,on,15.912,15.643,15.743,15.765,15.891,18.54,18.543,18.604,18.517,18.344,19.31,19.059,19.234,19.202,19.315,18.438,18.968,15.2,
2023-09-08 18:19:21.958677,14.69,18.69,22.69,off,on,on,15.912,15.684,15.743,15.744,15.912,18.54,18.564,18.604,18.496,18.344,19.31,19.059,19.234,19.182,19.315,18.459,18.968,15.242,
2023-09-08 18:20:21.830759,14.69,18.69,22.69,off,on,on,15.912,15.643,15.743,15.786,15.912,18.54,18.543,18.604,18.517,18.344,19.31,19.059,19.234,19.223,19.294,18.459,18.968,15.2,
2023-09-08 18:21:21.948703,14.69,18.69,22.69,off,on,on,15.912,15.664,15.722,15.786,15.891,18.562,18.543,18.604,18.517,18.344,19.353,19.059,19.234,19.202,19.315,18.438,18.968,15.179,
2023-09-08 18:22:22.112631,14.69,18.69,22.69,off,on,on,15.912,15.664,15.743,15.786,15.869,18.54,18.564,18.604,18.517,18.364,19.31,19.059,19.234,19.223,19.336,18.459,18.947,15.221,
2023-09-08 18:23:21.894504,14.69,18.69,22.69,off,on,on,15.891,15.684,15.743,15.786,15.912,18.562,18.543,18.604,18.517,18.344,19.331,19.059,19.234,19.223,19.294,18.48,18.968,15.242,
2023-09-08 18:24:21.887320,14.69,18.69,22.69,off,on,on,15.912,15.664,15.743,15.786,15.933,18.562,18.543,18.604,18.517,18.344,19.31,19.059,19.234,19.223,19.315,18.438,18.968,15.242,
2023-09-08 18:25:21.916290,14.69,18.69,22.69,off,on,on,15.912,15.664,15.743,15.786,15.891,18.54,18.564,18.604,18.496,18.344,19.31,19.059,19.234,19.223,19.315,18.501,18.947,15.221,
2023-09-08 18:26:21.925543,14.69,18.69,22.69,off,on,on,15.912,15.664,15.743,15.786,15.891,18.54,18.543,18.604,18.517,18.364,19.31,19.059,19.234,19.223,19.336,18.459,18.968,15.242,
2023-09-08 18:27:21.862725,14.69,18.69,22.69,off,on,on,15.912,15.664,15.743,15.786,15.912,18.54,18.564,18.604,18.517,18.344,19.31,19.059,19.234,19.223,19.336,18.501,18.968,15.242,
2023-09-08 18:28:22.078963,14.69,18.69,22.69,off,on,on,15.912,15.664,15.743,15.786,15.912,18.562,18.543,18.604,18.517,18.344,19.31,19.059,19.234,19.202,19.315,18.48,18.968,15.2,
2023-09-08 18:29:21.921830,14.69,18.69,22.69,off,on,on,15.912,15.664,15.722,15.786,15.891,18.562,18.543,18.604,18.517,18.344,19.331,19.059,19.234,19.223,19.294,18.48,18.968,15.221,
2023-09-08 18:30:21.830656,14.69,18.69,22.69,off,on,on,15.891,15.643,15.743,15.786,15.912,18.54,18.564,18.604,18.517,18.344,19.31,19.059,19.234,19.223,19.294,18.501,18.968,15.221,
2023-09-08 18:31:21.951794,14.74,18.74,22.74,off,on,on,15.891,15.643,15.743,15.786,15.912,18.54,18.522,18.604,18.517,18.344,19.331,19.059,19.234,19.223,19.315,18.438,18.968,15.2,
2023-09-08 18:32:21.985946,14.74,18.74,22.74,off,on,on,15.912,15.643,15.743,15.786,15.912,18.54,18.543,18.604,18.517,18.344,19.331,19.059,19.234,19.223,19.336,18.438,18.968,15.221,
2023-09-08 18:33:22.054566,14.74,18.74,22.74,off,on,on,15.891,15.664,15.743,15.786,15.912,18.583,18.543,18.604,18.517,18.344,19.31,19.038,19.234,19.223,19.315,18.438,18.968,15.242,
2023-09-08 18:34:21.926975,14.74,18.74,22.74,off,on,on,15.912,15.664,15.722,15.786,15.912,18.562,18.564,18.604,18.517,18.344,19.353,19.059,19.234,19.223,19.294,18.438,18.968,15.221,
2023-09-08 18:35:21.983373,14.74,18.74,22.74,off,on,on,15.891,15.643,15.743,15.786,15.891,18.54,18.564,18.604,18.517,18.344,19.31,19.059,19.234,19.223,19.336,18.438,18.968,15.221,
2023-09-08 18:36:22.022490,14.74,18.74,22.74,off,on,on,15.912,15.664,15.743,15.786,15.912,18.562,18.564,18.604,18.496,18.344,19.331,19.059,19.234,19.223,19.315,18.438,18.968,15.221,
2023-09-08 18:37:21.926706,14.74,18.74,22.74,off,on,on,15.891,15.643,15.743,15.786,15.912,18.54,18.564,18.604,18.517,18.344,19.31,19.059,19.234,19.223,19.336,18.438,18.968,15.221,
2023-09-08 18:38:22.016924,14.74,18.74,22.74,off,on,on,15.912,15.643,15.722,15.786,15.912,18.562,18.564,18.604,18.517,18.344,19.31,19.059,19.234,19.223,19.336,18.438,18.968,15.242,
2023-09-08 18:39:21.986713,14.74,18.74,22.74,off,on,on,15.912,15.643,15.743,15.786,15.912,18.54,18.564,18.604,18.517,18.344,19.31,19.059,19.234,19.223,19.336,18.48,18.968,15.179,
2023-09-08 18:40:21.766213,14.74,18.74,22.74,off,on,on,15.891,15.664,15.743,15.786,15.912,18.562,18.543,18.604,18.517,18.364,19.331,19.059,19.234,19.202,19.315,18.438,18.968,15.2,
2023-09-08 18:41:21.905960,14.74,18.74,22.74,off,on,on,15.912,15.643,15.743,15.786,15.891,18.562,18.543,18.604,18.517,18.344,19.31,19.059,19.234,19.223,19.315,18.501,18.968,15.242,
2023-09-08 18:42:21.919269,14.74,18.74,22.74,off,on,on,15.912,15.643,15.743,15.786,15.912,18.604,18.543,18.604,18.517,18.344,19.331,19.059,19.234,19.223,19.336,18.438,18.968,15.2,
2023-09-08 18:43:21.958544,14.74,18.74,22.74,off,on,on,15.891,15.664,15.743,15.786,15.912,18.54,18.564,18.604,18.517,18.344,19.331,19.059,19.234,19.223,19.336,18.438,18.968,15.221,
2023-09-08 18:44:21.926677,14.74,18.74,22.74,off,on,on,15.912,15.643,15.743,15.786,15.912,18.562,18.564,18.604,18.517,18.344,19.331,19.059,19.234,19.223,19.336,18.438,18.968,15.2,
2023-09-08 18:45:21.980914,14.74,18.74,22.74,off,on,on,15.891,15.643,15.743,15.786,15.933,18.562,18.543,18.604,18.517,18.344,19.353,19.059,19.234,19.223,19.336,18.438,18.968,15.221,
2023-09-08 18:46:22.012248,14.74,18.74,22.74,off,on,on,15.891,15.664,15.743,15.786,15.912,18.604,18.522,18.604,18.517,18.344,19.331,19.059,19.234,19.223,19.336,18.438,18.968,15.2,
2023-09-08 18:47:21.924023,14.74,18.74,22.74,off,on,on,15.912,15.643,15.743,15.786,15.933,18.604,18.543,18.604,18.517,18.344,19.353,19.059,19.234,19.223,19.336,18.438,18.968,15.2,
2023-09-08 18:48:21.883363,14.74,18.74,22.74,off,on,on,15.891,15.643,15.743,15.786,15.933,18.583,18.564,18.604,18.517,18.344,19.331,19.059,19.234,19.223,19.336,18.438,18.968,15.179,
2023-09-08 18:49:21.979684,14.74,18.74,22.74,off,on,on,15.891,15.643,15.743,15.786,15.912,18.562,18.564,18.604,18.517,18.344,19.31,19.059,19.234,19.223,19.315,18.438,18.968,15.2,
2023-09-08 18:50:21.925318,14.74,18.74,22.74,off,on,on,15.891,15.643,15.743,15.786,15.891,18.54,18.564,18.604,18.517,18.344,19.31,19.059,19.234,19.223,19.336,18.501,18.968,15.179,
2023-09-08 18:51:21.870557,14.79,18.79,22.79,off,on,on,15.891,15.643,15.743,15.786,15.912,18.562,18.543,18.604,18.517,18.385,19.31,19.059,19.234,19.223,19.336,18.459,18.968,15.2,
2023-09-08 18:52:22.015679,14.79,18.79,22.79,off,on,on,15.871,15.643,15.743,15.786,15.912,18.562,18.564,18.604,18.517,18.344,19.353,19.059,19.234,19.223,19.336,18.501,18.968,15.179,
2023-09-08 18:53:21.926586,14.79,18.79,22.79,off,on,on,15.85,15.643,15.743,15.786,15.912,18.54,18.564,18.604,18.517,18.344,19.353,19.059,19.234,19.223,19.336,18.459,18.989,15.221,
2023-09-08 18:54:21.862098,14.79,18.79,22.79,off,on,on,15.912,15.643,15.743,15.786,15.933,18.562,18.564,18.604,18.517,18.344,19.353,19.059,19.234,19.223,19.336,18.501,18.968,15.242,
2023-09-08 18:55:21.950918,14.79,18.79,22.79,off,on,on,15.871,15.643,15.743,15.786,15.933,18.54,18.564,18.604,18.517,18.385,19.331,19.059,19.234,19.223,19.336,18.501,18.989,15.221,
2023-09-08 18:56:21.985711,14.79,18.79,22.79,off,on,on,15.891,15.643,15.743,15.786,15.912,18.562,18.564,18.604,18.517,18.344,19.331,19.059,19.234,19.223,19.336,18.501,18.968,15.242,
2023-09-08 18:57:21.766669,14.79,18.79,22.79,off,on,on,15.85,15.643,15.743,15.786,15.891,18.562,18.564,18.604,18.517,18.385,19.353,19.059,19.234,19.223,19.336,18.501,18.968,15.242,
2023-09-08 18:58:21.953371,14.79,18.79,22.79,off,on,on,15.891,15.643,15.743,15.786,15.912,18.604,18.564,18.604,18.517,18.385,19.31,19.059,19.234,19.223,19.336,18.501,18.968,15.221,
2023-09-08 18:59:21.951327,14.79,18.79,22.79,off,on,on,15.871,15.643,15.743,15.786,15.912,18.583,18.564,18.604,18.517,18.385,19.331,19.059,19.234,19.223,19.336,18.501,18.968,15.221,
2023-09-08 19:00:21.958391,14.79,18.79,22.79,off,on,on,15.891,15.643,15.743,15.786,15.933,18.583,18.564,18.604,18.517,18.364,19.331,19.059,19.234,19.223,19.336,18.501,19.01,15.242,
2023-09-08 19:01:21.926036,14.79,18.79,22.79,off,on,on,15.871,15.643,15.743,15.786,15.933,18.562,18.564,18.625,18.517,18.344,19.31,19.059,19.234,19.223,19.336,18.543,18.989,15.221,
2023-09-08 19:02:21.981911,14.79,18.79,22.79,off,on,on,15.891,15.643,15.743,15.786,15.933,18.54,18.564,18.604,18.517,18.385,19.353,19.059,19.234,19.223,19.336,18.522,19.01,15.2,
2023-09-08 19:03:22.012716,14.79,18.79,22.79,off,on,on,15.871,15.643,15.722,15.786,15.933,18.604,18.564,18.604,18.517,18.385,19.353,19.059,19.234,19.223,19.336,18.501,18.968,15.242,
2023-09-08 19:04:21.861770,14.79,18.79,22.79,off,on,on,15.891,15.643,15.743,15.786,15.933,18.604,18.564,18.604,18.517,18.406,19.353,19.059,19.234,19.223,19.336,18.543,18.989,15.221,
2023-09-08 19:05:21.920597,14.79,18.79,22.79,off,on,on,15.871,15.643,15.701,15.786,15.912,18.604,18.564,18.604,18.517,18.406,19.374,19.059,19.234,19.223,19.336,18.522,18.968,15.221,
2023-09-08 19:06:21.950121,14.79,18.79,22.79,off,on,on,15.891,15.643,15.743,15.786,15.912,18.604,18.564,18.604,18.517,18.385,19.331,19.059,19.234,19.223,19.336,18.522,18.968,15.221,
2023-09-08 19:07:22.022766,14.79,18.79,22.79,off,on,on,15.891,15.643,15.743,15.786,15.933,18.604,18.564,18.604,18.517,18.385,19.31,19.059,19.234,19.223,19.336,18.501,18.968,15.221,
2023-09-08 19:08:21.958447,14.79,18.79,22.79,off,on,on,15.871,15.643,15.743,15.786,15.933,18.604,18.564,18.604,18.517,18.406,19.331,19.059,19.234,19.223,19.336,18.501,18.968,15.242,
2023-09-08 19:09:21.951437,14.79,18.79,22.79,off,on,on,15.891,15.643,15.722,15.786,15.933,18.604,18.564,18.604,18.517,18.385,19.374,19.059,19.234,19.223,19.336,18.522,19.031,15.242,
2023-09-08 19:10:22.043889,14.79,18.79,22.79,off,on,on,15.891,15.643,15.743,15.786,15.933,18.604,18.564,18.604,18.517,18.406,19.353,19.059,19.234,19.223,19.336,18.543,18.989,15.242,
2023-09-08 19:11:21.926477,14.83,18.83,22.83,off,on,on,15.912,15.643,15.743,15.786,15.933,18.604,18.564,18.604,18.517,18.406,19.331,19.059,19.234,19.223,19.336,18.501,19.031,15.242,
2023-09-08 19:12:21.952563,14.83,18.83,22.83,off,on,on,15.891,15.643,15.743,15.786,15.933,18.604,18.564,18.604,18.538,18.406,19.353,19.059,19.234,19.223,19.336,18.543,19.01,15.221,
2023-09-08 19:13:22.017490,14.83,18.83,22.83,off,on,on,15.912,15.643,15.743,15.786,15.933,18.604,18.564,18.625,18.558,18.406,19.353,19.059,19.234,19.223,19.336,18.522,18.968,15.242,
2023-09-08 19:14:21.894412,14.83,18.83,22.83,off,on,on,15.891,15.643,15.722,15.786,15.933,18.604,18.564,18.604,18.517,18.406,19.374,19.059,19.234,19.223,19.336,18.501,19.031,15.221,
2023-09-08 19:15:21.773655,14.83,18.83,22.83,off,on,on,15.912,15.643,15.743,15.786,15.933,18.604,18.564,18.646,18.538,18.406,19.353,19.08,19.234,19.223,19.336,18.522,19.031,15.242,
2023-09-08 19:16:22.017223,14.83,18.83,22.83,off,on,on,15.891,15.664,15.743,15.786,15.933,18.604,18.585,18.646,18.558,18.406,19.374,19.059,19.234,19.223,19.336,18.522,19.031,15.242,
2023-09-08 19:17:21.894607,14.83,18.83,22.83,off,on,on,15.912,15.664,15.743,15.786,15.933,18.604,18.564,18.666,18.538,18.406,19.353,19.059,19.234,19.223,19.336,18.501,19.031,15.242,
2023-09-08 19:18:21.797755,14.83,18.83,22.83,off,on,on,15.891,15.643,15.743,15.786,15.933,18.604,18.564,18.625,18.517,18.406,19.374,19.059,19.234,19.223,19.336,18.543,19.01,15.221,
2023-09-08 19:19:21.953342,14.83,18.83,22.83,off,on,on,15.891,15.643,15.743,15.786,15.933,18.604,18.585,18.646,18.558,18.406,19.374,19.059,19.255,19.223,19.336,18.522,18.989,15.242,
2023-09-08 19:20:21.982669,14.83,18.83,22.83,off,on,on,15.912,15.643,15.743,15.786,15.933,18.604,18.564,18.625,18.579,18.406,19.374,19.08,19.255,19.223,19.336,18.522,19.031,15.242,
2023-09-08 19:21:21.830588,14.83,18.83,22.83,off,on,on,15.912,15.643,15.743,15.786,15.933,18.604,18.564,18.666,18.558,18.406,19.374,19.08,19.234,19.223,19.336,18.543,19.031,15.242,
2023-09-08 19:22:21.825521,14.83,18.83,22.83,off,on,on,15.912,15.643,15.743,15.786,15.933,18.604,18.585,18.666,18.558,18.406,19.353,19.059,19.255,19.244,19.336,18.543,19.01,15.242,
2023-09-08 19:23:21.919099,14.83,18.83,22.83,off,on,on,15.912,15.643,15.743,15.786,15.933,18.604,18.585,18.646,18.579,18.406,19.353,19.059,19.255,19.244,19.336,18.522,18.989,15.242,
2023-09-08 19:24:21.990524,14.83,18.83,22.83,off,on,on,15.912,15.643,15.743,15.786,15.933,18.604,18.564,18.666,18.579,18.406,19.374,19.059,19.234,19.223,19.336,18.564,18.968,15.242,
2023-09-08 19:25:21.798698,14.83,18.83,22.83,off,on,on,15.912,15.643,15.743,15.786,15.933,18.604,18.585,18.666,18.579,18.406,19.353,19.08,19.255,19.244,19.336,18.543,19.01,15.242,
2023-09-08 19:26:21.919194,14.83,18.83,22.83,off,on,on,15.912,15.643,15.743,15.786,15.933,18.604,18.585,18.646,18.579,18.406,19.353,19.08,19.255,19.244,19.336,18.543,19.031,15.242,
2023-09-08 19:27:21.926787,14.83,18.83,22.83,off,on,on,15.871,15.643,15.743,15.786,15.933,18.604,18.606,18.666,18.579,18.406,19.374,19.08,19.234,19.223,19.336,18.543,19.031,15.242,
2023-09-08 19:28:21.894621,14.83,18.83,22.83,off,on,on,15.912,15.643,15.743,15.786,15.933,18.604,18.585,18.666,18.579,18.406,19.374,19.08,19.255,19.223,19.336,18.543,19.01,15.242,
2023-09-08 19:29:21.887947,14.83,18.83,22.83,off,on,on,15.891,15.643,15.743,15.786,15.933,18.625,18.585,18.666,18.579,18.406,19.374,19.08,19.276,19.223,19.336,18.564,19.031,15.242,
2023-09-08 19:30:21.985047,14.83,18.83,22.83,off,on,on,15.912,15.664,15.743,15.786,15.933,18.604,18.627,18.666,18.579,18.406,19.374,19.08,19.276,19.223,19.336,18.564,19.031,15.242,
2023-09-08 19:31:21.926169,14.88,18.88,22.88,off,on,on,15.912,15.684,15.743,15.786,15.933,18.625,18.627,18.666,18.579,18.406,19.374,19.059,19.276,19.265,19.336,18.564,19.031,15.242,
2023-09-08 19:32:21.857484,14.88,18.88,22.88,off,on,on,15.912,15.664,15.743,15.807,15.933,18.604,18.627,18.666,18.579,18.406,19.374,19.08,19.297,19.265,19.336,18.522,19.031,15.263,
2023-09-08 19:33:21.919251,14.88,18.88,22.88,off,on,on,15.912,15.664,15.743,15.786,15.933,18.604,18.606,18.666,18.579,18.406,19.374,19.122,19.255,19.244,19.336,18.564,19.01,15.242,
2023-09-08 19:34:21.894459,14.88,18.88,22.88,off,on,on,15.912,15.705,15.743,15.786,15.933,18.625,18.627,18.666,18.579,18.406,19.374,19.122,19.255,19.244,19.357,18.564,19.031,15.242,
2023-09-08 19:35:21.926545,14.88,18.88,22.88,off,on,on,15.912,15.664,15.743,15.807,15.933,18.646,18.627,18.666,18.579,18.406,19.374,19.101,19.276,19.244,19.357,18.564,19.031,15.242,
2023-09-08 19:36:21.952745,14.88,18.88,22.88,off,on,on,15.912,15.684,15.743,15.786,15.933,18.666,18.627,18.666,18.579,18.406,19.374,19.122,19.297,19.286,19.378,18.564,19.031,15.242,
2023-09-08 19:37:22.015277,14.88,18.88,22.88,off,on,on,15.912,15.705,15.743,15.786,15.933,18.625,18.627,18.688,18.579,18.427,19.374,19.122,19.297,19.244,19.357,18.564,19.031,15.284,
2023-09-08 19:38:21.862622,14.88,18.88,22.88,off,on,on,15.912,15.684,15.743,15.807,15.933,18.666,18.627,18.666,18.579,18.427,19.374,19.101,19.297,19.265,19.378,18.627,19.031,15.242,
2023-09-08 19:39:21.983239,14.88,18.88,22.88,off,on,on,15.912,15.705,15.743,15.786,15.933,18.666,18.627,18.709,18.579,18.427,19.374,19.122,19.297,19.265,19.378,18.585,19.031,15.263,
2023-09-08 19:40:22.145342,14.88,18.88,22.88,off,on,on,15.912,15.705,15.743,15.786,15.933,18.646,18.627,18.666,18.579,18.448,19.374,19.122,19.297,19.265,19.378,18.585,19.031,15.242,
2023-09-08 19:41:21.926605,14.88,18.88,22.88,off,on,on,15.912,15.705,15.743,15.786,15.933,18.666,18.627,18.666,18.579,18.469,19.374,19.122,19.297,19.265,19.357,18.627,19.031,15.284,
2023-09-08 19:42:21.920256,14.88,18.88,22.88,off,on,on,15.912,15.705,15.743,15.807,15.954,18.666,18.627,18.688,18.579,18.448,19.374,19.122,19.297,19.286,19.357,18.585,19.031,15.263,
2023-09-08 19:43:21.952887,14.88,18.88,22.88,off,on,on,15.912,15.684,15.764,15.828,15.933,18.666,18.627,18.688,18.579,18.469,19.374,19.122,19.297,19.286,19.398,18.606,19.031,15.305,
2023-09-08 19:44:22.023209,14.88,18.88,22.88,off,on,on,15.912,15.705,15.743,15.807,15.933,18.666,18.627,18.73,18.579,18.469,19.374,19.122,19.297,19.286,19.398,18.564,19.031,15.263,
2023-09-08 19:45:21.881710,14.88,18.88,22.88,off,on,on,15.912,15.705,15.743,15.807,15.933,18.666,18.627,18.666,18.622,18.469,19.374,19.122,19.297,19.286,19.398,18.606,19.031,15.284,
2023-09-08 19:46:22.017292,14.88,18.88,22.88,off,on,on,15.912,15.705,15.743,15.828,15.933,18.666,18.627,18.709,18.579,18.469,19.374,19.122,19.297,19.286,19.398,18.585,19.052,15.305,
2023-09-08 19:47:21.894079,14.88,18.88,22.88,off,on,on,15.912,15.684,15.743,15.807,15.933,18.666,18.627,18.709,18.6,18.469,19.395,19.122,19.297,19.286,19.398,18.585,19.031,15.263,
2023-09-08 19:48:21.958715,14.88,18.88,22.88,off,on,on,15.912,15.705,15.743,15.807,15.954,18.666,18.627,18.688,18.579,18.469,19.374,19.122,19.297,19.286,19.398,18.564,19.052,15.284,
2023-09-08 19:49:21.985376,14.88,18.88,22.88,off,on,on,15.912,15.705,15.743,15.828,15.975,18.666,18.627,18.688,18.622,18.469,19.374,19.122,19.297,19.286,19.398,18.606,19.031,15.305,
2023-09-08 19:50:21.886326,14.88,18.88,22.88,off,on,on,15.912,15.705,15.743,15.828,15.975,18.666,18.627,18.73,18.6,18.469,19.374,19.122,19.297,19.265,19.398,18.564,19.031,15.305,
2023-09-08 19:51:21.894239,14.94,18.94,22.94,off,on,on,15.912,15.705,15.743,15.807,15.954,18.666,18.648,18.73,18.6,18.469,19.395,19.122,19.297,19.286,19.398,18.564,19.052,15.284,
2023-09-08 19:52:22.008636,14.94,18.94,22.94,off,on,on,15.912,15.684,15.743,15.807,15.954,18.666,18.627,18.73,18.622,18.469,19.415,19.122,19.297,19.286,19.398,18.564,19.031,15.305,
2023-09-08 19:53:21.915487,14.94,18.94,22.94,off,on,on,15.934,15.684,15.743,15.828,15.954,18.666,18.627,18.73,18.622,18.469,19.395,19.122,19.297,19.286,19.398,18.564,19.031,15.305,
2023-09-08 19:54:21.894887,14.94,18.94,22.94,off,on,on,15.912,15.705,15.764,15.828,15.975,18.666,18.627,18.73,18.6,18.469,19.415,19.122,19.297,19.286,19.398,18.564,19.031,15.305,
2023-09-08 19:55:21.869837,14.94,18.94,22.94,off,on,on,15.934,15.705,15.743,15.849,15.933,18.666,18.627,18.73,18.579,18.469,19.395,19.122,19.297,19.286,19.398,18.564,19.031,15.305,
2023-09-08 19:56:21.951828,14.94,18.94,22.94,off,on,on,15.912,15.705,15.743,15.828,15.954,18.666,18.627,18.666,18.6,18.469,19.374,19.122,19.297,19.286,19.398,18.564,19.031,15.305,
2023-09-08 19:57:22.033980,14.94,18.94,22.94,off,on,on,15.912,15.705,15.743,15.828,15.975,18.666,18.627,18.709,18.6,18.469,19.436,19.122,19.297,19.286,19.398,18.543,19.031,15.263,
2023-09-08 19:58:21.956069,14.94,18.94,22.94,off,on,on,15.912,15.705,15.764,15.849,15.975,18.666,18.627,18.73,18.643,18.469,19.395,19.122,19.318,19.286,19.398,18.564,19.031,15.305,
2023-09-08 19:59:22.013977,14.94,18.94,22.94,off,on,on,15.912,15.705,15.743,15.849,15.996,18.666,18.627,18.73,18.6,18.469,19.436,19.122,19.297,19.286,19.398,18.564,19.031,15.305,
2023-09-08 20:00:21.983203,14.94,18.94,22.94,off,on,on,15.912,15.705,15.785,15.849,15.996,18.666,18.627,18.709,18.6,18.469,19.395,19.122,19.318,19.286,19.398,18.564,19.031,15.305,
2023-09-08 20:01:22.054180,14.94,18.94,22.94,off,on,on,15.912,15.705,15.764,15.849,15.975,18.666,18.627,18.73,18.6,18.469,19.436,19.143,19.297,19.286,19.398,18.564,19.031,15.305,
2023-09-08 20:02:21.869039,14.94,18.94,22.94,off,on,on,15.912,15.705,15.764,15.828,15.996,18.666,18.67,18.73,18.579,18.469,19.436,19.122,19.297,19.307,19.398,18.564,19.031,15.305,
2023-09-08 20:03:22.012854,14.94,18.94,22.94,off,on,on,15.912,15.705,15.764,15.807,15.975,18.666,18.648,18.73,18.643,18.469,19.436,19.122,19.297,19.286,19.398,18.585,19.031,15.305,
2023-09-08 20:04:21.926671,14.94,18.94,22.94,off,on,on,15.934,15.705,15.764,15.849,15.996,18.666,18.648,18.73,18.622,18.469,19.436,19.122,19.318,19.286,19.398,18.564,19.073,15.305,
2023-09-08 20:05:21.891906,14.94,18.94,22.94,off,on,on,15.912,15.705,15.807,15.849,15.996,18.666,18.648,18.73,18.643,18.469,19.436,19.122,19.297,19.286,19.398,18.501,19.052,15.305,
2023-09-08 20:06:21.915836,14.94,18.94,22.94,off,on,on,15.912,15.705,15.743,15.849,15.996,18.666,18.691,18.709,18.643,18.469,19.436,19.122,19.297,19.286,19.398,18.564,19.031,15.305,
2023-09-08 20:07:21.915715,14.94,18.94,22.94,off,on,on,15.912,15.705,15.807,15.849,15.996,18.666,18.648,18.73,18.622,18.469,19.436,19.122,19.318,19.286,19.398,18.606,19.031,15.305,
2023-09-08 20:08:21.894079,14.94,18.94,22.94,off,on,on,15.934,15.705,15.785,15.849,15.975,18.666,18.648,18.73,18.643,18.469,19.436,19.122,19.297,19.286,19.398,18.564,19.031,15.305,
2023-09-08 20:09:21.870727,14.94,18.94,22.94,off,on,on,15.934,15.705,15.785,15.849,15.996,18.666,18.648,18.73,18.622,18.469,19.436,19.143,19.318,19.286,19.398,18.564,19.073,15.305,
2023-09-08 20:10:22.081327,14.94,18.94,22.94,off,on,on,15.912,15.705,15.807,15.849,15.996,18.666,18.627,18.73,18.622,18.469,19.415,19.122,19.318,19.286,19.398,18.543,19.031,15.305,
2023-09-08 20:11:22.022652,14.95,18.95,22.95,off,on,on,15.955,15.705,15.807,15.849,15.996,18.688,18.67,18.73,18.643,18.469,19.436,19.164,19.297,19.286,19.398,18.564,19.031,15.305,
2023-09-08 20:12:21.894248,14.95,18.95,22.95,off,on,on,15.912,15.705,15.807,15.849,15.996,18.666,18.67,18.73,18.643,18.469,19.436,19.122,19.318,19.286,19.42,18.543,19.031,15.284,
2023-09-08 20:13:21.949070,14.95,18.95,22.95,off,on,on,15.912,15.705,15.807,15.849,15.996,18.666,18.67,18.73,18.643,18.469,19.436,19.122,19.297,19.328,19.398,18.564,19.031,15.305,
2023-09-08 20:14:22.017809,14.95,18.95,22.95,off,on,on,15.934,15.705,15.764,15.849,15.996,18.666,18.691,18.73,18.622,18.469,19.436,19.122,19.297,19.286,19.42,18.585,19.031,15.305,
2023-09-08 20:15:21.926676,14.95,18.95,22.95,off,on,on,15.955,15.705,15.807,15.849,15.996,18.666,18.67,18.73,18.643,18.469,19.436,19.122,19.339,19.307,19.398,18.564,19.031,15.305,
2023-09-08 20:16:22.014803,14.95,18.95,22.95,off,on,on,15.955,15.705,15.785,15.849,15.996,18.666,18.67,18.73,18.643,18.469,19.436,19.143,19.297,19.286,19.42,18.543,19.031,15.284,
2023-09-08 20:17:21.915797,14.95,18.95,22.95,off,on,on,15.912,15.705,15.807,15.849,15.996,18.666,18.648,18.73,18.643,18.469,19.436,19.122,19.318,19.307,19.398,18.564,19.031,15.284,
2023-09-08 20:18:21.926738,14.95,18.95,22.95,off,on,on,15.934,15.705,15.807,15.828,15.996,18.666,18.67,18.73,18.643,18.469,19.436,19.143,19.297,19.286,19.398,18.564,19.031,15.284,
2023-09-08 20:19:21.890259,14.95,18.95,22.95,off,on,on,15.912,15.705,15.807,15.849,15.996,18.666,18.648,18.73,18.622,18.469,19.436,19.122,19.339,19.307,19.398,18.543,19.031,15.284,
2023-09-08 20:20:21.887557,14.95,18.95,22.95,off,on,on,15.934,15.705,15.785,15.849,15.996,18.666,18.691,18.73,18.643,18.469,19.436,19.143,19.339,19.286,19.42,18.564,19.031,15.263,
