Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-23 07:03:22.211788,15.21,19.21,23.21,off,on,on,15.345,15.266,15.301,15.217,15.364,19.108,19.09,19.235,19.083,18.908,22.959,22.833,23.06,22.992,22.905,18.817,22.635,14.612,
2023-10-23 07:04:22.241871,15.21,19.21,23.21,off,on,on,15.345,15.266,15.301,15.217,15.364,19.087,19.111,19.235,19.104,18.908,22.959,22.833,23.018,22.992,22.884,18.753,22.677,14.57,
2023-10-23 07:05:22.266007,15.21,19.21,23.21,off,on,on,15.345,15.266,15.301,15.217,15.364,19.108,19.111,19.235,19.083,18.908,22.959,22.833,23.018,22.992,22.863,18.732,22.74,14.528,
2023-10-23 07:06:22.302521,15.21,19.21,23.21,off,on,on,15.345,15.224,15.301,15.217,15.385,19.108,19.132,19.235,19.104,18.908,22.959,22.833,23.018,22.992,22.863,18.901,22.719,14.465,
2023-10-23 07:07:22.117235,15.21,19.21,23.21,off,on,on,15.345,15.203,15.301,15.238,15.364,19.087,19.09,19.235,19.083,18.908,22.959,22.833,23.018,22.972,22.863,18.838,22.719,14.423,
2023-10-23 07:08:22.147658,15.21,19.21,23.21,off,on,on,15.345,15.245,15.301,15.217,15.364,19.087,19.132,19.235,19.083,18.908,22.959,22.833,23.018,22.992,22.863,18.817,22.677,14.423,
2023-10-23 07:09:22.237633,15.21,19.21,23.21,off,on,on,15.345,15.203,15.301,15.217,15.364,19.087,19.111,19.235,19.125,18.908,22.959,22.833,23.018,22.992,22.884,18.69,22.656,14.36,
2023-10-23 07:10:22.245822,15.21,19.21,23.21,off,on,on,15.345,15.203,15.301,15.217,15.343,19.108,19.07,19.235,19.083,18.908,22.959,22.791,23.018,22.992,22.863,18.67,22.677,14.36,
2023-10-23 07:11:22.178594,15.2,19.2,23.2,off,on,on,15.345,15.203,15.258,15.217,15.322,19.108,19.111,19.235,19.083,18.908,22.959,22.812,23.018,22.992,22.863,18.648,22.719,14.297,
2023-10-23 07:12:22.337316,15.2,19.2,23.2,off,on,on,15.302,15.203,15.237,15.196,15.322,19.066,19.09,19.235,19.083,18.908,22.938,22.791,23.018,22.992,22.863,18.606,22.698,14.255,
2023-10-23 07:13:22.314628,15.2,19.2,23.2,off,on,on,15.281,15.203,15.237,15.196,15.301,19.087,19.111,19.235,19.083,18.908,22.959,22.791,23.018,22.93,22.863,18.754,22.719,14.234,
2023-10-23 07:14:22.118014,15.2,19.2,23.2,on,on,on,15.281,15.203,15.237,15.155,15.301,19.066,19.09,19.235,19.083,18.908,22.959,22.791,23.018,22.951,22.863,18.838,22.677,14.192,
2023-10-23 07:15:22.242926,15.2,19.2,23.2,off,on,on,15.281,15.203,15.237,15.155,15.301,19.087,19.07,19.235,19.083,18.908,22.959,22.77,23.018,22.951,22.863,18.838,22.677,14.171,
2023-10-23 07:16:22.392247,15.2,19.2,23.2,on,on,on,15.281,15.203,15.237,15.155,15.301,19.087,19.09,19.235,19.083,18.908,22.959,22.791,23.018,22.951,22.863,18.775,22.635,14.15,
2023-10-23 07:17:22.145890,15.2,19.2,23.2,off,on,on,15.239,15.161,15.237,15.155,15.301,19.045,19.07,19.213,19.083,18.908,22.938,22.791,22.997,22.951,22.863,18.67,22.635,14.171,
2023-10-23 07:18:22.275412,15.2,19.2,23.2,on,on,on,15.239,15.14,15.237,15.155,15.237,19.045,19.07,19.235,19.083,18.908,22.959,22.791,23.018,22.93,22.863,18.732,22.635,14.171,
2023-10-23 07:19:22.372440,15.2,19.2,23.2,on,on,on,15.218,15.14,15.195,15.155,15.237,19.045,19.07,19.235,19.083,18.888,22.938,22.77,23.018,22.972,22.863,18.691,22.635,14.171,
2023-10-23 07:20:22.306235,15.2,19.2,23.2,on,on,on,15.218,15.14,15.174,15.155,15.237,19.087,19.07,19.235,19.083,18.908,22.959,22.77,22.997,22.93,22.863,18.648,22.614,14.171,
2023-10-23 07:21:22.183009,15.2,19.2,23.2,on,on,on,15.218,15.14,15.174,15.091,15.237,19.045,19.07,19.235,19.083,18.888,22.917,22.77,22.997,22.93,22.863,18.69,22.635,14.234,
2023-10-23 07:22:22.399494,15.2,19.2,23.2,on,on,on,15.218,15.14,15.174,15.133,15.237,19.045,19.09,19.235,19.083,18.908,22.917,22.791,23.018,22.93,22.863,18.627,22.677,14.297,
2023-10-23 07:23:22.213691,15.2,19.2,23.2,on,on,on,15.218,15.14,15.174,15.133,15.237,19.066,19.09,19.213,19.083,18.908,22.896,22.77,22.997,22.93,22.863,18.627,22.698,14.36,
2023-10-23 07:24:22.181646,15.2,19.2,23.2,on,on,on,15.218,15.14,15.174,15.091,15.237,19.045,19.07,19.235,19.083,18.888,22.896,22.77,22.955,22.93,22.863,18.648,22.677,14.423,
2023-10-23 07:25:22.402966,15.2,19.2,23.2,on,on,on,15.218,15.119,15.174,15.091,15.237,19.045,19.07,19.213,19.083,18.888,22.896,22.77,22.997,22.93,22.821,18.712,22.677,14.486,
2023-10-23 07:26:22.233812,15.2,19.2,23.2,on,on,on,15.197,15.14,15.174,15.112,15.237,19.045,19.07,19.235,19.083,18.908,22.896,22.77,22.997,22.93,22.863,18.606,22.698,14.549,
2023-10-23 07:27:22.241571,15.2,19.2,23.2,on,on,on,15.218,15.119,15.174,15.112,15.237,19.045,19.09,19.213,19.083,18.888,22.896,22.77,22.976,22.93,22.863,18.649,22.635,14.612,
2023-10-23 07:28:22.267386,15.2,19.2,23.2,on,on,on,15.218,15.119,15.174,15.133,15.237,19.045,19.07,19.213,19.083,18.888,22.896,22.77,22.997,22.93,22.842,18.648,22.698,14.675,
2023-10-23 07:29:22.266965,15.2,19.2,23.2,on,on,on,15.218,15.14,15.174,15.112,15.237,19.045,19.07,19.213,19.083,18.888,22.896,22.77,22.955,22.93,22.842,18.543,22.656,14.738,
2023-10-23 07:30:22.274156,15.2,19.2,23.2,on,on,on,15.218,15.14,15.174,15.133,15.237,19.066,19.07,19.235,19.083,18.908,22.896,22.77,22.955,22.93,22.799,18.585,22.656,14.801,
2023-10-23 07:31:22.161574,15.21,19.21,23.21,on,on,on,15.218,15.14,15.237,15.155,15.258,19.045,19.07,19.235,19.083,18.908,22.896,22.77,22.955,22.93,22.842,18.712,22.614,14.822,
2023-10-23 07:32:22.333039,15.21,19.21,23.21,on,on,on,15.218,15.14,15.195,15.155,15.258,19.045,19.07,19.213,19.083,18.888,22.896,22.77,22.955,22.93,22.821,18.67,22.656,14.885,
2023-10-23 07:33:22.269493,15.21,19.21,23.21,on,on,on,15.239,15.14,15.216,15.155,15.258,19.045,19.07,19.192,19.083,18.888,22.896,22.77,22.955,22.93,22.799,18.606,22.571,14.969,
2023-10-23 07:34:22.245663,15.21,19.21,23.21,off,on,on,15.281,15.182,15.237,15.155,15.28,19.045,19.07,19.192,19.083,18.888,22.896,22.77,22.955,22.93,22.799,18.606,22.593,14.969,
2023-10-23 07:35:22.277672,15.21,19.21,23.21,off,on,on,15.26,15.203,15.237,15.155,15.301,19.045,19.07,19.213,19.083,18.846,22.896,22.749,22.955,22.93,22.821,18.564,22.571,15.032,
2023-10-23 07:36:22.369715,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.176,15.301,19.045,19.07,19.192,19.083,18.867,22.896,22.728,22.955,22.93,22.821,18.585,22.656,15.053,
2023-10-23 07:37:22.277641,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.155,15.301,19.045,19.07,19.192,19.062,18.888,22.896,22.77,22.955,22.93,22.799,18.585,22.656,15.053,
2023-10-23 07:38:22.181470,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.217,15.322,19.045,19.07,19.171,19.083,18.888,22.896,22.749,22.955,22.888,22.799,18.606,22.635,14.99,
2023-10-23 07:39:22.244752,15.21,19.21,23.21,off,on,on,15.323,15.203,15.258,15.217,15.364,19.045,19.07,19.192,19.062,18.846,22.896,22.749,22.955,22.909,22.799,18.564,22.698,14.948,
2023-10-23 07:40:22.305081,15.21,19.21,23.21,off,on,on,15.345,15.203,15.301,15.217,15.364,19.045,19.07,19.171,19.083,18.888,22.896,22.707,22.955,22.93,22.799,18.606,22.656,14.927,
2023-10-23 07:41:22.213842,15.21,19.21,23.21,off,on,on,15.345,15.203,15.301,15.217,15.364,19.045,19.07,19.192,19.083,18.846,22.875,22.707,22.934,22.888,22.799,18.712,22.635,14.843,
2023-10-23 07:42:22.364081,15.21,19.21,23.21,off,on,on,15.345,15.203,15.301,15.217,15.364,19.045,19.07,19.171,19.083,18.846,22.896,22.707,22.955,22.888,22.799,18.796,22.635,14.801,
2023-10-23 07:43:22.341048,15.21,19.21,23.21,off,on,on,15.345,15.203,15.301,15.217,15.364,19.045,19.07,19.171,19.041,18.846,22.896,22.707,22.934,22.867,22.799,18.627,22.614,14.738,
2023-10-23 07:44:22.277575,15.21,19.21,23.21,off,on,on,15.345,15.203,15.301,15.217,15.364,19.045,19.07,19.171,19.041,18.867,22.896,22.728,22.913,22.888,22.799,18.69,22.593,14.696,
2023-10-23 07:45:22.278007,15.21,19.21,23.21,off,on,on,15.345,15.224,15.301,15.217,15.364,19.045,19.07,19.192,19.041,18.846,22.896,22.728,22.955,22.867,22.799,18.859,22.656,14.633,
2023-10-23 07:46:22.295147,15.21,19.21,23.21,off,on,on,15.345,15.266,15.301,15.217,15.364,19.045,19.07,19.171,19.062,18.846,22.896,22.707,22.913,22.867,22.799,18.817,22.614,14.612,
2023-10-23 07:47:22.187128,15.21,19.21,23.21,off,on,on,15.345,15.203,15.301,15.217,15.364,19.045,19.07,19.171,19.062,18.846,22.833,22.707,22.913,22.867,22.799,18.712,22.635,14.549,
2023-10-23 07:48:22.245146,15.21,19.21,23.21,off,on,on,15.345,15.224,15.301,15.217,15.364,19.045,19.07,19.171,19.041,18.846,22.875,22.707,22.934,22.867,22.799,18.69,22.635,14.507,
2023-10-23 07:49:22.335131,15.21,19.21,23.21,off,on,on,15.345,15.203,15.301,15.217,15.364,19.045,19.07,19.171,19.062,18.846,22.854,22.707,22.934,22.867,22.799,18.606,22.635,14.465,
2023-10-23 07:50:22.244429,15.21,19.21,23.21,off,on,on,15.345,15.203,15.301,15.217,15.364,19.045,19.048,19.171,19.041,18.846,22.854,22.707,22.913,22.867,22.799,18.648,22.635,14.423,
2023-10-23 07:51:22.309719,15.21,19.21,23.21,off,on,on,15.345,15.224,15.301,15.217,15.343,19.024,19.07,19.171,19.062,18.846,22.833,22.707,22.955,22.867,22.779,18.838,22.656,14.36,
2023-10-23 07:52:22.134316,15.21,19.21,23.21,off,on,on,15.323,15.203,15.28,15.217,15.322,19.045,19.07,19.171,19.062,18.846,22.833,22.707,22.934,22.867,22.799,18.753,22.635,14.297,
2023-10-23 07:53:22.397051,15.21,19.21,23.21,off,on,on,15.323,15.203,15.258,15.217,15.364,19.045,19.07,19.171,19.062,18.846,22.833,22.707,22.913,22.867,22.779,18.606,22.593,14.297,
2023-10-23 07:54:22.214521,15.21,19.21,23.21,off,on,on,15.281,15.203,15.258,15.217,15.322,19.045,19.07,19.171,19.021,18.846,22.833,22.707,22.913,22.867,22.779,18.606,22.635,14.276,
2023-10-23 07:55:22.213707,15.21,19.21,23.21,off,on,on,15.302,15.203,15.237,15.196,15.301,19.045,19.048,19.171,19.041,18.846,22.833,22.707,22.892,22.867,22.799,18.585,22.635,14.213,
2023-10-23 07:56:22.205793,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.176,15.301,19.024,19.027,19.171,19.041,18.846,22.833,22.707,22.913,22.867,22.779,18.585,22.614,14.213,
2023-10-23 07:57:22.304748,15.21,19.21,23.21,on,on,on,15.281,15.203,15.237,15.176,15.301,19.045,19.006,19.171,19.021,18.846,22.833,22.707,22.892,22.867,22.758,18.606,22.571,14.171,
2023-10-23 07:58:22.277660,15.21,19.21,23.21,off,on,on,15.281,15.161,15.237,15.155,15.301,19.045,19.048,19.171,19.041,18.846,22.833,22.707,22.892,22.867,22.799,18.585,22.614,14.108,
2023-10-23 07:59:22.264322,15.21,19.21,23.21,on,on,on,15.26,15.14,15.237,15.155,15.28,19.045,19.07,19.171,19.041,18.846,22.833,22.707,22.892,22.867,22.758,18.606,22.635,14.171,
2023-10-23 08:00:22.328177,15.21,19.21,23.21,on,on,on,15.218,15.14,15.195,15.155,15.237,19.024,19.027,19.171,19.021,18.846,22.833,22.707,22.892,22.867,22.758,18.67,22.571,14.15,
2023-10-23 08:01:22.309449,15.21,19.21,23.21,on,on,on,15.218,15.14,15.216,15.155,15.237,19.045,19.027,19.171,19.021,18.846,22.833,22.707,22.913,22.867,22.779,18.712,22.635,14.171,
2023-10-23 08:02:22.117925,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.133,15.237,19.024,19.006,19.171,19.021,18.846,22.833,22.707,22.892,22.867,22.737,18.648,22.571,14.171,
2023-10-23 08:03:22.265436,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.091,15.237,19.024,19.006,19.171,19.021,18.846,22.833,22.707,22.892,22.867,22.779,18.775,22.593,14.234,
2023-10-23 08:04:22.244743,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.112,15.237,19.024,19.027,19.171,19.021,18.846,22.833,22.686,22.892,22.867,22.758,18.712,22.55,14.339,
2023-10-23 08:05:22.181924,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.091,15.237,19.024,19.006,19.171,19.021,18.846,22.833,22.707,22.892,22.867,22.737,18.67,22.509,14.381,
2023-10-23 08:06:22.329809,15.21,19.21,23.21,on,on,on,15.218,15.119,15.174,15.091,15.237,19.024,19.006,19.171,19.021,18.846,22.833,22.707,22.892,22.867,22.737,18.753,22.53,14.444,
2023-10-23 08:07:22.270217,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.112,15.237,19.003,19.006,19.171,19.021,18.846,22.833,22.686,22.892,22.867,22.758,18.691,22.509,14.486,
2023-10-23 08:08:22.341478,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.112,15.237,19.045,19.006,19.171,19.021,18.846,22.833,22.686,22.892,22.846,22.737,18.585,22.571,14.57,
2023-10-23 08:09:22.189549,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.091,15.237,19.024,19.027,19.171,19.021,18.846,22.833,22.665,22.892,22.867,22.737,18.438,22.593,14.654,
2023-10-23 08:10:22.238583,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.112,15.237,19.003,19.048,19.171,19.021,18.846,22.833,22.665,22.892,22.867,22.737,18.48,22.571,14.675,
2023-10-23 08:11:22.260822,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.112,15.237,18.982,19.048,19.171,19.021,18.846,22.833,22.686,22.892,22.846,22.737,18.522,22.571,14.738,
2023-10-23 08:12:22.116513,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.112,15.237,18.982,19.027,19.171,19.021,18.846,22.833,22.665,22.892,22.846,22.737,18.564,22.571,14.78,
2023-10-23 08:13:22.246149,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.155,15.258,19.003,19.006,19.15,19.021,18.846,22.833,22.686,22.892,22.846,22.737,18.69,22.571,14.864,
2023-10-23 08:14:22.264222,15.21,19.21,23.21,on,on,on,15.239,15.14,15.237,15.133,15.237,18.982,19.027,19.171,19.021,18.846,22.812,22.665,22.892,22.846,22.737,18.712,22.571,14.885,
2023-10-23 08:15:22.310010,15.21,19.21,23.21,on,on,on,15.239,15.14,15.216,15.155,15.258,19.003,19.006,19.171,19.021,18.804,22.833,22.665,22.871,22.846,22.737,18.648,22.509,14.927,
2023-10-23 08:16:22.161617,15.21,19.21,23.21,off,on,on,15.281,15.182,15.237,15.176,15.258,19.003,19.006,19.15,19.021,18.846,22.833,22.645,22.892,22.825,22.737,18.648,22.571,14.99,
2023-10-23 08:17:22.299698,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.155,15.301,18.982,19.006,19.15,19.021,18.846,22.833,22.707,22.892,22.804,22.737,18.543,22.571,15.032,
2023-10-23 08:18:22.213814,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.155,15.301,18.982,19.006,19.129,19.021,18.846,22.833,22.645,22.871,22.846,22.737,18.564,22.55,15.053,
2023-10-23 08:19:22.210752,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.196,15.301,18.982,19.006,19.108,19.021,18.846,22.812,22.665,22.892,22.825,22.737,18.501,22.509,15.053,
2023-10-23 08:20:22.340879,15.21,19.21,23.21,off,on,on,15.323,15.203,15.258,15.196,15.364,18.982,19.006,19.108,19.021,18.846,22.833,22.686,22.892,22.846,22.737,18.501,22.53,15.011,
2023-10-23 08:21:22.243078,15.21,19.21,23.21,off,on,on,15.323,15.203,15.28,15.217,15.364,18.982,19.006,19.15,19.021,18.846,22.812,22.645,22.892,22.846,22.737,18.543,22.53,14.99,
2023-10-23 08:22:22.181550,15.21,19.21,23.21,off,on,on,15.323,15.203,15.301,15.217,15.364,18.982,19.006,19.129,19.021,18.804,22.833,22.645,22.892,22.867,22.737,18.543,22.53,14.948,
2023-10-23 08:23:22.264458,15.21,19.21,23.21,off,on,on,15.345,15.203,15.301,15.217,15.364,18.982,19.006,19.108,19.021,18.783,22.812,22.645,22.892,22.846,22.737,18.501,22.55,14.864,
2023-10-23 08:24:22.364236,15.21,19.21,23.21,off,on,on,15.345,15.245,15.301,15.217,15.364,18.982,19.006,19.108,19.021,18.804,22.812,22.686,22.892,22.867,22.737,18.522,22.509,14.843,
2023-10-23 08:25:22.273459,15.21,19.21,23.21,off,on,on,15.345,15.203,15.301,15.217,15.364,18.982,19.006,19.108,19.021,18.804,22.812,22.665,22.892,22.825,22.737,18.438,22.53,14.717,
2023-10-23 08:26:22.223554,15.21,19.21,23.21,off,on,on,15.345,15.245,15.301,15.217,15.364,18.982,19.006,19.108,19.021,18.825,22.833,22.665,22.871,22.825,22.737,18.501,22.509,14.696,
2023-10-23 08:27:22.235878,15.21,19.21,23.21,off,on,on,15.345,15.245,15.301,15.238,15.364,18.982,19.006,19.108,19.021,18.804,22.812,22.645,22.85,22.804,22.737,18.48,22.509,14.612,
2023-10-23 08:28:22.243934,15.21,19.21,23.21,off,on,on,15.345,15.224,15.301,15.217,15.364,18.982,19.006,19.15,18.999,18.804,22.791,22.645,22.829,22.804,22.737,18.438,22.53,14.612,
2023-10-23 08:29:22.182300,15.21,19.21,23.21,off,on,on,15.345,15.224,15.301,15.217,15.364,18.982,19.006,19.108,19.021,18.783,22.77,22.645,22.85,22.804,22.737,18.501,22.509,14.549,
2023-10-23 08:30:22.363570,15.21,19.21,23.21,off,on,on,15.345,15.203,15.301,15.217,15.364,18.982,19.006,19.108,19.021,18.783,22.77,22.645,22.871,22.804,22.737,18.543,22.571,14.486,
2023-10-23 08:31:22.332338,15.21,19.21,23.21,off,on,on,15.345,15.224,15.301,15.217,15.364,18.982,19.006,19.108,18.999,18.783,22.77,22.645,22.85,22.804,22.737,18.543,22.55,14.444,
2023-10-23 08:32:22.212962,15.21,19.21,23.21,off,on,on,15.345,15.224,15.28,15.217,15.364,18.982,19.006,19.108,18.978,18.783,22.77,22.645,22.829,22.804,22.737,18.627,22.53,14.381,
2023-10-23 08:33:22.205795,15.21,19.21,23.21,off,on,on,15.323,15.203,15.28,15.217,15.364,18.982,19.006,19.108,18.999,18.783,22.77,22.645,22.829,22.804,22.737,18.648,22.53,14.36,
2023-10-23 08:34:22.335700,15.21,19.21,23.21,off,on,on,15.302,15.203,15.28,15.217,15.343,18.982,19.006,19.108,18.978,18.783,22.77,22.645,22.829,22.804,22.716,18.522,22.55,14.297,
2023-10-23 08:35:22.181372,15.21,19.21,23.21,off,on,on,15.302,15.203,15.258,15.217,15.322,18.982,19.006,19.108,18.978,18.783,22.77,22.645,22.85,22.804,22.695,18.48,22.55,14.297,
2023-10-23 08:36:22.108791,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.196,15.301,18.961,19.006,19.108,18.978,18.783,22.77,22.645,22.829,22.804,22.737,18.501,22.53,14.234,
2023-10-23 08:37:22.277368,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.155,15.301,18.982,19.006,19.108,18.957,18.783,22.77,22.645,22.829,22.804,22.716,18.438,22.509,14.213,
2023-10-23 08:38:22.277503,15.21,19.21,23.21,on,on,on,15.281,15.203,15.237,15.155,15.301,18.982,19.006,19.108,18.978,18.783,22.77,22.645,22.829,22.804,22.695,18.459,22.53,14.171,
2023-10-23 08:39:22.341789,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.155,15.301,18.961,18.985,19.108,18.957,18.783,22.77,22.645,22.829,22.783,22.716,18.459,22.55,14.129,
2023-10-23 08:40:22.238779,15.21,19.21,23.21,on,on,on,15.281,15.182,15.237,15.155,15.301,18.961,19.006,19.108,18.978,18.783,22.77,22.645,22.829,22.804,22.674,18.501,22.466,14.171,
2023-10-23 08:41:22.270282,15.21,19.21,23.21,off,on,on,15.239,15.161,15.237,15.155,15.301,18.961,18.985,19.108,18.978,18.783,22.77,22.624,22.829,22.783,22.695,18.438,22.529,14.171,
2023-10-23 08:42:22.214305,15.21,19.21,23.21,on,on,on,15.239,15.14,15.195,15.155,15.28,18.982,19.006,19.108,18.957,18.783,22.77,22.645,22.829,22.804,22.674,18.459,22.571,14.192,
2023-10-23 08:43:22.209718,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.133,15.237,18.982,19.006,19.108,18.957,18.783,22.77,22.645,22.829,22.804,22.674,18.501,22.571,14.234,
2023-10-23 08:44:22.266726,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.155,15.237,18.982,19.006,19.108,18.978,18.783,22.77,22.624,22.829,22.804,22.674,18.48,22.55,14.276,
2023-10-23 08:45:22.277836,15.21,19.21,23.21,on,on,on,15.218,15.14,15.195,15.133,15.237,18.982,18.985,19.108,18.978,18.783,22.77,22.645,22.829,22.783,22.674,18.501,22.487,14.36,
2023-10-23 08:46:22.221895,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.133,15.237,18.982,18.964,19.108,18.978,18.783,22.77,22.645,22.829,22.804,22.674,18.459,22.487,14.423,
2023-10-23 08:47:22.244072,15.21,19.21,23.21,on,on,on,15.197,15.14,15.174,15.091,15.237,18.961,18.964,19.108,18.957,18.783,22.77,22.645,22.829,22.804,22.674,18.501,22.509,14.486,
2023-10-23 08:48:22.283458,15.21,19.21,23.21,on,on,on,15.197,15.119,15.174,15.091,15.237,18.961,19.006,19.108,18.957,18.783,22.77,22.645,22.829,22.804,22.674,18.522,22.466,14.528,
2023-10-23 08:49:22.309930,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.091,15.237,18.982,18.985,19.108,18.957,18.783,22.77,22.624,22.829,22.783,22.674,18.438,22.445,14.612,
2023-10-23 08:50:22.270071,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.091,15.237,18.961,19.006,19.108,18.957,18.783,22.77,22.645,22.829,22.804,22.674,18.501,22.445,14.633,
2023-10-23 08:51:22.302657,15.21,19.21,23.21,on,on,on,15.197,15.14,15.174,15.112,15.237,18.94,18.964,19.108,18.957,18.783,22.77,22.645,22.829,22.804,22.674,18.438,22.466,14.717,
2023-10-23 08:52:22.213783,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.091,15.237,18.919,18.943,19.108,18.957,18.783,22.77,22.645,22.829,22.762,22.674,18.438,22.53,14.822,
2023-10-23 08:53:22.238500,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.133,15.237,18.94,18.964,19.108,18.957,18.783,22.77,22.602,22.829,22.804,22.674,18.354,22.53,14.864,
2023-10-23 08:54:22.330105,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.155,15.237,18.94,18.943,19.108,18.957,18.783,22.77,22.602,22.829,22.783,22.674,18.354,22.466,14.885,
2023-10-23 08:55:22.342132,15.21,19.21,23.21,on,on,on,15.218,15.14,15.195,15.133,15.237,18.919,18.943,19.108,18.957,18.783,22.749,22.581,22.829,22.762,22.674,18.417,22.53,14.969,
2023-10-23 08:56:22.150535,15.21,19.21,23.21,on,on,on,15.218,15.14,15.195,15.091,15.237,18.94,18.943,19.108,18.957,18.783,22.77,22.581,22.829,22.783,22.674,18.501,22.509,14.948,
2023-10-23 08:57:22.275968,15.21,19.21,23.21,on,on,on,15.218,15.14,15.237,15.155,15.28,18.919,18.943,19.108,18.957,18.783,22.77,22.624,22.808,22.741,22.674,18.501,22.529,14.927,
2023-10-23 08:58:22.299795,15.21,19.21,23.21,off,on,on,15.281,15.182,15.237,15.155,15.301,18.919,18.943,19.066,18.957,18.783,22.749,22.581,22.808,22.762,22.674,18.459,22.53,14.99,
2023-10-23 08:59:22.149655,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.155,15.301,18.919,18.943,19.087,18.957,18.783,22.77,22.602,22.808,22.762,22.674,18.396,22.53,15.053,
2023-10-23 09:00:22.175477,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.155,15.322,18.94,18.943,19.066,18.957,18.783,22.749,22.581,22.829,22.762,22.674,18.374,22.487,15.053,
2023-10-23 09:01:22.341310,15.21,19.21,23.21,off,on,on,15.281,15.203,15.237,15.176,15.301,18.919,18.943,19.087,18.957,18.783,22.77,22.602,22.829,22.762,22.674,18.374,22.509,15.032,
2023-10-23 09:02:22.309532,15.21,19.21,23.21,off,on,on,15.302,15.203,15.237,15.196,15.301,18.919,18.943,19.108,18.957,18.783,22.77,22.581,22.808,22.741,22.674,18.396,22.487,14.99,
2023-10-23 09:03:22.086662,15.21,19.21,23.21,off,on,on,15.323,15.203,15.258,15.217,15.343,18.919,18.943,19.108,18.957,18.783,22.749,22.581,22.787,22.741,22.674,18.48,22.509,14.885,
2023-10-23 09:04:22.301129,15.21,19.21,23.21,off,on,on,15.345,15.203,15.258,15.217,15.364,18.919,18.943,19.108,18.957,18.783,22.749,22.581,22.808,22.741,22.674,18.564,22.487,14.843,
2023-10-23 09:05:22.181712,15.21,19.21,23.21,off,on,on,15.345,15.203,15.301,15.217,15.364,18.919,18.943,19.045,18.957,18.783,22.728,22.581,22.808,22.762,22.674,18.648,22.53,14.78,
2023-10-23 09:06:22.177741,15.21,19.21,23.21,off,on,on,15.323,15.203,15.301,15.217,15.364,18.919,18.943,19.066,18.957,18.762,22.749,22.602,22.829,22.762,22.653,18.691,22.509,14.738,
2023-10-23 09:07:22.373704,15.21,19.21,23.21,off,on,on,15.323,15.203,15.301,15.217,15.364,18.919,18.943,19.045,18.957,18.783,22.77,22.581,22.765,22.741,22.674,18.711,22.53,14.717,
2023-10-23 09:08:22.333902,15.21,19.21,23.21,off,on,on,15.345,15.203,15.301,15.217,15.364,18.919,18.943,19.066,18.957,18.762,22.749,22.581,22.808,22.741,22.674,18.543,22.487,14.654,
2023-10-23 09:09:22.213116,15.21,19.21,23.21,off,on,on,15.345,15.245,15.301,15.217,15.364,18.919,18.943,19.045,18.957,18.741,22.707,22.581,22.787,22.762,22.674,18.396,22.509,14.57,
2023-10-23 09:10:22.142054,15.21,19.21,23.21,off,on,on,15.345,15.203,15.301,15.217,15.364,18.919,18.943,19.087,18.957,18.762,22.728,22.581,22.829,22.741,22.674,18.438,22.487,14.57,
