Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-03 09:03:52.246310,14.12,18.12,22.12,off,off,on,15.407,15.328,15.364,15.344,15.49,15.261,15.323,15.325,15.368,15.244,14.237,13.964,14.189,14.009,14.339,14.649,13.657,14.738,
2023-10-03 09:04:52.371243,14.12,18.12,22.12,off,off,on,15.407,15.328,15.364,15.344,15.49,15.261,15.323,15.346,15.368,15.223,14.278,13.964,14.189,14.009,14.36,14.691,13.657,14.738,
2023-10-03 09:05:52.249661,14.12,18.12,22.12,off,off,on,15.407,15.328,15.364,15.344,15.49,15.261,15.302,15.346,15.368,15.244,14.278,13.964,14.189,14.009,14.339,14.649,13.657,14.738,
2023-10-03 09:06:52.221155,14.12,18.12,22.12,off,off,on,15.407,15.328,15.364,15.344,15.49,15.261,15.302,15.325,15.368,15.265,14.278,13.964,14.21,14.009,14.339,14.67,13.657,14.738,
2023-10-03 09:07:52.279139,14.12,18.12,22.12,off,off,on,15.407,15.328,15.385,15.365,15.49,15.261,15.323,15.325,15.368,15.265,14.278,13.964,14.21,14.009,14.339,14.67,13.657,14.738,
2023-10-03 09:08:52.372020,14.12,18.12,22.12,off,off,on,15.407,15.328,15.364,15.386,15.49,15.261,15.344,15.366,15.368,15.265,14.257,13.964,14.21,14.03,14.36,14.712,13.657,14.738,
2023-10-03 09:09:52.221058,14.12,18.12,22.12,off,off,on,15.407,15.328,15.364,15.344,15.49,15.261,15.344,15.346,15.368,15.265,14.257,13.964,14.189,14.009,14.36,14.712,13.657,14.717,
2023-10-03 09:10:52.306743,14.12,18.12,22.12,off,off,on,15.407,15.328,15.364,15.365,15.49,15.261,15.344,15.346,15.368,15.265,14.278,13.964,14.189,14.009,14.339,14.691,13.657,14.738,
2023-10-03 09:11:52.251420,14.12,18.12,22.12,off,off,on,15.407,15.328,15.364,15.365,15.49,15.261,15.344,15.366,15.368,15.265,14.278,13.964,14.189,14.009,14.36,14.712,13.657,14.738,
2023-10-03 09:12:52.249422,14.12,18.12,22.12,off,off,on,15.407,15.328,15.364,15.386,15.49,15.261,15.344,15.387,15.388,15.265,14.257,13.964,14.231,14.03,14.339,14.776,13.657,14.738,
2023-10-03 09:13:52.161080,14.12,18.12,22.12,off,off,on,15.407,15.328,15.385,15.386,15.49,15.261,15.323,15.387,15.368,15.265,14.278,13.964,14.189,14.009,14.36,14.712,13.678,14.738,
2023-10-03 09:14:52.315741,14.12,18.12,22.12,off,off,on,15.407,15.328,15.385,15.365,15.49,15.261,15.344,15.366,15.368,15.265,14.278,13.964,14.21,14.03,14.339,14.733,13.657,14.738,
2023-10-03 09:15:52.284907,14.12,18.12,22.12,off,off,on,15.407,15.328,15.364,15.386,15.49,15.261,15.323,15.346,15.368,15.265,14.278,13.964,14.231,14.009,14.36,14.86,13.657,14.738,
2023-10-03 09:16:52.221176,14.12,18.12,22.12,off,off,on,15.407,15.328,15.385,15.407,15.49,15.261,15.344,15.387,15.368,15.265,14.278,13.964,14.21,14.051,14.36,14.838,13.657,14.738,
2023-10-03 09:17:52.282509,14.12,18.12,22.12,off,off,on,15.407,15.328,15.406,15.344,15.49,15.261,15.344,15.366,15.368,15.265,14.278,13.964,14.252,14.051,14.36,14.818,13.657,14.738,
2023-10-03 09:18:52.309024,14.12,18.12,22.12,off,off,on,15.45,15.328,15.406,15.365,15.49,15.261,15.344,15.387,15.368,15.265,14.278,13.964,14.231,14.03,14.36,14.818,13.678,14.738,
2023-10-03 09:19:52.125063,14.12,18.12,22.12,off,off,on,15.407,15.328,15.385,15.407,15.49,15.261,15.344,15.387,15.368,15.265,14.278,13.964,14.231,14.03,14.36,14.839,13.699,14.738,
2023-10-03 09:20:52.273831,14.12,18.12,22.12,off,off,on,15.428,15.328,15.364,15.365,15.511,15.261,15.344,15.346,15.368,15.265,14.278,13.964,14.252,14.051,14.36,14.733,13.657,14.738,
2023-10-03 09:21:52.344359,14.12,18.12,22.12,off,off,on,15.428,15.328,15.385,15.386,15.49,15.261,15.344,15.387,15.368,15.265,14.278,13.964,14.252,14.051,14.36,14.838,13.657,14.738,
2023-10-03 09:22:52.283685,14.12,18.12,22.12,off,off,on,15.407,15.349,15.406,15.407,15.49,15.261,15.344,15.387,15.388,15.265,14.278,13.964,14.252,14.051,14.36,14.775,13.657,14.738,
2023-10-03 09:23:52.267819,14.12,18.12,22.12,off,off,on,15.428,15.328,15.406,15.407,15.511,15.282,15.344,15.366,15.388,15.265,14.278,13.985,14.231,14.072,14.36,14.733,13.678,14.738,
2023-10-03 09:24:52.332624,14.12,18.12,22.12,off,off,on,15.45,15.328,15.406,15.407,15.49,15.261,15.344,15.387,15.388,15.265,14.278,13.985,14.252,14.072,14.36,14.712,13.72,14.759,
2023-10-03 09:25:52.281463,14.12,18.12,22.12,off,off,on,15.45,15.328,15.427,15.407,15.511,15.282,15.344,15.387,15.409,15.265,14.278,13.985,14.252,14.051,14.36,14.776,13.657,14.738,
2023-10-03 09:26:52.285045,14.12,18.12,22.12,off,off,on,15.471,15.328,15.427,15.386,15.511,15.325,15.344,15.387,15.409,15.265,14.278,13.964,14.252,14.072,14.36,14.712,13.678,14.738,
2023-10-03 09:27:52.409233,14.12,18.12,22.12,off,off,on,15.471,15.328,15.427,15.407,15.511,15.282,15.344,15.387,15.388,15.286,14.278,13.985,14.252,14.072,14.36,14.797,13.678,14.759,
2023-10-03 09:28:52.187904,14.12,18.12,22.12,off,off,on,15.45,15.328,15.406,15.407,15.49,15.303,15.344,15.387,15.409,15.265,14.278,13.985,14.231,14.072,14.36,14.733,13.657,14.738,
2023-10-03 09:29:52.125163,14.12,18.12,22.12,off,off,on,15.471,15.349,15.427,15.407,15.49,15.303,15.344,15.387,15.409,15.265,14.278,14.006,14.231,14.051,14.36,14.712,13.699,14.738,
2023-10-03 09:30:52.188736,14.12,18.12,22.12,off,off,on,15.471,15.349,15.427,15.407,15.511,15.303,15.344,15.387,15.409,15.265,14.299,13.964,14.252,14.051,14.36,14.733,13.678,14.78,
2023-10-03 09:31:52.218455,14.13,18.13,22.13,off,off,on,15.471,15.37,15.427,15.407,15.532,15.303,15.344,15.387,15.409,15.265,14.278,13.985,14.252,14.072,14.36,14.712,13.699,14.78,
2023-10-03 09:32:52.253141,14.13,18.13,22.13,off,off,on,15.471,15.349,15.427,15.407,15.49,15.325,15.365,15.387,15.409,15.265,14.278,14.006,14.252,14.072,14.36,14.733,13.699,14.801,
2023-10-03 09:33:52.157157,14.13,18.13,22.13,off,off,on,15.471,15.349,15.427,15.407,15.532,15.325,15.344,15.387,15.43,15.265,14.278,13.964,14.252,14.072,14.36,14.797,13.657,14.78,
2023-10-03 09:34:52.308187,14.13,18.13,22.13,off,off,on,15.45,15.37,15.427,15.407,15.532,15.325,15.344,15.387,15.43,15.286,14.278,13.985,14.252,14.072,14.381,14.838,13.657,14.759,
2023-10-03 09:35:52.275742,14.13,18.13,22.13,off,off,on,15.471,15.349,15.427,15.407,15.532,15.325,15.344,15.387,15.409,15.307,14.278,14.027,14.252,14.072,14.402,14.733,13.699,14.759,
2023-10-03 09:36:52.221049,14.13,18.13,22.13,off,off,on,15.471,15.37,15.427,15.407,15.511,15.325,15.344,15.387,15.43,15.286,14.278,14.027,14.252,14.072,14.402,14.797,13.657,14.801,
2023-10-03 09:37:52.274664,14.13,18.13,22.13,off,off,on,15.471,15.37,15.427,15.407,15.554,15.303,15.344,15.387,15.43,15.286,14.278,14.006,14.252,14.072,14.402,14.86,13.678,14.759,
2023-10-03 09:38:52.313759,14.13,18.13,22.13,off,off,on,15.471,15.37,15.427,15.407,15.532,15.325,15.365,15.387,15.43,15.286,14.278,13.985,14.252,14.072,14.36,14.776,13.72,14.738,
2023-10-03 09:39:52.249681,14.13,18.13,22.13,off,off,on,15.471,15.392,15.427,15.407,15.554,15.325,15.344,15.387,15.43,15.328,14.32,14.027,14.252,14.072,14.36,14.818,13.678,14.78,
2023-10-03 09:40:52.180522,14.13,18.13,22.13,off,off,on,15.471,15.392,15.427,15.407,15.554,15.325,15.344,15.387,15.43,15.307,14.32,14.006,14.252,14.072,14.36,14.755,13.72,14.78,
2023-10-03 09:41:52.338279,14.13,18.13,22.13,off,off,on,15.471,15.392,15.427,15.407,15.554,15.325,15.344,15.408,15.43,15.328,14.32,14.027,14.252,14.072,14.381,14.712,13.699,14.738,
2023-10-03 09:42:52.313520,14.13,18.13,22.13,off,off,on,15.471,15.37,15.427,15.407,15.554,15.303,15.365,15.387,15.43,15.307,14.299,14.027,14.273,14.072,14.402,14.755,13.72,14.78,
2023-10-03 09:43:52.188612,14.13,18.13,22.13,off,off,on,15.471,15.392,15.427,15.428,15.554,15.325,15.344,15.408,15.43,15.307,14.299,14.006,14.252,14.072,14.402,14.712,13.72,14.78,
2023-10-03 09:44:52.187342,14.13,18.13,22.13,off,off,on,15.471,15.392,15.427,15.407,15.554,15.325,15.365,15.387,15.43,15.307,14.32,14.027,14.252,14.072,14.402,14.712,13.72,14.78,
2023-10-03 09:45:52.186924,14.13,18.13,22.13,off,off,on,15.471,15.392,15.427,15.428,15.554,15.325,15.365,15.387,15.43,15.328,14.342,14.027,14.252,14.072,14.402,14.712,13.72,14.759,
2023-10-03 09:46:52.185771,14.13,18.13,22.13,off,off,on,15.471,15.392,15.427,15.407,15.532,15.325,15.386,15.408,15.43,15.328,14.299,14.006,14.252,14.072,14.402,14.712,13.72,14.78,
2023-10-03 09:47:52.183397,14.13,18.13,22.13,off,off,on,15.471,15.392,15.427,15.428,15.554,15.325,15.407,15.408,15.43,15.328,14.32,14.006,14.252,14.072,14.402,14.712,13.72,14.801,
2023-10-03 09:48:52.341219,14.13,18.13,22.13,off,off,on,15.471,15.392,15.427,15.428,15.554,15.325,15.407,15.43,15.43,15.328,14.342,14.027,14.252,14.072,14.402,14.755,13.72,14.801,
2023-10-03 09:49:52.318039,14.13,18.13,22.13,off,off,on,15.471,15.392,15.427,15.449,15.554,15.325,15.407,15.408,15.43,15.328,14.32,14.027,14.252,14.072,14.423,14.712,13.72,14.801,
2023-10-03 09:50:52.209890,14.13,18.13,22.13,off,off,on,15.471,15.392,15.427,15.428,15.554,15.325,15.407,15.43,15.43,15.328,14.342,14.027,14.273,14.072,14.402,14.712,13.72,14.801,
2023-10-03 09:51:52.315521,14.12,18.12,22.12,off,off,on,15.471,15.392,15.427,15.428,15.554,15.325,15.407,15.451,15.43,15.328,14.342,14.027,14.273,14.072,14.423,14.712,13.72,14.801,
2023-10-03 09:52:52.280784,14.12,18.12,22.12,off,off,on,15.471,15.392,15.448,15.449,15.554,15.325,15.407,15.43,15.43,15.328,14.342,14.027,14.252,14.072,14.402,14.712,13.72,14.801,
2023-10-03 09:53:52.317109,14.12,18.12,22.12,off,off,on,15.471,15.392,15.427,15.428,15.554,15.325,15.407,15.408,15.43,15.328,14.342,14.027,14.273,14.072,14.423,14.712,13.72,14.801,
2023-10-03 09:54:52.181008,14.12,18.12,22.12,off,off,on,15.471,15.392,15.427,15.407,15.554,15.325,15.407,15.43,15.43,15.328,14.342,14.027,14.273,14.072,14.423,14.776,13.72,14.801,
2023-10-03 09:55:52.344303,14.12,18.12,22.12,off,off,on,15.471,15.392,15.469,15.449,15.554,15.325,15.407,15.43,15.43,15.328,14.342,14.027,14.252,14.072,14.402,14.838,13.72,14.801,
2023-10-03 09:56:52.317003,14.12,18.12,22.12,off,off,on,15.471,15.392,15.427,15.428,15.554,15.325,15.407,15.451,15.43,15.328,14.342,14.027,14.252,14.072,14.423,14.797,13.72,14.801,
2023-10-03 09:57:52.221015,14.12,18.12,22.12,off,off,on,15.471,15.392,15.427,15.449,15.554,15.325,15.407,15.43,15.451,15.328,14.342,14.027,14.273,14.072,14.423,14.797,13.72,14.78,
2023-10-03 09:58:52.346887,14.12,18.12,22.12,off,off,on,15.471,15.392,15.448,15.47,15.554,15.325,15.407,15.43,15.43,15.328,14.342,14.027,14.273,14.093,14.423,14.776,13.72,14.801,
2023-10-03 09:59:52.348055,14.12,18.12,22.12,off,off,on,15.471,15.392,15.427,15.428,15.554,15.325,15.407,15.451,15.43,15.328,14.342,14.027,14.294,14.072,14.423,14.797,13.72,14.801,
2023-10-03 10:00:52.253113,14.12,18.12,22.12,off,off,on,15.492,15.392,15.448,15.47,15.554,15.325,15.407,15.451,15.43,15.328,14.342,14.027,14.273,14.072,14.423,14.797,13.72,14.801,
2023-10-03 10:01:52.347673,14.12,18.12,22.12,off,off,on,15.471,15.392,15.448,15.449,15.554,15.325,15.407,15.451,15.451,15.328,14.342,14.027,14.315,14.072,14.423,14.733,13.72,14.801,
2023-10-03 10:02:52.377062,14.12,18.12,22.12,off,off,on,15.513,15.392,15.448,15.428,15.554,15.346,15.407,15.451,15.451,15.328,14.342,14.027,14.252,14.072,14.423,14.775,13.72,14.801,
2023-10-03 10:03:52.349475,14.12,18.12,22.12,off,off,on,15.471,15.392,15.427,15.428,15.554,15.325,15.407,15.451,15.451,15.328,14.342,14.027,14.315,14.072,14.423,14.755,13.72,14.801,
2023-10-03 10:04:52.232140,14.12,18.12,22.12,off,off,on,15.492,15.392,15.469,15.47,15.554,15.346,15.407,15.451,15.43,15.328,14.342,14.027,14.294,14.114,14.423,14.818,13.72,14.801,
2023-10-03 10:05:52.346878,14.12,18.12,22.12,off,off,on,15.471,15.392,15.469,15.47,15.554,15.325,15.407,15.43,15.43,15.328,14.342,14.027,14.294,14.072,14.423,14.733,13.72,14.801,
2023-10-03 10:06:52.285122,14.12,18.12,22.12,off,off,on,15.492,15.392,15.469,15.47,15.554,15.346,15.407,15.451,15.43,15.328,14.342,14.027,14.315,14.093,14.423,14.754,13.72,14.822,
2023-10-03 10:07:52.189213,14.12,18.12,22.12,off,off,on,15.471,15.392,15.49,15.449,15.554,15.325,15.407,15.451,15.472,15.328,14.342,14.027,14.294,14.135,14.423,14.86,13.72,14.801,
2023-10-03 10:08:52.177916,14.12,18.12,22.12,off,off,on,15.513,15.392,15.469,15.47,15.554,15.325,15.407,15.451,15.43,15.328,14.342,14.027,14.315,14.114,14.423,14.838,13.72,14.801,
2023-10-03 10:09:52.350485,14.12,18.12,22.12,off,off,on,15.492,15.392,15.49,15.47,15.554,15.346,15.407,15.451,15.451,15.328,14.342,14.027,14.294,14.093,14.423,14.818,13.72,14.801,
2023-10-03 10:10:52.313639,14.12,18.12,22.12,off,off,on,15.513,15.392,15.469,15.449,15.554,15.346,15.407,15.451,15.472,15.328,14.342,14.027,14.294,14.114,14.423,14.838,13.72,14.801,
2023-10-03 10:11:52.213255,14.12,18.12,22.12,off,off,on,15.513,15.412,15.469,15.491,15.575,15.346,15.407,15.451,15.451,15.328,14.342,14.027,14.273,14.114,14.423,14.797,13.72,14.801,
2023-10-03 10:12:52.213902,14.12,18.12,22.12,off,off,on,15.513,15.392,15.49,15.47,15.554,15.325,15.407,15.451,15.472,15.328,14.342,14.027,14.315,14.093,14.423,14.776,13.72,14.801,
2023-10-03 10:13:52.189094,14.12,18.12,22.12,off,off,on,15.534,15.392,15.469,15.47,15.575,15.346,15.407,15.451,15.472,15.328,14.342,14.027,14.294,14.114,14.423,14.818,13.72,14.822,
2023-10-03 10:14:52.060984,14.12,18.12,22.12,off,off,on,15.534,15.392,15.49,15.47,15.554,15.387,15.407,15.451,15.472,15.328,14.342,14.048,14.315,14.135,14.423,14.776,13.72,14.801,
2023-10-03 10:15:52.283471,14.12,18.12,22.12,off,off,on,15.534,15.412,15.49,15.47,15.575,15.346,15.407,15.451,15.494,15.328,14.342,14.027,14.315,14.114,14.423,14.776,13.72,14.801,
2023-10-03 10:16:52.379778,14.12,18.12,22.12,off,off,on,15.534,15.412,15.49,15.47,15.554,15.325,15.407,15.451,15.494,15.328,14.362,14.027,14.294,14.135,14.423,14.818,13.741,14.801,
2023-10-03 10:17:52.317230,14.12,18.12,22.12,off,off,on,15.513,15.412,15.49,15.47,15.616,15.366,15.407,15.451,15.494,15.328,14.342,14.027,14.315,14.114,14.423,14.818,13.72,14.801,
2023-10-03 10:18:52.245152,14.12,18.12,22.12,off,off,on,15.513,15.392,15.469,15.47,15.575,15.366,15.407,15.451,15.451,15.328,14.342,14.027,14.315,14.135,14.423,14.755,13.72,14.801,
2023-10-03 10:19:52.251483,14.12,18.12,22.12,off,off,on,15.513,15.433,15.49,15.47,15.554,15.387,15.407,15.451,15.472,15.328,14.342,14.048,14.315,14.114,14.423,14.86,13.72,14.801,
2023-10-03 10:20:52.313519,14.12,18.12,22.12,off,off,on,15.513,15.392,15.49,15.47,15.575,15.366,15.407,15.451,15.472,15.328,14.342,14.048,14.315,14.114,14.423,14.86,13.741,14.801,
2023-10-03 10:21:52.153850,14.12,18.12,22.12,off,off,on,15.513,15.412,15.49,15.47,15.554,15.387,15.407,15.451,15.494,15.349,14.342,14.027,14.315,14.114,14.423,14.839,13.72,14.801,
2023-10-03 10:22:52.347685,14.12,18.12,22.12,off,off,on,15.534,15.392,15.49,15.47,15.554,15.366,15.407,15.451,15.494,15.349,14.362,14.048,14.315,14.135,14.423,14.797,13.741,14.801,
2023-10-03 10:23:52.252190,14.12,18.12,22.12,off,off,on,15.534,15.433,15.49,15.47,15.575,15.387,15.407,15.451,15.494,15.328,14.342,14.048,14.315,14.114,14.423,14.776,13.72,14.801,
2023-10-03 10:24:52.285378,14.12,18.12,22.12,off,off,on,15.534,15.433,15.49,15.47,15.596,15.346,15.407,15.451,15.472,15.328,14.342,14.048,14.315,14.135,14.444,14.755,13.72,14.801,
2023-10-03 10:25:52.154014,14.12,18.12,22.12,off,off,on,15.534,15.412,15.49,15.47,15.596,15.387,15.407,15.451,15.494,15.37,14.362,14.048,14.315,14.135,14.444,14.881,13.762,14.822,
2023-10-03 10:26:52.315175,14.12,18.12,22.12,off,off,on,15.534,15.412,15.49,15.47,15.616,15.387,15.407,15.451,15.472,15.349,14.362,14.027,14.315,14.114,14.423,14.776,13.72,14.843,
2023-10-03 10:27:52.285136,14.12,18.12,22.12,off,off,on,15.534,15.412,15.49,15.47,15.596,15.387,15.407,15.451,15.494,15.349,14.342,14.027,14.315,14.135,14.423,14.86,13.72,14.801,
2023-10-03 10:28:52.317325,14.12,18.12,22.12,off,off,on,15.534,15.433,15.49,15.47,15.616,15.387,15.407,15.451,15.494,15.391,14.342,14.027,14.315,14.135,14.423,14.818,13.72,14.801,
2023-10-03 10:29:52.214684,14.12,18.12,22.12,off,off,on,15.534,15.433,15.49,15.47,15.575,15.366,15.407,15.451,15.494,15.37,14.342,14.069,14.315,14.135,14.423,14.797,13.741,14.822,
2023-10-03 10:30:52.250671,14.12,18.12,22.12,off,off,on,15.534,15.454,15.49,15.47,15.616,15.346,15.407,15.451,15.472,15.391,14.342,14.09,14.315,14.135,14.465,14.797,13.741,14.801,
2023-10-03 10:31:52.185699,14.12,18.12,22.12,off,off,on,15.534,15.454,15.49,15.47,15.596,15.366,15.449,15.451,15.494,15.37,14.342,14.048,14.315,14.135,14.444,14.797,13.741,14.801,
2023-10-03 10:32:52.314351,14.12,18.12,22.12,off,off,on,15.534,15.412,15.49,15.47,15.616,15.387,15.407,15.451,15.494,15.37,14.362,14.048,14.315,14.135,14.465,14.838,13.72,14.801,
2023-10-03 10:33:52.215801,14.12,18.12,22.12,off,off,on,15.534,15.454,15.49,15.47,15.596,15.387,15.449,15.451,15.494,15.37,14.342,14.048,14.315,14.135,14.444,14.902,13.72,14.801,
2023-10-03 10:34:52.123019,14.12,18.12,22.12,off,off,on,15.534,15.454,15.49,15.47,15.596,15.366,15.449,15.451,15.494,15.37,14.383,14.069,14.315,14.135,14.465,14.838,13.72,14.843,
2023-10-03 10:35:52.218373,14.12,18.12,22.12,off,off,on,15.534,15.454,15.49,15.47,15.596,15.387,15.407,15.472,15.494,15.37,14.342,14.027,14.315,14.135,14.423,14.776,13.72,14.801,
2023-10-03 10:36:52.345479,14.12,18.12,22.12,off,off,on,15.534,15.433,15.49,15.47,15.596,15.387,15.428,15.451,15.494,15.349,14.342,14.069,14.315,14.135,14.444,14.755,13.72,14.822,
2023-10-03 10:37:52.221178,14.12,18.12,22.12,off,off,on,15.534,15.454,15.49,15.47,15.616,15.387,15.407,15.451,15.494,15.349,14.342,14.069,14.315,14.135,14.444,14.712,13.741,14.801,
2023-10-03 10:38:52.196979,14.12,18.12,22.12,off,off,on,15.534,15.454,15.49,15.47,15.616,15.387,15.407,15.451,15.494,15.37,14.362,14.048,14.315,14.135,14.465,14.776,13.72,14.843,
2023-10-03 10:39:52.250618,14.12,18.12,22.12,off,off,on,15.534,15.454,15.49,15.47,15.616,15.387,15.407,15.472,15.494,15.391,14.342,14.069,14.315,14.135,14.465,14.838,13.741,14.801,
2023-10-03 10:40:52.317280,14.12,18.12,22.12,off,off,on,15.534,15.454,15.49,15.47,15.616,15.387,15.428,15.451,15.494,15.37,14.362,14.09,14.315,14.135,14.465,14.755,13.72,14.801,
2023-10-03 10:41:52.221201,14.12,18.12,22.12,off,off,on,15.534,15.433,15.49,15.47,15.616,15.387,15.407,15.451,15.494,15.37,14.362,14.09,14.315,14.135,14.465,14.755,13.72,14.822,
2023-10-03 10:42:52.244867,14.12,18.12,22.12,off,off,on,15.534,15.454,15.49,15.47,15.596,15.387,15.449,15.451,15.494,15.391,14.362,14.048,14.315,14.135,14.486,14.776,13.741,14.801,
2023-10-03 10:43:52.340310,14.12,18.12,22.12,off,off,on,15.534,15.454,15.49,15.491,15.616,15.387,15.449,15.451,15.494,15.37,14.362,14.069,14.315,14.135,14.465,14.838,13.72,14.843,
2023-10-03 10:44:52.285115,14.12,18.12,22.12,off,off,on,15.534,15.454,15.49,15.47,15.596,15.387,15.407,15.451,15.494,15.37,14.362,14.09,14.315,14.135,14.465,14.838,13.741,14.822,
2023-10-03 10:45:52.147466,14.12,18.12,22.12,off,off,on,15.534,15.454,15.49,15.47,15.616,15.387,15.407,15.451,15.494,15.37,14.383,14.09,14.315,14.135,14.444,14.881,13.741,14.801,
2023-10-03 10:46:52.283604,14.12,18.12,22.12,off,off,on,15.534,15.454,15.49,15.491,15.616,15.387,15.428,15.451,15.494,15.391,14.362,14.09,14.315,14.135,14.465,14.838,13.741,14.843,
2023-10-03 10:47:52.349032,14.12,18.12,22.12,off,off,on,15.534,15.454,15.49,15.47,15.616,15.387,15.428,15.451,15.494,15.391,14.342,14.09,14.336,14.135,14.465,14.881,13.72,14.864,
2023-10-03 10:48:52.221058,14.12,18.12,22.12,off,off,on,15.534,15.454,15.49,15.491,15.616,15.387,15.449,15.451,15.494,15.391,14.404,14.09,14.315,14.135,14.465,14.86,13.741,14.801,
2023-10-03 10:49:52.283110,14.12,18.12,22.12,off,off,on,15.534,15.454,15.49,15.47,15.616,15.387,15.449,15.472,15.494,15.391,14.383,14.09,14.315,14.135,14.465,14.881,13.762,14.843,
2023-10-03 10:50:52.340133,14.13,18.13,22.13,off,off,on,15.534,15.454,15.49,15.491,15.616,15.387,15.407,15.472,15.494,15.391,14.383,14.09,14.315,14.135,14.465,14.776,13.72,14.822,
2023-10-03 10:51:52.257261,14.13,18.13,22.13,off,off,on,15.534,15.454,15.49,15.47,15.616,15.387,15.428,15.451,15.494,15.37,14.342,14.09,14.315,14.135,14.423,14.838,13.741,14.843,
2023-10-03 10:52:52.283823,14.13,18.13,22.13,off,off,on,15.534,15.454,15.49,15.47,15.616,15.387,15.47,15.451,15.494,15.391,14.383,14.09,14.336,14.135,14.465,14.838,13.741,14.822,
2023-10-03 10:53:52.338421,14.13,18.13,22.13,off,off,on,15.534,15.454,15.49,15.47,15.616,15.387,15.449,15.472,15.494,15.37,14.383,14.09,14.336,14.135,14.486,14.797,13.783,14.843,
2023-10-03 10:54:52.249745,14.13,18.13,22.13,off,off,on,15.534,15.454,15.49,15.47,15.616,15.387,15.449,15.472,15.494,15.391,14.383,14.09,14.315,14.135,14.465,14.86,13.783,14.864,
2023-10-03 10:55:52.185702,14.13,18.13,22.13,off,off,on,15.534,15.454,15.49,15.512,15.616,15.387,15.428,15.451,15.494,15.37,14.383,14.09,14.336,14.135,14.486,14.923,13.762,14.801,
2023-10-03 10:56:52.275538,14.13,18.13,22.13,off,off,on,15.534,15.454,15.49,15.491,15.616,15.387,15.449,15.451,15.494,15.391,14.404,14.069,14.336,14.135,14.486,14.818,13.762,14.864,
2023-10-03 10:57:52.253067,14.13,18.13,22.13,off,off,on,15.534,15.454,15.49,15.491,15.616,15.387,15.449,15.472,15.494,15.391,14.383,14.09,14.315,14.135,14.465,14.818,13.783,14.864,
2023-10-03 10:58:52.157078,14.13,18.13,22.13,off,off,on,15.534,15.454,15.49,15.491,15.616,15.387,15.449,15.472,15.494,15.391,14.383,14.09,14.357,14.135,14.486,14.797,13.783,14.843,
2023-10-03 10:59:52.247857,14.13,18.13,22.13,off,off,on,15.534,15.454,15.49,15.491,15.616,15.387,15.47,15.472,15.494,15.391,14.383,14.09,14.357,14.135,14.486,14.838,13.783,14.864,
2023-10-03 11:00:52.377866,14.13,18.13,22.13,off,off,on,15.534,15.454,15.49,15.491,15.616,15.387,15.47,15.451,15.494,15.391,14.383,14.09,14.315,14.135,14.465,14.944,13.762,14.843,
2023-10-03 11:01:52.313734,14.13,18.13,22.13,off,off,on,15.534,15.454,15.49,15.491,15.616,15.387,15.47,15.493,15.494,15.391,14.404,14.09,14.315,14.156,14.486,14.965,13.783,14.843,
2023-10-03 11:02:52.160900,14.13,18.13,22.13,off,off,on,15.534,15.454,15.49,15.491,15.616,15.387,15.449,15.472,15.535,15.391,14.383,14.09,14.379,14.135,14.486,14.902,13.741,14.843,
2023-10-03 11:03:52.337919,14.13,18.13,22.13,off,off,on,15.534,15.454,15.49,15.47,15.616,15.387,15.47,15.472,15.494,15.391,14.404,14.09,14.315,14.135,14.486,14.86,13.762,14.822,
2023-10-03 11:04:52.284976,14.13,18.13,22.13,off,off,on,15.534,15.454,15.49,15.534,15.616,15.387,15.449,15.472,15.494,15.391,14.362,14.09,14.336,14.135,14.486,14.923,13.783,14.864,
2023-10-03 11:05:52.253067,14.13,18.13,22.13,off,off,on,15.534,15.454,15.49,15.47,15.616,15.387,15.47,15.513,15.494,15.391,14.404,14.09,14.315,14.135,14.486,14.776,13.741,14.843,
2023-10-03 11:06:52.373822,14.13,18.13,22.13,off,off,on,15.534,15.454,15.49,15.512,15.616,15.387,15.47,15.472,15.514,15.37,14.404,14.09,14.315,14.135,14.486,14.881,13.741,14.864,
2023-10-03 11:07:52.340664,14.13,18.13,22.13,off,off,on,15.534,15.454,15.49,15.491,15.616,15.387,15.449,15.472,15.514,15.391,14.404,14.09,14.357,14.135,14.444,14.902,13.741,14.864,
2023-10-03 11:08:52.185486,14.13,18.13,22.13,off,off,on,15.534,15.454,15.49,15.491,15.616,15.387,15.47,15.472,15.494,15.37,14.404,14.09,14.315,14.135,14.486,14.902,13.783,14.843,
2023-10-03 11:09:52.271457,14.13,18.13,22.13,off,off,on,15.534,15.454,15.49,15.47,15.616,15.387,15.47,15.493,15.494,15.391,14.383,14.09,14.315,14.135,14.486,14.838,13.783,14.801,
2023-10-03 11:10:52.309215,14.14,18.14,22.14,off,off,on,15.534,15.454,15.49,15.491,15.616,15.387,15.449,15.472,15.494,15.391,14.383,14.09,14.357,14.135,14.486,14.902,13.783,14.864,
