Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-19 22:22:52.328458,15.32,19.32,23.32,off,off,off,15.66,15.579,15.743,15.744,15.869,15.346,15.365,15.451,15.368,15.328,16.103,15.704,15.892,15.789,15.871,15.007,15.616,14.99,
2023-09-19 22:23:52.261209,15.32,19.32,23.32,off,off,off,15.66,15.579,15.743,15.744,15.869,15.387,15.344,15.451,15.43,15.328,16.103,15.662,15.892,15.789,15.893,14.965,15.616,14.99,
2023-09-19 22:24:52.262755,15.32,19.32,23.32,off,off,off,15.66,15.579,15.743,15.722,15.869,15.366,15.365,15.451,15.43,15.328,16.103,15.704,15.892,15.81,15.914,14.965,15.616,14.99,
2023-09-19 22:25:52.255855,15.32,19.32,23.32,off,off,off,15.66,15.579,15.743,15.722,15.869,15.387,15.386,15.451,15.43,15.328,16.103,15.704,15.892,15.789,15.893,14.902,15.616,14.99,
2023-09-19 22:26:52.219516,15.32,19.32,23.32,off,off,off,15.66,15.579,15.743,15.722,15.869,15.387,15.407,15.451,15.43,15.349,16.103,15.704,15.913,15.81,15.893,14.902,15.616,14.99,
2023-09-19 22:27:52.228951,15.32,19.32,23.32,off,off,off,15.66,15.579,15.743,15.722,15.869,15.387,15.386,15.451,15.43,15.328,16.103,15.683,15.892,15.789,15.871,14.838,15.616,14.99,
2023-09-19 22:28:52.072422,15.32,19.32,23.32,off,off,off,15.66,15.579,15.743,15.722,15.869,15.387,15.407,15.472,15.43,15.391,16.103,15.704,15.892,15.81,15.893,14.838,15.616,14.99,
2023-09-19 22:29:52.263205,15.32,19.32,23.32,off,off,off,15.66,15.579,15.743,15.744,15.869,15.387,15.407,15.451,15.43,15.328,16.103,15.662,15.892,15.81,15.871,14.86,15.616,15.032,
2023-09-19 22:30:52.228433,15.39,19.39,23.39,off,off,off,15.66,15.579,15.743,15.744,15.869,15.387,15.407,15.451,15.43,15.391,16.082,15.683,15.892,15.768,15.871,14.776,15.616,14.99,
2023-09-19 22:31:52.136650,15.39,19.39,23.39,off,off,off,15.66,15.579,15.743,15.722,15.869,15.387,15.407,15.451,15.43,15.391,16.103,15.683,15.913,15.81,15.871,14.776,15.596,14.99,
2023-09-19 22:32:52.224031,15.39,19.39,23.39,off,off,off,15.66,15.579,15.743,15.722,15.869,15.387,15.407,15.451,15.43,15.391,16.103,15.725,15.892,15.81,15.893,14.712,15.596,14.99,
2023-09-19 22:33:52.293901,15.39,19.39,23.39,off,off,off,15.66,15.579,15.743,15.722,15.869,15.387,15.407,15.451,15.43,15.391,16.103,15.704,15.892,15.831,15.871,14.712,15.616,14.99,
2023-09-19 22:34:52.230302,15.39,19.39,23.39,off,off,off,15.66,15.579,15.743,15.744,15.869,15.387,15.407,15.451,15.43,15.391,16.103,15.704,15.892,15.81,15.893,14.712,15.596,14.99,
2023-09-19 22:35:52.184128,15.39,19.39,23.39,off,off,off,15.66,15.579,15.743,15.722,15.869,15.387,15.407,15.472,15.43,15.391,16.103,15.662,15.892,15.81,15.871,14.712,15.596,14.99,
2023-09-19 22:36:52.282479,15.39,19.39,23.39,off,off,off,15.66,15.579,15.743,15.744,15.869,15.387,15.407,15.451,15.43,15.37,16.103,15.683,15.892,15.789,15.914,14.649,15.554,14.99,
2023-09-19 22:37:52.261265,15.39,19.39,23.39,off,off,off,15.66,15.579,15.743,15.722,15.869,15.387,15.407,15.451,15.43,15.37,16.082,15.683,15.892,15.831,15.871,14.649,15.554,14.99,
2023-09-19 22:38:52.196799,15.39,19.39,23.39,off,off,off,15.66,15.579,15.743,15.744,15.869,15.387,15.407,15.451,15.43,15.391,16.103,15.683,15.913,15.81,15.893,14.649,15.532,14.99,
2023-09-19 22:39:52.222411,15.39,19.39,23.39,off,off,off,15.66,15.579,15.743,15.722,15.869,15.387,15.407,15.451,15.43,15.391,16.103,15.683,15.913,15.81,15.871,14.586,15.554,14.99,
2023-09-19 22:40:52.294027,15.39,19.39,23.39,off,off,off,15.66,15.579,15.743,15.765,15.869,15.387,15.386,15.451,15.43,15.37,16.103,15.704,15.892,15.81,15.871,14.586,15.554,14.99,
2023-09-19 22:41:52.101245,15.39,19.39,23.39,off,off,off,15.66,15.579,15.743,15.722,15.869,15.387,15.386,15.451,15.43,15.349,16.103,15.662,15.892,15.81,15.871,14.586,15.554,14.99,
2023-09-19 22:42:52.090698,15.39,19.39,23.39,off,off,off,15.66,15.579,15.743,15.722,15.869,15.387,15.407,15.451,15.43,15.328,16.103,15.704,15.892,15.81,15.893,14.586,15.554,14.99,
2023-09-19 22:43:52.250840,15.39,19.39,23.39,off,off,off,15.66,15.579,15.743,15.722,15.869,15.387,15.386,15.451,15.43,15.328,16.082,15.704,15.892,15.81,15.935,14.565,15.532,14.99,
2023-09-19 22:44:52.228973,15.39,19.39,23.39,off,on,off,15.618,15.579,15.743,15.722,15.869,15.366,15.365,15.451,15.43,15.328,16.103,15.725,15.892,15.81,15.893,14.544,15.511,14.99,
2023-09-19 22:45:52.136464,15.39,19.39,23.39,off,on,off,15.66,15.579,15.743,15.722,15.848,15.346,15.365,15.43,15.43,15.328,16.103,15.683,15.892,15.789,15.893,14.523,15.49,14.99,
2023-09-19 22:46:52.229858,15.39,19.39,23.39,off,on,off,15.66,15.579,15.743,15.722,15.869,15.325,15.344,15.43,15.43,15.328,16.103,15.704,15.892,15.831,15.871,14.544,15.511,14.969,
2023-09-19 22:47:52.223918,15.39,19.39,23.39,off,on,off,15.66,15.579,15.743,15.722,15.869,15.325,15.365,15.408,15.43,15.328,16.103,15.704,15.892,15.831,15.871,14.586,15.554,14.99,
2023-09-19 22:48:52.104598,15.39,19.39,23.39,off,on,off,15.639,15.579,15.743,15.722,15.848,15.325,15.344,15.408,15.43,15.328,16.082,15.683,15.892,15.81,15.871,14.67,15.554,14.99,
2023-09-19 22:49:52.228530,15.39,19.39,23.39,off,on,off,15.66,15.559,15.743,15.722,15.848,15.325,15.344,15.43,15.43,15.328,16.082,15.725,15.892,15.789,15.893,14.838,15.554,14.99,
2023-09-19 22:50:52.326306,15.46,19.46,23.46,off,on,off,15.639,15.579,15.743,15.722,15.869,15.346,15.386,15.451,15.43,15.328,16.082,15.704,15.892,15.81,15.914,14.86,15.532,14.99,
2023-09-19 22:51:52.234502,15.46,19.46,23.46,off,on,off,15.66,15.579,15.743,15.722,15.869,15.346,15.386,15.451,15.43,15.328,16.082,15.662,15.892,15.81,15.871,15.07,15.532,14.99,
2023-09-19 22:52:52.092745,15.46,19.46,23.46,off,on,off,15.66,15.579,15.743,15.722,15.848,15.346,15.407,15.451,15.43,15.349,16.103,15.683,15.913,15.81,15.871,15.154,15.554,14.969,
2023-09-19 22:53:52.191367,15.46,19.46,23.46,off,on,off,15.66,15.579,15.743,15.722,15.848,15.387,15.407,15.451,15.43,15.391,16.103,15.704,15.913,15.81,15.871,15.196,15.532,14.99,
2023-09-19 22:54:52.232603,15.46,19.46,23.46,off,off,off,15.66,15.579,15.743,15.722,15.869,15.387,15.407,15.472,15.43,15.391,16.103,15.725,15.892,15.789,15.914,15.302,15.511,14.99,
2023-09-19 22:55:52.168739,15.46,19.46,23.46,off,off,off,15.66,15.579,15.743,15.722,15.869,15.387,15.449,15.493,15.472,15.391,16.103,15.704,15.892,15.789,15.871,15.449,15.554,14.99,
2023-09-19 22:56:52.319957,15.46,19.46,23.46,off,off,off,15.66,15.579,15.743,15.744,15.828,15.43,15.47,15.513,15.494,15.412,16.103,15.704,15.913,15.81,15.871,15.47,15.49,14.99,
2023-09-19 22:57:52.253412,15.46,19.46,23.46,off,off,off,15.639,15.559,15.743,15.722,15.828,15.451,15.47,15.513,15.494,15.412,16.082,15.704,15.892,15.789,15.893,15.47,15.49,14.99,
2023-09-19 22:58:52.169067,15.46,19.46,23.46,off,off,off,15.66,15.579,15.743,15.722,15.869,15.451,15.47,15.513,15.494,15.454,16.082,15.704,15.892,15.789,15.914,15.386,15.49,14.969,
2023-09-19 22:59:52.257915,15.46,19.46,23.46,off,off,off,15.66,15.579,15.743,15.722,15.828,15.451,15.47,15.556,15.514,15.454,16.103,15.704,15.892,15.789,15.871,15.302,15.49,14.969,
2023-09-19 23:00:52.258449,15.46,19.46,23.46,off,off,off,15.639,15.579,15.743,15.722,15.869,15.472,15.512,15.577,15.535,15.454,16.103,15.662,15.892,15.789,15.871,15.217,15.49,14.969,
2023-09-19 23:01:52.196982,15.46,19.46,23.46,off,off,off,15.66,15.579,15.743,15.722,15.828,15.513,15.512,15.577,15.535,15.454,16.103,15.683,15.892,15.81,15.871,15.217,15.49,14.927,
2023-09-19 23:02:52.133767,15.46,19.46,23.46,off,off,off,15.618,15.517,15.743,15.722,15.869,15.513,15.512,15.577,15.556,15.454,16.103,15.704,15.892,15.789,15.871,15.155,15.49,14.99,
2023-09-19 23:03:52.315273,15.46,19.46,23.46,off,off,off,15.66,15.559,15.743,15.722,15.828,15.513,15.534,15.577,15.556,15.475,16.103,15.704,15.892,15.789,15.871,15.112,15.49,14.99,
2023-09-19 23:04:52.238721,15.46,19.46,23.46,off,off,off,15.618,15.538,15.743,15.722,15.869,15.513,15.534,15.577,15.556,15.495,16.103,15.704,15.892,15.789,15.871,15.091,15.49,14.948,
2023-09-19 23:05:52.165570,15.46,19.46,23.46,off,off,off,15.66,15.559,15.743,15.722,15.848,15.513,15.534,15.598,15.556,15.516,16.082,15.683,15.892,15.789,15.871,15.07,15.49,14.99,
2023-09-19 23:06:52.190420,15.46,19.46,23.46,off,off,off,15.66,15.559,15.743,15.722,15.848,15.513,15.534,15.639,15.556,15.495,16.082,15.662,15.892,15.768,15.893,15.028,15.49,14.99,
2023-09-19 23:07:52.122746,15.46,19.46,23.46,off,off,off,15.639,15.517,15.743,15.722,15.848,15.556,15.534,15.577,15.556,15.516,16.103,15.683,15.892,15.789,15.893,14.965,15.49,14.927,
2023-09-19 23:08:52.232460,15.46,19.46,23.46,off,off,off,15.639,15.579,15.743,15.722,15.869,15.535,15.534,15.577,15.556,15.516,16.103,15.662,15.892,15.768,15.893,14.965,15.511,14.969,
2023-09-19 23:09:52.135311,15.46,19.46,23.46,off,off,off,15.618,15.559,15.743,15.722,15.807,15.535,15.554,15.598,15.577,15.516,16.082,15.683,15.892,15.768,15.871,14.944,15.511,14.969,
2023-09-19 23:10:52.261284,15.54,19.54,23.54,off,off,off,15.639,15.559,15.743,15.722,15.848,15.513,15.534,15.619,15.556,15.516,16.061,15.683,15.892,15.789,15.893,14.902,15.532,14.969,
2023-09-19 23:11:52.231028,15.54,19.54,23.54,off,off,off,15.618,15.579,15.743,15.722,15.848,15.535,15.534,15.619,15.556,15.516,16.082,15.704,15.913,15.789,15.871,14.838,15.554,14.99,
2023-09-19 23:12:52.200750,15.54,19.54,23.54,off,off,off,15.618,15.517,15.743,15.722,15.869,15.513,15.534,15.598,15.556,15.516,16.103,15.662,15.892,15.789,15.871,14.838,15.49,14.969,
2023-09-19 23:13:52.166323,15.54,19.54,23.54,off,on,off,15.639,15.559,15.743,15.722,15.828,15.513,15.534,15.577,15.556,15.516,16.082,15.704,15.913,15.789,15.871,14.797,15.511,14.927,
2023-09-19 23:14:52.198805,15.54,19.54,23.54,off,on,off,15.618,15.559,15.743,15.722,15.828,15.513,15.534,15.598,15.556,15.495,16.103,15.683,15.892,15.789,15.871,14.776,15.49,14.969,
2023-09-19 23:15:52.168603,15.54,19.54,23.54,off,off,off,15.639,15.538,15.743,15.722,15.807,15.513,15.534,15.577,15.577,15.516,16.082,15.662,15.892,15.768,15.914,14.776,15.511,14.99,
2023-09-19 23:16:52.224090,15.54,19.54,23.54,off,on,off,15.618,15.517,15.722,15.722,15.828,15.513,15.534,15.577,15.556,15.516,16.103,15.683,15.913,15.768,15.871,14.881,15.49,14.969,
2023-09-19 23:17:52.229912,15.54,19.54,23.54,off,on,off,15.618,15.538,15.722,15.722,15.828,15.513,15.534,15.577,15.556,15.516,16.103,15.704,15.892,15.789,15.893,14.881,15.511,14.99,
2023-09-19 23:18:52.101397,15.54,19.54,23.54,off,on,off,15.618,15.517,15.743,15.722,15.828,15.513,15.534,15.577,15.556,15.516,16.061,15.662,15.892,15.768,15.871,14.902,15.49,14.969,
2023-09-19 23:19:52.048510,15.54,19.54,23.54,off,on,off,15.618,15.538,15.743,15.681,15.807,15.513,15.534,15.577,15.556,15.495,16.061,15.662,15.892,15.81,15.871,14.965,15.49,14.99,
2023-09-19 23:20:52.287602,15.54,19.54,23.54,off,off,off,15.597,15.538,15.743,15.722,15.807,15.513,15.534,15.598,15.556,15.516,16.103,15.704,15.892,15.789,15.871,15.133,15.49,14.948,
2023-09-19 23:21:52.197809,15.54,19.54,23.54,off,on,off,15.597,15.517,15.743,15.722,15.807,15.513,15.534,15.577,15.556,15.516,16.082,15.683,15.892,15.768,15.871,15.176,15.49,14.99,
2023-09-19 23:22:52.104125,15.54,19.54,23.54,off,off,off,15.597,15.517,15.743,15.722,15.807,15.513,15.534,15.619,15.577,15.516,16.103,15.683,15.892,15.789,15.871,15.217,15.49,14.927,
2023-09-19 23:23:52.254143,15.54,19.54,23.54,off,off,off,15.618,15.517,15.743,15.722,15.807,15.535,15.575,15.619,15.577,15.516,16.082,15.704,15.892,15.789,15.871,15.217,15.49,14.969,
2023-09-19 23:24:52.289080,15.54,19.54,23.54,off,off,off,15.597,15.517,15.722,15.722,15.807,15.577,15.554,15.639,15.62,15.516,16.082,15.683,15.892,15.789,15.871,15.26,15.49,14.99,
2023-09-19 23:25:52.102539,15.54,19.54,23.54,off,off,off,15.597,15.517,15.701,15.702,15.807,15.577,15.596,15.639,15.62,15.537,16.061,15.662,15.892,15.768,15.871,15.26,15.469,14.99,
2023-09-19 23:26:52.192369,15.54,19.54,23.54,off,off,off,15.597,15.517,15.68,15.702,15.807,15.577,15.596,15.639,15.62,15.558,16.039,15.662,15.892,15.768,15.871,15.217,15.49,14.927,
2023-09-19 23:27:52.254518,15.54,19.54,23.54,off,off,off,15.597,15.517,15.701,15.722,15.807,15.577,15.596,15.661,15.62,15.579,16.082,15.662,15.892,15.768,15.871,15.176,15.49,14.948,
2023-09-19 23:28:52.230742,15.54,19.54,23.54,off,off,off,15.597,15.559,15.722,15.702,15.807,15.577,15.596,15.639,15.62,15.579,16.103,15.662,15.892,15.768,15.871,15.112,15.49,14.927,
2023-09-19 23:29:52.158700,15.54,19.54,23.54,off,off,off,15.597,15.517,15.743,15.722,15.828,15.598,15.596,15.639,15.62,15.579,16.061,15.683,15.892,15.768,15.871,15.091,15.49,14.969,
2023-09-19 23:30:52.261909,15.63,19.63,23.63,off,on,off,15.618,15.517,15.68,15.702,15.807,15.598,15.596,15.661,15.62,15.579,16.061,15.683,15.892,15.768,15.871,15.112,15.49,14.927,
2023-09-19 23:31:52.294458,15.63,19.63,23.63,off,on,off,15.597,15.517,15.722,15.702,15.807,15.598,15.596,15.682,15.62,15.579,16.039,15.683,15.892,15.768,15.871,15.028,15.49,14.927,
2023-09-19 23:32:52.100998,15.63,19.63,23.63,off,on,off,15.597,15.517,15.722,15.702,15.807,15.598,15.596,15.682,15.64,15.579,16.103,15.662,15.892,15.768,15.871,15.028,15.49,14.948,
2023-09-19 23:33:52.225308,15.63,19.63,23.63,off,on,off,15.597,15.517,15.722,15.722,15.828,15.619,15.596,15.639,15.62,15.579,16.061,15.662,15.892,15.768,15.871,15.133,15.49,14.927,
2023-09-19 23:34:52.191146,15.63,19.63,23.63,off,on,off,15.597,15.517,15.722,15.722,15.807,15.577,15.639,15.661,15.62,15.579,16.039,15.683,15.892,15.768,15.871,15.217,15.49,14.969,
2023-09-19 23:35:52.230598,15.63,19.63,23.63,off,on,off,15.597,15.517,15.722,15.722,15.807,15.639,15.596,15.682,15.62,15.579,16.061,15.662,15.892,15.768,15.871,15.218,15.49,14.927,
2023-09-19 23:36:52.218667,15.63,19.63,23.63,off,off,off,15.597,15.517,15.722,15.722,15.807,15.639,15.596,15.703,15.64,15.579,16.061,15.662,15.892,15.768,15.871,15.407,15.49,14.927,
2023-09-19 23:37:52.228588,15.63,19.63,23.63,off,off,off,15.597,15.517,15.701,15.702,15.807,15.577,15.617,15.703,15.682,15.579,16.039,15.662,15.892,15.768,15.871,15.512,15.49,14.927,
2023-09-19 23:38:52.198593,15.63,19.63,23.63,off,off,off,15.597,15.517,15.722,15.702,15.807,15.639,15.66,15.703,15.682,15.6,16.061,15.662,15.892,15.768,15.871,15.47,15.49,14.927,
2023-09-19 23:39:52.166751,15.63,19.63,23.63,off,off,off,15.618,15.517,15.722,15.702,15.807,15.639,15.66,15.703,15.682,15.6,16.061,15.662,15.892,15.768,15.871,15.449,15.49,14.927,
2023-09-19 23:40:52.256386,15.63,19.63,23.63,off,off,off,15.597,15.517,15.68,15.702,15.807,15.639,15.66,15.703,15.682,15.621,16.061,15.662,15.892,15.768,15.871,15.407,15.49,14.948,
2023-09-19 23:41:52.220083,15.63,19.63,23.63,off,off,off,15.597,15.517,15.722,15.702,15.807,15.639,15.66,15.766,15.703,15.621,16.039,15.662,15.913,15.768,15.871,15.407,15.49,14.948,
2023-09-19 23:42:52.165214,15.63,19.63,23.63,off,off,off,15.597,15.517,15.722,15.722,15.807,15.682,15.702,15.766,15.682,15.642,16.039,15.662,15.892,15.768,15.871,15.386,15.49,14.927,
2023-09-19 23:43:52.165839,15.63,19.63,23.63,off,off,off,15.597,15.517,15.701,15.681,15.807,15.703,15.702,15.766,15.703,15.642,16.082,15.683,15.892,15.768,15.871,15.281,15.469,14.969,
2023-09-19 23:44:52.292662,15.63,19.63,23.63,off,off,off,15.597,15.517,15.68,15.722,15.807,15.703,15.681,15.766,15.703,15.642,16.039,15.662,15.892,15.768,15.871,15.281,15.469,14.927,
2023-09-19 23:45:52.232904,15.63,19.63,23.63,off,off,off,15.597,15.517,15.701,15.722,15.807,15.703,15.722,15.766,15.703,15.642,16.082,15.662,15.892,15.768,15.871,15.217,15.448,14.927,
2023-09-19 23:46:52.136817,15.63,19.63,23.63,off,off,off,15.597,15.517,15.701,15.722,15.807,15.703,15.722,15.766,15.746,15.642,16.061,15.662,15.892,15.768,15.871,15.176,15.427,14.927,
2023-09-19 23:47:52.230259,15.63,19.63,23.63,off,off,off,15.597,15.517,15.68,15.681,15.807,15.703,15.722,15.766,15.746,15.642,16.039,15.662,15.871,15.768,15.871,15.155,15.49,14.927,
2023-09-19 23:48:52.254272,15.63,19.63,23.63,off,off,off,15.597,15.517,15.68,15.702,15.807,15.703,15.722,15.766,15.746,15.642,16.039,15.662,15.892,15.768,15.871,15.091,15.469,14.927,
2023-09-19 23:49:52.293140,15.63,19.63,23.63,off,off,off,15.597,15.517,15.68,15.681,15.807,15.703,15.722,15.766,15.746,15.642,16.039,15.662,15.892,15.768,15.871,15.028,15.49,14.927,
2023-09-19 23:50:52.222191,14.56,18.56,22.56,off,off,off,15.597,15.517,15.68,15.681,15.807,15.703,15.702,15.766,15.746,15.642,16.039,15.662,15.892,15.768,15.871,14.965,15.448,14.927,
2023-09-19 23:51:52.187362,14.56,18.56,22.56,off,off,off,15.597,15.517,15.68,15.66,15.807,15.703,15.722,15.766,15.746,15.642,16.039,15.662,15.892,15.768,15.871,14.965,15.427,14.906,
2023-09-19 23:52:52.230670,14.56,18.56,22.56,off,off,off,15.597,15.517,15.701,15.681,15.807,15.703,15.722,15.766,15.746,15.642,16.039,15.662,15.892,15.768,15.871,14.965,15.469,14.927,
2023-09-19 23:53:52.192923,14.56,18.56,22.56,off,off,off,15.597,15.517,15.68,15.702,15.807,15.703,15.702,15.766,15.724,15.642,16.039,15.662,15.892,15.768,15.871,14.902,15.448,14.927,
2023-09-19 23:54:52.190610,14.56,18.56,22.56,off,off,off,15.597,15.517,15.68,15.681,15.807,15.703,15.681,15.766,15.746,15.642,16.039,15.662,15.871,15.768,15.871,14.881,15.469,14.927,
2023-09-19 23:55:52.221254,14.56,18.56,22.56,off,off,off,15.597,15.517,15.68,15.66,15.807,15.703,15.681,15.745,15.703,15.642,16.039,15.662,15.871,15.768,15.871,14.818,15.448,14.927,
2023-09-19 23:56:52.136645,14.56,18.56,22.56,off,off,off,15.597,15.517,15.68,15.66,15.807,15.682,15.66,15.724,15.703,15.642,16.039,15.662,15.892,15.768,15.871,14.797,15.469,14.927,
2023-09-19 23:57:52.262243,14.56,18.56,22.56,off,off,off,15.597,15.517,15.68,15.66,15.807,15.639,15.66,15.703,15.724,15.642,16.039,15.662,15.871,15.768,15.83,14.797,15.469,14.927,
2023-09-19 23:58:52.230994,14.56,18.56,22.56,off,off,off,15.597,15.517,15.68,15.66,15.807,15.639,15.66,15.703,15.682,15.621,16.039,15.662,15.892,15.768,15.871,14.776,15.427,14.927,
2023-09-19 23:59:52.261137,14.56,18.56,22.56,off,off,off,15.597,15.517,15.68,15.66,15.807,15.639,15.66,15.703,15.703,15.642,16.039,15.662,15.892,15.747,15.871,14.733,15.49,14.906,
2023-09-20 00:00:52.205054,14.56,18.56,22.56,off,off,off,15.597,15.517,15.701,15.66,15.807,15.639,15.66,15.703,15.682,15.621,16.039,15.662,15.892,15.768,15.871,14.712,15.469,14.927,
2023-09-20 00:01:52.192953,14.56,18.56,22.56,off,off,off,15.597,15.517,15.68,15.66,15.807,15.639,15.66,15.703,15.682,15.621,16.039,15.662,15.892,15.747,15.871,14.649,15.448,14.927,
2023-09-20 00:02:52.136566,14.56,18.56,22.56,off,off,off,15.597,15.517,15.68,15.681,15.807,15.639,15.66,15.703,15.682,15.579,16.039,15.662,15.892,15.768,15.871,14.649,15.49,14.927,
2023-09-20 00:03:52.104507,14.56,18.56,22.56,off,off,off,15.597,15.517,15.68,15.681,15.807,15.598,15.639,15.703,15.682,15.579,16.039,15.662,15.871,15.768,15.871,14.649,15.469,14.927,
2023-09-20 00:04:52.223420,14.56,18.56,22.56,off,off,off,15.597,15.517,15.68,15.66,15.807,15.619,15.66,15.703,15.682,15.579,16.039,15.662,15.892,15.768,15.871,14.586,15.469,14.927,
2023-09-20 00:05:52.224199,14.56,18.56,22.56,off,off,off,15.597,15.517,15.68,15.681,15.807,15.577,15.596,15.661,15.661,15.579,16.039,15.662,15.892,15.768,15.871,14.586,15.448,14.906,
2023-09-20 00:06:52.232714,14.56,18.56,22.56,off,off,off,15.597,15.517,15.68,15.66,15.807,15.598,15.596,15.661,15.682,15.579,16.039,15.662,15.892,15.768,15.871,14.544,15.427,14.927,
2023-09-20 00:07:52.133698,14.56,18.56,22.56,off,off,off,15.597,15.517,15.68,15.66,15.807,15.577,15.596,15.639,15.661,15.579,16.039,15.662,15.892,15.768,15.871,14.544,15.427,14.906,
2023-09-20 00:08:52.294414,14.56,18.56,22.56,off,off,off,15.597,15.517,15.68,15.66,15.807,15.577,15.596,15.639,15.62,15.579,16.039,15.662,15.871,15.768,15.871,14.523,15.448,14.927,
2023-09-20 00:09:52.232449,14.56,18.56,22.56,off,off,off,15.597,15.517,15.68,15.66,15.807,15.577,15.596,15.639,15.62,15.537,16.039,15.662,15.892,15.768,15.871,14.523,15.49,14.927,
2023-09-20 00:10:52.198399,14.56,18.56,22.56,off,off,off,15.597,15.517,15.68,15.66,15.807,15.556,15.596,15.639,15.62,15.516,16.039,15.662,15.892,15.768,15.871,14.46,15.427,14.927,
2023-09-20 00:11:52.227162,14.63,18.63,22.63,off,off,off,15.597,15.517,15.68,15.66,15.807,15.513,15.575,15.598,15.62,15.516,16.039,15.662,15.871,15.768,15.871,14.46,15.427,14.906,
2023-09-20 00:12:52.255305,14.63,18.63,22.63,off,off,off,15.597,15.517,15.68,15.66,15.807,15.513,15.534,15.598,15.62,15.516,16.039,15.641,15.871,15.747,15.871,14.46,15.427,14.885,
2023-09-20 00:13:52.264585,14.63,18.63,22.63,off,off,off,15.597,15.517,15.68,15.66,15.807,15.513,15.534,15.577,15.598,15.516,16.039,15.662,15.892,15.768,15.871,14.46,15.427,14.927,
2023-09-20 00:14:52.166219,14.63,18.63,22.63,off,off,off,15.597,15.517,15.68,15.681,15.807,15.493,15.534,15.577,15.577,15.495,16.039,15.662,15.892,15.768,15.871,14.46,15.469,14.906,
2023-09-20 00:15:52.229351,14.63,18.63,22.63,off,off,off,15.597,15.517,15.68,15.66,15.807,15.472,15.534,15.577,15.577,15.516,16.039,15.662,15.871,15.768,15.871,14.418,15.49,14.885,
2023-09-20 00:16:52.134881,14.63,18.63,22.63,off,off,off,15.597,15.517,15.68,15.681,15.807,15.451,15.534,15.556,15.577,15.454,16.039,15.662,15.892,15.747,15.871,14.397,15.469,14.927,
2023-09-20 00:17:52.230216,14.63,18.63,22.63,off,off,off,15.597,15.517,15.68,15.66,15.807,15.451,15.512,15.556,15.556,15.454,16.039,15.662,15.871,15.747,15.851,14.397,15.469,14.906,
2023-09-20 00:18:52.228288,14.63,18.63,22.63,off,off,off,15.597,15.517,15.68,15.66,15.785,15.451,15.491,15.513,15.556,15.454,16.039,15.662,15.871,15.747,15.871,14.397,15.49,14.927,
2023-09-20 00:19:52.321932,14.63,18.63,22.63,off,off,off,15.597,15.517,15.68,15.66,15.807,15.451,15.47,15.513,15.556,15.454,16.039,15.662,15.892,15.768,15.851,14.397,15.427,14.927,
2023-09-20 00:20:52.229467,14.63,18.63,22.63,off,off,off,15.597,15.496,15.68,15.66,15.807,15.43,15.47,15.513,15.535,15.454,16.039,15.662,15.892,15.768,15.851,14.354,15.49,14.927,
2023-09-20 00:21:52.086325,14.63,18.63,22.63,off,off,off,15.597,15.517,15.68,15.66,15.807,15.387,15.47,15.493,15.494,15.454,16.039,15.662,15.871,15.768,15.871,14.354,15.448,14.906,
2023-09-20 00:22:52.262703,14.63,18.63,22.63,off,off,off,15.597,15.517,15.68,15.66,15.807,15.387,15.47,15.451,15.494,15.454,16.039,15.662,15.871,15.768,15.871,14.354,15.427,14.906,
2023-09-20 00:23:52.232146,14.63,18.63,22.63,off,off,off,15.597,15.517,15.68,15.66,15.785,15.387,15.47,15.472,15.494,15.391,16.039,15.662,15.828,15.768,15.871,14.333,15.448,14.927,
2023-09-20 00:24:52.198533,14.63,18.63,22.63,off,off,off,15.597,15.517,15.68,15.66,15.785,15.366,15.449,15.451,15.494,15.391,16.039,15.662,15.871,15.747,15.851,14.333,15.469,14.906,
2023-09-20 00:25:52.253513,14.63,18.63,22.63,off,off,off,15.597,15.517,15.68,15.66,15.785,15.346,15.428,15.451,15.494,15.391,16.039,15.662,15.892,15.768,15.871,14.333,15.427,14.927,
2023-09-20 00:26:52.317573,14.63,18.63,22.63,off,off,off,15.597,15.517,15.68,15.66,15.807,15.325,15.407,15.451,15.494,15.391,16.039,15.662,15.892,15.768,15.871,14.333,15.427,14.927,
2023-09-20 00:27:52.200459,14.63,18.63,22.63,off,off,off,15.597,15.475,15.68,15.66,15.764,15.325,15.407,15.451,15.494,15.391,16.039,15.641,15.871,15.726,15.871,14.291,15.448,14.927,
2023-09-20 00:28:52.261373,14.63,18.63,22.63,off,off,off,15.576,15.496,15.68,15.66,15.785,15.325,15.407,15.43,15.472,15.391,16.039,15.662,15.892,15.747,15.83,14.271,15.427,14.885,
2023-09-20 00:29:52.197062,14.63,18.63,22.63,off,off,off,15.597,15.496,15.68,15.66,15.764,15.325,15.407,15.387,15.43,15.37,16.039,15.62,15.85,15.768,15.871,14.291,15.49,14.906,
