Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-05 15:47:52.287218,15.35,17.215404353945452,17.21540435398486,off,on,off,15.471,15.392,15.49,15.47,15.554,17.174,17.175,17.258,17.194,17.045,17.34,17.109,17.279,17.213,17.383,16.859,16.755,14.633,
2023-10-05 15:48:52.095086,15.35,17.215757952251284,17.21575795229069,off,on,off,15.471,15.392,15.448,15.47,15.554,17.153,17.175,17.217,17.194,17.024,17.34,17.088,17.279,17.213,17.383,16.986,16.755,14.612,
2023-10-05 15:49:52.217680,15.35,17.216112734656615,17.21611273469602,off,on,off,15.471,15.392,15.448,15.47,15.554,17.153,17.175,17.258,17.194,17.024,17.34,17.109,17.3,17.171,17.383,17.091,16.755,14.612,
2023-10-05 15:50:52.283153,15.35,17.216466822756164,17.21646682279416,off,on,off,15.471,15.392,15.49,15.47,15.554,17.195,17.175,17.258,17.194,17.045,17.319,17.067,17.279,17.192,17.383,16.985,16.755,14.591,
2023-10-05 15:51:52.355272,15.24,17.10682103649527,17.10682103653749,off,off,off,15.471,15.392,15.448,15.449,15.554,17.195,17.175,17.217,17.194,17.066,17.297,17.046,17.279,17.171,17.383,17.049,16.734,14.57,
2023-10-05 15:52:52.282376,15.24,17.10717553176408,17.107175531802078,off,off,off,15.471,15.392,15.448,15.449,15.554,17.174,17.175,17.217,17.194,17.066,17.297,17.046,17.279,17.192,17.341,17.049,16.692,14.549,
2023-10-05 15:53:52.280705,15.24,17.107529763925157,17.10752976396597,off,off,off,15.471,15.392,15.427,15.407,15.532,17.195,17.175,17.258,17.194,17.066,17.297,17.067,17.279,17.171,17.362,17.07,16.692,14.549,
2023-10-05 15:54:52.323270,15.24,17.10788399649014,17.107883996525324,off,off,off,15.471,15.392,15.427,15.428,15.554,17.195,17.175,17.279,17.194,17.045,17.297,17.046,17.279,17.151,17.341,17.007,16.671,14.507,
2023-10-05 15:55:52.162109,15.24,17.108237414895328,17.108237414933328,off,off,off,15.471,15.392,15.427,15.407,15.532,17.195,17.175,17.258,17.194,17.087,17.297,17.046,17.279,17.151,17.362,16.88,16.649,14.486,
2023-10-05 15:56:52.315939,15.24,17.10859217576285,17.10859217580085,off,off,off,15.471,15.392,15.427,15.407,15.511,17.174,17.175,17.279,17.194,17.087,17.297,17.046,17.279,17.151,17.321,16.754,16.628,14.486,
2023-10-05 15:57:52.292128,15.24,17.10894609529641,17.108946095335813,off,off,off,15.471,15.37,15.427,15.407,15.49,17.174,17.175,17.237,17.194,17.045,17.297,17.046,17.279,17.151,17.321,16.67,16.628,14.465,
2023-10-05 15:58:52.195340,15.24,17.109299667933914,17.10929966797332,off,off,off,15.471,15.349,15.427,15.407,15.511,17.153,17.175,17.217,17.194,17.045,17.297,17.046,17.279,17.129,17.321,16.586,16.628,14.465,
2023-10-05 15:59:52.284635,15.24,17.10965444040911,17.109654440444295,off,off,on,15.45,15.37,15.427,15.407,15.49,17.153,17.175,17.237,17.194,17.024,17.297,17.067,17.258,17.151,17.321,16.501,16.565,14.423,
2023-10-05 16:00:52.335638,15.24,17.11000900340014,17.110009003439547,off,off,off,15.45,15.328,15.427,15.407,15.49,17.153,17.175,17.217,17.194,17.024,17.297,17.046,17.237,17.151,17.321,16.459,16.565,14.444,
2023-10-05 16:01:52.131094,15.24,17.110362471284304,17.110362471323707,off,off,off,15.407,15.328,15.427,15.407,15.49,17.153,17.175,17.217,17.173,17.024,17.277,17.046,17.216,17.129,17.321,16.375,16.628,14.444,
2023-10-05 16:02:52.284298,15.24,17.110717035924726,17.110717035962725,off,on,off,15.428,15.328,15.406,15.407,15.49,17.132,17.133,17.217,17.173,17.024,17.256,17.025,17.216,17.087,17.321,16.291,16.628,14.423,
2023-10-05 16:03:52.347427,15.24,17.111071369700795,17.111071369737388,off,off,off,15.407,15.328,15.406,15.386,15.469,17.132,17.154,17.217,17.152,17.003,17.277,17.046,17.216,17.129,17.321,16.228,16.628,14.423,
2023-10-05 16:04:52.227680,15.24,17.11142542847577,17.111425428516583,off,on,off,15.407,15.328,15.385,15.386,15.448,17.111,17.112,17.174,17.131,16.982,17.235,17.025,17.216,17.108,17.321,16.165,16.628,14.423,
2023-10-05 16:05:52.192373,15.24,17.111779081630957,17.11177908166614,off,on,off,15.407,15.328,15.406,15.386,15.448,17.09,17.112,17.153,17.131,16.962,17.235,16.983,17.216,17.087,17.321,16.228,16.628,14.423,
2023-10-05 16:06:52.181782,15.24,17.11213344647247,17.112133446511876,off,on,off,15.407,15.328,15.364,15.386,15.448,17.09,17.112,17.153,17.131,16.962,17.235,16.983,17.216,17.087,17.321,16.228,16.628,14.36,
2023-10-05 16:07:52.384061,15.24,17.112488203049036,17.112488203087036,off,on,on,15.407,15.328,15.364,15.344,15.448,17.09,17.112,17.153,17.131,16.962,17.235,16.983,17.216,17.087,17.321,16.333,16.607,14.402,
2023-10-05 16:08:52.291767,15.24,17.112841910389314,17.11284191043294,off,on,off,15.407,15.328,15.364,15.344,15.427,17.069,17.07,17.132,17.131,16.962,17.235,16.983,17.216,17.087,17.321,16.418,16.628,14.36,
2023-10-05 16:09:52.284724,15.24,17.113195876754656,17.113195876792652,off,on,off,15.386,15.328,15.364,15.365,15.427,17.027,17.091,17.111,17.131,16.94,17.235,16.983,17.216,17.087,17.299,16.523,16.628,14.402,
2023-10-05 16:10:52.249889,15.24,17.113550661126027,17.11355066116684,off,on,off,15.407,15.287,15.364,15.344,15.427,17.027,17.049,17.132,17.11,16.919,17.235,16.983,17.216,17.087,17.321,16.48,16.628,14.402,
2023-10-05 16:11:52.227417,15.15,17.023904643274594,17.023904643314,off,off,off,15.365,15.307,15.364,15.344,15.427,17.027,17.049,17.09,17.089,16.94,17.235,16.983,17.216,17.087,17.299,16.586,16.649,14.402,
2023-10-05 16:12:52.220331,15.15,17.024258285259787,17.024258285299194,off,off,off,15.345,15.307,15.364,15.344,15.427,17.027,17.049,17.09,17.068,16.898,17.235,16.983,17.216,17.046,17.299,16.67,16.628,14.36,
2023-10-05 16:13:52.313142,15.15,17.024612656570806,17.024612656613026,off,off,off,15.386,15.266,15.364,15.344,15.427,17.027,17.049,17.09,17.068,16.94,17.235,16.983,17.195,17.087,17.278,16.67,16.628,14.36,
2023-10-05 16:14:52.255438,15.15,17.02496695879168,17.024966958832493,off,off,off,15.345,15.266,15.343,15.344,15.427,17.027,17.049,17.09,17.068,16.94,17.235,16.983,17.195,17.087,17.278,16.649,16.628,14.318,
2023-10-05 16:15:52.191437,15.15,17.02532091979227,17.02532091983027,off,off,off,15.345,15.266,15.322,15.344,15.427,17.027,17.049,17.09,17.068,16.898,17.235,16.983,17.195,17.087,17.278,16.523,16.628,14.297,
2023-10-05 16:16:52.278085,15.15,17.02567510465996,17.025675104703588,off,off,off,15.345,15.266,15.322,15.323,15.385,17.027,17.049,17.09,17.068,16.898,17.214,16.983,17.174,17.066,17.278,16.459,16.607,14.318,
2023-10-05 16:17:52.346438,15.15,17.02602977099278,17.026029771032185,off,on,off,15.345,15.266,15.322,15.323,15.406,16.985,17.049,17.09,17.068,16.898,17.235,16.983,17.174,17.066,17.257,16.354,16.565,14.297,
2023-10-05 16:18:52.224987,15.15,17.026383378952907,17.026383378992314,off,on,off,15.345,15.266,15.301,15.302,15.364,16.985,17.028,17.09,17.068,16.898,17.172,16.983,17.153,17.066,17.257,16.27,16.565,14.297,
2023-10-05 16:19:52.187762,15.15,17.026737586470198,17.026737586512418,off,on,off,15.323,15.266,15.301,15.281,15.364,16.964,17.007,17.069,17.068,16.898,17.172,16.92,17.195,17.025,17.257,16.228,16.565,14.297,
2023-10-05 16:20:52.213046,15.15,17.027091689619752,17.027091689656345,off,on,off,15.323,15.266,15.301,15.281,15.364,16.964,16.985,17.027,17.047,16.877,17.172,16.962,17.174,17.025,17.257,16.354,16.565,14.297,
2023-10-05 16:21:52.256211,15.15,17.02744606116439,17.027446061203793,off,on,off,15.302,15.245,15.301,15.302,15.364,16.964,16.985,17.069,17.026,16.857,17.172,16.92,17.153,17.025,17.257,16.48,16.565,14.297,
2023-10-05 16:22:52.195861,15.15,17.02780003316187,17.02780003319987,off,on,off,15.302,15.245,15.301,15.302,15.364,16.964,16.985,17.027,17.047,16.857,17.172,16.92,17.153,17.025,17.257,16.544,16.565,14.297,
2023-10-05 16:23:52.283965,15.15,17.028154239737656,17.02815423977847,off,on,on,15.281,15.224,15.301,15.281,15.364,16.964,16.985,17.027,17.026,16.857,17.172,16.962,17.153,17.025,17.257,16.628,16.523,14.276,
2023-10-05 16:24:52.345665,15.15,17.02850885164895,17.02850885168554,off,on,off,15.281,15.203,15.301,15.281,15.343,16.964,16.985,17.027,17.005,16.857,17.172,16.92,17.153,17.025,17.257,16.628,16.502,14.234,
2023-10-05 16:25:52.195276,15.15,17.028862528917358,17.02886252895395,off,on,off,15.302,15.203,15.301,15.281,15.322,16.964,16.985,17.027,17.026,16.898,17.172,16.92,17.153,17.004,17.257,16.691,16.544,14.297,
2023-10-05 16:26:52.188130,15.15,17.029216801960022,17.02921680199661,off,on,off,15.281,15.224,15.28,15.281,15.343,16.964,16.985,17.027,17.005,16.877,17.172,16.92,17.153,17.025,17.257,16.796,16.565,14.297,
2023-10-05 16:27:52.152625,15.15,17.02957075801525,17.029570758057467,off,on,off,15.281,15.203,15.237,15.281,15.322,16.964,16.985,17.027,17.005,16.857,17.172,16.92,17.153,17.004,17.257,16.796,16.565,14.297,
2023-10-05 16:28:52.259381,15.15,17.029925504301406,17.029925504337996,off,on,off,15.281,15.203,15.237,15.26,15.322,16.964,16.985,17.027,17.047,16.877,17.172,16.92,17.153,16.983,17.257,16.859,16.565,14.297,
2023-10-05 16:29:52.307722,15.15,17.030279276877145,17.03027927691514,off,on,off,15.281,15.203,15.237,15.238,15.301,16.964,16.985,17.027,17.005,16.857,17.172,16.92,17.132,16.983,17.236,16.901,16.565,14.297,
2023-10-05 16:30:52.275816,15.12,17.000633521086392,17.000633521127202,off,off,off,15.281,15.203,15.237,15.238,15.301,16.964,16.985,17.027,17.005,16.857,17.172,16.92,17.132,17.004,17.257,16.901,16.565,14.234,
2023-10-05 16:31:52.387192,15.12,17.00098814105044,17.000988141088435,off,off,off,15.281,15.203,15.237,15.26,15.301,16.964,16.985,17.027,17.026,16.898,17.172,16.92,17.132,17.004,17.257,16.944,16.565,14.234,
2023-10-05 16:32:52.123911,15.12,17.001341353523564,17.001341353564378,off,off,off,15.281,15.203,15.237,15.26,15.301,16.964,16.985,17.048,17.026,16.898,17.172,16.92,17.153,17.004,17.236,16.923,16.544,14.276,
2023-10-05 16:33:52.313465,15.12,17.00169612378784,17.00169612382584,off,on,off,15.26,15.203,15.237,15.238,15.301,16.964,16.985,17.027,17.047,16.898,17.109,16.92,17.132,16.983,17.236,16.838,16.523,14.234,
2023-10-05 16:34:52.323260,15.12,17.002050349622962,17.002050349660962,off,on,on,15.239,15.203,15.237,15.217,15.301,16.964,16.985,17.027,17.068,16.898,17.151,16.92,17.111,16.962,17.215,16.733,16.502,14.234,
2023-10-05 16:35:52.226902,15.12,17.002404002279953,17.00240400231936,off,on,off,15.239,15.182,15.237,15.217,15.28,16.964,16.985,17.027,17.047,16.898,17.151,16.92,17.111,16.962,17.215,16.67,16.502,14.234,
2023-10-05 16:36:52.313942,15.12,17.00275864663447,17.002758646671058,off,on,off,15.218,15.161,15.237,15.217,15.301,16.985,16.985,17.027,17.026,16.898,17.13,16.899,17.111,16.962,17.236,16.775,16.565,14.234,
2023-10-05 16:37:52.282251,15.12,17.003112692926408,17.00311269296722,off,on,off,15.218,15.182,15.237,15.217,15.28,16.985,16.985,17.048,17.026,16.898,17.109,16.92,17.09,16.962,17.195,16.796,16.586,14.234,
2023-10-05 16:38:52.324150,15.12,17.00346713674739,17.00346713678398,off,on,off,15.218,15.182,15.216,15.217,15.258,16.964,17.007,17.048,17.026,16.898,17.109,16.92,17.111,16.962,17.195,16.817,16.565,14.234,
2023-10-05 16:39:52.195919,15.12,17.003820739421577,17.003820739459577,off,on,off,15.218,15.14,15.174,15.217,15.237,16.985,16.985,17.069,17.047,16.898,17.109,16.899,17.09,16.962,17.215,16.859,16.565,14.234,
2023-10-05 16:40:52.220103,15.12,17.00417510858923,17.00417510863145,off,off,off,15.218,15.14,15.174,15.217,15.28,16.964,17.007,17.069,17.068,16.898,17.109,16.878,17.09,16.962,17.195,16.944,16.565,14.234,
2023-10-05 16:41:52.344396,15.12,17.004529417102287,17.0045294171431,off,off,off,15.197,15.14,15.174,15.217,15.237,16.985,16.985,17.069,17.068,16.898,17.109,16.858,17.09,16.962,17.195,16.985,16.565,14.234,
2023-10-05 16:42:52.223029,15.12,17.00488327066294,17.004883270700937,off,off,off,15.218,15.14,15.195,15.196,15.237,17.006,17.007,17.09,17.068,16.898,17.109,16.858,17.09,16.962,17.195,16.985,16.565,14.234,
2023-10-05 16:43:52.181306,15.12,17.005237578383667,17.005237578421664,off,off,off,15.218,15.14,15.174,15.196,15.237,17.027,17.049,17.09,17.068,16.898,17.109,16.858,17.09,16.962,17.195,16.944,16.565,14.213,
2023-10-05 16:44:52.384401,15.12,17.005592308106934,17.005592308144934,off,off,off,15.197,15.14,15.174,15.176,15.237,17.006,17.049,17.09,17.068,16.919,17.109,16.858,17.09,16.962,17.195,16.838,16.565,14.213,
2023-10-05 16:45:52.322774,15.12,17.005946390899435,17.00594639094025,off,off,off,15.197,15.14,15.174,15.155,15.237,17.027,17.049,17.09,17.068,16.898,17.109,16.858,17.09,16.941,17.195,16.733,16.544,14.213,
2023-10-05 16:46:52.258533,15.12,17.00630038107824,17.00630038111483,off,off,off,15.176,15.14,15.174,15.176,15.237,17.027,17.028,17.09,17.068,16.898,17.109,16.858,17.09,16.962,17.195,16.628,16.523,14.213,
2023-10-05 16:47:52.320385,15.12,17.00665463666154,17.006654636700947,off,off,on,15.176,15.14,15.174,15.176,15.237,17.027,17.049,17.09,17.068,16.898,17.109,16.858,17.09,16.941,17.195,16.565,16.502,14.234,
2023-10-05 16:48:52.226747,15.12,17.007008578050964,17.00700857808896,off,off,off,15.155,15.119,15.174,15.155,15.237,17.027,17.049,17.09,17.068,16.919,17.109,16.858,17.09,16.962,17.195,16.48,16.502,14.234,
2023-10-05 16:49:52.171196,15.12,17.007362545944666,17.00736254598126,off,off,off,15.155,15.119,15.174,15.155,15.216,17.027,17.049,17.09,17.068,16.898,17.109,16.858,17.09,16.962,17.195,16.438,16.565,14.234,
2023-10-05 16:50:52.307839,15.15,17.03771718478948,17.037717184828885,off,on,off,15.176,15.14,15.174,15.155,15.237,17.006,17.007,17.09,17.068,16.898,17.109,16.858,17.09,16.941,17.195,16.333,16.565,14.234,
2023-10-05 16:51:52.233056,15.15,17.038071032064988,17.038071032102987,off,on,off,15.155,15.119,15.174,15.155,15.216,16.964,17.007,17.09,17.047,16.898,17.088,16.858,17.09,16.962,17.195,16.291,16.565,14.213,
2023-10-05 16:52:52.162712,15.15,17.038424973531814,17.038424973571217,off,on,on,15.155,15.119,15.174,15.155,15.216,16.985,16.985,17.069,17.026,16.898,17.109,16.837,17.09,16.92,17.195,16.249,16.565,14.234,
2023-10-05 16:53:52.281034,15.15,17.038779824612124,17.03877982465153,off,on,on,15.155,15.119,15.174,15.155,15.174,16.964,16.985,17.027,17.005,16.877,17.109,16.858,17.09,16.92,17.195,16.249,16.565,14.234,
2023-10-05 16:54:52.282578,15.15,17.039133739601407,17.039133739637997,off,on,on,15.155,15.098,15.153,15.155,15.216,16.964,16.985,17.027,17.005,16.857,17.109,16.858,17.09,16.92,17.195,16.354,16.607,14.192,
2023-10-05 16:55:52.288329,15.15,17.039487961359487,17.039487961397487,on,on,on,15.155,15.077,15.132,15.155,15.195,16.964,16.985,17.027,17.005,16.857,17.088,16.858,17.069,16.941,17.195,16.501,16.713,14.234,
2023-10-05 16:56:52.131061,15.15,17.039841273276096,17.0398412733155,on,on,on,15.155,15.077,15.153,15.155,15.195,16.964,16.985,17.027,17.005,16.836,17.088,16.858,17.09,16.92,17.195,16.523,16.797,14.192,
2023-10-05 16:57:52.354640,15.15,17.04019616195187,17.040196161987055,on,on,on,15.155,15.077,15.132,15.133,15.195,16.943,16.964,17.027,17.005,16.836,17.109,16.858,17.09,16.92,17.195,16.544,16.902,14.213,
2023-10-05 16:58:52.289508,15.15,17.040550246509166,17.04055024654857,on,on,on,15.155,15.077,15.111,15.155,15.174,16.964,16.985,17.027,17.005,16.836,17.109,16.858,17.09,16.92,17.195,16.607,16.987,14.255,
2023-10-05 16:59:52.131115,15.15,17.040903885044987,17.040903885081576,on,on,off,15.155,15.077,15.111,15.155,15.174,16.922,16.985,17.027,17.005,16.836,17.109,16.858,17.069,16.941,17.195,16.733,17.113,14.549,
2023-10-05 17:00:52.251815,15.15,17.041258560339692,17.0412585603791,on,on,off,15.155,15.077,15.132,15.133,15.174,16.943,16.985,17.027,17.005,16.857,17.109,16.858,17.09,16.962,17.195,16.796,17.198,14.654,
2023-10-05 17:01:52.354751,15.15,17.041612981025544,17.04161298106354,on,on,off,15.155,15.077,15.153,15.133,15.174,16.964,16.964,17.027,17.005,16.836,17.109,16.878,17.09,16.962,17.195,16.838,17.198,14.759,
2023-10-05 17:02:52.354578,15.15,17.041967031864573,17.041967031901166,on,on,off,15.155,15.077,15.132,15.155,15.174,16.943,16.985,17.027,17.005,16.836,17.13,16.899,17.09,16.962,17.215,16.901,17.198,14.864,
2023-10-05 17:03:52.227865,15.15,17.042320927839395,17.04232092788443,on,on,off,15.155,15.098,15.153,15.112,15.195,16.964,16.985,17.027,17.005,16.836,17.109,16.92,17.09,17.004,17.195,16.923,17.198,14.969,
2023-10-05 17:04:52.373867,15.15,17.042675320771252,17.042675320807845,off,off,off,15.155,15.098,15.153,15.155,15.216,16.964,16.985,17.027,17.026,16.877,17.172,16.92,17.153,17.004,17.215,16.985,17.155,15.095,
2023-10-05 17:05:52.329617,15.15,17.043029737896557,17.04302973794018,off,off,off,15.176,15.14,15.174,15.155,15.237,16.964,16.985,17.027,17.005,16.898,17.172,16.92,17.153,17.025,17.215,17.028,17.134,15.242,
2023-10-05 17:06:52.195344,15.15,17.04338327718311,17.043383277225328,off,off,off,15.197,15.14,15.174,15.155,15.237,16.964,16.985,17.027,17.005,16.898,17.172,16.92,17.153,17.004,17.257,17.028,17.092,15.179,
2023-10-05 17:07:52.218252,15.15,17.043737665247008,17.043737665283597,off,off,off,15.218,15.14,15.174,15.196,15.28,16.985,16.985,17.048,17.047,16.898,17.172,16.92,17.153,17.046,17.257,16.944,17.071,15.137,
2023-10-05 17:08:52.276140,15.15,17.04409189870283,17.04409189873942,off,on,off,15.218,15.14,15.174,15.217,15.301,17.027,17.007,17.048,17.068,16.898,17.172,16.941,17.153,17.046,17.257,16.838,17.029,15.116,
2023-10-05 17:09:52.291106,15.15,17.044446010888866,17.044446010931086,off,on,off,15.239,15.161,15.216,15.217,15.301,17.027,17.028,17.069,17.047,16.898,17.214,16.92,17.153,17.046,17.257,16.754,17.007,15.116,
2023-10-05 17:10:52.345768,15.24,17.134800155896695,17.134800155937505,off,on,on,15.281,15.203,15.237,15.217,15.322,17.027,17.028,17.09,17.068,16.898,17.172,16.941,17.153,17.066,17.257,16.649,17.007,15.095,
2023-10-05 17:11:52.348397,15.24,17.13515461931618,17.135154619354175,off,on,on,15.281,15.203,15.237,15.217,15.322,17.027,17.028,17.069,17.068,16.898,17.172,16.983,17.174,17.066,17.257,16.691,16.966,15.053,
2023-10-05 17:12:52.227324,15.24,17.135508708524704,17.135508708565517,off,on,on,15.281,15.203,15.237,15.238,15.343,17.006,17.007,17.09,17.068,16.898,17.235,16.962,17.174,17.046,17.257,16.796,16.987,15.011,
2023-10-05 17:13:52.194758,15.24,17.135862416520798,17.13586241656161,off,on,off,15.281,15.203,15.258,15.281,15.364,17.006,17.007,17.09,17.068,16.898,17.235,16.962,17.174,17.087,17.278,16.922,17.071,14.99,
2023-10-05 17:14:52.219602,15.24,17.136216806630955,17.13621680667177,off,on,off,15.302,15.203,15.28,15.281,15.364,17.027,17.007,17.09,17.068,16.898,17.214,16.983,17.174,17.087,17.257,17.028,17.176,14.99,
2023-10-05 17:15:52.259365,15.24,17.13657096287633,17.13657096291855,off,off,off,15.323,15.224,15.301,15.281,15.364,17.027,17.007,17.09,17.068,16.898,17.235,16.983,17.174,17.087,17.278,17.07,17.198,14.927,
2023-10-05 17:16:52.227096,15.24,17.136925104838692,17.136925104880913,off,off,off,15.345,15.266,15.301,15.281,15.364,17.027,17.028,17.09,17.068,16.919,17.235,16.983,17.216,17.087,17.278,17.091,17.155,14.906,
2023-10-05 17:17:52.347851,15.24,17.137279639823817,17.13727963986041,off,off,off,15.345,15.266,15.301,15.281,15.406,17.027,17.049,17.09,17.068,16.919,17.235,16.983,17.216,17.087,17.299,17.049,17.134,14.864,
2023-10-05 17:18:52.284347,15.24,17.13763376854741,17.137633768591037,off,on,off,15.345,15.266,15.301,15.302,15.427,17.027,17.049,17.09,17.068,16.94,17.235,17.004,17.216,17.108,17.321,16.985,17.134,14.864,
2023-10-05 17:19:52.387810,15.24,17.13798821268926,17.137988212728665,off,on,off,15.345,15.266,15.301,15.281,15.427,17.027,17.049,17.111,17.068,16.919,17.235,17.004,17.216,17.151,17.321,16.88,17.092,14.822,
2023-10-05 17:20:52.123676,15.24,17.1383413566971,17.138341356739318,off,on,off,15.345,15.266,15.301,15.302,15.427,17.027,17.049,17.09,17.068,16.94,17.256,17.046,17.216,17.151,17.321,16.796,17.071,14.801,
2023-10-05 17:21:52.281153,15.24,17.138696021901236,17.138696021940643,off,on,off,15.345,15.266,15.301,15.323,15.427,17.027,17.049,17.111,17.068,16.94,17.277,17.046,17.216,17.151,17.321,16.901,17.071,14.759,
2023-10-05 17:22:52.289994,15.24,17.139050668356898,17.139050668396305,off,on,off,15.345,15.266,15.301,15.302,15.427,17.027,17.049,17.111,17.068,16.919,17.256,17.004,17.216,17.129,17.321,16.901,17.007,14.738,
2023-10-05 17:23:52.143301,15.24,17.13940384091387,17.13940384095328,off,on,off,15.345,15.266,15.301,15.302,15.427,17.048,17.049,17.132,17.068,16.94,17.297,17.046,17.216,17.151,17.321,17.028,17.007,14.738,
2023-10-05 17:24:52.252533,15.24,17.13975871229354,17.139758712334352,off,off,off,15.365,15.266,15.343,15.344,15.427,17.027,17.049,17.153,17.068,16.962,17.297,17.046,17.216,17.151,17.321,17.07,16.966,14.738,
2023-10-05 17:25:52.294298,15.24,17.14011284667601,17.14011284671401,off,off,off,15.386,15.266,15.322,15.323,15.427,17.048,17.049,17.111,17.068,16.962,17.297,17.046,17.237,17.151,17.321,17.112,16.945,14.696,
2023-10-05 17:26:52.163480,15.24,17.140466344442054,17.140466344477236,off,off,off,15.407,15.266,15.322,15.323,15.427,17.09,17.049,17.132,17.068,16.962,17.297,17.046,17.216,17.151,17.321,17.049,16.945,14.675,
2023-10-05 17:27:52.380692,15.24,17.140821385582537,17.14082138562194,off,on,off,15.345,15.266,15.343,15.323,15.427,17.09,17.049,17.153,17.068,16.962,17.297,17.046,17.258,17.151,17.321,16.986,16.881,14.654,
2023-10-05 17:28:52.279831,15.24,17.141175588095354,17.14117558813335,off,on,off,15.407,15.266,15.364,15.323,15.427,17.09,17.091,17.132,17.11,16.962,17.297,17.046,17.258,17.151,17.321,16.859,16.881,14.633,
2023-10-05 17:29:52.322911,15.24,17.14152972651546,17.141529726552054,off,on,off,15.386,15.266,15.343,15.344,15.427,17.09,17.091,17.153,17.11,16.962,17.297,17.046,17.237,17.151,17.321,16.775,16.86,14.612,
2023-10-05 17:30:52.313368,15.34,17.241883648452742,17.24188364849215,off,on,on,15.386,15.266,15.322,15.344,15.427,17.09,17.07,17.153,17.11,16.962,17.297,17.046,17.258,17.151,17.321,16.796,16.818,14.612,
2023-10-05 17:31:52.248868,15.34,17.242237635110403,17.242237635149806,off,on,on,15.386,15.266,15.364,15.344,15.427,17.09,17.049,17.153,17.068,16.962,17.297,17.046,17.237,17.151,17.321,16.838,16.818,14.591,
2023-10-05 17:32:52.322956,15.34,17.242592178234126,17.242592178272126,off,on,on,15.386,15.266,15.343,15.344,15.427,17.09,17.07,17.153,17.11,16.962,17.297,17.046,17.237,17.151,17.321,16.944,16.86,14.549,
2023-10-05 17:33:52.131056,15.34,17.242945753711627,17.242945753749627,off,on,on,15.386,15.266,15.343,15.344,15.427,17.09,17.091,17.153,17.11,16.962,17.297,17.046,17.237,17.151,17.321,17.049,16.944,14.591,
2023-10-05 17:34:52.313216,15.34,17.243300290118157,17.243300290156157,on,on,on,15.345,15.266,15.322,15.323,15.427,17.09,17.07,17.153,17.11,16.962,17.297,17.046,17.237,17.151,17.321,17.049,17.029,14.57,
2023-10-05 17:35:52.255463,15.34,17.243654360486733,17.24365436052473,off,on,on,15.365,15.266,15.322,15.323,15.427,17.09,17.091,17.153,17.11,16.982,17.297,17.046,17.258,17.151,17.321,17.091,17.113,14.549,
2023-10-05 17:36:52.291119,15.34,17.244008545184137,17.244008545222133,off,off,on,15.386,15.266,15.322,15.344,15.427,17.09,17.112,17.153,17.131,16.982,17.297,17.046,17.258,17.151,17.321,17.175,17.219,14.549,
2023-10-05 17:37:52.220060,15.34,17.24436258295046,17.244362582991272,off,off,off,15.365,15.266,15.322,15.323,15.427,17.09,17.112,17.153,17.131,16.982,17.297,17.046,17.279,17.171,17.341,17.196,17.303,14.549,
2023-10-05 17:38:52.227100,15.34,17.24471682920878,17.244716829248187,on,off,off,15.365,15.266,15.322,15.302,15.427,17.132,17.112,17.195,17.131,17.003,17.297,17.046,17.279,17.171,17.362,17.175,17.366,14.591,
2023-10-05 17:39:52.195475,15.34,17.24507071202505,17.245070712063047,off,on,off,15.345,15.266,15.343,15.323,15.427,17.132,17.112,17.195,17.131,17.024,17.297,17.067,17.279,17.213,17.383,17.07,17.387,14.612,
2023-10-05 17:40:52.247553,15.34,17.245425142821173,17.24542514286058,on,on,off,15.345,15.266,15.322,15.302,15.427,17.153,17.112,17.217,17.131,17.024,17.361,17.067,17.279,17.213,17.383,16.944,17.387,14.612,
2023-10-05 17:41:52.282721,15.34,17.245779594538693,17.245779594578096,on,on,off,15.365,15.266,15.301,15.323,15.427,17.153,17.112,17.217,17.131,17.024,17.34,17.109,17.279,17.213,17.383,16.88,17.366,14.633,
2023-10-05 17:42:52.195280,15.34,17.24613351311667,17.2461335131603,off,on,off,15.345,15.266,15.322,15.344,15.427,17.153,17.112,17.195,17.131,17.024,17.361,17.109,17.279,17.213,17.383,16.944,17.324,14.717,
2023-10-05 17:43:52.248893,15.34,17.246487716189606,17.246487716229012,off,on,off,15.365,15.266,15.322,15.323,15.427,17.153,17.112,17.217,17.131,17.024,17.361,17.109,17.321,17.234,17.383,17.028,17.26,14.864,
2023-10-05 17:44:52.345665,15.34,17.246842253536233,17.246842253577046,on,on,off,15.365,15.266,15.301,15.323,15.427,17.153,17.112,17.217,17.131,17.024,17.361,17.109,17.342,17.255,17.383,17.07,17.26,14.864,
2023-10-05 17:45:52.255555,15.34,17.247196396317666,17.247196396354255,off,on,off,15.345,15.266,15.364,15.344,15.427,17.153,17.133,17.217,17.152,17.024,17.361,17.109,17.321,17.276,17.383,17.133,17.219,14.906,
