Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-10 13:25:21.855106,14.04,18.04,22.04,off,off,on,15.807,15.517,15.554,15.534,15.743,18.226,18.122,18.267,18.096,17.967,19.331,19.248,19.424,19.412,19.272,17.385,19.136,15.871,
2023-09-10 13:26:22.013941,14.04,18.04,22.04,off,off,on,15.829,15.538,15.596,15.534,15.743,18.226,18.122,18.226,18.075,17.967,19.374,19.248,19.424,19.412,19.272,17.112,19.031,15.893,
2023-09-10 13:27:21.956792,14.04,18.04,22.04,off,off,on,15.85,15.579,15.616,15.596,15.743,18.183,18.122,18.204,18.055,17.967,19.374,19.248,19.424,19.412,19.272,16.985,18.883,15.997,
2023-09-10 13:28:21.828907,14.04,18.04,22.04,off,off,on,15.85,15.579,15.616,15.596,15.807,18.162,18.08,18.183,18.013,17.903,19.374,19.248,19.424,19.412,19.272,16.88,18.904,16.103,
2023-09-10 13:29:21.917201,14.04,18.04,22.04,off,off,on,15.871,15.622,15.659,15.596,15.807,18.162,18.059,18.162,18.034,17.903,19.374,19.248,19.402,19.412,19.272,16.838,18.904,16.166,
2023-09-10 13:30:21.971624,14.04,18.04,22.04,off,on,on,15.891,15.643,15.68,15.596,15.807,18.099,18.059,18.141,18.013,17.883,19.374,19.248,19.402,19.412,19.272,16.796,18.904,16.187,
2023-09-10 13:31:21.921659,14.02,18.02,22.02,off,on,on,15.912,15.643,15.68,15.617,15.807,18.099,18.017,18.099,17.992,17.862,19.374,19.248,19.402,19.412,19.272,16.775,18.904,16.082,
2023-09-10 13:32:21.945744,14.02,18.02,22.02,off,on,on,15.912,15.705,15.68,15.639,15.807,18.057,17.996,18.078,17.992,17.841,19.374,19.206,19.36,19.391,19.272,16.796,18.904,15.997,
2023-09-10 13:33:21.919424,14.02,18.02,22.02,off,on,on,15.912,15.705,15.701,15.681,15.869,18.036,17.996,18.078,17.971,17.841,19.331,19.206,19.381,19.37,19.252,16.859,18.904,15.997,
2023-09-10 13:34:21.924215,14.02,18.02,22.02,off,on,on,15.934,15.705,15.722,15.681,15.869,18.015,17.975,18.036,17.949,17.778,19.331,19.185,19.36,19.391,19.272,16.923,18.841,15.997,
2023-09-10 13:35:21.797345,14.02,18.02,22.02,off,on,on,15.955,15.726,15.764,15.681,15.869,17.973,17.975,18.036,17.949,17.799,19.331,19.185,19.36,19.349,19.272,16.985,18.82,15.956,
2023-09-10 13:36:22.013908,14.02,18.02,22.02,off,on,on,15.976,15.768,15.807,15.722,15.891,17.973,17.933,17.973,17.929,17.778,19.31,19.185,19.339,19.349,19.272,16.985,18.736,15.935,
2023-09-10 13:37:21.924459,14.02,18.02,22.02,off,on,on,15.976,15.768,15.807,15.722,15.912,17.973,17.933,17.973,17.908,17.778,19.31,19.185,19.318,19.349,19.252,17.049,18.673,15.871,
2023-09-10 13:38:21.892215,14.02,18.02,22.02,off,on,on,15.976,15.768,15.807,15.722,15.933,17.91,17.933,17.973,17.908,17.778,19.31,19.122,19.297,19.307,19.231,17.091,18.609,15.871,
2023-09-10 13:39:21.919531,14.02,18.02,22.02,off,on,on,15.997,15.81,15.828,15.744,15.933,17.931,17.933,17.973,17.887,17.778,19.31,19.143,19.297,19.286,19.231,17.112,18.525,15.809,
2023-09-10 13:40:21.983544,14.02,18.02,22.02,off,on,on,16.018,15.831,15.828,15.765,15.954,17.91,17.912,17.973,17.887,17.736,19.31,19.122,19.276,19.265,19.21,17.112,18.462,15.788,
2023-09-10 13:41:22.083949,14.02,18.02,22.02,off,on,on,16.039,15.831,15.869,15.786,15.933,17.91,17.891,17.973,17.887,17.757,19.29,19.101,19.234,19.244,19.21,17.175,18.398,15.767,
2023-09-10 13:42:22.015326,14.02,18.02,22.02,off,on,on,16.039,15.831,15.869,15.786,15.975,17.889,17.912,17.931,17.887,17.715,19.29,19.059,19.234,19.223,19.21,17.238,18.336,15.746,
2023-09-10 13:43:21.956205,14.02,18.02,22.02,off,on,on,16.039,15.831,15.869,15.786,15.996,17.889,17.891,17.91,17.887,17.715,19.248,19.038,19.234,19.223,19.21,17.407,18.293,15.704,
2023-09-10 13:44:21.921633,14.02,18.02,22.02,off,on,on,16.039,15.831,15.869,15.828,15.996,17.847,17.869,17.91,17.866,17.715,19.248,19.059,19.171,19.202,19.168,17.47,18.251,15.683,
2023-09-10 13:45:21.982051,14.02,18.02,22.02,off,on,on,16.06,15.831,15.891,15.828,16.017,17.868,17.869,17.91,17.887,17.715,19.248,18.996,19.171,19.161,19.147,17.427,18.23,15.683,
2023-09-10 13:46:21.951648,14.02,18.02,22.02,off,on,on,16.06,15.894,15.891,15.849,16.017,17.847,17.869,17.91,17.823,17.715,19.248,18.996,19.171,19.161,19.147,17.28,18.23,15.683,
2023-09-10 13:47:21.956204,14.02,18.02,22.02,off,on,on,16.081,15.873,15.912,15.849,16.017,17.847,17.869,17.868,17.823,17.715,19.248,18.996,19.15,19.14,19.147,17.154,18.272,15.641,
2023-09-10 13:48:21.896090,14.02,18.02,22.02,off,on,on,16.081,15.873,15.912,15.849,16.038,17.847,17.869,17.868,17.823,17.673,19.185,18.954,19.108,19.119,19.147,17.175,18.272,15.599,
2023-09-10 13:49:22.042391,14.02,18.02,22.02,off,on,on,16.102,15.852,15.933,15.849,16.06,17.826,17.848,17.868,17.823,17.673,19.185,18.933,19.108,19.097,19.147,17.133,18.272,15.62,
2023-09-10 13:50:22.020755,14.02,18.02,22.02,off,on,on,16.102,15.852,15.933,15.849,16.06,17.805,17.807,17.847,17.823,17.652,19.185,18.933,19.108,19.097,19.147,17.133,18.272,15.557,
2023-09-10 13:51:21.860409,14.01,18.01,22.01,off,on,on,16.102,15.852,15.933,15.849,16.06,17.784,17.807,17.847,17.823,17.652,19.185,18.933,19.066,19.056,19.105,17.238,18.272,15.557,
2023-09-10 13:52:22.015667,14.01,18.01,22.01,off,on,on,16.102,15.831,15.933,15.891,16.06,17.784,17.807,17.847,17.823,17.652,19.185,18.912,19.045,19.077,19.105,17.259,18.293,15.494,
2023-09-10 13:53:21.913567,14.01,18.01,22.01,off,on,on,16.102,15.831,15.933,15.912,16.06,17.784,17.807,17.847,17.823,17.652,19.185,18.933,19.045,19.056,19.126,17.302,18.272,15.452,
2023-09-10 13:54:21.825610,14.01,18.01,22.01,off,on,on,16.081,15.831,15.933,15.891,16.06,17.784,17.807,17.847,17.823,17.652,19.185,18.871,19.045,19.035,19.105,17.302,18.272,15.431,
2023-09-10 13:55:21.952405,14.01,18.01,22.01,off,on,on,16.102,15.831,15.933,15.891,16.06,17.784,17.807,17.805,17.823,17.652,19.185,18.871,19.045,19.014,19.084,17.428,18.272,15.389,
2023-09-10 13:56:22.079595,14.01,18.01,22.01,off,on,on,16.102,15.831,15.933,15.912,16.06,17.784,17.807,17.847,17.782,17.631,19.185,18.871,19.045,19.014,19.084,17.364,18.272,15.368,
2023-09-10 13:57:21.988223,14.01,18.01,22.01,off,on,on,16.102,15.831,15.933,15.912,16.06,17.784,17.807,17.805,17.782,17.652,19.185,18.871,19.024,18.972,19.084,17.385,18.272,15.368,
2023-09-10 13:58:21.823546,14.01,18.01,22.01,off,on,on,16.102,15.831,15.933,15.912,16.101,17.784,17.807,17.805,17.782,17.631,19.143,18.849,18.982,18.993,19.084,17.47,18.272,15.347,
2023-09-10 13:59:21.917978,14.01,18.01,22.01,off,on,on,16.102,15.831,15.933,15.912,16.101,17.763,17.785,17.784,17.761,17.611,19.122,18.828,18.982,18.972,19.063,17.449,18.272,15.305,
2023-09-10 14:00:22.020432,14.01,18.01,22.01,off,on,on,16.102,15.81,15.933,15.912,16.101,17.742,17.785,17.784,17.761,17.631,19.122,18.807,18.982,18.972,19.063,17.428,18.251,15.305,
2023-09-10 14:01:21.796284,14.01,18.01,22.01,off,on,on,16.102,15.789,15.933,15.912,16.122,17.742,17.764,17.826,17.782,17.652,19.122,18.807,18.982,18.972,19.063,17.428,18.23,15.263,
2023-09-10 14:02:21.949843,14.01,18.01,22.01,off,on,on,16.102,15.768,15.933,15.912,16.122,17.742,17.785,17.805,17.761,17.631,19.122,18.807,18.94,18.909,19.063,17.428,18.251,15.242,
2023-09-10 14:03:21.950262,14.01,18.01,22.01,off,on,on,16.102,15.768,15.912,15.912,16.122,17.742,17.785,17.784,17.761,17.611,19.122,18.786,18.94,18.93,19.021,17.407,18.23,15.2,
2023-09-10 14:04:21.924367,14.01,18.01,22.01,off,on,on,16.102,15.768,15.933,15.912,16.122,17.742,17.785,17.784,17.761,17.631,19.122,18.745,18.919,18.909,19.021,17.533,18.272,15.221,
2023-09-10 14:05:21.919313,14.01,18.01,22.01,off,on,on,16.102,15.768,15.933,15.912,16.122,17.721,17.785,17.805,17.782,17.631,19.122,18.745,18.919,18.909,19.021,17.554,18.357,15.221,
2023-09-10 14:06:21.982301,14.01,18.01,22.01,off,on,on,16.102,15.768,15.891,15.912,16.122,17.742,17.785,17.805,17.782,17.631,19.122,18.745,18.919,18.909,19.021,17.617,18.441,15.284,
2023-09-10 14:07:21.956446,14.01,18.01,22.01,off,on,on,16.081,15.768,15.912,15.912,16.122,17.763,17.807,17.847,17.782,17.652,19.08,18.745,18.919,18.909,19.021,17.722,18.525,15.305,
2023-09-10 14:08:21.892293,14.01,18.01,22.01,off,on,on,16.102,15.747,15.869,15.912,16.122,17.784,17.807,17.847,17.803,17.652,19.122,18.745,18.919,18.909,19.021,17.743,18.588,15.305,
2023-09-10 14:09:21.886743,14.01,18.01,22.01,off,on,on,16.102,15.726,15.912,15.912,16.122,17.784,17.807,17.847,17.782,17.652,19.08,18.745,18.919,18.909,19.021,17.807,18.651,15.368,
2023-09-10 14:10:22.009028,14.01,18.01,22.01,off,on,on,16.102,15.768,15.933,15.912,16.122,17.784,17.807,17.847,17.823,17.652,19.101,18.745,18.919,18.909,19.021,17.848,18.651,15.389,
2023-09-10 14:11:21.860131,14.01,18.01,22.01,off,on,on,16.102,15.768,15.933,15.912,16.122,17.784,17.807,17.868,17.823,17.673,19.08,18.745,18.919,18.909,19.021,17.912,18.651,15.431,
2023-09-10 14:12:21.945582,14.01,18.01,22.01,off,on,on,16.102,15.768,15.933,15.954,16.122,17.826,17.828,17.868,17.823,17.652,19.101,18.745,18.919,18.909,19.021,17.975,18.715,15.431,
2023-09-10 14:13:22.074234,14.01,18.01,22.01,off,on,on,16.102,15.768,15.933,15.933,16.122,17.847,17.848,17.91,17.823,17.673,19.101,18.745,18.919,18.909,19.021,18.08,18.757,15.452,
2023-09-10 14:14:21.988217,14.01,18.01,22.01,off,on,on,16.102,15.768,15.933,15.912,16.122,17.847,17.869,17.91,17.845,17.715,19.101,18.745,18.919,18.888,19.021,18.186,18.778,15.494,
2023-09-10 14:15:21.855908,14.01,18.01,22.01,off,on,on,16.102,15.768,15.933,15.954,16.122,17.868,17.869,17.931,17.887,17.715,19.122,18.745,18.919,18.909,19.021,18.186,18.799,15.494,
2023-09-10 14:16:21.948269,14.01,18.01,22.01,off,on,on,16.102,15.768,15.933,15.954,16.122,17.889,17.869,17.91,17.887,17.715,19.101,18.745,18.919,18.909,19.021,18.186,18.841,15.557,
2023-09-10 14:17:21.978131,14.01,18.01,22.01,off,on,on,16.102,15.768,15.933,15.975,16.122,17.91,17.891,17.973,17.887,17.715,19.101,18.745,18.919,18.909,19.021,18.122,18.778,15.515,
2023-09-10 14:18:21.890476,14.01,18.01,22.01,off,on,on,16.144,15.768,15.933,15.975,16.122,17.91,17.891,17.973,17.887,17.736,19.122,18.745,18.919,18.909,19.021,18.101,18.757,15.473,
2023-09-10 14:19:21.948629,14.01,18.01,22.01,off,on,on,16.144,15.768,15.933,15.975,16.186,17.91,17.933,17.973,17.887,17.715,19.122,18.745,18.919,18.909,19.021,18.08,18.694,15.41,
2023-09-10 14:20:22.010711,14.01,18.01,22.01,off,on,on,16.144,15.768,15.933,15.975,16.186,17.91,17.933,17.973,17.887,17.757,19.122,18.745,18.919,18.909,19.021,17.996,18.609,15.368,
2023-09-10 14:21:21.860304,14.01,18.01,22.01,off,on,on,16.123,15.768,15.933,15.975,16.165,17.91,17.933,17.973,17.887,17.778,19.101,18.745,18.919,18.888,19.021,17.954,18.589,15.305,
2023-09-10 14:22:21.951224,14.01,18.01,22.01,off,on,on,16.144,15.768,15.933,15.975,16.186,17.973,17.933,17.994,17.949,17.778,19.101,18.745,18.919,18.909,19.021,17.996,18.546,15.284,
2023-09-10 14:23:22.009683,14.01,18.01,22.01,off,on,on,16.102,15.768,15.933,15.975,16.186,17.973,17.933,18.036,17.929,17.778,19.101,18.745,18.919,18.867,19.021,18.122,18.483,15.242,
2023-09-10 14:24:21.924266,14.01,18.01,22.01,off,on,on,16.102,15.768,15.933,15.975,16.186,17.973,17.933,18.036,17.929,17.82,19.059,18.745,18.898,18.909,19.021,18.143,18.483,15.242,
2023-09-10 14:25:21.956398,14.01,18.01,22.01,off,on,on,16.123,15.747,15.933,15.975,16.186,17.973,17.954,18.036,17.949,17.778,19.08,18.745,18.898,18.867,19.0,18.164,18.462,15.2,
2023-09-10 14:26:22.080604,14.01,18.01,22.01,off,on,on,16.123,15.726,15.933,15.975,16.186,17.973,17.996,18.057,17.929,17.778,19.059,18.702,18.877,18.867,19.021,18.227,18.441,15.116,
2023-09-10 14:27:22.046973,14.01,18.01,22.01,off,on,on,16.102,15.726,15.933,15.975,16.186,18.015,17.996,18.036,17.949,17.841,19.059,18.724,18.898,18.846,19.021,18.185,18.462,15.074,
2023-09-10 14:28:21.924243,14.01,18.01,22.01,off,on,on,16.102,15.705,15.933,15.975,16.186,18.036,17.996,18.099,17.971,17.841,19.059,18.724,18.856,18.867,19.0,18.164,18.462,15.011,
2023-09-10 14:29:21.951613,14.01,18.01,22.01,off,on,on,16.102,15.705,15.912,15.975,16.186,18.036,17.996,18.078,17.949,17.841,19.059,18.681,18.856,18.846,18.958,18.186,18.483,14.969,
2023-09-10 14:30:21.982243,14.01,18.01,22.01,off,on,on,16.102,15.705,15.891,15.975,16.186,18.036,17.996,18.099,17.971,17.841,19.059,18.681,18.856,18.846,19.021,18.186,18.462,14.906,
2023-09-10 14:31:21.956253,14.05,18.05,22.05,off,on,on,16.102,15.664,15.869,15.975,16.186,18.036,18.017,18.099,18.013,17.841,19.059,18.702,18.877,18.846,18.979,18.186,18.525,14.864,
2023-09-10 14:32:21.893182,14.05,18.05,22.05,off,on,on,16.102,15.643,15.869,15.975,16.165,18.057,18.017,18.099,18.013,17.862,19.059,18.681,18.877,18.846,18.958,18.143,18.504,14.822,
2023-09-10 14:33:22.014180,14.05,18.05,22.05,off,on,on,16.102,15.643,15.869,15.954,16.143,18.057,18.038,18.099,18.013,17.862,19.059,18.681,18.856,18.846,18.979,18.164,18.504,14.738,
2023-09-10 14:34:21.891657,14.05,18.05,22.05,off,on,on,16.06,15.601,15.848,15.954,16.143,18.099,18.038,18.099,18.013,17.883,19.059,18.681,18.856,18.846,18.958,18.122,18.504,14.696,
2023-09-10 14:35:21.860300,14.05,18.05,22.05,off,on,on,16.039,15.579,15.848,15.912,16.122,18.099,18.059,18.141,18.034,17.903,19.059,18.681,18.856,18.846,18.979,18.143,18.525,14.654,
2023-09-10 14:36:22.046976,14.05,18.05,22.05,off,on,on,16.039,15.579,15.807,15.933,16.122,18.099,18.059,18.162,18.013,17.903,19.059,18.681,18.856,18.846,18.979,18.186,18.525,14.612,
2023-09-10 14:37:22.016725,14.05,18.05,22.05,off,off,on,16.039,15.559,15.807,15.912,16.122,18.099,18.059,18.162,18.055,17.903,19.059,18.681,18.856,18.846,18.979,18.186,18.525,14.549,
2023-09-10 14:38:21.985633,14.05,18.05,22.05,off,on,on,16.039,15.517,15.807,15.912,16.101,18.099,18.059,18.162,18.013,17.903,19.059,18.681,18.856,18.846,18.979,18.143,18.525,14.507,
2023-09-10 14:39:21.818134,14.05,18.05,22.05,off,off,on,15.997,15.517,15.764,15.891,16.101,18.12,18.08,18.162,18.034,17.903,19.059,18.681,18.856,18.846,18.958,18.059,18.525,14.486,
