#,Date-Time (PDT),Ch:1 - Temperature   (°C)
10054,03/19/2024 00:37:40,19.066
10055,03/19/2024 00:37:45,19.066
10056,03/19/2024 00:37:50,19.077
10057,03/19/2024 00:37:55,19.099
10058,03/19/2024 00:38:00,19.056
10059,03/19/2024 00:38:05,19.066
10060,03/19/2024 00:38:10,19.077
10061,03/19/2024 00:38:15,19.066
10062,03/19/2024 00:38:20,19.066
10063,03/19/2024 00:38:25,19.066
10064,03/19/2024 00:38:30,19.066
10065,03/19/2024 00:38:35,19.088
10066,03/19/2024 00:38:40,19.066
10067,03/19/2024 00:38:45,19.056
10068,03/19/2024 00:38:50,19.066
10069,03/19/2024 00:38:55,19.066
10070,03/19/2024 00:39:00,19.088
10071,03/19/2024 00:39:05,19.066
10072,03/19/2024 00:39:10,19.066
10073,03/19/2024 00:39:15,19.066
10074,03/19/2024 00:39:20,19.088
10075,03/19/2024 00:39:25,19.066
10076,03/19/2024 00:39:30,19.066
10077,03/19/2024 00:39:35,19.066
10078,03/19/2024 00:39:40,19.066
10079,03/19/2024 00:39:45,19.066
10080,03/19/2024 00:39:50,19.066
10081,03/19/2024 00:39:55,19.056
10082,03/19/2024 00:40:00,19.077
10083,03/19/2024 00:40:05,19.066
10084,03/19/2024 00:40:10,19.056
10085,03/19/2024 00:40:15,19.077
10086,03/19/2024 00:40:20,19.077
10087,03/19/2024 00:40:25,19.066
10088,03/19/2024 00:40:30,19.066
10089,03/19/2024 00:40:35,19.066
10090,03/19/2024 00:40:40,19.077
10091,03/19/2024 00:40:45,19.066
10092,03/19/2024 00:40:50,19.045
10093,03/19/2024 00:40:55,19.066
10094,03/19/2024 00:41:00,19.056
10095,03/19/2024 00:41:05,19.066
10096,03/19/2024 00:41:10,19.066
10097,03/19/2024 00:41:15,19.077
10098,03/19/2024 00:41:20,19.066
10099,03/19/2024 00:41:25,19.077
10100,03/19/2024 00:41:30,19.066
10101,03/19/2024 00:41:35,19.066
10102,03/19/2024 00:41:40,19.066
10103,03/19/2024 00:41:45,19.066
10104,03/19/2024 00:41:50,19.077
10105,03/19/2024 00:41:55,19.066
10106,03/19/2024 00:42:00,19.056
10107,03/19/2024 00:42:05,19.066
10108,03/19/2024 00:42:10,19.066
10109,03/19/2024 00:42:15,19.088
10110,03/19/2024 00:42:20,19.066
10111,03/19/2024 00:42:25,19.066
10112,03/19/2024 00:42:30,19.066
10113,03/19/2024 00:42:35,19.066
10114,03/19/2024 00:42:40,19.066
10115,03/19/2024 00:42:45,19.077
10116,03/19/2024 00:42:50,19.066
10117,03/19/2024 00:42:55,19.056
10118,03/19/2024 00:43:00,19.066
10119,03/19/2024 00:43:05,19.045
10120,03/19/2024 00:43:10,19.066
10121,03/19/2024 00:43:15,19.066
10122,03/19/2024 00:43:20,19.056
10123,03/19/2024 00:43:25,19.066
10124,03/19/2024 00:43:30,19.056
10125,03/19/2024 00:43:35,19.088
10126,03/19/2024 00:43:40,19.077
10127,03/19/2024 00:43:45,19.056
10128,03/19/2024 00:43:50,19.045
10129,03/19/2024 00:43:55,19.066
10130,03/19/2024 00:44:00,19.066
10131,03/19/2024 00:44:05,19.077
10132,03/19/2024 00:44:10,19.088
10133,03/19/2024 00:44:15,19.066
10134,03/19/2024 00:44:20,19.066
10135,03/19/2024 00:44:25,19.024
10136,03/19/2024 00:44:30,19.066
10137,03/19/2024 00:44:35,19.045
10138,03/19/2024 00:44:40,19.045
10139,03/19/2024 00:44:45,19.066
10140,03/19/2024 00:44:50,19.056
10141,03/19/2024 00:44:55,19.066
10142,03/19/2024 00:45:00,19.045
10143,03/19/2024 00:45:05,19.066
10144,03/19/2024 00:45:10,19.045
10145,03/19/2024 00:45:15,19.066
10146,03/19/2024 00:45:20,19.045
10147,03/19/2024 00:45:25,19.066
10148,03/19/2024 00:45:30,19.045
10149,03/19/2024 00:45:35,19.056
10150,03/19/2024 00:45:40,19.066
10151,03/19/2024 00:45:45,19.034
10152,03/19/2024 00:45:50,19.066
10153,03/19/2024 00:45:55,19.077
10154,03/19/2024 00:46:00,19.056
10155,03/19/2024 00:46:05,19.045
10156,03/19/2024 00:46:10,19.034
10157,03/19/2024 00:46:15,19.056
10158,03/19/2024 00:46:20,19.024
10159,03/19/2024 00:46:25,19.045
10160,03/19/2024 00:46:30,19.066
10161,03/19/2024 00:46:35,19.045
10162,03/19/2024 00:46:40,19.056
10163,03/19/2024 00:46:45,19.034
10164,03/19/2024 00:46:50,19.024
10165,03/19/2024 00:46:55,19.024
10166,03/19/2024 00:47:00,19.045
10167,03/19/2024 00:47:05,19.034
10168,03/19/2024 00:47:10,19.056
10169,03/19/2024 00:47:15,19.045
10170,03/19/2024 00:47:20,19.024
10171,03/19/2024 00:47:25,19.013
10172,03/19/2024 00:47:30,19.034
10173,03/19/2024 00:47:35,19.034
10174,03/19/2024 00:47:40,19.034
10175,03/19/2024 00:47:45,19.045
10176,03/19/2024 00:47:50,19.045
10177,03/19/2024 00:47:55,19.045
10178,03/19/2024 00:48:00,19.034
10179,03/19/2024 00:48:05,19.034
10180,03/19/2024 00:48:10,19.024
10181,03/19/2024 00:48:15,19.045
10182,03/19/2024 00:48:20,19.056
10183,03/19/2024 00:48:25,19.045
10184,03/19/2024 00:48:30,19.034
10185,03/19/2024 00:48:35,19.056
10186,03/19/2024 00:48:40,19.045
10187,03/19/2024 00:48:45,19.034
10188,03/19/2024 00:48:50,19.024
10189,03/19/2024 00:48:55,19.034
10190,03/19/2024 00:49:00,19.045
10191,03/19/2024 00:49:05,19.045
10192,03/19/2024 00:49:10,19.024
10193,03/19/2024 00:49:15,19.045
10194,03/19/2024 00:49:20,19.034
10195,03/19/2024 00:49:25,19.034
10196,03/19/2024 00:49:30,19.024
10197,03/19/2024 00:49:35,19.045
10198,03/19/2024 00:49:40,19.045
10199,03/19/2024 00:49:45,19.024
10200,03/19/2024 00:49:50,19.045
10201,03/19/2024 00:49:55,19.045
10202,03/19/2024 00:50:00,19.034
10203,03/19/2024 00:50:05,19.024
10204,03/19/2024 00:50:10,19.034
10205,03/19/2024 00:50:15,19.045
10206,03/19/2024 00:50:20,19.024
10207,03/19/2024 00:50:25,19.034
10208,03/19/2024 00:50:30,19.034
10209,03/19/2024 00:50:35,19.024
10210,03/19/2024 00:50:40,19.013
10211,03/19/2024 00:50:45,19.034
10212,03/19/2024 00:50:50,19.045
10213,03/19/2024 00:50:55,19.056
10214,03/19/2024 00:51:00,19.034
10215,03/19/2024 00:51:05,19.045
10216,03/19/2024 00:51:10,19.024
10217,03/19/2024 00:51:15,19.034
10218,03/19/2024 00:51:20,19.045
10219,03/19/2024 00:51:25,19.034
10220,03/19/2024 00:51:30,19.034
10221,03/19/2024 00:51:35,19.024
10222,03/19/2024 00:51:40,19.024
10223,03/19/2024 00:51:45,19.045
10224,03/19/2024 00:51:50,19.024
10225,03/19/2024 00:51:55,19.034
10226,03/19/2024 00:52:00,19.045
10227,03/19/2024 00:52:05,19.024
10228,03/19/2024 00:52:10,19.034
10229,03/19/2024 00:52:15,19.013
10230,03/19/2024 00:52:20,19.034
10231,03/19/2024 00:52:25,19.034
10232,03/19/2024 00:52:30,19.034
10233,03/19/2024 00:52:35,19.024
10234,03/19/2024 00:52:40,19.024
10235,03/19/2024 00:52:45,19.034
10236,03/19/2024 00:52:50,19.013
10237,03/19/2024 00:52:55,19.034
10238,03/19/2024 00:53:00,19.024
10239,03/19/2024 00:53:05,19.034
10240,03/19/2024 00:53:10,19.045
10241,03/19/2024 00:53:15,19.034
10242,03/19/2024 00:53:20,19.013
10243,03/19/2024 00:53:25,19.034
10244,03/19/2024 00:53:30,19.024
10245,03/19/2024 00:53:35,19.045
10246,03/19/2024 00:53:40,19.024
10247,03/19/2024 00:53:45,19.024
10248,03/19/2024 00:53:50,19.045
10249,03/19/2024 00:53:55,19.024
10250,03/19/2024 00:54:00,19.013
10251,03/19/2024 00:54:05,19.034
10252,03/19/2024 00:54:10,19.024
10253,03/19/2024 00:54:15,19.045
10254,03/19/2024 00:54:20,19.056
10255,03/19/2024 00:54:25,19.045
10256,03/19/2024 00:54:30,19.013
10257,03/19/2024 00:54:35,19.024
10258,03/19/2024 00:54:40,19.045
10259,03/19/2024 00:54:45,19.045
10260,03/19/2024 00:54:50,19.013
10261,03/19/2024 00:54:55,19.002
10262,03/19/2024 00:55:00,19.024
10263,03/19/2024 00:55:05,19.034
10264,03/19/2024 00:55:10,19.045
10265,03/19/2024 00:55:15,19.034
10266,03/19/2024 00:55:20,19.034
10267,03/19/2024 00:55:25,19.024
10268,03/19/2024 00:55:30,19.024
10269,03/19/2024 00:55:35,19.045
10270,03/19/2024 00:55:40,19.034
10271,03/19/2024 00:55:45,19.024
10272,03/19/2024 00:55:50,19.013
10273,03/19/2024 00:55:55,19.024
10274,03/19/2024 00:56:00,19.013
10275,03/19/2024 00:56:05,19.013
10276,03/19/2024 00:56:10,19.013
10277,03/19/2024 00:56:15,19.013
10278,03/19/2024 00:56:20,19.013
10279,03/19/2024 00:56:25,19.002
10280,03/19/2024 00:56:30,19.002
10281,03/19/2024 00:56:35,19.013
10282,03/19/2024 00:56:40,19.045
10283,03/19/2024 00:56:45,19.013
10284,03/19/2024 00:56:50,19.024
10285,03/19/2024 00:56:55,19.002
10286,03/19/2024 00:57:00,19.024
10287,03/19/2024 00:57:05,19.013
10288,03/19/2024 00:57:10,19.013
10289,03/19/2024 00:57:15,19.013
10290,03/19/2024 00:57:20,19.013
10291,03/19/2024 00:57:25,19.024
10292,03/19/2024 00:57:30,19.034
10293,03/19/2024 00:57:35,19.013
10294,03/19/2024 00:57:40,19.013
10295,03/19/2024 00:57:45,19.024
10296,03/19/2024 00:57:50,19.002
10297,03/19/2024 00:57:55,19.024
10298,03/19/2024 00:58:00,19.034
10299,03/19/2024 00:58:05,19.013
10300,03/19/2024 00:58:10,19.024
10301,03/19/2024 00:58:15,19.024
10302,03/19/2024 00:58:20,18.991
10303,03/19/2024 00:58:25,19.002
10304,03/19/2024 00:58:30,19.034
10305,03/19/2024 00:58:35,19.013
10306,03/19/2024 00:58:40,19.024
10307,03/19/2024 00:58:45,19.034
10308,03/19/2024 00:58:50,19.013
10309,03/19/2024 00:58:55,19.024
10310,03/19/2024 00:59:00,19.002
10311,03/19/2024 00:59:05,19.013
10312,03/19/2024 00:59:10,19.013
10313,03/19/2024 00:59:15,18.991
10314,03/19/2024 00:59:20,19.013
10315,03/19/2024 00:59:25,19.034
10316,03/19/2024 00:59:30,19.013
10317,03/19/2024 00:59:35,19.024
10318,03/19/2024 00:59:40,19.024
10319,03/19/2024 00:59:45,19.013
10320,03/19/2024 00:59:50,19.013
10321,03/19/2024 00:59:55,19.013
10322,03/19/2024 01:00:00,19.024
10323,03/19/2024 01:00:05,19.013
10324,03/19/2024 01:00:10,19.013
10325,03/19/2024 01:00:15,19.002
10326,03/19/2024 01:00:20,19.024
10327,03/19/2024 01:00:25,19.013
10328,03/19/2024 01:00:30,19.013
10329,03/19/2024 01:00:35,19.013
10330,03/19/2024 01:00:40,19.045
10331,03/19/2024 01:00:45,19.013
10332,03/19/2024 01:00:50,19.024
10333,03/19/2024 01:00:55,18.991
10334,03/19/2024 01:01:00,19.013
10335,03/19/2024 01:01:05,19.024
10336,03/19/2024 01:01:10,19.002
10337,03/19/2024 01:01:15,19.013
10338,03/19/2024 01:01:20,19.024
10339,03/19/2024 01:01:25,19.013
10340,03/19/2024 01:01:30,19.024
10341,03/19/2024 01:01:35,19.013
10342,03/19/2024 01:01:40,18.991
10343,03/19/2024 01:01:45,19.013
10344,03/19/2024 01:01:50,19.002
10345,03/19/2024 01:01:55,19.002
10346,03/19/2024 01:02:00,19.013
10347,03/19/2024 01:02:05,19.002
10348,03/19/2024 01:02:10,19.013
10349,03/19/2024 01:02:15,19.013
10350,03/19/2024 01:02:20,19.002
10351,03/19/2024 01:02:25,19.002
10352,03/19/2024 01:02:30,19.013
10353,03/19/2024 01:02:35,19.002
10354,03/19/2024 01:02:40,19.002
10355,03/19/2024 01:02:45,19.013
10356,03/19/2024 01:02:50,19.013
10357,03/19/2024 01:02:55,19.013
10358,03/19/2024 01:03:00,19.013
10359,03/19/2024 01:03:05,19.013
10360,03/19/2024 01:03:10,18.991
10361,03/19/2024 01:03:15,19.024
10362,03/19/2024 01:03:20,18.991
10363,03/19/2024 01:03:25,19.002
10364,03/19/2024 01:03:30,19.002
10365,03/19/2024 01:03:35,19.013
10366,03/19/2024 01:03:40,18.981
10367,03/19/2024 01:03:45,19.013
10368,03/19/2024 01:03:50,19.013
10369,03/19/2024 01:03:55,19.002
10370,03/19/2024 01:04:00,19.013
10371,03/19/2024 01:04:05,18.991
10372,03/19/2024 01:04:10,19.013
10373,03/19/2024 01:04:15,19.024
10374,03/19/2024 01:04:20,19.013
10375,03/19/2024 01:04:25,19.002
10376,03/19/2024 01:04:30,19.013
10377,03/19/2024 01:04:35,19.013
10378,03/19/2024 01:04:40,18.991
10379,03/19/2024 01:04:45,18.991
10380,03/19/2024 01:04:50,19.013
10381,03/19/2024 01:04:55,19.034
10382,03/19/2024 01:05:00,19.013
10383,03/19/2024 01:05:05,19.002
10384,03/19/2024 01:05:10,19.024
10385,03/19/2024 01:05:15,18.991
10386,03/19/2024 01:05:20,18.991
10387,03/19/2024 01:05:25,18.981
10388,03/19/2024 01:05:30,19.013
10389,03/19/2024 01:05:35,18.991
10390,03/19/2024 01:05:40,18.991
10391,03/19/2024 01:05:45,19.002
10392,03/19/2024 01:05:50,19.013
10393,03/19/2024 01:05:55,19.013
10394,03/19/2024 01:06:00,19.013
10395,03/19/2024 01:06:05,19.013
10396,03/19/2024 01:06:10,18.991
10397,03/19/2024 01:06:15,19.013
10398,03/19/2024 01:06:20,18.991
10399,03/19/2024 01:06:25,18.991
10400,03/19/2024 01:06:30,19.002
10401,03/19/2024 01:06:35,19.013
10402,03/19/2024 01:06:40,19.013
10403,03/19/2024 01:06:45,19.002
10404,03/19/2024 01:06:50,19.013
10405,03/19/2024 01:06:55,19.002
10406,03/19/2024 01:07:00,19.002
10407,03/19/2024 01:07:05,19.024
10408,03/19/2024 01:07:10,19.013
10409,03/19/2024 01:07:15,19.024
10410,03/19/2024 01:07:20,19.013
10411,03/19/2024 01:07:25,19.013
10412,03/19/2024 01:07:30,19.013
10413,03/19/2024 01:07:35,18.981
10414,03/19/2024 01:07:40,19.002
10415,03/19/2024 01:07:45,18.991
10416,03/19/2024 01:07:50,19.013
10417,03/19/2024 01:07:55,18.991
10418,03/19/2024 01:08:00,19.002
10419,03/19/2024 01:08:05,19.002
10420,03/19/2024 01:08:10,18.991
10421,03/19/2024 01:08:15,19.002
10422,03/19/2024 01:08:20,19.002
10423,03/19/2024 01:08:25,19.024
10424,03/19/2024 01:08:30,19.013
10425,03/19/2024 01:08:35,18.981
10426,03/19/2024 01:08:40,19.013
10427,03/19/2024 01:08:45,19.013
10428,03/19/2024 01:08:50,18.991
10429,03/19/2024 01:08:55,19.002
10430,03/19/2024 01:09:00,18.991
10431,03/19/2024 01:09:05,18.981
10432,03/19/2024 01:09:10,18.991
10433,03/19/2024 01:09:15,18.991
10434,03/19/2024 01:09:20,19.002
10435,03/19/2024 01:09:25,19.002
10436,03/19/2024 01:09:30,18.991
10437,03/19/2024 01:09:35,19.013
10438,03/19/2024 01:09:40,19.013
10439,03/19/2024 01:09:45,19.013
10440,03/19/2024 01:09:50,18.991
10441,03/19/2024 01:09:55,18.991
10442,03/19/2024 01:10:00,18.981
10443,03/19/2024 01:10:05,18.981
10444,03/19/2024 01:10:10,19.002
10445,03/19/2024 01:10:15,19.002
10446,03/19/2024 01:10:20,18.991
10447,03/19/2024 01:10:25,18.991
10448,03/19/2024 01:10:30,18.991
10449,03/19/2024 01:10:35,19.002
10450,03/19/2024 01:10:40,18.991
10451,03/19/2024 01:10:45,19.002
10452,03/19/2024 01:10:50,18.981
10453,03/19/2024 01:10:55,19.002
10454,03/19/2024 01:11:00,19.002
10455,03/19/2024 01:11:05,18.981
10456,03/19/2024 01:11:10,19.002
10457,03/19/2024 01:11:15,18.981
10458,03/19/2024 01:11:20,19.002
10459,03/19/2024 01:11:25,18.991
10460,03/19/2024 01:11:30,19.002
10461,03/19/2024 01:11:35,19.002
10462,03/19/2024 01:11:40,19.013
10463,03/19/2024 01:11:45,18.991
10464,03/19/2024 01:11:50,19.002
10465,03/19/2024 01:11:55,19.002
10466,03/19/2024 01:12:00,18.991
10467,03/19/2024 01:12:05,18.981
10468,03/19/2024 01:12:10,18.991
10469,03/19/2024 01:12:15,18.981
10470,03/19/2024 01:12:20,18.991
10471,03/19/2024 01:12:25,18.991
10472,03/19/2024 01:12:30,18.991
10473,03/19/2024 01:12:35,18.981
10474,03/19/2024 01:12:40,18.981
10475,03/19/2024 01:12:45,19.002
10476,03/19/2024 01:12:50,18.981
10477,03/19/2024 01:12:55,18.981
10478,03/19/2024 01:13:00,18.981
10479,03/19/2024 01:13:05,18.970
10480,03/19/2024 01:13:10,18.991
10481,03/19/2024 01:13:15,18.981
10482,03/19/2024 01:13:20,18.991
10483,03/19/2024 01:13:25,18.981
10484,03/19/2024 01:13:30,19.013
10485,03/19/2024 01:13:35,18.981
10486,03/19/2024 01:13:40,18.981
10487,03/19/2024 01:13:45,18.981
10488,03/19/2024 01:13:50,18.981
10489,03/19/2024 01:13:55,19.002
10490,03/19/2024 01:14:00,19.002
10491,03/19/2024 01:14:05,18.981
10492,03/19/2024 01:14:10,18.991
10493,03/19/2024 01:14:15,18.981
10494,03/19/2024 01:14:20,18.970
10495,03/19/2024 01:14:25,18.991
10496,03/19/2024 01:14:30,19.013
10497,03/19/2024 01:14:35,18.970
10498,03/19/2024 01:14:40,18.991
10499,03/19/2024 01:14:45,18.970
10500,03/19/2024 01:14:50,18.970
10501,03/19/2024 01:14:55,19.013
10502,03/19/2024 01:15:00,19.002
10503,03/19/2024 01:15:05,18.970
10504,03/19/2024 01:15:10,18.991
10505,03/19/2024 01:15:15,18.970
10506,03/19/2024 01:15:20,18.991
10507,03/19/2024 01:15:25,18.981
10508,03/19/2024 01:15:30,18.959
10509,03/19/2024 01:15:35,18.981
10510,03/19/2024 01:15:40,18.981
10511,03/19/2024 01:15:45,18.981
10512,03/19/2024 01:15:50,18.981
10513,03/19/2024 01:15:55,19.002
10514,03/19/2024 01:16:00,18.981
10515,03/19/2024 01:16:05,18.991
10516,03/19/2024 01:16:10,18.970
10517,03/19/2024 01:16:15,18.981
10518,03/19/2024 01:16:20,19.002
10519,03/19/2024 01:16:25,18.970
10520,03/19/2024 01:16:30,18.970
10521,03/19/2024 01:16:35,18.981
10522,03/19/2024 01:16:40,18.970
10523,03/19/2024 01:16:45,18.981
10524,03/19/2024 01:16:50,18.991
10525,03/19/2024 01:16:55,18.970
10526,03/19/2024 01:17:00,18.981
10527,03/19/2024 01:17:05,18.970
10528,03/19/2024 01:17:10,18.970
10529,03/19/2024 01:17:15,18.981
10530,03/19/2024 01:17:20,18.970
10531,03/19/2024 01:17:25,18.981
10532,03/19/2024 01:17:30,18.981
10533,03/19/2024 01:17:35,18.991
10534,03/19/2024 01:17:40,18.970
10535,03/19/2024 01:17:45,18.970
10536,03/19/2024 01:17:50,18.970
10537,03/19/2024 01:17:55,18.991
10538,03/19/2024 01:18:00,18.970
10539,03/19/2024 01:18:05,18.981
10540,03/19/2024 01:18:10,18.970
10541,03/19/2024 01:18:15,19.002
10542,03/19/2024 01:18:20,18.981
10543,03/19/2024 01:18:25,18.981
10544,03/19/2024 01:18:30,18.970
10545,03/19/2024 01:18:35,18.970
10546,03/19/2024 01:18:40,18.970
10547,03/19/2024 01:18:45,18.981
10548,03/19/2024 01:18:50,18.981
10549,03/19/2024 01:18:55,18.981
10550,03/19/2024 01:19:00,18.970
10551,03/19/2024 01:19:05,18.981
10552,03/19/2024 01:19:10,18.970
10553,03/19/2024 01:19:15,18.981
10554,03/19/2024 01:19:20,18.970
10555,03/19/2024 01:19:25,18.970
10556,03/19/2024 01:19:30,18.970
10557,03/19/2024 01:19:35,18.970
10558,03/19/2024 01:19:40,18.970
10559,03/19/2024 01:19:45,18.991
10560,03/19/2024 01:19:50,18.970
10561,03/19/2024 01:19:55,18.970
10562,03/19/2024 01:20:00,18.959
10563,03/19/2024 01:20:05,18.970
10564,03/19/2024 01:20:10,18.959
10565,03/19/2024 01:20:15,18.959
10566,03/19/2024 01:20:20,18.970
10567,03/19/2024 01:20:25,18.970
10568,03/19/2024 01:20:30,18.948
10569,03/19/2024 01:20:35,18.970
10570,03/19/2024 01:20:40,18.938
10571,03/19/2024 01:20:45,18.959
10572,03/19/2024 01:20:50,18.948
10573,03/19/2024 01:20:55,18.970
10574,03/19/2024 01:21:00,18.970
10575,03/19/2024 01:21:05,18.970
10576,03/19/2024 01:21:10,18.981
10577,03/19/2024 01:21:15,18.970
10578,03/19/2024 01:21:20,18.959
10579,03/19/2024 01:21:25,18.959
10580,03/19/2024 01:21:30,18.970
10581,03/19/2024 01:21:35,18.970
10582,03/19/2024 01:21:40,18.970
10583,03/19/2024 01:21:45,18.959
10584,03/19/2024 01:21:50,18.948
10585,03/19/2024 01:21:55,18.948
10586,03/19/2024 01:22:00,18.970
10587,03/19/2024 01:22:05,18.948
10588,03/19/2024 01:22:10,18.959
10589,03/19/2024 01:22:15,18.970
10590,03/19/2024 01:22:20,18.948
10591,03/19/2024 01:22:25,18.959
10592,03/19/2024 01:22:30,18.959
10593,03/19/2024 01:22:35,18.959
10594,03/19/2024 01:22:40,18.970
10595,03/19/2024 01:22:45,18.970
10596,03/19/2024 01:22:50,18.970
10597,03/19/2024 01:22:55,18.959
10598,03/19/2024 01:23:00,18.981
10599,03/19/2024 01:23:05,18.970
10600,03/19/2024 01:23:10,18.970
10601,03/19/2024 01:23:15,18.948
10602,03/19/2024 01:23:20,18.959
10603,03/19/2024 01:23:25,18.970
10604,03/19/2024 01:23:30,18.959
10605,03/19/2024 01:23:35,18.970
10606,03/19/2024 01:23:40,18.938
10607,03/19/2024 01:23:45,18.959
10608,03/19/2024 01:23:50,18.970
10609,03/19/2024 01:23:55,18.959
10610,03/19/2024 01:24:00,18.948
10611,03/19/2024 01:24:05,18.959
10612,03/19/2024 01:24:10,18.959
10613,03/19/2024 01:24:15,18.970
10614,03/19/2024 01:24:20,18.959
10615,03/19/2024 01:24:25,18.959
10616,03/19/2024 01:24:30,18.959
10617,03/19/2024 01:24:35,18.959
10618,03/19/2024 01:24:40,18.948
10619,03/19/2024 01:24:45,18.948
10620,03/19/2024 01:24:50,18.959
10621,03/19/2024 01:24:55,18.948
10622,03/19/2024 01:25:00,18.981
10623,03/19/2024 01:25:05,18.970
10624,03/19/2024 01:25:10,18.959
10625,03/19/2024 01:25:15,18.959
10626,03/19/2024 01:25:20,18.959
10627,03/19/2024 01:25:25,18.938
10628,03/19/2024 01:25:30,18.948
10629,03/19/2024 01:25:35,18.959
10630,03/19/2024 01:25:40,18.959
10631,03/19/2024 01:25:45,18.981
10632,03/19/2024 01:25:50,18.938
10633,03/19/2024 01:25:55,18.948
10634,03/19/2024 01:26:00,18.970
10635,03/19/2024 01:26:05,18.970
10636,03/19/2024 01:26:10,18.970
10637,03/19/2024 01:26:15,18.948
10638,03/19/2024 01:26:20,18.948
10639,03/19/2024 01:26:25,18.970
10640,03/19/2024 01:26:30,18.938
10641,03/19/2024 01:26:35,18.948
10642,03/19/2024 01:26:40,18.970
10643,03/19/2024 01:26:45,18.970
10644,03/19/2024 01:26:50,18.948
10645,03/19/2024 01:26:55,18.970
10646,03/19/2024 01:27:00,18.959
10647,03/19/2024 01:27:05,18.970
10648,03/19/2024 01:27:10,18.970
10649,03/19/2024 01:27:15,18.959
10650,03/19/2024 01:27:20,18.970
10651,03/19/2024 01:27:25,18.948
10652,03/19/2024 01:27:30,18.959
10653,03/19/2024 01:27:35,18.981
10654,03/19/2024 01:27:40,18.970
10655,03/19/2024 01:27:45,18.938
10656,03/19/2024 01:27:50,18.981
10657,03/19/2024 01:27:55,18.938
10658,03/19/2024 01:28:00,18.959
10659,03/19/2024 01:28:05,18.948
10660,03/19/2024 01:28:10,18.959
10661,03/19/2024 01:28:15,18.948
10662,03/19/2024 01:28:20,18.959
10663,03/19/2024 01:28:25,18.948
10664,03/19/2024 01:28:30,18.959
10665,03/19/2024 01:28:35,18.959
10666,03/19/2024 01:28:40,18.959
10667,03/19/2024 01:28:45,18.948
10668,03/19/2024 01:28:50,18.938
10669,03/19/2024 01:28:55,18.959
10670,03/19/2024 01:29:00,18.970
10671,03/19/2024 01:29:05,18.948
10672,03/19/2024 01:29:10,18.970
10673,03/19/2024 01:29:15,18.959
10674,03/19/2024 01:29:20,18.948
10675,03/19/2024 01:29:25,18.959
10676,03/19/2024 01:29:30,18.938
10677,03/19/2024 01:29:35,18.959
10678,03/19/2024 01:29:40,18.959
10679,03/19/2024 01:29:45,18.970
10680,03/19/2024 01:29:50,18.938
10681,03/19/2024 01:29:55,18.970
10682,03/19/2024 01:30:00,18.970
10683,03/19/2024 01:30:05,18.948
10684,03/19/2024 01:30:10,18.948
10685,03/19/2024 01:30:15,18.970
10686,03/19/2024 01:30:20,18.959
10687,03/19/2024 01:30:25,18.948
10688,03/19/2024 01:30:30,18.959
10689,03/19/2024 01:30:35,18.938
10690,03/19/2024 01:30:40,18.981
10691,03/19/2024 01:30:45,18.948
10692,03/19/2024 01:30:50,18.959
10693,03/19/2024 01:30:55,18.948
10694,03/19/2024 01:31:00,18.970
10695,03/19/2024 01:31:05,18.970
10696,03/19/2024 01:31:10,18.959
10697,03/19/2024 01:31:15,18.959
10698,03/19/2024 01:31:20,18.970
10699,03/19/2024 01:31:25,18.970
10700,03/19/2024 01:31:30,18.970
10701,03/19/2024 01:31:35,18.938
10702,03/19/2024 01:31:40,18.959
10703,03/19/2024 01:31:45,18.948
10704,03/19/2024 01:31:50,18.948
10705,03/19/2024 01:31:55,18.938
10706,03/19/2024 01:32:00,18.948
10707,03/19/2024 01:32:05,18.938
10708,03/19/2024 01:32:10,18.970
10709,03/19/2024 01:32:15,18.948
10710,03/19/2024 01:32:20,18.927
10711,03/19/2024 01:32:25,18.938
10712,03/19/2024 01:32:30,18.970
10713,03/19/2024 01:32:35,18.948
10714,03/19/2024 01:32:40,18.948
10715,03/19/2024 01:32:45,18.938
10716,03/19/2024 01:32:50,18.938
10717,03/19/2024 01:32:55,18.948
10718,03/19/2024 01:33:00,18.959
10719,03/19/2024 01:33:05,18.959
10720,03/19/2024 01:33:10,18.938
10721,03/19/2024 01:33:15,18.938
10722,03/19/2024 01:33:20,18.948
10723,03/19/2024 01:33:25,18.959
10724,03/19/2024 01:33:30,18.938
10725,03/19/2024 01:33:35,18.938
10726,03/19/2024 01:33:40,18.948
10727,03/19/2024 01:33:45,18.938
10728,03/19/2024 01:33:50,18.938
10729,03/19/2024 01:33:55,18.938
10730,03/19/2024 01:34:00,18.938
10731,03/19/2024 01:34:05,18.948
10732,03/19/2024 01:34:10,18.927
10733,03/19/2024 01:34:15,18.938
10734,03/19/2024 01:34:20,18.948
10735,03/19/2024 01:34:25,18.927
10736,03/19/2024 01:34:30,18.959
10737,03/19/2024 01:34:35,18.948
10738,03/19/2024 01:34:40,18.959
10739,03/19/2024 01:34:45,18.938
10740,03/19/2024 01:34:50,18.938
10741,03/19/2024 01:34:55,18.938
10742,03/19/2024 01:35:00,18.948
10743,03/19/2024 01:35:05,18.938
10744,03/19/2024 01:35:10,18.927
10745,03/19/2024 01:35:15,18.916
10746,03/19/2024 01:35:20,18.927
10747,03/19/2024 01:35:25,18.948
10748,03/19/2024 01:35:30,18.938
10749,03/19/2024 01:35:35,18.927
10750,03/19/2024 01:35:40,18.948
10751,03/19/2024 01:35:45,18.938
