Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-30 02:04:22.202945,17.13,21.13,25.13,off,off,on,17.175,17.087,17.134,17.133,17.239,17.279,17.259,17.279,17.278,17.171,15.41,15.159,15.408,15.203,15.515,16.375,14.921,15.997,
2023-09-30 02:05:22.170047,17.13,21.13,25.13,off,off,on,17.175,17.025,17.134,17.112,17.219,17.279,17.238,17.279,17.278,17.171,15.41,15.159,15.388,15.203,15.494,16.312,14.921,15.935,
2023-09-30 02:06:22.292396,17.13,21.13,25.13,on,off,on,17.154,17.046,17.134,17.091,17.219,17.237,17.238,17.279,17.257,17.171,15.41,15.159,15.429,15.203,15.515,16.291,14.921,15.871,
2023-09-30 02:07:22.137468,17.13,21.13,25.13,on,off,on,17.113,17.025,17.113,17.112,17.198,17.217,17.238,17.258,17.257,17.149,15.41,15.159,15.388,15.203,15.494,16.228,14.9,15.871,
2023-09-30 02:08:22.332857,17.13,21.13,25.13,on,off,on,17.113,17.025,17.071,17.07,17.198,17.217,17.238,17.258,17.257,17.149,15.41,15.159,15.45,15.203,15.494,16.207,14.921,15.871,
2023-09-30 02:09:22.174504,17.13,21.13,25.13,on,off,on,17.113,17.025,17.071,17.07,17.134,17.217,17.238,17.237,17.257,17.149,15.41,15.159,15.408,15.245,15.494,16.186,14.921,15.871,
2023-09-30 02:10:22.330380,17.13,21.13,25.13,on,off,on,17.049,16.962,17.071,17.07,17.134,17.217,17.217,17.217,17.236,17.129,15.41,15.159,15.388,15.203,15.494,16.165,14.921,16.081,
2023-09-30 02:11:22.210499,16.89,20.89,24.89,off,off,on,17.049,16.983,17.071,17.049,17.134,17.195,17.217,17.217,17.215,17.129,15.41,15.159,15.388,15.203,15.515,16.186,14.921,16.229,
2023-09-30 02:12:22.141530,16.89,20.89,24.89,off,off,on,17.049,16.962,17.007,17.049,17.134,17.153,17.175,17.217,17.194,17.087,15.41,15.159,15.388,15.224,15.494,16.144,14.921,16.354,
2023-09-30 02:13:22.299702,16.89,20.89,24.89,off,off,on,17.049,16.962,17.05,17.049,17.134,17.153,17.175,17.153,17.194,17.087,15.41,15.159,15.388,15.203,15.515,16.06,14.921,16.334,
2023-09-30 02:14:22.289070,16.89,20.89,24.89,off,off,on,17.049,16.962,17.029,17.007,17.134,17.153,17.175,17.174,17.194,17.087,15.41,15.159,15.388,15.203,15.515,16.038,14.921,16.292,
2023-09-30 02:15:22.201957,16.89,20.89,24.89,off,off,on,17.049,16.962,17.029,17.049,17.134,17.132,17.175,17.153,17.194,17.087,15.41,15.159,15.388,15.203,15.515,16.06,14.921,16.249,
2023-09-30 02:16:22.205272,16.89,20.89,24.89,off,off,on,17.049,16.962,17.007,17.007,17.092,17.09,17.112,17.153,17.194,17.045,15.41,15.159,15.408,15.224,15.494,16.017,14.921,16.208,
2023-09-30 02:17:22.252032,16.89,20.89,24.89,off,off,on,17.049,16.962,17.007,17.007,17.071,17.09,17.112,17.153,17.173,17.045,15.41,15.159,15.388,15.203,15.515,15.975,14.921,16.166,
2023-09-30 02:18:22.233648,16.89,20.89,24.89,off,off,on,17.049,16.962,17.007,16.985,17.071,17.09,17.112,17.111,17.131,17.024,15.41,15.159,15.388,15.224,15.494,15.912,14.921,16.187,
2023-09-30 02:19:22.142156,16.89,20.89,24.89,off,off,on,17.007,16.941,17.007,17.007,17.071,17.069,17.112,17.069,17.131,17.024,15.41,15.159,15.388,15.203,15.515,15.87,14.921,16.123,
2023-09-30 02:20:22.260898,16.89,20.89,24.89,off,off,on,16.986,16.941,17.007,17.007,17.071,17.027,17.112,17.09,17.131,17.003,15.41,15.159,15.388,15.203,15.494,15.891,14.921,16.103,
2023-09-30 02:21:22.261380,16.89,20.89,24.89,off,off,on,16.986,16.92,17.007,16.985,17.071,17.027,17.049,17.09,17.131,16.982,15.41,15.159,15.388,15.203,15.515,15.828,14.942,16.04,
2023-09-30 02:22:22.273471,16.89,20.89,24.89,off,off,on,16.986,16.941,17.007,16.985,17.071,17.027,17.049,17.048,17.131,16.962,15.41,15.159,15.388,15.203,15.515,15.87,14.921,16.019,
2023-09-30 02:23:22.189845,16.89,20.89,24.89,off,off,on,16.986,16.899,16.987,16.985,17.071,17.027,17.049,17.027,17.11,16.962,15.41,15.159,15.408,15.203,15.494,15.912,14.963,15.997,
2023-09-30 02:24:22.225506,16.89,20.89,24.89,off,off,on,16.986,16.899,17.007,16.985,17.071,17.006,17.049,17.027,17.068,16.962,15.41,15.159,15.429,15.203,15.515,15.87,14.921,15.935,
2023-09-30 02:25:22.333226,16.89,20.89,24.89,off,off,on,16.986,16.899,16.966,16.944,17.05,16.964,17.028,17.027,17.068,16.94,15.41,15.159,15.388,15.203,15.515,15.786,14.921,15.935,
2023-09-30 02:26:22.301959,16.89,20.89,24.89,off,off,on,16.965,16.899,16.966,16.964,17.029,16.964,16.985,16.985,17.068,16.919,15.41,15.138,15.408,15.203,15.536,15.765,14.963,15.935,
2023-09-30 02:27:22.231684,16.89,20.89,24.89,off,off,on,16.944,16.899,16.945,16.923,17.007,16.943,16.985,16.985,17.047,16.898,15.41,15.159,15.388,15.203,15.494,15.828,14.921,15.871,
2023-09-30 02:28:22.269248,16.89,20.89,24.89,off,off,on,16.923,16.878,16.945,16.923,17.007,16.901,16.964,16.964,17.068,16.898,15.41,15.159,15.408,15.203,15.536,15.807,14.963,15.851,
2023-09-30 02:29:22.141093,16.89,20.89,24.89,off,off,on,16.923,16.836,16.945,16.923,17.007,16.901,16.985,16.964,17.026,16.898,15.41,15.138,15.388,15.203,15.536,15.828,14.921,15.83,
2023-09-30 02:30:22.299585,16.89,20.89,24.89,off,off,on,16.923,16.836,16.945,16.923,16.987,16.901,16.944,16.964,17.005,16.877,15.41,15.159,15.408,15.203,15.536,15.807,14.942,15.851,
2023-09-30 02:31:22.267664,16.77,20.77,24.77,off,off,on,16.923,16.836,16.923,16.923,17.007,16.901,16.923,16.922,17.005,16.857,15.41,15.159,15.45,15.203,15.557,15.765,14.942,15.746,
2023-09-30 02:32:22.269164,16.77,20.77,24.77,off,off,on,16.902,16.836,16.902,16.923,16.966,16.859,16.923,16.901,17.005,16.836,15.41,15.159,15.408,15.203,15.515,15.744,14.921,15.746,
2023-09-30 02:33:22.335665,16.77,20.77,24.77,off,off,on,16.881,16.836,16.881,16.88,16.945,16.838,16.923,16.901,16.984,16.836,15.41,15.138,15.408,15.203,15.515,15.765,14.942,15.746,
2023-09-30 02:34:22.284753,16.77,20.77,24.77,off,off,on,16.86,16.836,16.881,16.88,16.945,16.838,16.923,16.88,16.984,16.836,15.41,15.138,15.408,15.203,15.515,15.786,14.921,15.746,
2023-09-30 02:35:22.269093,16.77,20.77,24.77,off,off,on,16.86,16.815,16.881,16.859,16.945,16.817,16.88,16.901,16.963,16.794,15.41,15.159,15.388,15.203,15.515,15.807,14.921,15.746,
2023-09-30 02:36:22.299972,16.77,20.77,24.77,off,off,on,16.86,16.815,16.86,16.859,16.902,16.817,16.859,16.838,16.942,16.773,15.41,15.138,15.45,15.203,15.515,15.722,14.921,15.746,
2023-09-30 02:37:22.291362,16.77,20.77,24.77,off,off,on,16.86,16.774,16.818,16.859,16.902,16.775,16.859,16.838,16.942,16.773,15.41,15.159,15.388,15.203,15.515,15.744,14.921,15.683,
2023-09-30 02:38:22.169713,16.77,20.77,24.77,off,off,on,16.796,16.774,16.818,16.838,16.881,16.775,16.859,16.838,16.942,16.773,15.41,15.159,15.388,15.203,15.536,15.786,14.921,15.683,
2023-09-30 02:39:22.269713,16.77,20.77,24.77,off,off,on,16.796,16.774,16.818,16.817,16.881,16.775,16.838,16.838,16.9,16.773,15.41,15.159,15.408,15.224,15.515,15.744,14.921,15.62,
2023-09-30 02:40:22.298522,16.77,20.77,24.77,off,off,on,16.796,16.752,16.818,16.796,16.86,16.754,16.859,16.796,16.921,16.752,15.41,15.138,15.408,15.203,15.494,15.765,14.921,15.62,
2023-09-30 02:41:22.205499,16.77,20.77,24.77,off,off,on,16.796,16.71,16.797,16.796,16.86,16.712,16.796,16.775,16.9,16.71,15.41,15.159,15.388,15.203,15.494,15.723,14.921,15.557,
2023-09-30 02:42:22.173623,16.77,20.77,24.77,off,off,on,16.796,16.71,16.797,16.775,16.818,16.754,16.796,16.775,16.879,16.71,15.41,15.159,15.408,15.203,15.494,15.681,14.921,15.578,
2023-09-30 02:43:22.235331,16.77,20.77,24.77,on,off,on,16.755,16.71,16.755,16.796,16.818,16.712,16.796,16.775,16.879,16.71,15.41,15.159,15.388,15.203,15.494,15.681,14.921,15.557,
2023-09-30 02:44:22.294424,16.77,20.77,24.77,on,off,on,16.734,16.71,16.755,16.754,16.818,16.712,16.796,16.754,16.879,16.71,15.41,15.159,15.388,15.203,15.494,15.66,14.921,15.557,
2023-09-30 02:45:22.205514,16.77,20.77,24.77,on,on,on,16.713,16.71,16.755,16.733,16.797,16.712,16.775,16.733,16.816,16.668,15.41,15.159,15.388,15.203,15.515,15.617,14.921,15.557,
2023-09-30 02:46:22.169003,16.77,20.77,24.77,on,on,on,16.713,16.689,16.734,16.733,16.776,16.67,16.733,16.712,16.816,16.647,15.41,15.159,15.388,15.203,15.515,15.702,14.921,15.641,
2023-09-30 02:47:22.262690,16.77,20.77,24.77,on,on,on,16.713,16.689,16.755,16.733,16.755,16.648,16.733,16.712,16.816,16.647,15.41,15.159,15.408,15.203,15.494,15.66,14.921,15.872,
2023-09-30 02:48:22.297941,16.77,20.77,24.77,on,on,on,16.67,16.648,16.713,16.733,16.755,16.712,16.733,16.712,16.816,16.647,15.41,15.159,15.388,15.203,15.536,15.723,14.9,15.956,
2023-09-30 02:49:22.141188,16.77,20.77,24.77,on,on,on,16.67,16.648,16.692,16.712,16.755,16.648,16.733,16.712,16.816,16.647,15.41,15.159,15.388,15.203,15.494,15.807,14.9,15.997,
2023-09-30 02:50:22.267194,16.77,20.77,24.77,on,on,on,16.67,16.648,16.713,16.733,16.755,16.648,16.733,16.712,16.816,16.626,15.41,15.159,15.388,15.203,15.515,15.954,14.921,16.082,
2023-09-30 02:51:22.333517,16.71,20.71,24.71,on,on,on,16.67,16.648,16.692,16.712,16.755,16.648,16.712,16.691,16.816,16.626,15.41,15.159,15.388,15.203,15.494,16.08,14.921,16.208,
2023-09-30 02:52:22.205224,16.71,20.71,24.71,on,on,on,16.67,16.648,16.692,16.712,16.755,16.648,16.712,16.67,16.795,16.626,15.41,15.138,15.388,15.203,15.536,16.144,14.921,16.313,
2023-09-30 02:53:22.170392,16.71,20.71,24.71,on,on,on,16.67,16.648,16.692,16.733,16.755,16.648,16.712,16.691,16.816,16.626,15.41,15.138,15.388,15.203,15.494,16.291,14.921,16.438,
2023-09-30 02:54:22.322821,16.71,20.71,24.71,off,on,on,16.67,16.648,16.713,16.712,16.755,16.648,16.733,16.691,16.795,16.626,15.41,15.159,15.388,15.203,15.515,16.396,14.921,16.565,
2023-09-30 02:55:22.337668,16.71,20.71,24.71,off,off,on,16.691,16.648,16.713,16.712,16.755,16.648,16.733,16.712,16.816,16.647,15.41,15.159,15.408,15.203,15.494,16.481,14.921,16.543,
2023-09-30 02:56:22.306600,16.71,20.71,24.71,off,off,on,16.713,16.669,16.734,16.733,16.755,16.67,16.733,16.712,16.816,16.647,15.41,15.138,15.388,15.203,15.494,16.565,14.921,16.564,
2023-09-30 02:57:22.235389,16.71,20.71,24.71,off,off,on,16.67,16.669,16.734,16.733,16.797,16.691,16.733,16.712,16.816,16.647,15.41,15.138,15.388,15.203,15.494,16.606,14.921,16.501,
2023-09-30 02:58:22.266348,16.71,20.71,24.71,off,off,on,16.734,16.689,16.755,16.733,16.818,16.712,16.733,16.712,16.816,16.647,15.41,15.159,15.388,15.203,15.494,16.544,14.921,16.522,
2023-09-30 02:59:22.243366,16.71,20.71,24.71,off,off,on,16.734,16.71,16.755,16.733,16.797,16.712,16.733,16.775,16.816,16.647,15.41,15.138,15.388,15.203,15.494,16.544,14.921,16.48,
2023-09-30 03:00:22.264153,16.71,20.71,24.71,off,off,on,16.734,16.689,16.755,16.733,16.818,16.712,16.733,16.775,16.816,16.668,15.41,15.117,15.388,15.203,15.494,16.48,14.9,16.439,
2023-09-30 03:01:22.302238,16.71,20.71,24.71,off,off,on,16.734,16.71,16.755,16.733,16.818,16.712,16.733,16.754,16.816,16.689,15.41,15.117,15.388,15.203,15.494,16.396,14.921,16.396,
2023-09-30 03:02:22.173465,16.71,20.71,24.71,off,off,on,16.734,16.71,16.755,16.733,16.818,16.733,16.796,16.775,16.816,16.71,15.41,15.138,15.408,15.203,15.494,16.375,14.9,16.313,
2023-09-30 03:03:22.328750,16.71,20.71,24.71,off,off,on,16.776,16.71,16.755,16.754,16.818,16.754,16.796,16.796,16.816,16.71,15.41,15.117,15.388,15.203,15.494,16.333,14.9,16.313,
2023-09-30 03:04:22.331680,16.71,20.71,24.71,off,off,on,16.734,16.71,16.755,16.754,16.818,16.733,16.796,16.775,16.837,16.71,15.41,15.138,15.388,15.203,15.494,16.375,14.921,16.271,
2023-09-30 03:05:22.171219,16.71,20.71,24.71,off,off,on,16.755,16.71,16.755,16.754,16.818,16.754,16.796,16.775,16.837,16.71,15.41,15.117,15.388,15.203,15.494,16.333,14.921,16.208,
2023-09-30 03:06:22.199518,16.71,20.71,24.71,off,off,on,16.734,16.71,16.755,16.775,16.839,16.733,16.796,16.775,16.837,16.71,15.41,15.159,15.388,15.203,15.494,16.291,14.9,16.187,
2023-09-30 03:07:22.232488,16.71,20.71,24.71,off,off,on,16.734,16.71,16.755,16.733,16.818,16.775,16.796,16.775,16.837,16.71,15.41,15.138,15.388,15.203,15.494,16.249,14.921,16.187,
2023-09-30 03:08:22.205109,16.71,20.71,24.71,off,off,on,16.755,16.71,16.755,16.754,16.818,16.712,16.796,16.796,16.858,16.71,15.41,15.138,15.388,15.203,15.494,16.186,14.9,16.145,
2023-09-30 03:09:22.107264,16.71,20.71,24.71,off,off,on,16.776,16.71,16.755,16.733,16.818,16.754,16.796,16.775,16.837,16.71,15.41,15.138,15.388,15.203,15.494,16.207,14.921,16.145,
2023-09-30 03:10:22.299490,16.71,20.71,24.71,off,off,on,16.734,16.71,16.755,16.733,16.818,16.775,16.796,16.817,16.837,16.71,15.39,15.117,15.388,15.203,15.494,16.165,14.921,16.061,
2023-09-30 03:11:22.188731,16.72,20.72,24.72,off,off,on,16.734,16.71,16.755,16.733,16.818,16.754,16.796,16.775,16.837,16.71,15.41,15.117,15.388,15.203,15.494,16.08,14.879,16.04,
2023-09-30 03:12:22.138018,16.72,20.72,24.72,off,off,on,16.734,16.71,16.755,16.733,16.818,16.775,16.796,16.775,16.816,16.71,15.41,15.117,15.388,15.203,15.494,16.06,14.858,15.956,
2023-09-30 03:13:22.256114,16.72,20.72,24.72,off,off,on,16.734,16.648,16.734,16.733,16.818,16.733,16.796,16.775,16.816,16.71,15.41,15.138,15.388,15.203,15.494,16.017,14.858,15.893,
2023-09-30 03:14:22.316415,16.72,20.72,24.72,off,off,on,16.734,16.648,16.755,16.733,16.818,16.754,16.775,16.796,16.816,16.71,15.41,15.117,15.388,15.203,15.494,15.996,14.9,15.914,
2023-09-30 03:15:22.267388,16.72,20.72,24.72,off,off,on,16.734,16.648,16.713,16.733,16.818,16.712,16.796,16.775,16.816,16.689,15.39,15.096,15.388,15.203,15.494,16.017,14.879,15.871,
2023-09-30 03:16:22.223549,16.72,20.72,24.72,off,off,on,16.713,16.648,16.755,16.712,16.818,16.712,16.796,16.775,16.816,16.71,15.41,15.117,15.388,15.203,15.494,15.996,14.879,15.851,
2023-09-30 03:17:22.230437,16.72,20.72,24.72,off,off,on,16.734,16.648,16.692,16.733,16.797,16.712,16.754,16.775,16.816,16.71,15.41,15.117,15.388,15.203,15.494,15.975,14.879,15.809,
2023-09-30 03:18:22.169756,16.72,20.72,24.72,on,off,on,16.713,16.648,16.692,16.712,16.776,16.712,16.775,16.775,16.816,16.668,15.41,15.096,15.388,15.203,15.494,15.933,14.858,15.767,
2023-09-30 03:19:22.157198,16.72,20.72,24.72,on,off,on,16.734,16.648,16.692,16.67,16.776,16.712,16.733,16.775,16.816,16.647,15.39,15.117,15.388,15.203,15.494,15.891,14.858,15.746,
2023-09-30 03:20:22.332452,16.72,20.72,24.72,on,off,on,16.67,16.648,16.692,16.712,16.755,16.712,16.733,16.775,16.816,16.647,15.41,15.117,15.388,15.203,15.494,15.891,14.858,15.746,
2023-09-30 03:21:22.308251,16.72,20.72,24.72,on,off,on,16.67,16.627,16.692,16.67,16.755,16.712,16.733,16.754,16.816,16.647,15.39,15.096,15.366,15.203,15.494,15.912,14.858,15.851,
2023-09-30 03:22:22.237270,16.72,20.72,24.72,on,off,on,16.67,16.648,16.692,16.67,16.755,16.712,16.733,16.733,16.816,16.647,15.39,15.117,15.388,15.182,15.494,15.891,14.879,15.997,
2023-09-30 03:23:22.234384,16.72,20.72,24.72,on,off,on,16.67,16.606,16.692,16.67,16.755,16.712,16.733,16.733,16.795,16.647,15.369,15.096,15.388,15.182,15.494,15.849,14.858,16.124,
2023-09-30 03:24:22.235324,16.72,20.72,24.72,on,on,on,16.67,16.627,16.692,16.67,16.755,16.691,16.733,16.712,16.753,16.647,15.39,15.096,15.388,15.203,15.494,15.786,14.858,16.292,
2023-09-30 03:25:22.333535,16.72,20.72,24.72,on,on,on,16.67,16.606,16.692,16.67,16.755,16.67,16.712,16.712,16.753,16.626,15.369,15.096,15.388,15.203,15.494,15.722,14.858,16.313,
2023-09-30 03:26:22.196119,16.72,20.72,24.72,on,on,on,16.67,16.648,16.692,16.67,16.755,16.648,16.712,16.712,16.753,16.647,15.39,15.096,15.345,15.203,15.494,15.786,14.858,16.396,
2023-09-30 03:27:22.228215,16.72,20.72,24.72,on,on,on,16.67,16.627,16.692,16.67,16.755,16.648,16.712,16.712,16.753,16.605,15.369,15.096,15.388,15.182,15.494,15.891,14.858,16.501,
2023-09-30 03:28:22.269208,16.72,20.72,24.72,off,on,on,16.67,16.648,16.692,16.691,16.755,16.648,16.67,16.712,16.753,16.605,15.39,15.117,15.388,15.182,15.494,15.996,14.858,16.606,
2023-09-30 03:29:22.237211,16.72,20.72,24.72,off,on,on,16.67,16.648,16.692,16.67,16.755,16.648,16.691,16.712,16.753,16.626,15.369,15.096,15.388,15.203,15.473,16.102,14.858,16.69,
2023-09-30 03:30:22.363689,16.72,20.72,24.72,off,on,on,16.67,16.627,16.692,16.67,16.797,16.648,16.67,16.712,16.753,16.605,15.369,15.096,15.388,15.161,15.473,16.228,14.858,16.691,
2023-09-30 03:31:22.331383,16.6,20.6,24.6,off,off,on,16.713,16.648,16.692,16.691,16.797,16.648,16.67,16.712,16.753,16.585,15.348,15.096,15.388,15.161,15.473,16.291,14.837,16.586,
2023-09-30 03:32:22.203988,16.6,20.6,24.6,off,off,on,16.734,16.648,16.713,16.733,16.797,16.648,16.712,16.712,16.753,16.605,15.348,15.096,15.388,15.14,15.473,16.375,14.858,16.565,
2023-09-30 03:33:22.294764,16.6,20.6,24.6,off,off,on,16.734,16.648,16.713,16.691,16.818,16.648,16.67,16.712,16.753,16.605,15.348,15.096,15.366,15.14,15.494,16.396,14.858,16.501,
2023-09-30 03:34:22.229606,16.6,20.6,24.6,off,off,on,16.734,16.669,16.734,16.733,16.818,16.67,16.733,16.712,16.753,16.605,15.348,15.096,15.388,15.182,15.494,16.354,14.858,16.396,
2023-09-30 03:35:22.269435,16.6,20.6,24.6,off,off,on,16.734,16.648,16.755,16.733,16.818,16.691,16.733,16.712,16.753,16.647,15.348,15.096,15.388,15.161,15.494,16.354,14.858,16.418,
2023-09-30 03:36:22.429144,16.6,20.6,24.6,off,off,on,16.734,16.689,16.755,16.733,16.818,16.712,16.712,16.733,16.753,16.647,15.348,15.096,15.388,15.203,15.452,16.291,14.858,16.375,
2023-09-30 03:37:22.363243,16.6,20.6,24.6,off,off,on,16.734,16.648,16.755,16.733,16.818,16.67,16.733,16.712,16.753,16.647,15.348,15.096,15.388,15.182,15.494,16.27,14.858,16.334,
2023-09-30 03:38:22.269104,16.6,20.6,24.6,off,off,on,16.734,16.689,16.755,16.733,16.818,16.712,16.733,16.733,16.795,16.647,15.348,15.096,15.345,15.161,15.431,16.186,14.837,16.292,
2023-09-30 03:39:22.203612,16.6,20.6,24.6,off,off,on,16.755,16.689,16.755,16.733,16.818,16.712,16.733,16.754,16.774,16.647,15.348,15.096,15.345,15.161,15.494,16.186,14.858,16.249,
2023-09-30 03:40:22.267237,16.6,20.6,24.6,off,off,on,16.734,16.669,16.755,16.733,16.839,16.712,16.733,16.733,16.774,16.647,15.348,15.096,15.388,15.161,15.452,16.144,14.837,16.208,
2023-09-30 03:41:22.301225,16.6,20.6,24.6,off,off,on,16.734,16.689,16.755,16.733,16.86,16.712,16.733,16.733,16.774,16.647,15.369,15.096,15.366,15.14,15.473,16.101,14.816,16.166,
2023-09-30 03:42:22.142155,16.6,20.6,24.6,off,off,on,16.755,16.689,16.755,16.733,16.818,16.712,16.733,16.775,16.774,16.647,15.348,15.096,15.324,15.14,15.452,16.101,14.795,16.103,
2023-09-30 03:43:22.259320,16.6,20.6,24.6,off,off,on,16.734,16.669,16.755,16.733,16.818,16.712,16.733,16.733,16.774,16.647,15.348,15.096,15.345,15.14,15.452,16.101,14.816,16.061,
2023-09-30 03:44:22.322796,16.6,20.6,24.6,off,off,on,16.734,16.648,16.755,16.733,16.818,16.712,16.733,16.754,16.774,16.647,15.348,15.096,15.366,15.161,15.473,16.101,14.795,16.061,
2023-09-30 03:45:22.173419,16.6,20.6,24.6,off,off,on,16.734,16.669,16.755,16.733,16.818,16.712,16.733,16.733,16.795,16.647,15.348,15.096,15.324,15.14,15.452,16.06,14.795,15.997,
2023-09-30 03:46:22.203370,16.6,20.6,24.6,off,off,on,16.734,16.669,16.755,16.733,16.818,16.712,16.733,16.733,16.774,16.647,15.348,15.096,15.345,15.14,15.473,16.08,14.795,15.997,
2023-09-30 03:47:22.202634,16.6,20.6,24.6,off,off,on,16.734,16.648,16.755,16.733,16.818,16.691,16.733,16.733,16.753,16.647,15.348,15.096,15.345,15.14,15.431,16.039,14.795,15.956,
2023-09-30 03:48:22.237148,16.6,20.6,24.6,off,off,on,16.734,16.648,16.734,16.712,16.818,16.712,16.712,16.712,16.753,16.647,15.348,15.096,15.345,15.14,15.452,15.996,14.795,15.935,
2023-09-30 03:49:22.142578,16.6,20.6,24.6,off,off,on,16.734,16.648,16.734,16.733,16.818,16.691,16.733,16.712,16.753,16.647,15.348,15.096,15.324,15.14,15.431,15.954,14.837,15.893,
2023-09-30 03:50:22.296960,16.6,20.6,24.6,off,off,on,16.734,16.648,16.692,16.712,16.818,16.691,16.712,16.712,16.753,16.647,15.348,15.096,15.324,15.14,15.431,15.87,14.816,15.871,
2023-09-30 03:51:22.205133,15.95,19.95,23.95,off,off,on,16.713,16.648,16.692,16.712,16.818,16.648,16.691,16.712,16.753,16.626,15.348,15.096,15.324,15.14,15.431,15.912,14.795,15.809,
2023-09-30 03:52:22.141624,15.95,19.95,23.95,off,off,on,16.713,16.648,16.692,16.691,16.797,16.648,16.691,16.712,16.753,16.605,15.348,15.096,15.324,15.14,15.431,15.87,14.795,15.809,
2023-09-30 03:53:22.321835,15.95,19.95,23.95,off,off,on,16.691,16.648,16.692,16.67,16.818,16.648,16.67,16.712,16.753,16.585,15.348,15.054,15.324,15.14,15.452,15.786,14.774,15.767,
2023-09-30 03:54:22.264448,15.95,19.95,23.95,off,off,on,16.67,16.627,16.692,16.67,16.776,16.648,16.67,16.691,16.732,16.585,15.348,15.075,15.345,15.14,15.431,15.828,14.795,15.746,
2023-09-30 03:55:22.269852,15.95,19.95,23.95,off,off,on,16.67,16.585,16.692,16.67,16.755,16.648,16.67,16.648,16.732,16.585,15.348,15.075,15.324,15.14,15.431,15.765,14.795,15.704,
2023-09-30 03:56:22.262227,15.95,19.95,23.95,off,off,on,16.67,16.585,16.671,16.649,16.755,16.628,16.67,16.67,16.753,16.585,15.348,15.096,15.345,15.14,15.431,15.765,14.816,15.683,
2023-09-30 03:57:22.267737,15.95,19.95,23.95,off,off,on,16.67,16.585,16.692,16.67,16.755,16.628,16.67,16.648,16.711,16.585,15.348,15.075,15.324,15.14,15.431,15.722,14.816,15.62,
2023-09-30 03:58:22.269402,15.95,19.95,23.95,off,off,on,16.67,16.585,16.628,16.649,16.755,16.586,16.67,16.648,16.711,16.585,15.348,15.075,15.324,15.14,15.431,15.786,14.795,15.62,
2023-09-30 03:59:22.242969,15.95,19.95,23.95,off,off,on,16.67,16.585,16.628,16.649,16.692,16.586,16.67,16.648,16.69,16.585,15.348,15.075,15.324,15.14,15.431,15.722,14.795,15.641,
2023-09-30 04:00:22.299867,15.95,19.95,23.95,off,off,on,16.628,16.585,16.628,16.606,16.734,16.586,16.628,16.648,16.69,16.564,15.348,15.096,15.324,15.14,15.431,15.639,14.795,15.599,
2023-09-30 04:01:22.265612,15.95,19.95,23.95,off,off,on,16.607,16.585,16.628,16.606,16.692,16.586,16.628,16.648,16.69,16.564,15.348,15.096,15.324,15.14,15.431,15.617,14.795,15.557,
2023-09-30 04:02:22.297542,15.95,19.95,23.95,off,off,on,16.607,16.585,16.628,16.606,16.692,16.586,16.606,16.648,16.69,16.521,15.348,15.054,15.324,15.119,15.431,15.596,14.795,15.536,
2023-09-30 04:03:22.254227,15.95,19.95,23.95,off,off,on,16.607,16.522,16.628,16.606,16.692,16.586,16.606,16.607,16.69,16.542,15.348,15.054,15.324,15.077,15.431,15.617,14.795,15.494,
2023-09-30 04:04:22.269490,15.95,19.95,23.95,off,off,on,16.607,16.543,16.586,16.606,16.692,16.586,16.606,16.628,16.69,16.521,15.348,15.054,15.324,15.14,15.431,15.639,14.795,15.494,
2023-09-30 04:05:22.301166,15.95,19.95,23.95,off,off,on,16.607,16.522,16.586,16.606,16.671,16.544,16.606,16.586,16.669,16.521,15.348,15.075,15.324,15.14,15.431,15.66,14.795,15.494,
2023-09-30 04:06:22.171205,15.95,19.95,23.95,off,off,on,16.565,16.522,16.565,16.586,16.628,16.522,16.606,16.586,16.627,16.521,15.348,15.054,15.324,15.14,15.431,15.617,14.795,15.494,
2023-09-30 04:07:22.299761,15.95,19.95,23.95,off,off,on,16.544,16.522,16.565,16.544,16.628,16.522,16.606,16.586,16.627,16.521,15.327,15.054,15.324,15.098,15.431,15.596,14.795,15.431,
2023-09-30 04:08:22.169788,15.95,19.95,23.95,off,off,on,16.544,16.522,16.565,16.544,16.628,16.522,16.565,16.586,16.627,16.48,15.327,15.054,15.324,15.119,15.431,15.534,14.795,15.431,
2023-09-30 04:09:22.212093,15.95,19.95,23.95,off,off,on,16.544,16.48,16.565,16.544,16.607,16.522,16.565,16.565,16.627,16.459,15.327,15.054,15.324,15.14,15.431,15.512,14.795,15.452,
2023-09-30 04:10:22.171713,15.95,19.95,23.95,off,off,on,16.544,16.459,16.544,16.544,16.607,16.522,16.544,16.522,16.627,16.459,15.306,15.033,15.324,15.14,15.431,15.512,14.795,15.431,
2023-09-30 04:11:22.290516,15.24,19.24,23.24,off,off,off,16.544,16.459,16.544,16.544,16.586,16.501,16.544,16.522,16.627,16.459,15.306,15.054,15.324,15.14,15.431,15.512,14.774,15.431,
