Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-04 22:37:22.224525,14.2,15.700435435582117,15.700435435620115,off,off,off,14.966,14.993,15.048,15.028,15.111,15.703,15.66,15.766,15.724,15.6,16.543,16.291,16.523,16.397,16.67,15.723,16.06,14.171,
2023-10-04 22:38:22.338426,14.2,15.700789754092858,15.700789754129449,off,off,off,14.966,14.972,15.048,15.028,15.111,15.703,15.66,15.766,15.703,15.621,16.543,16.333,16.523,16.397,16.67,15.807,16.06,14.192,
2023-10-04 22:39:22.240479,14.2,15.701144140225896,15.701144140262487,off,off,off,14.966,14.951,15.048,15.049,15.09,15.703,15.702,15.787,15.746,15.642,16.543,16.291,16.523,16.397,16.627,15.786,16.06,14.192,
2023-10-04 22:40:22.304461,14.2,15.701497839521863,15.701497839559863,off,off,off,14.966,14.951,15.048,15.028,15.111,15.724,15.722,15.787,15.746,15.642,16.543,16.312,16.523,16.397,16.67,15.702,16.06,14.213,
2023-10-04 22:41:22.302923,14.2,15.701852265177004,15.701852265213596,off,off,off,14.966,14.951,15.048,15.049,15.111,15.766,15.722,15.829,15.746,15.642,16.543,16.312,16.523,16.397,16.67,15.66,16.06,14.234,
2023-10-04 22:42:22.201787,14.2,15.702206399781836,15.702206399822648,off,off,off,14.966,14.951,15.048,15.028,15.09,15.766,15.722,15.829,15.746,15.642,16.543,16.312,16.544,16.397,16.648,15.596,16.06,14.234,
2023-10-04 22:43:22.147141,14.2,15.702560184141165,15.70256018418057,off,off,off,14.966,14.951,15.027,15.028,15.111,15.766,15.722,15.829,15.746,15.663,16.543,16.291,16.523,16.397,16.627,15.554,16.06,14.15,
2023-10-04 22:44:22.168747,14.2,15.702914598109821,15.70291459814641,off,off,off,14.966,14.951,15.027,15.049,15.111,15.766,15.722,15.829,15.787,15.684,16.543,16.291,16.523,16.397,16.648,15.596,16.06,14.15,
2023-10-04 22:45:22.305774,14.2,15.703269330388803,15.703269330425394,off,off,off,14.966,14.951,15.048,15.028,15.09,15.766,15.786,15.85,15.808,15.705,16.543,16.291,16.523,16.397,16.627,15.639,16.06,14.15,
2023-10-04 22:46:22.210918,14.2,15.703623075644009,15.7036230756806,off,off,off,14.966,14.951,15.048,15.028,15.111,15.808,15.786,15.871,15.808,15.705,16.543,16.291,16.523,16.397,16.648,15.534,16.06,14.171,
2023-10-04 22:47:22.177302,14.2,15.703976936313095,15.7039769363525,off,off,off,14.966,14.951,15.048,15.028,15.111,15.808,15.786,15.871,15.808,15.705,16.543,16.291,16.523,16.397,16.648,15.47,16.06,14.213,
2023-10-04 22:48:22.371525,14.2,15.704331763864225,15.70433176390363,off,off,off,14.966,14.951,15.048,15.028,15.111,15.829,15.786,15.85,15.808,15.705,16.543,16.291,16.523,16.397,16.648,15.47,16.06,14.213,
2023-10-04 22:49:22.230310,14.2,15.704685821882055,15.704685821920053,off,off,off,14.966,14.951,14.984,15.049,15.111,15.829,15.786,15.871,15.808,15.705,16.543,16.291,16.523,16.397,16.627,15.407,16.06,14.171,
2023-10-04 22:50:22.242977,14.2,15.705039473784714,15.705039473821305,off,off,off,14.966,14.951,15.027,15.028,15.09,15.808,15.786,15.892,15.808,15.705,16.543,16.291,16.523,16.397,16.648,15.386,16.06,14.192,
2023-10-04 22:51:22.265490,14.05,15.555393788823569,15.555393788862974,off,off,off,14.966,14.951,15.048,15.028,15.09,15.829,15.786,15.892,15.808,15.705,16.543,16.291,16.523,16.397,16.627,15.365,16.06,14.192,
2023-10-04 22:52:22.329946,14.05,15.55574836346027,15.555748363501083,off,off,off,14.966,14.951,15.005,15.028,15.09,15.829,15.786,15.892,15.808,15.705,16.543,16.291,16.523,16.397,16.627,15.407,16.06,14.171,
2023-10-04 22:53:22.241291,14.05,15.556102310636641,15.556102310677453,off,off,off,14.966,14.951,14.984,15.028,15.111,15.829,15.786,15.892,15.808,15.705,16.543,16.291,16.523,16.397,16.627,15.259,16.06,14.15,
2023-10-04 22:54:22.210590,14.05,15.55645619145872,15.556456191496718,off,off,off,14.966,14.951,15.005,15.028,15.048,15.829,15.786,15.892,15.808,15.705,16.543,16.291,16.523,16.376,16.627,15.155,16.06,14.15,
2023-10-04 22:55:22.326074,14.05,15.556810673970068,15.556810674012288,off,off,off,14.944,14.951,15.005,15.028,15.111,15.808,15.786,15.871,15.808,15.705,16.543,16.291,16.523,16.376,16.648,15.155,16.06,14.129,
2023-10-04 22:56:22.236207,14.05,15.557164756113789,15.5571647561546,off,off,off,14.923,14.951,15.005,15.028,15.09,15.808,15.786,15.892,15.808,15.684,16.543,16.291,16.523,16.376,16.627,15.133,16.06,14.108,
2023-10-04 22:57:22.208935,14.05,15.557518701533809,15.557518701573214,off,off,off,14.966,14.951,14.984,15.028,15.069,15.766,15.786,15.85,15.808,15.684,16.543,16.291,16.523,16.397,16.627,15.133,16.06,14.108,
2023-10-04 22:58:22.274607,14.05,15.557873080435975,15.557873080473973,off,off,off,14.944,14.951,15.005,15.028,15.09,15.829,15.786,15.85,15.808,15.684,16.543,16.291,16.523,16.376,16.627,15.155,16.06,14.15,
2023-10-04 22:59:22.273779,14.05,15.55822766732913,15.55822766736572,off,off,off,14.966,14.951,14.984,15.028,15.09,15.766,15.786,15.85,15.808,15.705,16.543,16.291,16.523,16.376,16.627,15.112,16.06,14.171,
2023-10-04 23:00:22.307127,14.05,15.558581813088473,15.558581813125064,off,off,off,14.966,14.951,15.048,15.028,15.09,15.766,15.786,15.829,15.808,15.705,16.543,16.291,16.523,16.376,16.627,15.091,16.06,14.171,
2023-10-04 23:01:22.166810,14.05,15.558935218412513,15.558935218449104,off,off,off,14.966,14.951,14.984,15.028,15.069,15.766,15.786,15.85,15.808,15.642,16.522,16.291,16.523,16.397,16.627,15.049,16.06,14.108,
2023-10-04 23:02:22.401964,14.05,15.559290069558969,15.559290069596967,off,off,off,14.966,14.931,14.984,15.028,15.048,15.766,15.786,15.829,15.808,15.642,16.522,16.291,16.523,16.397,16.627,14.965,16.06,14.171,
2023-10-04 23:03:22.239546,14.05,15.559643953869823,15.559643953909228,off,off,off,14.966,14.951,14.984,15.028,15.111,15.766,15.744,15.829,15.787,15.642,16.543,16.291,16.523,16.397,16.627,15.007,16.06,14.129,
2023-10-04 23:04:22.206905,14.05,15.559997878395187,15.559997878434592,off,off,off,14.923,14.951,14.984,15.028,15.069,15.766,15.744,15.829,15.808,15.642,16.543,16.291,16.523,16.376,16.627,15.028,16.06,14.129,
2023-10-04 23:05:22.338381,14.05,15.560352304837025,15.560352304876432,off,off,off,14.966,14.951,14.984,15.028,15.048,15.766,15.722,15.829,15.746,15.642,16.522,16.291,16.523,16.397,16.627,14.965,16.06,14.129,
2023-10-04 23:06:22.272687,14.05,15.560706583651156,15.560706583687747,off,off,off,14.944,14.951,14.984,15.028,15.069,15.745,15.722,15.808,15.766,15.642,16.522,16.27,16.523,16.354,16.627,14.965,16.06,14.171,
2023-10-04 23:07:22.270951,14.05,15.561060925643229,15.561060925681227,off,off,off,14.923,14.951,14.984,15.028,15.048,15.724,15.722,15.787,15.766,15.642,16.543,16.291,16.523,16.397,16.627,14.902,16.06,14.129,
2023-10-04 23:08:22.306482,14.05,15.561415135561427,15.561415135602239,off,off,off,14.923,14.91,14.984,15.007,15.069,15.703,15.722,15.787,15.746,15.621,16.501,16.291,16.523,16.397,16.627,14.944,16.06,14.108,
2023-10-04 23:09:22.242008,14.05,15.561768958592829,15.56176895862942,off,off,off,14.966,14.931,14.984,15.007,15.048,15.703,15.722,15.766,15.746,15.642,16.501,16.291,16.523,16.397,16.627,14.944,16.06,14.108,
2023-10-04 23:10:22.275423,14.05,15.562123289369875,15.562123289406466,off,off,off,14.944,14.951,14.984,15.028,15.048,15.703,15.722,15.766,15.746,15.642,16.543,16.291,16.523,16.354,16.627,14.902,16.06,14.15,
2023-10-04 23:11:22.332316,13.74,15.252477304086916,15.252477304126323,off,off,off,14.902,14.951,14.984,15.028,15.048,15.682,15.722,15.766,15.746,15.579,16.501,16.291,16.523,16.397,16.627,14.902,16.06,14.129,
2023-10-04 23:12:22.339128,13.74,15.25283151255697,15.252831512594968,off,off,off,14.923,14.931,14.984,14.986,15.069,15.703,15.702,15.766,15.746,15.6,16.522,16.291,16.523,16.376,16.627,14.881,16.06,14.15,
2023-10-04 23:13:22.211265,13.74,15.253185773091268,15.253185773129264,off,off,off,14.902,14.931,14.984,15.028,15.048,15.661,15.681,15.766,15.746,15.579,16.501,16.291,16.523,16.354,16.606,14.838,16.038,14.129,
2023-10-04 23:14:22.148293,13.74,15.25353937700813,15.25353937705035,off,off,off,14.902,14.91,14.984,15.028,15.048,15.639,15.66,15.745,15.746,15.579,16.501,16.291,16.502,16.376,16.627,14.818,16.06,14.129,
2023-10-04 23:15:22.295096,13.74,15.25389416652471,15.253894166564114,off,off,off,14.902,14.889,14.984,14.965,15.048,15.639,15.66,15.724,15.724,15.579,16.48,16.291,16.523,16.333,16.627,14.776,16.06,14.129,
2023-10-04 23:16:22.165689,13.74,15.254248000958313,15.254248000994904,off,off,off,14.944,14.931,14.984,15.028,15.048,15.639,15.66,15.724,15.724,15.579,16.501,16.249,16.523,16.354,16.606,14.838,16.06,14.108,
2023-10-04 23:17:22.210991,13.74,15.2546022177654,15.254602217800585,off,off,off,14.944,14.91,14.984,15.028,15.048,15.619,15.66,15.703,15.682,15.537,16.48,16.291,16.502,16.354,16.627,14.776,16.038,14.108,
2023-10-04 23:18:22.211622,13.74,15.254956389791188,15.254956389829186,off,off,off,14.923,14.889,14.984,14.965,15.048,15.639,15.66,15.703,15.682,15.516,16.522,16.27,16.502,16.354,16.627,14.755,16.038,14.129,
2023-10-04 23:19:22.296721,13.74,15.255310499163965,15.255310499201963,off,off,off,14.923,14.931,14.984,14.965,15.048,15.598,15.66,15.703,15.682,15.516,16.501,16.291,16.502,16.354,16.627,14.818,16.038,14.108,
2023-10-04 23:20:22.178549,13.74,15.255664430422005,15.255664430460003,off,off,off,14.923,14.91,14.984,14.986,15.048,15.598,15.617,15.682,15.682,15.516,16.501,16.291,16.502,16.376,16.627,14.818,16.038,14.108,
2023-10-04 23:21:22.215182,13.74,15.256018969608016,15.256018969646014,off,off,off,14.902,14.889,14.984,14.965,15.048,15.598,15.617,15.682,15.682,15.516,16.501,16.27,16.48,16.354,16.606,14.755,16.06,14.129,
2023-10-04 23:22:22.301552,13.74,15.25637313057921,15.256373130617208,off,off,off,14.902,14.91,14.984,14.965,15.048,15.577,15.596,15.639,15.682,15.516,16.48,16.27,16.502,16.354,16.606,14.712,16.06,14.15,
2023-10-04 23:23:22.249628,13.74,15.2567272371711,15.256727237207691,off,off,off,14.902,14.889,14.984,15.007,15.048,15.577,15.596,15.639,15.682,15.516,16.501,16.291,16.459,16.333,16.606,14.712,16.06,14.108,
2023-10-04 23:24:22.179089,13.74,15.257081267201322,15.257081267240727,off,off,off,14.923,14.889,14.984,14.986,15.048,15.535,15.596,15.639,15.64,15.516,16.48,16.27,16.48,16.354,16.586,14.712,16.06,14.15,
2023-10-04 23:25:22.294659,13.74,15.257435883473937,15.25743588350912,off,off,off,14.902,14.889,14.984,15.007,15.048,15.556,15.596,15.639,15.62,15.475,16.48,16.27,16.48,16.354,16.606,14.691,16.06,14.108,
2023-10-04 23:26:22.144188,13.74,15.257789602091163,15.257789602129161,off,off,off,14.902,14.889,14.984,14.965,15.048,15.513,15.596,15.619,15.62,15.454,16.48,16.27,16.48,16.333,16.565,14.712,16.017,14.108,
2023-10-04 23:27:22.243219,13.74,15.258144213405748,15.258144213449375,off,off,off,14.902,14.889,14.984,14.965,15.048,15.513,15.596,15.619,15.62,15.454,16.48,16.291,16.502,16.333,16.586,14.712,16.017,14.15,
2023-10-04 23:28:22.145002,13.74,15.258497857573712,15.258497857608894,off,off,off,14.902,14.889,14.984,14.986,15.048,15.513,15.554,15.619,15.62,15.454,16.501,16.291,16.459,16.354,16.606,14.712,16.06,14.108,
2023-10-04 23:29:22.434167,13.74,15.258852410035084,15.258852410073082,off,off,off,14.902,14.889,14.984,14.965,15.048,15.513,15.534,15.577,15.62,15.454,16.48,16.249,16.459,16.354,16.606,14.649,16.017,14.15,
2023-10-04 23:30:22.211236,13.74,15.25920643702969,15.259206437069095,off,off,off,14.902,14.889,14.984,14.986,15.048,15.493,15.534,15.577,15.62,15.454,16.48,16.27,16.48,16.354,16.627,14.67,16.038,14.129,
2023-10-04 23:31:22.212092,13.59,15.109560250861364,15.109560250896546,off,off,off,14.902,14.889,14.984,14.965,15.048,15.472,15.534,15.577,15.62,15.433,16.48,16.27,16.459,16.333,16.606,14.649,16.06,14.15,
2023-10-04 23:32:22.201080,13.59,15.109914792757895,15.109914792793079,off,off,off,14.902,14.889,14.984,14.965,15.048,15.493,15.534,15.577,15.598,15.433,16.501,16.249,16.48,16.333,16.586,14.691,16.038,14.108,
2023-10-04 23:33:22.301865,13.59,15.110268810455667,15.11026881049085,off,off,off,14.902,14.889,14.984,14.965,15.048,15.472,15.534,15.577,15.556,15.391,16.48,16.249,16.459,16.354,16.586,14.649,16.017,14.108,
2023-10-04 23:34:22.143102,13.59,15.110622916494474,15.110622916532474,off,off,off,14.902,14.889,14.984,14.965,15.048,15.451,15.534,15.577,15.556,15.391,16.48,16.291,16.459,16.333,16.565,14.649,15.996,14.108,
2023-10-04 23:35:22.196999,13.59,15.110977111974854,15.110977112015668,off,off,off,14.902,14.889,14.984,14.965,15.048,15.451,15.491,15.513,15.556,15.391,16.48,16.27,16.48,16.354,16.606,14.649,15.996,14.108,
2023-10-04 23:36:22.201647,13.59,15.1113313064504,15.11133130648699,off,off,off,14.902,14.889,14.984,14.965,15.048,15.43,15.47,15.513,15.556,15.391,16.48,16.249,16.48,16.333,16.565,14.607,16.06,14.108,
2023-10-04 23:37:22.143145,13.59,15.111685402530927,15.111685402568927,off,off,off,14.902,14.889,14.984,14.965,15.048,15.43,15.47,15.513,15.556,15.391,16.48,16.27,16.48,16.333,16.565,14.607,16.038,14.108,
2023-10-04 23:38:22.216832,13.59,15.11203953476159,15.112039534803811,off,off,off,14.902,14.889,14.963,14.965,15.048,15.43,15.47,15.513,15.556,15.391,16.48,16.27,16.48,16.354,16.586,14.586,15.996,14.129,
2023-10-04 23:39:22.297347,13.59,15.112393954152697,15.112393954189287,off,off,off,14.902,14.889,14.984,14.965,15.048,15.387,15.47,15.513,15.556,15.391,16.48,16.291,16.459,16.333,16.565,14.586,16.017,14.129,
2023-10-04 23:40:22.265321,13.59,15.112748032087087,15.112748032123678,off,off,off,14.902,14.889,14.984,14.965,15.048,15.387,15.47,15.513,15.556,15.349,16.48,16.249,16.48,16.333,16.565,14.607,16.017,14.108,
2023-10-04 23:41:22.208634,13.59,15.113102224388305,15.113102224426303,off,off,off,14.902,14.889,14.963,14.965,15.048,15.408,15.47,15.472,15.535,15.349,16.48,16.229,16.459,16.333,16.565,14.607,15.996,14.108,
2023-10-04 23:42:22.269702,13.59,15.113456236064103,15.113456236103508,off,off,off,14.902,14.889,14.984,14.965,15.048,15.387,15.47,15.472,15.494,15.328,16.48,16.249,16.459,16.333,16.565,14.586,16.038,14.129,
2023-10-04 23:43:22.290986,13.59,15.113810864874637,15.113810864908414,off,off,off,14.902,14.889,14.963,14.965,15.048,15.387,15.428,15.451,15.494,15.328,16.48,16.249,16.459,16.333,16.565,14.586,16.017,14.15,
2023-10-04 23:44:22.176427,13.59,15.114164603592787,15.114164603630785,off,off,off,14.902,14.889,14.984,14.965,15.048,15.366,15.449,15.451,15.494,15.328,16.48,16.229,16.459,16.333,16.565,14.586,16.017,14.108,
2023-10-04 23:45:22.287026,13.59,15.114518937520849,15.11451893756166,off,off,off,14.902,14.889,14.963,14.965,15.048,15.346,15.428,15.451,15.494,15.328,16.48,16.229,16.459,16.333,16.565,14.649,16.017,14.108,
2023-10-04 23:46:22.274966,13.59,15.114872927368928,15.114872927409742,off,off,off,14.902,14.889,14.963,14.965,15.048,15.325,15.407,15.451,15.494,15.307,16.48,16.249,16.459,16.333,16.565,14.628,15.996,14.108,
2023-10-04 23:47:22.280380,13.59,15.115227674565629,15.115227674603627,off,off,off,14.902,14.889,14.921,14.965,15.048,15.325,15.407,15.451,15.494,15.328,16.48,16.229,16.459,16.333,16.565,14.607,16.038,14.108,
2023-10-04 23:48:22.306583,13.59,15.115581422324478,15.115581422363883,off,off,off,14.902,14.889,14.963,14.986,15.048,15.325,15.407,15.408,15.494,15.307,16.48,16.229,16.459,16.333,16.565,14.586,15.996,14.108,
2023-10-04 23:49:22.298637,13.59,15.115935560671405,15.115935560709403,off,off,off,14.902,14.889,14.942,14.965,15.048,15.325,15.407,15.451,15.494,15.286,16.48,16.229,16.459,16.333,16.565,14.586,15.996,14.108,
2023-10-04 23:50:22.303721,13.59,15.116289685081524,15.11628968512093,off,off,off,14.902,14.889,14.963,14.965,15.048,15.325,15.407,15.387,15.451,15.265,16.48,16.229,16.459,16.333,16.565,14.586,16.017,14.108,
2023-10-04 23:51:22.211250,12.8,14.326643753198368,14.326643753239182,off,off,off,14.902,14.889,14.963,14.986,15.048,15.325,15.386,15.387,15.43,15.265,16.48,16.229,16.459,16.333,16.565,14.544,16.017,14.108,
2023-10-04 23:52:22.235611,12.8,14.326997720589656,14.326997720626245,off,off,off,14.902,14.889,14.942,14.965,15.048,15.325,15.344,15.387,15.451,15.265,16.48,16.229,16.459,16.333,16.565,14.586,15.996,14.108,
2023-10-04 23:53:22.296721,12.8,14.327352418422782,14.327352418462187,off,off,off,14.902,14.889,14.963,14.965,15.048,15.282,15.344,15.387,15.43,15.265,16.48,16.229,16.459,16.333,16.565,14.565,15.996,14.108,
2023-10-04 23:54:22.176765,12.8,14.327706159429253,14.327706159465844,off,off,off,14.902,14.889,14.942,14.965,15.048,15.303,15.344,15.387,15.43,15.265,16.48,16.229,16.459,16.333,16.565,14.523,15.996,14.108,
2023-10-04 23:55:22.210993,12.8,14.328060632577621,14.328060632617028,off,off,off,14.902,14.889,14.963,14.965,15.048,15.282,15.344,15.387,15.43,15.265,16.48,16.229,16.48,16.333,16.565,14.586,15.996,14.087,
2023-10-04 23:56:22.299653,12.8,14.328414731023875,14.328414731060466,off,off,off,14.902,14.889,14.942,14.965,15.048,15.261,15.344,15.387,15.43,15.265,16.48,16.229,16.459,16.333,16.565,14.523,15.996,14.066,
2023-10-04 23:57:22.265554,12.8,14.328768909868185,14.328768909904776,off,off,off,14.902,14.889,14.921,14.965,15.048,15.261,15.344,15.387,15.43,15.223,16.48,16.229,16.459,16.333,16.565,14.523,16.017,14.087,
2023-10-04 23:58:22.179106,12.8,14.329122971804027,14.329122971842025,off,off,off,14.902,14.889,14.942,14.965,15.048,15.261,15.344,15.387,15.43,15.203,16.48,16.229,16.459,16.333,16.565,14.523,15.996,14.087,
2023-10-04 23:59:22.237437,12.8,14.3294775653806,14.329477565418598,off,off,off,14.902,14.889,14.963,14.965,15.048,15.24,15.344,15.346,15.43,15.203,16.48,16.229,16.459,16.333,16.565,14.523,15.996,14.066,
2023-10-05 00:00:22.301811,12.8,14.329831448883647,14.329831448920238,off,off,off,14.902,14.889,14.942,14.965,15.048,15.261,15.344,15.346,15.409,15.203,16.48,16.229,16.459,16.333,16.565,14.544,15.996,14.108,
2023-10-05 00:01:22.212015,12.8,14.330185183946954,14.33018518398636,off,off,off,14.902,14.889,14.921,14.965,15.027,15.24,15.302,15.325,15.388,15.203,16.48,16.229,16.459,16.333,16.565,14.565,15.996,14.108,
2023-10-05 00:02:22.196003,12.8,14.33053934962286,14.33053934965945,off,off,off,14.902,14.889,14.942,14.965,15.048,15.219,15.281,15.325,15.368,15.203,16.48,16.229,16.438,16.333,16.565,14.523,16.017,14.108,
2023-10-05 00:03:22.237312,12.8,14.330893820668674,14.330893820706672,off,off,off,14.902,14.889,14.942,14.965,15.048,15.24,15.302,15.325,15.388,15.203,16.48,16.229,16.459,16.333,16.565,14.523,15.996,14.108,
2023-10-05 00:04:22.211125,12.8,14.331248264689496,14.331248264727494,off,off,off,14.902,14.889,14.942,14.965,15.027,15.199,15.281,15.325,15.368,15.203,16.48,16.229,16.459,16.333,16.565,14.397,15.996,14.108,
2023-10-05 00:05:22.276793,12.8,14.331601925227544,14.331601925264135,off,off,off,14.902,14.868,14.921,14.965,15.048,15.199,15.281,15.325,15.368,15.203,16.48,16.229,16.459,16.333,16.565,14.354,15.996,14.066,
2023-10-05 00:06:22.307353,12.8,14.331956769303565,14.33195676934297,off,off,off,14.902,14.889,14.921,14.965,15.027,15.199,15.281,15.325,15.368,15.203,16.48,16.229,16.459,16.333,16.565,14.354,15.996,14.108,
2023-10-05 00:07:22.336788,12.8,14.332310654596737,14.332310654634735,off,off,off,14.902,14.868,14.921,14.965,15.048,15.199,15.281,15.303,15.368,15.203,16.48,16.229,16.459,16.333,16.565,14.523,15.996,14.108,
2023-10-05 00:08:22.207064,12.8,14.332664885855715,14.33266488589512,off,off,off,14.902,14.889,14.921,14.965,15.027,15.199,15.281,15.325,15.368,15.181,16.48,16.229,16.459,16.333,16.565,14.46,15.996,14.108,
2023-10-05 00:09:22.265166,12.8,14.333018801113798,14.333018801151796,off,off,off,14.902,14.847,14.921,14.965,15.048,15.199,15.281,15.325,15.368,15.16,16.48,16.229,16.459,16.333,16.565,14.565,15.996,14.108,
2023-10-05 00:10:22.370232,12.8,14.333373451600059,14.333373451638057,off,off,off,14.902,14.868,14.921,14.965,15.027,15.199,15.281,15.282,15.368,15.139,16.48,16.229,16.459,16.333,16.565,14.439,15.996,14.108,
2023-10-05 00:11:22.275154,12.92,14.453727651569826,14.453727651606417,off,off,off,14.902,14.868,14.921,14.965,15.048,15.199,15.26,15.261,15.346,15.139,16.48,16.229,16.459,16.333,16.565,14.481,15.996,14.108,
2023-10-05 00:12:22.275418,12.92,14.454081413928336,14.45408141396915,off,off,off,14.902,14.889,14.921,14.965,15.005,15.199,15.26,15.261,15.325,15.139,16.48,16.229,16.459,16.333,16.565,14.607,15.996,14.108,
2023-10-05 00:13:22.332874,12.92,14.454436026695287,14.454436026730471,off,off,off,14.86,14.826,14.921,14.965,15.027,15.177,15.281,15.261,15.346,15.139,16.48,16.229,16.459,16.333,16.565,14.565,15.996,14.129,
2023-10-05 00:14:22.283892,12.92,14.454789884822732,14.45478988486073,off,off,off,14.881,14.889,14.921,14.944,15.027,15.177,15.217,15.261,15.304,15.139,16.48,16.229,16.459,16.313,16.565,14.481,15.996,14.066,
2023-10-05 00:15:22.241325,12.92,14.455143441288588,14.455143441326586,off,off,off,14.902,14.868,14.921,14.965,15.027,15.156,15.217,15.261,15.304,15.139,16.48,16.229,16.459,16.333,16.544,14.354,15.996,14.066,
2023-10-05 00:16:22.274073,12.92,14.45549822807494,14.455498228114347,off,off,off,14.881,14.868,14.921,14.944,15.027,15.156,15.217,15.261,15.304,15.139,16.48,16.229,16.459,16.333,16.565,14.418,15.996,14.108,
2023-10-05 00:17:22.298110,12.92,14.455852660376909,14.455852660414907,off,off,off,14.881,14.847,14.921,14.923,14.984,15.135,15.217,15.261,15.304,15.139,16.48,16.229,16.459,16.333,16.565,14.46,15.996,14.045,
2023-10-05 00:18:22.234527,12.92,14.456206174491925,14.456206174527109,off,off,off,14.902,14.826,14.921,14.965,15.027,15.135,15.217,15.261,15.304,15.139,16.48,16.229,16.459,16.333,16.565,14.418,15.996,14.045,
2023-10-05 00:19:22.184951,12.92,14.456560374937371,14.45656037499085,off,off,off,14.86,14.826,14.921,14.944,15.005,15.156,15.217,15.24,15.304,15.139,16.48,16.229,16.459,16.333,16.544,14.418,15.996,14.066,
2023-10-05 00:20:22.231065,12.92,14.45691454699412,14.45691454703071,off,off,off,14.881,14.847,14.921,14.944,15.005,15.135,15.217,15.24,15.304,15.118,16.48,16.229,16.459,16.333,16.565,14.502,15.996,14.045,
2023-10-05 00:21:22.303264,12.92,14.457269079751438,14.45726907982462,off,off,off,14.902,14.847,14.921,14.944,14.984,15.135,15.217,15.261,15.304,15.139,16.48,16.229,16.459,16.313,16.544,14.481,15.996,14.066,
2023-10-05 00:22:22.210914,12.92,14.457622583908174,14.457622583948986,off,off,off,14.881,14.847,14.921,14.965,15.005,15.135,15.217,15.261,15.304,15.139,16.48,16.229,16.459,16.333,16.565,14.439,15.996,14.066,
2023-10-05 00:23:22.242866,12.92,14.457977165723674,14.457977165761672,off,off,off,14.881,14.889,14.921,14.944,14.984,15.135,15.217,15.24,15.283,15.077,16.459,16.229,16.459,16.333,16.565,14.333,15.996,14.045,
2023-10-05 00:24:22.335914,12.92,14.458331634883665,14.458331634924479,off,off,off,14.881,14.868,14.921,14.944,14.984,15.135,15.217,15.199,15.304,15.077,16.48,16.229,16.459,16.333,16.522,14.418,15.996,14.066,
2023-10-05 00:25:22.272065,12.92,14.458685677221004,14.458685677260409,off,off,off,14.86,14.826,14.921,14.944,14.984,15.135,15.196,15.219,15.262,15.118,16.48,16.229,16.438,16.333,16.544,14.523,15.996,14.045,
2023-10-05 00:26:22.230904,12.92,14.459039730369465,14.459039730410279,off,off,off,14.902,14.889,14.921,14.944,14.984,15.135,15.176,15.219,15.283,15.077,16.459,16.208,16.438,16.313,16.544,14.523,15.996,14.066,
2023-10-05 00:27:22.230826,12.92,14.459394165325662,14.459394165363658,off,off,off,14.881,14.847,14.921,14.944,14.984,15.114,15.196,15.199,15.262,15.077,16.459,16.229,16.459,16.333,16.522,14.523,15.996,14.066,
2023-10-05 00:28:22.243199,12.92,14.459748266586578,14.459748266627392,off,off,off,14.839,14.826,14.921,14.965,15.027,15.135,15.196,15.199,15.242,15.077,16.438,16.229,16.459,16.313,16.565,14.46,15.996,14.024,
2023-10-05 00:29:22.240501,12.92,14.46010209067348,14.46010209071007,off,off,off,14.881,14.826,14.921,14.944,14.984,15.114,15.176,15.199,15.242,15.077,16.459,16.229,16.438,16.333,16.544,14.46,15.996,14.045,
2023-10-05 00:30:22.269520,12.92,14.46045642429615,14.460456424335556,off,off,off,14.86,14.826,14.921,14.944,14.984,15.072,15.155,15.199,15.242,15.077,16.48,16.229,16.459,16.313,16.522,14.46,15.996,14.045,
2023-10-05 00:31:22.274336,13.04,14.580810987793818,14.580810987836038,off,off,off,14.839,14.826,14.921,14.902,14.984,15.093,15.155,15.199,15.242,15.077,16.48,16.229,16.438,16.313,16.544,14.481,15.996,14.066,
2023-10-05 00:32:22.307456,13.04,14.58116521716275,14.581165217199342,off,off,off,14.86,14.826,14.921,14.965,14.984,15.135,15.176,15.199,15.242,15.077,16.459,16.229,16.438,16.313,16.522,14.502,15.996,14.108,
2023-10-05 00:33:22.168870,13.04,14.5815185590316,14.581518559073821,off,off,off,14.839,14.826,14.921,14.923,14.984,15.072,15.155,15.199,15.242,15.077,16.459,16.229,16.459,16.333,16.522,14.46,15.996,14.045,
2023-10-05 00:34:22.325704,13.04,14.581873414490122,14.58187341452812,off,off,off,14.839,14.826,14.921,14.902,14.984,15.072,15.155,15.199,15.242,15.077,16.459,16.229,16.459,16.333,16.501,14.46,15.996,14.045,
2023-10-05 00:35:22.336157,13.04,14.582227377418759,14.582227377458164,off,off,off,14.839,14.826,14.921,14.944,14.984,15.072,15.155,15.199,15.242,15.077,16.417,16.229,16.417,16.313,16.522,14.523,15.996,14.045,
