Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-05 04:27:51.773785,15.48,19.48,23.48,off,off,off,16.165,16.145,16.186,16.291,16.544,16.018,16.05966666666667,16.081,16.123,16.061,16.501,16.103,16.207,16.25,16.480333333333334,15.386000000000001,15.807,15.62,
2023-09-05 04:28:51.686084,15.48,19.48,23.48,off,off,off,16.165,16.124,16.186,16.291,16.544,16.018,16.039,16.081,16.123,16.04,16.48,16.103,16.227999999999998,16.208,16.480333333333334,15.386000000000001,15.807,15.62,
2023-09-05 04:29:51.680240,15.48,19.48,23.48,off,off,off,16.165,16.145,16.186,16.291,16.544,16.018,16.05966666666667,16.081,16.123,16.019,16.48,16.103,16.227999999999998,16.25,16.501,15.407000000000002,15.807,15.578000000000001,
2023-09-05 04:30:51.670617,15.420000000000002,19.42,23.42,off,off,off,16.165,16.145,16.186,16.291,16.523,16.018,16.039,16.081,16.123,16.019,16.48,16.103,16.207,16.208,16.459666666666667,15.407000000000002,15.807,15.578000000000001,
2023-09-05 04:31:51.622346,15.420000000000002,19.42,23.42,off,off,off,16.165,16.124,16.186,16.291,16.544,16.018,16.039,16.081,16.081,16.04,16.48,16.103,16.207,16.229,16.501,15.365,15.807,15.62,
2023-09-05 04:32:51.645913,15.420000000000002,19.42,23.42,off,off,off,16.165,16.124,16.186,16.291,16.544,16.018,16.05966666666667,16.081,16.06,16.019,16.48,16.103,16.207,16.208,16.501,15.365,15.785666666666666,15.598999999999998,
2023-09-05 04:33:51.768169,15.420000000000002,19.42,23.42,off,off,off,16.165,16.145,16.186,16.291,16.523,16.018,16.039,16.081,16.081,16.019,16.48,16.103,16.207,16.229,16.501,15.344,15.807,15.578000000000001,
2023-09-05 04:34:51.718179,15.420000000000002,19.42,23.42,off,off,off,16.165,16.124,16.164666666666665,16.27,16.502,15.997,16.039,16.081,16.06,16.019,16.48,16.081666666666667,16.228,16.208,16.501,15.344,15.807,15.598999999999998,
2023-09-05 04:35:51.687297,15.420000000000002,19.42,23.42,off,off,off,16.165,16.145,16.164666666666665,16.291,16.523,16.018,16.039,16.081,16.06,16.019,16.48,16.103,16.207,16.229,16.480333333333334,15.344,15.807,15.598999999999998,
2023-09-05 04:36:51.746230,15.420000000000002,19.42,23.42,off,off,off,16.165,16.102999999999998,16.186,16.291,16.502,16.018,16.039,16.039,16.06,16.019,16.48,16.103,16.207,16.208,16.501,15.344,15.807,15.598999999999998,
2023-09-05 04:37:51.782182,15.420000000000002,19.42,23.42,off,off,off,16.165,16.124,16.186,16.291,16.502,15.975999999999999,16.039,16.081,16.06,16.019,16.48,16.103,16.207,16.208,16.459666666666667,15.344,15.807,15.62,
2023-09-05 04:38:51.686260,15.420000000000002,19.42,23.42,off,off,off,16.165,16.082,16.186,16.291,16.523,15.997,16.039,16.039,16.06,16.019,16.48,16.081666666666667,16.207,16.208,16.459666666666667,15.344,15.807,15.62,
2023-09-05 04:39:51.676391,15.420000000000002,19.42,23.42,off,off,off,16.165,16.124,16.164666666666665,16.291,16.523,15.955,16.039,16.081,16.06,15.998,16.48,16.081666666666667,16.207,16.208,16.459666666666667,15.344,15.764333333333333,15.62,
2023-09-05 04:40:51.835933,15.420000000000002,19.42,23.42,off,off,off,16.165,16.145,16.186,16.291,16.502,15.975999999999999,16.039,16.018,16.06,16.019,16.48,16.103,16.207,16.208,16.459666666666667,15.344,15.807,15.578000000000001,
2023-09-05 04:41:51.686298,15.420000000000002,19.42,23.42,off,off,off,16.165,16.082,16.164666666666665,16.291,16.502,15.975999999999999,16.039,16.039,16.06,16.019,16.48,16.081666666666667,16.207,16.208,16.439,15.344,15.807,15.598999999999998,
2023-09-05 04:42:51.613986,15.420000000000002,19.42,23.42,off,off,off,16.165,16.082,16.186,16.291,16.502,15.955,16.017666666666667,16.039,16.06,16.019,16.48,16.103,16.207,16.208,16.480333333333334,15.344,15.785666666666666,15.557,
2023-09-05 04:43:51.705117,15.420000000000002,19.42,23.42,off,off,off,16.144,16.124,16.164666666666665,16.291,16.502,15.955,16.039,16.039,16.06,16.019,16.48,16.103,16.207,16.208,16.480333333333334,15.323,15.785666666666666,15.557,
2023-09-05 04:44:51.686190,15.420000000000002,19.42,23.42,off,off,off,16.144,16.082,16.164666666666665,16.291,16.502,15.955,16.039,16.018,16.06,16.019,16.48,16.081666666666667,16.207,16.208,16.439,15.281,15.743,15.557,
2023-09-05 04:45:51.645857,15.420000000000002,19.42,23.42,off,off,off,16.144,16.082,16.164666666666665,16.27,16.502,15.955,16.017666666666667,16.018,16.06,16.019,16.48,16.081666666666667,16.207,16.208,16.459666666666667,15.323,15.743,15.557,
2023-09-05 04:46:51.707319,15.420000000000002,19.42,23.42,off,off,off,16.144,16.124,16.164666666666665,16.291,16.502,15.955,16.017666666666667,16.018,16.06,15.976999999999999,16.48,16.060333333333336,16.207,16.208,16.439,15.323,15.743,15.578000000000001,
2023-09-05 04:47:51.710511,15.420000000000002,19.42,23.42,off,off,off,16.165,16.082,16.164666666666665,16.249000000000002,16.502,15.955,16.017666666666667,16.039,16.06,15.998,16.48,16.039,16.207,16.208,16.459666666666667,15.281,15.743,15.578000000000001,
2023-09-05 04:48:51.559412,15.420000000000002,19.42,23.42,off,off,off,16.123,16.102999999999998,16.164666666666665,16.249000000000002,16.502,15.955,15.996333333333334,16.018,16.06,15.998,16.48,16.039,16.207,16.208,16.439,15.281,15.743,15.557,
2023-09-05 04:49:51.678848,15.420000000000002,19.42,23.42,off,off,off,16.102,16.103,16.143333333333334,16.27,16.502,15.955,16.017666666666667,16.018,16.039,15.976999999999999,16.459000000000003,16.039,16.207,16.208,16.439,15.281,15.743,15.557,
2023-09-05 04:50:51.712687,15.35,19.35,23.35,off,off,off,16.144000000000002,16.082,16.143333333333334,16.228,16.502,15.955,15.975,16.018,16.038999999999998,15.955999999999998,16.48,16.039,16.207,16.208,16.439,15.281,15.743,15.557,
2023-09-05 04:51:51.754112,15.35,19.35,23.35,off,off,off,16.123,16.082,16.143333333333334,16.228,16.502,15.955,15.996333333333334,16.018,16.039,15.976999999999999,16.48,16.039,16.207,16.208,16.439,15.281,15.743,15.557,
2023-09-05 04:52:51.672934,15.35,19.35,23.35,off,off,off,16.102,16.082,16.164666666666665,16.249000000000002,16.502,15.955,15.975,16.018,15.997,15.955999999999998,16.459000000000003,16.039,16.207,16.208,16.439,15.281,15.743,15.557,
2023-09-05 04:53:51.808062,15.35,19.35,23.35,off,off,off,16.165,16.082,16.122,16.249,16.502,15.955,15.975,16.018,15.997,15.955999999999998,16.459000000000003,16.039,16.207,16.208,16.439,15.281,15.743,15.557,
2023-09-05 04:54:51.715871,15.35,19.35,23.35,off,off,off,16.144000000000002,16.082,16.122,16.27,16.502,15.934,15.975,16.018,16.06,15.955999999999998,16.48,16.060333333333336,16.207,16.208,16.439,15.281,15.743,15.557,
2023-09-05 04:55:51.654482,15.35,19.35,23.35,off,off,off,16.102,16.082,16.122,16.27,16.502,15.934,15.975,16.018,16.06,15.955999999999998,16.48,16.039,16.207,16.208,16.439,15.281,15.743,15.557,
2023-09-05 04:56:51.836048,15.35,19.35,23.35,off,off,off,16.123,16.082,16.122,16.249,16.502,15.913000000000002,15.975,15.997,15.997,15.955999999999998,16.48,16.039,16.207,16.208,16.439,15.281,15.743,15.557,
2023-09-05 04:57:51.744061,15.35,19.35,23.35,off,off,off,16.102,16.082,16.122,16.228,16.502,15.934,15.975,15.997,15.997,15.955999999999998,16.459000000000003,16.039,16.207,16.208,16.439,15.259666666666668,15.743,15.557,
2023-09-05 04:58:51.654416,15.35,19.35,23.35,off,off,off,16.102,16.082,16.122,16.228,16.502,15.955,15.975,15.997,16.018,15.955999999999998,16.459,16.039,16.207,16.208,16.439,15.281,15.743,15.557,
2023-09-05 04:59:51.680036,15.35,19.35,23.35,off,off,off,16.102,16.082,16.122,16.228,16.502,15.913000000000002,15.975,16.018,15.997,15.955999999999998,16.438000000000002,16.039,16.207,16.208,16.439,15.281,15.743,15.557,
2023-09-05 05:00:51.776824,15.35,19.35,23.35,off,off,off,16.102,16.082,16.122,16.228,16.502,15.934,15.975,15.975999999999999,15.997,15.955999999999998,16.48,16.039,16.186,16.186999999999998,16.439,15.281,15.743,15.557,
2023-09-05 05:01:51.686314,15.35,19.35,23.35,off,off,off,16.102,16.082,16.122,16.228,16.502,15.892000000000001,15.975,15.955,15.997,15.955999999999998,16.48,16.039,16.165,16.208,16.439,15.281,15.743,15.557,
2023-09-05 05:02:51.617974,15.35,19.35,23.35,off,off,off,16.102,16.082,16.122,16.249,16.502,15.892000000000001,15.975,15.997,15.997,15.955999999999998,16.48,16.039,16.207,16.208,16.439,15.281,15.743,15.536000000000001,
2023-09-05 05:03:51.676337,15.35,19.35,23.35,off,off,off,16.102,16.082,16.122,16.228,16.502,15.892000000000001,15.975,15.975999999999999,15.997,15.955999999999998,16.48,16.039,16.207,16.186999999999998,16.439,15.238333333333335,15.743,15.557,
2023-09-05 05:04:51.814406,15.35,19.35,23.35,off,off,off,16.102,16.082,16.122,16.228,16.480999999999998,15.892000000000001,15.954,15.975999999999999,15.997,15.955999999999998,16.438000000000002,16.060333333333336,16.165,16.208,16.439,15.259666666666668,15.743,15.578000000000001,
2023-09-05 05:05:51.654155,15.35,19.35,23.35,off,off,off,16.102,16.082,16.122,16.228,16.502,15.892000000000001,15.975,15.955,15.997,15.955999999999998,16.459000000000003,16.039,16.207,16.186999999999998,16.439,15.281,15.743,15.557,
2023-09-05 05:06:51.738881,15.35,19.35,23.35,off,off,off,16.102,16.082,16.122,16.228,16.480999999999998,15.892000000000001,15.975,15.955,15.997,15.955999999999998,16.48,16.039,16.165,16.208,16.439,15.259666666666668,15.743,15.557,
2023-09-05 05:07:51.808719,15.35,19.35,23.35,off,off,off,16.102,16.082,16.122,16.228,16.502,15.892000000000001,15.975,15.955,15.997,15.935,16.48,16.039,16.207,16.186999999999998,16.439,15.238333333333335,15.743,15.536000000000001,
2023-09-05 05:08:51.721403,15.35,19.35,23.35,off,off,off,16.102,16.082,16.122,16.228,16.502,15.892000000000001,15.954,15.955,15.997,15.955999999999998,16.459,16.039,16.207,16.165999999999997,16.439,15.281,15.743,15.557,
2023-09-05 05:09:51.614381,15.35,19.35,23.35,off,off,off,16.102,16.082,16.122,16.228,16.502,15.892000000000001,15.975,15.955,15.997,15.935,16.417,16.039,16.165,16.208,16.439,15.281,15.743,15.557,
2023-09-05 05:10:51.741418,15.15,19.15,23.15,off,off,off,16.102,16.082,16.122,16.228,16.480999999999998,15.892000000000001,15.975,15.955,15.997,15.935,16.438000000000002,16.039,16.144,16.186999999999998,16.439,15.281,15.743,15.536000000000001,
2023-09-05 05:11:51.750462,15.15,19.15,23.15,off,off,off,16.102,16.082,16.122,16.228,16.46,15.892000000000001,15.954,15.955,15.997,15.935,16.459000000000003,16.039,16.186,16.166,16.439,15.238333333333335,15.743,15.557,
2023-09-05 05:12:51.717870,15.15,19.15,23.15,off,off,off,16.102,16.082,16.122,16.228,16.46,15.892000000000001,15.954,15.955,15.997,15.914000000000001,16.459000000000003,16.039,16.186,16.208,16.439,15.238333333333335,15.743,15.557,
2023-09-05 05:13:51.672228,15.15,19.15,23.15,off,off,off,16.102,16.082,16.122,16.228,16.480999999999998,15.892000000000001,15.933,15.955,15.975999999999999,15.914000000000001,16.438000000000002,16.039,16.186,16.165999999999997,16.439,15.259666666666668,15.743,15.536000000000001,
2023-09-05 05:14:51.846276,15.15,19.15,23.15,off,off,off,16.102,16.082,16.122,16.228,16.46,15.892000000000001,15.912,15.955,15.975999999999999,15.914000000000001,16.417,16.039,16.186,16.186999999999998,16.439,15.217,15.743,15.557,
2023-09-05 05:15:51.686150,15.15,19.15,23.15,off,off,off,16.102,16.082,16.122,16.228,16.480999999999998,15.892000000000001,15.912,15.955,15.997,15.893,16.417,16.039,16.144,16.186999999999998,16.439,15.238333333333335,15.743,15.536000000000001,
2023-09-05 05:16:51.737734,15.15,19.15,23.15,off,off,off,16.102,16.082,16.122,16.228,16.46,15.871,15.912,15.955,15.997,15.893,16.417,16.039,16.165,16.165999999999997,16.439,15.217,15.743,15.536000000000001,
2023-09-05 05:17:51.771777,15.15,19.15,23.15,off,off,off,16.102,16.061333333333334,16.122,16.228,16.439,15.871,15.912,15.955,15.975999999999999,15.893,16.417,16.039,16.186,16.166,16.439,15.217,15.743,15.515,
2023-09-05 05:18:51.686338,15.15,19.15,23.15,off,off,off,16.102,16.061333333333334,16.122,16.228,16.46,15.871,15.912,15.955,15.954999999999998,15.893,16.417,16.039,16.144,16.145,16.439,15.281,15.701,15.515,
2023-09-05 05:19:51.712371,15.15,19.15,23.15,off,off,off,16.081000000000003,16.040666666666667,16.122,16.228,16.439,15.871,15.912,15.934,15.954999999999998,15.893,16.417,16.039,16.165,16.166,16.417666666666666,15.259666666666668,15.701,15.494,
2023-09-05 05:20:51.613446,15.15,19.15,23.15,off,off,off,16.102,16.061333333333334,16.101333333333333,16.228,16.439,15.871,15.912,15.934,15.954999999999998,15.893,16.417,16.039,16.144,16.145,16.439,15.281,15.701,15.494,
2023-09-05 05:21:51.750145,15.15,19.15,23.15,off,off,off,16.060000000000002,16.061333333333334,16.122,16.228,16.439,15.829,15.912,15.913000000000002,15.934,15.893,16.417,16.018333333333334,16.144,16.186999999999998,16.375,15.238333333333335,15.68,15.494,
2023-09-05 05:22:51.685239,15.15,19.15,23.15,off,off,off,16.102,16.02,16.122,16.207,16.439,15.85,15.912,15.913000000000002,15.954999999999998,15.893,16.417,16.039,16.144,16.186999999999998,16.417666666666666,15.217,15.68,15.494,
2023-09-05 05:23:51.740853,15.15,19.15,23.15,off,off,off,16.102,16.02,16.101333333333333,16.207,16.439,15.829,15.912,15.934,15.954999999999998,15.893,16.417,16.018333333333334,16.144,16.145,16.375,15.259666666666668,15.68,15.494,
2023-09-05 05:24:51.733724,15.15,19.15,23.15,off,off,off,16.081000000000003,16.02,16.101333333333333,16.228,16.439,15.85,15.912,15.892000000000001,15.934,15.893,16.417,15.997666666666667,16.144,16.145,16.417666666666666,15.238333333333335,15.68,15.494,
2023-09-05 05:25:51.653504,15.15,19.15,23.15,off,off,off,16.102,16.040666666666667,16.06,16.207,16.439,15.829,15.912,15.892000000000001,15.934,15.893,16.417,16.018333333333334,16.144,16.145,16.396333333333335,15.238333333333335,15.68,15.494,
2023-09-05 05:26:51.710977,15.15,19.15,23.15,off,off,off,16.039,16.02,16.08066666666667,16.228,16.439,15.829,15.912,15.913000000000002,15.934,15.893,16.417,15.99766666666667,16.144,16.145,16.396333333333335,15.196333333333333,15.68,15.494,
2023-09-05 05:27:51.738403,15.15,19.15,23.15,off,off,off,16.039,16.02,16.06,16.228,16.439,15.829,15.891,15.892000000000001,15.934,15.872333333333335,16.417,15.99766666666667,16.144,16.145,16.375,15.175666666666666,15.68,15.494,
2023-09-05 05:28:51.718102,15.15,19.15,23.15,off,off,off,16.039,16.02,16.06,16.186,16.439,15.829,15.912,15.892000000000001,15.934,15.872333333333335,16.417,16.018333333333334,16.144,16.145,16.396333333333335,15.175666666666666,15.68,15.472999999999999,
2023-09-05 05:29:51.616208,15.15,19.15,23.15,off,off,off,16.039,16.02,16.06,16.207,16.439,15.829,15.891,15.892000000000001,15.934,15.893,16.417,15.997666666666667,16.144,16.145,16.375,15.196333333333333,15.68,15.472999999999999,
2023-09-05 05:30:51.744795,14.98,18.98,22.98,off,off,off,16.039,16.02,16.06,16.207,16.439,15.829,15.891,15.892000000000001,15.912999999999998,15.893,16.396,15.976999999999999,16.144,16.145,16.375,15.217,15.68,15.472999999999999,
2023-09-05 05:31:51.814507,14.98,18.98,22.98,off,off,off,16.039,16.02,16.06,16.207,16.439,15.829,15.87,15.892000000000001,15.934,15.872333333333335,16.417,15.976999999999999,16.144,16.145,16.375,15.155,15.68,15.494,
2023-09-05 05:32:51.651652,14.98,18.98,22.98,off,off,off,16.039,16.02,16.06,16.207,16.439,15.829,15.87,15.892000000000001,15.934,15.830999999999998,16.417,15.99766666666667,16.144,16.145,16.375,15.155,15.68,15.494,
2023-09-05 05:33:51.769273,14.98,18.98,22.98,off,off,off,16.039,16.02,16.06,16.165,16.439,15.829,15.87,15.892000000000001,15.934,15.851666666666667,16.417,15.976999999999999,16.144,16.145,16.396333333333335,15.196333333333333,15.68,15.494,
2023-09-05 05:34:51.840533,14.98,18.98,22.98,off,off,off,16.039,16.02,16.06,16.186,16.439,15.829,15.891,15.892000000000001,15.934,15.830999999999998,16.417,15.976999999999999,16.144,16.145,16.375,15.217,15.658666666666667,15.472999999999999,
2023-09-05 05:35:51.655469,14.98,18.98,22.98,off,off,off,16.039,16.02,16.06,16.186,16.439,15.829,15.848999999999998,15.892000000000001,15.892000000000001,15.830999999999998,16.396,15.976999999999999,16.123,16.145,16.375,15.155,15.68,15.451999999999998,
2023-09-05 05:36:51.679464,14.98,18.98,22.98,off,off,off,16.039,16.02,16.06,16.186,16.439,15.829,15.848999999999998,15.892000000000001,15.934,15.851666666666667,16.417,15.976999999999999,16.144,16.145,16.375,15.155,15.658666666666667,15.472999999999999,
2023-09-05 05:37:51.744017,14.98,18.98,22.98,off,off,off,16.039,16.02,16.06,16.186,16.439,15.829,15.848999999999998,15.871,15.912999999999998,15.830999999999998,16.417,15.976999999999999,16.144,16.145,16.375,15.155,15.658666666666667,15.431,
2023-09-05 05:38:51.686355,14.98,18.98,22.98,off,off,off,16.039,16.02,16.06,16.165,16.439,15.808,15.848999999999998,15.829,15.934,15.830999999999998,16.417,15.976999999999999,16.122999999999998,16.145,16.375,15.217,15.658666666666667,15.451999999999998,
2023-09-05 05:39:51.686124,14.98,18.98,22.98,off,off,off,16.039,16.02,16.06,16.165,16.439,15.808,15.848999999999998,15.871,15.912999999999998,15.830999999999998,16.417,15.976999999999999,16.144,16.124,16.375,15.155,15.616,15.431,
2023-09-05 05:40:51.680199,14.98,18.98,22.98,off,off,off,16.039,16.02,16.06,16.165,16.439,15.808,15.848999999999998,15.892000000000001,15.912999999999998,15.830999999999998,16.417,15.976999999999999,16.144,16.103,16.375,15.155,15.637333333333332,15.431,
2023-09-05 05:41:51.771964,14.98,18.98,22.98,off,off,off,16.039,16.02,16.06,16.165,16.439,15.766,15.848999999999998,15.892000000000001,15.871,15.830999999999998,16.375,15.976999999999999,16.122999999999998,16.124,16.375,15.155,15.616,15.431,
2023-09-05 05:42:51.654239,14.98,18.98,22.98,off,off,off,16.039,16.02,16.06,16.165,16.417666666666666,15.808,15.848999999999998,15.892000000000001,15.871,15.830999999999998,16.375,15.976999999999999,16.102,16.102999999999998,16.375,15.155,15.637333333333332,15.451999999999998,
2023-09-05 05:43:51.676004,14.98,18.98,22.98,off,off,off,16.039,16.02,16.06,16.165,16.439,15.787,15.848999999999998,15.85,15.912999999999998,15.830999999999998,16.396,15.976999999999999,16.122999999999998,16.124,16.375,15.155,15.658666666666667,15.472999999999999,
2023-09-05 05:44:51.707496,14.98,18.98,22.98,off,off,off,16.039,16.02,16.06,16.165,16.396333333333335,15.766,15.848999999999998,15.829,15.871,15.830999999999998,16.375,15.976999999999999,16.102,16.124,16.375,15.155,15.616,15.431,
2023-09-05 05:45:51.717312,14.98,18.98,22.98,off,off,off,16.039,16.02,16.06,16.165,16.417666666666666,15.766,15.848999999999998,15.871,15.892000000000001,15.830999999999998,16.354,15.976999999999999,16.122999999999998,16.102999999999998,16.375,15.155,15.616,15.431,
2023-09-05 05:46:51.622148,14.98,18.98,22.98,off,off,off,15.997,16.02,16.06,16.165,16.417666666666666,15.766,15.848999999999998,15.829,15.871,15.830999999999998,16.354,15.976999999999999,16.081,16.103,16.375,15.155,15.616,15.451999999999998,
2023-09-05 05:47:51.711332,14.98,18.98,22.98,off,off,off,16.018,15.998666666666665,16.06,16.165,16.396333333333335,15.787,15.848999999999998,15.829,15.871,15.830999999999998,16.396,15.976999999999999,16.122999999999998,16.082,16.375,15.155,15.658666666666667,15.431,
2023-09-05 05:48:51.745541,14.98,18.98,22.98,off,off,off,15.997,16.02,16.06,16.165,16.375,15.766,15.848999999999998,15.871,15.892000000000001,15.830999999999998,16.354,15.976999999999999,16.102,16.103,16.375,15.155,15.658666666666667,15.431,
2023-09-05 05:49:51.686330,14.98,18.98,22.98,off,off,off,16.039,15.998666666666665,16.06,16.165,16.396333333333335,15.766,15.848999999999998,15.829,15.871,15.830999999999998,16.375,15.976999999999999,16.102,16.103,16.375,15.155,15.637333333333332,15.431,
2023-09-05 05:50:51.643977,15.0,19.0,23.0,off,off,off,16.039,15.977333333333334,16.06,16.165,16.396333333333335,15.766,15.848999999999998,15.829,15.871,15.830999999999998,16.375,15.976999999999999,16.081,16.082,16.375,15.155,15.658666666666667,15.431,
2023-09-05 05:51:51.706880,15.0,19.0,23.0,off,off,off,16.018,15.998666666666665,16.017333333333333,16.165,16.396333333333335,15.766,15.848999999999998,15.829,15.871,15.830999999999998,16.354,15.976999999999999,16.102,16.103,16.375,15.155,15.68,15.431,
2023-09-05 05:52:51.718267,15.0,19.0,23.0,off,off,off,15.997,15.998666666666665,16.06,16.165,16.375,15.766,15.848999999999998,15.829,15.871,15.809666666666667,16.375,15.976999999999999,16.081,16.103,16.375,15.217,15.637333333333332,15.431,
2023-09-05 05:53:51.590200,15.0,19.0,23.0,off,off,off,15.997,15.998666666666665,16.038666666666668,16.165,16.375,15.766,15.827999999999998,15.829,15.871,15.809666666666667,16.354,15.976999999999999,16.081,16.082,16.375,15.175666666666666,15.68,15.431,
2023-09-05 05:54:51.770861,15.0,19.0,23.0,off,off,off,15.997,15.998666666666665,16.038666666666668,16.165,16.375,15.766,15.827999999999998,15.829,15.871,15.830999999999998,16.354,15.976999999999999,16.081,16.145,16.354333333333333,15.155,15.616,15.431,
2023-09-05 05:55:51.802904,15.0,19.0,23.0,off,off,off,15.997,15.977333333333334,16.017333333333333,16.165,16.375,15.766,15.848999999999998,15.829,15.871,15.809666666666667,16.354,15.976999999999999,16.081,16.082,16.354333333333333,15.155,15.658666666666667,15.431,
2023-09-05 05:56:51.622218,15.0,19.0,23.0,off,off,off,15.976,15.977333333333334,16.038666666666668,16.165,16.396333333333335,15.766,15.807,15.829,15.85,15.788333333333332,16.354,15.976999999999999,16.081,16.082,16.354333333333333,15.112333333333332,15.616,15.431,
2023-09-05 05:57:51.675816,15.0,19.0,23.0,off,off,off,15.997,15.955999999999998,16.038666666666668,16.165,16.375,15.766,15.807,15.829,15.871,15.788333333333332,16.354,15.955999999999998,16.081,16.103,16.375,15.155,15.637333333333332,15.409999999999998,
2023-09-05 05:58:51.866909,15.0,19.0,23.0,off,off,off,15.976,15.955999999999998,16.017333333333333,16.165,16.375,15.766,15.827999999999998,15.829,15.85,15.788333333333332,16.354,15.976999999999999,16.081,16.103,16.354333333333333,15.155,15.616,15.431,
2023-09-05 05:59:51.750128,15.0,19.0,23.0,off,off,off,15.976,15.977333333333334,16.017333333333333,16.143666666666665,16.375,15.766,15.807,15.829,15.871,15.809666666666667,16.354,15.976999999999999,16.102,16.082,16.33366666666667,15.133666666666665,15.616,15.409999999999998,
2023-09-05 06:00:51.698039,15.0,19.0,23.0,off,off,off,15.976,15.955999999999998,15.996,16.143666666666665,16.375,15.766,15.807,15.829,15.871,15.767000000000001,16.354,15.956000000000001,16.081,16.082,16.354333333333333,15.133666666666665,15.616,15.431,
2023-09-05 06:01:51.709487,15.0,19.0,23.0,off,off,off,15.976,15.955999999999998,15.996,16.165,16.375,15.766,15.807,15.829,15.829,15.767000000000001,16.354,15.955999999999998,16.081,16.103,16.375,15.133666666666665,15.616,15.389000000000001,
2023-09-05 06:02:51.750172,15.0,19.0,23.0,off,off,off,15.976,15.955999999999998,15.996,16.143666666666665,16.375,15.723999999999998,15.807,15.829,15.850000000000001,15.767000000000001,16.354,15.956000000000001,16.081,16.082,16.354333333333333,15.133666666666665,15.616,15.368,
2023-09-05 06:03:51.654333,15.0,19.0,23.0,off,off,off,15.976,15.955999999999998,15.996,16.143666666666665,16.375,15.745,15.786,15.808,15.808,15.767000000000001,16.354,15.976999999999999,16.081,16.082,16.33366666666667,15.155,15.616,15.368,
2023-09-05 06:04:51.774636,15.0,19.0,23.0,off,off,off,15.976,15.955999999999998,15.996,16.165,16.375,15.745,15.786,15.808,15.829,15.788333333333332,16.354,15.956000000000001,16.081,16.082,16.33366666666667,15.133666666666665,15.616,15.368,
2023-09-05 06:05:51.744143,15.0,19.0,23.0,off,off,off,15.976,15.955999999999998,15.996,16.143666666666665,16.375,15.723999999999998,15.786,15.808,15.85,15.767000000000001,16.354,15.956000000000001,16.081,16.082,16.33366666666667,15.155,15.616,15.368,
2023-09-05 06:06:51.686436,15.0,19.0,23.0,off,off,off,15.976,15.955999999999998,15.996,16.122333333333334,16.375,15.723999999999998,15.786,15.808,15.808,15.767000000000001,16.354,15.935,16.081,16.082,16.354333333333333,15.133666666666665,15.616,15.368,
2023-09-05 06:07:51.648159,15.0,19.0,23.0,off,off,off,15.976,15.955999999999998,15.996,16.122333333333334,16.375,15.723999999999998,15.786,15.808,15.829,15.788333333333332,16.354,15.935,16.081,16.082,16.313,15.091,15.616,15.389000000000001,
2023-09-05 06:08:51.742292,15.0,19.0,23.0,off,off,off,15.976,15.955999999999998,15.996,16.101,16.375,15.702999999999998,15.786,15.808,15.808,15.767000000000001,16.354,15.914,16.081,16.082,16.313,15.155,15.616,15.368,
2023-09-05 06:09:51.686371,15.0,19.0,23.0,off,off,off,15.976,15.955999999999998,15.996,16.101,16.375,15.702999999999998,15.786,15.787,15.808,15.767000000000001,16.354,15.914,16.081,16.082,16.313,15.112333333333332,15.616,15.368,
2023-09-05 06:10:51.654006,15.0,19.0,23.0,off,off,off,15.976,15.955999999999998,15.996,16.122333333333334,16.375,15.702999999999998,15.786,15.787,15.808,15.767000000000001,16.354,15.914,16.081,16.082,16.313,15.091,15.616,15.368,
2023-09-05 06:11:51.738251,15.14,19.14,23.14,off,off,off,15.976,15.955999999999998,15.996,16.101,16.375,15.702999999999998,15.786,15.766,15.808,15.767000000000001,16.354,15.935,16.06,16.082,16.313,15.091,15.574666666666667,15.389000000000001,
2023-09-05 06:12:51.718036,15.14,19.14,23.14,off,off,off,15.976,15.955999999999998,15.996,16.101,16.354,15.702999999999998,15.786,15.786999999999999,15.808,15.767000000000001,16.354,15.914,16.081,16.082,16.313,15.112333333333332,15.595333333333334,15.368,
2023-09-05 06:13:51.686156,15.14,19.14,23.14,off,off,off,15.976,15.935333333333332,15.996,16.101,16.375,15.702999999999998,15.786,15.766,15.808,15.767000000000001,16.312,15.914,16.081,16.082,16.313,15.133666666666665,15.554,15.347000000000001,
2023-09-05 06:14:51.648054,15.14,19.14,23.14,off,off,off,15.954666666666668,15.955999999999998,15.975000000000001,16.101,16.354,15.702999999999998,15.786,15.766,15.808,15.767000000000001,16.333,15.914,16.060000000000002,16.082,16.313,15.091,15.554,15.368,
2023-09-05 06:15:51.744098,15.14,19.14,23.14,off,off,off,15.954666666666668,15.935333333333332,15.996,16.101,16.312,15.702999999999998,15.786,15.766,15.808,15.767000000000001,16.333,15.914,16.039,16.061333333333334,16.313,15.091,15.554,15.347000000000001,
