Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-26 11:25:22.371809,15.76,19.759999999999998,23.759999999999998,off,on,on,15.786,15.705,15.764,15.722,15.869,19.739,19.701,19.844,19.692,19.537,23.21,23.022,23.249,23.244,23.115,19.448,22.972,15.179,
2023-10-26 11:26:22.270556,15.76,19.759999999999998,23.759999999999998,off,on,on,15.786,15.705,15.764,15.722,15.869,19.739,19.701,19.865,19.671,19.537,23.189,23.022,23.207,23.244,23.115,19.49,22.951,15.074,
2023-10-26 11:27:22.278094,15.76,19.759999999999998,23.759999999999998,off,on,on,15.786,15.705,15.785,15.722,15.869,19.739,19.701,19.865,19.713,19.537,23.21,23.022,23.27,23.244,23.115,19.511,23.014,15.011,
2023-10-26 11:28:22.234581,15.76,19.759999999999998,23.759999999999998,off,on,on,15.786,15.705,15.764,15.722,15.869,19.739,19.701,19.865,19.713,19.537,23.21,23.022,23.27,23.244,23.115,19.469,23.014,14.906,
2023-10-26 11:29:22.302047,15.76,19.759999999999998,23.759999999999998,off,on,on,15.786,15.705,15.743,15.722,15.869,19.739,19.701,19.865,19.692,19.537,23.21,23.022,23.228,23.244,23.115,19.49,23.098,14.822,
2023-10-26 11:30:22.277889,15.76,19.759999999999998,23.759999999999998,on,on,on,15.786,15.705,15.743,15.722,15.869,19.739,19.701,19.865,19.713,19.537,23.21,23.043,23.27,23.244,23.115,19.469,22.93,14.759,
2023-10-26 11:31:22.246025,15.8,19.8,23.8,on,on,on,15.765,15.705,15.743,15.722,15.869,19.739,19.701,19.865,19.713,19.537,23.21,23.022,23.207,23.244,23.115,19.511,22.993,14.696,
2023-10-26 11:32:22.341479,15.8,19.8,23.8,on,on,on,15.723,15.705,15.743,15.681,15.848,19.739,19.701,19.886,19.713,19.537,23.21,23.022,23.249,23.244,23.115,19.511,22.972,14.633,
2023-10-26 11:33:22.238247,15.8,19.8,23.8,on,on,on,15.744,15.684,15.743,15.681,15.828,19.76,19.743,19.865,19.713,19.537,23.21,23.022,23.249,23.244,23.115,19.511,23.014,14.654,
2023-10-26 11:34:22.276342,15.8,19.8,23.8,on,on,on,15.723,15.664,15.743,15.702,15.807,19.781,19.743,19.865,19.713,19.537,23.21,23.043,23.228,23.244,23.136,19.469,23.014,14.675,
2023-10-26 11:35:22.205263,15.8,19.8,23.8,on,on,on,15.723,15.643,15.743,15.66,15.807,19.781,19.764,19.886,19.713,19.537,23.21,23.043,23.228,23.244,23.115,19.511,23.035,14.696,
2023-10-26 11:36:22.308233,15.8,19.8,23.8,on,on,on,15.723,15.643,15.743,15.66,15.807,19.76,19.764,19.865,19.713,19.558,23.21,23.043,23.27,23.244,23.136,19.511,23.014,14.717,
2023-10-26 11:37:22.316748,15.8,19.8,23.8,on,on,on,15.723,15.643,15.722,15.66,15.807,19.781,19.764,19.928,19.713,19.558,23.21,23.064,23.27,23.244,23.157,19.511,22.993,14.696,
2023-10-26 11:38:22.082030,15.8,19.8,23.8,on,on,on,15.723,15.643,15.743,15.66,15.807,19.802,19.764,19.886,19.713,19.558,23.21,23.043,23.27,23.244,23.115,19.49,23.035,14.78,
2023-10-26 11:39:22.300488,15.8,19.8,23.8,on,on,on,15.702,15.643,15.68,15.639,15.785,19.802,19.764,19.928,19.713,19.579,23.21,23.064,23.27,23.265,23.136,19.532,23.035,14.78,
2023-10-26 11:40:22.233499,15.8,19.8,23.8,on,on,on,15.681,15.643,15.701,15.66,15.807,19.802,19.764,19.928,19.713,19.558,23.21,23.084,23.27,23.265,23.157,19.511,22.972,14.78,
2023-10-26 11:41:22.245917,15.8,19.8,23.8,on,on,on,15.702,15.643,15.68,15.639,15.743,19.802,19.764,19.928,19.734,19.6,23.21,23.043,23.27,23.265,23.115,19.511,22.951,14.78,
2023-10-26 11:42:22.148784,15.8,19.8,23.8,on,on,on,15.681,15.643,15.68,15.66,15.743,19.802,19.764,19.928,19.734,19.6,23.21,23.084,23.27,23.265,23.157,19.49,22.972,14.759,
2023-10-26 11:43:22.270465,15.8,19.8,23.8,on,on,on,15.66,15.643,15.68,15.66,15.764,19.802,19.764,19.928,19.734,19.6,23.21,23.064,23.27,23.244,23.136,19.511,22.951,14.78,
2023-10-26 11:44:22.209546,15.8,19.8,23.8,on,on,on,15.66,15.643,15.68,15.617,15.743,19.802,19.764,19.928,19.734,19.579,23.231,23.084,23.27,23.286,23.136,19.469,22.951,14.864,
2023-10-26 11:45:22.209792,15.8,19.8,23.8,on,on,on,15.66,15.643,15.68,15.617,15.743,19.802,19.764,19.928,19.713,19.6,23.21,23.084,23.27,23.244,23.157,19.49,22.951,14.969,
2023-10-26 11:46:22.298677,15.8,19.8,23.8,on,on,on,15.66,15.622,15.68,15.617,15.743,19.802,19.764,19.928,19.755,19.6,23.231,23.084,23.27,23.244,23.157,19.448,23.014,15.011,
2023-10-26 11:47:22.204415,15.8,19.8,23.8,on,on,on,15.681,15.643,15.68,15.617,15.743,19.802,19.764,19.928,19.776,19.6,23.231,23.084,23.27,23.265,23.157,19.448,22.972,15.053,
2023-10-26 11:48:22.245797,15.8,19.8,23.8,on,on,on,15.66,15.643,15.68,15.617,15.743,19.802,19.764,19.928,19.776,19.6,23.21,23.084,23.27,23.244,23.157,19.469,22.951,15.053,
2023-10-26 11:49:22.269544,15.8,19.8,23.8,on,on,on,15.66,15.643,15.68,15.639,15.743,19.802,19.785,19.928,19.755,19.6,23.253,23.084,23.27,23.286,23.157,19.511,22.951,15.095,
2023-10-26 11:50:22.298660,15.8,19.8,23.8,on,on,on,15.66,15.622,15.68,15.617,15.743,19.802,19.764,19.928,19.776,19.6,23.21,23.084,23.27,23.265,23.136,19.469,22.993,15.116,
2023-10-26 11:51:22.245662,15.9,19.9,23.9,on,on,on,15.681,15.643,15.68,15.639,15.743,19.802,19.764,19.928,19.776,19.6,23.21,23.084,23.27,23.265,23.136,19.448,22.993,15.179,
2023-10-26 11:52:22.117232,15.9,19.9,23.9,on,on,on,15.66,15.643,15.68,15.66,15.743,19.823,19.785,19.949,19.776,19.6,23.21,23.084,23.27,23.265,23.136,19.511,22.993,15.221,
2023-10-26 11:53:22.270639,15.9,19.9,23.9,on,on,on,15.66,15.643,15.68,15.66,15.743,19.823,19.785,19.949,19.776,19.6,23.21,23.084,23.27,23.265,23.136,19.511,22.993,15.326,
2023-10-26 11:54:22.335836,15.9,19.9,23.9,on,on,on,15.702,15.643,15.68,15.639,15.785,19.844,19.827,19.97,19.776,19.6,23.21,23.084,23.27,23.244,23.157,19.554,22.972,15.305,
2023-10-26 11:55:22.210034,15.9,19.9,23.9,on,on,on,15.723,15.643,15.701,15.639,15.764,19.844,19.806,19.97,19.776,19.6,23.21,23.064,23.27,23.307,23.157,19.511,22.972,15.326,
2023-10-26 11:56:22.232221,15.9,19.9,23.9,on,on,on,15.723,15.643,15.701,15.66,15.807,19.844,19.785,19.949,19.776,19.6,23.21,23.084,23.27,23.265,23.157,19.511,22.993,15.368,
2023-10-26 11:57:22.238756,15.9,19.9,23.9,on,on,on,15.723,15.643,15.68,15.66,15.807,19.844,19.806,19.97,19.776,19.6,23.21,23.084,23.27,23.265,23.157,19.511,23.014,15.368,
2023-10-26 11:58:22.341899,15.9,19.9,23.9,on,on,on,15.723,15.643,15.701,15.66,15.807,19.823,19.806,19.97,19.776,19.6,23.21,23.084,23.27,23.286,23.177,19.511,22.951,15.368,
2023-10-26 11:59:22.142179,15.9,19.9,23.9,on,on,on,15.723,15.643,15.743,15.681,15.807,19.865,19.827,19.991,19.776,19.621,23.231,23.084,23.27,23.244,23.177,19.511,23.035,15.347,
2023-10-26 12:00:22.298598,15.9,19.9,23.9,on,on,on,15.723,15.705,15.743,15.66,15.807,19.844,19.827,19.991,19.776,19.642,23.21,23.084,23.27,23.286,23.177,19.511,22.993,15.41,
2023-10-26 12:01:22.182539,15.9,19.9,23.9,on,on,on,15.744,15.643,15.743,15.681,15.807,19.865,19.827,19.991,19.797,19.621,23.21,23.084,23.27,23.265,23.177,19.511,22.951,15.347,
2023-10-26 12:02:22.310248,15.9,19.9,23.9,on,on,on,15.765,15.664,15.743,15.66,15.848,19.865,19.827,19.991,19.776,19.662,23.231,23.084,23.27,23.286,23.157,19.532,22.909,15.368,
2023-10-26 12:03:22.330044,15.9,19.9,23.9,on,on,on,15.786,15.684,15.743,15.722,15.848,19.865,19.827,19.991,19.776,19.662,23.231,23.084,23.27,23.286,23.177,19.554,22.972,15.389,
2023-10-26 12:04:22.299359,15.9,19.9,23.9,on,on,on,15.786,15.705,15.743,15.722,15.848,19.865,19.827,19.991,19.797,19.642,23.231,23.084,23.27,23.307,23.177,19.511,22.93,15.41,
2023-10-26 12:05:22.182043,15.9,19.9,23.9,on,on,on,15.786,15.705,15.743,15.722,15.848,19.865,19.827,19.991,19.797,19.662,23.253,23.084,23.27,23.307,23.177,19.511,22.909,15.431,
2023-10-26 12:06:22.299243,15.9,19.9,23.9,on,on,on,15.786,15.705,15.764,15.722,15.869,19.865,19.827,19.991,19.797,19.662,23.253,23.084,23.291,23.307,23.177,19.511,22.909,15.326,
2023-10-26 12:07:22.260568,15.9,19.9,23.9,on,on,on,15.786,15.705,15.743,15.722,15.869,19.865,19.827,19.991,19.818,19.662,23.274,23.084,23.27,23.307,23.177,19.511,23.014,15.368,
2023-10-26 12:08:22.241840,15.9,19.9,23.9,on,on,on,15.786,15.705,15.785,15.722,15.869,19.865,19.827,19.991,19.818,19.662,23.253,23.084,23.27,23.307,23.177,19.49,22.972,15.41,
2023-10-26 12:09:22.178397,15.9,19.9,23.9,on,on,on,15.786,15.705,15.785,15.744,15.869,19.865,19.827,19.991,19.818,19.662,23.253,23.084,23.27,23.286,23.177,19.49,22.951,15.368,
2023-10-26 12:10:22.232682,15.9,19.9,23.9,on,on,on,15.829,15.705,15.807,15.722,15.891,19.865,19.827,19.991,19.818,19.662,23.253,23.084,23.27,23.307,23.177,19.511,22.951,15.368,
2023-10-26 12:11:22.252774,16.04,20.04,24.04,on,on,on,15.829,15.726,15.807,15.744,15.891,19.865,19.827,19.991,19.839,19.642,23.231,23.084,23.27,23.307,23.177,19.532,22.972,15.368,
2023-10-26 12:12:22.181842,16.04,20.04,24.04,on,on,on,15.829,15.726,15.807,15.744,15.869,19.865,19.848,19.991,19.797,19.662,23.231,23.084,23.27,23.307,23.177,19.49,22.972,15.368,
2023-10-26 12:13:22.330367,16.04,20.04,24.04,on,on,on,15.85,15.768,15.807,15.765,15.933,19.865,19.827,19.991,19.839,19.662,23.253,23.084,23.27,23.307,23.157,19.469,22.972,15.368,
2023-10-26 12:14:22.237093,16.04,20.04,24.04,on,on,on,15.85,15.768,15.807,15.765,15.933,19.865,19.827,19.991,19.839,19.662,23.231,23.084,23.27,23.286,23.177,19.511,23.014,15.389,
2023-10-26 12:15:22.179450,16.04,20.04,24.04,on,on,on,15.85,15.768,15.807,15.786,15.933,19.865,19.827,19.991,19.839,19.662,23.253,23.084,23.27,23.307,23.177,19.511,22.972,15.389,
2023-10-26 12:16:22.234276,16.04,20.04,24.04,on,on,on,15.85,15.768,15.807,15.786,15.933,19.865,19.827,19.991,19.839,19.662,23.274,23.084,23.27,23.286,23.177,19.511,23.035,15.452,
2023-10-26 12:17:22.302471,16.04,20.04,24.04,on,on,on,15.85,15.768,15.807,15.786,15.933,19.865,19.827,19.991,19.839,19.662,23.253,23.084,23.27,23.286,23.177,19.511,22.993,15.431,
2023-10-26 12:18:22.150169,16.04,20.04,24.04,on,on,on,15.85,15.768,15.828,15.786,15.933,19.865,19.827,19.991,19.839,19.662,23.274,23.084,23.27,23.307,23.177,19.511,22.951,15.41,
2023-10-26 12:19:22.188412,16.04,20.04,24.04,on,on,on,15.85,15.768,15.807,15.786,15.933,19.865,19.827,19.991,19.839,19.662,23.274,23.084,23.27,23.286,23.177,19.511,22.993,15.431,
2023-10-26 12:20:22.174308,16.04,20.04,24.04,on,on,on,15.85,15.768,15.828,15.786,15.933,19.865,19.827,19.991,19.797,19.662,23.253,23.084,23.27,23.307,23.177,19.532,22.972,15.452,
2023-10-26 12:21:22.373873,16.04,20.04,24.04,on,on,on,15.85,15.768,15.869,15.786,15.933,19.865,19.848,19.991,19.818,19.662,23.274,23.084,23.27,23.307,23.177,19.511,22.951,15.494,
2023-10-26 12:22:22.245476,16.04,20.04,24.04,on,on,on,15.912,15.789,15.869,15.807,15.933,19.865,19.827,19.991,19.818,19.662,23.274,23.084,23.27,23.307,23.177,19.532,22.972,15.557,
2023-10-26 12:23:22.294907,16.04,20.04,24.04,on,on,on,15.891,15.789,15.869,15.807,15.975,19.865,19.827,19.991,19.839,19.662,23.274,23.084,23.27,23.307,23.177,19.575,22.993,15.599,
2023-10-26 12:24:22.215077,16.04,20.04,24.04,on,on,on,15.912,15.831,15.869,15.828,15.996,19.886,19.848,20.012,19.839,19.662,23.274,23.084,23.27,23.307,23.177,19.575,22.972,15.62,
2023-10-26 12:25:22.093571,16.04,20.04,24.04,on,on,on,15.912,15.831,15.869,15.849,15.996,19.865,19.848,19.991,19.839,19.662,23.274,23.084,23.27,23.307,23.177,19.575,23.014,15.683,
2023-10-26 12:26:22.266999,16.04,20.04,24.04,on,on,on,15.912,15.81,15.869,15.849,15.996,19.907,19.827,19.991,19.839,19.662,23.274,23.084,23.27,23.307,23.177,19.575,22.951,15.662,
2023-10-26 12:27:22.297292,16.04,20.04,24.04,on,on,on,15.955,15.831,15.869,15.891,15.996,19.886,19.848,19.991,19.839,19.662,23.274,23.084,23.291,23.307,23.177,19.575,22.972,15.641,
2023-10-26 12:28:22.117274,16.04,20.04,24.04,on,on,on,15.912,15.831,15.891,15.849,15.996,19.886,19.869,20.012,19.839,19.662,23.274,23.084,23.291,23.307,23.177,19.575,22.951,15.683,
2023-10-26 12:29:22.296562,16.04,20.04,24.04,on,on,on,15.934,15.831,15.912,15.849,16.017,19.886,19.848,19.991,19.839,19.662,23.253,23.084,23.291,23.307,23.177,19.575,22.951,15.662,
2023-10-26 12:30:22.264155,16.04,20.04,24.04,on,on,on,15.955,15.831,15.933,15.891,16.038,19.865,19.89,19.991,19.839,19.662,23.274,23.084,23.27,23.307,23.177,19.554,22.951,15.683,
2023-10-26 12:31:22.273854,16.13,20.13,24.13,on,on,on,15.976,15.894,15.933,15.849,16.06,19.907,19.89,19.991,19.839,19.662,23.274,23.084,23.27,23.307,23.177,19.575,22.93,15.683,
2023-10-26 12:32:22.302683,16.13,20.13,24.13,on,on,on,15.976,15.873,15.933,15.912,16.06,19.907,19.89,20.012,19.839,19.705,23.274,23.084,23.291,23.307,23.177,19.554,22.909,15.683,
2023-10-26 12:33:22.198169,16.13,20.13,24.13,on,on,on,15.976,15.894,15.933,15.912,16.06,19.865,19.89,20.012,19.839,19.662,23.274,23.084,23.27,23.307,23.177,19.511,22.93,15.641,
2023-10-26 12:34:22.306880,16.13,20.13,24.13,on,on,on,15.997,15.894,15.933,15.912,16.06,19.907,19.89,20.054,19.839,19.683,23.274,23.084,23.27,23.307,23.177,19.575,22.951,15.683,
2023-10-26 12:35:22.081655,16.13,20.13,24.13,on,on,on,15.997,15.894,15.933,15.912,16.06,19.928,19.89,20.033,19.839,19.662,23.274,23.084,23.27,23.307,23.177,19.554,22.951,15.662,
2023-10-26 12:36:22.333752,16.13,20.13,24.13,on,on,on,16.039,15.894,15.996,15.912,16.101,19.907,19.89,20.054,19.839,19.705,23.274,23.084,23.27,23.307,23.177,19.575,22.951,15.683,
2023-10-26 12:37:22.269974,16.13,20.13,24.13,on,on,on,16.039,15.894,15.996,15.975,16.122,19.907,19.89,20.012,19.839,19.662,23.274,23.084,23.291,23.307,23.177,19.532,22.972,15.683,
2023-10-26 12:38:22.213792,16.13,20.13,24.13,on,on,on,16.039,15.894,15.996,15.954,16.101,19.907,19.89,20.054,19.839,19.662,23.274,23.084,23.291,23.307,23.177,19.532,23.014,15.683,
2023-10-26 12:39:22.211461,16.13,20.13,24.13,on,on,on,16.039,15.915,15.996,15.933,16.122,19.907,19.89,20.054,19.839,19.683,23.274,23.084,23.27,23.307,23.177,19.532,23.035,15.62,
2023-10-26 12:40:22.240154,16.13,20.13,24.13,on,on,on,16.039,15.915,15.996,15.954,16.122,19.907,19.89,20.033,19.839,19.705,23.253,23.084,23.27,23.307,23.177,19.554,23.056,15.641,
2023-10-26 12:41:22.245852,16.13,20.13,24.13,on,on,on,16.039,15.915,15.996,15.975,16.122,19.907,19.89,20.012,19.839,19.683,23.274,23.084,23.27,23.307,23.177,19.575,23.056,15.599,
2023-10-26 12:42:22.146944,16.13,20.13,24.13,on,on,on,16.039,15.956,15.996,15.975,16.122,19.865,19.89,20.054,19.839,19.705,23.274,23.084,23.27,23.307,23.177,19.511,22.972,15.62,
2023-10-26 12:43:22.270288,16.13,20.13,24.13,on,on,on,16.039,15.956,15.996,15.975,16.122,19.928,19.89,20.033,19.86,19.683,23.274,23.106,23.291,23.307,23.177,19.511,23.014,15.599,
2023-10-26 12:44:22.248256,16.13,20.13,24.13,on,on,on,16.039,15.956,16.017,15.975,16.122,19.886,19.89,20.054,19.839,19.662,23.274,23.084,23.27,23.307,23.177,19.511,22.972,15.599,
2023-10-26 12:45:22.182522,16.13,20.13,24.13,on,on,on,16.039,15.956,16.06,15.975,16.122,19.886,19.89,20.054,19.839,19.705,23.274,23.084,23.27,23.286,23.177,19.511,23.056,15.557,
2023-10-26 12:46:22.330247,16.13,20.13,24.13,on,on,on,16.06,15.956,15.996,15.975,16.143,19.928,19.89,20.033,19.86,19.726,23.274,23.084,23.27,23.307,23.177,19.511,23.098,15.62,
2023-10-26 12:47:22.208760,16.13,20.13,24.13,on,on,on,16.06,15.956,15.996,15.975,16.122,19.928,19.89,20.054,19.839,19.726,23.274,23.084,23.27,23.307,23.177,19.554,23.035,15.62,
2023-10-26 12:48:22.147445,16.13,20.13,24.13,on,on,on,16.081,15.956,16.038,15.975,16.122,19.907,19.89,20.054,19.86,19.726,23.253,23.084,23.291,23.307,23.177,19.554,23.014,15.515,
2023-10-26 12:49:22.208039,16.13,20.13,24.13,on,on,on,16.081,15.956,16.06,15.975,16.186,19.928,19.89,20.054,19.839,19.683,23.274,23.084,23.312,23.307,23.177,19.554,23.056,15.536,
2023-10-26 12:50:22.238196,16.13,20.13,24.13,on,on,on,16.081,15.956,16.038,15.996,16.165,19.928,19.89,20.054,19.86,19.683,23.274,23.106,23.291,23.307,23.177,19.575,22.993,15.494,
2023-10-26 12:51:22.277735,16.18,20.18,24.18,on,on,on,16.081,15.956,16.06,15.975,16.165,19.928,19.89,20.054,19.86,19.705,23.274,23.084,23.27,23.307,23.177,19.532,22.993,15.62,
2023-10-26 12:52:22.182013,16.18,20.18,24.18,on,on,on,16.102,15.956,16.06,15.996,16.165,19.907,19.89,20.054,19.881,19.726,23.274,23.106,23.312,23.307,23.177,19.554,23.035,15.683,
2023-10-26 12:53:22.366351,16.18,20.18,24.18,on,on,on,16.102,15.956,16.06,16.017,16.143,19.907,19.89,20.054,19.86,19.726,23.274,23.084,23.312,23.307,23.177,19.575,23.056,15.641,
2023-10-26 12:54:22.286501,16.18,20.18,24.18,on,on,on,16.102,15.978,16.06,16.017,16.186,19.928,19.89,20.054,19.86,19.683,23.274,23.084,23.291,23.307,23.199,19.574,22.951,15.704,
2023-10-26 12:55:22.214353,16.18,20.18,24.18,on,on,on,16.102,15.978,16.06,16.039,16.186,19.928,19.89,20.054,19.839,19.705,23.274,23.084,23.27,23.307,23.177,19.575,22.93,15.746,
2023-10-26 12:56:22.238189,16.18,20.18,24.18,on,on,on,16.102,15.999,16.06,16.039,16.186,19.928,19.89,20.054,19.86,19.726,23.274,23.106,23.291,23.307,23.177,19.554,22.972,15.683,
2023-10-26 12:57:22.298261,16.18,20.18,24.18,on,on,on,16.102,16.02,16.06,16.039,16.186,19.928,19.89,20.054,19.86,19.683,23.274,23.084,23.291,23.307,23.177,19.575,22.951,15.725,
2023-10-26 12:58:22.211226,16.18,20.18,24.18,on,on,on,16.123,16.02,16.06,16.039,16.186,19.928,19.89,20.054,19.86,19.726,23.274,23.106,23.27,23.307,23.177,19.575,22.993,15.809,
2023-10-26 12:59:22.210750,16.18,20.18,24.18,on,on,on,16.102,16.02,16.06,16.039,16.186,19.928,19.89,20.054,19.86,19.726,23.274,23.084,23.27,23.307,23.177,19.575,23.014,15.809,
2023-10-26 13:00:22.263885,16.18,20.18,24.18,on,on,on,16.123,16.02,16.08,16.039,16.186,19.928,19.89,20.054,19.86,19.726,23.274,23.084,23.291,23.307,23.177,19.575,23.035,15.809,
2023-10-26 13:01:22.308206,16.18,20.18,24.18,on,on,on,16.165,16.02,16.08,16.039,16.207,19.928,19.89,20.054,19.881,19.726,23.274,23.106,23.291,23.307,23.177,19.575,23.056,15.809,
2023-10-26 13:02:22.181804,16.18,20.18,24.18,on,on,on,16.165,16.02,16.122,16.08,16.207,19.928,19.89,20.054,19.881,19.726,23.274,23.084,23.27,23.307,23.199,19.596,23.014,15.725,
2023-10-26 13:03:22.335612,16.18,20.18,24.18,on,on,on,16.165,16.02,16.122,16.08,16.228,19.928,19.89,20.054,19.902,19.726,23.274,23.084,23.312,23.307,23.177,19.575,23.014,15.809,
2023-10-26 13:04:22.238186,16.18,20.18,24.18,on,on,on,16.165,16.02,16.122,16.08,16.249,19.928,19.89,20.054,19.902,19.726,23.274,23.084,23.312,23.307,23.177,19.575,23.014,15.788,
2023-10-26 13:05:22.306978,16.18,20.18,24.18,on,on,on,16.165,16.041,16.122,16.08,16.249,19.928,19.89,20.033,19.902,19.726,23.274,23.127,23.291,23.307,23.177,19.575,22.993,15.746,
2023-10-26 13:06:22.257643,16.18,20.18,24.18,on,on,on,16.165,16.061,16.122,16.101,16.249,19.928,19.89,20.054,19.902,19.726,23.274,23.084,23.27,23.307,23.177,19.575,23.014,15.746,
2023-10-26 13:07:22.297747,16.18,20.18,24.18,on,on,on,16.165,16.082,16.122,16.101,16.249,19.928,19.89,20.054,19.902,19.726,23.274,23.106,23.312,23.307,23.22,19.575,23.077,15.788,
2023-10-26 13:08:22.277647,16.18,20.18,24.18,on,on,on,16.165,16.082,16.122,16.101,16.249,19.928,19.89,20.054,19.902,19.726,23.274,23.106,23.312,23.307,23.177,19.575,23.014,15.746,
2023-10-26 13:09:22.273703,16.18,20.18,24.18,on,on,on,16.165,16.082,16.122,16.101,16.249,19.928,19.89,20.054,19.902,19.726,23.274,23.106,23.312,23.307,23.199,19.617,23.014,15.767,
2023-10-26 13:10:22.330539,16.18,20.18,24.18,on,on,on,16.165,16.082,16.122,16.101,16.249,19.928,19.89,20.075,19.902,19.726,23.274,23.084,23.312,23.307,23.177,19.596,23.035,15.704,
2023-10-26 13:11:22.298295,16.21,20.21,24.21,on,on,on,16.165,16.082,16.165,16.101,16.27,19.928,19.89,20.054,19.902,19.726,23.274,23.148,23.334,23.307,23.177,19.575,22.993,15.725,
2023-10-26 13:12:22.179262,16.21,20.21,24.21,on,on,on,16.186,16.082,16.165,16.101,16.249,19.928,19.911,20.054,19.902,19.726,23.274,23.106,23.334,23.307,23.177,19.596,23.056,15.725,
2023-10-26 13:13:22.203093,16.21,20.21,24.21,on,on,on,16.186,16.082,16.186,16.123,16.249,19.928,19.89,20.054,19.902,19.726,23.274,23.106,23.312,23.328,23.177,19.575,23.035,15.599,
2023-10-26 13:14:22.303046,16.21,20.21,24.21,on,on,on,16.186,16.082,16.143,16.123,16.291,19.928,19.89,20.075,19.902,19.726,23.274,23.127,23.334,23.307,23.199,19.575,22.972,15.62,
2023-10-26 13:15:22.178881,16.21,20.21,24.21,on,on,on,16.229,16.082,16.186,16.123,16.27,19.928,19.89,20.054,19.902,19.726,23.274,23.127,23.334,23.307,23.199,19.575,22.951,15.662,
2023-10-26 13:16:22.149881,16.21,20.21,24.21,on,on,on,16.165,16.082,16.165,16.101,16.291,19.928,19.89,20.054,19.902,19.726,23.274,23.127,23.312,23.307,23.22,19.575,22.972,15.662,
2023-10-26 13:17:22.297024,16.21,20.21,24.21,on,on,on,16.186,16.082,16.165,16.123,16.312,19.928,19.89,20.054,19.902,19.726,23.274,23.127,23.334,23.307,23.177,19.575,22.993,15.641,
2023-10-26 13:18:22.239209,16.21,20.21,24.21,on,on,on,16.207,16.082,16.186,16.123,16.312,19.928,19.89,20.096,19.902,19.726,23.274,23.148,23.334,23.307,23.199,19.575,22.951,15.683,
2023-10-26 13:19:22.277960,16.21,20.21,24.21,on,on,on,16.207,16.082,16.186,16.101,16.312,19.928,19.89,20.054,19.902,19.726,23.274,23.127,23.334,23.307,23.22,19.532,22.972,15.683,
2023-10-26 13:20:22.281596,16.21,20.21,24.21,on,on,on,16.186,16.082,16.186,16.144,16.312,19.928,19.89,20.075,19.902,19.726,23.274,23.106,23.334,23.328,23.241,19.532,22.951,15.683,
2023-10-26 13:21:22.306500,16.21,20.21,24.21,on,on,on,16.229,16.082,16.186,16.101,16.312,19.928,19.89,20.075,19.902,19.726,23.294,23.148,23.312,23.328,23.241,19.554,22.993,15.683,
2023-10-26 13:22:22.268489,16.21,20.21,24.21,on,on,on,16.186,16.082,16.186,16.144,16.312,19.928,19.89,20.054,19.902,19.726,23.274,23.148,23.334,23.307,23.241,19.511,22.972,15.62,
2023-10-26 13:23:22.245711,16.21,20.21,24.21,on,on,on,16.207,16.082,16.186,16.123,16.312,19.928,19.911,20.054,19.902,19.726,23.274,23.127,23.334,23.328,23.22,19.511,22.993,15.62,
2023-10-26 13:24:22.271645,16.21,20.21,24.21,on,on,on,16.229,16.082,16.186,16.123,16.291,19.928,19.911,20.054,19.902,19.726,23.274,23.148,23.334,23.307,23.22,19.532,22.972,15.578,
2023-10-26 13:25:22.335964,16.21,20.21,24.21,on,on,on,16.229,16.082,16.186,16.165,16.291,19.928,19.89,20.054,19.902,19.726,23.274,23.148,23.334,23.328,23.22,19.554,22.972,15.62,
2023-10-26 13:26:22.277798,16.21,20.21,24.21,on,on,on,16.229,16.082,16.186,16.123,16.291,19.928,19.89,20.054,19.902,19.726,23.274,23.148,23.334,23.307,23.22,19.511,23.014,15.683,
2023-10-26 13:27:22.286578,16.21,20.21,24.21,on,on,on,16.207,16.082,16.186,16.123,16.312,19.928,19.911,20.054,19.902,19.726,23.274,23.148,23.334,23.348,23.241,19.575,22.951,15.725,
2023-10-26 13:28:22.239730,16.21,20.21,24.21,on,on,on,16.229,16.103,16.186,16.165,16.312,19.928,19.911,20.075,19.902,19.726,23.274,23.148,23.334,23.328,23.199,19.575,22.993,15.746,
2023-10-26 13:29:22.245663,16.21,20.21,24.21,on,on,on,16.229,16.082,16.186,16.144,16.312,19.928,19.89,20.054,19.902,19.726,23.274,23.148,23.334,23.348,23.22,19.554,23.014,15.725,
2023-10-26 13:30:22.145882,16.21,20.21,24.21,on,on,on,16.229,16.103,16.186,16.144,16.312,19.928,19.89,20.054,19.902,19.726,23.274,23.127,23.334,23.328,23.22,19.575,22.993,15.788,
2023-10-26 13:31:22.363556,16.22,20.22,24.22,on,on,on,16.229,16.103,16.186,16.165,16.312,19.928,19.954,20.054,19.902,19.726,23.274,23.148,23.334,23.307,23.241,19.637,22.972,15.851,
2023-10-26 13:32:22.339134,16.22,20.22,24.22,on,on,on,16.229,16.124,16.186,16.165,16.312,19.928,19.89,20.075,19.923,19.726,23.274,23.148,23.334,23.328,23.199,19.637,23.056,15.851,
