Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-01 12:22:22.234421,14.1,18.1,22.1,off,off,off,16.544,16.459,16.502,16.459,16.523,16.775,16.733,16.796,16.816,16.647,17.235,17.004,17.237,17.087,17.299,16.291,16.881,15.956,
2023-10-01 12:23:22.331421,14.1,18.1,22.1,off,off,off,16.544,16.459,16.523,16.459,16.544,16.775,16.754,16.817,16.795,16.647,17.235,16.983,17.258,17.108,17.278,16.291,16.881,15.977,
2023-10-01 12:24:22.260572,14.1,18.1,22.1,off,off,off,16.544,16.459,16.502,16.459,16.544,16.775,16.775,16.838,16.795,16.668,17.235,17.025,17.258,17.108,17.278,16.291,16.881,15.977,
2023-10-01 12:25:22.333096,14.1,18.1,22.1,off,off,off,16.544,16.459,16.502,16.48,16.523,16.775,16.754,16.838,16.816,16.668,17.235,17.004,17.258,17.129,17.299,16.291,16.881,15.935,
2023-10-01 12:26:22.271995,14.1,18.1,22.1,off,off,off,16.544,16.459,16.502,16.459,16.544,16.775,16.754,16.796,16.774,16.668,17.235,17.046,17.216,17.108,17.257,16.291,16.881,15.977,
2023-10-01 12:27:22.300276,14.1,18.1,22.1,off,off,off,16.544,16.459,16.502,16.48,16.565,16.775,16.775,16.838,16.816,16.647,17.235,17.004,17.258,17.108,17.299,16.291,16.881,15.956,
2023-10-01 12:28:22.204971,14.1,18.1,22.1,off,off,off,16.544,16.459,16.502,16.48,16.565,16.775,16.754,16.838,16.816,16.668,17.235,17.004,17.279,17.129,17.321,16.291,16.881,15.956,
2023-10-01 12:29:22.173716,14.1,18.1,22.1,off,off,off,16.544,16.459,16.502,16.48,16.544,16.775,16.796,16.817,16.816,16.689,17.235,16.983,17.258,17.129,17.299,16.291,16.881,15.977,
2023-10-01 12:30:22.320800,14.1,18.1,22.1,off,off,off,16.544,16.459,16.502,16.48,16.565,16.775,16.775,16.838,16.816,16.689,17.235,17.004,17.258,17.108,17.321,16.291,16.881,15.977,
2023-10-01 12:31:22.237107,14.11,18.11,22.11,off,off,off,16.544,16.459,16.502,16.48,16.544,16.775,16.733,16.838,16.816,16.71,17.235,17.025,17.258,17.087,17.321,16.291,16.881,15.977,
2023-10-01 12:32:22.173079,14.11,18.11,22.11,off,off,off,16.544,16.459,16.523,16.48,16.565,16.796,16.754,16.838,16.816,16.689,17.235,17.025,17.258,17.129,17.321,16.291,16.881,15.997,
2023-10-01 12:33:22.324382,14.11,18.11,22.11,off,off,off,16.544,16.459,16.502,16.48,16.544,16.775,16.796,16.838,16.816,16.71,17.235,17.025,17.279,17.151,17.321,16.291,16.881,15.997,
2023-10-01 12:34:22.204199,14.11,18.11,22.11,off,off,off,16.544,16.459,16.502,16.48,16.565,16.775,16.775,16.817,16.816,16.71,17.235,17.025,17.279,17.129,17.321,16.291,16.881,15.997,
2023-10-01 12:35:22.169320,14.11,18.11,22.11,off,off,off,16.544,16.459,16.502,16.48,16.565,16.775,16.775,16.838,16.795,16.689,17.235,17.046,17.279,17.129,17.321,16.291,16.881,15.977,
2023-10-01 12:36:22.395420,14.11,18.11,22.11,off,off,off,16.544,16.459,16.502,16.48,16.565,16.796,16.796,16.838,16.816,16.668,17.235,17.046,17.279,17.151,17.321,16.312,16.881,15.997,
2023-10-01 12:37:22.235170,14.11,18.11,22.11,off,off,off,16.544,16.459,16.502,16.48,16.565,16.775,16.796,16.838,16.816,16.689,17.235,17.046,17.279,17.129,17.321,16.291,16.881,15.997,
2023-10-01 12:38:22.237151,14.11,18.11,22.11,off,off,off,16.544,16.459,16.502,16.48,16.565,16.796,16.796,16.838,16.816,16.689,17.235,17.046,17.279,17.129,17.321,16.291,16.881,15.997,
2023-10-01 12:39:22.232772,14.11,18.11,22.11,off,off,off,16.544,16.459,16.502,16.48,16.565,16.775,16.775,16.838,16.816,16.71,17.235,17.025,17.279,17.151,17.321,16.291,16.881,15.997,
2023-10-01 12:40:22.298970,14.11,18.11,22.11,off,off,off,16.544,16.459,16.502,16.48,16.565,16.775,16.796,16.838,16.816,16.71,17.235,17.046,17.279,17.129,17.321,16.333,16.881,15.977,
2023-10-01 12:41:22.237105,14.11,18.11,22.11,off,off,off,16.544,16.459,16.502,16.48,16.565,16.796,16.796,16.838,16.816,16.71,17.256,17.025,17.279,17.129,17.321,16.333,16.881,15.997,
2023-10-01 12:42:22.235450,14.11,18.11,22.11,off,off,off,16.544,16.459,16.502,16.48,16.565,16.817,16.796,16.838,16.816,16.71,17.235,17.046,17.279,17.151,17.321,16.333,16.881,15.956,
2023-10-01 12:43:22.264354,14.11,18.11,22.11,off,off,off,16.544,16.459,16.502,16.48,16.565,16.775,16.796,16.838,16.816,16.71,17.235,17.046,17.279,17.151,17.321,16.354,16.881,15.977,
2023-10-01 12:44:22.330780,14.11,18.11,22.11,off,off,off,16.544,16.459,16.544,16.48,16.565,16.817,16.796,16.838,16.816,16.71,17.235,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 12:45:22.205900,14.11,18.11,22.11,off,off,off,16.544,16.459,16.502,16.48,16.565,16.796,16.796,16.838,16.816,16.71,17.256,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 12:46:22.235454,14.11,18.11,22.11,off,off,off,16.544,16.459,16.502,16.48,16.565,16.775,16.796,16.838,16.816,16.71,17.235,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 12:47:22.230675,14.11,18.11,22.11,off,off,off,16.544,16.459,16.502,16.48,16.565,16.796,16.796,16.838,16.816,16.71,17.256,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 12:48:22.233475,14.11,18.11,22.11,off,off,off,16.544,16.459,16.502,16.48,16.565,16.775,16.796,16.838,16.816,16.71,17.256,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 12:49:22.309388,14.11,18.11,22.11,off,off,off,16.544,16.459,16.523,16.48,16.565,16.775,16.796,16.838,16.816,16.71,17.235,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 12:50:22.328342,14.11,18.11,22.11,off,off,off,16.544,16.459,16.502,16.48,16.565,16.817,16.796,16.838,16.816,16.71,17.297,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 12:51:22.339757,14.12,18.12,22.12,off,off,off,16.544,16.459,16.502,16.48,16.565,16.775,16.796,16.838,16.816,16.71,17.256,17.046,17.279,17.151,17.321,16.354,16.902,15.956,
2023-10-01 12:52:22.172693,14.12,18.12,22.12,off,off,off,16.544,16.459,16.502,16.48,16.565,16.817,16.796,16.838,16.816,16.71,17.297,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 12:53:22.362274,14.12,18.12,22.12,off,off,off,16.544,16.459,16.523,16.48,16.565,16.838,16.796,16.838,16.816,16.71,17.297,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 12:54:22.426022,14.12,18.12,22.12,off,off,off,16.544,16.459,16.523,16.48,16.565,16.775,16.796,16.838,16.816,16.71,17.297,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 12:55:22.269099,14.12,18.12,22.12,off,off,off,16.544,16.459,16.523,16.48,16.565,16.838,16.796,16.838,16.816,16.71,17.235,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 12:56:22.322575,14.12,18.12,22.12,off,off,off,16.565,16.459,16.544,16.501,16.565,16.838,16.796,16.838,16.816,16.71,17.297,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 12:57:22.331146,14.12,18.12,22.12,off,off,off,16.544,16.459,16.523,16.48,16.565,16.775,16.796,16.838,16.816,16.71,17.277,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 12:58:22.301581,14.12,18.12,22.12,off,off,off,16.544,16.459,16.523,16.48,16.565,16.817,16.796,16.838,16.816,16.71,17.277,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 12:59:22.202980,14.12,18.12,22.12,off,off,off,16.544,16.459,16.544,16.48,16.565,16.838,16.796,16.838,16.816,16.71,17.297,17.046,17.279,17.151,17.321,16.354,16.923,15.997,
2023-10-01 13:00:22.297438,14.12,18.12,22.12,off,off,off,16.586,16.459,16.565,16.48,16.565,16.838,16.796,16.859,16.816,16.71,17.297,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 13:01:22.199100,14.12,18.12,22.12,off,off,off,16.586,16.459,16.523,16.48,16.565,16.796,16.796,16.859,16.816,16.71,17.277,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 13:02:22.201531,14.12,18.12,22.12,off,off,off,16.544,16.459,16.502,16.48,16.565,16.838,16.796,16.838,16.816,16.71,17.277,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 13:03:22.289367,14.12,18.12,22.12,off,off,off,16.565,16.459,16.565,16.48,16.565,16.817,16.796,16.838,16.816,16.71,17.297,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 13:04:22.260383,14.12,18.12,22.12,off,off,off,16.544,16.459,16.544,16.48,16.565,16.817,16.796,16.859,16.816,16.71,17.277,17.046,17.279,17.151,17.341,16.354,16.881,15.997,
2023-10-01 13:05:22.269115,14.12,18.12,22.12,off,off,off,16.544,16.459,16.523,16.48,16.565,16.817,16.796,16.838,16.816,16.71,17.297,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 13:06:22.277458,14.12,18.12,22.12,off,off,off,16.544,16.459,16.565,16.48,16.565,16.817,16.796,16.838,16.816,16.71,17.297,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 13:07:22.352737,14.12,18.12,22.12,off,off,off,16.565,16.459,16.544,16.48,16.565,16.838,16.796,16.859,16.816,16.71,17.297,17.046,17.279,17.151,17.321,16.312,16.881,15.997,
2023-10-01 13:08:22.365168,14.12,18.12,22.12,off,off,off,16.544,16.459,16.565,16.48,16.565,16.838,16.796,16.88,16.816,16.71,17.297,17.046,17.279,17.151,17.321,16.333,16.881,15.997,
2023-10-01 13:09:22.237012,14.12,18.12,22.12,off,off,off,16.544,16.459,16.544,16.48,16.565,16.838,16.796,16.838,16.816,16.71,17.297,17.046,17.279,17.151,17.321,16.333,16.881,15.997,
2023-10-01 13:10:22.293114,14.12,18.12,22.12,off,off,off,16.544,16.459,16.565,16.501,16.565,16.817,16.796,16.838,16.837,16.71,17.297,17.046,17.279,17.151,17.341,16.291,16.881,15.997,
2023-10-01 13:11:22.356441,14.13,18.13,22.13,off,off,off,16.544,16.459,16.565,16.501,16.565,16.838,16.796,16.88,16.816,16.71,17.297,17.046,17.279,17.151,17.321,16.333,16.881,15.997,
2023-10-01 13:12:22.269802,14.13,18.13,22.13,off,off,off,16.544,16.459,16.565,16.48,16.565,16.838,16.796,16.88,16.816,16.71,17.297,17.067,17.279,17.151,17.321,16.333,16.902,15.997,
2023-10-01 13:13:22.323739,14.13,18.13,22.13,off,off,off,16.544,16.459,16.565,16.501,16.565,16.838,16.796,16.859,16.816,16.71,17.297,17.046,17.279,17.151,17.321,16.312,16.881,15.997,
2023-10-01 13:14:22.292001,14.13,18.13,22.13,off,off,off,16.586,16.501,16.544,16.48,16.565,16.838,16.796,16.88,16.816,16.71,17.297,17.046,17.279,17.151,17.321,16.291,16.881,15.997,
2023-10-01 13:15:22.173123,14.13,18.13,22.13,off,off,off,16.586,16.459,16.544,16.48,16.565,16.838,16.817,16.859,16.816,16.71,17.297,17.046,17.279,17.151,17.321,16.312,16.881,15.997,
2023-10-01 13:16:22.210833,14.13,18.13,22.13,off,off,off,16.565,16.459,16.565,16.501,16.565,16.838,16.796,16.88,16.858,16.71,17.297,17.046,17.279,17.151,17.321,16.312,16.881,15.997,
2023-10-01 13:17:22.324793,14.13,18.13,22.13,off,off,off,16.565,16.459,16.544,16.48,16.565,16.838,16.796,16.859,16.816,16.71,17.297,17.067,17.3,17.151,17.321,16.312,16.881,15.997,
2023-10-01 13:18:22.300979,14.13,18.13,22.13,off,off,off,16.565,16.459,16.565,16.501,16.565,16.817,16.796,16.88,16.816,16.71,17.297,17.046,17.279,17.151,17.321,16.291,16.902,15.997,
2023-10-01 13:19:22.172869,14.13,18.13,22.13,off,off,off,16.544,16.459,16.565,16.501,16.586,16.838,16.796,16.859,16.816,16.71,17.297,17.046,17.279,17.151,17.321,16.291,16.881,15.997,
2023-10-01 13:20:22.264405,14.13,18.13,22.13,off,off,off,16.565,16.48,16.565,16.501,16.565,16.838,16.796,16.901,16.816,16.71,17.297,17.067,17.279,17.151,17.321,16.291,16.881,15.997,
2023-10-01 13:21:22.356538,14.13,18.13,22.13,off,off,off,16.586,16.459,16.565,16.523,16.565,16.838,16.796,16.838,16.837,16.71,17.297,17.046,17.321,17.151,17.321,16.333,16.881,15.997,
2023-10-01 13:22:22.169751,14.13,18.13,22.13,off,off,off,16.565,16.501,16.565,16.48,16.565,16.838,16.796,16.859,16.816,16.71,17.297,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 13:23:22.354493,14.13,18.13,22.13,off,off,off,16.565,16.48,16.565,16.48,16.565,16.838,16.796,16.901,16.837,16.71,17.297,17.067,17.279,17.151,17.321,16.354,16.902,15.997,
2023-10-01 13:24:22.262404,14.13,18.13,22.13,off,off,off,16.586,16.459,16.565,16.523,16.565,16.838,16.817,16.88,16.816,16.71,17.297,17.046,17.279,17.151,17.321,16.312,16.881,15.997,
2023-10-01 13:25:22.269233,14.13,18.13,22.13,off,off,off,16.586,16.48,16.565,16.544,16.586,16.838,16.796,16.88,16.837,16.71,17.297,17.046,17.3,17.151,17.321,16.333,16.881,15.997,
2023-10-01 13:26:22.301002,14.13,18.13,22.13,off,off,off,16.586,16.48,16.565,16.523,16.565,16.838,16.817,16.901,16.816,16.71,17.297,17.046,17.279,17.151,17.321,16.333,16.902,15.997,
2023-10-01 13:27:22.260081,14.13,18.13,22.13,off,off,off,16.586,16.501,16.565,16.523,16.565,16.838,16.796,16.88,16.858,16.731,17.297,17.046,17.279,17.151,17.341,16.333,16.902,15.997,
2023-10-01 13:28:22.356575,14.13,18.13,22.13,off,off,off,16.586,16.459,16.565,16.48,16.586,16.838,16.796,16.859,16.816,16.71,17.297,17.067,17.279,17.151,17.341,16.333,16.881,15.997,
2023-10-01 13:29:22.301545,14.13,18.13,22.13,off,off,off,16.565,16.459,16.565,16.501,16.565,16.838,16.838,16.859,16.837,16.731,17.297,17.067,17.3,17.151,17.321,16.333,16.881,15.997,
2023-10-01 13:30:22.234466,14.13,18.13,22.13,off,off,off,16.607,16.48,16.565,16.523,16.565,16.838,16.796,16.859,16.816,16.752,17.297,17.046,17.3,17.171,17.321,16.312,16.881,15.997,
2023-10-01 13:31:22.292893,14.13,18.13,22.13,off,off,off,16.586,16.522,16.565,16.523,16.565,16.838,16.796,16.88,16.858,16.71,17.297,17.046,17.279,17.151,17.321,16.333,16.902,15.997,
2023-10-01 13:32:22.236927,14.13,18.13,22.13,off,off,off,16.607,16.48,16.565,16.501,16.565,16.838,16.817,16.88,16.858,16.71,17.297,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 13:33:22.249013,14.13,18.13,22.13,off,off,off,16.586,16.459,16.565,16.501,16.586,16.838,16.817,16.88,16.837,16.71,17.297,17.046,17.3,17.192,17.321,16.354,16.881,15.997,
2023-10-01 13:34:22.392074,14.13,18.13,22.13,off,off,off,16.586,16.48,16.565,16.501,16.586,16.838,16.817,16.88,16.837,16.71,17.297,17.046,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 13:35:22.301804,14.13,18.13,22.13,off,off,off,16.607,16.48,16.565,16.523,16.565,16.838,16.796,16.901,16.879,16.71,17.297,17.046,17.279,17.171,17.321,16.333,16.881,16.019,
2023-10-01 13:36:22.138814,14.13,18.13,22.13,off,off,off,16.586,16.48,16.565,16.501,16.607,16.838,16.817,16.901,16.816,16.731,17.297,17.067,17.321,17.171,17.321,16.333,16.881,15.997,
2023-10-01 13:37:22.325106,14.13,18.13,22.13,off,off,off,16.607,16.501,16.565,16.523,16.565,16.838,16.796,16.901,16.837,16.731,17.297,17.046,17.279,17.151,17.321,16.354,16.881,16.019,
2023-10-01 13:38:22.331086,14.13,18.13,22.13,off,off,off,16.586,16.48,16.565,16.501,16.586,16.838,16.796,16.88,16.858,16.71,17.297,17.046,17.3,17.151,17.341,16.333,16.881,15.997,
2023-10-01 13:39:22.236948,14.13,18.13,22.13,off,off,off,16.607,16.501,16.565,16.544,16.607,16.838,16.817,16.901,16.837,16.71,17.297,17.067,17.279,17.151,17.362,16.354,16.881,16.019,
2023-10-01 13:40:22.266617,14.13,18.13,22.13,off,off,off,16.607,16.501,16.565,16.544,16.628,16.838,16.838,16.88,16.879,16.71,17.297,17.067,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 13:41:22.358332,14.13,18.13,22.13,off,off,off,16.607,16.522,16.565,16.523,16.586,16.838,16.817,16.901,16.879,16.71,17.297,17.088,17.279,17.171,17.321,16.333,16.923,16.019,
2023-10-01 13:42:22.265557,14.13,18.13,22.13,off,off,off,16.607,16.522,16.565,16.523,16.586,16.838,16.838,16.88,16.879,16.71,17.297,17.046,17.3,17.171,17.321,16.354,16.881,16.019,
2023-10-01 13:43:22.205231,14.13,18.13,22.13,off,off,off,16.607,16.501,16.565,16.501,16.586,16.838,16.859,16.901,16.879,16.752,17.297,17.067,17.321,17.151,17.321,16.354,16.902,16.04,
2023-10-01 13:44:22.257557,14.13,18.13,22.13,off,off,off,16.607,16.501,16.565,16.523,16.607,16.838,16.817,16.901,16.858,16.71,17.297,17.067,17.279,17.171,17.321,16.354,16.923,15.997,
2023-10-01 13:45:22.331417,14.13,18.13,22.13,off,off,off,16.607,16.501,16.565,16.544,16.565,16.838,16.838,16.901,16.858,16.731,17.297,17.067,17.3,17.171,17.341,16.354,16.881,16.04,
2023-10-01 13:46:22.269013,14.13,18.13,22.13,off,off,off,16.607,16.522,16.565,16.523,16.607,16.838,16.838,16.901,16.879,16.731,17.297,17.067,17.321,17.171,17.321,16.354,16.902,16.04,
2023-10-01 13:47:22.277070,14.13,18.13,22.13,off,off,off,16.607,16.522,16.565,16.544,16.628,16.838,16.859,16.901,16.837,16.752,17.297,17.046,17.3,17.171,17.321,16.354,16.881,16.019,
2023-10-01 13:48:22.360666,14.13,18.13,22.13,off,off,off,16.607,16.522,16.565,16.544,16.607,16.838,16.838,16.901,16.837,16.731,17.297,17.046,17.321,17.171,17.341,16.354,16.881,16.04,
2023-10-01 13:49:22.397093,14.13,18.13,22.13,off,off,off,16.607,16.522,16.565,16.544,16.628,16.838,16.817,16.901,16.816,16.71,17.297,17.088,17.279,17.151,17.321,16.354,16.881,15.997,
2023-10-01 13:50:22.141209,14.13,18.13,22.13,off,off,off,16.607,16.522,16.565,16.544,16.607,16.838,16.817,16.88,16.879,16.731,17.297,17.067,17.321,17.192,17.341,16.354,16.902,16.04,
2023-10-01 13:51:22.362349,14.14,18.14,22.14,off,off,off,16.607,16.522,16.565,16.544,16.607,16.838,16.859,16.859,16.879,16.752,17.297,17.046,17.321,17.171,17.341,16.354,16.881,16.061,
2023-10-01 13:52:22.290924,14.14,18.14,22.14,off,off,off,16.607,16.522,16.565,16.544,16.607,16.838,16.838,16.901,16.879,16.71,17.297,17.067,17.3,17.192,17.321,16.354,16.902,16.061,
2023-10-01 13:53:22.201471,14.14,18.14,22.14,off,off,off,16.607,16.522,16.565,16.544,16.607,16.838,16.859,16.901,16.879,16.731,17.297,17.067,17.279,17.171,17.341,16.354,16.881,16.061,
2023-10-01 13:54:22.199147,14.14,18.14,22.14,off,off,off,16.607,16.522,16.565,16.523,16.628,16.838,16.859,16.901,16.879,16.731,17.297,17.088,17.321,17.171,17.321,16.354,16.902,16.061,
2023-10-01 13:55:22.266693,14.14,18.14,22.14,off,off,off,16.607,16.522,16.565,16.544,16.628,16.838,16.859,16.901,16.858,16.752,17.297,17.088,17.3,17.171,17.341,16.354,16.923,16.061,
2023-10-01 13:56:22.301756,14.14,18.14,22.14,off,off,off,16.607,16.522,16.565,16.523,16.628,16.838,16.838,16.901,16.879,16.71,17.297,17.046,17.321,17.151,17.341,16.354,16.881,16.061,
2023-10-01 13:57:22.204987,14.14,18.14,22.14,off,off,off,16.607,16.522,16.565,16.544,16.628,16.838,16.859,16.901,16.879,16.752,17.297,17.046,17.3,17.171,17.341,16.354,16.881,16.061,
2023-10-01 13:58:22.267242,14.14,18.14,22.14,off,off,off,16.607,16.522,16.565,16.544,16.607,16.838,16.817,16.901,16.879,16.731,17.297,17.067,17.342,17.171,17.341,16.354,16.902,16.04,
2023-10-01 13:59:22.363415,14.14,18.14,22.14,off,off,off,16.607,16.522,16.565,16.544,16.628,16.838,16.859,16.901,16.879,16.752,17.297,17.046,17.279,17.151,17.341,16.354,16.945,16.061,
2023-10-01 14:00:22.236984,14.14,18.14,22.14,off,off,off,16.607,16.522,16.565,16.544,16.607,16.838,16.859,16.901,16.879,16.752,17.297,17.067,17.342,17.151,17.341,16.354,16.923,16.061,
2023-10-01 14:01:22.266696,14.14,18.14,22.14,off,off,off,16.607,16.522,16.565,16.544,16.607,16.838,16.838,16.901,16.879,16.752,17.297,17.088,17.3,17.171,17.341,16.354,16.881,16.061,
2023-10-01 14:02:22.294269,14.14,18.14,22.14,off,off,off,16.607,16.522,16.565,16.544,16.628,16.859,16.838,16.901,16.879,16.773,17.297,17.046,17.321,17.171,17.341,16.354,16.923,16.061,
2023-10-01 14:03:22.301054,14.14,18.14,22.14,off,off,off,16.607,16.522,16.565,16.544,16.628,16.838,16.859,16.901,16.879,16.731,17.297,17.046,17.3,17.151,17.362,16.354,16.923,16.061,
2023-10-01 14:04:22.253109,14.14,18.14,22.14,off,off,off,16.607,16.522,16.565,16.544,16.628,16.838,16.859,16.901,16.879,16.773,17.297,17.109,17.3,17.151,17.362,16.354,16.945,16.061,
2023-10-01 14:05:22.331140,14.14,18.14,22.14,off,off,off,16.607,16.522,16.565,16.544,16.628,16.838,16.859,16.901,16.879,16.773,17.297,17.067,17.279,17.151,17.321,16.354,16.945,16.061,
2023-10-01 14:06:22.306369,14.14,18.14,22.14,off,off,off,16.607,16.522,16.565,16.544,16.628,16.838,16.859,16.88,16.879,16.752,17.297,17.067,17.3,17.151,17.321,16.354,16.902,16.061,
2023-10-01 14:07:22.237120,14.14,18.14,22.14,off,off,off,16.607,16.522,16.565,16.544,16.628,16.838,16.838,16.901,16.879,16.752,17.297,17.088,17.3,17.171,17.362,16.354,16.945,16.061,
2023-10-01 14:08:22.235755,14.14,18.14,22.14,off,off,off,16.607,16.522,16.565,16.544,16.628,16.838,16.859,16.901,16.879,16.752,17.297,17.088,17.321,17.192,17.362,16.354,16.902,16.061,
2023-10-01 14:09:22.322933,14.14,18.14,22.14,off,off,off,16.607,16.522,16.565,16.544,16.628,16.838,16.859,16.901,16.879,16.752,17.297,17.088,17.3,17.171,17.362,16.354,16.902,16.061,
2023-10-01 14:10:22.297370,14.14,18.14,22.14,off,off,off,16.607,16.522,16.565,16.544,16.628,16.838,16.859,16.901,16.879,16.773,17.297,17.088,17.321,17.171,17.321,16.354,16.923,16.061,
2023-10-01 14:11:22.194471,14.16,18.16,22.16,off,off,off,16.607,16.522,16.586,16.544,16.628,16.859,16.859,16.901,16.879,16.752,17.297,17.067,17.279,17.151,17.362,16.354,16.945,16.061,
2023-10-01 14:12:22.298336,14.16,18.16,22.16,off,off,off,16.607,16.522,16.586,16.544,16.628,16.859,16.859,16.901,16.879,16.731,17.297,17.067,17.342,17.171,17.362,16.354,16.945,16.061,
2023-10-01 14:13:22.236986,14.16,18.16,22.16,off,off,off,16.607,16.522,16.586,16.544,16.628,16.901,16.859,16.901,16.879,16.752,17.297,17.067,17.321,17.171,17.321,16.354,16.923,16.061,
2023-10-01 14:14:22.304423,14.16,18.16,22.16,off,off,off,16.607,16.522,16.586,16.544,16.628,16.859,16.859,16.901,16.879,16.752,17.297,17.067,17.321,17.192,17.341,16.354,16.945,16.061,
2023-10-01 14:15:22.299099,14.16,18.16,22.16,off,off,off,16.607,16.522,16.586,16.544,16.628,16.88,16.859,16.901,16.879,16.752,17.297,17.088,17.321,17.192,17.341,16.396,16.945,16.061,
2023-10-01 14:16:22.275669,14.16,18.16,22.16,off,off,off,16.628,16.522,16.586,16.544,16.628,16.838,16.859,16.901,16.879,16.773,17.297,17.088,17.321,17.171,17.341,16.354,16.945,16.061,
2023-10-01 14:17:22.297686,14.16,18.16,22.16,off,off,off,16.607,16.522,16.586,16.544,16.628,16.838,16.859,16.901,16.879,16.773,17.297,17.067,17.321,17.151,17.383,16.396,16.945,16.061,
2023-10-01 14:18:22.224250,14.16,18.16,22.16,off,off,off,16.628,16.522,16.607,16.544,16.628,16.859,16.859,16.901,16.879,16.752,17.297,17.088,17.321,17.151,17.341,16.354,16.945,16.061,
2023-10-01 14:19:22.259176,14.16,18.16,22.16,off,off,off,16.607,16.522,16.586,16.544,16.628,16.88,16.859,16.901,16.879,16.773,17.297,17.067,17.3,17.171,17.383,16.375,16.945,16.082,
2023-10-01 14:20:22.333170,14.16,18.16,22.16,off,off,off,16.607,16.522,16.586,16.544,16.628,16.88,16.859,16.901,16.879,16.773,17.297,17.088,17.321,17.192,17.362,16.418,16.945,16.061,
2023-10-01 14:21:22.223622,14.16,18.16,22.16,off,off,off,16.607,16.522,16.607,16.544,16.628,16.901,16.859,16.901,16.879,16.773,17.297,17.088,17.3,17.171,17.362,16.375,16.945,16.082,
2023-10-01 14:22:22.325719,14.16,18.16,22.16,off,off,off,16.607,16.522,16.607,16.565,16.628,16.859,16.859,16.901,16.879,16.773,17.297,17.067,17.3,17.171,17.362,16.396,16.945,16.103,
2023-10-01 14:23:22.301125,14.16,18.16,22.16,off,off,off,16.607,16.522,16.586,16.544,16.628,16.859,16.859,16.901,16.879,16.773,17.297,17.109,17.321,17.171,17.321,16.418,16.945,16.103,
2023-10-01 14:24:22.141377,14.16,18.16,22.16,off,off,off,16.67,16.522,16.586,16.565,16.628,16.88,16.859,16.901,16.879,16.773,17.297,17.088,17.342,17.192,17.341,16.418,16.945,16.103,
2023-10-01 14:25:22.267758,14.16,18.16,22.16,off,off,off,16.607,16.522,16.628,16.544,16.628,16.859,16.859,16.901,16.879,16.773,17.297,17.109,17.3,17.192,17.362,16.396,16.945,16.123,
2023-10-01 14:26:22.428033,14.16,18.16,22.16,off,off,off,16.628,16.522,16.607,16.565,16.628,16.88,16.859,16.901,16.879,16.773,17.297,17.088,17.321,17.192,17.362,16.418,16.945,16.123,
2023-10-01 14:27:22.297560,14.16,18.16,22.16,off,off,off,16.628,16.522,16.628,16.544,16.628,16.88,16.859,16.901,16.879,16.773,17.297,17.067,17.321,17.213,17.362,16.418,16.945,16.103,
2023-10-01 14:28:22.140982,14.16,18.16,22.16,off,off,off,16.628,16.522,16.628,16.565,16.628,16.901,16.859,16.901,16.879,16.773,17.297,17.088,17.321,17.213,17.383,16.418,16.945,16.103,
2023-10-01 14:29:22.289457,14.16,18.16,22.16,off,off,off,16.628,16.522,16.628,16.544,16.628,16.88,16.859,16.901,16.879,16.773,17.297,17.046,17.321,17.213,17.321,16.418,16.945,16.123,
