Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-13 20:38:51.861131,15.07,19.07,23.07,off,on,on,15.281,14.889,15.027,15.091,15.237,18.94,18.943,19.045,18.895,18.721,22.833,22.645,22.829,22.846,22.674,18.522,22.635,14.213,
2023-09-13 20:39:52.043351,15.07,19.07,23.07,off,on,on,15.239,14.889,14.984,15.07,15.237,18.919,18.922,19.045,18.852,18.721,22.833,22.645,22.829,22.825,22.674,18.627,22.656,14.171,
2023-09-13 20:40:51.915189,15.07,19.07,23.07,off,on,on,15.239,14.889,14.984,15.091,15.237,18.94,18.901,19.045,18.852,18.721,22.833,22.645,22.829,22.846,22.674,18.691,22.656,14.15,
2023-09-13 20:41:51.798261,15.07,19.07,23.07,off,off,on,15.26,14.889,14.984,15.049,15.237,18.94,18.922,19.045,18.873,18.721,22.833,22.645,22.829,22.825,22.674,18.796,22.698,14.108,
2023-09-13 20:42:51.887833,15.07,19.07,23.07,off,off,on,15.218,14.889,14.984,15.049,15.237,18.919,18.943,19.045,18.895,18.721,22.833,22.645,22.829,22.867,22.674,18.775,22.656,14.108,
2023-09-13 20:43:51.894066,15.07,19.07,23.07,on,off,on,15.218,14.868,14.984,15.028,15.237,18.961,18.943,19.045,18.895,18.721,22.833,22.645,22.829,22.825,22.674,18.775,22.698,14.108,
2023-09-13 20:44:51.859218,15.07,19.07,23.07,off,on,on,15.218,14.889,14.984,15.028,15.237,18.919,18.943,19.045,18.873,18.721,22.833,22.645,22.829,22.825,22.674,18.67,22.677,14.087,
2023-09-13 20:45:51.859187,15.07,19.07,23.07,on,on,on,15.218,14.847,14.984,15.028,15.237,18.961,18.943,19.045,18.895,18.721,22.833,22.645,22.829,22.825,22.674,18.564,22.656,14.087,
2023-09-13 20:46:51.878916,15.07,19.07,23.07,on,on,on,15.218,14.826,14.984,15.049,15.195,18.961,18.943,19.045,18.895,18.721,22.833,22.645,22.829,22.804,22.674,18.459,22.677,14.108,
2023-09-13 20:47:51.922367,15.07,19.07,23.07,on,on,on,15.218,14.826,14.963,15.049,15.195,18.94,18.943,19.045,18.873,18.721,22.833,22.645,22.829,22.825,22.674,18.522,22.656,14.108,
2023-09-13 20:48:51.829452,15.07,19.07,23.07,on,on,on,15.218,14.826,14.984,15.028,15.216,18.94,18.943,19.045,18.873,18.721,22.833,22.645,22.829,22.825,22.674,18.606,22.677,14.213,
2023-09-13 20:49:51.946956,15.07,19.07,23.07,on,on,on,15.218,14.826,14.963,15.028,15.216,18.94,18.922,19.045,18.895,18.721,22.833,22.645,22.829,22.804,22.674,18.67,22.698,14.318,
2023-09-13 20:50:52.041613,15.11,19.11,23.11,on,on,on,15.218,14.826,14.921,15.028,15.195,18.919,18.943,19.045,18.895,18.721,22.833,22.645,22.829,22.804,22.674,18.648,22.677,14.444,
2023-09-13 20:51:51.893478,15.11,19.11,23.11,on,on,on,15.218,14.826,14.963,15.028,15.216,18.94,18.922,19.024,18.873,18.721,22.833,22.645,22.829,22.804,22.674,18.691,22.698,14.549,
2023-09-13 20:52:51.948822,15.11,19.11,23.11,on,on,on,15.218,14.826,14.984,15.028,15.237,18.961,18.943,19.045,18.895,18.721,22.833,22.645,22.808,22.804,22.674,18.732,22.656,14.57,
2023-09-13 20:53:51.950391,15.11,19.11,23.11,off,on,on,15.218,14.847,14.984,15.028,15.237,18.961,18.943,19.045,18.895,18.721,22.833,22.645,22.808,22.804,22.674,18.753,22.656,14.675,
2023-09-13 20:54:51.829390,15.11,19.11,23.11,off,off,on,15.218,14.847,14.984,15.028,15.237,18.982,18.943,19.045,18.895,18.721,22.833,22.645,22.829,22.804,22.674,18.859,22.677,14.759,
2023-09-13 20:55:51.918541,15.11,19.11,23.11,off,off,on,15.218,14.889,14.984,15.049,15.237,18.961,18.943,19.045,18.895,18.721,22.833,22.645,22.829,22.804,22.695,18.88,22.635,14.801,
2023-09-13 20:56:52.017057,15.11,19.11,23.11,off,off,on,15.218,14.889,14.984,15.07,15.237,18.982,18.943,19.045,18.895,18.741,22.833,22.645,22.829,22.804,22.674,18.775,22.656,14.843,
2023-09-13 20:57:51.922457,15.11,19.11,23.11,off,on,on,15.281,14.889,15.005,15.091,15.237,18.982,18.943,19.087,18.915,18.741,22.833,22.645,22.808,22.804,22.674,18.712,22.677,14.843,
2023-09-13 20:58:51.834766,15.11,19.11,23.11,off,on,on,15.281,14.889,15.005,15.091,15.301,18.982,18.985,19.087,18.895,18.762,22.833,22.645,22.829,22.804,22.674,18.691,22.677,14.801,
2023-09-13 20:59:51.916605,15.11,19.11,23.11,off,on,on,15.281,14.889,15.048,15.091,15.28,18.982,18.943,19.087,18.895,18.762,22.833,22.645,22.808,22.804,22.674,18.606,22.656,14.738,
2023-09-13 21:00:51.861870,15.11,19.11,23.11,off,on,on,15.281,14.951,15.048,15.091,15.301,18.982,18.964,19.108,18.915,18.741,22.833,22.645,22.829,22.804,22.695,18.69,22.635,14.675,
2023-09-13 21:01:51.925198,15.11,19.11,23.11,off,off,on,15.281,14.951,15.048,15.091,15.301,18.982,18.985,19.108,18.915,18.741,22.833,22.645,22.829,22.804,22.716,18.796,22.677,14.633,
2023-09-13 21:02:51.948065,15.11,19.11,23.11,off,off,on,15.281,14.951,15.048,15.112,15.301,18.982,18.964,19.087,18.895,18.741,22.833,22.645,22.829,22.804,22.695,18.838,22.656,14.612,
2023-09-13 21:03:51.952063,15.11,19.11,23.11,off,off,on,15.281,14.951,15.048,15.112,15.301,18.982,18.985,19.066,18.936,18.762,22.833,22.645,22.829,22.804,22.695,18.796,22.677,14.549,
2023-09-13 21:04:51.923095,15.11,19.11,23.11,off,on,on,15.281,14.951,15.048,15.091,15.301,18.982,18.964,19.108,18.895,18.741,22.833,22.645,22.829,22.804,22.674,18.732,22.677,14.549,
2023-09-13 21:05:51.858503,15.11,19.11,23.11,off,on,on,15.281,14.951,15.048,15.133,15.301,18.982,18.985,19.108,18.915,18.762,22.833,22.645,22.808,22.804,22.674,18.691,22.698,14.486,
2023-09-13 21:06:51.951707,15.11,19.11,23.11,off,on,on,15.281,14.951,15.048,15.091,15.301,18.982,19.006,19.066,18.895,18.762,22.833,22.645,22.787,22.804,22.674,18.627,22.656,14.465,
2023-09-13 21:07:51.957040,15.11,19.11,23.11,off,on,on,15.281,14.951,15.048,15.133,15.301,18.982,18.964,19.087,18.895,18.783,22.833,22.645,22.829,22.804,22.674,18.627,22.677,14.423,
2023-09-13 21:08:51.958482,15.11,19.11,23.11,off,on,on,15.281,14.951,15.048,15.112,15.301,18.982,18.964,19.087,18.915,18.783,22.833,22.645,22.808,22.804,22.674,18.648,22.677,14.423,
2023-09-13 21:09:52.046449,15.11,19.11,23.11,off,on,on,15.281,14.951,15.048,15.133,15.301,18.982,18.985,19.066,18.895,18.762,22.833,22.645,22.829,22.804,22.674,18.753,22.635,14.36,
2023-09-13 21:10:51.977980,15.11,19.11,23.11,off,on,on,15.281,14.951,15.048,15.091,15.301,18.982,18.943,19.087,18.915,18.762,22.833,22.645,22.787,22.804,22.674,18.732,22.698,14.36,
2023-09-13 21:11:51.925736,15.15,19.15,23.15,on,on,on,15.281,14.951,15.048,15.133,15.301,18.982,19.006,19.087,18.895,18.762,22.833,22.645,22.829,22.804,22.674,18.753,22.656,14.339,
2023-09-13 21:12:51.824170,15.15,19.15,23.15,on,off,on,15.281,14.951,15.048,15.091,15.301,18.982,18.985,19.108,18.915,18.762,22.833,22.645,22.829,22.825,22.674,18.817,22.635,14.297,
2023-09-13 21:13:51.920437,15.15,19.15,23.15,on,off,on,15.281,14.931,15.048,15.112,15.301,18.982,19.006,19.108,18.915,18.783,22.833,22.645,22.808,22.804,22.674,18.817,22.635,14.276,
2023-09-13 21:14:51.957165,15.15,19.15,23.15,on,on,on,15.281,14.931,15.048,15.112,15.301,18.982,19.006,19.108,18.936,18.783,22.833,22.645,22.829,22.804,22.674,18.796,22.698,14.339,
2023-09-13 21:15:51.860948,15.15,19.15,23.15,on,on,on,15.281,14.951,15.048,15.091,15.301,18.982,19.006,19.087,18.957,18.783,22.833,22.645,22.829,22.804,22.674,18.67,22.635,14.444,
2023-09-13 21:16:51.980174,15.15,19.15,23.15,on,on,on,15.281,14.91,15.048,15.112,15.301,19.003,18.985,19.108,18.957,18.783,22.833,22.645,22.829,22.825,22.674,18.606,22.635,14.549,
2023-09-13 21:17:52.047573,15.15,19.15,23.15,on,on,on,15.281,14.951,15.048,15.091,15.301,19.024,19.006,19.108,18.957,18.783,22.833,22.645,22.829,22.804,22.674,18.627,22.635,14.633,
2023-09-13 21:18:51.925132,15.15,19.15,23.15,off,on,on,15.281,14.91,15.048,15.112,15.301,19.024,19.006,19.108,18.936,18.783,22.833,22.645,22.808,22.825,22.674,18.796,22.698,14.717,
2023-09-13 21:19:51.851812,15.15,19.15,23.15,off,off,on,15.281,14.951,15.048,15.091,15.301,19.003,19.006,19.108,18.957,18.783,22.833,22.645,22.829,22.804,22.695,18.817,22.677,14.843,
2023-09-13 21:20:52.015436,15.15,19.15,23.15,off,off,on,15.281,14.951,15.048,15.112,15.301,19.003,19.006,19.108,18.957,18.783,22.833,22.645,22.829,22.804,22.674,18.88,22.656,14.843,
2023-09-13 21:21:51.861384,15.15,19.15,23.15,off,off,on,15.302,14.951,15.048,15.133,15.301,19.003,19.006,19.108,18.957,18.783,22.833,22.645,22.829,22.804,22.674,18.88,22.656,14.822,
2023-09-13 21:22:51.829163,15.15,19.15,23.15,off,on,on,15.323,14.951,15.069,15.155,15.322,19.045,19.006,19.108,18.957,18.783,22.833,22.645,22.829,22.825,22.674,18.796,22.656,14.801,
2023-09-13 21:23:51.952437,15.15,19.15,23.15,off,on,on,15.302,14.972,15.09,15.155,15.364,19.045,19.006,19.108,18.957,18.783,22.833,22.665,22.808,22.804,22.674,18.753,22.635,14.801,
2023-09-13 21:24:51.980714,15.15,19.15,23.15,off,on,on,15.323,14.993,15.111,15.155,15.322,19.024,19.006,19.108,18.957,18.783,22.833,22.645,22.808,22.804,22.674,18.691,22.656,14.78,
2023-09-13 21:25:51.956880,15.15,19.15,23.15,off,on,on,15.345,14.972,15.111,15.155,15.343,19.024,19.006,19.108,18.957,18.783,22.833,22.645,22.829,22.804,22.674,18.712,22.656,14.717,
2023-09-13 21:26:51.868327,15.15,19.15,23.15,off,on,on,15.345,15.015,15.111,15.155,15.364,19.024,19.006,19.108,18.957,18.783,22.833,22.645,22.808,22.804,22.674,18.775,22.635,14.675,
2023-09-13 21:27:52.045452,15.15,19.15,23.15,off,off,on,15.345,15.015,15.111,15.176,15.364,19.024,19.006,19.108,18.936,18.783,22.833,22.645,22.829,22.804,22.674,18.817,22.635,14.591,
2023-09-13 21:28:51.893065,15.15,19.15,23.15,off,off,on,15.345,15.015,15.111,15.155,15.364,19.024,19.006,19.108,18.957,18.783,22.833,22.645,22.808,22.825,22.674,18.838,22.635,14.549,
2023-09-13 21:29:51.862891,15.15,19.15,23.15,off,off,on,15.345,15.015,15.111,15.155,15.364,19.003,19.006,19.108,18.957,18.783,22.833,22.645,22.808,22.804,22.674,18.817,22.656,14.528,
2023-09-13 21:30:51.982787,15.15,19.15,23.15,off,on,on,15.345,15.015,15.111,15.155,15.364,19.003,19.006,19.108,18.957,18.783,22.833,22.645,22.808,22.804,22.674,18.732,22.677,14.486,
2023-09-13 21:31:52.015942,15.21,19.21,23.21,on,on,on,15.345,15.015,15.111,15.155,15.364,19.045,19.006,19.108,18.957,18.783,22.833,22.645,22.787,22.804,22.674,18.627,22.635,14.444,
2023-09-13 21:32:51.861340,15.21,19.21,23.21,on,on,on,15.345,14.993,15.111,15.196,15.364,19.024,19.006,19.108,18.957,18.783,22.833,22.645,22.787,22.804,22.674,18.501,22.677,14.444,
2023-09-13 21:33:51.926566,15.21,19.21,23.21,on,on,on,15.345,15.015,15.111,15.155,15.364,19.045,19.006,19.108,18.957,18.783,22.833,22.624,22.808,22.804,22.674,18.564,22.635,14.423,
2023-09-13 21:34:51.916371,15.21,19.21,23.21,on,on,on,15.345,15.015,15.111,15.176,15.364,19.003,19.006,19.108,18.957,18.783,22.833,22.645,22.765,22.804,22.674,18.691,22.656,14.528,
2023-09-13 21:35:51.922582,15.21,19.21,23.21,on,on,on,15.345,15.015,15.111,15.176,15.364,19.024,19.006,19.108,18.957,18.783,22.833,22.645,22.787,22.804,22.695,18.732,22.677,14.57,
2023-09-13 21:36:51.861078,15.21,19.21,23.21,on,on,on,15.345,15.015,15.111,15.176,15.364,19.003,19.006,19.108,18.957,18.783,22.791,22.624,22.765,22.804,22.674,18.817,22.656,14.654,
2023-09-13 21:37:51.946132,15.21,19.21,23.21,off,on,on,15.345,15.015,15.111,15.176,15.364,19.003,19.006,19.108,18.957,18.783,22.812,22.602,22.765,22.804,22.674,18.838,22.656,14.738,
2023-09-13 21:38:51.984853,15.21,19.21,23.21,off,on,on,15.345,15.015,15.111,15.196,15.364,19.024,19.006,19.108,18.957,18.783,22.812,22.624,22.787,22.804,22.674,18.859,22.698,14.927,
2023-09-13 21:39:51.733280,15.21,19.21,23.21,off,off,on,15.365,15.015,15.132,15.217,15.364,19.045,19.006,19.108,18.957,18.804,22.833,22.624,22.765,22.804,22.653,18.88,22.677,14.801,
2023-09-13 21:40:51.882305,15.21,19.21,23.21,off,off,on,15.365,15.015,15.153,15.217,15.406,19.045,19.006,19.108,18.957,18.783,22.833,22.624,22.787,22.804,22.674,18.88,22.698,14.801,
2023-09-13 21:41:51.979282,15.21,19.21,23.21,off,off,on,15.407,15.015,15.153,15.217,15.385,19.045,19.006,19.108,18.957,18.783,22.833,22.624,22.808,22.804,22.674,18.88,22.656,14.801,
2023-09-13 21:42:51.954725,15.21,19.21,23.21,off,on,on,15.407,15.035,15.174,15.217,15.385,19.045,19.006,19.108,18.957,18.783,22.812,22.645,22.765,22.804,22.674,18.796,22.656,14.801,
2023-09-13 21:43:51.862118,15.21,19.21,23.21,off,on,on,15.407,15.056,15.174,15.217,15.427,19.045,19.027,19.108,18.957,18.783,22.833,22.645,22.787,22.804,22.674,18.648,22.677,14.759,
2023-09-13 21:44:52.012857,15.21,19.21,23.21,off,on,on,15.407,15.056,15.174,15.217,15.406,19.045,19.006,19.15,18.957,18.804,22.833,22.645,22.808,22.804,22.674,18.564,22.677,14.738,
2023-09-13 21:45:51.982416,15.21,19.21,23.21,off,on,on,15.407,15.077,15.174,15.217,15.406,19.045,19.006,19.108,18.957,18.783,22.833,22.645,22.829,22.804,22.674,18.732,22.698,14.696,
2023-09-13 21:46:51.863829,15.21,19.21,23.21,off,on,on,15.407,15.077,15.174,15.217,15.427,19.045,19.006,19.108,18.957,18.783,22.833,22.645,22.808,22.804,22.674,18.796,22.698,14.633,
2023-09-13 21:47:51.983253,15.21,19.21,23.21,off,off,on,15.407,15.077,15.174,15.217,15.427,19.045,19.006,19.108,18.957,18.804,22.833,22.645,22.808,22.804,22.674,18.88,22.677,14.591,
2023-09-13 21:48:51.952856,15.21,19.21,23.21,off,off,on,15.407,15.077,15.174,15.217,15.427,19.045,19.006,19.129,18.957,18.783,22.833,22.624,22.787,22.804,22.674,18.88,22.635,14.57,
2023-09-13 21:49:51.893264,15.21,19.21,23.21,off,off,on,15.407,15.077,15.174,15.238,15.427,19.045,19.006,19.129,18.999,18.783,22.833,22.645,22.808,22.804,22.674,18.88,22.677,14.549,
2023-09-13 21:50:51.887707,15.21,19.21,23.21,off,on,on,15.407,15.056,15.174,15.217,15.427,19.045,19.006,19.108,18.957,18.804,22.833,22.645,22.829,22.804,22.674,18.775,22.656,14.549,
2023-09-13 21:51:51.986055,15.24,19.24,23.24,off,on,on,15.407,15.077,15.174,15.238,15.427,19.045,19.006,19.108,18.957,18.783,22.833,22.645,22.808,22.804,22.674,18.732,22.677,14.486,
2023-09-13 21:52:51.858333,15.24,19.24,23.24,off,on,on,15.407,15.077,15.174,15.238,15.406,19.045,19.006,19.129,18.957,18.783,22.833,22.645,22.808,22.804,22.674,18.627,22.656,14.423,
2023-09-13 21:53:51.939409,15.24,19.24,23.24,off,on,on,15.407,15.035,15.174,15.281,15.427,19.045,19.006,19.108,18.957,18.783,22.833,22.645,22.829,22.804,22.674,18.648,22.698,14.381,
2023-09-13 21:54:52.009209,15.24,19.24,23.24,off,on,on,15.407,15.077,15.174,15.217,15.427,19.045,19.006,19.108,18.957,18.783,22.833,22.645,22.808,22.804,22.674,18.754,22.698,14.339,
2023-09-13 21:55:51.925143,15.24,19.24,23.24,off,on,on,15.407,15.056,15.174,15.238,15.427,19.045,19.006,19.108,18.957,18.783,22.833,22.645,22.808,22.804,22.695,18.754,22.698,14.318,
2023-09-13 21:56:51.862063,15.24,19.24,23.24,off,on,on,15.407,15.015,15.174,15.217,15.406,19.045,19.027,19.108,18.957,18.783,22.833,22.645,22.829,22.804,22.674,18.817,22.762,14.297,
2023-09-13 21:57:52.015500,15.24,19.24,23.24,off,on,on,15.407,15.015,15.174,15.217,15.406,19.045,19.006,19.108,18.957,18.783,22.833,22.645,22.829,22.804,22.674,18.838,22.698,14.297,
2023-09-13 21:58:51.883854,15.24,19.24,23.24,on,on,on,15.386,15.015,15.174,15.217,15.406,19.045,19.006,19.108,18.957,18.783,22.833,22.645,22.829,22.804,22.674,18.859,22.656,14.255,
2023-09-13 21:59:51.861231,15.24,19.24,23.24,on,off,on,15.386,15.015,15.111,15.217,15.385,19.045,19.048,19.129,18.978,18.825,22.833,22.645,22.808,22.804,22.674,18.901,22.677,14.213,
2023-09-13 22:00:51.920012,15.24,19.24,23.24,on,on,on,15.407,15.015,15.111,15.217,15.364,19.045,19.027,19.15,18.957,18.804,22.833,22.645,22.829,22.804,22.674,18.88,22.656,14.213,
2023-09-13 22:01:51.883020,15.24,19.24,23.24,on,on,on,15.386,15.015,15.111,15.196,15.364,19.045,19.07,19.129,19.021,18.804,22.833,22.645,22.808,22.804,22.674,18.838,22.719,14.276,
2023-09-13 22:02:52.082872,15.24,19.24,23.24,on,on,on,15.365,15.015,15.111,15.217,15.364,19.045,19.027,19.171,18.999,18.825,22.833,22.645,22.829,22.804,22.674,18.817,22.74,14.465,
2023-09-13 22:03:51.964498,15.24,19.24,23.24,on,on,on,15.386,14.972,15.111,15.196,15.364,19.045,19.07,19.129,18.999,18.846,22.833,22.645,22.829,22.804,22.674,18.88,22.719,14.549,
2023-09-13 22:04:51.984406,15.24,19.24,23.24,on,off,on,15.365,14.993,15.111,15.217,15.364,19.066,19.07,19.171,18.999,18.846,22.833,22.645,22.808,22.804,22.674,18.964,22.698,14.591,
2023-09-13 22:05:52.022010,15.24,19.24,23.24,on,off,on,15.365,15.015,15.111,15.196,15.364,19.066,19.07,19.171,18.999,18.846,22.833,22.645,22.829,22.804,22.674,19.027,22.698,14.654,
2023-09-13 22:06:51.861177,15.24,19.24,23.24,on,off,on,15.345,14.972,15.111,15.196,15.364,19.045,19.07,19.171,19.021,18.846,22.833,22.645,22.829,22.825,22.674,18.985,22.698,14.738,
2023-09-13 22:07:52.080023,15.24,19.24,23.24,off,on,on,15.386,15.015,15.111,15.217,15.385,19.087,19.07,19.171,19.021,18.846,22.833,22.645,22.829,22.804,22.674,18.817,22.698,14.864,
2023-09-13 22:08:51.983571,15.24,19.24,23.24,off,on,on,15.386,15.015,15.111,15.217,15.364,19.087,19.07,19.171,19.021,18.846,22.833,22.645,22.829,22.804,22.674,18.775,22.719,14.927,
2023-09-13 22:09:51.765188,15.24,19.24,23.24,off,on,on,15.407,15.015,15.153,15.217,15.385,19.087,19.07,19.171,19.021,18.846,22.833,22.645,22.829,22.804,22.674,18.753,22.74,14.927,
2023-09-13 22:10:51.920148,15.24,19.24,23.24,off,on,on,15.407,15.035,15.153,15.217,15.406,19.108,19.07,19.171,19.021,18.846,22.833,22.645,22.829,22.825,22.674,18.796,22.698,14.927,
2023-09-13 22:11:51.950174,15.29,19.29,23.29,off,on,on,15.407,15.015,15.174,15.217,15.406,19.108,19.07,19.171,19.021,18.846,22.833,22.645,22.829,22.804,22.674,18.838,22.719,14.864,
2023-09-13 22:12:51.957429,15.29,19.29,23.29,off,on,on,15.407,15.077,15.174,15.217,15.427,19.108,19.07,19.171,19.021,18.846,22.833,22.645,22.808,22.804,22.674,18.88,22.698,14.864,
2023-09-13 22:13:51.829617,15.29,19.29,23.29,off,on,on,15.407,15.077,15.174,15.238,15.427,19.087,19.07,19.171,19.021,18.846,22.833,22.645,22.787,22.804,22.674,18.859,22.698,14.864,
2023-09-13 22:14:51.952092,15.29,19.29,23.29,off,off,on,15.407,15.077,15.174,15.238,15.427,19.087,19.07,19.171,19.021,18.846,22.833,22.645,22.829,22.804,22.674,18.943,22.698,14.822,
2023-09-13 22:15:51.978858,15.29,19.29,23.29,off,off,on,15.428,15.077,15.174,15.217,15.427,19.087,19.07,19.171,19.021,18.846,22.833,22.645,22.829,22.804,22.674,18.964,22.677,14.801,
2023-09-13 22:16:51.893287,15.29,19.29,23.29,on,on,on,15.407,15.077,15.174,15.238,15.427,19.108,19.07,19.171,19.021,18.867,22.833,22.645,22.787,22.846,22.674,18.901,22.698,14.738,
2023-09-13 22:17:51.790676,15.29,19.29,23.29,on,on,on,15.407,15.077,15.195,15.26,15.427,19.108,19.07,19.171,19.021,18.867,22.833,22.645,22.829,22.804,22.674,18.859,22.698,14.675,
2023-09-13 22:18:51.951595,15.29,19.29,23.29,on,on,on,15.407,15.077,15.195,15.238,15.427,19.108,19.07,19.171,19.021,18.846,22.833,22.645,22.829,22.804,22.674,18.817,22.74,14.654,
2023-09-13 22:19:51.958223,15.29,19.29,23.29,on,on,on,15.471,15.077,15.195,15.26,15.427,19.108,19.07,19.171,19.021,18.846,22.833,22.645,22.808,22.804,22.674,18.838,22.698,14.738,
2023-09-13 22:20:51.925224,15.29,19.29,23.29,off,on,on,15.471,15.077,15.195,15.281,15.448,19.108,19.07,19.171,19.021,18.846,22.833,22.645,22.829,22.804,22.674,18.901,22.677,14.78,
2023-09-13 22:21:51.920029,15.29,19.29,23.29,off,on,on,15.428,15.077,15.216,15.26,15.448,19.108,19.07,19.171,19.021,18.846,22.833,22.645,22.808,22.804,22.674,18.922,22.656,14.864,
2023-09-13 22:22:51.983864,15.29,19.29,23.29,off,off,on,15.45,15.077,15.237,15.281,15.448,19.108,19.07,19.171,19.021,18.846,22.833,22.645,22.808,22.804,22.674,18.964,22.719,14.864,
2023-09-13 22:23:51.957253,15.29,19.29,23.29,off,off,on,15.471,15.119,15.237,15.281,15.469,19.108,19.07,19.192,19.021,18.846,22.833,22.645,22.829,22.804,22.674,19.027,22.698,14.864,
2023-09-13 22:24:51.883957,15.29,19.29,23.29,off,off,on,15.471,15.14,15.237,15.281,15.469,19.108,19.07,19.192,19.041,18.867,22.833,22.645,22.829,22.804,22.695,18.964,22.698,14.864,
2023-09-13 22:25:51.920327,15.29,19.29,23.29,off,on,on,15.471,15.098,15.237,15.281,15.448,19.108,19.09,19.192,19.021,18.908,22.833,22.645,22.808,22.804,22.674,18.859,22.74,14.843,
2023-09-13 22:26:51.893600,15.29,19.29,23.29,off,on,on,15.471,15.14,15.237,15.281,15.469,19.108,19.07,19.192,19.041,18.867,22.833,22.645,22.829,22.804,22.674,18.838,22.698,14.801,
2023-09-13 22:27:51.829276,15.29,19.29,23.29,off,on,on,15.471,15.14,15.237,15.281,15.469,19.129,19.111,19.192,19.041,18.846,22.833,22.645,22.829,22.825,22.716,18.775,22.719,14.738,
2023-09-13 22:28:51.952042,15.29,19.29,23.29,off,on,on,15.471,15.14,15.237,15.281,15.49,19.108,19.111,19.235,19.021,18.908,22.833,22.645,22.808,22.804,22.674,18.775,22.74,14.717,
2023-09-13 22:29:52.015559,15.29,19.29,23.29,off,on,on,15.492,15.14,15.237,15.302,15.49,19.108,19.132,19.213,19.041,18.888,22.833,22.645,22.829,22.825,22.695,18.838,22.698,14.675,
2023-09-13 22:30:51.957452,15.35,19.35,23.35,on,on,on,15.492,15.14,15.237,15.323,15.49,19.129,19.09,19.192,19.041,18.888,22.833,22.645,22.829,22.804,22.716,18.88,22.762,14.612,
2023-09-13 22:31:51.937210,15.35,19.35,23.35,on,on,on,15.471,15.14,15.237,15.323,15.49,19.108,19.09,19.235,19.041,18.908,22.833,22.645,22.829,22.804,22.695,18.922,22.719,14.591,
2023-09-13 22:32:52.013324,15.35,19.35,23.35,on,on,on,15.471,15.14,15.237,15.323,15.49,19.129,19.132,19.235,19.062,18.908,22.833,22.645,22.787,22.804,22.716,18.985,22.762,14.591,
2023-09-13 22:33:51.861081,15.35,19.35,23.35,on,off,on,15.471,15.14,15.237,15.281,15.49,19.108,19.132,19.235,19.062,18.908,22.833,22.645,22.808,22.804,22.716,19.006,22.719,14.612,
2023-09-13 22:34:51.954908,15.35,19.35,23.35,on,on,on,15.471,15.14,15.237,15.302,15.49,19.129,19.132,19.235,19.083,18.908,22.833,22.645,22.829,22.846,22.716,18.985,22.782,14.696,
2023-09-13 22:35:52.079782,15.35,19.35,23.35,on,on,on,15.471,15.14,15.237,15.281,15.49,19.129,19.132,19.235,19.083,18.908,22.833,22.645,22.829,22.825,22.737,18.985,22.719,14.759,
2023-09-13 22:36:51.925108,15.35,19.35,23.35,off,on,on,15.471,15.14,15.237,15.344,15.49,19.15,19.132,19.235,19.083,18.908,22.833,22.645,22.829,22.804,22.737,18.922,22.74,14.864,
2023-09-13 22:37:51.864682,15.35,19.35,23.35,off,on,on,15.471,15.14,15.237,15.302,15.49,19.171,19.132,19.235,19.083,18.908,22.833,22.665,22.829,22.846,22.716,18.985,22.698,14.927,
2023-09-13 22:38:51.919715,15.35,19.35,23.35,off,off,on,15.492,15.14,15.258,15.344,15.49,19.15,19.132,19.235,19.083,18.908,22.833,22.645,22.829,22.804,22.737,19.006,22.698,14.99,
2023-09-13 22:39:51.920145,15.35,19.35,23.35,off,off,on,15.534,15.14,15.28,15.323,15.49,19.171,19.132,19.235,19.083,18.908,22.833,22.645,22.808,22.846,22.716,19.048,22.698,14.99,
2023-09-13 22:40:51.925121,15.35,19.35,23.35,off,on,on,15.534,15.161,15.301,15.344,15.49,19.171,19.132,19.235,19.083,18.908,22.833,22.645,22.829,22.846,22.737,18.943,22.719,14.927,
2023-09-13 22:41:51.957144,15.35,19.35,23.35,off,on,on,15.534,15.161,15.301,15.344,15.511,19.171,19.132,19.235,19.083,18.908,22.833,22.665,22.829,22.846,22.695,18.817,22.782,14.927,
2023-09-13 22:42:51.951600,15.35,19.35,23.35,off,on,on,15.534,15.182,15.301,15.344,15.554,19.15,19.132,19.235,19.083,18.908,22.833,22.665,22.829,22.804,22.695,18.732,22.782,14.927,
2023-09-13 22:43:51.989950,15.35,19.35,23.35,off,on,on,15.534,15.203,15.301,15.344,15.49,19.171,19.132,19.235,19.083,18.908,22.833,22.645,22.829,22.825,22.716,18.795,22.762,14.864,
2023-09-13 22:44:51.764936,15.35,19.35,23.35,off,on,on,15.534,15.203,15.301,15.344,15.554,19.171,19.132,19.235,19.083,18.908,22.833,22.645,22.829,22.825,22.716,18.922,22.74,14.822,
2023-09-13 22:45:51.946401,15.35,19.35,23.35,off,off,on,15.534,15.203,15.301,15.344,15.554,19.171,19.132,19.235,19.083,18.908,22.833,22.665,22.829,22.804,22.695,19.006,22.698,14.78,
