Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-15 03:13:22.239878,14.19,18.19,22.19,off,off,off,14.966,15.015,14.921,14.965,15.174,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.06,23.097,22.925,17.554,22.825,14.885,
2023-09-15 03:14:22.296930,14.19,18.19,22.19,off,off,off,14.966,15.015,14.942,15.007,15.195,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.081,23.056,22.925,17.49,22.74,14.927,
2023-09-15 03:15:22.143750,14.19,18.19,22.19,off,off,off,14.966,15.015,14.984,15.007,15.195,18.099,18.08,18.226,18.075,17.903,23.084,22.896,23.081,23.056,22.905,17.49,22.762,14.885,
2023-09-15 03:16:22.148155,14.19,18.19,22.19,off,off,off,15.007,15.056,14.984,15.028,15.216,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.039,23.056,22.925,17.49,22.698,14.738,
2023-09-15 03:17:22.272452,14.19,18.19,22.19,off,off,off,15.028,15.077,14.984,15.028,15.216,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.039,23.056,22.925,17.428,22.635,14.675,
2023-09-15 03:18:22.337626,14.19,18.19,22.19,off,off,on,15.028,15.077,14.984,15.049,15.237,18.099,18.122,18.204,18.075,17.903,23.084,22.896,23.018,23.056,22.905,17.428,22.635,14.591,
2023-09-15 03:19:22.179290,14.19,18.19,22.19,off,off,on,15.028,15.077,14.984,15.028,15.237,18.099,18.059,18.204,18.075,17.903,23.084,22.875,23.039,23.056,22.905,17.364,22.571,14.465,
2023-09-15 03:20:22.238832,14.19,18.19,22.19,off,off,on,15.028,15.077,14.984,15.028,15.237,18.078,18.059,18.183,18.034,17.903,23.084,22.896,23.018,23.056,22.884,17.302,22.55,14.423,
2023-09-15 03:21:22.273963,14.19,18.19,22.19,off,off,on,15.028,15.056,14.984,15.028,15.237,18.057,18.08,18.162,18.034,17.903,23.084,22.896,23.018,23.056,22.863,17.302,22.635,14.318,
2023-09-15 03:22:22.239876,14.19,18.19,22.19,off,off,on,15.028,15.077,14.984,15.028,15.237,18.036,18.059,18.162,18.034,17.883,23.084,22.875,23.018,23.056,22.863,17.238,22.593,14.297,
2023-09-15 03:23:22.143763,14.19,18.19,22.19,off,off,on,15.028,15.077,14.984,15.028,15.237,18.036,18.059,18.162,18.034,17.841,23.084,22.896,23.018,23.056,22.905,17.238,22.74,14.234,
2023-09-15 03:24:22.209512,14.19,18.19,22.19,off,off,on,15.028,15.056,14.984,15.049,15.237,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.018,23.056,22.863,17.217,22.804,14.213,
2023-09-15 03:25:22.208547,14.19,18.19,22.19,off,off,on,15.028,15.035,14.984,15.028,15.237,18.036,18.038,18.12,18.013,17.841,23.084,22.896,23.039,23.056,22.905,17.175,22.867,14.108,
2023-09-15 03:26:22.179554,14.19,18.19,22.19,off,off,off,15.028,15.077,14.984,15.028,15.237,18.036,18.059,18.12,18.013,17.841,23.084,22.896,23.06,23.076,22.905,17.154,22.909,14.087,
2023-09-15 03:27:22.266965,14.19,18.19,22.19,off,off,off,14.987,15.056,14.984,15.028,15.216,17.994,18.059,18.099,18.013,17.841,23.084,22.896,23.081,23.076,22.905,17.112,22.951,14.003,
2023-09-15 03:28:22.268314,14.19,18.19,22.19,off,off,off,14.966,15.035,14.984,15.028,15.216,18.015,18.038,18.099,18.013,17.841,23.084,22.896,23.081,23.118,22.925,17.112,22.972,13.94,
2023-09-15 03:29:22.339405,14.19,18.19,22.19,off,on,off,14.966,15.015,14.984,15.028,15.174,17.973,17.996,18.099,17.971,17.841,23.084,22.896,23.081,23.076,22.925,17.091,22.951,13.92,
2023-09-15 03:30:22.116431,14.19,18.19,22.19,off,on,off,14.966,15.015,14.942,15.007,15.174,17.973,17.996,18.099,17.971,17.778,23.084,22.938,23.081,23.118,22.925,17.07,22.93,13.877,
2023-09-15 03:31:22.303971,14.23,18.23,22.23,off,on,off,14.966,15.015,14.921,14.986,15.174,17.952,17.996,18.078,17.949,17.799,23.084,22.896,23.081,23.118,22.925,17.049,22.867,13.835,
2023-09-15 03:32:22.147000,14.23,18.23,22.23,on,on,off,14.923,15.015,14.921,14.965,15.174,17.931,17.996,18.078,17.949,17.778,23.084,22.896,23.081,23.118,22.925,17.175,22.824,13.794,
2023-09-15 03:33:22.147701,14.23,18.23,22.23,on,on,off,14.923,15.015,14.921,14.965,15.174,17.931,17.996,18.057,17.949,17.778,23.084,22.896,23.081,23.076,22.925,17.259,22.762,13.751,
2023-09-15 03:34:22.272782,14.23,18.23,22.23,on,on,off,14.902,15.015,14.921,14.965,15.153,17.931,17.996,18.057,17.949,17.778,23.084,22.896,23.081,23.076,22.905,17.407,22.719,13.751,
2023-09-15 03:35:22.303957,14.23,18.23,22.23,on,on,off,14.902,15.015,14.921,14.965,15.132,17.931,17.975,18.036,17.949,17.778,23.084,22.896,23.06,23.056,22.905,17.554,22.635,13.793,
2023-09-15 03:36:22.147451,14.23,18.23,22.23,on,on,off,14.881,14.951,14.9,14.965,15.132,17.91,17.996,18.036,17.949,17.778,23.084,22.896,23.06,23.056,22.925,17.617,22.614,13.94,
2023-09-15 03:37:22.171173,14.23,18.23,22.23,on,on,off,14.86,14.951,14.858,14.944,15.111,17.931,17.996,18.036,17.949,17.778,23.084,22.896,23.06,23.076,22.905,17.701,22.571,14.066,
2023-09-15 03:38:22.361715,14.23,18.23,22.23,on,on,off,14.839,14.951,14.858,14.944,15.111,17.952,17.996,18.078,17.949,17.778,23.084,22.896,23.06,23.056,22.925,17.828,22.571,14.129,
2023-09-15 03:39:22.211161,14.23,18.23,22.23,on,on,on,14.839,14.951,14.858,14.923,15.111,17.973,17.996,18.099,17.992,17.778,23.084,22.896,23.039,23.056,22.884,17.848,22.509,14.108,
2023-09-15 03:40:22.113146,14.23,18.23,22.23,on,on,on,14.839,14.951,14.858,14.923,15.111,17.973,17.996,18.099,17.971,17.82,23.064,22.896,23.018,23.056,22.863,17.911,22.509,14.297,
2023-09-15 03:41:22.241230,14.23,18.23,22.23,on,off,on,14.839,14.951,14.858,14.902,15.111,17.973,17.996,18.099,18.013,17.82,23.043,22.875,23.018,23.035,22.863,18.017,22.466,14.381,
2023-09-15 03:42:22.273964,14.23,18.23,22.23,on,off,on,14.839,14.951,14.858,14.902,15.111,17.973,18.017,18.099,17.992,17.841,23.022,22.854,23.018,23.035,22.863,18.122,22.55,14.528,
2023-09-15 03:43:22.212355,14.23,18.23,22.23,on,off,on,14.839,14.951,14.858,14.902,15.111,18.015,18.038,18.099,18.013,17.841,23.043,22.833,23.018,23.013,22.863,18.059,22.571,14.57,
2023-09-15 03:44:22.152849,14.23,18.23,22.23,on,off,on,14.839,14.951,14.858,14.902,15.111,18.015,18.059,18.162,18.013,17.841,23.022,22.833,23.018,22.992,22.863,18.059,22.571,14.612,
2023-09-15 03:45:22.337174,14.23,18.23,22.23,on,off,on,14.86,14.951,14.858,14.965,15.111,18.036,18.059,18.141,18.034,17.841,23.022,22.833,23.018,23.035,22.863,17.954,22.656,14.654,
2023-09-15 03:46:22.282218,14.23,18.23,22.23,on,off,on,14.839,14.951,14.858,14.923,15.111,18.036,18.059,18.162,18.034,17.883,23.043,22.833,23.018,23.056,22.884,17.891,22.719,14.759,
2023-09-15 03:47:22.144199,14.23,18.23,22.23,on,off,on,14.902,14.951,14.858,14.944,15.132,18.057,18.059,18.162,18.034,17.883,23.022,22.833,23.018,23.056,22.863,17.869,22.824,14.843,
2023-09-15 03:48:22.294308,14.23,18.23,22.23,on,off,on,14.902,14.972,14.858,14.944,15.111,18.078,18.059,18.183,18.034,17.903,23.084,22.896,23.018,23.056,22.884,17.807,22.845,14.906,
2023-09-15 03:49:22.200794,14.23,18.23,22.23,on,off,off,14.902,14.972,14.879,14.965,15.132,18.078,18.08,18.162,18.075,17.903,23.084,22.896,23.06,23.056,22.905,17.807,22.867,14.948,
2023-09-15 03:50:22.111968,14.23,18.23,22.23,off,off,on,14.902,14.993,14.921,14.965,15.153,18.099,18.101,18.162,18.055,17.903,23.084,22.896,23.039,23.056,22.884,17.743,22.972,15.011,
2023-09-15 03:51:22.194949,14.27,18.27,22.27,off,off,off,14.923,15.015,14.921,14.965,15.174,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.925,17.722,22.951,15.074,
2023-09-15 03:52:22.209020,14.27,18.27,22.27,off,off,off,14.966,15.015,14.921,14.965,15.174,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.081,23.118,22.925,17.659,22.972,15.095,
2023-09-15 03:53:22.177121,14.27,18.27,22.27,off,off,off,14.966,15.015,14.942,15.007,15.174,18.099,18.101,18.226,18.075,17.903,23.084,22.938,23.081,23.118,22.925,17.659,23.014,14.948,
2023-09-15 03:54:22.147365,14.27,18.27,22.27,off,off,off,14.966,15.015,14.942,15.007,15.174,18.099,18.122,18.226,18.075,17.903,23.084,22.917,23.081,23.118,22.925,17.596,22.972,14.885,
2023-09-15 03:55:22.271272,14.27,18.27,22.27,off,off,off,14.987,15.035,14.984,15.007,15.195,18.099,18.122,18.226,18.075,17.903,23.084,22.938,23.081,23.118,22.925,17.554,22.909,14.801,
2023-09-15 03:56:22.303823,14.27,18.27,22.27,off,off,off,15.007,15.077,14.984,15.028,15.216,18.099,18.059,18.226,18.075,17.903,23.084,22.959,23.081,23.118,22.925,17.554,22.888,14.675,
2023-09-15 03:57:22.147490,14.27,18.27,22.27,off,off,off,15.028,15.056,14.984,15.028,15.237,18.099,18.122,18.226,18.075,17.903,23.084,22.917,23.081,23.118,22.925,17.49,22.867,14.633,
2023-09-15 03:58:22.197978,14.27,18.27,22.27,off,off,off,15.028,15.056,14.984,15.028,15.237,18.099,18.101,18.226,18.075,17.903,23.084,22.938,23.081,23.118,22.925,17.49,22.803,14.549,
2023-09-15 03:59:22.282014,14.27,18.27,22.27,off,off,off,15.028,15.077,14.984,15.028,15.237,18.099,18.101,18.204,18.075,17.903,23.084,22.959,23.081,23.118,22.925,17.428,22.803,14.507,
2023-09-15 04:00:22.307303,14.27,18.27,22.27,off,off,off,15.028,15.077,14.984,15.028,15.237,18.099,18.08,18.204,18.075,17.903,23.084,22.938,23.081,23.118,22.925,17.428,22.762,14.444,
2023-09-15 04:01:22.083409,14.27,18.27,22.27,off,off,off,15.028,15.077,14.984,15.049,15.237,18.099,18.08,18.183,18.055,17.903,23.084,22.896,23.081,23.076,22.925,17.407,22.698,14.36,
2023-09-15 04:02:22.433988,14.27,18.27,22.27,off,off,off,15.028,15.077,14.984,15.049,15.237,18.078,18.059,18.183,18.075,17.903,23.084,22.896,23.081,23.097,22.925,17.364,22.635,14.255,
2023-09-15 04:03:22.323410,14.27,18.27,22.27,off,off,off,15.028,15.077,14.984,15.028,15.237,18.078,18.059,18.162,18.055,17.903,23.084,22.896,23.081,23.056,22.925,17.364,22.571,14.171,
2023-09-15 04:04:22.111765,14.27,18.27,22.27,off,off,off,15.028,15.056,14.984,15.049,15.237,18.036,18.059,18.183,18.013,17.883,23.084,22.896,23.039,23.076,22.925,17.302,22.55,14.108,
2023-09-15 04:05:22.241507,14.27,18.27,22.27,off,off,on,15.028,15.077,14.984,15.028,15.237,18.036,18.059,18.162,18.013,17.862,23.084,22.896,23.039,23.056,22.905,17.259,22.487,14.066,
2023-09-15 04:06:22.264916,14.27,18.27,22.27,off,off,on,15.007,15.056,14.984,15.028,15.237,18.036,18.059,18.162,18.034,17.841,23.084,22.896,23.018,23.056,22.884,17.238,22.487,14.045,
2023-09-15 04:07:22.271886,14.27,18.27,22.27,off,off,on,15.007,15.056,14.984,15.028,15.216,18.036,18.059,18.162,18.013,17.841,23.043,22.854,23.018,23.056,22.863,17.238,22.487,13.982,
2023-09-15 04:08:22.177505,14.27,18.27,22.27,off,off,on,14.966,15.035,14.984,15.028,15.195,18.036,18.059,18.162,18.013,17.841,23.022,22.875,23.018,23.035,22.863,17.238,22.53,13.982,
2023-09-15 04:09:22.304581,14.27,18.27,22.27,off,off,on,14.966,15.015,14.963,15.028,15.195,18.015,18.059,18.12,18.013,17.841,23.043,22.854,23.018,23.035,22.863,17.175,22.593,13.92,
2023-09-15 04:10:22.244324,14.27,18.27,22.27,off,on,on,14.966,15.015,14.942,15.028,15.195,17.994,18.017,18.099,18.013,17.841,23.043,22.854,23.018,23.013,22.863,17.175,22.677,13.835,
2023-09-15 04:11:22.179323,14.31,18.31,22.31,off,on,on,14.966,15.015,14.921,15.028,15.174,17.973,18.017,18.099,18.013,17.841,23.043,22.875,23.018,23.056,22.863,17.112,22.719,13.794,
2023-09-15 04:12:22.269600,14.31,18.31,22.31,on,on,on,14.902,15.015,14.921,14.986,15.174,17.973,17.996,18.099,17.992,17.841,23.043,22.833,23.018,23.056,22.863,17.112,22.762,13.73,
2023-09-15 04:13:22.229345,14.31,18.31,22.31,on,on,on,14.902,15.015,14.921,14.986,15.174,17.973,17.996,18.099,17.971,17.778,23.064,22.875,23.018,23.056,22.884,17.196,22.824,13.688,
2023-09-15 04:14:22.241538,14.31,18.31,22.31,on,on,on,14.902,14.972,14.921,14.986,15.132,17.973,17.996,18.099,17.971,17.82,23.064,22.833,23.018,23.056,22.884,17.322,22.93,13.688,
2023-09-15 04:15:22.113455,14.31,18.31,22.31,on,on,off,14.902,14.951,14.858,14.965,15.111,17.973,17.996,18.099,17.971,17.778,23.084,22.896,23.06,23.056,22.905,17.427,22.909,13.835,
2023-09-15 04:16:22.226894,14.31,18.31,22.31,on,on,off,14.902,14.951,14.858,14.965,15.111,17.973,17.996,18.099,17.949,17.778,23.084,22.896,23.081,23.056,22.925,17.533,23.035,13.961,
2023-09-15 04:17:22.167181,14.31,18.31,22.31,on,on,off,14.839,14.951,14.858,14.944,15.111,17.973,17.996,18.078,17.971,17.778,23.084,22.896,23.081,23.097,22.905,17.617,22.993,14.045,
2023-09-15 04:18:22.211463,14.31,18.31,22.31,on,on,off,14.839,14.951,14.858,14.902,15.09,17.973,17.996,18.099,17.971,17.799,23.084,22.938,23.081,23.056,22.925,17.764,22.951,14.171,
2023-09-15 04:19:22.210237,14.31,18.31,22.31,on,on,off,14.839,14.951,14.858,14.902,15.111,17.973,17.996,18.099,17.992,17.778,23.084,22.917,23.081,23.118,22.925,17.828,22.93,14.234,
2023-09-15 04:20:22.165758,14.31,18.31,22.31,on,on,off,14.839,14.951,14.858,14.902,15.111,17.973,18.038,18.099,17.992,17.82,23.084,22.896,23.081,23.076,22.925,17.891,22.909,14.318,
2023-09-15 04:21:22.239691,14.31,18.31,22.31,on,off,off,14.839,14.951,14.858,14.902,15.069,17.973,18.017,18.099,18.013,17.841,23.084,22.896,23.081,23.118,22.905,18.017,22.909,14.36,
2023-09-15 04:22:22.196284,14.31,18.31,22.31,on,off,off,14.839,14.951,14.837,14.902,15.09,18.015,18.038,18.099,18.013,17.841,23.084,22.917,23.06,23.076,22.925,18.122,22.803,14.444,
2023-09-15 04:23:22.176924,14.31,18.31,22.31,on,off,off,14.839,14.951,14.858,14.902,15.069,17.994,18.038,18.099,18.013,17.841,23.084,22.896,23.081,23.097,22.925,18.08,22.782,14.57,
2023-09-15 04:24:22.307420,14.31,18.31,22.31,on,off,off,14.839,14.951,14.858,14.902,15.111,18.036,18.059,18.141,18.013,17.841,23.084,22.896,23.081,23.056,22.905,17.996,22.719,14.654,
2023-09-15 04:25:22.115469,14.31,18.31,22.31,on,off,off,14.839,14.951,14.858,14.902,15.09,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.06,23.076,22.884,17.975,22.677,14.696,
2023-09-15 04:26:22.240379,14.31,18.31,22.31,on,off,on,14.839,14.951,14.858,14.923,15.111,18.036,18.059,18.162,18.034,17.862,23.084,22.896,23.06,23.056,22.884,17.975,22.656,14.801,
2023-09-15 04:27:22.282038,14.31,18.31,22.31,on,off,on,14.839,14.951,14.858,14.923,15.111,18.036,18.059,18.162,18.034,17.883,23.084,22.896,23.039,23.056,22.884,17.869,22.571,14.843,
2023-09-15 04:28:22.207817,14.31,18.31,22.31,on,off,on,14.86,14.951,14.858,14.944,15.111,18.078,18.059,18.162,18.055,17.903,23.084,22.875,23.018,23.056,22.863,17.807,22.593,14.885,
2023-09-15 04:29:22.232946,14.31,18.31,22.31,on,off,on,14.881,14.972,14.879,14.944,15.111,18.036,18.08,18.162,18.055,17.903,23.084,22.896,23.018,23.056,22.884,17.743,22.571,14.948,
2023-09-15 04:30:22.209740,14.31,18.31,22.31,on,off,on,14.902,14.993,14.9,14.965,15.132,18.078,18.08,18.183,18.075,17.903,23.084,22.896,23.018,23.035,22.863,17.743,22.677,14.99,
2023-09-15 04:31:22.275411,14.34,18.34,22.34,off,off,on,14.902,14.972,14.921,14.965,15.153,18.099,18.08,18.183,18.075,17.903,23.084,22.875,23.039,23.056,22.905,17.68,22.719,15.053,
2023-09-15 04:32:22.177327,14.34,18.34,22.34,off,off,on,14.923,15.015,14.921,14.965,15.174,18.099,18.059,18.226,18.055,17.903,23.064,22.896,23.06,23.056,22.884,17.617,22.824,15.116,
2023-09-15 04:33:22.304040,14.34,18.34,22.34,off,off,off,14.966,15.015,14.921,14.965,15.174,18.099,18.059,18.226,18.075,17.903,23.084,22.896,23.06,23.076,22.925,17.596,22.888,15.074,
2023-09-15 04:34:22.211583,14.34,18.34,22.34,off,off,off,14.966,15.015,14.942,14.986,15.174,18.099,18.08,18.204,18.075,17.903,23.084,22.896,23.081,23.076,22.905,17.554,22.909,15.032,
2023-09-15 04:35:22.115524,14.34,18.34,22.34,off,off,off,14.966,15.015,14.984,15.028,15.174,18.099,18.059,18.204,18.075,17.903,23.084,22.896,23.081,23.097,22.905,17.554,22.951,14.969,
2023-09-15 04:36:22.231637,14.34,18.34,22.34,off,off,off,15.007,15.035,14.984,15.028,15.216,18.078,18.059,18.226,18.075,17.903,23.084,22.896,23.081,23.097,22.925,17.49,22.867,14.885,
2023-09-15 04:37:22.241576,14.34,18.34,22.34,off,off,off,15.028,15.035,14.984,15.028,15.237,18.099,18.08,18.162,18.055,17.903,23.084,22.896,23.081,23.097,22.905,17.47,22.867,14.78,
2023-09-15 04:38:22.211246,14.34,18.34,22.34,off,off,off,15.028,15.035,14.984,15.028,15.237,18.099,18.059,18.183,18.075,17.903,23.084,22.896,23.06,23.076,22.925,17.428,22.782,14.633,
2023-09-15 04:39:22.251921,14.34,18.34,22.34,off,off,off,15.028,15.077,14.984,15.07,15.237,18.057,18.059,18.204,18.055,17.903,23.084,22.896,23.06,23.056,22.905,17.407,22.762,14.549,
2023-09-15 04:40:22.337029,14.34,18.34,22.34,off,off,off,15.028,15.077,15.005,15.028,15.237,18.057,18.059,18.183,18.055,17.883,23.084,22.896,23.081,23.056,22.905,17.364,22.74,14.507,
2023-09-15 04:41:22.339333,14.34,18.34,22.34,off,off,off,15.028,15.077,15.027,15.049,15.237,18.057,18.059,18.162,18.034,17.903,23.084,22.896,23.081,23.056,22.925,17.364,22.698,14.444,
2023-09-15 04:42:22.239763,14.34,18.34,22.34,off,off,off,15.028,15.077,14.984,15.049,15.237,18.057,18.059,18.162,18.034,17.862,23.084,22.896,23.06,23.056,22.905,17.302,22.677,14.402,
2023-09-15 04:43:22.260810,14.34,18.34,22.34,off,off,on,15.028,15.077,15.027,15.049,15.237,18.036,18.059,18.162,18.013,17.862,23.064,22.896,23.018,23.056,22.925,17.302,22.656,14.297,
2023-09-15 04:44:22.337441,14.34,18.34,22.34,off,off,on,15.028,15.077,15.005,15.07,15.237,18.036,18.059,18.162,18.034,17.862,23.043,22.896,23.018,23.056,22.863,17.302,22.571,14.255,
2023-09-15 04:45:22.211155,14.34,18.34,22.34,off,off,on,15.028,15.077,14.984,15.049,15.237,18.036,18.059,18.162,18.013,17.841,23.043,22.875,23.018,23.056,22.884,17.302,22.571,14.234,
2023-09-15 04:46:22.089662,14.34,18.34,22.34,off,off,on,15.028,15.056,15.005,15.049,15.237,18.036,18.059,18.162,18.013,17.841,23.064,22.854,23.018,23.056,22.863,17.259,22.635,14.171,
2023-09-15 04:47:22.297616,14.34,18.34,22.34,off,off,on,15.028,15.077,14.984,15.049,15.237,18.036,18.059,18.162,18.013,17.841,23.064,22.875,23.018,23.056,22.863,17.238,22.677,14.108,
2023-09-15 04:48:22.207811,14.34,18.34,22.34,off,off,on,15.028,15.056,14.984,15.028,15.237,17.994,18.059,18.141,18.013,17.841,23.064,22.896,23.018,23.056,22.905,17.238,22.761,13.961,
2023-09-15 04:49:22.207708,14.34,18.34,22.34,off,off,on,15.007,15.056,14.984,15.028,15.237,18.015,18.017,18.12,18.013,17.841,23.064,22.896,23.018,23.056,22.905,17.175,22.803,13.92,
2023-09-15 04:50:22.300462,14.34,18.34,22.34,off,on,on,14.987,15.056,14.984,15.028,15.216,17.973,17.996,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.863,17.133,22.867,13.898,
2023-09-15 04:51:22.241421,14.38,18.38,22.38,off,on,on,14.987,15.015,14.942,15.028,15.174,17.973,17.996,18.099,17.992,17.82,23.064,22.896,23.018,23.056,22.925,17.154,22.909,13.856,
2023-09-15 04:52:22.175820,14.38,18.38,22.38,off,on,off,14.966,15.015,14.963,15.028,15.195,17.973,17.996,18.099,17.992,17.778,23.084,22.896,23.06,23.076,22.905,17.112,22.951,13.835,
2023-09-15 04:53:22.228423,14.38,18.38,22.38,off,on,off,14.966,15.015,14.921,15.007,15.174,17.973,17.996,18.099,17.971,17.799,23.084,22.896,23.081,23.097,22.925,17.217,23.014,13.794,
2023-09-15 04:54:22.236208,14.38,18.38,22.38,off,on,off,14.944,15.015,14.921,14.965,15.174,17.973,17.996,18.099,17.949,17.778,23.084,22.896,23.081,23.118,22.925,17.302,23.035,13.73,
2023-09-15 04:55:22.307437,14.38,18.38,22.38,on,on,off,14.902,14.993,14.921,14.965,15.174,17.952,17.996,18.057,17.971,17.778,23.084,22.917,23.081,23.118,22.905,17.385,23.014,13.668,
2023-09-15 04:56:22.155736,14.38,18.38,22.38,on,on,off,14.902,14.993,14.921,14.965,15.174,17.973,17.996,18.099,17.949,17.778,23.084,22.938,23.081,23.118,22.925,17.554,22.951,13.646,
2023-09-15 04:57:22.271836,14.38,18.38,22.38,on,on,off,14.902,14.972,14.858,14.965,15.111,17.973,17.996,18.099,17.949,17.778,23.084,22.938,23.081,23.118,22.925,17.638,22.888,13.646,
2023-09-15 04:58:22.307592,14.38,18.38,22.38,on,on,off,14.86,14.951,14.858,14.944,15.111,17.973,17.996,18.099,17.971,17.799,23.084,22.959,23.081,23.118,22.925,17.722,22.888,13.73,
2023-09-15 04:59:22.115752,14.38,18.38,22.38,on,on,off,14.839,14.951,14.858,14.944,15.111,17.973,17.996,18.099,17.971,17.778,23.084,22.938,23.081,23.118,22.925,17.828,22.782,13.92,
2023-09-15 05:00:22.240619,14.38,18.38,22.38,on,on,off,14.818,14.951,14.858,14.965,15.111,17.973,17.996,18.099,17.992,17.82,23.084,22.959,23.081,23.118,22.925,17.954,22.824,14.045,
2023-09-15 05:01:22.337424,14.38,18.38,22.38,on,on,off,14.818,14.951,14.858,14.902,15.09,17.973,18.017,18.099,18.013,17.841,23.084,22.938,23.081,23.118,22.925,17.996,22.762,14.129,
2023-09-15 05:02:22.211811,14.38,18.38,22.38,on,off,off,14.839,14.951,14.837,14.902,15.111,18.015,18.059,18.141,18.013,17.841,23.084,22.938,23.081,23.097,22.925,18.038,22.74,14.171,
2023-09-15 05:03:22.202716,14.38,18.38,22.38,on,off,off,14.818,14.951,14.816,14.923,15.09,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.081,23.118,22.925,18.143,22.656,14.276,
2023-09-15 05:04:22.207560,14.38,18.38,22.38,on,off,off,14.818,14.951,14.816,14.902,15.09,18.036,18.059,18.162,18.013,17.862,23.084,22.896,23.081,23.076,22.925,18.186,22.635,14.423,
2023-09-15 05:05:22.178814,14.38,18.38,22.38,on,off,off,14.839,14.951,14.795,14.902,15.111,18.057,18.059,18.162,18.034,17.903,23.084,22.896,23.081,23.056,22.925,18.122,22.593,14.402,
2023-09-15 05:06:22.307227,14.38,18.38,22.38,on,off,on,14.839,14.91,14.816,14.902,15.069,18.078,18.08,18.162,18.075,17.903,23.084,22.896,23.039,23.056,22.905,18.101,22.571,14.36,
2023-09-15 05:07:22.239768,14.38,18.38,22.38,on,off,on,14.839,14.951,14.837,14.902,15.048,18.078,18.08,18.226,18.075,17.903,23.084,22.875,23.018,23.056,22.863,18.059,22.53,14.591,
2023-09-15 05:08:22.226652,14.38,18.38,22.38,on,off,on,14.818,14.951,14.837,14.902,15.09,18.099,18.101,18.226,18.075,17.903,23.064,22.896,23.018,23.056,22.884,18.038,22.509,14.675,
2023-09-15 05:09:22.115310,14.38,18.38,22.38,on,off,on,14.839,14.951,14.858,14.902,15.111,18.099,18.122,18.226,18.075,17.903,23.084,22.875,23.018,23.056,22.905,18.017,22.53,14.696,
2023-09-15 05:10:22.241211,14.38,18.38,22.38,on,off,on,14.839,14.951,14.858,14.902,15.111,18.099,18.08,18.226,18.075,17.903,23.064,22.896,23.018,23.056,22.905,17.975,22.614,14.864,
2023-09-15 05:11:22.305481,14.4,18.4,22.4,on,off,on,14.839,14.951,14.858,14.944,15.111,18.12,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.869,22.698,14.927,
2023-09-15 05:12:22.147197,14.4,18.4,22.4,on,off,on,14.86,14.951,14.858,14.944,15.111,18.099,18.122,18.226,18.075,17.903,23.084,22.875,23.039,23.056,22.863,17.807,22.719,14.927,
2023-09-15 05:13:22.155394,14.4,18.4,22.4,on,off,on,14.881,14.951,14.858,14.965,15.111,18.12,18.122,18.226,18.075,17.924,23.084,22.896,23.039,23.056,22.905,17.764,22.782,14.969,
2023-09-15 05:14:22.330752,14.4,18.4,22.4,off,off,on,14.902,14.951,14.9,14.944,15.111,18.12,18.122,18.226,18.075,17.924,23.084,22.896,23.039,23.056,22.905,17.659,22.845,15.011,
2023-09-15 05:15:22.256905,14.4,18.4,22.4,off,off,off,14.902,14.972,14.921,14.965,15.111,18.099,18.122,18.246,18.075,17.924,23.084,22.896,23.081,23.076,22.905,17.617,22.909,15.032,
2023-09-15 05:16:22.239571,14.4,18.4,22.4,off,off,off,14.902,14.993,14.921,14.965,15.153,18.099,18.122,18.226,18.075,17.924,23.084,22.896,23.081,23.076,22.925,17.617,22.972,15.074,
2023-09-15 05:17:22.241701,14.4,18.4,22.4,off,off,off,14.944,15.015,14.921,14.965,15.174,18.099,18.122,18.226,18.075,17.924,23.084,22.917,23.081,23.118,22.925,17.554,22.972,14.99,
2023-09-15 05:18:22.244044,14.4,18.4,22.4,off,off,off,14.966,15.015,14.921,14.986,15.174,18.099,18.122,18.226,18.075,17.967,23.084,22.896,23.081,23.118,22.925,17.554,22.951,14.927,
2023-09-15 05:19:22.243398,14.4,18.4,22.4,off,off,off,14.966,15.015,14.942,14.986,15.174,18.141,18.122,18.226,18.075,17.924,23.084,22.896,23.081,23.097,22.925,17.49,22.888,14.822,
2023-09-15 05:20:22.147589,14.4,18.4,22.4,off,off,off,14.966,15.015,14.963,15.007,15.174,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.118,22.925,17.49,22.845,14.78,
