Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-17 07:13:52.183700,15.97,19.97,23.97,off,off,off,14.966,15.015,14.984,15.028,15.174,18.352,18.312,18.435,18.327,18.155,23.084,22.896,23.081,23.056,22.905,17.933,22.972,14.549,
2023-09-17 07:14:52.342869,15.97,19.97,23.97,on,off,off,15.007,15.056,14.984,15.028,15.174,18.352,18.333,18.457,18.306,18.155,23.084,22.917,23.081,23.076,22.925,17.933,22.951,14.486,
2023-09-17 07:15:52.191787,15.97,19.97,23.97,off,off,off,14.966,15.035,14.963,15.028,15.174,18.352,18.333,18.457,18.306,18.155,23.084,22.896,23.081,23.097,22.925,17.933,22.972,14.486,
2023-09-17 07:16:52.132350,15.97,19.97,23.97,on,off,off,14.966,15.056,14.984,15.028,15.174,18.352,18.354,18.435,18.327,18.155,23.084,22.896,23.081,23.076,22.925,17.912,22.951,14.486,
2023-09-17 07:17:52.220215,15.97,19.97,23.97,off,on,off,14.966,15.035,14.984,15.028,15.174,18.352,18.354,18.435,18.327,18.155,23.084,22.896,23.081,23.076,22.925,17.891,22.888,14.486,
2023-09-17 07:18:52.195811,15.97,19.97,23.97,on,off,off,14.987,15.056,14.984,15.028,15.174,18.352,18.333,18.414,18.306,18.155,23.084,22.917,23.081,23.118,22.925,17.869,22.888,14.507,
2023-09-17 07:19:52.096612,15.97,19.97,23.97,off,on,off,14.966,15.056,14.984,15.028,15.174,18.352,18.354,18.457,18.327,18.155,23.084,22.896,23.081,23.118,22.925,17.828,22.867,14.549,
2023-09-17 07:20:52.251436,15.97,19.97,23.97,on,off,off,14.987,15.056,14.984,15.049,15.174,18.352,18.333,18.435,18.327,18.155,23.084,22.917,23.081,23.097,22.925,17.848,22.803,14.549,
2023-09-17 07:21:52.288287,15.97,19.97,23.97,off,on,off,15.028,15.077,14.984,15.028,15.174,18.352,18.333,18.457,18.327,18.155,23.084,22.917,23.081,23.118,22.925,17.869,22.761,14.549,
2023-09-17 07:22:52.260502,15.97,19.97,23.97,on,off,off,14.987,15.077,14.984,15.028,15.174,18.352,18.354,18.435,18.327,18.155,23.084,22.896,23.081,23.097,22.925,17.933,22.782,14.591,
2023-09-17 07:23:52.217293,15.97,19.97,23.97,off,off,off,15.028,15.035,14.984,15.028,15.174,18.352,18.354,18.478,18.327,18.155,23.084,22.896,23.081,23.076,22.925,17.954,22.74,14.591,
2023-09-17 07:24:52.416719,15.97,19.97,23.97,on,off,on,15.007,15.077,14.984,15.091,15.174,18.352,18.374,18.457,18.327,18.155,23.084,22.896,23.06,23.097,22.925,18.017,22.698,14.549,
2023-09-17 07:25:52.164109,15.97,19.97,23.97,off,off,off,15.028,15.077,14.984,15.091,15.195,18.352,18.374,18.457,18.327,18.155,23.084,22.896,23.039,23.056,22.925,18.038,22.677,14.591,
2023-09-17 07:26:52.162076,15.97,19.97,23.97,on,off,on,15.028,15.056,14.984,15.07,15.195,18.352,18.354,18.478,18.327,18.155,23.084,22.896,23.06,23.056,22.925,17.996,22.698,14.549,
2023-09-17 07:27:52.220535,15.97,19.97,23.97,off,off,on,15.028,15.077,14.984,15.091,15.174,18.373,18.374,18.478,18.327,18.155,23.084,22.896,23.039,23.056,22.905,17.996,22.698,14.57,
2023-09-17 07:28:52.256109,15.97,19.97,23.97,on,off,off,15.028,15.077,14.984,15.091,15.195,18.352,18.374,18.478,18.327,18.155,23.084,22.896,23.039,23.056,22.925,17.933,22.719,14.591,
2023-09-17 07:29:52.163263,15.97,19.97,23.97,off,off,off,15.028,15.077,14.984,15.07,15.174,18.352,18.374,18.478,18.327,18.155,23.084,22.896,23.039,23.056,22.925,17.933,22.803,14.612,
2023-09-17 07:30:52.311430,16.14,20.14,24.14,on,off,off,15.028,15.077,14.984,15.091,15.216,18.352,18.374,18.478,18.327,18.155,23.084,22.896,23.06,23.056,22.925,17.933,22.782,14.633,
2023-09-17 07:31:52.256758,16.14,20.14,24.14,off,on,off,15.028,15.077,15.005,15.091,15.216,18.352,18.374,18.478,18.327,18.176,23.084,22.896,23.06,23.076,22.905,17.891,22.824,14.612,
2023-09-17 07:32:52.259420,16.14,20.14,24.14,on,off,off,15.028,15.077,14.984,15.091,15.216,18.352,18.374,18.478,18.327,18.155,23.084,22.896,23.06,23.056,22.925,17.848,22.782,14.612,
2023-09-17 07:33:52.196295,16.14,20.14,24.14,off,on,on,15.028,15.077,14.984,15.07,15.237,18.373,18.374,18.457,18.327,18.155,23.084,22.896,23.039,23.076,22.925,17.828,22.719,14.612,
2023-09-17 07:34:52.226521,16.14,20.14,24.14,on,off,on,15.028,15.077,15.048,15.091,15.216,18.352,18.374,18.478,18.327,18.155,23.084,22.896,23.018,23.056,22.905,17.848,22.698,14.591,
2023-09-17 07:35:52.259094,16.14,20.14,24.14,off,on,off,15.028,15.077,15.048,15.091,15.237,18.352,18.374,18.478,18.327,18.155,23.084,22.896,23.06,23.056,22.905,17.869,22.719,14.591,
2023-09-17 07:36:52.257238,16.14,20.14,24.14,on,off,on,15.028,15.077,15.048,15.091,15.237,18.352,18.374,18.478,18.327,18.176,23.084,22.896,23.081,23.056,22.863,17.891,22.782,14.57,
2023-09-17 07:37:52.261936,16.14,20.14,24.14,off,off,on,15.028,15.077,15.027,15.091,15.237,18.352,18.374,18.478,18.327,18.155,23.084,22.896,23.018,23.056,22.925,17.933,22.803,14.633,
2023-09-17 07:38:52.264884,16.14,20.14,24.14,on,off,off,15.071,15.077,15.027,15.091,15.237,18.352,18.374,18.457,18.327,18.155,23.084,22.896,23.06,23.056,22.905,17.933,22.824,14.612,
2023-09-17 07:39:52.259634,16.14,20.14,24.14,off,off,on,15.028,15.077,15.027,15.091,15.237,18.352,18.374,18.478,18.327,18.155,23.084,22.896,23.06,23.056,22.863,17.975,22.867,14.675,
2023-09-17 07:40:52.288436,16.14,20.14,24.14,on,off,on,15.028,15.077,15.048,15.091,15.237,18.373,18.374,18.478,18.327,18.155,23.084,22.896,23.039,23.056,22.905,17.975,22.867,14.675,
2023-09-17 07:41:52.348705,16.14,20.14,24.14,off,off,off,15.071,15.098,15.048,15.091,15.237,18.393,18.374,18.478,18.327,18.155,23.084,22.896,23.06,23.056,22.925,17.933,22.93,14.633,
2023-09-17 07:42:52.291376,16.14,20.14,24.14,on,off,off,15.071,15.077,15.048,15.091,15.237,18.352,18.374,18.478,18.327,18.155,23.084,22.896,23.06,23.056,22.925,17.933,22.951,14.591,
2023-09-17 07:43:52.149146,16.14,20.14,24.14,off,on,off,15.071,15.098,15.048,15.112,15.237,18.373,18.374,18.478,18.327,18.155,23.084,22.896,23.081,23.076,22.925,17.933,22.993,14.654,
2023-09-17 07:44:52.311019,16.14,20.14,24.14,on,off,off,15.071,15.098,15.048,15.091,15.237,18.393,18.374,18.478,18.348,18.197,23.084,22.896,23.081,23.056,22.925,17.869,22.972,14.633,
2023-09-17 07:45:52.259268,16.14,20.14,24.14,off,on,off,15.092,15.077,15.048,15.091,15.237,18.393,18.374,18.478,18.327,18.176,23.084,22.896,23.081,23.097,22.925,17.869,22.993,14.612,
2023-09-17 07:46:52.195647,16.14,20.14,24.14,on,off,off,15.071,15.098,15.048,15.091,15.237,18.373,18.374,18.478,18.327,18.155,23.084,22.896,23.081,23.118,22.925,17.869,22.951,14.612,
2023-09-17 07:47:52.150040,16.14,20.14,24.14,off,on,off,15.071,15.077,15.048,15.112,15.237,18.393,18.374,18.478,18.327,18.155,23.106,22.917,23.081,23.097,22.925,17.912,22.93,14.654,
2023-09-17 07:48:52.291997,16.14,20.14,24.14,on,off,off,15.092,15.14,15.048,15.112,15.237,18.393,18.374,18.478,18.348,18.197,23.084,22.917,23.06,23.097,22.925,17.975,22.888,14.654,
2023-09-17 07:49:52.099259,16.14,20.14,24.14,off,off,off,15.092,15.119,15.048,15.112,15.237,18.373,18.374,18.478,18.327,18.176,23.084,22.896,23.081,23.097,22.925,17.975,22.845,14.675,
2023-09-17 07:50:52.286702,16.06,20.06,24.06,on,off,off,15.092,15.14,15.048,15.112,15.28,18.414,18.396,18.478,18.348,18.176,23.084,22.896,23.081,23.097,22.925,18.038,22.824,14.612,
2023-09-17 07:51:52.256383,16.06,20.06,24.06,off,off,on,15.092,15.14,15.048,15.155,15.258,18.414,18.374,18.478,18.327,18.218,23.084,22.896,23.081,23.076,22.925,17.996,22.782,14.612,
2023-09-17 07:52:52.323511,16.06,20.06,24.06,on,off,off,15.092,15.14,15.048,15.133,15.237,18.414,18.396,18.478,18.37,18.218,23.084,22.896,23.081,23.056,22.925,17.996,22.762,14.654,
2023-09-17 07:53:52.249366,16.06,20.06,24.06,off,off,on,15.092,15.14,15.048,15.133,15.28,18.414,18.374,18.499,18.37,18.197,23.084,22.896,23.081,23.076,22.925,18.017,22.782,14.654,
2023-09-17 07:54:52.257737,16.06,20.06,24.06,on,off,off,15.092,15.14,15.048,15.133,15.28,18.414,18.374,18.499,18.391,18.218,23.084,22.917,23.081,23.076,22.925,17.996,22.762,14.591,
2023-09-17 07:55:52.289041,16.06,20.06,24.06,off,on,on,15.092,15.119,15.09,15.112,15.258,18.414,18.374,18.478,18.348,18.218,23.084,22.896,23.081,23.097,22.925,17.933,22.782,14.591,
2023-09-17 07:56:52.161193,16.06,20.06,24.06,on,off,off,15.092,15.14,15.048,15.155,15.258,18.414,18.374,18.519,18.391,18.218,23.084,22.896,23.081,23.076,22.925,17.933,22.824,14.633,
2023-09-17 07:57:52.318205,16.06,20.06,24.06,off,on,off,15.092,15.14,15.048,15.133,15.301,18.414,18.396,18.499,18.37,18.218,23.084,22.896,23.081,23.118,22.925,17.891,22.824,14.654,
2023-09-17 07:58:52.273285,16.06,20.06,24.06,on,off,off,15.092,15.14,15.069,15.155,15.28,18.414,18.374,18.499,18.37,18.218,23.084,22.896,23.081,23.097,22.925,17.912,22.824,14.57,
2023-09-17 07:59:52.193163,16.06,20.06,24.06,off,off,off,15.092,15.14,15.09,15.155,15.301,18.414,18.417,18.499,18.391,18.218,23.084,22.938,23.081,23.097,22.925,17.954,22.824,14.633,
2023-09-17 08:00:52.284822,16.06,20.06,24.06,on,off,off,15.134,15.14,15.111,15.155,15.301,18.414,18.374,18.499,18.391,18.218,23.084,22.917,23.081,23.118,22.925,17.996,22.824,14.654,
2023-09-17 08:01:52.346985,16.06,20.06,24.06,off,off,on,15.134,15.14,15.09,15.155,15.301,18.414,18.396,18.519,18.37,18.218,23.127,22.917,23.081,23.118,22.925,17.996,22.762,14.654,
2023-09-17 08:02:52.319910,16.06,20.06,24.06,on,off,off,15.134,15.14,15.09,15.155,15.301,18.414,18.417,18.499,18.391,18.218,23.106,22.917,23.081,23.097,22.925,17.975,22.782,14.549,
2023-09-17 08:03:52.217619,16.06,20.06,24.06,off,off,on,15.134,15.14,15.111,15.155,15.301,18.414,18.396,18.519,18.37,18.218,23.084,22.917,23.081,23.118,22.925,17.975,22.762,14.612,
2023-09-17 08:04:52.281457,16.06,20.06,24.06,on,off,off,15.134,15.14,15.111,15.155,15.301,18.414,18.438,18.519,18.391,18.218,23.106,22.896,23.081,23.097,22.925,17.954,22.782,14.654,
2023-09-17 08:05:52.291315,16.06,20.06,24.06,off,on,on,15.134,15.14,15.111,15.155,15.301,18.414,18.438,18.519,18.391,18.218,23.127,22.938,23.081,23.097,22.925,17.933,22.824,14.675,
2023-09-17 08:06:52.133368,16.06,20.06,24.06,on,off,off,15.134,15.14,15.111,15.155,15.301,18.414,18.438,18.54,18.391,18.218,23.127,22.917,23.081,23.118,22.925,17.933,22.824,14.696,
2023-09-17 08:07:52.278439,16.06,20.06,24.06,off,on,off,15.113,15.14,15.111,15.155,15.301,18.414,18.417,18.54,18.391,18.218,23.127,22.917,23.081,23.118,22.925,17.869,22.888,14.696,
2023-09-17 08:08:52.256108,16.06,20.06,24.06,on,off,off,15.134,15.14,15.111,15.155,15.301,18.414,18.417,18.499,18.391,18.218,23.148,22.938,23.081,23.118,22.925,17.912,22.909,14.717,
2023-09-17 08:09:52.223922,16.06,20.06,24.06,off,off,off,15.155,15.14,15.111,15.155,15.301,18.414,18.396,18.54,18.391,18.218,23.127,22.917,23.081,23.118,22.925,17.954,22.888,14.696,
2023-09-17 08:10:52.255058,15.15,19.15,23.15,on,off,off,15.155,15.14,15.111,15.155,15.301,18.414,18.438,18.519,18.391,18.218,23.127,22.938,23.081,23.118,22.947,18.038,22.867,14.654,
2023-09-17 08:11:52.379814,15.15,19.15,23.15,off,off,on,15.155,15.161,15.111,15.155,15.301,18.414,18.396,18.519,18.391,18.218,23.106,22.959,23.081,23.097,22.925,18.017,22.845,14.675,
2023-09-17 08:12:52.292135,15.15,19.15,23.15,on,off,off,15.155,15.14,15.111,15.155,15.301,18.414,18.438,18.519,18.391,18.218,23.127,22.917,23.081,23.097,22.925,17.996,22.824,14.633,
2023-09-17 08:13:52.217559,15.15,19.15,23.15,off,off,off,15.155,15.161,15.111,15.155,15.301,18.414,18.438,18.54,18.391,18.218,23.084,22.938,23.081,23.118,22.925,17.975,22.867,14.612,
2023-09-17 08:14:52.309699,15.15,19.15,23.15,on,on,on,15.155,15.182,15.111,15.155,15.301,18.414,18.438,18.54,18.391,18.218,23.148,22.959,23.081,23.097,22.925,17.933,22.845,14.591,
2023-09-17 08:15:52.227865,15.15,19.15,23.15,off,off,off,15.155,15.161,15.111,15.155,15.301,18.414,18.396,18.54,18.391,18.218,23.127,22.917,23.081,23.118,22.925,17.869,22.803,14.654,
2023-09-17 08:16:52.256799,15.15,19.15,23.15,on,on,on,15.155,15.182,15.111,15.155,15.301,18.414,18.417,18.519,18.391,18.218,23.127,22.917,23.081,23.076,22.925,17.869,22.824,14.654,
2023-09-17 08:17:52.252310,15.15,19.15,23.15,off,off,off,15.155,15.161,15.111,15.176,15.301,18.414,18.438,18.499,18.391,18.218,23.084,22.896,23.081,23.118,22.925,17.933,22.867,14.612,
2023-09-17 08:18:52.224931,15.15,19.15,23.15,on,on,on,15.155,15.203,15.111,15.155,15.301,18.414,18.438,18.499,18.391,18.218,23.106,22.938,23.081,23.118,22.925,17.933,22.845,14.654,
2023-09-17 08:19:52.193361,15.15,19.15,23.15,off,off,off,15.155,15.161,15.111,15.155,15.301,18.414,18.417,18.519,18.391,18.218,23.106,22.917,23.081,23.097,22.925,17.933,22.867,14.675,
2023-09-17 08:20:52.289089,15.15,19.15,23.15,on,off,off,15.155,15.203,15.111,15.155,15.301,18.414,18.417,18.54,18.391,18.218,23.148,22.938,23.081,23.118,22.925,17.996,22.888,14.633,
2023-09-17 08:21:52.247366,15.15,19.15,23.15,off,off,off,15.155,15.161,15.111,15.196,15.301,18.414,18.438,18.519,18.391,18.218,23.127,22.959,23.081,23.118,22.925,18.038,22.909,14.654,
2023-09-17 08:22:52.163495,15.15,19.15,23.15,on,off,off,15.155,15.203,15.111,15.217,15.322,18.414,18.438,18.54,18.391,18.218,23.127,22.938,23.081,23.118,22.947,18.017,22.888,14.612,
2023-09-17 08:23:52.350411,15.15,19.15,23.15,off,off,on,15.155,15.203,15.111,15.196,15.322,18.414,18.438,18.54,18.391,18.218,23.127,22.959,23.081,23.118,22.925,17.996,22.824,14.654,
2023-09-17 08:24:52.346785,15.15,19.15,23.15,on,off,off,15.155,15.182,15.111,15.176,15.301,18.414,18.438,18.519,18.391,18.218,23.148,22.959,23.081,23.118,22.925,17.975,22.845,14.633,
2023-09-17 08:25:52.255930,15.15,19.15,23.15,off,on,off,15.155,15.203,15.111,15.196,15.343,18.414,18.438,18.54,18.391,18.218,23.148,22.959,23.081,23.118,22.968,17.954,22.888,14.675,
2023-09-17 08:26:52.240911,15.15,19.15,23.15,on,off,on,15.155,15.203,15.111,15.176,15.343,18.414,18.438,18.519,18.391,18.218,23.127,22.959,23.081,23.118,22.925,17.933,22.845,14.675,
2023-09-17 08:27:52.258296,15.15,19.15,23.15,off,on,off,15.155,15.203,15.132,15.196,15.343,18.414,18.438,18.54,18.391,18.218,23.127,22.959,23.081,23.118,22.925,17.933,22.824,14.696,
2023-09-17 08:28:52.257238,15.15,19.15,23.15,on,off,on,15.155,15.203,15.111,15.217,15.364,18.414,18.438,18.54,18.391,18.218,23.106,22.938,23.081,23.118,22.925,17.954,22.824,14.633,
2023-09-17 08:29:52.163141,15.15,19.15,23.15,off,off,off,15.155,15.203,15.111,15.217,15.364,18.414,18.438,18.54,18.391,18.218,23.148,22.959,23.081,23.118,22.947,17.996,22.845,14.57,
2023-09-17 08:30:52.323844,14.24,18.24,22.24,on,off,off,15.155,15.203,15.111,15.217,15.343,18.414,18.438,18.54,18.391,18.218,23.148,22.959,23.081,23.118,22.925,18.017,22.909,14.696,
2023-09-17 08:31:52.217212,14.24,18.24,22.24,off,off,off,15.155,15.203,15.111,15.217,15.364,18.414,18.438,18.54,18.391,18.218,23.148,22.959,23.081,23.118,22.925,17.996,22.93,14.675,
2023-09-17 08:32:52.192684,14.24,18.24,22.24,on,off,off,15.155,15.203,15.153,15.217,15.364,18.435,18.438,18.54,18.391,18.218,23.148,22.959,23.081,23.118,22.968,17.996,22.888,14.654,
2023-09-17 08:33:52.153309,14.24,18.24,22.24,off,off,off,15.155,15.203,15.111,15.217,15.364,18.414,18.438,18.54,18.391,18.218,23.148,22.959,23.081,23.118,22.925,17.996,22.888,14.696,
2023-09-17 08:34:52.313160,14.24,18.24,22.24,on,on,off,15.155,15.203,15.153,15.217,15.343,18.435,18.438,18.54,18.391,18.239,23.127,22.959,23.081,23.118,22.947,17.954,22.888,14.675,
2023-09-17 08:35:52.227266,14.24,18.24,22.24,off,off,on,15.155,15.203,15.153,15.217,15.343,18.414,18.438,18.54,18.391,18.239,23.148,22.959,23.081,23.118,22.947,17.933,22.845,14.696,
2023-09-17 08:36:52.164394,14.24,18.24,22.24,on,on,off,15.155,15.203,15.153,15.217,15.343,18.435,18.438,18.54,18.391,18.218,23.148,22.959,23.081,23.118,22.947,17.933,22.824,14.717,
2023-09-17 08:37:52.222350,14.24,18.24,22.24,off,off,on,15.155,15.203,15.153,15.217,15.364,18.435,18.438,18.54,18.391,18.218,23.148,22.959,23.081,23.118,22.925,17.933,22.803,14.738,
2023-09-17 08:38:52.251764,14.24,18.24,22.24,on,on,off,15.155,15.203,15.153,15.217,15.364,18.414,18.438,18.54,18.391,18.239,23.148,22.938,23.081,23.118,22.925,17.954,22.782,14.696,
2023-09-17 08:39:52.195239,14.24,18.24,22.24,off,off,on,15.197,15.203,15.132,15.217,15.364,18.414,18.438,18.54,18.391,18.218,23.148,22.938,23.081,23.118,22.925,18.059,22.867,14.696,
2023-09-17 08:40:52.224243,14.24,18.24,22.24,on,off,off,15.176,15.203,15.153,15.217,15.364,18.435,18.438,18.54,18.391,18.218,23.148,22.959,23.081,23.118,22.968,18.017,22.845,14.654,
2023-09-17 08:41:52.290030,14.24,18.24,22.24,off,off,on,15.176,15.203,15.174,15.217,15.364,18.414,18.438,18.54,18.391,18.259,23.127,22.959,23.123,23.118,22.947,18.059,22.888,14.654,
2023-09-17 08:42:52.259327,14.24,18.24,22.24,on,off,off,15.155,15.203,15.132,15.217,15.364,18.457,18.438,18.54,18.391,18.239,23.148,22.959,23.081,23.118,22.947,18.059,22.888,14.675,
2023-09-17 08:43:52.179773,14.24,18.24,22.24,off,off,on,15.197,15.203,15.153,15.217,15.364,18.457,18.438,18.54,18.391,18.218,23.148,22.959,23.081,23.118,22.925,18.059,22.888,14.696,
2023-09-17 08:44:52.279332,14.24,18.24,22.24,on,off,off,15.155,15.203,15.153,15.217,15.364,18.435,18.438,18.54,18.391,18.259,23.148,22.959,23.102,23.118,22.947,17.996,22.951,14.675,
2023-09-17 08:45:52.316591,14.24,18.24,22.24,off,off,off,15.197,15.203,15.153,15.217,15.364,18.414,18.438,18.54,18.391,18.239,23.148,22.959,23.102,23.118,22.947,17.996,22.951,14.717,
2023-09-17 08:46:52.131324,14.24,18.24,22.24,on,on,off,15.197,15.203,15.153,15.217,15.364,18.478,18.438,18.54,18.391,18.239,23.148,22.959,23.102,23.118,22.947,17.933,22.972,14.675,
2023-09-17 08:47:52.216092,14.24,18.24,22.24,off,off,off,15.155,15.203,15.174,15.217,15.364,18.457,18.438,18.562,18.412,18.28,23.148,22.959,23.123,23.118,22.968,17.933,22.951,14.675,
2023-09-17 08:48:52.256297,14.24,18.24,22.24,on,on,off,15.155,15.203,15.174,15.217,15.364,18.435,18.438,18.562,18.412,18.239,23.148,22.959,23.102,23.118,22.947,17.933,22.93,14.717,
2023-09-17 08:49:52.255848,14.24,18.24,22.24,off,off,on,15.176,15.203,15.174,15.217,15.364,18.435,18.438,18.54,18.412,18.259,23.148,22.959,23.102,23.118,22.947,17.933,22.888,14.675,
2023-09-17 08:50:52.227456,14.0,18.0,22.0,on,off,off,15.155,15.203,15.153,15.217,15.364,18.435,18.438,18.54,18.412,18.259,23.148,22.959,23.144,23.118,22.989,17.975,22.867,14.633,
2023-09-17 08:51:52.255644,14.0,18.0,22.0,off,off,on,15.155,15.203,15.153,15.217,15.364,18.414,18.438,18.54,18.391,18.28,23.148,22.959,23.102,23.118,22.968,18.017,22.867,14.675,
2023-09-17 08:52:52.321347,14.0,18.0,22.0,on,off,off,15.155,15.203,15.174,15.217,15.364,18.457,18.438,18.54,18.412,18.259,23.148,22.959,23.144,23.118,22.947,17.996,22.888,14.633,
2023-09-17 08:53:52.196236,14.0,18.0,22.0,off,off,off,15.176,15.203,15.153,15.217,15.364,18.478,18.438,18.54,18.391,18.218,23.148,22.959,23.123,23.118,22.968,17.996,22.93,14.717,
2023-09-17 08:54:52.216759,14.0,18.0,22.0,on,off,off,15.155,15.203,15.174,15.217,15.364,18.478,18.438,18.54,18.391,18.28,23.148,22.959,23.123,23.118,22.947,17.996,22.951,14.654,
2023-09-17 08:55:52.191639,14.0,18.0,22.0,off,off,off,15.155,15.203,15.174,15.217,15.364,18.457,18.438,18.54,18.412,18.28,23.148,22.959,23.144,23.118,22.968,17.996,22.93,14.696,
2023-09-17 08:56:52.223652,14.0,18.0,22.0,on,on,off,15.176,15.203,15.174,15.217,15.364,18.457,18.438,18.54,18.412,18.259,23.148,22.959,23.123,23.139,22.968,17.933,22.93,14.675,
2023-09-17 08:57:52.248205,14.0,18.0,22.0,off,off,on,15.197,15.203,15.174,15.217,15.364,18.435,18.438,18.54,18.391,18.259,23.148,22.959,23.144,23.139,22.968,17.933,22.867,14.654,
2023-09-17 08:58:52.279049,14.0,18.0,22.0,on,on,off,15.155,15.203,15.174,15.217,15.364,18.435,18.438,18.54,18.391,18.259,23.148,22.959,23.144,23.118,22.989,17.912,22.824,14.591,
2023-09-17 08:59:52.291166,14.0,18.0,22.0,off,off,on,15.155,15.203,15.174,15.238,15.364,18.414,18.438,18.54,18.391,18.239,23.148,22.959,23.123,23.118,22.925,17.912,22.824,14.654,
2023-09-17 09:00:52.120182,14.0,18.0,22.0,on,on,off,15.176,15.203,15.174,15.217,15.364,18.435,18.438,18.54,18.391,18.239,23.148,22.959,23.102,23.118,22.947,17.933,22.824,14.612,
2023-09-17 09:01:52.315563,14.0,18.0,22.0,off,off,on,15.155,15.203,15.174,15.217,15.364,18.414,18.438,18.54,18.412,18.239,23.148,22.959,23.123,23.118,22.947,17.975,22.845,14.612,
2023-09-17 09:02:52.192171,14.0,18.0,22.0,on,off,off,15.155,15.203,15.174,15.217,15.364,18.435,18.438,18.54,18.391,18.239,23.148,22.959,23.123,23.118,22.989,17.975,22.845,14.612,
2023-09-17 09:03:52.095935,14.0,18.0,22.0,off,off,on,15.176,15.203,15.153,15.217,15.364,18.435,18.438,18.54,18.412,18.239,23.148,22.959,23.144,23.139,22.989,17.975,22.888,14.675,
2023-09-17 09:04:52.254451,14.0,18.0,22.0,on,off,off,15.176,15.203,15.174,15.217,15.364,18.435,18.438,18.54,18.391,18.259,23.148,22.98,23.123,23.118,22.989,17.996,22.909,14.696,
2023-09-17 09:05:52.356328,14.0,18.0,22.0,off,off,on,15.155,15.203,15.174,15.217,15.364,18.457,18.438,18.54,18.412,18.239,23.148,22.959,23.144,23.118,22.989,17.975,22.93,14.696,
2023-09-17 09:06:52.163549,14.0,18.0,22.0,on,off,off,15.218,15.203,15.174,15.217,15.364,18.435,18.438,18.562,18.412,18.239,23.148,22.959,23.144,23.16,22.989,17.996,22.951,14.696,
2023-09-17 09:07:52.215889,14.0,18.0,22.0,off,on,off,15.176,15.245,15.174,15.217,15.364,18.435,18.438,18.54,18.412,18.259,23.148,22.959,23.144,23.16,22.989,17.933,22.951,14.675,
2023-09-17 09:08:52.247431,14.0,18.0,22.0,on,off,off,15.176,15.203,15.174,15.217,15.364,18.435,18.438,18.54,18.391,18.28,23.148,22.959,23.144,23.16,22.989,17.933,22.993,14.654,
2023-09-17 09:09:52.287697,14.0,18.0,22.0,off,on,off,15.176,15.224,15.174,15.217,15.364,18.435,18.438,18.54,18.412,18.259,23.148,22.98,23.123,23.16,22.989,17.933,22.972,14.633,
2023-09-17 09:10:52.191819,14.0,18.0,22.0,on,off,off,15.155,15.224,15.174,15.217,15.364,18.435,18.438,18.54,18.391,18.239,23.148,22.959,23.144,23.181,22.989,17.933,22.951,14.612,
2023-09-17 09:11:52.223837,13.84,17.84,21.84,off,on,on,15.155,15.203,15.174,15.217,15.364,18.414,18.438,18.54,18.412,18.239,23.148,23.001,23.144,23.16,22.989,17.954,22.888,14.633,
2023-09-17 09:12:52.265472,13.84,17.84,21.84,on,off,off,15.155,15.203,15.174,15.217,15.364,18.414,18.438,18.54,18.412,18.239,23.148,22.98,23.144,23.16,22.989,17.996,22.909,14.654,
2023-09-17 09:13:52.159803,13.84,17.84,21.84,off,off,on,15.197,15.224,15.174,15.238,15.364,18.414,18.438,18.54,18.432,18.259,23.148,22.98,23.144,23.16,22.989,18.038,22.909,14.675,
2023-09-17 09:14:52.304776,13.84,17.84,21.84,on,off,off,15.176,15.203,15.174,15.217,15.364,18.435,18.438,18.54,18.391,18.259,23.148,22.959,23.144,23.118,22.989,18.059,22.909,14.675,
2023-09-17 09:15:52.320727,13.84,17.84,21.84,off,off,on,15.176,15.203,15.174,15.217,15.364,18.457,18.438,18.54,18.432,18.259,23.148,22.959,23.144,23.16,22.989,18.08,22.93,14.696,
2023-09-17 09:16:52.130688,13.84,17.84,21.84,on,off,off,15.218,15.224,15.174,15.217,15.364,18.457,18.438,18.54,18.412,18.259,23.148,23.001,23.144,23.139,22.989,18.059,22.972,14.675,
2023-09-17 09:17:52.164827,13.84,17.84,21.84,off,off,off,15.197,15.203,15.174,15.217,15.364,18.435,18.438,18.54,18.453,18.28,23.148,22.959,23.144,23.16,22.989,18.038,22.993,14.675,
2023-09-17 09:18:52.246900,13.84,17.84,21.84,on,off,off,15.155,15.224,15.174,15.217,15.364,18.478,18.438,18.562,18.432,18.28,23.148,22.98,23.144,23.181,22.989,17.996,22.993,14.633,
2023-09-17 09:19:52.289157,13.84,17.84,21.84,off,off,off,15.176,15.203,15.174,15.238,15.364,18.457,18.438,18.562,18.391,18.259,23.148,22.98,23.144,23.181,22.989,17.996,22.972,14.654,
2023-09-17 09:20:52.137516,13.84,17.84,21.84,on,off,on,15.176,15.224,15.174,15.217,15.364,18.457,18.438,18.54,18.412,18.28,23.148,23.001,23.144,23.181,22.989,17.975,22.93,14.675,
