Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-09 23:57:51.844241,16.88,20.88,24.88,off,on,on,17.196,17.025,17.113,17.154,17.26,17.343,17.322,17.384,17.32,17.234,18.116,17.801,17.973,17.946,18.097,17.007,17.703,16.796,
2023-09-09 23:58:52.031365,16.88,20.88,24.88,off,on,on,17.175,17.025,17.113,17.112,17.282,17.343,17.322,17.343,17.32,17.254,18.116,17.801,17.973,17.967,18.076,17.007,17.703,16.712,
2023-09-09 23:59:51.895805,16.88,20.88,24.88,off,on,on,17.175,17.025,17.092,17.133,17.26,17.343,17.343,17.343,17.32,17.234,18.116,17.801,17.973,17.946,18.076,16.985,17.703,16.628,
2023-09-10 00:00:51.845661,16.88,20.88,24.88,off,on,on,17.175,17.025,17.113,17.133,17.26,17.343,17.322,17.384,17.32,17.234,18.116,17.801,17.973,17.946,18.076,16.985,17.703,16.522,
2023-09-10 00:01:52.026859,16.88,20.88,24.88,off,on,on,17.175,17.004,17.092,17.112,17.26,17.343,17.364,17.364,17.32,17.213,18.116,17.801,17.973,17.967,18.076,17.028,17.703,16.439,
2023-09-10 00:02:51.996586,16.88,20.88,24.88,off,on,on,17.175,16.962,17.071,17.133,17.26,17.343,17.364,17.364,17.32,17.213,18.116,17.801,17.973,17.967,18.097,17.049,17.703,16.375,
2023-09-10 00:03:51.940416,16.88,20.88,24.88,off,on,on,17.175,16.962,17.071,17.112,17.26,17.321,17.364,17.405,17.32,17.213,18.116,17.801,17.973,17.967,18.076,17.028,17.703,16.292,
2023-09-10 00:04:51.881878,16.88,20.88,24.88,off,on,on,17.175,16.962,17.071,17.112,17.26,17.343,17.364,17.364,17.32,17.213,18.116,17.801,17.973,17.967,18.076,17.049,17.703,16.229,
2023-09-10 00:05:52.095544,16.88,20.88,24.88,off,on,on,17.154,16.962,17.071,17.112,17.26,17.343,17.364,17.384,17.32,17.234,18.116,17.801,17.973,17.967,18.097,17.049,17.703,16.145,
2023-09-10 00:06:52.004291,16.88,20.88,24.88,off,on,on,17.154,16.962,17.029,17.112,17.239,17.343,17.343,17.384,17.32,17.254,18.116,17.801,17.973,17.967,18.076,17.028,17.703,16.061,
2023-09-10 00:07:51.845049,16.88,20.88,24.88,off,on,on,17.113,16.962,17.007,17.07,17.239,17.343,17.364,17.405,17.32,17.254,18.116,17.801,17.973,17.967,18.097,17.049,17.703,16.019,
2023-09-10 00:08:51.967682,16.88,20.88,24.88,off,on,on,17.113,16.92,17.007,17.091,17.219,17.343,17.364,17.364,17.362,17.254,18.116,17.801,17.973,17.967,18.118,17.007,17.703,15.997,
2023-09-10 00:09:52.036181,16.88,20.88,24.88,off,on,on,17.113,16.899,17.007,17.049,17.198,17.343,17.364,17.364,17.32,17.254,18.116,17.801,17.973,17.967,18.097,17.007,17.703,15.893,
2023-09-10 00:10:51.937777,16.88,20.88,24.88,off,on,on,17.091,16.899,16.966,17.049,17.198,17.343,17.322,17.384,17.32,17.254,18.116,17.801,17.973,17.967,18.076,17.049,17.703,15.83,
2023-09-10 00:11:51.935232,16.88,20.88,24.88,off,on,on,17.07,16.857,16.945,17.049,17.198,17.343,17.364,17.384,17.341,17.234,18.116,17.801,17.973,17.946,18.097,17.049,17.703,15.767,
2023-09-10 00:12:51.933346,16.88,20.88,24.88,off,on,on,17.049,16.857,16.923,17.028,17.176,17.343,17.364,17.405,17.362,17.275,18.116,17.801,17.973,17.967,18.076,17.07,17.703,15.704,
2023-09-10 00:13:51.908803,16.88,20.88,24.88,off,on,on,17.049,16.836,16.881,17.007,17.134,17.343,17.322,17.384,17.32,17.234,18.116,17.801,17.973,17.967,18.076,17.049,17.703,15.662,
2023-09-10 00:14:51.998298,16.88,20.88,24.88,off,on,on,17.049,16.836,16.881,16.985,17.134,17.343,17.343,17.384,17.341,17.254,18.137,17.801,17.973,17.967,18.076,17.091,17.724,15.62,
2023-09-10 00:15:51.998332,16.88,20.88,24.88,off,on,on,17.007,16.815,16.86,16.985,17.134,17.343,17.343,17.405,17.341,17.234,18.116,17.78,17.973,17.946,18.139,17.07,17.703,15.62,
2023-09-10 00:16:51.909079,16.88,20.88,24.88,off,on,on,16.986,16.774,16.818,16.985,17.113,17.343,17.343,17.384,17.32,17.254,18.116,17.801,17.973,17.967,18.139,17.049,17.703,15.536,
2023-09-10 00:17:51.865816,16.88,20.88,24.88,off,on,on,16.986,16.774,16.818,16.964,17.071,17.343,17.364,17.384,17.341,17.254,18.116,17.801,17.973,17.967,18.118,17.049,17.703,15.494,
2023-09-10 00:18:51.968048,16.88,20.88,24.88,off,on,on,16.944,16.71,16.776,16.901,17.071,17.343,17.364,17.364,17.362,17.254,18.137,17.801,17.973,17.967,18.118,17.049,17.724,15.473,
2023-09-10 00:19:52.033850,16.88,20.88,24.88,on,on,on,16.923,16.71,16.755,16.901,17.071,17.343,17.343,17.405,17.362,17.254,18.116,17.801,17.973,17.967,18.076,17.049,17.703,15.41,
2023-09-10 00:20:51.941284,16.88,20.88,24.88,on,on,on,16.923,16.648,16.755,16.88,17.05,17.343,17.364,17.364,17.32,17.275,18.116,17.801,17.973,17.967,18.097,17.049,17.703,15.347,
2023-09-10 00:21:51.996328,16.88,20.88,24.88,on,on,on,16.881,16.648,16.692,16.859,17.007,17.343,17.364,17.384,17.32,17.254,18.116,17.801,17.973,17.967,18.097,17.049,17.703,15.347,
2023-09-10 00:22:51.999930,16.88,20.88,24.88,on,on,on,16.86,16.648,16.692,16.838,17.007,17.343,17.364,17.384,17.341,17.234,18.116,17.801,17.973,17.967,18.118,17.049,17.724,15.452,
2023-09-10 00:23:51.844640,16.88,20.88,24.88,on,on,on,16.86,16.606,16.671,16.817,16.987,17.343,17.364,17.384,17.341,17.254,18.116,17.801,17.973,17.967,18.118,17.049,17.703,15.599,
2023-09-10 00:24:51.867473,16.88,20.88,24.88,on,on,on,16.839,16.585,16.649,16.796,16.945,17.343,17.364,17.384,17.32,17.275,18.116,17.801,17.973,17.967,18.118,17.049,17.724,15.683,
2023-09-10 00:25:52.063450,16.88,20.88,24.88,on,on,on,16.796,16.585,16.628,16.796,16.945,17.343,17.364,17.405,17.341,17.254,18.137,17.801,17.973,17.967,18.097,17.049,17.703,15.788,
2023-09-10 00:26:52.004171,16.88,20.88,24.88,on,on,on,16.796,16.564,16.628,16.775,16.945,17.343,17.364,17.405,17.362,17.275,18.137,17.801,17.973,17.967,18.097,17.091,17.703,15.914,
2023-09-10 00:27:51.812182,16.88,20.88,24.88,on,on,on,16.796,16.522,16.607,16.775,16.945,17.343,17.343,17.405,17.362,17.234,18.157,17.801,17.973,17.967,18.097,17.007,17.703,15.893,
2023-09-10 00:28:51.965753,16.88,20.88,24.88,on,on,on,16.796,16.522,16.565,16.754,16.945,17.343,17.364,17.384,17.341,17.254,18.137,17.801,17.973,17.967,18.118,17.007,17.703,16.061,
2023-09-10 00:29:52.030095,16.88,20.88,24.88,on,on,on,16.776,16.522,16.565,16.733,16.945,17.343,17.364,17.405,17.32,17.275,18.137,17.801,17.973,17.967,18.139,17.049,17.703,16.123,
2023-09-10 00:30:51.908301,16.88,20.88,24.88,on,on,on,16.796,16.522,16.565,16.733,16.881,17.343,17.364,17.405,17.362,17.275,18.137,17.801,17.994,17.967,18.139,17.049,17.703,16.187,
2023-09-10 00:31:51.924936,16.88,20.88,24.88,on,on,on,16.734,16.522,16.565,16.733,16.902,17.343,17.364,17.405,17.341,17.275,18.137,17.801,17.994,17.967,18.139,16.985,17.724,16.249,
2023-09-10 00:32:51.993710,16.88,20.88,24.88,on,on,on,16.734,16.522,16.565,16.733,16.881,17.364,17.364,17.405,17.383,17.254,18.137,17.801,17.973,17.967,18.139,17.028,17.745,16.313,
2023-09-10 00:33:51.940458,16.88,20.88,24.88,on,on,on,16.734,16.522,16.565,16.733,16.923,17.343,17.364,17.405,17.383,17.275,18.157,17.801,17.973,17.967,18.118,17.112,17.766,16.418,
2023-09-10 00:34:51.967018,16.88,20.88,24.88,on,on,on,16.734,16.522,16.565,16.733,16.902,17.343,17.364,17.405,17.383,17.254,18.157,17.801,17.973,17.967,18.139,17.049,17.724,16.439,
2023-09-10 00:35:52.030006,16.88,20.88,24.88,on,on,on,16.734,16.522,16.565,16.733,16.881,17.343,17.364,17.384,17.383,17.275,18.137,17.801,17.973,17.967,18.118,17.049,17.745,16.48,
2023-09-10 00:36:52.068537,16.88,20.88,24.88,on,on,on,16.755,16.522,16.565,16.733,16.881,17.343,17.364,17.405,17.383,17.275,18.137,17.801,17.973,17.967,18.139,17.049,17.766,16.565,
2023-09-10 00:37:51.876869,16.88,20.88,24.88,on,on,on,16.734,16.522,16.565,16.733,16.923,17.343,17.364,17.405,17.383,17.275,18.178,17.801,17.973,17.967,18.139,17.049,17.766,16.606,
2023-09-10 00:38:52.063394,16.88,20.88,24.88,on,on,on,16.776,16.522,16.586,16.733,16.945,17.343,17.364,17.405,17.383,17.275,18.157,17.801,18.015,17.967,18.139,17.091,17.766,16.648,
2023-09-10 00:39:51.972206,16.88,20.88,24.88,on,on,on,16.755,16.522,16.628,16.733,16.945,17.343,17.364,17.405,17.383,17.275,18.157,17.822,17.973,17.967,18.118,17.112,17.766,16.732,
2023-09-10 00:40:51.908326,16.88,20.88,24.88,on,on,on,16.776,16.522,16.628,16.733,16.945,17.343,17.364,17.405,17.383,17.275,18.137,17.801,17.994,17.967,18.139,17.07,17.766,16.817,
2023-09-10 00:41:51.994403,16.88,20.88,24.88,on,on,on,16.776,16.543,16.628,16.754,16.945,17.343,17.364,17.405,17.362,17.275,18.178,17.801,17.973,17.967,18.139,17.049,17.766,16.879,
2023-09-10 00:42:51.999751,16.88,20.88,24.88,on,on,on,16.796,16.543,16.628,16.796,16.945,17.343,17.364,17.405,17.383,17.275,18.178,17.843,17.994,17.967,18.139,17.049,17.766,16.922,
2023-09-10 00:43:51.844404,16.88,20.88,24.88,on,on,on,16.796,16.585,16.628,16.796,16.945,17.364,17.364,17.405,17.383,17.275,18.178,17.801,17.973,17.967,18.139,17.091,17.766,16.963,
2023-09-10 00:44:51.871324,16.88,20.88,24.88,on,on,on,16.796,16.585,16.628,16.796,16.945,17.364,17.364,17.405,17.383,17.275,18.178,17.843,17.994,17.967,18.139,17.112,17.766,16.985,
2023-09-10 00:45:52.031523,16.88,20.88,24.88,on,on,on,16.818,16.585,16.671,16.796,16.966,17.343,17.364,17.405,17.383,17.275,18.157,17.843,17.994,17.967,18.139,17.112,17.766,17.047,
2023-09-10 00:46:52.004707,16.88,20.88,24.88,on,on,on,16.818,16.585,16.692,16.796,16.987,17.364,17.364,17.405,17.383,17.275,18.178,17.801,17.994,17.967,18.139,17.091,17.787,17.089,
2023-09-10 00:47:51.880145,16.88,20.88,24.88,on,on,on,16.839,16.648,16.692,16.817,16.987,17.364,17.364,17.405,17.383,17.275,18.178,17.822,17.994,17.967,18.139,17.112,17.766,17.131,
2023-09-10 00:48:51.968818,16.88,20.88,24.88,on,on,on,16.86,16.627,16.692,16.859,17.007,17.343,17.364,17.405,17.383,17.275,18.178,17.843,18.036,17.967,18.139,17.112,17.766,17.047,
2023-09-10 00:49:52.068468,16.88,20.88,24.88,on,on,on,16.86,16.648,16.713,16.817,17.007,17.384,17.364,17.405,17.383,17.275,18.178,17.843,17.973,17.988,18.139,17.112,17.766,17.152,
2023-09-10 00:50:51.940504,16.88,20.88,24.88,on,on,on,16.881,16.648,16.755,16.859,17.007,17.364,17.364,17.405,17.383,17.275,18.178,17.864,18.015,17.967,18.139,17.133,17.766,17.236,
2023-09-10 00:51:51.935762,16.79,20.79,24.79,off,on,on,16.923,16.689,16.755,16.859,17.007,17.384,17.364,17.405,17.383,17.275,18.178,17.822,18.015,17.967,18.139,17.133,17.766,17.236,
2023-09-10 00:52:52.032673,16.79,20.79,24.79,off,on,on,16.923,16.71,16.818,16.859,17.007,17.405,17.364,17.405,17.383,17.275,18.178,17.822,18.015,17.988,18.139,17.133,17.766,17.257,
2023-09-10 00:53:51.905729,16.79,20.79,24.79,off,on,on,16.923,16.71,16.818,16.88,17.071,17.405,17.407,17.405,17.383,17.275,18.178,17.822,18.036,18.009,18.139,17.091,17.766,17.194,
2023-09-10 00:54:51.897604,16.79,20.79,24.79,off,on,on,16.923,16.71,16.818,16.923,17.071,17.405,17.407,17.405,17.383,17.275,18.178,17.822,18.036,17.988,18.139,17.112,17.766,17.11,
2023-09-10 00:55:51.957451,16.79,20.79,24.79,off,on,on,16.944,16.774,16.839,16.923,17.071,17.384,17.385,17.405,17.383,17.296,18.178,17.843,18.036,17.988,18.139,17.133,17.766,17.005,
2023-09-10 00:56:52.034017,16.79,20.79,24.79,off,on,on,16.965,16.752,16.86,16.923,17.092,17.405,17.385,17.426,17.383,17.275,18.178,17.864,18.036,18.009,18.139,17.133,17.766,16.858,
2023-09-10 00:57:51.945062,16.79,20.79,24.79,off,on,on,16.986,16.774,16.86,16.923,17.071,17.384,17.385,17.426,17.383,17.275,18.178,17.864,18.015,18.009,18.139,17.091,17.766,16.796,
2023-09-10 00:58:51.996252,16.79,20.79,24.79,off,on,on,16.986,16.774,16.881,16.944,17.071,17.405,17.385,17.426,17.383,17.275,18.178,17.864,18.036,17.988,18.16,17.112,17.766,16.691,
2023-09-10 00:59:51.908640,16.79,20.79,24.79,off,on,on,16.986,16.774,16.881,16.923,17.092,17.405,17.364,17.426,17.383,17.275,18.178,17.864,18.036,17.988,18.139,17.112,17.83,16.627,
2023-09-10 01:00:51.875713,16.79,20.79,24.79,off,on,on,16.986,16.774,16.881,16.923,17.071,17.405,17.385,17.448,17.383,17.317,18.178,17.864,18.036,18.03,18.139,17.112,17.787,16.564,
2023-09-10 01:01:52.063693,16.79,20.79,24.79,off,on,on,16.986,16.794,16.881,16.923,17.092,17.384,17.385,17.426,17.383,17.317,18.178,17.864,18.036,18.03,18.16,17.112,17.787,16.439,
2023-09-10 01:02:51.934271,16.79,20.79,24.79,off,on,on,16.986,16.774,16.881,16.923,17.113,17.405,17.364,17.469,17.383,17.275,18.178,17.864,18.036,18.009,18.139,17.112,17.809,16.355,
2023-09-10 01:03:51.908130,16.79,20.79,24.79,off,on,on,16.986,16.774,16.881,16.944,17.092,17.405,17.385,17.405,17.383,17.317,18.178,17.864,18.036,18.009,18.139,17.091,17.766,16.271,
2023-09-10 01:04:51.846213,16.79,20.79,24.79,off,on,on,16.986,16.774,16.881,16.944,17.092,17.405,17.385,17.448,17.383,17.296,18.178,17.864,18.036,18.009,18.139,17.112,17.83,16.187,
2023-09-10 01:05:52.031380,16.79,20.79,24.79,off,on,on,16.986,16.774,16.881,16.923,17.092,17.384,17.407,17.448,17.404,17.317,18.178,17.864,18.036,18.03,18.16,17.133,17.787,16.123,
2023-09-10 01:06:51.908198,16.79,20.79,24.79,off,on,on,16.986,16.774,16.86,16.923,17.092,17.405,17.428,17.448,17.383,17.338,18.178,17.864,18.036,18.03,18.139,17.133,17.809,16.103,
2023-09-10 01:07:51.844227,16.79,20.79,24.79,off,on,on,16.986,16.774,16.881,16.923,17.071,17.405,17.385,17.469,17.383,17.296,18.178,17.864,18.036,18.03,18.16,17.154,17.83,15.997,
2023-09-10 01:08:51.970830,16.79,20.79,24.79,off,on,on,16.986,16.774,16.818,16.923,17.092,17.405,17.428,17.469,17.383,17.338,18.178,17.864,18.036,18.03,18.181,17.154,17.83,15.956,
2023-09-10 01:09:51.999717,16.79,20.79,24.79,off,on,on,16.965,16.774,16.818,16.923,17.071,17.405,17.428,17.469,17.383,17.338,18.178,17.864,18.036,18.03,18.16,17.133,17.809,15.871,
2023-09-10 01:10:51.844398,16.79,20.79,24.79,off,on,on,16.965,16.752,16.818,16.901,17.071,17.405,17.428,17.469,17.404,17.317,18.178,17.864,18.036,18.03,18.139,17.091,17.83,15.871,
2023-09-10 01:11:51.994936,16.73,20.73,24.73,off,on,on,16.923,16.71,16.818,16.901,17.071,17.405,17.428,17.469,17.404,17.338,18.178,17.864,18.036,18.03,18.181,17.112,17.83,15.809,
2023-09-10 01:12:51.930028,16.73,20.73,24.73,off,on,on,16.923,16.71,16.776,16.88,17.05,17.405,17.428,17.469,17.404,17.338,18.178,17.864,18.036,18.03,18.16,17.112,17.83,15.767,
2023-09-10 01:13:52.004460,16.73,20.73,24.73,off,on,on,16.923,16.71,16.776,16.88,17.05,17.405,17.407,17.469,17.425,17.338,18.178,17.864,18.036,18.03,18.181,17.112,17.809,15.683,
2023-09-10 01:14:51.858951,16.73,20.73,24.73,off,on,on,16.923,16.689,16.755,16.859,17.007,17.405,17.428,17.469,17.404,17.338,18.199,17.864,18.036,18.03,18.181,17.112,17.809,15.62,
2023-09-10 01:15:51.988971,16.73,20.73,24.73,off,on,on,16.881,16.648,16.755,16.859,17.007,17.405,17.428,17.469,17.404,17.338,18.178,17.864,18.057,18.03,18.16,17.112,17.83,15.578,
2023-09-10 01:16:51.841671,16.73,20.73,24.73,off,on,on,16.86,16.648,16.692,16.838,17.007,17.405,17.428,17.469,17.404,17.338,18.199,17.864,18.036,18.03,18.202,17.112,17.809,15.536,
2023-09-10 01:17:51.940456,16.73,20.73,24.73,off,on,on,16.86,16.648,16.692,16.838,17.007,17.405,17.428,17.469,17.425,17.338,18.22,17.864,18.036,18.03,18.181,17.112,17.83,15.515,
2023-09-10 01:18:51.966048,16.73,20.73,24.73,off,on,on,16.86,16.627,16.692,16.796,16.987,17.405,17.428,17.469,17.404,17.338,18.199,17.864,18.036,18.03,18.202,17.112,17.83,15.473,
2023-09-10 01:19:52.033403,16.73,20.73,24.73,off,on,on,16.839,16.585,16.671,16.796,16.945,17.405,17.428,17.469,17.404,17.338,18.22,17.864,18.036,18.03,18.202,17.112,17.83,15.431,
2023-09-10 01:20:51.876578,16.73,20.73,24.73,off,on,on,16.796,16.585,16.628,16.796,16.945,17.405,17.428,17.469,17.446,17.338,18.178,17.864,18.036,18.03,18.202,17.112,17.83,15.389,
2023-09-10 01:21:52.024051,16.73,20.73,24.73,off,on,on,16.796,16.522,16.628,16.775,16.945,17.405,17.428,17.469,17.446,17.338,18.199,17.864,18.036,18.03,18.202,17.112,17.809,15.368,
2023-09-10 01:22:51.935436,16.73,20.73,24.73,on,on,on,16.796,16.522,16.607,16.733,16.923,17.426,17.428,17.469,17.446,17.338,18.242,17.885,18.057,18.03,18.202,17.112,17.809,15.305,
2023-09-10 01:23:52.033728,16.73,20.73,24.73,on,on,on,16.734,16.522,16.565,16.733,16.881,17.405,17.428,17.469,17.446,17.338,18.22,17.864,18.036,18.03,18.202,17.112,17.83,15.284,
2023-09-10 01:24:51.837408,16.73,20.73,24.73,on,on,on,16.734,16.48,16.565,16.712,16.881,17.405,17.428,17.469,17.446,17.338,18.242,17.864,18.036,18.03,18.202,17.133,17.809,15.305,
2023-09-10 01:25:52.029863,16.73,20.73,24.73,on,on,on,16.734,16.459,16.544,16.712,16.881,17.405,17.428,17.469,17.446,17.338,18.242,17.864,18.036,18.051,18.202,17.133,17.83,15.347,
2023-09-10 01:26:51.939925,16.73,20.73,24.73,on,on,on,16.691,16.459,16.502,16.67,16.881,17.405,17.428,17.469,17.425,17.338,18.242,17.906,18.057,18.03,18.202,17.154,17.809,15.452,
2023-09-10 01:27:51.908358,16.73,20.73,24.73,on,on,on,16.67,16.459,16.502,16.67,16.839,17.405,17.428,17.469,17.446,17.338,18.242,17.864,18.036,18.03,18.202,17.133,17.83,15.557,
2023-09-10 01:28:52.063371,16.73,20.73,24.73,on,on,on,16.67,16.438,16.502,16.649,16.818,17.426,17.428,17.469,17.446,17.338,18.242,17.906,18.078,18.03,18.202,17.112,17.83,15.662,
2023-09-10 01:29:52.036575,16.73,20.73,24.73,on,on,on,16.67,16.397,16.481,16.67,16.818,17.426,17.449,17.469,17.446,17.338,18.242,17.864,18.078,18.03,18.202,17.154,17.83,15.683,
2023-09-10 01:30:51.876036,16.76,20.76,24.76,on,on,on,16.67,16.397,16.481,16.649,16.818,17.405,17.428,17.469,17.446,17.338,18.199,17.906,18.078,18.03,18.202,17.133,17.83,15.788,
2023-09-10 01:31:52.030998,16.76,20.76,24.76,on,on,on,16.67,16.397,16.439,16.67,16.818,17.426,17.428,17.469,17.446,17.338,18.22,17.927,18.078,18.03,18.202,17.175,17.83,15.977,
2023-09-10 01:32:52.061872,16.76,20.76,24.76,on,on,on,16.67,16.397,16.439,16.649,16.818,17.426,17.428,17.469,17.446,17.338,18.242,17.906,18.057,18.03,18.202,17.154,17.83,16.019,
2023-09-10 01:33:51.940222,16.76,20.76,24.76,on,on,on,16.67,16.397,16.439,16.628,16.818,17.448,17.428,17.469,17.446,17.338,18.242,17.885,18.099,18.03,18.202,17.112,17.83,15.998,
2023-09-10 01:34:51.997253,16.76,20.76,24.76,on,on,on,16.649,16.397,16.439,16.628,16.818,17.426,17.428,17.49,17.446,17.338,18.242,17.927,18.078,18.072,18.202,17.154,17.83,16.123,
2023-09-10 01:35:51.871991,16.76,20.76,24.76,on,on,on,16.67,16.397,16.481,16.649,16.818,17.469,17.428,17.49,17.446,17.338,18.242,17.927,18.099,18.03,18.202,17.175,17.83,16.165,
2023-09-10 01:36:52.034095,16.76,20.76,24.76,on,on,on,16.649,16.397,16.439,16.67,16.818,17.469,17.428,17.469,17.446,17.359,18.242,17.906,18.099,18.092,18.202,17.112,17.83,16.313,
2023-09-10 01:37:51.951675,16.76,20.76,24.76,on,on,on,16.67,16.397,16.46,16.649,16.818,17.469,17.428,17.469,17.446,17.338,18.242,17.927,18.099,18.072,18.202,17.133,17.83,16.396,
2023-09-10 01:38:52.033238,16.76,20.76,24.76,on,on,on,16.67,16.397,16.481,16.628,16.818,17.448,17.449,17.469,17.446,17.338,18.242,17.927,18.078,18.072,18.202,17.175,17.83,16.438,
2023-09-10 01:39:51.940087,16.76,20.76,24.76,on,on,on,16.67,16.397,16.502,16.649,16.818,17.469,17.449,17.469,17.446,17.338,18.242,17.927,18.099,18.051,18.202,17.175,17.83,16.522,
2023-09-10 01:40:51.907789,16.76,20.76,24.76,on,on,on,16.67,16.417,16.502,16.649,16.818,17.426,17.449,17.51,17.446,17.401,18.242,17.927,18.099,18.051,18.202,17.175,17.83,16.46,
2023-09-10 01:41:52.029716,16.76,20.76,24.76,on,on,on,16.67,16.459,16.502,16.67,16.818,17.448,17.449,17.469,17.446,17.359,18.242,17.927,18.099,18.092,18.202,17.154,17.851,16.48,
2023-09-10 01:42:52.035226,16.76,20.76,24.76,on,on,on,16.67,16.438,16.502,16.628,16.839,17.469,17.47,17.531,17.446,17.401,18.242,17.927,18.099,18.092,18.223,17.154,17.83,16.669,
2023-09-10 01:43:51.937759,16.76,20.76,24.76,on,on,on,16.67,16.459,16.544,16.649,16.839,17.469,17.449,17.51,17.446,17.359,18.242,17.927,18.099,18.092,18.202,17.175,17.851,16.586,
2023-09-10 01:44:51.893727,16.76,20.76,24.76,on,on,on,16.713,16.459,16.544,16.67,16.881,17.469,17.49,17.49,17.446,17.38,18.242,17.927,18.099,18.092,18.202,17.196,17.83,16.67,
2023-09-10 01:45:51.906451,16.76,20.76,24.76,on,on,on,16.713,16.459,16.565,16.67,16.881,17.469,17.47,17.51,17.446,17.359,18.242,17.927,18.099,18.092,18.202,17.196,17.83,16.796,
2023-09-10 01:46:51.908440,16.76,20.76,24.76,on,on,on,16.734,16.522,16.565,16.67,16.881,17.469,17.47,17.51,17.446,17.359,18.242,17.927,18.099,18.092,18.244,17.175,17.83,16.838,
2023-09-10 01:47:51.905801,16.76,20.76,24.76,on,on,on,16.734,16.501,16.565,16.691,16.881,17.469,17.49,17.531,17.446,17.359,18.242,17.927,18.099,18.092,18.223,17.175,17.872,16.817,
2023-09-10 01:48:51.928116,16.76,20.76,24.76,on,on,on,16.734,16.522,16.607,16.733,16.881,17.469,17.49,17.469,17.446,17.38,18.242,17.927,18.099,18.092,18.202,17.175,17.83,16.858,
2023-09-10 01:49:51.966965,16.76,20.76,24.76,on,on,on,16.776,16.543,16.628,16.733,16.902,17.469,17.449,17.531,17.446,17.401,18.242,17.927,18.099,18.092,18.223,17.154,17.83,16.817,
2023-09-10 01:50:51.972379,16.54,20.54,24.54,off,on,on,16.796,16.564,16.628,16.733,16.923,17.469,17.449,17.51,17.446,17.38,18.242,17.927,18.099,18.092,18.202,17.175,17.851,16.963,
2023-09-10 01:51:52.057703,16.54,20.54,24.54,off,on,on,16.796,16.585,16.671,16.733,16.945,17.469,17.49,17.531,17.446,17.38,18.242,17.927,18.099,18.092,18.223,17.175,17.851,16.879,
2023-09-10 01:52:51.964951,16.54,20.54,24.54,off,on,on,16.796,16.585,16.692,16.754,16.945,17.469,17.47,17.531,17.446,17.359,18.242,17.927,18.099,18.092,18.223,17.196,17.83,16.858,
2023-09-10 01:53:51.972187,16.54,20.54,24.54,off,on,on,16.86,16.606,16.692,16.775,16.945,17.469,17.47,17.531,17.446,17.401,18.242,17.927,18.099,18.092,18.223,17.154,17.83,16.817,
2023-09-10 01:54:51.942383,16.54,20.54,24.54,off,on,on,16.86,16.648,16.692,16.796,16.945,17.469,17.49,17.531,17.467,17.401,18.242,17.927,18.099,18.092,18.223,17.175,17.83,16.732,
2023-09-10 01:55:52.027536,16.54,20.54,24.54,off,on,on,16.86,16.648,16.692,16.796,16.987,17.469,17.49,17.531,17.467,17.401,18.242,17.927,18.099,18.092,18.265,17.175,17.851,16.691,
2023-09-10 01:56:51.940391,16.54,20.54,24.54,off,on,on,16.86,16.648,16.755,16.796,17.007,17.469,17.47,17.49,17.467,17.38,18.242,17.927,18.099,18.092,18.244,17.196,17.83,16.627,
2023-09-10 01:57:51.908438,16.54,20.54,24.54,off,on,on,16.86,16.648,16.755,16.817,17.007,17.469,17.49,17.51,17.446,17.401,18.283,17.927,18.099,18.092,18.265,17.175,17.893,16.544,
2023-09-10 01:58:51.997168,16.54,20.54,24.54,off,on,on,16.86,16.648,16.755,16.838,17.007,17.469,17.49,17.531,17.467,17.401,18.262,17.927,18.099,18.092,18.265,17.175,17.872,16.46,
2023-09-10 01:59:52.001037,16.54,20.54,24.54,off,on,on,16.881,16.648,16.755,16.838,17.007,17.469,17.49,17.531,17.467,17.401,18.242,17.927,18.099,18.092,18.244,17.196,17.872,16.439,
2023-09-10 02:00:51.812030,16.54,20.54,24.54,off,on,on,16.902,16.669,16.755,16.817,17.007,17.469,17.49,17.531,17.446,17.401,18.283,17.927,18.099,18.092,18.244,17.175,17.83,16.354,
2023-09-10 02:01:51.900634,16.54,20.54,24.54,off,on,on,16.881,16.689,16.755,16.817,17.007,17.469,17.49,17.531,17.467,17.401,18.262,17.948,18.099,18.092,18.265,17.175,17.851,16.292,
2023-09-10 02:02:51.939730,16.54,20.54,24.54,off,on,on,16.902,16.669,16.755,16.859,17.007,17.49,17.49,17.531,17.467,17.401,18.283,17.927,18.099,18.092,18.265,17.196,17.851,16.229,
2023-09-10 02:03:52.001774,16.54,20.54,24.54,off,on,on,16.881,16.648,16.755,16.838,17.007,17.469,17.49,17.531,17.488,17.401,18.262,17.927,18.099,18.092,18.265,17.175,17.83,16.123,
2023-09-10 02:04:51.900322,16.54,20.54,24.54,off,on,on,16.881,16.669,16.755,16.859,17.007,17.469,17.49,17.531,17.488,17.401,18.242,17.927,18.099,18.092,18.265,17.217,17.851,16.082,
